##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3383547
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67945709044385	37.0	37.0	37.0	37.0	37.0
2	36.34477458123088	37.0	37.0	37.0	37.0	37.0
3	36.55918035127043	37.0	37.0	37.0	37.0	37.0
4	36.554725263163185	37.0	37.0	37.0	37.0	37.0
5	36.50622763626455	37.0	37.0	37.0	37.0	37.0
6	36.49710821218088	37.0	37.0	37.0	37.0	37.0
7	36.481302904910144	37.0	37.0	37.0	37.0	37.0
8	36.4688089156143	37.0	37.0	37.0	37.0	37.0
9	36.46778218242572	37.0	37.0	37.0	37.0	37.0
10-11	36.45674613061382	37.0	37.0	37.0	37.0	37.0
12-13	36.43668493447852	37.0	37.0	37.0	37.0	37.0
14-15	36.413978880742604	37.0	37.0	37.0	37.0	37.0
16-17	36.397339833021384	37.0	37.0	37.0	37.0	37.0
18-19	36.38134773951714	37.0	37.0	37.0	37.0	37.0
20-21	36.382658013316885	37.0	37.0	37.0	37.0	37.0
22-23	36.37504469514042	37.0	37.0	37.0	37.0	37.0
24-25	36.362626951689265	37.0	37.0	37.0	37.0	37.0
26-27	36.355630535884316	37.0	37.0	37.0	37.0	37.0
28-29	36.346754551774566	37.0	37.0	37.0	37.0	37.0
30-31	36.33747363297165	37.0	37.0	37.0	37.0	37.0
32-33	36.322268050361814	37.0	37.0	37.0	37.0	37.0
34-35	36.31018593014537	37.0	37.0	37.0	37.0	37.0
36-37	36.305258811824544	37.0	37.0	37.0	37.0	37.0
38-39	36.29057376710465	37.0	37.0	37.0	37.0	37.0
40-41	36.282793945543055	37.0	37.0	37.0	37.0	37.0
42-43	36.28144495450262	37.0	37.0	37.0	37.0	37.0
44-45	36.264775667915	37.0	37.0	37.0	37.0	37.0
46-47	36.25462224480009	37.0	37.0	37.0	37.0	37.0
48-49	36.243493766597915	37.0	37.0	37.0	37.0	37.0
50-51	36.227032013266566	37.0	37.0	37.0	37.0	37.0
52-53	36.21533417547147	37.0	37.0	37.0	37.0	37.0
54-55	36.2048629761066	37.0	37.0	37.0	37.0	37.0
56-57	36.19615682199435	37.0	37.0	37.0	37.0	37.0
58-59	36.19169812154375	37.0	37.0	37.0	37.0	37.0
60-61	36.17689852633613	37.0	37.0	37.0	37.0	37.0
62-63	36.15267409893944	37.0	37.0	37.0	37.0	37.0
64-65	36.154079411914765	37.0	37.0	37.0	37.0	37.0
66-67	36.14601197873988	37.0	37.0	37.0	37.0	37.0
68-69	36.14176145015166	37.0	37.0	37.0	37.0	37.0
70-71	36.13020381806285	37.0	37.0	37.0	37.0	37.0
72-73	36.12494344425146	37.0	37.0	37.0	37.0	37.0
74-75	36.11563377260316	37.0	37.0	37.0	37.0	37.0
76-77	36.09024131707585	37.0	37.0	37.0	37.0	37.0
78-79	36.08398363696944	37.0	37.0	37.0	37.0	37.0
80-81	36.064575197887706	37.0	37.0	37.0	37.0	37.0
82-83	36.057672211350614	37.0	37.0	37.0	37.0	37.0
84-85	36.04961301695	37.0	37.0	37.0	37.0	37.0
86-87	36.027747907307685	37.0	37.0	37.0	37.0	37.0
88-89	36.02009801715896	37.0	37.0	37.0	37.0	37.0
90-91	36.00531839550994	37.0	37.0	37.0	37.0	37.0
92-93	35.98724574598448	37.0	37.0	37.0	37.0	37.0
94-95	35.9484619310835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	0.0461238056695521
1113	4	-0.0023002222302181963
1113	5	-0.08179191957596288
1113	6	-0.03839265938512426
1113	7	0.09403668630057638
1113	8	-0.1033424874965263
1113	9	0.13395308138852613
1113	10-11	-0.037861026833986955
1113	12-13	0.04953236135607142
1113	14-15	0.02370900909608764
1113	16-17	0.023375290160707607
1113	18-19	0.06178072108858146
1113	20-21	0.08739506953791931
1113	22-23	-0.031485501085555256
1113	24-25	0.09621170225209852
1113	26-27	0.06188046653884527
1113	28-29	-0.0036707720591238058
1113	30-31	-0.013477443223585794
1113	32-33	-0.004895881270037705
1113	34-35	0.007416562052810605
1113	36-37	-0.06020532779490395
1113	38-39	0.14833656617126678
1113	40-41	0.010410724526010995
1113	42-43	0.006989505765552906
1113	44-45	-0.08796234414611348
1113	46-47	-0.10384126762637891
1113	48-49	0.0989448101108934
1113	50-51	-0.009273289725896916
1113	52-53	-0.15686560500289204
1113	54-55	-0.13954919228618223
1113	56-57	0.04300482120811466
1113	58-59	0.020240469612168965
1113	60-61	-0.12034845700835461
1113	62-63	-0.05078850035990712
1113	64-65	-0.09277815201224371
1113	66-67	-0.14774722033439502
1113	68-69	-0.1113775809255344
1113	70-71	-0.21250839671290578
1113	72-73	0.13980916495632556
1113	74-75	0.0010178110468075374
1113	76-77	0.03696019090859437
1113	78-79	0.0674958663298284
1113	80-81	0.062173515951414515
1113	82-83	0.033202309927702345
1113	84-85	-0.1334677987962678
1113	86-87	0.029409538559605153
1113	88-89	-0.0732627728869204
1113	90-91	0.08148685390427346
1113	92-93	-0.26189596668878323
1113	94-95	0.4618907708415989
1114	1	-0.01916060245055462
1114	2	-0.035312361275963156
1114	3	0.004561748943771704
1114	4	-0.04530739453194599
1114	5	-0.004093982028926746
1114	6	0.07500695835850024
1114	7	-0.03905379658113617
1114	8	-0.027130954541895846
1114	9	-0.033393966113820284
1114	10-11	4.3622176079338715E-5
1114	12-13	-0.05217180950054967
1114	14-15	0.021840348125529374
1114	16-17	-0.006406077837645796
1114	18-19	-0.10880684825365705
1114	20-21	0.015000045943040163
1114	22-23	-0.0862808558542838
1114	24-25	0.02640800147351996
1114	26-27	0.10274974404214277
1114	28-29	-0.023568247079836624
1114	30-31	0.05317193636778228
1114	32-33	0.09645130744839037
1114	34-35	0.0916713566921814
1114	36-37	-0.052541409970956465
1114	38-39	0.05191551720621845
1114	40-41	0.05652766798607445
1114	42-43	0.08444663305478883
1114	44-45	0.08155951722454091
1114	46-47	-0.016965818504786512
1114	48-49	-0.037283156639240644
1114	50-51	0.09787506582332384
1114	52-53	-0.1365674630186362
1114	54-55	-0.07572648687138184
1114	56-57	-0.003755186517672371
1114	58-59	-0.007207623266751284
1114	60-61	-0.18946423033101922
1114	62-63	0.051669917233127194
1114	64-65	-0.09385895040057335
1114	66-67	0.11963060264583447
1114	68-69	0.09432519985998766
1114	70-71	0.0022589810764728213
1114	72-73	-0.009672189872851789
1114	74-75	0.17221060620175876
1114	76-77	-0.017172760853490843
1114	78-79	-0.07435718880003606
1114	80-81	0.2780656741057612
1114	82-83	0.09534316532685239
1114	84-85	0.1369075352138438
1114	86-87	0.09514950762083174
1114	88-89	0.22076938376405053
1114	90-91	0.3712407047974082
1114	92-93	0.1324447452032942
1114	94-95	0.9385141474649714
1115	1	-0.11274833596813494
1115	2	0.11816748246988595
1115	3	0.11138856725845869
1115	4	-0.010854416933689492
1115	5	0.017677961315655466
1115	6	-0.0065401703385816745
1115	7	-0.028743148445286693
1115	8	-5.17258387134234E-4
1115	9	0.03203081664507579
1115	10-11	0.006958134147588169
1115	12-13	0.05721274047154168
1115	14-15	-0.015944988432096352
1115	16-17	-0.0033567302252990316
1115	18-19	0.06474288467929057
1115	20-21	0.00530007607500238
1115	22-23	0.021518230832626273
1115	24-25	0.046770638290546174
1115	26-27	0.046601514356993334
1115	28-29	0.18725164928284244
1115	30-31	0.060764686497790876
1115	32-33	0.13367401191568007
1115	34-35	0.1391434786169512
1115	36-37	0.02562622654735236
1115	38-39	-0.012835158370883448
1115	40-41	0.012449951678640048
1115	42-43	0.012406143180314189
1115	44-45	0.15551290043171662
1115	46-47	-0.05336941916532112
1115	48-49	-0.052513369651130404
1115	50-51	0.04010250783844782
1115	52-53	0.05297392056587569
1115	54-55	0.04400775389370182
1115	56-57	-0.04611315394758009
1115	58-59	-0.01884730317429728
1115	60-61	0.13041480941677008
1115	62-63	0.023715680643618953
1115	64-65	0.057185760041221556
1115	66-67	0.11317585292535881
1115	68-69	0.0690478117550839
1115	70-71	0.08218692217601387
1115	72-73	0.10633486804521652
1115	74-75	0.13758715873645855
1115	76-77	-0.004129161001579007
1115	78-79	-0.04997860503969065
1115	80-81	0.10343055815683755
1115	82-83	-0.008320503732313966
1115	84-85	0.08411299802984473
1115	86-87	0.1145653275117553
1115	88-89	0.19943439183827394
1115	90-91	0.18475621227108263
1115	92-93	0.28902611364843267
1115	94-95	0.22422843317925611
1116	1	-0.13538361349481676
1116	2	0.12464076361757748
1116	3	-0.01578940556012043
1116	4	0.013627150650066255
1116	5	0.07794017956754828
1116	6	0.07771454081576223
1116	7	-0.008005851795651608
1116	8	-0.08509801932901695
1116	9	0.017480513524802177
1116	10-11	-0.06702865951061199
1116	12-13	-0.09515655465122563
1116	14-15	0.002612015939092771
1116	16-17	-0.014786365765260712
1116	18-19	-0.013838427631341688
1116	20-21	0.03340064386853925
1116	22-23	0.04213438439923323
1116	24-25	0.0024916399858980753
1116	26-27	0.10578439738088719
1116	28-29	0.005023885051748778
1116	30-31	0.0366661021856487
1116	32-33	0.05890321012127231
1116	34-35	-0.09539855153446553
1116	36-37	0.0556127950550902
1116	38-39	0.03075159200493971
1116	40-41	0.05833414504948564
1116	42-43	-0.026050570569353226
1116	44-45	-0.02904994277828621
1116	46-47	-0.10500339514172197
1116	48-49	-0.014847391336722637
1116	50-51	-0.1282536574563835
1116	52-53	-0.030176953544170715
1116	54-55	-0.04446548734656375
1116	56-57	0.06383106655454895
1116	58-59	-0.14390749202694764
1116	60-61	-0.10965329677124913
1116	62-63	-0.11199421445924429
1116	64-65	-0.19941735632356483
1116	66-67	-0.11856224710202667
1116	68-69	-0.21474636040965578
1116	70-71	-0.28126288567005275
1116	72-73	-0.0969914037259656
1116	74-75	-0.17867842337194872
1116	76-77	-0.12400702377913575
1116	78-79	-0.10276120667835897
1116	80-81	-0.14727549442680754
1116	82-83	-0.21673146591322734
1116	84-85	-0.022345380531241688
1116	86-87	0.05172873116497101
1116	88-89	0.05373369338670386
1116	90-91	0.06544290149727772
1116	92-93	-0.15274888376833928
1116	94-95	0.9592514746539109
1117	1	0.07866425554605172
1117	2	-0.03845662595413302
1117	3	-0.0769656960719729
1117	4	0.14762877797188878
1117	5	-0.03581659758334865
1117	6	0.00799212539756411
1117	7	0.008150553702876095
1117	8	0.10977108330772722
1117	9	0.1443458244480027
1117	10-11	0.09193933380824149
1117	12-13	0.0912785364224078
1117	14-15	0.06097406013457629
1117	16-17	-0.11470553674415385
1117	18-19	-0.010940264141886757
1117	20-21	0.06003986179262455
1117	22-23	0.009733923653257648
1117	24-25	0.03900497903541833
1117	26-27	0.030465643655261943
1117	28-29	0.03134932851793337
1117	30-31	-0.05511814229947731
1117	32-33	-0.02456521139939838
1117	34-35	0.024535196178682384
1117	36-37	-0.006458376242044039
1117	38-39	0.10180579803031264
1117	40-41	0.1965308400725263
1117	42-43	0.09669863733947182
1117	44-45	-0.008150495099663146
1117	46-47	-0.008961638568969477
1117	48-49	0.14658940394054554
1117	50-51	0.020888618616673682
1117	52-53	0.10986573740235883
1117	54-55	-0.061493706768160905
1117	56-57	0.07484059934968457
1117	58-59	-0.03707961175631169
1117	60-61	0.044531567984385845
1117	62-63	-0.11511675034532232
1117	64-65	0.12310421813525352
1117	66-67	-0.06119252279832921
1117	68-69	-0.034666949376322975
1117	70-71	-0.05909991832443495
1117	72-73	-0.05399827167965299
1117	74-75	0.09415457459006404
1117	76-77	0.05805740722577468
1117	78-79	0.050807131345699474
1117	80-81	0.012111997864593604
1117	82-83	-0.028382491067446836
1117	84-85	0.2041590447374091
1117	86-87	0.07494878802795313
1117	88-89	0.13048115619474743
1117	90-91	0.0829892417091358
1117	92-93	0.0345362609934341
1117	94-95	-5.41436431735379
1118	1	0.028851605187320217
1118	2	-0.004723045659908109
1118	3	-0.037813878993347316
1118	4	0.17768455706963238
1118	5	0.0016533306702584127
1118	6	0.1191192038076423
1118	7	0.12741030972254208
1118	8	0.029950555748165186
1118	9	-0.06118524791580171
1118	10-11	0.02917720398345125
1118	12-13	0.030081201896848597
1118	14-15	0.07806705368378886
1118	16-17	-0.0917312547403597
1118	18-19	-0.06448394002701008
1118	20-21	-0.24625789318093183
1118	22-23	-0.10809829191912002
1118	24-25	0.012404928767310253
1118	26-27	-0.005882345328956262
1118	28-29	-0.06773665093385262
1118	30-31	-0.0410078923031989
1118	32-33	-0.09902377284741704
1118	34-35	0.012182910374711753
1118	36-37	-0.04415301157018092
1118	38-39	0.06303503423102796
1118	40-41	0.07511071650279888
1118	42-43	0.04086318590923099
1118	44-45	-0.02701953009368907
1118	46-47	0.10647635639399766
1118	48-49	0.09589089387835514
1118	50-51	0.03741952817372152
1118	52-53	0.031834477944997275
1118	54-55	0.0774843289684739
1118	56-57	0.016066986289494878
1118	58-59	0.007734080678453381
1118	60-61	-0.003319092451185668
1118	62-63	0.2023132071472844
1118	64-65	0.05319912094810775
1118	66-67	-0.043546510096490465
1118	68-69	-0.049763922580069675
1118	70-71	0.14836685199360033
1118	72-73	0.09729273750961198
1118	74-75	0.13665500732193436
1118	76-77	0.2886671304626631
1118	78-79	0.08618517850948848
1118	80-81	0.08639862871164183
1118	82-83	0.1507211199401084
1118	84-85	0.013122561586307313
1118	86-87	0.05499900583210149
1118	88-89	-0.058548292707619964
1118	90-91	0.08624601814070587
1118	92-93	0.01904169266867939
1118	94-95	-0.0730065898622172
1119	1	0.04749663451119801
1119	2	0.049010754298542736
1119	3	0.08724005456051032
1119	4	-0.10037687125068118
1119	5	0.11696726390451317
1119	6	0.041818438350688325
1119	7	0.04033758332147386
1119	8	0.00836514896931817
1119	9	0.008736608357274633
1119	10-11	0.08178838700597169
1119	12-13	-0.0012042544209691641
1119	14-15	-0.0779986733405238
1119	16-17	-0.0028227899689596825
1119	18-19	-0.13126166986384646
1119	20-21	-0.049818057398134385
1119	22-23	0.04845673217417357
1119	24-25	-0.01199725928713491
1119	26-27	0.1463166719822766
1119	28-29	0.09890096657121461
1119	30-31	0.06034610253590955
1119	32-33	0.01564745435636894
1119	34-35	-0.03635458675191927
1119	36-37	0.016655645888910442
1119	38-39	0.1205249109706159
1119	40-41	-0.058779061265759935
1119	42-43	0.07548389946161649
1119	44-45	0.07601257202959033
1119	46-47	-0.05488641772930691
1119	48-49	0.1573273814083791
1119	50-51	0.08210518244914056
1119	52-53	0.018153065292295878
1119	54-55	0.02671306421505193
1119	56-57	0.003256258866862538
1119	58-59	0.06390987072085608
1119	60-61	0.06022265736854848
1119	62-63	0.15090659685224495
1119	64-65	-0.06804488259527375
1119	66-67	0.11429079201212744
1119	68-69	0.03993830982830815
1119	70-71	-0.04462922239432743
1119	72-73	0.0799467583433966
1119	74-75	0.119479589499079
1119	76-77	0.0676603225338468
1119	78-79	0.11713851248474327
1119	80-81	0.051469192796844254
1119	82-83	0.09014588745688457
1119	84-85	-0.03174973032573547
1119	86-87	-0.09276967541195802
1119	88-89	0.03459072553731346
1119	90-91	-0.003424562653201235
1119	92-93	0.22075517888767138
1119	94-95	0.3715498617506867
1120	1	-0.010093306110533717
1120	2	0.1166188244214581
1120	3	0.080129298277555
1120	4	-0.04576615654914917
1120	5	0.1049159690589434
1120	6	-0.030771419108191367
1120	7	0.08364480352006609
1120	8	0.027097414491663585
1120	9	0.037262131035781465
1120	10-11	0.050824529580360434
1120	12-13	-0.07641873140980238
1120	14-15	-0.026012578168952416
1120	16-17	-0.02259093194457762
1120	18-19	0.005465373031555032
1120	20-21	0.02811839552081352
1120	22-23	-0.04674657513825764
1120	24-25	0.09790062365635066
1120	26-27	0.021033659564793084
1120	28-29	-0.01749904110798184
1120	30-31	-0.0043303549905147065
1120	32-33	-0.06625152165872095
1120	34-35	0.04054533415604311
1120	36-37	0.027624369962879314
1120	38-39	-0.08840913166970665
1120	40-41	0.1054680314834684
1120	42-43	-0.006447492897649454
1120	44-45	0.1131409123590359
1120	46-47	0.14509977144038544
1120	48-49	-0.016097412447450665
1120	50-51	0.07201473047387452
1120	52-53	-0.013762684441147144
1120	54-55	0.15679993129761272
1120	56-57	-0.10721086202109831
1120	58-59	-0.0463831944092874
1120	60-61	-0.012649846101645323
1120	62-63	0.07875975506825483
1120	64-65	0.11990065486024548
1120	66-67	0.21732008794567292
1120	68-69	0.05883997043866884
1120	70-71	0.11320760486277237
1120	72-73	0.0777524919691217
1120	74-75	-0.04205802982674811
1120	76-77	0.04227522714662513
1120	78-79	0.2027587334541252
1120	80-81	0.21357130945154523
1120	82-83	0.05737282856322423
1120	84-85	0.15935540254878333
1120	86-87	0.13363318281963643
1120	88-89	0.2593874021851974
1120	90-91	0.13433805177678693
1120	92-93	-0.10191236525414382
1120	94-95	0.06508056350507019
1121	1	-0.022414734681959203
1121	2	-0.0023795644077608813
1121	3	-0.1265006694990234
1121	4	-0.006676468042165595
1121	5	0.03456956734036254
1121	6	-0.10215702598252108
1121	7	0.057428369578069294
1121	8	0.12366830600616652
1121	9	-0.010843400650578872
1121	10-11	-5.463082284506982E-4
1121	12-13	-0.09516604612517199
1121	14-15	0.0739390867075187
1121	16-17	0.06157864378045019
1121	18-19	-0.0089767590844545
1121	20-21	0.035214612442281634
1121	22-23	0.05126965483239587
1121	24-25	0.17126998017057105
1121	26-27	0.08333846387256472
1121	28-29	0.020716820719364648
1121	30-31	0.11120138075769148
1121	32-33	0.014089717786376355
1121	34-35	0.02940493400660671
1121	36-37	0.04137411385112699
1121	38-39	0.08408641879264422
1121	40-41	0.08084430882120586
1121	42-43	0.11910131722649453
1121	44-45	-9.985601685755796E-4
1121	46-47	0.12849157798292765
1121	48-49	0.1446000214674612
1121	50-51	0.022316151391244432
1121	52-53	0.017953235342460516
1121	54-55	0.07770303708063153
1121	56-57	0.17978146132761452
1121	58-59	0.2970436696377874
1121	60-61	0.1119659850690482
1121	62-63	0.216672555402468
1121	64-65	0.11612397672269026
1121	66-67	0.12576280377803783
1121	68-69	0.18304687923013319
1121	70-71	0.19993156232840903
1121	72-73	0.3047410818863554
1121	74-75	0.07800589346466325
1121	76-77	0.10115839843029306
1121	78-79	0.07978047970567559
1121	80-81	0.2957126686826044
1121	82-83	0.15930070036065302
1121	84-85	0.1300697763305223
1121	86-87	0.14518474881757015
1121	88-89	0.03277387745631444
1121	90-91	0.15162067245790212
1121	92-93	0.18195263338606793
1121	94-95	-0.23181552286470009
1122	1	-0.07998052415564416
1122	2	0.01571254085539664
1122	3	0.03468354102729165
1122	4	0.18575774248414945
1122	5	0.051016935761417415
1122	6	-1.833417719936392E-4
1122	7	0.021244159051747147
1122	8	0.029918306006166517
1122	9	0.10757765198100344
1122	10-11	0.0775786917715493
1122	12-13	-0.08036341454621976
1122	14-15	-0.059284597503001635
1122	16-17	0.03197338062255284
1122	18-19	0.10615481986291542
1122	20-21	0.08813184074771385
1122	22-23	-0.07228083147894182
1122	24-25	0.11869762768090908
1122	26-27	-0.027174741515196388
1122	28-29	0.06738515850954485
1122	30-31	0.02111821355850907
1122	32-33	0.013440614354806257
1122	34-35	-0.12121615890263371
1122	36-37	0.06687723522561129
1122	38-39	-3.3201205705069015E-4
1122	40-41	0.14318557725347603
1122	42-43	0.045681951578202984
1122	44-45	-0.025031366272024513
1122	46-47	0.02337711881078519
1122	48-49	0.13228072543340375
1122	50-51	-0.030190985486207467
1122	52-53	-0.09516670481519895
1122	54-55	0.06589987378081474
1122	56-57	0.04541173181240765
1122	58-59	-0.014269116498837775
1122	60-61	0.014974095219436379
1122	62-63	0.003208152603633607
1122	64-65	0.0017722071104770976
1122	66-67	0.03934935820360863
1122	68-69	0.0777550319687279
1122	70-71	0.042245112111054084
1122	72-73	-0.2166192029237024
1122	74-75	-0.04158947148977177
1122	76-77	-0.05039400409730632
1122	78-79	-0.03723056788681589
1122	80-81	-0.1167774396199519
1122	82-83	0.05986862759043987
1122	84-85	-0.08648365959025028
1122	86-87	-0.04995520290731292
1122	88-89	0.19656154267668313
1122	90-91	0.015061849367960178
1122	92-93	0.2704066741433735
1122	94-95	0.7553639643147889
1123	1	0.04013726199025314
1123	2	0.25138061599332673
1123	3	0.036588261230456
1123	4	-0.04694378567068469
1123	5	0.12567321039141888
1123	6	-0.00937306941889915
1123	7	0.13030581068499458
1123	8	0.10224020372049836
1123	9	0.16913350188029597
1123	10-11	0.11453874738062098
1123	12-13	0.11841165332312187
1123	14-15	0.062215205456972456
1123	16-17	0.09018912849889915
1123	18-19	0.09763420728738481
1123	20-21	0.04447382652373477
1123	22-23	0.18300531897367733
1123	24-25	0.17186589021695653
1123	26-27	0.11409004623941144
1123	28-29	0.11315323052782134
1123	30-31	0.019632863471834128
1123	32-33	0.03349052906284555
1123	34-35	0.09155300645765152
1123	36-37	0.15107981152787175
1123	38-39	0.05542893708320662
1123	40-41	0.3102005569020463
1123	42-43	0.10762590916330339
1123	44-45	0.10148774098785651
1123	46-47	0.19341842090062755
1123	48-49	0.07630220725826575
1123	50-51	0.17395165474463425
1123	52-53	0.14227719224270174
1123	54-55	0.11325559202955304
1123	56-57	0.17022645173502582
1123	58-59	0.08271496991744698
1123	60-61	0.12866048514187156
1123	62-63	0.1477147931495182
1123	64-65	0.16633109385819012
1123	66-67	0.22822050727290843
1123	68-69	0.18107430474533004
1123	70-71	0.11155613693663469
1123	72-73	0.13761206396122105
1123	74-75	0.14024166064533006
1123	76-77	0.15841094354050966
1123	78-79	0.14686000227086282
1123	80-81	0.036565870652133015
1123	82-83	0.0712976534565044
1123	84-85	0.22244483174105056
1123	86-87	0.24747027447454428
1123	88-89	0.016779905244774795
1123	90-91	0.3772247054169995
1123	92-93	0.5967625473481775
1123	94-95	0.8413244519146232
1124	1	0.04778899177176754
1124	2	0.026455191400678757
1124	3	0.015059850350965576
1124	4	0.021403944906666084
1124	5	0.056124914553606686
1124	6	0.0870537158598026
1124	7	0.12973482675294434
1124	8	-0.025344043664077276
1124	9	0.14864757956408425
1124	10-11	0.15321166625321325
1124	12-13	0.06070139428174315
1124	14-15	0.08338453694244663
1124	16-17	0.1809217458538157
1124	18-19	0.088617021897484
1124	20-21	0.132549991671155
1124	22-23	0.10303930658629668
1124	24-25	0.14296586238857145
1124	26-27	0.0562144193377776
1124	28-29	-0.056334016926683717
1124	30-31	0.03442154290362254
1124	32-33	0.08019610834958257
1124	34-35	0.08265631153007291
1124	36-37	0.012577903246885569
1124	38-39	-0.03791330780675395
1124	40-41	0.040171119908777086
1124	42-43	-0.08331445290468764
1124	44-45	0.008436905298147224
1124	46-47	0.0957654964524437
1124	48-49	-0.08038281830797445
1124	50-51	0.1172031940197158
1124	52-53	0.09357809992290811
1124	54-55	0.03769030457917921
1124	56-57	0.04116404287571385
1124	58-59	0.1143491641056471
1124	60-61	0.04397087411061307
1124	62-63	0.06633141346763693
1124	64-65	-0.09754141927227522
1124	66-67	0.19228708551408857
1124	68-69	0.22155672554567474
1124	70-71	0.1766577293604783
1124	72-73	0.036164823269160706
1124	74-75	0.06129602256121558
1124	76-77	5.568296835747333E-4
1124	78-79	0.11640755726195806
1124	80-81	0.0672525707361018
1124	82-83	0.11463401683082708
1124	84-85	-0.03166419210291593
1124	86-87	0.030393794513862815
1124	88-89	0.03751983474124643
1124	90-91	0.08861564110269171
1124	92-93	-0.002201067447927585
1124	94-95	-0.4472001382493147
1125	1	0.05009343525268406
1125	2	0.08678022231394777
1125	3	-0.036179892065248964
1125	4	0.12703096229839161
1125	5	0.1307382979905185
1125	6	0.09297541295796918
1125	7	0.11760638815391644
1125	8	0.1165518629377118
1125	9	0.12508926188812097
1125	10-11	0.09617066803573948
1125	12-13	0.0676629012432528
1125	14-15	0.16630234780143383
1125	16-17	0.08800730735114115
1125	18-19	-0.01628132564792395
1125	20-21	0.045991457313839135
1125	22-23	0.0893835698018961
1125	24-25	0.13985234636522392
1125	26-27	0.09953016027453998
1125	28-29	-0.09666819827775441
1125	30-31	0.14985938356218753
1125	32-33	0.167940699174018
1125	34-35	-0.006400261535148388
1125	36-37	0.04138091474239758
1125	38-39	0.19775412999158704
1125	40-41	0.044960755053935486
1125	42-43	0.10115188912291018
1125	44-45	0.09924083550028939
1125	46-47	0.14926958071978902
1125	48-49	0.11440816241796625
1125	50-51	0.13760823000809808
1125	52-53	0.07319465832435412
1125	54-55	-0.031370714118118315
1125	56-57	-0.04156281542679352
1125	58-59	0.007476602512085151
1125	60-61	-0.0213785876538779
1125	62-63	0.12943221944446748
1125	64-65	-0.0036722183531026076
1125	66-67	0.04169264326868927
1125	68-69	0.0645851712575265
1125	70-71	0.07729356646560603
1125	72-73	0.10408734885758975
1125	74-75	-0.053273042147466754
1125	76-77	0.023149177662503462
1125	78-79	0.14086697685994665
1125	80-81	-0.10287415477147732
1125	82-83	0.037274642530675806
1125	84-85	0.15944097516614164
1125	86-87	0.019198656035527506
1125	88-89	0.11920033708095445
1125	90-91	0.17813527450299915
1125	92-93	0.3783935956774158
1125	94-95	1.0437089526597774
1126	1	0.04199642234283374
1126	2	0.10848929161659981
1126	3	0.15662786464625356
1126	4	0.1332050021622706
1126	5	0.1049969270619826
1126	6	0.24029621455684946
1126	7	0.05681397201390581
1126	8	-0.0023375661121463054
1126	9	0.1484242157043596
1126	10-11	0.16037420068846586
1126	12-13	0.1379108351275491
1126	14-15	0.15241886052222497
1126	16-17	0.12086664943507941
1126	18-19	0.11433364761411013
1126	20-21	0.21457139123298674
1126	22-23	0.03421550863139089
1126	24-25	0.07074984034251486
1126	26-27	0.05172359853111175
1126	28-29	0.05736759625271759
1126	30-31	0.17508458180568454
1126	32-33	0.2113965442107002
1126	34-35	0.17280276903371572
1126	36-37	0.24828857274493288
1126	38-39	0.1821423778650697
1126	40-41	0.17297810766865496
1126	42-43	0.2760732674167201
1126	44-45	0.16341770027042202
1126	46-47	0.2061708209258839
1126	48-49	0.23851288642411816
1126	50-51	0.1247549428021486
1126	52-53	0.08576188283265651
1126	54-55	0.15732215008350892
1126	56-57	0.18799066622995753
1126	58-59	0.0969896945619837
1126	60-61	0.11663951818457718
1126	62-63	0.3219481666607251
1126	64-65	0.2046881973138568
1126	66-67	0.3014885111591923
1126	68-69	0.3687803123192879
1126	70-71	0.13939677003812534
1126	72-73	0.21768690562131354
1126	74-75	0.19522720703245255
1126	76-77	0.1796339591828584
1126	78-79	0.354909226411543
1126	80-81	0.3493789455005185
1126	82-83	0.1675480365321249
1126	84-85	0.24066492834300135
1126	86-87	0.4286546162665701
1126	88-89	0.3198371657069927
1126	90-91	0.41987138323562334
1126	92-93	0.39189264334982
1126	94-95	0.9643940646492339
1127	1	0.06827404082824273
1127	2	-0.007462808231601059
1127	3	-0.09619723233468847
1127	4	0.10117261896105134
1127	5	-0.1465126023696257
1127	6	-0.07158774563880144
1127	7	0.05099174229557235
1127	8	-0.12963727938588931
1127	9	-0.029676644474420755
1127	10-11	-0.0014203683788238664
1127	12-13	0.0027649420595778906
1127	14-15	0.007456809586145141
1127	16-17	-0.03320317684254093
1127	18-19	0.07893476078665174
1127	20-21	0.09000512194682386
1127	22-23	-0.05612116122472344
1127	24-25	0.0022387290597549736
1127	26-27	0.07872182522972082
1127	28-29	-0.08927539607584833
1127	30-31	-0.014408244444609863
1127	32-33	0.07483694704386323
1127	34-35	0.11057063523750088
1127	36-37	-0.005392946177671831
1127	38-39	-0.031303459022943514
1127	40-41	-0.007307604249618294
1127	42-43	0.11123703089633352
1127	44-45	0.04757581221274876
1127	46-47	0.09715503926582159
1127	48-49	0.14310444934614708
1127	50-51	0.005821598135803185
1127	52-53	-0.09111725669157522
1127	54-55	-0.007803385790381867
