##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2919534
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67491661340474	37.0	37.0	37.0	37.0	37.0
2	36.35374343987773	37.0	37.0	37.0	37.0	37.0
3	36.5581424980836	37.0	37.0	37.0	37.0	37.0
4	36.54927532955602	37.0	37.0	37.0	37.0	37.0
5	36.50039698116206	37.0	37.0	37.0	37.0	37.0
6	36.49406446371236	37.0	37.0	37.0	37.0	37.0
7	36.479163455537766	37.0	37.0	37.0	37.0	37.0
8	36.46408091154273	37.0	37.0	37.0	37.0	37.0
9	36.46714235902031	37.0	37.0	37.0	37.0	37.0
10-11	36.452053307137376	37.0	37.0	37.0	37.0	37.0
12-13	36.43364283478117	37.0	37.0	37.0	37.0	37.0
14-15	36.40757874373102	37.0	37.0	37.0	37.0	37.0
16-17	36.39890955200385	37.0	37.0	37.0	37.0	37.0
18-19	36.37605316464888	37.0	37.0	37.0	37.0	37.0
20-21	36.37339004381788	37.0	37.0	37.0	37.0	37.0
22-23	36.3694453765502	37.0	37.0	37.0	37.0	37.0
24-25	36.3593975010711	37.0	37.0	37.0	37.0	37.0
26-27	36.34956223214653	37.0	37.0	37.0	37.0	37.0
28-29	36.34474818565114	37.0	37.0	37.0	37.0	37.0
30-31	36.33376812692076	37.0	37.0	37.0	37.0	37.0
32-33	36.32338716626283	37.0	37.0	37.0	37.0	37.0
34-35	36.30997458160701	37.0	37.0	37.0	37.0	37.0
36-37	36.3014712974387	37.0	37.0	37.0	37.0	37.0
38-39	36.290879355001096	37.0	37.0	37.0	37.0	37.0
40-41	36.28030763247622	37.0	37.0	37.0	37.0	37.0
42-43	36.281020415982	37.0	37.0	37.0	37.0	37.0
44-45	36.263143976352296	37.0	37.0	37.0	37.0	37.0
46-47	36.25631097818744	37.0	37.0	37.0	37.0	37.0
48-49	36.246121259045445	37.0	37.0	37.0	37.0	37.0
50-51	36.229841280734675	37.0	37.0	37.0	37.0	37.0
52-53	36.2191910548229	37.0	37.0	37.0	37.0	37.0
54-55	36.210190851151694	37.0	37.0	37.0	37.0	37.0
56-57	36.197235411190945	37.0	37.0	37.0	37.0	37.0
58-59	36.19381965289165	37.0	37.0	37.0	37.0	37.0
60-61	36.185297603137585	37.0	37.0	37.0	37.0	37.0
62-63	36.160275383040045	37.0	37.0	37.0	37.0	37.0
64-65	36.162274099043366	37.0	37.0	37.0	37.0	37.0
66-67	36.152925556629256	37.0	37.0	37.0	37.0	37.0
68-69	36.14736164009752	37.0	37.0	37.0	37.0	37.0
70-71	36.13290943225377	37.0	37.0	37.0	37.0	37.0
72-73	36.134338790014475	37.0	37.0	37.0	37.0	37.0
74-75	36.126673680085595	37.0	37.0	37.0	37.0	37.0
76-77	36.10026904440326	37.0	37.0	37.0	37.0	37.0
78-79	36.0922797333114	37.0	37.0	37.0	37.0	37.0
80-81	36.074500345342386	37.0	37.0	37.0	37.0	37.0
82-83	36.07107688077548	37.0	37.0	37.0	37.0	37.0
84-85	36.06516812412904	37.0	37.0	37.0	37.0	37.0
86-87	36.03738932989796	37.0	37.0	37.0	37.0	37.0
88-89	36.03703156676298	37.0	37.0	37.0	37.0	37.0
90-91	36.012785335497355	37.0	37.0	37.0	37.0	37.0
92-93	35.988753500438676	37.0	37.0	37.0	37.0	37.0
94-95	35.784208071626296	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	0.7381272507198418
1113	1	-0.03383741175382937
1113	2	-0.10130011057080424
1113	3	-0.06580294003865816
1113	4	-0.1291801830276782
1113	5	-0.08859005870193926
1113	6	-0.037744426714390045
1113	7	-0.1130478932591572
1113	8	-0.17474814050344634
1113	9	-0.06886235549821151
1113	10-11	-0.11024200423067754
1113	12-13	0.01728647919708237
1113	14-15	0.012694129829235123
1113	16-17	0.05828583585523717
1113	18-19	-0.0013216003120390951
1113	20-21	0.04619982398537559
1113	22-23	-0.037307697028516884
1113	24-25	-0.025186752632926357
1113	26-27	-0.03470028176914042
1113	28-29	0.06504634258934061
1113	30-31	-0.016499717414667714
1113	32-33	0.047715971079654196
1113	34-35	-0.040821271726827035
1113	36-37	-0.02914171730903803
1113	38-39	0.024513374186994952
1113	40-41	-0.04361810403930377
1113	42-43	0.016058398290688558
1113	44-45	0.07670223518428543
1113	46-47	-0.078614038353507
1113	48-49	-0.057297363111246113
1113	50-51	0.08870997698227967
1113	52-53	-0.07393016838219069
1113	54-55	-0.18765487843903372
1113	56-57	0.007110900958757327
1113	58-59	0.011357737269904078
1113	60-61	-0.006281729202896713
1113	62-63	0.017865577933299903
1113	64-65	-0.049308638297837604
1113	66-67	-0.038878740099839604
1113	68-69	0.055910867520324814
1113	70-71	0.050024205879374506
1113	72-73	-0.016268151392871744
1113	74-75	0.15670894298842342
1113	76-77	-0.03073435256154511
1113	78-79	0.1417714063657627
1113	80-81	0.19940964887394586
1113	82-83	0.19599240337604584
1113	84-85	0.15925868538481325
1113	86-87	-0.06116289904012007
1113	88-89	0.1005856550910309
1113	90-91	-0.07978527564606708
1113	92-93	0.10072906384813507
1113	94-95	0.036954027807489354
1114	1	0.014558544536704687
1114	2	0.072195394099829
1114	3	0.09298528278275597
1114	4	0.022989846440310657
1114	5	0.056405809101157445
1114	6	-0.0096989141132795
1114	7	0.14149877552230805
1114	8	-0.08522054661074918
1114	9	0.05432553006914986
1114	10-11	0.10630598351464471
1114	12-13	-0.08280868654993867
1114	14-15	0.10657680882848553
1114	16-17	0.12374317405259916
1114	18-19	0.08661989779717771
1114	20-21	0.0029502691582550256
1114	22-23	0.017374042263384126
1114	24-25	0.11042981995181123
1114	26-27	0.07854508542845906
1114	28-29	0.0441594774690941
1114	30-31	0.15468353082301434
1114	32-33	0.2003080555570662
1114	34-35	-0.021747671219877418
1114	36-37	0.16788311556209834
1114	38-39	-0.023720002532719775
1114	40-41	-0.019106604640576563
1114	42-43	0.045750848569213076
1114	44-45	0.10128076058938973
1114	46-47	0.0971051102943008
1114	48-49	-0.03680197636881388
1114	50-51	-0.03669649224375604
1114	52-53	-0.0674392375684505
1114	54-55	-0.04049538824719434
1114	56-57	0.06557192637598774
1114	58-59	0.11016354548281981
1114	60-61	0.05931079729452904
1114	62-63	0.10335457148012495
1114	64-65	-0.015759370330407307
1114	66-67	0.10334788129691219
1114	68-69	0.13451780583083917
1114	70-71	0.06102735412711269
1114	72-73	0.14364272600744243
1114	74-75	0.1254559162502744
1114	76-77	0.08485503676067907
1114	78-79	0.10547608368661798
1114	80-81	0.1912230930240426
1114	82-83	0.17416044298616384
1114	84-85	0.08255662049489843
1114	86-87	0.02392080460982271
1114	88-89	0.3173207757271328
1114	90-91	0.2664015808653133
1114	92-93	-0.13799133603935587
1114	94-95	0.0351794049148495
1115	1	0.13830740713907375
1115	2	0.04125817844924029
1115	3	-0.039862760893313975
1115	4	-0.01704655028398605
1115	5	-0.007288458414770105
1115	6	0.04307633611420414
1115	7	-0.12601714804457487
1115	8	0.04034815220635579
1115	9	-0.0020893925878127106
1115	10-11	0.024413353851308273
1115	12-13	0.03730050362295145
1115	14-15	-0.01262246323702243
1115	16-17	0.05731915221456774
1115	18-19	0.12665629452146732
1115	20-21	0.03894189588628194
1115	22-23	-0.07436748195869569
1115	24-25	-0.13521166248365546
1115	26-27	-0.0654310785587171
1115	28-29	0.03694300653025806
1115	30-31	0.040072188405254394
1115	32-33	0.07635828844392023
1115	34-35	0.01691976836376341
1115	36-37	0.1396809522032072
1115	38-39	0.17636092731231656
1115	40-41	-0.014392755663891421
1115	42-43	0.16105806185103688
1115	44-45	-0.005146609364437893
1115	46-47	0.044645874629139826
1115	48-49	-0.04397580769393272
1115	50-51	0.07629466038724075
1115	52-53	0.04566921961496462
1115	54-55	0.08986850077059216
1115	56-57	0.049726274769327006
1115	58-59	0.10861890384828143
1115	60-61	0.02542340964063783
1115	62-63	0.10444413927735496
1115	64-65	0.04996243859681471
1115	66-67	0.10721201754075338
1115	68-69	0.0355665623929724
1115	70-71	0.07844609466757646
1115	72-73	-0.009964528689621943
1115	74-75	0.07726908508732322
1115	76-77	0.18126613637596023
1115	78-79	0.16636407029703548
1115	80-81	-0.03768395480899045
1115	82-83	0.024025739951227365
1115	84-85	-0.05901062495922815
1115	86-87	0.13715815089901895
1115	88-89	0.09758706436881681
1115	90-91	0.008448361455862141
1115	92-93	-4.912675156631963E-4
1115	94-95	-0.2777457651531776
1116	1	0.11468355197762747
1116	2	0.10353569496808035
1116	3	-0.08077335931328378
1116	4	0.10480764171723678
1116	5	0.22926984012340768
1116	6	-0.032805731695958684
1116	7	0.08436272150548518
1116	8	0.07179220074665693
1116	9	0.05453642697627714
1116	10-11	0.14368065717719247
1116	12-13	0.11719216384081932
1116	14-15	0.0552132072535656
1116	16-17	0.11158258626250728
1116	18-19	0.1308742326640413
1116	20-21	0.08130606740959934
1116	22-23	0.09897372551903771
1116	24-25	0.07701561387495559
1116	26-27	0.15887395124267556
1116	28-29	0.0988706915861286
1116	30-31	-0.029934378435122255
1116	32-33	0.032270324588012045
1116	34-35	0.0798119301838156
1116	36-37	0.05862981774773601
1116	38-39	0.05541857961483032
1116	40-41	-0.008618901350381236
1116	42-43	0.07358087960454895
1116	44-45	0.2193500615506423
1116	46-47	0.1379568047525268
1116	48-49	0.08027822406828022
1116	50-51	0.17362894434292997
1116	52-53	-0.0416657195144694
1116	54-55	0.005202707187166311
1116	56-57	-0.028837340981667126
1116	58-59	0.007446172828586839
1116	60-61	0.155765135453791
1116	62-63	0.09211651431026269
1116	64-65	0.12297686883507453
1116	66-67	-0.06452926901219769
1116	68-69	-0.09589700181379612
1116	70-71	-0.20036932065904267
1116	72-73	-0.006005709177202334
1116	74-75	-0.07181886791507708
1116	76-77	-0.011823597501795291
1116	78-79	-0.030597387661728703
1116	80-81	-0.09105220468016029
1116	82-83	0.08365712674689263
1116	84-85	0.21587157075083496
1116	86-87	0.02187599870853063
1116	88-89	0.2028717464831189
1116	90-91	0.1912825837637655
1116	92-93	0.3110484815743604
1116	94-95	0.5544166079928061
1117	1	0.04764692980252505
1117	2	0.08371713847861173
1117	3	0.03804221302042521
1117	4	0.042590131819935095
1117	5	-0.12538467330529102
1117	6	-0.05823176482093828
1117	7	-0.07835841811709088
1117	8	0.05409932082258706
1117	9	-0.05441176500155365
1117	10-11	0.05169341465681754
1117	12-13	0.07095998113182134
1117	14-15	0.009698419008920212
1117	16-17	0.12292066802324797
1117	18-19	0.026018352851131965
1117	20-21	0.055225457872850825
1117	22-23	0.13278180193218958
1117	24-25	-0.01426534144138003
1117	26-27	0.019090996130451288
1117	28-29	-0.018283957059530564
1117	30-31	0.05881628162082109
1117	32-33	0.10915816767654718
1117	34-35	0.07157637194510613
1117	36-37	0.21102452326351084
1117	38-39	0.07086590651839941
1117	40-41	0.12611302480627273
1117	42-43	0.08255095367861998
1117	44-45	0.13394575283587073
1117	46-47	0.025829450960692668
1117	48-49	0.1546107566117101
1117	50-51	0.2137082762751632
1117	52-53	0.16263394627867456
1117	54-55	0.16974928111368115
1117	56-57	0.06283233106180575
1117	58-59	0.16675269366000833
1117	60-61	0.09629905412556639
1117	62-63	0.1491746545604684
1117	64-65	0.23161817753840808
1117	66-67	0.19886835654168067
1117	68-69	0.08122571566563863
1117	70-71	0.013239160989876098
1117	72-73	0.10896609620250786
1117	74-75	0.26332349114524334
1117	76-77	0.10726536647735685
1117	78-79	0.02314238719890227
1117	80-81	0.09718867561345235
1117	82-83	0.19637407831077525
1117	84-85	0.20720686352329665
1117	86-87	0.143531496105048
1117	88-89	0.353942384513239
1117	90-91	0.18319938968188865
1117	92-93	-0.0527028004238943
1117	94-95	-0.19715968456709732
1118	1	0.042046397427334625
1118	2	-0.04535650988893991
1118	3	-0.11203770305701255
1118	4	-0.014382214910767743
1118	5	0.06893056422613597
1118	6	-0.088332490686156
1118	7	-0.08702745450261062
1118	8	0.14131932623860166
1118	9	-0.06079992563329739
1118	10-11	0.10298151147529921
1118	12-13	0.0027711929602602936
1118	14-15	0.008091554854296135
1118	16-17	-0.0392154276471004
1118	18-19	0.07438060717646522
1118	20-21	-0.14965352912676622
1118	22-23	0.1026955561885714
1118	24-25	0.05594383383023427
1118	26-27	0.14856729476067443
1118	28-29	-0.013367927902521615
1118	30-31	-0.021037445141367073
1118	32-33	0.03567232220613903
1118	34-35	-0.11382778868024701
1118	36-37	0.08320754136605757
1118	38-39	0.09256864836653023
1118	40-41	0.16337309193764327
1118	42-43	-0.01790801633516992
1118	44-45	-0.01392845998754666
1118	46-47	0.1988786331344201
1118	48-49	0.08791991277459488
1118	50-51	0.004911995444615513
1118	52-53	-0.11085066991894621
1118	54-55	-0.050127439668784746
1118	56-57	0.14886624002638627
1118	58-59	-0.06401537835940019
1118	60-61	0.2026439998829801
1118	62-63	0.004242522703982843
1118	64-65	0.013842201559633338
1118	66-67	-0.013959998904852
1118	68-69	0.04718678147024491
1118	70-71	0.04583260384723786
1118	72-73	-0.04111612807264464
1118	74-75	0.09384974001736879
1118	76-77	-0.0515104579372192
1118	78-79	0.09967265778823986
1118	80-81	0.12835074360794607
1118	82-83	0.05228219165632453
1118	84-85	0.024426200734893655
1118	86-87	-0.019966421032599158
1118	88-89	-0.04018695799810956
1118	90-91	-0.0329747253224113
1118	92-93	0.2316488553515086
1118	94-95	0.6375981501907404
1119	1	-0.013349524382249456
1119	2	0.26763406268417356
1119	3	-0.009125140182405289
1119	4	-0.03416475158135057
1119	5	0.04507586105454209
1119	6	0.042735850628865535
1119	7	0.10336440116438439
1119	8	0.041334386025958736
1119	9	0.055570063222461386
1119	10-11	0.07747625560951121
1119	12-13	0.0764798161944924
1119	14-15	-0.07382766444633404
1119	16-17	-0.10184607130241119
1119	18-19	0.03357460735718121
1119	20-21	-0.011431499894428043
1119	22-23	0.08078237583338677
1119	24-25	-0.0035524982040513464
1119	26-27	0.1185582082631953
1119	28-29	0.11744384781036388
1119	30-31	0.0049040400076165724
1119	32-33	0.004252422768196595
1119	34-35	0.048119987846391155
1119	36-37	0.08891590174781783
1119	38-39	-0.016919216037429408
1119	40-41	0.020623464910656253
1119	42-43	-0.014632922780748459
1119	44-45	0.052776993220021495
1119	46-47	-0.08192960436634422
1119	48-49	3.069472231587156E-4
1119	50-51	0.0559380143917636
1119	52-53	0.025186181670378005
1119	54-55	0.11144464396940634
1119	56-57	0.1453067268057282
1119	58-59	0.07589054328526856
1119	60-61	0.19315734592143485
1119	62-63	0.17563745602868153
1119	64-65	0.11057488185863207
1119	66-67	-4.1352021229101865E-4
1119	68-69	0.09217318245637784
1119	70-71	-0.004489667600545033
1119	72-73	0.12143309358647514
1119	74-75	0.054126644679548974
1119	76-77	0.015543560410115731
1119	78-79	-0.10368407935037283
1119	80-81	0.1584570657058535
1119	82-83	0.026004378601903966
1119	84-85	-0.036160086600816044
1119	86-87	0.08880165374677773
1119	88-89	-4.6555037364726104E-5
1119	90-91	0.0033643903495956806
1119	92-93	0.4308077156445762
1119	94-95	0.7741376747899622
1120	1	0.17691534803238085
1120	2	-0.0315220589881946
1120	3	0.24636675975654754
1120	4	-0.02484278147254315
1120	5	-0.11478430103031201
1120	6	0.073352994155087
1120	7	0.1933608048543647
1120	8	0.01628734127280751
1120	9	0.13728826306020636
1120	10-11	-0.033126168136170975
1120	12-13	0.011533802662334836
1120	14-15	0.059792816121046144
1120	16-17	0.13594780158893371
1120	18-19	-0.060731513897010814
1120	20-21	0.037779631313320294
1120	22-23	0.04577411404499543
1120	24-25	0.0883415869976929
1120	26-27	0.11231284629420912
1120	28-29	0.08168063707054074
1120	30-31	0.03267179836336709
1120	32-33	0.06182004047096967
1120	34-35	0.1685190547217772
1120	36-37	-0.05417007569665344
1120	38-39	-0.07746009781211427
1120	40-41	0.1353540860360951
1120	42-43	0.18441546735785153
1120	44-45	0.04760100322005911
1120	46-47	0.04836521845769681
1120	48-49	0.056095364892634336
1120	50-51	-0.1136098315857268
1120	52-53	0.10747721703310731
1120	54-55	0.03949623273371117
1120	56-57	-4.566664520027075E-4
1120	58-59	-0.023574762939944094
1120	60-61	0.23330750244871012
1120	62-63	0.035659770951355085
1120	64-65	0.09508131095861216
1120	66-67	0.09957400624100643
1120	68-69	0.11613243275485985
1120	70-71	0.19263489067879647
1120	72-73	-0.038043158132722965
1120	74-75	0.2025143794267663
1120	76-77	0.18500134939539237
1120	78-79	0.1877648564143044
1120	80-81	0.3169192406683621
1120	82-83	0.0794919137465726
1120	84-85	0.11896561502135228
1120	86-87	0.12133544778398431
1120	88-89	0.05563167720502804
1120	90-91	-0.006032758143611261
1120	92-93	-0.022892288355315316
1120	94-95	0.9275087504461652
1121	1	0.0430267032896694
1121	2	0.20375508792331942
1121	3	0.12642687562720312
1121	4	0.0679979953372225
1121	5	-0.07080444253072926
1121	6	0.1098653343465017
1121	7	0.05228643494719165
1121	8	0.04920681888199141
1121	9	0.15961701501849745
1121	10-11	0.13807490804526168
1121	12-13	0.1527390051005142
1121	14-15	0.1387552806033696
1121	16-17	-0.012313970822845022
1121	18-19	0.11048969036612277
1121	20-21	0.167014436461713
1121	22-23	0.013218607444990482
1121	24-25	0.03142684393096573
1121	26-27	0.02963117000549431
1121	28-29	0.041543078075754636
1121	30-31	-0.11852179447243572
1121	32-33	0.051769780558906575
1121	34-35	0.1344573714761239
1121	36-37	0.1287129725542755
1121	38-39	0.0821960382001734
1121	40-41	0.13156939673751822
1121	42-43	0.15424983447765328
1121	44-45	0.20307845289715942
1121	46-47	0.12792589064466142
1121	48-49	0.11202618064294967
1121	50-51	-0.015621634755341063
1121	52-53	0.1421194086834987
1121	54-55	0.12834464940088708
1121	56-57	0.21839607307770592
1121	58-59	0.06246733346134903
1121	60-61	0.028757418089156772
1121	62-63	0.13974079345489798
1121	64-65	0.11218087492655116
1121	66-67	0.05734559806718664
1121	68-69	0.030596069090364608
1121	70-71	0.23217625660978314
1121	72-73	0.15199261478588966
1121	74-75	0.12355991519465448
1121	76-77	0.2131073815183342
1121	78-79	-0.05103038734169019
1121	80-81	0.19338561385084319
1121	82-83	0.03192753502316492
1121	84-85	0.09725869344410398
1121	86-87	-0.09713593836799106
1121	88-89	-0.1285073873911884
1121	90-91	0.022686419465294705
1121	92-93	-0.04775071691230437
1121	94-95	0.6243207218189681
1122	1	0.007150301679310189
1122	2	0.27465344500944866
1122	3	-0.07746705591030434
1122	4	-0.12534800538974622
1122	5	0.0361942637413577
1122	6	0.06187509157010851
1122	7	0.04645346193976252
1122	8	0.01717025685626794
1122	9	0.07636708780146506
1122	10-11	0.08052468780143585
1122	12-13	0.07745816622735191
1122	14-15	0.07068210831705102
1122	16-17	0.02629459120976918
1122	18-19	-0.07370546788729371
1122	20-21	0.1245923251831158
1122	22-23	0.0807894154455866
1122	24-25	-0.014167461614398746
1122	26-27	0.22499468109433707
1122	28-29	0.09660065241565263
1122	30-31	0.1221868406335247
1122	32-33	0.05384077500846729
1122	34-35	0.028059734731854746
1122	36-37	0.17423634844520564
1122	38-39	0.09426069639383883
1122	40-41	0.0803711165897596
1122	42-43	0.12004690813639485
1122	44-45	0.12914506832890993
1122	46-47	0.04560972885168013
1122	48-49	-0.03109599167464694
1122	50-51	0.151474867934688
1122	52-53	0.14783556093086503
1122	54-55	0.17505862121629434
1122	56-57	0.16585205072135523
1122	58-59	0.015218680540726837
1122	60-61	0.08104792956761742
1122	62-63	0.06743386733705847
1122	64-65	0.04822161322106666
1122	66-67	0.09921670658950177
1122	68-69	-0.014809054320934933
1122	70-71	0.011942316202869563
1122	72-73	0.12949133837095417
1122	74-75	-0.11700073202714378
1122	76-77	-0.09272920704672316
1122	78-79	0.1971794080211282
1122	80-81	-0.008469498434962475
1122	82-83	0.11351741483805
1122	84-85	0.06278032470012818
1122	86-87	0.25218198626420474
1122	88-89	0.1604816975340384
1122	90-91	0.1543791541265236
1122	92-93	0.47937065062124873
1122	94-95	1.0618900891885588
1123	1	0.0558282186957868
1123	2	0.13860688263059728
1123	3	0.01454516149376417
1123	4	-0.05992550109576911
1123	5	0.12023042301262166
1123	6	0.01685999953306805
1123	7	0.031452995528638894
1123	8	0.12579355670213488
1123	9	0.04261774997689116
1123	10-11	0.10035015590276686
1123	12-13	0.047079825504184214
1123	14-15	0.06726233060260967
1123	16-17	0.034825207890854415
1123	18-19	-0.08270591889401402
1123	20-21	0.04380015377843449
1123	22-23	-0.03407939306075747
1123	24-25	0.02090223432825411
1123	26-27	-0.03667581956697319
1123	28-29	0.0028803623577786652
1123	30-31	0.010585246152153616
1123	32-33	-0.01639785675217098
1123	34-35	-0.016404106583586042
1123	36-37	-0.02632423803077444
1123	38-39	-0.08613010090817141
1123	40-41	0.0737148029440533
1123	42-43	-0.07088946789178152
1123	44-45	-0.05547940809388052
1123	46-47	0.005941840735793846
1123	48-49	0.008604056162504037
1123	50-51	-0.1369142732221249
1123	52-53	0.05328825846994789
1123	54-55	0.052310558705030985
1123	56-57	-0.0032757162971464027
1123	58-59	0.053124293825320024
1123	60-61	9.068303564419011E-4
1123	62-63	0.058927351482012114
1123	64-65	-0.07748366431042797
1123	66-67	-0.023164071771482497
1123	68-69	-0.24879146922074824
1123	70-71	-0.0685763149485652
1123	72-73	0.006325244301848443
1123	74-75	0.020373161972578657
1123	76-77	-0.11346209363652093
1123	78-79	-0.09957085148820966
1123	80-81	-0.20437133246668537
1123	82-83	-0.0317828762833301
1123	84-85	0.11533497619532795
1123	86-87	0.2189910223894529
1123	88-89	0.130248093548623
1123	90-91	-0.1624963984705019
1123	92-93	-0.8695224267511605
1123	94-95	-0.8289109120630016
1124	1	0.0650529333750427
1124	2	0.27617476928939766
1124	3	0.16273353877305397
1124	4	0.08104262169053555
1124	5	0.16685773509448154
1124	6	0.13232110408508646
1124	7	0.15976993111830495
1124	8	0.20962931690153397
1124	9	0.03787421068789598
1124	10-11	0.0720384675910779
1124	12-13	0.14376092218527958
1124	14-15	-0.008266988563072175
1124	16-17	0.1669096890662516
1124	18-19	0.03191562118206548
1124	20-21	0.21198533961563726
1124	22-23	0.1438243507327499
1124	24-25	0.02897799523007194
1124	26-27	0.05696614587787252
1124	28-29	0.2115428091516307
1124	30-31	0.09517889821206182
1124	32-33	0.0903200317528885
1124	34-35	-0.026966067141913186
1124	36-37	-0.026599868936934
1124	38-39	0.09914770641618276
1124	40-41	0.03889351577911526
1124	42-43	0.2100116334984108
1124	44-45	0.02668870987167793
1124	46-47	0.04207944391009022
1124	48-49	0.0553967683650356
1124	50-51	-0.06671372682087195
1124	52-53	0.09583672881012717
1124	54-55	-0.056582245230792694
1124	56-57	0.026317282183356383
1124	58-59	0.006362725044908757
1124	60-61	-0.07376689470358144
1124	62-63	-0.09361211790201196
1124	64-65	0.026831629323858408
1124	66-67	0.14361682893279237
1124	68-69	0.15104792415134227
1124	70-71	0.18241428066271936
1124	72-73	0.298621188806905
1124	74-75	0.1942248165095677
1124	76-77	0.16457165864598977
1124	78-79	0.22096287146955262
1124	80-81	0.13123725107187312
1124	82-83	0.0970898464677532
1124	84-85	0.1084536066375108
1124	86-87	0.3952285577985535
1124	88-89	0.15479232160098633
1124	90-91	0.26577577679628206
1124	92-93	0.1809261378421354
1124	94-95	0.7097229065260251
1125	1	-0.054825034525208594
1125	2	-0.1269609250997803
1125	3	-0.038423113302819445
1125	4	-0.06006362582239433
1125	5	-0.08462389376876445
1125	6	-0.13520509302328776
1125	7	-0.1021852353494026
1125	8	-0.0013323491019150424
1125	9	-0.13550687433664166
1125	10-11	-0.07741636726765933
1125	12-13	-0.11661843847262787
1125	14-15	-0.023961377739361467
1125	16-17	0.030308017757057826
1125	18-19	-0.018181208636207202
1125	20-21	-0.07651406287905615
1125	22-23	-0.013157553176732506
1125	24-25	0.05568844879706347
1125	26-27	-0.09128540607018465
1125	28-29	-0.006183955164679844
1125	30-31	-0.10471697570608995
1125	32-33	0.08594392859851752
1125	34-35	0.03465883506961376
1125	36-37	-0.03397379694654745
1125	38-39	-0.08120527646115505
1125	40-41	0.0021159212789569892
1125	42-43	0.04190004659955093
1125	44-45	0.0584802748022355
1125	46-47	0.07631034828698802
1125	48-49	0.07074241979273665
1125	50-51	-0.11612296336215167
1125	52-53	0.06403264268984543
1125	54-55	-0.020090617740322614
1125	56-57	0.041048692774737106
1125	58-59	-0.24256031573051473
1125	60-61	0.020984952951188518
1125	62-63	0.03960873159934408
1125	64-65	0.07281899358260091
1125	66-67	0.023502847311576147
1125	68-69	0.06742965216764674
1125	70-71	0.19394561394577892
1125	72-73	0.14165303103774818
1125	74-75	0.04257328922996351
1125	76-77	-0.023903087896400166
1125	78-79	0.13730021219938493
1125	80-81	0.1567467070622115
1125	82-83	-0.33284126430159233
1125	84-85	0.028479000571969948
1125	86-87	-0.028484234533031838
1125	88-89	0.11741583456548454
1125	90-91	-0.02188439677609466
1125	92-93	0.31001071067670694
1125	94-95	0.9759172385098296
1126	1	0.06819018827700773
1126	2	0.2422251894574643
1126	3	0.003741942134396936
1126	4	0.1406131165551514
1126	5	0.03531711884798483
1126	6	0.02557974087313397
1126	7	0.12212287229477425
1126	8	0.1711979443525138
1126	9	0.002692137858765875
1126	10-11	0.010544536685380024
1126	12-13	0.2221922947342989
1126	14-15	0.11640154551722759
1126	16-17	0.13352033332395052
1126	18-19	0.12386706842763573
1126	20-21	0.039077873377948436
1126	22-23	0.1403545063628684
1126	24-25	0.1556967116644472
1126	26-27	0.1355344872498918
1126	28-29	0.15458161929118575
1126	30-31	0.1592304382093701
1126	32-33	0.19477633833839292
1126	34-35	0.14727202521837768
1126	36-37	0.0842902133966632
1126	38-39	0.2448644772672779
1126	40-41	0.21741192699865053
1126	42-43	0.22956759936970172
1126	44-45	0.03279474083320366
1126	46-47	0.17543457146470587
1126	48-49	0.11642823341774289
1126	50-51	0.16469300281313082
1126	52-53	0.12441626861289024
1126	54-55	0.0788259776843816
1126	56-57	0.1712867766710673
1126	58-59	0.12865340225097555
1126	60-61	0.18487811865530546
1126	62-63	0.16588771691588988
1126	64-65	0.14522936976899814
1126	66-67	0.06211873692123504
1126	68-69	0.047912196096362436
1126	70-71	0.2045135348982754
1126	72-73	0.03936270257251806
1126	74-75	0.0690524675170181
1126	76-77	0.16783782947052828
1126	78-79	0.18679680725149694
1126	80-81	-0.06318414346922197
1126	82-83	0.13522407116464308
1126	84-85	0.17550334987855365
1126	86-87	0.03223433032319889
1126	88-89	0.09161717142061576
1126	90-91	0.03170961009552542
1126	92-93	-0.14557494909062996
1126	94-95	0.6746351872277714
1127	1	-0.03731265802280603
1127	2	0.15887830231550737
1127	3	0.04433108101575556
1127	4	0.06353110095321313
1127	5	-0.04156008364591912
1127	6	0.1680814727486748
1127	7	0.21580679747774667
1127	8	0.09479060722411248
1127	9	0.09059310469711335
1127	10-11	0.14383570261411904
1127	12-13	0.02763188992722121
1127	14-15	0.10866081481633927
1127	16-17	0.15806176279897244
1127	18-19	0.14325202671201964
1127	20-21	0.15013337520696268
1127	22-23	0.11779947866984486
1127	24-25	0.23670702080152495
1127	26-27	0.24502052978655087
1127	28-29	0.13937857472961213
1127	30-31	0.053679943149766984
1127	32-33	0.12231323262045635
1127	34-35	0.15309189625735797
1127	36-37	0.13086527782241575
1127	38-39	0.12417674676874668
1127	40-41	0.2564721140453088
1127	42-43	0.15856779985021063
1127	44-45	0.042668773778054
1127	46-47	0.12602178145233012
1127	48-49	0.24280542452272158
1127	50-51	0.27147245858412106
1127	52-53	0.2611469889451712
1127	54-55	0.20159353076310538
