##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2536798
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64884157114599	37.0	37.0	37.0	37.0	37.0
2	36.444527313566155	37.0	37.0	37.0	37.0	37.0
3	36.619618117012074	37.0	37.0	37.0	37.0	37.0
4	36.63058706290371	37.0	37.0	37.0	37.0	37.0
5	36.58461572423189	37.0	37.0	37.0	37.0	37.0
6	36.57306809608018	37.0	37.0	37.0	37.0	37.0
7	36.56021330827287	37.0	37.0	37.0	37.0	37.0
8	36.55821787938969	37.0	37.0	37.0	37.0	37.0
9	36.55251304991568	37.0	37.0	37.0	37.0	37.0
10-11	36.550661503202065	37.0	37.0	37.0	37.0	37.0
12-13	36.551792850672385	37.0	37.0	37.0	37.0	37.0
14-15	36.54122795744872	37.0	37.0	37.0	37.0	37.0
16-17	36.53964012901304	37.0	37.0	37.0	37.0	37.0
18-19	36.52820051103793	37.0	37.0	37.0	37.0	37.0
20-21	36.5356542653592	37.0	37.0	37.0	37.0	37.0
22-23	36.5319335297518	37.0	37.0	37.0	37.0	37.0
24-25	36.53644226224884	37.0	37.0	37.0	37.0	37.0
26-27	36.53735302103581	37.0	37.0	37.0	37.0	37.0
28-29	36.53347801281193	37.0	37.0	37.0	37.0	37.0
30-31	36.53398329357198	37.0	37.0	37.0	37.0	37.0
32-33	36.527480116725044	37.0	37.0	37.0	37.0	37.0
34-35	36.52742590913505	37.0	37.0	37.0	37.0	37.0
36-37	36.517665726982905	37.0	37.0	37.0	37.0	37.0
38-39	36.505578220587225	37.0	37.0	37.0	37.0	37.0
40-41	36.492985420473644	37.0	37.0	37.0	37.0	37.0
42-43	36.48175579782376	37.0	37.0	37.0	37.0	37.0
44-45	36.47713452292841	37.0	37.0	37.0	37.0	37.0
46-47	36.46728642561311	37.0	37.0	37.0	37.0	37.0
48-49	36.44999365880891	37.0	37.0	37.0	37.0	37.0
50-51	36.44039940175535	37.0	37.0	37.0	37.0	37.0
52-53	36.427548655142104	37.0	37.0	37.0	37.0	37.0
54-55	36.416456129561794	37.0	37.0	37.0	37.0	37.0
56-57	36.402812011406624	37.0	37.0	37.0	37.0	37.0
58-59	36.392950339941066	37.0	37.0	37.0	37.0	37.0
60-61	36.372239291594006	37.0	37.0	37.0	37.0	37.0
62-63	36.36932947871489	37.0	37.0	37.0	37.0	37.0
64-65	36.36577910605834	37.0	37.0	37.0	37.0	37.0
66-67	36.365957914051734	37.0	37.0	37.0	37.0	37.0
68-69	36.3701596531087	37.0	37.0	37.0	37.0	37.0
70-71	36.37111964618846	37.0	37.0	37.0	37.0	37.0
72-73	36.3677714949036	37.0	37.0	37.0	37.0	37.0
74-75	36.3496299834767	37.0	37.0	37.0	37.0	37.0
76-77	36.31986643274227	37.0	37.0	37.0	37.0	37.0
78-79	36.290517694951866	37.0	37.0	37.0	37.0	37.0
80-81	36.254699485206515	37.0	37.0	37.0	37.0	37.0
82-83	36.22217687677012	37.0	37.0	37.0	37.0	37.0
84-85	36.202654108287255	37.0	37.0	37.0	37.0	37.0
86-87	36.16535567099298	37.0	37.0	37.0	37.0	37.0
88-89	36.15242699403382	37.0	37.0	37.0	37.0	37.0
90-91	36.118497135098664	37.0	37.0	37.0	37.0	37.0
92-93	36.0791489275762	37.0	37.0	37.0	37.0	37.0
94-95	35.98796286433684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	90-91	-0.13365251357502217
1112	92-93	0.1283634720229685
1112	94-95	-0.32252556776533936
1113	1	0.07881259644258165
1113	2	-0.04434086028888373
1113	3	-0.1513306007028845
1113	4	0.14250914818683214
1113	5	0.07794778499956578
1113	6	0.02482816639144403
1113	7	-0.4261545741428492
1113	8	-0.17945581569291846
1113	9	-0.04920325920681279
1113	10-11	-0.13899472339763008
1113	12-13	-0.25679635826327285
1113	14-15	-0.273036028854051
1113	16-17	-0.08691670906245008
1113	18-19	-0.11186673949755033
1113	20-21	-0.11383857450091739
1113	22-23	0.02373955536648964
1113	24-25	0.01710642790450123
1113	26-27	-0.006069526996398622
1113	28-29	-0.020945371820950243
1113	30-31	0.08325308001058573
1113	32-33	-0.06008941897174225
1113	34-35	0.029579858683646876
1113	36-37	-0.010749325369580731
1113	38-39	-0.1502249978424075
1113	40-41	-0.09225055580120056
1113	42-43	-0.09853754492802125
1113	44-45	-0.33429873365239615
1113	46-47	-0.005488655230266204
1113	48-49	-0.020000599559701016
1113	50-51	-0.027960154712687313
1113	52-53	-0.163690289903748
1113	54-55	0.01327558119704264
1113	56-57	-0.01973005503564451
1113	58-59	-0.06023901688983102
1113	60-61	-0.2621443059319404
1113	62-63	-0.06543271772419246
1113	64-65	-0.08928384158725322
1113	66-67	-0.04385948005708684
1113	68-69	-0.04211664862727815
1113	70-71	-0.018319432927796697
1113	72-73	0.021576232750582847
1113	74-75	0.023186212373261128
1113	76-77	-0.07244084127546557
1113	78-79	-0.04508077498076091
1113	80-81	0.011036613745865509
1113	82-83	-0.1655461204625297
1113	84-85	-0.06213980660912455
1113	86-87	-0.011087917466554131
1113	88-89	-0.2913183212539252
1113	90-91	-0.10872513493575298
1113	92-93	-0.3589576708740623
1113	94-95	-0.3514302330797392
1114	1	-0.275822490900687
1114	2	-0.16084498632039157
1114	3	0.02638882915458396
1114	4	-0.005095610145609442
1114	5	-0.2185048996001555
1114	6	-0.012981285971648049
1114	7	-0.054104418746860006
1114	8	-0.17145024287113841
1114	9	-0.16208505108335203
1114	10-11	-0.24308324552816885
1114	12-13	-0.22606546125330595
1114	14-15	-0.13149171420396044
1114	16-17	-0.14752650436842885
1114	18-19	0.0421628393257194
1114	20-21	0.05292697764092935
1114	22-23	0.17284919732003345
1114	24-25	0.17315644914651074
1114	26-27	0.2109585746164555
1114	28-29	-0.008575140612904875
1114	30-31	-0.10795512646334515
1114	32-33	-0.1328047610543166
1114	34-35	-0.003730005326659125
1114	36-37	-0.11893611546370408
1114	38-39	-0.12504087527126018
1114	40-41	-0.25542637901407517
1114	42-43	-0.09411635843147792
1114	44-45	-0.1487954061817618
1114	46-47	-0.15764163553251365
1114	48-49	-0.3433292949595952
1114	50-51	-0.05247290654004644
1114	52-53	-0.16712437634198807
1114	54-55	-0.01935726452156672
1114	56-57	0.04797565051821806
1114	58-59	-0.15144112853008806
1114	60-61	0.09352442139694972
1114	62-63	-0.07015862228713132
1114	64-65	-0.1411569695369579
1114	66-67	-0.13670111327073187
1114	68-69	-0.10663937044538585
1114	70-71	-0.13017039142324904
1114	72-73	-0.018014913622813822
1114	74-75	-0.08311307883428753
1114	76-77	-0.1329196489303115
1114	78-79	-0.12521816302740518
1114	80-81	-0.08152522045121913
1114	82-83	0.16462762153267363
1114	84-85	-0.05543159572427214
1114	86-87	0.009183401530556523
1114	88-89	0.041953048637367374
1114	90-91	-0.06940063761520321
1114	92-93	-0.11949637958409198
1114	94-95	-0.05411515016318447
1115	1	-0.2032562959230404
1115	2	-0.24461664189107069
1115	3	-0.2687154486252368
1115	4	-0.32044065425807844
1115	5	-0.339734058494372
1115	6	-0.26164792811678694
1115	7	-0.3614493157301837
1115	8	-0.21307465369774548
1115	9	-0.2789187268422495
1115	10-11	-0.18815809747946588
1115	12-13	-0.06972892435803857
1115	14-15	0.03762929426122241
1115	16-17	-0.06943639827780146
1115	18-19	-0.017245806613253478
1115	20-21	-0.05575354128367849
1115	22-23	-0.23284266201595472
1115	24-25	-0.1650311465677774
1115	26-27	-0.256012037150839
1115	28-29	-0.4178994930173303
1115	30-31	-0.14345438137595323
1115	32-33	-0.31030013823425406
1115	34-35	-0.22322128039219535
1115	36-37	-0.13682007722118072
1115	38-39	-0.2433516786100185
1115	40-41	-0.26038228616287995
1115	42-43	-0.21244497072517987
1115	44-45	-0.14605628850577546
1115	46-47	-0.16266206224889856
1115	48-49	-0.21939972511646033
1115	50-51	-0.17326476125943202
1115	52-53	-0.24211681615950198
1115	54-55	-0.09830306683789303
1115	56-57	0.04553428892549505
1115	58-59	0.03036433165430452
1115	60-61	-0.23650770391779474
1115	62-63	0.11054718723277546
1115	64-65	0.007546579200216286
1115	66-67	-0.138277133746179
1115	68-69	-0.05934252557131714
1115	70-71	-0.021790351873718805
1115	72-73	-0.1593043243833563
1115	74-75	-0.02280338309441987
1115	76-77	-0.1529889757511711
1115	78-79	-0.043358465257767875
1115	80-81	-0.2616735951575109
1115	82-83	-0.1401268418253423
1115	84-85	-0.1521651164798783
1115	86-87	-0.22754526062102798
1115	88-89	-0.17130629610868198
1115	90-91	-0.24978250870766772
1115	92-93	-0.1411824786498883
1115	94-95	0.3691955651322658
1116	1	-0.24703252463149994
1116	2	-0.11315995509694687
1116	3	-0.17089159060671477
1116	4	-0.4542222511578444
1116	5	-0.2011432936120059
1116	6	-0.15023510114365024
1116	7	-0.1314503998174814
1116	8	-0.23439068343046898
1116	9	-0.03943208789164743
1116	10-11	-0.18188345245275173
1116	12-13	-0.011411558455073134
1116	14-15	0.050587402777054535
1116	16-17	-0.3513670140785692
1116	18-19	-0.18559672697724494
1116	20-21	-0.5094178322611853
1116	22-23	-0.46050625198625994
1116	24-25	-0.4096668365712972
1116	26-27	-0.2891050896563101
1116	28-29	-0.2026454058797995
1116	30-31	-0.19127051850700383
1116	32-33	-0.08178237454911397
1116	34-35	0.08120154371657407
1116	36-37	0.09598225529784798
1116	38-39	-0.07326375328680257
1116	40-41	0.022476938716501138
1116	42-43	-0.11735328182211191
1116	44-45	-0.1327619320983473
1116	46-47	-0.10638681648642745
1116	48-49	-0.09501788958316837
1116	50-51	-0.07283104508232441
1116	52-53	-0.18849890389812884
1116	54-55	-0.2167010999188861
1116	56-57	-0.14147844529991005
1116	58-59	0.008481941698512685
1116	60-61	-0.06921632469650518
1116	62-63	-0.14545526164388178
1116	64-65	0.054099977921922004
1116	66-67	-0.07796103087834183
1116	68-69	0.031151046052869447
1116	70-71	0.05575295053922247
1116	72-73	-0.11760580728902426
1116	74-75	-0.15115340564275925
1116	76-77	0.006551133606549797
1116	78-79	-0.06073979049015321
1116	80-81	-0.01635016010586554
1116	82-83	0.12651085418243468
1116	84-85	-0.10736992901198761
1116	86-87	0.029843566675708644
1116	88-89	0.15487918862947936
1116	90-91	0.19105232566378305
1116	92-93	-0.22381168987766387
1116	94-95	-0.3468785089418134
1117	1	-0.10107178143154982
1117	2	0.07908575907782023
1117	3	-0.0910888453487928
1117	4	-0.08136419302982745
1117	5	-0.0029877031097456097
1117	6	-0.13794939240503368
1117	7	-0.046848306898077396
1117	8	-0.3314726334566842
1117	9	-0.05309236707699938
1117	10-11	-0.0513846852948916
1117	12-13	-0.27630759200391
1117	14-15	-0.19019540344345387
1117	16-17	-0.12565012122905728
1117	18-19	-0.3144879456465546
1117	20-21	-0.2093059406185418
1117	22-23	-0.1426100158106891
1117	24-25	-0.10666050618796419
1117	26-27	-0.013038438782444928
1117	28-29	-0.012570330277604569
1117	30-31	0.09522422512853268
1117	32-33	-0.07839137940750618
1117	34-35	-0.06865214836457767
1117	36-37	-0.09451432555253092
1117	38-39	0.051503246634219124
1117	40-41	-0.05346967690042703
1117	42-43	0.12250221983703113
1117	44-45	-0.016808568850962047
1117	46-47	0.10977145189922055
1117	48-49	0.1911173009542182
1117	50-51	0.08168042246828122
1117	52-53	0.09556958273776672
1117	54-55	-0.10063522353366494
1117	56-57	0.07282376899787835
1117	58-59	-0.20416315784299144
1117	60-61	0.15817044342387732
1117	62-63	0.06116701938932323
1117	64-65	0.11249183850038236
1117	66-67	0.06524653310144402
1117	68-69	0.07221030815952645
1117	70-71	-0.02859548219966257
1117	72-73	0.11721623711270723
1117	74-75	0.08016517601052442
1117	76-77	-0.09216071414375193
1117	78-79	0.0535165731983156
1117	80-81	0.10575502534670278
1117	82-83	0.09808958593966821
1117	84-85	0.059101009800784254
1117	86-87	0.14694242942397295
1117	88-89	0.06494912703009703
1117	90-91	0.09019500086954224
1117	92-93	0.2698355712007512
1117	94-95	0.6634421017452112
1118	1	-0.01619807517645455
1118	2	0.038143825244837615
1118	3	-0.1741955839331979
1118	4	0.05081360809203517
1118	5	-0.05439137845637276
1118	6	-0.011347236219634738
1118	7	-0.016400437158068826
1118	8	-0.09482017525718334
1118	9	-0.052241205820998005
1118	10-11	-0.009327622474607722
1118	12-13	0.02103993632885448
1118	14-15	-0.02438730529055988
1118	16-17	0.05548426662842587
1118	18-19	0.02599810514029599
1118	20-21	0.05460178480213074
1118	22-23	0.23511960510930408
1118	24-25	-0.001806133807995991
1118	26-27	0.09220902826979938
1118	28-29	-0.001445554788034542
1118	30-31	-0.013524027665539506
1118	32-33	0.018053604918733868
1118	34-35	-0.06366838933703889
1118	36-37	0.033554826801108106
1118	38-39	-0.07005307167597863
1118	40-41	-0.03625363747105581
1118	42-43	-0.02763314586096044
1118	44-45	0.014435249685135432
1118	46-47	0.016873851448956145
1118	48-49	0.10906369536323268
1118	50-51	-0.2493885144331287
1118	52-53	-0.031338496323336074
1118	54-55	-0.04333708670650793
1118	56-57	-0.06198986628986347
1118	58-59	0.014236570045753183
1118	60-61	-0.07347449083177082
1118	62-63	-0.06024925119597668
1118	64-65	0.12246524702761263
1118	66-67	-0.05821164008150248
1118	68-69	-0.09251158062491527
1118	70-71	-0.026993064252792465
1118	72-73	-0.011136722870688232
1118	74-75	-0.1025149153465037
1118	76-77	-0.03280249829825266
1118	78-79	-0.3245696143758252
1118	80-81	-0.002654835751251028
1118	82-83	-0.21289923760942742
1118	84-85	-0.456549782766551
1118	86-87	-0.27002147892005723
1118	88-89	-0.5685194024117806
1118	90-91	-0.267093692402554
1118	92-93	-0.31323079893845573
1118	94-95	-0.6548785089418132
1119	1	-0.03888556359626705
1119	2	-0.14269514723648768
1119	3	-0.07352884167843854
1119	4	-0.12144703807550883
1119	5	0.10888719038455719
1119	6	-0.19466678855378916
1119	7	-0.13179856054548367
1119	8	-0.03880940118906295
1119	9	-0.04803777061889036
1119	10-11	0.00968600827020083
1119	12-13	0.0244317213784484
1119	14-15	-0.003354919481573404
1119	16-17	0.06052838887096357
1119	18-19	-0.0026156738309097705
1119	20-21	-0.02156304651762042
1119	22-23	0.146063853244371
1119	24-25	0.03197075444312958
1119	26-27	-0.2481845457215215
1119	28-29	-0.15584230417204736
1119	30-31	-0.13124305242634193
1119	32-33	-0.012383262956248586
1119	34-35	-0.18475675041911188
1119	36-37	-0.11183080390332378
1119	38-39	-0.16334920599444303
1119	40-41	-0.11577638443608151
1119	42-43	-0.22391277714641689
1119	44-45	-0.04803134558468969
1119	46-47	-0.21741247858858515
1119	48-49	-0.20775456681300142
1119	50-51	-0.14853422757096268
1119	52-53	-0.27608896115582837
1119	54-55	-0.13592591348287186
1119	56-57	-0.23118449593724222
1119	58-59	-0.23585919785868015
1119	60-61	-0.3204611707553795
1119	62-63	-0.08746509017280601
1119	64-65	-0.09948997750185384
1119	66-67	-0.16730292454563056
1119	68-69	-0.1707669675165704
1119	70-71	-0.08233210732750962
1119	72-73	-0.04067833280414135
1119	74-75	-0.1454846766363289
1119	76-77	-0.10598156552757132
1119	78-79	-0.23842081951189442
1119	80-81	-0.004633653084077594
1119	82-83	-0.0621775802336586
1119	84-85	-0.04617512046304739
1119	86-87	-0.44046461450398056
1119	88-89	-0.049302740495747344
1119	90-91	0.16469258941805265
1119	92-93	0.07754340287421968
1119	94-95	0.5410564504077797
1120	1	-0.06017983064802479
1120	2	0.1423286708352407
1120	3	-0.01831056740356729
1120	4	-0.13530920940487334
1120	5	-0.11834632316950433
1120	6	-0.018605960038549085
1120	7	-0.13146098157611874
1120	8	-0.09433846245160282
1120	9	-0.05727028751123697
1120	10-11	-0.17191808125788555
1120	12-13	0.036801579327359946
1120	14-15	-0.008145325808769144
1120	16-17	0.015038283149806375
1120	18-19	-0.0373595156939146
1120	20-21	-0.19652226965736475
1120	22-23	-0.001141682337888028
1120	24-25	-0.06550032786640259
1120	26-27	-0.0852259022291264
1120	28-29	-0.09744920383230493
1120	30-31	-0.07900123231772938
1120	32-33	-0.15385800729697507
1120	34-35	-0.12708981619789483
1120	36-37	-0.1276230811145922
1120	38-39	-0.016428836667948588
1120	40-41	-0.1781512777161609
1120	42-43	-0.21776299195796156
1120	44-45	-0.03244921621305252
1120	46-47	-0.10899861610126038
1120	48-49	0.027849881427663092
1120	50-51	0.12925162380165034
1120	52-53	0.021543213084726176
1120	54-55	0.09907351714763735
1120	56-57	0.04117921959261395
1120	58-59	0.03407349043228436
1120	60-61	0.1429399170334804
1120	62-63	0.13617572238612752
1120	64-65	0.191100319312838
1120	66-67	0.148165443677982
1120	68-69	0.13456095109928867
1120	70-71	-0.03858453694103048
1120	72-73	0.11498837541582674
1120	74-75	0.043153563862347255
1120	76-77	0.034777944002613026
1120	78-79	0.15367595150640057
1120	80-81	0.031606139516803466
1120	82-83	-0.004745050378765825
1120	84-85	0.04435360277363998
1120	86-87	0.06761599788823958
1120	88-89	0.1104101431655451
1120	90-91	-0.19361825634871366
1120	92-93	-0.24632414119446366
1120	94-95	0.5533182123696676
1121	1	-0.05230171134398631
1121	2	0.010551385109238254
1121	3	0.12464105544139414
1121	4	0.15517064689484528
1121	5	0.011915125631979606
1121	6	0.0284590569319505
1121	7	0.026625201557088474
1121	8	0.010741046237342289
1121	9	-0.011940678956939621
1121	10-11	-0.19104725543098766
1121	12-13	-0.027448213666978916
1121	14-15	0.03684169830970063
1121	16-17	0.004875826700356356
1121	18-19	0.10077211609263514
1121	20-21	-0.052242454736564525
1121	22-23	-0.1761491711682197
1121	24-25	0.04489308765040789
1121	26-27	0.034735318892330724
1121	28-29	0.07059106427889361
1121	30-31	-0.0020503227190360462
1121	32-33	0.06643341933643399
1121	34-35	0.09540448556511194
1121	36-37	-0.031042033685871218
1121	38-39	-0.05428353225052973
1121	40-41	0.015033029726161828
1121	42-43	0.04625199863229312
1121	44-45	0.04988278969699422
1121	46-47	0.08210120329515291
1121	48-49	-0.07389744995301584
1121	50-51	0.11202367511019418
1121	52-53	0.046810898153289315
1121	54-55	-0.00978064175017579
1121	56-57	0.02472995080756135
1121	58-59	0.16645907350340394
1121	60-61	-0.005699052105882174
1121	62-63	-0.0653933086549543
1121	64-65	0.2904624750850857
1121	66-67	0.004992420068660408
1121	68-69	0.11381400772125261
1121	70-71	0.12735344677825822
1121	72-73	0.09798440716772916
1121	74-75	0.011318954653802393
1121	76-77	0.22520265941656703
1121	78-79	0.16404587535516413
1121	80-81	-0.13226591940021848
1121	82-83	-0.04557908931462151
1121	84-85	0.0537786118893564
1121	86-87	0.09538555439935692
1121	88-89	0.01891293474700717
1121	90-91	-0.21939041069443022
1121	92-93	-0.02955173102997577
1121	94-95	-0.6784557447141708
1122	1	-0.10063371895611084
1122	2	0.051848580457850346
1122	3	0.018627766882168828
1122	4	0.021634602298369998
1122	5	0.07759775450448814
1122	6	-0.07236628615555674
1122	7	-0.24058272508024459
1122	8	-0.1013300698893076
1122	9	-0.0827955797498916
1122	10-11	0.005684547902518489
1122	12-13	0.05797917142302822
1122	14-15	-0.02052349935337361
1122	16-17	0.08449746717259643
1122	18-19	-0.08452060706935782
1122	20-21	0.059490705184103376
1122	22-23	-0.013013256181451993
1122	24-25	0.11890036982801178
1122	26-27	0.06497109042248894
1122	28-29	0.0061841474364925375
1122	30-31	0.14226169799596278
1122	32-33	0.003162100760071951
1122	34-35	0.025266024829711853
1122	36-37	0.07261086034275621
1122	38-39	0.11175880861357967
1122	40-41	0.07945773238503051
1122	42-43	-0.06695977498237937
1122	44-45	-0.1480651823080592
1122	46-47	0.10723742629785704
1122	48-49	0.03246829749937774
1122	50-51	-0.08252999412057704
1122	52-53	-0.2594446589960171
1122	54-55	-0.0040506270024920354
1122	56-57	0.049266652354035045
1122	58-59	-0.16176775854305703
1122	60-61	0.013717946594866248
1122	62-63	-0.029004670960901535
1122	64-65	0.04909702265265281
1122	66-67	-0.12104253760938377
1122	68-69	-0.03835171659506642
1122	70-71	-0.06545191067246492
1122	72-73	0.04579046148061394
1122	74-75	-0.07458770428232242
1122	76-77	0.026464089044964112
1122	78-79	-0.18659594148222425
1122	80-81	-0.09373132256134653
1122	82-83	-0.07661706112703826
1122	84-85	-0.19395622387824574
1122	86-87	0.08647941100831247
1122	88-89	-0.07163114237977908
1122	90-91	-0.07039908381546667
1122	92-93	-0.8181401441215783
1122	94-95	0.3004406399943562
1123	1	-0.18103398541194338
1123	2	0.016761697580548685
1123	3	-0.4457178734792677
1123	4	-0.31482548163786817
1123	5	-0.0889106543489433
1123	6	-0.06530229305268165
1123	7	-0.40191828859062895
1123	8	-0.09279076964046595
1123	9	-0.07417152217848155
1123	10-11	-0.1371580272898072
1123	12-13	-0.043428992031472546
1123	14-15	-0.08751621684529454
1123	16-17	0.026380430553459178
1123	18-19	0.03283385202663425
1123	20-21	0.047484914834711844
1123	22-23	-0.014778210094490873
1123	24-25	0.007676520661412667
1123	26-27	0.07895131429617663
1123	28-29	-0.009220264109501386
1123	30-31	-0.08096968670464122
1123	32-33	-0.04732030562387024
1123	34-35	-0.06339050425765436
1123	36-37	-0.13086510739110935
1123	38-39	-0.2157809703093676
1123	40-41	-0.03008627703483313
1123	42-43	-0.08695239201495042
1123	44-45	-0.09358356601453721
1123	46-47	0.01926932622006916
1123	48-49	-0.1312721120847229
1123	50-51	-0.10759417736885268
1123	52-53	0.041837751157238756
1123	54-55	-0.10069160828750512
1123	56-57	-0.2150492317294379
1123	58-59	-0.14689803388757383
1123	60-61	-0.10991679705662705
1123	62-63	-0.008241949696731865
1123	64-65	-0.15568824824932648
1123	66-67	0.06910627387667034
1123	68-69	-0.16038402628040416
1123	70-71	-0.030005626850837075
1123	72-73	-0.037630541917692995
1123	74-75	-0.10349722982316223
1123	76-77	-0.056783462286233544
1123	78-79	-0.016889477490671823
1123	80-81	-0.0514618620603855
1123	82-83	-0.17054047049291654
1123	84-85	-0.058572130088194285
1123	86-87	0.03565645168571763
1123	88-89	-0.2873670455488124
1123	90-91	-0.3175346129989549
1123	92-93	-0.22932369838756728
1123	94-95	0.3100787560154572
1124	1	-0.06829812737420582
1124	2	-0.2195818602344204
1124	3	-0.05905349161296414
1124	4	-0.17061649856443495
1124	5	0.14351066283846592
1124	6	0.017350360171739965
1124	7	-0.12779936473160092
1124	8	-0.07841556734043564
1124	9	0.12525346972951468
1124	10-11	0.0431032015519861
1124	12-13	0.1328338361705832
1124	14-15	0.04031836360823604
1124	16-17	0.05793923560286629
1124	18-19	-0.052760481668464365
1124	20-21	0.01576029560783354
1124	22-23	-0.03190351046735884
1124	24-25	-0.22940362927803903
1124	26-27	-0.0615156799707961
1124	28-29	-0.1835058183412599
1124	30-31	-0.016758227915978807
1124	32-33	0.008521651140867448
1124	34-35	0.0036500096157681128
1124	36-37	-0.13593271453621014
1124	38-39	-0.1080056140735266
1124	40-41	-0.14806748246033408
1124	42-43	-0.00595183589285142
1124	44-45	-0.09106311677862067
1124	46-47	-0.1465483406737178
1124	48-49	1.5904614530626304E-4
1124	50-51	0.020286206608901125
1124	52-53	-0.16625555498446687
1124	54-55	-0.07494767947205361
1124	56-57	0.00409577092206348
1124	58-59	-0.04387711341959033
1124	60-61	0.021960225597098315
1124	62-63	0.03034586232043779
1124	64-65	0.10923739591002146
1124	66-67	-0.016706671188991606
1124	68-69	0.173555367255382
1124	70-71	0.067050463316491
1124	72-73	0.0055062343304825845
1124	74-75	0.10512717419362616
1124	76-77	-0.019073153327283876
1124	78-79	0.11223605479046483
1124	80-81	-0.061178789283850676
1124	82-83	0.1567802290336502
1124	84-85	0.26645833061138546
1124	86-87	-0.026527853807088775
1124	88-89	0.058999690572171914
1124	90-91	-0.11203834379881528
1124	92-93	0.09403359251906096
1124	94-95	-1.1258186798819807
1125	1	0.009162500432339016
1125	2	0.15670458455856817
1125	3	-0.11189172722304619
1125	4	-0.007928231800363505
1125	5	-0.05276482434543084
1125	6	0.011952126280498021
1125	7	0.0032138918268529437
1125	8	-0.037915384713613776
1125	9	-0.05834556771971933
1125	10-11	-0.07136084245033203
1125	12-13	-0.1323564180029777
1125	14-15	-0.045065045282463245
1125	16-17	-0.23418041719132532
1125	18-19	-0.24140055643803038
1125	20-21	-0.06053494110812352
1125	22-23	0.012788384801112329
1125	24-25	-0.2046772892624844
1125	26-27	-0.054858539887177926
1125	28-29	0.04000691502456988
1125	30-31	-0.06940468500504693
1125	32-33	-0.07163734501160235
1125	34-35	-0.07715320869779418
1125	36-37	0.02944600010661702
1125	38-39	0.06719222929844193
1125	40-41	0.1844514777257089
1125	42-43	0.10208010475839302
1125	44-45	0.010650882858882937
1125	46-47	0.024855315142218615
1125	48-49	0.07533455877695161
1125	50-51	-0.10245652636237423
1125	52-53	0.08172826437207448
1125	54-55	0.013984056978081583
1125	56-57	0.24493836575800998
1125	58-59	0.041826059195351206
1125	60-61	0.080308913091784
1125	62-63	-0.10163815864611792
1125	64-65	0.014688529878689849
1125	66-67	0.04226605230330449
1125	68-69	-0.03261277916144678
1125	70-71	-0.0071346433962133915
1125	72-73	-0.016261347312195085
1125	74-75	0.12423709531256577
1125	76-77	0.1935665071352517
1125	78-79	0.14631263692570684
1125	80-81	0.12218021768261877
1125	82-83	0.435002789787184
1125	84-85	0.23264556868224417
1125	86-87	0.055406463309765286
1125	88-89	0.13949176701129318
1125	90-91	0.232965463767556
1125	92-93	-0.03819096779783848
1125	94-95	-0.1519588009126167
1126	1	0.08180641787399168
1126	2	-0.06673750848171522
1126	3	0.10072582845571532
1126	4	-0.017133926778029718
1126	5	-0.01818331733131373
1126	6	0.08270783015002792
1126	7	0.04676049042716812
1126	8	-0.16518411777984454
1126	9	0.0038634852444090484
1126	10-11	-0.0022972080838030706
1126	12-13	0.08306469023717256
1126	14-15	0.05587330794423906
1126	16-17	0.01950316842687272
1126	18-19	0.038626485290969015
1126	20-21	0.018463711447417097
1126	22-23	0.04592617896981466
1126	24-25	0.1472973473674486
1126	26-27	0.07276500520780615
1126	28-29	-0.02340917232810824
1126	30-31	0.05040173681045701
1126	32-33	0.010810374734802508
1126	34-35	-0.04431039716624241
1126	36-37	-0.019061609309055427
1126	38-39	0.03949452487757554
1126	40-41	-0.005657457339381722
1126	42-43	0.0843017209552741
1126	44-45	0.026211123012345183
1126	46-47	-0.06954298693071337
1126	48-49	0.07662249922976372
1126	50-51	0.009809806467899307
1126	52-53	0.12007426381419606
1126	54-55	0.06583483634864962
1126	56-57	-0.02188479230791529
1126	58-59	0.16287531649479092
1126	60-61	0.07832618362681387
1126	62-63	0.14979496945114334
1126	64-65	-0.13819305542067895
1126	66-67	-0.07558041862900211
1126	68-69	-0.033647148422986106
1126	70-71	-0.12722415309072943
1126	72-73	-0.12206742782741742
1126	74-75	0.010317975675576463
1126	76-77	0.34651282423887153
1126	78-79	-0.03684533875807716
1126	80-81	0.16943353527246785
1126	82-83	0.035655039060301874
1126	84-85	-0.14268754739389067
1126	86-87	-0.047585606463897534
1126	88-89	-0.18846074683836633
1126	90-91	0.03371245300871806
1126	92-93	-0.19678273787830847
1126	94-95	0.6367881577248582
1127	1	-0.004598967457567937
1127	2	0.05578715336590534
1127	3	-0.04767154373680427
1127	4	0.024181859942757455
1127	5	0.08943701051695996
1127	6	0.0280071721520585
1127	7	-0.08164849349424941
1127	8	0.012543330882714088
1127	9	-0.11339143927935424
1127	10-11	0.02152906580654701
1127	12-13	-0.03717293176443803
1127	14-15	-0.008367797576042335
1127	16-17	-0.010556563980316014
1127	18-19	0.12327834264453941
