##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67688858515064	37.0	37.0	37.0	37.0	37.0
2	36.34611178758948	37.0	37.0	37.0	37.0	37.0
3	36.55824218748731	37.0	37.0	37.0	37.0	37.0
4	36.55685261751631	37.0	37.0	37.0	37.0	37.0
5	36.507776359827126	37.0	37.0	37.0	37.0	37.0
6	36.503348974119746	37.0	37.0	37.0	37.0	37.0
7	36.48433695316961	37.0	37.0	37.0	37.0	37.0
8	36.46706806910543	37.0	37.0	37.0	37.0	37.0
9	36.47024562176594	37.0	37.0	37.0	37.0	37.0
10-11	36.45749349004667	37.0	37.0	37.0	37.0	37.0
12-13	36.43999192775536	37.0	37.0	37.0	37.0	37.0
14-15	36.412774749602804	37.0	37.0	37.0	37.0	37.0
16-17	36.40218886517694	37.0	37.0	37.0	37.0	37.0
18-19	36.38039932913277	37.0	37.0	37.0	37.0	37.0
20-21	36.38280566049136	37.0	37.0	37.0	37.0	37.0
22-23	36.376287901040286	37.0	37.0	37.0	37.0	37.0
24-25	36.36818513640232	37.0	37.0	37.0	37.0	37.0
26-27	36.35238879373447	37.0	37.0	37.0	37.0	37.0
28-29	36.34620119402966	37.0	37.0	37.0	37.0	37.0
30-31	36.33987218172899	37.0	37.0	37.0	37.0	37.0
32-33	36.32196649999895	37.0	37.0	37.0	37.0	37.0
34-35	36.30845286319869	37.0	37.0	37.0	37.0	37.0
36-37	36.30333609573553	37.0	37.0	37.0	37.0	37.0
38-39	36.2897671279528	37.0	37.0	37.0	37.0	37.0
40-41	36.284322015293576	37.0	37.0	37.0	37.0	37.0
42-43	36.28073104973781	37.0	37.0	37.0	37.0	37.0
44-45	36.2672636244877	37.0	37.0	37.0	37.0	37.0
46-47	36.25740901140328	37.0	37.0	37.0	37.0	37.0
48-49	36.24279265801659	37.0	37.0	37.0	37.0	37.0
50-51	36.23037721086409	37.0	37.0	37.0	37.0	37.0
52-53	36.21991266797548	37.0	37.0	37.0	37.0	37.0
54-55	36.20840329119466	37.0	37.0	37.0	37.0	37.0
56-57	36.19524305756538	37.0	37.0	37.0	37.0	37.0
58-59	36.19562952934572	37.0	37.0	37.0	37.0	37.0
60-61	36.18062236400995	37.0	37.0	37.0	37.0	37.0
62-63	36.15513776574768	37.0	37.0	37.0	37.0	37.0
64-65	36.15528993690798	37.0	37.0	37.0	37.0	37.0
66-67	36.14986856567562	37.0	37.0	37.0	37.0	37.0
68-69	36.14606909232085	37.0	37.0	37.0	37.0	37.0
70-71	36.137330212597234	37.0	37.0	37.0	37.0	37.0
72-73	36.130631074532616	37.0	37.0	37.0	37.0	37.0
74-75	36.12324660946733	37.0	37.0	37.0	37.0	37.0
76-77	36.098352685164144	37.0	37.0	37.0	37.0	37.0
78-79	36.09124381467388	37.0	37.0	37.0	37.0	37.0
80-81	36.075475184557014	37.0	37.0	37.0	37.0	37.0
82-83	36.07022040491072	37.0	37.0	37.0	37.0	37.0
84-85	36.06114230316304	37.0	37.0	37.0	37.0	37.0
86-87	36.03780575990839	37.0	37.0	37.0	37.0	37.0
88-89	36.03189040807908	37.0	37.0	37.0	37.0	37.0
90-91	36.007756778360125	37.0	37.0	37.0	37.0	37.0
92-93	35.9870881098295	37.0	37.0	37.0	37.0	37.0
94-95	35.86105520323426	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	6	-0.06645302460770353
1113	7	-0.023408089485528194
1113	8	8.193483099105947E-4
1113	9	-0.01455487750911999
1113	10-11	-0.038647486260579456
1113	12-13	0.011212657629066314
1113	14-15	0.016193605548252776
1113	16-17	0.015562298435384037
1113	18-19	0.03665078578059422
1113	20-21	0.06713604170088416
1113	22-23	-0.013154128964806944
1113	24-25	-0.04753342242475611
1113	26-27	0.13032475351413098
1113	28-29	0.02329426989017236
1113	30-31	0.06620828761433728
1113	32-33	0.07856044706009158
1113	34-35	0.11297802542099333
1113	36-37	0.11587398863943577
1113	38-39	-0.01509486773946378
1113	40-41	0.0991070317756666
1113	42-43	0.11749188021674684
1113	44-45	-0.05544460685273833
1113	46-47	0.03292541270712235
1113	48-49	-0.028258086608644817
1113	50-51	0.048871372196373386
1113	52-53	2.169327065928428E-4
1113	54-55	0.04967340610587456
1113	56-57	0.036864935890854156
1113	58-59	0.04113137978190906
1113	60-61	0.10916045719932299
1113	62-63	0.2169759467192307
1113	64-65	0.04714452593554341
1113	66-67	-0.040594130093225544
1113	68-69	0.09970699689321805
1113	70-71	0.07528351543410139
1113	72-73	0.08866278141494632
1113	74-75	-0.056174176946719
1113	76-77	0.030205133325843292
1113	78-79	0.12570113568374808
1113	80-81	-0.054681573240763726
1113	82-83	0.18671410160686008
1113	84-85	0.005221632308433755
1113	86-87	0.036126081744626504
1113	88-89	0.13184292932399444
1113	90-91	-0.057210970377838066
1113	92-93	0.05543481619268675
1113	94-95	0.03595806170115168
1114	1	0.0221276172487066
1114	2	0.11121926803465954
1114	3	-0.14599527140882884
1114	4	0.0824008621518999
1114	5	0.11302835990679228
1114	6	0.0691924807835207
1114	7	0.08547349578422114
1114	8	0.04302177388026962
1114	9	0.025571782622733963
1114	10-11	0.06763698970474508
1114	12-13	0.12081259228089891
1114	14-15	0.05320661752234912
1114	16-17	0.07667965606285776
1114	18-19	0.08875153728456553
1114	20-21	0.018712098816585865
1114	22-23	0.12879375092396828
1114	24-25	0.04240176638118953
1114	26-27	0.13295883601490743
1114	28-29	0.19968654759602344
1114	30-31	0.13538315273880386
1114	32-33	0.12186273354233634
1114	34-35	0.14641551270424458
1114	36-37	0.18913992982334804
1114	38-39	0.2106321535908151
1114	40-41	0.15814180516770904
1114	42-43	0.14325159169093382
1114	44-45	0.14873702403806988
1114	46-47	0.2683064518937712
1114	48-49	0.16443493299070866
1114	50-51	0.19990820810059517
1114	52-53	0.25027787259814716
1114	54-55	0.21120786644558365
1114	56-57	0.17932614641999578
1114	58-59	0.14631931119240704
1114	60-61	0.1811936334429589
1114	62-63	0.18831645560828747
1114	64-65	0.18649816389424245
1114	66-67	0.2440438465689283
1114	68-69	0.16986360817336532
1114	70-71	0.16724561094665802
1114	72-73	0.14460309579623498
1114	74-75	0.2960976684735286
1114	76-77	0.213042735731662
1114	78-79	0.1264412991996693
1114	80-81	0.08615268328087922
1114	82-83	0.09444246494258124
1114	84-85	0.09995597884731922
1114	86-87	0.04881240533341469
1114	88-89	0.1312298492581192
1114	90-91	0.16666200045239776
1114	92-93	0.07748155660454614
1114	94-95	0.20693070607804742
1115	1	-0.11639797090573012
1115	2	-0.09316194244411236
1115	3	0.04080512920387491
1115	4	0.047003587889300036
1115	5	0.09931130244636677
1115	6	0.0028115452350334635
1115	7	-8.595233430668259E-4
1115	8	0.007256289413831496
1115	9	-0.08270165518410977
1115	10-11	0.023756152345647763
1115	12-13	-0.009929032164329499
1115	14-15	0.06262052506721716
1115	16-17	0.007313763128564688
1115	18-19	-0.002375578696742764
1115	20-21	0.043101769194521466
1115	22-23	-0.02638324928065572
1115	24-25	0.02060750749885898
1115	26-27	0.07644527873314644
1115	28-29	0.013548498433834766
1115	30-31	0.016221333619803602
1115	32-33	0.0397830924431517
1115	34-35	0.05203860772879665
1115	36-37	0.05934438072475956
1115	38-39	0.10515098537848644
1115	40-41	0.028224430150324054
1115	42-43	0.02115700334113768
1115	44-45	0.007736062562976542
1115	46-47	0.07600271221284771
1115	48-49	0.03719722251778279
1115	50-51	-0.025628769148127617
1115	52-53	0.03336504374456695
1115	54-55	0.07900088594508503
1115	56-57	0.12193679479443631
1115	58-59	0.13587393037619222
1115	60-61	0.020944884715113687
1115	62-63	0.16548789489087312
1115	64-65	0.1932981886457199
1115	66-67	0.14117931394557814
1115	68-69	-9.349106350313718E-4
1115	70-71	0.08856516814557125
1115	72-73	0.08623535845151054
1115	74-75	0.18581053443528361
1115	76-77	0.014466069328669562
1115	78-79	0.108484772739466
1115	80-81	0.1314006103687433
1115	82-83	0.07013377757316874
1115	84-85	0.08394654883576891
1115	86-87	0.11758362127377353
1115	88-89	0.014785200252269703
1115	90-91	-0.1678975957542832
1115	92-93	-0.31323455588667315
1115	94-95	-0.02748487833753188
1116	1	0.0703773914131105
1116	2	-0.030661942444112356
1116	3	0.11264777930739456
1116	4	-0.05628316159310032
1116	5	0.08531026724968171
1116	6	0.006305334054907519
1116	7	0.03161977272318239
1116	8	0.06662481943453713
1116	9	0.019006419350048986
1116	10-11	0.12411847118622887
1116	12-13	0.037599435744574805
1116	14-15	0.08353149815210514
1116	16-17	0.013149684453622967
1116	18-19	0.08692307554756695
1116	20-21	0.16476655790616945
1116	22-23	0.17314228136965681
1116	24-25	-0.005168112404042802
1116	26-27	-0.03147080027724769
1116	28-29	0.11336329453789062
1116	30-31	0.12853456975189204
1116	32-33	0.13309074313482938
1116	34-35	0.2429745062149138
1116	36-37	0.1520455749699252
1116	38-39	0.02813234273787657
1116	40-41	0.03576820859628782
1116	42-43	0.031035135695304916
1116	44-45	0.12112219938461521
1116	46-47	0.07343800251238974
1116	48-49	0.09048508730981553
1116	50-51	0.03477683491153982
1116	52-53	0.12248108630979004
1116	54-55	0.049186116622585985
1116	56-57	0.03757690334606423
1116	58-59	0.1934588076937871
1116	60-61	0.054823563603328296
1116	62-63	0.20360236512652818
1116	64-65	0.111816546627729
1116	66-67	0.09161640466233223
1116	68-69	0.14731874320761307
1116	70-71	-0.09789058056956179
1116	72-73	0.09768607002306595
1116	74-75	0.13627471656720758
1116	76-77	0.11683670177574612
1116	78-79	0.12659268685500535
1116	80-81	0.09966033483406989
1116	82-83	0.061928170730148224
1116	84-85	0.20573411051324797
1116	86-87	0.2141214800553186
1116	88-89	0.13808817374279414
1116	90-91	-0.19692956272520945
1116	92-93	0.11408206856739866
1116	94-95	0.6760590353758715
1117	1	0.03207166178016507
1117	2	0.12147547922106128
1117	3	0.1439849068173018
1117	4	0.10889620917042464
1117	5	0.11823167663706613
1117	6	0.05512071965409149
1117	7	0.05715852448172143
1117	8	0.11728347143606754
1117	9	0.13399874573450177
1117	10-11	-0.020263802761853356
1117	12-13	0.031701143124031717
1117	14-15	0.14394683259384777
1117	16-17	0.04827006429758285
1117	18-19	0.1374066731943273
1117	20-21	-0.03984498890283561
1117	22-23	0.06653931133906354
1117	24-25	0.0547542621089363
1117	26-27	0.14695284217815185
1117	28-29	0.12129964713628993
1117	30-31	0.17614605264208905
1117	32-33	0.021148718388289467
1117	34-35	0.1181206445926648
1117	36-37	0.12063025452784615
1117	38-39	0.12259492784207993
1117	40-41	0.03043540728393168
1117	42-43	0.15250187858713815
1117	44-45	0.023334721198722264
1117	46-47	-0.010079327379678205
1117	48-49	0.13572423399546096
1117	50-51	-0.028421299294933533
1117	52-53	0.12364167022356298
1117	54-55	0.28666760554101955
1117	56-57	0.10952881564399775
1117	58-59	0.1374934160288106
1117	60-61	0.0765414614470501
1117	62-63	0.1632343686810458
1117	64-65	0.0954153353496352
1117	66-67	0.06573773782665171
1117	68-69	0.012537341126183321
1117	70-71	-0.07207636826839092
1117	72-73	-0.16611696045405466
1117	74-75	-0.12909251244648345
1117	76-77	0.053675976432344896
1117	78-79	0.05261778231762548
1117	80-81	0.1465323542480803
1117	82-83	-0.10698855650897343
1117	84-85	-0.020619590419400424
1117	86-87	0.12020499839901078
1117	88-89	-0.013903145045105703
1117	90-91	-0.5535352814912713
1117	92-93	-0.15441393589934904
1117	94-95	-0.27058252143518047
1118	1	-0.07323222224366788
1118	2	-0.09967586876935997
1118	3	-0.10327764746708823
1118	4	0.06457263355514442
1118	5	0.05219032115803657
1118	6	0.06431297107197764
1118	7	0.12197242321734336
1118	8	-0.1825216315987106
1118	9	0.010358620607917146
1118	10-11	-0.010629956486731373
1118	12-13	-0.05378084278193285
1118	14-15	-0.10832609394133641
1118	16-17	-0.0768154997332644
1118	18-19	-0.13567912571029694
1118	20-21	-0.06660243381242736
1118	22-23	-0.1482104237589752
1118	24-25	-0.1313441514815139
1118	26-27	-0.014043900042963742
1118	28-29	-0.05534428511287359
1118	30-31	-0.03395278046401984
1118	32-33	-0.07063582873342256
1118	34-35	-0.05511128388413766
1118	36-37	-0.057472015190057846
1118	38-39	-0.03821993059822404
1118	40-41	-3.601659638121646E-4
1118	42-43	0.04406795421613907
1118	44-45	0.05311077170866696
1118	46-47	0.041194812218869004
1118	48-49	-0.055388855698865314
1118	50-51	0.04290285496249169
1118	52-53	-0.19507896878043596
1118	54-55	4.4977622933828343E-4
1118	56-57	0.06132716315283915
1118	58-59	-0.0022401196578343274
1118	60-61	-0.10591804772617763
1118	62-63	0.038005639077312026
1118	64-65	-0.11528371317550778
1118	66-67	-0.023718336990100397
1118	68-69	0.05375792757674702
1118	70-71	-0.1515853748886542
1118	72-73	0.10373068394552121
1118	74-75	-0.004680862507797201
1118	76-77	-0.14796406089498504
1118	78-79	-0.008992604219869804
1118	80-81	-0.19331805720960205
1118	82-83	-0.14993409667516033
1118	84-85	-0.03668825102056417
1118	86-87	-0.08772969933075814
1118	88-89	-0.16259876301617737
1118	90-91	-0.10574952989038167
1118	92-93	0.39662846430439913
1118	94-95	-0.3764026272552812
1119	1	-0.1898086339952343
1119	2	0.11418832978819182
1119	3	0.05096123536132069
1119	4	0.0807695996202753
1119	5	0.13307731417734203
1119	6	0.2759611546408607
1119	7	0.1288618002056836
1119	8	-0.04996838772128598
1119	9	0.10855140249757511
1119	10-11	0.0654524094802369
1119	12-13	-0.04636640558288008
1119	14-15	0.12881604572794458
1119	16-17	0.08336455352284133
1119	18-19	0.11354836722503592
1119	20-21	-0.010963103083632575
1119	22-23	0.025422366263903484
1119	24-25	0.12659636929726759
1119	26-27	0.015101565791241
1119	28-29	0.015311639235783048
1119	30-31	-0.006082080710477555
1119	32-33	0.06611297594422894
1119	34-35	-0.04524362694890982
1119	36-37	0.10439297541239512
1119	38-39	0.15994847476346763
1119	40-41	0.08791265213820765
1119	42-43	0.04025721660497794
1119	44-45	0.06717252969269083
1119	46-47	0.0767946030285529
1119	48-49	0.06612922396676879
1119	50-51	0.06807258878849609
1119	52-53	0.053204659310310376
1119	54-55	-0.022253209074300173
1119	56-57	0.10089125029512047
1119	58-59	0.06394047183645313
1119	60-61	0.046329298303604105
1119	62-63	0.06052923765930984
1119	64-65	0.09044980583266948
1119	66-67	-0.06906039889086912
1119	68-69	-0.051046505677390996
1119	70-71	0.1936688275794367
1119	72-73	0.02456956664340737
1119	74-75	0.06947351837562366
1119	76-77	0.14944314006646664
1119	78-79	-0.11515669949791629
1119	80-81	0.07642368841710834
1119	82-83	-0.07644780066393508
1119	84-85	0.05090041182069882
1119	86-87	-0.04540717455327581
1119	88-89	0.07174093715977392
1119	90-91	0.06264758981074436
1119	92-93	0.3020091826612017
1119	94-95	1.0997878489351933
1120	1	-0.014170909123556896
1120	2	0.05397580353083953
1120	3	0.11563142357010747
1120	4	-0.026762972479893676
1120	5	0.10246781900025326
1120	6	-0.016040053116057607
1120	7	0.07367510111572528
1120	8	0.03537002771462738
1120	9	0.139725816232243
1120	10-11	-0.0036543374005404416
1120	12-13	0.04023008997406663
1120	14-15	0.045954830633576194
1120	16-17	0.10153934711654244
1120	18-19	0.10027440445122693
1120	20-21	0.0877568848532988
1120	22-23	-0.04547992393879241
1120	24-25	0.0985713530122112
1120	26-27	0.06608060573876173
1120	28-29	0.01601511823299262
1120	30-31	0.049695674859727035
1120	32-33	0.10699642175486446
1120	34-35	-0.05232062019923234
1120	36-37	0.16407164495015536
1120	38-39	-0.026989535666821496
1120	40-41	0.07140349551757907
1120	42-43	-0.06625993268348651
1120	44-45	0.12651108674364053
1120	46-47	-0.043100839602082885
1120	48-49	-0.0848757367706412
1120	50-51	-0.027867157382473806
1120	52-53	0.04863577182577217
1120	54-55	-0.05895931261014198
1120	56-57	0.0013183096731381738
1120	58-59	-0.1027760497843957
1120	60-61	-0.08723898433848376
1120	62-63	-0.043668758237728866
1120	64-65	-0.024126468015026603
1120	66-67	-0.03519799419095193
1120	68-69	-0.055262808001423025
1120	70-71	-0.009119398257396938
1120	72-73	0.04923894576485566
1120	74-75	-0.050332869455253615
1120	76-77	0.12151907475622892
1120	78-79	0.10762295155782908
1120	80-81	0.051447318986795665
1120	82-83	-0.05555164617351949
1120	84-85	-0.02539336139965087
1120	86-87	0.018886385486702295
1120	88-89	-0.03848143552922778
1120	90-91	-0.17038687536577868
1120	92-93	-0.32122292518817375
1120	94-95	-0.04306929392195258
1121	1	-0.04390832287260338
1121	2	0.16576662898445704
1121	3	-0.11770936354974992
1121	4	0.11157398126403706
1121	5	-0.12361830417889053
1121	6	-0.08655180880223412
1121	7	0.011976915580326875
1121	8	0.041624819434531446
1121	9	0.09757784792147817
1121	10-11	-0.05445295738520173
1121	12-13	0.11884943574457196
1121	14-15	-0.021825644705039338
1121	16-17	0.04529254159648133
1121	18-19	0.052101646976140614
1121	20-21	-0.039832951962928576
1121	22-23	0.0604874160829425
1121	24-25	-0.01145728961186876
1121	26-27	0.11306969067441486
1121	28-29	-0.019997983116532225
1121	30-31	-8.688231213938025E-5
1121	32-33	0.11636904691500405
1121	34-35	0.11998614679428954
1121	36-37	0.05530959209155384
1121	38-39	0.1381376791873805
1121	40-41	0.0796398878220188
1121	42-43	-0.04690804712837604
1121	44-45	0.09009307095440278
1121	46-47	0.040720324954222065
1121	48-49	0.12696021279818126
1121	50-51	0.08546856131478364
1121	52-53	0.045610715886795106
1121	54-55	0.06583716962213515
1121	56-57	-0.08222686104191013
1121	58-59	-0.006178711197421194
1121	60-61	0.07013981399312286
1121	62-63	0.03973063117162212
1121	64-65	0.036672653517200615
1121	66-67	-0.0013041093315422359
1121	68-69	-0.05144166537144912
1121	70-71	0.19466738683595253
1121	72-73	0.0012670862065675692
1121	74-75	0.05885126021225773
1121	76-77	0.1304625281025764
1121	78-79	0.07342257624359405
1121	80-81	0.26795571348315406
1121	82-83	0.08512149061396457
1121	84-85	0.09861835718504608
1121	86-87	0.14695511292560326
1121	88-89	0.07692454637270885
1121	90-91	0.006246906908508265
1121	92-93	0.02387559491530311
1121	94-95	0.3497878489351933
1122	1	-0.03290968774976477
1122	2	0.052652434261986514
1122	3	-0.041105632885511056
1122	4	0.034287812019272224
1122	5	0.05383847471100722
1122	6	-0.0758716450169743
1122	7	0.12596690648114617
1122	8	-0.006077637344354514
1122	9	-0.050943535154040376
1122	10-11	0.008627115408245345
1122	12-13	-0.008004522399197356
1122	14-15	-0.035315180646804833
1122	16-17	0.04827821038628599
1122	18-19	0.14036370339105986
1122	20-21	-0.06262516253931238
1122	22-23	0.12605300117024143
1122	24-25	0.005591892797987441
1122	26-27	0.026473691240752828
1122	28-29	0.007144064788761284
1122	30-31	-0.0029612520233541773
1122	32-33	0.011962120810458998
1122	34-35	-0.04794760088734762
1122	36-37	0.0016940821049260535
1122	38-39	-0.028836503411618253
1122	40-41	0.00656913953121574
1122	42-43	-0.029646365649227846
1122	44-45	-0.019318098609844014
1122	46-47	-0.058564389097576
1122	48-49	-0.03196223549141308
1122	50-51	-0.021650930779856026
1122	52-53	-0.02534528182225415
1122	54-55	-0.051210987821313836
1122	56-57	0.11334463946239737
1122	58-59	0.14467907033503025
1122	60-61	-0.07776857416430971
1122	62-63	-0.03354953236994618
1122	64-65	-0.019055933448321127
1122	66-67	0.0013676149662558146
1122	68-69	0.07465722060789659
1122	70-71	-0.007503628017808239
1122	72-73	0.05201850840916933
1122	74-75	0.07484347887955067
1122	76-77	0.17372313299933495
1122	78-79	0.07411869233314405
1122	80-81	0.14705022470708684
1122	82-83	0.12207904657583413
1122	84-85	0.18505883742763274
1122	86-87	0.26497256187535356
1122	88-89	0.15246634286196326
1122	90-91	0.0706622815891862
1122	92-93	0.34683639531422017
1122	94-95	0.727238829327348
1123	1	0.05185549360289343
1123	2	0.09479426193544782
1123	3	-0.09900498398770452
1123	4	-0.07266741602479954
1123	5	0.0836548970724138
1123	6	0.03569793050954928
1123	7	0.13035543487125523
1123	8	0.058126383563838147
1123	9	0.06423582498091918
1123	10-11	0.0956513179015559
1123	12-13	0.013231604670536967
1123	14-15	0.08432659721362512
1123	16-17	0.24931365734204292
1123	18-19	0.12717985344120564
1123	20-21	0.12819120236029136
1123	22-23	0.1892338738380417
1123	24-25	0.1665506702279984
1123	26-27	0.0965498330266712
1123	28-29	0.16069360155643864
1123	30-31	0.1043851091742809
1123	32-33	0.12130663434744093
1123	34-35	0.050886359776349366
1123	36-37	0.019322772641153563
1123	38-39	0.10836036964600027
1123	40-41	0.13087351851257978
1123	42-43	0.27917065639775274
1123	44-45	0.18623035314430325
1123	46-47	0.04949208377603753
1123	48-49	0.1646524892325516
1123	50-51	0.0816127726511553
1123	52-53	0.11990083960142783
1123	54-55	0.2002123456358973
1123	56-57	0.06344460291452947
1123	58-59	0.07850139278598789
1123	60-61	0.2223776559257189
1123	62-63	0.06658240207091382
1123	64-65	0.2394629648851634
1123	66-67	0.13996101819910223
1123	68-69	0.17904002257302665
1123	70-71	0.2885683144421378
1123	72-73	0.35532899264129725
1123	74-75	0.22957832672936007
1123	76-77	0.11814330593625044
1123	78-79	0.17302372666852506
1123	80-81	0.12767218693502258
1123	82-83	-0.021064694149281138
1123	84-85	0.12791093199751913
1123	86-87	0.1985290571513687
1123	88-89	0.033810118247004084
1123	90-91	0.11177658162139181
1123	92-93	0.27189271818794936
1123	94-95	0.6270605762079242
1124	1	0.010354868890587454
1124	2	0.1289101296279611
1124	3	0.02857442023403678
1124	4	0.03292211511217147
1124	5	0.0816262260656373
1124	6	0.025304690554264653
1124	7	0.06142994003334934
1124	8	0.13084618365589762
1124	9	0.017944643288274165
1124	10-11	0.10317252524027509
1124	12-13	0.1562529106480497
1124	14-15	0.14924900136961128
1124	16-17	0.19972465227859004
1124	18-19	0.2028094976839867
1124	20-21	0.04654832004977294
1124	22-23	0.09025329710882346
1124	24-25	0.05146663820814723
1124	26-27	0.1725528521254347
1124	28-29	0.06599769036096603
1124	30-31	0.08093759570351011
1124	32-33	0.13407172656690136
1124	34-35	0.16148660608150323
1124	36-37	0.1023979910222792
1124	38-39	0.08272589996096258
1124	40-41	0.14722468949475598
1124	42-43	0.06099901659641915
1124	44-45	0.18227816980387246
1124	46-47	0.12635758961332755
1124	48-49	0.05347575558126039
1124	50-51	0.0011788166368660313
1124	52-53	0.04980708156540459
1124	54-55	0.09187023623921675
1124	56-57	-9.571579430769361E-4
1124	58-59	0.11658765409144678
1124	60-61	0.14353067104823936
1124	62-63	0.18970900705298277
1124	64-65	0.011981376662660637
1124	66-67	0.12380450438466539
1124	68-69	0.17963911990598547
1124	70-71	0.23753945151850786
1124	72-73	-0.014083070420959132
1124	74-75	0.13729135782021018
1124	76-77	0.3341149716103047
1124	78-79	0.3017659282578933
1124	80-81	0.1332473957725071
1124	82-83	0.15666339506590532
1124	84-85	0.3045507926243687
1124	86-87	0.13645886885067426
1124	88-89	0.17484215154301097
1124	90-91	0.11448655600645452
1124	92-93	0.07685319224277976
1124	94-95	-0.0638485147011707
1125	1	-0.006538666981050767
1125	2	0.2407796633953012
1125	3	0.1546446510487911
1125	4	0.16273404382921086
1125	5	0.027085554006717416
1125	6	0.16161033926867674
1125	7	0.20699777063767755
1125	8	0.1840387923229585
1125	9	0.1408781607473415
1125	10-11	0.07740314271907067
1125	12-13	0.12272065576542701
1125	14-15	0.16096893298005455
1125	16-17	0.16719686902087005
1125	18-19	0.20838423300324393
1125	20-21	0.05688447891598969
1125	22-23	0.15006444057716806
1125	24-25	0.21342520694637557
1125	26-27	0.18654928044024643
1125	28-29	0.17327258480325725
1125	30-31	0.14907255172000333
1125	32-33	-0.1013049180884451
1125	34-35	0.07603944441794397
1125	36-37	0.15815571611594947
1125	38-39	0.019945397010879162
1125	40-41	0.0683250662300452
1125	42-43	0.18828321327150377
1125	44-45	0.19075541125231865
1125	46-47	0.18944379402754663
1125	48-49	0.11844138962492679
1125	50-51	0.08741591451153852
1125	52-53	0.05319323839987078
1125	54-55	0.10477715179346347
1125	56-57	0.0934753578777503
1125	58-59	0.05493829275463469
1125	60-61	0.11936040567090345
1125	62-63	0.038890945719082026
1125	64-65	0.04653446652618953
1125	66-67	0.11861752362170819
1125	68-69	0.05045386976774324
1125	70-71	-0.025741885326176828
1125	72-73	-0.06469817459613836
1125	74-75	0.038857103766879675
1125	76-77	0.05941653098806654
1125	78-79	0.17122594332555252
1125	80-81	-0.03330772467761989
1125	82-83	-0.020318441717130042
1125	84-85	0.03580162721927138
1125	86-87	0.03745002865677094
1125	88-89	0.19443474227895763
1125	90-91	-0.16350830101020364
1125	92-93	0.3050458114111265
1125	94-95	-0.23354548439814238
1126	1	-0.05701430533778762
1126	2	0.09185610809740297
1126	3	-0.0028627931526372663
1126	4	-0.030993063604448423
1126	5	-0.04366729850586637
1126	6	9.86870929587269E-4
1126	7	-0.00799471928300477
1126	8	-0.07747007484086765
1126	9	-0.13100647389389053
1126	10-11	0.009407279850485395
1126	12-13	0.009301988606871703
1126	14-15	-0.11417995104851286
1126	16-17	0.03563872519626443
1126	18-19	-0.09939396932092848
1126	20-21	0.10135936119510092
1126	22-23	-0.022070934337570236
1126	24-25	-0.17108248947632632
1126	26-27	-0.015287710200816207
1126	28-29	0.004627843529796394
1126	30-31	0.0245504781254553
1126	32-33	-0.034431481416014265
1126	34-35	0.0820773620746067
1126	36-37	-0.07580812563978157
1126	38-39	-0.004034092415452051
1126	40-41	-0.04278745381357396
1126	42-43	-0.1306021557335626
1126	44-45	-0.0039011402280024754
1126	46-47	-0.0559665924640953
1126	48-49	0.0019016024822633426
1126	50-51	-0.05959667116118794
1126	52-53	-0.25528490460071396
1126	54-55	-0.09954767890765481
1126	56-57	-0.13733802100355774
1126	58-59	0.09938578726688974
1126	60-61	-0.08014000217702488
1126	62-63	-0.16075965712414586
1126	64-65	0.06178087575884916
1126	66-67	-0.08202819274501394
1126	68-69	0.02964394534790671
1126	70-71	0.01629859860573646
1126	72-73	-0.04997917409442465
1126	74-75	0.012966155239119814
1126	76-77	0.12786530835966659
1126	78-79	0.008518384514204058
1126	80-81	-0.0052008621804944255
1126	82-83	-0.07477153063616271
1126	84-85	-0.0681586485282395
1126	86-87	-0.06408709897424814
1126	88-89	0.25976953767857935
1126	90-91	-0.16623689417438214
1126	92-93	-0.33378772933564704
1126	94-95	-0.3719102642723513
1127	1	0.045633858852902165
1127	2	0.08235099243545818
1127	3	0.05585218863579655
1127	4	0.13863049967871888
1127	5	-0.07311174116117769
1127	6	0.19050789554337655
1127	7	0.08022911387266873
1127	8	0.10808015268290916
1127	9	0.10689032402699894
1127	10-11	0.083462806601041
1127	12-13	0.0996239355534172
1127	14-15	0.0688172761564374
1127	16-17	0.061847435186379585
1127	18-19	0.10791915685252462
1127	20-21	-1.7897274837253008E-5
1127	22-23	0.08159674766607594
1127	24-25	0.18082111214857122
1127	26-27	0.14685736896514356
1127	28-29	0.08720260095929433
1127	30-31	-0.020015187045153482
1127	32-33	0.13205345702868954
1127	34-35	0.004513122325427332
1127	36-37	0.19750572678302802
1127	38-39	0.10899967653134723
1127	40-41	0.19762409135803694
1127	42-43	0.0820640663821024
1127	44-45	0.04430713148820331
1127	46-47	0.13397678154530723
1127	48-49	0.1596664750204866
1127	50-51	0.1567907024342503
1127	52-53	0.07409778622309204
1127	54-55	0.06682526700357272
1127	56-57	0.25302789585724383
1127	58-59	0.1371771928994221
1127	60-61	0.19666286631748164
1127	62-63	0.12077672591996702
