##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	695851
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1114	26-27	-0.30595126687993
1114	28-29	0.13007383256277905
1114	30-31	-0.2289722315353373
1114	32-33	-0.01926825203739213
1114	34-35	-0.28511085753032006
1114	36-37	-0.12343688734371483
1114	38-39	0.044640971374654725
1114	40-41	-0.36574607724559627
1114	42-43	-0.32141128435441857
1114	44-45	-0.13064823574941187
1114	46-47	0.1931472100642324
1114	48-49	0.015439445315578837
1114	50-51	-0.06692405817858571
1114	52-53	0.04717542996358759
1114	54-55	-0.09416477775729248
1114	56-57	-0.04432452903920847
1114	58-59	-0.5158743704634574
1114	60-61	0.21744868403229844
1114	62-63	-0.14022054138141726
1114	64-65	0.2251780098393752
1114	66-67	-0.24276743438576887
1114	68-69	0.26464954912022876
1114	70-71	0.4169854622818079
1114	72-73	-0.17904100469674233
1114	74-75	-0.20896603777295297
1114	76-77	-0.3184738881656912
1114	78-79	0.03658306610886086
1114	80-81	-0.04349700802143275
1114	82-83	-0.2893270722446246
1114	84-85	-0.1765799897824678
1114	86-87	-0.2945917492696566
1114	88-89	-0.2282064692811474
1114	90-91	-0.5359750773412841
1114	92-93	-1.051380474342821
1114	94-95	-0.9877477421902086
1115	1	0.05578968860411493
1115	2	-0.49696853801302865
1115	3	-0.07030144909605696
1115	4	-0.40344969256832286
1115	5	-0.3509300151585961
1115	6	-0.14838929305198434
1115	7	-0.35288807138532974
1115	8	-0.6403439985733215
1115	9	-0.13412827984662812
1115	10-11	-0.40675231183571015
1115	12-13	0.016893227034543656
1115	14-15	-8.855569141488218E-4
1115	16-17	0.1341442484701858
1115	18-19	0.08615626696213496
1115	20-21	-0.1386411680759707
1115	22-23	0.057545357918058926
1115	24-25	-0.30273780782677306
1115	26-27	-0.048161025251253875
1115	28-29	-0.22463697269424898
1115	30-31	-0.48796206462625236
1115	32-33	-0.43256112178963946
1115	34-35	0.007337505727882387
1115	36-37	-0.4396709332289248
1115	38-39	-0.14230024544000486
1115	40-41	-0.09612058355224207
1115	42-43	-0.1172194099282251
1115	44-45	0.07736368030903407
1115	46-47	-0.0854569694905507
1115	48-49	-0.2781622818937919
1115	50-51	-0.01816305646340055
1115	52-53	-0.24309812626741945
1115	54-55	-0.07669652123497173
1115	56-57	0.041796854376890735
1115	58-59	-0.1415064537187547
1115	60-61	-0.20847042581088004
1115	62-63	0.3063766822897023
1115	64-65	-0.15246912929592327
1115	66-67	0.08534511847725668
1115	68-69	0.08019500235010923
1115	70-71	-0.008096867114311124
1115	72-73	-0.5937305367083638
1115	74-75	0.06558833893997473
1115	76-77	0.08018741858657563
1115	78-79	-0.5591357108355623
1115	80-81	-0.5339630625010159
1115	82-83	0.1442939118702995
1115	84-85	-0.3852447625097426
1115	86-87	0.282549059044257
1115	88-89	-0.5712691613486456
1115	90-91	-0.172342977733571
1115	92-93	-0.8232902415942007
1115	94-95	-0.9744144088568802
1116	1	-0.3865425655319825
1116	2	0.1732129453386264
1116	3	-0.16511239156196922
1116	4	0.032021243363004714
1116	5	0.05296697596030242
1116	6	-0.24617050313901245
1116	7	-0.12827643387678478
1116	8	-0.10949776932806543
1116	9	-0.6597765407549403
1116	10-11	-0.29587222153956816
1116	12-13	-0.1716742128917872
1116	14-15	-0.4583067705654926
1116	16-17	-0.15717959980853635
1116	18-19	-0.20246463778138235
1116	20-21	-0.4758775063071141
1116	22-23	-0.47495306904831125
1116	24-25	-0.17827946326131894
1116	26-27	-0.05357237142585802
1116	28-29	-0.31903033223394317
1116	30-31	0.14160775986050567
1116	32-33	-0.11493878499147314
1116	34-35	-0.010478662035303898
1116	36-37	7.051061634655298E-4
1116	38-39	-0.004990567280195535
1116	40-41	0.022040791931082993
1116	42-43	-0.06741804580001087
1116	44-45	-0.061998863290227746
1116	46-47	0.12346329218297569
1116	48-49	-0.05073971363921714
1116	50-51	-0.08168069066166339
1116	52-53	0.14345137623953264
1116	54-55	0.3637342406515316
1116	56-57	-0.17425276140018298
1116	58-59	0.07071005003558639
1116	60-61	-0.19530097748937436
1116	62-63	0.11023973540425658
1116	64-65	0.0231985117835265
1116	66-67	0.03110752166720232
1116	68-69	0.23574600264065992
1116	70-71	-0.21604748700156762
1116	72-73	0.17210942689450803
1116	74-75	-0.013863588020967654
1116	76-77	0.007384481101937013
1116	78-79	0.2354910407590154
1116	80-81	-0.12690849279825756
1116	82-83	0.060999725140995054
1116	84-85	0.2697501795721351
1116	86-87	0.03168402508847379
1116	88-89	-0.13492126671722104
1116	90-91	-0.7464771768677707
1116	92-93	0.39447605008513165
1116	94-95	-0.7648905993330644
1117	1	0.04766755119953103
1117	2	0.015703217712164985
1117	3	-0.09301900634796567
1117	4	-0.1786557994385518
1117	5	-0.10323535867004807
1117	6	-0.05043509457870243
1117	7	0.15807376067574097
1117	8	0.17815981822057125
1117	9	0.09219233084039047
1117	10-11	0.05001104694291314
1117	12-13	0.013259639248289545
1117	14-15	-0.18543517523475117
1117	16-17	-0.1758099500030923
1117	18-19	-0.26272922922107966
1117	20-21	-0.13483189809125662
1117	22-23	-0.27373808417149803
1117	24-25	0.1265567173859239
1117	26-27	0.023489621663230764
1117	28-29	-0.006801628273031213
1117	30-31	-0.04806727099099106
1117	32-33	0.19341682550801664
1117	34-35	-0.026700948003671954
1117	36-37	0.196553101795935
1117	38-39	0.10771698179983247
1117	40-41	-0.23712138299404018
1117	42-43	0.1658213448471173
1117	44-45	0.12128797077380682
1117	46-47	0.03029880881918956
1117	48-49	0.0069916885843710475
1117	50-51	0.03490320239281175
1117	52-53	0.06387041210476951
1117	54-55	0.2501195127976743
1117	56-57	0.14979025099052734
1117	58-59	0.31862643664669577
1117	60-61	-0.0884839382075242
1117	62-63	0.08194333997961678
1117	64-65	-0.40343179917173444
1117	66-67	-0.2658334721216207
1117	68-69	-0.03942525081445325
1117	70-71	-0.17672615813592785
1117	72-73	-0.199930569758493
1117	74-75	0.13405884341239727
1117	76-77	-0.04878471821334074
1117	78-79	-0.03880185711172146
1117	80-81	-0.58444297465239
1117	82-83	-0.3465909906075737
1117	84-85	0.06594734679666914
1117	86-87	-0.6231908126272288
1117	88-89	-0.4584737638947942
1117	90-91	-0.9576965130871073
1117	92-93	0.08773671099285707
1117	94-95	0.6122522578097929
1118	1	0.010344594001090002
1118	2	0.06426352899621435
1118	3	0.11504325046137609
1118	4	-0.22478809515839515
1118	5	-0.48399800458444275
1118	6	0.24410187040184184
1118	7	-0.17496904088067566
1118	8	0.2406967832011162
1118	9	0.1106514748092664
1118	10-11	-0.01571657951622285
1118	12-13	0.03066041745840664
1118	14-15	-0.06920171219973525
1118	16-17	0.010135575288735765
1118	18-19	0.182749370000721
1118	20-21	0.21351503203117517
1118	22-23	0.20280685218987315
1118	24-25	-0.0969225467826007
1118	26-27	0.09914850499498584
1118	28-29	-0.0542072369885247
1118	30-31	0.17925563599405336
1118	32-33	-0.044660989915293214
1118	34-35	0.08412902369586561
1118	36-37	0.0409163865093376
1118	38-39	-0.16527065208452996
1118	40-41	0.11692746733436366
1118	42-43	0.3173809871014015
1118	44-45	-0.059558758777583876
1118	46-47	0.13982947648576527
1118	48-49	0.11774080205955073
1118	50-51	-0.12358182358447323
1118	52-53	-0.21967690246251692
1118	54-55	0.03240313555134122
1118	56-57	-0.059723224976615086
1118	58-59	-0.43377022443080193
1118	60-61	0.16623831640357878
1118	62-63	-0.10749232525733277
1118	64-65	-0.06665160445401597
1118	66-67	0.1200050371951491
1118	68-69	-0.07837965333017394
1118	70-71	-0.17419553637753893
1118	72-73	0.1056134357855143
1118	74-75	0.18293102386351734
1118	76-77	0.46230079298688054
1118	78-79	-0.3354463524631086
1118	80-81	-0.29398554719925585
1118	82-83	0.18326249886361978
1118	84-85	-0.47224404916470775
1118	86-87	0.10988499376903604
1118	88-89	-0.4027555914583516
1118	90-91	0.16685472215689856
1118	92-93	-0.6729351306881171
1118	94-95	-0.8471416815841479
1119	1	-0.2486486543340618
1119	2	0.31578226909556406
1119	3	0.01562921499591141
1119	4	0.12085408198436909
1119	5	-0.09621559582419792
1119	6	-0.09951019339293055
1119	7	-0.3437760416957971
1119	8	0.0868080395644455
1119	9	-0.005926246234707833
1119	10-11	0.10665926828679062
1119	12-13	0.04680904636290961
1119	14-15	-0.0862731198987845
1119	16-17	-0.09260046383708698
1119	18-19	0.1576344071425666
1119	20-21	0.009195125834160933
1119	22-23	0.23492300145493772
1119	24-25	0.06232159170993157
1119	26-27	0.09748476418485552
1119	28-29	0.11769515927097274
1119	30-31	-0.12561299507413537
1119	32-33	-0.23381452597089947
1119	34-35	-0.21041285219869366
1119	36-37	-0.104259349949956
1119	38-39	-0.21216513948787252
1119	40-41	-0.07490709811232676
1119	42-43	-0.1297654361423355
1119	44-45	-0.05913756205471543
1119	46-47	-0.06059565969066938
1119	48-49	-0.13587021026857116
1119	50-51	-0.23136262321652623
1119	52-53	-0.33491429626649705
1119	54-55	-0.27625158736652367
1119	56-57	-0.352273918698522
1119	58-59	-0.1231525184973492
1119	60-61	-0.17218681145760684
1119	62-63	0.3270050683746817
1119	64-65	-0.056097554469069166
1119	66-67	0.2008437430682548
1119	68-69	-0.08267285220121323
1119	70-71	0.2740214229255784
1119	72-73	0.05241402082140212
1119	74-75	0.020174985233360587
1119	76-77	-0.3077087246911674
1119	78-79	-0.21996081471554874
1119	80-81	0.16988122556190888
1119	82-83	0.0923436495720793
1119	84-85	-0.06194342808708342
1119	86-87	0.27790100666112494
1119	88-89	-0.2197442672705634
1119	90-91	-0.26995135527153025
1119	92-93	-0.2907171255335754
1119	94-95	0.23510940066693564
1120	1	0.13756919054379324
1120	2	-0.40167383146815894
1120	3	0.19806296086515118
1120	4	0.11006551203685433
1120	5	0.04614169051027517
1120	6	0.12510588902785713
1120	7	-0.19464755079966523
1120	8	-0.09141395227123184
1120	9	0.17271692100433
1120	10-11	0.0390930141560375
1120	12-13	0.09942357367451393
1120	14-15	0.12531892312590287
1120	16-17	-0.06967880246211422
1120	18-19	0.008975688811716509
1120	20-21	-0.23385659028906502
1120	22-23	-0.03869334868287666
1120	24-25	0.044970010450583686
1120	26-27	-0.05755298612706383
1120	28-29	-0.22072873593079123
1120	30-31	-0.12820479827321662
1120	32-33	0.05773181484401135
1120	34-35	-0.007192906589374104
1120	36-37	0.0021938686358780046
1120	38-39	-0.19295561201395373
1120	40-41	-0.1642160156671153
1120	42-43	-0.2525150375855745
1120	44-45	-0.22615594305432296
1120	46-47	0.1042537764867717
1120	48-49	-0.18401276087320895
1120	50-51	0.2822763226538072
1120	52-53	0.045074589627446926
1120	54-55	0.1539987600601691
1120	56-57	0.07488348684491086
1120	58-59	-0.13648383275410936
1120	60-61	0.20107323368890206
1120	62-63	-0.1660976214191905
1120	64-65	-0.13004836286260257
1120	66-67	-0.14198559740126626
1120	68-69	-0.057070619144752754
1120	70-71	-0.08792726419842722
1120	72-73	-0.2615304908474627
1120	74-75	0.4125902559774204
1120	76-77	0.250853444576876
1120	78-79	-0.017951694343452118
1120	80-81	0.056812506156397546
1120	82-83	0.05116365956722291
1120	84-85	0.05799840668955625
1120	86-87	0.2721692210555062
1120	88-89	0.33000108892640867
1120	90-91	-0.005723764227845152
1120	92-93	-0.18763497614354208
1120	94-95	-0.2761687948217926
1121	1	0.10481496155809822
1121	2	-0.34031271854281187
1121	3	-0.13885167567067214
1121	4	0.07868284597977038
1121	5	0.04254950188772
1121	6	0.1429035508396197
1121	7	-0.10350392856728519
1121	8	0.18730722857913662
1121	9	0.08578595633839825
1121	10-11	0.019907461285541217
1121	12-13	-0.032573030074424025
1121	14-15	0.10020625902819091
1121	16-17	0.01815020935945455
1121	18-19	0.18262535245223432
1121	20-21	-0.23933114699727298
1121	22-23	-0.07285332196211414
1121	24-25	-0.022620970852194944
1121	26-27	-0.17292923145292605
1121	28-29	0.09969019184128314
1121	30-31	0.02333773377911541
1121	32-33	0.18512885970475423
1121	34-35	0.2793510189684767
1121	36-37	-0.02834170316546647
1121	38-39	0.051318265573534916
1121	40-41	0.005533254242642727
1121	42-43	-0.09240007843722253
1121	44-45	0.10167773471697217
1121	46-47	0.07104891962793403
1121	48-49	0.2518246071151111
1121	50-51	0.17833048460374812
1121	52-53	0.3064652730684543
1121	54-55	0.007058081328537469
1121	56-57	0.37837366459039146
1121	58-59	0.31512821595939045
1121	60-61	0.27657826911602257
1121	62-63	0.25059927480116784
1121	64-65	-0.08137227974379613
1121	66-67	0.12948472533280153
1121	68-69	-0.19468840870919024
1121	70-71	0.1525081303491973
1121	72-73	0.12532313221935
1121	74-75	-0.06956774728205062
1121	76-77	0.1747850379268172
1121	78-79	-0.10234104566377766
1121	80-81	0.2947963775722968
1121	82-83	-0.27990936576809844
1121	84-85	0.45809341578483753
1121	86-87	-0.003544441158780387
1121	88-89	-0.06254961007589799
1121	90-91	0.052484410068501575
1121	92-93	-0.09188758627850291
1121	94-95	-1.0895659240083901
1122	1	-0.05633244880046817
1122	2	-0.0402967822878324
1122	3	0.0029809936520379665
1122	4	-0.42665579943855647
1122	5	-0.10323535867004807
1122	6	0.3335649054212979
1122	7	-0.4019262393242613
1122	8	0.22615981822057307
1122	9	0.03619233084039308
1122	10-11	-0.22198895305708533
1122	12-13	0.06925963924828693
1122	14-15	0.04256482476524326
1122	16-17	0.06419004999690259
1122	18-19	-0.2587292292210748
1122	20-21	0.06530727889100518
1122	22-23	-0.10842914337270315
1122	24-25	0.01898780198285266
1122	26-27	0.09119868211276838
1122	28-29	0.16313452300082787
1122	30-31	0.16607462286680175
1122	32-33	0.0618230775352302
1122	34-35	0.09581827736949577
1122	36-37	0.10138413961504256
1122	38-39	0.29552195460480135
1122	40-41	0.30138457003386065
1122	42-43	0.19592318184864865
1122	44-45	0.07662875281977222
1122	46-47	0.020831517997031312
1122	48-49	-0.25656313055839064
1122	50-51	0.16042230438250726
1122	52-53	0.20048372021538086
1122	54-55	-0.4550130528576233
1122	56-57	-0.012801425379883824
1122	58-59	0.12264769278833398
1122	60-61	-0.08455510050558956
1122	62-63	-0.17520619756768951
1122	64-65	-0.24120540436565108
1122	66-67	0.35134962646993273
1122	68-69	-0.04864510897048291
1122	70-71	0.170009243738086
1122	72-73	0.02114050131257983
1122	74-75	0.11436675605113322
1122	76-77	0.060644647719925615
1122	78-79	0.2078470639848291
1122	80-81	0.3574394144175699
1122	82-83	0.3086768447693302
1122	84-85	0.3335769655616545
1122	86-87	0.14873923577395232
1122	88-89	0.18698770924742547
1122	90-91	0.1806886292136909
1122	92-93	-0.545850290241205
1122	94-95	-0.6855255199679888
1123	1	0.1582045161800778
1123	2	-0.2081100118598158
1123	3	-0.312972313740957
1123	4	-0.3648659161700678
1123	5	-0.4295232964132367
1123	6	0.04954934121896315
1123	7	-0.16718693971336052
1123	8	-0.04724095998954425
1123	9	0.0017020584668543393
1123	10-11	-0.01182552893256883
1123	12-13	-0.035487442463775665
1123	14-15	0.17982552515434946
1123	16-17	0.20468810447161445
1123	18-19	-0.05460471560239455
1123	20-21	0.03808848529802589
1123	22-23	0.06441528617370551
1123	24-25	0.08623252297657302
1123	26-27	-0.038494440547161446
1123	28-29	0.021285736863532634
1123	30-31	0.08674751100120659
1123	32-33	-0.21176233978373915
1123	34-35	0.13519236622840225
1123	36-37	-0.011611492669487689
1123	38-39	0.09229719538853232
1123	40-41	0.10061261142458733
1123	42-43	0.04797958533365687
1123	44-45	-0.017026727889948745
1123	46-47	-0.011746003226569712
1123	48-49	0.05924304743049902
1123	50-51	-0.2467271496495016
1123	52-53	0.1716985057578455
1123	54-55	-0.5279712558501259
1123	56-57	-0.26677837212790934
1123	58-59	0.01006149053211658
1123	60-61	0.01845450241656721
1123	62-63	-0.01770932476567566
1123	64-65	0.02611723734687388
1123	66-67	0.17203579782744782
1123	68-69	-0.45275858414778014
1123	70-71	-0.04531676216276992
1123	72-73	0.14967413698907706
1123	74-75	-0.04383022435453654
1123	76-77	-0.16239330291120524
1123	78-79	0.25220880110365584
1123	80-81	0.20371893649485173
1123	82-83	-0.14937323523196255
1123	84-85	-0.38483875857273375
1123	86-87	-0.06603462319939268
1123	88-89	-0.5624438836862424
1123	90-91	-0.41734552420670923
1123	92-93	-0.2574909887240082
1123	94-95	1.0922522578097897
1124	1	0.005567165099144233
1124	2	0.4626530246619751
1124	3	0.009158599829639513
1124	4	0.22801601523325843
1124	5	0.010000162565468429
1124	6	-0.2096937818373945
1124	7	0.11597337457535417
1124	8	0.09578143984219167
1124	9	0.19075603740409974
1124	10-11	0.20443575736762654
1124	12-13	0.11157624156489021
1124	14-15	0.016356330556753562
1124	16-17	-0.15976361795676297
1124	18-19	0.09656034606850028
1124	20-21	-0.02899077681775708
1124	22-23	-0.05046812061709005
1124	24-25	-0.038458820530415494
1124	26-27	-0.09795207841359854
1124	28-29	-0.07944210299805121
1124	30-31	0.031720261374566405
1124	32-33	0.07708867066590841
1124	34-35	-0.08384326983696866
1124	36-37	0.08218221362422184
1124	38-39	0.1437895858259779
1124	40-41	-0.0065177414766921515
1124	42-43	0.062149245447187695
1124	44-45	0.05165049980009684
1124	46-47	0.04165555489523598
1124	48-49	0.07401549145286879
1124	50-51	0.02819454408666644
1124	52-53	0.0052415797941165465
1124	54-55	0.01181849613275432
1124	56-57	-0.13226798033030462
1124	58-59	0.1278898656277505
1124	60-61	0.17073620494285535
1124	62-63	0.49852700741829636
1124	64-65	0.06583376140988406
1124	66-67	0.18392843264028613
1124	68-69	0.441727742533665
1124	70-71	0.16458098500097407
1124	72-73	-0.06268135735589908
1124	74-75	0.2500142407599668
1124	76-77	0.28375080593886537
1124	78-79	0.5001735015390949
1124	80-81	0.12554909850976514
1124	82-83	0.14588135534776825
1124	84-85	0.1301324952233287
1124	86-87	-0.059423084530294545
1124	88-89	0.585853185385723
1124	90-91	-0.09583143086120316
1124	92-93	-0.7941020384929516
1124	94-95	-0.8308246652671301
1125	1	0.15228531181729466
1125	2	-0.40221184020289513
1125	3	-0.021729431058389537
1125	4	0.1199079071251532
1125	5	-0.12899597643066585
1125	6	-0.04753161967522601
1125	7	-0.030744772142789145
1125	8	0.18844553250628593
1125	9	0.10581395246201453
1125	10-11	0.07702262995449871
1125	12-13	0.15790828789693023
1125	14-15	-0.21144289724247756
1125	16-17	-0.09798755618070487
1125	18-19	-0.22004197053381347
1125	20-21	-0.15408758251049193
1125	22-23	-0.1496604588452115
1125	24-25	-0.02940312611110585
1125	26-27	0.09417952995727319
1125	28-29	0.04437007067293308
1125	30-31	-0.12694374227771732
1125	32-33	-0.04188571140472419
1125	34-35	0.0855612003936912
1125	36-37	0.1808842158473496
1125	38-39	0.021977883499758377
1125	40-41	-0.028136242317110316
1125	42-43	0.2068556621212636
1125	44-45	0.3467770522789806
1125	46-47	0.2049042702083952
1125	48-49	0.21095091951420386
1125	50-51	-0.21526460674557768
1125	52-53	0.18371006042534077
1125	54-55	-0.05258806628713586
1125	56-57	0.22672426631972797
1125	58-59	0.2199399154790882
1125	60-61	0.22449553626787377
1125	62-63	-0.07979680800500688
1125	64-65	0.27723577886426654
1125	66-67	0.2082205819324372
1125	68-69	-0.056619714806942056
1125	70-71	0.10526245046805371
1125	72-73	0.31373474709831584
1125	74-75	0.18677496635792323
1125	76-77	0.08097237410463265
1125	78-79	0.14263098958481635
1125	80-81	0.3362189900475414
1125	82-83	0.007720059070628338
1125	84-85	0.2970936972343239
1125	86-87	0.11840603975869612
1125	88-89	-0.35480349284702584
1125	90-91	-0.22937094976154526
1125	92-93	0.5277011583102436
1125	94-95	0.05225225780979059
1126	1	-0.05731204063719986
1126	2	-0.08715392514497466
1126	3	0.2560422181418289
1126	4	-0.09277824841814208
1126	5	-0.017357807649638346
1126	6	0.06940164011517425
1126	7	0.2490125361859441
1126	8	0.11497614475118212
1126	9	0.28827396349345236
1126	10-11	0.04094982245312195
1126	12-13	0.13374943516664928
1126	14-15	0.0615852329285147
1126	16-17	0.21023086632343535
1126	18-19	0.015148321799330233
1126	20-21	0.09602916429789587
1126	22-23	0.20210533954634258
1126	24-25	-0.07119436927543177
1126	26-27	0.2601329027354282
1126	28-29	0.21040093062795506
1126	30-31	0.3331780783936793
1126	32-33	0.1299025035166821
1126	34-35	0.32953838156082327
1126	36-37	0.048353016224844225
1126	38-39	0.16987609686446348
1126	40-41	0.33333143941615617
1126	42-43	0.09023419133387023
1126	44-45	0.34538501675443456
1126	46-47	0.3470771217430908
1126	48-49	0.19712240324163588
1126	50-51	0.22556138751590993
1126	52-53	0.2950942446426268
1126	54-55	0.04205365850677367
1126	56-57	0.310152728899574
1126	58-59	0.15616172677151496
1126	60-61	0.4356294880564775
1126	62-63	0.3311324268652456
1126	64-65	0.06446395153547968
1126	66-67	0.293915409887326
1126	68-69	-0.10916209291971057
1126	70-71	0.2172846750940849
1126	72-73	0.16484420501628705
1126	74-75	0.2577028956278724
1126	76-77	-0.051989995758148666
1126	78-79	0.22467408265732303
1126	80-81	0.04811189330735033
1126	82-83	0.09945217486005475
1126	84-85	0.12196956503138523
1126	86-87	0.08894091407771043
1126	88-89	-0.6835689354609329
1126	90-91	0.1727031052157315
1126	92-93	0.233869989479075
1126	94-95	-0.6220334564759256
1127	1	-0.030207448800467773
1127	2	0.32757821771216555
1127	3	-0.026706506347963455
1127	4	0.08521920056144694
1127	5	-0.12842285867004932
1127	6	-0.11618509457870374
1127	7	0.07238626067574216
1127	8	-0.14302768177942937
1127	9	-1.8266915960651886E-4
1127	10-11	0.025261046942915755
1127	12-13	0.04441588924828466
1127	14-15	0.026189824765246783
1127	16-17	-0.011341200003094798
1127	18-19	-0.15841672922107364
1127	20-21	-0.07182361096493395
1127	22-23	0.14280092147915013
1127	24-25	0.2020451951528841
1127	26-27	0.10987665231330368
1127	28-29	-0.18887461017813933
1127	30-31	-0.2945845478840994
1127	32-33	0.049478297448807496
1127	34-35	0.3454047805468434
1127	36-37	-0.007823890328751304
1127	38-39	0.1084818633194331
1127	40-41	0.04925635560174868
1127	42-43	0.038817360988680605
1127	44-45	0.07457773566041936
1127	46-47	-0.07252738424962502
1127	48-49	-0.12649776803547752
1127	50-51	0.0760777812329323
1127	52-53	-0.04449760288591165
1127	54-55	0.25919686714460255
1127	56-57	0.22162639469323864
1127	58-59	0.1838279806330192
1127	60-61	0.007614845506950019
1127	62-63	0.086813964755585
1127	64-65	-0.2900476405275825
1127	66-67	-0.024060183681662295
1127	68-69	-0.17365253877958509
1127	70-71	0.2932443590722471
1127	72-73	0.023042403214482476
1127	74-75	0.17394288649840917
1127	76-77	-0.19040875406607682
1127	78-79	0.17125397645044416
1127	80-81	-0.34607879703514755
1127	82-83	-0.13278017916523055
1127	84-85	-0.09125437789435153
1127	86-87	0.3553478639881291
1127	88-89	-0.021379115634381662
1127	90-91	-0.45347938703454105
1127	92-93	-0.17641709186064247
1127	94-95	1.0922522578097897
1128	1	-0.08342823424108303
1128	2	-0.09525463669396572
1128	3	0.07347907794322595
1128	4	0.037865273358384854
1128	5	-0.2698560483252237
1128	6	-0.19676459649441114
1128	7	-0.11861589449667065
1128	8	-0.046912978714296116
1128	9	0.15469041513158288
1128	10-11	0.061060855372033984
1128	12-13	-0.007981740062064091
1128	14-15	0.035469039324631524
1128	16-17	-0.012882746937954437
1128	18-19	-0.08026179627088226
1128	20-21	0.10246302770602966
1128	22-23	-0.23491859371971913
1128	24-25	-0.004042830418796939
1128	26-27	-0.1288817700831757
1128	28-29	-0.08168312648653142
1128	30-31	-0.010544780282849331
1128	32-33	0.1237002047180269
1128	34-35	-0.14141114020046075
1128	36-37	0.13385513482324995
1128	38-39	0.19755824447624803
1128	40-41	0.25350367715594757
1128	42-43	0.0011862693280306758
1128	44-45	0.14055002133119388
1128	46-47	-0.09107581269653053
1128	48-49	0.20974550617735588
1128	50-51	0.20925871221113113
1128	52-53	0.12770046048861872
1128	54-55	0.14696791042872093
1128	56-57	-0.042625012197689216
1128	58-59	0.3609708377758736
1128	60-61	0.26593277896348155
1128	62-63	0.11825937130067388
1128	64-65	0.31574280029811774
1128	66-67	0.1647530907992234
1128	68-69	0.3286047423689169
1128	70-71	0.18311635240383595
1128	72-73	0.2997352917936382
1128	74-75	-0.08866164056053094
1128	76-77	0.24143923039240178
1128	78-79	0.041262184812552505
1128	80-81	0.35096189294289815
1128	82-83	-0.1060391679846191
1128	84-85	0.3714386582361797
1128	86-87	0.3690915044629719
1128	88-89	-0.0726935666484323
1128	90-91	0.005442946020096429
1128	92-93	0.6175821106911954
1128	94-95	-0.05060488504735616
1129	1	-0.08342823424108303
1129	2	0.28788712575813946
1129	3	0.265049959169275
1129	4	0.2294361545844339
1129	5	0.3968106183414477
1129	6	0.24001701270098863
1129	7	0.27218870320447763
1129	8	0.10634372626654454
1129	9	0.1087134036373314
1129	10-11	0.14152062548697586
1129	12-13	0.22573473503372554
