##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5478645
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36344041272979	37.0	37.0	37.0	37.0	37.0
2	36.47752318319584	37.0	37.0	37.0	37.0	37.0
3	36.52799825504299	37.0	37.0	37.0	37.0	37.0
4	36.56866141171768	37.0	37.0	37.0	37.0	37.0
5	36.62639795058815	37.0	37.0	37.0	37.0	37.0
6	36.65518280523742	37.0	37.0	37.0	37.0	37.0
7	36.65948660663357	37.0	37.0	37.0	37.0	37.0
8	36.69729778074688	37.0	37.0	37.0	37.0	37.0
9	36.69996011787586	37.0	37.0	37.0	37.0	37.0
10-11	36.6337971341454	37.0	37.0	37.0	37.0	37.0
12-13	36.6038489444014	37.0	37.0	37.0	37.0	37.0
14-15	36.539159408941444	37.0	37.0	37.0	37.0	37.0
16-17	36.47085620623348	37.0	37.0	37.0	37.0	37.0
18-19	36.47025642289289	37.0	37.0	37.0	37.0	37.0
20-21	36.493025008921	37.0	37.0	37.0	37.0	37.0
22-23	36.4591615262533	37.0	37.0	37.0	37.0	37.0
24-25	36.44349980697782	37.0	37.0	37.0	37.0	37.0
26-27	36.41552601053728	37.0	37.0	37.0	37.0	37.0
28-29	36.398516330223984	37.0	37.0	37.0	37.0	37.0
30-31	36.37092164212136	37.0	37.0	37.0	37.0	37.0
32-33	36.36596092646995	37.0	37.0	37.0	37.0	37.0
34-35	36.345481410093186	37.0	37.0	37.0	37.0	37.0
36-37	36.33633736078903	37.0	37.0	37.0	37.0	37.0
38-39	36.32904148744808	37.0	37.0	37.0	37.0	37.0
40-41	36.32541759869457	37.0	37.0	37.0	37.0	37.0
42-43	36.30582379402206	37.0	37.0	37.0	37.0	37.0
44-45	36.301668204455666	37.0	37.0	37.0	37.0	37.0
46-47	36.30348699359057	37.0	37.0	37.0	37.0	37.0
48-49	36.271158288226374	37.0	37.0	37.0	37.0	37.0
50-51	36.26048822290913	37.0	37.0	37.0	37.0	37.0
52-53	36.262168291612255	37.0	37.0	37.0	37.0	37.0
54-55	36.2646198101903	37.0	37.0	37.0	37.0	37.0
56-57	36.25036747224907	37.0	37.0	37.0	37.0	37.0
58-59	36.22671782895223	37.0	37.0	37.0	37.0	37.0
60-61	36.21174377971195	37.0	37.0	37.0	37.0	37.0
62-63	36.19427038985005	37.0	37.0	37.0	37.0	37.0
64-65	36.18974874261793	37.0	37.0	37.0	37.0	37.0
66-67	36.17709451880894	37.0	37.0	37.0	37.0	37.0
68-69	36.179647157280684	37.0	37.0	37.0	37.0	37.0
70-71	36.159239739023064	37.0	37.0	37.0	37.0	37.0
72-73	36.14480432661726	37.0	37.0	37.0	37.0	37.0
74-75	36.1299601452549	37.0	37.0	37.0	37.0	37.0
76-77	36.11714621042246	37.0	37.0	37.0	37.0	37.0
78-79	36.099951174058546	37.0	37.0	37.0	37.0	37.0
80-81	36.09556185881728	37.0	37.0	37.0	37.0	37.0
82-83	36.10794585157461	37.0	37.0	37.0	37.0	37.0
84-85	36.08308705893519	37.0	37.0	37.0	37.0	37.0
86-87	36.07470241273161	37.0	37.0	37.0	37.0	37.0
88-89	36.03953988623099	37.0	37.0	37.0	37.0	37.0
90-91	36.018139521724805	37.0	37.0	37.0	37.0	37.0
92-93	35.99814215011193	37.0	37.0	37.0	37.0	37.0
94-95	36.01507343512857	37.0	37.0	37.0	37.0	37.0
96-97	35.984026707333655	37.0	37.0	37.0	37.0	37.0
98-99	35.96628336021041	37.0	37.0	37.0	37.0	37.0
100-101	35.91615965261484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1206	8	0.05968664458985273
1206	9	0.08771392105543185
1206	10-11	0.08934754734885786
1206	12-13	0.06960656738198168
1206	14-15	0.05749466089760347
1206	16-17	-0.012574743640961117
1206	18-19	0.004112084133566896
1206	20-21	0.03650986681103774
1206	22-23	0.048935638704058704
1206	24-25	-0.06921291919109507
1206	26-27	0.07125773104562683
1206	28-29	0.07479864857067753
1206	30-31	0.10343979874142661
1206	32-33	0.07149403171860769
1206	34-35	0.01262686031275706
1206	36-37	0.08560288327532817
1206	38-39	-0.0016858669623331934
1206	40-41	0.08534398325238612
1206	42-43	-0.01487288947657106
1206	44-45	0.1420885781957537
1206	46-47	0.04239126582770325
1206	48-49	-0.03583683716627917
1206	50-51	0.14031470080561803
1206	52-53	0.04394074911400736
1206	54-55	0.04246239892530923
1206	56-57	0.06522605139051763
1206	58-59	0.06196431315517259
1206	60-61	0.04494734982731785
1206	62-63	0.11191140814417366
1206	64-65	0.14794736750587134
1206	66-67	0.07664445232309447
1206	68-69	0.1268403684991668
1206	70-71	0.14825969437883657
1206	72-73	0.17498204842697618
1206	74-75	0.1041100374531112
1206	76-77	0.12214850294466117
1206	78-79	0.13490190377658706
1206	80-81	0.04359259210523447
1206	82-83	0.08884368589438196
1206	84-85	0.11795603238727637
1206	86-87	0.0927038064784611
1206	88-89	0.10879315521367516
1206	90-91	0.21631896099580672
1206	92-93	0.231063690262566
1206	94-95	0.19275074754345667
1206	96-97	0.11973403715841613
1206	98-99	0.12882011372182234
1206	100-101	0.14597033338331755
1207	1	0.06023071555133441
1207	2	0.028080422869130928
1207	3	0.07579000069257802
1207	4	-0.08880697215616351
1207	5	0.07806035406103717
1207	6	0.06588708184890635
1207	7	0.103591096703326
1207	8	-0.035945898395247866
1207	9	0.04654950991164242
1207	10-11	0.035605494558645034
1207	12-13	0.027169992522630082
1207	14-15	0.0561562958567805
1207	16-17	-0.004766343089379177
1207	18-19	0.08900262314048746
1207	20-21	-0.006235139107424459
1207	22-23	0.049266340255066154
1207	24-25	-0.09903371800007932
1207	26-27	-0.018296493026028315
1207	28-29	0.08322482646614304
1207	30-31	-0.0864283477434924
1207	32-33	-0.022814484761561005
1207	34-35	-0.02285491449291044
1207	36-37	-0.047563980673324124
1207	38-39	0.015269299181632334
1207	40-41	-0.021290487808180103
1207	42-43	-0.11725949301300176
1207	44-45	-0.027505793776370524
1207	46-47	-0.04192786727051612
1207	48-49	0.024859100451941174
1207	50-51	0.011459160029261284
1207	52-53	9.312429697914126E-4
1207	54-55	-0.05204045047734951
1207	56-57	0.010632533629028273
1207	58-59	0.01555352325438264
1207	60-61	0.004412613961456202
1207	62-63	0.07499608482544318
1207	64-65	0.07137104378444548
1207	66-67	0.08929531202510077
1207	68-69	0.07390218894408207
1207	70-71	0.03161631512151786
1207	72-73	0.10767635084195604
1207	74-75	0.05845827472842302
1207	76-77	0.10699114514023478
1207	78-79	0.05212767165094334
1207	80-81	0.14417131981949183
1207	82-83	0.02244833280030889
1207	84-85	-0.01989068561338314
1207	86-87	0.12755590600620792
1207	88-89	0.10360840165345309
1207	90-91	0.1789841592336927
1207	92-93	0.038570676485370825
1207	94-95	0.06267032971241804
1207	96-97	0.0982613169856279
1207	98-99	0.20533786299879608
1207	100-101	0.15909192416760476
1208	1	-0.016825312013160953
1208	2	0.001015719429148021
1208	3	0.14139077408490408
1208	4	0.046062610844074925
1208	5	0.0036486094044505535
1208	6	0.019618637867175437
1208	7	-0.038473885604084046
1208	8	0.13649828164155764
1208	9	0.08891133110184768
1208	10-11	0.09401892481390206
1208	12-13	-0.01996758827147005
1208	14-15	-0.04387004162238384
1208	16-17	-0.037201723309628676
1208	18-19	-0.07960929875184064
1208	20-21	-0.06087332411426871
1208	22-23	-0.10696665657824411
1208	24-25	0.00384264457714778
1208	26-27	-0.10232730477812169
1208	28-29	-0.10011191524684193
1208	30-31	0.09754514125983604
1208	32-33	0.005582275418653637
1208	34-35	0.05684849450645402
1208	36-37	0.04745699635419953
1208	38-39	-0.026756331833382774
1208	40-41	0.10073415167821054
1208	42-43	-0.0712903667356315
1208	44-45	0.009217947756901879
1208	46-47	0.039417451165100204
1208	48-49	0.006952093443068463
1208	50-51	0.07613130489159659
1208	52-53	0.12871294554838641
1208	54-55	0.09655157887189603
1208	56-57	0.06287927552793349
1208	58-59	0.030766361071286497
1208	60-61	-0.009741767045817085
1208	62-63	0.0014934479790014166
1208	64-65	-0.09331597400730374
1208	66-67	0.115915066993594
1208	68-69	0.05176941086678255
1208	70-71	4.990482701785481E-4
1208	72-73	-0.07057570812921199
1208	74-75	4.2689284737207345E-4
1208	76-77	-0.034046985332544466
1208	78-79	-0.00458404759772435
1208	80-81	0.11570205410841083
1208	82-83	0.014732380963813796
1208	84-85	-0.10488173087047414
1208	86-87	-0.0762800703706219
1208	88-89	-0.014708850324957723
1208	90-91	-0.012626579021343787
1208	92-93	-0.06060790401745919
1208	94-95	-0.0026562240439247375
1208	96-97	0.03928705335055582
1208	98-99	-0.049123396118616824
1208	100-101	0.0552221738469143
1209	1	-0.024298246656819344
1209	2	-0.015121125409457647
1209	3	-0.01077695122669553
1209	4	0.00897757968396462
1209	5	-0.06583495163742015
1209	6	-0.07452336037507479
1209	7	-0.030933537249978826
1209	8	0.14690246428776987
1209	9	-0.016651049051553457
1209	10-11	0.01314494350996398
1209	12-13	0.004958006966631956
1209	14-15	-0.03158701389786245
1209	16-17	0.004230243772511244
1209	18-19	0.012708784102095194
1209	20-21	-0.08695369124433938
1209	22-23	-0.03967404112601969
1209	24-25	0.03798893732243158
1209	26-27	-0.0076023027806755294
1209	28-29	-0.08961784765335779
1209	30-31	-0.08878260921954961
1209	32-33	-0.027605244555779507
1209	34-35	-0.05454392319889223
1209	36-37	0.017583983810261827
1209	38-39	0.014978996945785639
1209	40-41	-0.01852195051098704
1209	42-43	-0.05674523450489488
1209	44-45	0.03028722907681214
1209	46-47	-0.0735129978601492
1209	48-49	-0.08685408464896938
1209	50-51	-0.05296969582748545
1209	52-53	-0.03454808033848167
1209	54-55	-0.08953148480659223
1209	56-57	0.002472845758042297
1209	58-59	-0.10821199663085679
1209	60-61	-0.02079761555970805
1209	62-63	-0.06590777845117657
1209	64-65	-0.11307568158159853
1209	66-67	-0.058854977349653836
1209	68-69	0.07411705588116746
1209	70-71	0.04588595303207654
1209	72-73	-0.11928960434205749
1209	74-75	0.02412655727690094
1209	76-77	-0.011354781353638543
1209	78-79	0.05100479867903829
1209	80-81	-0.00809823152597744
1209	82-83	0.04794237217506492
1209	84-85	0.0017567718460540505
1209	86-87	0.06824119241301929
1209	88-89	-0.040993955390476344
1209	90-91	-3.6851933774073586E-4
1209	92-93	-0.08056361071289331
1209	94-95	-0.011037995376618426
1209	96-97	-0.09415588968236221
1209	98-99	-0.11033629360982644
1209	100-101	-0.164022193363067
1210	1	0.10886449292735989
1210	2	0.11636528630985765
1210	3	0.058652335908853104
1210	4	0.07494761643373948
1210	5	0.06347261455278641
1210	6	0.05065493187701264
1210	7	0.053075741561038114
1210	8	0.02127875865145512
1210	9	0.026356722206465122
1210	10-11	0.06173624437084868
1210	12-13	-0.047871700456418864
1210	14-15	0.03936981272846651
1210	16-17	0.008685646598792118
1210	18-19	-0.01232478052471464
1210	20-21	-0.026998321411646486
1210	22-23	-0.031222290435700017
1210	24-25	0.03972744540332229
1210	26-27	-0.0670329477291105
1210	28-29	-0.10542113990545943
1210	30-31	0.012707241446413775
1210	32-33	0.13217253096602377
1210	34-35	-0.01324230092973977
1210	36-37	0.015683363023285324
1210	38-39	0.07032985833211569
1210	40-41	0.11800264493690804
1210	42-43	0.05706645080737616
1210	44-45	-0.002710479138080757
1210	46-47	0.058713866023545336
1210	48-49	0.07175019791822734
1210	50-51	0.004374739423880669
1210	52-53	0.06352661713573582
1210	54-55	-0.019655832548821195
1210	56-57	-0.1326577707651495
1210	58-59	0.012919188397162884
1210	60-61	-0.0024151133263004
1210	62-63	-0.04019118318600334
1210	64-65	-0.044442681906467385
1210	66-67	-0.001985776606531431
1210	68-69	-0.07392166589662708
1210	70-71	0.13798246687922955
1210	72-73	-0.007960051735054208
1210	74-75	0.028194919982986733
1210	76-77	0.0736465256998855
1210	78-79	0.06067445676399785
1210	80-81	0.06349245260867775
1210	82-83	-0.0719442567943176
1210	84-85	0.03116293809311088
1210	86-87	0.001110352548643334
1210	88-89	0.0954367352413712
1210	90-91	-0.014762287611105762
1210	92-93	0.1362451610121198
1210	94-95	-0.02531343089192717
1210	96-97	0.05687699984496675
1210	98-99	0.046827692116643505
1210	100-101	0.11899296338184229
1211	1	-0.061669729340799506
1211	2	-0.0849125415550418
1211	3	0.08079977837086716
1211	4	0.05486427400816041
1211	5	0.08881797645300793
1211	6	0.0869888349912884
1211	7	0.08819925896614933
1211	8	0.07422755046702889
1211	9	0.0017910605363908871
1211	10-11	-0.024730086552558816
1211	12-13	0.020717035746493195
1211	14-15	-0.05846980510357014
1211	16-17	0.0327370379043046
1211	18-19	0.04572683665140431
1211	20-21	-0.007784644627385262
1211	22-23	-0.07435304846128332
1211	24-25	0.03847494822510811
1211	26-27	0.06763857324144595
1211	28-29	-0.06824213617348107
1211	30-31	0.022825159940303763
1211	32-33	-0.046489523856728
1211	34-35	0.004336047139418042
1211	36-37	-0.05843601278265709
1211	38-39	0.03374615764002442
1211	40-41	0.026974557225102558
1211	42-43	0.03331271102180011
1211	44-45	0.09219537301620306
1211	46-47	0.14102073229857837
1211	48-49	0.10664401640121213
1211	50-51	0.030128773989737567
1211	52-53	-0.20105942393315956
1211	54-55	0.01641200264731424
1211	56-57	-0.11732696284385469
1211	58-59	0.028282536999100216
1211	60-61	-0.04890107074650274
1211	62-63	0.010008878194653903
1211	64-65	-0.09521603351362273
1211	66-67	0.03498458393782755
1211	68-69	-0.05124432078229546
1211	70-71	0.07906246016691654
1211	72-73	-0.05854262562633039
1211	74-75	-0.03896968290267466
1211	76-77	0.0330143815051116
1211	78-79	0.06700808551565984
1211	80-81	0.04122122794973393
1211	82-83	-0.11055855976336915
1211	84-85	-0.006197272566325296
1211	86-87	0.01913342325315881
1211	88-89	0.056084843511236215
1211	90-91	0.07269908628195054
1211	92-93	-0.06305406585959616
1211	94-95	0.05347744674298838
1211	96-97	0.04949728391872554
1211	98-99	0.14309897675252614
1211	100-101	0.14210705547452562
1212	1	0.06533409732173112
1212	2	0.07574791205193776
1212	3	-0.03031899372628999
1212	4	0.014448742125047431
1212	5	0.026890395754094243
1212	6	0.09826963694330715
1212	7	0.05518807009602966
1212	8	-0.04600013403824477
1212	9	-0.060259095939251495
1212	10-11	0.00980180804759101
1212	12-13	0.005914095460049396
1212	14-15	-0.005237443566322497
1212	16-17	-0.05531642045632168
1212	18-19	0.09089409512924362
1212	20-21	-0.03753991442815874
1212	22-23	0.10440265418520767
1212	24-25	-0.058970879027306466
1212	26-27	0.008819437630499749
1212	28-29	0.0403657477472521
1212	30-31	0.010653768360491256
1212	32-33	-0.03079982443551188
1212	34-35	0.011407137259425326
1212	36-37	0.02555329248082927
1212	38-39	0.020500312767325113
1212	40-41	0.06307886921109684
1212	42-43	0.07888791700656839
1212	44-45	-0.00652217791977705
1212	46-47	0.11238971219998461
1212	48-49	-0.0281701855347265
1212	50-51	0.15526523530367342
1212	52-53	5.719830452335373E-4
1212	54-55	0.02826737855274075
1212	56-57	-0.04157896331883393
1212	58-59	0.19167030163828258
1212	60-61	0.13251682455079816
1212	62-63	0.1584174998683494
1212	64-65	0.19170704635598668
1212	66-67	0.05898070747888795
1212	68-69	-0.01583715852644474
1212	70-71	0.04145467966949212
1212	72-73	0.06777171229209955
1212	74-75	-0.01210068959454702
1212	76-77	0.10902285455567551
1212	78-79	0.11708029030913991
1212	80-81	0.14037545509030736
1212	82-83	-0.057703501788857636
1212	84-85	0.04032789568807971
1212	86-87	0.10980310834833062
1212	88-89	0.06081550239434108
1212	90-91	0.04041760633266733
1212	92-93	0.003786122141001158
1212	94-95	0.08502921777143513
1212	96-97	0.10298054274897339
1212	98-99	0.07243595671521774
1212	100-101	0.10877410519049135
1213	1	0.07868024931903506
1213	2	0.027061344409453625
1213	3	-0.03904594016029961
1213	4	-0.03789050381704584
1213	5	0.1417738260285759
1213	6	0.06344004505751855
1213	7	0.08270076858503472
1213	8	0.023769290243507157
1213	9	-0.027542019876506174
1213	10-11	0.047545723188029854
1213	12-13	0.031065275578299634
1213	14-15	-0.003045452026640305
1213	16-17	0.0995307970924344
1213	18-19	0.09170872122484042
1213	20-21	0.046530652317024135
1213	22-23	0.07646309418584707
1213	24-25	0.0888465831976859
1213	26-27	0.0656003506398406
1213	28-29	-0.023558365762013977
1213	30-31	-0.03925890449118441
1213	32-33	0.004897270534762299
1213	34-35	-0.07653210227333318
1213	36-37	-0.03987797544527183
1213	38-39	0.019403355597688687
1213	40-41	0.052591920213359344
1213	42-43	-0.001972535812733156
1213	44-45	0.04417147203455585
1213	46-47	-0.052719486793755266
1213	48-49	-0.029342452355209048
1213	50-51	0.050432278518592
1213	52-53	-0.022790032048739306
1213	54-55	-0.02302714627541036
1213	56-57	0.061221273826447486
1213	58-59	0.09184239220213897
1213	60-61	0.03906908464148984
1213	62-63	0.058138373460295156
1213	64-65	0.07926461016889874
1213	66-67	-0.0030366297641393203
1213	68-69	-0.03211942550716884
1213	70-71	0.054677452026048456
1213	72-73	-0.038485718527169865
1213	74-75	0.06393289530507218
1213	76-77	0.058398425386805286
1213	78-79	0.06992330974544103
1213	80-81	-0.018516050942480433
1213	82-83	0.06914647177264754
1213	84-85	0.1524069227514815
1213	86-87	0.04882312148745882
1213	88-89	-0.0026894408029534134
1213	90-91	-0.015382037949407845
1213	92-93	0.07472845417644436
1213	94-95	0.06273275412036128
1213	96-97	0.03163730699772316
1213	98-99	0.14637176725536705
1213	100-101	0.03811186096289276
1214	1	0.05929112296333727
1214	2	0.06897291332543887
1214	3	0.05233938672639482
1214	4	0.04612011601026467
1214	5	0.09751188066930183
1214	6	0.09524720643373996
1214	7	-0.028557026944362462
1214	8	0.03112655711727541
1214	9	0.06921488417911803
1214	10-11	0.01753334377057314
1214	12-13	-0.032819992914909335
1214	14-15	0.03106568244186292
1214	16-17	-0.021838568910105494
1214	18-19	0.04851592153003992
1214	20-21	-0.0283216900400447
1214	22-23	-0.017641655928990474
1214	24-25	0.019043486007582544
1214	26-27	0.06595507155794422
1214	28-29	0.08713418089437397
1214	30-31	0.0240396263289
1214	32-33	0.1350857646837298
1214	34-35	0.13065730281390842
1214	36-37	0.008736541952089283
1214	38-39	-0.030268784484370315
1214	40-41	-0.05734291266450953
1214	42-43	0.06751040939860786
1214	44-45	0.004502524129328833
1214	46-47	0.12443698437154893
1214	48-49	0.036372478467974645
1214	50-51	0.014725989930234107
1214	52-53	0.19327362462874476
1214	54-55	0.0541693438872386
1214	56-57	0.024983371008765687
1214	58-59	0.1073233598210166
1214	60-61	0.09956535135176381
1214	62-63	0.08490376403481292
1214	64-65	0.0016816330357798392
1214	66-67	0.033971132675617355
1214	68-69	0.0948853004717094
1214	70-71	0.0687688105697859
1214	72-73	0.14913112682354068
1214	74-75	0.21945201332997044
1214	76-77	0.1087049522205561
1214	78-79	0.12199409821312202
1214	80-81	0.15911659957644986
1214	82-83	0.0486956741177309
1214	84-85	0.21269982444022162
1214	86-87	0.08176638638364153
1214	88-89	0.16022743024088726
1214	90-91	0.13929372252832195
1214	92-93	0.1860790564078556
1214	94-95	0.21232127474104345
1214	96-97	0.0975063966044587
1214	98-99	0.17841063395473356
1214	100-101	0.0975654537189854
1215	1	-0.15713186320026296
1215	2	-0.011401508389027981
1215	3	-0.007212602908069243
1215	4	0.06468985311587261
1215	5	0.05447903894211947
1215	6	0.022356235578499195
1215	7	0.02018091938409583
1215	8	0.07275296412877452
1215	9	0.05433842248831411
1215	10-11	0.010221544392386761
1215	12-13	0.025524899207667318
1215	14-15	-0.04636020979976507
1215	16-17	0.03183205035491454
1215	18-19	-0.0153485808513949
1215	20-21	0.004843960099165656
1215	22-23	0.050420002021283494
1215	24-25	0.06891100982422671
1215	26-27	0.07083975590840197
1215	28-29	0.06645017742812342
1215	30-31	-0.03338056265384637
1215	32-33	0.0905505110686704
1215	34-35	0.0882150898387124
1215	36-37	0.0182705820096416
1215	38-39	0.11418793396382654
1215	40-41	0.0880237432047295
1215	42-43	0.05163449311654489
1215	44-45	-0.03964051508011579
1215	46-47	0.03658741751468142
1215	48-49	0.09238530987762061
1215	50-51	0.08167652754082866
1215	52-53	0.08334930816617003
1215	54-55	0.11252992458604183
1215	56-57	0.10360897790288703
1215	58-59	0.08120557183643484
1215	60-61	0.04655918943273463
1215	62-63	0.052265988342689695
1215	64-65	0.07589875001072954
1215	66-67	0.1105323075100344
1215	68-69	0.1908098697972136
1215	70-71	0.16215736769142808
1215	72-73	0.0971124223492481
1215	74-75	0.16837739200144597
1215	76-77	0.11967864986108623
1215	78-79	0.17300873380902004
1215	80-81	0.08903942100999984
1215	82-83	0.14990360220129872
1215	84-85	0.14454311217517102
1215	86-87	0.11401471624241566
1215	88-89	0.15433313986749653
1215	90-91	0.16206707520475305
1215	92-93	0.1889962087282484
1215	94-95	0.16593292341660515
1215	96-97	0.20551301533791388
1215	98-99	0.21892868919882602
1215	100-101	0.15831438943366294
1216	1	0.06299740923067532
1216	2	0.07565806376899076
1216	3	0.11096173660104824
1216	4	0.03597310050074043
1216	5	0.10804997010102113
1216	6	-0.0041612020245267445
1216	7	0.06151541396565818
1216	8	0.07176565553201186
1216	9	0.07004622371183444
1216	10-11	0.03766996138697465
1216	12-13	-0.012088463317809328
1216	14-15	0.07850368707940447
1216	16-17	0.08327392325765004
1216	18-19	0.0327850344993692
1216	20-21	0.021251233870863473
1216	22-23	0.1207702273071547
1216	24-25	0.04582005920389065
1216	26-27	-0.005070347632099015
1216	28-29	-0.08286307052004105
1216	30-31	0.020933171211083845
1216	32-33	0.07639423899737352
1216	34-35	0.07740576296033908
1216	36-37	-0.06257142199778087
1216	38-39	-0.059584878590527524
1216	40-41	0.054423062797454236
1216	42-43	0.09036824972361757
1216	44-45	0.14097010588437087
1216	46-47	0.01915693301542376
1216	48-49	0.0048655095429879225
1216	50-51	-0.03975995385226838
1216	52-53	0.07815154623072829
1216	54-55	0.005532599294788554
1216	56-57	0.01998672526701739
1216	58-59	0.09994153209153467
1216	60-61	0.05698225890397879
1216	62-63	0.022651682457777156
1216	64-65	0.10244404271523422
1216	66-67	0.032505835259598825
1216	68-69	0.058786902337551794
1216	70-71	0.10969445056903027
1216	72-73	0.0836299342325475
1216	74-75	0.09312683536366251
1216	76-77	0.05669888442579918
1216	78-79	0.04660506882047599
1216	80-81	0.16179477955776633
1216	82-83	0.045199989766040005
1216	84-85	0.14831097890151312
1216	86-87	0.013795156142556664
1216	88-89	0.07524817376096138
1216	90-91	-0.019903493714025444
1216	92-93	0.05207198141328462
1216	94-95	0.08352267719608619
1216	96-97	0.01908439217843494
1216	98-99	0.12649741547168958
1216	100-101	0.09097591961961626
1217	1	-0.11817032665205573
1217	2	0.11859984805766288
1217	3	-0.03946698949908267
1217	4	-0.017781487699238596
1217	5	0.03631254082708324
1217	6	0.06193790618318218
1217	7	0.041989739501033796
1217	8	0.08990969737256904
1217	9	0.07264520005607977
1217	10-11	0.06652860437298358
1217	12-13	-0.04194611871751874
1217	14-15	0.1352173284317928
1217	16-17	0.03514684764337517
1217	18-19	0.13077965990522245
1217	20-21	0.012618037259663595
1217	22-23	0.032073983285023644
1217	24-25	0.017234098740694037
1217	26-27	0.0031298921308788863
1217	28-29	0.023773398281434766
1217	30-31	0.18018099978734625
1217	32-33	0.0506771580776757
1217	34-35	0.051712769511510714
1217	36-37	0.13575215179232458
1217	38-39	0.11320288793887556
1217	40-41	0.11986378013467913
1217	42-43	-0.02467134946086702
1217	44-45	0.07804498518452618
1217	46-47	0.036942750930201385
1217	48-49	0.023844274893342288
1217	50-51	0.16420224981779086
1217	52-53	0.15698489737231824
1217	54-55	0.09891262114644661
1217	56-57	0.09505193128591571
1217	58-59	-0.012770538016589228
1217	60-61	0.014334156471697668
1217	62-63	0.10058020937304946
1217	64-65	0.08306906935041525
1217	66-67	0.12376585086086322
1217	68-69	0.020066292912183314
1217	70-71	0.09091178193665428
1217	72-73	-0.08943175007458848
1217	74-75	-0.04606014455541185
1217	76-77	-0.13182077990602892
1217	78-79	-0.00472316990983046
1217	80-81	0.09973155797588618
1217	82-83	0.10047085337598105
1217	84-85	0.0640869753044484
1217	86-87	0.17410406869206696
1217	88-89	0.08060794484351419
1217	90-91	0.08892308205435029
1217	92-93	0.16914110442552754
1217	94-95	0.10335963589965758
1217	96-97	0.1795304180236741
1217	98-99	0.15020813359331697
1217	100-101	0.07819319293026439
1218	1	0.05935417429179779
1218	2	-0.038426284923858134
1218	3	0.009493199817910636
1218	4	0.0028325698025426505
1218	5	0.004601066149142241
1218	6	0.0932976094160054
1218	7	-0.037585852326202485
1218	8	0.02766809811047466
1218	9	-0.05650759196516475
1218	10-11	-0.0022903684606703223
1218	12-13	-0.06575151449017369
1218	14-15	-0.017640532390245767
1218	16-17	0.007097620960543338
1218	18-19	-0.01599807289959898
1218	20-21	0.04097765051172786
1218	22-23	0.022903157490581805
1218	24-25	0.031336622246207924
1218	26-27	-0.00954109089473576
1218	28-29	-0.07352965595376304
1218	30-31	-0.012521404391769408
1218	32-33	-0.03662204297474858
1218	34-35	-0.018326743639313747
1218	36-37	0.026289782088063873
1218	38-39	0.05802273988761897
1218	40-41	0.004886875717133421
1218	42-43	0.023556766483253
1218	44-45	-0.10693882611798955
1218	46-47	0.12175979999417308
1218	48-49	0.044601925373612517
1218	50-51	0.018386088334011674
1218	52-53	0.013888537391622435
1218	54-55	0.04697993176596782
1218	56-57	-7.540564158787788E-4
1218	58-59	-0.003982835845988575
1218	60-61	-0.02247392837733031
1218	62-63	-0.013567116395833523
1218	64-65	0.054476195888746304
1218	66-67	0.07754615548491017
1218	68-69	-0.05040431269591039
1218	70-71	0.02412035450017669
1218	72-73	-0.06478517534714001
1218	74-75	-0.18633010562541585
1218	76-77	-0.09817675693241057
1218	78-79	-0.0488328636586175
1218	80-81	0.023445123217101127
1218	82-83	-0.015153160010143552
1218	84-85	0.03830921396914988
1218	86-87	-0.05929753923577863
1218	88-89	0.02449914525887209
1218	90-91	-0.05545965781882245
1218	92-93	-0.01092825286421828
1218	94-95	0.05668063110559274
1218	96-97	0.03677516974734374
