##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1910936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.60690886560303	37.0	37.0	37.0	37.0	37.0
2	36.31389120305442	37.0	37.0	37.0	37.0	37.0
3	36.53739214709441	37.0	37.0	37.0	37.0	37.0
4	36.53558779571895	37.0	37.0	37.0	37.0	37.0
5	36.48996094060712	37.0	37.0	37.0	37.0	37.0
6	36.492312667718856	37.0	37.0	37.0	37.0	37.0
7	36.469596051359126	37.0	37.0	37.0	37.0	37.0
8	36.47459255568999	37.0	37.0	37.0	37.0	37.0
9	36.4682134828168	37.0	37.0	37.0	37.0	37.0
10-11	36.45386868006045	37.0	37.0	37.0	37.0	37.0
12-13	36.45159492520943	37.0	37.0	37.0	37.0	37.0
14-15	36.42963029635739	37.0	37.0	37.0	37.0	37.0
16-17	36.41146851595239	37.0	37.0	37.0	37.0	37.0
18-19	36.391608091532106	37.0	37.0	37.0	37.0	37.0
20-21	36.40902801279445	37.0	37.0	37.0	37.0	37.0
22-23	36.392949591017235	37.0	37.0	37.0	37.0	37.0
24-25	36.40585369673384	37.0	37.0	37.0	37.0	37.0
26-27	36.403491052651994	37.0	37.0	37.0	37.0	37.0
28-29	36.39779191260287	37.0	37.0	37.0	37.0	37.0
30-31	36.40091734329955	37.0	37.0	37.0	37.0	37.0
32-33	36.38656441292822	37.0	37.0	37.0	37.0	37.0
34-35	36.37845739394481	37.0	37.0	37.0	37.0	37.0
36-37	36.36952159430464	37.0	37.0	37.0	37.0	37.0
38-39	36.357109444359324	37.0	37.0	37.0	37.0	37.0
40-41	36.34819082551135	37.0	37.0	37.0	37.0	37.0
42-43	36.33061986324946	37.0	37.0	37.0	37.0	37.0
44-45	36.31123488119813	37.0	37.0	37.0	37.0	37.0
46-47	36.30070089863922	37.0	37.0	37.0	37.0	37.0
48-49	36.29001040699201	37.0	37.0	37.0	37.0	37.0
50-51	36.26745390747097	37.0	37.0	37.0	37.0	37.0
52-53	36.24186913335541	37.0	37.0	37.0	37.0	37.0
54-55	36.23922073411001	37.0	37.0	37.0	37.0	37.0
56-57	36.21874301778308	37.0	37.0	37.0	37.0	37.0
58-59	36.21335512181008	37.0	37.0	37.0	37.0	37.0
60-61	36.189162980485214	37.0	37.0	37.0	37.0	37.0
62-63	36.18558046406862	37.0	37.0	37.0	37.0	37.0
64-65	36.19256156462648	37.0	37.0	37.0	37.0	37.0
66-67	36.17969969547813	37.0	37.0	37.0	37.0	37.0
68-69	36.1804912662953	37.0	37.0	37.0	37.0	37.0
70-71	36.17342178651742	37.0	37.0	37.0	37.0	37.0
72-73	36.177932757875325	37.0	37.0	37.0	37.0	37.0
74-75	36.1520015227796	37.0	37.0	37.0	37.0	37.0
76-77	36.121747787831076	37.0	37.0	37.0	37.0	37.0
78-79	36.08981077543776	37.0	37.0	37.0	37.0	37.0
80-81	36.05896662312544	37.0	37.0	37.0	37.0	37.0
82-83	36.027488960568405	37.0	37.0	37.0	37.0	37.0
84-85	36.01597789935752	37.0	37.0	37.0	37.0	37.0
86-87	35.978602231944635	37.0	37.0	37.0	37.0	37.0
88-89	35.96247556282668	37.0	37.0	37.0	37.0	37.0
90-91	35.921108762147114	37.0	37.0	37.0	37.0	37.0
92-93	35.894328992772586	37.0	37.0	37.0	37.0	37.0
94-95	35.63429344983403	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	0.031378565858425134
1113	3	0.024801933290255818
1113	4	-0.19999118971102092
1113	5	-0.20402622840114049
1113	6	-0.1944729436940804
1113	7	-0.14365222520670784
1113	8	-0.38807115209527865
1113	9	-0.28744981576617334
1113	10-11	-0.24527037298174292
1113	12-13	-0.18412779137231183
1113	14-15	-0.08431708660745585
1113	16-17	-0.27827149042201427
1113	18-19	-0.1034395638539749
1113	20-21	-0.06918375738233351
1113	22-23	-0.15311158304965744
1113	24-25	-0.00721635223342787
1113	26-27	-0.09555734944738958
1113	28-29	-0.08483114869875408
1113	30-31	-0.2117276754268289
1113	32-33	-0.06334555191484981
1113	34-35	-0.26081571692955663
1113	36-37	-0.21368400835685009
1113	38-39	-0.35220999584120705
1113	40-41	-0.09067627383452503
1113	42-43	-0.020866360458313693
1113	44-45	-0.5180297847056465
1113	46-47	-0.29159925753116767
1113	48-49	-0.13268479950672685
1113	50-51	-0.26003048630968095
1113	52-53	-0.23866751935163677
1113	54-55	-0.2137683639951078
1113	56-57	-0.35024821140233797
1113	58-59	-0.18899423324055675
1113	60-61	-0.33309149647880076
1113	62-63	-0.023400290098450682
1113	64-65	-0.07269698439193206
1113	66-67	-0.16495231447323278
1113	68-69	-0.25077525975247283
1113	70-71	0.01834794230126846
1113	72-73	-0.07498796053967993
1113	74-75	-0.12764729723924262
1113	76-77	-0.40347024464726644
1113	78-79	-0.6143830455575383
1113	80-81	-0.4070890368739981
1113	82-83	-0.3749578152895552
1113	84-85	-0.3547773156230676
1113	86-87	-0.4418625120757653
1113	88-89	-0.7052983427293995
1113	90-91	-0.6053857179555564
1113	92-93	-0.44572400342313045
1113	94-95	-0.9049074407973521
1114	1	-0.07174110690409208
1114	2	-0.13826162589882784
1114	3	-0.11309821948337628
1114	4	-0.22005370397867097
1114	5	0.04750589796196891
1114	6	0.04539043804683729
1114	7	0.07287366728982647
1114	8	-0.11395662455212374
1114	9	-0.39160806817631055
1114	10-11	-0.2754914557429089
1114	12-13	-0.20713163705338644
1114	14-15	-0.17009421270716274
1114	16-17	-0.16173330579420053
1114	18-19	0.12404827571615584
1114	20-21	0.12621384487747633
1114	22-23	0.12621998275657376
1114	24-25	-0.03461181073878805
1114	26-27	0.009578893163748603
1114	28-29	0.11077428214856866
1114	30-31	-0.06461757598113849
1114	32-33	-0.047207165534622675
1114	34-35	-0.03856457251247036
1114	36-37	-0.13145486578557097
1114	38-39	-0.10133156834658053
1114	40-41	-0.14125403236419487
1114	42-43	-0.039872882087564676
1114	44-45	-0.2059313000457479
1114	46-47	-0.23798883284600691
1114	48-49	-0.15462850419908847
1114	50-51	-0.033676104991499756
1114	52-53	0.06334816295434109
1114	54-55	-0.23818929480268736
1114	56-57	-0.09162095689472238
1114	58-59	-0.06389352166245743
1114	60-61	0.055465151012001
1114	62-63	-9.40944326359272E-4
1114	64-65	-0.028826778811165354
1114	66-67	-0.057900658035727304
1114	68-69	-0.21162145822768963
1114	70-71	-0.09031854616018364
1114	72-73	-0.04340253772495828
1114	74-75	-0.03489894371651303
1114	76-77	-0.1432198911314444
1114	78-79	0.09750542641599225
1114	80-81	0.0751697124758195
1114	82-83	-0.12985235347022694
1114	84-85	-0.03955464818444199
1114	86-87	0.05945704254633455
1114	88-89	0.09644064080175241
1114	90-91	0.14801267153040953
1114	92-93	-0.13431087330219071
1114	94-95	-0.4049074407973521
1115	1	-0.09076419609689168
1115	2	0.10900366883920753
1115	3	-0.059354179179706534
1115	4	-0.1776363552699749
1115	5	0.04570164620347583
1115	6	-0.1602811881331192
1115	7	0.1115779181766996
1115	8	-0.22707536523669347
1115	9	-0.1096697613837776
1115	10-11	-0.0735154950006418
1115	12-13	0.006123076227474655
1115	14-15	0.0733555689522305
1115	16-17	0.06283502479354297
1115	18-19	-0.056008641018060246
1115	20-21	3.257053639771357E-5
1115	22-23	-0.07180464277549703
1115	24-25	-0.15322925261460796
1115	26-27	-0.19356564003942367
1115	28-29	-0.15191217995950979
1115	30-31	-0.03413046026788891
1115	32-33	-0.13399815772220336
1115	34-35	-0.1725684576616544
1115	36-37	-0.2631515787760179
1115	38-39	-0.16148561302207298
1115	40-41	-0.0962843971558982
1115	42-43	-0.11046581932367872
1115	44-45	-0.046451583003999986
1115	46-47	0.03805885060896941
1115	48-49	-0.06132672239426995
1115	50-51	0.01964964081237497
1115	52-53	0.10168124546749624
1115	54-55	0.061444539552262256
1115	56-57	-0.12017777659090001
1115	58-59	-0.047031460775727396
1115	60-61	0.020279336493132405
1115	62-63	-0.17966796594028267
1115	64-65	-0.13505686455046373
1115	66-67	-0.02636632608422218
1115	68-69	0.06314336994842762
1115	70-71	0.11924760249981858
1115	72-73	0.037008738001134134
1115	74-75	0.02059398750614605
1115	76-77	0.002831681959058585
1115	78-79	0.1710851264165285
1115	80-81	0.1095260393280526
1115	82-83	-0.04127268241847304
1115	84-85	0.11937335956211825
1115	86-87	0.011725982858173722
1115	88-89	0.08872035927876709
1115	90-91	-0.19581228775317072
1115	92-93	-0.36373929340857103
1115	94-95	-0.5033922892822034
1116	1	0.027515853627399167
1116	2	0.10436698549153078
1116	3	-0.08131361351283317
1116	4	-0.2583639448108741
1116	5	-0.11915348400403047
1116	6	-0.23813156903389654
1116	7	-0.20495753162620645
1116	8	-0.2351332494046119
1116	9	-0.02689370128964441
1116	10-11	-0.12206254713676401
1116	12-13	-0.004242524767015254
1116	14-15	-0.05805041708672576
1116	16-17	-0.26717060637551526
1116	18-19	0.007729817741591205
1116	20-21	-0.38784385658087217
1116	22-23	-0.4426235043121167
1116	24-25	-0.3065081380476471
1116	26-27	-0.15130731906792505
1116	28-29	-0.10491637385317176
1116	30-31	-0.06932488752617871
1116	32-33	-0.09995020262032028
1116	34-35	-0.023925796324824944
1116	36-37	-0.247615670387205
1116	38-39	0.0798792465329754
1116	40-41	-3.267434336464703E-4
1116	42-43	0.05897398580673041
1116	44-45	0.15306421102827272
1116	46-47	-0.04473431506781367
1116	48-49	0.07661456676839151
1116	50-51	0.13990572627411524
1116	52-53	0.066988760330986
1116	54-55	-0.1188245562239203
1116	56-57	-0.0949444106624
1116	58-59	-0.0178831499520129
1116	60-61	0.0030104314460785986
1116	62-63	0.00460937294236885
1116	64-65	-0.02627461206198234
1116	66-67	-0.033692031961308544
1116	68-69	0.11723705140929042
1116	70-71	-0.04316087137924285
1116	72-73	-0.17107177005517116
1116	74-75	-0.08590424402022734
1116	76-77	-0.05453713657871617
1116	78-79	-0.05043947776562874
1116	80-81	-0.26863711255086997
1116	82-83	0.04940573940594106
1116	84-85	0.08845226122135585
1116	86-87	-0.05657944841644991
1116	88-89	-0.15317834490975457
1116	90-91	-0.5781165850818581
1116	92-93	-0.04784421976236786
1116	94-95	0.019791354383372095
1117	1	-0.12549075047409985
1117	2	0.05561113278548646
1117	3	0.16483331241082055
1117	4	0.023383790779710978
1117	5	0.0323932660828703
1117	6	-0.10716998732091554
1117	7	-0.08847590247820136
1117	8	-0.16472902932241595
1117	9	-0.09072244446574729
1117	10-11	-0.17023977423198033
1117	12-13	-0.2811935971667765
1117	14-15	-0.18480009506010475
1117	16-17	-0.2967909216549103
1117	18-19	-0.1539377690011392
1117	20-21	-0.06456473595606838
1117	22-23	-0.11006738629809831
1117	24-25	0.075341184617713
1117	26-27	-0.07495714533194331
1117	28-29	0.019592020771298735
1117	30-31	-0.06214846913530181
1117	32-33	-0.12370449793244376
1117	34-35	0.1420272919533403
1117	36-37	-0.035670558167240074
1117	38-39	0.05189804263827824
1117	40-41	0.084216677457988
1117	42-43	0.1417684591894499
1117	44-45	0.01430529293045879
1117	46-47	0.03229500253166151
1117	48-49	0.002487819658220758
1117	50-51	-0.08031786827236687
1117	52-53	-0.023723512602515484
1117	54-55	-0.03785438566654875
1117	56-57	-0.11779519593891052
1117	58-59	0.03555539999793922
1117	60-61	-0.013079518784692823
1117	62-63	-0.07137859016189196
1117	64-65	0.0401303672646236
1117	66-67	-0.11117019779025128
1117	68-69	0.020969850620559782
1117	70-71	0.011676624017709969
1117	72-73	0.05114645882569846
1117	74-75	0.0389531402230574
1117	76-77	0.12008360735157453
1117	78-79	-0.14411967927917857
1117	80-81	-0.14211422528828876
1117	82-83	0.1044325131631112
1117	84-85	-0.02897401273995115
1117	86-87	-0.03448633956526237
1117	88-89	0.24937102063878314
1117	90-91	-0.12862920034632452
1117	92-93	0.0814441143604796
1117	94-95	0.5602824326203688
1118	1	-0.16600871204469314
1118	2	-0.22690889276859139
1118	3	-0.34818944055001566
1118	4	-0.0869164696753515
1118	5	-0.07036362614771008
1118	6	0.05610584932953344
1118	7	-0.13292526116904213
1118	8	-0.002337757024022835
1118	9	-0.1534527997657591
1118	10-11	-0.14059458282208226
1118	12-13	-0.012372033453573295
1118	14-15	-0.09991877411066952
1118	16-17	-0.06228308343190747
1118	18-19	0.06093765485261571
1118	20-21	-0.09209304539461982
1118	22-23	0.05855715724248256
1118	24-25	-0.06439980358511832
1118	26-27	0.04111276218374371
1118	28-29	-0.16995988704948672
1118	30-31	-0.1229171677953147
1118	32-33	-0.04419110821503125
1118	34-35	-0.11197071514155255
1118	36-37	-0.24363588613221054
1118	38-39	-0.00869870419732166
1118	40-41	-0.04287148643956584
1118	42-43	-0.038536860306130905
1118	44-45	0.16355070321895226
1118	46-47	-0.05127016413915442
1118	48-49	0.05031598149695071
1118	50-51	0.08510598677988668
1118	52-53	-0.041827149737656555
1118	54-55	-0.18768006497256096
1118	56-57	-0.11640147220310837
1118	58-59	0.01955915788088447
1118	60-61	-0.32024832039049045
1118	62-63	-0.18642821965542566
1118	64-65	6.640756796869596E-4
1118	66-67	-0.2330326342681701
1118	68-69	-0.28170842501102555
1118	70-71	-0.3483729420230972
1118	72-73	-0.09331656715085757
1118	74-75	-0.23208231662459156
1118	76-77	-0.277002775736662
1118	78-79	-0.14046628725808574
1118	80-81	-0.23540090610267583
1118	82-83	-0.3938332481152216
1118	84-85	-0.35944950194230785
1118	86-87	-0.30983811270397155
1118	88-89	-0.5888931443031709
1118	90-91	-0.5634755705979728
1118	92-93	-0.0970972877015086
1118	94-95	0.3683483731561381
1119	1	-0.23169608550558252
1119	2	-0.42031712856363157
1119	3	-0.14746040150862427
1119	4	-0.18816947837341758
1119	5	0.00932668432386663
1119	6	0.007188980634765585
1119	7	-0.20311373383659515
1119	8	0.14939186420587447
1119	9	-0.08454166606225755
1119	10-11	0.0441916149656052
1119	12-13	-0.020181614364737754
1119	14-15	-0.16897979963138
1119	16-17	0.05038777151627016
1119	18-19	0.0756791892234645
1119	20-21	0.11228309693420613
1119	22-23	0.031216099748753834
1119	24-25	-0.052708873549462965
1119	26-27	-0.07664166609086465
1119	28-29	-0.11404689410785096
1119	30-31	-0.04679954680653253
1119	32-33	-0.1404874986786666
1119	34-35	-0.26048820081646795
1119	36-37	0.0572683564104608
1119	38-39	-0.1808068774136231
1119	40-41	-0.17751493849881683
1119	42-43	-0.2666369501592243
1119	44-45	-0.326196570331291
1119	46-47	0.007442831431639263
1119	48-49	0.049515671602470945
1119	50-51	-0.07448712234025123
1119	52-53	-0.28696127267207316
1119	54-55	-0.1452434807570242
1119	56-57	-0.23380125898791704
1119	58-59	-0.3471172219799499
1119	60-61	-0.16756753877270114
1119	62-63	-0.14741807278524277
1119	64-65	0.009581768602664908
1119	66-67	0.057539899638378245
1119	68-69	-0.033863637937038504
1119	70-71	0.16264479514966723
1119	72-73	-0.0700835146573624
1119	74-75	-0.07428186809497817
1119	76-77	-0.17222116271381083
1119	78-79	-0.057799039323661816
1119	80-81	0.055657496056177536
1119	82-83	-0.15074098872921837
1119	84-85	-0.05285530646348491
1119	86-87	0.184894188752871
1119	88-89	0.26827217024209205
1119	90-91	0.11749607011699936
1119	92-93	-0.01167100313756464
1119	94-95	-0.7204812112891545
1120	1	-0.021179011007262716
1120	2	-0.008988414566687197
1120	3	0.14860584653525422
1120	4	-0.22858464799904965
1120	5	0.07136069943730661
1120	6	0.09874753478393927
1120	7	0.20000640329492114
1120	8	-0.0935425044909195
1120	9	-0.00995335691935395
1120	10-11	-0.031083668658290264
1120	12-13	-0.021206589069599602
1120	14-15	0.1471140590801312
1120	16-17	0.043234896648776555
1120	18-19	0.06113201075714869
1120	20-21	0.0466945349171084
1120	22-23	-0.07994805539812688
1120	24-25	-0.13698383028444994
1120	26-27	-0.2219446788636219
1120	28-29	-0.10600919088666672
1120	30-31	-0.055588239817772944
1120	32-33	-0.22550212229113242
1120	34-35	-0.0474511369832058
1120	36-37	0.005476395239625731
1120	38-39	-0.041971808303991054
1120	40-41	-0.02676494658071249
1120	42-43	0.006462958820812048
1120	44-45	0.06731116689082484
1120	46-47	0.05658888592787292
1120	48-49	0.13708092674256278
1120	50-51	0.17524967095585708
1120	52-53	-0.04058466040160624
1120	54-55	0.12724347703998973
1120	56-57	0.08189592327821771
1120	58-59	0.09113798843802812
1120	60-61	0.09631791975967019
1120	62-63	0.2933940917405593
1120	64-65	0.10074253760025442
1120	66-67	0.11623930753635392
1120	68-69	0.16758073635416082
1120	70-71	0.16845300494051685
1120	72-73	0.12776353401956442
1120	74-75	0.12920712407874646
1120	76-77	0.25649401290701235
1120	78-79	0.04053901370104285
1120	80-81	0.27798455287148727
1120	82-83	0.2151500812446301
1120	84-85	0.11645537003492734
1120	86-87	0.07578474817784553
1120	88-89	0.13389228044292167
1120	90-91	0.10714457243274467
1120	92-93	0.29179927166794073
1120	94-95	0.7014143982831129
1121	1	0.021125790879288786
1121	2	-0.09240596879198648
1121	3	0.0026877524324433466
1121	4	-0.0547527269852921
1121	5	-0.13469111152782176
1121	6	-0.11348479394532518
1121	7	-0.03058607988249662
1121	8	0.04444586870697265
1121	9	-0.11251712725113805
1121	10-11	-0.15521446586301835
1121	12-13	-0.05915565918456167
1121	14-15	-0.03851526533873795
1121	16-17	-0.09298483781786615
1121	18-19	-0.051635444562585064
1121	20-21	-0.06294605527235575
1121	22-23	0.0037032431729855375
1121	24-25	-0.0820969128238005
1121	26-27	0.02521356452399459
1121	28-29	0.061583172786676244
1121	30-31	-0.14474973639364208
1121	32-33	-0.2029217303479669
1121	34-35	-0.018692567057854603
1121	36-37	0.04334783969892442
1121	38-39	0.02283704461581948
1121	40-41	-0.03445710949026193
1121	42-43	-0.10964621578587952
1121	44-45	-0.16809840443708168
1121	46-47	-0.07577185979349821
1121	48-49	-0.23734798991238648
1121	50-51	-0.1292268469762945
1121	52-53	-0.09962566388634286
1121	54-55	-0.1574320475334119
1121	56-57	0.08303929943993893
1121	58-59	0.04844477820092408
1121	60-61	0.06360973973701789
1121	62-63	-0.15260025292546686
1121	64-65	0.018462128509582953
1121	66-67	0.15856929132920072
1121	68-69	0.023641526854000006
1121	70-71	-0.013484480688738643
1121	72-73	-0.07781520602458869
1121	74-75	0.036984054214627804
1121	76-77	-0.05193257565393594
1121	78-79	-0.0025065922660800766
1121	80-81	-0.048269165419576154
1121	82-83	-0.096963300550442
1121	84-85	-0.2201915746284584
1121	86-87	-0.2375957141188465
1121	88-89	2.75174604013273E-4
1121	90-91	-0.1328720891704478
1121	92-93	-0.10300514562622709
1121	94-95	0.06304127715136332
1122	1	0.06447962310780753
1122	2	0.1325760613972946
1122	3	0.03383098735333334
1122	4	-0.11417290109279321
1122	5	0.11404656473161623
1122	6	-0.07012208773619477
1122	7	-0.09718530429658756
1122	8	0.04109594102991565
1122	9	0.18748109795274104
1122	10-11	0.20787110593192182
1122	12-13	-0.07036571517938484
1122	14-15	-0.013417429702606398
1122	16-17	-0.041495783872939285
1122	18-19	0.09460110026432034
1122	20-21	-0.04845415890652305
1122	22-23	0.07973861863693088
1122	24-25	0.1736452925462899
1122	26-27	0.06180641617638116
1122	28-29	0.063640923518264
1122	30-31	0.11019997539816728
1122	32-33	0.10819575068549625
1122	34-35	0.2229044291706046
1122	36-37	0.22221164761758416
1122	38-39	0.18767945176117706
1122	40-41	-0.004331417538807614
1122	42-43	0.1678021434646837
1122	44-45	0.14155480828285505
1122	46-47	0.16555463465172693
1122	48-49	-0.07304412658188397
1122	50-51	0.08221515265344692
1122	52-53	0.0952277565501305
1122	54-55	0.1246733998402263
1122	56-57	0.18416396524798273
1122	58-59	0.32373380658501105
1122	60-61	0.0463753262083344
1122	62-63	0.10063720454489555
1122	64-65	0.15304601521407335
1122	66-67	0.1833008420048472
1122	68-69	0.04730316745429519
1122	70-71	0.31040332207064836
1122	72-73	0.19005969225469954
1122	74-75	-0.12087552996052153
1122	76-77	-0.14296934208621792
1122	78-79	0.1912667103748973
1122	80-81	0.0821253189325617
1122	82-83	0.06023648235954937
1122	84-85	-0.18868985750524558
1122	86-87	0.011338752740378766
1122	88-89	0.05938390004995142
1122	90-91	-0.0033245113268520754
1122	92-93	-0.006484536808940788
1122	94-95	0.5342817483918338
1123	1	-0.3001886893511383
1123	2	0.05527667064242081
1123	3	-0.11735239769411976
1123	4	-0.029929474825038938
1123	5	-0.22574461593561068
1123	6	-0.22488393857305766
1123	7	-0.1317469422373847
1123	8	0.12080966376676372
1123	9	0.11863413398653222
1123	10-11	-0.09838894434778922
1123	12-13	-0.08694216525072562
1123	14-15	0.13512966788984926
1123	16-17	0.14050996885054445
1123	18-19	0.20759908454625275
1123	20-21	0.24673510218649142
1123	22-23	0.14322970236517563
1123	24-25	0.1522541408483704
1123	26-27	0.03780141545293958
1123	28-29	0.07297771298752309
1123	30-31	-0.023791165501869216
1123	32-33	0.06417096708441505
1123	34-35	0.060976322240016145
1123	36-37	0.018477397956331743
1123	38-39	0.005767947744551805
1123	40-41	-0.04724792717004789
1123	42-43	-0.04379741236536461
1123	44-45	-0.06335991061390445
1123	46-47	-0.17669744154057554
1123	48-49	0.039386676169748114
1123	50-51	-0.21577048690506473
1123	52-53	-0.0626481910500587
1123	54-55	-0.21912431318941117
1123	56-57	3.2179301458512555E-4
1123	58-59	0.04325516017779307
1123	60-61	0.0734302893467742
1123	62-63	0.04577034172106664
1123	64-65	0.1636942772290979
1123	66-67	-0.01849499664731269
1123	68-69	0.15136921742726628
1123	70-71	0.02057440586418835
1123	72-73	0.14907906191540832
1123	74-75	0.057016195480798615
1123	76-77	0.2329613386642535
1123	78-79	0.03418833249138942
1123	80-81	-0.01892861028255055
1123	82-83	-0.22064577449593514
1123	84-85	-0.46388491778276375
1123	86-87	-0.11313877244781878
1123	88-89	-0.13969439255655658
1123	90-91	0.242479226778741
1123	92-93	0.2743396624451222
1123	94-95	0.06640403461248212
1124	1	-0.033053775684180664
1124	2	-0.07819623631599626
1124	3	0.0665786259208403
1124	4	0.0582900609800987
1124	5	-0.013286544302822278
1124	6	0.06305194760690114
1124	7	0.06343101413460062
1124	8	0.1436096907810125
1124	9	0.14737279362949351
1124	10-11	0.06063719193910089
1124	12-13	0.034471130262659244
1124	14-15	0.05652720509072395
1124	16-17	0.1252086474034826
1124	18-19	-0.03348958972942029
1124	20-21	-0.06884493711881134
1124	22-23	0.022251064940512322
1124	24-25	0.013041054412738617
1124	26-27	-0.030601187304554855
1124	28-29	0.006382863516684267
1124	30-31	-0.07545827985074283
1124	32-33	-0.08708844858651332
1124	34-35	-0.14049243053105442
1124	36-37	0.06659789240323732
1124	38-39	-1.1193708231616029E-4
1124	40-41	0.2616647678091937
1124	42-43	0.1362821796226399
1124	44-45	0.0021385762361987304
1124	46-47	0.09188657912252296
1124	48-49	-0.08978069627845997
1124	50-51	-0.00868543511084141
1124	52-53	0.1393234732643478
1124	54-55	-0.06410153850188749
1124	56-57	0.15262095818551558
1124	58-59	-0.13595621282435388
1124	60-61	-0.05083048069930385
1124	62-63	-0.07568743202942585
1124	64-65	0.07946423121481416
1124	66-67	0.17686637808906625
1124	68-69	-0.09945267650508782
1124	70-71	0.13935174357127522
1124	72-73	-0.1794947195137908
1124	74-75	0.06579861761015593
1124	76-77	-0.1241923281132884
1124	78-79	0.18767921221220973
1124	80-81	0.0034633495669780245
1124	82-83	0.006665442324738535
1124	84-85	-0.09233913460903409
1124	86-87	-0.061885525150778165
1124	88-89	-0.14033956569631556
1124	90-91	-0.10801837259077729
1124	92-93	0.08989471011392425
1124	94-95	0.44898866309875274
1125	1	0.10762109891682314
1125	2	0.15927701774412384
1125	3	-0.023713036361250772
1125	4	0.11109794620931979
1125	5	0.023118625994271724
1125	6	-0.1157117761294657
1125	7	0.013341568696318973
1125	8	0.021122055297482234
1125	9	-0.024423831997502532
1125	10-11	-0.018824556982288243
1125	12-13	-0.030867885486749458
1125	14-15	-0.18317560805599697
1125	16-17	-0.13843397422478176
1125	18-19	-0.10736099875815341
1125	20-21	-0.02540320959742104
1125	22-23	-0.049820980264748016
1125	24-25	0.187672293281409
1125	26-27	0.07233346846335564
1125	28-29	-0.008594461072775061
1125	30-31	-0.016079673114958837
1125	32-33	0.11521049899804581
1125	34-35	-0.047976740923616035
1125	36-37	0.023820313766712786
1125	38-39	0.10584496713718039
1125	40-41	0.05384644965796781
1125	42-43	0.08636197072641494
1125	44-45	0.043971343375439176
1125	46-47	0.13491733848507437
1125	48-49	0.2582146366132392
1125	50-51	0.09098141210736088
1125	52-53	0.1265421452724098
1125	54-55	0.05588533873422108
1125	56-57	0.12835944193637516
1125	58-59	0.23129125758461555
1125	60-61	0.22680577865328644
1125	62-63	0.25240162766162655
1125	64-65	0.16822743146183683
1125	66-67	0.04775441048412432
1125	68-69	0.3227039735955728
1125	70-71	0.04739678758178201
1125	72-73	0.16931484247196948
1125	74-75	0.011836153300322394
1125	76-77	0.07965044517830222
1125	78-79	0.1295777195290455
1125	80-81	0.26112377229673456
1125	82-83	0.10132056645334586
1125	84-85	0.10707580437464514
1125	86-87	0.20300699441676784
1125	88-89	-0.03991341731484255
1125	90-91	-0.16337877990559946
1125	92-93	-0.6048083937997148
1125	94-95	0.6405471046571947
1126	1	0.0058223808390351905
1126	2	0.23242125077207731
1126	3	0.04616766433341013
1126	4	0.004030594955928279
1126	5	-0.059958826269223664
1126	6	0.07345984036773245
1126	7	-0.046459095755508883
1126	8	-0.030020600496335703
1126	9	-0.043442926597990095
1126	10-11	-0.056539748767249876
1126	12-13	-0.04106118056377284
1126	14-15	-0.04347083608379165
1126	16-17	0.055853166283291955
1126	18-19	0.05801367824442849
1126	20-21	-0.02858702400931179
1126	22-23	0.04395036114949136
1126	24-25	0.032959634694094575
1126	26-27	-0.014427362538661725
1126	28-29	0.08870019904729531
1126	30-31	-0.13261240828724397
1126	32-33	-0.06225785530654093
1126	34-35	-0.0397758678599871
1126	36-37	0.12692830822037138
1126	38-39	-0.011690427528698422
1126	40-41	0.1746583835799953
1126	42-43	0.04832921422053005
1126	44-45	-0.17415677686766884
1126	46-47	0.13272948589158773
1126	48-49	-0.0672918568009564
1126	50-51	0.13924349937708058
1126	52-53	0.14205270648188417
1126	54-55	0.06909845657002478
1126	56-57	0.05795516852382576
1126	58-59	-0.05817202845763347
1126	60-61	-0.03778022963879124
1126	62-63	-0.04706526210906503
1126	64-65	-0.13724852056267878
1126	66-67	-0.15120275100837688
1126	68-69	-0.13019463019659128
1126	70-71	-0.04845185257912732
1126	72-73	-0.06002986773390262
1126	74-75	-0.0974557430633638
1126	76-77	0.11567447448508261
1126	78-79	-0.22971148100637606
1126	80-81	-0.1312358271953329
1126	82-83	-0.19282152574817957
1126	84-85	-0.08199576281054988
1126	86-87	-0.1056440813624846
1126	88-89	0.10160756587643505
1126	90-91	0.006320116428014444
1126	92-93	0.08198247447377582
1126	94-95	0.7450925592026465
1127	1	-0.19060250946341029
1127	2	-0.046372517817609094
1127	3	-0.18256278888684108
1127	4	-0.03864101914425788
1127	5	-0.14447748221645185
1127	6	-0.12334788705224042
1127	7	-0.35258154473510217
1127	8	-0.06491767620973832
1127	9	-0.2534732590773032
1127	10-11	-0.030698243333908692
1127	12-13	-0.1506556677092803
1127	14-15	-0.09502132640978544
1127	16-17	-0.08079023566622823
1127	18-19	-0.0992587545382051
1127	20-21	-0.04504353138678141
1127	22-23	0.0361476743904845
1127	24-25	-0.09389367799289516
1127	26-27	0.04761446301567673
1127	28-29	0.0012192090542555434
1127	30-31	-0.004601733623573523
