##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	518334
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49017814768084	37.0	37.0	37.0	37.0	37.0
2	36.16129368322356	37.0	37.0	37.0	37.0	37.0
3	36.40469272708331	37.0	37.0	37.0	37.0	37.0
4	36.40409465711298	37.0	37.0	37.0	37.0	37.0
5	36.34732045360713	37.0	37.0	37.0	37.0	37.0
6	36.35078925943504	37.0	37.0	37.0	37.0	37.0
7	36.31575007620569	37.0	37.0	37.0	37.0	37.0
8	36.32047289971331	37.0	37.0	37.0	37.0	37.0
9	36.29902340961619	37.0	37.0	37.0	37.0	37.0
10-11	36.28170060231434	37.0	37.0	37.0	37.0	37.0
12-13	36.261267831166776	37.0	37.0	37.0	37.0	37.0
14-15	36.22710646031324	37.0	37.0	37.0	37.0	37.0
16-17	36.20034186451207	37.0	37.0	37.0	37.0	37.0
18-19	36.160435163427444	37.0	37.0	37.0	37.0	37.0
20-21	36.168699388470884	37.0	37.0	37.0	37.0	37.0
22-23	36.14890572553024	37.0	37.0	37.0	37.0	37.0
24-25	36.16505745405512	37.0	37.0	37.0	37.0	37.0
26-27	36.165831136396164	37.0	37.0	37.0	37.0	37.0
28-29	36.17336936682409	37.0	37.0	37.0	37.0	37.0
30-31	36.165752366938364	37.0	37.0	37.0	37.0	37.0
32-33	36.14872166013957	37.0	37.0	37.0	37.0	37.0
34-35	36.137329202397794	37.0	37.0	37.0	37.0	37.0
36-37	36.13255738781848	37.0	37.0	37.0	37.0	37.0
38-39	36.13073168880238	37.0	37.0	37.0	37.0	37.0
40-41	36.10385980697152	37.0	37.0	37.0	37.0	37.0
42-43	36.092027838714245	37.0	37.0	37.0	37.0	37.0
44-45	36.07387649940836	37.0	37.0	37.0	37.0	37.0
46-47	36.063842778512274	37.0	37.0	37.0	37.0	37.0
48-49	36.042942263048914	37.0	37.0	37.0	37.0	37.0
50-51	36.017003830851245	37.0	37.0	37.0	37.0	37.0
52-53	35.97037832143872	37.0	37.0	37.0	37.0	37.0
54-55	35.98092919116728	37.0	37.0	37.0	37.0	37.0
56-57	35.97272231578611	37.0	37.0	37.0	37.0	37.0
58-59	35.95888855423217	37.0	37.0	37.0	37.0	37.0
60-61	35.93381280476497	37.0	37.0	37.0	37.0	37.0
62-63	35.93599271694163	37.0	37.0	37.0	37.0	37.0
64-65	35.92940489519371	37.0	37.0	37.0	37.0	37.0
66-67	35.9227485778634	37.0	37.0	37.0	37.0	37.0
68-69	35.92052773921985	37.0	37.0	37.0	37.0	37.0
70-71	35.910807208834626	37.0	37.0	37.0	37.0	37.0
72-73	35.92268554695933	37.0	37.0	37.0	37.0	37.0
74-75	35.89526864356442	37.0	37.0	37.0	37.0	37.0
76-77	35.873917114194455	37.0	37.0	37.0	37.0	37.0
78-79	35.83521536858778	37.0	37.0	37.0	37.0	37.0
80-81	35.80587984403042	37.0	37.0	37.0	37.0	37.0
82-83	35.79554177895595	37.0	37.0	37.0	37.0	37.0
84-85	35.802299240850374	37.0	37.0	37.0	37.0	37.0
86-87	35.78221874549622	37.0	37.0	37.0	37.0	37.0
88-89	35.769332310507146	37.0	37.0	37.0	37.0	37.0
90-91	35.77109169869922	37.0	37.0	37.0	37.0	37.0
92-93	35.77550433951415	37.0	37.0	37.0	37.0	37.0
94-95	35.58114688296365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	8	0.3601924198399402
1113	9	-0.16859887042659238
1113	10-11	0.00733750669009936
1113	12-13	-0.054523561016374344
1113	14-15	-0.09873240173826758
1113	16-17	0.027668930115410717
1113	18-19	0.30619053529628104
1113	20-21	0.04162441752032464
1113	22-23	0.2690430935900494
1113	24-25	0.28693040342987075
1113	26-27	0.5643234345472621
1113	28-29	0.5390239931111083
1113	30-31	0.2741144317543416
1113	32-33	-0.13460723730288038
1113	34-35	0.33213908700779626
1113	36-37	0.09795174681836727
1113	38-39	-0.21447931614269322
1113	40-41	0.4747586333352629
1113	42-43	0.1273255707064962
1113	44-45	-0.3175444323760601
1113	46-47	0.12039776327549134
1113	48-49	-0.28969040168682625
1113	50-51	0.5856135943287413
1113	52-53	0.08949103143849158
1113	54-55	0.28389840825369816
1113	56-57	0.2351316245084334
1113	58-59	0.2885166397597487
1113	60-61	0.24203540711632598
1113	62-63	-1.2550303714578064
1113	64-65	0.12272322899248422
1113	66-67	-0.29032524955940175
1113	68-69	-0.05985232936498619
1113	70-71	-0.10602262691074316
1113	72-73	-0.3517124743037101
1113	74-75	0.07640650218215939
1113	76-77	0.247086383555434
1113	78-79	-0.0073766211492554135
1113	80-81	-0.6075176896489012
1113	82-83	-0.32105297918277387
1113	84-85	0.29180156750911834
1113	86-87	-0.40414847280663224
1113	88-89	-0.21270848052500924
1113	90-91	0.10441684950127694
1113	92-93	-0.26216079385535096
1113	94-95	1.3749863016042596
1114	1	-0.027865575062399728
1114	2	-0.6777692424797905
1114	3	-0.2633719034501283
1114	4	-0.1031661490645348
1114	5	0.10595522071261598
1114	6	-0.4535774001872497
1114	7	-0.36402904272949144
1114	8	-0.5191767985123334
1114	9	-1.0637997147799823
1114	10-11	-0.30709100265367084
1114	12-13	-0.5577209286205189
1114	14-15	-0.15777505400126302
1114	16-17	-0.4862070244385137
1114	18-19	-0.34774874576163484
1114	20-21	-0.21806697368670314
1114	22-23	-0.6440459402207495
1114	24-25	-0.7554938389943686
1114	26-27	-0.7402220199981926
1114	28-29	-0.6972026061626693
1114	30-31	-0.9499587528451627
1114	32-33	-0.34779681310521937
1114	34-35	-0.6085715867218013
1114	36-37	-0.07552940329908608
1114	38-39	-0.4493929089058497
1114	40-41	-0.5104329502749252
1114	42-43	-1.2822075935956647
1114	44-45	-0.3956061272734601
1114	46-47	-0.7664155200235214
1114	48-49	-0.7940467017289663
1114	50-51	-0.41031151410350475
1114	52-53	-0.6613143193668591
1114	54-55	-0.2504526631121351
1114	56-57	-0.659164877458295
1114	58-59	-0.6712823978510158
1114	60-61	-0.15483705030015216
1114	62-63	-0.5503689336388504
1114	64-65	-0.7158887649097991
1114	66-67	-0.7478503106098771
1114	68-69	-0.6715458777520809
1114	70-71	-0.783286415068531
1114	72-73	-0.7424467400379768
1114	74-75	-1.0699858651404384
1114	76-77	-0.4480777953908799
1114	78-79	-0.4220371677718262
1114	80-81	-0.3820463732213213
1114	82-83	-0.37997577403030647
1114	84-85	-0.43277677558153016
1114	86-87	-0.6449826627247148
1114	88-89	-0.9147651124177045
1114	90-91	-0.4036378617449259
1114	92-93	0.5023640930224857
1114	94-95	1.3749863016042596
1115	1	-0.10334326185221698
1115	2	-0.1187011284697661
1115	3	-0.04506427950548186
1115	4	-0.323886011947792
1115	5	-0.6549157245041712
1115	6	-0.35727828255885896
1115	7	-0.13334282423142696
1115	8	-0.2764293853211939
1115	9	-0.2560170702043436
1115	10-11	-0.3405449479339282
1115	12-13	-0.2975165231104526
1115	14-15	-0.0794090284823099
1115	16-17	-0.16988632361962175
1115	18-19	-0.3522240837924926
1115	20-21	-0.26584558554756654
1115	22-23	-0.5922402568687986
1115	24-25	-0.26814206033824206
1115	26-27	-0.29956545434162507
1115	28-29	-0.17598553774590897
1115	30-31	-0.25654758268980515
1115	32-33	0.024213023693356206
1115	34-35	-0.21621878304774356
1115	36-37	-0.2479429701333089
1115	38-39	-0.3132293924447467
1115	40-41	-0.33396359506873097
1115	42-43	-0.1716265638132768
1115	44-45	-0.5034492645283635
1115	46-47	-0.5829482757309279
1115	48-49	-0.3653036773001048
1115	50-51	-0.4640897821674912
1115	52-53	0.07927406586438224
1115	54-55	-0.7210321960749368
1115	56-57	-0.2521872160712775
1115	58-59	-0.1379982934967643
1115	60-61	-0.16143899204772794
1115	62-63	-0.3607355076348995
1115	64-65	-0.11313111274421317
1115	66-67	0.035549678725161016
1115	68-69	-0.023714922595047483
1115	70-71	0.04357318528668941
1115	72-73	-0.7420258646170979
1115	74-75	-0.9078052736962832
1115	76-77	-0.6606032951868812
1115	78-79	0.015431186658553031
1115	80-81	0.2673075173005586
1115	82-83	-0.5190466495514556
1115	84-85	0.13512904775493695
1115	86-87	-0.4918665189064839
1115	88-89	0.19532979698694675
1115	90-91	-0.4265947472018041
1115	92-93	-0.07353334287495272
1115	94-95	-0.8977409711230138
1116	1	-0.2990520157403651
1116	2	-0.45178054191482175
1116	3	-0.6927504345235747
1116	4	-0.18226219426227175
1116	5	0.11725465574086513
1116	6	-0.0015999990573050127
1116	7	-0.4996222630684741
1116	8	-0.3722841431451016
1116	9	-0.7022177938760237
1116	10-11	-0.2901418501112971
1116	12-13	-0.00969832975045648
1116	14-15	-0.18602364157187878
1116	16-17	-0.3958115442125205
1116	18-19	-0.635884338981981
1116	20-21	-0.3902900419730315
1116	22-23	-0.48912190187240867
1116	24-25	-0.4054390744817695
1116	26-27	-0.5870767237745227
1116	28-29	-0.7602473711678712
1116	30-31	-0.37531378247410885
1116	32-33	-0.5003066087210186
1116	34-35	-0.4007966582857776
1116	36-37	-0.952052739040866
1116	38-39	0.26371833381342213
1116	40-41	-0.256735054949921
1116	42-43	-0.536438716008611
1116	44-45	-0.03331332024239231
1116	46-47	-0.8787094883417126
1116	48-49	-0.24638402253139446
1116	50-51	-0.4126730989893659
1116	52-53	0.18770085242059054
1116	54-55	-0.13953644522533892
1116	56-57	-0.4955687537343536
1116	58-59	0.27049416665666115
1116	60-61	0.021145277615197244
1116	62-63	0.4344516581405031
1116	64-65	0.5751041813734332
1116	66-67	0.20473735379519553
1116	68-69	0.20717728735975527
1116	70-71	0.2724199181984659
1116	72-73	0.47557274048150333
1116	74-75	-0.06711664134098783
1116	76-77	-0.39990154080091145
1116	78-79	0.6000887209051271
1116	80-81	0.32406625848434345
1116	82-83	0.014489688588561478
1116	84-85	0.9501914363467421
1116	86-87	0.6263685511530142
1116	88-89	0.2640014761849514
1116	90-91	0.5241816871272533
1116	92-93	0.14617680205258665
1116	94-95	1.3749863016042596
1117	1	0.028435656118816155
1117	2	0.2583203692245917
1117	3	0.15607880031526378
1117	4	0.4006057721659957
1117	5	0.011967434552794032
1117	6	0.25991987292596974
1117	7	0.33973634703570355
1117	8	0.4817702639611383
1117	9	0.3631295167931228
1117	10-11	-0.059581123812350256
1117	12-13	0.2557730787600363
1117	14-15	0.2306838467531236
1117	16-17	0.14257714328951465
1117	18-19	0.17934050671215118
1117	20-21	0.2773719320430814
1117	22-23	0.1529439309685543
1117	24-25	0.1823486332839579
1117	26-27	0.3743581425913547
1117	28-29	0.14141830129576505
1117	30-31	0.25440641033218014
1117	32-33	0.023128740214701793
1117	34-35	0.220602942367627
1117	36-37	-0.008835952113869894
1117	38-39	0.04909304070655196
1117	40-41	0.24437913369844466
1117	42-43	0.10589628331086232
1117	44-45	0.45873560942121827
1117	46-47	0.19268564973058488
1117	48-49	0.40133805440916603
1117	50-51	0.22178478889987474
1117	52-53	0.11541695736441682
1117	54-55	-0.3305349746957802
1117	56-57	0.05682411984491864
1117	58-59	-0.05647351430025793
1117	60-61	0.35518334837779975
1117	62-63	0.3272700949631471
1117	64-65	0.17854824585804607
1117	66-67	0.1521342435855928
1117	68-69	0.44382414122325287
1117	70-71	0.46486726750856633
1117	72-73	-0.1044597270509584
1117	74-75	-0.3720245848031425
1117	76-77	0.23149364018953378
1117	78-79	-0.9419008483950009
1117	80-81	0.06509420549821243
1117	82-83	0.3731820270726942
1117	84-85	0.42228075054132574
1117	86-87	-0.9734142096897003
1117	88-89	0.0798848835577175
1117	90-91	0.7296954715884141
1117	92-93	1.2331333237917121
1117	94-95	0.5749863016042625
1118	1	-0.07653018728633754
1118	2	-0.12955403960357614
1118	3	0.08402152233313132
1118	4	0.13142553044239946
1118	5	-0.04498211878404845
1118	6	0.19902917402949072
1118	7	-0.0064276046195743675
1118	8	-0.38968270503518454
1118	9	0.005601928774204623
1118	10-11	-0.42098417163158075
1118	12-13	-0.05383674782955694
1118	14-15	0.08115021564434954
1118	16-17	0.3075140849605589
1118	18-19	0.043141084746835645
1118	20-21	-0.052325254165914714
1118	22-23	0.32438158282996454
1118	24-25	0.21749145859192254
1118	26-27	-0.15461674638162037
1118	28-29	0.22202347703504444
1118	30-31	0.16342529868953903
1118	32-33	0.1639903276497634
1118	34-35	-0.17795780802954653
1118	36-37	-0.2416937376032351
1118	38-39	0.2086546635156239
1118	40-41	-0.2699575669012475
1118	42-43	0.21200375390568382
1118	44-45	-0.04039537997525855
1118	46-47	0.21684970406705162
1118	48-49	0.16163234963592288
1118	50-51	-0.11601721980921553
1118	52-53	-0.06695662267271274
1118	54-55	-0.3967767561906044
1118	56-57	0.18100210017864526
1118	58-59	-0.3154857102439266
1118	60-61	0.5922344773400283
1118	62-63	0.06441577297304235
1118	64-65	0.21676151619986683
1118	66-67	-0.20457504222094514
1118	68-69	0.10264767063501523
1118	70-71	-0.38431770768633555
1118	72-73	0.19416333663233587
1118	74-75	-0.09770080886315213
1118	76-77	0.5555110647871331
1118	78-79	-0.6871134417088669
1118	80-81	-0.010683350279350634
1118	82-83	0.3988073926980604
1118	84-85	-0.0222037483772084
1118	86-87	-0.2601087131448807
1118	88-89	-0.6025830886754804
1118	90-91	-0.6002365012007047
1118	92-93	-0.30626061560222695
1118	94-95	1.3749863016042596
1119	1	-0.3073382680944121
1119	2	-0.4080893931389298
1119	3	0.039829603141207315
1119	4	0.19758714660401466
1119	5	0.3264825276806036
1119	6	-0.3567789067785867
1119	7	0.16478451659254745
1119	8	-0.15458169493417273
1119	9	0.0992887974610781
1119	10-11	0.04366229301488289
1119	12-13	0.2475521410593302
1119	14-15	-0.3308447338505971
1119	16-17	0.06332216576863914
1119	18-19	0.05564108474683849
1119	20-21	0.2631120757573058
1119	22-23	0.30669465437380694
1119	24-25	-0.030063546395403762
1119	26-27	0.08803414412753341
1119	28-29	0.048293821717940943
1119	30-31	0.12457578168937289
1119	32-33	0.347013597823711
1119	34-35	-0.09157560995591041
1119	36-37	0.008993901802412552
1119	38-39	-0.14213546776230856
1119	40-41	-0.29231303953432786
1119	42-43	0.011595389485655971
1119	44-45	-0.4170417373136317
1119	46-47	-0.24455681394324102
1119	48-49	-0.3113021232985531
1119	50-51	-0.8412578637391803
1119	52-53	-0.46986490415506665
1119	54-55	0.13062679032817925
1119	56-57	-0.40148641515594363
1119	58-59	0.03814926826181875
1119	60-61	-0.3114389920477265
1119	62-63	-0.49481289752854707
1119	64-65	0.717961324230572
1119	66-67	-0.5305544590804132
1119	68-69	-0.36739147420087903
1119	70-71	0.39942609103797366
1119	72-73	-0.3388919614831991
1119	74-75	-0.243939818164165
1119	76-77	-0.2606032951868755
1119	78-79	-0.6999853257442581
1119	80-81	0.19149668646284113
1119	82-83	-0.592056714285448
1119	84-85	-0.46976707736177303
1119	86-87	-0.8871395254698129
1119	88-89	-0.3080930959096264
1119	90-91	-0.7375792431755457
1119	92-93	0.5545618952202815
1119	94-95	1.3749863016042596
1120	1	0.039931035107088064
1120	2	0.2035866897235934
1120	3	-0.398965123789111
1120	4	0.05502594133094618
1120	5	-0.4590165306998131
1120	6	-0.09199547928329821
1120	7	-0.09284260205151895
1120	8	-0.07849883241063793
1120	9	0.02094604793188637
1120	10-11	0.2861293363293811
1120	12-13	-0.1170429625188163
1120	14-15	0.011716471422474228
1120	16-17	-0.39016182669840305
1120	18-19	0.04208176271293951
1120	20-21	-0.01894727850867639
1120	22-23	-0.13033124319900224
1120	24-25	-0.16474282160627496
1120	26-27	-0.14251898523760786
1120	28-29	-0.46732311152752715
1120	30-31	-0.2464687175948086
1120	32-33	-0.31605877539725213
1120	34-35	-0.34380065943286553
1120	36-37	0.21062184906539017
1120	38-39	-0.22930332384520824
1120	40-41	-0.5234235301729555
1120	42-43	-0.46808878527335906
1120	44-45	-0.3387486673083373
1120	46-47	-0.48330862816675335
1120	48-49	0.35400707730476455
1120	50-51	0.056522462730470124
1120	52-53	0.06358441371486379
1120	54-55	-0.24264473806821485
1120	56-57	-0.5299765986620741
1120	58-59	0.22706899279670267
1120	60-61	0.015527300087107676
1120	62-63	-0.5922396737833893
1120	64-65	-0.313131112744216
1120	66-67	-0.04624303836167343
1120	68-69	-0.040209472222123566
1120	70-71	0.10531427793189607
1120	72-73	-0.2235073460985788
1120	74-75	0.10159072567861926
1120	76-77	0.2411794171221473
1120	78-79	-0.4026204565339384
1120	80-81	-0.11687382646982769
1120	82-83	-0.27941537552470663
1120	84-85	-0.12556613941082873
1120	86-87	-0.3395204778507619
1120	88-89	0.4293204339567396
1120	90-91	0.3743841162770565
1120	92-93	0.5023640930224857
1120	94-95	0.2840772106951661
1121	1	-0.40854599756301724
1121	2	-0.18538407912926402
1121	3	-0.013310493477149521
1121	4	-0.19564956837182734
1121	5	-0.06820346265756427
1121	6	-0.35581272320370516
1121	7	-0.04101258485673043
1121	8	0.015949706032010624
1121	9	-0.028488980316701884
1121	10-11	-0.21298021906240905
1121	12-13	-0.5619889217426035
1121	14-15	0.12289922750206017
1121	16-17	0.0417038082807224
1121	18-19	-0.09544587177489916
1121	20-21	-0.007901097483085096
1121	22-23	-0.215934712296864
1121	24-25	0.07057752553853192
1121	26-27	0.5036752863991083
1121	28-29	0.2667067084177859
1121	30-31	0.06751564005368493
1121	32-33	-0.3456580746341231
1121	34-35	-0.020781977951457975
1121	36-37	0.11053143186331482
1121	38-39	-0.013468290106352754
1121	40-41	-0.35671494688528327
1121	42-43	0.27766384809395817
1121	44-45	0.2580525493119339
1121	46-47	-0.08253650809806601
1121	48-49	-0.3270024317620184
1121	50-51	-0.09613987493187182
1121	52-53	0.012049953997411933
1121	54-55	-0.10441377326158374
1121	56-57	-0.7868862127267988
1121	58-59	0.2496472736426938
1121	60-61	0.1876256338026181
1121	62-63	0.4346407305282227
1121	64-65	0.039808626903479194
1121	66-67	-5.197664880256525E-4
1121	68-69	-0.16369979858523465
1121	70-71	0.04967709505403661
1121	72-73	0.18028669184179336
1121	74-75	0.3177285268153156
1121	76-77	0.028870389023644805
1121	78-79	0.3354311866585462
1121	80-81	-0.21587468091154705
1121	82-83	0.17084812908662883
1121	84-85	-0.02279934099185965
1121	86-87	-0.10591976483828347
1121	88-89	-0.4570072916683259
1121	90-91	0.9070764239693645
1121	92-93	-1.3858321934496658
1121	94-95	-0.4821565555385945
1122	1	0.27623661113263864
1122	2	0.15157244260986857
1122	3	-0.013310493477149521
1122	4	-0.28260609011095994
1122	5	-0.14429041917930618
1122	6	-0.30146489711675173
1122	7	0.15463958905631614
1122	8	-0.4731807287505987
1122	9	-0.1045759368384438
1122	10-11	-0.07167587123633012
1122	12-13	0.019532817387833745
1122	14-15	-0.045579033367502575
1122	16-17	-0.20286140911058226
1122	18-19	-0.09001108916621092
1122	20-21	-0.03871362234102804
1122	22-23	0.08197601830902101
1122	24-25	-0.23373541995827196
1122	26-27	-0.004050059428642783
1122	28-29	-0.4844395842492091
1122	30-31	-0.6095897866483782
1122	32-33	-0.46558289467400016
1122	34-35	-0.07308792054487867
1122	36-37	-0.08446467349552478
1122	38-39	-0.12231157912791701
1122	40-41	-0.12245066899032508
1122	42-43	-0.2743921449069191
1122	44-45	-0.49205117264015286
1122	46-47	-0.2949190648612756
1122	48-49	0.10170675687674446
1122	50-51	-0.0024652238773512636
1122	52-53	-0.7893476927359515
1122	54-55	-0.0754004262682102
1122	56-57	-0.10202952062116566
1122	58-59	-0.2078194478626898
1122	60-61	-0.3618309293377635
1122	62-63	-0.18301508502749897
1122	64-65	-0.1994276538325579
1122	66-67	-0.15036744674571878
1122	68-69	-0.11980310808964134
1122	70-71	0.16762229356962166
1122	72-73	-0.2538546359395397
1122	74-75	-0.3635964772945073
1122	76-77	-0.12376118992371943
1122	78-79	0.23361436984173878
1122	80-81	-0.5939442198445661
1122	82-83	-0.20120465049373593
1122	84-85	0.2688394549947617
1122	86-87	-0.09190143023171515
1122	88-89	-0.12159952385411543
1122	90-91	0.42597886299375176
1122	92-93	-0.3342067435483571
1122	94-95	-1.2250136983957418
1123	1	-0.3249627891672091
1123	2	-0.3820357532921861
1123	3	0.101132285133545
1123	4	0.321341935876049
1123	5	-0.13367072902438082
1123	6	-0.369805726701955
1123	7	-0.15245686271779846
1123	8	-0.022780928650654175
1123	9	0.08932711163732421
1123	10-11	0.31856650757426763
1123	12-13	0.05176670044630072
1123	14-15	0.3258602469923133
1123	16-17	-0.07192687637694917
1123	18-19	-0.04665776582787373
1123	20-21	-0.2316996922111656
1123	22-23	-0.3458376469798523
1123	24-25	0.1308289060100165
1123	26-27	-0.39680559771080226
1123	28-29	-0.149308537597463
1123	30-31	0.2816982322364794
1123	32-33	-0.2412575776927426
1123	34-35	-0.04896075342028183
1123	36-37	-0.12619541065453177
1123	38-39	0.05401160808877847
1123	40-41	-0.30405596614794916
1123	42-43	-0.21612472424555307
1123	44-45	-0.03643090988322939
1123	46-47	0.12424947308205958
1123	48-49	0.4579286459322205
1123	50-51	0.0765722260512618
1123	52-53	0.274899185070943
1123	54-55	-0.14931632012004314
1123	56-57	-0.03725528809587786
1123	58-59	-0.19342941349842135
1123	60-61	-0.3604871443433595
1123	62-63	-0.3007997925364734
1123	64-65	-0.34004308370370495
1123	66-67	-0.16957852640304338
1123	68-69	0.2969117398990875
1123	70-71	0.13914608211338475
1123	72-73	0.028022189766396366
1123	74-75	0.3266562524319099
1123	76-77	-0.07331689737416269
1123	78-79	0.13647014769751564
1123	80-81	-0.5706833502793529
1123	82-83	0.003311897202564751
1123	84-85	0.020331358599342764
1123	86-87	-0.015475682066842467
1123	88-89	0.6943807029403573
1123	90-91	-0.07914152474858582
1123	92-93	0.5113941933569279
1123	94-95	-0.2250136983957418
1124	1	0.26744325500171584
1124	2	0.06107415242911429
1124	3	0.25830650701136904
1124	4	0.1255521902993948
1124	5	0.3900280957205524
1124	6	0.4854183466546189
1124	7	0.34980324318430434
1124	8	0.12806499670128346
1124	9	0.3170166376608279
1124	10-11	0.3897921307177512
1124	12-13	-0.01099966917787043
1124	14-15	0.34193928612442903
1124	16-17	0.11101255278487088
1124	18-19	-0.05447127480372416
1124	20-21	0.45127463267676404
1124	22-23	0.2736873482547466
1124	24-25	0.10834867090701295
1124	26-27	-0.23099914609790062
1124	28-29	-0.027925269586894785
1124	30-31	0.04036917365297654
1124	32-33	0.16081718574186255
1124	34-35	0.003700007838794761
1124	36-37	0.2579939132472049
1124	38-39	0.20049032752825724
1124	40-41	0.06747181162983651
1124	42-43	-0.09206795267233048
1124	44-45	-9.033474955089105E-5
1124	46-47	0.03421252142986475
1124	48-49	-0.4273924549852097
1124	50-51	-0.06284261663460455
1124	52-53	0.025842032109885338
1124	54-55	0.08900051156312117
1124	56-57	0.2728457220051368
1124	58-59	0.17886960764080584
1124	60-61	0.4293773344828864
1124	62-63	0.2209393378983009
1124	64-65	-0.04711804084878679
1124	66-67	0.018422426132801206
1124	68-69	0.7308546160637874
1124	70-71	0.2046384037032709
1124	72-73	0.22264650005526931
1124	74-75	0.24890067467633514
1124	76-77	0.9149538408965796
1124	78-79	0.4852903415881329
1124	80-81	0.2848364350995922
1124	82-83	0.08616904005970838
1124	84-85	0.05499264536789639
1124	86-87	0.6347219463916574
1124	88-89	0.4701818206631643
1124	90-91	-0.008914567021626851
1124	92-93	0.3365815996537762
1124	94-95	-0.7916803650624047
1125	1	0.1930201548446533
1125	2	0.24495720184314962
1125	3	-0.13579763700216319
1125	4	0.2216014835215745
1125	5	0.07952912266267731
1125	6	0.28981607530026565
1125	7	-0.1620972038375612
1125	8	0.03394877101564475
1125	9	0.25914542828544995
1125	10-11	0.03918200627652624
1125	12-13	-0.13380986610912515
1125	14-15	-0.6010956299079453
1125	16-17	-0.6811222786758009
1125	18-19	-0.665864291597245
1125	20-21	-0.4302450181978301
1125	22-23	0.20892121493053395
1125	24-25	-0.268517094808324
1125	26-27	-0.15868055746870624
1125	28-29	0.14241445121413676
1125	30-31	-0.10565562618909041
1125	32-33	0.18371415748019615
1125	34-35	-0.2815068493783386
1125	36-37	-0.007477629299536659
1125	38-39	0.11005745715788606
1125	40-41	-0.04166213434621824
1125	42-43	0.14135893853323722
1125	44-45	-0.24263921872526595
1125	46-47	-0.10349661627927276
1125	48-49	0.2587416540622982
1125	50-51	0.011897169990426448
1125	52-53	0.20685535261636545
1125	54-55	0.07089146728190343
1125	56-57	-0.2327364151559479
1125	58-59	-0.1416273978119591
1125	60-61	-0.24171422140552323
1125	62-63	0.06093710080241266
1125	64-65	0.08237837818087002
1125	66-67	0.32806668552788665
1125	68-69	0.7191639936590732
1125	70-71	0.45567609103797224
1125	72-73	-0.26466600415898967
1125	74-75	0.6909069442688036
1125	76-77	0.3402112411539733
1125	78-79	0.36546899694952373
1125	80-81	0.6958148362188368
1125	82-83	0.04486687683974111
1125	84-85	0.30066535360148094
1125	86-87	0.8428324633257063
1125	88-89	0.006705009211060542
1125	90-91	0.4228626647555984
1125	92-93	0.5489227974759174
1125	94-95	0.2840772106951661
1126	1	0.2562072999455367
1126	2	0.2183775232156293
1126	3	-0.16865978512345947
1126	4	-0.09916691082420215
1126	5	-0.38525280315585064
1126	6	0.19328351519394715
1126	7	0.20373582745396845
1126	8	0.06064926636420154
1126	9	0.10353349159341008
1126	10-11	-0.09335393669797298
1126	12-13	0.17439358924909243
1126	14-15	-0.3322180172463547
1126	16-17	0.06045075503206476
1126	18-19	0.11968602856705957
1126	20-21	-0.13984328176992022
1126	22-23	-0.07394471406225023
1126	24-25	0.08294646466332978
1126	26-27	0.15870469023425215
1126	28-29	-0.21119446325821656
1126	30-31	0.4550249980290033
1126	32-33	0.05858631323905428
1126	34-35	0.05933904964804526
1126	36-37	0.1275451466183597
1126	38-39	0.24384532606026
1126	40-41	0.043406271435259214
1126	42-43	0.09688060583530245
1126	44-45	-0.48957180991855864
1126	46-47	0.2862276944976685
1126	48-49	-0.3914295618330712
1126	50-51	0.19509389130190158
1126	52-53	0.020299112246568995
1126	54-55	0.09109904725124096
1126	56-57	-0.24248056790540318
1126	58-59	0.15867995602258134
1126	60-61	0.16478386384171984
1126	62-63	0.11934583128853404
1126	64-65	0.2509283571976084
1126	66-67	0.033840277015762865
1126	68-69	-0.3862412182538719
1126	70-71	0.11696289847694885
1126	72-73	-0.26989003710602333
1126	74-75	0.2467361725118309
1126	76-77	0.10353876728637346
1126	78-79	0.08901143357213215
1126	80-81	0.4827140856180847
1126	82-83	0.21267586656653492
1126	84-85	-0.1829824073534141
1126	86-87	-0.10145974631177523
1126	88-89	-0.1516299937943515
1126	90-91	-0.2762569093639655
1126	92-93	-1.1418666762082879
1126	94-95	-0.6250136983957404
1127	1	0.20561446364284564
1127	2	0.20652079716187188
1127	3	0.39649013107245423
1127	4	0.5423999151736894
1127	5	-0.30144871848268906
1127	6	0.4114224437432057
1127	7	-0.075362813057545
1127	8	0.07107821912352819
1127	9	-0.3945110797642144
1127	10-11	-0.306092157568294
1127	12-13	0.3221991637726518
1127	14-15	-0.14784903096538926
1127	16-17	-0.12034879801281306
1127	18-19	0.3142046206584368
1127	20-21	0.26601073144322385
1127	22-23	0.33412117692284227
1127	24-25	0.23400367780376286
1127	26-27	0.10973939380023268
1127	28-29	0.16263060434167897
1127	30-31	0.43668617559731615
1127	32-33	0.010410401195080965
1127	34-35	-0.1552131930452063
1127	36-37	-0.19709285391034825
1127	38-39	-0.08384058332445221
1127	40-41	0.353683193743656
1127	42-43	0.4041560427679656
1127	44-45	0.5653740275003187
1127	46-47	0.289049967571664
1127	48-49	0.22776113645054608
