##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2023906
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63670249507635	37.0	37.0	37.0	37.0	37.0
2	36.28359024579205	37.0	37.0	37.0	37.0	37.0
3	36.502930472067376	37.0	37.0	37.0	37.0	37.0
4	36.49405258939891	37.0	37.0	37.0	37.0	37.0
5	36.45108419066894	37.0	37.0	37.0	37.0	37.0
6	36.43949076686368	37.0	37.0	37.0	37.0	37.0
7	36.42192868641133	37.0	37.0	37.0	37.0	37.0
8	36.40786380395137	37.0	37.0	37.0	37.0	37.0
9	36.418331681412084	37.0	37.0	37.0	37.0	37.0
10-11	36.39999832008008	37.0	37.0	37.0	37.0	37.0
12-13	36.38233593852679	37.0	37.0	37.0	37.0	37.0
14-15	36.351314734972874	37.0	37.0	37.0	37.0	37.0
16-17	36.345388570417796	37.0	37.0	37.0	37.0	37.0
18-19	36.32584863130995	37.0	37.0	37.0	37.0	37.0
20-21	36.324703622335605	37.0	37.0	37.0	37.0	37.0
22-23	36.31964495417923	37.0	37.0	37.0	37.0	37.0
24-25	36.31208487438373	37.0	37.0	37.0	37.0	37.0
26-27	36.30671235848916	37.0	37.0	37.0	37.0	37.0
28-29	36.2986369287703	37.0	37.0	37.0	37.0	37.0
30-31	36.29336796685914	37.0	37.0	37.0	37.0	37.0
32-33	36.27720509235034	37.0	37.0	37.0	37.0	37.0
34-35	36.268502617316514	37.0	37.0	37.0	37.0	37.0
36-37	36.258975021275695	37.0	37.0	37.0	37.0	37.0
38-39	36.24359846827001	37.0	37.0	37.0	37.0	37.0
40-41	36.238705978883914	37.0	37.0	37.0	37.0	37.0
42-43	36.24093874457968	37.0	37.0	37.0	37.0	37.0
44-45	36.22705630291438	37.0	37.0	37.0	37.0	37.0
46-47	36.21612775693302	37.0	37.0	37.0	37.0	37.0
48-49	36.21052349569729	37.0	37.0	37.0	37.0	37.0
50-51	36.19362430949337	37.0	37.0	37.0	37.0	37.0
52-53	36.18160901397022	37.0	37.0	37.0	37.0	37.0
54-55	36.17285354944483	37.0	37.0	37.0	37.0	37.0
56-57	36.163748667471836	37.0	37.0	37.0	37.0	37.0
58-59	36.15969525568571	37.0	37.0	37.0	37.0	37.0
60-61	36.14798466997161	37.0	37.0	37.0	37.0	37.0
62-63	36.132275832225126	37.0	37.0	37.0	37.0	37.0
64-65	36.12561391264689	37.0	37.0	37.0	37.0	37.0
66-67	36.119618914493586	37.0	37.0	37.0	37.0	37.0
68-69	36.120129834265406	37.0	37.0	37.0	37.0	37.0
70-71	36.10774635576864	37.0	37.0	37.0	37.0	37.0
72-73	36.1076067838943	37.0	37.0	37.0	37.0	37.0
74-75	36.09656318221447	37.0	37.0	37.0	37.0	37.0
76-77	36.076338330225006	37.0	37.0	37.0	37.0	37.0
78-79	36.05621176960793	37.0	37.0	37.0	37.0	37.0
80-81	36.052794599910136	37.0	37.0	37.0	37.0	37.0
82-83	36.0517268588445	37.0	37.0	37.0	37.0	37.0
84-85	36.043827817575874	37.0	37.0	37.0	37.0	37.0
86-87	36.0204710922005	37.0	37.0	37.0	37.0	37.0
88-89	36.018341477944276	37.0	37.0	37.0	37.0	37.0
90-91	36.00072421743364	37.0	37.0	37.0	37.0	37.0
92-93	35.98066654779927	37.0	37.0	37.0	37.0	37.0
94-95	35.7360913470211	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1153	90-91	0.08819258865909774
1153	92-93	0.08836097527134257
1153	94-95	0.15011425566245862
1154	1	-0.07341015947883278
1154	2	-0.06567575942570869
1154	3	0.047337291211242416
1154	4	0.06476334612372625
1154	5	0.020774182175529177
1154	6	-0.23517772744812504
1154	7	-0.0829833479771267
1154	8	0.10626624643796134
1154	9	-0.08798201353241808
1154	10-11	0.0687774614634904
1154	12-13	-0.0013258001065636904
1154	14-15	0.11033168423996642
1154	16-17	0.1048469878757885
1154	18-19	-0.08524655633833333
1154	20-21	0.08578328562896331
1154	22-23	0.10069873918489236
1154	24-25	0.0382254666614088
1154	26-27	0.006105135257435279
1154	28-29	0.11238156770941998
1154	30-31	0.13364391264657627
1154	32-33	0.045838735698914945
1154	34-35	0.19201313894097893
1154	36-37	6.900321952016952E-4
1154	38-39	0.15118037374061544
1154	40-41	0.00505932815423904
1154	42-43	0.0452416269281386
1154	44-45	-0.03527497072389707
1154	46-47	0.019645214503832165
1154	48-49	-0.15070982822082613
1154	50-51	-0.04108824685463475
1154	52-53	0.0802736931639032
1154	54-55	0.08280326271299998
1154	56-57	-0.00860862424583786
1154	58-59	0.0015325094956324392
1154	60-61	0.050501640713740414
1154	62-63	0.02751769390329173
1154	64-65	0.04009767415850973
1154	66-67	0.04134905940492217
1154	68-69	-0.11253868050530258
1154	70-71	0.16371630790075642
1154	72-73	0.10519810308403521
1154	74-75	0.21167928811054537
1154	76-77	0.08861728120156442
1154	78-79	0.17840609041696354
1154	80-81	-0.040499116138811075
1154	82-83	0.09817329371508521
1154	84-85	-0.05844502572612953
1154	86-87	0.015093677858104115
1154	88-89	0.1803885269801313
1154	90-91	0.17023661343304042
1154	92-93	0.21753816540743998
1154	94-95	0.15011425566245862
1155	1	0.06265918569900464
1155	2	-0.23897812104544158
1155	3	-0.1901447531131666
1155	4	0.03775290831612921
1155	5	-0.057881641202797596
1155	6	0.015865335881798615
1155	7	0.09604250979000284
1155	8	-0.1435715346949067
1155	9	0.06598162712130318
1155	10-11	-0.014785582288574517
1155	12-13	-0.05616932864990787
1155	14-15	-0.14750783147891866
1155	16-17	-0.04249876071446579
1155	18-19	0.012276078574359417
1155	20-21	-0.05303141169436998
1155	22-23	-0.013477490420086724
1155	24-25	0.01762817042547482
1155	26-27	-0.1108515343176748
1155	28-29	-0.06400477831117257
1155	30-31	-7.211101787234497E-4
1155	32-33	-0.007108191547750664
1155	34-35	0.06339493323831391
1155	36-37	-0.049539075656085174
1155	38-39	-0.18294986595161333
1155	40-41	0.026151518110765437
1155	42-43	-0.01685721712682664
1155	44-45	-0.07187272765402497
1155	46-47	-0.09596143432921167
1155	48-49	0.007549862153538811
1155	50-51	-0.2001448651318114
1155	52-53	0.006947555164970254
1155	54-55	-0.13355381797879318
1155	56-57	0.05292270418298983
1155	58-59	0.05403232398266056
1155	60-61	0.02757017467403955
1155	62-63	0.13003440575965897
1155	64-65	0.0997046931379515
1155	66-67	-0.02259706455524224
1155	68-69	0.10084988286104846
1155	70-71	0.055138847323988216
1155	72-73	-0.10666926398267407
1155	74-75	0.1566931549791093
1155	76-77	0.12317104398555756
1155	78-79	0.09612387600912342
1155	80-81	0.17370450961159634
1155	82-83	0.05246606877297921
1155	84-85	0.17175781482077923
1155	86-87	0.05271518836629241
1155	88-89	0.2913481173288872
1155	90-91	0.1448591485146622
1155	92-93	0.1254032960573852
1155	94-95	-0.18321907767087708
1156	1	-0.01966079241441321
1156	2	0.0028277738675015485
1156	3	0.2343040728413044
1156	4	0.08095375862257015
1156	5	0.05065192609058755
1156	6	-0.008499214138169009
1156	7	-0.04118889997656794
1156	8	-0.029865060227685092
1156	9	0.10171713905043589
1156	10-11	0.15140939071483217
1156	12-13	0.05245700506392126
1156	14-15	0.11666263232173435
1156	16-17	-0.04537609206039406
1156	18-19	-0.059559721716837544
1156	20-21	-0.06509563655304618
1156	22-23	-0.0408438569599312
1156	24-25	-0.018322047537289166
1156	26-27	-0.14757746847313058
1156	28-29	-0.06371109319574231
1156	30-31	-0.050917761453334265
1156	32-33	0.0196967445957128
1156	34-35	-0.05320577279888283
1156	36-37	-0.10862004167102413
1156	38-39	-0.1566902312202174
1156	40-41	-0.09910259588146886
1156	42-43	0.0977774367333808
1156	44-45	-0.12198029859888493
1156	46-47	-0.010099165575660152
1156	48-49	0.02632627537872878
1156	50-51	0.04388409436746343
1156	52-53	0.1069652058514805
1156	54-55	0.061984134763591214
1156	56-57	0.10873993884716526
1156	58-59	-0.02465290275388554
1156	60-61	0.011009239926004
1156	62-63	0.2303481035896553
1156	64-65	0.04246780582158749
1156	66-67	0.10666669130228712
1156	68-69	0.06835866888374653
1156	70-71	-0.012988489411640103
1156	72-73	0.07062521678075484
1156	74-75	-0.1371670039406041
1156	76-77	0.03000325152006411
1156	78-79	0.028748578665449998
1156	80-81	0.024698739679692494
1156	82-83	-0.019674733984793136
1156	84-85	-0.00762891626468587
1156	86-87	-0.07858124321153781
1156	88-89	-0.14202072156091106
1156	90-91	-0.14417909391854522
1156	92-93	-0.26732141945214494
1156	94-95	-0.9878167788203029
1157	1	-0.02059232478516293
1157	2	0.15575433806560568
1157	3	0.04719914237354317
1157	4	0.05943979672667865
1157	5	-0.25719734310008846
1157	6	0.08243608872074759
1157	7	0.1378427499446957
1157	8	0.10873364893460291
1157	9	-0.10228845014378862
1157	10-11	-0.046064382213067745
1157	12-13	-0.1473234194486892
1157	14-15	-0.01836520275267617
1157	16-17	0.06467780374106269
1157	18-19	-0.06743338818388622
1157	20-21	0.0283858494217597
1157	22-23	0.01037785396557922
1157	24-25	-0.06201545796050567
1157	26-27	-0.08595951177800742
1157	28-29	0.0547226700871164
1157	30-31	0.10050837420795489
1157	32-33	-0.07378442998799528
1157	34-35	0.026061873333176777
1157	36-37	-0.06621602979813446
1157	38-39	0.0073075285721344585
1157	40-41	-0.10661799876671552
1157	42-43	-0.06200954327397312
1157	44-45	-0.021292775811957654
1157	46-47	-0.045402877415092746
1157	48-49	0.01776833566125191
1157	50-51	-0.02845031792060837
1157	52-53	0.056931113964424185
1157	54-55	0.1372374705045658
1157	56-57	-0.060095584110193556
1157	58-59	0.11280476780245863
1157	60-61	0.05096664145883523
1157	62-63	0.13828751943518114
1157	64-65	-0.038960550909102665
1157	66-67	-0.22302305162592972
1157	68-69	-0.10290386325257828
1157	70-71	0.04081829113933111
1157	72-73	-0.13158647605946072
1157	74-75	0.019417737935242485
1157	76-77	0.08168172149930797
1157	78-79	-0.20407266146625602
1157	80-81	-0.046500343210183814
1157	82-83	0.2335589843363266
1157	84-85	0.17517162744421455
1157	86-87	0.2579793561720507
1157	88-89	0.2601283871867395
1157	90-91	0.4012170156812047
1157	92-93	0.733952211131836
1157	94-95	1.1501142556624586
1158	1	0.00722687563351343
1158	2	-0.18311088824913924
1158	3	-0.023622539200019332
1158	4	-0.2186418638500669
1158	5	-0.183755788957626
1158	6	-0.07043710124996494
1158	7	-0.2051461747095331
1158	8	-0.231241318829305
1158	9	0.08915456053432536
1158	10-11	-0.10690784876791781
1158	12-13	-0.049412381619745815
1158	14-15	-0.1798767210492258
1158	16-17	0.008024241691693135
1158	18-19	0.02271891752465649
1158	20-21	0.09291028786643096
1158	22-23	-0.09506389685872563
1158	24-25	-0.06683611334107553
1158	26-27	-0.08178336740513714
1158	28-29	0.04488275971553435
1158	30-31	-0.0874850756979697
1158	32-33	-0.15477992457749679
1158	34-35	0.07648572631047301
1158	36-37	-0.10771267687960773
1158	38-39	0.09275664491225655
1158	40-41	0.007587924530923829
1158	42-43	0.10953348126606244
1158	44-45	0.06819793039313282
1158	46-47	0.04039663225579204
1158	48-49	-0.1380795932606773
1158	50-51	0.012560462159918018
1158	52-53	0.062255810554447066
1158	54-55	0.12599167265199895
1158	56-57	0.020552197999649024
1158	58-59	0.013380716337692888
1158	60-61	-0.015308528959813827
1158	62-63	-0.06863784079463642
1158	64-65	0.014286329411390852
1158	66-67	0.050930498086685816
1158	68-69	0.033388736722059775
1158	70-71	-0.24445825136504595
1158	72-73	-0.1609821319179403
1158	74-75	0.021159500740388637
1158	76-77	0.022980240280560338
1158	78-79	0.1123218681210929
1158	80-81	0.08482715516829131
1158	82-83	0.37642326414522387
1158	84-85	-0.06980977190325177
1158	86-87	0.2280061138556846
1158	88-89	-0.001991942575671146
1158	90-91	-0.20436655856742902
1158	92-93	-0.029291441766993387
1158	94-95	0.31678092232913
1159	1	0.005616777298016018
1159	2	-0.24634812932048078
1159	3	-0.13067521017076444
1159	4	0.0076178336904462185
1159	5	-0.18706089315803354
1159	6	-0.049996399725088736
1159	7	-0.11575741457959765
1159	8	0.1074359476514033
1159	9	0.0028444845263635443
1159	10-11	-0.1692551331421015
1159	12-13	-0.08736133018150127
1159	14-15	-0.15914984970299884
1159	16-17	-0.05109341184156335
1159	18-19	0.0139152646140559
1159	20-21	-0.010188238066099586
1159	22-23	-0.011262279400725106
1159	24-25	-0.04716615457892459
1159	26-27	0.04856961345032573
1159	28-29	0.1786335043305627
1159	30-31	0.05151829669994612
1159	32-33	0.03204920921145771
1159	34-35	-0.05109995794830979
1159	36-37	0.09193230032303035
1159	38-39	0.0761476629118647
1159	40-41	0.039829420999247134
1159	42-43	0.1296219357998183
1159	44-45	-0.005008509367783631
1159	46-47	-0.001413130064094048
1159	48-49	0.08731588480481633
1159	50-51	-0.025901557702475486
1159	52-53	0.038988103820571496
1159	54-55	0.11751931083582434
1159	56-57	0.21455469331020538
1159	58-59	0.24138771319380226
1159	60-61	0.10423057291790627
1159	62-63	-0.037929606092056645
1159	64-65	0.034833288228924175
1159	66-67	-0.16035542020208027
1159	68-69	-0.09348888751374318
1159	70-71	-0.04738020797836384
1159	72-73	-0.14925510409773324
1159	74-75	0.04422078603639079
1159	76-77	0.06916878429512963
1159	78-79	-2.7465170671092665E-4
1159	80-81	0.11858780194472729
1159	82-83	0.04967043887094036
1159	84-85	-0.16702313300267235
1159	86-87	0.12411606512756634
1159	88-89	-0.07316547621389446
1159	90-91	0.014154284094814784
1159	92-93	0.09826886693943493
1159	94-95	0.2612253667735729
1160	1	0.008609116073280632
1160	2	0.009482341320612875
1160	3	0.09600814144192071
1160	4	0.016501440086770458
1160	5	-0.053458925751655784
1160	6	0.04421878776313548
1160	7	0.07452183279405489
1160	8	-0.049483070771287885
1160	9	-0.09140935534647099
1160	10-11	0.02515025628872536
1160	12-13	0.08996936834761016
1160	14-15	0.11007528272168088
1160	16-17	0.14031802829797613
1160	18-19	0.14707756114549397
1160	20-21	0.06274684521489604
1160	22-23	0.17325407948155913
1160	24-25	0.0726534809117041
1160	26-27	0.19015416443656363
1160	28-29	0.15865128347109447
1160	30-31	0.007263464773757278
1160	32-33	0.0816089385655161
1160	34-35	0.0334743959955901
1160	36-37	0.09324415996893975
1160	38-39	0.057050747062433516
1160	40-41	0.14832747342695995
1160	42-43	0.09533970373334455
1160	44-45	0.3186588532420629
1160	46-47	0.08400197728999359
1160	48-49	0.1433262665295203
1160	50-51	0.03231062801642537
1160	52-53	0.1620979404628784
1160	54-55	0.13832705143300927
1160	56-57	0.06759273142829159
1160	58-59	0.23680838187944175
1160	60-61	0.13752129479571806
1160	62-63	-0.08869598722031924
1160	64-65	-0.06684558110755034
1160	66-67	-0.013003911506956456
1160	68-69	0.008469479950036884
1160	70-71	0.215583683984093
1160	72-73	-0.16467096768620593
1160	74-75	-0.03507339294550604
1160	76-77	-0.017614048281927808
1160	78-79	0.010030037678305348
1160	80-81	-0.08329272313633851
1160	82-83	0.18824531929173105
1160	84-85	0.03255501125421745
1160	86-87	0.15359320982011582
1160	88-89	0.035361030001944016
1160	90-91	-0.28125954245091833
1160	92-93	0.4626939744672569
1160	94-95	1.1501142556624586
1161	1	-0.014379389673841558
1161	2	0.09888208589277525
1161	3	0.009162675286113142
1161	4	0.07269556524641274
1161	5	0.02827798357145639
1161	6	0.17193270858050624
1161	7	0.010664872385369506
1161	8	0.07056801479703978
1161	9	0.13847570212479354
1161	10-11	0.1924554925594748
1161	12-13	0.09763220359665326
1161	14-15	0.15477515500775496
1161	16-17	0.08540104234650414
1161	18-19	0.08960629677767429
1161	20-21	0.11957912958887817
1161	22-23	-0.05242550832858228
1161	24-25	0.13580554351960217
1161	26-27	-0.11126692227109913
1161	28-29	0.0297589129299638
1161	30-31	0.018371247792074996
1161	32-33	-0.020157490041597725
1161	34-35	-0.05682680979585086
1161	36-37	0.1368416893965403
1161	38-39	0.020522879893462687
1161	40-41	0.1240109253167816
1161	42-43	0.10863628697816807
1161	44-45	0.19433647789730912
1161	46-47	0.1089312636286266
1161	48-49	0.12991804124953177
1161	50-51	0.3112168134655846
1161	52-53	0.15078176533864962
1161	54-55	0.14311385680092314
1161	56-57	0.14440123633156077
1161	58-59	0.11333051789038961
1161	60-61	0.2305146810804004
1161	62-63	0.24517785132551495
1161	64-65	0.2159147213850403
1161	66-67	0.17170433518919026
1161	68-69	0.0559886755643646
1161	70-71	0.13547914741589295
1161	72-73	0.1297623810578301
1161	74-75	0.22130819367362164
1161	76-77	0.17605037871518192
1161	78-79	0.15464559028618652
1161	80-81	0.29904223481338477
1161	82-83	0.2916297230444158
1161	84-85	0.3495005796745474
1161	86-87	0.21579815238999345
1161	88-89	0.34243623776224297
1161	90-91	0.6458783091711311
1161	92-93	0.4280562704907638
1161	94-95	0.3114045782431063
1162	1	0.0447343727135987
1162	2	0.06136652581064794
1162	3	-0.08504493258364931
1162	4	-0.0018925977747485945
1162	5	-0.015183548672268898
1162	6	-0.18907089650865316
1162	7	-0.20702754722761085
1162	8	-0.020994783269465245
1162	9	-0.20695327115227968
1162	10-11	0.05816996303169475
1162	12-13	-0.11412717691000296
1162	14-15	-0.043275186909887964
1162	16-17	0.003162977131573541
1162	18-19	-0.0949710348096886
1162	20-21	-0.033250951859109534
1162	22-23	0.032867972349848174
1162	24-25	-0.1489203494274065
1162	26-27	-0.06819600604485743
1162	28-29	0.2262298782817993
1162	30-31	0.059908818348262116
1162	32-33	0.1624745025215404
1162	34-35	-0.05772224361484035
1162	36-37	0.1265503055862851
1162	38-39	-0.1398372989550154
1162	40-41	-0.16383000621939914
1162	42-43	-0.0851435725488301
1162	44-45	0.009200993316056838
1162	46-47	0.056361654828123164
1162	48-49	-0.012738278064766462
1162	50-51	0.10175630473322173
1162	52-53	0.13191988106036945
1162	54-55	0.11470478905231829
1162	56-57	-0.16867733071623547
1162	58-59	0.24238006228417674
1162	60-61	0.11375712559255646
1162	62-63	0.08960343658738168
1162	64-65	0.10487408762482175
1162	66-67	0.15868350044952706
1162	68-69	0.19819167647841596
1162	70-71	0.2152148097953841
1162	72-73	0.024456296270741973
1162	74-75	-0.0015464811466330275
1162	76-77	-0.10519720487917539
1162	78-79	-0.04502158641798104
1162	80-81	0.040558763745167425
1162	82-83	-0.04828887575426677
1162	84-85	-0.06671431431450969
1162	86-87	0.12957849024643053
1162	88-89	0.053998150603590034
1162	90-91	0.06485134177646756
1162	92-93	-0.29602512315584306
1162	94-95	-0.4498857443375428
1163	1	-0.12996869584909376
1163	2	0.2362648369622562
1163	3	0.06757619917255653
1163	4	-0.04580916410841951
1163	5	0.122599146326273
1163	6	0.009972414805659469
1163	7	0.006971346397719458
1163	8	-0.020200796741207228
1163	9	0.12276590492399464
1163	10-11	0.09337870989968167
1163	12-13	-0.0021750764251464716
1163	14-15	0.15795158735713954
1163	16-17	0.01871730338194766
1163	18-19	-0.0234894689641294
1163	20-21	0.1705656463539853
1163	22-23	0.024617625317631564
1163	24-25	0.0496338081626746
1163	26-27	0.14994550489215897
1163	28-29	0.2927463682989355
1163	30-31	0.13776317908401126
1163	32-33	0.10138933126570038
1163	34-35	-0.06022872382276745
1163	36-37	0.15442522894354482
1163	38-39	0.08312813013501597
1163	40-41	0.11792428982296599
1163	42-43	0.05037214590103645
1163	44-45	0.17814444011215613
1163	46-47	0.21471599905139271
1163	48-49	0.274460436392971
1163	50-51	-0.011307578983661415
1163	52-53	0.008474695140037625
1163	54-55	0.07321490963949628
1163	56-57	0.08483845773113075
1163	58-59	0.029048361408129608
1163	60-61	-0.02514651519098976
1163	62-63	0.2204338943691937
1163	64-65	0.06247077703676496
1163	66-67	0.16709121206047683
1163	68-69	0.12928960700051562
1163	70-71	0.1312628046792952
1163	72-73	0.19698427750669367
1163	74-75	0.28937856533654127
1163	76-77	0.12215067756641673
1163	78-79	0.14237786479927195
1163	80-81	0.1962616551089127
1163	82-83	0.006191125916011231
1163	84-85	0.01459929876456556
1163	86-87	0.32686851601937406
1163	88-89	0.1272648823755631
1163	90-91	0.0030535889674823125
1163	92-93	0.10832457537989626
1163	94-95	0.807257112805317
1164	1	-0.03444251110905583
1164	2	0.010084134664779754
1164	3	-0.006159651915616848
1164	4	-0.16859681939315152
1164	5	0.02834484949858762
1164	6	-0.11290945439850475
1164	7	0.012079086744158474
1164	8	-0.1963808260821125
1164	9	-0.0846191204464688
1164	10-11	-0.0665897957329662
1164	12-13	0.04780204305155422
1164	14-15	0.08722385212517736
1164	16-17	-0.07813797057868044
1164	18-19	-0.0757815590326345
1164	20-21	-0.04720192385419608
1164	22-23	-0.16394994517794714
1164	24-25	0.005444142435599986
1164	26-27	0.001813180331467379
1164	28-29	0.08453493125755784
1164	30-31	0.08233660075079285
1164	32-33	0.07729715381896796
1164	34-35	-0.1622722042475786
1164	36-37	0.13183744757283478
1164	38-39	0.013499949751604845
1164	40-41	0.12700231253077732
1164	42-43	0.0016869812883015811
1164	44-45	0.0065558015447919615
1164	46-47	0.05082518888944776
1164	48-49	-0.15029296766666533
1164	50-51	0.06513531092637237
1164	52-53	-0.040032271397720365
1164	54-55	0.08201742222812669
1164	56-57	0.03712287852472684
1164	58-59	0.030216270287326097
1164	60-61	0.1585475028723451
1164	62-63	0.16187668408876732
1164	64-65	0.13771706927783356
1164	66-67	0.03310193213572177
1164	68-69	0.014527078200799792
1164	70-71	-0.019130312768822932
1164	72-73	0.11081091869265691
1164	74-75	0.14234696139671854
1164	76-77	0.17837561700431337
1164	78-79	0.15508266189608122
1164	80-81	0.14735010223937195
1164	82-83	0.008500291990699793
1164	84-85	0.16286380868736927
1164	86-87	-0.1006977164208891
1164	88-89	0.07239942635179375
1164	90-91	0.25830989099926427
1164	92-93	-0.17755533758079878
1164	94-95	0.4278920334402372
1165	1	-0.2187616777871142
1165	2	-0.079440560152932
1165	3	-0.12750122368984051
1165	4	0.03161369828897165
1165	5	0.029711847434420235
1165	6	-0.09023095864303343
1165	7	0.0971268633220177
1165	8	0.05894704837280074
1165	9	0.09205852777028412
1165	10-11	-0.01782897936179495
1165	12-13	0.020595366633635592
1165	14-15	-0.013106961375299875
1165	16-17	0.08436732653832735
1165	18-19	-0.08684398982836683
1165	20-21	0.025911422530235484
1165	22-23	-0.09757420585434318
1165	24-25	-0.17457732816605898
1165	26-27	0.0847104295251313
1165	28-29	0.02528013786138672
1165	30-31	0.1306280756504492
1165	32-33	0.07111276101587549
1165	34-35	-0.10342750090577368
1165	36-37	0.09088880576688751
1165	38-39	-0.1314263508876934
1165	40-41	0.03380780731038158
1165	42-43	-0.08693347954404373
1165	44-45	-0.03886817561664202
1165	46-47	-0.012594053010673179
1165	48-49	-0.1688002120675236
1165	50-51	0.013535032322330665
1165	52-53	0.0909598824026574
1165	54-55	-0.08904063854944866
1165	56-57	-0.22696010913992382
1165	58-59	-0.032725708415028976
1165	60-61	-0.04081517637305154
1165	62-63	0.04585007346979353
1165	64-65	0.035095320724380485
1165	66-67	0.1251769819456996
1165	68-69	-0.15812793028865713
1165	70-71	-0.004343565225688906
1165	72-73	0.1543340165827658
1165	74-75	-0.015112334403539762
1165	76-77	-0.08945516722249636
1165	78-79	0.006937958382231102
1165	80-81	0.14010159465819072
1165	82-83	-0.14273216658590115
1165	84-85	-0.025217136869436274
1165	86-87	0.0037921803858509406
1165	88-89	0.11240095447424636
1165	90-91	-0.055631041007821125
1165	92-93	-0.5396223508439846
1165	94-95	-1.110755309554932
1166	1	0.030170817861275623
1166	2	-0.051311480518464236
1166	3	0.11116419188892479
1166	4	0.07973978619149591
1166	5	0.08315505892267083
1166	6	0.23180858661370962
1166	7	-0.12035165060313346
1166	8	0.13846592348158993
1166	9	-0.0629131867640993
1166	10-11	0.05541745775742868
1166	12-13	0.02347830832206199
1166	14-15	0.2751056147778712
1166	16-17	0.10279707523284287
1166	18-19	0.1677761962029649
1166	20-21	0.156862175406566
1166	22-23	-0.15516790972968408
1166	24-25	0.08958224215148647
1166	26-27	0.054717147975168245
1166	28-29	0.1941695686515459
1166	30-31	0.13755974261637505
1166	32-33	0.2045073379780007
1166	34-35	0.08938435849525916
1166	36-37	0.13013486660476303
1166	38-39	0.21350526626915212
1166	40-41	0.042009108094418934
1166	42-43	0.06707810778713252
1166	44-45	0.17483989367781305
1166	46-47	0.18840111820421868
1166	48-49	0.09605329865775758
1166	50-51	0.15829408959336888
1166	52-53	0.22813395661715674
1166	54-55	0.03307034077118942
1166	56-57	0.0916719352390345
1166	58-59	0.11910909514448065
1166	60-61	0.15357725212761153
1166	62-63	-0.0754248262302184
1166	64-65	0.10657644761849383
1166	66-67	0.11084634348549116
1166	68-69	0.16336724185184437
1166	70-71	0.1448192616145434
1166	72-73	0.18429785713707503
1166	74-75	0.15037362869800575
1166	76-77	0.06964024480859621
1166	78-79	0.24730136734019226
1166	80-81	0.1353973533114683
1166	82-83	0.20908937667098115
1166	84-85	0.300710242238047
1166	86-87	0.3138182780101033
1166	88-89	0.158559736676942
1166	90-91	0.10824018938601654
1166	92-93	0.26929079234255227
1166	94-95	1.1501142556624586
1167	1	-0.1795198996419387
1167	2	-0.0037427063871930955
1167	3	-0.025670187132959654
1167	4	-0.22413328330657833
1167	5	-0.28721978020217165
1167	6	-0.15548830849568418
1167	7	-0.22028528959927485
1167	8	-0.00812151216835133
1167	9	0.037231600880687665
1167	10-11	-0.14666688104565395
1167	12-13	-0.08792774058398578
1167	14-15	-0.034458413536157195
1167	16-17	-0.03745087360885435
1167	18-19	0.1493409082364252
1167	20-21	0.0950375080192174
1167	22-23	0.011055244632984795
1167	24-25	-0.029448113556099997
1167	26-27	0.06581269851152172
1167	28-29	0.039901114894817624
1167	30-31	0.020213940459115065
1167	32-33	0.02149538794898831
1167	34-35	-0.05920675843538703
1167	36-37	0.17062635528953507
1167	38-39	0.11105385982230587
1167	40-41	0.1313768232775061
1167	42-43	0.12323454693715519
1167	44-45	-0.10211020527523118
1167	46-47	0.09490063563091411
1167	48-49	-0.20046346891850675
1167	50-51	-0.07380491382100018
1167	52-53	-0.11525053321625478
