##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4062550
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69939348438788	37.0	37.0	37.0	37.0	37.0
2	35.96186385398334	37.0	37.0	37.0	37.0	37.0
3	36.164401668902535	37.0	37.0	37.0	37.0	37.0
4	36.031771178200884	37.0	37.0	37.0	37.0	37.0
5	36.20292230249474	37.0	37.0	37.0	37.0	37.0
6	36.32652028898106	37.0	37.0	37.0	37.0	37.0
7	36.335951557519294	37.0	37.0	37.0	37.0	37.0
8	36.2858849737234	37.0	37.0	37.0	37.0	37.0
9	36.18729738710908	37.0	37.0	37.0	37.0	37.0
10-11	36.28557285448794	37.0	37.0	37.0	37.0	37.0
12-13	36.29092663474911	37.0	37.0	37.0	37.0	37.0
14-15	36.29780655007323	37.0	37.0	37.0	37.0	37.0
16-17	36.32631327614429	37.0	37.0	37.0	37.0	37.0
18-19	36.402944702219045	37.0	37.0	37.0	37.0	37.0
20-21	36.44486640164429	37.0	37.0	37.0	37.0	37.0
22-23	36.45502086128171	37.0	37.0	37.0	37.0	37.0
24-25	36.42549999384623	37.0	37.0	37.0	37.0	37.0
26-27	36.40980960234336	37.0	37.0	37.0	37.0	37.0
28-29	36.38862167850242	37.0	37.0	37.0	37.0	37.0
30-31	36.345960788174914	37.0	37.0	37.0	37.0	37.0
32-33	36.30430099321855	37.0	37.0	37.0	37.0	37.0
34-35	36.306716963483524	37.0	37.0	37.0	37.0	37.0
36-37	36.29511464474284	37.0	37.0	37.0	37.0	37.0
38-39	36.23087937379232	37.0	37.0	37.0	37.0	37.0
40-41	36.162094989600135	37.0	37.0	37.0	37.0	37.0
42-43	36.09675622453877	37.0	37.0	37.0	37.0	37.0
44-45	36.02505938388451	37.0	37.0	37.0	37.0	37.0
46-47	35.94351872592337	37.0	37.0	37.0	37.0	37.0
48-49	35.90459465114276	37.0	37.0	37.0	37.0	37.0
50-51	35.8601853515649	37.0	37.0	37.0	37.0	37.0
52-53	35.81376635364488	37.0	37.0	37.0	37.0	37.0
54-55	35.792383847583416	37.0	37.0	37.0	37.0	37.0
56-57	35.76990560116183	37.0	37.0	37.0	37.0	37.0
58-59	35.702146681271614	37.0	37.0	37.0	37.0	37.0
60-61	35.56234532498061	37.0	37.0	37.0	37.0	37.0
62-63	35.56845208058978	37.0	37.0	37.0	37.0	37.0
64-65	35.54881146078202	37.0	37.0	37.0	37.0	37.0
66-67	35.502005636853696	37.0	37.0	37.0	37.0	37.0
68-69	35.48949994461607	37.0	37.0	37.0	37.0	37.0
70-71	35.45039445668361	37.0	37.0	37.0	37.0	37.0
72-73	35.402570799128625	37.0	37.0	37.0	37.0	37.0
74-75	35.367491353952566	37.0	37.0	37.0	37.0	37.0
76-77	35.260943496080046	37.0	37.0	37.0	37.0	37.0
78-79	35.19182237757074	37.0	37.0	37.0	31.0	37.0
80-81	35.1932790981034	37.0	37.0	37.0	37.0	37.0
82-83	35.12465126583058	37.0	37.0	37.0	25.0	37.0
84-85	35.02175087075852	37.0	37.0	37.0	25.0	37.0
86-87	34.971944468375774	37.0	37.0	37.0	25.0	37.0
88-89	34.894523390481346	37.0	37.0	37.0	25.0	37.0
90-91	34.80294445606823	37.0	37.0	37.0	25.0	37.0
92-93	34.637713258913735	37.0	37.0	37.0	25.0	37.0
94-95	34.60222372647721	37.0	37.0	37.0	25.0	37.0
96-97	34.5815268735154	37.0	37.0	37.0	25.0	37.0
98-99	34.5730477163358	37.0	37.0	37.0	25.0	37.0
100-101	34.41048565556116	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	16-17	-0.0816673876081353
1112	18-19	0.008071876015371515
1112	20-21	0.009258548188505245
1112	22-23	-0.029594426338611868
1112	24-25	-0.20393371497350188
1112	26-27	-0.016438910865211653
1112	28-29	-0.24427099233567873
1112	30-31	0.10726438599748889
1112	32-33	-0.17663905932403168
1112	34-35	0.02498784981305846
1112	36-37	-0.027630108194031777
1112	38-39	0.0649830777698881
1112	40-41	-0.008991746149455082
1112	42-43	0.07654215995663805
1112	44-45	-0.020437448193717955
1112	46-47	0.038820816628401644
1112	48-49	-0.06925871973869135
1112	50-51	-0.03432671682136146
1112	52-53	-0.01962210430558997
1112	54-55	0.013442211094982781
1112	56-57	0.07287303394473099
1112	58-59	-0.025764916397896798
1112	60-61	0.20632841088604437
1112	62-63	-0.005571440126921345
1112	64-65	-0.11375477621582064
1112	66-67	0.03002130328437147
1112	68-69	0.11364295305732242
1112	70-71	-0.024113042580616195
1112	72-73	0.23416653398226117
1112	74-75	-0.04689008850873222
1112	76-77	0.012096231578340166
1112	78-79	-0.14813623128409859
1112	80-81	0.17651223690752715
1112	82-83	0.18449204654423568
1112	84-85	0.39997397314737526
1112	86-87	0.25432088305828415
1112	88-89	0.02787885075495211
1112	90-91	-0.14765336072203894
1112	92-93	-0.06923295598002
1112	94-95	0.12343140859182711
1112	96-97	0.2722915315451928
1112	98-99	0.11483966524419742
1112	100-101	0.16604578822413174
1113	1	-0.23765367422080175
1113	2	0.0715628181550656
1113	3	0.03473612136789228
1113	4	0.1376687345763017
1113	5	-0.46497407294194204
1113	6	-0.369058367842527
1113	7	-0.21956115493900086
1113	8	-0.03525122951912607
1113	9	-0.11374707083480473
1113	10-11	-0.07093734338553048
1113	12-13	0.03814598558193438
1113	14-15	-0.2117811197175783
1113	16-17	0.019644511874496118
1113	18-19	-0.12052660883311006
1113	20-21	-0.3035186136740222
1113	22-23	-0.19240392375176185
1113	24-25	-0.1233304259860688
1113	26-27	-0.28083285025915217
1113	28-29	-0.10698348309694694
1113	30-31	0.01933016574619728
1113	32-33	0.0871035496929693
1113	34-35	0.10855215136516705
1113	36-37	0.1660598400690816
1113	38-39	0.07361666978762571
1113	40-41	0.03381590351794728
1113	42-43	0.07375668323822993
1113	44-45	0.1655150647405037
1113	46-47	-0.048984061420377145
1113	48-49	-0.10230103311636896
1113	50-51	-0.04610147661441033
1113	52-53	-0.2778168567076591
1113	54-55	-0.0030304422679137133
1113	56-57	-0.35114766080767623
1113	58-59	-0.02778819799435439
1113	60-61	-0.07332328904004726
1113	62-63	-0.044050745374519806
1113	64-65	-0.16906242588322584
1113	66-67	0.11316062331393795
1113	68-69	-0.0412720506381703
1113	70-71	0.10873525749330071
1113	72-73	0.17397621616999004
1113	74-75	-0.04268646692706568
1113	76-77	-0.03505362060199957
1113	78-79	0.2286052690854561
1113	80-81	0.3181973810316947
1113	82-83	0.2602265254799363
1113	84-85	0.45044052894930076
1113	86-87	0.10625177736722691
1113	88-89	0.027306049572395352
1113	90-91	-0.08433111386320036
1113	92-93	0.11329198858759781
1113	94-95	-0.18929494026257032
1113	96-97	0.11352397796056835
1113	98-99	0.0824117273284557
1113	100-101	0.06426733293957199
1114	1	-0.27143164119313923
1114	2	-0.037797318445520034
1114	3	-0.0839070999707161
1114	4	0.243068072501039
1114	5	0.1434122137290359
1114	6	-0.15813840665383339
1114	7	0.11391883060188235
1114	8	0.01718684361355116
1114	9	-0.002901783364769983
1114	10-11	0.15776518886210766
1114	12-13	-0.14461912990073955
1114	14-15	-0.0062131713898878616
1114	16-17	-0.38890158606698577
1114	18-19	-0.09600437794387773
1114	20-21	-0.4569873743756645
1114	22-23	-0.1472845884905496
1114	24-25	-0.29884814791445535
1114	26-27	-0.11878136819986906
1114	28-29	0.02743396677177401
1114	30-31	-0.10783394520848333
1114	32-33	0.07522828809713644
1114	34-35	-0.027646528289338335
1114	36-37	0.06525269802730804
1114	38-39	0.07204590573755354
1114	40-41	0.018720635073066205
1114	42-43	0.058126332414438764
1114	44-45	0.05589333231022664
1114	46-47	0.05914062942091647
1114	48-49	-0.19049093266357175
1114	50-51	-0.12939715600256108
1114	52-53	0.005869551724288158
1114	54-55	-0.35914560150843045
1114	56-57	-0.059144883135587634
1114	58-59	0.09232471627831274
1114	60-61	0.1758764655355023
1114	62-63	0.07980061111876324
1114	64-65	-0.11740319487984152
1114	66-67	-0.024288960035256935
1114	68-69	-0.12226211950921595
1114	70-71	0.0809264317256364
1114	72-73	0.05311656471076276
1114	74-75	0.15977681453102832
1114	76-77	-0.02443877527647942
1114	78-79	0.08224834773542966
1114	80-81	0.1965838579541881
1114	82-83	0.10666620623788958
1114	84-85	-0.17782822984983682
1114	86-87	-0.0980712126255483
1114	88-89	-0.329819820828277
1114	90-91	-0.1272756365221568
1114	92-93	-0.21568735961071894
1114	94-95	-0.5574661000357892
1114	96-97	-0.652193175115805
1114	98-99	-0.3165885009733529
1114	100-101	-0.6418975295085829
1115	1	-0.24230015532301508
1115	2	-0.10473233172390906
1115	3	0.08083787150753352
1115	4	-0.17504770556519844
1115	5	-0.1890478022288562
1115	6	-0.31265127419143823
1115	7	-0.09571782967368847
1115	8	-0.21808962088014283
1115	9	-0.2678384877031732
1115	10-11	-0.2034464199075856
1115	12-13	-0.14991024230859296
1115	14-15	-0.1788275263457706
1115	16-17	-0.14853646001156307
1115	18-19	-0.0750590515811993
1115	20-21	-0.2239128605554228
1115	22-23	0.050743302090722864
1115	24-25	-0.026689902806026566
1115	26-27	0.1040908138629888
1115	28-29	0.1430584085433395
1115	30-31	0.08630093469052724
1115	32-33	-0.016877319791291256
1115	34-35	-0.026695009312547313
1115	36-37	-0.15614040197149848
1115	38-39	-0.09157486810103421
1115	40-41	-0.14604934503911693
1115	42-43	-0.12522744448472878
1115	44-45	-0.11588621062721671
1115	46-47	-0.11327842001282562
1115	48-49	-0.11405978381456094
1115	50-51	-0.13647221763097406
1115	52-53	-0.08999568746543218
1115	54-55	-0.014813629756275759
1115	56-57	-0.06807653811171122
1115	58-59	-0.0817329941217011
1115	60-61	-0.19014394627333786
1115	62-63	-0.010423394788034557
1115	64-65	0.002501295956278682
1115	66-67	0.01788274210000651
1115	68-69	-0.013884227141616634
1115	70-71	0.10651383690122884
1115	72-73	-0.16714042877508462
1115	74-75	-0.04143669965839081
1115	76-77	-0.2660150337466689
1115	78-79	0.017021066888474934
1115	80-81	-0.21004223915076636
1115	82-83	-0.02088616303245061
1115	84-85	-0.048869422642582094
1115	86-87	-0.22341448589845925
1115	88-89	-0.13467030492397924
1115	90-91	-0.2657079524407493
1115	92-93	-0.08252233835337819
1115	94-95	-0.2001344021877216
1115	96-97	-0.2197915126370802
1115	98-99	-0.25018462344421266
1115	100-101	-0.5228218962542428
1116	1	0.07577636477416405
1116	2	0.03734451075705891
1116	3	0.0764004888034222
1116	4	-0.11149434528979185
1116	5	-0.46666630705885837
1116	6	-0.3971526731068451
1116	7	-0.6295485551523683
1116	8	-0.23085601927743227
1116	9	-0.3543064277858434
1116	10-11	-0.34385722897578574
1116	12-13	-0.19678945200773512
1116	14-15	-0.15535913722852257
1116	16-17	-0.038259325082428575
1116	18-19	-0.1853361865103338
1116	20-21	-0.03352220047460008
1116	22-23	0.0514421841097672
1116	24-25	0.07863518671304348
1116	26-27	-0.07476196036473226
1116	28-29	-0.19060651955356178
1116	30-31	-0.3057995108899334
1116	32-33	-0.27903176465790835
1116	34-35	-0.2872122050340522
1116	36-37	0.07222591813258106
1116	38-39	-0.09168770243030622
1116	40-41	0.034090661638828124
1116	42-43	-0.09541039729004552
1116	44-45	0.1409673235051656
1116	46-47	0.012538765346349123
1116	48-49	0.1328631779714442
1116	50-51	0.2508062874292918
1116	52-53	0.19780899400786467
1116	54-55	0.1817748588393968
1116	56-57	0.12489894920593514
1116	58-59	0.3656309426450193
1116	60-61	-0.023364445277408663
1116	62-63	0.07030611369180662
1116	64-65	0.19048559125984355
1116	66-67	0.17024823321718685
1116	68-69	0.2648015983336194
1116	70-71	0.4513977211654421
1116	72-73	0.2343379312124867
1116	74-75	0.38155156787409794
1116	76-77	0.09610486999874723
1116	78-79	0.473874601020853
1116	80-81	0.3453145130627462
1116	82-83	0.1778761134577138
1116	84-85	0.25486907804248915
1116	86-87	0.15530127521514459
1116	88-89	-0.1436417854715657
1116	90-91	-0.0027130069581602356
1116	92-93	0.23366708515531087
1116	94-95	0.04328263579599678
1116	96-97	0.24060018367737257
1116	98-99	0.05821002037926348
1116	100-101	-0.2376872434500754
1117	1	-0.28914526113033645
1117	2	0.08211607079295646
1117	3	-0.13584916276119685
1117	4	-0.030829167826404102
1117	5	-0.10658459180216084
1117	6	-0.1868886259105551
1117	7	-0.03984315010816886
1117	8	-0.02964174583679835
1117	9	-0.20844087611239814
1117	10-11	-0.12931649544771062
1117	12-13	-0.07653628745077867
1117	14-15	-0.2070325816793286
1117	16-17	0.01101802948159758
1117	18-19	-0.07861949788746614
1117	20-21	-0.3172154245996879
1117	22-23	-0.17833424447530177
1117	24-25	-0.16449634048400696
1117	26-27	-0.10054617862846982
1117	28-29	-0.20497351269940367
1117	30-31	-0.1030387571239686
1117	32-33	0.15399227261035264
1117	34-35	0.061041799586291745
1117	36-37	0.13164131038490723
1117	38-39	0.09872030108269314
1117	40-41	0.11584410303485981
1117	42-43	0.11387039389692433
1117	44-45	0.09355147303645595
1117	46-47	-0.029998989775172902
1117	48-49	0.025965112026469228
1117	50-51	0.16683813346858756
1117	52-53	0.03103731941786947
1117	54-55	0.011681115402396358
1117	56-57	0.08909124735207286
1117	58-59	0.013424821637705975
1117	60-61	0.17763981231658477
1117	62-63	0.04358637029299217
1117	64-65	-0.01761147424601006
1117	66-67	0.054796794608634514
1117	68-69	0.08709000736811845
1117	70-71	0.21975978848507083
1117	72-73	0.1705312985302001
1117	74-75	0.1778075580988201
1117	76-77	-0.010354071903236672
1117	78-79	0.12452278629301361
1117	80-81	0.20383065564440983
1117	82-83	0.20325939237784496
1117	84-85	0.10195844933140563
1117	86-87	0.11807119330896398
1117	88-89	-0.047206327159713624
1117	90-91	0.06187641206164329
1117	92-93	0.18329192048378928
1117	94-95	0.00846773612629903
1117	96-97	0.1105240052020875
1117	98-99	-0.12691894844293472
1117	100-101	-0.2001803224733223
1118	1	-0.32749168479969626
1118	2	-0.03418027617346553
1118	3	-0.06401865383045902
1118	4	0.1100093164158551
1118	5	0.12861981480416063
1118	6	0.04423504973020442
1118	7	0.012458386641959862
1118	8	-0.5110446470918575
1118	9	-0.08898950398202743
1118	10-11	-0.2232753539644321
1118	12-13	-0.041048842510932104
1118	14-15	-0.029065501145730366
1118	16-17	-0.0025417943259142817
1118	18-19	-0.22481877750780654
1118	20-21	-0.15010618346538251
1118	22-23	0.02206676387680062
1118	24-25	-0.12166828963579235
1118	26-27	0.006817752150489298
1118	28-29	0.04178231178991609
1118	30-31	0.052572892751776124
1118	32-33	0.01761523056279657
1118	34-35	0.09529179285796374
1118	36-37	0.07770030436529396
1118	38-39	0.1279896495114059
1118	40-41	0.08651756381767939
1118	42-43	0.06197479960614061
1118	44-45	0.04057934625680559
1118	46-47	0.07135093711033136
1118	48-49	-0.023813301702908518
1118	50-51	-0.13639864088123232
1118	52-53	0.20082331373019002
1118	54-55	0.08995736261013576
1118	56-57	0.1408814311699942
1118	58-59	0.07864362686606086
1118	60-61	0.22733972888531184
1118	62-63	0.039221367467092705
1118	64-65	0.05760338369655926
1118	66-67	0.06610655337565419
1118	68-69	-0.04656150112303692
1118	70-71	0.017832010358418415
1118	72-73	0.13700516121848239
1118	74-75	-0.10450691946893187
1118	76-77	0.13925030240710612
1118	78-79	-0.00829048466123794
1118	80-81	0.10882329933907187
1118	82-83	0.23015195892101303
1118	84-85	0.22135038789728867
1118	86-87	0.11672048145185698
1118	88-89	0.26865559409193196
1118	90-91	0.12186562430899528
1118	92-93	0.24893517107364715
1118	94-95	0.20874539179737894
1118	96-97	-0.21467907816637677
1118	98-99	-0.08429779368241697
1118	100-101	0.21765221392693235
1119	1	-0.20073195979068714
1119	2	0.18609857522599071
1119	3	0.08137450745628172
1119	4	0.14575513930834205
1119	5	0.18321116562571405
1119	6	-0.007953366251449268
1119	7	-0.00462914999730657
1119	8	-0.5869260699436651
1119	9	-0.40106011952170206
1119	10-11	-0.16697802342969936
1119	12-13	-0.11004393261809753
1119	14-15	-0.24496497779368553
1119	16-17	-0.0754643363743881
1119	18-19	0.07251349093665027
1119	20-21	-0.07767370604996415
1119	22-23	0.016615950646901467
1119	24-25	-0.02225914114620764
1119	26-27	-0.007521261617561947
1119	28-29	0.1244032791590044
1119	30-31	0.033369062850439946
1119	32-33	0.0368600918190225
1119	34-35	-0.08276174901482136
1119	36-37	-0.33268952818054487
1119	38-39	0.025800771204622208
1119	40-41	0.0013480291941547762
1119	42-43	-0.2919466421085275
1119	44-45	-0.08034872520016734
1119	46-47	-0.24316306671772026
1119	48-49	-0.22648970185455397
1119	50-51	-0.36362681682367537
1119	52-53	-0.07696820537770321
1119	54-55	-0.30384540024481055
1119	56-57	-0.18713824538735224
1119	58-59	0.024395552450208413
1119	60-61	-0.13752726017607841
1119	62-63	-0.1655141132123461
1119	64-65	-0.16340767512044607
1119	66-67	-0.16056394288414566
1119	68-69	-0.19019667111998473
1119	70-71	0.06261455573562813
1119	72-73	-0.2833396870926421
1119	74-75	-0.21930398185508437
1119	76-77	-0.13637175604927876
1119	78-79	-0.2643255612685138
1119	80-81	-0.07970941941006515
1119	82-83	-0.0603101581582024
1119	84-85	0.027622290550112893
1119	86-87	-0.17416466311721024
1119	88-89	-0.5896169049603017
1119	90-91	-0.22532609729731234
1119	92-93	0.037831161790158774
1119	94-95	-0.08522635089095587
1119	96-97	-0.25631087781316353
1119	98-99	-0.20397007451718707
1119	100-101	-0.32705346989815354
1120	1	-0.06239037045139639
1120	2	-0.07026552626474114
1120	3	-0.002819311004614633
1120	4	0.0790582393804371
1120	5	0.06392467059094287
1120	6	-0.4732804668816968
1120	7	-0.4808785976588794
1120	8	-0.2942867062375285
1120	9	-0.35205084023613864
1120	10-11	-0.06688616082824694
1120	12-13	0.11649040538976863
1120	14-15	0.14679703992764814
1120	16-17	0.0948477639070191
1120	18-19	-0.049503881560383434
1120	20-21	-0.014226300296343197
1120	22-23	0.10222375547957085
1120	24-25	0.05591476987498112
1120	26-27	0.011591392165094305
1120	28-29	-0.05942250748719147
1120	30-31	-0.2412204624873553
1120	32-33	-0.14027542296039286
1120	34-35	-0.07122427139906051
1120	36-37	-0.06399374455766349
1120	38-39	-0.2145623767755609
1120	40-41	-0.10444629160400609
1120	42-43	-0.1333063248918549
1120	44-45	-0.34392229667857066
1120	46-47	-0.03920948640190147
1120	48-49	-0.01925871973868709
1120	50-51	-0.049478231972869935
1120	52-53	-0.01507664976013956
1120	54-55	0.020260392913165504
1120	56-57	0.06605485212654827
1120	58-59	0.07878053814755503
1120	60-61	0.17147992603755569
1120	62-63	0.0080649235094441
1120	64-65	0.23624522378418078
1120	66-67	0.3277485760116505
1120	68-69	0.2416732560876227
1120	70-71	0.42361423014666144
1120	72-73	0.40159077640650764
1120	74-75	0.4311402145215766
1120	76-77	0.31361138309348746
1120	78-79	0.559439526291662
1120	80-81	0.42651223690752715
1120	82-83	0.4799465919987824
1120	84-85	0.0977012458746529
1120	86-87	0.24447239820979405
1120	88-89	0.27939400227010225
1120	90-91	0.39174057867190015
1120	92-93	0.2345549228078525
1120	94-95	0.34994656010697867
1120	96-97	0.3480491073027707
1120	98-99	0.39817299857753596
1120	100-101	0.3728639700423102
1121	1	0.03635748546626871
1121	2	0.0675274983207359
1121	3	-0.0585139936804282
1121	4	-0.002119576514360233
1121	5	0.1270921948905439
1121	6	0.19372925295821375
1121	7	-0.08561844900251003
1121	8	0.12163096100088922
1121	9	-0.0548124182807328
1121	10-11	-0.01937901388713925
1121	12-13	0.014597895384049764
1121	14-15	0.03418125948168438
1121	16-17	0.11214336139128989
1121	18-19	-0.004040759776508196
1121	20-21	-0.11773973654562297
1121	22-23	-0.07798779397726463
1121	24-25	-0.0017410334411991357
1121	26-27	-0.048097001202542344
1121	28-29	-0.08932816786455788
1121	30-31	-0.015202738073405442
1121	32-33	-0.09561561735718982
1121	34-35	-0.04946326510975041
1121	36-37	0.06646365967331747
1121	38-39	-0.0598882772901419
1121	40-41	0.09913861405637192
1121	42-43	0.08873770026538352
1121	44-45	0.16750137399038323
1121	46-47	0.054764212854813366
1121	48-49	0.14873727797429126
1121	50-51	0.13918671942793281
1121	52-53	0.3147889877470149
1121	54-55	0.35910830600636245
1121	56-57	0.3731160299424445
1121	58-59	0.2969966616466948
1121	60-61	0.42382984027426573
1121	62-63	0.0941855638753637
1121	64-65	0.17368090131419933
1121	66-67	0.33753130900192474
1121	68-69	0.2064960119481185
1121	70-71	0.37735065095855447
1121	72-73	0.3291522401000435
1121	74-75	0.35569710417280476
1121	76-77	0.4412757627390036
1121	78-79	0.21474827414758124
1121	80-81	0.2815636948835163
1121	82-83	0.07394316146704227
1121	84-85	0.2014776895567536
1121	86-87	0.42029572582558217
1121	88-89	0.15200692393963067
1121	90-91	0.4046679657502352
1121	92-93	0.34450632360830724
1121	94-95	0.3826280924111529
1121	96-97	0.17630239489567856
1121	98-99	0.36887054002978914
1121	100-101	0.4439388699851321
1122	1	-0.0023045042935692095
1122	2	-0.042070532852356735
1122	3	-0.07945144948082827
1122	4	-0.1365112486028437
1122	5	-0.0782406104049187
1122	6	-0.01135688321898698
1122	7	-0.06482526069100203
1122	8	-0.18315136481733418
1122	9	-0.15388401455806644
1122	10-11	-0.04435878815095151
1122	12-13	-0.006164176410244693
1122	14-15	-0.15470561783437375
1122	16-17	-0.13666148147029844
1122	18-19	-0.09742878274615663
1122	20-21	-0.010504297661292128
1122	22-23	-0.03779487157054007
1122	24-25	-0.06305301895787352
1122	26-27	0.05668589037053806
1122	28-29	0.07209923164324294
1122	30-31	-0.1808563263735934
1122	32-33	-0.05805062626782842
1122	34-35	0.06800611340853635
1122	36-37	0.05204596286134944
1122	38-39	-0.055011470410562424
1122	40-41	0.06744276386825732
1122	42-43	0.1429930254329861
1122	44-45	0.06430995083403701
1122	46-47	0.05407568919211769
1122	48-49	0.020220404335638875
1122	50-51	-0.04966790986119918
1122	52-53	0.1438450257657351
1122	54-55	-0.07214908416647603
1122	56-57	0.09708706329369221
1122	58-59	0.012200191957013828
1122	60-61	0.18333763354743837
1122	62-63	0.11444241658109178
1122	64-65	0.1748406987739557
1122	66-67	0.06589995486767464
1122	68-69	0.0077095561194227
1122	70-71	-0.013445649004673044
1122	72-73	0.15260504200098524
1122	74-75	0.1679513544061706
1122	76-77	0.09699582723506239
1122	78-79	0.28252457467655745
1122	80-81	0.25592821073879435
1122	82-83	0.15440481743151935
1122	84-85	0.14538535836386046
1122	86-87	0.048898594202711365
1122	88-89	0.28073878442447864
1122	90-91	-0.23677470913873577
1122	92-93	0.059082431780645095
1122	94-95	-0.10294063266027109
1122	96-97	0.08359610653042893
1122	98-99	-0.10221090038207592
1122	100-101	-0.17264736519916113
1123	1	0.14597409613224954
1123	2	0.22296818066759982
1123	3	0.09684168249199843
1123	4	0.14349714902483157
1123	5	0.0605484425571845
1123	6	-0.19393910808828707
1123	7	0.087718330527089
1123	8	-0.040184035696505305
1123	9	0.1738174315225507
1123	10-11	-0.04004929905988064
1123	12-13	0.03384892206334911
1123	14-15	-0.48207732011108817
1123	16-17	-0.2266895268083573
1123	18-19	-0.09888467580419302
1123	20-21	0.08895966898551677
1123	22-23	0.09486938990603022
1123	24-25	0.007872705394561308
1123	26-27	0.08655679966474139
1123	28-29	0.1772213281292423
1123	30-31	0.09487681162361383
1123	32-33	0.1656537315989013
1123	34-35	-0.01308119681763742
1123	36-37	0.16460041622826793
1123	38-39	0.0297817494178787
1123	40-41	0.009937270039827695
1123	42-43	0.13971498408836425
1123	44-45	0.038144951142101036
1123	46-47	0.06914806168167331
1123	48-49	0.11490137435291814
1123	50-51	0.016596902937884295
1123	52-53	0.1224527538651543
1123	54-55	0.01708826063143931
1123	56-57	0.09571446192314426
1123	58-59	0.09524656831221279
1123	60-61	0.1519697558424582
1123	62-63	-0.12628197008402253
1123	64-65	0.10662366573796334
1123	66-67	-0.08865518765239244
1123	68-69	0.1460353703812416
1123	70-71	-0.014620860485685228
1123	72-73	-0.0787918166473176
1123	74-75	-0.08807246017055093
1123	76-77	0.2675030393824045
1123	78-79	0.1670948466182125
1123	80-81	-0.11407514374835159
1123	82-83	0.06103141280962632
1123	84-85	0.16436445329128446
1123	86-87	-0.13662280035115515
1123	88-89	-0.17802954830413142
1123	90-91	-0.0891989536374922
1123	92-93	-0.16028733539057072
1123	94-95	0.036123396968747556
1123	96-97	-0.08157245074344388
1123	98-99	-0.2831124587353244
1123	100-101	-0.07417491192807546
1124	1	-0.25111295287656077
1124	2	-0.10230672734994783
1124	3	0.020183861846817308
1124	4	-0.04672002888644755
1124	5	-0.5320379909255877
1124	6	-0.31873961067164913
1124	7	-0.07593768626880859
1124	8	0.05621681148905111
1124	9	-0.2931254712197173
1124	10-11	-0.24183213038727303
1124	12-13	-0.033886658113246426
1124	14-15	-0.06649099980196382
1124	16-17	0.04388671180787185
1124	18-19	0.007176350195727821
1124	20-21	0.0213291786202916
1124	22-23	0.016572861103334446
1124	24-25	0.01718758911441398
1124	26-27	0.011466087525370483
1124	28-29	-0.03465012508961962
1124	30-31	-0.23878449430784343
1124	32-33	-0.1923768622393709
1124	34-35	-0.09514941049870629
1124	36-37	-0.2032520330572325
1124	38-39	-0.23882434394344898
1124	40-41	-0.028497884927219275
1124	42-43	-0.06053191922669754
1124	44-45	-0.09328082888990963
1124	46-47	0.015262394777110444
1124	48-49	0.017738337326655085
1124	50-51	-0.10061057206575441
1124	52-53	-0.12010607910671212
1124	54-55	-0.005831711744946233
1124	56-57	0.10297258790620134
1124	58-59	0.012426558288261447
1124	60-61	-0.11117975115929823
1124	62-63	-0.0047150001581854895
1124	64-65	0.18659354769091863
1124	66-67	0.1074262326999289
1124	68-69	0.08191903711489346
1124	70-71	0.13129230068512499
1124	72-73	0.11827698599863368
1124	74-75	0.19334419668003022
1124	76-77	0.3577220650266355
1124	78-79	0.15464921038602597
1124	80-81	0.24610459447409028
1124	82-83	0.24487968621867395
1124	84-85	0.28070464864285327
1124	86-87	0.2690654455266639
1124	88-89	0.19769077883698571
1124	90-91	0.32144352620489514
1124	92-93	0.22068979198521532
1124	94-95	0.40068919127450187
1124	96-97	0.3630914119884707
1124	98-99	0.24485759875226876
1124	100-101	0.37857740178002075
1125	1	0.13899899490023415
1125	2	0.1799803285094157
1125	3	-0.03738191820873027
1125	4	-0.03532712368416924
1125	5	0.11350728923017073
1125	6	0.04278585673179691
1125	7	-0.1792033546628815
1125	8	0.11710265911409579
1125	9	-0.1861331729977138
1125	10-11	0.1647719295090937
1125	12-13	0.14591865010102367
1125	14-15	0.0855020141986671
1125	16-17	0.20195468214600254
1125	18-19	0.12803471192160742
1125	20-21	0.07093950873738919
1125	22-23	-0.0402519449206622
1125	24-25	-0.16174103344119573
1125	26-27	-0.20583285025914932
1125	28-29	-0.0757432622041776
1125	30-31	-0.04916500222434905
1125	32-33	-0.1258042966024746
1125	34-35	0.05770654621100135
1125	36-37	0.08910516910728461
1125	38-39	0.08350794912495019
1125	40-41	0.05611974613184145
1125	42-43	0.20043581347292871
1125	44-45	0.10485986455641694
1125	46-47	0.15363213738311998
1125	48-49	0.189491994955425
1125	50-51	0.2848470967864216
1125	52-53	0.10724181793569443
1125	54-55	0.2043913248742868
1125	56-57	0.03122923748961881
1125	58-59	0.06529854843915217
1125	60-61	0.17326380253841478
1125	62-63	0.2239968846300826
1125	64-65	0.1857563730123104
1125	66-67	0.25451244107740223
1125	68-69	0.22460921949529222
1125	70-71	0.16074687737364712
1125	72-73	0.14575601368495228
1125	74-75	0.1685272928520476
