##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5850174
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.34334876193426	37.0	37.0	37.0	37.0	37.0
2	36.46703961283887	37.0	37.0	37.0	37.0	37.0
3	36.51272560440083	37.0	37.0	37.0	37.0	37.0
4	36.55164085717792	37.0	37.0	37.0	37.0	37.0
5	36.61644747660497	37.0	37.0	37.0	37.0	37.0
6	36.64403451931515	37.0	37.0	37.0	37.0	37.0
7	36.6413057115908	37.0	37.0	37.0	37.0	37.0
8	36.68588489846627	37.0	37.0	37.0	37.0	37.0
9	36.69337082965396	37.0	37.0	37.0	37.0	37.0
10-11	36.61930551125488	37.0	37.0	37.0	37.0	37.0
12-13	36.590311159975755	37.0	37.0	37.0	37.0	37.0
14-15	36.52212156424749	37.0	37.0	37.0	37.0	37.0
16-17	36.45448904596684	37.0	37.0	37.0	37.0	37.0
18-19	36.45299815014049	37.0	37.0	37.0	37.0	37.0
20-21	36.484601825518354	37.0	37.0	37.0	37.0	37.0
22-23	36.44956808122288	37.0	37.0	37.0	37.0	37.0
24-25	36.434914414511425	37.0	37.0	37.0	37.0	37.0
26-27	36.396177703432414	37.0	37.0	37.0	37.0	37.0
28-29	36.36873475900033	37.0	37.0	37.0	37.0	37.0
30-31	36.29091741544781	37.0	37.0	37.0	37.0	37.0
32-33	36.24143367359672	37.0	37.0	37.0	37.0	37.0
34-35	36.18770997238715	37.0	37.0	37.0	37.0	37.0
36-37	36.16569370415307	37.0	37.0	37.0	37.0	37.0
38-39	36.17290545546167	37.0	37.0	37.0	37.0	37.0
40-41	36.18629984338927	37.0	37.0	37.0	37.0	37.0
42-43	36.1192755976147	37.0	37.0	37.0	37.0	37.0
44-45	36.087784739394074	37.0	37.0	37.0	37.0	37.0
46-47	36.088454035726116	37.0	37.0	37.0	37.0	37.0
48-49	36.04097997768955	37.0	37.0	37.0	37.0	37.0
50-51	35.9805225451414	37.0	37.0	37.0	37.0	37.0
52-53	35.97315968721614	37.0	37.0	37.0	37.0	37.0
54-55	36.001477391954495	37.0	37.0	37.0	37.0	37.0
56-57	35.98011759992096	37.0	37.0	37.0	37.0	37.0
58-59	35.94033921042349	37.0	37.0	37.0	37.0	37.0
60-61	35.92672388889629	37.0	37.0	37.0	37.0	37.0
62-63	35.865557503075976	37.0	37.0	37.0	37.0	37.0
64-65	35.86744351535527	37.0	37.0	37.0	37.0	37.0
66-67	35.850595042130365	37.0	37.0	37.0	37.0	37.0
68-69	35.85658811173822	37.0	37.0	37.0	37.0	37.0
70-71	35.81517036929158	37.0	37.0	37.0	37.0	37.0
72-73	35.809888816982195	37.0	37.0	37.0	37.0	37.0
74-75	35.74807749307969	37.0	37.0	37.0	37.0	37.0
76-77	35.7035327496242	37.0	37.0	37.0	37.0	37.0
78-79	35.67806684040509	37.0	37.0	37.0	37.0	37.0
80-81	35.69487856258634	37.0	37.0	37.0	37.0	37.0
82-83	35.701095557157785	37.0	37.0	37.0	37.0	37.0
84-85	35.66082991719563	37.0	37.0	37.0	37.0	37.0
86-87	35.63816529217763	37.0	37.0	37.0	37.0	37.0
88-89	35.553587295010374	37.0	37.0	37.0	37.0	37.0
90-91	35.52276111787444	37.0	37.0	37.0	37.0	37.0
92-93	35.49842055979873	37.0	37.0	37.0	37.0	37.0
94-95	35.51610003394771	37.0	37.0	37.0	37.0	37.0
96-97	35.473651211058	37.0	37.0	37.0	37.0	37.0
98-99	35.46200010461227	37.0	37.0	37.0	37.0	37.0
100-101	35.43280199870978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1166	16-17	-0.08828806955876445
1166	18-19	0.04298150512975951
1166	20-21	-0.060047657480652106
1166	22-23	-0.038822060308582707
1166	24-25	-0.043059721590836375
1166	26-27	0.023919536832842425
1166	28-29	-0.07297562641934974
1166	30-31	-0.04423181618454208
1166	32-33	0.05803190916624601
1166	34-35	-0.022278990449017044
1166	36-37	0.025970299528779606
1166	38-39	0.011348942866845846
1166	40-41	-0.04454349866288965
1166	42-43	0.10141231388644911
1166	44-45	0.01667549972686544
1166	46-47	-0.012983379170883325
1166	48-49	-0.09466056504805209
1166	50-51	-0.006755835573237334
1166	52-53	0.07902733903839021
1166	54-55	-0.03852996180469859
1166	56-57	-0.042972274997744364
1166	58-59	0.021275126369509678
1166	60-61	-0.006375179447914547
1166	62-63	0.07434872772699208
1166	64-65	-7.778137398091189E-4
1166	66-67	0.23480029089716226
1166	68-69	0.07334604226203822
1166	70-71	-0.04313837217644334
1166	72-73	0.0075598552241373795
1166	74-75	0.047226629444381274
1166	76-77	0.1517246291910439
1166	78-79	0.023520722057469357
1166	80-81	0.08537444640794689
1166	82-83	0.042927237137021734
1166	84-85	0.02816942036697867
1166	86-87	0.17228402739092274
1166	88-89	0.1481250617948362
1166	90-91	0.14502812055410885
1166	92-93	0.13299266066943005
1166	94-95	0.08290126749363225
1166	96-97	0.11814249272251942
1166	98-99	0.10498325547796128
1166	100-101	0.04302881243459922
1167	1	-0.0013798386100702942
1167	2	-0.030032751227210497
1167	3	-0.15606719910100963
1167	4	0.0757526011009304
1167	5	-0.12051137927230116
1167	6	0.04125572885978812
1167	7	0.07554174509689915
1167	8	0.07168707009570596
1167	9	0.03771161630562858
1167	10-11	0.04612517927334636
1167	12-13	0.02519169874373972
1167	14-15	0.02060911674757193
1167	16-17	-0.2550660936895355
1167	18-19	0.05246074000980627
1167	20-21	0.06149208937779349
1167	22-23	0.030008486872077356
1167	24-25	0.08264623487006162
1167	26-27	-0.10007339833938289
1167	28-29	0.05989044877851768
1167	30-31	-0.019473894015099802
1167	32-33	0.05973052600681683
1167	34-35	-0.0398479849853004
1167	36-37	-0.03211120527067379
1167	38-39	-0.043587960110329504
1167	40-41	-0.07163826552690011
1167	42-43	-0.11783280439069443
1167	44-45	-0.07740604496183323
1167	46-47	-0.08182500669623494
1167	48-49	-0.072107077454163
1167	50-51	0.09592516462731737
1167	52-53	-0.0035771846231256177
1167	54-55	-0.05335989513426398
1167	56-57	-0.022550645721700846
1167	58-59	0.06808681258744542
1167	60-61	0.12412912027983936
1167	62-63	-0.021136696633583085
1167	64-65	-0.08694134411491206
1167	66-67	-0.015269238265751994
1167	68-69	0.011565918405942455
1167	70-71	-4.203193032594754E-4
1167	72-73	-0.04181803882340063
1167	74-75	0.013082547290281354
1167	76-77	-0.06617422720658084
1167	78-79	-0.06141566014350275
1167	80-81	-0.04204674741055214
1167	82-83	0.05660536863634036
1167	84-85	0.07993595972048695
1167	86-87	0.10917537020682033
1167	88-89	-0.017412517748191192
1167	90-91	0.029999184233957976
1167	92-93	0.1411815894106212
1167	94-95	0.06729792610489227
1167	96-97	0.04299614907006344
1167	98-99	0.019768756625332173
1167	100-101	0.09487236018367895
1168	1	-0.1785785519371217
1168	2	0.033715792946708234
1168	3	0.06513850219121053
1168	4	0.05193584107652782
1168	5	0.0031833686618156776
1168	6	0.04474305624041364
1168	7	0.07899801485454105
1168	8	-0.07858191110333479
1168	9	-0.06832798216368019
1168	10-11	-0.04509993303324222
1168	12-13	-0.05913695745947223
1168	14-15	0.009511007934975169
1168	16-17	-0.04211561950619114
1168	18-19	-0.16017860334331147
1168	20-21	-0.006447015497144548
1168	22-23	-0.1252324870062438
1168	24-25	-0.012641325442736218
1168	26-27	-0.033537987103180456
1168	28-29	-0.031612518333673734
1168	30-31	-0.06923430663780294
1168	32-33	-0.11954072905390944
1168	34-35	-0.12737003035161365
1168	36-37	-0.1564609362894771
1168	38-39	-0.06635375235702412
1168	40-41	0.060870746729776215
1168	42-43	0.03269462059959238
1168	44-45	-0.05110522969923181
1168	46-47	-0.08657848681380642
1168	48-49	-0.03997463887615993
1168	50-51	-0.060469378104642146
1168	52-53	0.07697907958851147
1168	54-55	-0.16593712324141308
1168	56-57	-0.09566694542776588
1168	58-59	-0.11244893140899848
1168	60-61	-0.10961276868915348
1168	62-63	-0.06097530791415551
1168	64-65	-0.1930247560166336
1168	66-67	-0.08247127919526065
1168	68-69	-0.09830097749555478
1168	70-71	-0.0033807762939943586
1168	72-73	-0.19631362975012934
1168	74-75	-0.1435116515894279
1168	76-77	-0.2442153785570298
1168	78-79	-0.09153434463132726
1168	80-81	-0.030637507767714567
1168	82-83	0.00475910387010714
1168	84-85	-0.024790344976985068
1168	86-87	-0.058973928223664984
1168	88-89	-0.20534607661902982
1168	90-91	-0.09268896395526838
1168	92-93	-0.2852856059751048
1168	94-95	-0.016471138284224196
1168	96-97	0.01718781897189814
1168	98-99	0.0350524347352561
1168	100-101	0.0366864581261126
1169	1	0.023090363942323222
1169	2	0.20255857297370028
1169	3	0.15922082337879573
1169	4	0.1560271591152116
1169	5	0.17689232052866544
1169	6	0.11169537292956733
1169	7	0.05664758750411636
1169	8	0.01807800792500558
1169	9	0.08214435251918673
1169	10-11	-0.06003920428830156
1169	12-13	-0.015984685754560246
1169	14-15	0.06180745417879052
1169	16-17	0.0473501924596178
1169	18-19	-0.09327014630328279
1169	20-21	-0.019653268308658767
1169	22-23	-0.05522011633598112
1169	24-25	0.07228445053566901
1169	26-27	-0.07572759574016175
1169	28-29	-0.011624889003940098
1169	30-31	-0.031182124901413033
1169	32-33	-0.0919788757025799
1169	34-35	-0.058654330846444225
1169	36-37	1.7424139833366326E-4
1169	38-39	0.010533337161646728
1169	40-41	0.027735344120685568
1169	42-43	0.029054269722401216
1169	44-45	0.0061248647677061285
1169	46-47	0.11016802690639338
1169	48-49	0.16952153746212417
1169	50-51	0.15625914191335255
1169	52-53	0.16963877369556712
1169	54-55	0.019640924441901575
1169	56-57	0.12487061642558928
1169	58-59	0.03509155442095846
1169	60-61	0.09604400144129954
1169	62-63	0.11028087742097625
1169	64-65	0.13648828941746416
1169	66-67	0.13424487015246456
1169	68-69	0.10062164958496567
1169	70-71	0.215457505307441
1169	72-73	0.04741331581892183
1169	74-75	0.11825173122658583
1169	76-77	0.06663369926572926
1169	78-79	-0.06305481246758404
1169	80-81	0.17173091328491807
1169	82-83	-0.049910261851891846
1169	84-85	-0.09942316099137827
1169	86-87	-0.050927369519207843
1169	88-89	-0.032658829655467514
1169	90-91	2.9686600424128073E-4
1169	92-93	0.009899391775689992
1169	94-95	0.09299017525604114
1169	96-97	0.043244948976401076
1169	98-99	0.04994672173480552
1169	100-101	0.16762437985351397
1170	1	0.01920925531187123
1170	2	0.028709543814649408
1170	3	-0.060519045371627556
1170	4	0.0033925831956764796
1170	5	0.08976301037824186
1170	6	0.03126159533220374
1170	7	-0.07160884530377132
1170	8	-0.03740707427512291
1170	9	-0.33315231211784635
1170	10-11	0.008653712293799742
1170	12-13	-0.27199211646515664
1170	14-15	-0.07035151115959337
1170	16-17	0.01859678154922051
1170	18-19	-0.03486267500002782
1170	20-21	-0.03263643363351321
1170	22-23	-0.055776855843909345
1170	24-25	-0.026288041176663057
1170	26-27	-0.0600343070587428
1170	28-29	-0.06977527350657198
1170	30-31	-0.012710212761952278
1170	32-33	-0.015244103585231983
1170	34-35	0.0025994183360680267
1170	36-37	0.00556517119559885
1170	38-39	-0.06924362876307555
1170	40-41	-0.051928864435339506
1170	42-43	-0.0344571638747766
1170	44-45	-0.03622257451245048
1170	46-47	-0.05330394161175178
1170	48-49	0.008063133655433319
1170	50-51	-0.005803359496120208
1170	52-53	-0.06325283264590098
1170	54-55	-0.0212516628886803
1170	56-57	0.007993657266311516
1170	58-59	-0.007888453697567854
1170	60-61	-0.10164165356625432
1170	62-63	-0.01768548705593531
1170	64-65	-0.026604814341872896
1170	66-67	0.13434860693166684
1170	68-69	-0.1078954782593442
1170	70-71	0.059968758492836116
1170	72-73	-0.08070329785179098
1170	74-75	-0.07066760215185042
1170	76-77	-0.11371128190378954
1170	78-79	-0.11110523756286739
1170	80-81	-0.0056437568997722565
1170	82-83	0.03141373517131285
1170	84-85	0.05313910926548715
1170	86-87	-0.1339773999637046
1170	88-89	-0.02131191469707261
1170	90-91	0.12164099021775598
1170	92-93	0.0925966326028771
1170	94-95	0.017557468853674152
1170	96-97	0.09605880911215792
1170	98-99	0.11815478163151738
1170	100-101	0.05111500971617744
1171	1	0.07773723753656725
1171	2	0.08740000347302868
1171	3	0.0872437653491076
1171	4	-0.055432579976105956
1171	5	0.010551789714448034
1171	6	-0.1594674700753771
1171	7	-0.005212511461245128
1171	8	-0.03226612162965381
1171	9	-0.054643771637358896
1171	10-11	-0.039310459349024995
1171	12-13	-0.24861064166999114
1171	14-15	-0.09048899206502625
1171	16-17	-0.13579983003250362
1171	18-19	-0.01649439281699472
1171	20-21	-0.08276280497082666
1171	22-23	5.569866779708832E-4
1171	24-25	-0.15685185175852467
1171	26-27	-0.017222197629493508
1171	28-29	-0.07477041307051735
1171	30-31	0.09708148283587548
1171	32-33	-0.03217230800127879
1171	34-35	0.02262996964838493
1171	36-37	0.0182759058157842
1171	38-39	0.02364624764297929
1171	40-41	-0.11755030590180127
1171	42-43	0.0016419890206478271
1171	44-45	-0.0316315454887004
1171	46-47	0.07657940792303464
1171	48-49	0.03634115059752929
1171	50-51	0.039530621895359275
1171	52-53	-0.10512618356938219
1171	54-55	-0.15067396534667665
1171	56-57	-0.14093010332250344
1171	58-59	-0.04086998404057596
1171	60-61	-0.09487592658389588
1171	62-63	0.008498376296373067
1171	64-65	0.015922612404416725
1171	66-67	0.031739247120533776
1171	68-69	-0.14409045117977115
1171	70-71	-0.01180182892557724
1171	72-73	-0.16368205080276965
1171	74-75	0.0022778220947827776
1171	76-77	-0.04579432592545629
1171	78-79	0.0032024974739357503
1171	80-81	-0.01116382355718315
1171	82-83	-0.055240896129895134
1171	84-85	0.03731491818091115
1171	86-87	-0.09055287559208836
1171	88-89	0.025706554959917582
1171	90-91	0.030468930781566428
1171	92-93	0.04681965718279457
1171	94-95	0.06142359855788726
1171	96-97	0.10402992423505708
1171	98-99	0.0724208557878896
1171	100-101	0.12563382654716548
1172	1	-0.06013624532042172
1172	2	0.04330525544461494
1172	3	-0.049970843969092016
1172	4	-0.26536602144374655
1172	5	0.003739328167384315
1172	6	0.051347452459438614
1172	7	0.04443903504582636
1172	8	0.09405078647482412
1172	9	-0.08035326321966352
1172	10-11	-0.04918740996147619
1172	12-13	0.09787797626165684
1172	14-15	-0.01568671005819766
1172	16-17	0.0866729033418494
1172	18-19	-0.028773043748259397
1172	20-21	-0.025290910569573555
1172	22-23	0.011763429991354712
1172	24-25	-0.09303340553670836
1172	26-27	-0.0577451575265826
1172	28-29	-0.1357285203472145
1172	30-31	0.1321511176029233
1172	32-33	0.09529007803821088
1172	34-35	-0.023198096798289214
1172	36-37	-0.13194334582020417
1172	38-39	-0.028157544515423183
1172	40-41	-0.011668545176931389
1172	42-43	-0.1274060561720347
1172	44-45	-0.06718946259815795
1172	46-47	-0.1422644871493972
1172	48-49	-0.01919159731902198
1172	50-51	0.006231779678230964
1172	52-53	0.044002403040607874
1172	54-55	-0.06655125154836128
1172	56-57	-0.0016326034623261876
1172	58-59	-0.13906339530519318
1172	60-61	0.017793685810538307
1172	62-63	-0.010219113496127363
1172	64-65	0.07908833755683276
1172	66-67	0.12260059283337199
1172	68-69	-0.05433375337787538
1172	70-71	0.05377678285360332
1172	72-73	0.03593593678043305
1172	74-75	-0.03886653720942945
1172	76-77	-0.035236129158299434
1172	78-79	-0.015823734418233926
1172	80-81	0.08684781020309629
1172	82-83	0.006692097885434123
1172	84-85	-0.014198029970543757
1172	86-87	-0.0885561196213942
1172	88-89	0.05144513094291625
1172	90-91	0.03683226206408108
1172	92-93	0.021256706234751732
1172	94-95	-0.11586372176204662
1172	96-97	0.009673416600399776
1172	98-99	-0.020779546919193592
1172	100-101	-0.015953510552222383
1173	1	-0.007874034738613034
1173	2	-0.001724184950788299
1173	3	0.023207296223532126
1173	4	0.07187782201312132
1173	5	0.17427606102263837
1173	6	0.09279941761629118
1173	7	0.06818436656057969
1173	8	0.09463262129064276
1173	9	0.08801957965425089
1173	10-11	0.0016910601978707973
1173	12-13	0.08383444743071067
1173	14-15	0.015463487559237876
1173	16-17	-0.005921393784404927
1173	18-19	0.002827336703653316
1173	20-21	0.03955243194035063
1173	22-23	0.07339301375352392
1173	24-25	-0.08358068170741006
1173	26-27	0.021165701251561586
1173	28-29	-0.033020171324423586
1173	30-31	0.036218103916134226
1173	32-33	0.13419044928564006
1173	34-35	0.03415642357848725
1173	36-37	-0.08876512195048036
1173	38-39	-0.022534164016093428
1173	40-41	-0.030071372347450165
1173	42-43	0.07114744557542707
1173	44-45	0.05430021304147914
1173	46-47	-0.029389648576483296
1173	48-49	-0.0856605070899974
1173	50-51	0.061004582387134576
1173	52-53	0.026973553963422603
1173	54-55	0.1205831143604712
1173	56-57	0.0316627962492646
1173	58-59	-0.021709879053709358
1173	60-61	-0.03775201444133103
1173	62-63	-0.0657176756444997
1173	64-65	0.06925042011265958
1173	66-67	-0.0010401422979029462
1173	68-69	0.16321166237182183
1173	70-71	0.023890946319625073
1173	72-73	0.11650443904390073
1173	74-75	0.03179571130600323
1173	76-77	0.08160863028396648
1173	78-79	0.041844575108967774
1173	80-81	0.1780957426812435
1173	82-83	0.10002916879619761
1173	84-85	0.10530082783694183
1173	86-87	0.09385104760172425
1173	88-89	0.025759048398235507
1173	90-91	0.02271509737916233
1173	92-93	0.08894702284104028
1173	94-95	0.06621431550773593
1173	96-97	-0.02452374339859631
1173	98-99	0.07417109753398421
1173	100-101	0.1493677676992604
1174	1	0.0555783301276378
1174	2	-0.05237912453419824
1174	3	0.06293197182473165
1174	4	0.0951763917511883
1174	5	0.10868792568620478
1174	6	0.07756567440829798
1174	7	0.14370940331008342
1174	8	0.05198436417925478
1174	9	0.006801338798638312
1174	10-11	0.020854031441132292
1174	12-13	0.04895374511600181
1174	14-15	0.00782696162576002
1174	16-17	-0.06262003968299723
1174	18-19	0.0890263122217263
1174	20-21	-0.04228000671152188
1174	22-23	-0.06046115931103202
1174	24-25	-7.844398010803388E-5
1174	26-27	0.08282624641353209
1174	28-29	0.06368895688322596
1174	30-31	0.10230988144550679
1174	32-33	-0.06803458459761202
1174	34-35	-0.021984530721105955
1174	36-37	-0.01458968249195891
1174	38-39	-0.024964749428477262
1174	40-41	0.07297382032639632
1174	42-43	-0.021615257058662962
1174	44-45	-0.052109964625465466
1174	46-47	0.0037729377694972754
1174	48-49	-0.016649242702413858
1174	50-51	0.12823385423517664
1174	52-53	0.06699550129800969
1174	54-55	0.07003627358919573
1174	56-57	0.051806027175352654
1174	58-59	0.20161571538739764
1174	60-61	0.1655384478858224
1174	62-63	0.07706038193449416
1174	64-65	0.025133001872625016
1174	66-67	0.07310909138798394
1174	68-69	0.014249861380100981
1174	70-71	0.08366140012989831
1174	72-73	0.015763716501609792
1174	74-75	-0.0010163728309038333
1174	76-77	0.07528321191290388
1174	78-79	0.09234473684772126
1174	80-81	0.07676211453296844
1174	82-83	0.19708961814330905
1174	84-85	0.18966048568782412
1174	86-87	0.11617181444814406
1174	88-89	0.14981471928648915
1174	90-91	0.13980494632745888
1174	92-93	0.18689355487554593
1174	94-95	0.21991608562579046
1174	96-97	0.3004335698545617
1174	98-99	0.15808771404116584
1174	100-101	0.2104910945220979
1175	1	0.05017707318516784
1175	2	0.09507784118999751
1175	3	-0.10863291519984841
1175	4	-0.1385921517680373
1175	5	-0.021547044732265874
1175	6	-0.020716876118363814
1175	7	-0.01274919704136579
1175	8	0.05062120821913396
1175	9	0.035621482576239316
1175	10-11	0.041323187966284536
1175	12-13	0.03537935190129815
1175	14-15	-0.041978216986059635
1175	16-17	-0.04372475386625041
1175	18-19	-0.03112362388723966
1175	20-21	-0.03137448286444311
1175	22-23	0.040727487278907404
1175	24-25	-0.056043231695362294
1175	26-27	-0.0350864679707783
1175	28-29	-0.007864579713896092
1175	30-31	-0.05129233274396228
1175	32-33	-0.08598621078797919
1175	34-35	-0.15976877815047885
1175	36-37	-0.15001685210130944
1175	38-39	-0.16312458277879927
1175	40-41	-0.026101050793776892
1175	42-43	-0.13642855909685636
1175	44-45	0.032107169328078555
1175	46-47	-0.06523600421325426
1175	48-49	-0.061691384271249206
1175	50-51	-0.05111560333314458
1175	52-53	-0.11479692175313971
1175	54-55	-0.21309144026072602
1175	56-57	-0.16731577009165477
1175	58-59	-0.21543185339799464
1175	60-61	-0.11441473643379396
1175	62-63	-0.21938406214173511
1175	64-65	-0.11259794549591362
1175	66-67	-0.1689447118475229
1175	68-69	-0.18806059959914734
1175	70-71	-0.15804830012216087
1175	72-73	-0.09197089559131655
1175	74-75	-0.18422635656749264
1175	76-77	-0.15030252951994072
1175	78-79	-0.08468105900089995
1175	80-81	-0.02456489128226025
1175	82-83	-0.0770593828671835
1175	84-85	-0.13695206898961487
1175	86-87	-0.1456692911663353
1175	88-89	-0.09040603133853864
1175	90-91	-0.11906820201323853
1175	92-93	-0.03186273653383864
1175	94-95	-0.12935148040345723
1175	96-97	-0.12069545799375447
1175	98-99	-0.10970145743010562
1175	100-101	0.018610599334152766
1176	1	0.027071162443668584
1176	2	0.03266482516899316
1176	3	0.09788432882312037
1176	4	0.04835534082695858
1176	5	0.1207952592946171
1176	6	0.018073431704891618
1176	7	0.002833631292901373
1176	8	0.08222447789339071
1176	9	0.05141024644261449
1176	10-11	0.04507143849357931
1176	12-13	0.07050255227377278
1176	14-15	-0.02470173678245402
1176	16-17	-0.02166251097088434
1176	18-19	0.0435039433817721
1176	20-21	0.09521179433038185
1176	22-23	-0.02004420016691455
1176	24-25	0.05366836342643211
1176	26-27	-0.03316085882410391
1176	28-29	0.10941626542762606
1176	30-31	0.07747025772356864
1176	32-33	0.04655876625972155
1176	34-35	0.11136381691142816
1176	36-37	0.042704390092865196
1176	38-39	0.15240782492654148
1176	40-41	0.0901109441675203
1176	42-43	0.011777311520795308
1176	44-45	0.11648225851551075
1176	46-47	0.03514021985803595
1176	48-49	0.06487922391570322
1176	50-51	0.14492411088654222
1176	52-53	0.1739781367678077
1176	54-55	0.10101312910177285
1176	56-57	0.08493091381465234
1176	58-59	0.18031020563275746
1176	60-61	0.06617337739259455
1176	62-63	0.092140437191496
1176	64-65	0.12117245988930136
1176	66-67	-0.04793520243855909
1176	68-69	0.20808857383271118
1176	70-71	0.22086524444805633
1176	72-73	0.11466246697217741
1176	74-75	0.06761363264328679
1176	76-77	0.012856331276026367
1176	78-79	0.16882670023584012
1176	80-81	0.11733154552938174
1176	82-83	0.10639462048038695
1176	84-85	0.1331498690987729
1176	86-87	0.16792141867889399
1176	88-89	0.1519763125995368
1176	90-91	0.14433005883880412
1176	92-93	0.253141547260995
1176	94-95	0.08257716741152166
1176	96-97	0.24847560112485922
1176	98-99	0.18415231826916312
1176	100-101	0.16810734437756736
1177	1	-0.05041799903972333
1177	2	0.0026418960833396454
1177	3	0.03639847029328536
1177	4	0.06705545830141091
1177	5	0.03330564404724612
1177	6	0.04587011631483762
1177	7	0.025133049410626995
1177	8	0.051402139933344415
1177	9	-0.09544121980322728
1177	10-11	-0.0042280563718861686
1177	12-13	-0.044766941510502534
1177	14-15	-0.036682506153276506
1177	16-17	-0.00873443928290385
1177	18-19	-0.020040378994565344
1177	20-21	-0.05641511757050921
1177	22-23	0.015729767113903392
1177	24-25	-0.03968545090791764
1177	26-27	-0.013973925433859335
1177	28-29	0.023884557689711983
1177	30-31	0.04572050463279709
1177	32-33	0.001373678176285864
1177	34-35	0.06301274476800245
1177	36-37	-0.005397672068312431
1177	38-39	-0.038714198927991106
1177	40-41	0.024576222540510173
1177	42-43	0.13999924579896117
1177	44-45	0.08859173999774583
1177	46-47	0.07568094965615302
1177	48-49	0.04302376622751325
1177	50-51	0.17740940977414255
1177	52-53	0.20403383769590278
1177	54-55	0.21358440785906652
1177	56-57	0.14561960427984388
1177	58-59	0.1537605316425683
1177	60-61	0.18044571084300998
1177	62-63	0.12420810516399428
1177	64-65	0.2890539255357325
1177	66-67	0.22094179895466226
1177	68-69	0.19170965514665284
1177	70-71	0.14674149909143352
1177	72-73	0.20225627987240813
1177	74-75	0.2491252436790461
1177	76-77	0.2256198154886846
1177	78-79	0.22907703229583376
1177	80-81	0.21698609669799396
1177	82-83	0.27660386729381514
1177	84-85	0.2187343759161564
1177	86-87	0.20519406752327285
1177	88-89	0.15437215836237073
1177	90-91	0.30932592174382023
1177	92-93	0.33200838658205356
1177	94-95	0.3553736251394852
1177	96-97	0.29754401248598583
1177	98-99	0.36063457189634107
1177	100-101	0.3667768355849077
1178	1	0.03782026670822347
1178	2	0.08640448927726396
1178	3	-0.011445042430004548
1178	4	0.09302803689163142
1178	5	0.08245839582740189
1178	6	0.1022315631084254
1178	7	0.07948504502923726
1178	8	0.08110993364882546
1178	9	0.07034187936150005
1178	10-11	0.05193497822585158
1178	12-13	0.022285404692603095
1178	14-15	0.07348832815453221
1178	16-17	0.04761969018147738
1178	18-19	0.027350303625006234
1178	20-21	0.08048592033635771
1178	22-23	-0.03176476529328198
1178	24-25	0.050729157408120784
1178	26-27	0.018837260173292236
1178	28-29	-0.10588489859613759
1178	30-31	-0.0134116770092092
1178	32-33	0.01090534377772201
1178	34-35	-0.050269643067899494
1178	36-37	0.15221394042056602
1178	38-39	0.059719357893456504
1178	40-41	-0.04302633053193006
1178	42-43	0.11508964999415383
1178	44-45	0.12012070437895517
1178	46-47	0.03947846339654859
1178	48-49	0.08923101156545954
1178	50-51	0.006286911773038639
1178	52-53	0.20592199006745915
1178	54-55	0.08350368364611427
1178	56-57	0.0624913672411509
1178	58-59	0.03001408160261576
1178	60-61	0.02910167225703475
1178	62-63	0.1316532061980169
1178	64-65	0.10840707926239901
1178	66-67	0.15126196869417896
1178	68-69	0.1263684382354029
1178	70-71	0.10826782641977672
1178	72-73	0.03596772212080879
1178	74-75	0.16389271162140062
1178	76-77	-0.0011917793260280973
1178	78-79	0.23266308647953338
1178	80-81	0.15935664118327963
1178	82-83	0.10810646114630629
1178	84-85	0.06599202386200176
1178	86-87	0.0883582720493834
1178	88-89	0.18922164230772154
1178	90-91	0.15121870091893186
1178	92-93	0.17786476598444523
1178	94-95	0.08012243670672348
1178	96-97	0.11957699731744498
1178	98-99	0.24651547560900866
1178	100-101	0.1257032032711365
1201	1	0.08084042169237904
1201	2	-0.052075869160738364
1201	3	-0.014808975651007472
