##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5351827
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68203176223746	37.0	37.0	37.0	37.0	37.0
2	35.923679147326695	37.0	37.0	37.0	37.0	37.0
3	36.135894340381334	37.0	37.0	37.0	37.0	37.0
4	35.95883686075802	37.0	37.0	37.0	37.0	37.0
5	36.12710631341409	37.0	37.0	37.0	37.0	37.0
6	36.2714017101076	37.0	37.0	37.0	37.0	37.0
7	36.26041331306113	37.0	37.0	37.0	37.0	37.0
8	36.172375713938436	37.0	37.0	37.0	37.0	37.0
9	36.10763165550755	37.0	37.0	37.0	37.0	37.0
10-11	36.237596992578425	37.0	37.0	37.0	37.0	37.0
12-13	36.25670018855243	37.0	37.0	37.0	37.0	37.0
14-15	36.306412184100864	37.0	37.0	37.0	37.0	37.0
16-17	36.35875505691794	37.0	37.0	37.0	37.0	37.0
18-19	36.45599101017279	37.0	37.0	37.0	37.0	37.0
20-21	36.500766186948866	37.0	37.0	37.0	37.0	37.0
22-23	36.50461216328554	37.0	37.0	37.0	37.0	37.0
24-25	36.485875944794174	37.0	37.0	37.0	37.0	37.0
26-27	36.458966255822546	37.0	37.0	37.0	37.0	37.0
28-29	36.43079793124852	37.0	37.0	37.0	37.0	37.0
30-31	36.36232150254483	37.0	37.0	37.0	37.0	37.0
32-33	36.28489878316321	37.0	37.0	37.0	37.0	37.0
34-35	36.29970438132622	37.0	37.0	37.0	37.0	37.0
36-37	36.27452251352669	37.0	37.0	37.0	37.0	37.0
38-39	36.17921020242247	37.0	37.0	37.0	37.0	37.0
40-41	36.117053858430026	37.0	37.0	37.0	37.0	37.0
42-43	36.023910526255804	37.0	37.0	37.0	37.0	37.0
44-45	35.923994179931455	37.0	37.0	37.0	37.0	37.0
46-47	35.85072462170395	37.0	37.0	37.0	37.0	37.0
48-49	35.82467874989233	37.0	37.0	37.0	37.0	37.0
50-51	35.763262340131696	37.0	37.0	37.0	37.0	37.0
52-53	35.71097159904458	37.0	37.0	37.0	37.0	37.0
54-55	35.68122755089057	37.0	37.0	37.0	37.0	37.0
56-57	35.6644291753078	37.0	37.0	37.0	37.0	37.0
58-59	35.59899469844597	37.0	37.0	37.0	37.0	37.0
60-61	35.45861964521649	37.0	37.0	37.0	37.0	37.0
62-63	35.451446393913706	37.0	37.0	37.0	37.0	37.0
64-65	35.45091722882672	37.0	37.0	37.0	37.0	37.0
66-67	35.40953565950469	37.0	37.0	37.0	37.0	37.0
68-69	35.403286204879194	37.0	37.0	37.0	37.0	37.0
70-71	35.34048671603174	37.0	37.0	37.0	37.0	37.0
72-73	35.28860125710341	37.0	37.0	37.0	37.0	37.0
74-75	35.252759104507675	37.0	37.0	37.0	37.0	37.0
76-77	35.17076000401359	37.0	37.0	37.0	31.0	37.0
78-79	35.065573494808405	37.0	37.0	37.0	25.0	37.0
80-81	35.096837210918814	37.0	37.0	37.0	25.0	37.0
82-83	35.02703562727271	37.0	37.0	37.0	25.0	37.0
84-85	34.918831270143826	37.0	37.0	37.0	25.0	37.0
86-87	34.89513805285559	37.0	37.0	37.0	25.0	37.0
88-89	34.84882695199228	37.0	37.0	37.0	25.0	37.0
90-91	34.772677629527266	37.0	37.0	37.0	25.0	37.0
92-93	34.61051618447308	37.0	37.0	37.0	25.0	37.0
94-95	34.584716396849146	37.0	37.0	37.0	25.0	37.0
96-97	34.583006326624535	37.0	37.0	37.0	25.0	37.0
98-99	34.58846464954865	37.0	37.0	37.0	25.0	37.0
100-101	34.42885027860579	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	16-17	0.1042113183506288
1112	18-19	0.0670228074009529
1112	20-21	0.028294846606677027
1112	22-23	0.008949697056714001
1112	24-25	-0.0031475436873193985
1112	26-27	0.016106344536311212
1112	28-29	0.07829826093904302
1112	30-31	0.03899976813641359
1112	32-33	-0.016754041938192188
1112	34-35	-0.011094079242248256
1112	36-37	5.480924322114333E-4
1112	38-39	0.06166112348127939
1112	40-41	0.1294402936772059
1112	42-43	0.09689412901255423
1112	44-45	0.045209289802429
1112	46-47	0.1357079610552816
1112	48-49	0.11952432295202442
1112	50-51	0.1285247288275997
1112	52-53	0.14714233636941998
1112	54-55	0.20025944590645395
1112	56-57	0.25547123093988944
1112	58-59	0.16648282342720222
1112	60-61	0.30281932847500315
1112	62-63	0.08270640568206744
1112	64-65	0.06615102908495629
1112	66-67	0.20550060299679274
1112	68-69	0.25516183083401245
1112	70-71	0.07313930012987413
1112	72-73	0.31856053817426044
1112	74-75	0.06373475299003672
1112	76-77	0.2841001858299208
1112	78-79	-0.031115866117673363
1112	80-81	0.3596081149693191
1112	82-83	0.4405732362011534
1112	84-85	0.28659556591433955
1112	86-87	0.3232948683062631
1112	88-89	0.3886447433347371
1112	90-91	0.13963083426693856
1112	92-93	0.37807976293166945
1112	94-95	0.527352380774424
1112	96-97	0.3045402449537207
1112	98-99	0.30564508370243004
1112	100-101	0.3051973168928086
1113	1	-0.11565948416716765
1113	2	6.365569974349228E-4
1113	3	-0.12281137172193723
1113	4	0.026504262649140742
1113	5	-0.344743802295028
1113	6	-0.330172696443384
1113	7	-0.07913025080086555
1113	8	0.09208567881534435
1113	9	-0.0511227029256105
1113	10-11	0.029770610307075174
1113	12-13	-0.051134727374424926
1113	14-15	-0.1928918987771695
1113	16-17	-0.11019617605855103
1113	18-19	0.001348095194558141
1113	20-21	-0.23961136055640964
1113	22-23	-0.22476950817197405
1113	24-25	-0.08189198054985525
1113	26-27	-0.23592718223619613
1113	28-29	-0.15944371415340441
1113	30-31	0.02825393029922907
1113	32-33	-0.04586955592075981
1113	34-35	-0.03801050587122745
1113	36-37	-0.06152655777702165
1113	38-39	-0.03257153090270748
1113	40-41	-0.044566393158660844
1113	42-43	-0.0261943759502401
1113	44-45	0.07020742787492651
1113	46-47	-0.006917698922535465
1113	48-49	0.042949786471325524
1113	50-51	0.0331608276768236
1113	52-53	-0.27266897489051445
1113	54-55	0.27195673876450144
1113	56-57	-0.0034695436622129705
1113	58-59	0.09144613842306626
1113	60-61	0.10069451693225773
1113	62-63	-0.01538899344474487
1113	64-65	-0.06824893709841007
1113	66-67	0.054444940422342825
1113	68-69	0.015485464028245133
1113	70-71	0.051961636013551527
1113	72-73	0.0473612354409525
1113	74-75	0.06324763249615017
1113	76-77	-0.210443863349127
1113	78-79	-0.13583670782968227
1113	80-81	-0.03443713892714584
1113	82-83	-0.04536266920890597
1113	84-85	0.016935121104886264
1113	86-87	-0.28262062635251795
1113	88-89	-0.4496030721713993
1113	90-91	-0.2983639603876256
1113	92-93	-0.23761336726034443
1113	94-95	-0.3189691549836411
1113	96-97	-0.0922807906000358
1113	98-99	-0.08833273822483534
1113	100-101	-0.07408536798651966
1114	1	-0.29964596724073544
1114	2	0.11625565183033615
1114	3	-0.09153391044745973
1114	4	-0.011743072885948891
1114	5	0.2361093817660489
1114	6	-0.01648486826704243
1114	7	0.20211702084259286
1114	8	0.06257644346433722
1114	9	0.012717411450438476
1114	10-11	0.10334901319698275
1114	12-13	-0.10915468230239611
1114	14-15	-0.032830990987513076
1114	16-17	-0.3748272754929971
1114	18-19	-0.027708881085594328
1114	20-21	-0.31544369955535956
1114	22-23	-0.21081738273831974
1114	24-25	-0.37917103342837777
1114	26-27	-0.07386021109748242
1114	28-29	0.10637155474172033
1114	30-31	0.10790504855327043
1114	32-33	0.13939375620121552
1114	34-35	0.10445879520452905
1114	36-37	0.02581630979302929
1114	38-39	0.0818255947099118
1114	40-41	-0.09477818889143919
1114	42-43	-0.10321724012165134
1114	44-45	0.004184962775305223
1114	46-47	-0.22210102608413962
1114	48-49	-0.0644654224793868
1114	50-51	-0.12884994558917384
1114	52-53	-0.02441186159459363
1114	54-55	-0.41548139758023694
1114	56-57	-0.23067252536078087
1114	58-59	-0.056925946354098755
1114	60-61	0.11299817143309099
1114	62-63	0.022678375093221348
1114	64-65	-0.07141776119472354
1114	66-67	0.008602529292751626
1114	68-69	-0.047250763562431075
1114	70-71	0.03953621945517938
1114	72-73	0.22532049666639153
1114	74-75	0.04313280819980747
1114	76-77	0.042494398939062705
1114	78-79	0.2895841991839134
1114	80-81	0.1689459730099898
1114	82-83	0.14103162510136968
1114	84-85	-0.0810883528803501
1114	86-87	-0.19611570920591959
1114	88-89	-0.2396789292642154
1114	90-91	-0.11314179313672668
1114	92-93	-0.37169981899021565
1114	94-95	-0.21355432269248098
1114	96-97	-0.26314205979554117
1114	98-99	-0.2788545655789534
1114	100-101	-0.5145087654356146
1115	1	-0.06728611482829905
1115	2	0.006510967541146329
1115	3	0.011516816044242262
1115	4	0.1549076589921583
1115	5	0.018405607241064104
1115	6	-0.19512506971867793
1115	7	-0.18089559681674672
1115	8	-0.16032521420253687
1115	9	0.0033497756793039457
1115	10-11	-0.1313094885737982
1115	12-13	-0.0888098848986445
1115	14-15	-0.16721209277714166
1115	16-17	-0.29350969291263596
1115	18-19	-0.12190704701387745
1115	20-21	-0.11934783496964485
1115	22-23	0.04965614980230981
1115	24-25	0.03112979742496691
1115	26-27	0.07712314490365202
1115	28-29	0.059116265962948944
1115	30-31	-0.014604747975191401
1115	32-33	-0.06179293667929642
1115	34-35	-0.14680566393284522
1115	36-37	-0.2142514916101348
1115	38-39	-0.24678632810287837
1115	40-41	-0.14760032971906867
1115	42-43	-0.1669216071514512
1115	44-45	-0.13389559094736825
1115	46-47	-0.09744642945872073
1115	48-49	-0.011347702545634775
1115	50-51	-0.051245954261290194
1115	52-53	-0.04663112877386766
1115	54-55	-0.0801162664885453
1115	56-57	-0.14462870693656527
1115	58-59	-0.008208584616440362
1115	60-61	-0.0846641277549125
1115	62-63	0.07169905889763584
1115	64-65	0.05337923857635474
1115	66-67	0.07132455027281281
1115	68-69	0.11115405188578364
1115	70-71	0.11256546764736441
1115	72-73	0.061706015310093676
1115	74-75	0.08619511546741165
1115	76-77	0.015438137913754701
1115	78-79	0.19915180532979804
1115	80-81	-0.03056083406236354
1115	82-83	0.098668204194027
1115	84-85	0.1868258281837356
1115	86-87	-0.10088604626036357
1115	88-89	-0.14946805141447328
1115	90-91	-0.16338350816884173
1115	92-93	0.009444725252386377
1115	94-95	0.04666537539938531
1115	96-97	-0.12409060613884293
1115	98-99	0.11655924516962557
1115	100-101	-0.3631439844604003
1116	1	-0.10442295338576457
1116	2	-0.10109604290712326
1116	3	0.17749254910793866
1116	4	0.021820365429640276
1116	5	-0.5820190641441698
1116	6	-0.38141425070957524
1116	7	-0.5701035509791978
1116	8	-0.2687512337509048
1116	9	-0.24336744710465297
1116	10-11	-0.3623425185704292
1116	12-13	-0.12116411476045386
1116	14-15	-0.36817434420957085
1116	16-17	0.004860714906705255
1116	18-19	-0.3437371784597758
1116	20-21	-0.10769464993424549
1116	22-23	0.06255975613867548
1116	24-25	0.030802867866484007
1116	26-27	0.05470150688545061
1116	28-29	-0.21649040744453174
1116	30-31	-0.31184101356333116
1116	32-33	-0.3893915211080099
1116	34-35	-0.46029066561804655
1116	36-37	-0.04862122534791524
1116	38-39	-0.18512471704793398
1116	40-41	0.007854675336545824
1116	42-43	0.006833027159295568
1116	44-45	0.03598644477894908
1116	46-47	0.03949829585304343
1116	48-49	0.03381407702968886
1116	50-51	0.05392088092577296
1116	52-53	0.05580062046778522
1116	54-55	0.17438659835809744
1116	56-57	0.22779461628554287
1116	58-59	0.2608038858924857
1116	60-61	0.17279458474930465
1116	62-63	0.37105362580022927
1116	64-65	0.10815173604854778
1116	66-67	0.10473203257816976
1116	68-69	0.1676488277536663
1116	70-71	0.23301204668342734
1116	72-73	0.1662038245450148
1116	74-75	0.35014186302387174
1116	76-77	0.06476574155379211
1116	78-79	0.28709248615218286
1116	80-81	0.16867239815873347
1116	82-83	-0.11095431013020374
1116	84-85	0.08509175336067898
1116	86-87	0.003519076759523898
1116	88-89	-0.18739525060557582
1116	90-91	-0.20397669994505208
1116	92-93	-0.08448348506106385
1116	94-95	-0.06472154741827296
1116	96-97	-0.19263796036870673
1116	98-99	-0.07096856069488666
1116	100-101	-0.34012409905427177
1117	1	-0.009770646511675807
1117	2	0.0849593353670457
1117	3	0.026814447791629448
1117	4	0.17969963680312873
1117	5	-0.0042528096567338025
1117	6	-0.04470902534060883
1117	7	0.042818932733069914
1117	8	-0.11454966481060325
1117	9	-0.14734896551975396
1117	10-11	0.04211167635045854
1117	12-13	0.01675604213357218
1117	14-15	-0.025106268155845157
1117	16-17	0.11790485797278905
1117	18-19	0.02605540231405712
1117	20-21	-0.20599441060437584
1117	22-23	-0.07715471002273944
1117	24-25	-0.041293927772386496
1117	26-27	-0.04033738421945543
1117	28-29	-0.03986495870101692
1117	30-31	-0.005611788726206157
1117	32-33	0.10660369229445621
1117	34-35	0.12403389228648365
1117	36-37	0.27692890096507483
1117	38-39	0.069015357410251
1117	40-41	0.19687641446698478
1117	42-43	0.12922998235142558
1117	44-45	0.304191138303743
1117	46-47	0.20180949117280989
1117	48-49	0.16889285644732155
1117	50-51	0.2725965889433155
1117	52-53	0.19427190088263302
1117	54-55	0.21270696798980282
1117	56-57	0.4142389056087694
1117	58-59	0.34547447490990635
1117	60-61	0.3476513192261024
1117	62-63	0.2514328971737143
1117	64-65	0.29874407749250764
1117	66-67	0.4105527346124731
1117	68-69	0.35873246024934247
1117	70-71	0.35528202408004717
1117	72-73	0.4038171738336729
1117	74-75	0.3108964169395705
1117	76-77	0.42921827446165395
1117	78-79	0.5304298083167893
1117	80-81	0.5086886858864261
1117	82-83	0.3309649825170453
1117	84-85	0.4131112986339147
1117	86-87	0.34938598275606836
1117	88-89	0.10314822765529641
1117	90-91	0.12474055839825127
1117	92-93	0.13987730472752702
1117	94-95	0.41186966385681956
1117	96-97	0.24358594602671957
1117	98-99	-0.048423686343070926
1117	100-101	0.18250088432559863
1118	1	0.024762350395029387
1118	2	0.007293743787563756
1118	3	-0.14066425281330908
1118	4	-0.03961023112479012
1118	5	0.08823460073800504
1118	6	-0.011727954617114733
1118	7	0.021991977781162575
1118	8	-0.15464373054048508
1118	9	0.08268582085285203
1118	10-11	-0.30042060265841997
1118	12-13	-1.56126234578835E-4
1118	14-15	-0.013227962394715576
1118	16-17	0.036110694059821924
1118	18-19	-0.07815855235280367
1118	20-21	-0.11637529235181887
1118	22-23	-0.040601965647148575
1118	24-25	-0.059336389317351745
1118	26-27	-0.009550256760917364
1118	28-29	0.09955502208465816
1118	30-31	0.08709996473923098
1118	32-33	0.08205792102937437
1118	34-35	0.11053503775581675
1118	36-37	0.09297748047753629
1118	38-39	0.11185498642598901
1118	40-41	-0.009179396810345963
1118	42-43	0.13550433017292107
1118	44-45	0.08864033647521552
1118	46-47	0.25838023578065616
1118	48-49	0.0797079080198273
1118	50-51	0.0011625880353847151
1118	52-53	0.31878956328061747
1118	54-55	0.2853974220601714
1118	56-57	0.2856065273610753
1118	58-59	0.2779637064425131
1118	60-61	0.3590750003527816
1118	62-63	0.27859886353809316
1118	64-65	0.07808419214500617
1118	66-67	0.15444334493120238
1118	68-69	0.11508532814558237
1118	70-71	0.4807894353193731
1118	72-73	0.35384145567191183
1118	74-75	0.31571715362942854
1118	76-77	0.2373739368807577
1118	78-79	0.23327817351563596
1118	80-81	0.27429438578402454
1118	82-83	0.3270020281563504
1118	84-85	0.26463445611747005
1118	86-87	0.20288599859205192
1118	88-89	0.26288643248844323
1118	90-91	0.2636108986607084
1118	92-93	0.3253859300587649
1118	94-95	0.3945866695894509
1118	96-97	-0.17994737815693185
1118	98-99	0.11451800557318847
1118	100-101	0.3577728673071974
1119	1	-0.16711775451715027
1119	2	0.16672103301088015
1119	3	-0.027258270646257188
1119	4	0.11520876622060428
1119	5	0.06475523437151054
1119	6	-0.11348203374379295
1119	7	-0.12580328315110734
1119	8	-0.5098465755446
1119	9	-0.4197915666510923
1119	10-11	-0.13983494679500552
1119	12-13	-0.2521705977020545
1119	14-15	-0.18174496822398112
1119	16-17	-0.03965681907241958
1119	18-19	0.02798718388409327
1119	20-21	-0.05397884807698006
1119	22-23	-0.10654439644824265
1119	24-25	-0.14199480928802188
1119	26-27	0.039643060288369725
1119	28-29	0.021561205781672754
1119	30-31	-0.012814706336975235
1119	32-33	-0.09044330954885282
1119	34-35	-0.053880813549262996
1119	36-37	-0.23438879061536966
1119	38-39	-0.1430181364867522
1119	40-41	-0.028116389217530013
1119	42-43	-0.2507034550313847
1119	44-45	-0.08694214274076018
1119	46-47	-0.27926518941641376
1119	48-49	-0.08096552798645007
1119	50-51	-0.2822168878409741
1119	52-53	-0.30986532030966174
1119	54-55	-0.3179635305498181
1119	56-57	-0.14793164838868478
1119	58-59	0.023431104234958866
1119	60-61	-0.1447704323966974
1119	62-63	-0.30417052378301435
1119	64-65	-0.20198017554314873
1119	66-67	-0.22462543031387128
1119	68-69	-0.1937729138798403
1119	70-71	-0.07602452311457597
1119	72-73	-0.35851295350809664
1119	74-75	-0.35465251008319143
1119	76-77	-0.06060884231143149
1119	78-79	-0.21157237830677644
1119	80-81	-0.2666558789807638
1119	82-83	-0.16444984215694092
1119	84-85	-0.1987068999896664
1119	86-87	-0.13558032000150888
1119	88-89	-0.5286522904794211
1119	90-91	-0.29365355409138516
1119	92-93	0.035185108966622636
1119	94-95	-0.10974470078114251
1119	96-97	-0.040400469442325004
1119	98-99	-0.3519787982358764
1119	100-101	-0.1725788561316861
1120	1	-0.27056070925009834
1120	2	0.0803741498315631
1120	3	0.07245743779761682
1120	4	-0.12172064756902046
1120	5	-0.07770510428561295
1120	6	-0.20303684147604883
1120	7	-0.4071243189457334
1120	8	-0.23373952998079517
1120	9	-0.6135193470996683
1120	10-11	-0.007464287582827467
1120	12-13	0.00728550922480764
1120	14-15	0.02898985719488678
1120	16-17	-0.03269494025540354
1120	18-19	-0.08732301440778656
1120	20-21	-0.10380999432391036
1120	22-23	-0.02551833539974524
1120	24-25	0.017193624378265326
1120	26-27	0.0473854054859828
1120	28-29	0.12578759444799203
1120	30-31	-0.09651156488560275
1120	32-33	-0.12293801246714509
1120	34-35	0.04451136635565689
1120	36-37	0.07526940665567139
1120	38-39	0.03780969203618412
1120	40-41	-0.04460411245168672
1120	42-43	0.07464716132932381
1120	44-45	0.03245140817353587
1120	46-47	-0.09550245119611844
1120	48-49	0.0010813712176513945
1120	50-51	-0.005228479102122208
1120	52-53	-0.04902930134106498
1120	54-55	0.05246718006037554
1120	56-57	0.10487714031562234
1120	58-59	0.03053245803253901
1120	60-61	0.13080245366708
1120	62-63	0.08739806526434535
1120	64-65	0.14324710932410767
1120	66-67	0.10721522397216887
1120	68-69	0.16084370797678105
1120	70-71	-0.04355949572406104
1120	72-73	0.14185799058913773
1120	74-75	0.13785738670532766
1120	76-77	0.12212118754214174
1120	78-79	0.17007271425119797
1120	80-81	0.10994437385473077
1120	82-83	0.38554451949277535
1120	84-85	0.16359865111456173
1120	86-87	0.23801083431717274
1120	88-89	0.36381546705965206
1120	90-91	0.3528129808159477
1120	92-93	0.2300999105263699
1120	94-95	0.1633087329741727
1120	96-97	0.20427722465046827
1120	98-99	0.11076060908447971
1120	100-101	0.2952113260167053
1121	1	-0.031000243956832207
1121	2	-0.20467651842745482
1121	3	-0.06041575398072041
1121	4	-0.003933776238881137
1121	5	0.1404913671819017
1121	6	-0.007652307149839999
1121	7	0.07342211378637131
1121	8	0.07290247091295043
1121	9	-0.1135242256148814
1121	10-11	0.11096069353731508
1121	12-13	-0.12665802879151755
1121	14-15	0.06140173657457382
1121	16-17	0.009414451666948764
1121	18-19	-0.010940101700029459
1121	20-21	-0.014615124960791093
1121	22-23	0.030645083151490837
1121	24-25	0.02373376187433962
1121	26-27	0.05329914162855687
1121	28-29	-0.00724170981720107
1121	30-31	0.05114938220982168
1121	32-33	0.07501457226778996
1121	34-35	0.04612713059457718
1121	36-37	0.06606657555572326
1121	38-39	-9.013261879999845E-4
1121	40-41	0.15865239402405962
1121	42-43	0.20841019428272034
1121	44-45	0.131056933384734
1121	46-47	0.17233388827829543
1121	48-49	0.21773428047141152
1121	50-51	0.12625823865235475
1121	52-53	0.2923223595982236
1121	54-55	0.19560379214621548
1121	56-57	0.2108101953784498
1121	58-59	0.230168130516347
1121	60-61	0.3750482449719996
1121	62-63	0.3542489446654997
1121	64-65	0.32217933894215633
1121	66-67	0.3862301932082488
1121	68-69	0.45818335606020355
1121	70-71	0.21348361669058846
1121	72-73	0.3199237959051615
1121	74-75	0.3889360264191737
1121	76-77	0.3331774641422456
1121	78-79	0.32823808030570234
1121	80-81	0.3677095065210807
1121	82-83	0.438866690783307
1121	84-85	0.5195751249627918
1121	86-87	0.5396650412559794
1121	88-89	0.3723489658722201
1121	90-91	0.5130556186486359
1121	92-93	0.38717639198508635
1121	94-95	0.5646846694051675
1121	96-97	0.4355900721227144
1121	98-99	0.4262805319649132
1121	100-101	0.4838839991112991
1122	1	-0.005305602339063853
1122	2	0.06820347400109483
1122	3	0.09768176005802331
1122	4	-0.1650697311887228
1122	5	-0.049402316962208204
1122	6	0.1367278587912324
1122	7	0.010300031951558708
1122	8	-0.0492464028330275
1122	9	0.09192643373270926
1122	10-11	0.03833682925566251
1122	12-13	0.009397479442441181
1122	14-15	-0.1602999480743037
1122	16-17	-0.16764029153451077
1122	18-19	-0.04705239585108245
1122	20-21	-0.13152214590849098
1122	22-23	-0.0379515160030266
1122	24-25	-0.037216455805008763
1122	26-27	-0.01563363804208251
1122	28-29	0.03835560704822427
1122	30-31	0.05670769819190724
1122	32-33	0.06681117615446652
1122	34-35	0.030729865782923582
1122	36-37	0.09913944292905796
1122	38-39	0.06258059696173035
1122	40-41	0.059723636689206216
1122	42-43	0.11500130413192267
1122	44-45	0.21082340130069355
1122	46-47	0.057048617914233546
1122	48-49	-0.04986245276097634
1122	50-51	0.07621959268099943
1122	52-53	0.0845677299685903
1122	54-55	-0.05857233883996571
1122	56-57	0.031232619506155856
1122	58-59	0.15340855577976953
1122	60-61	0.11382316768006007
1122	62-63	0.031084825478174594
1122	64-65	0.09387234796481181
1122	66-67	0.19181335302905467
1122	68-69	0.07407394852661753
1122	70-71	0.18341764249662873
1122	72-73	0.2418066828380887
1122	74-75	0.2576609854071208
1122	76-77	0.14248917150548834
1122	78-79	0.22861724460629063
1122	80-81	0.2515478007352243
1122	82-83	0.2960303919631926
1122	84-85	0.10188019941543303
1122	86-87	0.2108952844889913
1122	88-89	0.16333341284047975
1122	90-91	-0.02382170799658212
1122	92-93	0.13974457452025746
1122	94-95	0.035653855158216174
1122	96-97	0.061910147521793135
1122	98-99	0.007429184876770023
1122	100-101	-0.2517233341589389
1123	1	-0.18993625242070067
1123	2	0.011906748040793502
1123	3	-0.08973230714142488
1123	4	-0.06809725116809773
1123	5	0.10275244801158578
1123	6	0.014689855010182384
1123	7	0.04282425425971326
1123	8	-0.1255386173212969
1123	9	0.08196359966894562
1123	10-11	-0.355454257364606
1123	12-13	-0.15647162341911525
1123	14-15	-0.5433883729260671
1123	16-17	-0.050034540481838974
1123	18-19	-0.02754833552625513
1123	20-21	0.03232350804012185
1123	22-23	0.05882492981633902
1123	24-25	-0.0042827099942286395
1123	26-27	0.00917543001669685
1123	28-29	-0.01799348421241831
1123	30-31	0.046076199523859884
1123	32-33	-0.020543543704604872
1123	34-35	0.004813070217053905
1123	36-37	0.058816818970989004
1123	38-39	0.13563421902927075
1123	40-41	0.0021258344205818958
1123	42-43	0.09733674281886806
1123	44-45	-0.09222667603883394
1123	46-47	-0.07309392311868379
1123	48-49	0.08361938319331585
1123	50-51	0.0016138094035227368
1123	52-53	0.12352885611795017
1123	54-55	-0.027555968641465256
1123	56-57	0.18306513647788591
1123	58-59	0.09482923980486646
1123	60-61	0.2079652360825719
1123	62-63	-0.014780464115368375
1123	64-65	0.21346395233020132
1123	66-67	0.07544422868429734
1123	68-69	0.20335984695404363
1123	70-71	0.20375820492680674
1123	72-73	0.13514393685544235
1123	74-75	0.14689494819821647
1123	76-77	0.17800895753281765
1123	78-79	0.23683054055885577
1123	80-81	0.24249128917726637
1123	82-83	0.30140656279759526
1123	84-85	0.4099157218868683
1123	86-87	0.2720136461801488
1123	88-89	0.19813082626318135
1123	90-91	-0.013974346133558413
1123	92-93	0.11070868683443535
1123	94-95	0.22328141165903048
1123	96-97	0.0459816973198528
1123	98-99	0.032575270637707376
1123	100-101	0.1164194968971799
1124	1	-0.2286051242187881
1124	2	0.024079726474127483
1124	3	-0.04471857393478729
1124	4	0.08172130525266397
1124	5	-0.3124828156113466
1124	6	-0.08625954202141628
1124	7	0.0014067421223842302
1124	8	0.04694272857292958
1124	9	-0.21805532430332875
1124	10-11	-0.01656755998424586
1124	12-13	0.026981961540847976
1124	14-15	-0.0786259420751989
1124	16-17	0.11814659924770865
1124	18-19	0.076852687434382
1124	20-21	0.00416010620290308
1124	22-23	-0.02071339189385668
1124	24-25	-0.07901874057110092
1124	26-27	0.04424275004905098
1124	28-29	0.022832320622789837
1124	30-31	-0.1686982253939462
1124	32-33	-0.15464287590161518
1124	34-35	-0.07225014251371675
1124	36-37	-0.05756494418349689
1124	38-39	-0.21086537916948345
1124	40-41	-0.19029331557322138
1124	42-43	-0.0738415809702957
1124	44-45	-0.3697397329133665
1124	46-47	-0.13870746628599306
1124	48-49	0.005192844854278178
1124	50-51	-0.04439143333640061
1124	52-53	-0.1574191682593309
1124	54-55	-0.12062559686536645
1124	56-57	-0.14738173580263236
1124	58-59	0.02085250029867325
1124	60-61	-0.2598000426928664
1124	62-63	-0.03856869686956799
1124	64-65	0.03581849428344697
1124	66-67	-0.03146855179362973
1124	68-69	0.1475151381366686
1124	70-71	0.23584833101110547
1124	72-73	0.002939000897100641
1124	74-75	0.15563462497144798
1124	76-77	0.05459867115447281
1124	78-79	0.15637767124487567
1124	80-81	0.1961162293735157
1124	82-83	0.1104343637120806
1124	84-85	0.0834005713813113
1124	86-87	0.09705485912681411
1124	88-89	0.15588372449619214
1124	90-91	0.35028813202724507
1124	92-93	0.19915760077167022
1124	94-95	0.37107763512715763
1124	96-97	0.3788240513020824
1124	98-99	0.32813939824924887
1124	100-101	0.2829094731889015
1125	1	-0.03162430092833546
1125	2	-0.03758542767388917
1125	3	-0.088880593434709
1125	4	0.16061991847244883
1125	5	0.04795842122131688
1125	6	0.06307066448530207
1125	7	-0.3301369059932924
1125	8	0.05364165496008866
1125	9	-0.10718759686866264
1125	10-11	0.08047698077081122
1125	12-13	0.04990141116473268
1125	14-15	0.12025880400343425
1125	16-17	0.050495043887210045
1125	18-19	0.18248586651945686
1125	20-21	0.05278466161826145
1125	22-23	0.06008848314456117
1125	24-25	-0.11687378862689712
1125	26-27	-0.18388857666886338
1125	28-29	0.08977366420203481
1125	30-31	-0.086662981175607
1125	32-33	-0.07386843109950547
1125	34-35	-0.002238264890905839
1125	36-37	0.015301991409643279
1125	38-39	-0.05845571553027895
1125	40-41	0.011534066941095489
1125	42-43	0.052650475167169475
1125	44-45	0.10935380022665697
1125	46-47	0.03801199642507669
1125	48-49	0.0877631439231692
1125	50-51	0.1605411841228488
1125	52-53	0.05354215246358507
1125	54-55	0.17319949340654972
1125	56-57	0.2223153881205704
1125	58-59	0.13872320011340378
1125	60-61	0.20602551818937087
1125	62-63	0.2653652616968998
1125	64-65	0.32031664323822184
1125	66-67	0.34661825862510653
1125	68-69	0.212898906971823
1125	70-71	0.1125500797382486
1125	72-73	0.275590592610925
1125	74-75	0.2535767623751113
1125	76-77	0.18328878152977524
1125	78-79	0.3788477937687986
1125	80-81	0.3180228092592827
