##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2757473
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.649933109045854	37.0	37.0	37.0	37.0	37.0
2	36.31119325556406	37.0	37.0	37.0	37.0	37.0
3	36.52501728938053	37.0	37.0	37.0	37.0	37.0
4	36.51997281569031	37.0	37.0	37.0	37.0	37.0
5	36.46681109842236	37.0	37.0	37.0	37.0	37.0
6	36.46243100113764	37.0	37.0	37.0	37.0	37.0
7	36.44047539178081	37.0	37.0	37.0	37.0	37.0
8	36.432011845628224	37.0	37.0	37.0	37.0	37.0
9	36.430089070681746	37.0	37.0	37.0	37.0	37.0
10-11	36.41614985894694	37.0	37.0	37.0	37.0	37.0
12-13	36.397540429226325	37.0	37.0	37.0	37.0	37.0
14-15	36.372704646609414	37.0	37.0	37.0	37.0	37.0
16-17	36.358519557580436	37.0	37.0	37.0	37.0	37.0
18-19	36.34058973560212	37.0	37.0	37.0	37.0	37.0
20-21	36.34274926194446	37.0	37.0	37.0	37.0	37.0
22-23	36.33680059523976	37.0	37.0	37.0	37.0	37.0
24-25	36.32370792528505	37.0	37.0	37.0	37.0	37.0
26-27	36.31437745322292	37.0	37.0	37.0	37.0	37.0
28-29	36.311589417932424	37.0	37.0	37.0	37.0	37.0
30-31	36.30099320831518	37.0	37.0	37.0	37.0	37.0
32-33	36.28791037354567	37.0	37.0	37.0	37.0	37.0
34-35	36.27644606122227	37.0	37.0	37.0	37.0	37.0
36-37	36.266676022736576	37.0	37.0	37.0	37.0	37.0
38-39	36.254066346326724	37.0	37.0	37.0	37.0	37.0
40-41	36.24986045224752	37.0	37.0	37.0	37.0	37.0
42-43	36.25008168526915	37.0	37.0	37.0	37.0	37.0
44-45	36.23442916026312	37.0	37.0	37.0	37.0	37.0
46-47	36.22689483414075	37.0	37.0	37.0	37.0	37.0
48-49	36.216627551182484	37.0	37.0	37.0	37.0	37.0
50-51	36.19584169079464	37.0	37.0	37.0	37.0	37.0
52-53	36.18806362935142	37.0	37.0	37.0	37.0	37.0
54-55	36.177441110906784	37.0	37.0	37.0	37.0	37.0
56-57	36.169970489030085	37.0	37.0	37.0	37.0	37.0
58-59	36.161548321481476	37.0	37.0	37.0	37.0	37.0
60-61	36.14892468397693	37.0	37.0	37.0	37.0	37.0
62-63	36.12929738202027	37.0	37.0	37.0	37.0	37.0
64-65	36.13046635819876	37.0	37.0	37.0	37.0	37.0
66-67	36.1215513750152	37.0	37.0	37.0	37.0	37.0
68-69	36.123162350588586	37.0	37.0	37.0	37.0	37.0
70-71	36.108110243445196	37.0	37.0	37.0	37.0	37.0
72-73	36.100984957312996	37.0	37.0	37.0	37.0	37.0
74-75	36.09592527267539	37.0	37.0	37.0	37.0	37.0
76-77	36.07214502744435	37.0	37.0	37.0	37.0	37.0
78-79	36.06474770742217	37.0	37.0	37.0	37.0	37.0
80-81	36.045106623131666	37.0	37.0	37.0	37.0	37.0
82-83	36.0399751387413	37.0	37.0	37.0	37.0	37.0
84-85	36.03439549101783	37.0	37.0	37.0	37.0	37.0
86-87	36.00797896476254	37.0	37.0	37.0	37.0	37.0
88-89	36.005486835780516	37.0	37.0	37.0	37.0	37.0
90-91	35.9881191787534	37.0	37.0	37.0	37.0	37.0
92-93	35.96114355482218	37.0	37.0	37.0	37.0	37.0
94-95	36.00906557864912	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1158	5	-0.012045849513931728
1158	6	-0.10093850239916691
1158	7	-0.11967503743876051
1158	8	-0.15341838931995966
1158	9	-0.06804580316484277
1158	10-11	-0.025201495251060635
1158	12-13	-0.015231047303238654
1158	14-15	-0.12311475443961228
1158	16-17	-0.03277013309114096
1158	18-19	-0.07683912009656524
1158	20-21	-0.13761397961413024
1158	22-23	-0.21734302405165806
1158	24-25	-0.05742759089623206
1158	26-27	-0.057367040300128735
1158	28-29	-0.06972178081943525
1158	30-31	0.14333026643176083
1158	32-33	-0.05514478519095434
1158	34-35	-0.19852535270009497
1158	36-37	-0.00502292837185081
1158	38-39	-0.16315021302262522
1158	40-41	-0.11041124823444903
1158	42-43	0.11246852637624016
1158	44-45	-0.07426424542026666
1158	46-47	-0.3459541606457819
1158	48-49	0.07399272110556865
1158	50-51	-0.04264013843189929
1158	52-53	0.03819469369099693
1158	54-55	-0.18834278937465143
1158	56-57	-0.1268281223492238
1158	58-59	-0.02906017905075231
1158	60-61	0.04789475310255398
1158	62-63	-0.10588354668100664
1158	64-65	-0.1386808409557574
1158	66-67	0.041998538635567684
1158	68-69	0.01771283647046573
1158	70-71	-0.09025363124185759
1158	72-73	0.048947224715455206
1158	74-75	0.15905660370360408
1158	76-77	-0.18679857860729498
1158	78-79	-0.10945081117906597
1158	80-81	-0.16076165077006266
1158	82-83	0.05000394997577473
1158	84-85	-0.08156931260624845
1158	86-87	-0.039753766439254434
1158	88-89	-0.0578084864067705
1158	90-91	0.1711252933054368
1158	92-93	0.10015204883377038
1158	94-95	0.3061222979856453
1159	1	-0.037950752706471746
1159	2	-0.20091199423267625
1159	3	-0.056390083101355515
1159	4	-0.037523007240906736
1159	5	-0.20383248959369382
1159	6	0.08444335203752473
1159	7	-0.011934259771756217
1159	8	-0.11736056279951868
1159	9	-0.2395871790372226
1159	10-11	-0.1200748751114773
1159	12-13	-0.13498478608688202
1159	14-15	-0.1238326009002364
1159	16-17	-0.09555079111706277
1159	18-19	0.009137948697059528
1159	20-21	-0.20335035755215358
1159	22-23	0.059526961114656274
1159	24-25	-0.021043452519030836
1159	26-27	-0.05215023638107397
1159	28-29	0.014415039987312639
1159	30-31	-0.16210204301498266
1159	32-33	0.027766773272375644
1159	34-35	-0.11565966209823131
1159	36-37	-0.020343922158183148
1159	38-39	0.05736070723233411
1159	40-41	-0.14447327675159016
1159	42-43	0.050133199756395186
1159	44-45	0.043939218902941946
1159	46-47	-0.0786579434375696
1159	48-49	0.0330222904968025
1159	50-51	0.049290598042020406
1159	52-53	-0.10412197549820235
1159	54-55	0.006661830391379908
1159	56-57	-0.07946735526243032
1159	58-59	-0.12680632003462478
1159	60-61	0.03715975081575351
1159	62-63	-0.12825802366374717
1159	64-65	-0.119660410777513
1159	66-67	-0.030533805395116076
1159	68-69	-0.03525589589840905
1159	70-71	-0.0683161869136697
1159	72-73	0.05737425506616489
1159	74-75	-0.11825891884185324
1159	76-77	0.11775523273949062
1159	78-79	-0.05350875461697768
1159	80-81	0.06343590784589992
1159	82-83	0.018218076455553955
1159	84-85	0.08716461937023467
1159	86-87	-0.14314456169051226
1159	88-89	-0.0032028009277667024
1159	90-91	-0.019218755133373122
1159	92-93	0.26100837347987493
1159	94-95	0.5235999543908108
1160	1	-0.06793494841593173
1160	2	-0.2975419440625515
1160	3	0.03113291903451909
1160	4	0.04600196893277797
1160	5	0.20730084387284364
1160	6	0.09616370200965463
1160	7	0.019226766168458198
1160	8	0.0014473421429670452
1160	9	0.01281992829808587
1160	10-11	0.1839888855104661
1160	12-13	0.0626667482879455
1160	14-15	-0.05349551596265911
1160	16-17	-0.03412684651799225
1160	18-19	0.07096649112588693
1160	20-21	0.10950005460738765
1160	22-23	0.07737083048149174
1160	24-25	0.13126546965416708
1160	26-27	0.10458953995109255
1160	28-29	0.1825929232589658
1160	30-31	0.15483692689291217
1160	32-33	0.06906129618246126
1160	34-35	0.05565163698768316
1160	36-37	0.022451945508954907
1160	38-39	-0.05558872441892504
1160	40-41	0.05105875794297532
1160	42-43	0.09948268339552868
1160	44-45	-0.016901002693998635
1160	46-47	0.18226260020880858
1160	48-49	0.10880421153026987
1160	50-51	0.015600753799340339
1160	52-53	0.10773763404993275
1160	54-55	0.040606292665735566
1160	56-57	0.16143370787105482
1160	58-59	0.024319222424317388
1160	60-61	0.007201959319459661
1160	62-63	0.06918718467143492
1160	64-65	0.0733851024161325
1160	66-67	0.04942841827353561
1160	68-69	0.012890010223543413
1160	70-71	0.014447961617626959
1160	72-73	-0.05322841662162148
1160	74-75	0.06057262686574205
1160	76-77	0.11114472775916084
1160	78-79	-0.06167318276197875
1160	80-81	0.07375646594627483
1160	82-83	0.1239555457884407
1160	84-85	0.1203073326577524
1160	86-87	0.0184472294560436
1160	88-89	0.23604027338243583
1160	90-91	0.1525925044965888
1160	92-93	0.22400260147409767
1160	94-95	0.42440967098999494
1161	1	0.1415108624480652
1161	2	-0.1490675276324822
1161	3	-0.08630035229377597
1161	4	0.12399244639817653
1161	5	-0.22377266905530746
1161	6	-0.03719174267833125
1161	7	-0.15949158778771277
1161	8	0.04814292673188447
1161	9	-0.1079819945905598
1161	10-11	0.0035542375505386303
1161	12-13	0.02553365857911416
1161	14-15	-0.06500907148846835
1161	16-17	-0.09953882700938266
1161	18-19	0.07793156783962729
1161	20-21	-0.02536310035621625
1161	22-23	0.03518161099488282
1161	24-25	-0.07025569961135858
1161	26-27	-0.049459409193524095
1161	28-29	-0.02363063910473784
1161	30-31	-0.12465538213172778
1161	32-33	-0.016390754493208703
1161	34-35	-0.02441054084496841
1161	36-37	-0.1015490678121651
1161	38-39	-0.10772945807192258
1161	40-41	-0.08499263847490823
1161	42-43	0.013451286605317136
1161	44-45	0.06129393142505535
1161	46-47	-0.1477392483875164
1161	48-49	-0.0589185386774318
1161	50-51	0.11208276820273255
1161	52-53	-0.11008460522485564
1161	54-55	0.1298605341605139
1161	56-57	-0.09270438410710113
1161	58-59	-0.017081978455784963
1161	60-61	0.08710566255290786
1161	62-63	0.09526353660928066
1161	64-65	0.030122135157853336
1161	66-67	0.13997063491720496
1161	68-69	-0.1302872347248254
1161	70-71	-0.06155534350025249
1161	72-73	0.15029669413161884
1161	74-75	-0.11536011314609596
1161	76-77	-0.11198912127759542
1161	78-79	-0.02954504425706972
1161	80-81	0.02042543170136213
1161	82-83	0.09409297790288917
1161	84-85	-0.06915470203976071
1161	86-87	-0.07846546842127822
1161	88-89	-0.21765151086362522
1161	90-91	0.23047786999379838
1161	92-93	-0.20773359195558072
1161	94-95	0.6922159387962665
1162	1	0.14769953987654816
1162	2	0.09688876846915662
1162	3	-0.006866621293617925
1162	4	-0.05035573641755775
1162	5	-0.02741405876946601
1162	6	0.013874374864414563
1162	7	-0.017188115909583246
1162	8	0.005201328989898002
1162	9	0.026634277318059674
1162	10-11	0.07572003392399296
1162	12-13	-0.025064045291166792
1162	14-15	-0.02810469407744165
1162	16-17	-0.16764136045532751
1162	18-19	-0.08234213820521319
1162	20-21	0.1170886394925077
1162	22-23	-0.0363091550188841
1162	24-25	-0.02322193393327865
1162	26-27	-0.005517161849887486
1162	28-29	0.08878112874627675
1162	30-31	0.04704124831661716
1162	32-33	-0.10492088707983527
1162	34-35	0.20937353935581626
1162	36-37	-0.11984130507333646
1162	38-39	-0.005913957618602694
1162	40-41	-0.07098796027327836
1162	42-43	0.011612098962139328
1162	44-45	-0.004795425894229766
1162	46-47	0.04616438606669959
1162	48-49	-0.046833244459293155
1162	50-51	-0.06844497681278483
1162	52-53	-0.09684963744997077
1162	54-55	-0.09130948376073178
1162	56-57	0.05937664792503483
1162	58-59	-0.020394306641904336
1162	60-61	-0.22218427389411488
1162	62-63	-0.0656670106791708
1162	64-65	-0.008414997309110106
1162	66-67	-0.18150735679039087
1162	68-69	0.02673023592332413
1162	70-71	0.014223601387193696
1162	72-73	-0.06429818447767843
1162	74-75	-0.0824352397079764
1162	76-77	0.044447807630369596
1162	78-79	0.02164501275538555
1162	80-81	0.03611892134980366
1162	82-83	-0.09885212124011389
1162	84-85	-0.05913653494668125
1162	86-87	-0.06456878400453547
1162	88-89	-0.06618976417387756
1162	90-91	-0.08798793036863373
1162	92-93	-0.06422319425431766
1162	94-95	-0.27878336239171375
1163	1	0.036924325907641276
1163	2	0.0013322109602285082
1163	3	-0.045231062630683994
1163	4	0.021000336843329137
1163	5	0.10552374574766787
1163	6	-0.10844294464990867
1163	7	0.03722920737861557
1163	8	0.017742518873525626
1163	9	0.04293544066536725
1163	10-11	-0.035090932565964295
1163	12-13	0.09254486582608479
1163	14-15	-0.032413865989468604
1163	16-17	-0.09120942233101914
1163	18-19	0.11041162027856188
1163	20-21	0.057300995352015605
1163	22-23	0.011854293131023041
1163	24-25	0.12052895803464736
1163	26-27	0.10700859569827514
1163	28-29	0.06726885807184146
1163	30-31	-0.06474769349843967
1163	32-33	0.036970825810250574
1163	34-35	-0.030357623088292485
1163	36-37	0.09332892927724146
1163	38-39	-0.03588570608413022
1163	40-41	0.04038363178512583
1163	42-43	-0.017124912336463183
1163	44-45	0.07777806320633829
1163	46-47	-0.02104208595216761
1163	48-49	-0.10943189338675552
1163	50-51	0.01692044946086213
1163	52-53	0.008196085577054646
1163	54-55	-0.041957588769172105
1163	56-57	0.043475917680844134
1163	58-59	-0.019600496742576468
1163	60-61	0.11939261662504919
1163	62-63	0.186976381179484
1163	64-65	0.02386780574626357
1163	66-67	0.1176830771038695
1163	68-69	-0.0026398001461487297
1163	70-71	0.01580328692822519
1163	72-73	0.0629709674416219
1163	74-75	0.15068374973235876
1163	76-77	0.010575694209997266
1163	78-79	0.14260122431757338
1163	80-81	-0.11308760271062823
1163	82-83	0.053929016428753584
1163	84-85	0.21791399425249125
1163	86-87	-0.08591717694179124
1163	88-89	-0.18397748723444352
1163	90-91	0.22518879353381038
1163	92-93	0.22336016204219078
1163	94-95	-0.17815443157410726
1164	1	-0.010543305626221411
1164	2	-0.020185578438741913
1164	3	-0.06317139206701938
1164	4	-0.002909904400667074
1164	5	-0.06521940323293762
1164	6	0.09671439016281624
1164	7	-0.1424188390916541
1164	8	-0.20414566204723172
1164	9	-0.008888778371449746
1164	10-11	0.04127784359192077
1164	12-13	-0.0649500555676994
1164	14-15	-0.01600731642308517
1164	16-17	-0.10680319094237944
1164	18-19	0.026631954283601544
1164	20-21	0.03199515577361467
1164	22-23	-0.10532726766351175
1164	24-25	0.04202273379589627
1164	26-27	-0.0549075060643176
1164	28-29	0.035840940236155916
1164	30-31	0.003353996779708268
1164	32-33	-0.055164426023488033
1164	34-35	0.11151017634394833
1164	36-37	0.051955137226421755
1164	38-39	-0.0534973681109534
1164	40-41	0.13363891639801295
1164	42-43	-0.04822502648392657
1164	44-45	0.031009619188715476
1164	46-47	-0.099327784588354
1164	48-49	0.02493290711096563
1164	50-51	-0.019605977835340127
1164	52-53	0.17554874982255342
1164	54-55	0.054311800684807565
1164	56-57	0.010420800675078112
1164	58-59	0.029772242937688986
1164	60-61	0.009497752582362295
1164	62-63	0.01742134188997113
1164	64-65	0.0371690518750043
1164	66-67	0.048066706434944706
1164	68-69	0.15620624904769898
1164	70-71	0.06976180834599433
1164	72-73	0.2778173093667675
1164	74-75	0.20561582052851435
1164	76-77	0.12589968720273959
1164	78-79	0.10383856940916303
1164	80-81	0.07353039428199537
1164	82-83	0.2944732706867086
1164	84-85	0.2606948234079667
1164	86-87	0.30875519612389013
1164	88-89	0.12529867580607146
1164	90-91	0.25521555845858046
1164	92-93	0.3892155321748376
1164	94-95	0.6016074731877978
1165	1	0.07928907709988664
1165	2	-0.03993215708416642
1165	3	-0.08936159111253517
1165	4	-0.008102215290797687
1165	5	0.026911896964939785
1165	6	0.05411582355657174
1165	7	-0.015176043474973255
1165	8	0.15409468915086677
1165	9	-0.025679605981743236
1165	10-11	0.0847743598797237
1165	12-13	0.07553957643921905
1165	14-15	-0.027098657860136655
1165	16-17	0.08487373008793497
1165	18-19	0.07057536682496846
1165	20-21	0.024086184415374134
1165	22-23	0.08660278098741969
1165	24-25	0.09116661312177143
1165	26-27	0.07750860340006227
1165	28-29	0.06377817513997286
1165	30-31	-0.1063761002416328
1165	32-33	0.24890507235233628
1165	34-35	0.13710645533264199
1165	36-37	0.16415062983021045
1165	38-39	0.13045252164708643
1165	40-41	0.0038018090457612175
1165	42-43	0.14906941711034705
1165	44-45	0.06500888728881193
1165	46-47	0.05241422391518569
1165	48-49	0.008178342293874152
1165	50-51	0.10484947451110571
1165	52-53	0.11430819790918179
1165	54-55	0.0671990066488064
1165	56-57	0.12403372602668128
1165	58-59	0.19459043281471367
1165	60-61	-0.028666126523056334
1165	62-63	0.08868543198425982
1165	64-65	0.0910107981693713
1165	66-67	0.010702621369588883
1165	68-69	0.04955933262486667
1165	70-71	0.18711545949388864
1165	72-73	0.13001264002390656
1165	74-75	0.01978579089852417
1165	76-77	0.04223731871925196
1165	78-79	0.17470759963181592
1165	80-81	0.10109352595706156
1165	82-83	0.04937463608824544
1165	84-85	0.18818267061819682
1165	86-87	0.07836508927233155
1165	88-89	0.06704478488209276
1165	90-91	0.12233112420152281
1165	92-93	0.03509379527752543
1165	94-95	-0.026639280058951442
1166	1	-0.03669503268704233
1166	2	-0.019215033831834205
1166	3	0.1027366392955571
1166	4	-0.0014159438157932414
1166	5	0.08677466330657779
1166	6	-0.0026308100914747
1166	7	0.05345316768944741
1166	8	0.17678673888516983
1166	9	-0.07440477752381724
1166	10-11	0.03187542782586661
1166	12-13	0.06915356808138284
1166	14-15	-0.0656788570037179
1166	16-17	-0.015257312578320636
1166	18-19	0.02816087990343874
1166	20-21	-0.07979782721826467
1166	22-23	-0.16082455348482938
1166	24-25	0.02747248701422933
1166	26-27	0.05994118845086405
1166	28-29	0.13992894687798696
1166	30-31	0.19799284517534943
1166	32-33	0.06411527880177204
1166	34-35	0.10369801965721592
1166	36-37	0.05710588731784583
1166	38-39	0.09343055581460646
1166	40-41	0.02685207322341654
1166	42-43	0.14308265092046923
1166	44-45	0.02225554872701707
1166	46-47	-0.044877679121889
1166	48-49	0.06542768268991495
1166	50-51	-0.08072995929565252
1166	52-53	0.017991135407086745
1166	54-55	-0.02461846564091985
1166	56-57	0.03906532249779815
1166	58-59	-0.011670012720493617
1166	60-61	0.0693189475804914
1166	62-63	0.05058419900734634
1166	64-65	0.026996933460786465
1166	66-67	-0.07676640528761425
1166	68-69	0.015643429100649087
1166	70-71	0.023963257357671353
1166	72-73	-0.13564362424416743
1166	74-75	0.050599504097704084
1166	76-77	0.13419093632288792
1166	78-79	0.11411243170044116
1166	80-81	0.18484842992121742
1166	82-83	-0.0796758379244693
1166	84-85	-0.057264133142957974
1166	86-87	-0.013647153699615444
1166	88-89	0.037879262376243616
1166	90-91	0.18953222140707737
1166	92-93	0.3336290251327867
1166	94-95	1.1551789017592284
1167	1	0.08146261213727257
1167	2	-0.052257135762822315
1167	3	-0.04861505427835766
1167	4	0.0402744645412767
1167	5	0.05864550851075734
1167	6	-0.004321218448545494
1167	7	-0.1724157781794986
1167	8	-0.1042578954928004
1167	9	-0.03527214061340089
1167	10-11	-0.049061577555583824
1167	12-13	-0.06318577981352291
1167	14-15	-0.16969911657952963
1167	16-17	-0.009062314161099039
1167	18-19	-0.014966692113020486
1167	20-21	-0.0539529338794722
1167	22-23	0.005874714182525054
1167	24-25	0.05569961920820532
1167	26-27	0.10409367798916946
1167	28-29	0.07822871088366412
1167	30-31	-0.08718395411978719
1167	32-33	-0.264310547779985
1167	34-35	0.11647150695205255
1167	36-37	0.08640720657182754
1167	38-39	0.12396178939363267
1167	40-41	-0.0478023828612848
1167	42-43	0.07666380372359782
1167	44-45	0.017685071181652745
1167	46-47	-0.038987742903621836
1167	48-49	-0.012837616653449402
1167	50-51	0.0031439956190055796
1167	52-53	0.16129149703587586
1167	54-55	0.011588775220921832
1167	56-57	0.13978528456382833
1167	58-59	0.12632598355941838
1167	60-61	0.12944746381933214
1167	62-63	0.06681596803965562
1167	64-65	-0.10109285382851851
1167	66-67	-0.06988576842968541
1167	68-69	0.020349605770114465
1167	70-71	-0.018052596881688032
1167	72-73	0.09504699748725898
1167	74-75	0.11616161287237503
1167	76-77	0.08313724870416195
1167	78-79	0.24347268407390743
1167	80-81	0.12071541418276865
1167	82-83	0.2192393791538194
1167	84-85	0.16078884727721032
1167	86-87	0.21172757830296263
1167	88-89	0.18613264407311902
1167	90-91	0.3325022936465061
1167	92-93	0.12345148231557346
1167	94-95	0.4492965488180545
1168	1	0.11328815352565158
1168	2	-0.16808220491211756
1168	3	0.04369082172514993
1168	4	0.04621961734435587
1168	5	0.06469185540409939
1168	6	-0.004118830268019735
1168	7	-0.14888815219285334
1168	8	-0.11994297948389487
1168	9	0.0574132132285996
1168	10-11	-0.11099657721826617
1168	12-13	0.05639190351643464
1168	14-15	0.0487704914620295
1168	16-17	0.024352817728527043
1168	18-19	-0.11769977583426794
1168	20-21	-0.02081537825891644
1168	22-23	-0.04310614120178968
1168	24-25	0.03948212499640391
1168	26-27	0.10322148599883718
1168	28-29	0.09743047268763405
1168	30-31	-0.06354553392071693
1168	32-33	-0.008918090074523377
1168	34-35	-0.03902979300512044
1168	36-37	0.05263225222224577
1168	38-39	-2.5932249690185927E-4
1168	40-41	0.0704667897963347
1168	42-43	0.08349803048475479
1168	44-45	0.005369924614058164
1168	46-47	-0.02841248967752108
1168	48-49	-0.10163058175491813
1168	50-51	-0.19070077653602624
1168	52-53	-0.1952782940526845
1168	54-55	-0.06976435904132217
1168	56-57	0.12485129402869433
1168	58-59	0.014116136553766978
1168	60-61	-0.18437708283683207
1168	62-63	-0.1251946773088619
1168	64-65	0.03733047773857123
1168	66-67	-0.2357192709415017
1168	68-69	0.052566293622987814
1168	70-71	0.11759354801919386
1168	72-73	0.04020260130225495
1168	74-75	0.0907545095151221
1168	76-77	-0.06129589360221388
1168	78-79	0.13350309715306707
1168	80-81	-0.06055841011947649
1168	82-83	-0.10410932687683783
1168	84-85	0.04204502213541872
1168	86-87	0.15837750474815238
1168	88-89	0.18346556705436257
1168	90-91	0.14611134999322672
1168	92-93	0.37035180782330457
1168	94-95	0.7940677906481142
1169	1	0.02713911008803649
1169	2	-0.0223316456653464
1169	3	0.017806877950320654
1169	4	0.08763309268741892
1169	5	-0.02205399615344561
1169	6	-0.14332954109570295
1169	7	0.12840642895635312
1169	8	0.0471966819631362
1169	9	-0.061593664671967474
1169	10-11	-0.10366585370319825
1169	12-13	0.0842373844686577
1169	14-15	-0.0871473409976602
1169	16-17	0.09636835978054847
1169	18-19	0.13455599191973278
1169	20-21	-0.007243131544747428
1169	22-23	-0.18430212286361325
1169	24-25	0.027157075293779087
1169	26-27	-0.02787951551074741
1169	28-29	-0.0115176153120089
1169	30-31	0.06709874290005757
1169	32-33	1.5992656690144713E-4
1169	34-35	0.051832323917416545
1169	36-37	-0.05667724074002223
1169	38-39	0.0897782865243073
1169	40-41	-0.06836682456694376
1169	42-43	0.08819672742757234
1169	44-45	-0.08567302482029504
1169	46-47	0.11926453836000661
1169	48-49	0.02508347625081342
1169	50-51	-0.13329681664331616
1169	52-53	-0.03934224813311005
1169	54-55	-0.027967958741804466
1169	56-57	-0.027262939542787024
1169	58-59	0.032160152237686646
1169	60-61	0.1191152685337471
1169	62-63	-0.03771156812901921
1169	64-65	-0.027806035880907132
1169	66-67	0.0034007809425204982
1169	68-69	-0.03780272593418488
1169	70-71	-0.20844095214946634
1169	72-73	0.03270081341685227
1169	74-75	-0.09010938893936782
1169	76-77	-0.033361062239215755
1169	78-79	-0.18310711651167821
1169	80-81	3.6317967586541045E-4
1169	82-83	0.15306651023556128
1169	84-85	-0.08056990729370739
1169	86-87	0.06234534245921708
1169	88-89	0.0011249102950969814
1169	90-91	0.11128108268353998
1169	92-93	0.24656308640684443
1169	94-95	0.866290012870337
1170	1	0.05174507209981272
1170	2	-0.07931188228781139
1170	3	-0.060553032848602584
1170	4	0.06983911691295219
1170	5	-0.07285699502477172
1170	6	0.03732155952033622
1170	7	0.09360876029086285
1170	8	-0.05061343575958688
1170	9	-0.006217113794356521
1170	10-11	-0.015948657273760602
1170	12-13	0.05546141915703373
1170	14-15	-0.03184540459441365
1170	16-17	-0.08538829614583676
1170	18-19	-0.1336967052358773
1170	20-21	0.07602643548770516
1170	22-23	0.03967703631043662
1170	24-25	-0.03568180108344876
1170	26-27	0.1255658195839402
1170	28-29	-0.1561336919599654
1170	30-31	0.0010211587748116813
1170	32-33	0.02187708745076833
1170	34-35	0.025847812435969786
1170	36-37	0.060076678815995876
1170	38-39	0.07596995077710744
1170	40-41	0.17888556878944684
1170	42-43	-0.021801560494502326
1170	44-45	0.07368232418890841
1170	46-47	0.19613266044502353
1170	48-49	-0.121982490442619
1170	50-51	0.08586656819732497
1170	52-53	0.05461393831416217
1170	54-55	0.10462741381864049
1170	56-57	0.07931439272523733
1170	58-59	0.08640540640895722
1170	60-61	0.05685803446623794
1170	62-63	0.012952705347252902
1170	64-65	0.11493818329770278
1170	66-67	0.02719253111433062
1170	68-69	-0.028775677070996153
1170	70-71	0.12160455925206293
1170	72-73	-0.0559533341029379
1170	74-75	0.02619939185903064
1170	76-77	0.06614850767002878
1170	78-79	-0.18895872038960704
1170	80-81	0.013136537712036045
1170	82-83	-0.005627020806130645
1170	84-85	-0.07171257607262049
1170	86-87	0.07140834258813555
1170	88-89	0.12973233601559997
1170	90-91	-0.14043148572110198
1170	92-93	0.1399687977749835
1170	94-95	-0.06050737275057827
1171	1	-0.0025028794587456105
1171	2	-0.32763023309040307
1171	3	-0.29304958251476165
1171	4	0.09129335491760315
1171	5	-0.08050368083923587
1171	6	0.06112575462894654
1171	7	0.1305739585451775
1171	8	-0.03985212425971696
1171	9	0.14019516069058113
1171	10-11	0.019521396315205664
1171	12-13	0.0013191534999776877
1171	14-15	0.054555928291314615
1171	16-17	0.056880469318500104
1171	18-19	0.15912473532512195
1171	20-21	0.02318212296772515
1171	22-23	0.10778481581289157
1171	24-25	0.11462387148127817
1171	26-27	0.16227596112491227
1171	28-29	-0.018052350351247526
1171	30-31	0.0822759893993279
1171	32-33	0.1200095878302605
1171	34-35	0.02313650944483925
1171	36-37	-0.018719262336979625
1171	38-39	0.1068579823605802
1171	40-41	-0.0079714389745007
1171	42-43	0.005135651533258567
1171	44-45	-0.07805957030166866
1171	46-47	-0.06033645590341763
1171	48-49	-0.004307547909469633
1171	50-51	-0.007811104816141778
1171	52-53	0.12916082564275655
1171	54-55	-0.12424572639244502
1171	56-57	0.029571797087925233
1171	58-59	-0.07652325111358493
