##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2515165
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.77522349428367	37.0	37.0	37.0	37.0	37.0
2	36.473611472805956	37.0	37.0	37.0	37.0	37.0
3	36.70086415801747	37.0	37.0	37.0	37.0	37.0
4	36.698942216514624	37.0	37.0	37.0	37.0	37.0
5	36.65846216848596	37.0	37.0	37.0	37.0	37.0
6	36.65259615174352	37.0	37.0	37.0	37.0	37.0
7	36.63878155111096	37.0	37.0	37.0	37.0	37.0
8	36.63417588905698	37.0	37.0	37.0	37.0	37.0
9	36.6385899135842	37.0	37.0	37.0	37.0	37.0
10-11	36.625816994113706	37.0	37.0	37.0	37.0	37.0
12-13	36.61589836054493	37.0	37.0	37.0	37.0	37.0
14-15	36.599999999999994	37.0	37.0	37.0	37.0	37.0
16-17	36.59418646490389	37.0	37.0	37.0	37.0	37.0
18-19	36.58880669856649	37.0	37.0	37.0	37.0	37.0
20-21	36.59409260175303	37.0	37.0	37.0	37.0	37.0
22-23	36.58879741399112	37.0	37.0	37.0	37.0	37.0
24-25	36.58556251174903	37.0	37.0	37.0	37.0	37.0
26-27	36.571015140533284	37.0	37.0	37.0	37.0	37.0
28-29	36.5674467648012	37.0	37.0	37.0	37.0	37.0
30-31	36.56467493457969	37.0	37.0	37.0	37.0	37.0
32-33	36.55567131536127	37.0	37.0	37.0	37.0	37.0
34-35	36.547513865901884	37.0	37.0	37.0	37.0	37.0
36-37	36.543218174964736	37.0	37.0	37.0	37.0	37.0
38-39	36.53707221705698	37.0	37.0	37.0	37.0	37.0
40-41	36.53281810162345	37.0	37.0	37.0	37.0	37.0
42-43	36.53721414185114	37.0	37.0	37.0	37.0	37.0
44-45	36.52613094166493	37.0	37.0	37.0	37.0	37.0
46-47	36.51745268272684	37.0	37.0	37.0	37.0	37.0
48-49	36.51169835566667	37.0	37.0	37.0	37.0	37.0
50-51	36.49921482399716	37.0	37.0	37.0	37.0	37.0
52-53	36.49357059094773	37.0	37.0	37.0	37.0	37.0
54-55	36.49130614560678	37.0	37.0	37.0	37.0	37.0
56-57	36.48043447298018	37.0	37.0	37.0	37.0	37.0
58-59	36.483922923212006	37.0	37.0	37.0	37.0	37.0
60-61	36.472021058437605	37.0	37.0	37.0	37.0	37.0
62-63	36.453012772363394	37.0	37.0	37.0	37.0	37.0
64-65	36.45448843786684	37.0	37.0	37.0	37.0	37.0
66-67	36.45106396751828	37.0	37.0	37.0	37.0	37.0
68-69	36.44885252877259	37.0	37.0	37.0	37.0	37.0
70-71	36.43812985957973	37.0	37.0	37.0	37.0	37.0
72-73	36.43679000649267	37.0	37.0	37.0	37.0	37.0
74-75	36.423459126668305	37.0	37.0	37.0	37.0	37.0
76-77	36.406405306592674	37.0	37.0	37.0	37.0	37.0
78-79	36.39515541189011	37.0	37.0	37.0	37.0	37.0
80-81	36.38254730046898	37.0	37.0	37.0	37.0	37.0
82-83	36.37216798593071	37.0	37.0	37.0	37.0	37.0
84-85	36.356166900295875	37.0	37.0	37.0	37.0	37.0
86-87	36.3309901870701	37.0	37.0	37.0	37.0	37.0
88-89	36.32283188267701	37.0	37.0	37.0	37.0	37.0
90-91	36.29908074841789	37.0	37.0	37.0	37.0	37.0
92-93	36.25991780576767	37.0	37.0	37.0	37.0	37.0
94-95	36.17477729297734	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	-0.6170755763979514
1113	1	-0.04205554595671401
1113	2	-0.13589032902470422
1113	3	0.055122786568816196
1113	4	-0.09892617948329274
1113	5	-0.15870821545947678
1113	6	-0.22726691895080364
1113	7	-0.14599435244042525
1113	8	-0.21344609979432505
1113	9	-0.13291508668883978
1113	10-11	0.029372354022854097
1113	12-13	-0.05008119708048042
1113	14-15	0.12639236266495146
1113	16-17	0.0010630308965176027
1113	18-19	-0.06172507130165883
1113	20-21	0.006905714273798935
1113	22-23	0.025744361416819572
1113	24-25	-0.04031204253106324
1113	26-27	-0.008131664362359459
1113	28-29	0.024241297459354882
1113	30-31	0.02534284883243032
1113	32-33	0.0185842156204572
1113	34-35	-0.11314277002169604
1113	36-37	-0.02853939714442788
1113	38-39	-0.045549705021883824
1113	40-41	-0.08022788830194827
1113	42-43	0.06039804366965029
1113	44-45	-0.05147103956518606
1113	46-47	-0.042445033182808345
1113	48-49	-0.06979257470221967
1113	50-51	-0.07899051733354412
1113	52-53	-0.1823000150006493
1113	54-55	-0.13891705444235214
1113	56-57	-0.019669717713604484
1113	58-59	-0.087583231331962
1113	60-61	0.061145429789235095
1113	62-63	-0.1283131331330054
1113	64-65	-0.014076845610723865
1113	66-67	-0.027073217795091864
1113	68-69	-0.11076524916663999
1113	70-71	0.03331934651242108
1113	72-73	-0.11456893859508455
1113	74-75	0.01758593959789323
1113	76-77	-0.052382350856397863
1113	78-79	-0.05056725604138279
1113	80-81	0.07528102669607506
1113	82-83	-0.028980473557254527
1113	84-85	0.061318561709093444
1113	86-87	-0.031132055634564892
1113	88-89	0.06691120097400471
1113	90-91	0.02217403766120185
1113	92-93	0.06555206333906227
1113	94-95	-0.6980402620138051
1114	1	-0.14136453201419386
1114	2	0.060757426438335926
1114	3	-0.11236720056006533
1114	4	0.006969370271868058
1114	5	0.00734365732493103
1114	6	-0.08447654568822571
1114	7	0.09504080226472666
1114	8	0.03295322141570978
1114	9	-0.13213850494282298
1114	10-11	0.06002576127526282
1114	12-13	6.944539709508035E-5
1114	14-15	0.06551698246347115
1114	16-17	0.0473739080743627
1114	18-19	0.07832209884883667
1114	20-21	-0.0013620154041689148
1114	22-23	0.01911228677845145
1114	24-25	-0.06611889462778464
1114	26-27	0.03165327898953052
1114	28-29	0.049317987704306177
1114	30-31	-0.09507763281902015
1114	32-33	-0.007191081291566093
1114	34-35	0.054117005698856246
1114	36-37	-0.02205607241749874
1114	38-39	-0.05422722488194154
1114	40-41	-0.05025189952232978
1114	42-43	0.05463400136042651
1114	44-45	-0.06293025523045515
1114	46-47	0.055711354014889025
1114	48-49	0.04866447012913255
1114	50-51	-0.050792469960718734
1114	52-53	0.13664548510749341
1114	54-55	0.037851568134108504
1114	56-57	0.10201533809514274
1114	58-59	0.087545026384376
1114	60-61	0.035777646153896114
1114	62-63	0.027673271188284332
1114	64-65	-0.0959056885709515
1114	66-67	0.01803722067935354
1114	68-69	-0.15958592164642482
1114	70-71	0.09715273078352027
1114	72-73	0.07818225269259926
1114	74-75	-0.1678576386055397
1114	76-77	0.10095889417645054
1114	78-79	-0.04490550864633036
1114	80-81	-0.06511520730434484
1114	82-83	0.007498457928832636
1114	84-85	0.015808589168841536
1114	86-87	0.10798618889827338
1114	88-89	0.1292392212152862
1114	90-91	0.2889431448880728
1114	92-93	0.15860759657118706
1114	94-95	0.7903318310094534
1115	1	-0.03420673143995856
1115	2	0.007936003535107261
1115	3	0.02380559085230516
1115	4	0.02829416214594005
1115	5	-0.005670525537325943
1115	6	-0.022175834380895765
1115	7	-0.03000789270995341
1115	8	-0.0018474538212771563
1115	9	0.02235802508935336
1115	10-11	-0.04801936994867617
1115	12-13	-0.05368980664808731
1115	14-15	-0.020481949854115555
1115	16-17	0.05203419750286287
1115	18-19	9.94479059208686E-4
1115	20-21	-0.026824407094821368
1115	22-23	0.008187047033679562
1115	24-25	0.05286975625843837
1115	26-27	-0.021148032394641803
1115	28-29	-0.04172010436091966
1115	30-31	-9.867307071331766E-4
1115	32-33	-0.15779260868598044
1115	34-35	0.018613770081344683
1115	36-37	-0.05840052243127758
1115	38-39	-0.15981730602081257
1115	40-41	1.8135796538842897E-4
1115	42-43	-0.1323497301907821
1115	44-45	-0.17905916745820605
1115	46-47	-0.08214036999329721
1115	48-49	0.01469556034134456
1115	50-51	-0.06661476805157207
1115	52-53	-0.04609526240722772
1115	54-55	0.11112386878567548
1115	56-57	-0.13308131993566974
1115	58-59	0.07212041158376081
1115	60-61	0.05142074249928896
1115	62-63	-0.13031499638986332
1115	64-65	-0.23937343729090088
1115	66-67	-0.2222438514073417
1115	68-69	0.01633662829323157
1115	70-71	-0.21748853121312095
1115	72-73	0.031784776111919655
1115	74-75	0.014600903786607944
1115	76-77	-0.1397217349885338
1115	78-79	0.015461804994295392
1115	80-81	0.013522641512324185
1115	82-83	0.06220988912957637
1115	84-85	-0.09947194313107843
1115	86-87	-0.1815829788980423
1115	88-89	0.05018063414988205
1115	90-91	-0.1697107010596497
1115	92-93	0.32746723415550605
1115	94-95	0.31760455828217715
1116	1	-0.037324577868005804
1116	2	0.09433974302918813
1116	3	0.04906302936611695
1116	4	-0.07208463938079746
1116	5	-0.023154966330672266
1116	6	-0.12148572861912044
1116	7	0.0027222886679965086
1116	8	-0.03062147721232833
1116	9	0.04259760444430327
1116	10-11	0.010762123783202071
1116	12-13	0.008214337589542708
1116	14-15	0.06258175461824322
1116	16-17	0.06761262046827454
1116	18-19	-0.06353629466153166
1116	20-21	-0.006297991984183682
1116	22-23	0.007103498681956921
1116	24-25	-0.020945555429570106
1116	26-27	-0.044191608736753096
1116	28-29	-0.013731753577374661
1116	30-31	0.07172517700301029
1116	32-33	0.07972038733360876
1116	34-35	0.17188525691904033
1116	36-37	0.04922761950518151
1116	38-39	0.13368410588682877
1116	40-41	0.05390857401737037
1116	42-43	-0.047107933885342845
1116	44-45	-0.04051321035828437
1116	46-47	0.03126776673148868
1116	48-49	0.09994818075045941
1116	50-51	0.11095589052710153
1116	52-53	-0.018046163066074428
1116	54-55	-0.05625347658909874
1116	56-57	0.18523231690087982
1116	58-59	0.07161269513857604
1116	60-61	-0.09437820080827919
1116	62-63	0.01495458355918089
1116	64-65	0.0469814770525403
1116	66-67	-0.1020624669846768
1116	68-69	0.13283317927506744
1116	70-71	-0.12385286292799691
1116	72-73	-0.018280563652879778
1116	74-75	-0.04917343737753299
1116	76-77	0.03440254343799154
1116	78-79	0.10576598313058128
1116	80-81	0.18935705762172006
1116	82-83	-0.13381464579601499
1116	84-85	0.05749839006676183
1116	86-87	-0.10810567090548062
1116	88-89	-0.05551096031030767
1116	90-91	0.0717573415321695
1116	92-93	-0.209974490786216
1116	94-95	-5.440437399759777
1117	1	0.026753188926655014
1117	2	0.12552202261706924
1117	3	-0.005493485099911766
1117	4	0.1088619256498049
1117	5	-0.06654592933869452
1117	6	0.06802212219637482
1117	7	-0.0925924092751984
1117	8	-0.11205705490309015
1117	9	0.03239201953003601
1117	10-11	0.025535866322073275
1117	12-13	0.04589183635393823
1117	14-15	0.08429980959295591
1117	16-17	-0.05301050236942473
1117	18-19	0.06362125390707263
1117	20-21	0.032307852557025285
1117	22-23	0.06144767643466764
1117	24-25	0.04389665597523873
1117	26-27	0.020948193611808108
1117	28-29	-0.008311715772720163
1117	30-31	0.0026999720093030533
1117	32-33	0.09045850795732946
1117	34-35	0.054810270039759246
1117	36-37	-0.06552772664496587
1117	38-39	0.02098982597320287
1117	40-41	-0.16781127563010045
1117	42-43	0.0625940663517639
1117	44-45	0.03778385084277858
1117	46-47	-0.15160617708841784
1117	48-49	-0.0340415100200957
1117	50-51	0.09165709470564565
1117	52-53	0.10833377086309781
1117	54-55	0.1365706029607452
1117	56-57	0.11194763844856226
1117	58-59	-0.018227882929870987
1117	60-61	-0.0491915713324218
1117	62-63	-0.02863661118448846
1117	64-65	0.06214641744990956
1117	66-67	0.1441977537746837
1117	68-69	-0.013915189933968009
1117	70-71	0.09152527860533866
1117	72-73	-0.11849503011255536
1117	74-75	-0.04154108947781765
1117	76-77	0.250692674379728
1117	78-79	0.2779958907428295
1117	80-81	0.10475496322197841
1117	82-83	0.1750286857771428
1117	84-85	0.018202236562707697
1117	86-87	0.1654554163247397
1117	88-89	0.08387236451994795
1117	90-91	0.23160805511648874
1117	92-93	0.20334151048158589
1117	94-95	0.4189032595808868
1118	1	0.006716673341657042
1118	2	0.08760416386085268
1118	3	-0.024842980657808766
1118	4	0.021139820545151622
1118	5	0.08963348641194813
1118	6	-0.1365216212157634
1118	7	0.1350747342272811
1118	8	0.06502470989137521
1118	9	-0.008932705661948148
1118	10-11	-0.03584890253803508
1118	12-13	0.023949546036213576
1118	14-15	-0.008306725567415185
1118	16-17	0.033798713110172685
1118	18-19	0.008829053937191134
1118	20-21	0.0047367404879139485
1118	22-23	-0.008297418426032266
1118	24-25	-0.0206893527610319
1118	26-27	-0.0839770523647303
1118	28-29	-0.06388288171281431
1118	30-31	0.04522017108028109
1118	32-33	0.022749188522432462
1118	34-35	0.014685242575467328
1118	36-37	-0.016586382439861325
1118	38-39	0.005471208304044239
1118	40-41	0.09626223196337946
1118	42-43	0.027397763778679973
1118	44-45	-0.04315861973512369
1118	46-47	0.03074086523101016
1118	48-49	0.02990571563594102
1118	50-51	0.02635209010717432
1118	52-53	-0.01831970317404341
1118	54-55	0.015609399779300759
1118	56-57	0.05788319081310789
1118	58-59	-0.016437940178398947
1118	60-61	-0.09411453423384586
1118	62-63	-0.10845555753250835
1118	64-65	-0.13266717997665012
1118	66-67	-0.12846403851570187
1118	68-69	0.008175862876555584
1118	70-71	0.11151323989907524
1118	72-73	-0.03611699900966414
1118	74-75	0.1350493231734191
1118	76-77	0.016681565736469395
1118	78-79	-0.03144386979079883
1118	80-81	0.017658217972105206
1118	82-83	0.20770546601604423
1118	84-85	-0.10938025609993218
1118	86-87	0.013942549642713686
1118	88-89	-0.015690068724040884
1118	90-91	-0.0658913452317691
1118	92-93	-0.2217331025448317
1118	94-95	-0.37245886666496375
1119	1	0.009133420566563188
1119	2	0.15350636060074407
1119	3	0.13255036102501094
1119	4	-0.14430855154343902
1119	5	0.06592079122686556
1119	6	0.036307949293728825
1119	7	0.07861570940264784
1119	8	0.0021083269643185076
1119	9	0.08524662412523298
1119	10-11	-0.03975974718523645
1119	12-13	-0.06725706561274336
1119	14-15	-0.04711635255497271
1119	16-17	-0.01596127888956289
1119	18-19	0.05725209661003561
1119	20-21	-0.08433561680683965
1119	22-23	-0.022353209230409732
1119	24-25	0.015532289835839208
1119	26-27	-0.07324503940331084
1119	28-29	-0.03955224061253659
1119	30-31	-0.02918128925293928
1119	32-33	0.0020709366244915373
1119	34-35	-0.12621056845133438
1119	36-37	0.08613251119117393
1119	38-39	0.050671401996240206
1119	40-41	-0.02918269467284773
1119	42-43	0.10709326025816779
1119	44-45	-0.026200058718842456
1119	46-47	0.06942699482350179
1119	48-49	0.057569556664304855
1119	50-51	0.0289095510471995
1119	52-53	0.15980122209904835
1119	54-55	-0.023763930004044198
1119	56-57	0.023511947337162553
1119	58-59	-0.012265827464041479
1119	60-61	0.07698171317289848
1119	62-63	0.15034254755220644
1119	64-65	-0.12945794554975265
1119	66-67	0.03842308955774598
1119	68-69	0.10291473581459343
1119	70-71	0.012615428308507148
1119	72-73	0.2589887104982225
1119	74-75	0.04555124382002873
1119	76-77	0.06120326295183531
1119	78-79	0.1318185379825536
1119	80-81	0.14988565516368624
1119	82-83	0.12429279692452155
1119	84-85	0.04384550541208654
1119	86-87	0.08152253706543178
1119	88-89	0.2798042624247472
1119	90-91	0.25575539342479203
1119	92-93	-0.19304782770570483
1119	94-95	0.21890325958088397
1120	1	-0.044808384747874186
1120	2	0.09772053299191441
1120	3	-0.06076345620793688
1120	4	0.1461142801580806
1120	5	0.049118117038553066
1120	6	0.05222065133224163
1120	7	0.02482579266843743
1120	8	0.07690395969299146
1120	9	-0.08174300354601627
1120	10-11	-0.08128822095419963
1120	12-13	0.03384139734601632
1120	14-15	0.05723703521300649
1120	16-17	-0.024840827685551403
1120	18-19	0.0090595113833416
1120	20-21	0.07406403693693875
1120	22-23	-0.030774074059699785
1120	24-25	0.04997260793295055
1120	26-27	0.015613040386099897
1120	28-29	0.10632860734125416
1120	30-31	0.028945051326864757
1120	32-33	0.10218195214451953
1120	34-35	0.06658253378637369
1120	36-37	0.008557671242165554
1120	38-39	-0.08982727890783337
1120	40-41	-0.06811808088384907
1120	42-43	0.03751248405963281
1120	44-45	0.09579900734689772
1120	46-47	0.07440594397689893
1120	48-49	-0.09573860740569984
1120	50-51	-0.0362015762386676
1120	52-53	0.035135403468082416
1120	54-55	0.05132597698223407
1120	56-57	0.11012787543793223
1120	58-59	0.06631119000817876
1120	60-61	0.12008884164099953
1120	62-63	0.09199868740162032
1120	64-65	0.13185660361971685
1120	66-67	0.10803569383562461
1120	68-69	0.011994667702687423
1120	70-71	-0.022040588063468647
1120	72-73	0.03920856320620203
1120	74-75	0.08732082634730887
1120	76-77	0.05363717252457434
1120	78-79	0.05843415522470963
1120	80-81	0.061816059130514134
1120	82-83	0.12888959977473036
1120	84-85	-0.1188799406812393
1120	86-87	-0.048238623202117026
1120	88-89	0.06257704655605778
1120	90-91	-0.27407145386258236
1120	92-93	0.1415087226601841
1120	94-95	0.12366516434278907
1121	1	0.022873878581826546
1121	2	-0.07790751261531881
1121	3	-0.09949648360066021
1121	4	-0.04066955860806587
1121	5	-0.0657775635215998
1121	6	0.052542362076437144
1121	7	0.02519244829601064
1121	8	0.0620059136126585
1121	9	-0.08996555168435805
1121	10-11	-0.0818760527183997
1121	12-13	0.04835622915754101
1121	14-15	0.07717837031260188
1121	16-17	0.06801648413731698
1121	18-19	0.019280924071992445
1121	20-21	0.12333995771160744
1121	22-23	0.13622638375484541
1121	24-25	0.1048225772238851
1121	26-27	0.027418921248994366
1121	28-29	-0.03519681461484936
1121	30-31	0.07300180809190948
1121	32-33	0.07576662004665025
1121	34-35	0.07828954232650176
1121	36-37	0.06914887077407172
1121	38-39	-0.056345564328282194
1121	40-41	0.09728248835314446
1121	42-43	0.030065789479323257
1121	44-45	0.07821815513769081
1121	46-47	-0.049199281980392584
1121	48-49	0.015392525889701858
1121	50-51	-0.11575210438306982
1121	52-53	0.00692600242010144
1121	54-55	-0.04962134643992755
1121	56-57	0.04511163590130707
1121	58-59	-0.07516580089826874
1121	60-61	0.007398576027512149
1121	62-63	-0.12375973741335855
1121	64-65	0.03186209966714415
1121	66-67	0.13272595045621927
1121	68-69	0.058419190794168685
1121	70-71	-0.02140216097951253
1121	72-73	0.0660098337218642
1121	74-75	0.052014731317001406
1121	76-77	-0.0874783619565207
1121	78-79	-0.00901828664276394
1121	80-81	0.04172842877969174
1121	82-83	-0.08720064634424318
1121	84-85	0.033333508079699925
1121	86-87	0.04550456385063484
1121	88-89	0.02715060002073244
1121	90-91	0.3428398536043815
1121	92-93	0.1933629098877745
1121	94-95	0.4903318310094562
1122	1	0.020069132087762398
1122	2	-0.12085812468792057
1122	3	0.08478661756720385
1122	4	0.04392544162644896
1122	5	-0.06698998320172933
1122	6	-0.05094246508927114
1122	7	0.133454255903537
1122	8	0.05570695952982874
1122	9	-0.05856927571230841
1122	10-11	0.0025020252329142068
1122	12-13	-0.06343027241369015
1122	14-15	0.04404202586346173
1122	16-17	0.07055271602138191
1122	18-19	0.040590900151912024
1122	20-21	0.07723467633564951
1122	22-23	-0.021955975358316948
1122	24-25	0.04179413572669688
1122	26-27	-0.05522426380498047
1122	28-29	0.10987053779170708
1122	30-31	-0.09279540077471182
1122	32-33	-0.014920262077936286
1122	34-35	-0.030688085995635106
1122	36-37	-0.013545198963889504
1122	38-39	0.06000186498523874
1122	40-41	-0.02231963631844991
1122	42-43	0.03141422378155312
1122	44-45	0.05116259905480547
1122	46-47	-0.02709991106573284
1122	48-49	0.06176956592177163
1122	50-51	0.05613906208055397
1122	52-53	0.014947760773480923
1122	54-55	-0.11584960347448003
1122	56-57	-0.1366611878601347
1122	58-59	-0.2001807206202315
1122	60-61	-0.0031284656166690183
1122	62-63	-0.062102736160859706
1122	64-65	0.03218790747743583
1122	66-67	-0.09126821909330118
1122	68-69	0.006823663409988967
1122	70-71	-0.06430871561844498
1122	72-73	0.0820039004336266
1122	74-75	0.016945980612625533
1122	76-77	-0.00641882808043448
1122	78-79	0.054492083669622104
1122	80-81	0.028724434594920467
1122	82-83	0.003700247539228485
1122	84-85	0.10736862264450764
1122	86-87	4.057924712341787E-4
1122	88-89	-0.12289717358127916
1122	90-91	0.1759210899146808
1122	92-93	0.08320381684992384
1122	94-95	0.7903318310094534
1123	1	-0.00519629685676648
1123	2	0.17123436381488943
1123	3	-0.03286795575932189
1123	4	0.04840366793656159
1123	5	0.027109545555440206
1123	6	-0.004875639449117841
1123	7	0.14504370687724588
1123	8	-0.10956159210817162
1123	9	0.15175832322029947
1123	10-11	0.07856445071409013
1123	12-13	0.02235508499277472
1123	14-15	-2.434450954851286E-4
1123	16-17	-0.007298161171604534
1123	18-19	0.06188199195910471
1123	20-21	0.0011666843937021554
1123	22-23	0.043368184616419114
1123	24-25	-0.008947195525720986
1123	26-27	0.017802626935569776
1123	28-29	0.04184404819767451
1123	30-31	-0.06259613305699929
1123	32-33	-0.06979962992758715
1123	34-35	-0.04158172879586175
1123	36-37	-0.029101832226935187
1123	38-39	-0.15323889769565824
1123	40-41	-0.03246351779212375
1123	42-43	0.009023992936235459
1123	44-45	-0.016472043464411
1123	46-47	-0.0035225494407242763
1123	48-49	0.07442401927571751
1123	50-51	0.05079464821222501
1123	52-53	-0.1131566519316749
1123	54-55	-0.10019597716613049
1123	56-57	-0.06265484437916058
1123	58-59	-0.11836966296012719
1123	60-61	-0.02234353396350741
1123	62-63	-0.17036564025693934
1123	64-65	-4.418598867914625E-4
1123	66-67	-0.08274809101361313
1123	68-69	0.04232594337095463
1123	70-71	0.018024737340006425
1123	72-73	-0.03081065687736384
1123	74-75	-0.001703203932130748
1123	76-77	0.07057526042509465
1123	78-79	0.08940398754106837
1123	80-81	-0.017012093839461784
1123	82-83	-0.09590022826052547
1123	84-85	0.1175789612687339
1123	86-87	0.11563722116736841
1123	88-89	0.03128423767991251
1123	90-91	0.18250659268801428
1123	92-93	-0.32665078085700117
1123	94-95	0.3005359126421041
1124	1	-0.037519994503512066
1124	2	0.04289450431932096
1124	3	0.011634712289357196
1124	4	0.11461062405771116
1124	5	0.15690819425596203
1124	6	0.12062342001573967
1124	7	-0.04047685053378558
1124	8	-0.0034778652856388703
1124	9	0.15219979890074598
1124	10-11	0.06827854722450866
1124	12-13	0.03300088713489657
1124	14-15	0.11223688044483993
1124	16-17	0.08112893775734165
1124	18-19	0.030921110543310704
1124	20-21	0.059019302063731516
1124	22-23	0.050666025257491754
1124	24-25	0.05574373590087589
1124	26-27	0.022365412718976074
1124	28-29	0.13317503522291219
1124	30-31	0.13977281515712292
1124	32-33	-0.0540643512498562
1124	34-35	-0.009979044231812395
1124	36-37	0.023510288687361935
1124	38-39	0.07917303643754536
1124	40-41	0.15938933250227194
1124	42-43	0.08558400245198072
1124	44-45	-0.07528021004203822
1124	46-47	0.12263095874244812
1124	48-49	0.10741584905201762
1124	50-51	0.09912665961469003
1124	52-53	-0.001953103655267796
1124	54-55	0.14792279416585075
1124	56-57	-0.05200919195806364
1124	58-59	0.11062820750009195
1124	60-61	0.03768239038625154
1124	62-63	0.11321832875146498
1124	64-65	0.13652287360286408
1124	66-67	0.10759588360738093
1124	68-69	0.12441407908854529
1124	70-71	0.08218238618429297
1124	72-73	-0.007901868435041592
1124	74-75	0.02925406657830365
1124	76-77	-0.03672055124742002
1124	78-79	0.15975075019867546
1124	80-81	0.043924981909270855
1124	82-83	-0.11258270207844134
1124	84-85	0.17004501195138744
1124	86-87	0.13369071804778798
1124	88-89	0.05743992090086181
1124	90-91	0.2271778957342434
1124	92-93	-0.07725663153519235
1124	94-95	0.7903318310094534
1125	1	0.062434318142265965
1125	2	0.12431417873681028
1125	3	0.008148045782995439
1125	4	-5.118901895286854E-4
1125	5	0.07476233136611654
1125	6	0.11522750302244589
1125	7	0.03687424476041912
1125	8	0.1399323350173347
1125	9	0.001864357536859984
1125	10-11	-0.010005531934837109
1125	12-13	0.05781633426980903
1125	14-15	0.10985873342774255
1125	16-17	-0.01039966493100053
1125	18-19	0.03253940472177419
1125	20-21	0.11568387013224424
1125	22-23	-0.00456346277388775
1125	24-25	-0.04100474902780604
1125	26-27	-0.006693516982593906
1125	28-29	0.020699013812446765
1125	30-31	-0.10551267483176474
1125	32-33	-0.10952222037300174
1125	34-35	0.03720274976925708
1125	36-37	0.09647590137172557
1125	38-39	-0.08458861838040832
1125	40-41	-0.03263582358728456
1125	42-43	0.04868898949779066
1125	44-45	-0.1492349076752788
1125	46-47	0.010116868380315225
1125	48-49	0.013224823732571167
1125	50-51	0.07072455303089242
1125	52-53	0.01876995613558563
1125	54-55	0.10341405551848482
1125	56-57	0.05264274382690104
1125	58-59	0.12627354741660923
1125	60-61	0.027681878330739096
1125	62-63	0.027726513811479947
1125	64-65	0.10742784805298555
1125	66-67	0.1222671318682984
1125	68-69	0.1530763022517334
1125	70-71	-0.008983483828345129
1125	72-73	-0.007025590621218214
1125	74-75	0.06338135945972567
1125	76-77	0.0806680615953681
1125	78-79	-0.02943079321342168
1125	80-81	-0.08590223229953153
1125	82-83	-0.096917188173272
1125	84-85	0.1299082735437196
1125	86-87	-0.039745980121232094
1125	88-89	0.1998258519277769
1125	90-91	0.23739397098459136
1125	92-93	0.19412888619413593
1125	94-95	0.21890325958088397
1126	1	-0.008149223728402433
1126	2	0.12387897038080808
1126	3	-0.007579900638020831
1126	4	0.032155332576706996
1126	5	-0.011343641868563736
1126	6	0.05336505304118333
1126	7	0.0783205871968562
1126	8	0.03626812244223032
1126	9	-0.0821308551712221
1126	10-11	0.05667443276492179
1126	12-13	0.048652780551812214
1126	14-15	-0.0312781275110936
1126	16-17	0.08045370612038738
1126	18-19	0.07062497152021052
1126	20-21	-0.02573580944727638
1126	22-23	-0.062091405624606466
1126	24-25	0.03899311818516793
1126	26-27	0.0603951378341705
1126	28-29	-0.13999890165573703
1126	30-31	0.013935514051802045
1126	32-33	-0.07753796092585219
1126	34-35	-0.10013648360490635
1126	36-37	-0.05936629127193527
1126	38-39	0.022731537553219994
1126	40-41	-0.0511409480308771
1126	42-43	-0.04579486642182928
1126	44-45	-0.03199597877893723
1126	46-47	0.019322145647763023
1126	48-49	0.10377924051370968
1126	50-51	0.11702929647187688
1126	52-53	0.002632102291954652
1126	54-55	-0.03626618351733413
1126	56-57	-0.06372608395165713
1126	58-59	0.19311365548107773
1126	60-61	-0.10460237471923506
1126	62-63	0.16128377444402275
1126	64-65	-0.053664983150120804
1126	66-67	0.07455931596071252
1126	68-69	-0.024478988924130363
1126	70-71	0.024244139627803918
1126	72-73	0.008009602397024196
1126	74-75	-0.011950341648798712
1126	76-77	-0.03396652168870418
1126	78-79	0.05437113403537097
1126	80-81	0.09437488663851923
1126	82-83	-0.056402955788861675
1126	84-85	-0.11450097902515921
1126	86-87	-0.03017447750306701
1126	88-89	0.036016095482125365
1126	90-91	-0.039707399866784954
1126	92-93	0.13900296720857597
1126	94-95	0.48263952331714677
1127	1	0.05951847019331069
1127	2	0.04088987676946232
1127	3	0.08630829612867785
1127	4	0.08423206342860112
1127	5	-0.09199409101944411
1127	6	0.09212389581287539
1127	7	-0.09480467234896395
1127	8	0.1941011242854671
1127	9	0.09523456348984638
1127	10-11	0.007045628824926098
1127	12-13	-0.037458148421883664
1127	14-15	0.03571565796016074
1127	16-17	0.020883841849190787
1127	18-19	-0.009978121901710324
1127	20-21	0.08846774225520448
1127	22-23	0.02481980059131672
1127	24-25	-0.011930858110439146
1127	26-27	0.11196013859692755
1127	28-29	0.027755002311920407
1127	30-31	0.07875610056847648
1127	32-33	-0.04420830846476065
1127	34-35	-0.0065181596425674115
1127	36-37	0.015336327741771072
1127	38-39	0.06000501498839128
1127	40-41	0.03732615708136677
