##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3219994
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78849277358902	37.0	37.0	37.0	37.0	37.0
2	36.47520336994417	37.0	37.0	37.0	37.0	37.0
3	36.717667796896514	37.0	37.0	37.0	37.0	37.0
4	36.71661624214207	37.0	37.0	37.0	37.0	37.0
5	36.67467641244052	37.0	37.0	37.0	37.0	37.0
6	36.67294908002934	37.0	37.0	37.0	37.0	37.0
7	36.657695635457706	37.0	37.0	37.0	37.0	37.0
8	36.6525005947216	37.0	37.0	37.0	37.0	37.0
9	36.65253475627594	37.0	37.0	37.0	37.0	37.0
10-11	36.64157541908463	37.0	37.0	37.0	37.0	37.0
12-13	36.63537105969763	37.0	37.0	37.0	37.0	37.0
14-15	36.61698872730818	37.0	37.0	37.0	37.0	37.0
16-17	36.61103250502951	37.0	37.0	37.0	37.0	37.0
18-19	36.60467628200549	37.0	37.0	37.0	37.0	37.0
20-21	36.61190388960394	37.0	37.0	37.0	37.0	37.0
22-23	36.603350825064425	37.0	37.0	37.0	37.0	37.0
24-25	36.599300326259794	37.0	37.0	37.0	37.0	37.0
26-27	36.591276398256184	37.0	37.0	37.0	37.0	37.0
28-29	36.58375886502819	37.0	37.0	37.0	37.0	37.0
30-31	36.58459232590852	37.0	37.0	37.0	37.0	37.0
32-33	36.572842322641606	37.0	37.0	37.0	37.0	37.0
34-35	36.56789655985638	37.0	37.0	37.0	37.0	37.0
36-37	36.561550953809416	37.0	37.0	37.0	37.0	37.0
38-39	36.559318728969934	37.0	37.0	37.0	37.0	37.0
40-41	36.55259728213934	37.0	37.0	37.0	37.0	37.0
42-43	36.554730787784905	37.0	37.0	37.0	37.0	37.0
44-45	36.54482895320838	37.0	37.0	37.0	37.0	37.0
46-47	36.534366761130585	37.0	37.0	37.0	37.0	37.0
48-49	36.53126451861827	37.0	37.0	37.0	37.0	37.0
50-51	36.5228700460834	37.0	37.0	37.0	37.0	37.0
52-53	36.51506063748743	37.0	37.0	37.0	37.0	37.0
54-55	36.510556718975224	37.0	37.0	37.0	37.0	37.0
56-57	36.50159713446321	37.0	37.0	37.0	37.0	37.0
58-59	36.50339413354913	37.0	37.0	37.0	37.0	37.0
60-61	36.49201584263393	37.0	37.0	37.0	37.0	37.0
62-63	36.474895245756	37.0	37.0	37.0	37.0	37.0
64-65	36.4767888608679	37.0	37.0	37.0	37.0	37.0
66-67	36.4715434442008	37.0	37.0	37.0	37.0	37.0
68-69	36.46774876728001	37.0	37.0	37.0	37.0	37.0
70-71	36.455024491078575	37.0	37.0	37.0	37.0	37.0
72-73	36.45904197785679	37.0	37.0	37.0	37.0	37.0
74-75	36.447349219421675	37.0	37.0	37.0	37.0	37.0
76-77	36.426546443648434	37.0	37.0	37.0	37.0	37.0
78-79	36.4179991506991	37.0	37.0	37.0	37.0	37.0
80-81	36.40033754293115	37.0	37.0	37.0	37.0	37.0
82-83	36.39299160173596	37.0	37.0	37.0	37.0	37.0
84-85	36.381703888558334	37.0	37.0	37.0	37.0	37.0
86-87	36.36143396796708	37.0	37.0	37.0	37.0	37.0
88-89	36.3491415855881	37.0	37.0	37.0	37.0	37.0
90-91	36.32262737047779	37.0	37.0	37.0	37.0	37.0
92-93	36.29601260588044	37.0	37.0	37.0	37.0	37.0
94-95	36.21235512050149	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1223	8	0.016996883781928318
1223	9	0.13827145853948508
1223	10-11	-0.015390643538005122
1223	12-13	0.02665352672159571
1223	14-15	0.04837891421113483
1223	16-17	0.06360490622446946
1223	18-19	0.024293582241725176
1223	20-21	0.05953916531733228
1223	22-23	-1.9634580269212165E-4
1223	24-25	0.05781935503203073
1223	26-27	0.06754301395800155
1223	28-29	0.0010051916634381541
1223	30-31	0.009139748106392176
1223	32-33	-0.019152358252249257
1223	34-35	0.04707493691315534
1223	36-37	0.061313050441853534
1223	38-39	-6.410725957479713E-4
1223	40-41	0.03062614224717919
1223	42-43	0.05843821043812625
1223	44-45	-0.10154634260057094
1223	46-47	-0.006336757837537732
1223	48-49	0.053649225375338006
1223	50-51	-0.039818091473911466
1223	52-53	0.003974225392269659
1223	54-55	-0.0876798969630741
1223	56-57	0.020317321413074296
1223	58-59	0.14486554949829866
1223	60-61	0.0712371649643373
1223	62-63	0.04756738847265751
1223	64-65	-0.052675205324838714
1223	66-67	0.07991236535051627
1223	68-69	-0.08173984809925372
1223	70-71	0.053201501469956725
1223	72-73	-0.12162883204130992
1223	74-75	0.04662365263706647
1223	76-77	-0.007918972116961243
1223	78-79	0.06295640861079477
1223	80-81	-0.048184368932695065
1223	82-83	-0.0823324550961928
1223	84-85	-0.023327320179781452
1223	86-87	-0.035173528079113225
1223	88-89	0.0064286885724200715
1223	90-91	0.217907344858304
1223	92-93	0.1310702534643653
1223	94-95	0.7300531881623371
1224	1	0.041303945851353774
1224	2	0.02400894734123682
1224	3	0.10696700004422866
1224	4	-0.03720713061562009
1224	5	0.1111939497423009
1224	6	0.09333296458579099
1224	7	0.009753929108605064
1224	8	-0.031187345513849607
1224	9	0.049974990141969045
1224	10-11	0.016814461889019583
1224	12-13	0.04978554433476745
1224	14-15	0.043748410629994794
1224	16-17	0.049752687708433996
1224	18-19	0.05279155143149694
1224	20-21	0.026171778400339463
1224	22-23	0.0099557866793063
1224	24-25	-0.029663431684326724
1224	26-27	-0.015129055884614218
1224	28-29	0.054990494451708116
1224	30-31	0.11464395835720609
1224	32-33	0.07103194833317161
1224	34-35	-0.0159420160997783
1224	36-37	-0.02864398651218636
1224	38-39	0.10250835471443764
1224	40-41	0.09056705971962487
1224	42-43	0.06990534832258533
1224	44-45	0.07060601071132311
1224	46-47	-0.03992229834816641
1224	48-49	-0.03382138393686063
1224	50-51	0.021860306791587902
1224	52-53	-0.05922850363337773
1224	54-55	0.18283695688846535
1224	56-57	0.13432736838979054
1224	58-59	0.02662520091676157
1224	60-61	-0.018343026818250507
1224	62-63	0.09424376614403229
1224	64-65	0.046244660032407126
1224	66-67	0.1170580409077644
1224	68-69	0.0863116425371544
1224	70-71	0.10714299889553303
1224	72-73	0.04992481500096346
1224	74-75	0.13410839555896814
1224	76-77	0.10750327970529128
1224	78-79	0.06299762004778842
1224	80-81	0.11388018052778648
1224	82-83	0.19304990584384996
1224	84-85	0.11722697795369896
1224	86-87	0.09996034802468046
1224	88-89	0.08857620613828487
1224	90-91	0.4681099773476234
1224	92-93	-0.1103482314323827
1224	94-95	0.9267744996377516
1225	1	0.03377519323872491
1225	2	0.09944125717162677
1225	3	0.0195479463404169
1225	4	0.05276078969273357
1225	5	0.05736134832426387
1225	6	0.05633062700238156
1225	7	0.003890189092999208
1225	8	2.0276843116562304E-5
1225	9	0.04870897449691114
1225	10-11	9.598045255430065E-4
1225	12-13	0.04340327663474852
1225	14-15	-0.01308929441361073
1225	16-17	0.010190540566100026
1225	18-19	0.07969943448330241
1225	20-21	0.06195353441137286
1225	22-23	0.01566893293415461
1225	24-25	0.07612871809526212
1225	26-27	0.08152910297577165
1225	28-29	0.005870740510253825
1225	30-31	0.08295193859083128
1225	32-33	0.01986703133506751
1225	34-35	0.007006400612652897
1225	36-37	0.0955916685917515
1225	38-39	0.07777747570195714
1225	40-41	0.1332142567546981
1225	42-43	0.09502626942914105
1225	44-45	0.09634372864356067
1225	46-47	0.06592886684180144
1225	48-49	0.05617760184688336
1225	50-51	0.08462972856704454
1225	52-53	0.14086757521967996
1225	54-55	0.09690088823723642
1225	56-57	0.10316681209424416
1225	58-59	0.14490611405345533
1225	60-61	0.18549971936727871
1225	62-63	0.14776153799262204
1225	64-65	0.09193669746733946
1225	66-67	-0.01645102539951182
1225	68-69	0.018360053383993602
1225	70-71	0.053545385781589516
1225	72-73	0.12269450277467797
1225	74-75	0.05512203585058728
1225	76-77	0.11063598599296398
1225	78-79	0.057359969396692634
1225	80-81	-0.027935559324248516
1225	82-83	0.13041589330656223
1225	84-85	0.08404120160451356
1225	86-87	0.1726572662844319
1225	88-89	0.03940541507458306
1225	90-91	0.1217307489252164
1225	92-93	0.21740565719107252
1225	94-95	0.6047406013326722
1226	1	0.027163288156586418
1226	2	0.09305351260834982
1226	3	-0.011352996296075446
1226	4	0.13720786871513013
1226	5	0.09037604163115986
1226	6	0.1642531239181011
1226	7	-0.10071805304021098
1226	8	0.01058570929856728
1226	9	0.010216462288461514
1226	10-11	0.026086538241109736
1226	12-13	-0.054643704089109235
1226	14-15	0.027350093412309207
1226	16-17	0.06261753480600873
1226	18-19	0.09867752818903597
1226	20-21	0.037731624113675366
1226	22-23	0.0025984657058018
1226	24-25	0.026392126219363377
1226	26-27	0.09999551546538044
1226	28-29	-4.6050931038621457E-4
1226	30-31	-0.06152221720350326
1226	32-33	0.006212252466561097
1226	34-35	0.011969184228114216
1226	36-37	0.005673966266286357
1226	38-39	0.024797799253356345
1226	40-41	0.05194726425624907
1226	42-43	-0.06681187607795636
1226	44-45	0.03829038741067592
1226	46-47	0.09178039875295951
1226	48-49	0.0035456840293051073
1226	50-51	-0.0015681310988782116
1226	52-53	-0.132856580425738
1226	54-55	-0.03303851052658757
1226	56-57	-0.02009374081275439
1226	58-59	0.0769386764714497
1226	60-61	-0.006065165570149134
1226	62-63	0.01607630765056456
1226	64-65	-0.22246561916674779
1226	66-67	0.029664789018156057
1226	68-69	0.0037552553528286126
1226	70-71	-0.025827566199424723
1226	72-73	0.12853400570622853
1226	74-75	0.04124806344090359
1226	76-77	0.013320232875990712
1226	78-79	-0.10334171189112595
1226	80-81	-0.09080695052298182
1226	82-83	-0.043751225747854505
1226	84-85	0.01886051864488536
1226	86-87	0.05319538790607936
1226	88-89	-0.014719229484917662
1226	90-91	0.07482257425488115
1226	92-93	0.08437577857296219
1226	94-95	0.43657842120638435
1227	1	0.01880217405830109
1227	2	-0.049041739569304355
1227	3	0.03300997284038942
1227	4	0.05919544802473098
1227	5	0.06334020444436561
1227	6	0.016266781300615207
1227	7	-0.05542420423926586
1227	8	0.027102942334380486
1227	9	-0.0357763864049403
1227	10-11	-0.005165142047083293
1227	12-13	0.10571628085550344
1227	14-15	-0.018718368250233652
1227	16-17	0.03141122229928328
1227	18-19	-0.01051768097323702
1227	20-21	0.004500435612207809
1227	22-23	0.017816633534657456
1227	24-25	-0.007745012527450967
1227	26-27	0.024098176206734934
1227	28-29	-0.05152763187311393
1227	30-31	0.02046309826597792
1227	32-33	-0.05716213348549104
1227	34-35	-0.0011846710858165466
1227	36-37	-0.007243691716873002
1227	38-39	-0.01073081501445472
1227	40-41	0.044026991585447206
1227	42-43	-0.08873090435828601
1227	44-45	-0.036884311137740156
1227	46-47	-0.07135587473607075
1227	48-49	-0.01586926972451863
1227	50-51	-0.06468079559089546
1227	52-53	-0.11141047955550931
1227	54-55	0.051781634389399755
1227	56-57	-6.087666212906129E-4
1227	58-59	-0.0036880958475151715
1227	60-61	0.08683293721284713
1227	62-63	-0.0676282805558941
1227	64-65	-0.09005200241459477
1227	66-67	0.06660537017073409
1227	68-69	-0.0010766284346530597
1227	70-71	-0.22057413879697663
1227	72-73	0.05256309175577201
1227	74-75	-0.0356424186556481
1227	76-77	-0.09425425337069981
1227	78-79	-0.008605920596231442
1227	80-81	-0.039910921264883825
1227	82-83	0.014318667334158874
1227	84-85	0.05700297086884376
1227	86-87	-0.01723950040935307
1227	88-89	0.1457516395906424
1227	90-91	-0.04707127434949143
1227	92-93	0.14364562737821984
1227	94-95	0.04541856743436057
1228	1	0.050558354791462534
1228	2	0.07886213937357667
1228	3	0.13256773072615147
1228	4	0.029836965501289114
1228	5	-0.06690809052579283
1228	6	0.03896499101928441
1228	7	0.010272726707022173
1228	8	-0.06787254786169683
1228	9	0.056774764490199914
1228	10-11	0.07439847687874135
1228	12-13	0.024354388272385563
1228	14-15	-0.021076104823130493
1228	16-17	0.10451437660448448
1228	18-19	-0.017257877051676473
1228	20-21	0.02777315331432817
1228	22-23	0.03931587828727601
1228	24-25	0.050365560940569765
1228	26-27	0.10717011657634146
1228	28-29	0.10587493021045447
1228	30-31	0.045232772693779566
1228	32-33	0.07041370768429545
1228	34-35	0.020732450241602862
1228	36-37	0.09929343823096559
1228	38-39	0.14349316629807163
1228	40-41	0.06619733179795873
1228	42-43	-0.05618466203994643
1228	44-45	0.02013689032292376
1228	46-47	0.10663758759335451
1228	48-49	0.009200755873223443
1228	50-51	-0.019204285420705958
1228	52-53	0.06349353644511524
1228	54-55	0.13282982518381203
1228	56-57	-0.00827325531982126
1228	58-59	0.09753751712841563
1228	60-61	0.032525943590428597
1228	62-63	0.08769045880562487
1228	64-65	-0.026188414329716636
1228	66-67	-0.005353116196950225
1228	68-69	0.008720509881790406
1228	70-71	0.06539263830430286
1228	72-73	-0.017678646726068337
1228	74-75	0.1279864615405586
1228	76-77	0.14619313557148672
1228	78-79	0.06321483854468823
1228	80-81	0.06472736864088091
1228	82-83	0.18633099608486248
1228	84-85	-0.019704359939176186
1228	86-87	0.02147851761984043
1228	88-89	0.19823352189642662
1228	90-91	0.09660429871132692
1228	92-93	0.16065712339336358
1228	94-95	-5.49695431392157
1229	1	0.011254852486096922
1229	2	0.008550155438470597
1229	3	0.049601009893315506
1229	4	0.07015112929450851
1229	5	0.005332737556059897
1229	6	0.09361007048502046
1229	7	0.002618452203435595
1229	8	0.022449542688285362
1229	9	-0.019847248113343596
1229	10-11	0.058904144509831724
1229	12-13	0.025815884051390015
1229	14-15	0.0884815821492495
1229	16-17	0.11546733790869723
1229	18-19	0.022927476944076375
1229	20-21	0.08809848890302874
1229	22-23	0.01929733998961325
1229	24-25	0.04703848243755715
1229	26-27	0.008946716289514711
1229	28-29	0.0017506546098218223
1229	30-31	0.11843467841125488
1229	32-33	-0.0147709024135807
1229	34-35	0.05758818219201345
1229	36-37	0.06855612930213084
1229	38-39	0.05986959906422129
1229	40-41	0.1600456897776965
1229	42-43	0.028282425646985132
1229	44-45	0.07349907231380115
1229	46-47	0.01638765916258933
1229	48-49	0.09477182209901969
1229	50-51	0.12051083815775598
1229	52-53	0.03322482930492754
1229	54-55	0.0831968063929267
1229	56-57	0.16665694428670008
1229	58-59	-0.033033791006978674
1229	60-61	0.057864751410470205
1229	62-63	0.05913403220068858
1229	64-65	0.09610364599448928
1229	66-67	0.1334937427439158
1229	68-69	0.12144533163533566
1229	70-71	0.16048840864207392
1229	72-73	-0.10378158358130207
1229	74-75	0.012787777911611897
1229	76-77	0.012093663563966572
1229	78-79	0.05922372037152002
1229	80-81	0.01416170891728541
1229	82-83	0.10262821060280913
1229	84-85	0.14326995326934622
1229	86-87	0.1436961619963597
1229	88-89	0.11162231809913692
1229	90-91	-0.10619997234522316
1229	92-93	0.4969772553673266
1229	94-95	0.3553459282091822
1230	1	-0.06460391565031642
1230	2	0.14042609301827724
1230	3	0.11051938569644193
1230	4	0.07566794611487637
1230	5	0.0497700036367732
1230	6	0.10795345597048112
1230	7	0.10034492159288533
1230	8	0.16883122455635657
1230	9	0.15915840569371653
1230	10-11	0.10183959166457868
1230	12-13	0.10329485774080638
1230	14-15	0.07497535924076004
1230	16-17	-0.004364451606640785
1230	18-19	0.1359579547355878
1230	20-21	0.070401851819625
1230	22-23	0.17699604656147727
1230	24-25	0.01293442970812464
1230	26-27	-0.040183896472242964
1230	28-29	0.09658570144152634
1230	30-31	0.029619152927182313
1230	32-33	-0.03317783844693878
1230	34-35	-0.06345232928408961
1230	36-37	0.022490100002862334
1230	38-39	0.08687378651625721
1230	40-41	0.021751598993496657
1230	42-43	-0.09116898997059053
1230	44-45	0.0359498582858393
1230	46-47	0.07510491804634967
1230	48-49	0.13744106299009218
1230	50-51	0.05713593479323009
1230	52-53	0.025469027769759123
1230	54-55	0.13501768979308082
1230	56-57	-0.09619786274876674
1230	58-59	0.06321821530531935
1230	60-61	0.09916517424286297
1230	62-63	0.018405612510989044
1230	64-65	0.07787317038461339
1230	66-67	0.18276135062834697
1230	68-69	0.029656770338029048
1230	70-71	0.05054215348744151
1230	72-73	0.11776523569334785
1230	74-75	0.07398660542322943
1230	76-77	-0.02506112471761668
1230	78-79	0.0019362047072917221
1230	80-81	0.019986296663773828
1230	82-83	0.04806626216987553
1230	84-85	0.07519288199414831
1230	86-87	0.09556601365547124
1230	88-89	-0.004296866078959738
1230	90-91	0.08593070520003465
1230	92-93	0.17088058668177553
1230	94-95	0.2475292166188865
1231	1	0.0274968928217163
1231	2	0.15771276880339258
1231	3	0.12238577790694194
1231	4	0.0060878911333617225
1231	5	0.07985748653968727
1231	6	0.03134836137790131
1231	7	0.06981731572638239
1231	8	0.020326965520297335
1231	9	0.010836966965598549
1231	10-11	-0.09465499820853296
1231	12-13	0.004519415247955294
1231	14-15	0.07635328267290475
1231	16-17	-0.04719010874408269
1231	18-19	0.007985431950757516
1231	20-21	0.04535705768923037
1231	22-23	0.04155403463246188
1231	24-25	0.012209351076180042
1231	26-27	0.019749596152806248
1231	28-29	-0.03623323740876572
1231	30-31	0.07304335580911925
1231	32-33	0.0939578386583122
1231	34-35	0.0641206862424255
1231	36-37	0.007910990163075837
1231	38-39	0.0026721049601903246
1231	40-41	0.06387062220592554
1231	42-43	0.11403737512566892
1231	44-45	0.056480054196718754
1231	46-47	-0.004426879436493891
1231	48-49	0.07653404014762089
1231	50-51	-0.04001945718106015
1231	52-53	-0.028314248233826333
1231	54-55	-0.027591921940988584
1231	56-57	0.09114841818256991
1231	58-59	-0.09154028807235903
1231	60-61	0.042949261462574384
1231	62-63	0.09208956937237645
1231	64-65	0.08533095513793398
1231	66-67	-0.16584559365510643
1231	68-69	0.09054884388949347
1231	70-71	0.13471804855512204
1231	72-73	-0.11115489383973198
1231	74-75	-0.10971807008246515
1231	76-77	0.03109135566845822
1231	78-79	-0.1404966177929552
1231	80-81	0.11258820491318033
1231	82-83	0.05997603141796759
1231	84-85	-0.03012142880843527
1231	86-87	0.10759010594142637
1231	88-89	0.32078925487753907
1231	90-91	0.05190058712237544
1231	92-93	-0.1910598248950066
1231	94-95	0.9267744996377516
1232	1	-0.004566809898918223
1232	2	-0.04640136523774885
1232	3	-0.03705018758741829
1232	4	0.05255106299799195
1232	5	-0.07924669395135453
1232	6	0.13426143370703159
1232	7	0.1090276674184878
1232	8	-0.0075695175586716346
1232	9	0.015707570814306848
1232	10-11	0.03517910928980683
1232	12-13	0.0531093289838509
1232	14-15	0.10382508094762244
1232	16-17	-0.034698403369162634
1232	18-19	-0.032409392203192056
1232	20-21	0.08120811447558651
1232	22-23	7.351240424000594E-4
1232	24-25	-0.0186006008301689
1232	26-27	0.03482308163629
1232	28-29	0.039405454327635425
1232	30-31	0.023611547387950793
1232	32-33	0.0784475977536161
1232	34-35	0.059266484921629115
1232	36-37	0.1415108580789095
1232	38-39	0.05759269294556901
1232	40-41	0.17192349447693545
1232	42-43	0.10536288931319149
1232	44-45	0.028826720873098566
1232	46-47	0.0805818491928676
1232	48-49	0.07876753980343665
1232	50-51	0.004618103311692323
1232	52-53	0.03578467719541578
1232	54-55	-0.03020964396034742
1232	56-57	-0.09035902494509429
1232	58-59	-0.06421739775466762
1232	60-61	-0.030760073050537073
1232	62-63	0.03159242023873077
1232	64-65	0.08163698299943434
1232	66-67	0.07040194439659331
1232	68-69	-0.03788461806732357
1232	70-71	0.02629586969076314
1232	72-73	0.08856887695911553
1232	74-75	0.08175910817211474
1232	76-77	0.026430971548826676
1232	78-79	0.004399719283867398
1232	80-81	0.05149964082012559
1232	82-83	0.10529585966835953
1232	84-85	0.07782130101201545
1232	86-87	0.004446675469822026
1232	88-89	-0.09564114065273088
1232	90-91	0.0313011320814951
1232	92-93	-0.026069135239431773
1232	94-95	0.1960052688685181
1233	1	-0.05939404908040302
1233	2	0.0540011842422885
1233	3	0.015502647031837569
1233	4	0.049142810733656006
1233	5	-0.022500635581678807
1233	6	0.14425136997002852
1233	7	0.06299613437588647
1233	8	-0.025744626582486774
1233	9	0.010769630525814478
1233	10-11	0.0654441210308363
1233	12-13	0.0632401575648629
1233	14-15	-8.210109678330468E-4
1233	16-17	0.0679181682510972
1233	18-19	0.06546045013159585
1233	20-21	0.03323123323018251
1233	22-23	0.04074755003843222
1233	24-25	0.1400880885292537
1233	26-27	0.14012236831795377
1233	28-29	0.15201032090437394
1233	30-31	-0.009713684475826767
1233	32-33	0.12217010250130045
1233	34-35	0.07794929137291717
1233	36-37	0.0455246846131061
1233	38-39	0.1344418230331641
1233	40-41	0.05150820215583707
1233	42-43	0.16004275935036816
1233	44-45	0.03874137739259709
1233	46-47	0.15171781789217675
1233	48-49	0.060898983406502794
1233	50-51	-0.05386434006948804
1233	52-53	0.032637560451263425
1233	54-55	0.08479591304388379
1233	56-57	-0.016144760828481708
1233	58-59	0.01235269762153024
1233	60-61	0.08436745379640342
1233	62-63	-0.053559827464169985
1233	64-65	-0.07318868172797721
1233	66-67	0.015600217584200493
1233	68-69	0.07187872394826655
1233	70-71	0.19494339188547372
1233	72-73	0.1277121674406061
1233	74-75	0.045250578355052085
1233	76-77	0.14591478196991403
1233	78-79	0.013190148404177648
1233	80-81	0.022480322354311966
1233	82-83	0.04660210607129045
1233	84-85	0.002811089008162071
1233	86-87	0.17484708247529568
1233	88-89	0.12167532548225779
1233	90-91	0.1923996958567784
1233	92-93	0.23605645084186477
1233	94-95	0.9267744996377516
1234	1	0.06897678935896323
1234	2	0.26658564774925964
1234	3	0.004767994230761019
1234	4	0.06453622069744114
1234	5	0.13325794426756943
1234	6	0.1283616192357826
1234	7	-0.06106509695999307
1234	8	0.06122454552110668
1234	9	0.19069829437646035
1234	10-11	0.025772801312079707
1234	12-13	0.06618910634934139
1234	14-15	0.05920541489938813
1234	16-17	0.09303814579595837
1234	18-19	-0.02730735138685958
1234	20-21	0.08333189596061175
1234	22-23	0.011066776233732867
1234	24-25	-0.039887596705050044
1234	26-27	-0.0198028145567406
1234	28-29	-0.0096666170806472
1234	30-31	-0.003511631743052135
1234	32-33	0.06140656760639729
1234	34-35	0.03251775616261199
1234	36-37	-0.008653042266182354
1234	38-39	0.1611627936876019
1234	40-41	0.03894323226216301
1234	42-43	0.14236800556331985
1234	44-45	0.07689254496503395
1234	46-47	0.08487888298134294
1234	48-49	0.05191333975929524
1234	50-51	0.12138562456220114
1234	52-53	-0.05478592701378204
1234	54-55	0.0881902017903613
1234	56-57	0.1512578472346533
1234	58-59	0.02465743501625184
1234	60-61	0.07522027226838901
1234	62-63	0.07671225551807481
1234	64-65	0.08803256796461056
1234	66-67	0.06890433202276824
1234	68-69	0.07406805058293742
1234	70-71	0.16246218566471526
1234	72-73	-0.0097398976851224
1234	74-75	0.1016724991980027
1234	76-77	0.12520896576226193
1234	78-79	0.12324917855355721
1234	80-81	0.06916821886028401
1234	82-83	0.1238478462260133
1234	84-85	0.11227747227381712
1234	86-87	-0.019725228858831656
1234	88-89	-0.05746447025560997
1234	90-91	0.2079777842615158
1234	92-93	0.3099162764622534
1234	94-95	0.8300003060893673
1235	1	0.05154434828120458
1235	2	0.1964097844699495
1235	3	0.06500691653864976
1235	4	-0.025952707229912164
1235	5	-0.05403445977360377
1235	6	0.06776478031382283
1235	7	-0.061129072393427464
1235	8	-0.020264595081329162
1235	9	0.016609036543357547
1235	10-11	0.038196138858559436
1235	12-13	-0.0740744378550886
1235	14-15	-0.0019404024040667878
1235	16-17	-0.10032155002679133
1235	18-19	0.03500990797473236
1235	20-21	0.12602954874252248
1235	22-23	-0.038210547152715435
1235	24-25	0.006311870394370089
1235	26-27	0.044542453115028025
1235	28-29	-0.05253139244678806
1235	30-31	-0.09539378666138987
1235	32-33	0.047399550550636604
1235	34-35	0.03612892293415371
1235	36-37	0.012729612668564982
1235	38-39	-0.062046263586552186
1235	40-41	-0.0996381328229603
1235	42-43	-0.04918710143336824
1235	44-45	-0.001273537955874815
1235	46-47	-0.05455955854762351
1235	48-49	-0.04791315835534249
1235	50-51	0.10504243134682412
1235	52-53	-0.007173244460531691
1235	54-55	0.03899975744409545
1235	56-57	-0.004148701670629862
1235	58-59	-0.06702998664132309
1235	60-61	-0.004837801812456632
1235	62-63	0.04752712321499786
1235	64-65	0.05182700113108041
1235	66-67	0.053213947543532925
1235	68-69	0.04445650170533355
1235	70-71	-0.009119003650255308
1235	72-73	0.1155311630328697
1235	74-75	0.04546079422579652
1235	76-77	0.12376928809116094
1235	78-79	0.06480279688906876
1235	80-81	-0.12300079435637201
1235	82-83	-0.1539565103192828
1235	84-85	-0.2416482200240111
1235	86-87	-0.038581063809211
1235	88-89	-0.03523231682079597
1235	90-91	-0.06290054924126309
1235	92-93	0.1827955812766504
1235	94-95	-0.6148921670289127
1236	1	0.0751471839723763
1236	2	0.0768877052423278
1236	3	0.045285529130318025
1236	4	-0.029273928489921275
1236	5	0.06029024850693787
1236	6	0.09461553653304122
1236	7	0.22719586626084265
1236	8	-0.12498865273061455
1236	9	0.08995339989159845
1236	10-11	0.05729010690642866
1236	12-13	0.09146479374381045
1236	14-15	-9.246636897586313E-4
1236	16-17	-0.07077262876923385
1236	18-19	0.05858481957754691
1236	20-21	0.007856093392703656
1236	22-23	-0.008803905753289598
1236	24-25	0.05626721497664988
1236	26-27	0.13636915892849544
1236	28-29	0.01889090370677593
1236	30-31	0.13364264073604204
1236	32-33	-0.001524768634396878
1236	34-35	-0.018490259171009882
1236	36-37	0.02401541496244164
1236	38-39	0.012007909505307168
1236	40-41	-0.003067308545503522
1236	42-43	0.09254095925516737
1236	44-45	0.04536637271539945
1236	46-47	0.015351654800902281
1236	48-49	0.11460807182504595
1236	50-51	0.08005370753365781
1236	52-53	0.07432607895572119
1236	54-55	0.03954025526682159
1236	56-57	0.07760791713971571
1236	58-59	0.09398882224921579
1236	60-61	0.15558288554049682
