##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3156638
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57646901545252	37.0	37.0	37.0	37.0	37.0
2	36.34349519963962	37.0	37.0	37.0	37.0	37.0
3	36.52475450146643	37.0	37.0	37.0	37.0	37.0
4	36.536198322392366	37.0	37.0	37.0	37.0	37.0
5	36.48961014851877	37.0	37.0	37.0	37.0	37.0
6	36.47839441836536	37.0	37.0	37.0	37.0	37.0
7	36.45717817500771	37.0	37.0	37.0	37.0	37.0
8	36.45758810481278	37.0	37.0	37.0	37.0	37.0
9	36.45030060463062	37.0	37.0	37.0	37.0	37.0
10-11	36.44066852138256	37.0	37.0	37.0	37.0	37.0
12-13	36.42992544599666	37.0	37.0	37.0	37.0	37.0
14-15	36.41158092882364	37.0	37.0	37.0	37.0	37.0
16-17	36.39628015629286	37.0	37.0	37.0	37.0	37.0
18-19	36.37097696980142	37.0	37.0	37.0	37.0	37.0
20-21	36.37970794995343	37.0	37.0	37.0	37.0	37.0
22-23	36.368756783027365	37.0	37.0	37.0	37.0	37.0
24-25	36.37108695577644	37.0	37.0	37.0	37.0	37.0
26-27	36.36965870159685	37.0	37.0	37.0	37.0	37.0
28-29	36.36158316778362	37.0	37.0	37.0	37.0	37.0
30-31	36.35932223086219	37.0	37.0	37.0	37.0	37.0
32-33	36.35024335002272	37.0	37.0	37.0	37.0	37.0
34-35	36.34159939540291	37.0	37.0	37.0	37.0	37.0
36-37	36.32893884848779	37.0	37.0	37.0	37.0	37.0
38-39	36.319052862349025	37.0	37.0	37.0	37.0	37.0
40-41	36.30012737599034	37.0	37.0	37.0	37.0	37.0
42-43	36.28734142017268	37.0	37.0	37.0	37.0	37.0
44-45	36.27877572257784	37.0	37.0	37.0	37.0	37.0
46-47	36.263535435042115	37.0	37.0	37.0	37.0	37.0
48-49	36.24196833892293	37.0	37.0	37.0	37.0	37.0
50-51	36.22933371529297	37.0	37.0	37.0	37.0	37.0
52-53	36.212420744896875	37.0	37.0	37.0	37.0	37.0
54-55	36.19971466949976	37.0	37.0	37.0	37.0	37.0
56-57	36.17994862697442	37.0	37.0	37.0	37.0	37.0
58-59	36.16932123424475	37.0	37.0	37.0	37.0	37.0
60-61	36.14468652888982	37.0	37.0	37.0	37.0	37.0
62-63	36.139769513989776	37.0	37.0	37.0	37.0	37.0
64-65	36.143089522646235	37.0	37.0	37.0	37.0	37.0
66-67	36.132532783664885	37.0	37.0	37.0	37.0	37.0
68-69	36.13756942667034	37.0	37.0	37.0	37.0	37.0
70-71	36.13997106567146	37.0	37.0	37.0	37.0	37.0
72-73	36.13784120551191	37.0	37.0	37.0	37.0	37.0
74-75	36.11741598504625	37.0	37.0	37.0	37.0	37.0
76-77	36.09055810492233	37.0	37.0	37.0	37.0	37.0
78-79	36.05967756235061	37.0	37.0	37.0	37.0	37.0
80-81	36.031664547175225	37.0	37.0	37.0	37.0	37.0
82-83	36.00238325126712	37.0	37.0	37.0	37.0	37.0
84-85	35.993050680187594	37.0	37.0	37.0	37.0	37.0
86-87	35.96065422962203	37.0	37.0	37.0	37.0	37.0
88-89	35.948437480621806	37.0	37.0	37.0	37.0	37.0
90-91	35.93052158243913	37.0	37.0	37.0	37.0	37.0
92-93	35.893035953221364	37.0	37.0	37.0	37.0	37.0
94-95	35.699456919071366	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1244	88-89	-0.08518734199103761
1244	90-91	-0.11933487473721271
1244	92-93	0.25802895157428907
1244	94-95	-0.14216254949648288
1245	1	0.08977385584604747
1245	2	0.061515297957924986
1245	3	-0.047766178231448464
1245	4	-0.001998278853555746
1245	5	0.018744218559064052
1245	6	0.03722789692996287
1245	7	0.0524382268752035
1245	8	0.13190276832837355
1245	9	-0.1160674348653643
1245	10-11	0.04866586940519113
1245	12-13	0.10296731269988868
1245	14-15	1.8979309551525603E-5
1245	16-17	0.06658454796162516
1245	18-19	-0.07058481499613833
1245	20-21	-0.024558607059304904
1245	22-23	0.002322324584625335
1245	24-25	0.0351456223507185
1245	26-27	-0.11129157644889887
1245	28-29	-0.1014423183164368
1245	30-31	-0.0010607434757687884
1245	32-33	0.05074055015949597
1245	34-35	-0.006215285883520494
1245	36-37	-0.0159593709442305
1245	38-39	-0.1419829541000368
1245	40-41	-0.0016110865135345875
1245	42-43	0.10638835880379105
1245	44-45	0.03949689735835449
1245	46-47	0.045522361997825556
1245	48-49	3.0928917055206284E-4
1245	50-51	0.04293305450869411
1245	52-53	0.24682513124130168
1245	54-55	0.17747953261317662
1245	56-57	0.1451439212543022
1245	58-59	0.10485240401391849
1245	60-61	0.004638336615059302
1245	62-63	0.06385425134008926
1245	64-65	0.05156829494517012
1245	66-67	0.04693314234668833
1245	68-69	0.04370682950236926
1245	70-71	-0.04528835083431915
1245	72-73	0.033724040397125066
1245	74-75	0.007499825789196279
1245	76-77	0.11523477292594464
1245	78-79	-0.22214596233391148
1245	80-81	-0.20533673031939514
1245	82-83	-0.1632744814925431
1245	84-85	-0.11286318865043654
1245	86-87	0.07145023569579934
1245	88-89	0.13749612971205494
1245	90-91	-0.054781882256335734
1245	92-93	-0.12352675171963767
1245	94-95	0.14346901638985798
1246	1	-0.03799625596933254
1246	2	0.03676329779393939
1246	3	-0.09343523040482182
1246	4	0.06694320650869656
1246	5	0.019698297011522925
1246	6	0.12924615486097224
1246	7	0.08437004008080606
1246	8	0.04431016728130999
1246	9	0.1239913751267423
1246	10-11	-0.04343065277387126
1246	12-13	0.017898733652529586
1246	14-15	0.007156865075430119
1246	16-17	0.10505794790032041
1246	18-19	0.17118090097730487
1246	20-21	0.041349971026818366
1246	22-23	-0.029290027269375685
1246	24-25	0.10700629923420024
1246	26-27	0.05465056166295312
1246	28-29	0.09252465278763111
1246	30-31	0.09800780012356114
1246	32-33	0.13215336340618222
1246	34-35	0.14050817511806457
1246	36-37	-0.090226093834616
1246	38-39	0.010989854711688452
1246	40-41	-0.06901037554035838
1246	42-43	0.16447680103186002
1246	44-45	0.030769999467416653
1246	46-47	0.023167911724456758
1246	48-49	0.14623710428875114
1246	50-51	0.049408110021964546
1246	52-53	0.1404539063203103
1246	54-55	0.10038630285764327
1246	56-57	0.20112370830857174
1246	58-59	0.05665179247517926
1246	60-61	0.19179001945700236
1246	62-63	0.27647806083598425
1246	64-65	0.15212939993558905
1246	66-67	0.15244453350779708
1246	68-69	0.08431032555417062
1246	70-71	0.00421553971577282
1246	72-73	0.18999657804027947
1246	74-75	0.009540583084913123
1246	76-77	0.05842167325489811
1246	78-79	0.06480107265018376
1246	80-81	0.017995055029011553
1246	82-83	0.11978503560809628
1246	84-85	-0.09680927559116981
1246	86-87	0.04378413075696841
1246	88-89	0.25831046998653306
1246	90-91	0.10951397523830053
1246	92-93	-0.10605990635148999
1246	94-95	-0.22596657946083099
1247	1	0.06074527355632142
1247	2	-0.19169749601051222
1247	3	0.07500620231541433
1247	4	0.05532655597627212
1247	5	0.08358987493988224
1247	6	0.1098850706402601
1247	7	0.08824225692494991
1247	8	-0.009900868536696805
1247	9	0.09882196563981438
1247	10-11	0.0707997441283581
1247	12-13	0.21925400954798135
1247	14-15	0.049751250360998256
1247	16-17	0.12732319475414045
1247	18-19	0.15666008781177254
1247	20-21	0.06798936678266898
1247	22-23	0.015237800307140503
1247	24-25	-0.013343525494093456
1247	26-27	0.06582128040138713
1247	28-29	0.044975219382799025
1247	30-31	0.06408531962372876
1247	32-33	0.06402894916028146
1247	34-35	0.14762750302183036
1247	36-37	0.07608090991899985
1247	38-39	0.05428672172356386
1247	40-41	-0.0032366498479632355
1247	42-43	0.007032332945762221
1247	44-45	0.09355994454285366
1247	46-47	0.042858241558519694
1247	48-49	0.0438128694512514
1247	50-51	0.1558767709921014
1247	52-53	-0.034613509828211875
1247	54-55	-0.018902194752421053
1247	56-57	0.07953881741095614
1247	58-59	0.21501734606460587
1247	60-61	0.045615733135605296
1247	62-63	0.09515724401533276
1247	64-65	0.15572485217596466
1247	66-67	0.1512659095921336
1247	68-69	0.18977189224919044
1247	70-71	0.21892630137460145
1247	72-73	0.019921813335926686
1247	74-75	0.05181633823613652
1247	76-77	0.15116368386965462
1247	78-79	0.15587344337815523
1247	80-81	-0.05356228790896722
1247	82-83	0.042506988786470856
1247	84-85	0.017968278226078382
1247	86-87	-0.0808368498239318
1247	88-89	0.04383401312580304
1247	90-91	-0.17589632201211458
1247	92-93	0.19020986179047128
1247	94-95	-0.3302239573031187
1248	1	8.046756340149841E-4
1248	2	-0.0721588283351906
1248	3	0.09180656792301534
1248	4	0.04942115053373186
1248	5	0.006486234524857082
1248	6	0.10613557779259253
1248	7	-0.07524075999722868
1248	8	-0.08999934080611638
1248	9	0.056172629311035394
1248	10-11	0.09446257918089174
1248	12-13	4.389555265333911E-4
1248	14-15	0.06423817704990142
1248	16-17	-0.025401323760235073
1248	18-19	-0.03201523486533375
1248	20-21	-0.016691396199220776
1248	22-23	-0.18622375139688785
1248	24-25	-0.034476745035789236
1248	26-27	-0.09697124318422112
1248	28-29	-0.11115069101324337
1248	30-31	-0.07996672618114076
1248	32-33	-0.08667370677815
1248	34-35	-0.1535923908039578
1248	36-37	-0.08386592155599004
1248	38-39	-0.02062332747711082
1248	40-41	-0.12824704220265915
1248	42-43	-0.100671390795533
1248	44-45	-0.15310733842466817
1248	46-47	0.03592250277827702
1248	48-49	-0.04188009736936493
1248	50-51	-0.17451752428951295
1248	52-53	0.010765578586763525
1248	54-55	-0.032279267362881114
1248	56-57	-0.006106602123097105
1248	58-59	-0.08136193258174984
1248	60-61	-0.06486200422533983
1248	62-63	-0.052416394956679824
1248	64-65	-0.11319737723525947
1248	66-67	-0.17760609030639074
1248	68-69	-0.04136862477277958
1248	70-71	0.0025052354506058805
1248	72-73	-0.07246108237893623
1248	74-75	0.04904233349493836
1248	76-77	-0.11207962959208828
1248	78-79	-0.1123098385455279
1248	80-81	-0.056098154946859324
1248	82-83	-0.21642415333888465
1248	84-85	-0.07938083474384428
1248	86-87	-0.02375036746580861
1248	88-89	0.0879648495339822
1248	90-91	-0.02055746422963267
1248	92-93	0.20055158929419292
1248	94-95	0.16397052745740837
1249	1	0.07470759390779591
1249	2	0.2082410697799375
1249	3	0.08735820171968811
1249	4	0.0772939399959256
1249	5	0.07691960909730255
1249	6	0.07423833596158147
1249	7	-0.1297709979711712
1249	8	0.08230071013632312
1249	9	0.02688436790356974
1249	10-11	0.04532223277233527
1249	12-13	0.014966646378724136
1249	14-15	0.08040785174605958
1249	16-17	0.028644961080750875
1249	18-19	0.052212623369143785
1249	20-21	0.03674951344713406
1249	22-23	0.1712271089830395
1249	24-25	0.0064148741394802755
1249	26-27	-0.060080428429024835
1249	28-29	-0.0592786497647495
1249	30-31	0.03586316940364043
1249	32-33	0.003229021695382528
1249	34-35	0.10928222683873656
1249	36-37	0.01381396913078703
1249	38-39	0.06638870430660404
1249	40-41	0.028420606098691792
1249	42-43	0.01099064543280548
1249	44-45	0.19188089015380427
1249	46-47	0.11626493241649882
1249	48-49	-0.08738745904802414
1249	50-51	-0.005821520380621337
1249	52-53	-0.039611459860473985
1249	54-55	-0.0033029529460222307
1249	56-57	0.12456309156051049
1249	58-59	0.13855376707194722
1249	60-61	-0.024340612731634792
1249	62-63	0.08503528694257056
1249	64-65	0.16985255788507914
1249	66-67	0.024104110217976427
1249	68-69	0.03833977248130793
1249	70-71	-0.013393011635393748
1249	72-73	-0.07108894492434104
1249	74-75	-0.009730648881316029
1249	76-77	0.09094801624345905
1249	78-79	0.02024889324268031
1249	80-81	-0.02831341964753875
1249	82-83	-0.0327619562706829
1249	84-85	-0.05615558822783129
1249	86-87	-0.021089748371039718
1249	88-89	0.060321589798768116
1249	90-91	-0.10559503742117471
1249	92-93	0.09999571906525517
1249	94-95	0.06288694785597926
1250	1	0.07504011441322689
1250	2	-0.24281745382901931
1250	3	0.11655534943268009
1250	4	0.08342709598499454
1250	5	-0.051376038578744954
1250	6	0.01703741968285044
1250	7	0.06300961238869007
1250	8	0.08466714773330608
1250	9	0.0197056196585379
1250	10-11	0.08905514491302569
1250	12-13	0.13270661534347994
1250	14-15	0.12125707217020931
1250	16-17	0.1252643359421981
1250	18-19	-0.02023066341131141
1250	20-21	0.10174354633034
1250	22-23	0.1641893598054054
1250	24-25	0.19792255077074827
1250	26-27	-0.09074946732421552
1250	28-29	0.055187224190810014
1250	30-31	0.025652188040659496
1250	32-33	0.06550877323454785
1250	34-35	0.14068986941341421
1250	36-37	0.0991676801291419
1250	38-39	0.1931372457620384
1250	40-41	0.2438235053821387
1250	42-43	0.04412117337484034
1250	44-45	0.05253775207490463
1250	46-47	0.22086473242519844
1250	48-49	0.21594706001463493
1250	50-51	0.01820861245144556
1250	52-53	-0.00864943027551135
1250	54-55	0.06394727379641552
1250	56-57	0.13994607506036516
1250	58-59	0.11463912897463757
1250	60-61	0.08311785492956858
1250	62-63	0.09657025086838189
1250	64-65	0.20050094361477733
1250	66-67	0.17107036980263501
1250	68-69	0.20368483802871395
1250	70-71	0.15172898300121318
1250	72-73	0.1663820933683411
1250	74-75	0.32127394990205715
1250	76-77	0.10781012264732226
1250	78-79	-0.022015119527040383
1250	80-81	0.14206760736023938
1250	82-83	0.1329493694707864
1250	84-85	0.0845677257473767
1250	86-87	0.13323371669481077
1250	88-89	-0.042415990861023545
1250	90-91	0.41274485323845767
1250	92-93	-0.06173719718815107
1250	94-95	-0.1285265936339215
1251	1	-0.014512709598221818
1251	2	-0.15417763396529693
1251	3	-0.025699658787154078
1251	4	-0.12312468899413176
1251	5	0.015805383187156963
1251	6	0.03051403305359912
1251	7	0.10975206400087245
1251	8	-0.031497226620800234
1251	9	-0.056493818535841456
1251	10-11	-0.04290476132200638
1251	12-13	-0.012477847902502504
1251	14-15	0.026215020767523356
1251	16-17	0.0020283803825407176
1251	18-19	0.0624634269872999
1251	20-21	-0.04134345781395865
1251	22-23	-0.006566242378070797
1251	24-25	-0.07381929113534369
1251	26-27	0.005343268331223783
1251	28-29	0.013218825271749779
1251	30-31	-0.046404032701026665
1251	32-33	0.04599618022042762
1251	34-35	0.04518474189941202
1251	36-37	0.11501404009551663
1251	38-39	-0.00453349641323797
1251	40-41	0.04382261530275855
1251	42-43	0.047678595131799284
1251	44-45	0.0643217011666124
1251	46-47	0.061723741849050384
1251	48-49	0.022468026309617528
1251	50-51	0.100546885344869
1251	52-53	0.1225620702747321
1251	54-55	-0.01834307980028882
1251	56-57	0.013100609957291454
1251	58-59	-0.09187901199970128
1251	60-61	0.11574968168893918
1251	62-63	-0.10330584149132704
1251	64-65	0.06014356067986881
1251	66-67	0.06151526515693462
1251	68-69	0.12453833711057172
1251	70-71	0.14220634963262313
1251	72-73	5.964661145938521E-4
1251	74-75	0.05310130477602115
1251	76-77	0.1195658707526519
1251	78-79	-0.06080361543888557
1251	80-81	-0.1011959671594127
1251	82-83	-0.305306459851316
1251	84-85	-0.23516690280294483
1251	86-87	-0.17979092061307256
1251	88-89	-0.25587003461340174
1251	90-91	-0.14047760619946104
1251	92-93	-0.05119588664683761
1251	94-95	0.2020395848942016
1252	1	0.026251237944222794
1252	2	0.003767463501716861
1252	3	-0.05739081730748552
1252	4	0.0057014324072710565
1252	5	0.10729089805858649
1252	6	0.06802674197327718
1252	7	0.021639381831896287
1252	8	0.18387581933895802
1252	9	0.009052873123081895
1252	10-11	-0.07549197467564994
1252	12-13	-0.029852706549384322
1252	14-15	0.13765131809684306
1252	16-17	0.08390889829848902
1252	18-19	0.013149544965358473
1252	20-21	0.18815213098165628
1252	22-23	0.17873293319744477
1252	24-25	0.12851586435351692
1252	26-27	0.1685642160241443
1252	28-29	0.08923873840324603
1252	30-31	0.19515017007962143
1252	32-33	0.24696240517863544
1252	34-35	0.13790749764695676
1252	36-37	0.1923444879458458
1252	38-39	0.14696109555836046
1252	40-41	0.16694586811446044
1252	42-43	0.05395382655091652
1252	44-45	-0.09560973192670019
1252	46-47	-9.490987942513129E-4
1252	48-49	0.011688928715003044
1252	50-51	0.14669222406548954
1252	52-53	0.08506058931735794
1252	54-55	0.1914947590651508
1252	56-57	0.2154085751212591
1252	58-59	0.11163843072629476
1252	60-61	0.2779277953247714
1252	62-63	-0.057033351924104636
1252	64-65	0.26548100753065285
1252	66-67	0.19765399138195505
1252	68-69	0.20583166675120879
1252	70-71	0.21269484417587137
1252	72-73	0.1352451166279991
1252	74-75	0.27708760944328503
1252	76-77	0.23115002055810407
1252	78-79	-0.017631984615050555
1252	80-81	0.0719577136253875
1252	82-83	0.10796217777750172
1252	84-85	0.060982806229347375
1252	86-87	0.14528366634037582
1252	88-89	-0.04396575229162636
1252	90-91	0.20407521518725247
1252	92-93	-0.5341387962041324
1252	94-95	-0.43315436023351594
1253	1	0.018529078545604705
1253	2	0.06545307546133472
1253	3	-0.027643293383853518
1253	4	-0.11146288141395644
1253	5	0.14602890116577782
1253	6	0.10437214772804282
1253	7	-0.11765318381254275
1253	8	0.14342988708182247
1253	9	-0.08953560667966798
1253	10-11	-0.09829834732783382
1253	12-13	-0.09896958745547124
1253	14-15	-0.06319217068048744
1253	16-17	-0.02032341747946731
1253	18-19	-0.16785727272115736
1253	20-21	0.027286610105214493
1253	22-23	-0.04400657914882089
1253	24-25	-0.044894415350469785
1253	26-27	0.001117702316136615
1253	28-29	0.033365180368257086
1253	30-31	-0.12446469219050726
1253	32-33	-0.007158794724894335
1253	34-35	-0.07913259798122851
1253	36-37	-0.0029948699995614447
1253	38-39	0.05335579343408625
1253	40-41	-0.0892563600539873
1253	42-43	0.025205639989806627
1253	44-45	-0.18105443493319484
1253	46-47	0.09555773290595937
1253	48-49	-0.10824444373855613
1253	50-51	0.11916829397182482
1253	52-53	0.03939368741884408
1253	54-55	-0.053758599441735555
1253	56-57	0.014077097693913743
1253	58-59	-0.06541286979613403
1253	60-61	0.13241588837431806
1253	62-63	-0.05984829860666707
1253	64-65	0.09717748121337877
1253	66-67	0.19259937169376684
1253	68-69	0.04961532568498228
1253	70-71	0.20849478979187808
1253	72-73	0.11298389868797187
1253	74-75	0.3092116368677864
1253	76-77	0.2059003294504862
1253	78-79	0.054848967993869735
1253	80-81	0.09244297079702335
1253	82-83	0.28521454929995826
1253	84-85	0.12617656069945582
1253	86-87	0.022833538775813622
1253	88-89	0.041980156242750866
1253	90-91	-0.1742977444207341
1253	92-93	0.14000852086191884
1253	94-95	0.42670958534471737
1254	1	-0.011988801484250189
1254	2	-0.106967031297728
1254	3	0.013956120708911612
1254	4	0.040653285963969665
1254	5	0.1327445812266248
1254	6	0.03533086661932572
1254	7	0.18189752674083337
1254	8	-0.05713630212677856
1254	9	0.22916976366722253
1254	10-11	0.03601807075077801
1254	12-13	0.06343375897627368
1254	14-15	0.017972883332838308
1254	16-17	0.05772337059393351
1254	18-19	0.03102161630857836
1254	20-21	0.04610806965763459
1254	22-23	0.043743411703182744
1254	24-25	-0.038116729992331955
1254	26-27	0.06917828650779967
1254	28-29	0.14960382526658833
1254	30-31	0.002853514734958651
1254	32-33	-0.046634132968719655
1254	34-35	-0.023022164031338832
1254	36-37	0.1311868009724293
1254	38-39	-0.03404529780486598
1254	40-41	0.1342326095792572
1254	42-43	0.14018551124561185
1254	44-45	0.03798616253987319
1254	46-47	0.08615149318172399
1254	48-49	0.07894268266046112
1254	50-51	0.09591836805739007
1254	52-53	0.11170938092181615
1254	54-55	0.1009890720017097
1254	56-57	-0.05205864910707447
1254	58-59	-0.11848844284549642
1254	60-61	0.06169000985155293
1254	62-63	0.05975952736240231
1254	64-65	0.22930637371738527
1254	66-67	0.21032301916004315
1254	68-69	0.11283847668568114
1254	70-71	-0.0026146779063722647
1254	72-73	0.1257492170590666
1254	74-75	0.1528008389396689
1254	76-77	0.011472030847329506
1254	78-79	0.054055348885789556
1254	80-81	0.01836629973121262
1254	82-83	-0.0340861840153579
1254	84-85	0.10258963461639325
1254	86-87	-0.016723295873958932
1254	88-89	-0.09689835347184328
1254	90-91	-0.2064251175413574
1254	92-93	0.17848739282185022
1254	94-95	-0.06988905411106572
1255	1	0.08332506760771707
1255	2	0.004523618463068146
1255	3	0.014081696459669502
1255	4	0.027379741682118208
1255	5	-0.047229835056988634
1255	6	-0.11789029195754352
1255	7	0.08345738373441947
1255	8	0.023938776240925108
1255	9	-0.05530991695803067
1255	10-11	-0.010675491617725186
1255	12-13	0.04784174896769855
1255	14-15	0.05158501357550449
1255	16-17	0.013875879531838109
1255	18-19	0.01508474155164663
1255	20-21	0.034444340384638394
1255	22-23	-0.01250667878279188
1255	24-25	0.01261279817734362
1255	26-27	0.07355490286355604
1255	28-29	0.023579213443419178
1255	30-31	-0.009095658686668173
1255	32-33	0.03555490172990261
1255	34-35	-0.00941341901069137
1255	36-37	-0.002430246767161748
1255	38-39	-0.09014622248859183
1255	40-41	0.011243089317019894
1255	42-43	0.061974883021015614
1255	44-45	0.08106894286895994
1255	46-47	0.034443841534340436
1255	48-49	-0.01800220239555017
1255	50-51	0.13296431981565604
1255	52-53	0.02393223708896386
1255	54-55	0.07285937445989532
1255	56-57	0.21929835041751033
1255	58-59	0.2117936430816556
1255	60-61	0.26370489594295066
1255	62-63	-0.05620977384866421
1255	64-65	0.04296760611556749
1255	66-67	0.045644097052999655
1255	68-69	0.08051710209834084
1255	70-71	0.18359198313432756
1255	72-73	0.06686582738827695
1255	74-75	0.13059952517561157
1255	76-77	0.25401434890202523
1255	78-79	0.26371571251997494
1255	80-81	0.19650599929045853
1255	82-83	0.16568715337428586
1255	84-85	0.3324625179528482
1255	86-87	-0.010732920508097266
1255	88-89	0.14325066277624643
1255	90-91	0.07654986402902608
1255	92-93	0.1608617686506264
1255	94-95	-0.40732265768948395
1256	1	0.09376784400252802
1256	2	-0.05304161305446797
1256	3	0.030357443856857458
1256	4	0.06387976796106898
1256	5	0.006864664042360857
1256	6	-0.04334408162083747
1256	7	-0.024465958183370162
1256	8	-0.005961889333171655
1256	9	0.04149217389068838
1256	10-11	0.042219731825007045
1256	12-13	0.0443433042036645
1256	14-15	0.06553005712689242
1256	16-17	-0.11275329583475013
1256	18-19	-0.09720950622539704
1256	20-21	0.05384859947403697
1256	22-23	0.010822279224264264
1256	24-25	0.13094787249426076
1256	26-27	0.03198577877148523
1256	28-29	0.0069317248729277026
1256	30-31	0.016233211719203666
1256	32-33	0.042678501416375525
1256	34-35	0.11283413696433087
1256	36-37	0.11733358442384656
1256	38-39	-0.005433271193403755
1256	40-41	-0.008106538420662446
1256	42-43	-0.011289456879339355
1256	44-45	0.15150576740318655
1256	46-47	-0.025363754434891916
1256	48-49	0.04743637566603098
1256	50-51	0.11133001180945712
1256	52-53	-0.1532271755104304
1256	54-55	0.08530550284309868
1256	56-57	0.0014757655147974447
1256	58-59	0.06413063210268177
1256	60-61	0.0010657316010451723
1256	62-63	-0.032959472476264295
1256	64-65	0.028581633554637165
1256	66-67	0.06690535482958637
1256	68-69	-0.012435613855785732
1256	70-71	0.06974130424270442
1256	72-73	0.1169596667460695
1256	74-75	0.3228607166071882
1256	76-77	0.07203787137671469
1256	78-79	0.1346355496276388
1256	80-81	0.06314429946686317
1256	82-83	0.06141936577119367
1256	84-85	0.024196266585597925
1256	86-87	0.06894116564937747
1256	88-89	0.05058722406879923
1256	90-91	0.29328908888437155
1256	92-93	-0.16475240976008365
1256	94-95	0.2629846359054753
1257	1	0.013560767631290105
1257	2	-0.11025261233045569
1257	3	-0.11591343058653081
1257	4	0.06805725928950324
1257	5	-0.04176989064406911
1257	6	0.07851676646479433
1257	7	0.030348709410780828
1257	8	-0.07863736715621883
1257	9	-0.13975643605711952
1257	10-11	-0.03966723741165623
1257	12-13	-0.062298187730490895
1257	14-15	0.06938387332294838
1257	16-17	0.0983671217250972
1257	18-19	-0.025033737378649334
1257	20-21	-0.026565408040397642
1257	22-23	-0.020669973668596242
1257	24-25	-5.955316723671444E-4
1257	26-27	0.04092466989714438
1257	28-29	-0.10856797012439046
1257	30-31	0.0075840028686755545
1257	32-33	0.022405372191201423
1257	34-35	-0.02889578232794321
1257	36-37	-0.08609255824640627
1257	38-39	0.002628227005814665
1257	40-41	-0.20670975550255832
1257	42-43	-0.0011570508249505451
1257	44-45	-0.035339045648861145
1257	46-47	-0.06034991649995902
1257	48-49	0.0029293991944570053
1257	50-51	-0.0618848516389221
1257	52-53	-0.17771316440434504
1257	54-55	-0.06452295072310221
1257	56-57	-0.14939302107399044
1257	58-59	-0.13862049061091142
1257	60-61	-0.1722305586967181
1257	62-63	-0.024550456933631892
1257	64-65	-0.19155649181966083
1257	66-67	-0.08752935326999989
1257	68-69	-0.022739508659867624
1257	70-71	-0.04986836025978647
1257	72-73	-0.051328598309112294
1257	74-75	-0.0825271805771024
1257	76-77	-0.19493290943538
1257	78-79	-0.16515658645717224
1257	80-81	-0.29795620043490345
1257	82-83	-0.20515240443443616
1257	84-85	-0.1931659993440462
1257	86-87	-0.1009269931878265
1257	88-89	-0.2103603180053497
1257	90-91	-0.25450157294655895
1257	92-93	-0.2558870734695162
1257	94-95	0.16763929056013183
1258	1	0.004439152671615432
1258	2	0.07371779735343864
1258	3	0.0417062730032427
1258	4	0.012251455598601524
1258	5	0.08517774880705531
1258	6	0.09211186028671392
1258	7	0.1208267913362917
1258	8	0.0511385926838841
1258	9	0.0591837889126694
1258	10-11	-0.03477683482673655
1258	12-13	0.04561744719082128
1258	14-15	0.12253037975568759
1258	16-17	0.005308620002466569
1258	18-19	0.06690357757623389
1258	20-21	-0.015707106548020988
1258	22-23	-0.011152864583529265
1258	24-25	0.10051423563363926
1258	26-27	0.17465534491079637
1258	28-29	0.17956003739428184
1258	30-31	0.24998285172397772
1258	32-33	0.16764101760019656
1258	34-35	0.06878751160250118
1258	36-37	0.023611142386030792
1258	38-39	0.23700532989710865
1258	40-41	0.13768926301717244
1258	42-43	-0.008032417596709251
1258	44-45	0.10363341507256507
1258	46-47	0.08172798028006412
1258	48-49	0.13976734353759213
1258	50-51	0.05494439619133118
1258	52-53	0.21673909022848648
1258	54-55	0.020120026826177195
1258	56-57	0.1211716882211249
1258	58-59	0.07083807482474924
1258	60-61	0.255012895298961
1258	62-63	0.13110167519295146
1258	64-65	0.14850021288633286
1258	66-67	0.031571675302416224
1258	68-69	0.18902938186958096
1258	70-71	0.08576324576997507
1258	72-73	0.04373981767182045
1258	74-75	0.07796729715413164
1258	76-77	0.05733258030728905
1258	78-79	0.05321311371120885
1258	80-81	0.07591509245742856
1258	82-83	-0.10633751911935718
1258	84-85	0.18747266792976802
1258	86-87	0.022010278846821052
1258	88-89	-0.05892038173276859
1258	90-91	-0.028964380113812638
1258	92-93	0.07619808028201192
1258	94-95	0.7857785141210414
1259	1	0.006798940061642611
1259	2	0.06452111785686299
1259	3	0.1436983459504546
1259	4	0.1181593246113124
1259	5	0.09927537832807332
1259	6	0.15308448980773193
1259	7	0.10367251164421276
1259	8	0.0027934985978603777
1259	9	0.05576056982664568
1259	10-11	0.08788533373387253
1259	12-13	0.11157121368641754
1259	14-15	0.18061818828452658
1259	16-17	0.07523450434997869
1259	18-19	0.1641417099076108
1259	20-21	0.147124340917685
1259	22-23	0.1489332771449412
1259	24-25	0.08370097957006095
1259	26-27	0.17603835973101667
1259	28-29	0.2559457608105973
1259	30-31	0.1488651740226814
1259	32-33	0.15701447199312923
1259	34-35	0.2679435764964424
1259	36-37	0.2001639650744096
1259	38-39	0.21464251575333293
1259	40-41	0.2285502686923806
