##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	726685
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.458131102196965	37.0	37.0	37.0	37.0	37.0
2	36.17661710369693	37.0	37.0	37.0	37.0	37.0
3	36.417970647529536	37.0	37.0	37.0	37.0	37.0
4	36.41646242870019	37.0	37.0	37.0	37.0	37.0
5	36.33670572531427	37.0	37.0	37.0	37.0	37.0
6	36.32626378692281	37.0	37.0	37.0	37.0	37.0
7	36.303805637931156	37.0	37.0	37.0	37.0	37.0
8	36.29611041923254	37.0	37.0	37.0	37.0	37.0
9	36.290878441140244	37.0	37.0	37.0	37.0	37.0
10-11	36.26523321659316	37.0	37.0	37.0	37.0	37.0
12-13	36.24064759834041	37.0	37.0	37.0	37.0	37.0
14-15	36.20751494801736	37.0	37.0	37.0	37.0	37.0
16-17	36.17937620839841	37.0	37.0	37.0	37.0	37.0
18-19	36.14595595065262	37.0	37.0	37.0	37.0	37.0
20-21	36.155830579294886	37.0	37.0	37.0	37.0	37.0
22-23	36.151113503504774	37.0	37.0	37.0	37.0	37.0
24-25	36.14695578229751	37.0	37.0	37.0	37.0	37.0
26-27	36.15576193342622	37.0	37.0	37.0	37.0	37.0
28-29	36.14043696832026	37.0	37.0	37.0	37.0	37.0
30-31	36.14041112766123	37.0	37.0	37.0	37.0	37.0
32-33	36.12413608673633	37.0	37.0	37.0	37.0	37.0
34-35	36.11620060787864	37.0	37.0	37.0	37.0	37.0
36-37	36.10812310254049	37.0	37.0	37.0	37.0	37.0
38-39	36.092365785459414	37.0	37.0	37.0	37.0	37.0
40-41	36.07516501544944	37.0	37.0	37.0	37.0	37.0
42-43	36.0510926747896	37.0	37.0	37.0	37.0	37.0
44-45	36.0488417344154	37.0	37.0	37.0	37.0	37.0
46-47	36.032027617416055	37.0	37.0	37.0	37.0	37.0
48-49	36.009671010416206	37.0	37.0	37.0	37.0	37.0
50-51	35.9950746294866	37.0	37.0	37.0	37.0	37.0
52-53	35.96006118445686	37.0	37.0	37.0	37.0	37.0
54-55	35.955461846164084	37.0	37.0	37.0	37.0	37.0
56-57	35.949610145987236	37.0	37.0	37.0	37.0	37.0
58-59	35.940020508753065	37.0	37.0	37.0	37.0	37.0
60-61	35.91627998275845	37.0	37.0	37.0	37.0	37.0
62-63	35.91360644235192	37.0	37.0	37.0	37.0	37.0
64-65	35.92114898187468	37.0	37.0	37.0	37.0	37.0
66-67	35.91416908699445	37.0	37.0	37.0	37.0	37.0
68-69	35.90986288763582	37.0	37.0	37.0	37.0	37.0
70-71	35.907080249390845	37.0	37.0	37.0	37.0	37.0
72-73	35.904119838630606	37.0	37.0	37.0	37.0	37.0
74-75	35.891321298735896	37.0	37.0	37.0	37.0	37.0
76-77	35.86191431935425	37.0	37.0	37.0	37.0	37.0
78-79	35.833710330889986	37.0	37.0	37.0	37.0	37.0
80-81	35.81554811581725	37.0	37.0	37.0	37.0	37.0
82-83	35.80576637052272	37.0	37.0	37.0	37.0	37.0
84-85	35.81377486256346	37.0	37.0	37.0	37.0	37.0
86-87	35.80327623274344	37.0	37.0	37.0	37.0	37.0
88-89	35.81375581870456	37.0	37.0	37.0	37.0	37.0
90-91	35.796150579899965	37.0	37.0	37.0	37.0	37.0
92-93	35.80122752296505	37.0	37.0	37.0	37.0	37.0
94-95	35.457504621130695	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1252	46-47	0.01812995245965965
1252	48-49	0.16760661029542234
1252	50-51	0.18871216737726115
1252	52-53	0.5175223626917997
1252	54-55	0.26457505849339213
1252	56-57	0.2596578864884975
1252	58-59	0.2193616607703106
1252	60-61	0.4358603677722641
1252	62-63	-0.2588209399450676
1252	64-65	0.03349433376295963
1252	66-67	-0.0062634477548755285
1252	68-69	-0.0017846632024713927
1252	70-71	0.36976998130066363
1252	72-73	0.37648916655614784
1252	74-75	0.34402384949272147
1252	76-77	0.0888050756384402
1252	78-79	0.3198809755234606
1252	80-81	-0.06212017992989871
1252	82-83	0.09762648597187251
1252	84-85	-0.028649142698462526
1252	86-87	0.26450199414087194
1252	88-89	-0.3308923702314175
1252	90-91	0.0926735700383361
1252	92-93	0.5880751536630342
1252	94-95	-0.44359830740128814
1253	1	-0.17562722954330923
1253	2	0.1063429999986738
1253	3	0.1296646104540855
1253	4	0.027523587988845577
1253	5	-0.29054918780057193
1253	6	0.14235140480428043
1253	7	-0.3392091358178462
1253	8	-0.2614166305790917
1253	9	0.06309542068092355
1253	10-11	0.10256614017541921
1253	12-13	-0.20392157743580697
1253	14-15	0.1815950386233638
1253	16-17	0.04025594400257404
1253	18-19	-0.04039771573607709
1253	20-21	-0.16381173298974971
1253	22-23	-0.16897038915294615
1253	24-25	0.1569635710990127
1253	26-27	-0.41630987331608793
1253	28-29	-0.005044389620600498
1253	30-31	0.05753175487106432
1253	32-33	-0.20716899149773838
1253	34-35	-0.3590895363355884
1253	36-37	-0.17633127391692938
1253	38-39	-0.338247015097771
1253	40-41	-0.15925481648290685
1253	42-43	-0.3722232362520117
1253	44-45	-0.1198780320533146
1253	46-47	0.039423143086551704
1253	48-49	-0.10755161330921936
1253	50-51	-0.2584699046799983
1253	52-53	-0.2905274914299838
1253	54-55	-0.12213428839497453
1253	56-57	-0.4379335307471379
1253	58-59	-0.07785678307278232
1253	60-61	0.04239485892213679
1253	62-63	-0.07848573737497588
1253	64-65	-0.5484741267822812
1253	66-67	-0.2666055970569019
1253	68-69	0.004010516652670049
1253	70-71	-0.42188857637748356
1253	72-73	-0.5643319535753193
1253	74-75	-0.08135299752979108
1253	76-77	0.2782588486717543
1253	78-79	0.08896602053093261
1253	80-81	-0.19533148064287076
1253	82-83	-0.0405390911014365
1253	84-85	-0.3278686706681597
1253	86-87	-0.38137309628594096
1253	88-89	0.17933203332564318
1253	90-91	0.6215404021309681
1253	92-93	0.37634460778614454
1253	94-95	-0.5600004238034018
1254	1	0.2394027165871151
1254	2	-0.0738356730029679
1254	3	0.19450885711651011
1254	4	0.11532095808286869
1254	5	0.1526870018470987
1254	6	0.45395845803812307
1254	7	0.061199068418105185
1254	8	0.36313585043271956
1254	9	0.41318074205810973
1254	10-11	-0.055194759212277233
1254	12-13	0.32584052648897455
1254	14-15	0.05747752933839223
1254	16-17	0.238736888895005
1254	18-19	0.1102865282495955
1254	20-21	0.06909092484455215
1254	22-23	0.03131376330533442
1254	24-25	0.12309911274338248
1254	26-27	0.07407738077914416
1254	28-29	0.06299130151207066
1254	30-31	0.20084704456280633
1254	32-33	0.11051925571555188
1254	34-35	0.16816416404557089
1254	36-37	0.06920464013445127
1254	38-39	0.13616673396987267
1254	40-41	0.3717153000598259
1254	42-43	0.11844408525329442
1254	44-45	0.08260385479584187
1254	46-47	-0.042719251914476786
1254	48-49	-0.007630915450377529
1254	50-51	0.17342144733849096
1254	52-53	0.3445847449912307
1254	54-55	0.3443473428581001
1254	56-57	0.22283815127886442
1254	58-59	0.5855370323573439
1254	60-61	0.09225295793969224
1254	62-63	0.3024701871355333
1254	64-65	0.4063825619018928
1254	66-67	0.009880502509105327
1254	68-69	0.5179898704322881
1254	70-71	0.5323849347751235
1254	72-73	0.511103480117832
1254	74-75	0.47346192786171315
1254	76-77	0.44676521343371434
1254	78-79	0.5271190707615574
1254	80-81	0.6302656756452265
1254	82-83	0.5109873675145735
1254	84-85	0.9793870965690772
1254	86-87	0.8279030821386115
1254	88-89	0.29586081700980316
1254	90-91	0.10094504405741844
1254	92-93	0.04377836518020217
1254	94-95	0.9373540735510915
1255	1	0.2035900444108023
1255	2	-0.027710081422824828
1255	3	0.27496375575322674
1255	4	0.3046266019339683
1255	5	0.05852863496146199
1255	6	0.07937344708948046
1255	7	0.0827431808713115
1255	8	0.009388587594550302
1255	9	0.035205182264370194
1255	10-11	0.09716802951415815
1255	12-13	0.05901139602348593
1255	14-15	0.1734978726314651
1255	16-17	0.14147051890135742
1255	18-19	0.08870709757925965
1255	20-21	0.12832348799182114
1255	22-23	-0.0056277036572893735
1255	24-25	0.2176255908315028
1255	26-27	0.1842251910366528
1255	28-29	0.15736501172731465
1255	30-31	0.2858885342180244
1255	32-33	0.1360179855718684
1255	34-35	0.1989716663759893
1255	36-37	0.1869665278942847
1255	38-39	0.197129257072298
1255	40-41	0.5786958406951399
1255	42-43	0.2339334121997183
1255	44-45	0.4553418229980011
1255	46-47	0.09525566308315803
1255	48-49	-0.2104154612213449
1255	50-51	0.00989245767519975
1255	52-53	0.06543507785399783
1255	54-55	0.4951928573861082
1255	56-57	-0.21870308047440545
1255	58-59	0.62861833435705
1255	60-61	-0.08769287636921774
1255	62-63	0.0013788273193426903
1255	64-65	0.049929169734220125
1255	66-67	0.1284188727015163
1255	68-69	0.04290053617702938
1255	70-71	0.5468776883983111
1255	72-73	-0.2012886112216279
1255	74-75	-0.007722512697718287
1255	76-77	0.44695418981167023
1255	78-79	0.20018094442478684
1255	80-81	0.48138884499821444
1255	82-83	0.36525874877309406
1255	84-85	0.1437786092981881
1255	86-87	0.14152187679250972
1255	88-89	0.342705583538951
1255	90-91	-0.09945853292427387
1255	92-93	-0.18314637842806292
1255	94-95	-1.452256316059298
1256	1	0.3377532532628109
1256	2	0.07180405128632827
1256	3	0.27585037489711084
1256	4	0.17149187128886467
1256	5	0.24188147391596004
1256	6	-0.053122917772029155
1256	7	0.1250171816515362
1256	8	0.0878366494451015
1256	9	-0.05281836634009096
1256	10-11	0.32740528879705977
1256	12-13	0.07924404488684189
1256	14-15	0.24531402328579333
1256	16-17	-0.12472801285733937
1256	18-19	0.19013632763920185
1256	20-21	0.18149876408189414
1256	22-23	0.3297873432808984
1256	24-25	0.14666366755793092
1256	26-27	0.14506767389045905
1256	28-29	0.12567193214936623
1256	30-31	0.003139132219992291
1256	32-33	0.25421639364797244
1256	34-35	0.38186530121686246
1256	36-37	0.3716606370923614
1256	38-39	0.0159852030839005
1256	40-41	-0.023185714191534146
1256	42-43	0.07697353382874184
1256	44-45	0.040422831902979794
1256	46-47	-0.047247825057169734
1256	48-49	0.2838414131260265
1256	50-51	0.039363729495505595
1256	52-53	0.025015750878701226
1256	54-55	-0.10796314882460223
1256	56-57	0.026181221710551483
1256	58-59	0.18300343969757193
1256	60-61	0.5948035217485312
1256	62-63	-0.05454958431376866
1256	64-65	-0.008583424492663028
1256	66-67	-0.041608665947386214
1256	68-69	0.1137583253675416
1256	70-71	-0.27604535712118405
1256	72-73	-0.10076141336149647
1256	74-75	0.2844367546653501
1256	76-77	-0.21126110991820468
1256	78-79	0.1094169232358766
1256	80-81	-0.13059285476092697
1256	82-83	0.17872068864012647
1256	84-85	0.06361590802749362
1256	86-87	-0.2262178412738507
1256	88-89	0.15841168594717914
1256	90-91	-0.14557527788793578
1256	92-93	-0.7947598407998697
1256	94-95	-0.36134722515020457
1257	1	0.18155147691769002
1257	2	0.15756928567471817
1257	3	0.08707084058758596
1257	4	-0.16567077745432357
1257	5	0.03698452250825568
1257	6	-5.869965073301842E-4
1257	7	-0.09582572497032515
1257	8	-0.10793852973257145
1257	9	0.3057427255291856
1257	10-11	-0.03453360218748003
1257	12-13	0.04898102235674173
1257	14-15	-0.00450594173599228
1257	16-17	-0.29845319374962287
1257	18-19	-0.12938289323800234
1257	20-21	-0.05500970714378184
1257	22-23	-0.1353761340430566
1257	24-25	-0.12670115851611996
1257	26-27	-0.06049874561144719
1257	28-29	-0.15747350718802977
1257	30-31	-0.22560052977209466
1257	32-33	-0.18668583091645274
1257	34-35	-0.14467176288414407
1257	36-37	-0.4321817838854969
1257	38-39	-0.17005672976654296
1257	40-41	-0.012129347787322331
1257	42-43	-0.30068722532926273
1257	44-45	-0.37379988818580046
1257	46-47	-0.08427605614329536
1257	48-49	0.06138995132329228
1257	50-51	-0.36595169816895634
1257	52-53	-0.19559794939511477
1257	54-55	-0.02602556028986669
1257	56-57	-0.08310961164783492
1257	58-59	-0.12786915405815336
1257	60-61	-0.10071059779765079
1257	62-63	-0.09065721699815299
1257	64-65	-0.12327112410507368
1257	66-67	-0.20978350617907893
1257	68-69	0.014740475021184807
1257	70-71	-0.10480989063096757
1257	72-73	-0.45307833776673334
1257	74-75	-0.5409791088314719
1257	76-77	-0.2177109494013436
1257	78-79	-0.36341619950248116
1257	80-81	-0.5343617293656493
1257	82-83	-0.8672632964587947
1257	84-85	-0.32850654165544313
1257	86-87	-0.428820632196107
1257	88-89	-0.6750755347138622
1257	90-91	-0.6498393387396391
1257	92-93	-0.3595438939560154
1257	94-95	0.7343465547541044
1258	1	-0.03211427915962872
1258	2	-0.5119213606131865
1258	3	-0.0196755890953213
1258	4	-0.04111598648644588
1258	5	0.04594057216419145
1258	6	-0.17625005539594696
1258	7	-0.3147821204196788
1258	8	-0.1265767952327579
1258	9	-0.37726844359838196
1258	10-11	-0.0442331077028868
1258	12-13	-0.12725259567984182
1258	14-15	-0.3157200224441752
1258	16-17	0.1057447384057042
1258	18-19	0.08405809711435808
1258	20-21	-0.17817769213576184
1258	22-23	0.11612802392409094
1258	24-25	0.0388544100776258
1258	26-27	0.056914058786503574
1258	28-29	-0.38245003333297234
1258	30-31	0.15148420966328757
1258	32-33	-0.04821641715714975
1258	34-35	0.07276927461911953
1258	36-37	0.057573304688688154
1258	38-39	0.34191326784522147
1258	40-41	0.14442977404581114
1258	42-43	0.18502194588010212
1258	44-45	0.34830691760222265
1258	46-47	-0.09792162476509958
1258	48-49	0.014840994661980744
1258	50-51	-0.1286538226340852
1258	52-53	0.1716701756450547
1258	54-55	0.08386249309305782
1258	56-57	0.12876601427551293
1258	58-59	-0.043517660376075185
1258	60-61	-0.4091971155625984
1258	62-63	-0.28202001025788803
1258	64-65	0.12560358364392954
1258	66-67	0.21502852389610894
1258	68-69	0.3846056381976126
1258	70-71	-0.04702741384508613
1258	72-73	-0.13526096385595565
1258	74-75	0.3746970956194886
1258	76-77	0.37600748206318
1258	78-79	0.04839106361666978
1258	80-81	-0.2641917774407645
1258	82-83	0.3592515049519349
1258	84-85	-0.16368257350156057
1258	86-87	0.1828226440791667
1258	88-89	-0.29529807946470754
1258	90-91	0.42547780284256476
1258	92-93	-0.250020084432208
1258	94-95	-0.0785189423219208
1259	1	0.18249299799730068
1259	2	0.3544169336155818
1259	3	0.21145623654950896
1259	4	0.06336294294879252
1259	5	0.007030203716190897
1259	6	0.5086712941088436
1259	7	0.2506540323264659
1259	8	-0.04081156387142926
1259	9	0.043860380792985154
1259	10-11	0.39642151864105557
1259	12-13	0.29989639007303737
1259	14-15	0.05048586354350704
1259	16-17	-0.005884236048331104
1259	18-19	0.15340470658066607
1259	20-21	0.213200673298374
1259	22-23	0.16565736798141018
1259	24-25	0.17625772590199063
1259	26-27	-5.688249276545321E-4
1259	28-29	0.04964449008043914
1259	30-31	-0.11845805034235468
1259	32-33	-0.08409206406347636
1259	34-35	0.2398869571154023
1259	36-37	0.026219103334483407
1259	38-39	-0.5411551914900059
1259	40-41	0.17595885066153016
1259	42-43	-0.23856203406622
1259	44-45	-0.036653202563456944
1259	46-47	0.05727004146937276
1259	48-49	0.018111791902761354
1259	50-51	0.228714133075826
1259	52-53	0.042419689561846496
1259	54-55	-0.2504576808706318
1259	56-57	-0.2676681778350556
1259	58-59	-5.025447638260516E-4
1259	60-61	-0.08622224155867286
1259	62-63	0.43084856551391226
1259	64-65	0.050197295002348596
1259	66-67	0.4599083290427757
1259	68-69	0.10054510284210494
1259	70-71	-0.4389492510731259
1259	72-73	-0.01979341385840172
1259	74-75	-0.0030553870602005873
1259	76-77	-0.038554935501160514
1259	78-79	-0.22964283400034446
1259	80-81	-0.4884174296250592
1259	82-83	-0.3640126324854265
1259	84-85	-0.08484572389505018
1259	86-87	0.33297861555867314
1259	88-89	-0.00652321979840309
1259	90-91	-0.2735147317664115
1259	92-93	0.06320280251364352
1259	94-95	0.8859255021225252
1260	1	0.11675531051724874
1260	2	0.30598236991668415
1260	3	0.011371139219434667
1260	4	0.10754264014412485
1260	5	0.18623099795794218
1260	6	-0.06211904734418994
1260	7	-0.25173933008179006
1260	8	0.18083152374336464
1260	9	0.09711712652925542
1260	10-11	0.0827314856658461
1260	12-13	0.2639959539492125
1260	14-15	0.15863038717574085
1260	16-17	0.31697148851997525
1260	18-19	0.24883781653350923
1260	20-21	0.007230667364339638
1260	22-23	0.39266542156368445
1260	24-25	-0.0010011576955619717
1260	26-27	0.1758488729380474
1260	28-29	0.28428843940329074
1260	30-31	0.032712837503538594
1260	32-33	0.32433201602675155
1260	34-35	0.3972936806904812
1260	36-37	0.19133618520549334
1260	38-39	0.13322160911388892
1260	40-41	0.1459282226959857
1260	42-43	0.11886847199222217
1260	44-45	0.21929402560189004
1260	46-47	0.04061344661913324
1260	48-49	-0.026896086772794092
1260	50-51	0.37656949321451094
1260	52-53	0.2037641682156135
1260	54-55	0.4449097777829891
1260	56-57	0.03043745131009956
1260	58-59	0.5245240415530859
1260	60-61	0.2981061800954734
1260	62-63	0.6497057522045893
1260	64-65	0.4117874635885954
1260	66-67	0.22082175480281308
1260	68-69	0.35748496128969975
1260	70-71	0.2402524295991384
1260	72-73	-0.03427555499993673
1260	74-75	-0.16089145481675615
1260	76-77	0.13180458351245505
1260	78-79	-0.31876872761479547
1260	80-81	0.22411111227672365
1260	82-83	-0.17291875903860898
1260	84-85	-0.19156910449854792
1260	86-87	-0.6322976348016098
1260	88-89	0.26977061101570854
1260	90-91	-0.1464204336275472
1260	92-93	0.6499799155677977
1260	94-95	-1.3483602121631932
1261	1	0.0785900444108023
1261	2	-0.4146758933886403
1261	3	0.22453640532587826
1261	4	0.1031308754382394
1261	5	0.290152566585391
1261	6	0.08557002828605675
1261	7	-0.04396622083809376
1261	8	-0.06475671155074991
1261	9	0.08563253269171867
1261	10-11	0.0381936705397905
1261	12-13	0.005592592604678259
1261	14-15	0.059715821349406895
1261	16-17	0.01711154454238084
1261	18-19	-0.09601512464296746
1261	20-21	0.13169567143560812
1261	22-23	-0.18495761630286722
1261	24-25	0.19728239627401223
1261	26-27	0.28358522820173704
1261	28-29	0.22450606261643458
1261	30-31	0.15199389148746434
1261	32-33	0.2840519237848369
1261	34-35	-0.1356162059491126
1261	36-37	0.045589285391230305
1261	38-39	0.009906217733714584
1261	40-41	0.44445368301315114
1261	42-43	0.18615900006836483
1261	44-45	-0.04407923526187574
1261	46-47	-0.06527874391393595
1261	48-49	-0.39070701304214595
1261	50-51	-0.103094555311813
1261	52-53	-0.10111101782793952
1261	54-55	0.08375384890000959
1261	56-57	-0.03559208330327124
1261	58-59	-0.51523749534784
1261	60-61	0.24862519243990278
1261	62-63	0.11724319543795048
1261	64-65	0.043240054262412286
1261	66-67	0.23807444805903089
1261	68-69	0.2745106590547124
1261	70-71	0.23787147721818513
1261	72-73	-0.1944488962423776
1261	74-75	0.12153885093864147
1261	76-77	-0.35900791648754904
1261	78-79	-0.4015932792190853
1261	80-81	-0.1141625861079163
1261	82-83	-0.1207748245417406
1261	84-85	-0.937352575008056
1261	86-87	-0.022610892972011243
1261	88-89	-0.3747649236035073
1261	90-91	0.14902389389076376
1261	92-93	0.3856942012820781
1261	94-95	1.365925502122522
1262	1	0.07025671107746945
1262	2	0.2103241066113597
1262	3	0.12453640532587684
1262	4	-0.2552024578950949
1262	5	-0.018180766747939003
1262	6	0.13557002828606102
1262	7	0.07270044582857338
1262	8	0.15190995511591865
1262	9	-0.056034133974947054
1262	10-11	0.0381936705397905
1262	12-13	0.02225925927134398
1262	14-15	0.20138248801607972
1262	16-17	0.008778211209047981
1262	18-19	0.17065154202370536
1262	20-21	0.20016919001372457
1262	22-23	0.13875606750295333
1262	24-25	0.1667252632506262
1262	26-27	0.2805686369498446
1262	28-29	0.264577317803969
1262	30-31	0.21160527971632348
1262	32-33	0.4764723136445568
1262	34-35	0.17374702098152994
1262	36-37	0.29546275550053736
1262	38-39	0.293884091317139
1262	40-41	-0.0034951532605589364
1262	42-43	0.5386272792119016
1262	44-45	0.31944811227282344
1262	46-47	0.23951330472377208
1262	48-49	0.2796619022291793
1262	50-51	0.05588389640406888
1262	52-53	-0.19628902551954042
1262	54-55	0.3435342056102044
1262	56-57	0.11631092092611794
1262	58-59	0.37861833435704995
1262	60-61	0.4413100462988666
1262	62-63	0.5328112072355893
1262	64-65	0.21015497996002352
1262	66-67	0.25212382461985783
1262	68-69	-0.06454270268986306
1262	70-71	0.22292875484622243
1262	72-73	0.09508908515606862
1262	74-75	0.14199818895312433
1262	76-77	0.011452333023221684
1262	78-79	-0.02276928620013763
1262	80-81	0.015148436675751498
1262	82-83	0.28299591452312
1262	84-85	0.09647293770665755
1262	86-87	0.03138402515334349
1262	88-89	-0.03378748860629344
1262	90-91	0.06755729096855845
1262	92-93	0.5445985153588069
1262	94-95	0.9659255021225235
1263	1	0.01591497438279532
1263	2	-0.22342939478919988
1263	3	0.22145517283288285
1263	4	0.057122472076898134
1263	5	0.24505452736970312
1263	6	-0.12934593810049222
1263	7	-0.10047882588010992
1263	8	-0.13009284600452986
1263	9	0.055100319806562936
1263	10-11	0.11214325037172301
1263	12-13	-0.17297883596675234
1263	14-15	0.007369882974067821
1263	16-17	0.14890426162921955
1263	18-19	0.10177899300409621
1263	20-21	0.1850068116476109
1263	22-23	-0.04864161716577797
1263	24-25	-0.060031714223057975
1263	26-27	0.019911582594488664
1263	28-29	0.21423704964200851
1263	30-31	-0.09529198136009853
1263	32-33	-0.1383848664780416
1263	34-35	0.05714591585505957
1263	36-37	-0.08149836012069045
1263	38-39	-0.34936243023852853
1263	40-41	0.13166347342349383
1263	42-43	-0.1475949989921972
1263	44-45	0.3465335884546903
1263	46-47	-0.012880529284480247
1263	48-49	-0.2891726197563145
1263	50-51	-0.46613803357268324
1263	52-53	0.1683922061430252
1263	54-55	-0.01506064800916107
1263	56-57	-0.447823885995426
1263	58-59	-0.24292305731857056
1263	60-61	0.626956453682439
1263	62-63	0.46514493084475816
1263	64-65	-0.06238775508271033
1263	66-67	0.29596755500310934
1263	68-69	0.24042624140952285
1263	70-71	0.028735299738627873
1263	72-73	0.20814598002907303
1263	74-75	0.17204291325229093
1263	76-77	-0.08801822933361336
1263	78-79	0.16870637234885777
1263	80-81	0.10288984911633037
1263	82-83	0.1481005416967065
1263	84-85	0.13488917066046469
1263	86-87	0.11524561326685046
1263	88-89	-0.49097967289910827
1263	90-91	0.0042120315767917305
1263	92-93	-0.5666867510988709
1263	94-95	0.5659255021225249
1264	1	0.22336405571024187
1264	2	-0.2662295657050251
1264	3	-0.2562545551260982
1264	4	-0.04898776862955856
1264	5	-0.19911297013777585
1264	6	0.07582426557419808
1264	7	-0.11557639032961475
1264	8	0.24414159353399612
1264	9	0.09184722195725215
1264	10-11	-0.2109588718330926
1264	12-13	-0.371526051463114
1264	14-15	-0.05857513910256529
1264	16-17	-0.42893365319773125
1264	18-19	-0.2945320737955015
1264	20-21	-0.20735167390125753
1264	22-23	0.09296021006686317
1264	24-25	-0.051762356961134515
1264	26-27	-0.5127301150547012
1264	28-29	-0.1768141507879264
1264	30-31	-0.32578125554986315
1264	32-33	0.029974540438068686
1264	34-35	-0.2932339051323467
1264	36-37	0.017520212092897225
1264	38-39	-0.05504092294745533
1264	40-41	-0.1047772045426072
1264	42-43	-0.15321991399287782
1264	44-45	-0.22318937380357085
1264	46-47	-0.17435298415567502
1264	48-49	-0.14804347991357503
1264	50-51	-0.8724332503131365
1264	52-53	-0.2113009350826971
1264	54-55	0.019220003150273612
1264	56-57	-0.31052626762664914
1264	58-59	-0.18634421348117058
1264	60-61	-0.07309439150695596
1264	62-63	0.16622573372690397
1264	64-65	-0.34777042796537927
1264	66-67	-0.36337502024650803
1264	68-69	-0.28516584059826044
1264	70-71	-0.20018537402793868
1264	72-73	-0.46693752459781024
1264	74-75	-0.6823564210445525
1264	76-77	-0.5735927178368669
1264	78-79	-0.4928663204450743
1264	80-81	-0.4423194290475507
1264	82-83	-0.8606817786958558
1264	84-85	-0.8083967157337
1264	86-87	-0.7000442123408135
1264	88-89	-0.3086430678096974
1264	90-91	-0.5877452188694221
1264	92-93	-1.0815516159637326
1264	94-95	-1.0150268788298575
1265	1	-0.085298844478082
1265	2	0.0981018843891377
1265	3	0.20898084977032028
1265	4	0.13368643099379796
1265	5	0.2834858999187233
1265	6	0.17168113939717244
1265	7	-0.0389662208380912
1265	8	-0.17864560043963706
1265	9	0.2211880882472741
1265	10-11	0.15152700387312734
1265	12-13	0.1733703703824503
1265	14-15	0.1444380435716326
1265	16-17	0.08266710009793599
1265	18-19	0.26204043091259166
1265	20-21	-0.30125363552674855
1265	22-23	0.12049346398785588
1265	24-25	-0.18953252859941472
1265	26-27	0.19804153307914163
1265	28-29	0.08511563000165268
1265	30-31	0.14073536915542206
1265	32-33	0.27675348444977743
1265	34-35	0.14040529725685502
1265	36-37	0.5206719801077995
1265	38-39	0.44089042101111886
1265	40-41	0.3571665653380194
1265	42-43	0.2717507669610768
1265	44-45	-0.14171304888833447
1265	46-47	0.10526753466945138
1265	48-49	0.23148709189956662
1265	50-51	0.1888227379212708
1265	52-53	0.0056675167275557214
1265	54-55	0.009653271436299349
1265	56-57	0.5889779590427011
1265	58-59	-0.033206725527662684
1265	60-61	-0.268426573356777
1265	62-63	0.0035882458871867584
1265	64-65	0.12302428120142395
1265	66-67	0.39617359086460624
1265	68-69	-0.07378372677712264
1265	70-71	0.206060392128407
1265	72-73	-0.5587419323113139
1265	74-75	-0.02647492024780007
1265	76-77	-0.17574036196352694
1265	78-79	-0.3085643043428661
1265	80-81	0.0948231216788713
1265	82-83	-0.4031092056941503
1265	84-85	-0.07875383759849086
1265	86-87	0.12234518188096644
1265	88-89	0.6876466181141367
1265	90-91	-0.1973012092807167
1265	92-93	-0.10732714518753994
1265	94-95	0.508782644979668
1266	1	0.3309147940531503
1266	2	-0.19446845418978143
1266	3	0.3165249604045641
1266	4	0.09744418015927181
1266	5	-0.09854557361489213
1266	6	-0.07762739660664408
1266	7	0.10592648302456809
1266	8	0.2896424300801499
1266	9	0.28978131666882945
1266	10-11	0.03862285508915164
1266	12-13	0.08177285011540647
1266	14-15	0.007766608187758095
1266	16-17	-0.05892565145188655
1266	18-19	0.03386684960596398
1266	20-21	-0.024734438836532036
1266	22-23	-0.07462158855347667
1266	24-25	-0.14128036264526145
1266	26-27	0.09626887562063047
1266	28-29	-0.01093885282089957
1266	30-31	0.3805959164965742
1266	32-33	0.2938203540440085
1266	34-35	-0.22082800382793266
1266	36-37	-0.050828552900995305
1266	38-39	0.3499452793546354
1266	40-41	0.2521011023356934
1266	42-43	-0.0250493232085347
1266	44-45	-0.0024941792703145893
1266	46-47	0.12314152627428854
1266	48-49	0.05416683735860772
1266	50-51	0.05337143632367258
1266	52-53	-0.041854012115194905
1266	54-55	-0.006697490062357758
1266	56-57	0.10448202671533835
1266	58-59	0.33128453386427026
1266	60-61	0.09190359990245156
1266	62-63	0.2229943669757546
1266	64-65	-0.28211941231435844
1266	66-67	0.25678290986101615
1266	68-69	-0.0645096094890647
1266	70-71	-0.0032195913376682483
1266	72-73	0.3931952343260434
1266	74-75	0.09513932830032701
1266	76-77	-0.04029232542655592
1266	78-79	0.023294298417695813
1266	80-81	0.013874891804285028
1266	82-83	-0.029091997564790972
1266	84-85	0.1414692212180526
1266	86-87	0.49579982610242723
1266	88-89	0.10160999330543774
1266	90-91	-0.23650835914359902
1266	92-93	0.15405792975219157
1266	94-95	-0.9977108615138448
1267	1	-0.12108528026452348
1267	2	0.46335440964165997
