##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2B_S5_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2871792
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66128466128466	37.0	37.0	37.0	37.0	37.0
2	36.322876447876446	37.0	37.0	37.0	37.0	37.0
3	36.547701922701926	37.0	37.0	37.0	37.0	37.0
4	36.53666630452345	37.0	37.0	37.0	37.0	37.0
5	36.48805832734404	37.0	37.0	37.0	37.0	37.0
6	36.485149342292196	37.0	37.0	37.0	37.0	37.0
7	36.46304815947673	37.0	37.0	37.0	37.0	37.0
8	36.45025684311398	37.0	37.0	37.0	37.0	37.0
9	36.45768217196789	37.0	37.0	37.0	37.0	37.0
10-11	36.4386320457749	37.0	37.0	37.0	37.0	37.0
12-13	36.418049775192635	37.0	37.0	37.0	37.0	37.0
14-15	36.39224358867216	37.0	37.0	37.0	37.0	37.0
16-17	36.38173551566409	37.0	37.0	37.0	37.0	37.0
18-19	36.356752856752856	37.0	37.0	37.0	37.0	37.0
20-21	36.361318865502824	37.0	37.0	37.0	37.0	37.0
22-23	36.35599870077171	37.0	37.0	37.0	37.0	37.0
24-25	36.34798367818536	37.0	37.0	37.0	37.0	37.0
26-27	36.34016540672686	37.0	37.0	37.0	37.0	37.0
28-29	36.33284664056704	37.0	37.0	37.0	37.0	37.0
30-31	36.32362690097253	37.0	37.0	37.0	37.0	37.0
32-33	36.31409900775327	37.0	37.0	37.0	37.0	37.0
34-35	36.300911122573275	37.0	37.0	37.0	37.0	37.0
36-37	36.28986984712247	37.0	37.0	37.0	37.0	37.0
38-39	36.281686136781424	37.0	37.0	37.0	37.0	37.0
40-41	36.274390140948654	37.0	37.0	37.0	37.0	37.0
42-43	36.27179523280296	37.0	37.0	37.0	37.0	37.0
44-45	36.259625182523436	37.0	37.0	37.0	37.0	37.0
46-47	36.24882960867376	37.0	37.0	37.0	37.0	37.0
48-49	36.23744664389112	37.0	37.0	37.0	37.0	37.0
50-51	36.2180032844024	37.0	37.0	37.0	37.0	37.0
52-53	36.213458942116134	37.0	37.0	37.0	37.0	37.0
54-55	36.2059601110007	37.0	37.0	37.0	37.0	37.0
56-57	36.18857248431239	37.0	37.0	37.0	37.0	37.0
58-59	36.190657107060744	37.0	37.0	37.0	37.0	37.0
60-61	36.17477770800624	37.0	37.0	37.0	37.0	37.0
62-63	36.15282644342378	37.0	37.0	37.0	37.0	37.0
64-65	36.1532537207772	37.0	37.0	37.0	37.0	37.0
66-67	36.146792873787305	37.0	37.0	37.0	37.0	37.0
68-69	36.14639874042663	37.0	37.0	37.0	37.0	37.0
70-71	36.13178122029575	37.0	37.0	37.0	37.0	37.0
72-73	36.13140100035086	37.0	37.0	37.0	37.0	37.0
74-75	36.12373442494981	37.0	37.0	37.0	37.0	37.0
76-77	36.099196164172255	37.0	37.0	37.0	37.0	37.0
78-79	36.08993994004578	37.0	37.0	37.0	37.0	37.0
80-81	36.076938450818815	37.0	37.0	37.0	37.0	37.0
82-83	36.070701937256906	37.0	37.0	37.0	37.0	37.0
84-85	36.063195801821195	37.0	37.0	37.0	37.0	37.0
86-87	36.03771268076926	37.0	37.0	37.0	37.0	37.0
88-89	36.02996558117877	37.0	37.0	37.0	37.0	37.0
90-91	36.005869515292645	37.0	37.0	37.0	37.0	37.0
92-93	35.99473612478138	37.0	37.0	37.0	37.0	37.0
94-95	35.821736245372975	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1156	86-87	0.3073449907311243
1156	88-89	0.3199639299520456
1156	90-91	0.20973979214956984
1156	92-93	0.0841554421662778
1156	94-95	0.48541298137492106
1157	1	0.0063900705077841735
1157	2	-0.07166552832250517
1157	3	-0.08470575715343642
1157	4	-0.01748933788385898
1157	5	0.021538140455724886
1157	6	-0.07463973914180144
1157	7	-0.018343853564537937
1157	8	9.678775413846097E-4
1157	9	0.06695194571872065
1157	10-11	-0.1179545155506645
1157	12-13	-0.02706090708072395
1157	14-15	0.03731481258378011
1157	16-17	-0.04612835885912858
1157	18-19	0.03662974092624438
1157	20-21	0.07631081845949694
1157	22-23	-0.033324397953570895
1157	24-25	-0.013219871574321473
1157	26-27	-0.008143941585402104
1157	28-29	0.015107332982843502
1157	30-31	-0.04824540884271045
1157	32-33	0.05563147476719621
1157	34-35	0.09679591427497769
1157	36-37	-0.051094900793145825
1157	38-39	-0.013017593678121386
1157	40-41	0.11097130819232603
1157	42-43	0.10732883111979419
1157	44-45	0.06352977182820041
1157	46-47	0.1324654572803965
1157	48-49	0.05579276351343054
1157	50-51	0.03523264158354067
1157	52-53	0.19677169546774564
1157	54-55	0.05196482270023495
1157	56-57	0.11505113429250713
1157	58-59	0.04286286993708188
1157	60-61	0.21273228756171392
1157	62-63	0.08056276551583608
1157	64-65	0.10090354021597392
1157	66-67	0.011862408789433232
1157	68-69	-0.038318434737540485
1157	70-71	-0.05364632981553541
1157	72-73	0.22100943169355958
1157	74-75	0.018944906199742206
1157	76-77	0.15213066097015115
1157	78-79	0.18990987272533744
1157	80-81	0.13624351063996443
1157	82-83	0.08481890124504332
1157	84-85	0.0628057073725472
1157	86-87	0.16848970437791877
1157	88-89	0.11150207042123128
1157	90-91	0.3697863202038292
1157	92-93	0.23851619076611996
1157	94-95	0.8733602506781253
1158	1	-0.11258055928307442
1158	2	0.10369368532421674
1158	3	-0.07729613734579743
1158	4	0.05892471374561126
1158	5	-0.0203441855532418
1158	6	0.08197633774798163
1158	7	0.08147408046963278
1158	8	-0.047948490153174816
1158	9	0.16592393474468992
1158	10-11	0.05278598142861313
1158	12-13	0.093984344717569
1158	14-15	-0.009464336749651636
1158	16-17	0.004981563914853382
1158	18-19	0.08237694465769607
1158	20-21	0.09444193314340765
1158	22-23	0.08503373980991569
1158	24-25	-0.0013972626778198105
1158	26-27	0.11911594535415304
1158	28-29	-0.02237278077592464
1158	30-31	0.008275395486201376
1158	32-33	-0.038584949239229616
1158	34-35	0.013114222520080432
1158	36-37	-0.10864701070783411
1158	38-39	0.07422488806302852
1158	40-41	-0.03214930069968602
1158	42-43	0.05037152547763668
1158	44-45	0.008420158667959754
1158	46-47	-0.07552307500172617
1158	48-49	0.10245826427389915
1158	50-51	-0.14246714922666825
1158	52-53	0.05781980150053556
1158	54-55	0.07126455793561348
1158	56-57	-0.01419350267374142
1158	58-59	0.09930507173752545
1158	60-61	0.12350446882636135
1158	62-63	-0.07556845505523313
1158	64-65	0.22655542180131505
1158	66-67	0.119447263720879
1158	68-69	0.11647743564730462
1158	70-71	0.10514809329336572
1158	72-73	0.2769612164015385
1158	74-75	0.20240869571016873
1158	76-77	0.19858495672037435
1158	78-79	0.18950545701780896
1158	80-81	0.20581404311040785
1158	82-83	0.14101320982513954
1158	84-85	0.24670881231205755
1158	86-87	0.11212574348496673
1158	88-89	-0.08784912261503308
1158	90-91	0.1557702783057664
1158	92-93	0.42091480477193954
1158	94-95	0.5857785513317211
1159	1	-0.10922864158576573
1159	2	-0.03998701085420464
1159	3	0.0766334192337581
1159	4	0.037833498002228794
1159	5	-0.01708616407049135
1159	6	0.06838618940967933
1159	7	0.03208112835493182
1159	8	0.08520165698042348
1159	9	0.013029008152038557
1159	10-11	0.015581820940496982
1159	12-13	0.006898263148336525
1159	14-15	0.06622575613673831
1159	16-17	-0.0031307146982513245
1159	18-19	0.06113691227236018
1159	20-21	0.12706997233397033
1159	22-23	0.19249361046477276
1159	24-25	0.0106359400024445
1159	26-27	0.19176087670022923
1159	28-29	0.11395237618297216
1159	30-31	0.033224165487958146
1159	32-33	0.038493808408283314
1159	34-35	0.01737825999390452
1159	36-37	0.054978576046814
1159	38-39	-0.008980883187021504
1159	40-41	0.0597755054379121
1159	42-43	0.1293624714559698
1159	44-45	-0.022053867034060204
1159	46-47	-0.030730851264344494
1159	48-49	-0.027432840266030212
1159	50-51	-0.03782955384688336
1159	52-53	0.06209582282298953
1159	54-55	-0.001958581825846295
1159	56-57	-0.011350885189948201
1159	58-59	0.02513693506939063
1159	60-61	-0.06539242048633298
1159	62-63	0.13720480920764544
1159	64-65	0.07887163873673586
1159	66-67	0.160473346702382
1159	68-69	0.12420645047921397
1159	70-71	0.04750087140786263
1159	72-73	0.012549573390472801
1159	74-75	0.19301507106847282
1159	76-77	-0.054897720334800226
1159	78-79	-0.10071402377157312
1159	80-81	0.05694700295930488
1159	82-83	0.056476476872980186
1159	84-85	-0.029796551087486023
1159	86-87	0.1026417350279516
1159	88-89	-0.08070352915857626
1159	90-91	0.07717687435611964
1159	92-93	0.2974639592162873
1159	94-95	1.0955824729003467
1160	1	-0.11569527282873793
1160	2	0.24921490780865696
1160	3	0.03300805731566925
1160	4	0.09311253187523505
1160	5	0.15303431263119904
1160	6	-0.12636098302056809
1160	7	0.10684680785726641
1160	8	0.1492823940824053
1160	9	0.041295669035243066
1160	10-11	0.06648349850537016
1160	12-13	0.07844327834799003
1160	14-15	0.1412462693465173
1160	16-17	0.051123562351172325
1160	18-19	-0.018098297432288746
1160	20-21	-0.004296565354806603
1160	22-23	0.102487605439606
1160	24-25	0.1681524978068083
1160	26-27	0.1447547991490694
1160	28-29	0.10373055706627099
1160	30-31	-0.13666446049315795
1160	32-33	-0.02412286354972082
1160	34-35	-0.07283699040733893
1160	36-37	-0.06975014150870606
1160	38-39	0.16729677695813905
1160	40-41	0.001914051021444152
1160	42-43	-0.13257618253889092
1160	44-45	-0.0635435354825944
1160	46-47	0.06910327752117951
1160	48-49	-0.07653759002106142
1160	50-51	0.04056268468389845
1160	52-53	-0.11453535519391522
1160	54-55	0.0310091316310519
1160	56-57	0.11546329214043993
1160	58-59	-0.055558750226161635
1160	60-61	0.19735722784486853
1160	62-63	0.23767117469161292
1160	64-65	0.19334430696857652
1160	66-67	0.10225143107476953
1160	68-69	0.033037879333221554
1160	70-71	0.12167528349359458
1160	72-73	0.18978465063334937
1160	74-75	0.1316049086057589
1160	76-77	0.09758056260015024
1160	78-79	-0.08828580051324764
1160	80-81	0.056254597050035215
1160	82-83	0.051198768425507524
1160	84-85	0.06456775908290524
1160	86-87	0.3408262501722348
1160	88-89	0.26771303270106017
1160	90-91	-0.006711606525442448
1160	92-93	0.04153487349654483
1160	94-95	0.17105417101355158
1161	1	0.005778084268420969
1161	2	0.016402550620099987
1161	3	-0.13143760578642372
1161	4	0.15493869036166075
1161	5	0.12154176167607744
1161	6	0.12614244445406797
1161	7	-0.08987744038329737
1161	8	0.07992858730057151
1161	9	-0.004425928624932851
1161	10-11	0.08836632457245486
1161	12-13	0.04416487600816765
1161	14-15	0.049561779811746476
1161	16-17	0.044983355788708934
1161	18-19	0.10310086169393884
1161	20-21	-0.012432486616319238
1161	22-23	-0.061946770290767006
1161	24-25	0.06789943279981259
1161	26-27	-0.1299309015044372
1161	28-29	0.0802539542144558
1161	30-31	0.004681864179410411
1161	32-33	0.10822480559694725
1161	34-35	-0.03283247387888366
1161	36-37	0.1473186561711799
1161	38-39	-0.019521766563478593
1161	40-41	0.08516445889974023
1161	42-43	-0.07433605019545553
1161	44-45	0.07705480386422181
1161	46-47	0.02442134838885579
1161	48-49	0.10202914114132255
1161	50-51	0.03936424708184205
1161	52-53	-0.015454177985667172
1161	54-55	-0.05946154545538462
1161	56-57	0.07938920796335935
1161	58-59	0.17315019008557897
1161	60-61	0.24694463034550296
1161	62-63	0.05796552027618418
1161	64-65	0.12559402740694736
1161	66-67	0.17403430202457315
1161	68-69	0.030712750370845754
1161	70-71	0.0027418639496445962
1161	72-73	-0.027453873306541254
1161	74-75	0.046727585128550686
1161	76-77	-0.1517805002393473
1161	78-79	0.1345407803818901
1161	80-81	0.11555169659418141
1161	82-83	0.03717995226288906
1161	84-85	-0.08769313926445221
1161	86-87	0.20913281885181334
1161	88-89	0.04481439821014277
1161	90-91	0.3102376308226198
1161	92-93	0.029947202902327774
1161	94-95	0.7279354140768177
1162	1	-7.696460286865658E-7
1162	2	0.08619001362790613
1162	3	0.11241496348987567
1162	4	0.024650823802609523
1162	5	-1.370115281176254E-4
1162	6	0.023188449296682734
1162	7	0.06409619426830204
1162	8	0.07766870029492168
1162	9	0.13355631512002475
1162	10-11	0.2057889772493482
1162	12-13	0.014431219833838327
1162	14-15	-0.07784204047343479
1162	16-17	-0.04738683522555931
1162	18-19	0.05360395558686548
1162	20-21	0.038672538707601234
1162	22-23	0.02748360164361685
1162	24-25	-0.040841698922186254
1162	26-27	-0.04286385298050277
1162	28-29	0.04627133386404125
1162	30-31	0.017417018393956596
1162	32-33	0.1257843037696702
1162	34-35	2.8315514196464164E-4
1162	36-37	0.11904584849250455
1162	38-39	-0.018352267249667875
1162	40-41	0.0653139609020883
1162	42-43	0.07899264735059575
1162	44-45	-0.052366800142081615
1162	46-47	-0.047544532193462885
1162	48-49	0.018991952728754313
1162	50-51	0.01314875609924826
1162	52-53	0.07678409165949773
1162	54-55	0.14771696318676675
1162	56-57	0.21386054269284926
1162	58-59	0.16036508544496542
1162	60-61	0.09704140481503032
1162	62-63	0.14191016793728295
1162	64-65	0.0764621890836068
1162	66-67	0.1891033150877135
1162	68-69	0.15556948802714743
1162	70-71	0.18141388501728528
1162	72-73	0.1916890020236437
1162	74-75	0.10971959249808094
1162	76-77	0.039392979279924134
1162	78-79	0.1261757413091118
1162	80-81	0.2447821903190146
1162	82-83	0.016306241580281267
1162	84-85	0.2062469940419689
1162	86-87	0.23642964967887536
1162	88-89	0.07362069709719776
1162	90-91	-0.025485525799702202
1162	92-93	0.43550364324137547
1162	94-95	1.0955824729003467
1163	1	0.04631402488040948
1163	2	0.07472230437711858
1163	3	0.09970488923440257
1163	4	-0.05361101088766418
1163	5	0.09758376783214828
1163	6	0.1078697665616204
1163	7	0.11093371297538113
1163	8	0.0332872691763626
1163	9	0.013720006555224984
1163	10-11	0.07596183425922476
1163	12-13	0.11742578493448264
1163	14-15	0.004995420948809226
1163	16-17	0.08980320007622566
1163	18-19	0.0518388664015248
1163	20-21	-0.0711952328444454
1163	22-23	0.1002490728767853
1163	24-25	0.01211163680874705
1163	26-27	-0.08934566140619893
1163	28-29	0.025850945638872247
1163	30-31	0.10861853417292622
1163	32-33	-0.005464370272029839
1163	34-35	0.10601714428436537
1163	36-37	-0.04593879644741605
1163	38-39	-0.10708750108139498
1163	40-41	0.19733670323488184
1163	42-43	0.06350041329803702
1163	44-45	0.03876544852649033
1163	46-47	0.1590682647131203
1163	48-49	-0.0030481303815506067
1163	50-51	0.13812046355568697
1163	52-53	-0.12414717076515558
1163	54-55	-0.05101253795529459
1163	56-57	0.1373427081328913
1163	58-59	0.06433821150165642
1163	60-61	0.04966299980454636
1163	62-63	0.03630615400420112
1163	64-65	-0.024224652427349724
1163	66-67	0.18345483072416613
1163	68-69	6.740369791842227E-4
1163	70-71	0.10925319011578694
1163	72-73	0.20877785732245968
1163	74-75	0.16875651534266467
1163	76-77	0.16591177091370213
1163	78-79	0.0668671844365889
1163	80-81	-0.002044316864008522
1163	82-83	0.030051297074514594
1163	84-85	0.26018658994828314
1163	86-87	0.2422567353851406
1163	88-89	-0.14111006595202724
1163	90-91	0.15655697537115287
1163	92-93	0.4397320074697433
1163	94-95	-0.03874588530860734
1164	1	0.0010738163941255152
1164	2	-0.02786806829028876
1164	3	-0.13646024884941
1164	4	0.01591302822360774
1164	5	-0.03175589167921089
1164	6	-0.0020968858601904117
1164	7	0.08337904376655558
1164	8	0.006729740038323939
1164	9	-0.12248823135582398
1164	10-11	0.016053987533894087
1164	12-13	-0.030587422605798054
1164	14-15	0.06106720042378555
1164	16-17	-0.09351534051979371
1164	18-19	-0.16282201466121649
1164	20-21	-0.013155621774878057
1164	22-23	-0.08648114119873185
1164	24-25	-0.008119059692198505
1164	26-27	0.10704436299852205
1164	28-29	0.1374557497986828
1164	30-31	-0.012666064180969272
1164	32-33	0.05791757180390533
1164	34-35	-0.023420309370578707
1164	36-37	0.018635575296045204
1164	38-39	-0.006686448816267898
1164	40-41	0.11443329179400052
1164	42-43	0.14116962082023576
1164	44-45	0.11350464065895238
1164	46-47	-0.02590225122641243
1164	48-49	0.02715905214590464
1164	50-51	0.1228118049041953
1164	52-53	0.05785976429435635
1164	54-55	0.00916104331108869
1164	56-57	0.13303111992974692
1164	58-59	0.03724348349172857
1164	60-61	0.11961233993320519
1164	62-63	-0.024835083796816093
1164	64-65	0.0037626945563999925
1164	66-67	0.11248822043240381
1164	68-69	0.030612058135993436
1164	70-71	-0.001675875188247744
1164	72-73	0.11978454913586489
1164	74-75	0.1770554716345174
1164	76-77	0.1823761875340537
1164	78-79	0.12667740349640866
1164	80-81	0.16440478428442873
1164	82-83	0.005463784049069886
1164	84-85	0.02370444295568319
1164	86-87	-0.07334292721123603
1164	88-89	0.277523618180858
1164	90-91	-0.048020816577938774
1164	92-93	0.02135571483198362
1164	94-95	0.7955824729003496
1165	1	0.015792007966553
1165	2	0.12924020029985428
1165	3	-0.05340920144222849
1165	4	0.08157750963206212
1165	5	0.03230756507345944
1165	6	-0.05253758896280658
1165	7	0.02801729645880613
1165	8	0.16257965942533303
1165	9	0.16606697028901607
1165	10-11	0.09674282137000745
1165	12-13	0.15835033966732226
1165	14-15	0.1213022420785208
1165	16-17	0.01788226974024809
1165	18-19	0.04085079207544595
1165	20-21	-0.13330659702602787
1165	22-23	0.09044596419568052
1165	24-25	0.050899522670043496
1165	26-27	-0.008003947294234592
1165	28-29	-0.005202971732103379
1165	30-31	0.020100899378597603
1165	32-33	0.23003859063513943
1165	34-35	0.11947282407579962
1165	36-37	-0.019296185359088724
1165	38-39	0.09406541997309859
1165	40-41	0.14532955146165705
1165	42-43	-0.006768312900682361
1165	44-45	0.298246196281724
1165	46-47	0.15657561554324673
1165	48-49	0.04621065727449292
1165	50-51	0.06546683194068947
1165	52-53	-0.09142946732823987
1165	54-55	0.22977900223413172
1165	56-57	0.07261132740737253
1165	58-59	0.06696364803573829
1165	60-61	0.10066055526700524
1165	62-63	0.08012889311642368
1165	64-65	0.09471370867419182
1165	66-67	0.01939751688637159
1165	68-69	0.12034537298765002
1165	70-71	0.19510093841356024
1165	72-73	0.021937677373614406
1165	74-75	0.0171449433502886
1165	76-77	0.13506393594314403
1165	78-79	0.1907917857460646
1165	80-81	0.10140720038846496
1165	82-83	0.2333682699834867
1165	84-85	0.05447351576379589
1165	86-87	0.1482887898060028
1165	88-89	0.1185196829318258
1165	90-91	-0.013722773705076463
1165	92-93	0.23294561855868068
1165	94-95	-1.0027781828373605
1166	1	-0.048286146074879355
1166	2	-0.1543061979956235
1166	3	0.12780934880937167
1166	4	0.004307461125776513
1166	5	-0.07144827154651523
1166	6	-0.19458845255589807
1166	7	-0.18026503728252408
1166	8	-0.042552032854466404
1166	9	0.06940574357883378
1166	10-11	0.13918581515938655
1166	12-13	0.059054134036969685
1166	14-15	0.23265701790698046
1166	16-17	0.04948501691827545
1166	18-19	0.005570407651859455
1166	20-21	0.007452180318381352
1166	22-23	0.07053794326326113
1166	24-25	0.005482055284339538
1166	26-27	0.0030485023998636507
1166	28-29	-0.02298156925012762
1166	30-31	0.17558648568252266
1166	32-33	0.04040670276196323
1166	34-35	0.0033842318834302887
1166	36-37	0.030161647296992555
1166	38-39	-0.011178506602583127
1166	40-41	0.1384561858183062
1166	42-43	-0.030120497849303263
1166	44-45	0.07078926470305191
1166	46-47	0.013569951604935682
1166	48-49	0.10628930553930616
1166	50-51	-0.0014073827885923151
1166	52-53	0.08269121175876393
1166	54-55	0.14391287750301984
1166	56-57	0.13544346187860157
1166	58-59	0.07493972949389871
1166	60-61	0.10912442691600432
1166	62-63	0.06544851615355185
1166	64-65	0.11344556394750782
1166	66-67	0.06286072364107298
1166	68-69	0.05156930892141531
1166	70-71	0.25114629583010384
1166	72-73	0.09664682846410244
1166	74-75	0.20703811120432647
1166	76-77	0.08527818569546497
1166	78-79	0.19544915349841574
1166	80-81	0.1564314584830626
1166	82-83	0.11700439528382844
1166	84-85	0.027219809801700023
1166	86-87	0.07071191655212772
1166	88-89	0.15441535306134568
1166	90-91	0.3846894654805979
1166	92-93	-0.10851340869761827
1166	94-95	1.0955824729003467
1167	1	0.06472699204650212
1167	2	-0.1999213685828991
1167	3	-0.020734744987592535
1167	4	-0.05659956025528601
1167	5	0.09545273873484916
1167	6	-0.26839553196490584
1167	7	-0.042865284273254645
1167	8	-0.13094793221318213
1167	9	-0.13720721004344938
1167	10-11	-6.950043737035116E-4
1167	12-13	-0.03288109785162163
1167	14-15	0.09230193153461386
1167	16-17	0.051123562351172325
1167	18-19	-0.08911557190445762
1167	20-21	0.044459416524077255
1167	22-23	-0.037023522763171
1167	24-25	-0.05398167826189848
1167	26-27	-0.04358903517169921
1167	28-29	0.053119718582372855
1167	30-31	0.034906549228999495
1167	32-33	-0.01400703703424
1167	34-35	0.037659816109211874
1167	36-37	0.11448809749474265
1167	38-39	0.26156210917179123
1167	40-41	0.19281430924397114
1167	42-43	0.08966147335022612
1167	44-45	-0.05029856453342063
1167	46-47	0.06708594966745807
1167	48-49	0.04680544512540763
1167	50-51	0.043189240869452306
1167	52-53	0.059409906325313955
1167	54-55	-0.013009131435531174
1167	56-57	0.02315281583636164
1167	58-59	0.05790532715892738
1167	60-61	-0.06619067543851287
1167	62-63	0.07841727950939514
1167	64-65	-0.0968842282505804
1167	66-67	0.1015050837611895
1167	68-69	0.05393164266050832
1167	70-71	0.0034870660759196426
1167	72-73	0.11479728173262771
1167	74-75	0.1439046420896517
1167	76-77	-0.016477696711142187
1167	78-79	0.13511582946864564
1167	80-81	0.1313453722955984
1167	82-83	0.10295083680696848
1167	84-85	-0.06166308282529798
1167	86-87	0.21627488373439974
1167	88-89	0.31730309454925276
1167	90-91	0.20344570845911392
1167	92-93	0.08982622697572396
1167	94-95	0.06224913956701528
1168	1	-0.061044073165980706
1168	2	0.010377283370345936
1168	3	0.05106968284331259
1168	4	0.026308952752330583
1168	5	-0.04790430246386279
1168	6	0.03269249304493371
1168	7	-0.007428460791459202
1168	8	-0.05010056721837941
1168	9	-0.12633069052969148
1168	10-11	0.032992174912592986
1168	12-13	0.11390248533761849
1168	14-15	0.01582028321310247
1168	16-17	-0.12127514761265701
1168	18-19	-0.07207892450625764
1168	20-21	-0.1274077202055679
1168	22-23	-0.022742747150623188
1168	24-25	0.022143921363941388
1168	26-27	0.0761963610405445
1168	28-29	-0.13743980168676018
1168	30-31	0.060433537462380116
1168	32-33	-0.0550028558633997
1168	34-35	0.10006362227119325
1168	36-37	0.18057645669853173
1168	38-39	0.13083262680613927
1168	40-41	0.08310429870585523
1168	42-43	0.1307534294166075
1168	44-45	0.1613739925083877
1168	46-47	0.10155485771588246
1168	48-49	0.1545759163641165
1168	50-51	0.006425881352932095
1168	52-53	0.138423270478647
1168	54-55	0.08670558720569232
1168	56-57	0.08733155695691863
1168	58-59	0.16315389501176014
1168	60-61	0.09322396047596015
1168	62-63	-0.0217659537928796
1168	64-65	0.07064640866722272
1168	66-67	0.20863385869763107
1168	68-69	0.24347179593988955
1168	70-71	0.1221142458796649
1168	72-73	-0.021152031025863494
1168	74-75	0.04132497285704062
1168	76-77	0.21301525000651367
1168	78-79	0.06886380290350047
1168	80-81	0.12205833742898164
1168	82-83	0.15815563241514496
1168	84-85	0.21564952847624141
1168	86-87	0.07883096412250268
1168	88-89	0.11103759108224409
1168	90-91	0.4121323618679327
1168	92-93	-0.24874334163256862
1168	94-95	0.07918903027739788
1169	1	0.06309140648446743
1169	2	0.003877073503183226
1169	3	0.11293889967957682
1169	4	-0.003293660944621024
1169	5	0.05660198031606001
1169	6	-0.14481920090446465
1169	7	0.03678922628336778
1169	8	0.06410498159370093
1169	9	-0.03748503553617866
1169	10-11	-0.1445667864151261
1169	12-13	0.013255111324085078
1169	14-15	0.04540020856845928
1169	16-17	-0.01304703146347208
1169	18-19	-0.06790710569535463
1169	20-21	0.1338307917636712
1169	22-23	-0.13723346582588647
1169	24-25	-0.07808058977024501
1169	26-27	0.04485374975714507
1169	28-29	0.07324577632624596
1169	30-31	0.029736702091277323
1169	32-33	0.11926903342990869
1169	34-35	0.09474872255039912
1169	36-37	-0.050359157701855395
1169	38-39	0.02460573020306356
1169	40-41	0.06420610627931467
1169	42-43	0.1000621514884088
1169	44-45	0.03909836109845344
1169	46-47	0.15250492988418074
1169	48-49	0.0267515601093109
1169	50-51	0.2155959866935362
1169	52-53	0.21132262299489923
1169	54-55	0.08123427703005603
1169	56-57	0.21074049117169125
1169	58-59	0.1536932354559042
1169	60-61	0.15234358055983677
1169	62-63	0.10212719894028055
1169	64-65	0.0375091025308123
1169	66-67	0.14007304784394137
1169	68-69	-0.0330369534968753
1169	70-71	0.044671418565741305
1169	72-73	0.007620959651887915
1169	74-75	0.05546216535989856
1169	76-77	0.0827247404942213
1169	78-79	0.1942044713791944
1169	80-81	-0.03772662636140467
1169	82-83	0.015290303129027905
1169	84-85	-0.10060070089107143
1169	86-87	0.007086881913551224
1169	88-89	0.0161764334740937
1169	90-91	0.13514058118357042
1169	92-93	-0.3766070584495651
1169	94-95	-1.3299494419932714
1170	1	-0.11129353177957313
1170	2	-0.2070132724020226
1170	3	-0.09182380751120434
1170	4	-0.2429915683559969
1170	5	-0.12603229156727025
1170	6	-0.008908174218596798
1170	7	0.09781284833061221
1170	8	-0.0833260058752785
1170	9	-0.17226244905987897
1170	10-11	-0.10470266680362528
1170	12-13	-0.05543954843876975
1170	14-15	-0.10100439941584938
1170	16-17	-0.0421801237763475
1170	18-19	0.10976377882929711
1170	20-21	-0.019118853272637182
1170	22-23	-0.060381040032773114
1170	24-25	-0.038251496749943215
1170	26-27	-0.07096320008174928
1170	28-29	-0.2279270472077357
1170	30-31	-0.23391624211001272
1170	32-33	-0.3520701941415254
1170	34-35	-0.10830343692385469
1170	36-37	-0.07805323087006855
1170	38-39	0.07608313280283596
1170	40-41	0.09981604502321062
1170	42-43	-0.08777198132026598
1170	44-45	0.09047267358472055
1170	46-47	0.04796682592981227
1170	48-49	-0.04144334751572387
