##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2280791
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.70237430786074	37.0	37.0	37.0	37.0	37.0
2	36.48679822044194	37.0	37.0	37.0	37.0	37.0
3	36.660492346734095	37.0	37.0	37.0	37.0	37.0
4	36.67795909401607	37.0	37.0	37.0	37.0	37.0
5	36.63921990221814	37.0	37.0	37.0	37.0	37.0
6	36.627985203379005	37.0	37.0	37.0	37.0	37.0
7	36.61720473291941	37.0	37.0	37.0	37.0	37.0
8	36.61369805475381	37.0	37.0	37.0	37.0	37.0
9	36.607914096469166	37.0	37.0	37.0	37.0	37.0
10-11	36.608634460588455	37.0	37.0	37.0	37.0	37.0
12-13	36.608312203967834	37.0	37.0	37.0	37.0	37.0
14-15	36.601473786944965	37.0	37.0	37.0	37.0	37.0
16-17	36.59791844145299	37.0	37.0	37.0	37.0	37.0
18-19	36.58804072797551	37.0	37.0	37.0	37.0	37.0
20-21	36.59665302644636	37.0	37.0	37.0	37.0	37.0
22-23	36.588157934953266	37.0	37.0	37.0	37.0	37.0
24-25	36.594286127503295	37.0	37.0	37.0	37.0	37.0
26-27	36.59607177312556	37.0	37.0	37.0	37.0	37.0
28-29	36.59185906515172	37.0	37.0	37.0	37.0	37.0
30-31	36.590914975292264	37.0	37.0	37.0	37.0	37.0
32-33	36.584678177780106	37.0	37.0	37.0	37.0	37.0
34-35	36.578987195792614	37.0	37.0	37.0	37.0	37.0
36-37	36.57433828892057	37.0	37.0	37.0	37.0	37.0
38-39	36.56317406276008	37.0	37.0	37.0	37.0	37.0
40-41	36.55036766629742	37.0	37.0	37.0	37.0	37.0
42-43	36.53864719090315	37.0	37.0	37.0	37.0	37.0
44-45	36.53043905219376	37.0	37.0	37.0	37.0	37.0
46-47	36.52041437119389	37.0	37.0	37.0	37.0	37.0
48-49	36.50865812211508	37.0	37.0	37.0	37.0	37.0
50-51	36.50141044309124	37.0	37.0	37.0	37.0	37.0
52-53	36.48517253119222	37.0	37.0	37.0	37.0	37.0
54-55	36.476741088760434	37.0	37.0	37.0	37.0	37.0
56-57	36.46474596470216	37.0	37.0	37.0	37.0	37.0
58-59	36.454116752274324	37.0	37.0	37.0	37.0	37.0
60-61	36.438195979905906	37.0	37.0	37.0	37.0	37.0
62-63	36.433075536372044	37.0	37.0	37.0	37.0	37.0
64-65	36.43237348934983	37.0	37.0	37.0	37.0	37.0
66-67	36.42432951144053	37.0	37.0	37.0	37.0	37.0
68-69	36.42980812699781	37.0	37.0	37.0	37.0	37.0
70-71	36.431262639866546	37.0	37.0	37.0	37.0	37.0
72-73	36.43157320180821	37.0	37.0	37.0	37.0	37.0
74-75	36.409938002238974	37.0	37.0	37.0	37.0	37.0
76-77	36.38695130196278	37.0	37.0	37.0	37.0	37.0
78-79	36.35228689382987	37.0	37.0	37.0	37.0	37.0
80-81	36.3187227163299	37.0	37.0	37.0	37.0	37.0
82-83	36.282390345177134	37.0	37.0	37.0	37.0	37.0
84-85	36.2697695663596	37.0	37.0	37.0	37.0	37.0
86-87	36.23324069985959	37.0	37.0	37.0	37.0	37.0
88-89	36.21101158322084	37.0	37.0	37.0	37.0	37.0
90-91	36.181419995288515	37.0	37.0	37.0	37.0	37.0
92-93	36.13963744940403	37.0	37.0	37.0	37.0	37.0
94-95	36.05380233300771	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1157	30-31	-0.009102176730969802
1157	32-33	-5.188233146853349E-4
1157	34-35	0.007868402185863488
1157	36-37	0.045272266754430746
1157	38-39	0.08571211278201929
1157	40-41	-0.005833774915217305
1157	42-43	-0.01653797710631011
1157	44-45	-0.05411235508580603
1157	46-47	0.24446762679296796
1157	48-49	0.12143153416543129
1157	50-51	-0.05453003468306861
1157	52-53	-0.13772198573818883
1157	54-55	0.15815148909339882
1157	56-57	0.2070926095953638
1157	58-59	0.06602763649689791
1157	60-61	-0.02489668493210928
1157	62-63	-0.001694432497295395
1157	64-65	0.04096155410377378
1157	66-67	0.03982105735504149
1157	68-69	-0.20592734296950965
1157	70-71	0.0747686825117384
1157	72-73	0.10259900372223285
1157	74-75	0.05267223012467781
1157	76-77	-0.017356152297622884
1157	78-79	-0.1450550467504712
1157	80-81	-0.0826261588984849
1157	82-83	-0.09189968782090574
1157	84-85	0.17848523801907845
1157	86-87	0.12302262697922828
1157	88-89	-0.011790454666979144
1157	90-91	-0.2178588796597083
1157	92-93	-0.06301096847020204
1157	94-95	0.4952404075162775
1158	1	0.09060297394563577
1158	2	0.03675886306311327
1158	3	0.0481757697885854
1158	4	0.13083691814148324
1158	5	0.08152721333185298
1158	6	0.012526136045174496
1158	7	0.1899448181683283
1158	8	0.10799417014786883
1158	9	0.008088953255430908
1158	10-11	0.1110703967212956
1158	12-13	0.1056761177579375
1158	14-15	0.15733758307529655
1158	16-17	0.020037934590931172
1158	18-19	0.06382768495810609
1158	20-21	0.07162396440664054
1158	22-23	0.08325805208891524
1158	24-25	-0.006655211489260182
1158	26-27	-0.003381687823541313
1158	28-29	0.08510001902708098
1158	30-31	0.048009258835840285
1158	32-33	0.0857218116239622
1158	34-35	0.04715636320792527
1158	36-37	0.01922841747857973
1158	38-39	-0.035414280338613935
1158	40-41	0.07060622710638143
1158	42-43	0.13938354639793715
1158	44-45	0.1017669264345642
1158	46-47	0.12827648329750474
1158	48-49	0.08789984647430771
1158	50-51	0.04666131956970787
1158	52-53	0.2284689136722804
1158	54-55	0.16310136463593494
1158	56-57	0.11066521773975069
1158	58-59	0.16732808784823305
1158	60-61	0.20224951451506712
1158	62-63	0.12612323453196694
1158	64-65	0.09134258405742912
1158	66-67	0.28444600396018416
1158	68-69	0.16566769399329928
1158	70-71	0.09595845366472133
1158	72-73	0.24750904799347495
1158	74-75	0.09003544250793283
1158	76-77	0.08883556098479062
1158	78-79	0.11561414737987263
1158	80-81	-0.05362004380566532
1158	82-83	0.10077294654123392
1158	84-85	-0.07029488663330596
1158	86-87	0.048418334041940625
1158	88-89	0.25283624052178055
1158	90-91	-0.03843471049638225
1158	92-93	0.18417335241159805
1158	94-95	-0.40637333532598774
1159	1	0.013646379111989404
1159	2	0.026791903277477047
1159	3	0.026581262080917156
1159	4	-0.07678806341706945
1159	5	0.0807175050669997
1159	6	0.14279653057209174
1159	7	0.07368649378409486
1159	8	0.22730605536143145
1159	9	-0.03906626027081472
1159	10-11	0.1716269682243663
1159	12-13	-0.07132233487583761
1159	14-15	0.05705384208587816
1159	16-17	-0.04145185999706058
1159	18-19	0.11832002189280644
1159	20-21	0.09644362214925906
1159	22-23	0.04174328065278843
1159	24-25	0.008602359599706233
1159	26-27	0.09171120113779097
1159	28-29	0.13903388140969497
1159	30-31	0.08601294070481913
1159	32-33	0.03574633702968555
1159	34-35	0.14239641553053417
1159	36-37	0.10360573632519277
1159	38-39	0.16344296426191818
1159	40-41	0.13593995964656358
1159	42-43	0.09332523060976428
1159	44-45	0.049473303028584326
1159	46-47	-0.034186985486421406
1159	48-49	0.0077441444152484
1159	50-51	0.045210167501181786
1159	52-53	0.07719351516538353
1159	54-55	0.17361369414314964
1159	56-57	0.10775085414049101
1159	58-59	0.06295533005195608
1159	60-61	-0.03715726861082658
1159	62-63	-0.025811505581302185
1159	64-65	-0.09062919770840239
1159	66-67	-0.08497400285023105
1159	68-69	0.042441669820156847
1159	70-71	0.019861098320745896
1159	72-73	0.14032016997439456
1159	74-75	0.023813264602395634
1159	76-77	0.1981057296620179
1159	78-79	-0.06728636098467433
1159	80-81	0.17458191189566463
1159	82-83	0.020596347530691617
1159	84-85	-0.10574564078960691
1159	86-87	-0.10990184015963678
1159	88-89	-0.010536956377862339
1159	90-91	0.06104139988303103
1159	92-93	-0.02241795685466741
1159	94-95	0.48823450781127065
1160	1	0.13883405313304564
1160	2	0.029076932005040135
1160	3	0.07694898180255194
1160	4	0.06239757869680318
1160	5	0.09718774248113249
1160	6	-0.07626456187274755
1160	7	0.06841255039316962
1160	8	-0.03839181460344321
1160	9	0.022688461486197298
1160	10-11	0.06961205139040061
1160	12-13	0.01501118223067266
1160	14-15	-0.05633073969145386
1160	16-17	0.013347220443577612
1160	18-19	0.053487966303158885
1160	20-21	0.058090775739017886
1160	22-23	0.10676257427457614
1160	24-25	-0.07329158788184742
1160	26-27	-0.07459086215447286
1160	28-29	0.07776704405454637
1160	30-31	0.08996370457710157
1160	32-33	0.054266845648740514
1160	34-35	0.005967141794371855
1160	36-37	0.08867379302632372
1160	38-39	0.06305083148106405
1160	40-41	0.17461325585360754
1160	42-43	0.043054897744738696
1160	44-45	0.05120935532340809
1160	46-47	0.025801362628726565
1160	48-49	-0.0023737329859656597
1160	50-51	0.12527035507395112
1160	52-53	0.05770913789990573
1160	54-55	0.09454434752309737
1160	56-57	0.23476474019735605
1160	58-59	0.12100146063618666
1160	60-61	0.2540609897596866
1160	62-63	0.25663275400771113
1160	64-65	0.12479647430545526
1160	66-67	0.28021375384176395
1160	68-69	-0.05366739297335954
1160	70-71	0.18651848585446373
1160	72-73	0.050658584325901757
1160	74-75	0.1781236479369923
1160	76-77	0.196216878405707
1160	78-79	0.007657750508002437
1160	80-81	0.26576898451548914
1160	82-83	0.31196078567796803
1160	84-85	0.14100004213818806
1160	86-87	0.07486959721119035
1160	88-89	0.40836748772905196
1160	90-91	-0.009745979872171517
1160	92-93	-0.3115803912753634
1160	94-95	0.29791919249595367
1161	1	-0.030255498761732724
1161	2	0.045201131247239346
1161	3	0.04884244932099335
1161	4	0.09305022401229479
1161	5	0.07977630234935873
1161	6	0.17502400881113545
1161	7	-0.016024068950549974
1161	8	0.10887138005893604
1161	9	0.20500503409208193
1161	10-11	0.053223666345793674
1161	12-13	-0.043063594762827506
1161	14-15	0.09213281596576195
1161	16-17	0.0019375852859440101
1161	18-19	0.10764782885561175
1161	20-21	0.022973551659092095
1161	22-23	0.061862094250052735
1161	24-25	0.15180375085444808
1161	26-27	0.08303642791069166
1161	28-29	0.10357000693380769
1161	30-31	0.00803109292533577
1161	32-33	0.031662237560773576
1161	34-35	0.065638663805764
1161	36-37	0.08747552958732285
1161	38-39	0.06956079144404725
1161	40-41	-0.04709693470521614
1161	42-43	0.004991942071278288
1161	44-45	0.035055972933157875
1161	46-47	0.19499140184814223
1161	48-49	0.12860501926149226
1161	50-51	0.06048271195062682
1161	52-53	0.187347474670851
1161	54-55	-0.009354180869124207
1161	56-57	0.10307604550599336
1161	58-59	0.03210312316251418
1161	60-61	0.04025786839314094
1161	62-63	0.11294747532934934
1161	64-65	-0.01770870452907758
1161	66-67	0.0062692150754912745
1161	68-69	0.013705012999714938
1161	70-71	0.06688390015917633
1161	72-73	0.031825635278309505
1161	74-75	-0.08848251451752986
1161	76-77	0.15402719191024516
1161	78-79	0.22859410235973598
1161	80-81	0.06378458758094041
1161	82-83	0.09331201411259826
1161	84-85	-0.17140498878434585
1161	86-87	0.018344941604013343
1161	88-89	-0.1080192817063832
1161	90-91	0.07420602003908527
1161	92-93	-0.32829513044642766
1161	94-95	-0.30095691133065117
1162	1	0.17682163767858583
1162	2	-0.2240295052948511
1162	3	0.04015558690667831
1162	4	0.002276306678936635
1162	5	0.03965044979143073
1162	6	-0.05898999090597101
1162	7	-6.754387355840663E-4
1162	8	0.08424940346999676
1162	9	0.060912825014000305
1162	10-11	0.018828107064344124
1162	12-13	0.0045002543659009575
1162	14-15	0.06957905781104756
1162	16-17	-0.0058833508114517485
1162	18-19	0.06709246304487237
1162	20-21	0.07676884621806579
1162	22-23	0.14170784491779642
1162	24-25	0.11057200594915173
1162	26-27	0.003158931916679819
1162	28-29	-0.03476309466455518
1162	30-31	0.05336964330393812
1162	32-33	0.10165484126930124
1162	34-35	-0.08681754333957059
1162	36-37	-0.032936986398745205
1162	38-39	0.010998344413039263
1162	40-41	0.2311375346950797
1162	42-43	0.0654094326308865
1162	44-45	-0.06252840102288104
1162	46-47	-0.07435998388899634
1162	48-49	0.05449204325996959
1162	50-51	-0.01520389846893977
1162	52-53	0.049514177292088846
1162	54-55	-0.027079223696432564
1162	56-57	0.07631671178278765
1162	58-59	0.07169291651926812
1162	60-61	0.0331060742544409
1162	62-63	0.006027014059569069
1162	64-65	0.11102489561396567
1162	66-67	0.14630099736486812
1162	68-69	0.03745703485170537
1162	70-71	-0.007666541542150185
1162	72-73	0.2625232320754236
1162	74-75	-0.03816977571815272
1162	76-77	0.06867295220726533
1162	78-79	0.09874100745251724
1162	80-81	0.18322179058097987
1162	82-83	-0.00825876043673901
1162	84-85	0.11149587507707537
1162	86-87	0.2470851552970501
1162	88-89	-0.08620565604792318
1162	90-91	0.08097982657944414
1162	92-93	0.21936367438912185
1162	94-95	0.12012156015286024
1163	1	0.00485264543052466
1163	2	0.013820623904109652
1163	3	-0.004102811026136521
1163	4	0.11202307670477296
1163	5	0.018813240489102157
1163	6	0.007283910902813773
1163	7	0.035169522504723716
1163	8	0.021241651532015737
1163	9	0.11191024103467129
1163	10-11	0.07233715099199145
1163	12-13	0.06551317426254144
1163	14-15	0.04720179682913539
1163	16-17	-0.056198596289490865
1163	18-19	-0.01461296331171269
1163	20-21	0.06636869226432651
1163	22-23	-0.022046271357531566
1163	24-25	-0.03460854728670881
1163	26-27	0.06357569766769444
1163	28-29	-0.04261970035383911
1163	30-31	0.0029672781610017296
1163	32-33	0.061987759312224
1163	34-35	0.12788857332093784
1163	36-37	0.008301929142689346
1163	38-39	0.0077324746674207745
1163	40-41	0.14229707804575042
1163	42-43	0.1050420438411237
1163	44-45	0.13535453802267483
1163	46-47	-0.13010250512425614
1163	48-49	0.05715724110171294
1163	50-51	-0.03453363181593261
1163	52-53	0.10568916944537676
1163	54-55	-0.02392452967212222
1163	56-57	0.07846290198514794
1163	58-59	0.14379192750979541
1163	60-61	0.10519992741637196
1163	62-63	0.09014894469501655
1163	64-65	0.01690744471317629
1163	66-67	0.08734582108889555
1163	68-69	-0.21837809564036803
1163	70-71	0.22879018570581877
1163	72-73	0.24188198449661513
1163	74-75	0.3276971319635109
1163	76-77	0.19323563721351888
1163	78-79	-0.07383033860308785
1163	80-81	0.20486151300897149
1163	82-83	0.025945108106057546
1163	84-85	0.01163124749776756
1163	86-87	0.13425046873962287
1163	88-89	0.11094795239716859
1163	90-91	0.009953483215191739
1163	92-93	-0.4394335522966273
1163	94-95	-0.3932379840981213
1164	1	0.08848705403267587
1164	2	0.12272384971056027
1164	3	-0.02300603683258373
1164	4	-0.16386939641350295
1164	5	0.0510282942525464
1164	6	-0.014458024581053053
1164	7	0.06465339347246868
1164	8	-0.03815619793034841
1164	9	0.018318843185205935
1164	10-11	0.05634790368016951
1164	12-13	0.09247016350985149
1164	14-15	-0.04027132145044021
1164	16-17	0.08394118865675182
1164	18-19	-0.011333393419242555
1164	20-21	0.019917073743819458
1164	22-23	0.0701205194769372
1164	24-25	0.05213059779352136
1164	26-27	0.13556813294534464
1164	28-29	-0.1372570498812351
1164	30-31	0.10639811120314135
1164	32-33	0.016929078208583803
1164	34-35	0.02451371376115219
1164	36-37	0.1017314546977488
1164	38-39	0.004528608942706569
1164	40-41	-0.15695508125855895
1164	42-43	-0.03265981992249323
1164	44-45	0.09464271237195732
1164	46-47	0.13173484240419953
1164	48-49	-0.06962717640272587
1164	50-51	0.08161742853205567
1164	52-53	-0.1495887187453988
1164	54-55	0.08367944490765211
1164	56-57	0.025637984436762906
1164	58-59	0.04205970437079998
1164	60-61	0.05454563554105363
1164	62-63	-0.0509687950173614
1164	64-65	0.09025755039252203
1164	66-67	-0.006725038725377885
1164	68-69	0.14128881180709385
1164	70-71	0.07011056730482323
1164	72-73	0.15982056602870642
1164	74-75	0.1020919104448339
1164	76-77	0.08565331383661601
1164	78-79	0.1656918906004634
1164	80-81	0.14317752133683825
1164	82-83	0.16824539126236004
1164	84-85	0.0657029842006267
1164	86-87	0.0518465252240361
1164	88-89	0.015133635127043021
1164	90-91	0.1089634690681649
1164	92-93	0.26573913730961607
1164	94-95	-1.0695611911134648
1165	1	0.15874738227262952
1165	2	0.02824167653569276
1165	3	0.11094982055281122
1165	4	0.11216342758196873
1165	5	0.01537464399787325
1165	6	-0.0063652119042032496
1165	7	0.05548531197840845
1165	8	-0.06868817302938623
1165	9	0.07338392524519577
1165	10-11	-0.010347059534318248
1165	12-13	-0.07627629942167147
1165	14-15	0.018868463495799404
1165	16-17	0.0037487721315656586
1165	18-19	0.009422124407585386
1165	20-21	0.13589039805461312
1165	22-23	-0.034082161725727644
1165	24-25	0.07461793619309276
1165	26-27	0.0508227749426311
1165	28-29	0.0013951066831765502
1165	30-31	0.030461373283088733
1165	32-33	0.011372749741603627
1165	34-35	0.08300960539708768
1165	36-37	-0.05545217761297039
1165	38-39	0.10848393551766833
1165	40-41	0.06514327303945322
1165	42-43	0.013270412996106984
1165	44-45	0.04634638785442746
1165	46-47	-0.021475410493586367
1165	48-49	-0.19410960287954282
1165	50-51	0.03397248592186486
1165	52-53	-0.018688149374817442
1165	54-55	-0.09382593399902817
1165	56-57	-0.0230332141499332
1165	58-59	0.033780680984250466
1165	60-61	-0.08056218454763808
1165	62-63	0.11838634078497279
1165	64-65	0.17554298544403224
1165	66-67	0.20554164528024188
1165	68-69	0.004526752012260715
1165	70-71	0.17330228552587812
1165	72-73	0.0454368567443737
1165	74-75	0.11363365811190107
1165	76-77	0.12388402943555832
1165	78-79	0.22088709121258887
1165	80-81	0.17628429328227924
1165	82-83	0.2043066175893813
1165	84-85	0.2777517070201725
1165	86-87	-0.022517008321671028
1165	88-89	0.09534149504776934
1165	90-91	-0.04697161791194304
1165	92-93	0.2919646777741107
1165	94-95	0.03916043373719447
1166	1	-0.023398035768387615
1166	2	-0.2122502207825363
1166	3	-0.02250063118962231
1166	4	0.020237427295150212
1166	5	0.0032564739132610043
1166	6	-0.03604397283923788
1166	7	0.005872519779927643
1166	8	0.1576921510778817
1166	9	0.0596595598357581
1166	10-11	0.0640864697930894
1166	12-13	0.09251044946690001
1166	14-15	0.15136165150669711
1166	16-17	-0.029353909640988718
1166	18-19	-0.017101609996551304
1166	20-21	0.09717109064404639
1166	22-23	0.09234964232953047
1166	24-25	0.0316010457644893
1166	26-27	-0.02353573398224995
1166	28-29	0.022271738940006003
1166	30-31	0.030787203955497944
1166	32-33	0.1361160920404174
1166	34-35	0.035621176200471893
1166	36-37	0.09632096519207778
1166	38-39	0.061497636717547266
1166	40-41	-0.06107027796401354
1166	42-43	0.15464476896421786
1166	44-45	0.04269570692969182
1166	46-47	-0.03790167369710673
1166	48-49	-0.01593444165889224
1166	50-51	-0.04630620505059824
1166	52-53	0.0824457506623375
1166	54-55	0.04909815781720539
1166	56-57	0.16673564295916066
1166	58-59	0.04278669933629686
1166	60-61	0.1597107125674242
1166	62-63	0.11942416355118723
1166	64-65	0.0810189019915768
1166	66-67	0.13012886274617586
1166	68-69	0.058060715924298734
1166	70-71	0.13888689079789174
1166	72-73	0.13784622596600116
1166	74-75	0.12791305013882948
1166	76-77	0.005389254230657059
1166	78-79	0.03338492744134669
1166	80-81	0.07406894637666284
1166	82-83	0.018719401862036023
1166	84-85	0.031718915829657135
1166	86-87	0.056822260517584766
1166	88-89	0.3015251797097491
1166	90-91	0.12802719288245612
1166	92-93	0.029548794338460027
1166	94-95	0.14656784114460208
1167	1	0.05318287179537151
1167	2	-0.0014976184394299707
1167	3	-0.20337844351615075
1167	4	0.12828228664707098
1167	5	-0.002040731992032363
1167	6	0.07434471871462023
1167	7	0.08622677949540503
1167	8	0.04835927248186067
1167	9	-0.07947191608916171
1167	10-11	0.06876324952728652
1167	12-13	-0.06721119324744507
1167	14-15	-0.10413419962004156
1167	16-17	0.09753775524180242
1167	18-19	-0.14853218213107056
1167	20-21	-0.012400134286870923
1167	22-23	0.11164809155997801
1167	24-25	0.08450664647000394
1167	26-27	0.05139212982249575
1167	28-29	-0.132737440595335
1167	30-31	0.007132273924590038
1167	32-33	0.06986162182241884
1167	34-35	0.06875910315631018
1167	36-37	0.019169305038182927
1167	38-39	0.0054406044004622345
1167	40-41	-0.03581039282036613
1167	42-43	0.015376058839080997
1167	44-45	0.015056668319481048
1167	46-47	0.1491599285550933
1167	48-49	0.1609290727008741
1167	50-51	0.09485253100481117
1167	52-53	-0.14970505308978233
1167	54-55	0.19769733620914565
1167	56-57	0.04804198182161201
1167	58-59	0.13636543806912726
1167	60-61	0.07395827411946243
1167	62-63	0.13175568284344763
1167	64-65	-0.07708462129023275
1167	66-67	0.12932254577920332
1167	68-69	0.14666714834210381
1167	70-71	0.04848627046336418
1167	72-73	0.15156031281284754
1167	74-75	-0.001210928269848921
1167	76-77	0.21010213765344332
1167	78-79	0.24486715648689739
1167	80-81	0.006289191786791548
1167	82-83	0.039192469631558424
1167	84-85	0.025072186426967846
1167	86-87	0.08722724304193719
1167	88-89	0.161224304062074
1167	90-91	0.011670279318039434
1167	92-93	-0.16804759850682416
1167	94-95	-0.5580193148187007
1168	1	0.031464890328486206
1168	2	-0.053444682218334094
1168	3	0.07595161074257106
1168	4	0.056023076704775576
1168	5	0.093534328924477
1168	6	0.11961044151506428
1168	7	0.0662443524366978
1168	8	0.06548654949119737
1168	9	-0.016089758965328826
1168	10-11	0.11078613058383269
1168	12-13	0.056179840929203806
1168	14-15	0.040126966897155114
1168	16-17	0.012046301669698778
1168	18-19	-0.009715004128047156
1168	20-21	-0.018115992270061554
1168	22-23	-0.04674710880302513
1168	24-25	0.022214033125848687
1168	26-27	-0.03665739005827362
1168	28-29	0.05578057425933025
1168	30-31	0.0492413234594693
1168	32-33	-0.1608564723101793
1168	34-35	-0.04796613332504762
1168	36-37	0.09837518252697919
1168	38-39	-0.04329156276705248
1168	40-41	0.0331513335204221
1168	42-43	0.11907687718458249
1168	44-45	0.0329375413722488
1168	46-47	-0.015834735312068915
1168	48-49	0.014760656156035168
1168	50-51	0.03737450109107954
1168	52-53	0.09170859431970513
1168	54-55	0.15418802238681195
1168	56-57	-0.042246893887949
1168	58-59	0.07050918495551173
1168	60-61	0.10632739235523303
1168	62-63	0.10681944764053952
1168	64-65	0.1618930515958681
1168	66-67	-0.0022085649955627673
1168	68-69	0.1015281819238254
1168	70-71	-0.06996877506171018
1168	72-73	0.07393229523671607
1168	74-75	0.13086435497476856
1168	76-77	0.14915064834980996
1168	78-79	0.16342529491390678
1168	80-81	0.1463414517825825
1168	82-83	0.0744487658302262
1168	84-85	-0.2157842540513215
1168	86-87	-0.10724377240745753
1168	88-89	-0.12135391589249878
1168	90-91	-0.46384868467109186
1168	92-93	0.024345063475998074
1168	94-95	-0.31116411761829
1169	1	-0.032932971937185584
1169	2	0.10547869717412794
1169	3	0.008825275812398559
1169	4	0.06217413957225659
1169	5	-0.0360072027492464
1169	6	-0.07781061646036846
1169	7	-0.0034627705753322857
1169	8	-0.05304509654578027
1169	9	-0.034000206726524596
1169	10-11	-0.025502740459835138
1169	12-13	0.0299473669355379
1169	14-15	0.03565950827191955
1169	16-17	-0.07781053658799664
1169	18-19	-0.042491751190503635
1169	20-21	0.017510643552313354
1169	22-23	0.001429133197518695
1169	24-25	-0.018728975847466245
1169	26-27	0.028674157649710708
1169	28-29	-0.17137423772483373
1169	30-31	0.022737804847764664
1169	32-33	0.05503337036829947
1169	34-35	-0.11172188558352758
1169	36-37	0.04281218173432677
1169	38-39	0.01110566852899808
1169	40-41	-0.032806014913838055
1169	42-43	-0.07103403905274774
1169	44-45	0.01779200575465012
1169	46-47	0.04127818058559285
1169	48-49	-0.05841787204730764
1169	50-51	0.04823972010966315
1169	52-53	0.0847234572696749
1169	54-55	-0.2354330745446589
1169	56-57	0.07776855801786553
1169	58-59	0.02637677367089708
1169	60-61	-0.00711961199279898
1169	62-63	-0.03928691898603631
1169	64-65	0.13288031075238393
1169	66-67	0.10392162692488682
1169	68-69	0.13271153878246622
1169	70-71	0.10029479284227705
1169	72-73	-0.0398462831259323
1169	74-75	0.09451675097878365
1169	76-77	0.11383637069317842
1169	78-79	0.016783411112356816
1169	80-81	0.0656209076578449
1169	82-83	-0.13081080474479023
1169	84-85	-0.007770518147502514
1169	86-87	0.10141124448909977
1169	88-89	-0.08365050705698707
1169	90-91	-0.03737745725106123
1169	92-93	-0.01049370245447534
1169	94-95	0.30371069828745334
1170	1	-0.011815818181332816
1170	2	0.04081792848631949
1170	3	0.05957373883909156
1170	4	0.053147964395698466
1170	5	0.012466430066822909
1170	6	0.105799634173259
1170	7	0.015288120887475998
1170	8	0.07121110346373172
1170	9	0.006551750468631212
1170	10-11	-0.10492430453361834
1170	12-13	0.0674107483865285
1170	14-15	-0.010444204967811288
1170	16-17	0.0601787622010761
1170	18-19	0.01852270605036921
1170	20-21	0.07742638719282269
1170	22-23	0.09392358553909474
1170	24-25	0.03249967201040249
1170	26-27	-0.031246553583692105
1170	28-29	0.06077195355433673
1170	30-31	0.10287706864662027
1170	32-33	0.0026300219907469113
1170	34-35	-0.028290593431385958
1170	36-37	-0.01064830742291889
1170	38-39	0.12648349540008752
1170	40-41	0.07217722441302499
1170	42-43	-0.0514303348369225
1170	44-45	-0.10578134412462958
1170	46-47	0.08225381805495147
1170	48-49	-0.03778452013894906
1170	50-51	0.031382597893980346
1170	52-53	0.05352637758754497
1170	54-55	0.06100310302352341
1170	56-57	0.023521986370340642
1170	58-59	-0.032375417816631114
1170	60-61	0.1530026901272734
1170	62-63	0.08755985466538618
1170	64-65	0.1644401864448355
1170	66-67	0.012185453065399088
1170	68-69	0.12348062279275496
1170	70-71	0.01762586763217655
1170	72-73	0.16799862480232974
1170	74-75	0.26443032455416215
1170	76-77	0.14033908465336253
1170	78-79	0.22221921875100037
1170	80-81	-0.0940031923351583
1170	82-83	-0.14942336746540974
1170	84-85	-0.03460831498708217
1170	86-87	-0.14296998925991034
