##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	841211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55168917192	37.0	37.0	37.0	37.0	37.0
2	36.18052426798984	37.0	37.0	37.0	37.0	37.0
3	36.4467143201884	37.0	37.0	37.0	37.0	37.0
4	36.445965399881835	37.0	37.0	37.0	37.0	37.0
5	36.407363907509534	37.0	37.0	37.0	37.0	37.0
6	36.41492205879381	37.0	37.0	37.0	37.0	37.0
7	36.40380237538501	37.0	37.0	37.0	37.0	37.0
8	36.40339819617195	37.0	37.0	37.0	37.0	37.0
9	36.39614436805986	37.0	37.0	37.0	37.0	37.0
10-11	36.39522307720655	37.0	37.0	37.0	37.0	37.0
12-13	36.380563259396276	37.0	37.0	37.0	37.0	37.0
14-15	36.35912392966806	37.0	37.0	37.0	37.0	37.0
16-17	36.35547561788897	37.0	37.0	37.0	37.0	37.0
18-19	36.3493891544452	37.0	37.0	37.0	37.0	37.0
20-21	36.3530543384618	37.0	37.0	37.0	37.0	37.0
22-23	36.34336761189479	37.0	37.0	37.0	37.0	37.0
24-25	36.3461518610654	37.0	37.0	37.0	37.0	37.0
26-27	36.34869095901474	37.0	37.0	37.0	37.0	37.0
28-29	36.344863715423756	37.0	37.0	37.0	37.0	37.0
30-31	36.34575089154075	37.0	37.0	37.0	37.0	37.0
32-33	36.33613498841947	37.0	37.0	37.0	37.0	37.0
34-35	36.3367931246507	37.0	37.0	37.0	37.0	37.0
36-37	36.31821893640038	37.0	37.0	37.0	37.0	37.0
38-39	36.31237052202272	37.0	37.0	37.0	37.0	37.0
40-41	36.304453818219365	37.0	37.0	37.0	37.0	37.0
42-43	36.29288332692218	37.0	37.0	37.0	37.0	37.0
44-45	36.26569569635876	37.0	37.0	37.0	37.0	37.0
46-47	36.267027057214605	37.0	37.0	37.0	37.0	37.0
48-49	36.236824601785926	37.0	37.0	37.0	37.0	37.0
50-51	36.2435272830617	37.0	37.0	37.0	37.0	37.0
52-53	36.22716757617806	37.0	37.0	37.0	37.0	37.0
54-55	36.207791941995936	37.0	37.0	37.0	37.0	37.0
56-57	36.20662179849734	37.0	37.0	37.0	37.0	37.0
58-59	36.18713253966526	37.0	37.0	37.0	37.0	37.0
60-61	36.175610204629194	37.0	37.0	37.0	37.0	37.0
62-63	36.17103202435682	37.0	37.0	37.0	37.0	37.0
64-65	36.177926437234234	37.0	37.0	37.0	37.0	37.0
66-67	36.16531745787283	37.0	37.0	37.0	37.0	37.0
68-69	36.17979724229062	37.0	37.0	37.0	37.0	37.0
70-71	36.15327254052876	37.0	37.0	37.0	37.0	37.0
72-73	36.17022211908228	37.0	37.0	37.0	37.0	37.0
74-75	36.13083511278472	37.0	37.0	37.0	37.0	37.0
76-77	36.103275997098876	37.0	37.0	37.0	37.0	37.0
78-79	36.07657066451333	37.0	37.0	37.0	37.0	37.0
80-81	36.041393043184414	37.0	37.0	37.0	37.0	37.0
82-83	36.02898186243813	37.0	37.0	37.0	37.0	37.0
84-85	36.01136986370497	37.0	37.0	37.0	37.0	37.0
86-87	35.98241794296058	37.0	37.0	37.0	37.0	37.0
88-89	35.954700697004476	37.0	37.0	37.0	37.0	37.0
90-91	35.91776945255495	37.0	37.0	37.0	37.0	37.0
92-93	35.82998545659865	37.0	37.0	37.0	37.0	37.0
94-95	35.66995960293062	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	4	-0.2731543161201273
1113	5	-0.0777451610249642
1113	6	0.01333673055433593
1113	7	-0.020010930508213676
1113	8	-0.13744913604595865
1113	9	-0.5893690959256759
1113	10-11	-0.3149907274213888
1113	12-13	-0.2584577070329672
1113	14-15	-0.4243566631819675
1113	16-17	-0.21246684191894616
1113	18-19	-0.28770741996597593
1113	20-21	-0.019575089216459673
1113	22-23	-0.3942658109656705
1113	24-25	-0.3336763008051733
1113	26-27	-0.2681312682303769
1113	28-29	-0.07393131229828498
1113	30-31	-0.08659363471645776
1113	32-33	-0.36737874738494014
1113	34-35	-0.3226293229270567
1113	36-37	-0.44583168616997426
1113	38-39	-0.014791277290470362
1113	40-41	-0.377991009235231
1113	42-43	-0.8489504887263521
1113	44-45	-0.19968591016987602
1113	46-47	-0.6636040967598547
1113	48-49	-0.2437187910001697
1113	50-51	-0.38515833935501576
1113	52-53	-0.54459151534369
1113	54-55	-0.5884445564048235
1113	56-57	-0.5864736842088689
1113	58-59	-0.4471291969647382
1113	60-61	-0.6753729091503899
1113	62-63	-0.5461907395808154
1113	64-65	-0.04299100301948755
1113	66-67	-0.06585210756161786
1113	68-69	-0.3963242844234074
1113	70-71	-0.3569797151157843
1113	72-73	-0.12920825130516533
1113	74-75	-0.3191099462739899
1113	76-77	-0.43485712368512
1113	78-79	-0.25135987155866246
1113	80-81	-0.04762144157368198
1113	82-83	-0.2993490714510614
1113	84-85	0.12250066820202221
1113	86-87	0.02342179466997152
1113	88-89	0.49332748632343737
1113	90-91	0.31140215143706484
1113	92-93	0.8253835041232662
1113	94-95	0.5858402873594457
1114	1	0.0575809266101146
1114	2	0.13581271098895087
1114	3	-0.084554439628171
1114	4	-0.27363656339241516
1114	5	0.19904467963250028
1114	6	-0.3730036154580816
1114	7	-0.196091465802688
1114	8	-0.2386607823175808
1114	9	-0.14180343996891764
1114	10-11	-0.41602153096590655
1114	12-13	-0.2693283642958093
1114	14-15	-0.2754025369537487
1114	16-17	0.20837427769847494
1114	18-19	-0.040746582463214054
1114	20-21	0.04737386758387174
1114	22-23	-0.011992625424937842
1114	24-25	0.12039104261081235
1114	26-27	-0.2121460677485345
1114	28-29	-0.27183089635769164
1114	30-31	-0.40396153360365616
1114	32-33	-0.19167835893678387
1114	34-35	-0.08705628922643882
1114	36-37	-0.06379487441626708
1114	38-39	-0.023632649490615165
1114	40-41	-0.2143157301351124
1114	42-43	-0.5302212506593449
1114	44-45	-0.0586341173411995
1114	46-47	-0.49312899599323856
1114	48-49	-0.20494434854094123
1114	50-51	-0.14539502695858175
1114	52-53	0.026735844227175676
1114	54-55	-0.2151747366127239
1114	56-57	0.10134745246911336
1114	58-59	0.022078177398249466
1114	60-61	0.06865980707777197
1114	62-63	0.29885888031208196
1114	64-65	0.28573076163047517
1114	66-67	0.07945358421850557
1114	68-69	-0.006040080078939525
1114	70-71	-0.4913234077970756
1114	72-73	-0.28820829575523277
1114	74-75	-0.23216860549187146
1114	76-77	-0.38146887484448655
1114	78-79	0.19484102435503559
1114	80-81	0.014086620838860142
1114	82-83	0.15531190684901475
1114	84-85	-0.11466715793306292
1114	86-87	0.10274205488807553
1114	88-89	-0.23783276820355326
1114	90-91	0.3165553528043148
1114	92-93	-0.06006036968450701
1114	94-95	0.008917210436365508
1115	1	-0.1914760660725605
1115	2	-0.12235486604907919
1115	3	-0.25835635656107314
1115	4	-0.20425595945548736
1115	5	-0.1660795087628415
1115	6	-0.2791769639070125
1115	7	-0.32640167913876894
1115	8	-0.16934201492605183
1115	9	-0.20697915881875417
1115	10-11	-0.02917210295395023
1115	12-13	0.012368018266279535
1115	14-15	0.12530858331833628
1115	16-17	0.1428790700307374
1115	18-19	-0.09261713796151128
1115	20-21	-0.18427835321086405
1115	22-23	-0.2523233164816432
1115	24-25	-0.34285866290928624
1115	26-27	-0.39663388107742037
1115	28-29	-0.26744321464259
1115	30-31	-0.26848298272592075
1115	32-33	-0.14375474452887005
1115	34-35	-0.1404233628400533
1115	36-37	-0.1721719971011595
1115	38-39	-0.5505817744397419
1115	40-41	-0.1472610706530233
1115	42-43	-0.03158148189987742
1115	44-45	-0.24434184664805514
1115	46-47	0.05931096441231176
1115	48-49	0.11536773222442065
1115	50-51	-0.08633182338797951
1115	52-53	-0.2491785817090033
1115	54-55	0.12078053614059314
1115	56-57	-0.20546275457157037
1115	58-59	0.0449473217178209
1115	60-61	-0.21884266274857822
1115	62-63	-0.12158038025565077
1115	64-65	-0.5742337020250332
1115	66-67	-0.10583228752664553
1115	68-69	-0.2429146278778589
1115	70-71	-0.19739200124236334
1115	72-73	-0.5149983755993546
1115	74-75	-0.22679471671072093
1115	76-77	-0.3537699895184758
1115	78-79	-0.591792537177632
1115	80-81	-0.41194609086701917
1115	82-83	-0.7375990735223752
1115	84-85	-0.37135372668451083
1115	86-87	-0.583520173295824
1115	88-89	0.12042830361266965
1115	90-91	0.04215712571128449
1115	92-93	-0.7621618189598678
1115	94-95	-0.8910827895636331
1116	1	-0.38230689275029306
1116	2	-0.37015073784660757
1116	3	-0.4229865816414602
1116	4	-0.4397502027912452
1116	5	-0.2536637842529359
1116	6	-0.23133960263743347
1116	7	-0.14335012846974848
1116	8	-0.3533685681881664
1116	9	-0.21726854788628458
1116	10-11	-0.33258461202976974
1116	12-13	-0.13679700610878598
1116	14-15	-0.004833518123426472
1116	16-17	-0.22528813254160696
1116	18-19	-0.24777739104729335
1116	20-21	0.12508621610425052
1116	22-23	-0.14618642027777184
1116	24-25	-0.3852777115395085
1116	26-27	-0.08161558108113809
1116	28-29	-0.13183127425639185
1116	30-31	-0.0326531274769124
1116	32-33	-0.02726089915734775
1116	34-35	-0.2558171504760267
1116	36-37	-0.2291054966670103
1116	38-39	-0.35846434180777464
1116	40-41	-0.1008939688686965
1116	42-43	-0.1549859730662888
1116	44-45	-0.10089654864919595
1116	46-47	-0.08877501342348637
1116	48-49	-0.17541193298449542
1116	50-51	-0.21489741270683282
1116	52-53	-0.4156057596763105
1116	54-55	0.041394948062347225
1116	56-57	-0.07341963777190585
1116	58-59	0.3473207372079514
1116	60-61	0.07574518418585541
1116	62-63	-0.19991386221766305
1116	64-65	-0.27045982921030287
1116	66-67	-0.29356187727223215
1116	68-69	0.12414439085158335
1116	70-71	-0.20113013015729564
1116	72-73	-0.20761885459646123
1116	74-75	0.26758877167473116
1116	76-77	-0.3561669807901495
1116	78-79	-0.44672733881947835
1116	80-81	-0.4834655921237072
1116	82-83	-0.10890164637979893
1116	84-85	0.15183328308567923
1116	86-87	-0.01628290835432722
1116	88-89	0.760986716868473
1116	90-91	-0.3275862871279287
1116	92-93	0.22515702161983597
1116	94-95	0.008917210436365508
1117	1	0.11122717983236896
1117	2	0.16515392703704634
1117	3	0.19273398611804993
1117	4	0.05859199552391203
1117	5	-0.27083279988936226
1117	6	0.13718320090054448
1117	7	0.0169607969942831
1117	8	0.018960668221367882
1117	9	-0.0611847662953906
1117	10-11	0.04878991091400309
1117	12-13	-0.11627231938822291
1117	14-15	-0.01866689653293463
1117	16-17	0.004249786541642209
1117	18-19	-0.12315678221836635
1117	20-21	-0.07153399300749186
1117	22-23	0.20504851465376106
1117	24-25	0.2049767268438103
1117	26-27	0.035719411833895265
1117	28-29	0.015788939850061467
1117	30-31	-0.07147297276230802
1117	32-33	0.14342548340032124
1117	34-35	0.14775288511435747
1117	36-37	0.001991802424463174
1117	38-39	0.2721513008869749
1117	40-41	0.03597933117595886
1117	42-43	-0.034652731667975445
1117	44-45	0.31710079151675075
1117	46-47	-0.026185435762251075
1117	48-49	0.0879448929321569
1117	50-51	0.07896787207850764
1117	52-53	0.019786629396648436
1117	54-55	0.017448572902111437
1117	56-57	0.32743860844827566
1117	58-59	0.3691100011436603
1117	60-61	0.28819350516121034
1117	62-63	-0.008328812038655542
1117	64-65	0.15419657251482732
1117	66-67	0.02812309066741392
1117	68-69	0.2515169641199222
1117	70-71	0.10784740221133404
1117	72-73	0.12959189575006036
1117	74-75	-0.023766809019086566
1117	76-77	0.16779333851543754
1117	78-79	0.022239465512875256
1117	80-81	0.09259497527369831
1117	82-83	-0.16936652203117575
1117	84-85	0.18530970027567406
1117	86-87	0.02257799967848939
1117	88-89	0.34578616178012567
1117	90-91	0.33924286331109954
1117	92-93	-0.41680809004925123
1117	94-95	0.30891721043636267
1118	1	-0.2464877685249931
1118	2	0.00555802700068142
1118	3	0.08107582009507297
1118	4	0.09015739151632118
1118	5	-0.12403208839040047
1118	6	-0.10207306648155168
1118	7	-0.21124954725721778
1118	8	0.0558131697691735
1118	9	0.2081627970172022
1118	10-11	-0.16017851386266813
1118	12-13	0.10154070575991625
1118	14-15	-0.11860105339683713
1118	16-17	0.19808411734934595
1118	18-19	0.3023864236544469
1118	20-21	0.1093051803964471
1118	22-23	0.10269305447906163
1118	24-25	-0.0690795056909792
1118	26-27	0.16035404336751924
1118	28-29	0.2132933839884359
1118	30-31	0.3978137550442469
1118	32-33	-0.21110507720355542
1118	34-35	-0.015165138238671716
1118	36-37	0.3713241262084708
1118	38-39	0.2113653704653018
1118	40-41	0.04460829356241902
1118	42-43	-0.09569870370727074
1118	44-45	-0.15207994188615004
1118	46-47	0.12535086035236276
1118	48-49	0.015072971037213279
1118	50-51	-0.12251549632932068
1118	52-53	-0.24275673831247957
1118	54-55	0.01952986869726203
1118	56-57	0.1612791866130152
1118	58-59	0.13003173497560994
1118	60-61	0.20532795723411112
1118	62-63	0.29999192097772465
1118	64-65	-0.09393225050880716
1118	66-67	-0.037625199972850965
1118	68-69	0.024112531737280563
1118	70-71	-0.37382509196116587
1118	72-73	-0.12307320970534619
1118	74-75	-0.14308810976783093
1118	76-77	0.03998182681398532
1118	78-79	0.07890226441170256
1118	80-81	-0.04805755753534413
1118	82-83	-0.40309300347387733
1118	84-85	-0.5612783952355684
1118	86-87	-0.43026951116349466
1118	88-89	-0.07534652303061762
1118	90-91	-0.011968510961040124
1118	92-93	-0.32551010513424217
1118	94-95	-2.2910827895636316
1119	1	-0.4634300418276496
1119	2	-0.5626671734252824
1119	3	-0.330967821529228
1119	4	-0.16271085980478261
1119	5	-0.0990567021057629
1119	6	0.04410226354315938
1119	7	0.1758789865690602
1119	8	0.12706234093998603
1119	9	-0.08213839448754356
1119	10-11	0.05221273370107582
1119	12-13	-0.07859150505404244
1119	14-15	0.05557363365735313
1119	16-17	0.08873894264220183
1119	18-19	0.09203459822094118
1119	20-21	0.10764879826932372
1119	22-23	-0.09727323156408119
1119	24-25	-0.05472816023253557
1119	26-27	-0.27871963336343697
1119	28-29	0.14295814687574904
1119	30-31	-0.3061610619930306
1119	32-33	-0.07769183000496582
1119	34-35	-0.13090438120211445
1119	36-37	-0.6257396597295823
1119	38-39	-0.15233058579224235
1119	40-41	0.16772483667821092
1119	42-43	0.10067460639038472
1119	44-45	0.06877191443764019
1119	46-47	-0.21535974222729948
1119	48-49	0.08401850957084633
1119	50-51	0.16054625291225477
1119	52-53	-0.3949956635370597
1119	54-55	0.09811675589171642
1119	56-57	-0.25257872535493675
1119	58-59	-0.16536368306687166
1119	60-61	-0.04895962595864489
1119	62-63	0.320147527789608
1119	64-65	0.31275942352791475
1119	66-67	0.2940792987425951
1119	68-69	-0.021813168651270587
1119	70-71	0.10836303826067706
1119	72-73	0.10325254787041871
1119	74-75	-0.08589566055970721
1119	76-77	0.13632698453199055
1119	78-79	-0.09213209707129266
1119	80-81	-0.024360190878738308
1119	82-83	0.250318686711573
1119	84-85	0.2575360104484474
1119	86-87	0.25967715441691297
1119	88-89	0.5478697886812682
1119	90-91	0.32220910751765075
1119	92-93	0.02491508039732082
1119	94-95	-4.4910827895636345
1120	1	-0.37795840094199207
1120	2	0.19090678269644457
1120	3	0.06545316724844952
1120	4	0.25227245836325096
1120	5	0.011083829690818447
1120	6	0.09665508934439515
1120	7	-0.14657577028059876
1120	8	0.2872888094467072
1120	9	-0.07999503183462764
1120	10-11	0.09842646335430061
1120	12-13	0.009347024922711
1120	14-15	0.09555947937568021
1120	16-17	-0.15077172362005342
1120	18-19	0.039845739662659696
1120	20-21	0.09412703997860206
1120	22-23	-0.10284130497896626
1120	24-25	-0.02681250257596446
1120	26-27	0.21610722134160198
1120	28-29	-0.15249180121502803
1120	30-31	0.07291540200172619
1120	32-33	0.21705067655855004
1120	34-35	0.09898513226949035
1120	36-37	0.06129820752979498
1120	38-39	-0.010642710919285037
1120	40-41	-0.04376278306104098
1120	42-43	-0.1283608803767038
1120	44-45	-0.16980543208223509
1120	46-47	0.12062823966433456
1120	48-49	-0.09217981475394055
1120	50-51	-0.015056284380747798
1120	52-53	-0.13763000185586094
1120	54-55	-0.08425813611694366
1120	56-57	-0.16770504425461752
1120	58-59	0.06686379533708475
1120	60-61	-0.3094996583999503
1120	62-63	-0.2738419345706333
1120	64-65	-0.25333676450725306
1120	66-67	0.08530917077357714
1120	68-69	0.15692185673366055
1120	70-71	-0.050371704561037234
1120	72-73	0.16610608322395137
1120	74-75	-0.16434150043411222
1120	76-77	0.09650308147998032
1120	78-79	-0.3444788970701538
1120	80-81	-0.07716832513055749
1120	82-83	0.08862669992940653
1120	84-85	0.09327915936707853
1120	86-87	0.10382462382901991
1120	88-89	-0.478223007411529
1120	90-91	-0.22508938038446047
1120	92-93	-0.09006036968450815
1120	94-95	0.008917210436365508
1121	1	0.14195501897142293
1121	2	0.1313108231004847
1121	3	-0.010304408509128393
1121	4	0.1544369605277538
1121	5	-0.294399575792589
1121	6	0.24109953378884086
1121	7	-0.11814864185347318
1121	8	-0.7132883911304972
1121	9	-0.08230383414343123
1121	10-11	0.0640830290108596
1121	12-13	-0.2967857312100506
1121	14-15	-0.15083301701681506
1121	16-17	-0.17205599490433343
1121	18-19	0.16877791859483438
1121	20-21	0.03294194135716566
1121	22-23	0.04110645728199813
1121	24-25	0.08581990143677132
1121	26-27	0.20208912563691683
1121	28-29	-0.048692817958503554
1121	30-31	0.039361295412341235
1121	32-33	0.2386049735700695
1121	34-35	0.16728480202260698
1121	36-37	-0.15315028884219117
1121	38-39	-0.019516657579345065
1121	40-41	0.34914695055351785
1121	42-43	0.0364153451757403
1121	44-45	0.028072118938176516
1121	46-47	0.05358599249402829
1121	48-49	0.11104841211942329
1121	50-51	0.16233942562064385
1121	52-53	-0.08096515370165491
1121	54-55	0.16813384221540417
1121	56-57	-0.03403622124659478
1121	58-59	0.03413678152328714
1121	60-61	-0.15130131552419357
1121	62-63	0.16490046351346166
1121	64-65	-0.05174788665223673
1121	66-67	0.004852831231126231
1121	68-69	0.0566939003367537
1121	70-71	0.07693288022538525
1121	72-73	-0.013565213406103283
1121	74-75	0.1490458817778162
1121	76-77	0.12320996981442534
1121	78-79	-0.28283219094127077
1121	80-81	0.05282745078017115
1121	82-83	0.12383310908759171
1121	84-85	0.12411527285794932
1121	86-87	0.0857808594399998
1121	88-89	-0.09713487985281688
1121	90-91	0.39445113761088635
1121	92-93	-0.941458971083108
1121	94-95	-4.309264607745451
1122	1	-0.1522410130096219
1122	2	0.2463537606189874
1122	3	0.22242540239658126
1122	4	0.19221351621961702
1122	5	-0.12140156403236091
1122	6	-0.08579669701618542
1122	7	-0.0032326132566637966
1122	8	-0.22244698497964066
1122	9	0.319405206002088
1122	10-11	-0.12661877732612936
1122	12-13	-0.019648373453797774
1122	14-15	0.022450539817228332
1122	16-17	-0.2203131123796922
1122	18-19	-0.09338418640114554
1122	20-21	0.07041471259609011
1122	22-23	-0.0953613528099666
1122	24-25	9.152453556211526E-4
1122	26-27	-0.128536380359634
1122	28-29	-0.12355993032706891
1122	30-31	-0.15538118603264905
1122	32-33	-0.08359728441787695
1122	34-35	-0.0999554393792863
1122	36-37	-0.017399092409938532
1122	38-39	-0.1730879310690625
1122	40-41	-0.08963722199324309
1122	42-43	-0.2905423935760538
1122	44-45	-0.31865096053751074
1122	46-47	-0.1469598701730419
1122	48-49	-0.21375426152143007
1122	50-51	0.04975185869301413
1122	52-53	-0.18968595435984525
1122	54-55	-0.02248314037996124
1122	56-57	-0.33085743563130876
1122	58-59	-0.2021082542851218
1122	60-61	-0.05984867182176146
1122	62-63	-0.1592819373387968
1122	64-65	-0.06877880100091005
1122	66-67	-0.0570579981399888
1122	68-69	0.125860151253967
1122	70-71	-0.22933414747021885
1122	72-73	-0.27865630414712683
1122	74-75	-0.11221154234520014
1122	76-77	-0.08799919078678897
1122	78-79	-0.21703929537401478
1122	80-81	0.16976795593743077
1122	82-83	-0.6220322730691592
1122	84-85	0.045800824190969536
1122	86-87	-0.4653366584157794
1122	88-89	-0.790175109069466
1122	90-91	-0.3249347175442523
1122	92-93	0.21763193800779845
1122	94-95	1.5089172104363655
1123	1	-0.3658017293996565
1123	2	-0.11519864013253311
1123	3	-0.22286147601499806
1123	4	-0.21429669489532444
1123	5	0.035483851360460505
1123	6	-0.8215528309113083
1123	7	-0.3530008203916566
1123	8	-0.21388676886197544
1123	9	0.046945755857009885
1123	10-11	0.14196078265653256
1123	12-13	-0.13222077398297216
1123	14-15	0.13916964243976793
1123	16-17	0.09339101542322936
1123	18-19	0.03138374280475631
1123	20-21	-0.05056698553526218
1123	22-23	-0.06756529366897723
1123	24-25	0.018623817675880616
1123	26-27	-0.04608664618575631
1123	28-29	0.04327339306481548
1123	30-31	-0.1294850303784898
1123	32-33	-0.28762148667317433
1123	34-35	-0.060549437341194334
1123	36-37	0.0758271012003533
1123	38-39	0.0964795818733748
1123	40-41	-0.11469521860584564
1123	42-43	-0.2651960989832318
1123	44-45	0.03190036548343045
1123	46-47	0.15571632182758322
1123	48-49	0.002419527939117927
1123	50-51	-0.5733375506383567
1123	52-53	-0.28759363160672535
1123	54-55	0.02316368401336888
1123	56-57	0.0034641807759925314
1123	58-59	-0.278055990759178
1123	60-61	0.11413019487041964
1123	62-63	0.010188145329543374
1123	64-65	0.21302280763036663
1123	66-67	-0.16953867288925295
1123	68-69	0.21453262220861546
1123	70-71	-0.1334542874285063
1123	72-73	0.05061901532914703
1123	74-75	0.3128582601702661
1123	76-77	0.1628557271072424
1123	78-79	-0.04422026523257472
1123	80-81	0.04445901456792001
1123	82-83	-0.284099036340173
1123	84-85	-0.055740716029816895
1123	86-87	-0.22903645115984972
1123	88-89	-0.10869309288160878
1123	90-91	-0.021436035752955718
1123	92-93	-0.6952792249033592
1123	94-95	-6.4910827895636345
1124	1	0.22013683715324106
1124	2	0.11312900491866174
1124	3	-0.04502302322774199
1124	4	0.1903676964584875
1124	5	-0.1514558528488692
1124	6	0.10490905759836266
1124	7	0.23596391225908064
1124	8	0.19173325389115092
1124	9	-0.040312492152089874
1124	10-11	0.17620424113206923
1124	12-13	0.12537877095444827
1124	14-15	-0.16221829840209523
1124	16-17	-0.1271209299692586
1124	18-19	-0.28745584763893106
1124	20-21	-0.02226855964280361
1124	22-23	-0.03253711926040381
1124	24-25	-0.09730545421481196
1124	26-27	-0.05009353888246437
1124	28-29	0.04876127255008811
1124	30-31	-0.2400520536803512
1124	32-33	-0.12304900169955602
1124	34-35	-0.11295657970670447
1124	36-37	0.08557360163935357
1124	38-39	-0.054793301581497644
1124	40-41	-0.19191228332807242
1124	42-43	0.05980387854390301
1124	44-45	0.18911260070465374
1124	46-47	0.04406792179933916
1124	48-49	-0.1293791072602417
1124	50-51	-0.12901890388143045
1124	52-53	-0.14336617739076019
1124	54-55	0.2078898911723286
1124	56-57	0.17078253423295564
1124	58-59	-0.100097952415247
1124	60-61	-0.11408951728008532
1124	62-63	0.015837725012950443
1124	64-65	-0.02836237707447964
1124	66-67	-0.23935929550465573
1124	68-69	-0.18174064313244997
1124	70-71	0.1737817053865669
1124	72-73	0.17123852676935059
1124	74-75	0.13852484263099285
1124	76-77	-0.6471747271142334
1124	78-79	-0.443918444148629
1124	80-81	-0.012824096581084632
1124	82-83	0.08121632462334816
1124	84-85	-0.10712344013965236
1124	86-87	-0.24689249865839002
1124	88-89	-0.0196006114570082
1124	90-91	0.1002260267775057
1124	92-93	-0.1945913712743348
1124	94-95	-7.157749456230302
1125	1	-0.1724510222716802
1125	2	0.25721846178767294
1125	3	0.0688001929596922
1125	4	0.358951296032501
1125	5	0.007351388897674838
1125	6	0.16373759859942538
1125	7	0.1361769048043442
1125	8	-0.3153380986115124
1125	9	0.1521262724911452
1125	10-11	0.06960147222898172
1125	12-13	0.10766844081600624
1125	14-15	-0.3265207478163603
1125	16-17	-0.26766406095968165
1125	18-19	0.09663360923007502
1125	20-21	0.18749871662606665
1125	22-23	0.08311316454120998
1125	24-25	0.031467286965529695
1125	26-27	0.23367455439455398
1125	28-29	0.2934926549833179
1125	30-31	0.14003183719721335
1125	32-33	0.16338749506978445
1125	34-35	-0.04707597556519261
1125	36-37	0.15630604452038455
1125	38-39	0.056528895667995016
1125	40-41	0.05548975495825914
1125	42-43	0.17823602950875994
1125	44-45	0.05588269746003505
1125	46-47	-0.1708269801327873
1125	48-49	0.11786030700185535
1125	50-51	0.051528999755390714
1125	52-53	0.04898574646201581
1125	54-55	0.13898273581107645
1125	56-57	0.251888760076028
1125	58-59	0.18737073296351525
1125	60-61	0.26785255191735047
1125	62-63	0.2130417527441537
1125	64-65	0.17298389921662505
1125	66-67	0.3124413153585479
1125	68-69	0.5515996304020021
1125	70-71	0.11303216842550512
1125	72-73	0.1158882330807316
1125	74-75	-0.017317016981060362
1125	76-77	0.3689397138470554
1125	78-79	0.1535496744647773
1125	80-81	0.17296710810484228
1125	82-83	0.18278840984481803
1125	84-85	0.018404770632123757
1125	86-87	0.2452854493694474
1125	88-89	-0.12404807447747146
1125	90-91	0.2976029900845276
1125	92-93	-1.0375393612811479
1125	94-95	0.7089172104363684
1126	1	0.1772421003111404
1126	2	-0.04871310034449294
1126	3	0.08111732764945145
1126	4	0.18861331049357233
1126	5	0.022842392765170416
1126	6	0.07192660145801
1126	7	0.06315689471522035
1126	8	0.19708413108413225
1126	9	0.11275768328650315
1126	10-11	9.849428864612264E-4
1126	12-13	0.11217701656848789
1126	14-15	-0.0659902282266529
1126	16-17	0.04748433318862766
1126	18-19	-0.10403479500735813
1126	20-21	-0.12022468606575387
1126	22-23	-0.004477218301673247
1126	24-25	0.10584110544057523
1126	26-27	-0.19039562359332507
1126	28-29	0.18658645313510647
1126	30-31	-0.03989454801193659
1126	32-33	-0.06126638148997188
1126	34-35	0.17757554918792806
1126	36-37	0.019255560247962933
1126	38-39	-0.2077415415842978
1126	40-41	0.06725535982829456
1126	42-43	-0.04615790880981052
1126	44-45	0.22039404095934856
1126	46-47	-0.07660354989123874
1126	48-49	0.22846261143020996
1126	50-51	-0.23047614972566066
1126	52-53	0.2576671548045084
1126	54-55	0.3115697657371612
1126	56-57	0.1313211912832415
1126	58-59	0.3402882790201147
1126	60-61	0.2047517783435424
1126	62-63	-0.22573979535611954
1126	64-65	0.23983664973376762
1126	66-67	0.17286201774950172
1126	68-69	0.053324732657024754
1126	70-71	0.15677072585846474
1126	72-73	-0.08884369387666169
1126	74-75	0.1685688075564471
1126	76-77	-0.31038301873266505
1126	78-79	0.13262196586067176
1126	80-81	0.031132614735852826
1126	82-83	-0.2731734891160542
1126	84-85	-0.15555483769100675
1126	86-87	-0.15852311570537836
1126	88-89	-0.10830736749588254
1126	90-91	-0.6332814707799415
1126	92-93	0.7120631824390458
1126	94-95	1.5089172104363655
1127	1	0.10757273458914085
1127	2	-0.14199920020953982
1127	3	0.17625902805431082
1127	4	0.15959846568925684
1127	5	-0.1676096990027105
1127	6	0.20080649349579716
1127	7	-0.03839506209989452
1127	8	-0.010574438416540488
1127	9	0.15071314887354959
1127	10-11	-0.21738550245767385
1127	12-13	0.04832748890316907
1127	14-15	0.15111503493123735
1127	16-17	0.06595599310765721
1127	18-19	0.05318517800208866
1127	20-21	0.07681254443829744
1127	22-23	0.12084335564387771
1127	24-25	0.15971755685301758
1127	26-27	0.05946374797599674
1127	28-29	0.34498057563877893
1127	30-31	0.056780703105026475
1127	32-33	0.019688490975696027
1127	34-35	-0.04519824232254166
1127	36-37	0.14603644110297864
1127	38-39	0.1075906485023026
1127	40-41	0.15740572896319094
