##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	866476
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42641227223835	37.0	37.0	37.0	37.0	37.0
2	36.19642090490677	37.0	37.0	37.0	37.0	37.0
3	36.42939446678269	37.0	37.0	37.0	37.0	37.0
4	36.44374916327746	37.0	37.0	37.0	37.0	37.0
5	36.36508570347015	37.0	37.0	37.0	37.0	37.0
6	36.34747413661775	37.0	37.0	37.0	37.0	37.0
7	36.30410998111892	37.0	37.0	37.0	37.0	37.0
8	36.306265840023265	37.0	37.0	37.0	37.0	37.0
9	36.288702745373214	37.0	37.0	37.0	37.0	37.0
10-11	36.261236318143844	37.0	37.0	37.0	37.0	37.0
12-13	36.223307973908106	37.0	37.0	37.0	37.0	37.0
14-15	36.19457896121762	37.0	37.0	37.0	37.0	37.0
16-17	36.15662868908083	37.0	37.0	37.0	37.0	37.0
18-19	36.11235279453787	37.0	37.0	37.0	37.0	37.0
20-21	36.13512873977275	37.0	37.0	37.0	37.0	37.0
22-23	36.11056586117752	37.0	37.0	37.0	37.0	37.0
24-25	36.123116843903084	37.0	37.0	37.0	37.0	37.0
26-27	36.117995330474486	37.0	37.0	37.0	37.0	37.0
28-29	36.105625289534196	37.0	37.0	37.0	37.0	37.0
30-31	36.102895148501474	37.0	37.0	37.0	37.0	37.0
32-33	36.08369980620165	37.0	37.0	37.0	37.0	37.0
34-35	36.07418830620024	37.0	37.0	37.0	37.0	37.0
36-37	36.05851321720667	37.0	37.0	37.0	37.0	37.0
38-39	36.04859844401011	37.0	37.0	37.0	37.0	37.0
40-41	36.02645731471241	37.0	37.0	37.0	37.0	37.0
42-43	36.00860223077401	37.0	37.0	37.0	37.0	37.0
44-45	35.983421873749876	37.0	37.0	37.0	37.0	37.0
46-47	35.977031245455954	37.0	37.0	37.0	37.0	37.0
48-49	35.936183667922606	37.0	37.0	37.0	37.0	37.0
50-51	35.91427805545925	37.0	37.0	37.0	37.0	37.0
52-53	35.87679780531421	37.0	37.0	37.0	37.0	37.0
54-55	35.88182647925473	37.0	37.0	37.0	37.0	37.0
56-57	35.88145160402006	37.0	37.0	37.0	37.0	37.0
58-59	35.86964117418453	37.0	37.0	37.0	37.0	37.0
60-61	35.86026020018757	37.0	37.0	37.0	37.0	37.0
62-63	35.85157706755295	37.0	37.0	37.0	37.0	37.0
64-65	35.843204041976506	37.0	37.0	37.0	37.0	37.0
66-67	35.83837435304912	37.0	37.0	37.0	37.0	37.0
68-69	35.848693648352466	37.0	37.0	37.0	37.0	37.0
70-71	35.84580668064012	37.0	37.0	37.0	37.0	37.0
72-73	35.84701926770987	37.0	37.0	37.0	37.0	37.0
74-75	35.8240707816135	37.0	37.0	37.0	37.0	37.0
76-77	35.803572982622704	37.0	37.0	37.0	37.0	37.0
78-79	35.78073014510291	37.0	37.0	37.0	37.0	37.0
80-81	35.765225709679186	37.0	37.0	37.0	37.0	37.0
82-83	35.76032782614537	37.0	37.0	37.0	37.0	37.0
84-85	35.782889858480374	37.0	37.0	37.0	37.0	37.0
86-87	35.778248045654834	37.0	37.0	37.0	37.0	37.0
88-89	35.790423953557344	37.0	37.0	37.0	37.0	37.0
90-91	35.80255207573628	37.0	37.0	37.0	37.0	37.0
92-93	35.84636198785019	37.0	37.0	37.0	37.0	37.0
94-95	35.584268276166526	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	5	-0.24449206293328274
1113	6	-0.10310870588367038
1113	7	-0.9346078402932534
1113	8	-0.15541828673235614
1113	9	-0.2890036637877813
1113	10-11	0.033875211646666514
1113	12-13	-0.047645793839777184
1113	14-15	-0.3217356549719739
1113	16-17	-0.4034061211114519
1113	18-19	-0.3552949436142754
1113	20-21	-0.20219300273867447
1113	22-23	-0.42855054360087763
1113	24-25	0.044583602605264616
1113	26-27	0.018970788443418485
1113	28-29	-0.08156077220882452
1113	30-31	-0.48909504839999585
1113	32-33	-0.22352731220923516
1113	34-35	0.03791504590583372
1113	36-37	-0.48751079503812633
1113	38-39	-0.38262605652946036
1113	40-41	-0.36033790677397803
1113	42-43	-0.1401055705872949
1113	44-45	-0.48864776946339816
1113	46-47	-0.46367076912929406
1113	48-49	-0.30686321608434497
1113	50-51	-0.4976596897753254
1113	52-53	-0.5725882603043146
1113	54-55	-0.478475287067198
1113	56-57	-0.4461626516053485
1113	58-59	-0.3823154762820664
1113	60-61	-0.5466826803060911
1113	62-63	-0.9283075119967918
1113	64-65	-0.11233706585016989
1113	66-67	-0.16024512107736655
1113	68-69	-0.5839869021910289
1113	70-71	-0.5417876487162232
1113	72-73	-0.9623877746477802
1113	74-75	-0.49100425904412504
1113	76-77	-0.8273968315291711
1113	78-79	-0.9458192954319955
1113	80-81	-1.2022250876805813
1113	82-83	-0.7956810252324829
1113	84-85	-0.6717285196210554
1113	86-87	-0.5060931301306795
1113	88-89	-0.9178825322109887
1113	90-91	-0.31271742989519424
1113	92-93	-0.06914442814524335
1113	94-95	-0.43359338713828066
1114	1	0.03874471407038982
1114	2	-0.2929556210919557
1114	3	0.14259188808119205
1114	4	-0.14868969231213214
1114	5	-0.19867550812344348
1114	6	0.015146327673377868
1114	7	-0.31720291859302563
1114	8	-0.9164921122357157
1114	9	-0.07571507318375836
1114	10-11	-0.08820532526608815
1114	12-13	-0.22558762829167733
1114	14-15	-0.06099739993841524
1114	16-17	0.01807038895566393
1114	18-19	0.02287060448416156
1114	20-21	0.24696658920639436
1114	22-23	0.09195599902145091
1114	24-25	-0.045931289214145465
1114	26-27	0.4592129642911189
1114	28-29	0.22674778058382827
1114	30-31	0.16673038584858801
1114	32-33	0.053494697473837505
1114	34-35	0.009919544883906894
1114	36-37	-0.17540618231670635
1114	38-39	-0.05682113752830986
1114	40-41	-0.43814030997948805
1114	42-43	-0.2857247579642319
1114	44-45	-0.26995554969841606
1114	46-47	-0.2890343514994811
1114	48-49	-0.38724273286969435
1114	50-51	-0.014539838832092755
1114	52-53	0.019975165685281127
1114	54-55	-0.06448918144371873
1114	56-57	0.08034935540333521
1114	58-59	-0.0937836073249656
1114	60-61	0.32623218260877707
1114	62-63	-0.2703660745522569
1114	64-65	-0.08352043752167759
1114	66-67	-0.6287944390633555
1114	68-69	-0.06943056879047305
1114	70-71	-0.19037708926659747
1114	72-73	-0.18500017156185322
1114	74-75	-0.01673841189692382
1114	76-77	0.28869744176960666
1114	78-79	-0.6598993955571544
1114	80-81	-0.4642917078701032
1114	82-83	0.044359029515192105
1114	84-85	-0.8012544964176911
1114	86-87	-0.49411884662268335
1114	88-89	-0.7423453408579164
1114	90-91	-0.008606774885215884
1114	92-93	0.06325934042461512
1114	94-95	-2.6621648157097084
1115	1	-0.1342002697483764
1115	2	-0.02221128452237764
1115	3	0.044792535330387295
1115	4	-0.03749228130890003
1115	5	-0.21343278967683688
1115	6	-0.18686014481853164
1115	7	-0.20412848493607072
1115	8	0.0038962372788517996
1115	9	0.30299042843436297
1115	10-11	0.02276554852032575
1115	12-13	0.17855476653032554
1115	14-15	0.3488731502234046
1115	16-17	0.35852346338931795
1115	18-19	0.22552432616701168
1115	20-21	-0.030293482136691807
1115	22-23	0.2516780073246707
1115	24-25	0.4096563221125322
1115	26-27	-0.30843107537207715
1115	28-29	-0.10837132599235844
1115	30-31	0.014815098440855934
1115	32-33	-0.1532030658308159
1115	34-35	0.16540147231491176
1115	36-37	-0.0751001636656099
1115	38-39	-0.1435518883873783
1115	40-41	-0.20520636505432321
1115	42-43	0.044624248019474066
1115	44-45	-0.2183951390801937
1115	46-47	0.07641592715662426
1115	48-49	0.20805965165304485
1115	50-51	-0.07485479981782817
1115	52-53	0.053580648012001575
1115	54-55	0.20334004773266656
1115	56-57	-0.10948851371624357
1115	58-59	-0.02124967296235525
1115	60-61	-0.023651616308761447
1115	62-63	-0.003657548282433254
1115	64-65	0.02934961843509143
1115	66-67	0.20157184879695933
1115	68-69	-0.199053971658266
1115	70-71	-0.2662301138505896
1115	72-73	-0.15213183092149052
1115	74-75	-0.2578991381689022
1115	76-77	-0.5816834793676477
1115	78-79	-0.4099071044686511
1115	80-81	-0.3771032047006102
1115	82-83	-0.31301388676954645
1115	84-85	-0.05566839303877913
1115	86-87	-0.3641337472317048
1115	88-89	0.2958991951025851
1115	90-91	-0.04425360149903668
1115	92-93	0.6707561260058696
1115	94-95	1.0045018509569559
1116	1	-0.6206903141781979
1116	2	-0.16877483013150396
1116	3	-0.2441877729357529
1116	4	-0.08609082225563469
1116	5	-0.3211613838296543
1116	6	-0.2733282485978137
1116	7	-0.605225517463083
1116	8	-0.5164921122357171
1116	9	-0.11605405623460285
1116	10-11	-0.22396803713048996
1116	12-13	-0.1134972328114543
1116	14-15	-0.21099739993841382
1116	16-17	-0.5988787635867112
1116	18-19	-0.2931745932559551
1116	20-21	-0.26685819215727946
1116	22-23	-0.26743764672252723
1116	24-25	-1.26686033432577E-4
1116	26-27	-0.06194175417993364
1116	28-29	0.09352911554471177
1116	30-31	-0.13310506445272097
1116	32-33	0.004150234275421383
1116	34-35	0.08649804247298931
1116	36-37	-0.17854412756550886
1116	38-39	0.06563091558209777
1116	40-41	0.03304957396576924
1116	42-43	-0.08987809417565984
1116	44-45	-0.025480159323102214
1116	46-47	-0.14854426055067194
1116	48-49	-0.1338973275769959
1116	50-51	0.06957653840242983
1116	52-53	0.04286737719642986
1116	54-55	-0.01683035575649683
1116	56-57	-0.4155293991180784
1116	58-59	-0.0161969655717229
1116	60-61	-0.21979296341636712
1116	62-63	-0.1793272937584902
1116	64-65	-0.11010264689230098
1116	66-67	-0.1743337910281113
1116	68-69	-0.048761353740445657
1116	70-71	-0.09341323867376161
1116	72-73	0.08913558060245919
1116	74-75	-0.10105491339133721
1116	76-77	0.30190846464254406
1116	78-79	0.3415226793693549
1116	80-81	0.15579210340717964
1116	82-83	0.8833045765415974
1116	84-85	0.34438885115435625
1116	86-87	0.09210050022532812
1116	88-89	0.24285179486402342
1116	90-91	0.20114612971305235
1116	92-93	0.4019432245872707
1116	94-95	0.29435692342072883
1117	1	-0.24528629368154498
1117	2	-0.10334321799118129
1117	3	0.10412012728384923
1117	4	-0.1662755173398196
1117	5	0.2558981352874099
1117	6	-0.12897327365552513
1117	7	-0.048122076954044246
1117	8	-0.12047882319917136
1117	9	-0.17943600341631338
1117	10-11	-0.19514884686077494
1117	12-13	-0.4216452141167082
1117	14-15	-0.2342532138918969
1117	16-17	-0.30817545822041836
1117	18-19	-0.09391787835083676
1117	20-21	0.2500274901341726
1117	22-23	0.13864473451094028
1117	24-25	0.06198594581747585
1117	26-27	0.26527699197131227
1117	28-29	-0.06978740065284939
1117	30-31	-0.15762621366848606
1117	32-33	0.10723022479540845
1117	34-35	0.09536335310515653
1117	36-37	0.1904503651768934
1117	38-39	0.0907061819090984
1117	40-41	-0.0660608744548199
1117	42-43	-0.1318490539168522
1117	44-45	-0.08659127043421933
1117	46-47	-0.1982826789296226
1117	48-49	0.010976093514926788
1117	50-51	0.015283781927735163
1117	52-53	-0.020828200195481372
1117	54-55	-0.07979254457002583
1117	56-57	0.040169361774786694
1117	58-59	-0.1519771540237329
1117	60-61	0.13715793904997042
1117	62-63	0.13811295476758545
1117	64-65	0.02441364235298238
1117	66-67	-0.16453776758726235
1117	68-69	-0.07814581520239727
1117	70-71	0.003111656923685757
1117	72-73	-0.13096684613022092
1117	74-75	-0.28361837153180147
1117	76-77	0.09882453637107602
1117	78-79	-0.09165860676628057
1117	80-81	-0.019401522837199536
1117	82-83	0.19836968826311363
1117	84-85	-0.06952353799589872
1117	86-87	-0.014440520658780542
1117	88-89	-0.03513449405692626
1117	90-91	0.07888022029117536
1117	92-93	-0.1188822913601939
1117	94-95	0.13783518429028874
1118	1	-6.637045871755731E-4
1118	2	-0.06603867001118147
1118	3	-0.242868862772049
1118	4	-0.04270561950212226
1118	5	4.810420357159728E-6
1118	6	-0.13618473034710377
1118	7	-0.07472282758051563
1118	8	0.062347478207968265
1118	9	0.19233953432477335
1118	10-11	0.11428614231070355
1118	12-13	0.17404832165144057
1118	14-15	0.35555550108547607
1118	16-17	0.03308745380208222
1118	18-19	-0.11681085171606753
1118	20-21	0.0046599432675407115
1118	22-23	0.2877147172635972
1118	24-25	0.39708075947968524
1118	26-27	0.28501343050155725
1118	28-29	0.12540352610223948
1118	30-31	0.14414934456379314
1118	32-33	0.06827991582891002
1118	34-35	-0.07676622176509795
1118	36-37	0.09361607649078252
1118	38-39	-0.09565461152937615
1118	40-41	-0.09507306016877948
1118	42-43	-0.19307425490843855
1118	44-45	0.17654539881599618
1118	46-47	0.44333433321349247
1118	48-49	0.14069205172869914
1118	50-51	0.27448148128434013
1118	52-53	0.16956160551632848
1118	54-55	0.29335807512361356
1118	56-57	0.027567635354742492
1118	58-59	-0.07759788775411636
1118	60-61	0.0030137918041788225
1118	62-63	-0.022205677323533735
1118	64-65	-0.16839433227169565
1118	66-67	-0.004856577453537625
1118	68-69	-0.2382824303996003
1118	70-71	0.1568378710677223
1118	72-73	0.15779914407657714
1118	74-75	0.023527988369480113
1118	76-77	0.14060342405363002
1118	78-79	0.15225957467026063
1118	80-81	-0.15538921158562147
1118	82-83	0.043075102275849986
1118	84-85	0.10870640410501409
1118	86-87	-0.36624792670455975
1118	88-89	-0.4845657332691857
1118	90-91	-0.5513316093500507
1118	92-93	0.038993166515261635
1118	94-95	0.7790116548785235
1119	1	0.2518960223752842
1119	2	-0.10699430141050215
1119	3	0.009690864190410764
1119	4	-0.7252994761574172
1119	5	-0.13651396091069756
1119	6	0.21876407511364704
1119	7	-0.08837470471361542
1119	8	0.035043723941761584
1119	9	-0.13530551686976366
1119	10-11	0.015310033095687459
1119	12-13	0.17063535236816563
1119	14-15	0.05180123487387078
1119	16-17	-0.04541083971328419
1119	18-19	0.10161918241362144
1119	20-21	0.07068213230856912
1119	22-23	-0.2932278474373362
1119	24-25	0.2656969174543846
1119	26-27	0.10031620446792289
1119	28-29	0.10241252800775413
1119	30-31	0.06262135800442081
1119	32-33	-0.281096560232605
1119	34-35	-0.26540898158840776
1119	36-37	-0.44463795951367757
1119	38-39	0.08247265227677048
1119	40-41	0.03965538278394831
1119	42-43	0.06136213164460713
1119	44-45	0.2806551063773739
1119	46-47	-0.09761299507812993
1119	48-49	-0.2296217053107199
1119	50-51	-0.1745941859304878
1119	52-53	-0.2223931086386557
1119	54-55	-0.18814186561080248
1119	56-57	-0.19900359507918353
1119	58-59	0.5329791340332548
1119	60-61	0.01628176846988083
1119	62-63	0.053092391821977
1119	64-65	0.28439593015406217
1119	66-67	-0.03121693561513439
1119	68-69	0.3582972825550641
1119	70-71	-0.21795584233292686
1119	72-73	0.24853646230664594
1119	74-75	-0.025130020288528954
1119	76-77	0.09184250215773915
1119	78-79	-0.12412811896140141
1119	80-81	0.11773031213763119
1119	82-83	0.11948886523325797
1119	84-85	-0.16820290582443675
1119	86-87	0.2171845794720184
1119	88-89	0.3213421495972213
1119	90-91	-0.02038484826953635
1119	92-93	0.20985896738106646
1119	94-95	0.18632003277513576
1120	1	0.14018262256712433
1120	2	0.218286208973403
1120	3	-0.006035562899199931
1120	4	-0.08908184917488171
1120	5	0.17701076638635982
1120	6	0.03383913813089379
1120	7	0.1140389114723348
1120	8	0.31095886815644036
1120	9	0.2533045346593781
1120	10-11	0.21199075316528138
1120	12-13	0.015980999159296516
1120	14-15	-0.26982092935018187
1120	16-17	-0.33225640842996285
1120	18-19	-0.1239267811367526
1120	20-21	-0.059982163805969435
1120	22-23	-0.2887462658940336
1120	24-25	-0.22555865162083677
1120	26-27	-0.40479780299103396
1120	28-29	-0.13487290854020983
1120	30-31	-0.3631726012206684
1120	32-33	-0.2272887041034508
1120	34-35	-0.15570089132476994
1120	36-37	-0.34404317947091556
1120	38-39	0.03881793848285753
1120	40-41	-0.3859332572397207
1120	42-43	-0.10371733034075703
1120	44-45	-0.3821190353459585
1120	46-47	-0.24238400730815357
1120	48-49	-0.1626795565503869
1120	50-51	-0.09604096536248363
1120	52-53	-0.468288357982658
1120	54-55	-0.05070454376839706
1120	56-57	-0.3282135612990942
1120	58-59	-0.14800596551513934
1120	60-61	-0.43650524826578163
1120	62-63	-0.04134820709045073
1120	64-65	-0.003288780077980391
1120	66-67	-0.29933603016827703
1120	68-69	-0.2658252048052532
1120	70-71	-0.021429368866691334
1120	72-73	0.1562666931179706
1120	74-75	0.16429666807432852
1120	76-77	0.016207484157988006
1120	78-79	-0.09122066039786603
1120	80-81	-0.30014490566323104
1120	82-83	-0.23290879558545186
1120	84-85	-0.18879109839249253
1120	86-87	-0.1048097096177969
1120	88-89	-0.4098233216846694
1120	90-91	-0.3022873211430763
1120	92-93	-0.34438549289922804
1120	94-95	0.689186535641646
1121	1	0.09146401231600265
1121	2	-0.07488544565336497
1121	3	0.2796971512390911
1121	4	0.14350329014400387
1121	5	0.21351747433269708
1121	6	0.2733042224102178
1121	7	0.22876199368767658
1121	8	0.48613946671165564
1121	9	0.05954808471098261
1121	10-11	0.27442625368128404
1121	12-13	0.14265798574341204
1121	14-15	0.2824236526931614
1121	16-17	0.1864914415872363
1121	18-19	0.38598463957188045
1121	20-21	0.48224326475389034
1121	22-23	0.273613983915034
1121	24-25	0.38242720364090843
1121	26-27	0.34353891920540747
1121	28-29	0.33758423127394366
1121	30-31	0.49517975482234533
1121	32-33	0.28156070122077637
1121	34-35	0.29060024869200163
1121	36-37	0.31216053950100076
1121	38-39	0.1201363664110815
1121	40-41	0.1897060413452465
1121	42-43	0.2229438766021019
1121	44-45	0.372802568402129
1121	46-47	0.2052566804019662
1121	48-49	0.44533740604269667
1121	50-51	0.10615695852062856
1121	52-53	0.5958863133611416
1121	54-55	0.4795200351461375
1121	56-57	0.2721732042226819
1121	58-59	0.25212979112841083
1121	60-61	0.41327430715089974
1121	62-63	0.35199878527939177
1121	64-65	0.41873394173703105
1121	66-67	0.19121362885853443
1121	68-69	0.18783979106423487
1121	70-71	0.47889914235099695
1121	72-73	0.3230991365374507
1121	74-75	0.65647152260334
1121	76-77	0.3175586562902595
1121	78-79	0.5127996910707466
1121	80-81	0.29986082107495804
1121	82-83	0.4385814324927253
1121	84-85	0.19295647671234661
1121	86-87	0.06001926025463433
1121	88-89	0.00400678420241718
1121	90-91	-0.6012979236828571
1121	92-93	-0.09527486430449272
1121	94-95	0.7062562369218739
1122	1	-0.02792195259627306
1122	2	-0.2596222877586243
1122	3	0.23592522141452577
1122	4	0.18464364102119646
1122	5	0.014657825209887676
1122	6	0.061812994340044725
1122	7	-0.15720291859302904
1122	8	0.023507887764289137
1122	9	0.25095159348290963
1122	10-11	0.015128008067250676
1122	12-13	0.06441237170832181
1122	14-15	0.019002600061590158
1122	16-17	0.004737055622328512
1122	18-19	-0.08379606218250757
1122	20-21	0.3323972360414018
1122	22-23	0.008272765657352465
1122	24-25	0.24986184135244827
1122	26-27	0.30419441640251677
1122	28-29	0.24167315371816045
1122	30-31	0.31773789607857594
1122	32-33	0.11066476293353134
1122	34-35	-0.11737296574584377
1122	36-37	0.19523022405626733
1122	38-39	0.14062320994573696
1122	40-41	0.11884699233144858
1122	42-43	0.282687061819459
1122	44-45	0.48853617368886404
1122	46-47	0.24803440216316375
1122	48-49	0.4731547237492819
1122	50-51	0.011279296075429102
1122	52-53	-0.03148932154812201
1122	54-55	-0.17829311944120718
1122	56-57	0.1285862371859423
1122	58-59	0.06304650397386524
1122	60-61	0.20068552253361815
1122	62-63	-0.043216922997373786
1122	64-65	0.04200387691338392
1122	66-67	0.2948294547668908
1122	68-69	0.0069397387356175955
1122	70-71	0.3595275309366599
1122	72-73	0.39216910724677234
1122	74-75	0.09348772137390426
1122	76-77	-0.03232813527188938
1122	78-79	-0.046488545167811424
1122	80-81	0.01638992951866669
1122	82-83	0.02350484199433822
1122	84-85	-0.23987334947474181
1122	86-87	0.005575134490598543
1122	88-89	-0.2609585126031462
1122	90-91	-0.47403424546732964
1122	92-93	-0.7895782620561604
1122	94-95	0.6351324815875898
1123	1	0.15920448418533084
1123	2	0.007963919137928599
1123	3	0.05224706049498451
1123	4	0.2131493881476345
1123	5	0.2831635723363277
1123	6	0.08342218974234328
1123	7	-0.24111096457004066
1123	8	-0.17166452602882032
1123	9	0.359457340609346
1123	10-11	0.22869122645805362
1123	12-13	0.3645273142370513
1123	14-15	0.10624397937193208
1123	16-17	0.1284152165418675
1123	18-19	0.21781313321979212
1123	20-21	0.014268871154655471
1123	22-23	0.2550213901667533
1123	24-25	0.1875205908073454
1123	26-27	0.08285081186043897
1123	28-29	0.2083081183991382
1123	30-31	0.08679996788183786
1123	32-33	0.19140076932254146
1123	34-35	0.1753719848822186
1123	36-37	-0.2624209078856481
1123	38-39	0.5007823243237297
1123	40-41	0.3830218244486048
1123	42-43	0.08835754466369394
1123	44-45	0.122981963327355
1123	46-47	0.33824412982311713
1123	48-49	0.31366436641572193
1123	50-51	0.2046312352506945
1123	52-53	0.35208081653239276
1123	54-55	0.3058845113113051
1123	56-57	-0.0751600576642204
1123	58-59	0.32436289655960593
1123	60-61	0.16853326842446847
1123	62-63	-0.022461754004481804
1123	64-65	0.08153498962977324
1123	66-67	0.37291185544631844
1123	68-69	0.16342790391943396
1123	70-71	-0.0021567818401706518
1123	72-73	0.04338810682642702
1123	74-75	0.3911179671078102
1123	76-77	0.09313784517863866
1123	78-79	-0.10804102622957856
1123	80-81	-0.15313507512902902
1123	82-83	-0.2973081960230033
1123	84-85	-0.2652498145570945
1123	86-87	-0.24443093096400048
1123	88-89	-0.20476103361153974
1123	90-91	-0.42141533768865
1123	92-93	-0.27540077287867604
1123	94-95	0.6995373119498609
1124	1	-0.14086312906686516
1124	2	-0.22615823547104696
1124	3	0.11161149592432906
1124	4	0.10046063448525189
1124	5	-0.14325067152213222
1124	6	0.2756692034903665
1124	7	0.31665329055729785
1124	8	-0.2576685828239462
1124	9	0.031082312437156645
1124	10-11	-0.013499442913143866
1124	12-13	0.10421629327694859
1124	14-15	-0.11295818425214321
1124	16-17	0.03048868960925688
1124	18-19	-0.1010509641432904
1124	20-21	-0.3116567387494058
1124	22-23	-0.42966169051796754
1124	24-25	-0.3101717610786707
1124	26-27	-0.5143425292862744
1124	28-29	-0.10668968521948585
1124	30-31	-0.35864598854396945
1124	32-33	-0.33668046342327074
1124	34-35	-0.47660337274085407
1124	36-37	-0.429092778134887
1124	38-39	-0.45119744479290347
1124	40-41	-0.13541141500953557
1124	42-43	-0.2861544412178816
1124	44-45	-0.2955222323772304
1124	46-47	-0.44292907832653583
1124	48-49	-0.3460365191009629
1124	50-51	-0.4441262729318396
1124	52-53	-0.33737387472663727
1124	54-55	0.14605208820744053
1124	56-57	-0.2436114872009867
1124	58-59	-0.18667782742229377
1124	60-61	-0.5798899826877033
1124	62-63	-0.23741472077178116
1124	64-65	-0.25657669718657417
1124	66-67	-0.3615729599052102
1124	68-69	-0.25395967053304247
1124	70-71	-0.7320480606670969
1124	72-73	-0.7635502171169719
1124	74-75	-0.5089816938480425
1124	76-77	0.1331863378946636
1124	78-79	-0.6633152266107842
1124	80-81	-0.5951243893619278
1124	82-83	-0.12711244195628524
1124	84-85	-0.7504896783271491
1124	86-87	-0.3632919963899468
1124	88-89	-0.6435141922176442
1124	90-91	-0.9471996342953659
1124	92-93	-1.1108691943048186
1124	94-95	-6.495498149043041
1125	1	-0.07958861926294247
1125	2	0.09616718592558726
1125	3	0.1612760986075088
1125	4	0.11718750067031891
1125	5	-0.08911410461467284
1125	6	0.19435685398916291
1125	7	-0.14623800631232342
1125	8	-0.06649211223571427
1125	9	0.46744282155308525
1125	10-11	0.25797888526022916
1125	12-13	-0.2619472774144924
1125	14-15	-0.12218161046472886
1125	16-17	-0.1885085584127637
1125	18-19	-0.18967325516496203
1125	20-21	-0.23240673817986846
1125	22-23	-0.06016114728463151
1125	24-25	-0.08254650413010012
1125	26-27	0.005236939046476152
1125	28-29	-0.02963513997819689
1125	30-31	-0.16064384852749214
1125	32-33	0.10464368296516824
1125	34-35	0.12147276054768241
1125	36-37	-0.05804665835042755
1125	38-39	0.031063014347530782
1125	40-41	-0.2468262421461631
1125	42-43	0.05893062427036
1125	44-45	0.08745889516711713
1125	46-47	0.1085849667708203
1125	48-49	-0.17163833175212062
1125	50-51	-0.20268932996718547
1125	52-53	-0.2930439967810372
1125	54-55	-0.4561356545292341
1125	56-57	0.2263582308105896
1125	58-59	-0.208903808180537
1125	60-61	0.06848485137245319
1125	62-63	-0.321930440077729
1125	64-65	-0.11130968349850434
1125	66-67	-0.576911787744038
1125	68-69	-0.17306973931778913
1125	70-71	-0.4237312889388747
1125	72-73	-0.352865491230979
1125	74-75	-0.33598491641519956
1125	76-77	0.004014133844499668
1125	78-79	-0.16161053365009792
1125	80-81	-0.42916981274913724
1125	82-83	-0.29228850953585805
1125	84-85	-0.5434422489297219
1125	86-87	0.006222328617326411
1125	88-89	-0.17476676317609474
1125	90-91	-0.5705999020329813
1125	92-93	-0.716959214437118
1125	94-95	0.8160960538555102
1126	1	0.09804295968442744
1126	2	-0.2327801824954676
1126	3	0.08232873018645392
1126	4	-0.027549341434941255
1126	5	-0.02990357829887813
1126	6	0.09567264346284787
1126	7	0.22876199368767658
1126	8	-0.04675527013045411
1126	9	0.16481124260571534
1126	10-11	0.27771572736548933
1126	12-13	0.027526406796042124
1126	14-15	-0.24389213678051647
1126	16-17	0.22267565211355134
1126	18-19	-0.012041676217599218
1126	20-21	0.3257674764264138
1126	22-23	0.1895684181752273
1126	24-25	0.0026826239950992203
1126	26-27	-0.10563618847371714
1126	28-29	0.19084142478771327
1126	30-31	-0.10670254328032769
1126	32-33	0.13870685027868745
1126	34-35	0.07602668166674675
1126	36-37	-0.005040378718412342
1126	38-39	0.1538281444870222
1126	40-41	-0.004533856705414507
1126	42-43	0.19316092568158183
1126	44-45	0.2257277237029598
1126	46-47	0.14007205595378736
1126	48-49	0.09567473737702414
1126	50-51	0.30816207658761385
1126	52-53	0.4210822626953501
1126	54-55	0.27285459560019376
1126	56-57	0.021760699392672223
1126	58-59	-0.12792391463898412
1126	60-61	0.04735739071111311
1126	62-63	0.07489721817113093
1126	64-65	0.40735973017625327
1126	66-67	0.1919245680417987
1126	68-69	0.351532603877196
1126	70-71	0.2503846543607082
1126	72-73	0.35370756878522513
1126	74-75	-0.2451417929379005
1126	76-77	-0.06860479463006897
1126	78-79	0.003633508945576125
1126	80-81	-0.37632596232920434
1126	82-83	0.02793806309422564
1126	84-85	-0.166146319762575
1126	86-87	-0.2882538106135115
1126	88-89	-0.02453469779420203
1126	90-91	-0.05641605323572918
1126	92-93	-0.1286258811037868
1126	94-95	0.7036888428268782
1127	1	-0.2533307576277224
1127	2	-0.22591159593472554
1127	3	-0.2675967911640882
1127	4	0.09256816932308709
1127	5	0.04308549816586549
1127	6	-0.10699203710650096
1127	7	0.07864613801074682
1127	8	0.010551912921521023
1127	9	0.1885616563759882
1127	10-11	0.004813542658439474
1127	12-13	0.07554444718002173
1127	14-15	-0.012884192391247495
1127	16-17	-0.13161514563553567
1127	18-19	0.011046705113095356
1127	20-21	0.025801795164461794
1127	22-23	0.09421655002621776
1127	24-25	-0.06521961180537517
1127	26-27	0.041825399104475025
1127	28-29	0.03139588900850043
1127	30-31	-0.04509177607886983
1127	32-33	-0.06954252966968966
1127	34-35	-0.011907867136059735
1127	36-37	0.04814508253094374
1127	38-39	0.13580996317548966
1127	40-41	0.09704442467484853
1127	42-43	-0.1403638074611422
