##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	753388
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43609932730545	37.0	37.0	37.0	37.0	37.0
2	36.15889820384715	37.0	37.0	37.0	37.0	37.0
3	36.38057149835145	37.0	37.0	37.0	37.0	37.0
4	36.39509787785311	37.0	37.0	37.0	37.0	37.0
5	36.32787620721328	37.0	37.0	37.0	37.0	37.0
6	36.31284543953448	37.0	37.0	37.0	37.0	37.0
7	36.28968340350523	37.0	37.0	37.0	37.0	37.0
8	36.28812776417995	37.0	37.0	37.0	37.0	37.0
9	36.267031065002364	37.0	37.0	37.0	37.0	37.0
10-11	36.24827446149926	37.0	37.0	37.0	37.0	37.0
12-13	36.224389026637006	37.0	37.0	37.0	37.0	37.0
14-15	36.20173801547144	37.0	37.0	37.0	37.0	37.0
16-17	36.16247670523024	37.0	37.0	37.0	37.0	37.0
18-19	36.12699565164298	37.0	37.0	37.0	37.0	37.0
20-21	36.14862378657736	37.0	37.0	37.0	37.0	37.0
22-23	36.127777925654215	37.0	37.0	37.0	37.0	37.0
24-25	36.13720166114486	37.0	37.0	37.0	37.0	37.0
26-27	36.14374171474499	37.0	37.0	37.0	37.0	37.0
28-29	36.13764614825493	37.0	37.0	37.0	37.0	37.0
30-31	36.13655527704181	37.0	37.0	37.0	37.0	37.0
32-33	36.12308358727032	37.0	37.0	37.0	37.0	37.0
34-35	36.11463196952022	37.0	37.0	37.0	37.0	37.0
36-37	36.1011095418353	37.0	37.0	37.0	37.0	37.0
38-39	36.090612205690945	37.0	37.0	37.0	37.0	37.0
40-41	36.07074967801509	37.0	37.0	37.0	37.0	37.0
42-43	36.04648805741415	37.0	37.0	37.0	37.0	37.0
44-45	36.03423009090382	37.0	37.0	37.0	37.0	37.0
46-47	36.02161013609398	37.0	37.0	37.0	37.0	37.0
48-49	35.990385271714985	37.0	37.0	37.0	37.0	37.0
50-51	35.96493483733711	37.0	37.0	37.0	37.0	37.0
52-53	35.933467609777225	37.0	37.0	37.0	37.0	37.0
54-55	35.93007704312426	37.0	37.0	37.0	37.0	37.0
56-57	35.92218938185361	37.0	37.0	37.0	37.0	37.0
58-59	35.917149328018915	37.0	37.0	37.0	37.0	37.0
60-61	35.889378556660674	37.0	37.0	37.0	37.0	37.0
62-63	35.88121497270529	37.0	37.0	37.0	37.0	37.0
64-65	35.89071345704977	37.0	37.0	37.0	37.0	37.0
66-67	35.87947430323116	37.0	37.0	37.0	37.0	37.0
68-69	35.885168178536574	37.0	37.0	37.0	37.0	37.0
70-71	35.88381310599149	37.0	37.0	37.0	37.0	37.0
72-73	35.878477665375115	37.0	37.0	37.0	37.0	37.0
74-75	35.86109546672205	37.0	37.0	37.0	37.0	37.0
76-77	35.82902489374604	37.0	37.0	37.0	37.0	37.0
78-79	35.8052767269956	37.0	37.0	37.0	37.0	37.0
80-81	35.765936953577906	37.0	37.0	37.0	37.0	37.0
82-83	35.757115557903546	37.0	37.0	37.0	37.0	37.0
84-85	35.756275213216455	37.0	37.0	37.0	37.0	37.0
86-87	35.719428355254664	37.0	37.0	37.0	37.0	37.0
88-89	35.726982300077964	37.0	37.0	37.0	37.0	37.0
90-91	35.72052964005927	37.0	37.0	37.0	37.0	37.0
92-93	35.73755960028147	37.0	37.0	37.0	37.0	37.0
94-95	35.35603472418739	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1246	56-57	0.10134709782924745
1246	58-59	0.3857957136577639
1246	60-61	0.2620154946210107
1246	62-63	0.14927812444246769
1246	64-65	0.4423362414922778
1246	66-67	0.4470838296588582
1246	68-69	0.4469568823475498
1246	70-71	0.4574572490909006
1246	72-73	0.2269050067048397
1246	74-75	0.08204174057588176
1246	76-77	0.3712068385900267
1246	78-79	0.3843759153687145
1246	80-81	0.11048317038772382
1246	82-83	0.2938558511612328
1246	84-85	0.3284040982969927
1246	86-87	0.20670800838722414
1246	88-89	0.006404458203427055
1246	90-91	-0.34091442134319294
1246	92-93	0.3449407390394086
1246	94-95	-0.635999082709688
1247	1	-0.2317091910747422
1247	2	0.21540447556679254
1247	3	-0.004370286264986589
1247	4	0.09694024481056118
1247	5	0.1696156765900838
1247	6	0.11474321775006047
1247	7	0.3151467886699493
1247	8	0.21981823285317148
1247	9	0.48659086541914576
1247	10-11	0.28573840547927176
1247	12-13	0.255226353546135
1247	14-15	0.28405693753371963
1247	16-17	0.17228987540210028
1247	18-19	0.2887979858892322
1247	20-21	0.32175108999227575
1247	22-23	-0.022330933856750335
1247	24-25	0.44780719012192094
1247	26-27	0.32491065267745256
1247	28-29	-0.0035412595005581693
1247	30-31	0.3530363745822598
1247	32-33	0.13756819697060507
1247	34-35	0.1147692565616083
1247	36-37	0.3805522912820365
1247	38-39	0.10438856989246403
1247	40-41	0.2188057467586546
1247	42-43	0.37647021210890586
1247	44-45	0.13677767908967553
1247	46-47	0.48753464938211977
1247	48-49	0.04275499852129627
1247	50-51	-0.03264511673939552
1247	52-53	0.04183323527107774
1247	54-55	0.1087417238144397
1247	56-57	0.2834788675359263
1247	58-59	0.1621909590689441
1247	60-61	0.07694843380379268
1247	62-63	0.14540488500584559
1247	64-65	0.049788904412125135
1247	66-67	-0.0950078473180298
1247	68-69	0.4553418152680848
1247	70-71	0.31920394090116133
1247	72-73	-0.04929016015832843
1247	74-75	-0.019660249140187602
1247	76-77	-0.14110887405724526
1247	78-79	0.3963541832527966
1247	80-81	-0.24941867942543183
1247	82-83	-0.369101103107198
1247	84-85	-0.14982492894935007
1247	86-87	-0.7019104042474851
1247	88-89	-0.3194998194473655
1247	90-91	-0.28987246416105705
1247	92-93	-0.48087685422004256
1247	94-95	0.9354294887188814
1248	1	0.31580881304048347
1248	2	0.09789547350917616
1248	3	0.07385116435229833
1248	4	0.45014240530439054
1248	5	0.04667328975880736
1248	6	0.3467069523179589
1248	7	0.42937646973990695
1248	8	0.35510629869679633
1248	9	-0.04732760165904182
1248	10-11	0.21950898161095722
1248	12-13	0.14051441938975984
1248	14-15	0.20512818238968578
1248	16-17	0.20202881573131748
1248	18-19	0.27550387580692615
1248	20-21	0.22189662232565155
1248	22-23	0.43135188636358635
1248	24-25	0.4433920687014421
1248	26-27	0.4661868702248597
1248	28-29	0.09835533130996055
1248	30-31	0.2583387146392724
1248	32-33	0.4509837991813299
1248	34-35	0.3942249021952904
1248	36-37	0.5564159323649776
1248	38-39	-0.1297092125778221
1248	40-41	0.129509485324796
1248	42-43	0.2563433193323448
1248	44-45	0.36600376346281394
1248	46-47	0.29444551629298843
1248	48-49	0.05366359184368008
1248	50-51	0.37367798770535643
1248	52-53	0.3955215552422189
1248	54-55	0.31625926691873474
1248	56-57	0.15555608487490247
1248	58-59	0.15678815469748741
1248	60-61	0.7060144964157189
1248	62-63	0.35155085171518863
1248	64-65	0.39506032765107335
1248	66-67	0.011208235838353175
1248	68-69	0.29967955036212146
1248	70-71	0.3521450188671835
1248	72-73	0.3762766092720611
1248	74-75	0.3632771925031335
1248	76-77	0.34175328573204666
1248	78-79	0.08778990785558705
1248	80-81	-0.06445855455400817
1248	82-83	0.1098007330509958
1248	84-85	-0.14882791326673583
1248	86-87	0.46854725683022735
1248	88-89	0.25455878066115645
1248	90-91	0.5325792308522566
1248	92-93	-0.5953768175335625
1248	94-95	0.048211443606099635
1249	1	-0.21716312573502705
1249	2	-0.383705291796943
1249	3	-0.04831082544362175
1249	4	-0.07862034979765298
1249	5	-0.19363283269017018
1249	6	0.16835873803224644
1249	7	0.17150019422970075
1249	8	0.37908589053353126
1249	9	0.2437757146674855
1249	10-11	-0.0655675490012868
1249	12-13	0.03490217449180477
1249	14-15	0.15362945789988913
1249	16-17	0.0021882545068265813
1249	18-19	0.036425431929380636
1249	20-21	0.21855226730455257
1249	22-23	0.19114704249160752
1249	24-25	-0.1282268939972795
1249	26-27	-0.0069329630089569605
1249	28-29	-0.14874723394309797
1249	30-31	0.03489147769450085
1249	32-33	0.0537485357488805
1249	34-35	0.21230751073998277
1249	36-37	0.176245936698173
1249	38-39	-0.04914797028977347
1249	40-41	0.35143049382720193
1249	42-43	4.134419338370776E-4
1249	44-45	0.12100759353526769
1249	46-47	0.09603646328545068
1249	48-49	0.1458458785563579
1249	50-51	-0.06032431406020322
1249	52-53	-0.2521446561659815
1249	54-55	0.43408822207006637
1249	56-57	0.033580540608525666
1249	58-59	0.30065799296367146
1249	60-61	-0.32040228730657105
1249	62-63	0.2505948496302537
1249	64-65	0.3995611384482487
1249	66-67	-0.4529313758691984
1249	68-69	0.16902734941582054
1249	70-71	0.48731515819690685
1249	72-73	0.3397433432746695
1249	74-75	0.30914134772729085
1249	76-77	0.4476047887334573
1249	78-79	0.2623110031664382
1249	80-81	-0.11550750560295597
1249	82-83	0.05657410703473431
1249	84-85	0.010440508910420476
1249	86-87	0.1231470211682435
1249	88-89	-0.17903031255381308
1249	90-91	0.35632834995021057
1249	92-93	0.2775105916674008
1249	94-95	-0.3632718099824146
1250	1	0.08676917889414426
1250	2	0.32039293285876624
1250	3	0.2714502497181499
1250	4	0.12735277115805133
1250	5	0.053787110897019375
1250	6	0.024107866952107315
1250	7	0.157463359983808
1250	8	-0.13981240049019306
1250	9	-0.372086239870427
1250	10-11	0.22230369705810915
1250	12-13	0.1273030372759365
1250	14-15	0.13595897507261157
1250	16-17	0.2576055433735931
1250	18-19	0.031696711172777725
1250	20-21	-0.06140705156300896
1250	22-23	0.14076774599070063
1250	24-25	-0.009044750208289543
1250	26-27	-0.2469753078547896
1250	28-29	0.017272188670759192
1250	30-31	0.0830449094631831
1250	32-33	0.1892556423152172
1250	34-35	0.1349713755347608
1250	36-37	0.19518534963680878
1250	38-39	0.14172368427853144
1250	40-41	0.09064240002913238
1250	42-43	0.5942474163987441
1250	44-45	0.3466982279808093
1250	46-47	-0.020727898880430473
1250	48-49	-0.010642939512031546
1250	50-51	0.09637807811161991
1250	52-53	0.08432498081366901
1250	54-55	0.2387257091743109
1250	56-57	0.19285666161073323
1250	58-59	0.166525996753343
1250	60-61	0.33804177652664436
1250	62-63	0.19210219851652965
1250	64-65	0.086589784203845
1250	66-67	0.32224306532764757
1250	68-69	0.22419551059237364
1250	70-71	-0.031180109501207198
1250	72-73	-0.004988547257894993
1250	74-75	-0.24801800591174583
1250	76-77	0.6161694722797648
1250	78-79	0.09901666019377586
1250	80-81	0.057976220803183764
1250	82-83	0.6036699789625644
1250	84-85	-0.16254844410202907
1250	86-87	0.32219973462063933
1250	88-89	0.4639002088456792
1250	90-91	0.308316485271682
1250	92-93	-0.07834588135659004
1250	94-95	0.21248576577516332
1251	1	0.34442249616805753
1251	2	0.2647871916161719
1251	3	0.25900419933172003
1251	4	-0.09236016671206926
1251	5	0.30953337206333487
1251	6	0.4192699667212523
1251	7	0.010620039698757466
1251	8	0.1292832534293069
1251	9	0.18206411644795395
1251	10-11	-0.08051673855365493
1251	12-13	-0.016378584725465828
1251	14-15	-0.09865911184899545
1251	16-17	0.06940921696588731
1251	18-19	0.0295387266299727
1251	20-21	-0.13814349742108334
1251	22-23	0.01669348822052541
1251	24-25	0.1685888857402702
1251	26-27	0.1690953999459026
1251	28-29	-0.1197595402115681
1251	30-31	0.05409086699189203
1251	32-33	-0.1440116177664379
1251	34-35	0.08209120256159252
1251	36-37	-0.04094740973594213
1251	38-39	-0.21489560241575134
1251	40-41	-0.18809255549152937
1251	42-43	-0.24728768970121706
1251	44-45	-0.37854082856755156
1251	46-47	-0.244441935497683
1251	48-49	0.15158008336673134
1251	50-51	-0.4602906744840922
1251	52-53	-0.40065492592715657
1251	54-55	-0.026660623644211512
1251	56-57	-0.12721822967699836
1251	58-59	-0.035752822258054096
1251	60-61	0.17351066248873082
1251	62-63	-0.4055232000608484
1251	64-65	0.32017885055932993
1251	66-67	-0.005945358707094783
1251	68-69	-0.7546528488471651
1251	70-71	0.256918289833564
1251	72-73	0.23293797383703208
1251	74-75	-0.35644524192518645
1251	76-77	-0.44479149065324464
1251	78-79	-0.05409742965043307
1251	80-81	-0.4259585939848023
1251	82-83	-0.3255397141034777
1251	84-85	-0.5376098500481206
1251	86-87	-0.3346752390646799
1251	88-89	-0.618462186390623
1251	90-91	0.20502585127928796
1251	92-93	0.645033820471113
1251	94-95	0.5640009172903149
1252	1	-0.5053717425150737
1252	2	0.24509289414409352
1252	3	-0.1807371292984925
1252	4	-0.45685164231466047
1252	5	0.17167328975880736
1252	6	-0.30148253180902174
1252	7	-0.17838642708549202
1252	8	-0.05560798701748837
1252	9	0.19411585072190718
1252	10-11	0.13964787049984295
1252	12-13	0.14646680034213944
1252	14-15	0.11224623794524291
1252	16-17	0.12849210938211542
1252	18-19	-0.06731606466926365
1252	20-21	-0.03010193692456653
1252	22-23	-0.14422302943022203
1252	24-25	-0.2820366775942915
1252	26-27	0.05017032621299222
1252	28-29	0.17706304134830475
1252	30-31	-0.09562756991329735
1252	32-33	0.15046712039917054
1252	34-35	0.14316423944107726
1252	36-37	0.08725673657792044
1252	38-39	0.15368392796617059
1252	40-41	-0.16561159646500556
1252	42-43	-0.1043710653162222
1252	44-45	-0.0930113810565345
1252	46-47	-0.5472283882675129
1252	48-49	-0.08120498531226161
1252	50-51	-0.25243335313623305
1252	52-53	0.3487851069288297
1252	54-55	-0.08137526826379116
1252	56-57	-0.1699073390097965
1252	58-59	-0.1390054563401435
1252	60-61	-0.15143935329575697
1252	62-63	-0.152102546168976
1252	64-65	0.15242789006364887
1252	66-67	0.13795342224594975
1252	68-69	-0.043091503468836834
1252	70-71	0.3848315104577864
1252	72-73	-0.22229039559400832
1252	74-75	0.14219634637157696
1252	76-77	0.16470672877963466
1252	78-79	-0.15444300230378616
1252	80-81	-0.5289403414238478
1252	82-83	-0.12137342953302976
1252	84-85	-0.6558060743832428
1252	86-87	-0.798709627774798
1252	88-89	-0.15142523879342207
1252	90-91	-0.700020856399
1252	92-93	0.015430759734627486
1252	94-95	-0.635999082709688
1253	1	0.0481595215425088
1253	2	-0.2929509333734117
1253	3	-0.35874625467604204
1253	4	-0.06510304003973744
1253	5	0.11296883631751342
1253	6	0.24539748875520928
1253	7	0.06256852439577898
1253	8	0.025652857401247786
1253	9	0.05347578902921413
1253	10-11	0.07059703829111896
1253	12-13	0.16632413598895113
1253	14-15	-0.07590041072772635
1253	16-17	-0.04774977738609465
1253	18-19	0.06749210961259422
1253	20-21	-0.10733061246303777
1253	22-23	0.0869972180048535
1253	24-25	0.1033658186366182
1253	26-27	0.003644990499424239
1253	28-29	0.11228048584756323
1253	30-31	0.3711046974710399
1253	32-33	-0.12529638205812432
1253	34-35	0.05716845260569414
1253	36-37	0.24610161998018754
1253	38-39	0.26585730366880966
1253	40-41	0.0386598978821624
1253	42-43	0.10370252086296006
1253	44-45	0.01176586140543634
1253	46-47	-0.13730765117445998
1253	48-49	0.017184314069062623
1253	50-51	-0.15101185396274985
1253	52-53	0.2015271708723958
1253	54-55	0.1883202718045922
1253	56-57	0.1893785396753671
1253	58-59	-0.030036914676394133
1253	60-61	-0.1103742761020925
1253	62-63	0.0066310656189330075
1253	64-65	-0.14422643894120313
1253	66-67	0.5095349991632929
1253	68-69	0.26003952768638783
1253	70-71	0.08715120334351667
1253	72-73	-0.009446572750185567
1253	74-75	0.21036058726454598
1253	76-77	0.2511930196732237
1253	78-79	0.42589200204028543
1253	80-81	0.22629564761915333
1253	82-83	0.043205560284100386
1253	84-85	0.17987586353604001
1253	86-87	-0.09820104515514316
1253	88-89	-0.007645643442579342
1253	90-91	-0.07592060537440659
1253	92-93	-0.590184213527408
1253	94-95	0.5364147103937569
1254	1	-0.0018161869595161306
1254	2	-0.02354202649082282
1254	3	0.05291366435229605
1254	4	-0.20923259469560662
1254	5	-0.12032671024119423
1254	6	0.0026444523179591783
1254	7	-0.2735610302600904
1254	8	0.13810629869679758
1254	9	0.14173489834095676
1254	10-11	0.0707589816109575
1254	12-13	0.045514419389760974
1254	14-15	0.4866906823896855
1254	16-17	0.19084131573131913
1254	18-19	-0.11883987419307829
1254	20-21	0.14539933205637823
1254	22-23	0.22707668075229037
1254	24-25	0.14829477498636834
1254	26-27	0.3046100348450338
1254	28-29	0.38885631121901554
1254	30-31	0.560409883544196
1254	32-33	0.35573177474672946
1254	34-35	0.1577874361525602
1254	36-37	0.2826433852231034
1254	38-39	0.07187773563691024
1254	40-41	0.6973667038808244
1254	42-43	0.28905297096495985
1254	44-45	0.39965379980257865
1254	46-47	0.5329001573929872
1254	48-49	-0.05213189806945451
1254	50-51	0.2804256263146314
1254	52-53	0.018984637562141415
1254	54-55	0.42250444376355745
1254	56-57	0.49344699408539583
1254	58-59	0.49543746302979486
1254	60-61	0.35931802760218545
1254	62-63	0.5489751168111567
1254	64-65	0.1298651006595435
1254	66-67	0.6455731322882912
1254	68-69	0.05078773557169569
1254	70-71	0.13489517228615
1254	72-73	0.3999691749008534
1254	74-75	0.4250922809546154
1254	76-77	0.5524626840780655
1254	78-79	0.45209085211389066
1254	80-81	0.3822093893742107
1254	82-83	0.6191757330509944
1254	84-85	0.26200401727219713
1254	86-87	0.6142897701889325
1254	88-89	0.5299797746176225
1254	90-91	0.2660686096904712
1254	92-93	0.17380180045860527
1254	94-95	1.364000917290312
1255	1	-0.3021368620650051
1255	2	0.36876177097752816
1255	3	-0.12126355083757545
1255	4	0.01692774285713483
1255	5	0.2919264543157709
1255	6	-0.017777488610313696
1255	7	-0.0072994268845647525
1255	8	-0.1728472878010905
1255	9	0.3788657000287188
1255	10-11	0.25286868625231307
1255	12-13	0.21277180335600576
1255	14-15	0.2834839313348354
1255	16-17	0.3158539739591717
1255	18-19	0.08413058994194955
1255	20-21	0.38651015497310937
1255	22-23	0.2997607444680739
1255	24-25	-0.13496477141778485
1255	26-27	0.10324182353199518
1255	28-29	0.2860171643174212
1255	30-31	-0.13664483263086424
1255	32-33	0.17186316411313385
1255	34-35	0.1362247674391739
1255	36-37	-0.08110679245455543
1255	38-39	-0.08779309798498502
1255	40-41	0.11236502508167945
1255	42-43	0.4322184019313511
1255	44-45	0.033442604202868154
1255	46-47	0.048261321553887626
1255	48-49	-0.022134285492654726
1255	50-51	-0.3495040083552752
1255	52-53	-0.03746922327666624
1255	54-55	-0.25065092730923055
1255	56-57	0.12431622768568218
1255	58-59	-0.17143320200488432
1255	60-61	-0.07111160329102972
1255	62-63	0.46864898536961874
1255	64-65	0.19593046657453783
1255	66-67	0.12513281867266812
1255	68-69	0.2931633192862009
1255	70-71	-0.05142141286410151
1255	72-73	0.029217540913926143
1255	74-75	-0.14497805204072733
1255	76-77	-0.4037175697094213
1255	78-79	0.026741765110664062
1255	80-81	0.29886762058319505
1255	82-83	0.06313273842532396
1255	84-85	-0.4882692267567066
1255	86-87	-0.410969284584084
1255	88-89	0.055711566841161186
1255	90-91	-0.10066465704279892
1255	92-93	0.5286196142237927
1255	94-95	0.4040009172903112
1256	1	0.18728058723403507
1256	2	-0.24005815552308007
1256	3	0.1613007611264905
1256	4	0.34076740530439054
1256	5	0.324899096210423
1256	6	0.28748316199537527
1256	7	0.21843896973990695
1256	8	0.18978371805163619
1256	9	0.23367038221192615
1256	10-11	-0.03956359903420292
1256	12-13	-0.2062597741586245
1256	14-15	-0.08443834986837828
1256	16-17	-0.024029652010618463
1256	18-19	-0.05022697096726603
1256	20-21	-0.10769540414078449
1256	22-23	0.017116762539927777
1256	24-25	-0.041672598858980336
1256	26-27	0.18377007485565144
1256	28-29	0.04136626666048926
1256	30-31	-0.054832304123848985
1256	32-33	-0.09938759109937934
1256	34-35	0.1675977287657915
1256	36-37	0.022764910814082384
1256	38-39	0.018651068668603443
1256	40-41	-0.13846348839741296
1256	42-43	-0.213742328973197
1256	44-45	0.048993751733206636
1256	46-47	0.29155581340328496
1256	48-49	0.16680419757516773
1256	50-51	-0.1443448358393411
1256	52-53	0.17381563148757806
1256	54-55	0.19400407850805124
1256	56-57	-0.12987104845281294
1256	58-59	0.09913641824828545
1256	60-61	0.03335685476280048
1256	62-63	0.30547146199253916
1256	64-65	0.21646921724574497
1256	66-67	0.002775150773288715
1256	68-69	-0.1259831285025257
1256	70-71	-0.5704366256614151
1256	72-73	0.09242697336795658
1256	74-75	-0.2930114501397725
1256	76-77	-0.13906455022187458
1256	78-79	0.025506846418586804
1256	80-81	0.10845082773037973
1256	82-83	-0.21786363702774025
1256	84-85	0.12885100295675755
1256	86-87	0.3625538249747251
1256	88-89	-0.20433975433613227
1256	90-91	0.39740553862859684
1256	92-93	0.8218960485528584
1256	94-95	1.364000917290312
1257	1	-0.2367014328611532
1257	2	-0.30668956747442877
1257	3	-0.30511912253295037
1257	4	-0.16333095535134845
1257	5	-0.15619556270021207
1257	6	-0.3993227607967924
1257	7	-0.158610210587959
1257	8	-0.18792648818845237
1257	9	-0.27465854428199066
1257	10-11	-0.12629019871691582
1257	12-13	-0.11153476093811321
1257	14-15	-0.04166997334802147
1257	16-17	-0.1446668809899947
1257	18-19	-0.05306938238979342
1257	20-21	-0.0484193415704226
1257	22-23	-0.4371719411842463
1257	24-25	-0.3150926877779625
1257	26-27	-0.10293101328716858
1257	28-29	-0.33993130393172066
1257	30-31	-0.3937061341485304
1257	32-33	-0.011402221248935973
1257	34-35	-0.33982622708779786
1257	36-37	-0.22623747630704116
1257	38-39	-0.6756644197645301
1257	40-41	-0.5582545283834577
1257	42-43	-0.2621550496040115
1257	44-45	-0.43806675977410237
1257	46-47	-0.758206388606105
1257	48-49	-0.14088220374434712
1257	50-51	0.04162899912684992
1257	52-53	-0.21134348996447017
1257	54-55	-0.0563202271869514
1257	56-57	-0.20886640905264642
1257	58-59	-0.5448899921283399
1257	60-61	-0.20066812781999488
1257	62-63	-0.6418283181345643
1257	64-65	-0.19616146953765679
1257	66-67	-0.22694771824008342
1257	68-69	-0.44056301451098534
1257	70-71	-0.35231046364388163
1257	72-73	-0.14924825787561957
1257	74-75	0.08989142246355186
1257	76-77	-0.45171949150996227
1257	78-79	-0.5521419789556958
1257	80-81	0.10063832773037973
1257	82-83	-0.3093060582875822
1257	84-85	0.04508561195297034
1257	86-87	0.19088912603730535
1257	88-89	-0.3782140449663771
1257	90-91	-0.6949691600979904
1257	92-93	0.27206068443177855
1257	94-95	-1.3502847969954033
1258	1	0.19425160965064947
1258	2	0.2990342446956191
1258	3	0.18071027452179322
1258	4	0.17551316801625205
1258	5	0.03608006941982467
1258	6	0.15722072350440186
1258	7	0.24386269855346399
1258	8	0.46739443429001426
1258	9	0.10614167800197549
1258	10-11	0.2549962697465489
1258	12-13	0.3926330634575521
1258	14-15	0.06516525866086909
1258	16-17	0.012807417426230927
1258	18-19	0.03841436309506463
1258	20-21	0.06009683045093084
1258	22-23	0.2183630628142197
1258	24-25	0.09439002105513339
1258	26-27	-0.011853913828950624
1258	28-29	0.14156125610778503
1258	30-31	0.09954578565331929
1258	32-33	0.23726634146217407
1258	34-35	0.03863538554556101
1258	36-37	-0.19100383734771498
1258	38-39	0.10724431063263751
1258	40-41	-0.054016419258921644
1258	42-43	-0.318269958206713
1258	44-45	-0.2910850001863565
1258	46-47	0.3164503245253414
1258	48-49	0.029101825108007517
1258	50-51	-0.06481388517912734
1258	52-53	-0.2925662405464422
1258	54-55	-0.12533014164373668
1258	56-57	-0.6338090456059362
1258	58-59	-0.33684757486606287
1258	60-61	-0.4626044919294259
1258	62-63	-0.10672230492637169
1258	64-65	-0.5054138054428563
1258	66-67	-0.12880274061921426
1258	68-69	-0.2691137842794262
1258	70-71	-0.3413077675870042
1258	72-73	-0.3043624048855378
1258	74-75	-0.042189043578076735
1258	76-77	-0.1346681960911411
1258	78-79	0.11858153402447869
1258	80-81	-1.0207240868791558
1258	82-83	-0.6914595387568383
1258	84-85	-0.42385951647361964
1258	86-87	-0.6371660629804552
1258	88-89	-0.38960597906424255
1258	90-91	-0.3920084010181242
1258	92-93	-0.8484686710054063
1258	94-95	0.28066758395697633
1259	1	0.14854446877819072
1259	2	-0.052591206818689784
1259	3	0.15389727090967398
1259	4	-0.38464243076118265
1259	5	0.2700339454965146
1259	6	-0.07145390833778009
1259	7	0.21024224842842898
1259	8	0.05797515115581575
1259	9	-0.44678969182297834
1259	10-11	0.24666062095522534
1259	12-13	0.24092425545533303
1259	14-15	0.2452152725536223
1259	16-17	-0.013519340006389768
1259	18-19	0.135455207774136
1259	20-21	0.27088830190054125
1259	22-23	0.14679095513353957
1259	24-25	-0.013020967227980407
1259	26-27	0.0945558743821735
1259	28-29	-0.15901816351763642
1259	30-31	0.05024165579679618
1259	32-33	0.1146253362853713
1259	34-35	0.014499802733354272
1259	36-37	-0.05615404454098183
1259	38-39	0.25190861571925893
1259	40-41	0.2453154279796408
1259	42-43	0.18745149294179697
1259	44-45	0.2604354026988176
1259	46-47	-0.1399935461066022
1259	48-49	0.2037582729909957
1259	50-51	0.22372713355056817
1259	52-53	0.38988872830847754
1259	54-55	0.10775828007318466
1259	56-57	0.2615535913252316
1259	58-59	0.1377383956282543
1259	60-61	0.1335721168263433
1259	62-63	0.2667762766967101
1259	64-65	0.4639632019253668
1259	66-67	0.15072407393229525
1259	68-69	-0.05015981639453315
1259	70-71	0.24963222698264076
1259	72-73	0.2051275025997441
1259	74-75	0.34368102070106943
1259	76-77	0.47043057241177877
1259	78-79	0.09166494261965852
1259	80-81	-0.04662967254601824
1259	82-83	-0.07379211335196345
1259	84-85	-0.23829946869219043
1259	86-87	0.2661222498215352
1259	88-89	0.16485442137295792
1259	90-91	-0.2801518365299742
1259	92-93	0.07369592626635324
1259	94-95	-0.19849908270968797
1260	1	0.15818381304048046
1260	2	0.38445797350917843
1260	3	0.2769136643522998
1260	4	0.1507674053043928
1260	5	0.135673289758806
1260	6	0.14664445231795753
1260	7	-0.07356103026009464
1260	8	0.09810629869679843
1260	9	0.053734898340955795
1260	10-11	-0.08924101838904619
1260	12-13	-0.2584855806102411
1260	14-15	0.2186906823896848
1260	16-17	0.3348413157313175
1260	18-19	0.22516012580693
1260	20-21	-0.06189417650594464
1260	22-23	0.019285919790291928
1260	24-25	0.024548753700130987
1260	26-27	0.31914125389496206
1260	28-29	-0.03166487388311623
1260	30-31	0.13192004743638108
1260	32-33	0.06823419817047238
1260	34-35	0.24936159576233763
1260	36-37	0.22634592348030225
1260	38-39	0.3024124717230876
1260	40-41	0.11451217060943719
1260	42-43	0.30544113226928715
1260	44-45	0.0050570269960914516
1260	46-47	0.33013205197952544
1260	48-49	0.3162249194050091
1260	50-51	0.21397596517871165
1260	52-53	0.13954864203625306
1260	54-55	0.3691356596624189
1260	56-57	0.4765646848582037
1260	58-59	0.3142355878040348
1260	60-61	0.5413839656561521
1260	62-63	0.506631065618933
1260	64-65	0.20021362784763141
1260	66-67	0.08345637431165898
1260	68-69	0.09540763180448408
1260	70-71	0.4958718731170251
1260	72-73	-0.11800468130829955
1260	74-75	0.13906422373352711
1260	76-77	0.40616385321548165
1260	78-79	0.1309161901667366
1260	80-81	0.39266836649007075
1260	82-83	-0.015199266949004198
1260	84-85	-0.023914134046520985
1260	86-87	0.011632165988551435
1260	88-89	0.11586482354614702
1260	90-91	0.6478656744143692
1260	92-93	0.5035453902021985
1260	94-95	-0.30266574937635227
1261	1	-0.06906304888420323
1261	2	-0.1629897252355903
1261	3	0.3451312375740585
1261	4	0.28114397434205074
1261	5	0.1612130387127806
1261	6	0.532016837255199
1261	7	-0.00122630222661968
1261	8	0.043913830077549676
1261	9	0.2731156514790314
1261	10-11	0.04783011131807058
1261	12-13	0.16718805955711957
