##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2649963
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.672146365817184	37.0	37.0	37.0	37.0	37.0
2	36.364379804548214	37.0	37.0	37.0	37.0	37.0
3	36.551968838810204	37.0	37.0	37.0	37.0	37.0
4	36.54241398842173	37.0	37.0	37.0	37.0	37.0
5	36.499264706714776	37.0	37.0	37.0	37.0	37.0
6	36.489392870768384	37.0	37.0	37.0	37.0	37.0
7	36.46972014326238	37.0	37.0	37.0	37.0	37.0
8	36.45790714813754	37.0	37.0	37.0	37.0	37.0
9	36.45616901066166	37.0	37.0	37.0	37.0	37.0
10-11	36.44334505802534	37.0	37.0	37.0	37.0	37.0
12-13	36.423079869417045	37.0	37.0	37.0	37.0	37.0
14-15	36.396784030569485	37.0	37.0	37.0	37.0	37.0
16-17	36.38540500376798	37.0	37.0	37.0	37.0	37.0
18-19	36.36199448822493	37.0	37.0	37.0	37.0	37.0
20-21	36.36356175374539	37.0	37.0	37.0	37.0	37.0
22-23	36.354129319040155	37.0	37.0	37.0	37.0	37.0
24-25	36.34540348521834	37.0	37.0	37.0	37.0	37.0
26-27	36.33567499814523	37.0	37.0	37.0	37.0	37.0
28-29	36.32796361442769	37.0	37.0	37.0	37.0	37.0
30-31	36.32147215739712	37.0	37.0	37.0	37.0	37.0
32-33	36.306076328503416	37.0	37.0	37.0	37.0	37.0
34-35	36.29867485321272	37.0	37.0	37.0	37.0	37.0
36-37	36.289204055814835	37.0	37.0	37.0	37.0	37.0
38-39	36.27751050241062	37.0	37.0	37.0	37.0	37.0
40-41	36.26692286512021	37.0	37.0	37.0	37.0	37.0
42-43	36.264717216205824	37.0	37.0	37.0	37.0	37.0
44-45	36.25144538196999	37.0	37.0	37.0	37.0	37.0
46-47	36.24082085774929	37.0	37.0	37.0	37.0	37.0
48-49	36.23345096802638	37.0	37.0	37.0	37.0	37.0
50-51	36.21608078005692	37.0	37.0	37.0	37.0	37.0
52-53	36.20370834910491	37.0	37.0	37.0	37.0	37.0
54-55	36.19852633715975	37.0	37.0	37.0	37.0	37.0
56-57	36.18374361279745	37.0	37.0	37.0	37.0	37.0
58-59	36.184093630369325	37.0	37.0	37.0	37.0	37.0
60-61	36.16673383665363	37.0	37.0	37.0	37.0	37.0
62-63	36.151483519944534	37.0	37.0	37.0	37.0	37.0
64-65	36.14696992070614	37.0	37.0	37.0	37.0	37.0
66-67	36.13617821106489	37.0	37.0	37.0	37.0	37.0
68-69	36.134484451449396	37.0	37.0	37.0	37.0	37.0
70-71	36.12379618953537	37.0	37.0	37.0	37.0	37.0
72-73	36.120108838032564	37.0	37.0	37.0	37.0	37.0
74-75	36.112167299720426	37.0	37.0	37.0	37.0	37.0
76-77	36.0872909934744	37.0	37.0	37.0	37.0	37.0
78-79	36.080338969939916	37.0	37.0	37.0	37.0	37.0
80-81	36.065341540738785	37.0	37.0	37.0	37.0	37.0
82-83	36.058975663906224	37.0	37.0	37.0	37.0	37.0
84-85	36.0503291456409	37.0	37.0	37.0	37.0	37.0
86-87	36.02496864262304	37.0	37.0	37.0	37.0	37.0
88-89	36.0165334926851	37.0	37.0	37.0	37.0	37.0
90-91	35.99838620684083	37.0	37.0	37.0	37.0	37.0
92-93	35.97434343248227	37.0	37.0	37.0	37.0	37.0
94-95	35.815104327006935	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1150	18-19	-0.04874988083305709
1150	20-21	-0.0910713570939663
1150	22-23	-0.07431188877802697
1150	24-25	0.0971254502382024
1150	26-27	-0.0056669339564408006
1150	28-29	0.0971549104172027
1150	30-31	0.06894945770802252
1150	32-33	0.04592429503216522
1150	34-35	-0.03762106212484184
1150	36-37	0.07983827810014077
1150	38-39	-0.10335498727994263
1150	40-41	-0.17520426903843145
1150	42-43	-0.06007124101232364
1150	44-45	-0.05740667536552735
1150	46-47	0.03322590733378661
1150	48-49	0.04299907330601371
1150	50-51	0.02779524180446913
1150	52-53	-0.044466692778492245
1150	54-55	-0.09461803667316815
1150	56-57	0.01945192794518391
1150	58-59	-0.05232382711743355
1150	60-61	0.034752292864588696
1150	62-63	0.03122371874237473
1150	64-65	-0.01609228662634621
1150	66-67	0.08967423780355688
1150	68-69	0.056374096925488004
1150	70-71	0.11869850784172797
1150	72-73	-0.1480460865958193
1150	74-75	0.053576306431445175
1150	76-77	-0.17549504689954887
1150	78-79	-0.0322658207223796
1150	80-81	7.233867504083946E-4
1150	82-83	-0.06855040058596984
1150	84-85	0.1743961966381491
1150	86-87	-0.1896877456927868
1150	88-89	0.2152948793327525
1150	90-91	0.14626287421668138
1150	92-93	0.0824392402807419
1150	94-95	1.111293220084363
1151	1	-0.11295265713276592
1151	2	-0.151693281293511
1151	3	-0.19035987700417678
1151	4	0.02851339896975702
1151	5	-0.020642396937901708
1151	6	-0.013648325213104329
1151	7	-0.14530135705072666
1151	8	-0.18142731640067922
1151	9	-0.38609638318949635
1151	10-11	0.05068170828744201
1151	12-13	-0.06414372635681076
1151	14-15	-0.025017338846986092
1151	16-17	0.08392053366390684
1151	18-19	-0.10690345506225896
1151	20-21	0.035709071195171305
1151	22-23	0.03261268655145244
1151	24-25	0.003955844140051568
1151	26-27	-0.10814815914770293
1151	28-29	-0.07076195358294513
1151	30-31	-0.15472422537933284
1151	32-33	0.0680683730781837
1151	34-35	0.022660442776341938
1151	36-37	-0.09559329411611373
1151	38-39	-0.11167687247953495
1151	40-41	0.012715624146828475
1151	42-43	0.03694274160557143
1151	44-45	0.03489077567199672
1151	46-47	-0.02734051418813266
1151	48-49	-0.08023138350072401
1151	50-51	-0.05027298878599851
1151	52-53	-0.17049194139777768
1151	54-55	0.02854925788403051
1151	56-57	0.10492675753312852
1151	58-59	-0.09754700132717176
1151	60-61	0.22517696537955345
1151	62-63	6.61156022985665E-4
1151	64-65	-0.006421257752592169
1151	66-67	-0.06393723567305898
1151	68-69	0.05350964532089364
1151	70-71	0.02773999360657342
1151	72-73	-0.1898078395232332
1151	74-75	0.16932195281778917
1151	76-77	-0.01372262389698875
1151	78-79	-0.026121350037442426
1151	80-81	-0.071089289176399
1151	82-83	-0.30041882303410006
1151	84-85	0.13096564884698836
1151	86-87	0.11946639684832405
1151	88-89	0.179802574772296
1151	90-91	0.2961140135168847
1151	92-93	-0.11828494838659509
1151	94-95	0.15744706623821259
1152	1	-0.014196440245548558
1152	2	0.03264300261033526
1152	3	0.013756858491106527
1152	4	-0.13971374357443977
1152	5	0.042828674760144736
1152	6	0.13287954834778049
1152	7	0.0280047693721599
1152	8	-0.1220291678769101
1152	9	-0.04536634010737828
1152	10-11	0.05566130310460693
1152	12-13	0.07409225978551603
1152	14-15	0.019180368308219897
1152	16-17	-0.045037787837394205
1152	18-19	-0.025369942693394876
1152	20-21	0.07771244522248111
1152	22-23	-0.003791322091799998
1152	24-25	-0.018895249754599774
1152	26-27	-0.03854811427418525
1152	28-29	-0.16073493304089936
1152	30-31	-0.013460254416180817
1152	32-33	0.08442127886272743
1152	34-35	-0.05733994095741224
1152	36-37	-0.041891997195392605
1152	38-39	-0.09414154629313742
1152	40-41	-0.03241092884870511
1152	42-43	-0.04064891271475801
1152	44-45	0.02385916205157912
1152	46-47	0.08467727976297823
1152	48-49	0.06325465879837822
1152	50-51	0.0417485218131759
1152	52-53	0.01880168250412595
1152	54-55	0.17554046020286052
1152	56-57	0.13285603485896758
1152	58-59	-0.009264085701964575
1152	60-61	0.1921270775837911
1152	62-63	0.1319778105108611
1152	64-65	0.17848072571915452
1152	66-67	0.18882921810217113
1152	68-69	0.1075633583403075
1152	70-71	0.3437324236796897
1152	72-73	0.3040042799098899
1152	74-75	0.17353045539009315
1152	76-77	0.05249441944469169
1152	78-79	0.16685355082439202
1152	80-81	0.0571275544542047
1152	82-83	0.023098137893377668
1152	84-85	0.05577895890602491
1152	86-87	0.12444089386665524
1152	88-89	0.12085334040454399
1152	90-91	-0.169885566526375
1152	92-93	-0.20884861991146408
1152	94-95	0.004910241360960299
1153	1	0.09034978107698777
1153	2	0.05254853567375761
1153	3	0.11373998939529173
1153	4	0.10560508233648846
1153	5	0.012582385961231068
1153	6	-0.05101889969540707
1153	7	0.10497001903477354
1153	8	-0.010381057215646194
1153	9	0.11227536029748109
1153	10-11	-0.03401059298176534
1153	12-13	0.04897417611479682
1153	14-15	-0.05216747244751474
1153	16-17	-0.033330635340767856
1153	18-19	0.018835522893645873
1153	20-21	0.06826560057154296
1153	22-23	0.025697785001696616
1153	24-25	0.0370121961669696
1153	26-27	0.020864498949308086
1153	28-29	0.033921798252350754
1153	30-31	-0.02942642784850591
1153	32-33	0.1313761803906175
1153	34-35	-0.008005899286963825
1153	36-37	0.046752699915273865
1153	38-39	-0.0301980850002721
1153	40-41	0.10007874029167851
1153	42-43	0.05742476454005896
1153	44-45	0.11459760670171448
1153	46-47	0.1534691217976487
1153	48-49	0.16823281837179138
1153	50-51	0.14134500532473737
1153	52-53	0.21774799979313286
1153	54-55	0.21186551188657887
1153	56-57	0.0756166691787925
1153	58-59	0.04187402853435174
1153	60-61	0.04427752882762093
1153	62-63	0.09419821089660019
1153	64-65	0.07326858352396926
1153	66-67	0.13209943616710262
1153	68-69	0.3740207559973854
1153	70-71	0.1206943911859355
1153	72-73	0.1273371872668534
1153	74-75	0.06275365715185188
1153	76-77	0.06458795446196319
1153	78-79	-0.010972921062837315
1153	80-81	0.2120453681017267
1153	82-83	0.137274231415482
1153	84-85	0.05564566332295584
1153	86-87	0.05628273589305621
1153	88-89	0.13529370524929618
1153	90-91	-0.03164087987754982
1153	92-93	0.07416056457513065
1153	94-95	-0.05772086442267721
1154	1	0.018776512567946213
1154	2	-0.08059714839311027
1154	3	0.07647881573442561
1154	4	0.07678599328838231
1154	5	-0.034061251022734496
1154	6	0.19414699931517276
1154	7	0.10011885902112994
1154	8	0.22864359307435933
1154	9	-0.10324408699013077
1154	10-11	0.17486969531574204
1154	12-13	-0.11786734555016665
1154	14-15	-0.015087550919027137
1154	16-17	0.1306321759864204
1154	18-19	0.05007272862548717
1154	20-21	0.08518349777720147
1154	22-23	0.08914374412015746
1154	24-25	-0.03491196385644457
1154	26-27	0.07247288252396089
1154	28-29	0.06954685719781395
1154	30-31	0.13953814541631715
1154	32-33	0.0655234402274587
1154	34-35	0.09544831634121209
1154	36-37	0.024072076132014786
1154	38-39	-0.07903650327725131
1154	40-41	-0.1405776988233498
1154	42-43	-0.04050340560377208
1154	44-45	0.11880164283257955
1154	46-47	0.08468322868258582
1154	48-49	-0.05422109701580524
1154	50-51	0.04214573394970955
1154	52-53	-0.15886973859849007
1154	54-55	0.014327417458396496
1154	56-57	-0.08792898069676625
1154	58-59	0.0752543108260113
1154	60-61	0.06722344503765498
1154	62-63	0.0710978218356999
1154	64-65	0.0407712966663496
1154	66-67	-0.10883627858930112
1154	68-69	0.03598193772808855
1154	70-71	-0.05228108836983836
1154	72-73	-0.027604194662451675
1154	74-75	0.14670104505691484
1154	76-77	0.006497521288800101
1154	78-79	-0.003900124095288504
1154	80-81	0.01359747505210862
1154	82-83	0.008522047551736023
1154	84-85	-0.0027821824570111175
1154	86-87	0.09662231586470682
1154	88-89	-0.026363604425881704
1154	90-91	0.148887143034365
1154	92-93	-0.2668912517060207
1154	94-95	0.7530842648604832
1155	1	-0.11975887737612112
1155	2	0.05887981561900091
1155	3	-0.010892111905185686
1155	4	-0.07220549261217712
1155	5	-0.07885327454527413
1155	6	-0.17848724329567744
1155	7	-0.10860373182079996
1155	8	-0.18918410307464484
1155	9	-0.09088172389142812
1155	10-11	-0.10968008305705723
1155	12-13	-0.06354293545261669
1155	14-15	-0.15561117539071034
1155	16-17	-0.0669890884550739
1155	18-19	-0.24742474404680337
1155	20-21	-0.10967969709255954
1155	22-23	0.02251141579183269
1155	24-25	-0.10492976708089685
1155	26-27	-0.04655216442068166
1155	28-29	-0.11327738664375175
1155	30-31	-0.030582145780208236
1155	32-33	0.007467256894159391
1155	34-35	-0.038388342478405946
1155	36-37	-0.1450692142911123
1155	38-39	-0.06834625326251853
1155	40-41	-0.05482344392781613
1155	42-43	-0.03090050110617426
1155	44-45	-0.1378659788137
1155	46-47	-0.2686172436345302
1155	48-49	-0.19481865696822354
1155	50-51	-0.1410742036917796
1155	52-53	-0.05927098787854845
1155	54-55	-0.12176884048589187
1155	56-57	-0.18677024700018308
1155	58-59	0.018966309271618798
1155	60-61	-0.23062094885571582
1155	62-63	-0.04338484985760971
1155	64-65	0.0057530084289396655
1155	66-67	-0.04594121000960172
1155	68-69	0.02901108107732142
1155	70-71	-0.011106285887024114
1155	72-73	-0.06807851766706818
1155	74-75	-0.11086001751563401
1155	76-77	-0.1591758964242942
1155	78-79	0.14343653447817672
1155	80-81	-0.046313517739065446
1155	82-83	0.004261743689149
1155	84-85	0.14001990418185528
1155	86-87	0.10053868765512419
1155	88-89	0.039966482057067765
1155	90-91	0.2733942028889018
1155	92-93	-0.3243851518239964
1155	94-95	0.14975475854590314
1156	1	0.03117792768833283
1156	2	-0.11723016418793009
1156	3	-0.06954147671812905
1156	4	-0.007076452933219457
1156	5	-0.012331168672247372
1156	6	0.030144654938069948
1156	7	-0.16089270572317815
1156	8	-0.010130365652713635
1156	9	0.12031477938462132
1156	10-11	6.064540445152033E-4
1156	12-13	-0.04634048501936405
1156	14-15	0.019037575961881714
1156	16-17	-0.19346203229789438
1156	18-19	-0.020090825654065725
1156	20-21	0.02409793316761011
1156	22-23	-0.2319415006722636
1156	24-25	-0.025777941927302095
1156	26-27	-0.030818122252391333
1156	28-29	-0.11136704393846486
1156	30-31	-0.29382146919784446
1156	32-33	-0.13056974898072582
1156	34-35	0.021304981563474712
1156	36-37	0.017537356954775873
1156	38-39	7.75546108897629E-4
1156	40-41	0.05648218334937383
1156	42-43	-0.005697729430352183
1156	44-45	0.017459838535103245
1156	46-47	0.046454771858655874
1156	48-49	-0.1682042036853062
1156	50-51	0.038900814696795294
1156	52-53	0.0637012133400745
1156	54-55	-0.011900578508736714
1156	56-57	0.06213220178099732
1156	58-59	0.04801663016300495
1156	60-61	0.0877361191731012
1156	62-63	-0.019973992117641615
1156	64-65	0.024345514463199436
1156	66-67	-0.11511759288799794
1156	68-69	0.12357028425096672
1156	70-71	-0.04151824065645826
1156	72-73	0.055459303392488835
1156	74-75	-0.06781583897419807
1156	76-77	0.1683309356741418
1156	78-79	0.08575231158494745
1156	80-81	-0.0756835649959271
1156	82-83	0.10466699620226905
1156	84-85	-0.004998058694795304
1156	86-87	0.04809189170429562
1156	88-89	-0.2485279991791458
1156	90-91	-0.0875792889862339
1156	92-93	0.10544229805198313
1156	94-95	0.7112932200843645
1157	1	0.029120106280238645
1157	2	-0.14460593587095616
1157	3	0.0912806398017949
1157	4	0.04488353762103969
1157	5	0.028740922546596437
1157	6	-0.049545322459636054
1157	7	0.04221595399412337
1157	8	0.04393804847541105
1157	9	-0.039655534011458826
1157	10-11	-0.0063429100549328155
1157	12-13	0.08220588343186819
1157	14-15	0.05743618608907042
1157	16-17	0.003051478480365688
1157	18-19	0.08169121395056322
1157	20-21	0.053553594431463125
1157	22-23	0.013745643129929874
1157	24-25	0.03213334206799345
1157	26-27	0.005626519942829589
1157	28-29	0.01912617243191761
1157	30-31	0.05001522432620931
1157	32-33	0.008871064338649148
1157	34-35	0.061813012310800275
1157	36-37	0.005113913489239508
1157	38-39	0.030649530177484507
1157	40-41	0.004039898142799814
1157	42-43	0.19083945905717314
1157	44-45	0.009748668558813733
1157	46-47	-0.04684139451541114
1157	48-49	0.03058311895346577
1157	50-51	-0.06012383140960509
1157	52-53	0.13464954193015188
1157	54-55	0.16584764694124488
1157	56-57	0.07873502230747675
1157	58-59	0.053092157702224085
1157	60-61	0.021582141057102433
1157	62-63	0.06204009685475853
1157	64-65	-0.08826806848949786
1157	66-67	0.1563950062760071
1157	68-69	0.22109468705360058
1157	70-71	0.08367554483589146
1157	72-73	0.09814551950668005
1157	74-75	0.11863476720085231
1157	76-77	0.09676910361090307
1157	78-79	-0.039483228057399344
1157	80-81	0.15901706873103194
1157	82-83	0.20062186012633987
1157	84-85	-0.19327510238627355
1157	86-87	0.16043895165801558
1157	88-89	0.38205485812956397
1157	90-91	0.1472309984102651
1157	92-93	-0.0671597389244738
1157	94-95	0.1859200857560026
1158	1	-0.09790721312294437
1158	2	0.10773447903780209
1158	3	-0.029969495422179193
1158	4	-0.23027644274027637
1158	5	0.008927490021278572
1158	6	-0.01056129137059969
1158	7	-0.13529567526750697
1158	8	-0.08251300876801793
1158	9	-0.21788072977416562
1158	10-11	0.030550350382277713
1158	12-13	0.009051794675016822
1158	14-15	-0.0550056676027495
1158	16-17	-0.06793486597877774
1158	18-19	-0.17920055694258252
1158	20-21	-0.23485414023528506
1158	22-23	-0.07335521962714608
1158	24-25	-0.060380601497200814
1158	26-27	-0.03258878730871828
1158	28-29	-0.13578081019468868
1158	30-31	-0.0065823077253313045
1158	32-33	-0.010714878816884266
1158	34-35	0.07709512726800938
1158	36-37	-0.06267989755500025
1158	38-39	0.024059097769466575
1158	40-41	0.00788585226275984
1158	42-43	0.043992694925350406
1158	44-45	0.05753628023397539
1158	46-47	0.06323955086954669
1158	48-49	0.03293613076743185
1158	50-51	-0.10607426014932031
1158	52-53	0.009205583227831937
1158	54-55	0.047588088285174024
1158	56-57	-0.10715733810433647
1158	58-59	0.09516396998364485
1158	60-61	0.04496120993304942
1158	62-63	0.04804547398794057
1158	64-65	0.0394598418265133
1158	66-67	0.0389977262463006
1158	68-69	0.1320062031949405
1158	70-71	0.05804990131058929
1158	72-73	0.1433126193123755
1158	74-75	0.16028623189594526
1158	76-77	0.2530887857958035
1158	78-79	0.18180555250520314
1158	80-81	0.19463684387375224
1158	82-83	-0.00790118376072968
1158	84-85	0.13233445991867399
1158	86-87	0.14379957983992853
1158	88-89	0.14225780083683048
1158	90-91	0.14892421115860088
1158	92-93	0.15309484486120795
1158	94-95	-0.31727820848706756
1159	1	0.09673983709939904
1159	2	-0.10781560998450601
1159	3	0.1088730426165796
1159	4	0.041792057126407656
1159	5	0.0588358873617878
1159	6	-0.04522408176823234
1159	7	-0.11080379048903666
1159	8	-0.036098844330489044
1159	9	0.07078376365882377
1159	10-11	0.049243958838964375
1159	12-13	0.006712271352895982
1159	14-15	0.081988690017468
1159	16-17	-0.15020738604105333
1159	18-19	0.007333422053314109
1159	20-21	0.09346704051381494
1159	22-23	0.06804299295087901
1159	24-25	-0.03318091682137947
1159	26-27	-0.05339184469902847
1159	28-29	0.04709198309923579
1159	30-31	-0.22040106496753964
1159	32-33	-0.03435227031872756
1159	34-35	-0.10246639172564898
1159	36-37	-0.07106512905907891
1159	38-39	-0.12738693519814603
1159	40-41	-0.07969032442623813
1159	42-43	-0.08275711830991384
1159	44-45	-0.052082528614519674
1159	46-47	-0.24887355490180596
1159	48-49	0.1132076284444068
1159	50-51	-0.050670432896183115
1159	52-53	-0.10756085346886124
1159	54-55	-0.12133822661449045
1159	56-57	-0.2502287047422058
1159	58-59	0.032531432823638795
1159	60-61	-0.049538760309232543
1159	62-63	-0.17334169330722204
1159	64-65	-0.006619759402639147
1159	66-67	0.018405805664208685
1159	68-69	-0.08972125549794185
1159	70-71	-0.13163813584306183
1159	72-73	0.03458222402291966
1159	74-75	-0.1414445669699731
1159	76-77	0.16512237771280525
1159	78-79	0.009985337087925927
1159	80-81	0.07165345093579134
1159	82-83	0.018542102288257922
1159	84-85	0.0045482646610821575
1159	86-87	-0.017557073508477572
1159	88-89	0.14394357039039818
1159	90-91	0.0908798038525731
1159	92-93	0.4991693231743568
1159	94-95	-0.4760083672172257
1160	1	0.05949286283799893
1160	2	0.03630115621883334
1160	3	-0.11264889949359969
1160	4	-0.095718292925568
1160	5	0.05139265849791741
1160	6	0.13832858458132335
1160	7	0.045680186749663676
1160	8	0.004962234188965908
1160	9	5.09112918024357E-4
1160	10-11	-0.04402762652474479
1160	12-13	0.06661044445861819
1160	14-15	0.07889908939734624
1160	16-17	0.040097037615204556
1160	18-19	-0.00916500121536501
1160	20-21	-0.040045290712640735
1160	22-23	0.003909620453569573
1160	24-25	0.012083051340205486
1160	26-27	0.026475967534516087
1160	28-29	-0.04990874013587643
1160	30-31	0.0016869279315159247
1160	32-33	0.1385455582917956
1160	34-35	0.02135871522760624
1160	36-37	0.15281799939131702
1160	38-39	0.12709695809518706
1160	40-41	0.12123691901394551
1160	42-43	0.08632269888848754
1160	44-45	0.2191539489960661
1160	46-47	0.10556936512175241
1160	48-49	0.08237373121515645
1160	50-51	0.2207982164972293
1160	52-53	-0.011946822699847814
1160	54-55	0.10784374962920396
1160	56-57	0.24590207978673106
1160	58-59	0.20378940301954174
1160	60-61	0.10459811102832361
1160	62-63	0.07464614734089992
1160	64-65	0.14086221320606285
1160	66-67	0.24564583097249226
1160	68-69	0.10884906184892174
1160	70-71	0.038411455555518614
1160	72-73	0.13839544401117365
1160	74-75	0.2216334302365155
1160	76-77	-0.009571644948181302
1160	78-79	0.22137366186880314
1160	80-81	0.24706799459148954
1160	82-83	0.22799463466367342
1160	84-85	0.11816811413968509
1160	86-87	-0.1130188404185759
1160	88-89	-0.15058371983666063
1160	90-91	-0.19580805251466415
1160	92-93	-0.3648817738382064
1160	94-95	0.5011237285589374
1161	1	-0.18447017777074848
1161	2	-0.31679302811225085
1161	3	0.1075157095598982
1161	4	0.060466193447602734
1161	5	0.09689308554970211
1161	6	-0.14492322068306152
1161	7	0.007361994343419553
1161	8	0.025344251426332676
1161	9	0.07240910515344723
1161	10-11	-0.07093188927806438
1161	12-13	-0.02371100907038226
1161	14-15	0.06298170450721585
1161	16-17	-0.04063516208973539
1161	18-19	-0.09595357175656005
1161	20-21	0.03374773158209621
1161	22-23	0.05649856514827434
1161	24-25	0.011628148800475913
1161	26-27	0.04963525342595432
1161	28-29	0.030874194120379173
1161	30-31	-0.06354513050408883
1161	32-33	0.005420639684110995
1161	34-35	-0.08094257521049286
1161	36-37	-0.11676987741803657
1161	38-39	0.021061384078265633
1161	40-41	0.06354145601923733
1161	42-43	-0.06954341169868172
1161	44-45	-0.09922125184699837
1161	46-47	-0.05202901417842298
1161	48-49	-0.17900715826495883
1161	50-51	0.17067086251896768
1161	52-53	0.10575179192181139
1161	54-55	0.035302506542571166
1161	56-57	0.04964274731599261
1161	58-59	0.05959262795209952
1161	60-61	-0.1605129346776195
1161	62-63	0.15841136032298664
1161	64-65	-0.01269921443585531
1161	66-67	0.14791408480777335
1161	68-69	-0.00303682613405698
1161	70-71	-0.04091397901910909
1161	72-73	0.005851216120753122
1161	74-75	0.06869841513683639
1161	76-77	0.1502154201759751
1161	78-79	-0.06571625424624727
1161	80-81	-0.0118239755073688
1161	82-83	-0.178911758405782
1161	84-85	0.08938318775488341
1161	86-87	0.07142695483976524
1161	88-89	-0.06669392097468574
1161	90-91	0.15813728260312843
1161	92-93	-0.11141949901241333
1161	94-95	0.37711600489448927
1162	1	0.16291408692617892
1162	2	0.10311231298172174
1162	3	0.10252610637908077
1162	4	-0.10455612273750603
1162	5	0.08346857341718561
1162	6	-0.11428087996319647
1162	7	0.15361783439770704
1162	8	-0.06518637786398784
1162	9	0.06985992689367748
1162	10-11	-0.10092170996555438
1162	12-13	0.068627100709584
1162	14-15	-0.016486535167743455
1162	16-17	-0.0938133696607153
1162	18-19	0.002278968982444951
1162	20-21	0.04137114936270336
1162	22-23	0.1507597242424481
1162	24-25	0.1676569401325665
1162	26-27	0.0575905239680381
1162	28-29	0.11526074762994654
1162	30-31	0.003358819258579615
1162	32-33	0.0631256420870514
1162	34-35	-0.01464514866966482
1162	36-37	0.13344687779732567
1162	38-39	-0.10009449434856776
1162	40-41	0.09802484734335337
1162	42-43	-0.10483467350648823
1162	44-45	0.13449968694309433
1162	46-47	0.05696878563040997
1162	48-49	0.09229450770230585
1162	50-51	0.028309273926907963
1162	52-53	0.06641667468474566
1162	54-55	0.08603718863933807
1162	56-57	-0.048846678631910834
1162	58-59	0.1281029984757538
1162	60-61	0.04584253780689096
1162	62-63	-0.038001099249541426
1162	64-65	-0.022313515450171906
1162	66-67	-0.07348532275303654
1162	68-69	-0.043883527132045685
1162	70-71	0.02976377315822276
1162	72-73	-0.1521201455803478
1162	74-75	-0.0299419427758707
1162	76-77	-0.10765843789216234
1162	78-79	-0.078755691593976
1162	80-81	0.06666679895182881
1162	82-83	0.082332809861839
1162	84-85	-0.05728399804508655
1162	86-87	-0.03103609602531776
1162	88-89	-0.14970077920087022
1162	90-91	0.047390809261663946
1162	92-93	-0.3729943142066787
1162	94-95	-0.7247723536861272
1163	1	0.03471481919202546
1163	2	-0.07513684201161652
1163	3	-0.06436985121455052
1163	4	0.006527639509045002
1163	5	-0.07994186906302758
1163	6	0.045780303353801344
1163	7	-0.35568053536577793
1163	8	0.07810213751754702
1163	9	-0.10095229043017184
1163	10-11	0.037907719561552256
1163	12-13	0.09581236045298169
1163	14-15	-0.0341624481924967
1163	16-17	-0.09017401718415385
1163	18-19	-0.02873464342651033
1163	20-21	0.03360736997198899
1163	22-23	-0.03256039954922585
1163	24-25	-0.011836867461120448
1163	26-27	-0.07738797292810773
1163	28-29	-0.043090786145796756
1163	30-31	-0.005906725652465639
1163	32-33	0.12264150132258322
1163	34-35	-0.005984312446308593
1163	36-37	-0.04029604154231947
1163	38-39	0.05983743774388017
1163	40-41	0.0910056327337685
1163	42-43	0.17181421774854044
1163	44-45	0.05899562150969473
1163	46-47	-0.016476699652635318
1163	48-49	0.05677773291800747
1163	50-51	0.09193032993232464
1163	52-53	-0.04570291721730513
1163	54-55	-0.0371704394647594
1163	56-57	0.05648086298361932
1163	58-59	-0.0925673945471317
1163	60-61	0.11563369622462716
1163	62-63	-0.011073043235924729
1163	64-65	0.07385089246947985
1163	66-67	0.0033947337739235195
1163	68-69	-0.01822979081241982
1163	70-71	0.04640489750855181
1163	72-73	0.04077082303692947
1163	74-75	0.09047989175687832
1163	76-77	0.06771734833549203
1163	78-79	-0.08120417926819101
