##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2682729
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1114	52-53	0.12050918496367302
1114	54-55	0.05528837853622548
1114	56-57	0.07253960000255688
1114	58-59	0.0662477163149191
1114	60-61	0.18728636354203587
1114	62-63	0.1697952156188478
1114	64-65	0.1985594885269677
1114	66-67	0.06046083854976558
1114	68-69	0.09154825089768792
1114	70-71	0.2601755591858961
1114	72-73	0.010677891001321882
1114	74-75	0.07537462218603963
1114	76-77	0.13146174512178987
1114	78-79	0.06615038041548615
1114	80-81	0.2386397801444673
1114	82-83	0.19591311543918266
1114	84-85	0.3001856574621442
1114	86-87	0.15305115241681477
1114	88-89	0.11860956370265541
1114	90-91	0.3573154922230799
1114	92-93	0.31215437180583905
1114	94-95	0.7410688817358491
1115	1	-0.045710031780757276
1115	2	0.0969604287899557
1115	3	-0.17242564214927114
1115	4	-0.07535094662560482
1115	5	0.1616539354792792
1115	6	0.08967270182906617
1115	7	-0.13518022240849348
1115	8	-0.04448555874069626
1115	9	0.15162166789397702
1115	10-11	-0.04800994416822846
1115	12-13	-0.06232871769783799
1115	14-15	-0.08516672522519997
1115	16-17	-0.10237537203534686
1115	18-19	0.0036840249925376156
1115	20-21	-0.1544101229634549
1115	22-23	0.09128171698804977
1115	24-25	-0.10233025075404356
1115	26-27	0.11337430745957988
1115	28-29	-0.07022560569716774
1115	30-31	0.03306005432546755
1115	32-33	0.09607102332161332
1115	34-35	0.05522129867802761
1115	36-37	0.14607642129151088
1115	38-39	0.06139690657352759
1115	40-41	-0.053749308566651166
1115	42-43	0.10950843246666153
1115	44-45	0.051290825719561894
1115	46-47	0.019325103365545715
1115	48-49	0.0369529042198522
1115	50-51	0.06416199509254739
1115	52-53	-0.060925036893131335
1115	54-55	-0.13854255392829629
1115	56-57	-0.10853160706643905
1115	58-59	-0.07849566968496191
1115	60-61	-0.016894018224824947
1115	62-63	-0.00975749727290065
1115	64-65	0.031933834676422634
1115	66-67	-0.023496925555058112
1115	68-69	-0.20179552662094835
1115	70-71	-0.09010168332508783
1115	72-73	0.11673596450343382
1115	74-75	0.07543003797184866
1115	76-77	0.1360342792047149
1115	78-79	0.16449941672704682
1115	80-81	-0.09149818636601026
1115	82-83	0.057606061128623764
1115	84-85	0.23493725669084142
1115	86-87	0.21261256482657842
1115	88-89	0.10170064028315551
1115	90-91	0.1425285100914664
1115	92-93	0.03651307208619414
1115	94-95	-0.8419999013329331
1116	1	-0.21691081611534457
1116	2	0.08756665406574626
1116	3	-0.015554924353921251
1116	4	0.04758513998560687
1116	5	-0.11518121365449474
1116	6	-0.011834786210208392
1116	7	-0.05762457987354708
1116	8	0.04994239761929009
1116	9	0.03908637473752208
1116	10-11	-0.10303116756298891
1116	12-13	-0.004945750374645286
1116	14-15	0.05883695324322247
1116	16-17	0.018578977715556277
1116	18-19	0.03969919487470008
1116	20-21	0.03532355851034197
1116	22-23	0.1027059002512587
1116	24-25	0.015360891273878963
1116	26-27	0.045404106398436284
1116	28-29	0.06821289473997183
1116	30-31	-0.05584607743811176
1116	32-33	0.17940109454469422
1116	34-35	-0.017114870334523857
1116	36-37	0.07503760533324311
1116	38-39	0.020323003986142396
1116	40-41	-0.006612432250946654
1116	42-43	0.08035007079877943
1116	44-45	-0.1979058944824743
1116	46-47	0.12489639955317955
1116	48-49	0.15382770784812294
1116	50-51	0.0080515160810819
1116	52-53	-0.0017270913785054631
1116	54-55	0.14853020651661808
1116	56-57	0.14456250478483668
1116	58-59	0.034817169231978085
1116	60-61	0.05999436992372864
1116	62-63	0.10618838998905744
1116	64-65	0.06270368554086758
1116	66-67	0.13795492801327214
1116	68-69	-0.04901463946088569
1116	70-71	0.13612323288410977
1116	72-73	-0.08127290690432432
1116	74-75	0.0562433604422381
1116	76-77	-0.03324328529252796
1116	78-79	-0.0319708995706236
1116	80-81	-0.015102279813433483
1116	82-83	0.24885935530362246
1116	84-85	0.12445511208294846
1116	86-87	-0.006977237017956384
1116	88-89	0.1282635882991343
1116	90-91	0.26086579104532603
1116	92-93	0.29799142618379193
1116	94-95	-0.871629530962565
1117	1	0.14693987150744192
1117	2	0.18310088407934444
1117	3	0.13705955350614119
1117	4	0.07784054273609797
1117	5	0.1099056837310286
1117	6	0.19424047448194415
1117	7	-0.029273363310146294
1117	8	0.09753571785504533
1117	9	0.10014123343481884
1117	10-11	0.09310000970768328
1117	12-13	-0.010435398251324557
1117	14-15	0.10644538606775455
1117	16-17	0.004788740447914108
1117	18-19	-0.026242697221412925
1117	20-21	0.17637138426280075
1117	22-23	-0.039153844889490586
1117	24-25	0.12963514724727787
1117	26-27	-0.1398432955109854
1117	28-29	0.19101517915862587
1117	30-31	0.14783786595256032
1117	32-33	0.14906801477268772
1117	34-35	0.048180295208247514
1117	36-37	0.13602515072627597
1117	38-39	0.004046323623995818
1117	40-41	0.16560951571408822
1117	42-43	0.0821985431004606
1117	44-45	0.10454848923326665
1117	46-47	0.09347269928647961
1117	48-49	-0.11990033584143589
1117	50-51	-0.012510312885012809
1117	52-53	0.08030139045776963
1117	54-55	0.16949159494568278
1117	56-57	0.0579508301397027
1117	58-59	-0.03320087399199423
1117	60-61	-0.002285351152927717
1117	62-63	0.04901492777004535
1117	64-65	0.02427682513008733
1117	66-67	-0.07774931730745038
1117	68-69	-0.08805187143686766
1117	70-71	-0.04302020493010872
1117	72-73	-0.11035321900267547
1117	74-75	0.1314094086953972
1117	76-77	0.03161205717392335
1117	78-79	0.11783023820370886
1117	80-81	-0.015660656530272377
1117	82-83	0.1178759481431797
1117	84-85	-0.10933871970614462
1117	86-87	0.05719036161029578
1117	88-89	-0.07737514929343092
1117	90-91	-0.20759009041884013
1117	92-93	-0.2883884270933166
1117	94-95	-0.7342557935888294
1118	1	-0.20936426708735922
1118	2	0.07673751693638309
1118	3	0.1521369207971759
1118	4	0.031257289608092265
1118	5	-0.015614416957504318
1118	6	0.03990568511346737
1118	7	0.07026021187309084
1118	8	0.03933071304273028
1118	9	0.11894629747568786
1118	10-11	0.016598936190248992
1118	12-13	0.01977671398676506
1118	14-15	-0.004739555073875579
1118	16-17	0.04171403844154753
1118	18-19	0.007755414868611865
1118	20-21	-0.0029129494025781355
1118	22-23	-0.06232847821367926
1118	24-25	-0.027435581628829198
1118	26-27	0.11651832650501603
1118	28-29	0.0338467738340853
1118	30-31	-0.1428376529886819
1118	32-33	-0.008915635931323607
1118	34-35	0.09567027786834359
1118	36-37	0.02522453219980747
1118	38-39	0.10076019421297389
1118	40-41	0.09688431193860936
1118	42-43	0.15379561050199442
1118	44-45	0.1635592742175902
1118	46-47	0.0658014372295952
1118	48-49	0.0018915979487488244
1118	50-51	-0.0014153286987692582
1118	52-53	0.03077106382468031
1118	54-55	0.0495830420714114
1118	56-57	0.09125329211254041
1118	58-59	0.05361638020256976
1118	60-61	0.21768560859748476
1118	62-63	-0.032412758375897965
1118	64-65	0.20660481849954238
1118	66-67	0.06982105541081296
1118	68-69	0.13967702390606718
1118	70-71	0.043802191904518395
1118	72-73	0.07300550011383677
1118	74-75	-0.03637379815229025
1118	76-77	0.06232972802373382
1118	78-79	0.022319386865973456
1118	80-81	0.14309525848217675
1118	82-83	0.0802009413021949
1118	84-85	0.028124519251157665
1118	86-87	0.12863022144693304
1118	88-89	-0.14609703063153034
1118	90-91	-0.02168014001318852
1118	92-93	0.07738431094882259
1118	94-95	-1.9160739754070093
1119	1	-0.0189846202640922
1119	2	0.20674002325575458
1119	3	0.17738645796663377
1119	4	0.11966048465284729
1119	5	0.1438769399675337
1119	6	0.1492482933813406
1119	7	-0.12423203484190992
1119	8	0.1601446239537907
1119	9	0.03893042101393718
1119	10-11	0.04528557825336321
1119	12-13	0.040612706596384385
1119	14-15	-0.06939979972418797
1119	16-17	0.013073050523125573
1119	18-19	0.08824739883934996
1119	20-21	0.148188175867503
1119	22-23	0.10766789427011503
1119	24-25	0.1319657880108096
1119	26-27	0.010384627482920905
1119	28-29	0.14130386513384252
1119	30-31	0.15973428106072163
1119	32-33	0.012203909404767899
1119	34-35	0.1055972708957782
1119	36-37	0.08538543733867954
1119	38-39	0.07978672154525412
1119	40-41	0.15177921697991792
1119	42-43	0.11869581484330638
1119	44-45	0.13859448134920171
1119	46-47	0.02577880663076826
1119	48-49	0.11420448158119001
1119	50-51	-0.044912348113427925
1119	52-53	0.1491152567900258
1119	54-55	0.11643934551139523
1119	56-57	0.08661486614946057
1119	58-59	0.20505847940521704
1119	60-61	0.1932684113737011
1119	62-63	0.19894261906092936
1119	64-65	0.09657632029035312
1119	66-67	0.060300141160524845
1119	68-69	0.07627561455385745
1119	70-71	0.1956312681029715
1119	72-73	0.2148781128168764
1119	74-75	0.12564895181920832
1119	76-77	0.09901087561116384
1119	78-79	0.05055800989399728
1119	80-81	0.10000305092827233
1119	82-83	0.06357481835563306
1119	84-85	-0.15533404679809593
1119	86-87	0.02031089603128322
1119	88-89	0.0016089446046834155
1119	90-91	-0.014933434629774922
1119	92-93	-0.11289881493801346
1119	94-95	-0.1468432061762428
1120	1	-0.09553800459875106
1120	2	0.01224013224514664
1120	3	-0.03373312480866275
1120	4	0.05306178167415254
1120	5	0.18310740826019156
1120	6	-0.08711494492656868
1120	7	-0.2430847240241647
1120	8	-0.15509456729736115
1120	9	0.1663994589850759
1120	10-11	-0.04372020056385395
1120	12-13	-0.04388786024360769
1120	14-15	-0.0744656645335553
1120	16-17	0.1890599756041098
1120	18-19	0.1295615157730623
1120	20-21	0.03793787958795747
1120	22-23	0.050109729206134546
1120	24-25	0.12444700572729062
1120	26-27	0.08520758092080882
1120	28-29	0.04807517728461619
1120	30-31	-0.008369763051284451
1120	32-33	0.04848293768150569
1120	34-35	-0.06353378362098994
1120	36-37	0.032928700714670356
1120	38-39	-0.076114601962054
1120	40-41	0.0912642627466127
1120	42-43	-0.11693069580307736
1120	44-45	0.12874972967870235
1120	46-47	0.2067947521095448
1120	48-49	-0.027998099745857985
1120	50-51	0.1035489130211289
1120	52-53	0.030845791355631036
1120	54-55	0.04620866060507467
1120	56-57	0.0703298593371926
1120	58-59	-0.020134607274265193
1120	60-61	0.007057920510220583
1120	62-63	0.057883700775903435
1120	64-65	0.18042803797274587
1120	66-67	0.027663392684232235
1120	68-69	0.11137856699483706
1120	70-71	0.015574208275836554
1120	72-73	0.14137836819547545
1120	74-75	0.23261578303426944
1120	76-77	-0.02572915726778291
1120	78-79	-0.12133526184540955
1120	80-81	-0.007188016709612555
1120	82-83	0.026621734772319883
1120	84-85	0.07409754158292259
1120	86-87	0.04467779743306721
1120	88-89	-0.002862106122115904
1120	90-91	-0.08043790745186641
1120	92-93	0.1303173515676903
1120	94-95	-0.17031126354260095
1121	1	0.012324486892062225
1121	2	0.12156242254088312
1121	3	0.008213399659986464
1121	4	-0.11831330341775015
1121	5	0.1099056837310286
1121	6	0.0019327821742507467
1121	7	0.06880355976677777
1121	8	0.10330494862427742
1121	9	-0.047935689642102375
1121	10-11	-0.0020922979846318412
1121	12-13	-8.200136359448607E-4
1121	14-15	0.09298384760622014
1121	16-17	0.036519509678690554
1121	18-19	0.037218841240125755
1121	20-21	0.1629008562879264
1121	22-23	0.05423780970296832
1121	24-25	-0.004675472895989685
1121	26-27	0.1265515087380109
1121	28-29	0.023333648845174082
1121	30-31	-0.10021034812587715
1121	32-33	0.23935501685075877
1121	34-35	0.020169380920350477
1121	36-37	0.022565417161537482
1121	38-39	-0.0016793390833242938
1121	40-41	0.011989095941132177
1121	42-43	0.02120827670135128
1121	44-45	-0.03592840089866911
1121	46-47	0.0574630305831505
1121	48-49	0.09306548904425682
1121	50-51	0.05028852140205231
1121	52-53	0.020771713125263602
1121	54-55	0.15612141964043502
1121	56-57	0.04860047637657772
1121	58-59	-0.07047698657301993
1121	60-61	0.1395261208760914
1121	62-63	0.18792402966109023
1121	64-65	0.13262221784316353
1121	66-67	0.0905706177851826
1121	68-69	-0.03382498993779137
1121	70-71	0.10455608072379619
1121	72-73	0.016992519557092578
1121	74-75	0.021167268463052835
1121	76-77	0.034601122300941256
1121	78-79	0.15092781860981574
1121	80-81	0.15592749182614085
1121	82-83	0.18973666944818035
1121	84-85	0.11047197951259591
1121	86-87	0.1161475681794144
1121	88-89	0.1468070356645086
1121	90-91	0.20419417138995755
1121	92-93	0.45075967943144235
1121	94-95	0.3034382197149412
1122	1	-0.07700517265350015
1122	2	-0.02960010482379971
1122	3	0.07913323056509824
1122	4	0.014641327819511218
1122	5	-0.25390499038386594
1122	6	0.033856991429182415
1122	7	0.031298841717408266
1122	8	0.06811962364503898
1122	9	0.014084012932059409
1122	10-11	-0.009134458473795348
1122	12-13	0.03588263602058106
1122	14-15	0.08491032152484479
1122	16-17	0.006430621628560118
1122	18-19	-0.055874878092559754
1122	20-21	-0.0011879800902079296
1122	22-23	0.060225122297019595
1122	24-25	-0.08944194146039308
1122	26-27	-0.0041803593218503465
1122	28-29	-0.1667956099392427
1122	30-31	-0.14019094628163487
1122	32-33	-0.1393358738879229
1122	34-35	-0.1478461552565662
1122	36-37	0.13684161844663123
1122	38-39	-0.03353899510650393
1122	40-41	-0.08613035992200935
1122	42-43	-0.08523963401365364
1122	44-45	-0.12865101442959315
1122	46-47	-0.026022731387456588
1122	48-49	0.08091302270545242
1122	50-51	0.09241986048744621
1122	52-53	0.06451008559920268
1122	54-55	-0.019338537395967137
1122	56-57	0.025221722480445408
1122	58-59	0.045147743175427024
1122	60-61	0.13589014622883866
1122	62-63	-0.24807994162819114
1122	64-65	-0.004484799340772838
1122	66-67	-0.11598703958918577
1122	68-69	-0.008919950753444539
1122	70-71	-0.08184492197788984
1122	72-73	-0.07490386594595577
1122	74-75	-0.06932031199642807
1122	76-77	0.09613327209435596
1122	78-79	-0.02921918553558811
1122	80-81	-0.07351366458591713
1122	82-83	-0.13093287772291262
1122	84-85	0.1311418346039872
1122	86-87	0.08160236052252401
1122	88-89	-0.04409987302398832
1122	90-91	0.13577202917566922
1122	92-93	-0.07562426075212869
1122	94-95	1.0839260245929907
1123	1	0.02655152199287869
1123	2	-5.062854501503011E-4
1123	3	0.0037137730729810414
1123	4	0.06424830972638773
1123	5	0.05732913406710338
1123	6	0.18497983221159586
1123	7	-0.0854346777238888
1123	8	0.10457455280650407
1123	9	0.016048627012111183
1123	10-11	-0.04461470276431356
1123	12-13	0.00985959801454328
1123	14-15	-0.1918182435065532
1123	16-17	-0.14603276814057864
1123	18-19	-0.1726112558472579
1123	20-21	-0.006750513206732478
1123	22-23	0.021404849540985538
1123	24-25	0.03745255768060218
1123	26-27	0.06578716800925122
1123	28-29	0.02165284129266354
1123	30-31	0.017215885389866514
1123	32-33	-0.004533926991378223
1123	34-35	-0.057629607211971745
1123	36-37	-0.12561384190588143
1123	38-39	-0.01740959977448142
1123	40-41	-0.0233465154921646
1123	42-43	-0.0699235026657945
1123	44-45	-0.03391884261160527
1123	46-47	-0.05417426874914355
1123	48-49	-0.030205798053906108
1123	50-51	-0.18800592795545867
1123	52-53	-0.04111564557828018
1123	54-55	0.049973387237109534
1123	56-57	0.03574912428477006
1123	58-59	-0.09578565641708536
1123	60-61	-0.19435305040854445
1123	62-63	-0.1310923565948201
1123	64-65	-0.12844504089851227
1123	66-67	-0.03550251324284659
1123	68-69	0.058880730216436916
1123	70-71	0.04492292523460151
1123	72-73	-0.12192889751123204
1123	74-75	0.07926216020015886
1123	76-77	0.08723063204217851
1123	78-79	-0.007695555447085667
1123	80-81	0.12851172942536948
1123	82-83	0.12706391085554003
1123	84-85	-0.09730206527962793
1123	86-87	-0.059907983844304624
1123	88-89	-0.027576106231229858
1123	90-91	0.037662485590239214
1123	92-93	0.38573150470953266
1123	94-95	0.3339260245929907
1124	1	0.048200783243622425
1124	2	0.24071112059355926
1124	3	0.06042372570639287
1124	4	0.07822851557799737
1124	5	0.0791215309294202
1124	6	0.1135570453989061
1124	7	0.2197455130608148
1124	8	0.2000817896300191
1124	9	0.15236834676765199
1124	10-11	0.09565913826098438
1124	12-13	0.12294332293049592
1124	14-15	0.03788051253198432
1124	16-17	0.10788133165883806
1124	18-19	0.13856462203546727
1124	20-21	0.07123565400785736
1124	22-23	0.05415141129895318
1124	24-25	0.16243121138082017
1124	26-27	0.0865921000199279
1124	28-29	0.09387480906952561
1124	30-31	0.033325273516609855
1124	32-33	0.16156003140634567
1124	34-35	0.18147208048440433
1124	36-37	0.18596781947574925
1124	38-39	0.18558409691248556
1124	40-41	0.21055765186518016
1124	42-43	-0.05062439253946849
1124	44-45	0.047032023578552185
1124	46-47	0.09375460563782667
1124	48-49	0.11645917303169284
1124	50-51	0.00786602666006786
1124	52-53	0.10457695022540747
1124	54-55	0.12895231109337857
1124	56-57	0.08284685267084058
1124	58-59	0.17136277022046187
1124	60-61	0.04338362573285082
1124	62-63	0.21815021458336048
1124	64-65	0.2070383304663892
1124	66-67	0.15630207933890716
1124	68-69	0.28743095174751687
1124	70-71	0.1447120860446276
1124	72-73	0.2013612207767892
1124	74-75	-0.025023956351439836
1124	76-77	0.03681490354487238
1124	78-79	0.1723938879607445
1124	80-81	0.12720632180150915
1124	82-83	0.14719798233917913
1124	84-85	0.04821882817285683
1124	86-87	0.20838781908900472
1124	88-89	0.2702126767192894
1124	90-91	0.08993200564836457
1124	92-93	0.06769370882620507
1124	94-95	0.24078876969102936
1125	1	0.028981088386736076
1125	2	0.205924919710057
1125	3	0.014363848818284453
1125	4	-0.024612842936129198
1125	5	0.19555526476824525
1125	6	0.08488741341151496
1125	7	0.015597173415144994
1125	8	0.070082332182821
1125	9	0.14951090203902595
1125	10-11	-0.04544456642275918
1125	12-13	0.03784534455836308
1125	14-15	-0.04462844196877569
1125	16-17	-0.026935423513734236
1125	18-19	0.0020250237720134123
1125	20-21	0.015552797414599695
1125	22-23	-0.018805464186151255
1125	24-25	-0.09273030378996339
1125	26-27	0.08815730731122073
1125	28-29	-0.1066711877698836
1125	30-31	-0.08412183298072762
1125	32-33	-0.1879622209225218
1125	34-35	0.01867196629472545
1125	36-37	-0.005913567308191148
1125	38-39	0.16514996321581066
1125	40-41	0.06601983706683257
1125	42-43	-0.08883417620273093
1125	44-45	-0.01838824425649932
1125	46-47	-0.10742480640969632
1125	48-49	-0.03892677961438551
1125	50-51	-0.1965678947032785
1125	52-53	-0.01808703897728492
1125	54-55	-0.1234140131489383
1125	56-57	-0.026984503443159724
1125	58-59	0.042325229144402954
1125	60-61	-0.021931142523392566
1125	62-63	0.09133806804106825
1125	64-65	0.04397034636838271
1125	66-67	-2.500426904816777E-5
1125	68-69	-0.028152199595432137
1125	70-71	0.15186873495670739
1125	72-73	-0.028150671932323235
1125	74-75	0.0800910429321604
1125	76-77	-0.05425320078619933
1125	78-79	0.096032952984892
1125	80-81	0.04383403155084409
1125	82-83	-0.06993967395067102
1125	84-85	-0.009038521993595339
1125	86-87	0.12509618545195167
1125	88-89	0.41570853113065453
1125	90-91	0.05451786119959934
1125	92-93	0.4500609640033204
1125	94-95	0.3388279853773071
1126	1	0.10163819000398178
1126	2	0.004233806547581764
1126	3	0.10372241586632924
1126	4	0.11582273858179093
1126	5	0.15338129812652568
1126	6	0.027809674816722918
1126	7	0.10232520627062058
1126	8	0.04038932814189167
1126	9	0.0948152043699153
1126	10-11	0.09700322815095319
1126	12-13	0.013621133742887537
1126	14-15	0.1468870660495014
1126	16-17	0.05186703307516893
1126	18-19	0.0028345682430881425
1126	20-21	0.052852417826969145
1126	22-23	0.07807471535127064
1126	24-25	0.008437590073874901
1126	26-27	-0.05059883014511968
1126	28-29	-0.09265761891713709
1126	30-31	-0.03121178007067016
1126	32-33	-0.003370166880657166
1126	34-35	0.0532215094587869
1126	36-37	-0.06498419028617519
1126	38-39	-0.028874997002482417
1126	40-41	-0.014392175178187472
1126	42-43	0.05003952036529569
1126	44-45	-0.11286429104631424
1126	46-47	0.09012315635634849
1126	48-49	0.05284681605142083
1126	50-51	0.06671225477946052
1126	52-53	0.08563808443884824
1126	54-55	0.07136074568634143
1126	56-57	-0.0323586273583345
1126	58-59	0.035985582327377585
1126	60-61	0.1375174159744148
1126	62-63	0.169581307544874
1126	64-65	0.03504631519626855
1126	66-67	0.017737648350646396
1126	68-69	0.046860708339913515
1126	70-71	0.028982180446377015
1126	72-73	0.07028848142974198
1126	74-75	-0.0038148329466523023
1126	76-77	0.11267348880810601
1126	78-79	0.12198621174992752
1126	80-81	0.10709642199664415
1126	82-83	0.19574660675408495
1126	84-85	0.04406402370191387
1126	86-87	0.3798866093411277
1126	88-89	0.17383902475555857
1126	90-91	-0.04389526797939425
1126	92-93	0.25646106880515873
1126	94-95	0.4632363694205779
1127	1	-0.008924939625757133
1127	2	0.20756181082655445
1127	3	0.12376241327062587
1127	4	0.11601151689116307
1127	5	0.13960441442380045
1127	6	0.06697330824857772
1127	7	0.13784699148416024
1127	8	0.1530526164633983
1127	9	0.16605345242854952
1127	10-11	0.07373925118191238
1127	12-13	0.12303684521096869
1127	14-15	0.09678412287767202
1127	16-17	0.08672022844302063
1127	18-19	0.03441069014668585
1127	20-21	0.06711575362906075
1127	22-23	0.13792499352239673
1127	24-25	0.004066734383734172
1127	26-27	0.10844093222813456
1127	28-29	0.11368443128493766
1127	30-31	0.0966746634022897
1127	32-33	0.09040776090674996
1127	34-35	0.09341834920665093
1127	36-37	0.1353060639509991
1127	38-39	0.16255391695353438
1127	40-41	0.10430948716609123
1127	42-43	0.15220305386956312
1127	44-45	0.08912697066180186
1127	46-47	0.12866883055019684
1127	48-49	0.045409060955662994
1127	50-51	0.1760995142795565
1127	52-53	-0.031222688217958705
1127	54-55	0.06008854919633677
1127	56-57	-0.011477070144394474
1127	58-59	0.02517850339999228
1127	60-61	-0.11777370092960382
1127	62-63	-0.09274028498036557
1127	64-65	0.07595603126846129
1127	66-67	-0.012688096378767
1127	68-69	-0.06246159783799499
1127	70-71	-0.05753094309750395
1127	72-73	0.03843296385377215
1127	74-75	-0.05237519284897019
1127	76-77	0.0937991989167486
1127	78-79	-0.007040545377059004
1127	80-81	-0.12388440518944321
1127	82-83	-0.06155921732757719
1127	84-85	0.040125755542028685
1127	86-87	0.11356835272933097
1127	88-89	0.09635982373235663
1127	90-91	-0.08435473764635049
1127	92-93	-0.1002849990623389
1127	94-95	0.3566532973202641
1128	1	-0.04059664261134799
1128	2	-0.04538012857888418
1128	3	-0.11644580189795306
1128	4	0.02798659921126756
1128	5	-0.058935601565949014
1128	6	0.09044300612751499
1128	7	0.06653968440163283
1128	8	-0.03311179918487284
1128	9	-0.06928427776284707
1128	10-11	0.07430740990241702
1128	12-13	0.08116635442637943
1128	14-15	-0.13189443866446737
1128	16-17	-0.07919373277506025
1128	18-19	-0.054273369081201395
1128	20-21	-0.12156252509257115
1128	22-23	-0.08694138402393747
1128	24-25	-0.04574137347905349
1128	26-27	0.04174981270013234
1128	28-29	-0.04758704991928653
1128	30-31	-0.13796361773484023
1128	32-33	-0.07882945955153531
1128	34-35	0.023761883001078843
1128	36-37	0.001850603808030371
1128	38-39	-0.002345093588175473
1128	40-41	-0.012020793310298927
1128	42-43	-0.031031166112917674
1128	44-45	0.09515203822839169
1128	46-47	0.039044380001840295
1128	48-49	-0.024384800831874998
1128	50-51	0.04160210098334005
1128	52-53	-0.04621171982108052
1128	54-55	0.07150639463755937
1128	56-57	0.15017481282824008
1128	58-59	0.22450954374948395
1128	60-61	0.14804470081737264
1128	62-63	0.2757178712081867
1128	64-65	0.13885507465222702
1128	66-67	0.10544298981803735
1128	68-69	0.13555826584013886
1128	70-71	0.1473570133938722
1128	72-73	0.14688834807797946
1128	74-75	0.09608150164802254
1128	76-77	-0.010678491126149936
1128	78-79	0.25985598995901427
1128	80-81	0.06554031453509879
1128	82-83	0.24996464073495872
1128	84-85	0.11330954097217472
1128	86-87	0.07606407585537056
1128	88-89	-0.1358414265543999
1128	90-91	-0.24388221452113612
1128	92-93	0.06373215230206597
1128	94-95	0.3531567938237572
1129	1	0.11465640694051871
1129	2	0.08243462120835687
1129	3	0.06813163103490893
1129	4	0.17469093643688183
1129	5	0.17095959045423115
1129	6	0.19375591966668537
