##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2332400
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.491616360830044	37.0	37.0	37.0	37.0	37.0
2	36.22507374378323	37.0	37.0	37.0	37.0	37.0
3	36.446347967758534	37.0	37.0	37.0	37.0	37.0
4	36.4561859029326	37.0	37.0	37.0	37.0	37.0
5	36.3919953695764	37.0	37.0	37.0	37.0	37.0
6	36.38331761275939	37.0	37.0	37.0	37.0	37.0
7	36.35589092779969	37.0	37.0	37.0	37.0	37.0
8	36.35631881323958	37.0	37.0	37.0	37.0	37.0
9	36.344175098610876	37.0	37.0	37.0	37.0	37.0
10-11	36.320173640884924	37.0	37.0	37.0	37.0	37.0
12-13	36.29731306808438	37.0	37.0	37.0	37.0	37.0
14-15	36.271719259132226	37.0	37.0	37.0	37.0	37.0
16-17	36.24598310752873	37.0	37.0	37.0	37.0	37.0
18-19	36.22090379008746	37.0	37.0	37.0	37.0	37.0
20-21	36.22885040172549	37.0	37.0	37.0	37.0	37.0
22-23	36.21672006530875	37.0	37.0	37.0	37.0	37.0
24-25	36.221235726539405	37.0	37.0	37.0	37.0	37.0
26-27	36.220791435313906	37.0	37.0	37.0	37.0	37.0
28-29	36.209072390969496	37.0	37.0	37.0	37.0	37.0
30-31	36.208277218386	37.0	37.0	37.0	37.0	37.0
32-33	36.18960941061318	37.0	37.0	37.0	37.0	37.0
34-35	36.18507419154935	37.0	37.0	37.0	37.0	37.0
36-37	36.168684332671035	37.0	37.0	37.0	37.0	37.0
38-39	36.162923360301505	37.0	37.0	37.0	37.0	37.0
40-41	36.14720636740583	37.0	37.0	37.0	37.0	37.0
42-43	36.13325634743833	37.0	37.0	37.0	37.0	37.0
44-45	36.11418994601135	37.0	37.0	37.0	37.0	37.0
46-47	36.09871506296341	37.0	37.0	37.0	37.0	37.0
48-49	36.084106944883786	37.0	37.0	37.0	37.0	37.0
50-51	36.062738935516236	37.0	37.0	37.0	37.0	37.0
52-53	36.04049220164695	37.0	37.0	37.0	37.0	37.0
54-55	36.032732133024	37.0	37.0	37.0	37.0	37.0
56-57	36.02620020100582	37.0	37.0	37.0	37.0	37.0
58-59	36.012961952058404	37.0	37.0	37.0	37.0	37.0
60-61	35.99472799794411	37.0	37.0	37.0	37.0	37.0
62-63	35.98961562382556	37.0	37.0	37.0	37.0	37.0
64-65	35.99249220970549	37.0	37.0	37.0	37.0	37.0
66-67	35.987090393794674	37.0	37.0	37.0	37.0	37.0
68-69	35.98917656665964	37.0	37.0	37.0	37.0	37.0
70-71	35.989840492770625	37.0	37.0	37.0	37.0	37.0
72-73	35.99226646700288	37.0	37.0	37.0	37.0	37.0
74-75	35.97388994516632	37.0	37.0	37.0	37.0	37.0
76-77	35.948234602704574	37.0	37.0	37.0	37.0	37.0
78-79	35.91906962210129	37.0	37.0	37.0	37.0	37.0
80-81	35.896254405918185	37.0	37.0	37.0	37.0	37.0
82-83	35.88739437775736	37.0	37.0	37.0	37.0	37.0
84-85	35.89221688299426	37.0	37.0	37.0	37.0	37.0
86-87	35.87999554177595	37.0	37.0	37.0	37.0	37.0
88-89	35.87455437561751	37.0	37.0	37.0	37.0	37.0
90-91	35.86690428654558	37.0	37.0	37.0	37.0	37.0
92-93	35.87865824734061	37.0	37.0	37.0	37.0	37.0
94-95	35.69449085927252	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	-0.588669073647047
1112	94-95	-1.1162633518772154
1113	1	-0.037369175485387984
1113	2	0.08352324585909798
1113	3	-0.06300704143785651
1113	4	-0.20164701616743486
1113	5	-0.06130840271531213
1113	6	-0.15026189956456903
1113	7	-0.049013468315948217
1113	8	-0.08491589445652892
1113	9	-0.5483161104560139
1113	10-11	-0.409307161291089
1113	12-13	-0.4745138578287751
1113	14-15	-0.43423821003512586
1113	16-17	-0.3614226936704199
1113	18-19	-0.38398801568203567
1113	20-21	-0.2514116434551781
1113	22-23	-0.2300170920625817
1113	24-25	-0.14658145281349277
1113	26-27	-0.061572684522822385
1113	28-29	-0.23602514150585563
1113	30-31	-0.2845561593610597
1113	32-33	-0.2046850954686974
1113	34-35	-0.3437168634332508
1113	36-37	-0.12656750275199613
1113	38-39	-0.23706786281169911
1113	40-41	-0.3677005578549668
1113	42-43	-0.35739458560237125
1113	44-45	-0.41322909182306233
1113	46-47	-0.3931288549869194
1113	48-49	-0.36134054632267265
1113	50-51	-0.3714573251502884
1113	52-53	-0.38033169125130684
1113	54-55	-0.18359585456519056
1113	56-57	-0.42866858167350586
1113	58-59	-0.1179090567858907
1113	60-61	-0.08696565611591467
1113	62-63	0.08584750358615878
1113	64-65	0.020326390165038788
1113	66-67	-0.11339750580388852
1113	68-69	0.07178862210610504
1113	70-71	-0.11219924702056971
1113	72-73	-0.11934120870878218
1113	74-75	-0.19711981579394688
1113	76-77	-0.11599153841426357
1113	78-79	-0.41731769669328855
1113	80-81	-0.5219220411861301
1113	82-83	-0.29791777518123297
1113	84-85	-0.28615240056068103
1113	86-87	-0.1441593178053182
1113	88-89	-0.11439669095584293
1113	90-91	-0.1965391268769352
1113	92-93	-0.03434286633942207
1113	94-95	0.8392514383085228
1114	1	-0.0978991118537138
1114	2	-0.24647085776962996
1114	3	-0.1283216374135847
1114	4	-0.06862856543898488
1114	5	-0.32448924933595436
1114	6	-0.07657568478924759
1114	7	-0.09431725427766935
1114	8	-0.09049287895398095
1114	9	-0.41411838547259805
1114	10-11	-0.05016594319905465
1114	12-13	-0.26985449611097323
1114	14-15	-0.38803768427535346
1114	16-17	-0.14578441147992294
1114	18-19	-0.024634896747315338
1114	20-21	-0.013206725519928852
1114	22-23	0.01850043969366766
1114	24-25	-0.15405578091287708
1114	26-27	-0.2136568926512723
1114	28-29	-0.1629400260127838
1114	30-31	-0.21475618823480147
1114	32-33	-0.1547231781418006
1114	34-35	-0.16129353418669012
1114	36-37	-0.34136331315714585
1114	38-39	-0.19139331773128987
1114	40-41	-0.2544888161967478
1114	42-43	-0.3457006675468648
1114	44-45	-0.21087018935080692
1114	46-47	-0.11025905691514026
1114	48-49	-0.16230928022388724
1114	50-51	-0.10003309239071712
1114	52-53	-0.3134504678885577
1114	54-55	-0.033523796695760666
1114	56-57	-0.03135418659115885
1114	58-59	-0.2656889864057064
1114	60-61	-0.11913844384602612
1114	62-63	-0.23731110622088636
1114	64-65	-0.0954345641554255
1114	66-67	0.14827303999819463
1114	68-69	-0.2200651526851729
1114	70-71	-0.13261813514640153
1114	72-73	-0.15357287915279727
1114	74-75	-0.10410755555042783
1114	76-77	-0.010338330818555619
1114	78-79	0.05948774496020803
1114	80-81	-0.03227668396178274
1114	82-83	-0.18027437516513345
1114	84-85	-0.11375323294301154
1114	86-87	-0.13300306487957414
1114	88-89	-0.19217535932867236
1114	90-91	-0.2804626369686858
1114	92-93	-0.698176636277843
1114	94-95	-0.43808475932842583
1115	1	-0.0921960690219592
1115	2	-0.3183437043949553
1115	3	-0.12409648962407971
1115	4	-0.2485177081994152
1115	5	-0.3558454069297312
1115	6	-0.28457203387470287
1115	7	-0.26993591504484016
1115	8	-0.27574656915816576
1115	9	-0.11876000348055271
1115	10-11	0.0036472677923811148
1115	12-13	-0.0528154845175024
1115	14-15	0.01404648018505128
1115	16-17	0.005527560376606289
1115	18-19	0.14265738193110877
1115	20-21	0.04029732877456382
1115	22-23	-0.1490155104698161
1115	24-25	0.03219211897467744
1115	26-27	-0.12364141716630428
1115	28-29	-0.2630234796853088
1115	30-31	0.04982491177217696
1115	32-33	-0.07179784687078694
1115	34-35	-0.15449616963359603
1115	36-37	-0.19852496639781236
1115	38-39	0.0013264511955313196
1115	40-41	0.16393271477497962
1115	42-43	0.15697971383850984
1115	44-45	-0.08503919109428182
1115	46-47	0.009562630215249612
1115	48-49	0.001696275381313228
1115	50-51	0.17332110435897619
1115	52-53	-0.0408046685938217
1115	54-55	0.13002714983414165
1115	56-57	0.2557789716470751
1115	58-59	0.2858376732269363
1115	60-61	-0.11872208405644358
1115	62-63	0.2323812030090764
1115	64-65	0.21534483596332166
1115	66-67	0.06335029230037037
1115	68-69	0.020849805150710665
1115	70-71	0.10579179851102793
1115	72-73	0.02546452481590933
1115	74-75	0.18714428424464558
1115	76-77	0.05834098861556214
1115	78-79	0.09623480955573172
1115	80-81	-0.13768038613640243
1115	82-83	0.10484805977082345
1115	84-85	0.03773274657285697
1115	86-87	-0.10843849217221191
1115	88-89	0.13649723561670868
1115	90-91	0.3535132615889296
1115	92-93	-0.08257317118376051
1115	94-95	0.744541709756902
1116	1	-0.10499003833766807
1116	2	-0.20027819502509203
1116	3	-0.3921328011386578
1116	4	-0.43803833250265
1116	5	0.0435812533664901
1116	6	-0.3133982800922581
1116	7	0.09028598865532445
1116	8	-0.052993476839859
1116	9	-0.05707289831519091
1116	10-11	-0.1133565013853044
1116	12-13	-0.12788051610426976
1116	14-15	-0.09531275960896579
1116	16-17	-0.07930548097817791
1116	18-19	-0.3019463235421682
1116	20-21	-0.45361811229921756
1116	22-23	-0.22699529085086567
1116	24-25	-0.2835925042550258
1116	26-27	-0.32277293927005246
1116	28-29	-0.17092493078047966
1116	30-31	-0.12920839835955178
1116	32-33	-0.1536871873932526
1116	34-35	0.07614997270494683
1116	36-37	-0.06690036717324688
1116	38-39	-0.08147329829459693
1116	40-41	-0.16867057483137415
1116	42-43	0.1229880131311063
1116	44-45	0.05443931881557518
1116	46-47	0.02875085762803309
1116	48-49	0.007082904179874561
1116	50-51	0.02826956883421161
1116	52-53	0.13948426529668723
1116	54-55	-0.21440702312521154
1116	56-57	-0.10165881670749854
1116	58-59	-0.05680237594432924
1116	60-61	-0.1120529111828148
1116	62-63	-0.21281059387209922
1116	64-65	0.10788832318487351
1116	66-67	-0.11565619700508734
1116	68-69	-0.25479084626856974
1116	70-71	-0.012900104030663329
1116	72-73	-0.16293688770424808
1116	74-75	-0.14659219988219974
1116	76-77	-0.24262971857486804
1116	78-79	0.033822545913920976
1116	80-81	-0.1033066893074448
1116	82-83	-0.033815500278599586
1116	84-85	-0.17245963022685373
1116	86-87	-0.1885438866454905
1116	88-89	-0.19814274372915008
1116	90-91	-0.06200110951754567
1116	92-93	-0.2002807461844185
1116	94-95	0.7569810301452549
1117	1	-0.009363229625876102
1117	2	-0.15533567026520245
1117	3	-0.10404176312544422
1117	4	-0.008732301349574811
1117	5	0.24370116159057886
1117	6	0.08674929926046815
1117	7	-0.11069287752018653
1117	8	-0.14947347868459815
1117	9	0.07090607162704998
1117	10-11	0.0059406519473341746
1117	12-13	0.009777584042154785
1117	14-15	-0.161827235068138
1117	16-17	-0.1421247078007184
1117	18-19	-0.07883631927619916
1117	20-21	-0.1398462665767397
1117	22-23	-0.02648306522340249
1117	24-25	-0.051572865619974095
1117	26-27	-0.11005530516954565
1117	28-29	-0.046514321877147324
1117	30-31	-0.10428146612562728
1117	32-33	0.04426653191021046
1117	34-35	-0.15669116097453184
1117	36-37	-0.0925586734824293
1117	38-39	-0.006590064020130626
1117	40-41	0.00801675613065811
1117	42-43	0.056870477760313065
1117	44-45	-0.0940007761163173
1117	46-47	0.03915555596299214
1117	48-49	0.10932670598266014
1117	50-51	0.04336894499425625
1117	52-53	0.07280479464088074
1117	54-55	0.1251840517436804
1117	56-57	0.009434502291753688
1117	58-59	0.2264070819891657
1117	60-61	-0.016898363988730125
1117	62-63	0.19625739218022886
1117	64-65	0.09753344701569944
1117	66-67	-0.10098340293229313
1117	68-69	-0.109889359290257
1117	70-71	-0.01538636627157075
1117	72-73	-0.008401017133429889
1117	74-75	0.023087975466090427
1117	76-77	-0.05016093676383093
1117	78-79	0.11688146393049692
1117	80-81	0.034730993921300524
1117	82-83	0.07290450227419853
1117	84-85	0.009154075817704665
1117	86-87	0.026800006984800007
1117	88-89	-0.08975152520101659
1117	90-91	0.009755978245635788
1117	92-93	0.13987692452310085
1117	94-95	0.37234317967796926
1118	1	-0.015099831925724061
1118	2	-0.05591280196404824
1118	3	0.13050224497465024
1118	4	0.035988896307188156
1118	5	0.07544774436341584
1118	6	-0.03315234245501131
1118	7	-0.0499248150337408
1118	8	-0.20832066173225883
1118	9	0.04695872223817332
1118	10-11	0.043744947890054675
1118	12-13	-0.06304081474282697
1118	14-15	0.0168348029733707
1118	16-17	0.19886755371660314
1118	18-19	0.1886114278851494
1118	20-21	0.1719437703841109
1118	22-23	0.31713974536137357
1118	24-25	0.19067632672815193
1118	26-27	0.1875123225781934
1118	28-29	0.14304044177330155
1118	30-31	0.10430207641832112
1118	32-33	0.19272339470104072
1118	34-35	0.01621068664986325
1118	36-37	0.14799487487288587
1118	38-39	0.08632708628771013
1118	40-41	0.1945488773908295
1118	42-43	0.13775682987973425
1118	44-45	0.2331133727729764
1118	46-47	0.11683690042620043
1118	48-49	0.11710034099571232
1118	50-51	0.02309164279827769
1118	52-53	0.23798664990353302
1118	54-55	0.001058768896044171
1118	56-57	0.0554648399250226
1118	58-59	0.16836926408119268
1118	60-61	0.024770954028255687
1118	62-63	0.266292220359297
1118	64-65	0.20864057914619139
1118	66-67	-0.028666491566319507
1118	68-69	-0.0144238407466446
1118	70-71	0.013504845425359235
1118	72-73	0.0491663024890201
1118	74-75	-0.21482852869029756
1118	76-77	-0.3555020416482577
1118	78-79	-0.4188088213306216
1118	80-81	-0.1708599714142096
1118	82-83	-0.4476463431607698
1118	84-85	-0.6044592418860049
1118	86-87	-0.18203046920309873
1118	88-89	-0.7745039249505012
1118	90-91	-0.2121563488698044
1118	92-93	-0.4204446383948053
1118	94-95	-0.4917689698547463
1119	1	-0.09542386432896421
1119	2	-0.11775798648250202
1119	3	0.04247044179433601
1119	4	-0.16268797137958302
1119	5	0.06907510709969245
1119	6	-0.44538756597737006
1119	7	0.15320749819758106
1119	8	-0.021185948260914245
1119	9	-0.047781751809232276
1119	10-11	-0.08729465607034115
1119	12-13	-0.028517862447607456
1119	14-15	0.10453657315039067
1119	16-17	0.03738390535175995
1119	18-19	0.10160272701506301
1119	20-21	0.07494175662858282
1119	22-23	0.060198913533490384
1119	24-25	-0.07435460615961631
1119	26-27	0.037674832781085854
1119	28-29	-0.09799021452666068
1119	30-31	-0.10872916125329368
1119	32-33	-0.07646119089584857
1119	34-35	-0.06692465400377756
1119	36-37	0.09707918883928812
1119	38-39	-0.1797920662636301
1119	40-41	-0.18604900084682896
1119	42-43	0.05448396209035877
1119	44-45	-0.014441824868946185
1119	46-47	0.2037521333539516
1119	48-49	0.016244405201639722
1119	50-51	0.04491607762029304
1119	52-53	-0.041262925844179676
1119	54-55	-0.030709748447797836
1119	56-57	-0.020601641705226825
1119	58-59	-0.04091032053016619
1119	60-61	0.08207902471581718
1119	62-63	0.09872552359799869
1119	64-65	-0.16507936557114533
1119	66-67	-0.004985567591795359
1119	68-69	0.07335362352947783
1119	70-71	0.11319115623870601
1119	72-73	0.00687364635955845
1119	74-75	0.28433334408101274
1119	76-77	0.011746678293768298
1119	78-79	0.13660710817451616
1119	80-81	0.24112268858270625
1119	82-83	0.08132104046049449
1119	84-85	0.09532531239983655
1119	86-87	-0.0035627073575454915
1119	88-89	0.3390788468775696
1119	90-91	0.09999925490683381
1119	92-93	-0.4654362715570315
1119	94-95	-0.3444220310792332
1120	1	-0.049039225865115554
1120	2	0.08469325864201238
1120	3	0.23716891164131937
1120	4	0.016594956913245085
1120	5	0.19181138072705295
1120	6	0.08563553633286602
1120	7	0.09795397284504759
1120	8	0.1286490352374372
1120	9	0.22392841920786566
1120	10-11	0.04859343273854222
1120	12-13	0.22786827616625516
1120	14-15	0.1998651060036778
1120	16-17	0.13462512947417338
1120	18-19	0.08436900364272759
1120	20-21	0.057880224731320595
1120	22-23	0.03989760725976765
1120	24-25	0.08237555944923969
1120	26-27	-0.022229323290218872
1120	28-29	-0.013886709029129918
1120	30-31	0.026863111838586917
1120	32-33	-0.10792560243484672
1120	34-35	0.16153367754096593
1120	36-37	-0.08548090276829612
1120	38-39	-0.017623034274819815
1120	40-41	0.043786552013052926
1120	42-43	0.055171591477865434
1120	44-45	-0.11821710949547537
1120	46-47	0.07311124768571631
1120	48-49	0.2595941589588122
1120	50-51	0.2585440166197017
1120	52-53	0.17504917616216176
1120	54-55	0.14521903760275023
1120	56-57	0.28008757583083366
1120	58-59	0.2558569168898117
1120	60-61	0.22749399262255565
1120	62-63	-0.02864857786591557
1120	64-65	0.2788734326535547
1120	66-67	0.20797579835885216
1120	68-69	0.23832043124742341
1120	70-71	0.12758173286032104
1120	72-73	0.18727472244031418
1120	74-75	0.17930839045344982
1120	76-77	0.2960777861820105
1120	78-79	0.23695849819159776
1120	80-81	-0.03690564304994837
1120	82-83	0.1358665095761964
1120	84-85	0.06187831900571439
1120	86-87	-0.21239699969972747
1120	88-89	-0.11253081791998909
1120	90-91	0.12886804583690292
1120	92-93	-0.13574307735061808
1120	94-95	0.21680245871668546
1121	1	0.06627608945019858
1121	2	0.03863265258140558
1121	3	-0.09629546182305404
1121	4	0.14222968254797053
1121	5	0.16399811291378796
1121	6	-0.019851769154442422
1121	7	-0.09375773886666394
1121	8	-0.003865297276895774
1121	9	0.041029156308603376
1121	10-11	-0.022643258498156627
1121	12-13	-0.04888848059049877
1121	14-15	-0.05055258441401378
1121	16-17	-0.12930607445703401
1121	18-19	-0.07633533706160733
1121	20-21	-0.03674920782560065
1121	22-23	-0.1074137673294473
1121	24-25	-0.1387090140078655
1121	26-27	-0.031650861154851384
1121	28-29	0.018119822209875736
1121	30-31	-0.04086149956901863
1121	32-33	-0.12452348211780873
1121	34-35	-0.01947286540458748
1121	36-37	0.005815939973629725
1121	38-39	0.11902695910466576
1121	40-41	-0.15047268154538784
1121	42-43	0.17313275200976364
1121	44-45	-0.07735120091150804
1121	46-47	0.026767831404747255
1121	48-49	-0.10067543383211586
1121	50-51	-0.029902246147074152
1121	52-53	-0.023141957935607138
1121	54-55	-0.12362618341867915
1121	56-57	0.0612496831951006
1121	58-59	-0.07583227332743547
1121	60-61	0.12742171360188337
1121	62-63	-0.09820004607727384
1121	64-65	0.04563323248675033
1121	66-67	-0.2006412385625893
1121	68-69	-0.1837225025583038
1121	70-71	0.0434412542774254
1121	72-73	-0.00974469465204919
1121	74-75	-0.06001308017324192
1121	76-77	-0.1326207105995465
1121	78-79	-0.39231970223943335
1121	80-81	0.029350653175626462
1121	82-83	-0.03500566252401427
1121	84-85	0.09695212675396192
1121	86-87	-0.5109626116628618
1121	88-89	-0.4191317667343668
1121	90-91	-0.18506569216477686
1121	92-93	-0.6030702137269941
1121	94-95	0.3929929349071557
1122	1	-0.09170947074938596
1122	2	0.0032977537778720034
1122	3	-0.0036093506867587166
1122	4	0.0015217152717426075
1122	5	0.04290385528815932
1122	6	-0.010797427996777742
1122	7	-0.1266507459294175
1122	8	0.17489749772205698
1122	9	0.1115992231886338
1122	10-11	0.14499956043618312
1122	12-13	0.10270222450574096
1122	14-15	0.029667185842662036
1122	16-17	0.25213826824192864
1122	18-19	0.09725505977601756
1122	20-21	0.09720646189538229
1122	22-23	0.18030778140133918
1122	24-25	0.06445033102491493
1122	26-27	0.049126288280874064
1122	28-29	0.09241816745218756
1122	30-31	0.28818755358066994
1122	32-33	0.20174054437386957
1122	34-35	0.07963166540272226
1122	36-37	-0.023739830091976444
1122	38-39	0.11327676209009496
1122	40-41	0.08612083314075392
1122	42-43	0.08853203907420948
1122	44-45	0.1936790930383765
1122	46-47	0.22034145382308168
1122	48-49	0.17869639228946
1122	50-51	0.2167975562412181
1122	52-53	0.13994571209528317
1122	54-55	0.15800356392769288
1122	56-57	0.1857009847237876
1122	58-59	0.37162005339939697
1122	60-61	0.08395344608848632
1122	62-63	0.3217292647663115
1122	64-65	0.24422174661134477
1122	66-67	0.18288773874132147
1122	68-69	0.26381987196195666
1122	70-71	0.09099669148804423
1122	72-73	0.2806028802566871
1122	74-75	-0.07333675401225292
1122	76-77	0.19313600837030975
1122	78-79	0.044469474963051425
1122	80-81	-0.09155900069822565
1122	82-83	0.1787486564780707
1122	84-85	-0.07738846646845587
1122	86-87	-0.09311950422444681
1122	88-89	-0.036984950112668
1122	90-91	-0.02915029435801131
1122	92-93	-0.04165796115452025
1122	94-95	-0.18795944604521964
1123	1	-0.250084157944535
1123	2	0.046693557194032564
1123	3	0.015413425747901499
1123	4	-0.18140474453473132
1123	5	3.2906993439496546E-4
1123	6	-0.23571093328946802
1123	7	-0.24829472098985406
1123	8	0.04375576758554445
1123	9	0.09859926560285004
1123	10-11	0.0839912533087741
1123	12-13	0.13028206926970398
1123	14-15	0.048508187060555485
1123	16-17	0.18008863148940435
1123	18-19	0.2515685856699008
1123	20-21	0.12900049952397552
1123	22-23	0.02142859136647246
1123	24-25	0.18380044837648768
1123	26-27	-0.00968902898387114
1123	28-29	0.00404453821335693
1123	30-31	0.11089505028265734
1123	32-33	0.026747497201562
1123	34-35	-0.12021136293422074
1123	36-37	0.017641291359502986
1123	38-39	-0.18715403456879187
1123	40-41	0.2245270964831434
1123	42-43	0.05574570328288786
1123	44-45	0.06820137378397817
1123	46-47	0.2980751152553367
1123	48-49	0.05219004266885463
1123	50-51	-0.20932298308723318
1123	52-53	0.013029848603117955
1123	54-55	0.08167519051476546
1123	56-57	0.06765258259182616
1123	58-59	0.08921262302365562
1123	60-61	0.18236006190938525
1123	62-63	0.2039671966953378
1123	64-65	0.13780925306436131
1123	66-67	0.14247407785483546
1123	68-69	0.11071382314980127
1123	70-71	0.24009278428609093
1123	72-73	-0.09220566701918642
1123	74-75	0.06485608999438597
1123	76-77	0.20072765790853708
1123	78-79	0.3587371510882207
1123	80-81	0.1280142626177323
1123	82-83	0.10178142307875504
1123	84-85	-0.18904009743806682
1123	86-87	-0.08706752834368103
1123	88-89	0.06557884908188782
1123	90-91	-0.20342659163269872
1123	92-93	0.2207538991183
1123	94-95	-1.153327411413187
1124	1	0.053762662363908476
1124	2	0.14278980196468183
1124	3	0.03733337029824213
1124	4	0.05036989219571808
1124	5	0.1739310700829222
1124	6	0.14911962343504115
1124	7	-0.08289877574640059
1124	8	0.12178136354564373
1124	9	0.172589908472375
1124	10-11	0.012890676533267253
1124	12-13	0.1337476731511842
1124	14-15	-0.07198962218270566
1124	16-17	-0.06139588468754198
1124	18-19	-5.540967075035041E-4
1124	20-21	-0.12827612621097018
1124	22-23	-0.06874544645711467
1124	24-25	0.025803497501371453
1124	26-27	-0.13367664856779982
1124	28-29	6.019432086148413E-4
1124	30-31	0.0457588303368297
1124	32-33	-0.1476335681660501
1124	34-35	0.16234061547334733
1124	36-37	-0.0292162914671934
1124	38-39	-0.023246900873189702
1124	40-41	-0.22078813432266742
1124	42-43	-0.11977150475910037
1124	44-45	-0.03900816981439448
1124	46-47	-0.09418973739824565
1124	48-49	-0.10573729577388491
1124	50-51	-0.1835311131207078
1124	52-53	0.10123815062625852
1124	54-55	-0.1643033721375673
1124	56-57	-0.19363161825779684
1124	58-59	0.08719069344919461
1124	60-61	0.06106661356353982
1124	62-63	0.2343921007352634
1124	64-65	0.08308549095352191
1124	66-67	0.02039340070512452
1124	68-69	0.15288248037128938
1124	70-71	-0.01939341677440609
1124	72-73	-0.07615443775811315
1124	74-75	-0.03369473046662819
1124	76-77	0.022946830324265477
1124	78-79	-0.14343328028411406
1124	80-81	-0.07774336436894913
1124	82-83	0.04826795555973007
1124	84-85	0.1248379454638382
1124	86-87	0.09984673317407555
1124	88-89	0.010876979948235999
1124	90-91	0.15753750052969195
1124	92-93	0.522444602948049
1124	94-95	0.47691027542827413
1125	1	0.24154624044850692
1125	2	0.0693034381065587
1125	3	0.23678938825208462
1125	4	0.045088631523427125
1125	5	0.1524645140015437
1125	6	0.15294945219046951
1125	7	-0.019218725007263515
1125	8	0.09887557245426137
1125	9	0.25008905468889253
1125	10-11	-0.10630359579926818
1125	12-13	0.1459750722827593
1125	14-15	0.06815283768946756
1125	16-17	-0.05544989259113464
1125	18-19	-0.04756097576297691
1125	20-21	0.10998965799239357
1125	22-23	0.08515357375527799
1125	24-25	0.18986165140948685
1125	26-27	0.14871452977585164
1125	28-29	0.23558331592836623
1125	30-31	0.15664533112104095
1125	32-33	0.12479952600936883
1125	34-35	0.10405473067667259
1125	36-37	0.2227922613658606
1125	38-39	0.05094933008550129
1125	40-41	0.24271533160485603
1125	42-43	0.12472770045491188
1125	44-45	0.1614745189306035
1125	46-47	-0.020289606629937396
1125	48-49	0.06788745674740682
1125	50-51	0.16883958133536225
1125	52-53	0.027902987153808567
1125	54-55	0.19041289631466185
1125	56-57	0.3826432971981788
1125	58-59	0.2041277812995972
1125	60-61	0.16414512994374064
1125	62-63	0.07338354359297483
1125	64-65	0.23481965876192135
1125	66-67	0.1363024633306864
1125	68-69	0.04743875574140333
1125	70-71	0.11764337394868107
1125	72-73	-0.08485562446235662
1125	74-75	0.054128874610633204
1125	76-77	0.004394358407402876
1125	78-79	0.11545146402953321
1125	80-81	0.3434521423559147
1125	82-83	0.17275759227600673
1125	84-85	0.16141220650402488
1125	86-87	-0.018295581300122876
1125	88-89	0.05825302310114466
1125	90-91	-0.3460724303535727
1125	92-93	-0.0018482946006699308
1125	94-95	0.18932993124415276
1126	1	-0.19705957534532104
1126	2	0.09437253313880234
1126	3	-0.18733009300367343
1126	4	0.024425082991548663
1126	5	0.022388686632822896
1126	6	0.0763897942404057
1126	7	-0.018409663518589525
1126	8	0.03181205226906769
1126	9	0.17121441788072644
1126	10-11	0.1326500573791023
1126	12-13	0.008354894171127114
1126	14-15	-0.031999525714972776
1126	16-17	9.688587376075475E-4
1126	18-19	0.22654551326449024
1126	20-21	0.18052784044564874
1126	22-23	0.17217226554599563
1126	24-25	0.1747988497424231
1126	26-27	0.27614187868185525
1126	28-29	0.09235556777655773
1126	30-31	0.07803428734540319
1126	32-33	0.11475767708418516
1126	34-35	0.11037989300717754
1126	36-37	0.06999677996222431
1126	38-39	0.22151159935829412
1126	40-41	-0.03370347894958314
1126	42-43	0.06263475770086302
1126	44-45	0.0845129587017226
1126	46-47	0.13757192037606814
1126	48-49	0.21807125234903424
1126	50-51	-0.07726256061378933
1126	52-53	0.11607779870456625
1126	54-55	0.21981858886604044
1126	56-57	0.03760030543428172
1126	58-59	0.007633228676617421
1126	60-61	0.056051919104568526
1126	62-63	0.1928965480298288
1126	64-65	-0.11314490306031644
1126	66-67	0.040649083266629304
1126	68-69	0.02567434027214688
1126	70-71	0.07045969175192823
1126	72-73	-0.022977561220791642
1126	74-75	-0.06872958300677112
1126	76-77	-0.19496051428222216
1126	78-79	-0.18601880466864884
1126	80-81	0.030938386146743824
1126	82-83	-0.19534127883088814
1126	84-85	0.05536326401814051
1126	86-87	0.07392832679608574
1126	88-89	-0.29067979752244355
1126	90-91	-0.22335177551718033
1126	92-93	-0.29817469184343537
1126	94-95	-0.3648301943445418
1127	1	0.027370067555111177
1127	2	0.06602688653700284
1127	3	-0.10867003677357445
1127	4	-0.20824395468143564
1127	5	-0.025495589338120794
1127	6	-0.03473708416126442
1127	7	-0.04676122285435724
1127	8	-0.15940280761392245
1127	9	-0.0493246460743606
1127	10-11	0.04704992966405541
1127	12-13	-0.05640875907067766
1127	14-15	0.10501478014484888
1127	16-17	0.13189896135310875
1127	18-19	0.08993327331391754
1127	20-21	0.1805490010427988
1127	22-23	0.026691605782318106
1127	24-25	0.17251437946010384
1127	26-27	0.1320936918861122
1127	28-29	0.07728425375104564
1127	30-31	0.01835853226955919
1127	32-33	0.04075430838764049
1127	34-35	0.15490954536979729
