##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1480206
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49858870994983	37.0	37.0	37.0	37.0	37.0
2	36.204331018790626	37.0	37.0	37.0	37.0	37.0
3	36.44448002507759	37.0	37.0	37.0	37.0	37.0
4	36.44209927537113	37.0	37.0	37.0	37.0	37.0
5	36.38568415477305	37.0	37.0	37.0	37.0	37.0
6	36.38277915371239	37.0	37.0	37.0	37.0	37.0
7	36.35121597939746	37.0	37.0	37.0	37.0	37.0
8	36.35305221030046	37.0	37.0	37.0	37.0	37.0
9	36.34221723192583	37.0	37.0	37.0	37.0	37.0
10-11	36.329011637569366	37.0	37.0	37.0	37.0	37.0
12-13	36.31457986253265	37.0	37.0	37.0	37.0	37.0
14-15	36.290746017784016	37.0	37.0	37.0	37.0	37.0
16-17	36.260446181139656	37.0	37.0	37.0	37.0	37.0
18-19	36.226894770052276	37.0	37.0	37.0	37.0	37.0
20-21	36.24764644081336	37.0	37.0	37.0	37.0	37.0
22-23	36.23374297985891	37.0	37.0	37.0	37.0	37.0
24-25	36.246865234044904	37.0	37.0	37.0	37.0	37.0
26-27	36.2430309048457	37.0	37.0	37.0	37.0	37.0
28-29	36.24028705654548	37.0	37.0	37.0	37.0	37.0
30-31	36.24202093727392	37.0	37.0	37.0	37.0	37.0
32-33	36.23493361996007	37.0	37.0	37.0	37.0	37.0
34-35	36.223502432979316	37.0	37.0	37.0	37.0	37.0
36-37	36.20944337510656	37.0	37.0	37.0	37.0	37.0
38-39	36.19364774169553	37.0	37.0	37.0	37.0	37.0
40-41	36.177970637863325	37.0	37.0	37.0	37.0	37.0
42-43	36.16271174070012	37.0	37.0	37.0	37.0	37.0
44-45	36.14705321456586	37.0	37.0	37.0	37.0	37.0
46-47	36.12871464400001	37.0	37.0	37.0	37.0	37.0
48-49	36.105000163897714	37.0	37.0	37.0	37.0	37.0
50-51	36.07911486000128	37.0	37.0	37.0	37.0	37.0
52-53	36.052453667081764	37.0	37.0	37.0	37.0	37.0
54-55	36.04907844940328	37.0	37.0	37.0	37.0	37.0
56-57	36.04122938888476	37.0	37.0	37.0	37.0	37.0
58-59	36.03634941199758	37.0	37.0	37.0	37.0	37.0
60-61	36.014788416317614	37.0	37.0	37.0	37.0	37.0
62-63	36.0066064324688	37.0	37.0	37.0	37.0	37.0
64-65	36.01364840391565	37.0	37.0	37.0	37.0	37.0
66-67	36.0050500416491	37.0	37.0	37.0	37.0	37.0
68-69	36.00387134591432	37.0	37.0	37.0	37.0	37.0
70-71	36.00372858917043	37.0	37.0	37.0	37.0	37.0
72-73	36.00062140427139	37.0	37.0	37.0	37.0	37.0
74-75	35.98131151766326	37.0	37.0	37.0	37.0	37.0
76-77	35.956570196159696	37.0	37.0	37.0	37.0	37.0
78-79	35.919647384184486	37.0	37.0	37.0	37.0	37.0
80-81	35.89906419488611	37.0	37.0	37.0	37.0	37.0
82-83	35.87497232272305	37.0	37.0	37.0	37.0	37.0
84-85	35.86794964424463	37.0	37.0	37.0	37.0	37.0
86-87	35.840285059220264	37.0	37.0	37.0	37.0	37.0
88-89	35.84022176811281	37.0	37.0	37.0	37.0	37.0
90-91	35.81432891856221	37.0	37.0	37.0	37.0	37.0
92-93	35.80925919073139	37.0	37.0	37.0	37.0	37.0
94-95	35.49249261195726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	0.003863677672477195
1113	4	-0.003533312388036336
1113	5	-0.061984528819110096
1113	6	0.18181418493681178
1113	7	0.026758282596048844
1113	8	0.04938697284001847
1113	9	-0.023033172926083978
1113	10-11	-0.30319720190465915
1113	12-13	-0.16967163598929602
1113	14-15	-0.3094847725644527
1113	16-17	-0.3440970517897526
1113	18-19	-0.025082166019224417
1113	20-21	-0.11261242946782346
1113	22-23	0.09382647450797066
1113	24-25	-0.21837431363727688
1113	26-27	0.10229084993559923
1113	28-29	0.031015634569840245
1113	30-31	0.09995061540482197
1113	32-33	0.11486621422151444
1113	34-35	-0.015616354850806147
1113	36-37	-0.03819484334030676
1113	38-39	0.0034935515298144537
1113	40-41	0.13963826517709776
1113	42-43	-0.061989554724277696
1113	44-45	-0.18890690410987077
1113	46-47	0.18271800931624682
1113	48-49	-0.2377824309837493
1113	50-51	-0.24456755030081467
1113	52-53	-0.2222813153930403
1113	54-55	-0.02267683727207981
1113	56-57	-0.1794053172887402
1113	58-59	-0.14346132754171492
1113	60-61	0.004936207296587725
1113	62-63	-0.21296371986073837
1113	64-65	-0.314803229441317
1113	66-67	-0.30251787150729825
1113	68-69	-0.2746572285971567
1113	70-71	-0.07351493908966233
1113	72-73	-0.2017032096776319
1113	74-75	-0.3957382900700921
1113	76-77	-0.08136212182178326
1113	78-79	0.09405580584314066
1113	80-81	-0.015481323845108363
1113	82-83	-0.4499750871101398
1113	84-85	-0.18891098610707502
1113	86-87	-0.4331416479144963
1113	88-89	0.02126505914374377
1113	90-91	-0.3884147115511425
1113	92-93	0.34619971619591183
1113	94-95	-0.5381956336188409
1114	1	-0.18012695591986017
1114	2	0.10809591141439512
1114	3	-0.21527953992392668
1114	4	0.029633637678699642
1114	5	-0.08304755333779212
1114	6	-0.32849609242957456
1114	7	-0.2679265948105609
1114	8	-0.49702298821532764
1114	9	-0.04021270229912943
1114	10-11	-0.30820332700294273
1114	12-13	-0.2952050680555516
1114	14-15	-0.1838562643458559
1114	16-17	-0.32731245412643517
1114	18-19	-0.01670449428792864
1114	20-21	0.05458578126223301
1114	22-23	0.07329041599368225
1114	24-25	0.04484827204284869
1114	26-27	-0.0193897910810108
1114	28-29	-0.281883419943469
1114	30-31	-0.039966436590603394
1114	32-33	-0.6142115922210962
1114	34-35	-0.336148622439687
1114	36-37	-0.1269739388679909
1114	38-39	-0.30427587656510013
1114	40-41	-0.1781711107636923
1114	42-43	-0.3997038865512508
1114	44-45	-0.3800384382284534
1114	46-47	-0.1873361585764286
1114	48-49	-0.29574127371065373
1114	50-51	-0.28425346121213124
1114	52-53	-0.17160406398922845
1114	54-55	-0.14161098260305494
1114	56-57	-0.2241190438018421
1114	58-59	-0.3101848642470415
1114	60-61	-0.021499017740381987
1114	62-63	-0.03340041124891968
1114	64-65	0.058660031417367975
1114	66-67	0.012341585305527758
1114	68-69	0.08443238998183489
1114	70-71	-0.37578455638826824
1114	72-73	-0.10430911257083864
1114	74-75	0.1147213757014569
1114	76-77	-0.08251150851420874
1114	78-79	0.14585005093908876
1114	80-81	0.2509116932705666
1114	82-83	0.342594264476908
1114	84-85	0.10659235358758679
1114	86-87	0.15646392606693382
1114	88-89	0.007993224644962993
1114	90-91	-0.44446606347762696
1114	92-93	-0.46478556895894485
1114	94-95	0.4413962031158505
1115	1	-0.14807696149959781
1115	2	-0.40375916428400416
1115	3	-0.4692839293149902
1115	4	-0.3541404946726061
1115	5	-0.36869275662611045
1115	6	-0.3580910037117988
1115	7	-0.24046686189385014
1115	8	-0.052697578104847764
1115	9	-0.027059408395921025
1115	10-11	-0.10734032808169047
1115	12-13	0.07424030634462042
1115	14-15	0.1039836344749645
1115	16-17	0.1812617377420267
1115	18-19	-0.3126982449853912
1115	20-21	-0.021069592196113263
1115	22-23	-0.03073319083206627
1115	24-25	-0.22039449967331137
1115	26-27	-0.3998724374231841
1115	28-29	-0.7111288190485467
1115	30-31	-0.2753762117242715
1115	32-33	-0.30955395557916887
1115	34-35	0.014959290516287638
1115	36-37	-0.22696279404568998
1115	38-39	-0.44716446385034203
1115	40-41	-0.14363306164782585
1115	42-43	-0.09972109621734404
1115	44-45	-0.23703598023581662
1115	46-47	-0.11941456127338768
1115	48-49	-0.2926328081021836
1115	50-51	-0.3418903673579905
1115	52-53	0.04966734008311846
1115	54-55	-0.32520964218213066
1115	56-57	0.3018525741394953
1115	58-59	0.12179149772632059
1115	60-61	0.13519057818956526
1115	62-63	0.30960449437836246
1115	64-65	0.035970610017209026
1115	66-67	0.26627588354843823
1115	68-69	-0.011971676654340513
1115	70-71	0.08033423492427971
1115	72-73	-0.02713770558145967
1115	74-75	-7.659015012535519E-4
1115	76-77	0.12913751664824957
1115	78-79	0.46649552394993066
1115	80-81	-0.020335561775794986
1115	82-83	0.30623868500395446
1115	84-85	-0.04653789080557402
1115	86-87	0.08083087018025736
1115	88-89	-0.27021966926283625
1115	90-91	-0.6576566457053517
1115	92-93	-0.36937095651761354
1115	94-95	0.7153866503585746
1116	1	-0.12417066369792451
1116	2	-0.16270035275186956
1116	3	-0.2713613443463814
1116	4	0.010179246597445513
1116	5	-0.2661477046907379
1116	6	-0.3963760437013093
1116	7	-0.1349353437492482
1116	8	-0.36304240569105417
1116	9	-0.0903142195201454
1116	10-11	-0.08431540201494414
1116	12-13	-0.006678359797589906
1116	14-15	-0.22031017552750853
1116	16-17	-0.1699976769105902
1116	18-19	-0.23984303760808956
1116	20-21	-0.4576477270010173
1116	22-23	-0.43149915421643925
1116	24-25	-0.5448161605046593
1116	26-27	-0.4415163592289133
1116	28-29	-0.2705305482391367
1116	30-31	-0.16428128837480926
1116	32-33	0.06358022280306841
1116	34-35	-0.21618360753808474
1116	36-37	-0.16922745999475808
1116	38-39	-0.24170435741391572
1116	40-41	-0.11297125609195291
1116	42-43	-0.32200910667587834
1116	44-45	-0.4410939767781912
1116	46-47	-0.20128047034332042
1116	48-49	-0.3675960863721528
1116	50-51	-0.4100999869124706
1116	52-53	-0.3462874884826519
1116	54-55	-0.15298680829693723
1116	56-57	-0.6240336230332701
1116	58-59	-0.5912434677049418
1116	60-61	-0.35108538461688
1116	62-63	-0.23730056674170186
1116	64-65	-0.4303168542282165
1116	66-67	-0.6700041158103858
1116	68-69	-0.4152383196156464
1116	70-71	-0.39181846966643263
1116	72-73	-0.5574729934271332
1116	74-75	-0.2790459906798901
1116	76-77	-0.3804145483069803
1116	78-79	-0.7296127095694231
1116	80-81	-0.32174793483909525
1116	82-83	-0.0833459961322589
1116	84-85	-0.06461695951665547
1116	86-87	-0.2990899195884822
1116	88-89	-0.3153338643167771
1116	90-91	-0.28405988843383767
1116	92-93	-0.7940405240443269
1116	94-95	-0.03309359280251556
1117	1	0.2870350914124984
1117	2	0.03569801587824628
1117	3	-0.04954035603645224
1117	4	-0.17235150090133544
1117	5	0.12436146114396252
1117	6	-0.16724787778872496
1117	7	-0.033463287331038316
1117	8	-0.35000702394059147
1117	9	-0.25009500419206177
1117	10-11	0.0037707830294237965
1117	12-13	-0.30725330439190657
1117	14-15	-0.134227799845128
1117	16-17	-0.3561855535099241
1117	18-19	-0.09443586779409685
1117	20-21	-0.13669352942937962
1117	22-23	0.04873679972241263
1117	24-25	0.030873897047307253
1117	26-27	-0.21112560694614046
1117	28-29	-0.026520976714920153
1117	30-31	-0.1688741746336575
1117	32-33	0.05269787464411024
1117	34-35	0.11807548239154642
1117	36-37	-0.05242114297374201
1117	38-39	-0.23269143838658124
1117	40-41	-0.1186471057149916
1117	42-43	-0.08711506939253866
1117	44-45	-0.07230604232461246
1117	46-47	-0.10329017052025335
1117	48-49	-0.007287272060487737
1117	50-51	-0.09956505541502736
1117	52-53	0.05136966486703187
1117	54-55	-0.16231648616476946
1117	56-57	-0.2865396366360571
1117	58-59	-0.19294295322814037
1117	60-61	-0.11502167981726075
1117	62-63	-0.13949388761780313
1117	64-65	0.09328580537764708
1117	66-67	-0.22970338925740919
1117	68-69	0.11882213667195174
1117	70-71	-0.17142756692889805
1117	72-73	0.28673424949317194
1117	74-75	-0.011105875889100503
1117	76-77	0.03560970916413453
1117	78-79	0.12166826667680652
1117	80-81	-0.274343874147732
1117	82-83	-0.09937965860077469
1117	84-85	-0.43197510899089764
1117	86-87	-0.3117265066311177
1117	88-89	-0.04705672895035207
1117	90-91	0.06322415010414062
1117	92-93	0.579907692139912
1117	94-95	1.295724141187634
1118	1	-0.21005182202254957
1118	2	-0.2883461105769385
1118	3	-0.16761020477375155
1118	4	-0.08547073598469268
1118	5	-0.1637455226407667
1118	6	0.018732280552498537
1118	7	-0.04923206993310458
1118	8	0.07945272101459722
1118	9	-0.027328279808166656
1118	10-11	-0.05860738461191062
1118	12-13	-0.21519976893937098
1118	14-15	-0.09182197149398519
1118	16-17	-0.027382478161712243
1118	18-19	0.09329758750771333
1118	20-21	0.22555151036873156
1118	22-23	0.1714737057078466
1118	24-25	-0.09793902423955814
1118	26-27	-0.1068883666970919
1118	28-29	-0.13366789853320427
1118	30-31	0.06310367087205293
1118	32-33	-0.1535965588958348
1118	34-35	0.1103852695542713
1118	36-37	0.05308521818747636
1118	38-39	0.029542900890497492
1118	40-41	-0.0948663655665527
1118	42-43	-0.08956983967563303
1118	44-45	-0.0909994146080706
1118	46-47	0.15378116681364418
1118	48-49	0.16324335554475766
1118	50-51	-0.17286186607414322
1118	52-53	-0.059917699783859746
1118	54-55	-0.12109128786743639
1118	56-57	0.04299794935325707
1118	58-59	-0.006341941278023455
1118	60-61	-0.3291795880459176
1118	62-63	0.08827143110273994
1118	64-65	0.19680672232228602
1118	66-67	-0.041365220866865116
1118	68-69	0.2706237818927093
1118	70-71	0.13037064775824092
1118	72-73	-0.11182618905079522
1118	74-75	-0.2179786674045303
1118	76-77	-0.24150496603648008
1118	78-79	-0.059784748911049235
1118	80-81	-0.3287622891657449
1118	82-83	-0.6654234458164794
1118	84-85	-0.15976844147112956
1118	86-87	0.09531316727125017
1118	88-89	0.036343449288359864
1118	90-91	-0.657608682399605
1118	92-93	-0.7844578801759781
1118	94-95	-1.1512254609343842
1119	1	-0.04630913196407249
1119	2	0.06642971788310348
1119	3	-0.09353613069967537
1119	4	-0.2843011453414235
1119	5	0.1793343993865264
1119	6	-0.18789539975939107
1119	7	-0.14279932139509555
1119	8	-0.10378314643179465
1119	9	-0.019531008853000742
1119	10-11	0.08954076353624174
1119	12-13	-0.0339132192317706
1119	14-15	0.015390504139539019
1119	16-17	-0.04687565554962703
1119	18-19	-0.03340806551372566
1119	20-21	-0.19325451183749465
1119	22-23	-0.13538003440729796
1119	24-25	-0.32764248725109724
1119	26-27	0.008035261521378345
1119	28-29	-0.18803355000665078
1119	30-31	-0.005164084255589785
1119	32-33	-0.31959005580527844
1119	34-35	-0.25396504792212227
1119	36-37	-0.184659495140707
1119	38-39	-0.2835687729791587
1119	40-41	0.09823664398575715
1119	42-43	-0.04919413436505238
1119	44-45	-0.08329245678078223
1119	46-47	-0.2622541777972174
1119	48-49	0.1227374067972491
1119	50-51	-0.19581581748687427
1119	52-53	-0.23743696677337311
1119	54-55	0.07746358942171838
1119	56-57	-0.005532961603783804
1119	58-59	0.09238436422963758
1119	60-61	-0.19744645340767875
1119	62-63	-0.2921440576882759
1119	64-65	0.09990256250639362
1119	66-67	0.10640902743813285
1119	68-69	-0.040850530967297516
1119	70-71	-0.18669814019362008
1119	72-73	-0.382276027487336
1119	74-75	0.12250596959641058
1119	76-77	-0.22961875017409028
1119	78-79	-0.39985750883408855
1119	80-81	-0.09655320001756706
1119	82-83	-0.19526128263533593
1119	84-85	-0.1585382896345493
1119	86-87	0.04484594622223881
1119	88-89	-0.5303443414076057
1119	90-91	-0.21466649670878013
1119	92-93	-0.23572946573327158
1119	94-95	0.9401206929117691
1120	1	-0.24597183428792135
1120	2	-0.09965653395122587
1120	3	-0.019243032160574103
1120	4	0.018324957994323654
1120	5	0.08789168523535551
1120	6	0.0306472114502796
1120	7	-0.03348421089724951
1120	8	-0.1270873495112781
1120	9	0.19800408981751616
1120	10-11	-0.1628958836372405
1120	12-13	0.011151064448711168
1120	14-15	-0.006008186094156542
1120	16-17	0.03091088320675084
1120	18-19	-0.08429839996407651
1120	20-21	-0.031455180831663654
1120	22-23	-0.017706759759093416
1120	24-25	0.08499273460594026
1120	26-27	-0.12210003338628894
1120	28-29	-0.2606888158605827
1120	30-31	-0.04854266645769911
1120	32-33	-0.22521478862169175
1120	34-35	-0.01696760369519268
1120	36-37	-0.0252494231564242
1120	38-39	0.006263760639036775
1120	40-41	-0.05492909195959328
1120	42-43	0.056596663332243224
1120	44-45	-0.08057305657891334
1120	46-47	-0.06903176959345103
1120	48-49	0.1273310011479083
1120	50-51	0.0064790405885872815
1120	52-53	0.08821775161848677
1120	54-55	0.061433634642405366
1120	56-57	-0.04553934547023886
1120	58-59	0.25533429537635755
1120	60-61	-0.006222738450347265
1120	62-63	0.15485080444372556
1120	64-65	0.011465000558011695
1120	66-67	0.331470478164249
1120	68-69	-0.1590643524179569
1120	70-71	0.1266504912647548
1120	72-73	-0.004345204100452804
1120	74-75	0.1330423221659558
1120	76-77	0.12186977422039291
1120	78-79	0.2262354814429841
1120	80-81	-0.15444266075164137
1120	82-83	-0.6650305621342056
1120	84-85	-0.06246677478591778
1120	86-87	0.0884934476857353
1120	88-89	-0.12249659128310242
1120	90-91	0.28618310326430674
1120	92-93	0.16015154980291868
1120	94-95	-4.943807878516804
1121	1	0.19541358215915494
1121	2	0.19134697245375776
1121	3	0.05096938992907951
1121	4	0.043586532995554705
1121	5	0.03812040964878349
1121	6	0.05583149095081552
1121	7	-0.27864445852392805
1121	8	-0.08349268711694435
1121	9	0.06581472989453374
1121	10-11	-0.07627924824011956
1121	12-13	0.11495540845585595
1121	14-15	0.229047431532031
1121	16-17	-0.04734378438745779
1121	18-19	0.04355889848789474
1121	20-21	0.26642535696144876
1121	22-23	0.018290257003229726
1121	24-25	0.09310424655141247
1121	26-27	0.13791529836947802
1121	28-29	0.26158190516741797
1121	30-31	0.09434058997150174
1121	32-33	0.1554435679367714
1121	34-35	0.18141267487067125
1121	36-37	0.12885746179262725
1121	38-39	0.20137703549175257
1121	40-41	0.1695868101086262
1121	42-43	0.26969032983515717
1121	44-45	-0.004306958633165436
1121	46-47	0.042156436583425716
1121	48-49	-0.006742323666443895
1121	50-51	0.11846079128728348
1121	52-53	0.017759770054119883
1121	54-55	0.189694603038717
1121	56-57	0.014249139896030272
1121	58-59	0.1405055413649734
1121	60-61	0.016549102341755884
1121	62-63	0.11001167238329401
1121	64-65	0.008942732295004419
1121	66-67	0.053960560105515754
1121	68-69	0.004642972798592382
1121	70-71	0.33807674207696436
1121	72-73	0.052862740389024054
1121	74-75	-0.0438333181571835
1121	76-77	-0.1154734625697742
1121	78-79	-0.041362636921753904
1121	80-81	0.13535773979221943
1121	82-83	-0.043276123487665075
1121	84-85	-0.25621291676681324
1121	86-87	-0.07522987051152086
1121	88-89	-0.16584635403126669
1121	90-91	-0.36175081151026234
1121	92-93	-0.7124573431190413
1121	94-95	-0.6728179035794568
1122	1	-0.20324049942175293
1122	2	0.19315794987448953
1122	3	0.044022480543141285
1122	4	-0.044550116116710115
1122	5	-0.18324622635199717
1122	6	0.08232971257098853
1122	7	0.05777719497089606
1122	8	-0.4325404751891213
1122	9	-0.4184261445902422
1122	10-11	0.029510808769444452
1122	12-13	-0.09262606741830837
1122	14-15	-0.13814272834105878
1122	16-17	0.13833210860550338
1122	18-19	0.1693059266739496
1122	20-21	-0.13250861742824327
1122	22-23	0.003520163241461205
1122	24-25	-0.2460576400228618
1122	26-27	0.04686660605845816
1122	28-29	-0.013981435065929304
1122	30-31	-0.1351520659522123
1122	32-33	-0.24366063739852706
1122	34-35	-0.11929966424831662
1122	36-37	-0.17519371159839636
1122	38-39	0.10329988173986493
1122	40-41	-0.10595758193370841
1122	42-43	-0.21404855238620968
1122	44-45	-0.14929829786736093
1122	46-47	0.042233373111983497
1122	48-49	0.10060190432727012
1122	50-51	-0.16105180095123472
1122	52-53	0.1269608363904453
1122	54-55	-0.005899894060654276
1122	56-57	-0.1351198185516438
1122	58-59	0.025391035331296052
1122	60-61	-0.12054340267644648
1122	62-63	-0.21200954225000146
1122	64-65	-0.009972960344583726
1122	66-67	0.15538713924412662
1122	68-69	-0.26255673516018874
1122	70-71	-0.14651770085080784
1122	72-73	-0.15574240588541954
1122	74-75	0.08275143012356523
1122	76-77	0.06759669019136538
1122	78-79	-0.19357581413805036
1122	80-81	0.14385570197600117
1122	82-83	-0.22188158236813393
1122	84-85	-0.40163191637807927
1122	86-87	-0.32426902859631923
1122	88-89	-0.48075884453817963
1122	90-91	-0.2075526594422641
1122	92-93	-0.16381750672454132
1122	94-95	-0.49737930708823086
1123	1	-0.19011308629433898
1123	2	-0.17976354304700237
1123	3	-0.35294019641953156
1123	4	-0.5470468986134875
1123	5	-0.024018427124197217
1123	6	-0.30304995280867786
1123	7	0.050261107454808496
1123	8	0.019814737166086616
1123	9	-0.11078135694545921
1123	10-11	-0.07241969316105923
1123	12-13	-0.1984690532612916
1123	14-15	0.035061904863574966
1123	16-17	-0.04220843193503043
1123	18-19	-0.09509561772758701
1123	20-21	-0.1059072542087307
1123	22-23	-0.11773006554625454
1123	24-25	0.02821811111662953
1123	26-27	-0.0853166734085562
1123	28-29	-0.0017184223749495686
1123	30-31	-0.21802413120683894
1123	32-33	0.013896751035247235
1123	34-35	0.12430959160840871
1123	36-37	0.17722216372472843
1123	38-39	0.09929171133958192
1123	40-41	0.05892986013129331
1123	42-43	0.14762948279883403
1123	44-45	7.706800372062617E-4
1123	46-47	0.060441900064084564
1123	48-49	0.261183442671566
1123	50-51	0.11247620316878226
1123	52-53	-0.018098442451169205
1123	54-55	-0.3159238000590463
1123	56-57	0.04884755268948737
1123	58-59	-0.09699927582563106
1123	60-61	-0.07625583772556865
1123	62-63	-0.2513445328304442
1123	64-65	0.14839797436177804
1123	66-67	0.035981840435304946
1123	68-69	0.19886972902963862
1123	70-71	0.29050928874387694
1123	72-73	0.0867920869310197
1123	74-75	-0.20483877770507064
1123	76-77	0.06390748061979679
1123	78-79	-0.17529811981493992
1123	80-81	-0.2454993588857448
1123	82-83	-0.15445066302351051
1123	84-85	0.04208570953895219
1123	86-87	-0.5539611776070075
1123	88-89	-0.11873083488946179
1123	90-91	-0.609356076741328
1123	92-93	-0.3488667788705868
1123	94-95	0.12080251109358642
1124	1	0.2528266329459541
1124	2	-0.10240598730793948
1124	3	-0.3364909808951708
1124	4	-0.12817544251659996
1124	5	0.14584669811664952
1124	6	0.23748404113571553
1124	7	0.23230349666482653
1124	8	-0.033562636904925114
1124	9	-0.39323662807125004
1124	10-11	-0.04247199153704884
1124	12-13	0.032183300165627315
1124	14-15	-0.04402424982951203
1124	16-17	0.12985873018993033
1124	18-19	-0.02414598932131895
1124	20-21	-0.2697251058756507
1124	22-23	-0.20798887121627985
1124	24-25	-0.05021704568402896
1124	26-27	-0.27782766189051245
1124	28-29	-0.12067484062210099
1124	30-31	0.05585300073350652
1124	32-33	-0.19557118025561238
1124	34-35	0.019176091319479838
1124	36-37	0.06555385816800197
1124	38-39	0.04470786938429683
1124	40-41	-0.41665255340745233
1124	42-43	-0.1858606038523476
1124	44-45	-0.020186145987096893
1124	46-47	-0.05195778815048868
1124	48-49	-0.09658539759857376
1124	50-51	-0.3122015320828666
1124	52-53	-0.1808910458019497
1124	54-55	0.10528519176133244
1124	56-57	-0.002015754893065491
1124	58-59	-0.0046477621881706455
1124	60-61	-0.03224366441948234
1124	62-63	0.008821204415994544
1124	64-65	0.12594898343930794
1124	66-67	-0.022947425593102366
1124	68-69	-0.05778501127177549
1124	70-71	0.029343347944291054
1124	72-73	-0.22848745431213757
1124	74-75	-0.29698147545895637
1124	76-77	-0.004619229035945693
1124	78-79	-0.06470209702870733
1124	80-81	-0.056024697293104
1124	82-83	0.032112476800541856
1124	84-85	-0.07941745215933338
1124	86-87	0.2546155274263242
1124	88-89	-0.11384922754350413
1124	90-91	0.1382432209462081
1124	92-93	-0.4356563938280047
1124	94-95	1.1782963685874464
1125	1	-0.09670649288774769
1125	2	0.16085916757570828
1125	3	0.12292060944127314
1125	4	0.08082855926196686
1125	5	0.36213541902964863
1125	6	0.11127239151366553
1125	7	0.156158543352241
1125	8	0.08695759430894867
1125	9	0.28185600569190683
1125	10-11	0.0012066804653230179
1125	12-13	-0.010795060587298622
1125	14-15	-0.1887293039276372
1125	16-17	-0.08819744292404863
1125	18-19	-0.07454616717814133
1125	20-21	0.067373061441927
1125	22-23	0.044720917703131136
1125	24-25	0.09126880026453676
1125	26-27	-0.04239470067329165
1125	28-29	0.09219472413467145
1125	30-31	0.08861267069764267
1125	32-33	0.00946499247172028
1125	34-35	0.08102372263499547
1125	36-37	-0.11868512272930332
1125	38-39	0.10679326076431295
1125	40-41	0.1662534255775725
1125	42-43	0.1395978274008769
1125	44-45	0.005584643259183508
1125	46-47	0.11115250891632655
1125	48-49	0.13081812424447747
1125	50-51	0.046253810214075486
1125	52-53	0.031041265787386862
1125	54-55	-0.15283388401909548
1125	56-57	0.059827043727970874
1125	58-59	0.07435482080367706
1125	60-61	-0.21955892289032874
1125	62-63	-0.3898679271102594
1125	64-65	-0.14184182718417304
1125	66-67	0.08458125058175625
1125	68-69	-0.19730787459738508
1125	70-71	-0.5209142881784317
1125	72-73	-0.15625543845275303
1125	74-75	-0.2986855063026823
1125	76-77	-0.28941677772159835
1125	78-79	-0.3171466246557202
1125	80-81	0.03868119174943274
1125	82-83	-0.052779937112326536
1125	84-85	-0.20593912757679078
1125	86-87	-0.03413844413449851
1125	88-89	-0.26254161502779283
1125	90-91	-0.4187972919337213
1125	92-93	-0.6732142032180093
1125	94-95	0.5632267535178315
1126	1	0.1170161133778791
1126	2	0.1453789498966387
1126	3	-0.0351982315647561
1126	4	0.014708541612314718
1126	5	0.09208099926203772
1126	6	0.13323885717037598
1126	7	0.05948991561287187
1126	8	0.216307498706648
1126	9	0.2075141907191167
1126	10-11	0.16374528908423258
1126	12-13	0.07540511590924837
1126	14-15	0.05925201685483472
1126	16-17	0.2817576975377847
1126	18-19	0.3012223281888211
1126	20-21	0.30799300802488006
1126	22-23	0.29360008419224215
1126	24-25	0.19075994941150043
1126	26-27	0.3342618201516956
1126	28-29	0.1142711322369081
1126	30-31	0.21270337962084795
1126	32-33	0.12017564766210853
1126	34-35	0.309958809926826
1126	36-37	0.5002855105335016
1126	38-39	0.1456827056893033
1126	40-41	0.3574210453764337
1126	42-43	0.29450149949309434
1126	44-45	0.10422812018772731
1126	46-47	0.1784942868667514
1126	48-49	0.35942599077773707
1126	50-51	0.05735789331406238
1126	52-53	0.2988088461888765
1126	54-55	0.41992643182985745
1126	56-57	0.17571929526007324
1126	58-59	0.05693194517417055
1126	60-61	0.3495996137053936
1126	62-63	-0.09273336356059758
1126	64-65	0.3260666669891563
1126	66-67	0.04117663345570577
1126	68-69	0.12929839986386327
1126	70-71	0.09852491495451687
1126	72-73	0.16657551415114824
1126	74-75	0.32045227827939726
1126	76-77	0.40785331613866305
1126	78-79	0.03320687231242658
1126	80-81	0.06379832866924318
1126	82-83	0.2450984089646937
1126	84-85	0.18083829014840092
1126	86-87	0.29075944081589
1126	88-89	0.2363636631576398
1126	90-91	0.311799479786238
1126	92-93	0.2165971505319675
1126	94-95	1.111316345085683
1127	1	-0.10630356248481831
1127	2	0.20880788552442908
1127	3	-0.19294019641953497
1127	4	-0.15466594623254082
1127	5	-0.016399379505152467
1127	6	-0.15066900042772602
1127	7	-0.29259603540233314
1127	8	7.671181184676357E-4
1127	9	0.007313881149784152
1127	10-11	-0.21527683601819803
1127	12-13	-0.0041833389755794315
1127	14-15	0.035061904863574966
1127	16-17	-0.03839890812550806
1127	18-19	0.007761525129552638
1127	20-21	-0.0847723001208891
1127	22-23	0.1940050834905378
1127	24-25	-0.10972494770101804
1127	26-27	-0.08393658327341313
1127	28-29	0.06434473706588051
1127	30-31	0.192935926633794
1127	32-33	0.18053025743836315
