##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	806548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.499729712304784	37.0	37.0	37.0	37.0	37.0
2	36.20512108392805	37.0	37.0	37.0	37.0	37.0
3	36.435964133566756	37.0	37.0	37.0	37.0	37.0
4	36.442855229942914	37.0	37.0	37.0	37.0	37.0
5	36.374127764249614	37.0	37.0	37.0	37.0	37.0
6	36.36906420944569	37.0	37.0	37.0	37.0	37.0
7	36.33552869761006	37.0	37.0	37.0	37.0	37.0
8	36.34634020541865	37.0	37.0	37.0	37.0	37.0
9	36.3253247171898	37.0	37.0	37.0	37.0	37.0
10-11	36.299100611494914	37.0	37.0	37.0	37.0	37.0
12-13	36.29467062096738	37.0	37.0	37.0	37.0	37.0
14-15	36.2722590595972	37.0	37.0	37.0	37.0	37.0
16-17	36.23071658475379	37.0	37.0	37.0	37.0	37.0
18-19	36.195215907794704	37.0	37.0	37.0	37.0	37.0
20-21	36.23641068146385	37.0	37.0	37.0	37.0	37.0
22-23	36.22096238153058	37.0	37.0	37.0	37.0	37.0
24-25	36.23520632674631	37.0	37.0	37.0	37.0	37.0
26-27	36.23749967459757	37.0	37.0	37.0	37.0	37.0
28-29	36.228148707200205	37.0	37.0	37.0	37.0	37.0
30-31	36.23479824213708	37.0	37.0	37.0	37.0	37.0
32-33	36.22370640881251	37.0	37.0	37.0	37.0	37.0
34-35	36.21938414817248	37.0	37.0	37.0	37.0	37.0
36-37	36.20176718361656	37.0	37.0	37.0	37.0	37.0
38-39	36.19555586000196	37.0	37.0	37.0	37.0	37.0
40-41	36.18390087657447	37.0	37.0	37.0	37.0	37.0
42-43	36.150351733891085	37.0	37.0	37.0	37.0	37.0
44-45	36.13284196195896	37.0	37.0	37.0	37.0	37.0
46-47	36.131350897960246	37.0	37.0	37.0	37.0	37.0
48-49	36.099695965211666	37.0	37.0	37.0	37.0	37.0
50-51	36.06796919813766	37.0	37.0	37.0	37.0	37.0
52-53	36.03370331836395	37.0	37.0	37.0	37.0	37.0
54-55	36.03948750063573	37.0	37.0	37.0	37.0	37.0
56-57	36.026688987799176	37.0	37.0	37.0	37.0	37.0
58-59	36.026669603128646	37.0	37.0	37.0	37.0	37.0
60-61	35.997223404367965	37.0	37.0	37.0	37.0	37.0
62-63	35.99157202735476	37.0	37.0	37.0	37.0	37.0
64-65	36.00822184275162	37.0	37.0	37.0	37.0	37.0
66-67	36.000640843480866	37.0	37.0	37.0	37.0	37.0
68-69	35.997273299189644	37.0	37.0	37.0	37.0	37.0
70-71	35.99381420447499	37.0	37.0	37.0	37.0	37.0
72-73	35.98772798743521	37.0	37.0	37.0	37.0	37.0
74-75	35.96894029184637	37.0	37.0	37.0	37.0	37.0
76-77	35.93792156818844	37.0	37.0	37.0	37.0	37.0
78-79	35.90001000438515	37.0	37.0	37.0	37.0	37.0
80-81	35.8690930377598	37.0	37.0	37.0	37.0	37.0
82-83	35.84463603180903	37.0	37.0	37.0	37.0	37.0
84-85	35.8384157603782	37.0	37.0	37.0	37.0	37.0
86-87	35.80265792120295	37.0	37.0	37.0	37.0	37.0
88-89	35.77166094597767	37.0	37.0	37.0	37.0	37.0
90-91	35.768098014873416	37.0	37.0	37.0	37.0	37.0
92-93	35.78571440810868	37.0	37.0	37.0	37.0	37.0
94-95	35.40644755104837	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	-0.6921334437074549
1113	4	-0.4272887440368649
1113	5	-0.15535953109711187
1113	6	-0.4418338609279573
1113	7	-0.5582449694606595
1113	8	-0.25408057750028945
1113	9	-0.44424997593928595
1113	10-11	-0.7991113044617038
1113	12-13	-0.6605937283837875
1113	14-15	-0.46577295324628665
1113	16-17	-0.4665159849227223
1113	18-19	-0.887931446394056
1113	20-21	-0.8743241482389124
1113	22-23	-0.6481899738417383
1113	24-25	-0.6154559541044335
1113	26-27	-0.39123242216930265
1113	28-29	-0.4006210170905504
1113	30-31	-0.7915340460416473
1113	32-33	-0.8904904937040783
1113	34-35	-0.318802891765003
1113	36-37	-1.0999447828321607
1113	38-39	-0.8734964545989357
1113	40-41	-0.726240460205112
1113	42-43	-0.6115651832422913
1113	44-45	-0.6550971409476887
1113	46-47	-0.15005810009888165
1113	48-49	-0.6474714382339286
1113	50-51	-0.6751214068035338
1113	52-53	-0.2491535562832894
1113	54-55	-0.37984338303235177
1113	56-57	-1.1064469111884208
1113	58-59	-1.1817810769213537
1113	60-61	-0.9455261423707029
1113	62-63	-0.6998373734676449
1113	64-65	-0.826031204573134
1113	66-67	-0.5440900515561324
1113	68-69	-0.8194086408409689
1113	70-71	-0.9392269512788687
1113	72-73	-1.0966925469829434
1113	74-75	-1.0332000489257922
1113	76-77	-0.6337733013420888
1113	78-79	-0.7010161578430569
1113	80-81	-0.3510237021677156
1113	82-83	-0.5879136474978495
1113	84-85	-0.18732515875458944
1113	86-87	-0.6145493942972777
1113	88-89	-1.2060037092614024
1113	90-91	0.15783396828955176
1113	92-93	-0.9872709415126408
1113	94-95	0.02289844998450974
1114	1	-0.12833497042670672
1114	2	-0.2547836825272256
1114	3	-0.20787012082344347
1114	4	-0.20471821112150934
1114	5	-0.23423100445134537
1114	6	-0.093620694783759
1114	7	-0.25354277510329126
1114	8	0.030809704631373336
1114	9	-0.08374840854116883
1114	10-11	-0.004001586593368245
1114	12-13	-0.44454357164397607
1114	14-15	-0.22596104102058234
1114	16-17	-0.03604576548698901
1114	18-19	-0.11520417366677549
1114	20-21	0.1273508212462815
1114	22-23	-0.05542717068372838
1114	24-25	0.07218938782344964
1114	26-27	0.008996247229596577
1114	28-29	0.09604834849785249
1114	30-31	-0.2638008184049596
1114	32-33	-0.12714190312843243
1114	34-35	-0.16911181280178056
1114	36-37	0.09354126081817071
1114	38-39	0.1912923696602178
1114	40-41	-0.13418220080155407
1114	42-43	-0.24006085902033192
1114	44-45	0.030246044044012876
1114	46-47	-0.08461256132941486
1114	48-49	-0.09741032709030151
1114	50-51	-0.029405543719242644
1114	52-53	-0.020654013168055485
1114	54-55	-0.04090730098531736
1114	56-57	-0.09367926646201852
1114	58-59	0.07922622548414893
1114	60-61	-0.061067458746308034
1114	62-63	0.06303153524889638
1114	64-65	0.19417901998492226
1114	66-67	0.09208868683254678
1114	68-69	0.08835367122964755
1114	70-71	0.013087395537638713
1114	72-73	0.21361591509411681
1114	74-75	0.09835092883697882
1114	76-77	0.45227603194346244
1114	78-79	0.13427288086400324
1114	80-81	0.0036744998187927536
1114	82-83	0.09927464607859804
1114	84-85	-0.00955326758082009
1114	86-87	-0.11666354549677038
1114	88-89	0.20735156282380274
1114	90-91	-0.689497718841892
1114	92-93	-0.2891856105914883
1114	94-95	-0.6301248058294462
1115	1	-0.3504039359439446
1115	2	-0.11133540666515529
1115	3	-0.7059265471557268
1115	4	-0.04797839920928482
1115	5	-0.7760491862695247
1115	6	-0.0901097229969281
1115	7	0.055548133987613824
1115	8	-0.378218508534772
1115	9	-0.17528445869790943
1115	10-11	-0.12324923549618916
1115	12-13	0.06009592678862674
1115	14-15	-0.10715226359111085
1115	16-17	0.19555298059451331
1115	18-19	-0.1155176532906026
1115	20-21	-0.16592868523321158
1115	22-23	-0.3384268505045469
1115	24-25	-0.23740935912235273
1115	26-27	-0.0076071959810875
1115	28-29	0.02280419964669278
1115	30-31	-0.23874059635674882
1115	32-33	-0.16617405723269485
1115	34-35	-0.1704853002655966
1115	36-37	-0.21020211254545984
1115	38-39	0.10909778413359561
1115	40-41	-0.48627070672915096
1115	42-43	0.034854050602376674
1115	44-45	0.07990620859591502
1115	46-47	0.13224666728036283
1115	48-49	-0.2252233053506174
1115	50-51	0.020302280874162193
1115	52-53	-0.14031990700881636
1115	54-55	0.1264023231709217
1115	56-57	0.02079667855516476
1115	58-59	0.06470408644524639
1115	60-61	0.16847405238074487
1115	62-63	0.0869163976669256
1115	64-65	0.14529977129938487
1115	66-67	-0.025261102855345996
1115	68-69	-0.14617033134213386
1115	70-71	0.4228651363191531
1115	72-73	0.14718399873299148
1115	74-75	0.13549710819754068
1115	76-77	0.09707696091132334
1115	78-79	-0.11848615825408615
1115	80-81	0.062175521901075115
1115	82-83	-0.234816426247761
1115	84-85	-0.14326961687296347
1115	86-87	-0.1848488413353877
1115	88-89	0.2913605584153629
1115	90-91	-0.30464923399340194
1115	92-93	-0.18841091265261412
1115	94-95	0.6241887725651551
1116	1	0.08554819108532286
1116	2	0.4896836714246646
1116	3	-0.0692634354126298
1116	4	-0.03214713958136173
1116	5	-0.10457152303928297
1116	6	0.12546084223592402
1116	7	0.05073713742404351
1116	8	-0.07913093891751544
1116	9	-0.06238008614191415
1116	10-11	-0.0826520083365736
1116	12-13	-0.0338844026342926
1116	14-15	-0.06644838872441738
1116	16-17	-0.01895110756758811
1116	18-19	-0.346007047768623
1116	20-21	-0.3163794787532552
1116	22-23	-0.19576409539955364
1116	24-25	-0.2976971083132085
1116	26-27	-0.0783922594116575
1116	28-29	-0.005379666591132093
1116	30-31	-0.305640718342417
1116	32-33	-0.30477989607700806
1116	34-35	-0.18021590712311308
1116	36-37	-0.12344801418480245
1116	38-39	-0.20493917886638258
1116	40-41	-0.4869512290912752
1116	42-43	-0.33702054297285855
1116	44-45	-0.29182770292109694
1116	46-47	-0.6481199908156441
1116	48-49	-0.2928297622125484
1116	50-51	-0.2608240957938861
1116	52-53	-0.6050462283499556
1116	54-55	-0.006123499694190571
1116	56-57	-9.452930654489933E-4
1116	58-59	-0.23177229461623483
1116	60-61	-0.18232700208302077
1116	62-63	-0.3659025686585551
1116	64-65	-0.20946463800656545
1116	66-67	-0.32428220405569874
1116	68-69	-0.08852351843042072
1116	70-71	0.08253930652332997
1116	72-73	0.17587254457126988
1116	74-75	-0.6063752577437782
1116	76-77	-0.26007932573709525
1116	78-79	-0.2293267504962131
1116	80-81	-0.6672552233524485
1116	82-83	-0.49695331312997837
1116	84-85	-0.0041716014950736735
1116	86-87	-0.25493294145216083
1116	88-89	0.08900523829688467
1116	90-91	-0.10323992312834918
1116	92-93	0.4842297799880768
1116	94-95	0.7771841642702242
1117	1	-0.17540980035867904
1117	2	0.03011427665644817
1117	3	-0.1104304176694555
1117	4	0.14395216612030026
1117	5	-0.3556410230042175
1117	6	-0.39308884568048086
1117	7	-0.2356083285974222
1117	8	-0.3641439131793902
1117	9	-0.26569027619731855
1117	10-11	-0.3808847034764824
1117	12-13	-0.2405608876612888
1117	14-15	-0.22150835085359688
1117	16-17	-0.10949041607449317
1117	18-19	-0.5178634191831719
1117	20-21	-0.22123562224157922
1117	22-23	-0.38510546640168286
1117	24-25	-0.03842889585284581
1117	26-27	-0.08032703705804778
1117	28-29	-0.2669255656322136
1117	30-31	-0.019157695158121157
1117	32-33	-0.22871197714719216
1117	34-35	-0.018030395266407595
1117	36-37	-0.10186362023630124
1117	38-39	-0.09255951518962036
1117	40-41	0.08943607239543638
1117	42-43	-0.1416227123818885
1117	44-45	-0.09659710120364196
1117	46-47	-0.047841973393360604
1117	48-49	-0.04801880412378523
1117	50-51	-0.14926616241887558
1117	52-53	-0.09953112907876971
1117	54-55	-0.03609970402710161
1117	56-57	-0.2646606272968768
1117	58-59	0.0651659751049607
1117	60-61	0.31909948405066757
1117	62-63	-0.042957105749145796
1117	64-65	-0.0296403048191749
1117	66-67	0.06602068500466629
1117	68-69	0.06752696304378958
1117	70-71	-0.20537637849130164
1117	72-73	0.30095833855694565
1117	74-75	0.05267224378925306
1117	76-77	0.08029435884390068
1117	78-79	0.37275136045162327
1117	80-81	0.03557361879315124
1117	82-83	0.32393290369059
1117	84-85	0.3909463173957448
1117	86-87	0.055123636205244964
1117	88-89	0.06271836727317748
1117	90-91	0.39362248576169634
1117	92-93	0.8514709348232188
1117	94-95	1.0878984499845075
1118	1	-0.10043461455482117
1118	2	-0.14716802416423747
1118	3	-0.1558222398787663
1118	4	0.07493238739029806
1118	5	-0.33690327879621407
1118	6	-0.06370157475787863
1118	7	-0.14872232864583879
1118	8	0.13669129634926236
1118	9	-0.42331489187989035
1118	10-11	-0.25607534912975893
1118	12-13	-0.11024399221984282
1118	14-15	-0.369086243220508
1118	16-17	-0.3959551799159726
1118	18-19	0.01491552869491386
1118	20-21	-0.15601775077273317
1118	22-23	-0.056949924688055376
1118	24-25	-0.0743005566900905
1118	26-27	0.1343386756387801
1118	28-29	-0.2675617099854364
1118	30-31	0.06831183783720007
1118	32-33	-0.2595088615255108
1118	34-35	0.03864718503990616
1118	36-37	0.10434693287916019
1118	38-39	-0.16601699250298907
1118	40-41	0.010816147614768568
1118	42-43	-0.02843027538226295
1118	44-45	-0.15267385006325185
1118	46-47	0.09896572295830453
1118	48-49	0.09604385439943997
1118	50-51	0.16456103404329525
1118	52-53	0.16606037876425717
1118	54-55	-0.25283664722527277
1118	56-57	-0.030164859906371078
1118	58-59	-0.08667308389429706
1118	60-61	-0.1174354915063418
1118	62-63	-4.852122442642326E-4
1118	64-65	-0.29030784540647403
1118	66-67	-0.591804649507516
1118	68-69	-0.012106720713603636
1118	70-71	0.1248279390240441
1118	72-73	0.0075388320939637765
1118	74-75	-0.42790920961828505
1118	76-77	-0.10087799698700906
1118	78-79	-0.33029444201208946
1118	80-81	-0.5119098960389223
1118	82-83	0.2724185543405113
1118	84-85	-0.25819767678158456
1118	86-87	-0.5670115807607417
1118	88-89	-0.6327808143962272
1118	90-91	-1.0020639615551943
1118	92-93	-0.34162769586939135
1118	94-95	-13.248212661126605
1119	1	-0.111990884405202
1119	2	-0.21836791191790894
1119	3	-0.15380690805054797
1119	4	-0.0719062202449976
1119	5	0.17950636928603103
1119	6	0.017268845783199538
1119	7	-0.2691830488080811
1119	8	-0.017570875362110883
1119	9	0.11357971136759915
1119	10-11	0.15649368874061764
1119	12-13	0.15984873855478554
1119	14-15	-0.14046087810106656
1119	16-17	-0.1104413340760999
1119	18-19	0.4393086969751252
1119	20-21	0.07195110010999883
1119	22-23	0.34756938100664314
1119	24-25	-0.09761456337882635
1119	26-27	-0.052825449529180446
1119	28-29	0.060377039625798545
1119	30-31	0.07437843519480936
1119	32-33	-0.27701111248703114
1119	34-35	-0.03314047150662702
1119	36-37	0.011555209630273566
1119	38-39	-0.5569981774466157
1119	40-41	-0.3210837035774219
1119	42-43	-0.27541148998223264
1119	44-45	-0.29165213673860535
1119	46-47	-0.04394338906310935
1119	48-49	-0.16077697818447234
1119	50-51	0.14789262760962174
1119	52-53	-0.26208275451324425
1119	54-55	0.11293199686367217
1119	56-57	0.13735791337298053
1119	58-59	-0.22812433878448957
1119	60-61	0.08649895583580758
1119	62-63	0.06011612842134184
1119	64-65	-0.1560966421551555
1119	66-67	0.08489757683756949
1119	68-69	0.009799462373223378
1119	70-71	0.4013584893688886
1119	72-73	-0.04255068832075892
1119	74-75	0.19144035973128837
1119	76-77	0.07514093181025316
1119	78-79	-0.43477892258962925
1119	80-81	0.21225283374310067
1119	82-83	-0.16481032124166006
1119	84-85	-0.22647473466887647
1119	86-87	0.5281337254622542
1119	88-89	-0.2934373725382784
1119	90-91	0.24344064953161393
1119	92-93	0.16796271372101046
1119	94-95	1.0992620863481477
1120	1	0.03580296060777499
1120	2	0.44728528299001624
1120	3	0.12855621146496077
1120	4	0.3037457387217515
1120	5	0.3273990895925394
1120	6	0.20644200114100641
1120	7	0.22796192709106577
1120	8	-0.1092529912933955
1120	9	-0.09942238973238915
1120	10-11	0.08709559209001583
1120	12-13	-0.02955924562516543
1120	14-15	-0.21404881531525177
1120	16-17	-0.04237805388824256
1120	18-19	0.001723726019740468
1120	20-21	-0.23782936655356934
1120	22-23	-0.09384307007344006
1120	24-25	-0.05863533474029481
1120	26-27	-0.22835783837351897
1120	28-29	0.12074728917129107
1120	30-31	0.14894568967785915
1120	32-33	-0.14582987214319587
1120	34-35	-0.17874234844359194
1120	36-37	-0.11437657933692691
1120	38-39	-0.04468170918892156
1120	40-41	-0.4084810733483053
1120	42-43	-0.023807863900415782
1120	44-45	0.015520814547983264
1120	46-47	-0.09177961456495609
1120	48-49	-0.4443023802455812
1120	50-51	-0.01198187191980793
1120	52-53	-0.28973761209347515
1120	54-55	0.12180900205961365
1120	56-57	-0.14214342860135787
1120	58-59	0.07494033978112213
1120	60-61	0.04354574435468095
1120	62-63	0.08837407730080571
1120	64-65	0.22123766317259452
1120	66-67	-0.42701827757829136
1120	68-69	0.2243766698934948
1120	70-71	-0.171070774471481
1120	72-73	-0.12964815536135887
1120	74-75	0.4092656846911211
1120	76-77	0.1303300773100915
1120	78-79	-0.04313914966922994
1120	80-81	0.0608532318691104
1120	82-83	-0.5198383234940138
1120	84-85	0.1171348739663074
1120	86-87	-0.10004294141752013
1120	88-89	-0.1353067880301495
1120	90-91	-0.3391691796980467
1120	92-93	-0.27652243076413185
1120	94-95	1.1552061422922009
1121	1	-0.13661083249566985
1121	2	-0.028576785975502617
1121	3	-0.43696102991435026
1121	4	-0.0824611578299681
1121	5	0.06533012407530236
1121	6	-0.26942006782451244
1121	7	-0.1720380729089399
1121	8	0.18729873284453902
1121	9	0.17643967923312687
1121	10-11	-0.06462854584101763
1121	12-13	-0.03645579734930493
1121	14-15	-0.03473847048766743
1121	16-17	-0.15617115733651588
1121	18-19	-0.11206937742853285
1121	20-21	-0.04270739082814856
1121	22-23	-0.25379587514999
1121	24-25	-0.15247279224681876
1121	26-27	-0.18805147806715894
1121	28-29	-0.22056766710898756
1121	30-31	-0.07372472345593906
1121	32-33	-0.01513576940704553
1121	34-35	-0.23305014786130585
1121	36-37	-0.08604998076251036
1121	38-39	-0.24832577358100139
1121	40-41	-0.2230282338580949
1121	42-43	-0.07296748652125729
1121	44-45	-0.4149660009661673
1121	46-47	-0.09005597893227701
1121	48-49	0.08442755203920882
1121	50-51	-0.19958569251781455
1121	52-53	0.032387053781192776
1121	54-55	0.07863545059325361
1121	56-57	-0.17518353105229778
1121	58-59	0.0878114597364501
1121	60-61	-0.41300400792876246
1121	62-63	0.01909954133397207
1121	64-65	-0.03489557728619985
1121	66-67	0.028560996750989887
1121	68-69	0.05529275080957774
1121	70-71	-0.36868927332593415
1121	72-73	0.1686770697152511
1121	74-75	-0.06961538407311707
1121	76-77	0.11974551443802284
1121	78-79	-0.07715386374688649
1121	80-81	-0.3713619077441379
1121	82-83	-0.15103774469601206
1121	84-85	-0.0028404543194255893
1121	86-87	-0.1861547030874604
1121	88-89	-0.053759762440250825
1121	90-91	-0.2063681033593312
1121	92-93	-0.3610360652777729
1121	94-95	0.008352995439054212
1122	1	0.07657731027504866
1122	2	0.1746900016833024
1122	3	-0.13871541587926117
1122	4	-0.12880114573075474
1122	5	0.1537753751339821
1122	6	-0.1450401525190088
1122	7	0.016951642759543972
1122	8	-0.2560164516684651
1122	9	-0.15519976420304715
1122	10-11	0.3221228153205118
1122	12-13	0.24515339805299163
1122	14-15	0.2990788313877175
1122	16-17	0.11521420261508553
1122	18-19	0.33838434307963183
1122	20-21	-0.06281422731902353
1122	22-23	-0.09723624508281148
1122	24-25	-0.0980371317671711
1122	26-27	-0.1988536212623231
1122	28-29	0.09077719209192736
1122	30-31	0.29724389704220044
1122	32-33	0.1255710608362932
1122	34-35	0.15997736096576887
1122	36-37	0.045739097624235114
1122	38-39	-0.0804043067800535
1122	40-41	0.04994556088752944
1122	42-43	0.19081558998082926
1122	44-45	-0.40086104920230525
1122	46-47	0.2060116873070612
1122	48-49	0.0720395148320847
1122	50-51	-0.13644793741577388
1122	52-53	0.2727348936307692
1122	54-55	-0.06571281680094643
1122	56-57	0.446558553292455
1122	58-59	-0.16174010083138057
1122	60-61	0.17136068155083706
1122	62-63	-0.15034864589407704
1122	64-65	0.3275646061800188
1122	66-67	0.07909527672804018
1122	68-69	0.1009324415861812
1122	70-71	0.44827888195910504
1122	72-73	0.15372899168273335
1122	74-75	-0.0057845672404823745
1122	76-77	-0.4359073642695819
1122	78-79	-0.2868939433448361
1122	80-81	0.28332335410566145
1122	82-83	0.005772295375443548
1122	84-85	0.6130944456218401
1122	86-87	-0.10765143511360975
1122	88-89	0.04189608610606399
1122	90-91	0.15896908956822386
1122	92-93	0.8474571973032283
1122	94-95	-0.9121015500154925
1123	1	-0.6190770198966717
1123	2	-0.5716741418911866
1123	3	-0.6454415952853765
1123	4	-0.7131666531388561
1123	5	0.05151265118630732
1123	6	0.033150908171592164
1123	7	-0.44692536424560103
1123	8	0.06969181192337714
1123	9	0.10744979255103004
1123	10-11	0.11810570540792042
1123	12-13	0.051042679560652005
1123	14-15	0.232374969258899
1123	16-17	0.018679579839066207
1123	18-19	0.05235123911831607
1123	20-21	-0.00841878992415701
1123	22-23	0.17817273817934165
1123	24-25	-0.16384698959223698
1123	26-27	-0.024279913391687558
1123	28-29	-0.3693823376270373
1123	30-31	0.060268831425403846
1123	32-33	0.10471668794425426
1123	34-35	-0.02839515190557762
1123	36-37	0.09091833563381613
1123	38-39	0.006160470739004609
1123	40-41	-0.17317920632795136
1123	42-43	0.18967547917380756
1123	44-45	-0.0831222390490467
1123	46-47	0.013598547306436615
1123	48-49	-0.3610452788091365
1123	50-51	-0.10396195945475739
1123	52-53	-0.1457445710043217
1123	54-55	0.057095392477855
1123	56-57	0.1662779459923911
1123	58-59	0.14493229531659324
1123	60-61	-0.15341506532821114
1123	62-63	-0.0258472543162398
1123	64-65	-0.23334421885804346
1123	66-67	-0.5357280615689675
1123	68-69	0.011290148194255778
1123	70-71	-0.33259306978787606
1123	72-73	-0.3045784330353527
1123	74-75	-0.2427878154011296
1123	76-77	-0.19331008622793178
1123	78-79	0.024856722780910445
1123	80-81	-0.35741702833663425
1123	82-83	-0.10942250153608768
1123	84-85	-0.05220571199130575
1123	86-87	-0.14314096261772846
1123	88-89	0.2001098732693265
1123	90-91	-0.3280008520539326
1123	92-93	0.08285892861722743
1123	94-95	0.371989359075414
1124	1	0.1996082919846387
1124	2	-0.0020177250804209734
1124	3	-0.09653549799945438
1124	4	-0.24250028720145878
1124	5	-0.3051272004539243
1124	6	-0.5221958076141888
1124	7	0.0030658644840713123
1124	8	-0.21607617544599833
1124	9	-0.15699147752891918
1124	10-11	-0.08605187672876013
1124	12-13	-0.30945653102502035
1124	14-15	-0.0779275142636493
1124	16-17	-0.20031397954243602
1124	18-19	-0.4397044960394467
1124	20-21	-0.3807482787341101
1124	22-23	-0.08864833028814445
1124	24-25	-0.32696473154209826
1124	26-27	-0.11878646925158876
1124	28-29	-0.33992264637489455
1124	30-31	-0.41582518116379674
1124	32-33	0.024861284952052642
1124	34-35	0.273790543116057
1124	36-37	0.0401143431507478
1124	38-39	0.1094790869886566
1124	40-41	0.0635616928987659
1124	42-43	-0.05402947578114947
1124	44-45	-0.07754616374819534
1124	46-47	0.15737164011235194
1124	48-49	0.1915097976700224
1124	50-51	-0.013562556848455642
1124	52-53	0.45700029911812123
1124	54-55	0.12902494550069576
1124	56-57	0.14234146989927154
1124	58-59	0.2884454268511476
1124	60-61	0.20542811954109652
1124	62-63	0.16135519740235083
1124	64-65	0.05207219366756277
1124	66-67	-0.016372147279305693
1124	68-69	-0.3260795874688398
1124	70-71	-0.26676900882139876
1124	72-73	-0.030380025061354843
1124	74-75	0.26754975085615484
1124	76-77	0.011977789792041449
1124	78-79	0.2874958773796834
1124	80-81	0.24156439638388605
1124	82-83	-0.20771023677255585
1124	84-85	-0.15154437361827888
1124	86-87	-0.16788375834592983
1124	88-89	0.5015989176171374
1124	90-91	0.2615097634547041
1124	92-93	-0.13226112940481727
1124	94-95	-0.21452090485420428
1125	1	-0.05976354185527555
1125	2	0.18591318158426873
1125	3	-0.043232806917835376
1125	4	0.12686240338593535
1125	5	-0.2750038901022762
1125	6	-0.36952820191077507
1125	7	0.06321363921409784
1125	8	0.168459372037141
1125	9	0.017867049171854887
1125	10-11	-0.1387244247308388
1125	12-13	-0.5460196565346962
1125	14-15	-0.39821317912637255
1125	16-17	-0.29133876517023083
1125	18-19	-0.4840986937808154
1125	20-21	0.05787624925566348
1125	22-23	-0.04061365593196342
1125	24-25	-0.009343887118653527
1125	26-27	-0.1947195887877342
1125	28-29	-0.05150467170782491
1125	30-31	0.2951769679083398
1125	32-33	-0.27484867126389645
1125	34-35	-0.04864300072226513
1125	36-37	-0.21841548959240242
1125	38-39	0.08811936403098741
1125	40-41	5.808509159308528E-4
1125	42-43	-0.011818271767317867
1125	44-45	0.11985403446200849
1125	46-47	-0.3996101683147941
1125	48-49	-0.5920687378827552
1125	50-51	-0.3034438219143496
1125	52-53	-0.09029920613765796
1125	54-55	-0.009207925057687305
1125	56-57	-0.40782357559826465
1125	58-59	-0.33276647270613324
1125	60-61	-0.15719615334153048
1125	62-63	-0.15431943233708267
1125	64-65	-0.2665114748490538
1125	66-67	-0.01941471805960049
1125	68-69	-0.15913910767871187
1125	70-71	-0.3028773075139668
1125	72-73	-0.33558294136489053
1125	74-75	-0.21892384019122346
1125	76-77	-0.12313067219740503
1125	78-79	-0.3419013706990768
1125	80-81	0.2841859251614878
1125	82-83	-0.3876601805946791
1125	84-85	-0.12699997996645607
1125	86-87	-0.1894500928317271
1125	88-89	0.5510347678537215
1125	90-91	0.19517911485455386
1125	92-93	-0.14516132071449306
1125	94-95	-0.30454341048061195
1126	1	-0.19504875134543198
1126	2	-0.013370254965387574
1126	3	-0.10127198397795212
1126	4	-0.19726559306818103
1126	5	-0.08276296718825193
1126	6	-0.28487029324183766
1126	7	-0.09356847378623456
1126	8	-0.22006083825330336
1126	9	-0.15403430638890114
1126	10-11	-0.17518051367335374
1126	12-13	-0.2387099706160285
1126	14-15	-0.2976603664301507
1126	16-17	-0.31700946609733194
1126	18-19	-0.6119597149452929
1126	20-21	-0.10547591324082362
1126	22-23	-0.08575211925104753
1126	24-25	0.04543916862332509
1126	26-27	-0.2793869978932477
1126	28-29	-0.0651942301370454
1126	30-31	0.009369757563007397
1126	32-33	-0.023066025568709847
1126	34-35	0.15838528953160846
1126	36-37	-0.1013311448035239
1126	38-39	0.03159081571849498
1126	40-41	0.12916658193943675
1126	42-43	-0.06859076011922127
1126	44-45	0.0022252854403888023
1126	46-47	0.14376735124664464
1126	48-49	0.4363631194177984
1126	50-51	-0.10703337452148531
1126	52-53	0.3082626227206333
1126	54-55	0.10920745851109359
1126	56-57	-0.07942708776680263
1126	58-59	-0.0801620937139873
1126	60-61	0.08122870437266272
1126	62-63	0.12786685833025757
1126	64-65	0.21362358554346628
1126	66-67	-0.08073133129133936
1126	68-69	-0.10239364881230983
1126	70-71	0.22062696599030573
1126	72-73	0.17515363791101635
1126	74-75	-0.22207844904615115
1126	76-77	0.13114512784545695
1126	78-79	0.261899390690985
1126	80-81	-0.21618135974921415
1126	82-83	-0.3116833709861382
1126	84-85	-0.09204179533367807
1126	86-87	-0.9585679178214761
1126	88-89	0.4411381569375905
1126	90-91	0.029054769619762055
1126	92-93	-0.24310296478653015
1126	94-95	0.6503984499845075
1127	1	-0.09733151021909237
1127	2	0.23158309947969258
1127	3	0.265461115414368
1127	4	0.08140950199582164
1127	5	0.056476765287570174
1127	6	0.2603019223914558
1127	7	0.482537753364781
1127	8	-0.02193644195560296
1127	9	0.24390179592564465
1127	10-11	0.2614781240074535
1127	12-13	0.061301033577791486
1127	14-15	-0.009729521674870512
1127	16-17	-0.014064010218035605
1127	18-19	0.05428308647791624
1127	20-21	0.24138185296310155
1127	22-23	0.0373982938907389
1127	24-25	0.10493547270739612
1127	26-27	0.2698173441082332
1127	28-29	0.3951451816949074
1127	30-31	0.105163224110143
