##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1B_S212_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3756680
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.99923762471118	37.0	37.0	37.0	37.0	37.0
2	36.224703993952104	37.0	37.0	37.0	37.0	37.0
3	36.361911049117836	37.0	37.0	37.0	37.0	37.0
4	36.323271345975705	37.0	37.0	37.0	37.0	37.0
5	36.5095989011574	37.0	37.0	37.0	37.0	37.0
6	36.55819393719987	37.0	37.0	37.0	37.0	37.0
7	36.58505941416357	37.0	37.0	37.0	37.0	37.0
8	36.572421925742944	37.0	37.0	37.0	37.0	37.0
9	36.546894066037034	37.0	37.0	37.0	37.0	37.0
10-11	36.49241577669645	37.0	37.0	37.0	37.0	37.0
12-13	36.47851161131638	37.0	37.0	37.0	37.0	37.0
14-15	36.435115314586284	37.0	37.0	37.0	37.0	37.0
16-17	36.38216111034211	37.0	37.0	37.0	37.0	37.0
18-19	36.37939696753516	37.0	37.0	37.0	37.0	37.0
20-21	36.363742719635425	37.0	37.0	37.0	37.0	37.0
22-23	36.342629662361446	37.0	37.0	37.0	37.0	37.0
24-25	36.28693101355452	37.0	37.0	37.0	37.0	37.0
26-27	36.240502518180946	37.0	37.0	37.0	37.0	37.0
28-29	36.21984704579576	37.0	37.0	37.0	37.0	37.0
30-31	36.19883035020284	37.0	37.0	37.0	37.0	37.0
32-33	36.173596367004905	37.0	37.0	37.0	37.0	37.0
34-35	36.149624136205375	37.0	37.0	37.0	37.0	37.0
36-37	36.14830648338426	37.0	37.0	37.0	37.0	37.0
38-39	36.11470926456339	37.0	37.0	37.0	37.0	37.0
40-41	36.13345853253405	37.0	37.0	37.0	37.0	37.0
42-43	36.130550113398	37.0	37.0	37.0	37.0	37.0
44-45	36.127676565478026	37.0	37.0	37.0	37.0	37.0
46-47	36.087228350564864	37.0	37.0	37.0	37.0	37.0
48-49	36.06370199218459	37.0	37.0	37.0	37.0	37.0
50-51	36.06325052972306	37.0	37.0	37.0	37.0	37.0
52-53	36.01876444094253	37.0	37.0	37.0	37.0	37.0
54-55	36.001998573208255	37.0	37.0	37.0	37.0	37.0
56-57	35.998018463111045	37.0	37.0	37.0	37.0	37.0
58-59	35.99562911932877	37.0	37.0	37.0	37.0	37.0
60-61	35.93892852199282	37.0	37.0	37.0	37.0	37.0
62-63	35.91654173365844	37.0	37.0	37.0	37.0	37.0
64-65	35.925715259218244	37.0	37.0	37.0	37.0	37.0
66-67	35.87781072649254	37.0	37.0	37.0	37.0	37.0
68-69	35.857443806765545	37.0	37.0	37.0	37.0	37.0
70-71	35.85535765622837	37.0	37.0	37.0	37.0	37.0
72-73	35.85259005291907	37.0	37.0	37.0	37.0	37.0
74-75	35.837718943322294	37.0	37.0	37.0	37.0	37.0
76-77	35.829103623412166	37.0	37.0	37.0	37.0	37.0
78-79	35.80855675756253	37.0	37.0	37.0	37.0	37.0
80-81	35.81310572100898	37.0	37.0	37.0	37.0	37.0
82-83	35.804723851911795	37.0	37.0	37.0	37.0	37.0
84-85	35.760971389631266	37.0	37.0	37.0	37.0	37.0
86-87	35.74780976819958	37.0	37.0	37.0	37.0	37.0
88-89	35.67309672370284	37.0	37.0	37.0	37.0	37.0
90-91	35.61453757040792	37.0	37.0	37.0	37.0	37.0
92-93	35.58575470894513	37.0	37.0	37.0	37.0	37.0
94-95	35.566905618791054	37.0	37.0	37.0	37.0	37.0
96-97	35.54605981877616	37.0	37.0	37.0	37.0	37.0
98-99	35.52304588093742	37.0	37.0	37.0	37.0	37.0
100-101	35.35940870662394	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	12-13	-0.02025629005759555
1112	14-15	-0.524508706109792
1112	16-17	-0.004341155638151406
1112	18-19	0.04857969795561701
1112	20-21	0.04247913770154099
1112	22-23	-0.14129059913003772
1112	24-25	-0.11365023279833508
1112	26-27	-0.041730925776342076
1112	28-29	-0.12464503476077482
1112	30-31	-0.053304234041192444
1112	32-33	-0.295481860967584
1112	34-35	-0.02821284272749125
1112	36-37	-0.11012278236933071
1112	38-39	-0.05335102588247054
1112	40-41	-0.10184270155967567
1112	42-43	-0.07055562448787356
1112	44-45	-0.1746731671283115
1112	46-47	-0.10495419105137671
1112	48-49	-0.20643661124840662
1112	50-51	-0.10668419420765218
1112	52-53	-0.13404179557178963
1112	54-55	-0.07056944882658911
1112	56-57	0.2042193086552473
1112	58-59	-0.0039004054108815467
1112	60-61	6.645668609905897E-4
1112	62-63	-0.2711721170984873
1112	64-65	0.06627958238504306
1112	66-67	-0.07019864041678403
1112	68-69	0.15493363125128923
1112	70-71	0.016885072355584896
1112	72-73	0.12396546970839495
1112	74-75	-0.19203126544218918
1112	76-77	-0.03643007438028434
1112	78-79	-0.27096529896018495
1112	80-81	-0.01031819003706147
1112	82-83	0.038361626241183444
1112	84-85	0.0938532752464738
1112	86-87	0.009115799993161033
1112	88-89	-0.13689333601517006
1112	90-91	-0.11258329123131716
1112	92-93	-0.09349621357388571
1112	94-95	-0.023137260753578914
1112	96-97	4.4008939543971337E-4
1112	98-99	0.020962344265974764
1112	100-101	-0.0577388188956931
1113	1	0.11241416623798983
1113	2	-0.02922768849697377
1113	3	0.06878547680720004
1113	4	-0.15449855961752235
1113	5	-0.28584070381101156
1113	6	-0.001487980670219713
1113	7	-0.2121836267131485
1113	8	0.10006223978245998
1113	9	-0.0843397834941868
1113	10-11	0.10889534651762034
1113	12-13	0.02622173989323784
1113	14-15	-0.13448856044111324
1113	16-17	-0.06694699083812594
1113	18-19	-0.04996009326199413
1113	20-21	-0.27248923500741284
1113	22-23	-0.38926546635176607
1113	24-25	-0.18756511382618157
1113	26-27	-0.4421415874840733
1113	28-29	-0.12582066836318972
1113	30-31	0.001381394912215228
1113	32-33	-0.03445175516759491
1113	34-35	-0.07131330340117614
1113	36-37	-0.030796042163935056
1113	38-39	-0.06984582041074106
1113	40-41	-0.13785061894834172
1113	42-43	-0.06681881426570868
1113	44-45	-0.11942824933109364
1113	46-47	-0.08322152266598692
1113	48-49	-0.2258328047031739
1113	50-51	-0.27196320467495383
1113	52-53	-0.6818800103556129
1113	54-55	-0.09541906070549544
1113	56-57	-0.5184931717978216
1113	58-59	-0.19339789072427038
1113	60-61	-0.10916736472826472
1113	62-63	-0.08474508527396551
1113	64-65	-0.2822397814062967
1113	66-67	0.07427045781800956
1113	68-69	-0.2624860326118892
1113	70-71	-0.029323879083491988
1113	72-73	0.002590633480004101
1113	74-75	-0.31785434984267624
1113	76-77	-0.11511863361277364
1113	78-79	-0.07000802750081903
1113	80-81	-0.1874176363833726
1113	82-83	-0.19824079969178854
1113	84-85	-0.37165114130397114
1113	86-87	-0.48135163587176777
1113	88-89	-0.3298803892532689
1113	90-91	-0.5010291162880236
1113	92-93	-0.2950881440361073
1113	94-95	-0.3313307718759617
1113	96-97	-0.014873436378337601
1113	98-99	-0.20221926259764444
1113	100-101	-0.25970689575916595
1114	1	-0.32799730558265594
1114	2	-0.077626218219784
1114	3	0.05209908830417476
1114	4	-0.09537306585705352
1114	5	-4.2285812151732216E-4
1114	6	-0.17508301419734096
1114	7	-0.008685716084514183
1114	8	-0.04705122651606075
1114	9	-0.09227996630703217
1114	10-11	0.026568112662374688
1114	12-13	-0.0993649132825496
1114	14-15	-0.09377297218733105
1114	16-17	-0.3996100675589318
1114	18-19	-0.010735075683832918
1114	20-21	-0.4432231731437355
1114	22-23	-0.200361714629679
1114	24-25	-0.34294746021022604
1114	26-27	-0.016954515862366293
1114	28-29	-0.06652510949207624
1114	30-31	0.04461366097979891
1114	32-33	0.015913241716916104
1114	34-35	-0.05033955916767496
1114	36-37	-0.07736958746413336
1114	38-39	-0.0015839715886158956
1114	40-41	-0.029227603279494474
1114	42-43	-0.3531813073344807
1114	44-45	-0.04045944413139324
1114	46-47	-0.2852946020735345
1114	48-49	-0.20434171954485691
1114	50-51	-0.37820673791338777
1114	52-53	-0.2248907630437813
1114	54-55	-0.4536476396471443
1114	56-57	-0.20711967451600088
1114	58-59	-0.08310137720194177
1114	60-61	-0.1556737414553453
1114	62-63	-0.28147040296703096
1114	64-65	-0.39730240538232664
1114	66-67	-0.06793112793196343
1114	68-69	-0.28287955470320725
1114	70-71	-0.18020878930626338
1114	72-73	-0.06998143696983306
1114	74-75	-0.1411123972093833
1114	76-77	-0.11843275959243016
1114	78-79	0.027910890027612822
1114	80-81	-0.20079847361819247
1114	82-83	-0.0716823458837581
1114	84-85	-0.22997975854599417
1114	86-87	-0.2787183419821062
1114	88-89	-0.28454874799632535
1114	90-91	-0.24707903254167718
1114	92-93	-0.17624550142436135
1114	94-95	-0.1823994667477109
1114	96-97	-0.2226101127058513
1114	98-99	-0.5016396121028777
1114	100-101	-0.3565439705249389
1115	1	-0.05108839465871284
1115	2	0.21185852653061232
1115	3	0.043236830737384935
1115	4	0.17400361741886172
1115	5	-0.09763947326450051
1115	6	-0.11062495299937325
1115	7	0.008596377454473725
1115	8	-0.05857077878540906
1115	9	-0.05061491263576556
1115	10-11	-0.04507376917787553
1115	12-13	-0.2182698645332195
1115	14-15	-0.2809477231869195
1115	16-17	-0.29210300263908806
1115	18-19	-0.1491687926335672
1115	20-21	-0.11491731603484823
1115	22-23	0.017807434206481787
1115	24-25	-0.08889930261965873
1115	26-27	0.02815036570689955
1115	28-29	-0.05204271510640268
1115	30-31	0.07735009384508373
1115	32-33	-0.18129203637269597
1115	34-35	-0.22182493436883277
1115	36-37	-0.12407409961137006
1115	38-39	-0.07200366377379197
1115	40-41	-0.3836418647395945
1115	42-43	-0.00465263565001095
1115	44-45	-0.24328900674233722
1115	46-47	-0.08959908767547375
1115	48-49	-0.0884272617601809
1115	50-51	-0.1273218947241901
1115	52-53	-0.05267262707656073
1115	54-55	0.03810949301850286
1115	56-57	-0.12044098872934939
1115	58-59	6.435003855287391E-4
1115	60-61	0.014723553136605005
1115	62-63	0.17174489597171316
1115	64-65	0.028163381602730908
1115	66-67	0.03441204743841553
1115	68-69	0.04866565801862066
1115	70-71	-0.004918588391561229
1115	72-73	-0.008842920298825163
1115	74-75	0.004777506176807833
1115	76-77	-0.10158755737811731
1115	78-79	0.033905702634413615
1115	80-81	-0.15724621533246363
1115	82-83	0.009948586022034078
1115	84-85	0.028547917689877522
1115	86-87	0.10268087161350792
1115	88-89	0.03282100032108559
1115	90-91	0.06361844510220749
1115	92-93	0.1756068624895164
1115	94-95	-0.16012906972963492
1115	96-97	0.04934091122363071
1115	98-99	0.12992136188826464
1115	100-101	-0.2228206609901946
1116	1	0.13691846852006506
1116	2	0.12273639680044823
1116	3	0.12580006715512582
1116	4	0.07969523013182567
1116	5	-0.4364579877616279
1116	6	-0.18903006821231116
1116	7	-0.2838259761332793
1116	8	-0.30412780885203006
1116	9	-0.26174344978674213
1116	10-11	-0.23040506500500868
1116	12-13	-0.13316845838585323
1116	14-15	-0.3254350624987268
1116	16-17	-0.16442173831287477
1116	18-19	-0.2109963820760683
1116	20-21	-0.13616300979229834
1116	22-23	-0.07463770727955676
1116	24-25	-0.02838067686397494
1116	26-27	0.03584195161057835
1116	28-29	-0.20672227704257295
1116	30-31	-0.6004330457911138
1116	32-33	-0.4876129972177239
1116	34-35	-0.38893395435516
1116	36-37	-0.11644886670564603
1116	38-39	-0.2518323523972654
1116	40-41	-0.17479412811407968
1116	42-43	-0.06582741882986198
1116	44-45	0.036071189501676315
1116	46-47	-0.19176997010332286
1116	48-49	0.028937116733409596
1116	50-51	0.026652582829726157
1116	52-53	-0.05225038072597954
1116	54-55	-0.17057805808671134
1116	56-57	0.05932201712847984
1116	58-59	-0.0785082536124051
1116	60-61	0.02483936927847452
1116	62-63	0.001431495347056
1116	64-65	0.010408927909082877
1116	66-67	-0.025000024785811092
1116	68-69	0.005714491144189537
1116	70-71	0.1226963229367044
1116	72-73	0.07421427732587205
1116	74-75	0.1430135888030435
1116	76-77	-0.32183393477252054
1116	78-79	-0.03448614197893107
1116	80-81	0.03164334378872269
1116	82-83	-0.02822583523237654
1116	84-85	0.03452169820220519
1116	86-87	0.1101747389879435
1116	88-89	-0.0016349721189570232
1116	90-91	0.00505019534684692
1116	92-93	-0.1140930074854154
1116	94-95	0.00480839759654117
1116	96-97	-0.030735763351771084
1116	98-99	-0.13790949828787546
1116	100-101	-0.3358385830019657
1117	1	-0.21190388351359246
1117	2	0.10325040929904361
1117	3	-0.05589652070716511
1117	4	0.0760591507089785
1117	5	-0.17197704659475477
1117	6	-0.10855785363605008
1117	7	-0.007028580517641103
1117	8	-0.057172090862273706
1117	9	-0.19968814739745966
1117	10-11	-0.011536191543974894
1117	12-13	0.010007436106675982
1117	14-15	0.028339833601151554
1117	16-17	-0.014248939585165488
1117	18-19	0.05294968161309299
1117	20-21	-0.20313619455610876
1117	22-23	-0.05145855051016923
1117	24-25	-0.1604858988856961
1117	26-27	-0.08136689867470182
1117	28-29	-0.3512173547425306
1117	30-31	-0.14596253711379603
1117	32-33	0.04725020803725499
1117	34-35	-0.13871731878207072
1117	36-37	-0.016439011910946988
1117	38-39	-0.12182654146659644
1117	40-41	-0.09648249232010642
1117	42-43	-0.05074074760960201
1117	44-45	-0.15498405511811342
1117	46-47	-0.1178236685398133
1117	48-49	-0.1896048494000766
1117	50-51	-0.2018094235385064
1117	52-53	-0.12586569711586293
1117	54-55	-0.1430784233937601
1117	56-57	-0.10398892203345866
1117	58-59	-0.11844939670062615
1117	60-61	-0.10908117389062966
1117	62-63	-0.15079993601089825
1117	64-65	-0.1739402988293577
1117	66-67	0.005881503590899229
1117	68-69	-0.14914647129545244
1117	70-71	-0.23162976202521435
1117	72-73	-0.22249048321960885
1117	74-75	-0.17827106864089615
1117	76-77	-0.2508087302855273
1117	78-79	-0.24333710689926136
1117	80-81	-0.07044485322561655
1117	82-83	-0.09419247165502043
1117	84-85	-0.21223284604752735
1117	86-87	-0.15204911437271562
1117	88-89	-0.11090561536519772
1117	90-91	-0.26870240852778693
1117	92-93	-0.10011890860444339
1117	94-95	-0.2971561047533129
1117	96-97	-0.11574730025797919
1117	98-99	-0.15230225603323078
1117	100-101	-0.16072227943351436
1118	1	-0.1447833722095524
1118	2	0.040700193930909734
1118	3	-0.10373363321190965
1118	4	-0.07623848135744282
1118	5	0.1355181550478477
1118	6	0.008817779635542422
1118	7	0.017113852584330402
1118	8	-0.20003899781877266
1118	9	0.10810834645394607
1118	10-11	-0.2539362350639536
1118	12-13	-0.05568402951253404
1118	14-15	-0.11152809998065294
1118	16-17	8.310144398748776E-4
1118	18-19	-0.2988766234285265
1118	20-21	-0.10158537660355194
1118	22-23	-9.112029975000269E-4
1118	24-25	0.017995560484493467
1118	26-27	-0.06448267857516754
1118	28-29	-0.0951280439205604
1118	30-31	0.07889072242154782
1118	32-33	0.06988269291684901
1118	34-35	-0.07360821194608747
1118	36-37	0.034621648253754245
1118	38-39	-0.04690242246733334
1118	40-41	0.10706759471986516
1118	42-43	0.0018180043711168992
1118	44-45	0.009803254900411673
1118	46-47	0.05274398829952531
1118	48-49	0.08272006634969387
1118	50-51	-0.10799525945700594
1118	52-53	0.0025231427975427323
1118	54-55	0.06978591699948566
1118	56-57	0.1984993889447395
1118	58-59	0.04745660013023212
1118	60-61	0.05577030020940299
1118	62-63	0.056558149779263545
1118	64-65	-0.12043024459675422
1118	66-67	0.024265907813450838
1118	68-69	-0.21739264376850542
1118	70-71	-0.015554427814045368
1118	72-73	-0.0621018999625349
1118	74-75	-0.009509072747398761
1118	76-77	0.16092729868315558
1118	78-79	-0.06245786370065787
1118	80-81	-0.06875636147209718
1118	82-83	0.08590982820884108
1118	84-85	-0.13469543559826036
1118	86-87	9.801277100009997E-4
1118	88-89	-0.01031935094222547
1118	90-91	-0.21770033295923952
1118	92-93	-0.3405284707264329
1118	94-95	-0.09486419165938287
1118	96-97	-0.3847091812140846
1118	98-99	-0.3767858746642574
1118	100-101	-0.27713056943284187
1119	1	0.04834773158331984
1119	2	0.10321154982462133
1119	3	0.010912630699060344
1119	4	-0.005196010314968191
1119	5	0.05328161178189106
1119	6	-0.0393879891584632
1119	7	-0.07499380128803068
1119	8	-0.664089077310031
1119	9	-0.4431038951994708
1119	10-11	-0.17026742970397635
1119	12-13	-0.18471253280574018
1119	14-15	-0.21817981472060666
1119	16-17	-0.041421427077274586
1119	18-19	0.03857653350992507
1119	20-21	-0.026417877171354576
1119	22-23	-0.09590893181876226
1119	24-25	-0.08688605432359253
1119	26-27	0.06073734186544755
1119	28-29	0.03033896720821616
1119	30-31	-0.07457282515964891
1119	32-33	0.045156653852572504
1119	34-35	-0.016810290074637635
1119	36-37	-0.12342400243894502
1119	38-39	-0.11193194779098548
1119	40-41	0.14534973189905998
1119	42-43	-0.44424150051191447
1119	44-45	-0.17237366992357295
1119	46-47	-0.21262621383538516
1119	48-49	-0.038995241395021196
1119	50-51	-0.197651459774967
1119	52-53	-0.10428897394103842
1119	54-55	-0.11373952020242228
1119	56-57	-0.16299703394874854
1119	58-59	-0.0510330660064966
1119	60-61	-0.16601030392413918
1119	62-63	-0.1693261904433072
1119	64-65	-0.08584587030650681
1119	66-67	0.0390626373160643
1119	68-69	-0.14836442437263742
1119	70-71	-0.054241118706613634
1119	72-73	-0.06522619021917819
1119	74-75	-0.08259418517074835
1119	76-77	0.08116775973244472
1119	78-79	-0.056117016550985
1119	80-81	0.1333828050053114
1119	82-83	0.0973750223946297
1119	84-85	-0.022724904142435776
1119	86-87	0.0913034867833531
1119	88-89	-0.22372924192564625
1119	90-91	-0.15752545219612557
1119	92-93	0.06827376638462113
1119	94-95	-0.041825070605554515
1119	96-97	0.08087678290129219
1119	98-99	0.11235505197667095
1119	100-101	-0.11448436230134007
1120	1	0.045688146221955606
1120	2	0.014198722922941442
1120	3	0.04305292792274429
1120	4	0.09237855159752684
1120	5	-0.1156989942704385
1120	6	-0.08814250314927818
1120	7	-0.3348467595306275
1120	8	-0.19710384292383054
1120	9	-0.38083027738516506
1120	10-11	-0.051039364798079134
1120	12-13	0.03129617774590088
1120	14-15	0.0428138435062948
1120	16-17	0.03099902770090779
1120	18-19	-0.07091086827450965
1120	20-21	-1.6129817907284405E-4
1120	22-23	0.11522432733380583
1120	24-25	0.0665971423669447
1120	26-27	0.16562235029611116
1120	28-29	-0.004501191438507135
1120	30-31	-0.18894250479429786
1120	32-33	-0.10164822569468868
1120	34-35	-0.16557845696771523
1120	36-37	0.020474174215955543
1120	38-39	-0.06478779362240772
1120	40-41	-0.1206443017826544
1120	42-43	-0.11300843864379573
1120	44-45	-0.17719314442336298
1120	46-47	-0.08876094067494478
1120	48-49	-0.10134941133269848
1120	50-51	-0.12552454239550315
1120	52-53	-0.08588759226732634
1120	54-55	-0.21217694553811128
1120	56-57	0.02932866968770753
1120	58-59	0.003112296443930518
1120	60-61	0.17895075117214532
1120	62-63	-0.04778941976428541
1120	64-65	0.03883106789363211
1120	66-67	-0.026291757894490786
1120	68-69	0.04238914756791701
1120	70-71	-0.022425077911748303
1120	72-73	0.10121497601173957
1120	74-75	0.032780348070659215
1120	76-77	0.07130490313570448
1120	78-79	0.0213010831015481
1120	80-81	0.06942988021231855
1120	82-83	0.062385364468092064
1120	84-85	0.0778027805301349
1120	86-87	0.16152514165164433
1120	88-89	0.05629110089872569
1120	90-91	-0.033083343914952934
1120	92-93	-0.008236415267234065
1120	94-95	0.15404970497486659
1120	96-97	0.1071975305342221
1120	98-99	0.07632162967193068
1120	100-101	-0.02086163294964649
1121	1	-0.19211852827025666
1121	2	-0.24907078120070025
1121	3	-0.2702034343088471
1121	4	-0.007338285317878501
1121	5	0.0029395189545411426
1121	6	-0.07033043948823092
1121	7	0.027824440923275517
1121	8	0.014380647988403439
1121	9	0.0060259767982273615
1121	10-11	-0.04796873027310511
1121	12-13	-0.1993119177920093
1121	14-15	-0.021656902377181098
1121	16-17	0.08123614450882854
1121	18-19	0.06617065184185122
1121	20-21	-0.11064256949326534
1121	22-23	-0.1090385846578883
1121	24-25	-0.14416040660729834
1121	26-27	-0.08166436209242534
1121	28-29	-0.023388440625339513
1121	30-31	-0.04386528542003987
1121	32-33	-0.10061872231256075
1121	34-35	-0.022215973130251143
1121	36-37	-0.09716264214910808
1121	38-39	-0.14450644458236184
1121	40-41	0.027727328414435704
1121	42-43	-0.008622754235908303
1121	44-45	0.017410801322135683
1121	46-47	-0.0887927195574747
1121	48-49	0.06965672795016786
1121	50-51	-0.12167466318836517
1121	52-53	0.03287141588725717
1121	54-55	0.04384233894710832
1121	56-57	0.012303795429467357
1121	58-59	-0.11917151943188031
1121	60-61	-0.04400061985491277
1121	62-63	0.08216237564327855
1121	64-65	0.15608190324790883
1121	66-67	-0.0031520969884155647
1121	68-69	-3.0842935849761943E-4
1121	70-71	-0.047420493145878595
1121	72-73	0.005696261891252163
1121	74-75	0.1000039396537602
1121	76-77	-0.014608643738476701
1121	78-79	-0.06728520020586615
1121	80-81	0.12935028735277143
1121	82-83	0.10922876144525873
1121	84-85	0.18974521838089942
1121	86-87	0.09930208964748743
1121	88-89	0.17112806530042235
1121	90-91	0.08780749760971673
1121	92-93	0.11348001514329553
1121	94-95	0.187397669835363
1121	96-97	-0.1327350187875993
1121	98-99	0.0025052440828616795
1121	100-101	-0.1363255682213662
1122	1	0.004503803970777653
1122	2	0.24929753608634542
1122	3	-0.01286086210054549
1122	4	0.22574649116695156
1122	5	0.10853458434021235
1122	6	0.08950074475833958
1122	7	0.019082003307666184
1122	8	0.011771308338005326
1122	9	-0.04027255519459061
1122	10-11	0.0456327062840316
1122	12-13	0.15020500267318226
1122	14-15	-0.04074336296147152
1122	16-17	-0.17342742449698534
1122	18-19	0.14136603105168177
1122	20-21	-0.12102717317191036
1122	22-23	-0.08984526153736994
1122	24-25	0.026018858678952483
1122	26-27	0.02144378211789899
1122	28-29	0.049743409483056666
1122	30-31	-0.03370319930100152
1122	32-33	0.03006198527975812
1122	34-35	0.043871742074323095
1122	36-37	-0.026590082148835847
1122	38-39	0.10965527631028493
1122	40-41	0.040631994181573816
1122	42-43	-0.008835802963183426
1122	44-45	0.1660133031229094
1122	46-47	0.11102872531870389
1122	48-49	0.10849246738143137
1122	50-51	-0.059794491261421
1122	52-53	0.07856258992102028
1122	54-55	-0.0699513825407223
1122	56-57	0.16187482350793658
1122	58-59	0.10163962132570248
1122	60-61	0.08422157305902545
1122	62-63	0.15920688253692106
1122	64-65	-0.0075307268217201795
1122	66-67	0.018563317256088396
1122	68-69	0.09422771621804316
1122	70-71	0.04284385636225352
1122	72-73	0.18228592666077503
1122	74-75	0.1494954971752236
1122	76-77	0.0922978549240483
1122	78-79	0.056554276032436235
1122	80-81	0.18220598572987967
1122	82-83	-0.05495943836063333
1122	84-85	-0.046017208616092375
1122	86-87	0.06919323189301707
1122	88-89	0.25204397192420913
1122	90-91	-0.14166018492738885
1122	92-93	0.12060125339602479
1122	94-95	0.16398057115321762
1122	96-97	-0.12191620151239135
1122	98-99	-0.14626972573524455
1122	100-101	-0.09586795308204898
1123	1	-0.003783895422188266
1123	2	-0.1312947089653278
1123	3	-0.015016741882611484
1123	4	0.09267481161913338
1123	5	0.03731592492430025
1123	6	-0.09986980053413674
1123	7	0.0011080466118258414
1123	8	-0.059563436912320356
1123	9	0.1279496386203789
1123	10-11	-0.23400563106278582
1123	12-13	0.0215784432016477
1123	14-15	-0.5531828584026854
1123	16-17	-0.07698842656649418
1123	18-19	0.004853235697872549
1123	20-21	0.13122596304583567
1123	22-23	0.017572830578124865
1123	24-25	0.11031375815760214
1123	26-27	-2.0277106565913527E-4
1123	28-29	0.0539418471611981
1123	30-31	0.13334984432446362
1123	32-33	0.05819690742278283
1123	34-35	0.08778811881431636
1123	36-37	0.03458507962851343
1123	38-39	0.166177330891351
1123	40-41	0.23521741919046946
1123	42-43	0.17975530886962332
1123	44-45	-0.07032985489548338
1123	46-47	0.06336858041870386
1123	48-49	0.07823759678604603
1123	50-51	0.1425258434527379
1123	52-53	0.060556847818133974
1123	54-55	-0.001920937648662857
1123	56-57	0.23151734132676438
1123	58-59	0.06862702117575026
1123	60-61	0.020158085163387796
1123	62-63	-0.11449933047367722
1123	64-65	0.17122141955699277
1123	66-67	-0.2465725826336964
1123	68-69	0.034958296889058715
1123	70-71	0.31477699644952395
1123	72-73	0.059990191087720746
1123	74-75	0.026223396816249078
1123	76-77	0.08286242594197546
1123	78-79	0.1701643036373781
1123	80-81	-0.08176283693173048
1123	82-83	0.11240731341261778
1123	84-85	0.08292374999032859
1123	86-87	0.14519905000447864
1123	88-89	0.10190905669104922
1123	90-91	-0.08012916478856624
1123	92-93	-0.10266151863696393
1123	94-95	0.039882050211133446
1123	96-97	-0.17713159946913493
1123	98-99	0.013211481142846537
1123	100-101	-0.13956010450496592
1124	1	-0.3050040636802436
1124	2	-0.10775101702029843
1124	3	0.17177970480143046
1124	4	-0.07759860771756877
1124	5	-0.3668291597994653
1124	6	-0.17861640779864985
1124	7	0.0058599038303768225
1124	8	0.004703894424118005
1124	9	-0.20483040398480767
1124	10-11	0.10282271544499366
1124	12-13	0.01140091257241238
1124	14-15	-0.1264017398542947
1124	16-17	0.12157513518399554
1124	18-19	0.12527439447249122
1124	20-21	0.10668945667127616
1124	22-23	0.14001543792914362
1124	24-25	0.1604687967077325
1124	26-27	0.09793176508927814
1124	28-29	-0.06635698389949596
1124	30-31	-0.25144448291366217
1124	32-33	-0.2088444920603365
1124	34-35	-0.21020219229006898
1124	36-37	-0.29865318502107385
1124	38-39	-0.3830071960721071
1124	40-41	0.06197501837728936
1124	42-43	0.05742962248273642
1124	44-45	-0.13412882653167202
1124	46-47	-0.23648030092476802
1124	48-49	-0.13053458440495547
1124	50-51	-0.1579360281477733
1124	52-53	-0.3447587982343947
1124	54-55	-0.27612492891135787
1124	56-57	-0.11111582692047506
1124	58-59	-0.07723627456265092
1124	60-61	-0.3576642382251336
1124	62-63	-0.03956110258998535
1124	64-65	0.01694251777600897
1124	66-67	-0.06188274083519474
1124	68-69	-0.11824601337187346
1124	70-71	-0.23089314315275544
1124	72-73	-0.0773155714262046
1124	74-75	-0.05802390251223244
1124	76-77	-0.04549381398795305
1124	78-79	-0.06459677208955839
1124	80-81	-0.18371994518567902
1124	82-83	-0.2443266582776431
1124	84-85	-0.17450106915389085
1124	86-87	-0.014540669060799871
1124	88-89	-0.08634383321670924
1124	90-91	0.05410556384666165
1124	92-93	-0.027381313829280884
1124	94-95	-0.004821632866821801
1124	96-97	-0.028070887075791973
1124	98-99	-0.12709299997137435
1124	100-101	-0.4010007870530643
1125	1	0.040001712428292535
1125	2	-0.16370542005024902
1125	3	0.046302318661979314
1125	4	-0.03597238260230995
1125	5	0.03702237047367163
1125	6	-0.015031211516458143
1125	7	-0.2633601632674285
1125	8	0.056348634736608005
1125	9	-0.3402128931447095
1125	10-11	0.00420027776893761
1125	12-13	-0.03694102777805597
1125	14-15	0.11267574439987271
1125	16-17	0.09517449480082263
1125	18-19	0.08424753952402853
1125	20-21	0.008774526353825252
1125	22-23	-0.04724520962801648
1125	24-25	-0.2071640274137252
1125	26-27	-0.44688780404995043
1125	28-29	-0.1117310858333127
1125	30-31	0.029579022419355283
1125	32-33	0.0795053080177297
1125	34-35	0.01882446748395239
1125	36-37	0.10820772417533675
1125	38-39	-0.09484465796034414
1125	40-41	0.054822798136115125
1125	42-43	-0.06751696829448406
1125	44-45	0.18592627068630208
1125	46-47	0.11676302358176116
1125	48-49	-0.016052904427745318
1125	50-51	0.08487350797005178
1125	52-53	-0.11756915197489093
