##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1814228
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63717019029582	37.0	37.0	37.0	37.0	37.0
2	36.41096267944272	37.0	37.0	37.0	37.0	37.0
3	36.60779791735107	37.0	37.0	37.0	37.0	37.0
4	36.614357181126074	37.0	37.0	37.0	37.0	37.0
5	36.56547909083092	37.0	37.0	37.0	37.0	37.0
6	36.55645596915051	37.0	37.0	37.0	37.0	37.0
7	36.54189991555637	37.0	37.0	37.0	37.0	37.0
8	36.5465476224598	37.0	37.0	37.0	37.0	37.0
9	36.541231862808864	37.0	37.0	37.0	37.0	37.0
10-11	36.533105541310135	37.0	37.0	37.0	37.0	37.0
12-13	36.53207314626387	37.0	37.0	37.0	37.0	37.0
14-15	36.52216920916224	37.0	37.0	37.0	37.0	37.0
16-17	36.51921257967577	37.0	37.0	37.0	37.0	37.0
18-19	36.50777355437134	37.0	37.0	37.0	37.0	37.0
20-21	36.51768775986791	37.0	37.0	37.0	37.0	37.0
22-23	36.51090657184105	37.0	37.0	37.0	37.0	37.0
24-25	36.51687520439461	37.0	37.0	37.0	37.0	37.0
26-27	36.51962246388083	37.0	37.0	37.0	37.0	37.0
28-29	36.51434594563832	37.0	37.0	37.0	37.0	37.0
30-31	36.51802467421335	37.0	37.0	37.0	37.0	37.0
32-33	36.51214314447432	37.0	37.0	37.0	37.0	37.0
34-35	36.50417070030318	37.0	37.0	37.0	37.0	37.0
36-37	36.495881210223786	37.0	37.0	37.0	37.0	37.0
38-39	36.48901633456572	37.0	37.0	37.0	37.0	37.0
40-41	36.47476129687814	37.0	37.0	37.0	37.0	37.0
42-43	36.46559365006404	37.0	37.0	37.0	37.0	37.0
44-45	36.45679373637668	37.0	37.0	37.0	37.0	37.0
46-47	36.44707387270756	37.0	37.0	37.0	37.0	37.0
48-49	36.424501313008946	37.0	37.0	37.0	37.0	37.0
50-51	36.42020229222502	37.0	37.0	37.0	37.0	37.0
52-53	36.40855952564877	37.0	37.0	37.0	37.0	37.0
54-55	36.3998710465433	37.0	37.0	37.0	37.0	37.0
56-57	36.38720571056391	37.0	37.0	37.0	37.0	37.0
58-59	36.37761323673335	37.0	37.0	37.0	37.0	37.0
60-61	36.360564704052194	37.0	37.0	37.0	37.0	37.0
62-63	36.35439770361004	37.0	37.0	37.0	37.0	37.0
64-65	36.35844472461074	37.0	37.0	37.0	37.0	37.0
66-67	36.351925989508175	37.0	37.0	37.0	37.0	37.0
68-69	36.35674422993976	37.0	37.0	37.0	37.0	37.0
70-71	36.356677264531356	37.0	37.0	37.0	37.0	37.0
72-73	36.3533331853346	37.0	37.0	37.0	37.0	37.0
74-75	36.33609453684511	37.0	37.0	37.0	37.0	37.0
76-77	36.30710966916898	37.0	37.0	37.0	37.0	37.0
78-79	36.27719067697393	37.0	37.0	37.0	37.0	37.0
80-81	36.24377718151072	37.0	37.0	37.0	37.0	37.0
82-83	36.21356662817849	37.0	37.0	37.0	37.0	37.0
84-85	36.19713779808279	37.0	37.0	37.0	37.0	37.0
86-87	36.1617431524123	37.0	37.0	37.0	37.0	37.0
88-89	36.142528703695945	37.0	37.0	37.0	37.0	37.0
90-91	36.11346279050241	37.0	37.0	37.0	37.0	37.0
92-93	36.0768169148558	37.0	37.0	37.0	37.0	37.0
94-95	35.949774455308564	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1229	14-15	0.12393833418182254
1229	16-17	0.007940971825192378
1229	18-19	0.16220632711929994
1229	20-21	0.20777184814973282
1229	22-23	0.06452490305173342
1229	24-25	0.052020046165687006
1229	26-27	0.006715613186628389
1229	28-29	0.20110054920905895
1229	30-31	0.11158255808244633
1229	32-33	0.11701242427807301
1229	34-35	0.11266281463269934
1229	36-37	0.009485955887967634
1229	38-39	0.17470292468904347
1229	40-41	0.04966367326991872
1229	42-43	0.11242461441723606
1229	44-45	0.09678355871461974
1229	46-47	-0.13198865967459028
1229	48-49	0.10835730466875759
1229	50-51	0.07227622895265995
1229	52-53	-0.024003388953346416
1229	54-55	0.13039007443905604
1229	56-57	0.24609251813669886
1229	58-59	0.12237819001344263
1229	60-61	-0.015708752498284184
1229	62-63	0.21957274945028615
1229	64-65	0.05080328493950503
1229	66-67	0.25772032194537786
1229	68-69	0.023267996018006443
1229	70-71	0.20487981993258586
1229	72-73	0.19947596241841126
1229	74-75	0.11249553694136694
1229	76-77	0.043969675324611046
1229	78-79	0.2570869689137183
1229	80-81	0.05539367622102276
1229	82-83	0.16419693157494208
1229	84-85	-0.0847759083435804
1229	86-87	0.17010654528544222
1229	88-89	0.08637835753509648
1229	90-91	0.14826874363686215
1229	92-93	0.14900792813210728
1229	94-95	0.3094676478405418
1230	1	-0.14047539633850903
1230	2	0.07679880977228493
1230	3	0.2099751435259094
1230	4	-0.07772638633488071
1230	5	-0.08173833183532508
1230	6	-0.02340010860049091
1230	7	0.08836203240799279
1230	8	-0.17025332061641762
1230	9	-0.028637006731820236
1230	10-11	-0.022347291391852764
1230	12-13	0.0634885918211694
1230	14-15	0.01988611250042993
1230	16-17	-0.03385897254585757
1230	18-19	0.061274542125204334
1230	20-21	0.09958877058388538
1230	22-23	0.15604753736301546
1230	24-25	-0.04890834540788802
1230	26-27	-0.029715892556716028
1230	28-29	-0.10584644287002476
1230	30-31	0.06422878860173853
1230	32-33	-0.041398887405946994
1230	34-35	0.020496474108384177
1230	36-37	0.06779220415177889
1230	38-39	0.1411272896988578
1230	40-41	-0.04457660233798322
1230	42-43	0.00585773920160193
1230	44-45	-0.11272878163309485
1230	46-47	0.08133608915785118
1230	48-49	0.05178042313039555
1230	50-51	-0.026479994114325223
1230	52-53	0.04782039012954442
1230	54-55	-0.023160886851556484
1230	56-57	0.13372114958689707
1230	58-59	-0.012036405470858824
1230	60-61	0.3340882875702391
1230	62-63	0.025883393146173717
1230	64-65	-0.015337029672451763
1230	66-67	-0.004839797397274026
1230	68-69	0.08093166631186222
1230	70-71	0.1125516010474712
1230	72-73	0.054530740274103096
1230	74-75	0.04160581373297134
1230	76-77	-0.016176196600945048
1230	78-79	-0.03847360025066138
1230	80-81	-0.2881791029569385
1230	82-83	-0.11148858436973086
1230	84-85	0.2892287206078734
1230	86-87	0.23720719194779605
1230	88-89	-0.07303609100891606
1230	90-91	0.04735684738054147
1230	92-93	0.12612983180258652
1230	94-95	-0.9329565945837004
1231	1	0.025293183643270822
1231	2	0.12622394752229837
1231	3	0.057673525234442025
1231	4	0.11577441630297614
1231	5	-0.02554500457600284
1231	6	0.27273421392977326
1231	7	-0.07955848475110372
1231	8	0.20277804733881055
1231	9	-0.013122233856641685
1231	10-11	0.037559862931544785
1231	12-13	0.05588739437226309
1231	14-15	-0.008783244087702258
1231	16-17	0.07883138278409518
1231	18-19	-0.07482680717410517
1231	20-21	0.16016915027505263
1231	22-23	0.07485556965978901
1231	24-25	-0.017831463245457257
1231	26-27	-0.054169806507296414
1231	28-29	-0.02698919756726781
1231	30-31	0.08233480319374564
1231	32-33	0.17527130424461035
1231	34-35	0.17395388620889207
1231	36-37	-0.14961832036115652
1231	38-39	-0.030819302230113976
1231	40-41	0.23235112047417772
1231	42-43	0.14588428501647144
1231	44-45	-0.036973130117218034
1231	46-47	0.08694324558771882
1231	48-49	0.21361776256411247
1231	50-51	-0.06347953144084784
1231	52-53	-0.05496861048408164
1231	54-55	-0.018887839055359734
1231	56-57	0.01649715464071022
1231	58-59	0.062180648112700965
1231	60-61	0.17207034721717918
1231	62-63	0.16929289616638954
1231	64-65	-0.13608604827149406
1231	66-67	0.1735792541102299
1231	68-69	0.041999399690588746
1231	70-71	0.05984729913099329
1231	72-73	-0.15179767311952475
1231	74-75	-0.016781247359951124
1231	76-77	-0.014228076793514788
1231	78-79	-0.0456431771534227
1231	80-81	0.05167631551314855
1231	82-83	0.023034855483736294
1231	84-85	0.07777808787776053
1231	86-87	-0.2124093676600296
1231	88-89	-0.19008585499427966
1231	90-91	-0.18003979694417183
1231	92-93	0.1591437693024318
1231	94-95	-1.3688540304811383
1232	1	0.06923417415960387
1232	2	0.18707162343846306
1232	3	0.200935438359366
1232	4	0.07763485419081206
1232	5	0.16543965764153512
1232	6	0.07724773693644948
1232	7	0.059927523912982394
1232	8	0.13727049552989
1232	9	0.08196030917110164
1232	10-11	0.10188781047867224
1232	12-13	-0.0372896340787463
1232	14-15	0.14791093692154078
1232	16-17	0.03362590333203741
1232	18-19	0.16220632711929994
1232	20-21	-0.03417831073744537
1232	22-23	0.055735968831029936
1232	24-25	0.09619591226895352
1232	26-27	0.18932394458139612
1232	28-29	0.00984212029950271
1232	30-31	-0.007668669976176545
1232	32-33	0.1183888074339734
1232	34-35	0.109069187958724
1232	36-37	0.08178913227099116
1232	38-39	-0.007969521262744195
1232	40-41	-0.0075179586775107055
1232	42-43	-0.08449673007101666
1232	44-45	-0.02937232661888345
1232	46-47	0.017359224158923325
1232	48-49	0.08522262134962943
1232	50-51	0.08532365472123615
1232	52-53	0.15189155346653394
1232	54-55	0.1847786934295712
1232	56-57	0.15166501298464397
1232	58-59	0.0016089182506746624
1232	60-61	0.24056282506541038
1232	62-63	0.11491736508359196
1232	64-65	0.13328464334661305
1232	66-67	-0.015347242912717718
1232	68-69	0.08740281776726988
1232	70-71	0.1323838767054113
1232	72-73	0.2101499432584646
1232	74-75	0.20495080279249578
1232	76-77	0.03393983964635794
1232	78-79	0.09891864340793433
1232	80-81	0.08377544831380845
1232	82-83	0.14360806672538473
1232	84-85	0.09684104520412262
1232	86-87	-0.03610731336080164
1232	88-89	0.29688082463118093
1232	90-91	0.22910404459211264
1232	92-93	0.3337060544332857
1232	94-95	0.8099005482734469
1233	1	-0.031515548165465646
1233	2	0.006721753020102028
1233	3	0.11568923325015135
1233	4	0.07508950061806274
1233	5	0.11170955767855872
1233	6	0.04494488614044201
1233	7	0.10926110406848011
1233	8	0.1314856010463643
1233	9	0.022861827127414358
1233	10-11	0.034227684599365205
1233	12-13	0.09120444218930857
1233	14-15	-0.03169846700293277
1233	16-17	-0.09718213072942206
1233	18-19	0.051876819529510954
1233	20-21	0.07439193994579796
1233	22-23	0.1268958585244917
1233	24-25	0.14104868584261965
1233	26-27	0.09862225568065242
1233	28-29	0.17681000985736972
1233	30-31	0.18017238059549356
1233	32-33	0.25291831093215933
1233	34-35	0.2011117063276444
1233	36-37	0.19457251327354896
1233	38-39	0.14652643293520384
1233	40-41	0.00688040252199329
1233	42-43	0.2204195428050042
1233	44-45	-0.015189683207090354
1233	46-47	0.2260851949597722
1233	48-49	0.23517677933681824
1233	50-51	0.06827957070935042
1233	52-53	0.07922497504571169
1233	54-55	0.301512515596734
1233	56-57	0.1740730076118595
1233	58-59	0.07826382047981184
1233	60-61	0.26068936058941716
1233	62-63	0.1182209808340815
1233	64-65	0.24475332106007386
1233	66-67	0.27654316444147753
1233	68-69	0.13903067850542783
1233	70-71	0.1750786119310419
1233	72-73	0.16718254089711593
1233	74-75	0.12838577039986632
1233	76-77	0.10816012841821276
1233	78-79	0.02420727892316421
1233	80-81	0.15143973580664039
1233	82-83	0.01909265451221387
1233	84-85	0.12344589333602585
1233	86-87	-0.34762942924665197
1233	88-89	-0.022651383962177363
1233	90-91	-0.2575471521705026
1233	92-93	0.2043937053100322
1233	94-95	-1.1304874587812321
1234	1	0.0023089389722770193
1234	2	0.16777329509574201
1234	3	0.12077133772984183
1234	4	-0.14084179212046166
1234	5	0.036658387747870336
1234	6	0.07194865410806983
1234	7	-0.007545892256587194
1234	8	-0.23960687697382355
1234	9	0.10066919559743326
1234	10-11	-0.03770677137123357
1234	12-13	0.06851813712347621
1234	14-15	0.027426062001119078
1234	16-17	-0.01514452083036133
1234	18-19	-0.13040442901679228
1234	20-21	-0.06464725102053137
1234	22-23	-0.043011456101979206
1234	24-25	-0.08108427270465768
1234	26-27	0.026779451878880423
1234	28-29	-0.033258297894555255
1234	30-31	-0.022079102597459155
1234	32-33	-0.03383844524679347
1234	34-35	0.01865907262323674
1234	36-37	0.2692319099045761
1234	38-39	0.05637744583790294
1234	40-41	0.05838545580328258
1234	42-43	-0.040854113509809054
1234	44-45	0.1264734039756945
1234	46-47	0.06065927924618819
1234	48-49	0.0648991771547216
1234	50-51	0.14149000065383177
1234	52-53	0.22587315207667302
1234	54-55	0.012074708781135257
1234	56-57	-0.0024143196197670136
1234	58-59	0.035057900570905076
1234	60-61	-0.1764506053682382
1234	62-63	0.14581157551277357
1234	64-65	0.09526953662156501
1234	66-67	0.06364849254499916
1234	68-69	-0.09375876343050038
1234	70-71	0.01893807878727216
1234	72-73	0.11566320535350627
1234	74-75	0.0894893223084523
1234	76-77	0.11492265591132167
1234	78-79	-7.467261714779738E-4
1234	80-81	0.1273561118917783
1234	82-83	0.020734202379948385
1234	84-85	-0.015062588255581488
1234	86-87	0.060929549900563984
1234	88-89	0.2550435933830002
1234	90-91	-0.009049301609238114
1234	92-93	-0.30332307419890014
1234	94-95	0.4436667820396778
1235	1	0.020055867767652558
1235	2	-0.014383435638279707
1235	3	0.12757714407423038
1235	4	-0.24247253768866273
1235	5	0.017153667909902026
1235	6	0.19461091878520165
1235	7	0.07436040959331791
1235	8	0.014016454321897243
1235	9	0.11497378360107291
1235	10-11	0.10833636775060285
1235	12-13	0.13739312268649684
1235	14-15	0.1102929515842348
1235	16-17	0.12694922239128914
1235	18-19	0.06410754452619472
1235	20-21	0.033009028230999604
1235	22-23	0.05463358222934289
1235	24-25	0.17110568449415808
1235	26-27	0.007512680856699205
1235	28-29	0.024362588985134437
1235	30-31	0.010138990355656574
1235	32-33	0.04335146724547201
1235	34-35	0.16361689939962787
1235	36-37	0.16729375236715072
1235	38-39	0.12716452006837642
1235	40-41	0.11990399946067498
1235	42-43	0.0882164965718033
1235	44-45	0.12448612618999988
1235	46-47	0.057617862115883156
1235	48-49	0.079265829121276
1235	50-51	-0.06355973131600479
1235	52-53	0.19765752567113282
1235	54-55	0.15869219916975652
1235	56-57	0.14691308891722343
1235	58-59	9.099841444637491E-4
1235	60-61	0.24991116098764365
1235	62-63	0.2208953185118503
1235	64-65	0.1360067254645685
1235	66-67	0.39400988082892496
1235	68-69	0.26824810709850055
1235	70-71	0.19031870426400133
1235	72-73	0.24421152487909836
1235	74-75	0.17773072762287256
1235	76-77	-0.02015036523285829
1235	78-79	0.2043609387520533
1235	80-81	0.2056741912243254
1235	82-83	0.051286124619430495
1235	84-85	0.2584185258907965
1235	86-87	0.06491635362527148
1235	88-89	0.17343467856201045
1235	90-91	0.163002540687188
1235	92-93	0.43078421636000286
1235	94-95	0.5235651445467369
1236	1	-0.04946841839105787
1236	2	0.12175972487625586
1236	3	-0.05687051658232889
1236	4	0.005807615427080748
1236	5	0.22123044219944177
1236	6	-0.0953946269263426
1236	7	0.13333972814710648
1236	8	-0.15238194418481754
1236	9	0.06858999331012683
1236	10-11	-0.07045737235841898
1236	12-13	0.1456521750461306
1236	14-15	0.14627785642793611
1236	16-17	-0.013730600686983507
1236	18-19	0.04658309605397193
1236	20-21	0.02310329945920131
1236	22-23	0.03550200574481721
1236	24-25	-0.009823477545069181
1236	26-27	0.08382517766595043
1236	28-29	0.017758319642801723
1236	30-31	0.10919027700078487
1236	32-33	-0.011396244608185668
1236	34-35	-0.003128163540452533
1236	36-37	0.005121336335122351
1236	38-39	0.19079779389680596
1236	40-41	0.08429336838598545
1236	42-43	-0.06477056188333563
1236	44-45	0.13822093055789253
1236	46-47	0.011675829867392906
1236	48-49	0.1715541594316079
1236	50-51	0.05051550609071853
1236	52-53	0.0537328675001163
1236	54-55	0.14410066216309048
1236	56-57	0.047357326758564966
1236	58-59	0.06871064269920879
1236	60-61	0.0975907120774977
1236	62-63	0.12522544020126247
1236	64-65	0.17133721504968946
1236	66-67	0.04836702965886275
1236	68-69	0.13101817686472828
1236	70-71	0.09910467788853339
1236	72-73	-0.025086098197455442
1236	74-75	0.2882901758876102
1236	76-77	0.13066361665182313
1236	78-79	0.05061009898955149
1236	80-81	-0.05271478745056157
1236	82-83	-0.1183977213673586
1236	84-85	-0.04718318486995088
1236	86-87	0.10275713280567089
1236	88-89	-0.3000164662383682
1236	90-91	-0.37326018083142287
1236	92-93	-0.669257140132963
1236	94-95	0.7245776519916376
1237	1	0.0891182116040028
1237	2	0.016060049313161073
1237	3	-0.1533257429538395
1237	4	0.07263894828867024
1237	5	0.04199707459773805
1237	6	-0.04135385201612962
1237	7	-0.07573649449938813
1237	8	-0.06100555731716639
1237	9	-0.03567308096322819
1237	10-11	-0.02592273237657139
1237	12-13	0.07547233285865218
1237	14-15	0.01008645200331415
1237	16-17	0.11372637470654468
1237	18-19	0.13110224851261876
1237	20-21	-0.020975606103121436
1237	22-23	0.10104464051732975
1237	24-25	0.0770964399720313
1237	26-27	0.05813313386315855
1237	28-29	-0.11549708830178673
1237	30-31	0.03218521670626728
1237	32-33	0.09233496123551532
1237	34-35	0.1824743477512598
1237	36-37	0.18286973318093658
1237	38-39	0.12733052043299864
1237	40-41	-0.01584030801058134
1237	42-43	0.12038897331648002
1237	44-45	-0.06362690402249882
1237	46-47	0.1986354579140155
1237	48-49	0.14276258327140567
1237	50-51	0.24823009213281466
1237	52-53	-0.01291121850726995
1237	54-55	0.04712321638633199
1237	56-57	0.04369880793308312
1237	58-59	0.12252362276456807
1237	60-61	0.07375696891599404
1237	62-63	-0.018343364622595004
1237	64-65	0.04641263583457089
1237	66-67	0.008916551417179619
1237	68-69	0.12083166000733314
1237	70-71	0.2362937524541877
1237	72-73	0.09113669569423877
1237	74-75	0.2882160010277204
1237	76-77	0.1152949793896525
1237	78-79	0.12378911133979642
1237	80-81	0.2223645099538416
1237	82-83	0.1710733709206309
1237	84-85	0.25428273201702467
1237	86-87	0.21677993353227265
1237	88-89	0.2551198565091539
1237	90-91	-0.24081360786505002
1237	92-93	0.41004688917107046
1237	94-95	-0.019376347670117866
1238	1	-0.03491637424070859
1238	2	0.16260978390813108
1238	3	0.15019134333365258
1238	4	0.04376373964113611
1238	5	0.004196313537406127
1238	6	0.08467730959380049
1238	7	-0.23373970404860245
1238	8	0.1468959449450793
1238	9	0.1530247974066654
1238	10-11	0.04146706683874868
1238	12-13	0.14402948483993327
1238	14-15	0.1363000963444705
1238	16-17	-0.056052338146145075
1238	18-19	0.14732442660502443
1238	20-21	0.16615854739816882
1238	22-23	0.09913859574659512
1238	24-25	0.19597891251164867
1238	26-27	0.12060446709813277
1238	28-29	0.1102073448934533
1238	30-31	0.021424757043718046
1238	32-33	0.003950103607195388
1238	34-35	0.09075585468802672
1238	36-37	0.08807067757967957
1238	38-39	0.09916419573109181
1238	40-41	0.17268066164116647
1238	42-43	-0.047971729382510375
1238	44-45	0.05646460757637328
1238	46-47	-0.057538333534758124
1238	48-49	-0.06390102332295555
1238	50-51	0.18470102613220263
1238	52-53	-0.045687539246785036
1238	54-55	0.13229764134663213
1238	56-57	0.04947234715119464
1238	58-59	-0.06052783842825704
1238	60-61	-0.19858584716646277
1238	62-63	0.010570397022036104
1238	64-65	0.01943469396991304
1238	66-67	0.0450927544704669
1238	68-69	0.01231070767631337
1238	70-71	0.037513848921264525
1238	72-73	0.33927935712991797
1238	74-75	2.2178713572174047E-4
1238	76-77	0.25682905551219193
1238	78-79	0.16927538391916386
1238	80-81	0.021050565625053252
1238	82-83	0.1465492416990699
1238	84-85	0.020319758054050396
1238	86-87	0.27741518849967406
1238	88-89	0.24861054891014334
1238	90-91	0.28908342290699807
1238	92-93	-0.07935945372790343
1238	94-95	-0.2186708802979851
1239	1	0.12001515616157121
1239	2	-0.17676536514981933
1239	3	0.16901008331556966
1239	4	-0.2618064520959251
1239	5	0.012033295439692893
1239	6	0.06955798003567537
1239	7	0.1935006023313548
1239	8	0.19207645066058632
1239	9	0.0479881638146864
1239	10-11	0.11611529006794541
1239	12-13	0.05891808655152886
1239	14-15	-0.010672432621298356
1239	16-17	0.029749579779085877
1239	18-19	0.12720506931519537
1239	20-21	0.09492693132506247
1239	22-23	0.18020641908309187
1239	24-25	0.0896451208699034
1239	26-27	0.161175285803985
1239	28-29	0.10608484448443534
1239	30-31	0.023424467549943984
1239	32-33	0.14025286384931945
1239	34-35	0.0443267967106209
1239	36-37	0.2816166541284346
1239	38-39	0.14256148263756074
1239	40-41	0.05732843907099294
1239	42-43	0.15169111651882616
1239	44-45	0.11597417044147562
1239	46-47	0.13429504897097644
1239	48-49	0.12005500699835636
1239	50-51	0.030901396442317264
1239	52-53	-0.040299006730968756
1239	54-55	-0.04753634994803946
1239	56-57	0.12898720336350777
1239	58-59	0.11390025169768592
1239	60-61	0.20818305567075157
1239	62-63	0.1235478268389798
1239	64-65	0.38004811276667994
1239	66-67	0.10965248614555634
1239	68-69	0.0580876632788474
1239	70-71	0.24725585265639438
1239	72-73	0.12313202401961831
1239	74-75	0.149989329195094
1239	76-77	0.17893615684381103
1239	78-79	0.15608295057223387
1239	80-81	-0.17287067209532125
1239	82-83	-0.4407473355774414
1239	84-85	0.04589702829833442
1239	86-87	0.16540040542874834
1239	88-89	0.13516501267096004
1239	90-91	0.13494695815420243
1239	92-93	-0.7568780978127947
1239	94-95	-0.8847638234993624
1240	1	0.20585998526270544
1240	2	0.147102265111144
1240	3	0.14929520764559356
1240	4	-0.1370370996664363
1240	5	0.19599120774967815
1240	6	0.19341572540075447
1240	7	-0.06241386036963803
1240	8	-0.05396959098777643
1240	9	0.19880421688559835
1240	10-11	0.12628849541017928
1240	12-13	0.046929904493715924
1240	14-15	0.11832820440532288
1240	16-17	0.05448927752093624
1240	18-19	0.11295434442283181
1240	20-21	0.09910072563563688
1240	22-23	0.04072908957223831
1240	24-25	0.16132418672020066
1240	26-27	0.04768645568652374
1240	28-29	0.05986817092786367
1240	30-31	0.30696673932307306
1240	32-33	0.18196048411079602
1240	34-35	0.2543336213201499
1240	36-37	0.0932193315715324
1240	38-39	0.11650008607522722
1240	40-41	0.022672428257969557
1240	42-43	0.11652199732345991
1240	44-45	0.19733719963532792
1240	46-47	-0.05978914467879548
1240	48-49	0.0737166941065297
1240	50-51	0.08125514846454962
1240	52-53	0.21644146956396781
1240	54-55	0.10568201471721039
1240	56-57	0.07566754548831511
1240	58-59	0.23260791352715415
1240	60-61	0.14536923698798176
1240	62-63	0.02889254901424465
1240	64-65	0.05525384426304214
1240	66-67	0.11780129876142098
1240	68-69	0.11797435769125997
1240	70-71	0.23699213952439635
1240	72-73	0.30658679121301446
1240	74-75	0.08496976488600438
1240	76-77	0.1774352922382505
1240	78-79	0.24105791349027328
1240	80-81	0.28818913130603363
1240	82-83	0.0819894524344491
1240	84-85	-0.002940408202960043
1240	86-87	0.2410157231787835
1240	88-89	0.263525106037342
1240	90-91	0.3401270285238951
1240	92-93	0.034919857636211304
1240	94-95	0.40821987600453724
1241	1	-0.0362452778951905
1241	2	0.10982528027616922
1241	3	0.10119083654836203
1241	4	0.18588885929877108
1241	5	0.07670039597448408
1241	6	0.104633388201826
1241	7	0.03688364186051274
1241	8	0.1066459308677068
1241	9	-0.009123972231265043
1241	10-11	0.07173341066442163
1241	12-13	0.09500082331619808
1241	14-15	0.22927267362923232
1241	16-17	0.01781443363155688
1241	18-19	0.021551579034785107
1241	20-21	0.021194508963901626
1241	22-23	0.06721463119485804
1241	24-25	0.07452595154442321
1241	26-27	0.18153065689811143
1241	28-29	0.06188637103978323
1241	30-31	0.050194490802809355
1241	32-33	0.11541517700045034
1241	34-35	0.12931994727516383
1241	36-37	0.1632302981410163
1241	38-39	0.047367891183839106
1241	40-41	0.03384374923623312
1241	42-43	0.12251234685233925
1241	44-45	0.01098931711214135
1241	46-47	0.28753284256811895
1241	48-49	0.11394923116966282
1241	50-51	0.1281785668701545
1241	52-53	0.14431440156327113
1241	54-55	-0.0033145435622614627
1241	56-57	0.06717728168701598
1241	58-59	0.12497282139677424
1241	60-61	-0.07371175553087284
1241	62-63	0.23366031198682435
1241	64-65	-0.09833293305956659
1241	66-67	-0.04317956305931858
1241	68-69	0.1762140808488013
1241	70-71	0.24781443704763717
1241	72-73	0.10199672305603258
1241	74-75	0.3462441576482149
1241	76-77	0.1709384763687538
1241	78-79	-0.13497132808264922
1241	80-81	-0.12813893265134624
1241	82-83	0.20071543400986513
1241	84-85	0.2913715198750495
1241	86-87	0.015226742783831071
1241	88-89	0.09212585503259163
1241	90-91	0.13755923721370777
1241	92-93	0.25404688917106455
1241	94-95	0.10501808896060538
1242	1	0.20414560158363315
1242	2	0.050464600101712165
1242	3	0.17447521793189935
1242	4	-0.011372775990800221
1242	5	0.03550346559298845
1242	6	-0.06804921545300857
1242	7	0.05344633164133228
1242	8	-0.11735892752129473
1242	9	0.09710912002292105
1242	10-11	-0.02996150458982072
1242	12-13	-0.06130128014540759
1242	14-15	-0.0719308818281803
1242	16-17	-0.021168617215906238
1242	18-19	-0.03963651791215739
1242	20-21	-0.052171059789792196
1242	22-23	0.015486323290318182
1242	24-25	0.05065675186394003
1242	26-27	0.009714935793589063
1242	28-29	0.10993835509751904
1242	30-31	-0.06079031728361883
1242	32-33	0.013347727278919308
1242	34-35	-0.03395636524257384
1242	36-37	0.08208781488613681
1242	38-39	0.07028795459727633
1242	40-41	0.041440556379889415
1242	42-43	-0.07162830037921708
1242	44-45	-0.18144913114763028
1242	46-47	0.003913183387147967
1242	48-49	0.045972811472211106
1242	50-51	0.1685370204681007
1242	52-53	0.0286166861897712
1242	54-55	-0.01748720991830055
1242	56-57	0.09611267733219364
1242	58-59	0.1973974674694503
1242	60-61	-0.018350721398469716
1242	62-63	0.17690324854228123
1242	64-65	-0.00746362760183672
1242	66-67	-0.13072621029002818
1242	68-69	-0.006496215194118804
1242	70-71	0.08374954959717229
1242	72-73	0.0828788161829479
1242	74-75	0.07973835958122777
1242	76-77	0.07958350317237262
1242	78-79	0.20130726031268154
1242	80-81	-0.053635526674611356
1242	82-83	0.3473620819517933
1242	84-85	0.16511530246510375
1242	86-87	0.13129898623052583
