##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1026879
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.76827649606234	37.0	37.0	37.0	37.0	37.0
2	36.48389635000813	37.0	37.0	37.0	37.0	37.0
3	36.70609195435879	37.0	37.0	37.0	37.0	37.0
4	36.70527199407135	37.0	37.0	37.0	37.0	37.0
5	36.652880232237685	37.0	37.0	37.0	37.0	37.0
6	36.66018586415731	37.0	37.0	37.0	37.0	37.0
7	36.64115538442212	37.0	37.0	37.0	37.0	37.0
8	36.639252531213515	37.0	37.0	37.0	37.0	37.0
9	36.63781711379822	37.0	37.0	37.0	37.0	37.0
10-11	36.6257757729976	37.0	37.0	37.0	37.0	37.0
12-13	36.62195253773814	37.0	37.0	37.0	37.0	37.0
14-15	36.602046589715044	37.0	37.0	37.0	37.0	37.0
16-17	36.60123052472589	37.0	37.0	37.0	37.0	37.0
18-19	36.59267839735743	37.0	37.0	37.0	37.0	37.0
20-21	36.60051718102127	37.0	37.0	37.0	37.0	37.0
22-23	36.59908352269553	37.0	37.0	37.0	37.0	37.0
24-25	36.59817459825451	37.0	37.0	37.0	37.0	37.0
26-27	36.58742780002688	37.0	37.0	37.0	37.0	37.0
28-29	36.582812376018225	37.0	37.0	37.0	37.0	37.0
30-31	36.580135989978594	37.0	37.0	37.0	37.0	37.0
32-33	36.56940264137296	37.0	37.0	37.0	37.0	37.0
34-35	36.56812088356121	37.0	37.0	37.0	37.0	37.0
36-37	36.565682286685686	37.0	37.0	37.0	37.0	37.0
38-39	36.55797677379438	37.0	37.0	37.0	37.0	37.0
40-41	36.55806812673028	37.0	37.0	37.0	37.0	37.0
42-43	36.552187361428864	37.0	37.0	37.0	37.0	37.0
44-45	36.542404413913125	37.0	37.0	37.0	37.0	37.0
46-47	36.53725427846547	37.0	37.0	37.0	37.0	37.0
48-49	36.53146303667731	37.0	37.0	37.0	37.0	37.0
50-51	36.52567442630324	37.0	37.0	37.0	37.0	37.0
52-53	36.5113090652648	37.0	37.0	37.0	37.0	37.0
54-55	36.51194689908462	37.0	37.0	37.0	37.0	37.0
56-57	36.50836578137451	37.0	37.0	37.0	37.0	37.0
58-59	36.507686125423064	37.0	37.0	37.0	37.0	37.0
60-61	36.49675054343599	37.0	37.0	37.0	37.0	37.0
62-63	36.47732239667679	37.0	37.0	37.0	37.0	37.0
64-65	36.476901519628846	37.0	37.0	37.0	37.0	37.0
66-67	36.47022639723305	37.0	37.0	37.0	37.0	37.0
68-69	36.469334053547364	37.0	37.0	37.0	37.0	37.0
70-71	36.46224790836515	37.0	37.0	37.0	37.0	37.0
72-73	36.46069461801397	37.0	37.0	37.0	37.0	37.0
74-75	36.45031348520163	37.0	37.0	37.0	37.0	37.0
76-77	36.42839648635629	37.0	37.0	37.0	37.0	37.0
78-79	36.41727457521505	37.0	37.0	37.0	37.0	37.0
80-81	36.41086194394086	37.0	37.0	37.0	37.0	37.0
82-83	36.395534260037934	37.0	37.0	37.0	37.0	37.0
84-85	36.38373563116262	37.0	37.0	37.0	37.0	37.0
86-87	36.36366956745465	37.0	37.0	37.0	37.0	37.0
88-89	36.35282863734256	37.0	37.0	37.0	37.0	37.0
90-91	36.324283622173084	37.0	37.0	37.0	37.0	37.0
92-93	36.30742904507095	37.0	37.0	37.0	37.0	37.0
94-95	36.18032360210637	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	8	0.07502144899467567
1113	9	-0.024929552501063768
1113	10-11	0.0038009072882587702
1113	12-13	-4.98708939574044E-4
1113	14-15	0.015935609532803596
1113	16-17	0.039749720087506546
1113	18-19	-0.06864300448390992
1113	20-21	0.17249561437530048
1113	22-23	-0.19288049891409287
1113	24-25	0.030446471602395775
1113	26-27	-0.01873323994151832
1113	28-29	0.13651910099451925
1113	30-31	0.0735994042984558
1113	32-33	-0.08935530188048091
1113	34-35	0.06459697856668356
1113	36-37	0.005569709846696469
1113	38-39	-0.10430220139706847
1113	40-41	-0.031637296838439966
1113	42-43	0.18869018345994704
1113	44-45	0.0350967068809922
1113	46-47	-0.005783861455917361
1113	48-49	-0.0062920996104836036
1113	50-51	0.07548774936260827
1113	52-53	0.020138009317186345
1113	54-55	0.09822662738598353
1113	56-57	0.06744937987507882
1113	58-59	-0.04457785612351728
1113	60-61	-0.04911789346932949
1113	62-63	0.04382830141826588
1113	64-65	0.08359493397416173
1113	66-67	-0.1600365860861288
1113	68-69	0.013677235277228306
1113	70-71	0.004729786071045794
1113	72-73	-0.10521304626067263
1113	74-75	-0.11064452399331515
1113	76-77	-0.1040011107187695
1113	78-79	0.03022103170778223
1113	80-81	-0.023991645428552033
1113	82-83	-0.051700062449178574
1113	84-85	0.16420588345049936
1113	86-87	-0.08727179407832608
1113	88-89	-0.2622424264426684
1113	90-91	0.25120099200538704
1113	92-93	0.053307515407944095
1113	94-95	0.3100644844432239
1114	1	-0.015908025325096276
1114	2	-0.09000737439295392
1114	3	-0.10445494612350359
1114	4	-0.0406761606376449
1114	5	-0.08174675422800703
1114	6	0.030333009831196023
1114	7	-0.005966950933583348
1114	8	-0.028254188053615792
1114	9	0.05472020466105221
1114	10-11	0.08051681905359231
1114	12-13	-0.06056899285665196
1114	14-15	0.04635453163211878
1114	16-17	-0.06441650084148165
1114	18-19	0.03625868361382345
1114	20-21	0.06587954742470004
1114	22-23	-0.08494551123322935
1114	24-25	-0.07873015133384342
1114	26-27	-0.03996964722862373
1114	28-29	0.09642994279783323
1114	30-31	0.16356831806235306
1114	32-33	-0.10604823206233505
1114	34-35	0.05299609497539137
1114	36-37	0.05891495795913926
1114	38-39	0.06915495994581988
1114	40-41	0.04338043249968848
1114	42-43	-0.021645044611609876
1114	44-45	0.0018373312073336479
1114	46-47	-0.10534093923698151
1114	48-49	0.1055284402247807
1114	50-51	0.14407334110111947
1114	52-53	0.02008648355625553
1114	54-55	0.13038665009947437
1114	56-57	-0.06443828783349659
1114	58-59	-0.06322147351421847
1114	60-61	0.14894843715035222
1114	62-63	0.10454042095325633
1114	64-65	0.15903508152525347
1114	66-67	-0.004906712406878455
1114	68-69	0.10123772499547101
1114	70-71	0.2327884069258488
1114	72-73	0.1623621665982924
1114	74-75	-0.025801782134223572
1114	76-77	-0.09548516663056716
1114	78-79	-0.05040090483520743
1114	80-81	-0.06187272943336808
1114	82-83	-0.024456629674588726
1114	84-85	0.11717109144462512
1114	86-87	-0.12931365504137915
1114	88-89	0.10973137979259207
1114	90-91	0.15555397071909027
1114	92-93	0.18090011123149452
1114	94-95	-0.09450540802988883
1115	1	0.08762041261078934
1115	2	0.1540995779386023
1115	3	6.860005803943636E-4
1115	4	-0.060096141233792366
1115	5	0.10189111930293393
1115	6	0.12148813048716534
1115	7	0.11833059993434603
1115	8	0.13228718489009594
1115	9	0.06117561476234101
1115	10-11	0.09655053123690038
1115	12-13	0.17706373677131637
1115	14-15	0.1428873690294239
1115	16-17	0.11303471404949761
1115	18-19	0.1329205217125704
1115	20-21	0.12225578134650306
1115	22-23	0.02760890333191668
1115	24-25	0.10087453481792608
1115	26-27	0.100101248674342
1115	28-29	0.13071827527374325
1115	30-31	0.14533951482871998
1115	32-33	0.1608001472967615
1115	34-35	0.09806035554914416
1115	36-37	-0.03357856879598842
1115	38-39	0.012210517071316929
1115	40-41	0.2230122571514883
1115	42-43	0.15004817783107427
1115	44-45	0.11392363958960772
1115	46-47	0.16531710295130608
1115	48-49	0.14993459040362467
1115	50-51	0.07094938515650284
1115	52-53	-0.009115353730088316
1115	54-55	0.045872208267141446
1115	56-57	0.19862768665195318
1115	58-59	0.052740440824983637
1115	60-61	-0.04542711469534311
1115	62-63	0.01571484853556626
1115	64-65	0.14749486184902594
1115	66-67	0.07857925631445539
1115	68-69	0.03324403498017148
1115	70-71	-0.058419490310171795
1115	72-73	0.048838956750188345
1115	74-75	0.05039091493414105
1115	76-77	-0.11293268539345291
1115	78-79	0.12015814772414757
1115	80-81	0.24568979982834094
1115	82-83	0.25585153543547534
1115	84-85	4.312387327303213E-4
1115	86-87	0.10397582825591911
1115	88-89	0.17106609467577982
1115	90-91	0.34456066709772415
1115	92-93	-0.24598764193159894
1115	94-95	-0.005541444065926271
1116	1	0.0862336550702949
1116	2	0.04508323516223811
1116	3	0.16572627298688047
1116	4	0.03840126934588284
1116	5	-0.07845186131202553
1116	6	0.10282065398276075
1116	7	0.16207258778140954
1116	8	0.13319556482941408
1116	9	0.18322102838428123
1116	10-11	0.050862782809772966
1116	12-13	0.10911799231632813
1116	14-15	-0.009658647939545517
1116	16-17	0.12339239536938607
1116	18-19	0.04614336236176797
1116	20-21	0.1054237085204619
1116	22-23	-0.0038070327851826846
1116	24-25	0.1294252144302206
1116	26-27	0.06504921057481994
1116	28-29	0.06184626286461281
1116	30-31	0.11097409416795045
1116	32-33	0.016926930404714824
1116	34-35	-0.08818551478490377
1116	36-37	0.02500966882129063
1116	38-39	0.043049655807728016
1116	40-41	0.1467524883467064
1116	42-43	0.03886855651433052
1116	44-45	0.10384602893203265
1116	46-47	0.008637385337294745
1116	48-49	-0.008632486992652844
1116	50-51	-0.044868089344916484
1116	52-53	0.10306196446831706
1116	54-55	-0.06506415480799177
1116	56-57	0.12805099922432106
1116	58-59	0.07994510527938559
1116	60-61	0.054638232900700245
1116	62-63	0.010369688861729287
1116	64-65	0.20331185387063044
1116	66-67	-0.08711238301190605
1116	68-69	0.11602938637044247
1116	70-71	-0.040236648271744
1116	72-73	0.19760125648735283
1116	74-75	-0.011152196487486776
1116	76-77	0.10581855890493586
1116	78-79	0.045983986914130526
1116	80-81	0.2520507064095199
1116	82-83	0.2486342964980608
1116	84-85	0.1337051378294163
1116	86-87	0.21038120523828496
1116	88-89	0.27208473885070816
1116	90-91	0.054975840434885015
1116	92-93	0.5013682861589359
1116	94-95	0.4362916934193848
1117	1	0.007519313615340195
1117	2	0.05243713267372385
1117	3	0.060690722826464594
1117	4	-0.05654909049111012
1117	5	0.04066827221784308
1117	6	0.2446636263230033
1117	7	-0.18957594252293575
1117	8	0.04806485295912921
1117	9	0.08486197176414834
1117	10-11	0.007004940097552037
1117	12-13	0.08160997185331098
1117	14-15	-0.00732566866268769
1117	16-17	-0.004444572462048768
1117	18-19	0.005626476035573091
1117	20-21	0.16883330946673425
1117	22-23	-0.0284050390366275
1117	24-25	0.06694944434575234
1117	26-27	0.03052821496515179
1117	28-29	-0.026393130441981327
1117	30-31	0.02500133101749924
1117	32-33	0.061194317480264715
1117	34-35	0.0035510756419583345
1117	36-37	-0.032620575792492446
1117	38-39	-0.07082340679175303
1117	40-41	-0.0029031247974558028
1117	42-43	-0.09573079120427508
1117	44-45	0.058533019087967375
1117	46-47	0.11108641197810698
1117	48-49	0.15447915788604405
1117	50-51	0.012813546235520334
1117	52-53	-0.03445087974632344
1117	54-55	0.07656076252177968
1117	56-57	0.03316600651586299
1117	58-59	0.14329771944085934
1117	60-61	0.02530255528168368
1117	62-63	0.1165518325450563
1117	64-65	0.02253907014867451
1117	66-67	0.011403292972580914
1117	68-69	0.1398704408589282
1117	70-71	-0.0033182605427342082
1117	72-73	0.1390059455187398
1117	74-75	0.12150057037548834
1117	76-77	0.19949844224485247
1117	78-79	-0.05465626565207771
1117	80-81	-0.007733729148640123
1117	82-83	0.012281043722964569
1117	84-85	0.012598993911005607
1117	86-87	-0.26798842455411176
1117	88-89	0.010061316351723804
1117	90-91	-0.037352512932294246
1117	92-93	0.3377847181782485
1117	94-95	0.3100644844432239
1118	1	0.06293088547428027
1118	2	-0.0022655963711102345
1118	3	-0.17736970602343405
1118	4	0.10319528306905568
1118	5	0.1378351160952178
1118	6	-0.0034535099520311974
1118	7	-0.1015132985392384
1118	8	0.06732544129866369
1118	9	0.11492133734982701
1118	10-11	-0.008644980157626492
1118	12-13	0.01218767874681248
1118	14-15	0.05862440222158938
1118	16-17	-0.05939650405871788
1118	18-19	-0.04098547682637843
1118	20-21	-0.1504800805995643
1118	22-23	-0.13118116698203153
1118	24-25	-0.13133227137883807
1118	26-27	-0.028031611972927806
1118	28-29	-0.03847000446482696
1118	30-31	-0.06149449871938373
1118	32-33	-0.02898358980306881
1118	34-35	0.048434565366626714
1118	36-37	-0.1669274165207284
1118	38-39	-0.02585674275383809
1118	40-41	0.14241797274981138
1118	42-43	-0.0770771138247639
1118	44-45	-0.028943035522551952
1118	46-47	0.01204286874278182
1118	48-49	-0.020273992858562906
1118	50-51	-0.019557098686533436
1118	52-53	-0.03447628248559198
1118	54-55	-0.10938497726007768
1118	56-57	0.13803826351514914
1118	58-59	0.0402663486940682
1118	60-61	0.09578128171464328
1118	62-63	0.08224806798185114
1118	64-65	-0.014641915683831996
1118	66-67	-0.18440453348778618
1118	68-69	0.060040090357702525
1118	70-71	0.09030989998148442
1118	72-73	-0.0795223325798915
1118	74-75	0.028165354107642315
1118	76-77	-0.17765651816465322
1118	78-79	-0.17310524298071783
1118	80-81	0.08498631299886483
1118	82-83	0.05842103961464318
1118	84-85	-0.1233185360441027
1118	86-87	-0.1964403867583968
1118	88-89	-0.14615834018437113
1118	90-91	-0.3218713947426082
1118	92-93	0.2494296783830663
1118	94-95	0.030494591970111173
1119	1	-0.05582297376400902
1119	2	-0.013158842558475214
1119	3	0.11034014916047141
1119	4	-0.013216819502218868
1119	5	-0.16552140179417307
1119	6	7.872832160984444E-4
1119	7	0.08640976135613698
1119	8	0.1384286300489137
1119	9	2.917659728538524E-4
1119	10-11	0.10674770097899966
1119	12-13	0.08493359232317488
1119	14-15	-0.09985776664119328
1119	16-17	-0.028819686284670354
1119	18-19	0.08834706427086303
1119	20-21	0.11546301511104673
1119	22-23	0.021236051696959635
1119	24-25	-0.17908476755441427
1119	26-27	0.04461787912328674
1119	28-29	0.02678698348738351
1119	30-31	0.14103082236731979
1119	32-33	0.05592388067649523
1119	34-35	0.0843500801203021
1119	36-37	0.11949571435992823
1119	38-39	-0.07829602923568046
1119	40-41	0.1471279825420524
1119	42-43	-0.13296425799831724
1119	44-45	-0.09882663563767125
1119	46-47	0.08399205699851109
1119	48-49	0.07834417716479436
1119	50-51	-0.02208386245893479
1119	52-53	0.07018047912819014
1119	54-55	0.19339882353455806
1119	56-57	0.1826251092660911
1119	58-59	0.06558955655799537
1119	60-61	0.16452514619238912
1119	62-63	0.2054662659205988
1119	64-65	-0.019915397273777558
1119	66-67	0.040672159247741035
1119	68-69	0.026694241582085
1119	70-71	0.15223148645142004
1119	72-73	0.18690146231271143
1119	74-75	-0.009413435668989223
1119	76-77	0.061430134657761926
1119	78-79	0.02670479597738762
1119	80-81	0.10180386913875594
1119	82-83	0.0753674978799097
1119	84-85	0.06868473655466545
1119	86-87	0.09055126512593148
1119	88-89	0.1084968815306766
1119	90-91	0.39938621161406473
1119	92-93	0.3047267470050201
1119	94-95	0.6971612586367755
1120	1	-0.021658599115205845
1120	2	-0.07861887272438395
1120	3	0.05453912588539822
1120	4	-0.08799870812493538
1120	5	-0.053410675150573184
1120	6	-0.0942590007575177
1120	7	-0.060746657772597246
1120	8	-0.005764431791206448
1120	9	0.15185477428326521
1120	10-11	-0.0027397742524186697
1120	12-13	-0.017467850908715832
1120	14-15	0.04127138486857973
1120	16-17	0.1215928769306629
1120	18-19	0.07683374099283924
1120	20-21	0.04355355902205815
1120	22-23	-0.04745628684005254
1120	24-25	0.06286228192526266
1120	26-27	0.1657039591344116
1120	28-29	-0.03899751729035472
1120	30-31	-0.11090526332395001
1120	32-33	0.019382767717097238
1120	34-35	0.10424779020868158
1120	36-37	-0.05982999441736325
1120	38-39	-0.03419678662955761
1120	40-41	-0.1034702438984283
1120	42-43	-0.005237049346966671
1120	44-45	0.058832107649450904
1120	46-47	-0.04921724320227838
1120	48-49	-0.00492383783515038
1120	50-51	-0.11990616778475527
1120	52-53	-0.0645686355664239
1120	54-55	0.008704217546572579
1120	56-57	-0.046763159931096254
1120	58-59	-0.04240813470738658
1120	60-61	-0.058937436144859134
1120	62-63	-0.14128686984090422
1120	64-65	-0.04888730904019667
1120	66-67	0.05804774233982357
1120	68-69	-0.12234378487291053
1120	70-71	-0.13804286996746384
1120	72-73	0.0561202263347198
1120	74-75	0.012865819015246416
1120	76-77	0.17327896888323124
1120	78-79	0.07963604421989601
1120	80-81	-0.2027476233515273
1120	82-83	0.0372822049548347
1120	84-85	-0.18085052940988078
1120	86-87	-0.11828135367898795
1120	88-89	-0.15834710820696785
1120	90-91	0.12880877586965056
1120	92-93	-0.20762181648036204
1120	94-95	0.6971612586367755
1121	1	-0.006165123380768023
1121	2	0.048094574470987084
1121	3	0.11822537270417399
1121	4	0.09515735936847847
1121	5	0.18135696684598202
1121	6	0.00599843925895982
1121	7	0.1256869889020109
1121	8	0.029488668522134276
1121	9	-0.11134012987549369
1121	10-11	0.08581076490052908
1121	12-13	0.034843960439232546
1121	14-15	8.75368568941326E-4
1121	16-17	0.08870528259728161
1121	18-19	0.1691914502180225
1121	20-21	0.12719249870288962
1121	22-23	-0.016648801562027415
1121	24-25	-0.02850117369985128
1121	26-27	-0.009060788612416104
1121	28-29	-0.052426553448469804
1121	30-31	0.021901249714396442
1121	32-33	0.02419792149306943
1121	34-35	0.09630340388340386
1121	36-37	-0.032808944025262576
1121	38-39	-0.05799160023352812
1121	40-41	0.11145317544323063
1121	42-43	0.047164331656212255
1121	44-45	0.05661271736502016
1121	46-47	0.1293530058216703
1121	48-49	-0.03314001619217777
1121	50-51	-0.10888989124929793
1121	52-53	-0.03873948940526617
1121	54-55	0.05521412745335397
1121	56-57	0.001635901244021909
1121	58-59	0.013062773805678773
1121	60-61	0.060733486650988766
1121	62-63	0.08432575450674307
1121	64-65	-0.08634640757868084
1121	66-67	-0.07222901972601647
1121	68-69	-0.06440286429283759
1121	70-71	-0.06739158406177381
1121	72-73	0.09494639970976237
1121	74-75	-0.33128738615803854
1121	76-77	0.016298614187341798
1121	78-79	-0.1310431142016384
1121	80-81	-0.011359954126319849
1121	82-83	-6.499330946496684E-4
1121	84-85	-0.021930579836379138
1121	86-87	-0.2705166620114241
1121	88-89	0.0015364459704585443
1121	90-91	0.07274443707294864
1121	92-93	-0.0855511802442308
1121	94-95	0.11179540497823837
1122	1	0.05860188114527176
1122	2	0.0294804353749214
1122	3	-0.136805332125725
1122	4	0.08988760309470933
1122	5	-0.006144361217593541
1122	6	-0.05171389154574513
1122	7	0.03877850841923447
1122	8	0.028043735350294696
1122	9	0.14458303367818814
1122	10-11	0.014924043411397747
1122	12-13	-0.012583846024710965
1122	14-15	-0.02506968147248756
1122	16-17	-0.03534648000869112
1122	18-19	0.15261721677632067
1122	20-21	0.17229841732017803
1122	22-23	0.059737611024694104
1122	24-25	0.0376500046672561
1122	26-27	0.06892918078465726
1122	28-29	0.06140504259188617
1122	30-31	0.035354874439867956
1122	32-33	0.10741663659328538
1122	34-35	0.146273824405192
1122	36-37	0.12256438765236055
1122	38-39	-0.13267521727008358
1122	40-41	0.04565966632743823
1122	42-43	0.09001269819280111
1122	44-45	0.05563282921784918
1122	46-47	0.03108037641665362
1122	48-49	0.2169556085669484
1122	50-51	-0.02192975891862403
1122	52-53	-0.05003739209224278
1122	54-55	0.053466990153971494
1122	56-57	0.07125918697811073
1122	58-59	0.031322471805630414
1122	60-61	0.06408679493263492
1122	62-63	-0.11151479529484476
1122	64-65	-0.05816872677459628
1122	66-67	0.10624612566019209
1122	68-69	0.04233015664100748
1122	70-71	0.18033717383681136
1122	72-73	0.037361988211770836
1122	74-75	0.03936257454162728
1122	76-77	0.009786146313174982
1122	78-79	0.09158884411537116
1122	80-81	0.14608932310259348
1122	82-83	0.22087186057039077
1122	84-85	0.09842133773584294
1122	86-87	-0.007591599157287021
1122	88-89	-0.11898933477836238
1122	90-91	0.05198565200374361
1122	92-93	0.3662955905451426
1122	94-95	0.6971612586367755
1123	1	-0.14998256273328536
1123	2	-0.03633174808432216
1123	3	0.10090321930831436
1123	4	-0.015838188905597406
1123	5	-0.22738571971385113
1123	6	-0.03098371395282129
1123	7	-0.039520824782059094
1123	8	0.042171945556937374
1123	9	-0.17523512927722606
1123	10-11	-0.06925104076368882
1123	12-13	0.1685552762908742
1123	14-15	0.07189435666801103
1123	16-17	-0.016813814417204753
1123	18-19	0.05537023717639045
1123	20-21	-0.007820138193693538
1123	22-23	0.05019030665670243
1123	24-25	-0.14988589895258997
1123	26-27	-0.10442417442597929
1123	28-29	0.02379270230670727
1123	30-31	0.017421652925357023
1123	32-33	-0.09079334948406625
1123	34-35	-0.15845725480535577
1123	36-37	0.038656279998264154
1123	38-39	-0.08629801770304368
1123	40-41	-0.1177352940123626
1123	42-43	-0.022837845700173887
1123	44-45	-0.1600877861387815
1123	46-47	-0.04020698167780523
1123	48-49	0.0680101018746484
1123	50-51	0.026082348546616174
1123	52-53	-0.01733436730377491
1123	54-55	-0.07207379738562736
1123	56-57	0.1092880352505361
1123	58-59	0.013030802419983445
1123	60-61	0.03968900293482136
1123	62-63	-0.06553136353571176
1123	64-65	0.06207170717788557
1123	66-67	0.0011521897275699189
1123	68-69	0.06113509901656755
1123	70-71	0.025655667410653393
1123	72-73	0.07772363835028528
1123	74-75	-0.007076069264982721
1123	76-77	0.06908193935861817
1123	78-79	0.03927623786692891
1123	80-81	0.1023141159928116
1123	82-83	-0.10393003504655951
1123	84-85	-0.05250797825986098
1123	86-87	0.13353175331580047
1123	88-89	0.2274540286688307
1123	90-91	0.22913831673677265
1123	92-93	0.0438103075114995
1123	94-95	0.26858983006534487
1124	1	0.05060908591843827
1124	2	0.1439124966154921
1124	3	0.016877732904852394
1124	4	0.028440644484625466
1124	5	-0.21014826380305607
1124	6	0.0312910992606632
1124	7	0.16118460245653665
1124	8	-0.016348174289845474
1124	9	-0.12617759523846672
1124	10-11	0.12820221520020425
1124	12-13	0.15551814654536145
1124	14-15	0.09141686586511355
1124	16-17	0.10418971271898414
1124	18-19	0.059039596602943334
1124	20-21	0.2222615689738774
1124	22-23	0.05826594379617234
1124	24-25	-0.006794304068918677
1124	26-27	3.6182307039922534E-4
1124	28-29	0.07428779994556578
1124	30-31	0.037392285308506246
1124	32-33	-0.05673054890234397
1124	34-35	0.04198386413673205
1124	36-37	0.09060174143998267
1124	38-39	0.00986096036792361
1124	40-41	0.11280428901147843
1124	42-43	-0.07656119958543428
1124	44-45	-0.00785977464330756
1124	46-47	0.04640752472887044
1124	48-49	-0.06454580786851949
1124	50-51	-0.00695156222312221
1124	52-53	0.0673138440094192
1124	54-55	0.14073840510300073
1124	56-57	-0.005942196247573861
1124	58-59	0.1835321372176537
1124	60-61	0.04517732140399744
1124	62-63	0.07671571235187002
1124	64-65	0.13786846453884039
1124	66-67	0.07144949431874892
1124	68-69	-0.10973195943203962
1124	70-71	0.25054748039843133
1124	72-73	-0.06483739164209368
1124	74-75	0.09981958627260212
1124	76-77	0.1937969545838527
1124	78-79	0.12228475822644924
1124	80-81	0.03137808946797094
1124	82-83	0.06751674733772006
1124	84-85	0.11042470550568595
1124	86-87	-0.10978713056849898
1124	88-89	0.11960938395382925
1124	90-91	0.29878005048336576
1124	92-93	0.512404125319776
1124	94-95	0.6971612586367755
1125	1	0.05133747388086363
1125	2	0.2748114807059707
1125	3	0.2176252889715613
1125	4	0.08155546142923242
1125	5	0.03667941493951332
1125	6	0.14875324225472042
1125	7	0.11111751409157478
1125	8	0.1286777026509256
1125	9	0.13947316190165537
1125	10-11	0.04115026963761892
1125	12-13	0.16442173098086243
1125	14-15	0.14392788752508068
1125	16-17	0.029146584484372795
1125	18-19	0.15421881837791318
1125	20-21	0.04906591981232111
1125	22-23	0.20283382926041327
1125	24-25	0.131949512194943
1125	26-27	0.20536732241505007
1125	28-29	0.05903056031017684
1125	30-31	8.150874756296389E-5
1125	32-33	0.027635006785175165
1125	34-35	0.043948015702149235
1125	36-37	0.12698534023483887
1125	38-39	0.15269095268480015
1125	40-41	0.017670500228547326
1125	42-43	0.10406716167425145
1125	44-45	0.01662650102149854
1125	46-47	0.08037868938134807
1125	48-49	0.20830720832680072
1125	50-51	0.13046823604529578
1125	52-53	0.19174330271307127
1125	54-55	0.20946127397280634
1125	56-57	0.015581288907164037
1125	58-59	0.05714074243068268
1125	60-61	-0.043397586170428326
1125	62-63	-0.011669321031050117
1125	64-65	0.04494409944160793
1125	66-67	0.08681479295723449
1125	68-69	0.1234941369085405
1125	70-71	0.15935141401468655
1125	72-73	0.039246931196039725
1125	74-75	0.1253835588452077
1125	76-77	0.142097508075004
1125	78-79	0.18304986042766558
1125	80-81	0.10307808766391702
1125	82-83	0.2765031047243838
1125	84-85	0.03387564336753002
1125	86-87	0.1965263816273648
1125	88-89	0.18853030630188528
1125	90-91	0.030065916888588617
1125	92-93	0.2632031565092987
1125	94-95	0.3442200821661885
1126	1	-0.03373469506227167
1126	2	0.07180847770296594
1126	3	0.14998991165876419
1126	4	0.13653947770357178
1126	5	0.12795133201788644
1126	6	0.010014503515982653
1126	7	0.030017058797568552
1126	8	0.15508475486443274
1126	9	0.09059202269793332
1126	10-11	0.08780337435524643
1126	12-13	0.095711084850862
1126	14-15	0.1883626448630622
1126	16-17	0.01500340905086972
1126	18-19	0.12513812478108832
1126	20-21	-0.039933683514064455
1126	22-23	0.08989776908452995
1126	24-25	-0.04579657133440662
1126	26-27	0.08254580427099967
1126	28-29	-0.013970875834885987
1126	30-31	-0.12314614374633237
1126	32-33	0.04429178427211866
1126	34-35	-0.0815396893824456
1126	36-37	-0.035070930638426034
1126	38-39	0.07292577748189188
1126	40-41	0.05494211401702387
1126	42-43	0.04123287535354336
1126	44-45	-0.25175784124491685
1126	46-47	-0.10132960076177255
1126	48-49	-0.13717244182406318
1126	50-51	-0.08606279159528185
1126	52-53	-0.028071493732163333
1126	54-55	0.15519263496128843
1126	56-57	-0.05599561287142052
1126	58-59	0.041404287454746225
1126	60-61	0.2314682462797748
1126	62-63	0.19232477964152395
1126	64-65	0.18334190564739572
1126	66-67	0.13833216275421734
1126	68-69	0.15785428400145207
1126	70-71	0.1243877815391059
1126	72-73	0.10457492965947068
1126	74-75	0.12372389174053211
1126	76-77	0.2506335493476186
1126	78-79	0.12667618474188203
1126	80-81	0.3589496378221142
1126	82-83	-0.09057842546333461
1126	84-85	-0.03434779947560429
1126	86-87	0.10822591536587822
1126	88-89	0.0543960654632869
1126	90-91	0.24502474035629263
1126	92-93	-0.10379299955918242
1126	94-95	0.5392665217946657
1127	1	0.12134211440060483
1127	2	0.10417476939429804
1127	3	0.15135866710991053
1127	4	0.18069616518805276
1127	5	0.12634065699862873
1127	6	0.01652723294168368
1127	7	0.2745086138947528
1127	8	0.17834086492510437
1127	9	0.10027517172675005
1127	10-11	0.04248801946560121
1127	12-13	0.13202130213282715
1127	14-15	0.1139437292993577
1127	16-17	0.12675751690880332
1127	18-19	0.08505587212793841
1127	20-21	0.15319922411309506
1127	22-23	0.16225922772624557
1127	24-25	0.1204703877465505
1127	26-27	0.052978692559044305
1127	28-29	-0.007002856358631959
1127	30-31	0.08725387066335344
1127	32-33	-0.021841033537747023
1127	34-35	0.0745112731315416
1127	36-37	-0.081973515131466
1127	38-39	0.020104819475797342
1127	40-41	0.08101053589422236
1127	42-43	0.1224104980420293
1127	44-45	0.10146445957089867
1127	46-47	0.10492907999118017
1127	48-49	0.0050725125795594295
1127	50-51	0.1574633013225224
1127	52-53	-0.017539880456403978
1127	54-55	-0.03876387713803098
1127	56-57	0.03194791394126639
1127	58-59	0.16940869386586144
1127	60-61	0.10168853338377204
