##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-6_S251_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1456931
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61600515055277	37.0	37.0	37.0	37.0	37.0
2	36.37168472631854	37.0	37.0	37.0	37.0	37.0
3	36.58423974779863	37.0	37.0	37.0	37.0	37.0
4	36.59269313371738	37.0	37.0	37.0	37.0	37.0
5	36.540241782212064	37.0	37.0	37.0	37.0	37.0
6	36.53656144319807	37.0	37.0	37.0	37.0	37.0
7	36.51990176610972	37.0	37.0	37.0	37.0	37.0
8	36.53016992568625	37.0	37.0	37.0	37.0	37.0
9	36.523523076933635	37.0	37.0	37.0	37.0	37.0
10-11	36.51645822623034	37.0	37.0	37.0	37.0	37.0
12-13	36.512636494109884	37.0	37.0	37.0	37.0	37.0
14-15	36.50391267671564	37.0	37.0	37.0	37.0	37.0
16-17	36.498042117299995	37.0	37.0	37.0	37.0	37.0
18-19	36.48587338727778	37.0	37.0	37.0	37.0	37.0
20-21	36.494298090999706	37.0	37.0	37.0	37.0	37.0
22-23	36.491061502540184	37.0	37.0	37.0	37.0	37.0
24-25	36.4984388096494	37.0	37.0	37.0	37.0	37.0
26-27	36.5013396986786	37.0	37.0	37.0	37.0	37.0
28-29	36.4948251057393	37.0	37.0	37.0	37.0	37.0
30-31	36.495613953480145	37.0	37.0	37.0	37.0	37.0
32-33	36.48858290020637	37.0	37.0	37.0	37.0	37.0
34-35	36.48436895935319	37.0	37.0	37.0	37.0	37.0
36-37	36.473936558987816	37.0	37.0	37.0	37.0	37.0
38-39	36.46668057963696	37.0	37.0	37.0	37.0	37.0
40-41	36.456361612888145	37.0	37.0	37.0	37.0	37.0
42-43	36.44450075636579	37.0	37.0	37.0	37.0	37.0
44-45	36.43748581192038	37.0	37.0	37.0	37.0	37.0
46-47	36.426613414246674	37.0	37.0	37.0	37.0	37.0
48-49	36.411639858832565	37.0	37.0	37.0	37.0	37.0
50-51	36.40385286394812	37.0	37.0	37.0	37.0	37.0
52-53	36.38642624282137	37.0	37.0	37.0	37.0	37.0
54-55	36.374657962200146	37.0	37.0	37.0	37.0	37.0
56-57	36.37147216673292	37.0	37.0	37.0	37.0	37.0
58-59	36.35662254177414	37.0	37.0	37.0	37.0	37.0
60-61	36.33850628284903	37.0	37.0	37.0	37.0	37.0
62-63	36.34256550538837	37.0	37.0	37.0	37.0	37.0
64-65	36.34217531116805	37.0	37.0	37.0	37.0	37.0
66-67	36.334664450670886	37.0	37.0	37.0	37.0	37.0
68-69	36.33988827295052	37.0	37.0	37.0	37.0	37.0
70-71	36.34009427068304	37.0	37.0	37.0	37.0	37.0
72-73	36.34357938400804	37.0	37.0	37.0	37.0	37.0
74-75	36.31287180030352	37.0	37.0	37.0	37.0	37.0
76-77	36.28867803977381	37.0	37.0	37.0	37.0	37.0
78-79	36.25882904645504	37.0	37.0	37.0	37.0	37.0
80-81	36.221013079593874	37.0	37.0	37.0	37.0	37.0
82-83	36.18822718481018	37.0	37.0	37.0	37.0	37.0
84-85	36.18063769170301	37.0	37.0	37.0	37.0	37.0
86-87	36.14206778391454	37.0	37.0	37.0	37.0	37.0
88-89	36.124114396915076	37.0	37.0	37.0	37.0	37.0
90-91	36.08627839732044	37.0	37.0	37.0	37.0	37.0
92-93	36.03939261087943	37.0	37.0	37.0	37.0	37.0
94-95	35.81483054365978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1173	38-39	0.02530176280609453
1173	40-41	0.1784970802377117
1173	42-43	0.243354601945434
1173	44-45	0.05366735757351648
1173	46-47	-0.006260420785935139
1173	48-49	-0.12000971185175757
1173	50-51	0.05790518084732099
1173	52-53	0.013512204342170264
1173	54-55	0.017638368623650535
1173	56-57	0.06669443612518222
1173	58-59	0.09606916587596004
1173	60-61	0.028054361865045507
1173	62-63	0.12519817880701112
1173	64-65	0.10309984293484575
1173	66-67	-0.04963287158789598
1173	68-69	-0.11790619302843908
1173	70-71	0.15232933844199437
1173	72-73	0.1455709038786992
1173	74-75	0.0010816174877206208
1173	76-77	0.2919765432375385
1173	78-79	0.1380489250694481
1173	80-81	0.10457837282917382
1173	82-83	0.3515895582422033
1173	84-85	0.14898736805905344
1173	86-87	-0.06953651121930449
1173	88-89	-0.3374502675099791
1173	90-91	0.23973769806759293
1173	92-93	0.1933202900683355
1173	94-95	-0.28342420036874927
1174	1	0.17573568465607536
1174	2	-0.06261057709095752
1174	3	0.07890242493073885
1174	4	0.008087086002376509
1174	5	-0.07743995871919651
1174	6	-0.042404221008936815
1174	7	0.0661836208623825
1174	8	0.03921176075509436
1174	9	-0.027050606985582704
1174	10-11	0.1356883651116405
1174	12-13	0.06467212934798283
1174	14-15	0.0706534171788249
1174	16-17	0.1266501418108632
1174	18-19	0.02492342830728944
1174	20-21	0.1253389028948959
1174	22-23	0.018326344129015126
1174	24-25	-0.060395167579031295
1174	26-27	-0.04293209202697312
1174	28-29	0.1475087651209961
1174	30-31	-0.11924435577957837
1174	32-33	0.15241889807545306
1174	34-35	-0.02896680470987434
1174	36-37	-0.09739915177885905
1174	38-39	-0.04174932081315319
1174	40-41	-0.27861974935403566
1174	42-43	-0.18160369090804096
1174	44-45	-0.018754427186813416
1174	46-47	0.013595460862525499
1174	48-49	-0.05684849458219077
1174	50-51	0.020429412501208333
1174	52-53	-0.16296483648687854
1174	54-55	0.03852600407351048
1174	56-57	0.011641493998219232
1174	58-59	-0.07263632488175631
1174	60-61	-0.0345162788313047
1174	62-63	0.286033778105363
1174	64-65	0.043279454490601665
1174	66-67	-0.004462097157123424
1174	68-69	0.06490438107648089
1174	70-71	0.006349590738956579
1174	72-73	-0.16294936051363607
1174	74-75	0.19914606478563712
1174	76-77	0.25157953901255325
1174	78-79	0.17466080117090144
1174	80-81	-0.2532824470213839
1174	82-83	-0.36802801219900516
1174	84-85	-0.08857484373111646
1174	86-87	-0.3666682155365919
1174	88-89	-0.23898144749422556
1174	90-91	-0.26988786155796873
1174	92-93	-0.3501731236005199
1174	94-95	0.17880659358818463
1175	1	0.02274022894663119
1175	2	-0.1054493046895999
1175	3	-0.26484038645299535
1175	4	0.09286175950356323
1175	5	0.13687520757926563
1175	6	-0.15671027268450644
1175	7	0.042954353374241805
1175	8	-0.1585495142504385
1175	9	-0.0374586382704436
1175	10-11	0.031082876372536816
1175	12-13	-0.13316727099663694
1175	14-15	-0.05647387070002452
1175	16-17	0.0076218474172264905
1175	18-19	-0.016669634162603586
1175	20-21	0.14495755746038697
1175	22-23	0.0770744982135767
1175	24-25	-0.0643149457694534
1175	26-27	0.08715498771158536
1175	28-29	0.12447999071669358
1175	30-31	-0.03094962577956295
1175	32-33	0.11990099830964596
1175	34-35	0.03813960053090426
1175	36-37	0.08952266860908509
1175	38-39	-0.08875620820839458
1175	40-41	0.03249764014015
1175	42-43	-0.09644114215346633
1175	44-45	0.004667725593684224
1175	46-47	0.017604323901494467
1175	48-49	0.0838784063112783
1175	50-51	-0.03200382083908693
1175	52-53	0.18637762531076874
1175	54-55	0.10293538593139573
1175	56-57	0.12620061066495936
1175	58-59	0.09010974141059336
1175	60-61	-0.09524766962282172
1175	62-63	0.04806032399357463
1175	64-65	-0.04039856189219648
1175	66-67	0.012701413923899452
1175	68-69	0.1536326979590541
1175	70-71	0.16107243748849953
1175	72-73	0.14521830552464365
1175	74-75	-0.3877365225908278
1175	76-77	-0.12591761403470514
1175	78-79	-0.0019210238648526001
1175	80-81	0.10427310153323077
1175	82-83	-0.30603223176002814
1175	84-85	0.02838843177299566
1175	86-87	0.16837631948851595
1175	88-89	-0.09381256971998653
1175	90-91	-0.35667279258750284
1175	92-93	-0.49677711252906676
1175	94-95	-0.3235598702387321
1176	1	0.25507606128245897
1176	2	0.016493617253324544
1176	3	0.05724113562853006
1176	4	0.0933657600075648
1176	5	7.110714151323805E-4
1176	6	0.09527317929894252
1176	7	0.04722155764144276
1176	8	-0.07591023161115373
1176	9	0.06577746496566306
1176	10-11	0.14271478800445436
1176	12-13	0.09641755858818613
1176	14-15	-0.022651236877401004
1176	16-17	-0.016826377031001982
1176	18-19	0.10361008611711497
1176	20-21	0.0629144969268367
1176	22-23	0.03489789605584548
1176	24-25	-0.05274359044466337
1176	26-27	0.03495727060042242
1176	28-29	0.1360929445485226
1176	30-31	0.0560710096203465
1176	32-33	-0.020925154587004613
1176	34-35	-0.012577212262939952
1176	36-37	-0.10735603081387524
1176	38-39	-0.04035222470244548
1176	40-41	-0.19728158095433912
1176	42-43	0.010535794143891053
1176	44-45	-0.15631045399119614
1176	46-47	0.06029086635873426
1176	48-49	-0.2587258287644332
1176	50-51	0.075456128197537
1176	52-53	0.056127975804884045
1176	54-55	-0.09839982930017754
1176	56-57	0.19924808813521366
1176	58-59	0.07569697435761924
1176	60-61	0.18546697203301932
1176	62-63	0.019264516251233488
1176	64-65	-0.09182976837639245
1176	66-67	-0.0049925359070854824
1176	68-69	0.10502897651280563
1176	70-71	-0.10478663134874466
1176	72-73	-0.02591454748823452
1176	74-75	-0.15967993092324662
1176	76-77	0.020308421854394965
1176	78-79	0.02260604535316446
1176	80-81	0.1180187327665223
1176	82-83	0.03644158425288424
1176	84-85	0.2447039694350437
1176	86-87	0.24943818363949788
1176	88-89	0.0641995989247306
1176	90-91	0.20474056668491158
1176	92-93	0.34607116207465793
1176	94-95	0.9486724346614537
1177	1	-0.18100197479557778
1177	2	-0.13871333795363228
1177	3	0.02621990460730217
1177	4	-0.03603636939456578
1177	5	-0.05023497953092004
1177	6	0.051189935215695925
1177	7	0.06790237832226609
1177	8	-0.06707342277434947
1177	9	-0.12477672558853214
1177	10-11	-0.04584020055053628
1177	12-13	-0.13732527515464454
1177	14-15	-0.04815786238402353
1177	16-17	0.013858853654234338
1177	18-19	-0.2827819002748697
1177	20-21	0.07720687963169581
1177	22-23	-0.12480999777417168
1177	24-25	0.02519475576410457
1177	26-27	-0.0622971544773776
1177	28-29	0.08446691032709452
1177	30-31	-0.00423992511355209
1177	32-33	0.10917245313991941
1177	34-35	-0.055463399657462276
1177	36-37	-0.15932429422700523
1177	38-39	0.10978504976431225
1177	40-41	0.0853534835779044
1177	42-43	0.12715220625779722
1177	44-45	-0.24418103168523686
1177	46-47	0.16280657782497343
1177	48-49	6.654230547624707E-4
1177	50-51	0.07880415468746804
1177	52-53	0.05615895040401142
1177	54-55	0.00782408095641074
1177	56-57	-0.1844300332514237
1177	58-59	0.04509305356256732
1177	60-61	0.10577568924753677
1177	62-63	0.1207055846467
1177	64-65	0.04992172035922948
1177	66-67	0.050670248734199674
1177	68-69	-0.002572201389874351
1177	70-71	0.10687446258902611
1177	72-73	-0.03487484522734263
1177	74-75	0.007025086077923959
1177	76-77	0.17111768072300038
1177	78-79	-0.2269092369058896
1177	80-81	-0.19073285189629985
1177	82-83	-0.18142440586082387
1177	84-85	0.015926392946475687
1177	86-87	0.02125410136621042
1177	88-89	0.12632709508447704
1177	90-91	-0.5102584398847512
1177	92-93	-0.056210622775275
1177	94-95	0.9191987504509243
1178	1	-0.10604457908345921
1178	2	0.0979878044078859
1178	3	0.04397641292984389
1178	4	0.03161618882403161
1178	5	-5.1268969848194956E-5
1178	6	-0.05292579154153998
1178	7	0.1692722532770432
1178	8	0.14219535253216264
1178	9	0.18889543714023915
1178	10-11	0.03991318708963831
1178	12-13	-0.02094474367977739
1178	14-15	0.0017817724612783081
1178	16-17	0.060093767813675925
1178	18-19	0.16120490220249906
1178	20-21	0.03699031243317563
1178	22-23	0.008252556110193154
1178	24-25	0.05389849415520587
1178	26-27	0.01960312047607715
1178	28-29	-0.03342868529419718
1178	30-31	0.02812792138970366
1178	32-33	0.28253742523508407
1178	34-35	0.1690981211933149
1178	36-37	0.1452039842033912
1178	38-39	-0.08342618159959159
1178	40-41	0.10547758936360196
1178	42-43	0.04414852091499455
1178	44-45	-0.0924783089034662
1178	46-47	0.11720260538888994
1178	48-49	0.20898829843930145
1178	50-51	0.04591695561497744
1178	52-53	0.17861226644934902
1178	54-55	-0.026178038553766214
1178	56-57	0.06671252231414115
1178	58-59	0.021563475731277038
1178	60-61	0.09279610532685467
1178	62-63	-0.16264706012771057
1178	64-65	-0.15358744954490078
1178	66-67	-0.04797053639694582
1178	68-69	-0.031056617860159008
1178	70-71	-0.2776685804135681
1178	72-73	-0.18339600770686815
1178	74-75	0.08554178435991133
1178	76-77	0.0408425789452167
1178	78-79	0.18706031479123908
1178	80-81	-0.1274785763573263
1178	82-83	-0.19461276986028508
1178	84-85	0.06454469131324458
1178	86-87	-0.06832597551037622
1178	88-89	-0.1920453439003893
1178	90-91	0.4645399057966344
1178	92-93	0.4028227853093682
1178	94-95	0.8477233406148628
1201	1	0.10928135860891075
1201	2	0.1377555175706675
1201	3	0.2609123446385482
1201	4	0.17052337309947063
1201	5	0.08753412743736533
1201	6	0.26986509434260597
1201	7	0.2536721000262787
1201	8	0.09569493711926924
1201	9	0.1207418936467235
1201	10-11	0.024269555390844744
1201	12-13	0.13111359492692998
1201	14-15	0.10434355705785237
1201	16-17	-0.039695727621086974
1201	18-19	0.10495412195807319
1201	20-21	-0.01071586028106708
1201	22-23	0.1708064229621371
1201	24-25	0.060733871705735964
1201	26-27	-0.05257841510921679
1201	28-29	0.056841569002571646
1201	30-31	0.03401377724232901
1201	32-33	0.00831829383810856
1201	34-35	0.10063197598442741
1201	36-37	0.03718430685454166
1201	38-39	-0.014231187003986179
1201	40-41	0.013674149147362868
1201	42-43	-0.10394311478713547
1201	44-45	0.16168262381603427
1201	46-47	0.06001489738621757
1201	48-49	0.0816913642026762
1201	50-51	0.17220294395435332
1201	52-53	0.005042459442691438
1201	54-55	0.16304540147808666
1201	56-57	0.2190768542726289
1201	58-59	-0.043924085230663934
1201	60-61	-0.1145382544914284
1201	62-63	-0.1462497129244298
1201	64-65	0.1462411844110605
1201	66-67	0.07798167536095235
1201	68-69	0.15583742988986415
1201	70-71	0.19033857275204724
1201	72-73	0.1352541706994046
1201	74-75	0.06030540290768727
1201	76-77	0.07275563270174246
1201	78-79	-0.05713170300249715
1201	80-81	0.12176307276605058
1201	82-83	0.09915380386952677
1201	84-85	0.23010969336578313
1201	86-87	-0.05130615919379977
1201	88-89	-0.12696131461902382
1201	90-91	0.03246750469122617
1201	92-93	-0.5863462915005968
1201	94-95	0.46689105814323284
1202	1	-0.014733141860077126
1202	2	-0.11429575798049285
1202	3	-0.2537951531855356
1202	4	0.07129318237943494
1202	5	-0.012008719082437835
1202	6	0.16657882838237015
1202	7	0.12563532494409912
1202	8	0.0907938462040363
1202	9	-0.06104632852480307
1202	10-11	-0.16802221162143383
1202	12-13	0.10775313659043206
1202	14-15	-0.1001671366155179
1202	16-17	-0.044922149571213765
1202	18-19	-0.015245132738101574
1202	20-21	0.08471164094825667
1202	22-23	-0.0812098850458014
1202	24-25	-0.03587338922815064
1202	26-27	0.10261891869637907
1202	28-29	0.05251659638351924
1202	30-31	0.13219086375548983
1202	32-33	-0.05304127180087903
1202	34-35	-0.020122889604891725
1202	36-37	0.011452214784895887
1202	38-39	-0.08186656701557382
1202	40-41	0.15352434856821162
1202	42-43	-0.09323773228751264
1202	44-45	-0.05614901247054149
1202	46-47	0.07611498675172612
1202	48-49	0.06862678715808812
1202	50-51	0.12468839410632881
1202	52-53	0.1927197158996563
1202	54-55	0.11561459291219478
1202	56-57	0.0429311207888361
1202	58-59	0.2840398836605331
1202	60-61	-3.6587761492512527E-4
1202	62-63	0.1738665621175528
1202	64-65	0.014446306230155415
1202	66-67	0.14411169476814223
1202	68-69	-0.014115837194545122
1202	70-71	-0.04471569036775236
1202	72-73	0.0784466602836531
1202	74-75	0.24767861200027141
1202	76-77	0.0699338624960717
1202	78-79	-0.05990832683453107
1202	80-81	-0.008204234397652499
1202	82-83	0.1379589220137376
1202	84-85	-0.11867687704398833
1202	86-87	-0.17795902793339735
1202	88-89	-0.16013836433872086
1202	90-91	-0.16634921270681957
1202	92-93	-0.5229835970252097
1202	94-95	-0.650325059072884
1203	1	0.04767971589843256
1203	2	0.07204709867949788
1203	3	0.0555735356036422
1203	4	0.07196074476271264
1203	5	0.11628156070225515
1203	6	0.052205956765604355
1203	7	0.09761460515974818
1203	8	0.046413622950893796
1203	9	0.038606370032759685
1203	10-11	0.06123054101712455
1203	12-13	0.014070473777039183
1203	14-15	-0.025019892634141172
1203	16-17	0.14921597669103193
1203	18-19	0.17066254084924992
1203	20-21	0.10127691620932211
1203	22-23	0.1580965014969351
1203	24-25	0.035924183043618996
1203	26-27	0.12470485736581338
1203	28-29	0.13700386052587987
1203	30-31	0.00942059766675385
1203	32-33	-0.2199456400222033
1203	34-35	0.057285078395800326
1203	36-37	0.053047933278826065
1203	38-39	-0.08726489231001722
1203	40-41	0.002236669179850992
1203	42-43	0.002283669518092779
1203	44-45	0.03215879073010086
1203	46-47	0.16723561430159606
1203	48-49	0.1637313443504027
1203	50-51	-0.2201972678780706
1203	52-53	-0.03406806636584747
1203	54-55	0.02012632919381474
1203	56-57	0.11908312647622665
1203	58-59	-0.051264941154343546
1203	60-61	-0.08823700146757574
1203	62-63	0.22586639598788594
1203	64-65	0.1964396354872875
1203	66-67	0.014896666511582168
1203	68-69	0.0016676084215561104
1203	70-71	-0.0891444369503489
1203	72-73	0.19947970569909046
1203	74-75	0.21380952884576487
1203	76-77	0.0267754753961853
1203	78-79	-0.11785936029984612
1203	80-81	-0.1003965303650105
1203	82-83	0.010043426167570146
1203	84-85	-0.12209073274345883
1203	86-87	-0.035850982796638675
1203	88-89	-0.09701111331106205
1203	90-91	-0.21406521198532147
1203	92-93	-0.06103550112955958
1203	94-95	0.5151309538407602
1204	1	0.02167879750545154
1204	2	0.14100454935919515
1204	3	0.1724693673124591
1204	4	0.1052568225315369
1204	5	0.20375416053416728
1204	6	0.31509161683889886
1204	7	0.19262495874104957
1204	8	0.08943946791575996
1204	9	0.25884740487104096
1204	10-11	0.10465060183899766
1204	12-13	-0.02836188138113016
1204	14-15	-0.051982524436532174
1204	16-17	0.08895293507742252
1204	18-19	0.1188383178010497
1204	20-21	-0.009246197725460092
1204	22-23	0.20261941213531998
1204	24-25	-0.1327321601488478
1204	26-27	-0.02636536699345271
1204	28-29	0.24830515603101588
1204	30-31	-0.18964256885696074
1204	32-33	0.03129029756529178
1204	34-35	-0.271272971864839
1204	36-37	0.04120546702417727
1204	38-39	-0.1933052294414921
1204	40-41	-0.11044100124419742
1204	42-43	-0.037411069493089144
1204	44-45	0.008236032173634555
1204	46-47	0.05288043772951312
1204	48-49	0.05672737808812656
1204	50-51	-0.13897778368943392
1204	52-53	-0.014034672074103582
1204	54-55	-0.07207738475523229
1204	56-57	0.24432861473220413
1204	58-59	-0.19448724653792482
1204	60-61	-0.05268674635069459
1204	62-63	0.08244047113345232
1204	64-65	-0.08156417451716891
1204	66-67	0.06478855451477017
1204	68-69	-0.0014066994854076142
1204	70-71	-0.06880357718184626
1204	72-73	-0.08759638411176951
1204	74-75	0.14844710248363668
1204	76-77	0.05710430079402329
1204	78-79	0.09388475837469201
1204	80-81	-0.19644598305962546
1204	82-83	-0.26229626898948766
1204	84-85	-0.3233370543679328
1204	86-87	-0.18351803011805146
1204	88-89	-0.3871975303773212
1204	90-91	0.16231351430194962
1204	92-93	0.05301574335646109
1204	94-95	0.04808763933981197
1205	1	0.12616191986831637
1205	2	0.23467543543514324
1205	3	-0.003743712856319803
1205	4	0.04222939637120504
1205	5	0.16119086939492888
1205	6	0.21282368434944487
1205	7	0.21704478996467458
1205	8	0.14429178859086278
1205	9	-0.026015464327265647
1205	10-11	0.06556832335798646
1205	12-13	0.1613796798003051
1205	14-15	0.1257073489811873
1205	16-17	0.04826200680738424
1205	18-19	-0.06154142903439208
1205	20-21	0.13750398934166697
1205	22-23	0.007288157019679886
1205	24-25	-0.03501208467397987
1205	26-27	0.11791929687520053
1205	28-29	0.1738012349549507
1205	30-31	-0.16900709206186804
1205	32-33	-0.25963268743265644
1205	34-35	0.023807447073984633
1205	36-37	-0.055361264329263804
1205	38-39	0.0054254965708224745
1205	40-41	-0.03104740243294657
1205	42-43	0.186844023727609
1205	44-45	0.24612167002787544
1205	46-47	-0.0035197576686627485
1205	48-49	0.2592886839521569
1205	50-51	-0.1109105545541027
1205	52-53	0.0647236736525656
1205	54-55	0.09954137301174626
1205	56-57	0.07032415458431274
1205	58-59	0.05432904070853084
1205	60-61	0.09309396781750934
1205	62-63	-0.08546675599167486
1205	64-65	-0.04153850518186175
1205	66-67	0.11510366576010966
1205	68-69	-0.01951664616678528
1205	70-71	0.18439224311632785
1205	72-73	0.2581849766089306
1205	74-75	-0.03844072574508317
1205	76-77	0.09082895115199108
1205	78-79	-0.14203222844973595
1205	80-81	-0.15636021095583175
1205	82-83	0.2728697943544347
1205	84-85	0.09084477078307884
1205	86-87	-0.10278439899378355
1205	88-89	-0.05301173415838889
1205	90-91	0.23013382727950926
1205	92-93	-0.5513086619909586
1205	94-95	0.03419875045092624
1206	1	-0.09356699579433325
1206	2	0.10857101776446143
1206	3	-0.08521961647077347
1206	4	-0.04537100523522497
1206	5	-0.01657017478177636
1206	6	-0.23180482970677474
1206	7	0.16227571365945437
1206	8	-0.1769933519713831
1206	9	0.02001867221891729
1206	10-11	-0.04803609431269251
1206	12-13	-0.019719717790053437
1206	14-15	-0.04562799238426862
1206	16-17	0.0525541754820793
1206	18-19	-0.13282656959664507
1206	20-21	0.15827836441349064
1206	22-23	-6.833993950294825E-4
1206	24-25	0.2711790583971663
1206	26-27	-0.0018293195682730357
1206	28-29	0.05945003676367833
1206	30-31	0.10285397470828883
1206	32-33	0.20373665536524044
1206	34-35	0.09888665363577331
1206	36-37	0.013409339632744377
1206	38-39	-0.01378530214023499
1206	40-41	0.05410289861376327
1206	42-43	0.19914554487346692
1206	44-45	0.06636269510933346
1206	46-47	0.18347852179283564
1206	48-49	0.0029333800199609072
1206	50-51	0.06686032220729032
1206	52-53	-0.011862475202917722
1206	54-55	-0.002898921972295909
1206	56-57	-0.3825027126191358
1206	58-59	0.17181580611568137
1206	60-61	0.10479317669461352
1206	62-63	0.034959777479130594
1206	64-65	-0.08962219836466545
1206	66-67	0.10214466651674314
1206	68-69	0.03429541629261479
1206	70-71	0.17864916433389055
1206	72-73	-0.0866452507351525
1206	74-75	-0.13204110676430503
1206	76-77	0.19884557346998122
1206	78-79	-0.05154049831104146
1206	80-81	-0.003820970148147751
1206	82-83	-0.04781276244216315
1206	84-85	-0.05785985385740844
1206	86-87	0.2004138638343136
1206	88-89	-0.030544728743862493
1206	90-91	-0.12176899541602637
1206	92-93	-0.09453328767613556
1206	94-95	0.26634160759378034
1207	1	0.1298066658669299
1207	2	-0.06678594243542335
1207	3	-0.025481708680949566
1207	4	-0.10047241295377773
1207	5	-0.006458747863248959
1207	6	-0.013176663597661786
1207	7	0.12463873568492545
1207	8	0.0183349340327581
1207	9	0.00217695042568522
1207	10-11	-0.03550161401153673
1207	12-13	0.10016273477595661
1207	14-15	0.16877450277381456
1207	16-17	-0.021575327917737752
1207	18-19	-0.01056717712069144
1207	20-21	0.0434847676506962
1207	22-23	-0.07516240474627978
1207	24-25	0.16902166056661372
1207	26-27	-0.03644949152956656
1207	28-29	0.034218628236793336
1207	30-31	0.0141507485402812
1207	32-33	0.09531955751609189
1207	34-35	-0.06284700844700097
1207	36-37	0.10856415589444168
1207	38-39	0.027823278805918505
1207	40-41	0.02028631129700642
1207	42-43	0.15934853632646195
1207	44-45	0.021796270836830445
1207	46-47	0.040995479949252456
1207	48-49	-0.01238544353211779
1207	50-51	0.18644252659931482
1207	52-53	0.06136991202957631
1207	54-55	0.11236637124530802
1207	56-57	0.1269604246281162
1207	58-59	0.30460875159469225
1207	60-61	0.11509907378135864
1207	62-63	-0.11932862339445194
1207	64-65	0.14793188724767248
1207	66-67	0.1497371057305159
1207	68-69	0.11654499643238836
1207	70-71	-0.10692883116707463
1207	72-73	-0.08167862386267899
1207	74-75	-0.24118918464551342
1207	76-77	-0.17701413926143061
1207	78-79	0.06671075174504892
1207	80-81	0.12775315159156975
1207	82-83	0.2991945798106599
1207	84-85	-0.0534402956644513
1207	86-87	0.13152872967400242
1207	88-89	0.1757578136157747
1207	90-91	-0.23190709232719797
1207	92-93	-0.484292548614917
1207	94-95	-0.004437613185437783
1208	1	-0.05573011367465597
1208	2	-0.17874175534053904
1208	3	-0.09019549482696476
1208	4	-0.043855509289173256
1208	5	0.1844351041957708
1208	6	-0.12420461753734457
1208	7	0.12315065998564023
1208	8	-0.038098148516056085
1208	9	-0.13395571589959587
1208	10-11	-0.19698408754348407
1208	12-13	-0.31025291978040315
1208	14-15	-0.048532692947524936
1208	16-17	-0.15793558229114524
1208	18-19	-0.04634226760882143
1208	20-21	-0.172802279894249
1208	22-23	-0.0607276848944025
1208	24-25	0.050452536110874746
1208	26-27	0.104334401018221
1208	28-29	-0.16806026780037797
1208	30-31	-0.05976038942250028
1208	32-33	-0.028256187751452444
1208	34-35	0.09112647995029022
1208	36-37	-0.054575658622709966
1208	38-39	-0.18247303820794514
1208	40-41	-0.17685387839132716
1208	42-43	-0.2081439561660332
1208	44-45	0.0968538154935743
1208	46-47	-0.08962166399123817
1208	48-49	-0.16381058965558992
1208	50-51	-0.013703963827616406
1208	52-53	0.014820441688428332
1208	54-55	-0.14485711312408256
1208	56-57	-0.051655207517001145
1208	58-59	-0.10477226481955881
1208	60-61	-0.083725274079967
1208	62-63	-0.06106219552701475
1208	64-65	-0.14837307503362496
1208	66-67	0.04409780030513133
1208	68-69	0.030368119523451753
1208	70-71	-0.09368715573709352
1208	72-73	0.06726165889394764
1208	74-75	-0.11100650981668281
1208	76-77	-0.45184508746699237
1208	78-79	-0.14594255472848516
1208	80-81	-0.3442304645287919
1208	82-83	-0.16639419158161672
1208	84-85	-0.2094164861406398
1208	86-87	-0.09964323857592206
1208	88-89	-0.25747866437345124
1208	90-91	-0.5859017974967102
1208	92-93	-0.21644346591252628
1208	94-95	0.01634160759378034
1209	1	0.08597374782530665
1209	2	0.26773995156417385
1209	3	0.13053048069206596
1209	4	0.045589611424965426
1209	5	0.21535753606159602
