##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2970080
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79673813499973	37.0	37.0	37.0	37.0	37.0
2	36.48457549964984	37.0	37.0	37.0	37.0	37.0
3	36.72273676129936	37.0	37.0	37.0	37.0	37.0
4	36.72035096697732	37.0	37.0	37.0	37.0	37.0
5	36.67732788342401	37.0	37.0	37.0	37.0	37.0
6	36.67688681786349	37.0	37.0	37.0	37.0	37.0
7	36.66309998383882	37.0	37.0	37.0	37.0	37.0
8	36.65607323708452	37.0	37.0	37.0	37.0	37.0
9	36.65598771750256	37.0	37.0	37.0	37.0	37.0
10-11	36.64888050153532	37.0	37.0	37.0	37.0	37.0
12-13	36.64286248181867	37.0	37.0	37.0	37.0	37.0
14-15	36.62574644454021	37.0	37.0	37.0	37.0	37.0
16-17	36.621967085061684	37.0	37.0	37.0	37.0	37.0
18-19	36.61444203523138	37.0	37.0	37.0	37.0	37.0
20-21	36.61909494150767	37.0	37.0	37.0	37.0	37.0
22-23	36.613694139239904	37.0	37.0	37.0	37.0	37.0
24-25	36.60879006785527	37.0	37.0	37.0	37.0	37.0
26-27	36.60216784760853	37.0	37.0	37.0	37.0	37.0
28-29	36.5942263121855	37.0	37.0	37.0	37.0	37.0
30-31	36.591625482033464	37.0	37.0	37.0	37.0	37.0
32-33	36.585103866686296	37.0	37.0	37.0	37.0	37.0
34-35	36.5781298904962	37.0	37.0	37.0	37.0	37.0
36-37	36.57274163255111	37.0	37.0	37.0	37.0	37.0
38-39	36.56802036440806	37.0	37.0	37.0	37.0	37.0
40-41	36.56851892813843	37.0	37.0	37.0	37.0	37.0
42-43	36.56779940075379	37.0	37.0	37.0	37.0	37.0
44-45	36.55823342915022	37.0	37.0	37.0	37.0	37.0
46-47	36.55095730524013	37.0	37.0	37.0	37.0	37.0
48-49	36.5464752377587	37.0	37.0	37.0	37.0	37.0
50-51	36.53530886871694	37.0	37.0	37.0	37.0	37.0
52-53	36.529566790118	37.0	37.0	37.0	37.0	37.0
54-55	36.524451660096226	37.0	37.0	37.0	37.0	37.0
56-57	36.51919345876892	37.0	37.0	37.0	37.0	37.0
58-59	36.51805502088855	37.0	37.0	37.0	37.0	37.0
60-61	36.50807701478374	37.0	37.0	37.0	37.0	37.0
62-63	36.490043665837014	37.0	37.0	37.0	37.0	37.0
64-65	36.49288152194882	37.0	37.0	37.0	37.0	37.0
66-67	36.48923272547543	37.0	37.0	37.0	37.0	37.0
68-69	36.48221976677887	37.0	37.0	37.0	37.0	37.0
70-71	36.47295733785046	37.0	37.0	37.0	37.0	37.0
72-73	36.470332684754425	37.0	37.0	37.0	37.0	37.0
74-75	36.46606248359214	37.0	37.0	37.0	37.0	37.0
76-77	36.440425406129755	37.0	37.0	37.0	37.0	37.0
78-79	36.43435088382495	37.0	37.0	37.0	37.0	37.0
80-81	36.41922612105979	37.0	37.0	37.0	37.0	37.0
82-83	36.41046936748312	37.0	37.0	37.0	37.0	37.0
84-85	36.400510823133104	37.0	37.0	37.0	37.0	37.0
86-87	36.37842127001757	37.0	37.0	37.0	37.0	37.0
88-89	36.362241296402125	37.0	37.0	37.0	37.0	37.0
90-91	36.33957229715213	37.0	37.0	37.0	37.0	37.0
92-93	36.31512001972877	37.0	37.0	37.0	37.0	37.0
94-95	36.35262490344083	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1215	28-29	0.12183908418180778
1215	30-31	0.05235222601049827
1215	32-33	0.05058167484664722
1215	34-35	0.014596723359581176
1215	36-37	0.10266407698775026
1215	38-39	0.022174866533298143
1215	40-41	0.08271385498316164
1215	42-43	0.13380185033496872
1215	44-45	-0.02261251590608282
1215	46-47	0.10318741784621466
1215	48-49	0.13723436317751947
1215	50-51	0.10230915407908014
1215	52-53	0.01960331197201981
1215	54-55	0.10439632404498411
1215	56-57	0.025096071813223375
1215	58-59	-0.05217019829213854
1215	60-61	0.057249413272593586
1215	62-63	-0.025954541218510485
1215	64-65	0.14358665041191898
1215	66-67	0.14600970552198334
1215	68-69	0.1484620534584451
1215	70-71	0.04321616724808308
1215	72-73	0.08658160955327787
1215	74-75	0.12328512176540585
1215	76-77	0.0620464186176477
1215	78-79	0.06197762176411459
1215	80-81	0.14549175051729435
1215	82-83	0.10042434353245966
1215	84-85	-0.05606532064414438
1215	86-87	0.2712869506880651
1215	88-89	0.2455887876314975
1215	90-91	-0.013062376775046403
1215	92-93	0.3948773567979913
1215	94-95	0.32082190561172297
1216	1	-0.01877007697633104
1216	2	0.014832705622929154
1216	3	-0.02492084284345708
1216	4	-0.06227830286869107
1216	5	-0.08041683960912138
1216	6	0.08744363297562074
1216	7	-0.024612871255413893
1216	8	0.11586728407178981
1216	9	0.07017384603869203
1216	10-11	0.05959892040316106
1216	12-13	0.04792408311488572
1216	14-15	-0.0033850435174471727
1216	16-17	0.0020350435942830813
1216	18-19	0.0024886506979910905
1216	20-21	-0.034413718903209656
1216	22-23	-0.04177612128115271
1216	24-25	-0.06536049156121493
1216	26-27	-0.12310068875294888
1216	28-29	0.04100020439422991
1216	30-31	-0.03445557887776829
1216	32-33	-0.03321847704170722
1216	34-35	-0.10827808225688784
1216	36-37	0.020148035536564635
1216	38-39	0.013968685855466845
1216	40-41	-0.12306062569371079
1216	42-43	-0.07757551413919117
1216	44-45	0.025431332135184448
1216	46-47	-0.020232957137288565
1216	48-49	0.04919429154973187
1216	50-51	-0.13736734233138037
1216	52-53	-0.03625296466391603
1216	54-55	-0.006173514970896576
1216	56-57	-0.03338326801664948
1216	58-59	-0.059448022468913564
1216	60-61	-0.11017015406569897
1216	62-63	0.003969164523553559
1216	64-65	-0.13147218214513856
1216	66-67	0.031087533151811897
1216	68-69	0.04264394870099153
1216	70-71	-0.053403634914225506
1216	72-73	-0.0805102659999406
1216	74-75	-0.09002022021969225
1216	76-77	-0.08169917198343768
1216	78-79	-0.21084006164619495
1216	80-81	-0.00169278320223043
1216	82-83	-0.14934075826899118
1216	84-85	0.1823839991473477
1216	86-87	-0.07376123477817487
1216	88-89	-0.18377561449963054
1216	90-91	-0.09789267357974296
1216	92-93	-0.24381321242681508
1216	94-95	-0.1200074404807765
1217	1	0.02297119866113917
1217	2	-0.015349718197725792
1217	3	0.13522975650441538
1217	4	0.14124975662039674
1217	5	0.09674655990139058
1217	6	-0.035766729135275455
1217	7	0.09528798026426699
1217	8	0.08999328396231476
1217	9	-0.035601474747302575
1217	10-11	0.10365079351186779
1217	12-13	-0.008418721973903587
1217	14-15	0.0011814164595662646
1217	16-17	0.01760420904245308
1217	18-19	0.034878066519524964
1217	20-21	0.06320115224868061
1217	22-23	0.040565570564623954
1217	24-25	0.04695778007007334
1217	26-27	0.10860720573023741
1217	28-29	-0.0720869265885895
1217	30-31	-0.009833820891735456
1217	32-33	0.06683203387096626
1217	34-35	0.07578722472224086
1217	36-37	0.03687356774836559
1217	38-39	0.135055975536865
1217	40-41	0.0969095374433735
1217	42-43	0.11241573798904625
1217	44-45	0.025537901838539767
1217	46-47	0.12060916393058818
1217	48-49	0.16426644000640778
1217	50-51	0.04377726478906396
1217	52-53	0.19094098330968734
1217	54-55	0.07738232450841309
1217	56-57	0.14393773799892529
1217	58-59	0.07376324256712508
1217	60-61	0.10090702286694864
1217	62-63	0.05647766439916779
1217	64-65	0.039635391183296065
1217	66-67	0.048750415092570165
1217	68-69	-0.05334245442997343
1217	70-71	0.05765865938236203
1217	72-73	0.15276462922296474
1217	74-75	0.11301756268277785
1217	76-77	0.15755392044599859
1217	78-79	-0.008100127606972762
1217	80-81	-0.1493178888792528
1217	82-83	0.1763373218578792
1217	84-85	-6.552504223336086E-4
1217	86-87	0.20671019815087988
1217	88-89	0.1018087661405076
1217	90-91	0.1840050307029557
1217	92-93	0.19209143756015123
1217	94-95	0.3571855419753618
1218	1	-0.06104848700957888
1218	2	0.17002268500991136
1218	3	0.017446416414635735
1218	4	0.06767849666376691
1218	5	0.010262679262453389
1218	6	0.13320493262258992
1218	7	-0.009449270216073558
1218	8	0.11151564648185541
1218	9	0.07487693167355047
1218	10-11	0.09713870511161105
1218	12-13	0.03310107077076907
1218	14-15	-0.024629880390271808
1218	16-17	0.12940435625667845
1218	18-19	0.04747992372968923
1218	20-21	0.05992961808551911
1218	22-23	0.09069136993604587
1218	24-25	0.08832698651833937
1218	26-27	-0.04637343605728006
1218	28-29	0.01354143295236554
1218	30-31	-0.025965490779704226
1218	32-33	0.08512188505088858
1218	34-35	0.0687744685529168
1218	36-37	0.12541445683280017
1218	38-39	0.109219897870382
1218	40-41	-0.012238063299840007
1218	42-43	-0.06831627319390776
1218	44-45	0.13731848902741461
1218	46-47	0.0429401624373682
1218	48-49	0.10334041287836015
1218	50-51	0.04266823604826442
1218	52-53	0.10154794651897703
1218	54-55	0.05964812492652527
1218	56-57	0.027557374449166616
1218	58-59	0.10668610756967922
1218	60-61	0.023727455067799497
1218	62-63	-0.006500249509478806
1218	64-65	-0.020775291392084227
1218	66-67	0.09641742715815127
1218	68-69	0.04229031732366195
1218	70-71	-0.06282779057861632
1218	72-73	0.17192945560800865
1218	74-75	0.1183998897834897
1218	76-77	-0.007720207109720434
1218	78-79	0.14653063821120327
1218	80-81	0.07114284840078255
1218	82-83	0.07893892189017038
1218	84-85	0.23643906162126171
1218	86-87	0.12510023567418926
1218	88-89	0.26104758299110387
1218	90-91	0.23834761921434477
1218	92-93	0.2948491442119945
1218	94-95	0.22385220864202893
1219	1	-0.03626613996845407
1219	2	0.09102168200088556
1219	3	0.056228763455756336
1219	4	0.016304374296666424
1219	5	-0.006810540396521958
1219	6	0.17375859360554102
1219	7	0.0015918531540393133
1219	8	0.07621374076470033
1219	9	0.041701405093810706
1219	10-11	0.0769060070173353
1219	12-13	-0.03094205861739141
1219	14-15	0.0885677123880626
1219	16-17	0.07012953178325887
1219	18-19	0.06747290266649486
1219	20-21	0.11013411155416009
1219	22-23	-0.0022964379141470204
1219	24-25	0.14453097105756285
1219	26-27	0.06125905537209064
1219	28-29	0.1392170457263049
1219	30-31	0.02850772267613877
1219	32-33	0.039351795140703416
1219	34-35	-0.021403717302405312
1219	36-37	0.10363168274227519
1219	38-39	0.10561908588547197
1219	40-41	0.04986177323231544
1219	42-43	0.10128297116086316
1219	44-45	0.017460667966027188
1219	46-47	0.09156799437943164
1219	48-49	-0.021507530280750586
1219	50-51	0.11261209291271967
1219	52-53	0.051181291346601654
1219	54-55	0.046310538779707144
1219	56-57	0.012065207426090296
1219	58-59	0.12112607906444595
1219	60-61	0.08930972789157465
1219	62-63	0.04908376586559626
1219	64-65	0.03981793772304343
1219	66-67	0.11131994456802374
1219	68-69	0.25634587675720155
1219	70-71	-0.06871407721271083
1219	72-73	0.12627999948676916
1219	74-75	0.035502923919132456
1219	76-77	0.041835142034571504
1219	78-79	0.1021530492866134
1219	80-81	0.05450524619400454
1219	82-83	0.08048375903231886
1219	84-85	0.05692878173542937
1219	86-87	0.12492306996229985
1219	88-89	-0.09859240764348698
1219	90-91	0.09566210781676432
1219	92-93	-0.20900532535024752
1219	94-95	0.4143283991182187
1220	1	0.004562833874601324
1220	2	0.0382329496065168
1220	3	-0.019557956866172788
1220	4	0.040891899447572655
1220	5	0.07371662258134393
1220	6	0.04210467006429042
1220	7	0.039805132832107404
1220	8	0.06252359991962919
1220	9	-0.014483705570171423
1220	10-11	0.03097441748010965
1220	12-13	-0.09764024775220292
1220	14-15	-0.1868004968674697
1220	16-17	0.12465065854382118
1220	18-19	0.0213300455236336
1220	20-21	-0.06569028675401967
1220	22-23	0.041648269503603785
1220	24-25	0.043381142100152204
1220	26-27	0.049933556116947386
1220	28-29	0.04897950120127348
1220	30-31	-0.13920239583823957
1220	32-33	0.1316802414028757
1220	34-35	0.031217710064034065
1220	36-37	0.05610092865031646
1220	38-39	-0.05651670256462893
1220	40-41	0.07296180315263712
1220	42-43	0.04329511488149507
1220	44-45	0.10740038621966619
1220	46-47	0.006968406466391741
1220	48-49	-0.0699074011189893
1220	50-51	-0.0125438507332305
1220	52-53	0.041247018869754015
1220	54-55	0.10423362955575755
1220	56-57	0.009703252879155855
1220	58-59	0.13825511547982927
1220	60-61	-0.052295750231294846
1220	62-63	0.036623064530239446
1220	64-65	0.042587289053088284
1220	66-67	0.07284362796679744
1220	68-69	0.0023790751060133175
1220	70-71	0.14512991340446035
1220	72-73	0.10193739101411836
1220	74-75	0.05175420017757659
1220	76-77	0.010722091165199288
1220	78-79	0.20874922336582813
1220	80-81	0.13023062488215942
1220	82-83	0.033236155927070854
1220	84-85	0.11246950636392228
1220	86-87	0.024348557478006683
1220	88-89	0.17551487975382685
1220	90-91	-0.116018436155926
1220	92-93	-0.13708453718007263
1220	94-95	0.5696855419753604
1221	1	0.02711481241249203
1221	2	0.21929152327072643
1221	3	-0.053120442893451525
1221	4	-0.033219435227145766
1221	5	0.027522792936814255
1221	6	-0.025495374648428992
1221	7	0.0617982023603858
1221	8	0.06842008997104898
1221	9	0.14335219874460137
1221	10-11	0.032469499080825415
1221	12-13	0.03459762392228782
1221	14-15	0.051155013975368036
1221	16-17	0.04275651591024854
1221	18-19	0.0927586169522101
1221	20-21	-0.05603082402554094
1221	22-23	0.020187007366523346
1221	24-25	-0.05693860142595497
1221	26-27	0.08734099834158826
1221	28-29	-0.001535553907523024
1221	30-31	0.07601520185600208
1221	32-33	0.11385880927086589
1221	34-35	-0.08050985066360994
1221	36-37	0.02433876502755794
1221	38-39	-0.0049727279018938475
1221	40-41	0.014881426907130901
1221	42-43	0.06440201326373085
1221	44-45	0.04687726918383106
1221	46-47	0.023700386537711893
1221	48-49	0.07778260410955795
1221	50-51	0.102256102750367
1221	52-53	-0.05671724469843298
1221	54-55	0.08802993281477711
1221	56-57	-0.09048748597589906
1221	58-59	-0.09301569884028282
1221	60-61	-0.07400771118214777
1221	62-63	0.07299760033186686
1221	64-65	-0.017356022819512873
1221	66-67	-0.11986379736847397
1221	68-69	-9.770968587261564E-4
1221	70-71	0.05047956839573686
1221	72-73	0.055981058739362766
1221	74-75	-0.04369752174086017
1221	76-77	0.08315841772806465
1221	78-79	-0.09734072751020761
1221	80-81	0.07999130819671052
1221	82-83	0.07947755734620898
1221	84-85	0.012195471160005411
1221	86-87	-0.11522069519845957
1221	88-89	-0.14444201940447243
1221	90-91	-0.14265747298806986
1221	92-93	0.16299104860979696
1221	94-95	-1.1738489407832589
1222	1	-0.013626060207741375
1222	2	-0.18292049147867573
1222	3	-0.06075428739170263
1222	4	-0.1284812687741237
1222	5	-0.07163805784417576
1222	6	-0.18074589293483712
1222	7	-0.019337359208876137
1222	8	-0.11839842274476808
1222	9	-0.22058772750838074
1222	10-11	0.054800324066185624
1222	12-13	0.04996422253913835
1222	14-15	-0.11496369339459278
1222	16-17	-0.0416321830721742
1222	18-19	-0.009363587861919598
1222	20-21	0.02444765476870714
1222	22-23	-0.019695380265382312
1222	24-25	-0.010206705330134014
1222	26-27	0.09641745115277445
1222	28-29	-0.09046599906368868
1222	30-31	-0.03947439073728276
1222	32-33	0.06741978412786409
1222	34-35	0.06545606685462246
1222	36-37	-0.03514035946713534
1222	38-39	-0.13007242861825574
1222	40-41	0.03555325028399636
1222	42-43	-0.042110206529322625
1222	44-45	-0.009315815581111053
1222	46-47	0.015117666846457212
1222	48-49	0.03804259485441008
1222	50-51	-0.055487861095009805
1222	52-53	-0.052189354658011666
1222	54-55	-0.04870046101407155
1222	56-57	-0.04859963554163471
1222	58-59	-0.1399967283197725
1222	60-61	-0.005888427011882413
1222	62-63	-0.002311422671319008
1222	64-65	0.023079690258569485
1222	66-67	-0.0034110768520960733
1222	68-69	0.14207512904363995
1222	70-71	-0.0385047757836432
1222	72-73	-3.077210420272536E-4
1222	74-75	0.0328194434366722
1222	76-77	0.05756860774230432
1222	78-79	-0.17918581358370034
1222	80-81	0.01867414278240176
1222	82-83	0.04860910105149685
1222	84-85	-0.0018919239051840009
1222	86-87	0.0802628380286734
1222	88-89	-0.15829545419217794
1222	90-91	-0.20213266261973217
1222	92-93	0.1797257424873493
1222	94-95	-0.29837001358019677
1223	1	0.013875274172960417
1223	2	0.018173197152400178
1223	3	0.08226916749616464
1223	4	0.08640538439767198
1223	5	-0.034345893931877924
1223	6	0.10765758350452614
1223	7	0.05072316628535134
1223	8	0.002799599350559845
1223	9	-0.07656122116881647
1223	10-11	0.01957267368400295
1223	12-13	0.1156943050189696
1223	14-15	0.06143639925674904
1223	16-17	0.14183660249033636
1223	18-19	0.09564461983821104
1223	20-21	0.003387882116186347
1223	22-23	-0.039398213545986494
1223	24-25	0.08588600947537373
1223	26-27	-0.043267272234501775
1223	28-29	0.012717159811408862
1223	30-31	0.07805230402149732
1223	32-33	0.030877158205079525
1223	34-35	0.026061034079681633
1223	36-37	-0.05847279734659594
1223	38-39	-0.038027583781932606
1223	40-41	0.09697836147193328
1223	42-43	0.12020664222929867
1223	44-45	-0.06694534218959802
1223	46-47	0.024727688849743856
1223	48-49	0.046189762058460815
1223	50-51	0.004245260459995848
1223	52-53	0.01027960378796422
1223	54-55	0.04238047091072161
1223	56-57	-0.033452286022345845
1223	58-59	0.07127759219755347
1223	60-61	0.061069085820768976
1223	62-63	0.15481068738676385
1223	64-65	0.04373114309400705
1223	66-67	0.07602141472501245
1223	68-69	-0.017549497644388623
1223	70-71	0.16682392937085666
1223	72-73	-0.018120385046671572
1223	74-75	0.003740115845609182
1223	76-77	0.09328214595638684
1223	78-79	0.05395117505891278
1223	80-81	-0.07117341345758632
1223	82-83	0.11703269201181143
1223	84-85	0.07040876508122551
1223	86-87	0.02720292043697725
1223	88-89	0.01787022182843856
1223	90-91	0.3246584777480379
1223	92-93	0.09083134360629685
1223	94-95	0.7571855419753604
1224	1	0.07536074067346732
1224	2	0.15798657668493377
1224	3	0.10370519274361811
1224	4	0.05764840639294988
1224	5	0.018286751479102747
1224	6	0.07101837294355562
1224	7	0.13097199357530087
1224	8	0.157654061727591
1224	9	0.04077462475278537
1224	10-11	0.12321693981572679
1224	12-13	0.05817629644780453
1224	14-15	-0.0035666908215645776
1224	16-17	0.052172661171425716
1224	18-19	0.06152205010882028
1224	20-21	0.10017636639496175
1224	22-23	0.003732804433873582
1224	24-25	-0.07586294725337694
1224	26-27	0.11760192636074862
1224	28-29	0.09566179986568812
1224	30-31	0.04126049694292533
1224	32-33	-0.03502188052394217
1224	34-35	-0.007793415914989055
1224	36-37	0.10657738320898602
1224	38-39	0.06245428053049551
1224	40-41	0.05757234558188884
1224	42-43	0.11696459670375958
1224	44-45	0.11294644720080527
1224	46-47	0.03413793202643234
1224	48-49	-0.007886840656759375
1224	50-51	-0.055594559843932245
1224	52-53	0.1705135114671208
1224	54-55	0.10694481428884473
1224	56-57	0.028797880417812394
1224	58-59	0.12500315924834382
1224	60-61	-0.00621580788548215
1224	62-63	0.06427527757187335
1224	64-65	0.09408905787012145
1224	66-67	0.1026656704676654
1224	68-69	0.05514407878897032
1224	70-71	0.09999968397014669
1224	72-73	0.028658940614988637
1224	74-75	0.18611017046776368
1224	76-77	-0.008742303368627802
1224	78-79	0.031170516865017817
1224	80-81	0.12288669151517695
1224	82-83	0.15548360111891668
1224	84-85	0.16380781167037384
1224	86-87	0.23545113276193774
1224	88-89	0.125608565436913
1224	90-91	0.3092732636610762
1224	92-93	-0.5528268100652056
1224	94-95	-0.03448112469130393
1225	1	0.029605274472693566
1225	2	0.14100387784657897
1225	3	-0.014550662854823315
1225	4	0.0962845919029931
1225	5	0.03827946949467531
1225	6	0.1139999388083055
1225	7	0.021073554439894338
1225	8	-0.023738781490493466
1225	9	-0.08155477690421264
1225	10-11	0.040344187037113954
1225	12-13	0.07807178905817125
1225	14-15	0.027386703485987596
1225	16-17	0.12286049122935339
1225	18-19	0.08371523698894379
1225	20-21	0.030718440114199552
1225	22-23	0.039043193624422656
1225	24-25	0.020052567209482675
1225	26-27	-0.011510717301646878
1225	28-29	0.014321891047408997
1225	30-31	-0.10122826795585382
1225	32-33	0.035415316770198046
1225	34-35	0.08527211730525863
1225	36-37	0.024959830562295338
1225	38-39	0.09448261589108853
1225	40-41	0.1383902343268275
1225	42-43	0.045387724102297966
1225	44-45	0.0835537518238354
1225	46-47	0.08688178660607093
1225	48-49	0.004464515666278146
1225	50-51	-0.04012658049905582
1225	52-53	-0.01901820569521817
1225	54-55	-0.06683628509603068
1225	56-57	0.014321879327496845
1225	58-59	0.12019380845067218
1225	60-61	0.021841104308421677
1225	62-63	0.04554414937581441
1225	64-65	-0.016292777717936247
1225	66-67	0.013760026535393877
1225	68-69	0.026771776974321426
1225	70-71	0.057612410228557565
1225	72-73	-0.0898043702732707
1225	74-75	0.10014422672319512
1225	76-77	0.03127764871095451
1225	78-79	0.06484829674487713
1225	80-81	3.9713710489053256E-4
1225	82-83	-0.07692230596265404
1225	84-85	-0.050849060991588146
1225	86-87	-0.11414529328240519
1225	88-89	0.04463020106593518
1225	90-91	-0.08872720614107976
1225	92-93	-0.18038178439437047
1225	94-95	0.17579019313815536
1226	1	0.05402527719721206
1226	2	0.08785202132224157
1226	3	0.07064393311643613
1226	4	0.10464768766991739
1226	5	0.061704429663357985
1226	6	0.08023364350573559
1226	7	0.02222259167699292
1226	8	0.07275665493635586
1226	9	0.13014052685029753
1226	10-11	0.031548721588187334
1226	12-13	0.04467271184168453
1226	14-15	0.05919845091101905
1226	16-17	0.02881416252178326
1226	18-19	0.02617749348485887
1226	20-21	0.07720177846883303
1226	22-23	0.05520451739401011
1226	24-25	0.05784169264948957
1226	26-27	0.09964100570078216
1226	28-29	-0.04806650873351259
1226	30-31	-0.0402344843780682
1226	32-33	0.005861692860719359
1226	34-35	0.03406316550587718
1226	36-37	0.16215926983393558
1226	38-39	0.0718563108642698
1226	40-41	-0.01985990182353703
1226	42-43	0.097555489475468
1226	44-45	0.06105094309722148
1226	46-47	0.16241541256844982
1226	48-49	0.010187333644857688
1226	50-51	0.056332408727861605
1226	52-53	-0.004023555634404374
1226	54-55	0.11559436449596916
1226	56-57	0.10495171504135214
1226	58-59	0.15233487650706223
1226	60-61	0.0321256229377056
1226	62-63	0.13854271890286185
1226	64-65	-0.05236794727724714
1226	66-67	0.105847867022554
1226	68-69	0.06841486693159737
1226	70-71	0.12376131255923184
1226	72-73	-0.13809259086141878
1226	74-75	0.06822914565679383
1226	76-77	0.1601735111092566
1226	78-79	0.2522934616198569
1226	80-81	0.19024425714476934
1226	82-83	0.11898273003389193
1226	84-85	0.12894916361177167
1226	86-87	0.14192193042962487
1226	88-89	0.10038745123924997
1226	90-91	0.2554892679362766
1226	92-93	0.31021125860321774
1226	94-95	-0.24281445802463963
1227	1	-0.05967208056251394
1227	2	0.057477127545439544
1227	3	-9.791573363244765E-4
1227	4	-0.010824338574622061
1227	5	0.06572411306882486
1227	6	0.125679385684748
1227	7	0.08610670463918524
1227	8	0.1006493843290599
1227	9	0.05465190014331256
1227	10-11	0.05389610602723138
1227	12-13	0.09859259484795047
1227	14-15	-0.07988773315648956
1227	16-17	-0.06847442861278097
1227	18-19	0.037878843260550354
1227	20-21	-0.008036560313456675
1227	22-23	-0.045955013304869397
1227	24-25	0.003945938934293736
1227	26-27	0.038826916816098844
1227	28-29	-0.010883530400867869
1227	30-31	-0.0948382814239892
1227	32-33	0.04704142750662754
1227	34-35	-0.02755700567838204
1227	36-37	0.017977641850094983
1227	38-39	-0.03391061784127203
1227	40-41	0.027768429056095556
1227	42-43	-0.06077902180041406
1227	44-45	0.053073602416695564
1227	46-47	0.0534852869980611
1227	48-49	0.044838067534492154
1227	50-51	0.027306594358883274
1227	52-53	0.01851850721973136
1227	54-55	0.08336769177461179
1227	56-57	-0.04111237779751775
1227	58-59	-0.08866242931310353
1227	60-61	0.004874726103892613
1227	62-63	0.09720499938899962
1227	64-65	0.07431446984773515
1227	66-67	-0.07742269206285357
1227	68-69	-0.02654346387277684
1227	70-71	0.00441840105906266
1227	72-73	-0.04320174599032356
1227	74-75	0.005034223347053057
1227	76-77	4.7690518478304966E-5
1227	78-79	0.0026078034252492444
1227	80-81	-0.029670780170036437
1227	82-83	0.02194481529701875
1227	84-85	0.02554856159517982
1227	86-87	0.031106466091429752
1227	88-89	0.020388844950439022
1227	90-91	0.11912756785233114
1227	92-93	-0.11502309397549482
1227	94-95	0.655490626721118
1228	1	0.028810480856691356
1228	2	0.23976038534076594
1228	3	0.06015410726715231
1228	4	-0.03803747246168854
1228	5	0.16201853622430207
1228	6	0.08789611816349918
1228	7	0.08415373920512081
1228	8	0.051482895970984544
1228	9	0.11198038348280903
1228	10-11	0.07883920937489819
1228	12-13	0.014140456117381461
1228	14-15	0.103447869558984
1228	16-17	0.04794682058483346
1228	18-19	0.09851219539734046
1228	20-21	-0.03588621159951089
1228	22-23	0.04018889293160299
1228	24-25	0.04522129895927662
1228	26-27	0.07768605557774322
1228	28-29	0.0637450860156008
1228	30-31	0.03444052682331744
1228	32-33	0.005569272166439987
1228	34-35	-0.03289817188390742
1228	36-37	0.027122611989142342
1228	38-39	0.09089363830803165
1228	40-41	0.02735473374411157
1228	42-43	0.14767210358085237
1228	44-45	0.03996804352518524
1228	46-47	0.15738389562184096
1228	48-49	-0.035975942843862185
1228	50-51	0.009539026464274514
1228	52-53	0.07965892324713764
1228	54-55	0.09472890770204145
1228	56-57	0.03286026587378643
1228	58-59	0.1399118732756932
1228	60-61	-0.02526571265365618
1228	62-63	0.15759567126211493
1228	64-65	0.14996240752839185
1228	66-67	0.03326450493867128
1228	68-69	-0.016991487059051735
1228	70-71	0.06477220755963486
1228	72-73	0.11049236786207928
1228	74-75	-0.036106813368228075
1228	76-77	0.2759211880286401
1228	78-79	0.1402173035100347
1228	80-81	0.1872324852727445
1228	82-83	0.04944009866211729
