##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6138915
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38229801194511	37.0	37.0	37.0	37.0	37.0
2	36.47767610400209	37.0	37.0	37.0	37.0	37.0
3	36.51367969747097	37.0	37.0	37.0	37.0	37.0
4	36.56248506454317	37.0	37.0	37.0	37.0	37.0
5	36.61897224509543	37.0	37.0	37.0	37.0	37.0
6	36.64910281377084	37.0	37.0	37.0	37.0	37.0
7	36.65926438140942	37.0	37.0	37.0	37.0	37.0
8	36.690611777488364	37.0	37.0	37.0	37.0	37.0
9	36.69445186975223	37.0	37.0	37.0	37.0	37.0
10-11	36.6317902267746	37.0	37.0	37.0	37.0	37.0
12-13	36.591984088393474	37.0	37.0	37.0	37.0	37.0
14-15	36.52492647316342	37.0	37.0	37.0	37.0	37.0
16-17	36.4616441178938	37.0	37.0	37.0	37.0	37.0
18-19	36.46571763902905	37.0	37.0	37.0	37.0	37.0
20-21	36.49412526480657	37.0	37.0	37.0	37.0	37.0
22-23	36.459226671162575	37.0	37.0	37.0	37.0	37.0
24-25	36.44116834978168	37.0	37.0	37.0	37.0	37.0
26-27	36.40516548934136	37.0	37.0	37.0	37.0	37.0
28-29	36.37775250186719	37.0	37.0	37.0	37.0	37.0
30-31	36.3116300681798	37.0	37.0	37.0	37.0	37.0
32-33	36.26954567704554	37.0	37.0	37.0	37.0	37.0
34-35	36.22041973215137	37.0	37.0	37.0	37.0	37.0
36-37	36.19698928882384	37.0	37.0	37.0	37.0	37.0
38-39	36.1903179959325	37.0	37.0	37.0	37.0	37.0
40-41	36.185137683124786	37.0	37.0	37.0	37.0	37.0
42-43	36.10532871036657	37.0	37.0	37.0	37.0	37.0
44-45	36.05535685051838	37.0	37.0	37.0	37.0	37.0
46-47	36.02416396056958	37.0	37.0	37.0	37.0	37.0
48-49	35.96348866208442	37.0	37.0	37.0	37.0	37.0
50-51	35.88602342596371	37.0	37.0	37.0	37.0	37.0
52-53	35.86636433311098	37.0	37.0	37.0	37.0	37.0
54-55	35.88639409407037	37.0	37.0	37.0	37.0	37.0
56-57	35.85632648440318	37.0	37.0	37.0	37.0	37.0
58-59	35.80189960277997	37.0	37.0	37.0	37.0	37.0
60-61	35.77594444620914	37.0	37.0	37.0	37.0	37.0
62-63	35.69890004992739	37.0	37.0	37.0	37.0	37.0
64-65	35.6920639070585	37.0	37.0	37.0	37.0	37.0
66-67	35.67194202884386	37.0	37.0	37.0	37.0	37.0
68-69	35.641754772626754	37.0	37.0	37.0	37.0	37.0
70-71	35.61872643618619	37.0	37.0	37.0	37.0	37.0
72-73	35.572571537478524	37.0	37.0	37.0	37.0	37.0
74-75	35.50979611217943	37.0	37.0	37.0	37.0	37.0
76-77	35.45030717968892	37.0	37.0	37.0	37.0	37.0
78-79	35.40235285877064	37.0	37.0	37.0	37.0	37.0
80-81	35.38107491307503	37.0	37.0	37.0	37.0	37.0
82-83	35.357418452609295	37.0	37.0	37.0	37.0	37.0
84-85	35.29096982121433	37.0	37.0	37.0	37.0	37.0
86-87	35.24931319296651	37.0	37.0	37.0	37.0	37.0
88-89	35.16844988080141	37.0	37.0	37.0	37.0	37.0
90-91	35.10672138317602	37.0	37.0	37.0	37.0	37.0
92-93	35.05291920477804	37.0	37.0	37.0	37.0	37.0
94-95	35.032094107835015	37.0	37.0	37.0	37.0	37.0
96-97	34.95617491038726	37.0	37.0	37.0	25.0	37.0
98-99	34.917107827686166	37.0	37.0	37.0	25.0	37.0
100-101	34.87032024388675	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	12-13	0.04434155856581867
1112	14-15	0.10366925204930766
1112	16-17	0.030693848365629606
1112	18-19	0.010563341574666651
1112	20-21	-0.09972744825218882
1112	22-23	0.0050535716384843
1112	24-25	-0.02140477330849677
1112	26-27	-0.15394047531508903
1112	28-29	0.04321461657735881
1112	30-31	-0.06357759002654007
1112	32-33	0.008144317245843524
1112	34-35	-0.09722047822717172
1112	36-37	0.07146576517270375
1112	38-39	-0.0806596367536514
1112	40-41	-0.036068977024505955
1112	42-43	-0.09123581312586282
1112	44-45	-0.040750979354392314
1112	46-47	5.113960179699006E-4
1112	48-49	-0.05506846784874142
1112	50-51	-0.0137114103477316
1112	52-53	0.008406751408955415
1112	54-55	-0.0747890388686514
1112	56-57	-0.012630031235353556
1112	58-59	-0.009424483156593055
1112	60-61	0.03334636336003172
1112	62-63	-0.21578432962499505
1112	64-65	-0.055167076949878435
1112	66-67	-0.015087586829537258
1112	68-69	0.01825584660525692
1112	70-71	0.05829627484872191
1112	72-73	-0.026648970229253166
1112	74-75	-0.13145464482154523
1112	76-77	0.07018932978288461
1112	78-79	-0.029274800563989345
1112	80-81	-0.03531651733511865
1112	82-83	0.14681896177255283
1112	84-85	0.040191653711843855
1112	86-87	0.04252261518472977
1112	88-89	-0.028823010927958137
1112	90-91	-0.0952351004968861
1112	92-93	0.07839361410811563
1112	94-95	0.0768019101176165
1112	96-97	0.12284770062632333
1112	98-99	0.12516119104527945
1112	100-101	0.07214462513180564
1113	1	-0.07555438873962572
1113	2	0.016941657908091656
1113	3	-0.1003731414853064
1113	4	-0.14554542948499005
1113	5	-0.12884733932703085
1113	6	-0.09876797499435241
1113	7	-0.05658893573590973
1113	8	-0.04445363106015776
1113	9	-0.04473019400280975
1113	10-11	-0.04658425704181468
1113	12-13	-0.1701096519850438
1113	14-15	-0.028972873459473192
1113	16-17	-0.08587942047314812
1113	18-19	-0.30787754303162274
1113	20-21	0.01569181960255861
1113	22-23	0.003648834228023645
1113	24-25	0.08435130181019446
1113	26-27	-0.004262841592186817
1113	28-29	0.05254553881967183
1113	30-31	0.007358070904196268
1113	32-33	-0.043186362183419646
1113	34-35	0.03718728156682971
1113	36-37	4.8486433627914494E-4
1113	38-39	0.014389405093261587
1113	40-41	0.10583097121796925
1113	42-43	0.051078195270349624
1113	44-45	0.06975170756373217
1113	46-47	-0.05862942916301961
1113	48-49	-0.07144914759749099
1113	50-51	0.04825550317887206
1113	52-53	-0.03159657129598514
1113	54-55	-0.12772535156074127
1113	56-57	-0.007105139702495933
1113	58-59	-0.06935739007612796
1113	60-61	-0.09632040767365169
1113	62-63	-0.1329434169035082
1113	64-65	-0.16258782724220566
1113	66-67	-0.015035957106661613
1113	68-69	-0.06549318693488715
1113	70-71	-0.13151656740586048
1113	72-73	0.01513941180513001
1113	74-75	-0.03514093035691701
1113	76-77	0.10345752957969268
1113	78-79	-0.033920197659178086
1113	80-81	-0.11154780315802526
1113	82-83	0.10795200415620343
1113	84-85	0.11088961344322001
1113	86-87	0.19613126444127005
1113	88-89	0.2151177171278178
1113	90-91	-0.02558251485736207
1113	92-93	0.08255185154094136
1113	94-95	0.005817686576243375
1113	96-97	0.1180760407435173
1113	98-99	0.03922326172943258
1113	100-101	6.614846644552586E-4
1114	1	-0.05802463186797979
1114	2	0.03155885884851273
1114	3	-4.505773781815492E-4
1114	4	-0.040603391967366065
1114	5	-0.4854883254203557
1114	6	0.08148447364555977
1114	7	0.07520313935528833
1114	8	0.08321463306617005
1114	9	0.03758581310247422
1114	10-11	0.1099183870951208
1114	12-13	0.02903690021043559
1114	14-15	0.0037833992928781868
1114	16-17	0.038307915897433986
1114	18-19	-0.07040340267811729
1114	20-21	0.009630712638035277
1114	22-23	0.044530662478010186
1114	24-25	0.04450856406356962
1114	26-27	0.04178697422737088
1114	28-29	-0.01431304340415096
1114	30-31	0.14878474776002548
1114	32-33	-0.0456643107553063
1114	34-35	0.02155514910440104
1114	36-37	0.09429266310976203
1114	38-39	-0.015762783774022182
1114	40-41	0.09063446333514946
1114	42-43	0.06033769706129988
1114	44-45	0.05740672239608102
1114	46-47	-0.019268599518170504
1114	48-49	0.17561992293020978
1114	50-51	0.14914035765915656
1114	52-53	0.14254060340014973
1114	54-55	0.2092858264184727
1114	56-57	0.21587106878696005
1114	58-59	0.3120473148219105
1114	60-61	0.2519274939916656
1114	62-63	0.2059686914507921
1114	64-65	0.2917678463674136
1114	66-67	0.3095994647918019
1114	68-69	0.32782189577147847
1114	70-71	0.3355261316864002
1114	72-73	0.3248059288556533
1114	74-75	0.380549946575961
1114	76-77	0.3552475193693354
1114	78-79	0.26711266237004594
1114	80-81	0.44359685192164733
1114	82-83	0.3851099415895334
1114	84-85	0.3383047168754487
1114	86-87	0.3745954398507365
1114	88-89	0.3917030867030107
1114	90-91	0.31281004824526804
1114	92-93	0.41830752540487026
1114	94-95	0.45663419656980153
1114	96-97	0.40055327726121703
1114	98-99	0.4236976830900403
1114	100-101	0.34098752919073405
1115	1	-0.1755039091838455
1115	2	0.0028073822897169975
1115	3	0.06822857481958522
1115	4	-0.04155754457838157
1115	5	-0.3014874200943183
1115	6	-0.004876001243722783
1115	7	0.03629344689912273
1115	8	-0.1302688758860029
1115	9	-0.009394504956873106
1115	10-11	0.03468782776383961
1115	12-13	-0.023214144665509195
1115	14-15	-0.026448895670476702
1115	16-17	-0.010664882361083983
1115	18-19	-0.03023998624212254
1115	20-21	0.02932129966313113
1115	22-23	-0.015533396968336888
1115	24-25	0.027309403778900787
1115	26-27	0.10325861221901533
1115	28-29	-0.02973613710157963
1115	30-31	-0.0269680270261361
1115	32-33	-0.07246450453576614
1115	34-35	0.08009490397974162
1115	36-37	0.06358430906116297
1115	38-39	0.016408587324463042
1115	40-41	-0.0844769540722865
1115	42-43	-0.052404894078463826
1115	44-45	-0.08370614200718052
1115	46-47	-0.14696865177786123
1115	48-49	-0.16281714355912413
1115	50-51	-0.08702970631127727
1115	52-53	-0.09822958492546263
1115	54-55	-0.1146006670579709
1115	56-57	-0.06364224217599457
1115	58-59	-0.034021701030184204
1115	60-61	-0.10136836325164467
1115	62-63	-0.010278096358327105
1115	64-65	-0.04749444006401404
1115	66-67	-0.08116417517834407
1115	68-69	-0.052368502432109665
1115	70-71	-0.08961853610853865
1115	72-73	-0.11156427320243978
1115	74-75	-0.1083362862377868
1115	76-77	-0.05706745780042155
1115	78-79	-0.062188748895927404
1115	80-81	-0.16606572340032955
1115	82-83	-0.07326960109367064
1115	84-85	-0.04862578282128993
1115	86-87	-0.04314182995549487
1115	88-89	-0.16196456454810715
1115	90-91	0.0016764452637900717
1115	92-93	-0.27787217672760534
1115	94-95	-0.05223380257064747
1115	96-97	-0.26859735653059147
1115	98-99	-0.007722725145882237
1115	100-101	-0.11342231139813919
1116	1	-0.10712358506080477
1116	2	0.08603271788457789
1116	3	0.03234150545181791
1116	4	-0.028977112673977956
1116	5	-0.13740315309285478
1116	6	0.0015348768841718652
1116	7	-0.020883623316336752
1116	8	-0.1439439224644019
1116	9	0.015127918479286961
1116	10-11	-0.03708911114877367
1116	12-13	-0.024293740207930625
1116	14-15	-0.00476177880153017
1116	16-17	-0.003047382476275118
1116	18-19	0.05807963513320402
1116	20-21	-0.0423090117954672
1116	22-23	0.037473955023841654
1116	24-25	0.022301923487695774
1116	26-27	0.02811458765688002
1116	28-29	0.045557569653183805
1116	30-31	-0.03330457318082125
1116	32-33	0.05643070087376856
1116	34-35	0.0686976741694707
1116	36-37	0.0935782784979935
1116	38-39	0.1896662344171247
1116	40-41	0.018295653984637283
1116	42-43	0.10135053794685689
1116	44-45	0.09433446208774399
1116	46-47	0.0452866693859022
1116	48-49	0.18887160504937128
1116	50-51	0.1527074537949531
1116	52-53	0.1798664372193528
1116	54-55	0.07877167019637454
1116	56-57	0.12920544371947784
1116	58-59	0.1956674054918608
1116	60-61	0.2499408340826932
1116	62-63	0.12417724247200823
1116	64-65	0.10516204974091892
1116	66-67	0.17139906873006794
1116	68-69	0.2652507462905618
1116	70-71	0.16855397160022534
1116	72-73	0.07809655662240544
1116	74-75	0.18980773094206427
1116	76-77	0.24158237318343367
1116	78-79	0.15431737852791372
1116	80-81	0.21900240872627563
1116	82-83	0.10900054318927488
1116	84-85	0.1931939453426068
1116	86-87	0.2506575852147961
1116	88-89	0.3377909290811161
1116	90-91	0.2486759918896695
1116	92-93	0.24984257585256842
1116	94-95	0.2549026014368607
1116	96-97	0.2662649753092339
1116	98-99	0.28989944085218156
1116	100-101	0.4259129214734969
1117	1	-0.025472977957818443
1117	2	0.04078856923353413
1117	3	-0.04808206441976637
1117	4	0.14753235953610044
1117	5	0.026458436287882137
1117	6	0.06913282152637379
1117	7	0.023237469968456992
1117	8	0.11386809932466235
1117	9	0.08315613290832857
1117	10-11	0.03925970139626145
1117	12-13	-0.011611794353797222
1117	14-15	0.03803392987202159
1117	16-17	0.09312739106223944
1117	18-19	0.05720193599064771
1117	20-21	0.10410923553641283
1117	22-23	0.0455730154221925
1117	24-25	0.10987872856548364
1117	26-27	0.10125942696776491
1117	28-29	-0.06876331991935558
1117	30-31	-0.09583942055157735
1117	32-33	0.07350037410179056
1117	34-35	0.04332712352402268
1117	36-37	-0.10953313550938759
1117	38-39	0.07612444049432554
1117	40-41	0.07916525483513936
1117	42-43	-0.08510277637265062
1117	44-45	0.04360360531558882
1117	46-47	-0.00905794136976823
1117	48-49	0.046226670080301346
1117	50-51	0.1352187797506943
1117	52-53	0.06338216140309783
1117	54-55	0.02011539761841874
1117	56-57	0.09151176148857587
1117	58-59	0.014306897548124198
1117	60-61	0.08102024523800111
1117	62-63	0.07009284249218695
1117	64-65	0.0869357703478002
1117	66-67	0.1707416267402877
1117	68-69	0.10860974982671223
1117	70-71	0.2172699876503117
1117	72-73	0.10855530361019561
1117	74-75	0.0778914860294293
1117	76-77	0.09867876411631471
1117	78-79	0.24812618046474455
1117	80-81	0.19983542640037655
1117	82-83	0.23823361034440182
1117	84-85	0.18490843470328855
1117	86-87	0.2379016227128048
1117	88-89	0.2844087908605317
1117	90-91	0.25622159216339924
1117	92-93	-9.550239591433751E-4
1117	94-95	0.2558876119131597
1117	96-97	0.15964437824331412
1117	98-99	0.2146700980918439
1117	100-101	0.12222492034045018
1118	1	-0.183430085047533
1118	2	-0.027643302726708896
1118	3	0.029056439534379308
1118	4	-0.1094126948214793
1118	5	-0.12421738989514353
1118	6	0.02369011369025742
1118	7	-0.01868144616392442
1118	8	0.027213168447445923
1118	9	-0.19265477577526013
1118	10-11	-0.081269911106304
1118	12-13	0.030928278530289788
1118	14-15	-0.004374274488547769
1118	16-17	0.009254173228413265
1118	18-19	-0.004693788592518899
1118	20-21	0.026664480937874657
1118	22-23	-0.026162443081858555
1118	24-25	-0.0020183325229865545
1118	26-27	0.05359735660648823
1118	28-29	-0.08930909777181029
1118	30-31	-0.16429013087232391
1118	32-33	-0.08640217556847318
1118	34-35	-0.0999577010310162
1118	36-37	-0.04150527001018389
1118	38-39	-0.004649357891942429
1118	40-41	-0.052603985431602496
1118	42-43	-0.11141283796645496
1118	44-45	-0.015845678126638063
1118	46-47	0.01929506404880499
1118	48-49	0.05311845515497282
1118	50-51	0.10685075455820225
1118	52-53	0.14700895311575124
1118	54-55	0.08700405145208379
1118	56-57	0.16238218284414785
1118	58-59	0.1561108742242041
1118	60-61	0.1695704679252401
1118	62-63	0.041538724846624575
1118	64-65	0.08936006368652727
1118	66-67	0.1698786261713252
1118	68-69	0.19669054093602512
1118	70-71	-0.035637293248733215
1118	72-73	0.0637149141652813
1118	74-75	0.10446426638051065
1118	76-77	0.15975374715542756
1118	78-79	0.062283208382432065
1118	80-81	0.10918778138637464
1118	82-83	0.24106216471662378
1118	84-85	-0.006671072724500959
1118	86-87	0.175519664770718
1118	88-89	0.1689156394955731
1118	90-91	0.18393243860403174
1118	92-93	0.13927493132521107
1118	94-95	0.15245813929815455
1118	96-97	0.17522421152382606
1118	98-99	0.18891551356043124
1118	100-101	0.2682881484971844
1119	1	-0.05044569035915458
1119	2	0.0847657963645645
1119	3	0.11754033133318842
1119	4	0.09442185388076751
1119	5	-0.014749345097058608
1119	6	-0.00810861970778376
1119	7	0.05994455127567733
1119	8	0.03668838839082156
1119	9	0.07153961275759713
1119	10-11	0.02380467893485161
1119	12-13	0.09797913016968351
1119	14-15	0.04689503389038663
1119	16-17	0.13274421425262517
1119	18-19	0.12932256822115562
1119	20-21	0.08948476620655299
1119	22-23	0.1369366658154476
1119	24-25	0.036526296251359724
1119	26-27	0.08113254314138629
1119	28-29	-0.029466371921529344
1119	30-31	0.01731783177663715
1119	32-33	0.14149629990196644
1119	34-35	0.12178072338261359
1119	36-37	-0.05726440667656618
1119	38-39	0.04245056167090411
1119	40-41	0.15409180980736892
1119	42-43	0.023177782230447974
1119	44-45	0.09021278797835208
1119	46-47	0.1268693740075335
1119	48-49	0.255562536226563
1119	50-51	0.1987532883915364
1119	52-53	0.17917978703127346
1119	54-55	0.22356443785254498
1119	56-57	0.1890372182226443
1119	58-59	0.0630990881039537
1119	60-61	0.331193510967303
1119	62-63	0.19822249857023877
1119	64-65	0.19087276054671065
1119	66-67	0.254428272512186
1119	68-69	0.20739787179456215
1119	70-71	0.16993968284293004
1119	72-73	0.21163368145013806
1119	74-75	0.11170285506719324
1119	76-77	0.11827813446725344
1119	78-79	0.18023126788326493
1119	80-81	0.26133283513072314
1119	82-83	0.06897473871817539
1119	84-85	0.07223941293213443
1119	86-87	0.1120672114374841
1119	88-89	0.17207647981837937
1119	90-91	0.23422315786828563
1119	92-93	0.2240322792404541
1119	94-95	0.181446481575243
1119	96-97	0.10717362297309307
1119	98-99	0.22076736820960718
1119	100-101	0.29215721342469436
1120	1	-0.018946477839463682
1120	2	0.09941037974493128
1120	3	0.0025391659582822967
1120	4	0.016656626294285104
1120	5	-0.015154385476101595
1120	6	0.027728868193406697
1120	7	0.02848624682420109
1120	8	-0.05106850859584
1120	9	0.05220019725308589
1120	10-11	0.08630437906860777
1120	12-13	0.048398046464456
1120	14-15	0.0022198881427684114
1120	16-17	0.05239294020619667
1120	18-19	0.003722425396446738
1120	20-21	-0.005455789572486935
1120	22-23	-0.0032386176812480016
1120	24-25	0.13453950248686652
1120	26-27	0.051452477062234436
1120	28-29	0.12724208410445215
1120	30-31	0.06591207146610145
1120	32-33	0.07605071381940576
1120	34-35	0.029615855787127998
1120	36-37	0.09270053106867948
1120	38-39	0.07587548362361929
1120	40-41	0.11069264226131281
1120	42-43	0.04542722599435933
1120	44-45	0.2512451258062711
1120	46-47	0.21651511266205148
1120	48-49	0.1592518126815179
1120	50-51	0.15107746008522582
1120	52-53	0.14805379750424663
1120	54-55	0.057259252047842324
1120	56-57	0.052832290012517547
1120	58-59	0.08658865237999436
1120	60-61	-0.003538019734328657
1120	62-63	0.12169764401483008
1120	64-65	0.20583450771514578
1120	66-67	0.1437386155111824
1120	68-69	0.11372294094056201
1120	70-71	0.04101209795173588
1120	72-73	0.1440363814836445
1120	74-75	0.15605704924264074
1120	76-77	0.10275680532875953
1120	78-79	0.18684423387224314
1120	80-81	0.1161667673127269
1120	82-83	0.17900128098391122
1120	84-85	0.07863117233006989
1120	86-87	0.18532320832039062
1120	88-89	0.11911164232315485
1120	90-91	0.1953418066697452
1120	92-93	0.18257700249105824
1120	94-95	0.1806500368399
1120	96-97	0.005675150333900092
1120	98-99	0.0288479237714796
1120	100-101	0.14148320249719148
1121	1	0.020631291635766047
1121	2	-0.01138246715153457
1121	3	-0.038775219122968
1121	4	-0.17866073847802255
1121	5	-0.0808459643894821
1121	6	-0.14390318147426484
1121	7	-0.18280429150357236
1121	8	-0.06726308334411613
1121	9	0.05688190997581444
1121	10-11	-0.03632651285532518
1121	12-13	-0.04521314536584242
1121	14-15	-0.08381523162145044
1121	16-17	-0.1189738892826
1121	18-19	0.07943932707125612
1121	20-21	0.043035684175329436
1121	22-23	-0.018376924238879155
1121	24-25	0.030282603302815403
1121	26-27	-0.02742400413481505
1121	28-29	0.04446340688433281
1121	30-31	0.007879590066103503
1121	32-33	-0.0802077905232963
1121	34-35	-0.044417474317441474
1121	36-37	0.00851734003173732
1121	38-39	0.03225252985495075
1121	40-41	0.06532846036178341
1121	42-43	-0.024383337610061062
1121	44-45	0.16628472433210817
1121	46-47	0.03585404560054428
1121	48-49	-0.17901922850371932
1121	50-51	-0.02474045588380136
1121	52-53	0.05803345626965495
1121	54-55	0.03252228127741574
1121	56-57	-0.03355107537786495
1121	58-59	0.08448072852355892
1121	60-61	-1.1744486521081399E-5
1121	62-63	0.0932199155910709
1121	64-65	0.12028370306018843
1121	66-67	0.026933342472773347
1121	68-69	0.0714998884638618
1121	70-71	0.051012051826489824
1121	72-73	0.0727244410405703
1121	74-75	0.018276319448958134
1121	76-77	0.20102895351996608
1121	78-79	0.11535932374729185
1121	80-81	-0.0020015068188499185
1121	82-83	-0.06801787483179567
1121	84-85	0.1452983002492232
1121	86-87	0.09893753666758442
1121	88-89	0.08821695087800663
1121	90-91	0.29520296967176307
1121	92-93	0.09707462934701994
1121	94-95	0.138648385556003
1121	96-97	0.11060547814604149
1121	98-99	0.20799838894460265
1121	100-101	0.34847025513993657
1122	1	-9.739446966534615E-4
1122	2	0.1457902812331895
1122	3	0.017026364346406808
1122	4	0.03795572623115362
1122	5	0.09934150734796532
1122	6	0.014667557299276268
1122	7	0.06452657388619798
1122	8	-0.03794973882072128
1122	9	0.0489492342497968
1122	10-11	0.012965677866127123
1122	12-13	0.058998453968882814
1122	14-15	0.062793645310947
1122	16-17	0.06539452410561353
1122	18-19	-0.007701307389517353
1122	20-21	0.05473465637647479
1122	22-23	0.07408818348456236
1122	24-25	0.11427239429405489
1122	26-27	0.10221891049119591
1122	28-29	0.10467586463420275
1122	30-31	0.022176034541210754
1122	32-33	0.10808403997037175
1122	34-35	0.08049342678853577
1122	36-37	0.05523658462640668
1122	38-39	0.11765640651908882
1122	40-41	0.07972684163606658
1122	42-43	0.0810683650410624
1122	44-45	0.15006910884078195
1122	46-47	0.15814218184328865
1122	48-49	0.21652697645822627
1122	50-51	0.23717656909455087
1122	52-53	0.19312424133629946
1122	54-55	0.19778099380798153
1122	56-57	0.2240363181824918
1122	58-59	0.1972136311164263
1122	60-61	0.13899402682248052
1122	62-63	0.13627556695188758
1122	64-65	0.02369590328552107
1122	66-67	0.2666204808079087
1122	68-69	0.10395871136208967
1122	70-71	0.20897423557331507
1122	72-73	0.06772493922793643
1122	74-75	0.21323619620507372
1122	76-77	0.09308708048876468
1122	78-79	0.21717042642753626
1122	80-81	0.30517775632370814
1122	82-83	0.04306717724794851
1122	84-85	0.1442061202579623
1122	86-87	0.10283796051006533
1122	88-89	0.21402842145045753
1122	90-91	0.16488481955641276
1122	92-93	0.13977618445804296
1122	94-95	0.2096009964410186
1122	96-97	0.13211644210026918
1122	98-99	0.15082027546519328
1122	100-101	0.21114529135432747
1123	1	-0.02114938329314242
1123	2	0.07437134928794364
1123	3	-0.07452944826203378
1123	4	0.007851619811255262
1123	5	-0.012746404739949924
1123	6	-0.08674944674930885
1123	7	-0.0495085138330964
1123	8	0.05080098414052259
1123	9	-0.019298307681950178
1123	10-11	0.010059373644033087
1123	12-13	-0.024301141172813345
1123	14-15	-0.040372924960884404
1123	16-17	0.00261256921839248
1123	18-19	0.055365012255748525
1123	20-21	0.1004788244890662
1123	22-23	0.05947472676583487
1123	24-25	0.06289876792043003
1123	26-27	0.1571687851779231
1123	28-29	0.05616034506605416
1123	30-31	-0.015119126438158048
1123	32-33	0.14413570760098793
1123	34-35	0.016583652352444744
1123	36-37	0.1442041959624376
1123	38-39	0.09792438415548332
1123	40-41	0.06253964286992186
1123	42-43	0.05248247724465216
1123	44-45	0.06956496386295186
1123	46-47	0.143210622174891
1123	48-49	0.08060544185248375
1123	50-51	0.04556291958616043
1123	52-53	0.047943982998148726
1123	54-55	-0.05951127532640044
1123	56-57	0.08410957825575593
1123	58-59	0.10910393379620587
1123	60-61	0.006113749205361785
1123	62-63	0.07192719602456776
1123	64-65	0.018905080073643887
1123	66-67	-0.039201767119600106
1123	68-69	-0.004846956654105838
1123	70-71	-0.025038681334329738
1123	72-73	-0.0400782225226024
1123	74-75	0.02625431843371473
1123	76-77	-0.05608392394540118
1123	78-79	-0.15749701139778693
1123	80-81	0.02574841373647274
1123	82-83	-0.054850694354129814
1123	84-85	-0.09813049049969891
1123	86-87	0.03883661098240054
1123	88-89	-0.015222590695287863
1123	90-91	0.04646376692483045
1123	92-93	-0.005678799154836156
1123	94-95	0.008429799217189782
1123	96-97	-0.11706902155888343
1123	98-99	0.019371461121636457
1123	100-101	0.018027882447448462
1124	1	0.14515011736107652
1124	2	0.0869376702536897
1124	3	0.015372305302300049
1124	4	0.05345261151895642
1124	5	0.0532079085106858
1124	6	-0.042199114707983654
1124	7	0.07531457890635807
1124	8	0.08870021940818162
1124	9	0.03873343600228196
1124	10-11	0.07003452959972378
1124	12-13	0.012658097751099717
1124	14-15	-8.043486666764466E-5
1124	16-17	0.12757585261714866
1124	18-19	0.1566250335770576
1124	20-21	0.08016581417965796
1124	22-23	0.1181206390527052
1124	24-25	0.018506342940405318
1124	26-27	0.08299123704579614
1124	28-29	-0.04218519974668311
1124	30-31	-0.010820459738631882
1124	32-33	0.09750202938835884
1124	34-35	0.12677351055960173
1124	36-37	0.09332037858619202
1124	38-39	0.07127942906785023
1124	40-41	0.06621284355104962
1124	42-43	0.02700398033501017
1124	44-45	0.12315707991000835
1124	46-47	0.04774899949624967
1124	48-49	0.08629805560205739
1124	50-51	0.07684957199754905
1124	52-53	0.10860853807510296
1124	54-55	0.10493930053370093
1124	56-57	0.11744106292105272
1124	58-59	0.12966805484698796
1124	60-61	0.053258378722027544
1124	62-63	0.25652825346268315
1124	64-65	0.20537765713743283
1124	66-67	0.21251184544476587
1124	68-69	0.010952222537284229
1124	70-71	0.1941052518506936
1124	72-73	0.1941246523616016
1124	74-75	0.06360793987170155
1124	76-77	0.11030287492157242
1124	78-79	0.11961832700089303
1124	80-81	0.12771888845389157
1124	82-83	0.18081031744242182
1124	84-85	0.21335158666370546
1124	86-87	0.13188546511633348
1124	88-89	0.013542427164900062
1124	90-91	0.2776782185790836
1124	92-93	0.0461807041286022
1124	94-95	0.1576812427188088
1124	96-97	-0.020073774689805646
1124	98-99	-0.018338542431912686
1124	100-101	0.08266656028006736
1125	1	0.06825546686040695
1125	2	0.03933929461170749
1125	3	-0.040963681189971624
1125	4	-0.07811967353586624
1125	5	0.10637317101416954
1125	6	-0.0036211221458160026
1125	7	0.029332956038764735
1125	8	0.05740131486984268
1125	9	0.0389947706259548
1125	10-11	0.011213056877039662
1125	12-13	0.0633085249209131
1125	14-15	0.043731906456770275
1125	16-17	0.02146251097418883
1125	18-19	0.09902678043567903
1125	20-21	0.038551593084442004
1125	22-23	0.10212129443093687
1125	24-25	-0.006017767730718049
1125	26-27	0.06928622666897155
1125	28-29	0.05606666558023221
1125	30-31	0.10382734591824061
1125	32-33	0.08477753426949874
1125	34-35	0.18064697968485888
1125	36-37	0.09636758113175148
1125	38-39	0.09965541813262746
1125	40-41	0.1410226868829909
1125	42-43	-0.03246546954540008
1125	44-45	0.15230533320450235
1125	46-47	0.17538952555468512
1125	48-49	0.19251271545360282
1125	50-51	0.11840075632318303
1125	52-53	0.09222586864400739
1125	54-55	0.13268339064514123
1125	56-57	0.26656870548878686
1125	58-59	0.07496081597999904
1125	60-61	0.11556397281422193
1125	62-63	0.08438351287302481
1125	64-65	0.0865661069637369
1125	66-67	0.0898193229837716
1125	68-69	0.09800191797016566
1125	70-71	0.18017336014531082
1125	72-73	0.08855694882939957
1125	74-75	0.1407927636800963
1125	76-77	0.038646401326069224
1125	78-79	0.15947160190143705
1125	80-81	0.10031524794008106
1125	82-83	0.0852042099705983
1125	84-85	0.09491034561007439
