##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4683207
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.9588156150262	37.0	37.0	37.0	37.0	37.0
2	36.184115286810936	37.0	37.0	37.0	37.0	37.0
3	36.34826839812974	37.0	37.0	37.0	37.0	37.0
4	36.30519620422501	37.0	37.0	37.0	37.0	37.0
5	36.470792130264584	37.0	37.0	37.0	37.0	37.0
6	36.53548540562055	37.0	37.0	37.0	37.0	37.0
7	36.559360498051866	37.0	37.0	37.0	37.0	37.0
8	36.538874322659666	37.0	37.0	37.0	37.0	37.0
9	36.48777088008281	37.0	37.0	37.0	37.0	37.0
10-11	36.46590082394393	37.0	37.0	37.0	37.0	37.0
12-13	36.440638647832564	37.0	37.0	37.0	37.0	37.0
14-15	36.4127605292698	37.0	37.0	37.0	37.0	37.0
16-17	36.38264057087376	37.0	37.0	37.0	37.0	37.0
18-19	36.411146464377936	37.0	37.0	37.0	37.0	37.0
20-21	36.40395395719216	37.0	37.0	37.0	37.0	37.0
22-23	36.386851894439005	37.0	37.0	37.0	37.0	37.0
24-25	36.35398221774096	37.0	37.0	37.0	37.0	37.0
26-27	36.31932882744666	37.0	37.0	37.0	37.0	37.0
28-29	36.303482848398545	37.0	37.0	37.0	37.0	37.0
30-31	36.27272806860769	37.0	37.0	37.0	37.0	37.0
32-33	36.239158337438425	37.0	37.0	37.0	37.0	37.0
34-35	36.22702306346911	37.0	37.0	37.0	37.0	37.0
36-37	36.216216366263545	37.0	37.0	37.0	37.0	37.0
38-39	36.20025678984508	37.0	37.0	37.0	37.0	37.0
40-41	36.17922462107697	37.0	37.0	37.0	37.0	37.0
42-43	36.15395091440545	37.0	37.0	37.0	37.0	37.0
44-45	36.126266680076284	37.0	37.0	37.0	37.0	37.0
46-47	36.078990102295286	37.0	37.0	37.0	37.0	37.0
48-49	36.06225797834689	37.0	37.0	37.0	37.0	37.0
50-51	36.04256378161375	37.0	37.0	37.0	37.0	37.0
52-53	36.00270252841696	37.0	37.0	37.0	37.0	37.0
54-55	35.99227324352735	37.0	37.0	37.0	37.0	37.0
56-57	35.98093977054613	37.0	37.0	37.0	37.0	37.0
58-59	35.951950020573506	37.0	37.0	37.0	37.0	37.0
60-61	35.87809080401529	37.0	37.0	37.0	37.0	37.0
62-63	35.87083487874869	37.0	37.0	37.0	37.0	37.0
64-65	35.84908674760693	37.0	37.0	37.0	37.0	37.0
66-67	35.82603246023505	37.0	37.0	37.0	37.0	37.0
68-69	35.79455082809707	37.0	37.0	37.0	37.0	37.0
70-71	35.77638144117909	37.0	37.0	37.0	37.0	37.0
72-73	35.765056295824635	37.0	37.0	37.0	37.0	37.0
74-75	35.73372306626634	37.0	37.0	37.0	37.0	37.0
76-77	35.7137252314493	37.0	37.0	37.0	37.0	37.0
78-79	35.68700337183473	37.0	37.0	37.0	37.0	37.0
80-81	35.687237399499956	37.0	37.0	37.0	37.0	37.0
82-83	35.67047837091121	37.0	37.0	37.0	37.0	37.0
84-85	35.630542275837904	37.0	37.0	37.0	37.0	37.0
86-87	35.60058438587062	37.0	37.0	37.0	37.0	37.0
88-89	35.531902604347835	37.0	37.0	37.0	37.0	37.0
90-91	35.467412822025594	37.0	37.0	37.0	37.0	37.0
92-93	35.40785555710008	37.0	37.0	37.0	37.0	37.0
94-95	35.392160542978345	37.0	37.0	37.0	37.0	37.0
96-97	35.383610632628454	37.0	37.0	37.0	37.0	37.0
98-99	35.35859017122242	37.0	37.0	37.0	37.0	37.0
100-101	35.18812279704912	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	-0.24937905209747413
1112	12-13	-0.10560276675796132
1112	14-15	-0.7732623925967914
1112	16-17	0.015540475750825067
1112	18-19	-0.04015214994873162
1112	20-21	-0.01728926509767348
1112	22-23	0.1077275996041962
1112	24-25	-0.12888460094220022
1112	26-27	-0.09465478290984208
1112	28-29	-0.1523808447532744
1112	30-31	0.007330087655567752
1112	32-33	-0.2527294435281249
1112	34-35	-0.016845093593765625
1112	36-37	-0.060580385009807
1112	38-39	-0.06741917006649345
1112	40-41	-0.054147237138934656
1112	42-43	-0.1089948634444795
1112	44-45	-0.2861018333781402
1112	46-47	-0.13749787000385538
1112	48-49	-0.17353868920892523
1112	50-51	0.052056651367408335
1112	52-53	-0.009649636428136432
1112	54-55	0.032231546872608874
1112	56-57	0.0791275984641473
1112	58-59	-0.05652199795362378
1112	60-61	0.11010495041224999
1112	62-63	-0.02269870725311307
1112	64-65	0.11834062184252048
1112	66-67	-0.013510212984741088
1112	68-69	0.1167160416986519
1112	70-71	-0.15528005635894004
1112	72-73	0.15231870683448534
1112	74-75	-0.1580290730456113
1112	76-77	0.04461722039456362
1112	78-79	-0.18448137990010594
1112	80-81	0.07119359261596969
1112	82-83	-0.08768721084020825
1112	84-85	-0.12288872150909214
1112	86-87	0.049337987869101596
1112	88-89	-0.11657520142546218
1112	90-91	-0.40612404133164404
1112	92-93	0.026917206975234365
1112	94-95	-0.02384730909110999
1112	96-97	0.08638064894319797
1112	98-99	-0.011612309467729176
1112	100-101	-0.030967477876210125
1113	1	-0.06531278169885013
1113	2	-0.07427503625390841
1113	3	-0.03323990361866436
1113	4	0.07566957412763031
1113	5	-0.22561863076649757
1113	6	-0.3300185520612402
1113	7	-0.0593328307210399
1113	8	0.05719891603438754
1113	9	-0.052000171430862
1113	10-11	0.06746586768861818
1113	12-13	0.0020175540976552497
1113	14-15	-0.22112335516363402
1113	16-17	-0.11614401622778558
1113	18-19	0.05142539015822223
1113	20-21	-0.2652839175040782
1113	22-23	-0.14628309558297303
1113	24-25	-0.2839648148459446
1113	26-27	-0.27847831232161013
1113	28-29	-0.08219367897788032
1113	30-31	-0.0020282011144914236
1113	32-33	-0.10968131518588109
1113	34-35	-0.04224616311248752
1113	36-37	0.06040891980303087
1113	38-39	0.02616371763404146
1113	40-41	-0.10962852056139383
1113	42-43	-0.13372748376534105
1113	44-45	-0.15775958738883844
1113	46-47	-0.0011342336402151432
1113	48-49	-0.12607879616079742
1113	50-51	-0.17254227911386977
1113	52-53	-0.4354517754655802
1113	54-55	-0.11081658146964202
1113	56-57	-0.32327881864814856
1113	58-59	-0.0979658482210013
1113	60-61	0.04660227661545946
1113	62-63	-0.023367156450973425
1113	64-65	-0.2005096455371529
1113	66-67	-0.2307562022895553
1113	68-69	-0.23421978717836112
1113	70-71	-0.06704476224129508
1113	72-73	-0.015462041828612882
1113	74-75	-0.21083655967662907
1113	76-77	-0.18666620206532514
1113	78-79	-0.13367924086267635
1113	80-81	-0.15741603305248475
1113	82-83	-0.04290111458352186
1113	84-85	-0.09080316001176669
1113	86-87	-0.18996682496512562
1113	88-89	-0.23956985383188112
1113	90-91	-0.24034864026212688
1113	92-93	-0.48444642938839877
1113	94-95	-0.2618152235296094
1113	96-97	-0.09075838848995232
1113	98-99	-0.184072202515857
1113	100-101	-0.14259849391898882
1114	1	0.1749688582298532
1114	2	-0.06389000951594426
1114	3	-0.020751490071432954
1114	4	0.2546392710973322
1114	5	0.15772183269161388
1114	6	0.15210979018474546
1114	7	0.1640201104554322
1114	8	0.167619593396239
1114	9	0.024167386501403598
1114	10-11	0.07204162526438296
1114	12-13	-0.10050651007347966
1114	14-15	-3.087384078384048E-4
1114	16-17	-0.2861903620388375
1114	18-19	-0.03647657062609966
1114	20-21	-0.3363088729408048
1114	22-23	-0.24892837187530859
1114	24-25	-0.23815554568373187
1114	26-27	-0.06258526419326671
1114	28-29	0.14055141906133173
1114	30-31	0.08792367054326888
1114	32-33	0.15599069907436558
1114	34-35	0.15858984401763365
1114	36-37	0.03632335830570099
1114	38-39	0.19755052690319985
1114	40-41	0.05818787872559028
1114	42-43	-0.003107162909728345
1114	44-45	0.007650394785855497
1114	46-47	-0.07000054380064569
1114	48-49	0.04942566016718786
1114	50-51	-0.04753158392670542
1114	52-53	0.07036997141499057
1114	54-55	-0.2318254941256086
1114	56-57	-0.24104352453050382
1114	58-59	0.061754294381493935
1114	60-61	0.14613347091136575
1114	62-63	0.0476970146720177
1114	64-65	0.12774882148602273
1114	66-67	0.09631509895821466
1114	68-69	0.02493529303554709
1114	70-71	0.0903919579013106
1114	72-73	0.19054687082736166
1114	74-75	0.19509926920037657
1114	76-77	0.03126606174928526
1114	78-79	0.09551505503750946
1114	80-81	0.19519181008477915
1114	82-83	0.059439348874583686
1114	84-85	-0.07755717070695312
1114	86-87	-0.0117208356603129
1114	88-89	0.1349987736191025
1114	90-91	0.1417084007360927
1114	92-93	-0.022892062186976148
1114	94-95	0.06783361782510866
1114	96-97	-0.09087425301758145
1114	98-99	-0.08519697969945383
1114	100-101	-0.25539885042522315
1115	1	-0.07757860313880371
1115	2	0.16050734147743384
1115	3	0.031372130237620866
1115	4	0.10387547418783782
1115	5	0.03698894085938065
1115	6	-0.01136040849075215
1115	7	-0.011582538551188293
1115	8	-0.059550384528705536
1115	9	-0.0401593243153755
1115	10-11	-0.16397603477977185
1115	12-13	-0.17960584782181144
1115	14-15	-0.27127121081402095
1115	16-17	-0.44974886093508104
1115	18-19	-0.22770394369452873
1115	20-21	-0.18308591488340653
1115	22-23	-0.007467003221883317
1115	24-25	0.009411783234590132
1115	26-27	-0.08414817810055553
1115	28-29	-0.020000457318353426
1115	30-31	0.07164552484790221
1115	32-33	-0.0856561000426268
1115	34-35	-0.12940574097132895
1115	36-37	-0.34286869467442926
1115	38-39	-0.1700079719930514
1115	40-41	-0.32152514555696854
1115	42-43	-0.05044491125409678
1115	44-45	-0.05683084141723782
1115	46-47	-0.07401378883375287
1115	48-49	-0.18309972614628123
1115	50-51	-0.2501541004830017
1115	52-53	-0.12812450982120538
1115	54-55	-0.2235959135516552
1115	56-57	-0.1360369020139487
1115	58-59	0.006028025065816678
1115	60-61	-0.19376939884581645
1115	62-63	0.11708774314883641
1115	64-65	0.05370025636460696
1115	66-67	0.25641222920104667
1115	68-69	0.14264390230707136
1115	70-71	0.13430807269158862
1115	72-73	0.08158881343221225
1115	74-75	-0.09185437318372891
1115	76-77	0.1561446489457552
1115	78-79	0.1923274170684124
1115	80-81	-0.13377949234347852
1115	82-83	0.015567384194675071
1115	84-85	-0.015610150839400205
1115	86-87	-0.014277127051045113
1115	88-89	0.0047912681003410285
1115	90-91	-0.11332912685772811
1115	92-93	-0.07440641097284839
1115	94-95	-0.008069251932063537
1115	96-97	-0.014008910854229839
1115	98-99	-0.19427424239261626
1115	100-101	-0.43776529634133965
1116	1	0.1727697240307151
1116	2	-0.10911078873672153
1116	3	-0.021513394833334587
1116	4	-0.26783691937885834
1116	5	-0.24567210670232953
1116	6	-0.42539670332174495
1116	7	-0.48314872071340176
1116	8	-0.22855356677691674
1116	9	-0.3008542585202463
1116	10-11	-0.32441724919449655
1116	12-13	-0.26203897760593975
1116	14-15	-0.2000576561567584
1116	16-17	-0.2120951239435982
1116	18-19	-0.2903813325308633
1116	20-21	-0.05548636211829461
1116	22-23	0.06498504803811045
1116	24-25	-0.014579788107973002
1116	26-27	-0.08611773172573578
1116	28-29	-0.3540806155706946
1116	30-31	-0.3876087969892055
1116	32-33	-0.45605259096892325
1116	34-35	-0.5306915412637494
1116	36-37	-0.03531300533065718
1116	38-39	-0.2907957934431167
1116	40-41	-0.06938787885016495
1116	42-43	-0.11279547459803041
1116	44-45	0.1631915203269756
1116	46-47	-0.07275379055388953
1116	48-49	-0.01710247836095391
1116	50-51	-0.0026224930176184102
1116	52-53	0.016534473579497444
1116	54-55	-0.05604194434206278
1116	56-57	0.011060371573393013
1116	58-59	0.046438277065469435
1116	60-61	-0.13764142086353104
1116	62-63	0.07439831337331526
1116	64-65	0.02238951412671497
1116	66-67	0.05409864874177117
1116	68-69	0.021013215113470096
1116	70-71	0.13601100552035206
1116	72-73	0.10995812623860957
1116	74-75	-0.13490073079962883
1116	76-77	-0.12505428457106404
1116	78-79	-0.14101308349063402
1116	80-81	0.058836831729799144
1116	82-83	0.11074670818194221
1116	84-85	0.11475451760473021
1116	86-87	-0.05356499150446581
1116	88-89	0.009379726000055655
1116	90-91	-0.09168553865784901
1116	92-93	-0.007402884697796708
1116	94-95	0.057149635141129806
1116	96-97	0.10670150455816696
1116	98-99	-0.02274676324924485
1116	100-101	-0.15182309284946882
1117	1	0.06627621753720803
1117	2	-0.09092897055490567
1117	3	0.09017491685497703
1117	4	-0.2106940622360014
1117	5	-0.2209967820270009
1117	6	-0.19033176825681153
1117	7	-0.013668201232881927
1117	8	0.01949838127502801
1117	9	-0.1515036091695947
1117	10-11	-0.05363802841527132
1117	12-13	-0.060740276307235774
1117	14-15	-0.06564207174118053
1117	16-17	0.05673604488757178
1117	18-19	-0.046225488375014834
1117	20-21	-0.328862985494915
1117	22-23	-0.22787209481902693
1117	24-25	-0.23795641148459623
1117	26-27	-0.17897487458287742
1117	28-29	-0.21836632985641558
1117	30-31	-0.10838801776842644
1117	32-33	0.012129227212895444
1117	34-35	-0.005366865939073762
1117	36-37	0.06144024142258786
1117	38-39	-0.026510079157411326
1117	40-41	0.059832900370615505
1117	42-43	0.009282447479890266
1117	44-45	-0.01473055759510089
1117	46-47	0.11750594970584416
1117	48-49	-0.06645312771159695
1117	50-51	-0.006518596913721808
1117	52-53	0.10289810994313342
1117	54-55	0.07642558812546696
1117	56-57	-0.020108459595441275
1117	58-59	0.046438277065469435
1117	60-61	-0.014264797486902125
1117	62-63	0.0640087029837062
1117	64-65	0.02303886477605488
1117	66-67	0.025527220170346254
1117	68-69	0.05802620212645593
1117	70-71	-0.057495487986138016
1117	72-73	0.053464619745106745
1117	74-75	0.0014629055640114075
1117	76-77	0.017802858286088963
1117	78-79	-0.07867542115297255
1117	80-81	0.02052514341811218
1117	82-83	0.0029545003897410993
1117	84-85	-0.058622105771888755
1117	86-87	-0.02888966682914429
1117	88-89	-0.12958131296097974
1117	90-91	-0.07999722696953171
1117	92-93	-0.052857430152343454
1117	94-95	0.10520158319307171
1117	96-97	-0.1062855084288401
1117	98-99	-0.1318376723401471
1117	100-101	-0.10766724869362321
1118	1	0.11748116694575117
1118	2	0.09356308429643434
1118	3	-0.03271955394368575
1118	4	0.09449555852248182
1118	5	-0.011866989663680272
1118	6	-0.052182957652910034
1118	7	0.012890369936471302
1118	8	-0.34808765876610437
1118	9	-0.14784858156247083
1118	10-11	-0.23908013122264293
1118	12-13	-0.03732088133096312
1118	14-15	-0.053699290636714636
1118	16-17	-0.020915578273033475
1118	18-19	-0.1443448340991509
1118	20-21	-0.023727369281459687
1118	22-23	-0.07089643574756366
1118	24-25	-0.06540238533775522
1118	26-27	-0.023176082556538802
1118	28-29	0.1037383784758461
1118	30-31	0.00736878032370214
1118	32-33	0.09866135775700258
1118	34-35	0.030072212613781346
1118	36-37	-0.048689283078196866
1118	38-39	-0.040775487734187266
1118	40-41	0.04573944226518023
1118	42-43	0.01256549178089017
1118	44-45	0.004716263049324709
1118	46-47	0.004505111555310748
1118	48-49	0.05984881385980145
1118	50-51	-0.08278640761267297
1118	52-53	-0.09145171853843692
1118	54-55	0.050095996227021544
1118	56-57	0.05354596316077931
1118	58-59	-0.04805541952402592
1118	60-61	0.19997512094462877
1118	62-63	-0.023338248135694073
1118	64-65	0.029316353089470226
1118	66-67	-0.004666936969925928
1118	68-69	-0.0525617129524818
1118	70-71	-0.04440910663628728
1118	72-73	-0.01627814580604081
1118	74-75	0.020255623159123104
1118	76-77	0.04109307439067322
1118	78-79	-0.07038248321931206
1118	80-81	0.07035880941943873
1118	82-83	0.11321579598037346
1118	84-85	-0.07066295913010379
1118	86-87	-0.131985639386194
1118	88-89	-0.09586217115800366
1118	90-91	-0.12231821270369636
1118	92-93	-0.14141235493481474
1118	94-95	-2.8614265392690186E-4
1118	96-97	-0.5339081851533152
1118	98-99	-0.4337079577433727
1118	100-101	-0.06232632880180944
1119	1	-0.024298994989223388
1119	2	0.08312910716171018
1119	3	-0.13057262828281324
1119	4	0.03933889755305131
1119	5	0.11308021546462754
1119	6	-0.0908882322279112
1119	7	-0.08856525539822968
1119	8	-0.4025487212598762
1119	9	-0.3012951492050391
1119	10-11	-0.024304672252647208
1119	12-13	-0.07140169794427464
1119	14-15	-0.13350627741025534
1119	16-17	-0.026239581990495253
1119	18-19	0.007438612850059201
1119	20-21	0.04399655443779693
1119	22-23	-0.06525577244661207
1119	24-25	-0.0417116871910963
1119	26-27	0.09275290324246299
1119	28-29	0.17711261440302195
1119	30-31	0.060839952679060616
1119	32-33	0.13054090781969307
1119	34-35	-0.07383248074615523
1119	36-37	-0.18146569904433107
1119	38-39	-0.19521326127522087
1119	40-41	0.012687988591551402
1119	42-43	-0.23680261445883843
1119	44-45	0.12807008276651288
1119	46-47	-0.2684857118955648
1119	48-49	-0.00983120645553015
1119	50-51	-0.21096731233804178
1119	52-53	-0.15852609538350748
1119	54-55	-0.2508595525743047
1119	56-57	-0.17027753903280995
1119	58-59	-0.03465264914741084
1119	60-61	-0.032133283648079214
1119	62-63	-0.1399588851302198
1119	64-65	-0.09155418884138555
1119	66-67	-0.3102311546124241
1119	68-69	-0.12077466082075006
1119	70-71	-0.05579613262824523
1119	72-73	-0.16225163499554185
1119	74-75	-0.18974581979105665
1119	76-77	-0.10362956558536496
1119	78-79	0.034023514716693626
1119	80-81	-0.11652165948235194
1119	82-83	-0.09172698819418912
1119	84-85	-0.08499421750985192
1119	86-87	0.05158700876948075
1119	88-89	-0.2699074008480409
1119	90-91	-0.15320348676116424
1119	92-93	-0.052184964845736204
1119	94-95	-0.07247137008963023
1119	96-97	-0.0414257801544764
1119	98-99	0.04954175903927904
1119	100-101	-0.07869131362012638
1120	1	-0.2974199940852671
1120	2	-0.20095650062852144
1120	3	0.07848660516666683
1120	4	-0.016421514507236168
1120	5	-0.11415615721402617
1120	6	-0.44564926182314935
1120	7	-0.33275671640434723
1120	8	-0.2684242951269127
1120	9	-0.4648078164830167
1120	10-11	-0.17037751013171487
1120	12-13	-0.0073768194875611925
1120	14-15	-0.06738664053643362
1120	16-17	-0.006960166734906181
1120	18-19	0.016761524612000755
1120	20-21	-0.03558690673496301
1120	22-23	-0.09464748532713685
1120	24-25	0.01185805975844545
1120	26-27	0.03493678978961867
1120	28-29	-0.04998402092110865
1120	30-31	-0.21806842952256744
1120	32-33	-0.10825200445866301
1120	34-35	-0.12275270590556175
1120	36-37	-0.07486953175354216
1120	38-39	0.06481495525518
1120	40-41	-0.01718846536042662
1120	42-43	0.024666372310818474
1120	44-45	-0.035533717568768
1120	46-47	-0.04308415143724886
1120	48-49	0.029599897604100533
1120	50-51	-0.06328141934474729
1120	52-53	-0.016779907891567802
1120	54-55	0.0016245826793053197
1120	56-57	0.2104798461080719
1120	58-59	-0.02072014055377025
1120	60-61	0.07208387688019968
1120	62-63	0.1303053096028961
1120	64-65	0.25833122218823235
1120	66-67	0.2440561566716326
1120	68-69	0.13310250830875248
1120	70-71	0.2849247645723594
1120	72-73	0.25631338388419067
1120	74-75	0.3335653653162467
1120	76-77	0.28398276133234646
1120	78-79	0.15223307127625674
1120	80-81	0.1842512790336457
1120	82-83	0.17348235962727898
1120	84-85	0.18157778650174095
1120	86-87	0.07838186348386245
1120	88-89	0.09446860025943948
1120	90-91	0.003062800560535095
1120	92-93	0.3094353461957269
1120	94-95	0.2483699355780189
1120	96-97	0.18656265723038956
1120	98-99	0.1767235820736417
1120	100-101	0.10944029813742162
1121	1	0.02519049642521054
1121	2	0.118401711903239
1121	3	-0.15034763549412133
1121	4	-0.003203917689354796
1121	5	0.19985411477658488
1121	6	0.11594159044756225
1121	7	0.11293469652638777
1121	8	0.08781757850355376
1121	9	0.09033471019829165
1121	10-11	0.06951162088417817
1121	12-13	-0.024007167103697213
1121	14-15	0.06333296111033349
1121	16-17	0.10924897217054053
1121	18-19	0.10987209341244863
1121	20-21	-0.11383405909936073
1121	22-23	0.04866339334589043
1121	24-25	-0.05325497625754139
1121	26-27	-0.07219893042191217
1121	28-29	-0.02485812977791113
1121	30-31	-0.007264240100624875
1121	32-33	-0.005343510299269383
1121	34-35	0.043924053391272366
1121	36-37	0.13640483005340087
1121	38-39	0.07019879672360929
1121	40-41	0.06593645516011293
1121	42-43	0.1228744402440185
1121	44-45	0.16796138909158742
1121	46-47	0.037008654622482595
1121	48-49	0.17462320725435632
1121	50-51	0.07473385628354379
1121	52-53	0.037782148375129054
1121	54-55	0.17115654704828387
1121	56-57	0.14833361081772267
1121	58-59	0.15418355412743523
1121	60-61	0.06626662903663316
1121	62-63	0.08167598970486978
1121	64-65	0.2186888127256168
1121	66-67	0.033005418712932055
1121	68-69	0.21207589750335387
1121	70-71	0.21712607967091202
1121	72-73	0.2976699544892085
1121	74-75	0.18888376328710876
1121	76-77	0.14732826061043625
1121	78-79	0.16963507255831445
1121	80-81	0.15758164801732022
1121	82-83	0.2953508688045048
1121	84-85	0.186561094733257
1121	86-87	0.25313330363009356
1121	88-89	0.25684546656697904
1121	90-91	0.24917576823499843
1121	92-93	0.3251166982160072
1121	94-95	0.2674726892223944
1121	96-97	0.23997112586984315
1121	98-99	0.21903779910037002
1121	100-101	0.19097346670135806
1122	1	-0.07432231436566639
1122	2	-0.07712321109697484
1122	3	-0.09975544264059977
1122	4	-0.05904715841518282
1122	5	0.02244383532665495
1122	6	-0.04177163274015072
1122	7	-0.024970666883170622
1122	8	-0.12529740265119216
1122	9	-0.03725553839978346
1122	10-11	0.05577285056082104
1122	12-13	-0.0037950476228800767
1122	14-15	-0.059910846444736876
1122	16-17	-0.1549334450427864
1122	18-19	-0.020505556133343816
1122	20-21	-0.18883851720957523
1122	22-23	0.01753539624063194
1122	24-25	-0.016885453457113897
1122	26-27	0.08457679114270178
1122	28-29	-0.007656749581613553
1122	30-31	-0.09286947833684422
1122	32-33	-0.009355809489534295
1122	34-35	-0.03440883845930642
1122	36-37	0.06554338465616638
1122	38-39	0.01756106708764804
1122	40-41	0.13245665342914492
1122	42-43	0.028075972795150506
1122	44-45	0.00800612601115347
1122	46-47	0.03994148518486185
1122	48-49	0.061939494159283015
1122	50-51	0.02432085349094848
1122	52-53	0.03327642727796842
1122	54-55	0.020063833937634
1122	56-57	0.08280891288715253
1122	58-59	0.041817535488213764
1122	60-61	0.12672899133296767
1122	62-63	0.034129162234599164
1122	64-65	-0.061753154798566356
1122	66-67	0.0932479052823254
1122	68-69	-0.14098565558105491
1122	70-71	0.003675225358485079
1122	72-73	0.18452052036622035
1122	74-75	0.0536368186074867
1122	76-77	-0.13696845735479712
1122	78-79	0.03750187980693909
1122	80-81	0.11762659269346898
1122	82-83	-0.0011956972387210385
1122	84-85	-0.14924887031170186
1122	86-87	-0.07334665911221805
1122	88-89	0.07116214647813024
1122	90-91	-0.37014403668155893
1122	92-93	-0.04780378814217556
1122	94-95	-0.15898061142389963
1122	96-97	0.03081217649492629
1122	98-99	-0.17536298760459346
1122	100-101	-0.2335753985148159
1123	1	-3.9160430072371355E-4
1123	2	-0.08782863526644746
1123	3	-0.26669589745412736
1123	4	-0.08054062661225458
1123	5	0.04139806128845436
1123	6	-0.15497226451838486
1123	7	-0.05898455932442204
1123	8	-0.14211845419104208
1123	9	-0.042868415144141636
1123	10-11	-0.2724956217892114
1123	12-13	-0.12162458879262061
1123	14-15	-0.5824199236424477
1123	16-17	-0.013943975558966315
1123	18-19	-0.04689996399945784
1123	20-21	0.10335979506008641
1123	22-23	0.08071761433772195
1123	24-25	0.05211619102963283
1123	26-27	0.003629545679984858
1123	28-29	0.06412935991078683
1123	30-31	0.06481359716101309
1123	32-33	0.1262299696992244
1123	34-35	0.0020770577156596914
1123	36-37	0.09319994269529985
1123	38-39	0.06773153646512498
1123	40-41	0.06034709598154109
1123	42-43	0.08571738679007268
1123	44-45	0.03576024579763981
1123	46-47	0.08810886247020022
1123	48-49	0.10020039888188137
1123	50-51	0.12724893642018742
1123	52-53	0.12178602656287296
1123	54-55	-0.061873970887894814
1123	56-57	0.1577183166969789
1123	58-59	0.21986948228453684
1123	60-61	0.014729423768827132
1123	62-63	-0.15582399933732205
1123	64-65	0.12039814325608234
1123	66-67	0.11227596175564258
1123	68-69	0.13088992945982625
1123	70-71	0.16101815314257806
1123	72-73	0.19918774251959803
1123	74-75	0.16569966946721593
1123	76-77	0.25124160099767323
1123	78-79	0.18009232877555803
1123	80-81	0.025661901256668784
1123	82-83	0.08260457013320632
1123	84-85	0.10826404343580975
1123	86-87	0.19213907094409421
1123	88-89	0.04604702801091776
1123	90-91	0.26353005961978937
1123	92-93	-0.03464745467086061
1123	94-95	0.14419207902146525
1123	96-97	0.08810729023347363
1123	98-99	-0.07234129813397061
1123	100-101	0.008735461338176265
1124	1	-0.037027616764639504
1124	2	-0.10784770944984956
1124	3	0.1409925064035633
1124	4	-0.13818910519700722
1124	5	-0.25946168790763835
1124	6	-0.2946132765700469
1124	7	0.01774912565701925
1124	8	0.05649291351080166
1124	9	-0.11044816758540321
1124	10-11	-0.14805266863294975
1124	12-13	-0.05058714457446456
1124	14-15	-0.2457808688330445
1124	16-17	-0.018024686779966714
1124	18-19	-0.03309212471290124
1124	20-21	0.05442256570206894
1124	22-23	0.020859246542848098
1124	24-25	-0.019071165864389172
1124	26-27	-0.03768638778877431
1124	28-29	-0.1296160187002826
1124	30-31	-0.31700296527960603
1124	32-33	-0.2670447712935555
1124	34-35	-0.3946390610275259
1124	36-37	-0.3294096225270735
1124	38-39	-0.41924876809569867
1124	40-41	-0.22540542376394512
1124	42-43	-0.20926975378877444
1124	44-45	-0.30945249131241326
1124	46-47	-0.13019750348339443
1124	48-49	-0.14254217415755477
1124	50-51	-0.22132404922743376
1124	52-53	-0.09747184396284325
1124	54-55	-0.3070702616955643
1124	56-57	-0.24479236788807412
1124	58-59	-0.24769095787672057
1124	60-61	-0.2817114288462932
1124	62-63	-0.06002671302130835
1124	64-65	-0.24552106174817823
1124	66-67	-0.012098207937569327
1124	68-69	-0.18308717887456538
1124	70-71	-0.020178211739583674
1124	72-73	-0.22015019901181176
1124	74-75	-0.0019198980170713753
1124	76-77	0.1127840172460921
1124	78-79	-0.08965172178558589
1124	80-81	-0.1381661982871094
1124	82-83	-0.15299995493682417
1124	84-85	-0.14437673448751553
1124	86-87	0.05528643466355021
1124	88-89	-0.16744493644918634
1124	90-91	0.05053942078455975
1124	92-93	0.203200028581918
1124	94-95	0.022891560103154518
1124	96-97	-0.05307738145997831
1124	98-99	0.005669731029776415
1124	100-101	0.06239008986999295
1125	1	-0.47465229478272164
1125	2	-0.16428532811152508
1125	3	-0.06790016800814414
1125	4	-0.038912527775664785
1125	5	-0.21416720068506834
1125	6	-0.05074586651225843
1125	7	-0.3738264435107581
1125	8	-0.021392977041557515
1125	9	-0.3877355177031916
1125	10-11	-0.0583025446532659
1125	12-13	0.0021774951280875143
1125	14-15	0.022589397699654512
1125	16-17	-0.024616023070478832
1125	18-19	-0.05810379212588401
1125	20-21	-0.05959019066945359
1125	22-23	-0.0527610550135833
1125	24-25	-0.20529382049951295
1125	26-27	-0.40311062180055046
1125	28-29	-0.187047193855868
1125	30-31	-0.09582405377403092
1125	32-33	-0.049320961090344895
1125	34-35	-0.04473828775523003
1125	36-37	0.031899431127548894
1125	38-39	-0.021728190045216422
1125	40-41	0.041937336896381794
1125	42-43	0.1089708604972941
1125	44-45	0.19022950185130583
1125	46-47	0.11775758363758371
1125	48-49	0.117546162984695
1125	50-51	0.1671316150329787
1125	52-53	-0.03675703335309777
1125	54-55	0.12787628307421528
1125	56-57	0.005853744650245574
