##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	757411
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.16571319930659	37.0	37.0	37.0	37.0	37.0
2	36.004487655975424	37.0	37.0	37.0	37.0	37.0
3	36.22929822777858	37.0	37.0	37.0	37.0	37.0
4	36.24892297576877	37.0	37.0	37.0	37.0	37.0
5	36.13953718654733	37.0	37.0	37.0	37.0	37.0
6	36.10476346395814	37.0	37.0	37.0	37.0	37.0
7	36.05451597613449	37.0	37.0	37.0	37.0	37.0
8	36.05102249637251	37.0	37.0	37.0	37.0	37.0
9	36.038004465211095	37.0	37.0	37.0	37.0	37.0
10-11	36.00389220647706	37.0	37.0	37.0	37.0	37.0
12-13	35.95247494425088	37.0	37.0	37.0	37.0	37.0
14-15	35.927026409703586	37.0	37.0	37.0	37.0	37.0
16-17	35.87524342794071	37.0	37.0	37.0	37.0	37.0
18-19	35.82901357387205	37.0	37.0	37.0	37.0	37.0
20-21	35.84482659549922	37.0	37.0	37.0	37.0	37.0
22-23	35.821919270630175	37.0	37.0	37.0	37.0	37.0
24-25	35.835947172442715	37.0	37.0	37.0	37.0	37.0
26-27	35.83156183194991	37.0	37.0	37.0	37.0	37.0
28-29	35.80860342933043	37.0	37.0	37.0	37.0	37.0
30-31	35.81100436207505	37.0	37.0	37.0	37.0	37.0
32-33	35.785731745222726	37.0	37.0	37.0	37.0	37.0
34-35	35.77539485713158	37.0	37.0	37.0	37.0	37.0
36-37	35.75695595415539	37.0	37.0	37.0	37.0	37.0
38-39	35.73929867992024	37.0	37.0	37.0	37.0	37.0
40-41	35.71180037584067	37.0	37.0	37.0	37.0	37.0
42-43	35.69725433771184	37.0	37.0	37.0	37.0	37.0
44-45	35.68399004113249	37.0	37.0	37.0	37.0	37.0
46-47	35.66314100839338	37.0	37.0	37.0	37.0	37.0
48-49	35.63091210965442	37.0	37.0	37.0	37.0	37.0
50-51	35.60123770519628	37.0	37.0	37.0	37.0	37.0
52-53	35.57517336179255	37.0	37.0	37.0	37.0	37.0
54-55	35.56944298513678	37.0	37.0	37.0	37.0	37.0
56-57	35.578243656622185	37.0	37.0	37.0	37.0	37.0
58-59	35.56947828633413	37.0	37.0	37.0	37.0	37.0
60-61	35.55101299557176	37.0	37.0	37.0	37.0	37.0
62-63	35.54789502518399	37.0	37.0	37.0	37.0	37.0
64-65	35.53750745259238	37.0	37.0	37.0	37.0	37.0
66-67	35.53671164273847	37.0	37.0	37.0	37.0	37.0
68-69	35.532368346477746	37.0	37.0	37.0	37.0	37.0
70-71	35.52905521494027	37.0	37.0	37.0	37.0	37.0
72-73	35.5239089865304	37.0	37.0	37.0	37.0	37.0
74-75	35.51799658904997	37.0	37.0	37.0	37.0	37.0
76-77	35.50011919077343	37.0	37.0	37.0	37.0	37.0
78-79	35.47330764570435	37.0	37.0	37.0	37.0	37.0
80-81	35.45700986765607	37.0	37.0	37.0	37.0	37.0
82-83	35.46706210249616	37.0	37.0	37.0	37.0	37.0
84-85	35.504758640638016	37.0	37.0	37.0	37.0	37.0
86-87	35.53621956463404	37.0	37.0	37.0	37.0	37.0
88-89	35.56678844851286	37.0	37.0	37.0	37.0	37.0
90-91	35.578628587295086	37.0	37.0	37.0	37.0	37.0
92-93	35.654564566974784	37.0	37.0	37.0	37.0	37.0
94-95	35.259412651125324	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	9	-0.013671505899118586
1113	10-11	0.029216925245201253
1113	12-13	0.22975279272504423
1113	14-15	-0.2815452210047269
1113	16-17	-0.036224508335344296
1113	18-19	0.01986821313021636
1113	20-21	-0.300388223887353
1113	22-23	-0.12863012859568812
1113	24-25	0.2522630501295069
1113	26-27	0.14003003210545018
1113	28-29	0.17020270934247606
1113	30-31	0.1374753211421904
1113	32-33	-0.05443451630956275
1113	34-35	0.16221528135232433
1113	36-37	-0.030326956924973558
1113	38-39	-0.031130807857380205
1113	40-41	0.3852940609711766
1113	42-43	0.03330057794129715
1113	44-45	-0.12732684371400893
1113	46-47	0.13567818394243858
1113	48-49	0.03521511102421471
1113	50-51	0.16700381163228428
1113	52-53	0.5404381845160131
1113	54-55	0.6180428100948845
1113	56-57	0.02243343770246753
1113	58-59	0.36420938800446123
1113	60-61	-0.053464792232503555
1113	62-63	0.2283790246030506
1113	64-65	-0.3459858502030073
1113	66-67	0.027962861758943802
1113	68-69	0.6393246903703655
1113	70-71	0.3058711635017417
1113	72-73	0.4568915178403472
1113	74-75	-0.22752044477496014
1113	76-77	0.010091382367590995
1113	78-79	-1.2776951897963755
1113	80-81	0.6803901732632838
1113	82-83	-0.1391219425785195
1113	84-85	0.060660729383052114
1113	86-87	0.10787062677670178
1113	88-89	-0.1646514648423434
1113	90-91	0.11186295383957656
1113	92-93	-0.06661637090294903
1113	94-95	-1.461364341469384
1114	1	0.10537719732342765
1114	2	-0.4709299472906707
1114	3	-0.19529060070088633
1114	4	-0.0037286686854756113
1114	5	0.006597250964247792
1114	6	-0.47680764338515047
1114	7	0.016357502760257603
1114	8	-0.5936153439883327
1114	9	0.12209561411996361
1114	10-11	-0.616064630469424
1114	12-13	-0.47816297916710226
1114	14-15	-0.6501028444836052
1114	16-17	-0.42813574670327625
1114	18-19	-0.1561339343286221
1114	20-21	-0.009141959744361827
1114	22-23	-0.43256210138481066
1114	24-25	-0.4805835599543187
1114	26-27	-0.1662886295166146
1114	28-29	-0.2378491194396517
1114	30-31	-0.3485026314399633
1114	32-33	-0.2692888327173222
1114	34-35	-0.2736178228343036
1114	36-37	-0.6119985818379945
1114	38-39	-0.47388274332615765
1114	40-41	-0.3580480002872264
1114	42-43	-0.4977881146711596
1114	44-45	-0.6921367963179321
1114	46-47	-0.5017995290156065
1114	48-49	-0.4131271253498454
1114	50-51	-0.333616124604319
1114	52-53	-0.2966935094720924
1114	54-55	0.173823206859943
1114	56-57	-0.7659045511243505
1114	58-59	-0.6136497271306993
1114	60-61	-0.32041630086636275
1114	62-63	0.15197725288131636
1114	64-65	-0.17966209432341884
1114	66-67	-0.7743547728547497
1114	68-69	-0.004033435362416071
1114	70-71	-0.7181163402226005
1114	72-73	-0.3543548197751605
1114	74-75	-0.6361197355551056
1114	76-77	-0.05021595693052916
1114	78-79	-0.592292247698964
1114	80-81	-0.6756672729401458
1114	82-83	0.16310519071803498
1114	84-85	-0.35476418741784954
1114	86-87	0.004961593120796692
1114	88-89	-0.3200776157523677
1114	90-91	0.41245216505414817
1114	92-93	0.3017690234773127
1114	94-95	0.5770971969921561
1115	1	-0.040739138448081746
1115	2	0.09446538534604088
1115	3	0.130902363423111
1115	4	0.11791884089306848
1115	5	0.011996066707894215
1115	6	-0.30874773394593547
1115	7	-0.6686825529694573
1115	8	-0.6879204641555177
1115	9	-0.07922796651396169
1115	10-11	-0.0866759157358814
1115	12-13	-0.20826573082158006
1115	14-15	0.10385918965084073
1115	16-17	0.14413872212291778
1115	18-19	0.058468991481198884
1115	20-21	-0.04724842417164865
1115	22-23	0.1580001476111761
1115	24-25	0.21642212756658807
1115	26-27	-0.40610153711335784
1115	28-29	-0.17309752275168222
1115	30-31	-0.39524695050990033
1115	32-33	-0.042061507239985474
1115	34-35	0.034119011118953324
1115	36-37	-0.21819675999397958
1115	38-39	-0.28902221068417333
1115	40-41	-0.07925118840820033
1115	42-43	-0.1520758342643802
1115	44-45	-0.142742376885586
1115	46-47	-0.2274156694191234
1115	48-49	0.09926237941610339
1115	50-51	-0.11304692513028414
1115	52-53	-0.03122649728305049
1115	54-55	-0.03405926924312297
1115	56-57	0.229996522254595
1115	58-59	0.3643069610181229
1115	60-61	0.16314747486936199
1115	62-63	-0.2101447681475861
1115	64-65	0.23440715037071413
1115	66-67	-0.16776692852722164
1115	68-69	0.7631111241059614
1115	70-71	0.5376393952699772
1115	72-73	0.2245820319453813
1115	74-75	0.30938904749877594
1115	76-77	0.44548835995056635
1115	78-79	0.4579933238176679
1115	80-81	0.955188561872518
1115	82-83	0.36252206107880625
1115	84-85	0.18501844993043903
1115	86-87	-0.038900005353639244
1115	88-89	0.19772248267722858
1115	90-91	-0.03821365327027593
1115	92-93	0.5325606193502708
1115	94-95	-0.7643946444996885
1116	1	-0.0888686317538614
1116	2	-0.40938755709659347
1116	3	-0.7014193034588061
1116	4	-0.09267997954690088
1116	5	-0.31328698465031835
1116	6	0.05553828783718018
1116	7	0.10173373701289279
1116	8	-0.5089200767087974
1116	9	-0.332790323912036
1116	10-11	-0.18599142651981992
1116	12-13	0.029540459716109524
1116	14-15	-0.27476236099705886
1116	16-17	-0.062456482147609904
1116	18-19	-0.2385734985097585
1116	20-21	-0.04359306570315624
1116	22-23	-0.47853454441607823
1116	24-25	-0.35148495721854545
1116	26-27	-0.17533720017100052
1116	28-29	-0.04476722349135542
1116	30-31	-0.3682237670037125
1116	32-33	-0.33109163175833345
1116	34-35	-0.4340610610693929
1116	36-37	0.024026524257998005
1116	38-39	-0.07271012874394245
1116	40-41	-0.3030265449499723
1116	42-43	0.21119578411069284
1116	44-45	-0.1460685465244822
1116	46-47	-0.6241542643545799
1116	48-49	-0.019496266609479562
1116	50-51	-0.23218928753356494
1116	52-53	-0.20104732595046215
1116	54-55	0.08401254057868357
1116	56-57	0.08888166074209636
1116	58-59	0.1852800324575199
1116	60-61	-0.1695944990330034
1116	62-63	-0.2702288017610286
1116	64-65	0.07956064716370292
1116	66-67	-0.062459761914823275
1116	68-69	0.015022027578496022
1116	70-71	-0.07001849493824608
1116	72-73	-0.431154013264738
1116	74-75	-0.10927637532032008
1116	76-77	0.04770059761655432
1116	78-79	-0.29489280699399956
1116	80-81	-0.6221971812203577
1116	82-83	-0.28079635505442724
1116	84-85	-0.38464991291291284
1116	86-87	-0.2074085213197847
1116	88-89	-0.17349935971764552
1116	90-91	0.4623832410058313
1116	92-93	0.012497063088538596
1116	94-95	-0.7222339066867747
1117	1	-0.37947128752505677
1117	2	0.11997914361842277
1117	3	0.24410333869305134
1117	4	-0.23857715353396003
1117	5	-0.18279668842968988
1117	6	0.008040841463333948
1117	7	0.31938780579056214
1117	8	-0.09361534398833271
1117	9	0.023610765635119435
1117	10-11	-0.08576160016639278
1117	12-13	-0.17513267613680483
1117	14-15	-0.35086042024118314
1117	16-17	0.17792485935733282
1117	18-19	0.23022970203501103
1117	20-21	-0.08048084984829273
1117	22-23	0.2683446495219428
1117	24-25	-0.20801272491202383
1117	26-27	0.3171053356279927
1117	28-29	0.08434512711300357
1117	30-31	-0.02149340877856787
1117	32-33	-0.1487617440705904
1117	34-35	0.23068448107152761
1117	36-37	0.12137117245845275
1117	38-39	0.17322741696323618
1117	40-41	0.08769883017225766
1117	42-43	-0.08907051115263442
1117	44-45	0.17754038387801074
1117	46-47	0.1182944481069299
1117	48-49	0.44930445810325637
1117	50-51	0.07379116105732919
1117	52-53	0.5487053802832023
1117	54-55	0.36766791250014563
1117	56-57	-0.07927353508156898
1117	58-59	0.4841299563152077
1117	60-61	0.2735299398759352
1117	62-63	0.4231384600980874
1117	64-65	-0.0374237232615755
1117	66-67	0.08710174777525737
1117	68-69	0.3234929598110412
1117	70-71	0.31475455653147577
1117	72-73	-0.24628080800055585
1117	74-75	-0.19582780053104187
1117	76-77	-0.07285000280603526
1117	78-79	-0.30409831687065036
1117	80-81	-0.32171705648993054
1117	82-83	-0.1712596944297431
1117	84-85	0.5899062861380528
1117	86-87	-0.20163772664956525
1117	88-89	0.06486983511373268
1117	90-91	-0.33380790712128316
1117	92-93	0.207054886217783
1117	94-95	-0.9946976748027154
1118	1	-0.10970465568946253
1118	2	0.03316270335370319
1118	3	-0.06066851780294513
1118	4	-0.19625740431766303
1118	5	0.004333231458851117
1118	6	-0.06353700597658474
1118	7	-0.4771116717434012
1118	8	0.04004888450348432
1118	9	0.012726056474548386
1118	10-11	0.10489496549017474
1118	12-13	-0.22359140131966626
1118	14-15	0.10769060727536583
1118	16-17	0.20544140411525547
1118	18-19	0.16191726734327005
1118	20-21	0.1345615144522938
1118	22-23	0.19631877903059092
1118	24-25	0.18059491130458838
1118	26-27	0.2405291675188792
1118	28-29	0.03185815568311767
1118	30-31	0.2829567843930576
1118	32-33	0.04418987642375072
1118	34-35	0.23725825417378132
1118	36-37	0.237279071836916
1118	38-39	0.04668700950166027
1118	40-41	-0.07830485325273173
1118	42-43	0.008329613945946335
1118	44-45	-0.04430713010524556
1118	46-47	0.05557361492419233
1118	48-49	-0.3508193991379329
1118	50-51	0.16345211680145155
1118	52-53	0.22321565207668215
1118	54-55	0.19006468350958983
1118	56-57	-0.14949309372928354
1118	58-59	-0.0067880031777960426
1118	60-61	0.17171793201999463
1118	62-63	-0.4559676587073156
1118	64-65	-0.20679468147059765
1118	66-67	-0.39110266915880487
1118	68-69	-0.03726484336884539
1118	70-71	-0.06006597791310497
1118	72-73	-0.20209328820327954
1118	74-75	-0.022608164073197656
1118	76-77	0.42224347015567787
1118	78-79	0.47370621050562534
1118	80-81	0.4473843131549131
1118	82-83	1.0100377984888738
1118	84-85	0.4019711141001281
1118	86-87	0.12751107885405588
1118	88-89	-0.3692286996840224
1118	90-91	0.5354933223974854
1118	92-93	0.3054675846304846
1118	94-95	0.832753305589442
1119	1	-0.3575988668199557
1119	2	0.018015931733032176
1119	3	-0.392496118918082
1119	4	-0.2342734157671842
1119	5	-0.2503889534927737
1119	6	-0.3353738502003907
1119	7	-0.23470369285347203
1119	8	0.21274593416283238
1119	9	-0.15004210548857344
1119	10-11	-0.1307297642979819
1119	12-13	-0.27050763192031724
1119	14-15	-0.059326403026233265
1119	16-17	-0.36128042303861463
1119	18-19	-0.4219192190827812
1119	20-21	0.15325447836241324
1119	22-23	-0.3654427598210219
1119	24-25	-0.17407171734174653
1119	26-27	-0.34879474465770954
1119	28-29	0.0025290327032010396
1119	30-31	-0.11415328127762336
1119	32-33	-0.10814806474797223
1119	34-35	-0.08568128040293033
1119	36-37	-0.12385991101537286
1119	38-39	-0.2729158375460301
1119	40-41	-0.446629747872187
1119	42-43	-0.3267759355564621
1119	44-45	-0.11815910044582978
1119	46-47	-0.062314262058031034
1119	48-49	0.15624142385436102
1119	50-51	-0.45782492574454636
1119	52-53	0.20257074759641114
1119	54-55	-0.3183230742482053
1119	56-57	-0.3272339633059005
1119	58-59	0.18685404569325925
1119	60-61	-0.31775486383001095
1119	62-63	0.337698897620605
1119	64-65	-0.058964172113874724
1119	66-67	-0.11601842206857071
1119	68-69	0.010382573205625079
1119	70-71	0.08315822650309457
1119	72-73	0.06906472045472611
1119	74-75	0.2783982741872393
1119	76-77	0.36893723705566117
1119	78-79	0.3432277469160283
1119	80-81	0.20180125852838415
1119	82-83	-0.20025707875954168
1119	84-85	-0.3084062129351537
1119	86-87	-1.0193892671079254
1119	88-89	0.5340875738966915
1119	90-91	-0.3250447520162183
1119	92-93	-0.4615524016586008
1119	94-95	-0.18358656369160542
1120	1	-0.4817141889805612
1120	2	-0.36373596017542553
1120	3	-0.22499711465936656
1120	4	-0.2616026844335053
1120	5	-0.21638055862773342
1120	6	-0.7673111031799493
1120	7	-0.31954085085463646
1120	8	-0.14235072933789183
1120	9	0.04144660433709646
1120	10-11	-0.11251535821936187
1120	12-13	-0.30568027814109655
1120	14-15	-0.2657971895086675
1120	16-17	-0.39449222487077407
1120	18-19	0.18128553596486086
1120	20-21	-0.15350958371737278
1120	22-23	-0.44812415466616073
1120	24-25	-0.2268394924341095
1120	26-27	-0.46463099002333763
1120	28-29	-0.1479504134284113
1120	30-31	-0.1376946949875446
1120	32-33	-0.11627009547987655
1120	34-35	0.07323570619156072
1120	36-37	-0.3813382909717902
1120	38-39	0.18159077540848756
1120	40-41	-0.11640320243724034
1120	42-43	0.07296883454064584
1120	44-45	0.2003544542297746
1120	46-47	0.29433560942727865
1120	48-49	-0.1461128868054118
1120	50-51	-0.18367165049038192
1120	52-53	-0.0014981808730851753
1120	54-55	-0.012697501567465963
1120	56-57	0.39652319454039286
1120	58-59	0.4543900458695518
1120	60-61	0.19682378060684158
1120	62-63	0.23412902193458507
1120	64-65	0.4306462044510013
1120	66-67	0.3316876761809979
1120	68-69	0.236659044161037
1120	70-71	0.36377669882663355
1120	72-73	0.32617256359198166
1120	74-75	0.19330900536483142
1120	76-77	0.15156991670326647
1120	78-79	0.4949849621521878
1120	80-81	0.31959849309135535
1120	82-83	-0.012039205137035935
1120	84-85	0.17223887366297674
1120	86-87	0.4402735737307353
1120	88-89	0.30561789542701234
1120	90-91	0.5039070533375849
1120	92-93	0.10415518975383264
1120	94-95	-0.5446976748027197
1121	1	0.0482676402138722
1121	2	-0.1475033738640974
1121	3	0.4284856230753391
1121	4	0.2308867159299055
1121	5	0.1471566915236906
1121	6	-0.1672505338280459
1121	7	0.2789449153476653
1121	8	-0.3172750176480079
1121	9	-0.1832656912413384
1121	10-11	0.39378385437905905
1121	12-13	0.16000718400305658
1121	14-15	-0.01915878853954922
1121	16-17	0.13270341413588937
1121	18-19	-0.09197309516778773
1121	20-21	0.21316383523584648
1121	22-23	0.30667240962389997
1121	24-25	-0.146842128753228
1121	26-27	0.05938116803137916
1121	28-29	-0.0032144730403018684
1121	30-31	0.22628713560416713
1121	32-33	-0.1405545927121281
1121	34-35	0.15915081189634606
1121	36-37	0.3809808602445841
1121	38-39	0.2133049628556094
1121	40-41	0.316541691850702
1121	42-43	0.11053584297221164
1121	44-45	0.15680014455984548
1121	46-47	-0.014708302456099887
1121	48-49	-0.29908328298513
1121	50-51	0.4796739445440181
1121	52-53	-0.1604446553547163
1121	54-55	-0.24647964179391835
1121	56-57	0.2927510658185639
1121	58-59	0.3273455863532959
1121	60-61	0.03196335671224659
1121	62-63	0.4484809628465669
1121	64-65	0.20097874040922648
1121	66-67	0.28107149292228684
1121	68-69	0.2515381172679625
1121	70-71	0.03915237504382674
1121	72-73	0.6948115758006423
1121	74-75	0.12738151600935765
1121	76-77	-0.2714949654344707
1121	78-79	-0.009932343174469338
1121	80-81	0.28710579697578
1121	82-83	0.3101358010727253
1121	84-85	-0.009407182834280547
1121	86-87	0.10452166613981717
1121	88-89	0.09371657614961038
1121	90-91	-0.6202027287787928
1121	92-93	0.16384841443988307
1121	94-95	0.18149280138776192
1122	1	-0.4730676282912114
1122	2	-0.5106383520934159
1122	3	-0.10112250464599981
1122	4	-0.49901168755339853
1122	5	0.055139274977975106
1122	6	-0.32820844384255565
1122	7	-0.42540922108194223
1122	8	-0.512340329694446
1122	9	-0.4331931223008425
1122	10-11	-0.28546142863980606
1122	12-13	-0.17054433994469065
1122	14-15	-0.2246740280170556
1122	16-17	-0.14683214464496075
1122	18-19	-0.45300357412278913
1122	20-21	-0.31642858403029805
1122	22-23	-0.39870649599476593
1122	24-25	-0.2237529976015864
1122	26-27	-0.2413890607059841
1122	28-29	-0.2632623616596206
1122	30-31	-0.0641047705695641
1122	32-33	-0.0828962727564786
1122	34-35	-0.30604097414708065
1122	36-37	-0.2935718825688767
1122	38-39	-0.4276029348164698
1122	40-41	0.04523019285710461
1122	42-43	-0.0691070387484416
1122	44-45	-0.2380258953313259
1122	46-47	-0.32037785059146273
1122	48-49	-0.03864927450866418
1122	50-51	-0.6150895997547963
1122	52-53	-0.37563444655662437
1122	54-55	-0.2268219449855664
1122	56-57	-0.38854477000259635
1122	58-59	-0.15256460451734455
1122	60-61	-0.28582133126440823
1122	62-63	0.07353794406773773
1122	64-65	-0.04091939378741927
1122	66-67	0.25567198429924787
1122	68-69	-0.30622840241806415
1122	70-71	0.1704454055594269
1122	72-73	0.1009454864597572
1122	74-75	-0.06424038389216236
1122	76-77	0.02043555810411135
1122	78-79	0.18295471890685633
1122	80-81	0.10447731014561157
1122	82-83	-0.32225986158859854
1122	84-85	0.1698410827793282
1122	86-87	-0.08640087399635377
1122	88-89	-0.24649850668939166
1122	90-91	0.029509599144688536
1122	92-93	-0.7522532272715168
1122	94-95	-0.6756500557550993
1123	1	-0.2215640905553613
1123	2	-0.0561572200179441
1123	3	-0.4204326461554331
1123	4	-0.03497866868547561
1123	5	0.010858614600614658
1123	6	0.019167735402724873
1123	7	-0.10651181542156252
1123	8	0.006763443890456244
1123	9	0.1580804626048149
1123	10-11	0.005502604379060472
1123	12-13	0.05640141477228866
1123	14-15	0.09243976915275454
1123	16-17	-0.1522124512487295
1123	18-19	-0.17815097978316885
1123	20-21	-0.21778426422606145
1123	22-23	0.22416685525809044
1123	24-25	-0.33753954008802367
1123	26-27	-0.6238284540514059
1123	28-29	-0.24243729665308678
1123	30-31	-0.704247544014919
1123	32-33	-0.11759103837768947
1123	34-35	-0.061291865130172596
1123	36-37	-0.019577925629732817
1123	38-39	-0.5444473558791714
1123	40-41	0.18047990785413504
1123	42-43	-0.44287529225896094
1123	44-45	-0.39846919402641134
1123	46-47	-1.1786653275738388
1123	48-49	-0.6745653989758935
1123	50-51	-0.34063226998970464
1123	52-53	-0.5650423915528009
1123	54-55	-0.346616414346947
1123	56-57	-0.46133695787179363
1123	58-59	-0.21508832577600145
1123	60-61	-0.1901451104202252
1123	62-63	-0.4846393005900964
1123	64-65	-0.4693512006296032
1123	66-67	-0.8221416161435755
1123	68-69	-0.4655694089725628
1123	70-71	-0.27894344066769605
1123	72-73	-0.22225176726586682
1123	74-75	-0.7818425987664526
1123	76-77	-0.49877973364638706
1123	78-79	-0.4731532482863514
1123	80-81	-0.8826235143552168
1123	82-83	-1.3095257908357425
1123	84-85	-0.5995969346849463
1123	86-87	-1.5210901868267896
1123	88-89	-0.8236189171431363
1123	90-91	-0.2524670469354362
1123	92-93	-0.33955921396774613
1123	94-95	-0.25446778974524875
1124	1	0.05523425850124397
1124	2	0.10068240262356198
1124	3	0.2385001368634363
1124	4	0.19532793508810897
1124	5	-0.22410600804089142
1124	6	-0.1093405193142587
1124	7	-0.02540922108193655
1124	8	0.04615023634328708
1124	9	0.19322197203877778
1124	10-11	0.02397253362434526
1124	12-13	0.21058773552700671
1124	14-15	0.1640052172659594
1124	16-17	-0.05249252200344756
1124	18-19	0.12812850134891107
1124	20-21	-0.51536810890601
1124	22-23	-0.14920401582129728
1124	24-25	-0.37886705530024045
1124	26-27	-0.27541116282746714
1124	28-29	0.06588612664660332
1124	30-31	-0.3018442204971734
1124	32-33	-0.2555363300100666
1124	34-35	0.026099308065298032
1124	36-37	-0.22824399561704212
1124	38-39	-0.27350570101363303
1124	40-41	-0.304190940362588
1124	42-43	-0.5017132657651828
1124	44-45	-0.1567867501399789
1124	46-47	0.006599937068607176
1124	48-49	-0.40319400635674185
1124	50-51	-0.10630272754061565
1124	52-53	0.12225980205191433
1124	54-55	-0.33399657543176176
1124	56-57	-0.012660329459073694
1124	58-59	0.09083037426034224
1124	60-61	0.14821062662220896
1124	62-63	-0.10640570943615302
1124	64-65	0.06772977433141136
1124	66-67	0.04634120911968154
1124	68-69	0.4408599065897576
1124	70-71	-0.16212750449692237
1124	72-73	-0.22330262100681608
1124	74-75	-0.5098542988790271
1124	76-77	-0.05248731638623383
1124	78-79	-0.32382870884011083
1124	80-81	-0.1501297743038421
1124	82-83	-0.48892684503395145
1124	84-85	0.08833313221981598
1124	86-87	-0.35984973944687226
1124	88-89	-0.42321359950617676
1124	90-91	-0.3355288384797461
1124	92-93	0.09079019852452319
1124	94-95	0.05292137281632847
1125	1	-0.05651733858685759
1125	2	-0.13538950348251433
1125	3	0.3183099719548039
1125	4	0.04548392973972426
1125	5	0.42928873271085166
1125	6	0.20119283382792474
1125	7	-0.09119439416171815
1125	8	-0.5517995482355289
1125	9	0.033572588589066754
1125	10-11	-0.041649216487087415
1125	12-13	-0.11276689231432613
1125	14-15	0.23026580261732477
1125	16-17	0.00708257827882619
1125	18-19	-0.19666721994065028
1125	20-21	-0.18604207842035692
1125	22-23	0.06901995396509619
1125	24-25	0.05819383625006225
1125	26-27	0.5782875292499128
1125	28-29	0.3498248916165423
1125	30-31	0.13877552373044466
1125	32-33	-0.028765491757575035
1125	34-35	0.2733652000680351
1125	36-37	0.1441254826125089
1125	38-39	0.23411491570652743
1125	40-41	0.09466037621764656
1125	42-43	0.47835953005746745
1125	44-45	-0.26176616514489126
1125	46-47	0.47878474117280945
1125	48-49	0.6358291609368933
1125	50-51	0.4852249867886016
1125	52-53	0.723013112780599
1125	54-55	0.5807130652545851
1125	56-57	0.016971331102780596
1125	58-59	0.22725957023042298
1125	60-61	0.44006763590558506
1125	62-63	0.2713029100399993
1125	64-65	0.529262204609708
1125	66-67	0.48811518405133114
1125	68-69	0.26063701673923134
1125	70-71	0.08395216359939894
1125	72-73	0.42176079888610474
1125	74-75	0.30429773704322116
1125	76-77	0.24220584327669314
1125	78-79	0.5350840448578538
1125	80-81	-0.04806523457660461
1125	82-83	0.06501073875193697
1125	84-85	-0.1613923979049403
1125	86-87	-0.19100763684351563
1125	88-89	0.3276086361677528
1125	90-91	-0.04735903763001659
1125	92-93	-0.6818638391671001
1125	94-95	-2.3075181876232307
1126	1	-0.03212565070573703
1126	2	0.27701947171137675
1126	3	-0.2332263491629547
1126	4	-0.013127164926075352
1126	5	0.2536922612171537
1126	6	0.14258173916212513
1126	7	-0.05934311241404089
1126	8	-0.5068643756584166
1126	9	-0.2549834471696215
1126	10-11	0.2607011476121457
1126	12-13	-0.1283965175585351
1126	14-15	-0.621992796636718
1126	16-17	0.3654390995031491
1126	18-19	-0.02959599858016304
1126	20-21	0.2060855530974166
1126	22-23	0.04885967614591635
1126	24-25	0.24431890611271712
1126	26-27	0.14096823323720287
1126	28-29	0.3432307484049204
1126	30-31	-0.02110271620636439
1126	32-33	-0.07445923811704347
1126	34-35	0.1714657485969795
1126	36-37	0.009814761085529256
1126	38-39	0.1729171761405368
1126	40-41	-0.028118502324062433
1126	42-43	0.04960433278871079
1126	44-45	0.2474191308466871
1126	46-47	0.17319929753268326
1126	48-49	0.3244772868151671
1126	50-51	0.03503506233397502
1126	52-53	-0.16319660925160662
1126	54-55	0.1773044357352873
1126	56-57	0.5367964924606738
1126	58-59	-0.020044323602000702
1126	60-61	0.38968104348750643
1126	62-63	0.26308836399243063
1126	64-65	0.3391666503037243
1126	66-67	-0.0787149582717106
1126	68-69	0.2831353070139855
1126	70-71	0.26135734398792465
1126	72-73	-0.105646771908809
1126	74-75	-0.07664894785083476
1126	76-77	-0.02272314014012977
1126	78-79	0.12630770386168422
1126	80-81	-0.27039330940975503
1126	82-83	0.23926772337249957
1126	84-85	-0.01635927682042393
1126	86-87	0.02626371948289119
1126	88-89	-0.038870212653328906
1126	90-91	-0.05531239560122003
1126	92-93	-1.6567247719869584
1126	94-95	0.07709719699215611
1127	1	0.037970850389520194
1127	2	-0.03302729875809973
1127	3	-0.13050892568298877
1127	4	0.4470587328893245
1127	5	-0.12189236965135564
1127	6	0.012216455875169174
1127	7	-0.28804478786251053
1127	8	0.07024769585895996
1127	9	0.24617101378591855
1127	10-11	-0.08889331097526565
1127	12-13	-0.1836330340466148
1127	14-15	0.25782485773543584
1127	16-17	0.278736121585915
1127	18-19	-0.20847824356269484
1127	20-21	0.12364327217563442
1127	22-23	0.11263142171155494
1127	24-25	0.4123236286628966
1127	26-27	0.21053014610046716
1127	28-29	0.09171634387654848
1127	30-31	0.06105628060107904
1127	32-33	0.1904274026312862
1127	34-35	0.21650604396737805
1127	36-37	-0.13824870246323684
1127	38-39	0.1931575266022847
1127	40-41	0.08329900749809127
1127	42-43	0.18236877275668206
1127	44-45	0.017774460795926927
1127	46-47	-0.035301251174047366
1127	48-49	-0.11754476870087416
1127	50-51	0.027788782641877674
