##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3975399
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.808508529584074	37.0	37.0	37.0	37.0	37.0
2	36.07347061263536	37.0	37.0	37.0	37.0	37.0
3	36.264099528122834	37.0	37.0	37.0	37.0	37.0
4	36.115438978578	37.0	37.0	37.0	37.0	37.0
5	36.31949120075746	37.0	37.0	37.0	37.0	37.0
6	36.42171792064143	37.0	37.0	37.0	37.0	37.0
7	36.4254523885527	37.0	37.0	37.0	37.0	37.0
8	36.40884776597267	37.0	37.0	37.0	37.0	37.0
9	36.298808496958415	37.0	37.0	37.0	37.0	37.0
10-11	36.34192089900913	37.0	37.0	37.0	37.0	37.0
12-13	36.34968188098855	37.0	37.0	37.0	37.0	37.0
14-15	36.358036010976505	37.0	37.0	37.0	37.0	37.0
16-17	36.38147013670829	37.0	37.0	37.0	37.0	37.0
18-19	36.444383066957556	37.0	37.0	37.0	37.0	37.0
20-21	36.46701375132408	37.0	37.0	37.0	37.0	37.0
22-23	36.46063376279966	37.0	37.0	37.0	37.0	37.0
24-25	36.433069737150916	37.0	37.0	37.0	37.0	37.0
26-27	36.404296524701046	37.0	37.0	37.0	37.0	37.0
28-29	36.372234334214	37.0	37.0	37.0	37.0	37.0
30-31	36.306812221867546	37.0	37.0	37.0	37.0	37.0
32-33	36.22556402514565	37.0	37.0	37.0	37.0	37.0
34-35	36.22173698790989	37.0	37.0	37.0	37.0	37.0
36-37	36.196632086489934	37.0	37.0	37.0	37.0	37.0
38-39	36.140305664915644	37.0	37.0	37.0	37.0	37.0
40-41	36.108209012478994	37.0	37.0	37.0	37.0	37.0
42-43	36.03151105084043	37.0	37.0	37.0	37.0	37.0
44-45	35.94654020891991	37.0	37.0	37.0	37.0	37.0
46-47	35.87181865266858	37.0	37.0	37.0	37.0	37.0
48-49	35.837742827826844	37.0	37.0	37.0	37.0	37.0
50-51	35.79173235189725	37.0	37.0	37.0	37.0	37.0
52-53	35.73021726875717	37.0	37.0	37.0	37.0	37.0
54-55	35.71176754836433	37.0	37.0	37.0	37.0	37.0
56-57	35.70208701063717	37.0	37.0	37.0	37.0	37.0
58-59	35.644830116423535	37.0	37.0	37.0	37.0	37.0
60-61	35.518995200230215	37.0	37.0	37.0	37.0	37.0
62-63	35.48669856786702	37.0	37.0	37.0	37.0	37.0
64-65	35.48035932996915	37.0	37.0	37.0	37.0	37.0
66-67	35.445934106236884	37.0	37.0	37.0	37.0	37.0
68-69	35.41180445032059	37.0	37.0	37.0	37.0	37.0
70-71	35.39596830406205	37.0	37.0	37.0	37.0	37.0
72-73	35.35886007920212	37.0	37.0	37.0	37.0	37.0
74-75	35.324232108525464	37.0	37.0	37.0	37.0	37.0
76-77	35.21836726326087	37.0	37.0	37.0	37.0	37.0
78-79	35.13690877318227	37.0	37.0	37.0	31.0	37.0
80-81	35.17147360554249	37.0	37.0	37.0	37.0	37.0
82-83	35.12414527447433	37.0	37.0	37.0	25.0	37.0
84-85	35.046000917140645	37.0	37.0	37.0	25.0	37.0
86-87	35.010310411609	37.0	37.0	37.0	25.0	37.0
88-89	34.93131431587119	37.0	37.0	37.0	25.0	37.0
90-91	34.833195611308454	37.0	37.0	37.0	25.0	37.0
92-93	34.68821494395908	37.0	37.0	37.0	25.0	37.0
94-95	34.64732470879024	37.0	37.0	37.0	25.0	37.0
96-97	34.64338346918133	37.0	37.0	37.0	25.0	37.0
98-99	34.644387393567285	37.0	37.0	37.0	25.0	37.0
100-101	34.49492201914826	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	18-19	-0.01969520607357822
1112	20-21	0.07119178351512545
1112	22-23	0.05979766911625006
1112	24-25	-0.05799961181796931
1112	26-27	-0.008813983788499513
1112	28-29	-0.008914089972137162
1112	30-31	0.007912350127661227
1112	32-33	-0.1538040596834236
1112	34-35	0.06258678566204878
1112	36-37	0.11895976133896369
1112	38-39	-5.360913188070526E-4
1112	40-41	0.059910490106666714
1112	42-43	0.21299544742625187
1112	44-45	0.0017387093516347818
1112	46-47	0.08582212461301708
1112	48-49	-0.022050585727889427
1112	50-51	0.15088036895866708
1112	52-53	0.0742321780396793
1112	54-55	0.13252333917893822
1112	56-57	0.16708475347347473
1112	58-59	0.09580686695387186
1112	60-61	0.11217045915100243
1112	62-63	0.28546374806542474
1112	64-65	0.12030135078934734
1112	66-67	0.13412485974554045
1112	68-69	0.2488082776899887
1112	70-71	0.17498256372583398
1112	72-73	0.3156408156371242
1112	74-75	0.023060543384495702
1112	76-77	0.12703033098337357
1112	78-79	-0.1788520241049696
1112	80-81	0.06995021024808068
1112	82-83	0.22055478342033297
1112	84-85	0.4514809931890156
1112	86-87	0.22722368847703933
1112	88-89	0.3581980215692795
1112	90-91	0.08664310490855343
1112	92-93	-0.028515848822102896
1112	94-95	0.17043227623918256
1112	96-97	0.4105541383014639
1112	98-99	0.22534050261571537
1112	100-101	0.4071748283590111
1113	1	0.08679439766316221
1113	2	-0.04202693415605552
1113	3	-0.009021788526965224
1113	4	-0.24166591667164283
1113	5	-0.28489394095856113
1113	6	-0.2578699351275944
1113	7	-0.34972158368326944
1113	8	-0.020155301506790124
1113	9	7.636477224224336E-4
1113	10-11	7.74533058361726E-4
1113	12-13	0.07651459389012416
1113	14-15	-0.23532203248694827
1113	16-17	-0.0689120165178636
1113	18-19	0.11217014447058915
1113	20-21	-0.20383309314173204
1113	22-23	-0.15438601249027784
1113	24-25	0.015151627854315564
1113	26-27	-0.26210168969268466
1113	28-29	-0.06441070431981188
1113	30-31	-0.0020365790492817837
1113	32-33	0.11803799174798257
1113	34-35	-0.15444340957203195
1113	36-37	-0.008195493269717247
1113	38-39	0.025635538544278802
1113	40-41	-0.11170550445687155
1113	42-43	-0.11674073866154089
1113	44-45	-0.1681021147157864
1113	46-47	-0.06801789508027412
1113	48-49	-0.1343665244706429
1113	50-51	-0.11637120251794641
1113	52-53	-0.45895172199602996
1113	54-55	0.06368174194154363
1113	56-57	-0.28526994778128767
1113	58-59	0.10738014647734673
1113	60-61	0.026090292174025365
1113	62-63	0.03530512687363796
1113	64-65	0.08970566320548556
1113	66-67	-0.03805280985778836
1113	68-69	0.043288953641628325
1113	70-71	0.24021661232805513
1113	72-73	0.18933327428293012
1113	74-75	0.1418288108250252
1113	76-77	-0.05176782311668404
1113	78-79	0.19320741636961003
1113	80-81	0.0065606747394681975
1113	82-83	0.07447766751764107
1113	84-85	0.332360812066149
1113	86-87	-0.08502776165002501
1113	88-89	-0.2355063640032995
1113	90-91	-0.1905469943553726
1113	92-93	-0.17922678380300994
1113	94-95	-0.3018046812850059
1113	96-97	0.11539563845921919
1113	98-99	-0.1714517088237315
1113	100-101	0.018838946685214353
1114	1	-0.3633332974746182
1114	2	0.12852194483470925
1114	3	-0.03172911220495678
1114	4	0.07640703063484722
1114	5	0.11570461540938481
1114	6	0.06085199295226573
1114	7	0.08338904185949048
1114	8	0.06871070964260184
1114	9	-0.03682587894181921
1114	10-11	0.07928019646612228
1114	12-13	-0.18482856286441063
1114	14-15	-0.12777564670290076
1114	16-17	-0.19921124801256695
1114	18-19	-0.07835473623834588
1114	20-21	-0.48631714875797627
1114	22-23	-0.17197269110939573
1114	24-25	-0.3587231608767567
1114	26-27	-0.13756157894574983
1114	28-29	-0.10042563554652872
1114	30-31	-0.07719695667204718
1114	32-33	0.03627925385217168
1114	34-35	-0.0029320780875963237
1114	36-37	0.043789500800748726
1114	38-39	0.12039023314979858
1114	40-41	0.0071128369537021285
1114	42-43	-0.053761590086963906
1114	44-45	-0.03333822232520589
1114	46-47	-0.14779117201297964
1114	48-49	-0.037025244624530274
1114	50-51	-0.13879021998906893
1114	52-53	-0.15093330775020064
1114	54-55	-0.3490595248315671
1114	56-57	-0.1125990417294247
1114	58-59	0.06403149906533656
1114	60-61	0.08471099792894421
1114	62-63	0.06378441084708442
1114	64-65	0.18762355546534337
1114	66-67	-0.11309879878309914
1114	68-69	-0.05300181775839974
1114	70-71	0.01811344772971779
1114	72-73	0.11993902079758101
1114	74-75	-0.004853683502226147
1114	76-77	0.07610239940434838
1114	78-79	-0.06343296424127232
1114	80-81	0.3683090943078753
1114	82-83	0.13433563877573818
1114	84-85	-0.08655861160157485
1114	86-87	-0.17535281230787803
1114	88-89	-0.041510136495858774
1114	90-91	-0.05138380603889203
1114	92-93	-0.05189115335787875
1114	94-95	-0.4846678537271316
1114	96-97	-0.2606875524718575
1114	98-99	-0.4331473695235033
1114	100-101	-0.6520157469865211
1115	1	0.06484119246688635
1115	2	0.1277015710296041
1115	3	-0.2309325173507233
1115	4	0.15759074680929075
1115	5	-0.1648061564553558
1115	6	-0.25951943426036195
1115	7	-0.004091340506036545
1115	8	-0.17882579104698237
1115	9	-0.2603527729352564
1115	10-11	-0.10923219236728698
1115	12-13	-0.21177962578352094
1115	14-15	-0.25704515733208666
1115	16-17	-0.3856441675921545
1115	18-19	-0.28059471341054376
1115	20-21	-0.16946262837941362
1115	22-23	0.03659129804740502
1115	24-25	0.07540082257309422
1115	26-27	0.17228647355817372
1115	28-29	0.1319363276436576
1115	30-31	0.08647356218465774
1115	32-33	-0.11519623004947732
1115	34-35	-0.1634590196389354
1115	36-37	-0.183937944864347
1115	38-39	-0.12727586282204584
1115	40-41	-0.16840792207040778
1115	42-43	-0.029221712786352327
1115	44-45	-0.16611988399829158
1115	46-47	-0.09581514119545886
1115	48-49	-0.026894222605221785
1115	50-51	-0.13091582040757999
1115	52-53	0.047540083603777816
1115	54-55	-1.283886732963424E-4
1115	56-57	0.07518808910236885
1115	58-59	0.22748562946910766
1115	60-61	0.19357816870937228
1115	62-63	0.1363351789071885
1115	64-65	0.09795669856706724
1115	66-67	0.1595720529789304
1115	68-69	0.26162104808076236
1115	70-71	0.2939421441676373
1115	72-73	0.4507470295482321
1115	74-75	0.21651289280442398
1115	76-77	0.10341252448162663
1115	78-79	0.29089599376509767
1115	80-81	0.025264437438131893
1115	82-83	0.2178354247651768
1115	84-85	0.1718567591122664
1115	86-87	0.1259169836687164
1115	88-89	-0.08687799686585151
1115	90-91	-0.23975233221951697
1115	92-93	0.20612948677148069
1115	94-95	0.077661532300354
1115	96-97	0.2380390847089089
1115	98-99	0.04436012084601515
1115	100-101	-0.1908562853419724
1116	1	-0.31731751514895024
1116	2	-0.1503030446281315
1116	3	-0.1563837274814972
1116	4	-0.1366988561257898
1116	5	-0.591647981415413
1116	6	-0.6405834025425108
1116	7	-0.5158967727801382
1116	8	-0.26629842256364356
1116	9	-0.20290558671121772
1116	10-11	-0.44628763943515537
1116	12-13	-0.2870858569214505
1116	14-15	-0.39982875399461193
1116	16-17	-0.18170902350079388
1116	18-19	-0.3365151820773349
1116	20-21	-0.2732557522328989
1116	22-23	-0.016808311396943054
1116	24-25	-0.1590568376434831
1116	26-27	-0.21663594788687845
1116	28-29	-0.5054682525090186
1116	30-31	-0.6316576881851859
1116	32-33	-0.31756915152412546
1116	34-35	-0.4390019511733385
1116	36-37	-0.22673337654669723
1116	38-39	-0.2700712945043975
1116	40-41	-0.14683859844179636
1116	42-43	-0.13990873568711493
1116	44-45	-8.556671807298244E-4
1116	46-47	-0.06252914794141873
1116	48-49	-0.010112164495275522
1116	50-51	-0.11048857619194763
1116	52-53	-0.11997278698028424
1116	54-55	-0.056841803668270074
1116	56-57	-0.0061362496159063085
1116	58-59	-0.14148294855326782
1116	60-61	-0.2653779825421836
1116	62-63	-0.05549273990456527
1116	64-65	-0.18947451038020802
1116	66-67	-0.2627428768985851
1116	68-69	-0.14314254739826282
1116	70-71	-0.05554599122498871
1116	72-73	-0.10058736893688547
1116	74-75	-0.08344568462619151
1116	76-77	-0.36573949634800584
1116	78-79	-0.03554344052094649
1116	80-81	-0.04482254995756563
1116	82-83	-0.2600094181249375
1116	84-85	-0.002378402731629592
1116	86-87	-0.2799235986142534
1116	88-89	-0.3425380950965149
1116	90-91	-0.4710145370837111
1116	92-93	-0.22196093277997164
1116	94-95	-0.30377523910623694
1116	96-97	-0.5738906152733421
1116	98-99	-0.38374213372525645
1116	100-101	-0.5864418229477408
1117	1	-0.15209499522241998
1117	2	0.0022844551612308805
1117	3	-0.11038560358033322
1117	4	-0.30012953315032576
1117	5	-0.11028932636483546
1117	6	-0.23892973937527273
1117	7	-0.17495569014753443
1117	8	-0.10879824000911498
1117	9	-0.29535456974207364
1117	10-11	-0.0707274778884397
1117	12-13	-0.08238044375842435
1117	14-15	-0.053999141965107356
1117	16-17	-0.05265308317645889
1117	18-19	0.08494424307249915
1117	20-21	-0.2765950958229908
1117	22-23	-0.18440909553885376
1117	24-25	-0.27631470012656933
1117	26-27	-0.19315494198333738
1117	28-29	-0.24885837434310076
1117	30-31	-0.09656115896803641
1117	32-33	0.048693086650558826
1117	34-35	-0.031241417777096103
1117	36-37	-0.017060795113330585
1117	38-39	0.05431799038738916
1117	40-41	0.04743649157163077
1117	42-43	0.06496518934757489
1117	44-45	0.08738388929602792
1117	46-47	0.14692661488373915
1117	48-49	0.09138871457498254
1117	50-51	0.07388250941770025
1117	52-53	0.06205486020078865
1117	54-55	0.15637177389493928
1117	56-57	0.23369040783877892
1117	58-59	0.22906510822399895
1117	60-61	0.14567358770761274
1117	62-63	0.2059332075534286
1117	64-65	0.1334273763910474
1117	66-67	0.2433083844127779
1117	68-69	0.1323502093997888
1117	70-71	0.18819407359590912
1117	72-73	0.10192008771343808
1117	74-75	-0.009949793507331606
1117	76-77	0.21987127493083847
1117	78-79	0.13725874339290556
1117	80-81	0.297407086787004
1117	82-83	0.2479533295173013
1117	84-85	0.33767293721860625
1117	86-87	0.21631690152898386
1117	88-89	-0.011348794476958801
1117	90-91	-0.09938407238414015
1117	92-93	0.24262348885920204
1117	94-95	0.16474505814871065
1117	96-97	0.05715882049274512
1117	98-99	-0.011311799341534368
1117	100-101	-0.0808112796092999
1118	1	-0.023215776355179685
1118	2	-0.044507643272460484
1118	3	0.0025809707866457643
1118	4	0.09585339725615682
1118	5	0.11384461903185183
1118	6	0.13113129428096926
1118	7	0.20172173274713856
1118	8	-0.2636957216257656
1118	9	-0.10906850978013694
1118	10-11	-0.18269251429863687
1118	12-13	-0.04683587281272139
1118	14-15	-0.133784061967404
1118	16-17	0.042244030801121824
1118	18-19	-0.18676164121365701
1118	20-21	-0.07881307348501565
1118	22-23	-0.018236792018264225
1118	24-25	-0.052317783838539356
1118	26-27	0.030873167922912614
1118	28-29	0.1656229287034563
1118	30-31	0.15383502783495118
1118	32-33	0.06855228088598153
1118	34-35	-0.019999460578084438
1118	36-37	0.043846972598935
1118	38-39	-0.01077027919676965
1118	40-41	0.025344168488182106
1118	42-43	0.087356636948698
1118	44-45	0.16239562868002366
1118	46-47	0.08596927159963741
1118	48-49	0.008061090787848002
1118	50-51	-0.0359290532767389
1118	52-53	0.05970141311101429
1118	54-55	0.05501423877008449
1118	56-57	0.09632429669703413
1118	58-59	-0.06009249140479511
1118	60-61	0.014122858250416925
1118	62-63	0.10298424086988689
1118	64-65	-0.056380220257644
1118	66-67	0.07254671980989968
1118	68-69	-0.028706340730863644
1118	70-71	0.1694639769346864
1118	72-73	-0.03614509469403515
1118	74-75	-0.07415015902969202
1118	76-77	0.015438884591716828
1118	78-79	-0.11741988157012173
1118	80-81	0.13131165325420113
1118	82-83	0.16801411251054787
1118	84-85	-0.18589077769623685
1118	86-87	0.04862000991733595
1118	88-89	-0.10521094876393988
1118	90-91	-0.2537779998779186
1118	92-93	0.007350079580540125
1118	94-95	-0.032677123521807516
1118	96-97	-0.47151674860975845
1118	98-99	-0.3488356610669072
1118	100-101	0.03651961616558452
1119	1	-0.34775659168234796
1119	2	0.049297266757186264
1119	3	-0.20232468045998786
1119	4	-0.19752588623024536
1119	5	-0.17530489986267384
1119	6	-0.3217968757668572
1119	7	-0.24926496267870135
1119	8	-0.48590872616432534
1119	9	-0.49086496719386474
1119	10-11	-0.28004738474984947
1119	12-13	-0.15255694340059733
1119	14-15	-0.13486541148238018
1119	16-17	-0.1686076025148111
1119	18-19	0.011713523466021059
1119	20-21	-0.08358956193929146
1119	22-23	-0.029576271242177654
1119	24-25	-0.05410255783821327
1119	26-27	-0.017048417242151004
1119	28-29	0.004843481372731162
1119	30-31	0.0010075609811650565
1119	32-33	-0.13386459577104404
1119	34-35	-0.166619969693798
1119	36-37	-0.1672518098602822
1119	38-39	-0.1882152985942298
1119	40-41	-0.12312102957103122
1119	42-43	-0.23698426986398147
1119	44-45	-0.18027867483755955
1119	46-47	-0.2263131766632327
1119	48-49	-0.1107744392347243
1119	50-51	-0.4793849011480873
1119	52-53	-0.02744487268095952
1119	54-55	-0.2863943615592106
1119	56-57	-0.083595670764538
1119	58-59	0.0023573154271261387
1119	60-61	-0.2182019452688948
1119	62-63	-0.11309669961038082
1119	64-65	-0.006945782761029307
1119	66-67	-0.2176570716538322
1119	68-69	-0.14316462322290846
1119	70-71	-0.18900713196418195
1119	72-73	-0.07931208340352214
1119	74-75	-0.008095085674213465
1119	76-77	-0.20930206969202914
1119	78-79	0.12243116066185422
1119	80-81	-0.2080511974066539
1119	82-83	0.005223481825105125
1119	84-85	-0.0496787617542509
1119	86-87	-0.0621967114217199
1119	88-89	-0.36564335030466566
1119	90-91	-0.2658894601088022
1119	92-93	0.15562861954553853
1119	94-95	-0.06283968889535174
1119	96-97	-0.4173288668680257
1119	98-99	-0.2095034592042495
1119	100-101	-0.19501189045329426
1120	1	0.05733964893941135
1120	2	0.03639334574319264
1120	3	-0.019373211595080875
1120	4	0.027639453676272296
1120	5	-0.08253271198804413
1120	6	-0.15519755733095764
1120	7	-0.26805511906129453
1120	8	-0.3758347778069506
1120	9	-0.5070016032844364
1120	10-11	-0.015567515136027055
1120	12-13	0.1084645945635998
1120	14-15	0.09121923177403346
1120	16-17	0.06606057275222099
1120	18-19	-0.048842638223611345
1120	20-21	-0.09991814048753156
1120	22-23	0.08463959330705961
1120	24-25	0.04851257396226316
1120	26-27	0.09418055327279973
1120	28-29	-8.070351882025761E-4
1120	30-31	-0.016462570078495276
1120	32-33	0.00651605642921993
1120	34-35	0.14024887636161054
1120	36-37	0.008389008555418798
1120	38-39	0.047351975553475256
1120	40-41	-0.009009554779474627
1120	42-43	-0.0683072585090656
1120	44-45	0.09998425265533939
1120	46-47	0.10196903936295598
1120	48-49	0.03147512636918748
1120	50-51	-0.04293132428355051
1120	52-53	0.07485708984648198
1120	54-55	0.027030834760878975
1120	56-57	0.17823741338034438
1120	58-59	0.09086972770605684
1120	60-61	0.31085881630489354
1120	62-63	0.20597227844756816
1120	64-65	0.31472283700433223
1120	66-67	0.07744267107592862
1120	68-69	0.24783563270036524
1120	70-71	0.15335423170279228
1120	72-73	0.35663301431875993
1120	74-75	0.20978654307540268
1120	76-77	0.3041911483411326
1120	78-79	0.28462927221745815
1120	80-81	0.1767496538749853
1120	82-83	0.3210631122180132
1120	84-85	0.22420292087394245
1120	86-87	0.190261499001096
1120	88-89	0.08655961032354753
1120	90-91	0.22968239371859767
1120	92-93	0.19747544272949114
1120	94-95	0.36051465708597163
1120	96-97	0.05059653823158072
1120	98-99	0.2393556617666448
1120	100-101	0.32646209292516204
1121	1	-0.3293169191330847
1121	2	-0.1761953491463899
1121	3	-0.2960348289646575
1121	4	-0.0913512184117451
1121	5	-0.06919193758532316
1121	6	0.034244096712470196
1121	7	-0.058728535840906204
1121	8	0.06619131908640696
1121	9	-0.12789240559116877
1121	10-11	-2.763897668245363E-5
1121	12-13	-0.1536470746277132
1121	14-15	-0.07558695494365253
1121	16-17	0.053038701323266935
1121	18-19	-0.034226251925808526
1121	20-21	-0.07526959813987588
1121	22-23	-0.10823026770439981
1121	24-25	-0.012657002694034247
1121	26-27	0.02729729833644967
1121	28-29	-0.05950511379778334
1121	30-31	-0.08715937307618304
1121	32-33	0.02337140735536991
1121	34-35	-0.08314265676443
1121	36-37	0.026174493155068035
1121	38-39	-0.06806432570353138
1121	40-41	0.013752144973373959
1121	42-43	0.10591342234878454
1121	44-45	0.018145777011554287
1121	46-47	0.08486786739452157
1121	48-49	0.10926752053325828
1121	50-51	0.06367528232305375
1121	52-53	0.18685847175936487
1121	54-55	0.07643422044744597
1121	56-57	0.05444990906185865
1121	58-59	0.05523896419918373
1121	60-61	0.19140972119208755
1121	62-63	0.12671160184176244
1121	64-65	0.025717017025066014
1121	66-67	0.1680642661223004
1121	68-69	0.08534127994052909
1121	70-71	0.06793474141605316
1121	72-73	0.23669227712138508
1121	74-75	0.11967652154944375
1121	76-77	0.1313125174979035
1121	78-79	0.010013948929568528
1121	80-81	0.2707529492057219
1121	82-83	0.22410332056796278
1121	84-85	0.26275696164037754
1121	86-87	0.029394880169874682
1121	88-89	0.17324142488147487
1121	90-91	0.19485553145810997
1121	92-93	0.43707787702219747
1121	94-95	0.40136081297637816
1121	96-97	0.3874245166524801
1121	98-99	0.3326414254063863
1121	100-101	0.16345616664489881
1122	1	-0.1095140352499584
1122	2	0.05768766331345887
1122	3	-0.05949321543591424
1122	4	-0.07522911599138382
1122	5	-0.04663986242159268
1122	6	-0.02935318717247526
1122	7	0.044265260377720494
1122	8	0.034563173150914395
1122	9	-0.024284255427375
1122	10-11	0.015642080705148942
1122	12-13	-0.02563980922452913
1122	14-15	-0.11258799837921174
1122	16-17	-0.17577262324883947
1122	18-19	-0.05277223924544927
1122	20-21	-0.19690542776208275
1122	22-23	-0.06517093282068487
1122	24-25	-0.14618606544338064
1122	26-27	-0.13188232034354996
1122	28-29	0.006652451792035663
1122	30-31	-0.10354574430736818
1122	32-33	-0.025316000718873966
1122	34-35	-0.10856872628588121
1122	36-37	-0.08408641120121985
1122	38-39	0.06795795698793938
1122	40-41	-0.05868308359357144
1122	42-43	-0.008025649198160067
1122	44-45	-0.08287310712618279
1122	46-47	0.03752112625519999
1122	48-49	-0.12517130890935135
1122	50-51	-0.04501308052881825
1122	52-53	0.11723358570753817
1122	54-55	-0.14256335396269293
1122	56-57	0.07815624219287542
1122	58-59	-0.10854063674923253
1122	60-61	0.07922505355700338
1122	62-63	-0.03630417699537247
1122	64-65	0.11621629753191343
1122	66-67	-0.030405589047020953
1122	68-69	-0.048388399777039126
1122	70-71	-0.02432860444305618
1122	72-73	0.12131137767538291
1122	74-75	0.04394219524736798
1122	76-77	0.14412927066287295
1122	78-79	0.1475309132822602
1122	80-81	0.1456946964033321
1122	82-83	-0.006096409821026327
1122	84-85	-0.06855542569017103
1122	86-87	0.11599321203694046
1122	88-89	0.04240449408239044
1122	90-91	-0.2908711111572515
1122	92-93	-0.022173008988723097
1122	94-95	-0.19770361860129526
1122	96-97	0.07655289559917833
1122	98-99	-0.08994088438257819
1122	100-101	-0.024040565514965806
1123	1	-0.16670706156909887
1123	2	0.07971423015768409
1123	3	-0.0599133864212007
1123	4	0.05593368116673503
1123	5	0.1021307612603124
1123	6	-0.03541730781132202
1123	7	0.1368730290267166
1123	8	0.04125812901560266
1123	9	-0.11713394070425664
1123	10-11	-0.2407982260775441
1123	12-13	-0.07216651149576592
1123	14-15	-0.4916337356693319
1123	16-17	-0.05602678618257784
1123	18-19	-0.04353831628374394
1123	20-21	0.06419785096060338
1123	22-23	0.07026244519198599
1123	24-25	-0.06307439256096359
1123	26-27	0.11774554474799004
1123	28-29	0.10594244385160323
1123	30-31	0.04367788620144353
1123	32-33	0.046196985226814036
1123	34-35	0.07517621256361195
1123	36-37	0.021676876272124446
1123	38-39	0.19378238339088227
1123	40-41	0.23230326490064357
1123	42-43	0.23148165112802133
1123	44-45	0.16342637871417054
1123	46-47	0.17723087260156944
1123	48-49	0.0935844062262916
1123	50-51	0.20477509773480307
1123	52-53	0.20969782487394895
1123	54-55	0.22092274566991676
1123	56-57	0.19982004984484547
1123	58-59	0.1788511084535216
1123	60-61	0.1883722800812464
1123	62-63	-0.08542714240708449
1123	64-65	0.030386824447155902
1123	66-67	-0.16230050231585835
1123	68-69	0.1875260335014275
1123	70-71	0.14528273160807714
1123	72-73	0.18880264436936756
1123	74-75	0.10194778363722179
1123	76-77	0.22120286656256383
1123	78-79	0.31553506637728646
1123	80-81	0.1250866406953719
1123	82-83	0.16869240506530048
1123	84-85	0.2469154320373761
1123	86-87	0.31675333954667906
1123	88-89	0.11325712865864546
1123	90-91	0.2176191207354563
1123	92-93	0.2038216850504071
1123	94-95	0.3878955128138344
1123	96-97	0.019487772568950845
1123	98-99	0.01497743113689154
1123	100-101	0.025049411265662513
1124	1	0.12127355898548586
1124	2	-0.11605768339074274
1124	3	-0.21128266106642712
1124	4	-0.01126214056985475
1124	5	-0.3296872643727866
1124	6	-0.18025804587956173
1124	7	-0.07004378367300745
1124	8	0.0269228371212904
1124	9	-0.11853585803237365
1124	10-11	0.01794314079185
1124	12-13	-0.04845761550566863
1124	14-15	-0.1518801020233127
1124	16-17	0.12997293893166528
1124	18-19	-0.02241162831342791
1124	20-21	0.0998780213897632
1124	22-23	0.05651987569743255
1124	24-25	0.01636415329341645
1124	26-27	0.11696899250252102
1124	28-29	0.03867790067737076
1124	30-31	-0.044943561759247075
1124	32-33	-0.19590348551503212
1124	34-35	-0.11264463064842545
1124	36-37	-0.004267184477619423
1124	38-39	-0.13412195636790614
1124	40-41	0.06142397410587819
1124	42-43	0.22770712616495814
1124	44-45	-0.04168821428310565
1124	46-47	0.22355599372310309
1124	48-49	0.15959650119932434
1124	50-51	0.1171810352670164
1124	52-53	0.19080286559140802
1124	54-55	0.09562982054192304
1124	56-57	0.09769483938543999
1124	58-59	0.2956242933485598
1124	60-61	0.18981543027195613
1124	62-63	0.22647541059433252
1124	64-65	0.4066057709475288
1124	66-67	0.2475696141669772
1124	68-69	0.3029763307216484
1124	70-71	0.43692620478953614
1124	72-73	0.2817896216569409
1124	74-75	0.41379535948851043
1124	76-77	0.31103381182593637
1124	78-79	0.5093003139462695
1124	80-81	0.4899974746300231
1124	82-83	0.3326686274478732
1124	84-85	0.44334878942321865
1124	86-87	0.418077945257437
1124	88-89	0.3175728349432205
1124	90-91	0.379801713595306
1124	92-93	0.5424242346157442
1124	94-95	0.6169612448689463
1124	96-97	0.30795459729492336
1124	98-99	0.42257630410531277
1124	100-101	0.4773172187082011
1125	1	-0.08592962664872772
1125	2	-0.007108655228996952
1125	3	-0.016986028471166037
1125	4	0.16378879745062136
1125	5	0.076602841392301
1125	6	0.005922321212359805
1125	7	-0.10454805739406225
1125	8	0.12369577613939242
1125	9	-0.20651617608852746
1125	10-11	0.19260517442362612
1125	12-13	0.115406403229386
1125	14-15	0.20195356526052421
1125	16-17	0.1759076199032492
1125	18-19	-0.04534176924899924
1125	20-21	0.08964983596691667
1125	22-23	0.04079799306201437
1125	24-25	-0.13435996976946285
1125	26-27	-0.2554052687904971
1125	28-29	0.07437425089422334
1125	30-31	-0.16944538369175888
1125	32-33	-0.04154057008482681
1125	34-35	0.021737053645750848
1125	36-37	0.19821334916683497
1125	38-39	0.06300184204434345
1125	40-41	0.1502142278237173
1125	42-43	0.3296947657689486
1125	44-45	0.21970964336097154
1125	46-47	0.21643397074392112
1125	48-49	0.31002810052634544
1125	50-51	0.358310210705163
1125	52-53	0.26416037863238273
1125	54-55	0.30094428355796055
1125	56-57	0.3074732484283089
1125	58-59	0.25545385177299096
1125	60-61	0.3720932263676886
1125	62-63	0.3650978436140022
1125	64-65	0.38577233193364435
1125	66-67	0.30339937549804574
1125	68-69	0.46491780906558944
1125	70-71	0.4376837229031807
1125	72-73	0.534506456989746
1125	74-75	0.39232614634354235
