##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3535222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79745373840738	37.0	37.0	37.0	37.0	37.0
2	36.49051686145877	37.0	37.0	37.0	37.0	37.0
3	36.728899627802726	37.0	37.0	37.0	37.0	37.0
4	36.72731952901402	37.0	37.0	37.0	37.0	37.0
5	36.685067585571716	37.0	37.0	37.0	37.0	37.0
6	36.68468514848573	37.0	37.0	37.0	37.0	37.0
7	36.668586018077505	37.0	37.0	37.0	37.0	37.0
8	36.66347290212609	37.0	37.0	37.0	37.0	37.0
9	36.66427115468279	37.0	37.0	37.0	37.0	37.0
10-11	36.65299802954383	37.0	37.0	37.0	37.0	37.0
12-13	36.643835945804824	37.0	37.0	37.0	37.0	37.0
14-15	36.62926401793155	37.0	37.0	37.0	37.0	37.0
16-17	36.62135503795801	37.0	37.0	37.0	37.0	37.0
18-19	36.614899432058294	37.0	37.0	37.0	37.0	37.0
20-21	36.61872057899217	37.0	37.0	37.0	37.0	37.0
22-23	36.612533938523505	37.0	37.0	37.0	37.0	37.0
24-25	36.60929219359403	37.0	37.0	37.0	37.0	37.0
26-27	36.59841765546449	37.0	37.0	37.0	37.0	37.0
28-29	36.59217087692966	37.0	37.0	37.0	37.0	37.0
30-31	36.591213041381685	37.0	37.0	37.0	37.0	37.0
32-33	36.58155291969291	37.0	37.0	37.0	37.0	37.0
34-35	36.57523864279777	37.0	37.0	37.0	37.0	37.0
36-37	36.571414866771335	37.0	37.0	37.0	37.0	37.0
38-39	36.56270848670753	37.0	37.0	37.0	37.0	37.0
40-41	36.560967302341936	37.0	37.0	37.0	37.0	37.0
42-43	36.55970265728156	37.0	37.0	37.0	37.0	37.0
44-45	36.550986801037524	37.0	37.0	37.0	37.0	37.0
46-47	36.54352352738462	37.0	37.0	37.0	37.0	37.0
48-49	36.53579279737315	37.0	37.0	37.0	37.0	37.0
50-51	36.52593684221873	37.0	37.0	37.0	37.0	37.0
52-53	36.520637660273714	37.0	37.0	37.0	37.0	37.0
54-55	36.51702291600587	37.0	37.0	37.0	37.0	37.0
56-57	36.50899204427482	37.0	37.0	37.0	37.0	37.0
58-59	36.50763588839139	37.0	37.0	37.0	37.0	37.0
60-61	36.49655077394793	37.0	37.0	37.0	37.0	37.0
62-63	36.48009086980719	37.0	37.0	37.0	37.0	37.0
64-65	36.4823705957496	37.0	37.0	37.0	37.0	37.0
66-67	36.47604482168465	37.0	37.0	37.0	37.0	37.0
68-69	36.47270372429104	37.0	37.0	37.0	37.0	37.0
70-71	36.46144149636797	37.0	37.0	37.0	37.0	37.0
72-73	36.46150613311856	37.0	37.0	37.0	37.0	37.0
74-75	36.45121987515792	37.0	37.0	37.0	37.0	37.0
76-77	36.429300489859195	37.0	37.0	37.0	37.0	37.0
78-79	36.42009278009819	37.0	37.0	37.0	37.0	37.0
80-81	36.40746651840844	37.0	37.0	37.0	37.0	37.0
82-83	36.39597164473901	37.0	37.0	37.0	37.0	37.0
84-85	36.38864080579468	37.0	37.0	37.0	37.0	37.0
86-87	36.36116155317105	37.0	37.0	37.0	37.0	37.0
88-89	36.348135089602394	37.0	37.0	37.0	37.0	37.0
90-91	36.32561932840744	37.0	37.0	37.0	37.0	37.0
92-93	36.301789015095146	37.0	37.0	37.0	37.0	37.0
94-95	36.27180005875255	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	-0.4614396369060998
1112	94-95	0.35856280906384086
1113	1	-0.07562675816740239
1113	2	0.1216866129890235
1113	3	-0.09656608851777548
1113	4	-0.02672951374923116
1113	5	-0.1614057341951991
1113	6	0.012154035546139141
1113	7	-0.10111536835146495
1113	8	-0.06602439364441892
1113	9	-0.03456777751941331
1113	10-11	-0.04658217655496344
1113	12-13	0.04057214608612014
1113	14-15	0.00943618392035006
1113	16-17	0.038313572094843096
1113	18-19	-0.02221070675080483
1113	20-21	0.035591061574145044
1113	22-23	0.0056497395408854345
1113	24-25	-0.0624351447720457
1113	26-27	-0.0013007611792517082
1113	28-29	-0.014721021287613212
1113	30-31	-0.10268259937285507
1113	32-33	-0.014365691522414181
1113	34-35	0.004109940441125559
1113	36-37	-0.06942667580263873
1113	38-39	0.006596474639280814
1113	40-41	0.013296842455773117
1113	42-43	-0.03435668117985813
1113	44-45	-0.07672720561136259
1113	46-47	0.024495449066996855
1113	48-49	7.160197212741082E-4
1113	50-51	-0.01063880164342379
1113	52-53	0.05828653985858523
1113	54-55	-0.0016758784635371171
1113	56-57	-0.019207843199289698
1113	58-59	-3.629739455419667E-4
1113	60-61	-0.0028373150433083083
1113	62-63	-0.019848264649610314
1113	64-65	-0.03846771554963624
1113	66-67	-0.03514407812713927
1113	68-69	-0.04208760586365656
1113	70-71	-0.13476894245250293
1113	72-73	-0.057370394344445685
1113	74-75	0.01345645752836333
1113	76-77	0.07895395286753626
1113	78-79	0.0031593059332450935
1113	80-81	-0.025913836583868033
1113	82-83	-0.012381781564698713
1113	84-85	-0.24338793028447725
1113	86-87	0.21523787219590673
1113	88-89	0.018370181937868324
1113	90-91	0.20570849898206234
1113	92-93	-0.05111646171403805
1113	94-95	-1.369206689197462
1114	1	0.005240991182837718
1114	2	0.10297351412027922
1114	3	0.0035435820199083423
1114	4	-0.07847597950348018
1114	5	0.047677390063022074
1114	6	-0.07511366572934719
1114	7	0.0380730696696574
1114	8	-0.016579506845445735
1114	9	0.005310232786612801
1114	10-11	0.023615981580938694
1114	12-13	0.05692357255428249
1114	14-15	0.009141726038343734
1114	16-17	0.03709067048283288
1114	18-19	0.014884977037482372
1114	20-21	-0.04311089407911339
1114	22-23	0.023387603884913233
1114	24-25	0.01295045279955076
1114	26-27	0.05616060829454028
1114	28-29	0.028040724396625194
1114	30-31	0.02326284191110517
1114	32-33	0.07292916906181546
1114	34-35	0.023564807013883637
1114	36-37	0.05948444514202578
1114	38-39	0.0945315129763813
1114	40-41	0.055923797508484085
1114	42-43	0.04132931488987879
1114	44-45	0.1217962333238205
1114	46-47	-0.038097197050817044
1114	48-49	0.03782553182183079
1114	50-51	0.05297598880822818
1114	52-53	-0.04188887232399452
1114	54-55	-0.061059505387554225
1114	56-57	-0.004290185160094495
1114	58-59	0.10490602065654997
1114	60-61	0.008289378554259486
1114	62-63	0.03751908492072431
1114	64-65	0.018329662921182432
1114	66-67	0.024333980504302133
1114	68-69	0.012537039955020646
1114	70-71	-0.1516563688348853
1114	72-73	-0.050806942852702264
1114	74-75	0.1290857153403664
1114	76-77	0.10728121209821495
1114	78-79	0.0014696278245693861
1114	80-81	0.13850650709104428
1114	82-83	0.06832715187624672
1114	84-85	-0.023961855294651002
1114	86-87	0.02722930500657128
1114	88-89	0.10079384297992533
1114	90-91	0.022238694964421768
1114	92-93	-0.16376168754197806
1114	94-95	0.37105305106228315
1115	1	-0.012162587511063805
1115	2	0.042119111330393366
1115	3	-0.06569708722076228
1115	4	-0.05047747408561776
1115	5	-0.0031134929859248928
1115	6	-0.0192744163417089
1115	7	-0.03719574753464627
1115	8	-0.005461476372580876
1115	9	0.09153931901569479
1115	10-11	0.018426460262382705
1115	12-13	-0.005205376671447937
1115	14-15	0.009552736126771322
1115	16-17	-0.10085095778137543
1115	18-19	0.04373871556863662
1115	20-21	-0.026260253777515175
1115	22-23	-0.028712268826595277
1115	24-25	-5.62241398327501E-4
1115	26-27	-0.08553220619094049
1115	28-29	0.08301211305145983
1115	30-31	-0.03968214058291153
1115	32-33	0.12955544544735886
1115	34-35	0.06265254635623307
1115	36-37	0.16100117807670244
1115	38-39	0.06926303000467726
1115	40-41	-0.08590911398130174
1115	42-43	-0.004199317563134741
1115	44-45	-0.03242070305130795
1115	46-47	0.0625259534960847
1115	48-49	-0.020520680227434696
1115	50-51	0.07072766051150836
1115	52-53	-0.05253420487660776
1115	54-55	0.07889282680418575
1115	56-57	-0.006653641746638073
1115	58-59	0.0052862737864387555
1115	60-61	0.08906286424354448
1115	62-63	0.12400123332274404
1115	64-65	-0.040673901590260186
1115	66-67	-0.08368557985101432
1115	68-69	-0.0021189785831978725
1115	70-71	0.01760201423670793
1115	72-73	-0.13491579447822488
1115	74-75	0.05136632647116812
1115	76-77	-0.03174618015007269
1115	78-79	-0.009447432320136784
1115	80-81	-0.008811621314791296
1115	82-83	-0.12067001513037212
1115	84-85	-0.041830685304439896
1115	86-87	0.055591047556241335
1115	88-89	0.1334700479283626
1115	90-91	0.14118603261379548
1115	92-93	0.23923124351049552
1115	94-95	0.7520054320146627
1116	1	-0.016085768172089843
1116	2	0.1462276334307404
1116	3	-0.05161258017850656
1116	4	-0.08157445020758303
1116	5	0.055077949576258334
1116	6	0.04964086747589391
1116	7	0.028012707496621658
1116	8	-0.018154119687665116
1116	9	0.04011969013127725
1116	10-11	0.07725614085489241
1116	12-13	0.04118046526187413
1116	14-15	0.020756157371089046
1116	16-17	0.04035469909897671
1116	18-19	0.05147690095335378
1116	20-21	0.007914678018970278
1116	22-23	0.005547370125555062
1116	24-25	0.020588016925266572
1116	26-27	0.0877265218921437
1116	28-29	0.055470983478357994
1116	30-31	-0.04759445332740597
1116	32-33	0.010992637240413217
1116	34-35	-0.04865735584888853
1116	36-37	-0.038252758345080906
1116	38-39	0.07502244473265307
1116	40-41	0.006515856441573931
1116	42-43	-0.03429024714107243
1116	44-45	-0.008208521585132189
1116	46-47	0.004026540225886777
1116	48-49	-0.0229092339170478
1116	50-51	-0.009900631202242494
1116	52-53	0.07844519142197726
1116	54-55	0.07711097459304028
1116	56-57	0.03663233552635603
1116	58-59	0.0200878876015409
1116	60-61	-0.07832502364196614
1116	62-63	0.03917111895641767
1116	64-65	-0.07036689192701573
1116	66-67	0.007211961046529325
1116	68-69	0.10600687219488236
1116	70-71	0.027346918263241093
1116	72-73	-0.038720304425645224
1116	74-75	0.042395411394068105
1116	76-77	-0.08353450138403673
1116	78-79	0.10600429105272013
1116	80-81	0.0789543346402084
1116	82-83	0.02236660624581077
1116	84-85	0.1381723655838698
1116	86-87	0.16699880354211416
1116	88-89	-0.002752370315107555
1116	90-91	0.024568196763190997
1116	92-93	-0.12537791136089282
1116	94-95	0.2651633267515052
1117	1	-0.04175672471589564
1117	2	0.04627483793602494
1117	3	-4.85343910810343E-4
1117	4	0.06165889983638806
1117	5	-0.009381205109370683
1117	6	0.10210129558538483
1117	7	0.09619577315478978
1117	8	-0.07444701693431455
1117	9	-0.011752816232792895
1117	10-11	0.09856098559842508
1117	12-13	0.08216605142106914
1117	14-15	0.09071152654812664
1117	16-17	0.02920736127450141
1117	18-19	0.10810279122177491
1117	20-21	0.07831573132445868
1117	22-23	0.06700323792647112
1117	24-25	0.06048906388853936
1117	26-27	0.04380065205181438
1117	28-29	0.07089355521070217
1117	30-31	-0.028953171516590714
1117	32-33	0.1267155687971524
1117	34-35	0.03663174854446538
1117	36-37	0.09930370729371418
1117	38-39	8.838469093888079E-4
1117	40-41	-0.11949785882031705
1117	42-43	0.007051216455209897
1117	44-45	0.06500725638349536
1117	46-47	0.068836058597185
1117	48-49	0.06541106123030005
1117	50-51	-0.011424755241137063
1117	52-53	0.07678150231561176
1117	54-55	0.06571876443357638
1117	56-57	0.1382405055753111
1117	58-59	0.10282938289318366
1117	60-61	-0.038475851616553314
1117	62-63	0.04176944886886247
1117	64-65	0.08719269081260705
1117	66-67	0.08796455865881825
1117	68-69	-0.008812567081591283
1117	70-71	-0.10888659675960355
1117	72-73	0.053416471786228215
1117	74-75	-0.1512638215754265
1117	76-77	-0.034462836170682465
1117	78-79	0.05934825889648465
1117	80-81	-0.02239847497347114
1117	82-83	0.21020045538990928
1117	84-85	0.0024683940877849864
1117	86-87	0.15335897633533335
1117	88-89	0.049738575197707746
1117	90-91	0.09127147713883232
1117	92-93	0.19949112552145465
1117	94-95	0.7520054320146627
1118	1	-0.056180617779759245
1118	2	0.02683367404601711
1118	3	-0.050864924847616066
1118	4	0.11909770659479335
1118	5	0.07598297902434581
1118	6	0.09084620514855857
1118	7	0.016215146172385175
1118	8	0.029516237610948792
1118	9	0.06109435414450104
1118	10-11	-0.07044060427892163
1118	12-13	0.006793817506490996
1118	14-15	0.041093115366784616
1118	16-17	0.05520152138056744
1118	18-19	-0.018007400117191708
1118	20-21	0.027344545494763395
1118	22-23	-0.07343056598259778
1118	24-25	-0.07093714679005103
1118	26-27	-0.01444993669687733
1118	28-29	-0.041222175782820614
1118	30-31	-0.09776027817505195
1118	32-33	-0.019968784024811725
1118	34-35	-0.033947086274423555
1118	36-37	0.07960031623638031
1118	38-39	0.02819545829696324
1118	40-41	0.05279328947658257
1118	42-43	-0.004840911376405188
1118	44-45	0.017182806936922645
1118	46-47	0.07962190012488435
1118	48-49	0.06269939453598994
1118	50-51	0.07389117806317813
1118	52-53	0.18236296079152226
1118	54-55	0.05950870550088183
1118	56-57	0.02884230488323425
1118	58-59	0.06271692805415086
1118	60-61	0.10851106238493458
1118	62-63	0.1472458833706014
1118	64-65	0.04845433706041291
1118	66-67	-5.577663597335913E-4
1118	68-69	0.20433867046050835
1118	70-71	-0.01479935537663124
1118	72-73	0.046788161813317686
1118	74-75	0.06252602910363692
1118	76-77	-0.014202158860683767
1118	78-79	0.027765903308981876
1118	80-81	-0.0247783092879601
1118	82-83	-0.0024671709151391497
1118	84-85	0.09162842539155491
1118	86-87	0.042206139804186193
1118	88-89	-0.03951310392318419
1118	90-91	-0.05918956249534091
1118	92-93	0.11100456758644839
1118	94-95	-0.24799456798533726
1119	1	0.0746810549890995
1119	2	-0.002442163126382013
1119	3	-0.04222290881700275
1119	4	0.004497537272854402
1119	5	0.100461361156853
1119	6	0.09032944337573667
1119	7	0.01705809090820054
1119	8	6.252230353354093E-4
1119	9	0.05889903285428488
1119	10-11	0.0678664694933957
1119	12-13	0.030225848673453015
1119	14-15	0.04266539054793128
1119	16-17	-0.05119459667567838
1119	18-19	0.04208722959184996
1119	20-21	0.04879389075279761
1119	22-23	0.0025382648181988543
1119	24-25	0.08497204949609483
1119	26-27	0.01609230887532931
1119	28-29	0.12309707793831137
1119	30-31	-0.027302284106973218
1119	32-33	0.05458017972963347
1119	34-35	0.08414954343101044
1119	36-37	-0.01078187811886977
1119	38-39	0.04485777607352759
1119	40-41	0.03799734020892487
1119	42-43	0.03614853569807508
1119	44-45	0.04581169300131904
1119	46-47	-0.008047323870535195
1119	48-49	0.0536674211408652
1119	50-51	0.014938436460383286
1119	52-53	0.05562241620405928
1119	54-55	-0.05580224269629497
1119	56-57	0.003486888295178403
1119	58-59	-0.04935174917537921
1119	60-61	0.010037865143388558
1119	62-63	0.01273041156257193
1119	64-65	0.08519864540563304
1119	66-67	0.01826665978372688
1119	68-69	-0.03672487365583521
1119	70-71	-0.013336541876022068
1119	72-73	-0.008459662696139958
1119	74-75	0.05813589619147308
1119	76-77	0.07838032144298523
1119	78-79	0.13750287301500208
1119	80-81	0.14239733217422668
1119	82-83	-0.23651822372800524
1119	84-85	0.029164335977618805
1119	86-87	0.0963609368336833
1119	88-89	0.005539264850412451
1119	90-91	0.057607621102143014
1119	92-93	0.06988074944973022
1119	94-95	0.047780079901983186
1120	1	-0.0056061584878435156
1120	2	0.03716383889884156
1120	3	-0.0084421852599732
1120	4	0.030534543624689547
1120	5	-0.036513691775120094
1120	6	0.061574955665157916
1120	7	-0.14366362500821594
1120	8	0.018657074273484398
1120	9	-0.07036544288906299
1120	10-11	-0.07631285481848948
1120	12-13	-0.1274083223658522
1120	14-15	-0.014578464740672814
1120	16-17	0.005830166281150184
1120	18-19	-0.05831965616714996
1120	20-21	0.0716682806956257
1120	22-23	-0.03693786602179472
1120	24-25	0.04224563729741959
1120	26-27	0.013180579364984624
1120	28-29	-0.02599415391715354
1120	30-31	0.006031983882394343
1120	32-33	-0.0017730847618580015
1120	34-35	-0.08899338441345606
1120	36-37	0.09316387305879914
1120	38-39	-0.03125348011805329
1120	40-41	-0.117244871632046
1120	42-43	0.11810294373952246
1120	44-45	0.06536325391813591
1120	46-47	0.05916510728960844
1120	48-49	0.07557673234414608
1120	50-51	-0.034097053961751556
1120	52-53	0.08117548076211278
1120	54-55	0.007413703581363507
1120	56-57	0.040018085324497576
1120	58-59	0.021715650873609604
1120	60-61	-0.04276471920675817
1120	62-63	-0.06950563269619181
1120	64-65	0.0925848477467568
1120	66-67	0.072315525443571
1120	68-69	0.023307988217545983
1120	70-71	-0.014354330647812219
1120	72-73	0.12616373475332665
1120	74-75	-0.004283313665716548
1120	76-77	-0.09238236147776036
1120	78-79	0.10975575464448895
1120	80-81	0.13891710976415084
1120	82-83	0.13606701037617341
1120	84-85	0.1674924780067144
1120	86-87	0.05048581349007719
1120	88-89	0.1005855113414924
1120	90-91	0.02257095958808719
1120	92-93	0.30944323181459055
1120	94-95	0.7520054320146627
1121	1	-0.00513115158367583
1121	2	0.11492872889239436
1121	3	-0.06569708722076228
1121	4	0.00919237295360631
1121	5	-0.04194865449260021
1121	6	0.0433810865682247
1121	7	-0.051799499076153666
1121	8	-0.047888078999093864
1121	9	-0.025608009399235243
1121	10-11	0.032655201887763496
1121	12-13	0.07013195195983712
1121	14-15	-0.02384478159604697
1121	16-17	-0.007376130321993912
1121	18-19	0.004528544145834701
1121	20-21	0.004646113881001668
1121	22-23	0.028448074052391803
1121	24-25	0.0717802681273767
1121	26-27	0.07736179273332766
1121	28-29	0.10604850601956173
1121	30-31	-0.013756610541278746
1121	32-33	0.038212670544417904
1121	34-35	0.03920580527140061
1121	36-37	0.021850334277289107
1121	38-39	0.050279848969118746
1121	40-41	-0.0696344248971883
1121	42-43	0.009512034151043736
1121	44-45	-0.04151599114861426
1121	46-47	-0.11676628409173162
1121	48-49	-0.05729414449426429
1121	50-51	0.026379074405753045
1121	52-53	0.08407032756291954
1121	54-55	0.05101488259709441
1121	56-57	0.11444955431537096
1121	58-59	0.029160718542811992
1121	60-61	0.025593642185526733
1121	62-63	0.0067304120133542256
1121	64-65	0.03376482769740363
1121	66-67	0.06820013573332773
1121	68-69	-0.08166160916180587
1121	70-71	-0.008818277558440002
1121	72-73	0.06644805462082815
1121	74-75	-0.07175285270412246
1121	76-77	-0.044255981259318844
1121	78-79	0.036259124810179344
1121	80-81	-0.04102754951243526
1121	82-83	0.07864779381804965
1121	84-85	0.2020622879267151
1121	86-87	0.09026610113628664
1121	88-89	0.040865105878339136
1121	90-91	0.21318311774057008
1121	92-93	0.4068281280204431
1121	94-95	0.3294702207470621
1122	1	-0.0342037279162426
1122	2	0.028583828732955396
1122	3	-0.15498747737525065
1122	4	0.07414559055720815
1122	5	0.03363340555556249
1122	6	0.04861437158863424
1122	7	-0.10669182764826246
1122	8	0.1045668443087564
1122	9	-0.030145490021823207
1122	10-11	0.02279100667897893
1122	12-13	0.014012745668587456
1122	14-15	0.06965424169619183
1122	16-17	-0.005755250289247726
1122	18-19	0.08238733519184649
1122	20-21	0.0762157168353852
1122	22-23	-0.011724665141016999
1122	24-25	0.047284111656445305
1122	26-27	0.057594322207918935
1122	28-29	0.04856338249626191
1122	30-31	0.10902002758984963
1122	32-33	0.08080444435412204
1122	34-35	0.03075875600000444
1122	36-37	-0.039455831661584284
1122	38-39	0.08049789991538603
1122	40-41	-0.04289515977158942
1122	42-43	0.011633285943858596
1122	44-45	0.002901052851925101
1122	46-47	0.04476241172458373
1122	48-49	-0.004891092079198245
1122	50-51	-0.039750946823502886
1122	52-53	0.04029645900527612
1122	54-55	0.09916709204873797
1122	56-57	0.016807167209684337
1122	58-59	0.06783393686059469
1122	60-61	0.13498146208304718
1122	62-63	0.09694814884518621
1122	64-65	-0.01779771498960514
1122	66-67	0.020848118116667536
1122	68-69	0.0651473982292643
1122	70-71	0.019352731543193613
1122	72-73	-0.020244004145460792
1122	74-75	-0.035354508653263395
1122	76-77	-0.00994509648131725
1122	78-79	0.06789442493442976
1122	80-81	-0.07011342876944582
1122	82-83	-0.033372098076711154
1122	84-85	-0.094268446521518
1122	86-87	0.0392519996638967
1122	88-89	-0.12284595156221911
1122	90-91	0.06402697004072877
1122	92-93	-0.005654784544141478
1122	94-95	0.04830172831096036
1123	1	-0.04673147818093781
1123	2	0.13944702885466853
1123	3	-0.07386573017200959
1123	4	-0.006157698489545282
1123	5	-0.018737980700173296
1123	6	-0.1348630820004999
1123	7	-0.06672647860815317
1123	8	0.014558802553729322
1123	9	0.1478163752927557
1123	10-11	0.02313068544346919
1123	12-13	-0.037965557117459525
1123	14-15	0.03296396725188799
1123	16-17	0.0012916868577619312
1123	18-19	-0.007252462491258882
1123	20-21	0.005994747597839023
1123	22-23	-0.06172645654942244
1123	24-25	0.08252888616414822
1123	26-27	-0.033918192619047716
1123	28-29	-0.026754889216036304
1123	30-31	-0.05957615195170263
1123	32-33	0.06779743052746312
1123	34-35	0.03271703262657155
1123	36-37	0.010692104921119494
1123	38-39	-0.003878853883577449
1123	40-41	-0.0019175923733456557
1123	42-43	-0.06333534105393568
1123	44-45	-0.12242218999659826
1123	46-47	0.025613752840662585
1123	48-49	-0.017165820014078292
1123	50-51	-0.03759251876641656
1123	52-53	0.09470838002449256
1123	54-55	-0.04607945682186454
1123	56-57	0.013942363785645284
1123	58-59	-0.0033425699183950996
1123	60-61	-0.025416803147052747
1123	62-63	0.04718575064484298
1123	64-65	0.09756456060433294
1123	66-67	0.025252296584064027
1123	68-69	0.0772131563300249
1123	70-71	-0.10287530095907726
1123	72-73	0.0635780653999376
1123	74-75	0.091160076685469
1123	76-77	0.1628392837861128
1123	78-79	0.11970427490283697
1123	80-81	-0.05499514229908442
1123	82-83	0.15184178878044463
1123	84-85	0.12142434120350032
1123	86-87	-0.027124702013331614
1123	88-89	0.0904289930508071
1123	90-91	0.2593301733126694
1123	92-93	-0.043779525271553155
1123	94-95	0.23026630157988137
1124	1	0.044217599809250885
1124	2	0.14347649625750591
1124	3	0.07464013716315776
1124	4	0.015293832554270637
1124	5	0.09540360432620076
1124	6	0.07441084488466032
1124	7	-0.021737936444850448
1124	8	0.038255761997604054
1124	9	0.026132611585644838
1124	10-11	0.06392366002091165
1124	12-13	0.07325697098884376
1124	14-15	0.019552915437863305
1124	16-17	0.06399450594697953
1124	18-19	0.03382042165386423
1124	20-21	0.09184886028567973
1124	22-23	0.10055889878499613
1124	24-25	0.0063196623849250955
1124	26-27	0.07438412787077198
1124	28-29	0.0629261587230161
1124	30-31	0.031329121324304765
1124	32-33	0.11256047415552217
1124	34-35	0.013734612171575122
1124	36-37	0.1354976870120339
1124	38-39	0.12817186035852757
1124	40-41	0.07847032067108017
1124	42-43	0.05818290437146345
1124	44-45	0.013378174617507455
1124	46-47	0.0807476695736753
1124	48-49	0.050562510566983576
1124	50-51	0.13736664319210945
1124	52-53	0.09405413344069302
1124	54-55	0.06576474141834154
1124	56-57	0.16838285918557716
1124	58-59	0.04036449637537487
1124	60-61	0.15392277824089717
1124	62-63	0.1374134294873528
1124	64-65	0.15473394236487792
1124	66-67	0.05022474313631875
1124	68-69	0.12461264457129317
1124	70-71	0.15610010975327526
1124	72-73	0.08994658689984902
1124	74-75	0.07941064607250325
1124	76-77	0.05580697910671972
1124	78-79	0.13724648685391827
1124	80-81	0.16853368972193294
1124	82-83	0.10991213371885067
1124	84-85	-0.017051880403975872
1124	86-87	0.04729643318889032
1124	88-89	0.23581572325986144
1124	90-91	0.14055395104360713
1124	92-93	0.1347069725618084
1124	94-95	0.5552841205392482
1125	1	-0.08558760216941863
1125	2	0.02515418961326077
1125	3	-0.02258457407670278
1125	4	0.05759213006620456
1125	5	0.13031627049370087
1125	6	0.04757978030794874
1125	7	0.2007589642167531
1125	8	0.07683608089190841
1125	9	0.02206357919295243
1125	10-11	0.08619286671302717
1125	12-13	0.038681242797750315
1125	14-15	0.05111461375255999
1125	16-17	0.05660396475953178
1125	18-19	0.06937750471612247
1125	20-21	0.0322311704502809
1125	22-23	0.0010698705064839942
1125	24-25	0.01567973259660249
1125	26-27	0.06667399793118989
1125	28-29	0.001998635845808394
1125	30-31	-0.08359613487034778
1125	32-33	0.05156902934247398
1125	34-35	0.03105951023170661
1125	36-37	0.049767467679252775
1125	38-39	0.012294226862955782
1125	40-41	0.04069547914404836
1125	42-43	-0.03372374321542537
1125	44-45	0.0748696648504037
1125	46-47	0.06632535568182618
1125	48-49	0.1297840732525728
1125	50-51	0.03265520030859648
1125	52-53	0.07313009020205641
1125	54-55	0.12338302629484588
1125	56-57	0.0870364448883123
1125	58-59	0.041388945041099134
1125	60-61	0.15988123284873268
1125	62-63	0.13599693794461132
1125	64-65	0.12477962322652303
1125	66-67	0.09719866516366693
1125	68-69	0.22934811403657562
1125	70-71	0.06769656207473673
1125	72-73	0.025151700472754612
1125	74-75	0.04072068593156075
1125	76-77	0.15819618503050492
1125	78-79	0.09019352702551231
1125	80-81	0.028268685531038784
1125	82-83	0.022142706879193952
1125	84-85	0.17192425069960393
1125	86-87	-0.07872334814513948
1125	88-89	0.07329484297324029
1125	90-91	0.18438604335526065
1125	92-93	0.16299844852769496
1125	94-95	0.3732175532267874
1126	1	-0.03752994687111766
1126	2	0.14299439753739307
1126	3	0.13398844737043447
1126	4	0.05040505786812588
1126	5	0.053852567936310436
1126	6	0.0311125065345621
1126	7	0.03762383337136299
1126	8	0.06664819525018117
1126	9	0.07020059484678143
1126	10-11	0.026469239151175827
1126	12-13	0.1340252699389879
1126	14-15	0.07649256744578992
1126	16-17	0.004161649817959301
1126	18-19	0.042843865845426876
1126	20-21	0.04842423995960843
1126	22-23	0.14647339518321445
1126	24-25	0.0072265371533788425
1126	26-27	0.009735192524416902
1126	28-29	-0.03990114821873192
1126	30-31	0.09035999859419519
1126	32-33	0.03781026088125827
1126	34-35	0.005839057188268271
1126	36-37	0.07001076504845116
1126	38-39	0.10360587409895317
1126	40-41	0.017423617639892086
1126	42-43	0.04384324750630242
1126	44-45	-0.055153400706714706
1126	46-47	0.036561440794862676
1126	48-49	0.022662673756450147
1126	50-51	0.05253424333251644
1126	52-53	0.08215523900533128
1126	54-55	0.025018762873038725
1126	56-57	-0.12131013605829111
1126	58-59	-0.014265081081916264
1126	60-61	0.05672951676747573
1126	62-63	0.04732457752713515
1126	64-65	0.04750073353597628
1126	66-67	0.05587656803853491
1126	68-69	0.04854340806345192
1126	70-71	0.08531941004955712
1126	72-73	-0.0362011836748124
1126	74-75	0.11780560492331915
1126	76-77	0.039919186788679895
1126	78-79	0.14421149041292125
1126	80-81	-0.04861747923204973
1126	82-83	-0.009911294980582852
1126	84-85	-0.007523784462620142
1126	86-87	0.16030734811914016
1126	88-89	0.15491997459818663
1126	90-91	0.07667983433929493
1126	92-93	0.09725083476683238
1126	94-95	0.2599419399511689
1127	1	-0.0024810165391713213
1127	2	0.1415835527303173
1127	3	-0.02580004732372032
1127	4	-0.013611114638614197
1127	5	0.001345343730974946
1127	6	-0.011793202408881598
1127	7	0.06587229746888568
1127	8	0.08071779045184968
1127	9	0.008399035875413574
1127	10-11	0.04832640629135909
1127	12-13	0.08317839880910327
1127	14-15	0.014547131443755745
1127	16-17	0.0216466550388148
1127	18-19	0.014112776265278626
1127	20-21	0.03582049293546419
1127	22-23	0.0044427541705260865
1127	24-25	0.06666160818746647
1127	26-27	0.040356693055088044
1127	28-29	0.04621776076749029
1127	30-31	-0.008635050886248052
1127	32-33	0.07610826761585798
1127	34-35	0.017199135679774713
1127	36-37	0.03338833140446695
1127	38-39	-0.06250651051105649
1127	40-41	0.05052379982526389
1127	42-43	0.004427805937076812
1127	44-45	-0.025176119994270607
