##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6815388
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4026353305197	37.0	37.0	37.0	37.0	37.0
2	36.49125376280851	37.0	37.0	37.0	37.0	37.0
3	36.528779872840694	37.0	37.0	37.0	37.0	37.0
4	36.56793685113745	37.0	37.0	37.0	37.0	37.0
5	36.6228568351501	37.0	37.0	37.0	37.0	37.0
6	36.65050250990846	37.0	37.0	37.0	37.0	37.0
7	36.65167500368284	37.0	37.0	37.0	37.0	37.0
8	36.69428798477798	37.0	37.0	37.0	37.0	37.0
9	36.69842656060081	37.0	37.0	37.0	37.0	37.0
10-11	36.62937055087693	37.0	37.0	37.0	37.0	37.0
12-13	36.59971127102375	37.0	37.0	37.0	37.0	37.0
14-15	36.53414713879826	37.0	37.0	37.0	37.0	37.0
16-17	36.474921897329985	37.0	37.0	37.0	37.0	37.0
18-19	36.47659883780645	37.0	37.0	37.0	37.0	37.0
20-21	36.50590751399627	37.0	37.0	37.0	37.0	37.0
22-23	36.47348302106938	37.0	37.0	37.0	37.0	37.0
24-25	36.457760585310766	37.0	37.0	37.0	37.0	37.0
26-27	36.41895333031663	37.0	37.0	37.0	37.0	37.0
28-29	36.387359164291155	37.0	37.0	37.0	37.0	37.0
30-31	36.30519685746432	37.0	37.0	37.0	37.0	37.0
32-33	36.24765992779868	37.0	37.0	37.0	37.0	37.0
34-35	36.18428708681003	37.0	37.0	37.0	37.0	37.0
36-37	36.15826949250725	37.0	37.0	37.0	37.0	37.0
38-39	36.16020819357607	37.0	37.0	37.0	37.0	37.0
40-41	36.16439078743573	37.0	37.0	37.0	37.0	37.0
42-43	36.07088055735051	37.0	37.0	37.0	37.0	37.0
44-45	36.01017880420014	37.0	37.0	37.0	37.0	37.0
46-47	35.98622903054089	37.0	37.0	37.0	37.0	37.0
48-49	35.91592775055507	37.0	37.0	37.0	37.0	37.0
50-51	35.82245647643245	37.0	37.0	37.0	37.0	37.0
52-53	35.80153272271512	37.0	37.0	37.0	37.0	37.0
54-55	35.83458234512841	37.0	37.0	37.0	37.0	37.0
56-57	35.80406258601858	37.0	37.0	37.0	37.0	37.0
58-59	35.74348122219894	37.0	37.0	37.0	37.0	37.0
60-61	35.71986965378934	37.0	37.0	37.0	37.0	37.0
62-63	35.63868021893985	37.0	37.0	37.0	37.0	37.0
64-65	35.64038430387235	37.0	37.0	37.0	37.0	37.0
66-67	35.64515578570142	37.0	37.0	37.0	37.0	37.0
68-69	35.59461442253911	37.0	37.0	37.0	37.0	37.0
70-71	35.57069766240748	37.0	37.0	37.0	37.0	37.0
72-73	35.52651925319586	37.0	37.0	37.0	37.0	37.0
74-75	35.51438252671748	37.0	37.0	37.0	37.0	37.0
76-77	35.40846060415049	37.0	37.0	37.0	37.0	37.0
78-79	35.35844224862913	37.0	37.0	37.0	37.0	37.0
80-81	35.3470230161511	37.0	37.0	37.0	37.0	37.0
82-83	35.31438819037155	37.0	37.0	37.0	37.0	37.0
84-85	35.25212944589508	37.0	37.0	37.0	37.0	37.0
86-87	35.216197962610494	37.0	37.0	37.0	37.0	37.0
88-89	35.14788930578861	37.0	37.0	37.0	37.0	37.0
90-91	35.092610428049	37.0	37.0	37.0	37.0	37.0
92-93	35.039571774930494	37.0	37.0	37.0	37.0	37.0
94-95	35.01811166143439	37.0	37.0	37.0	37.0	37.0
96-97	34.94925409969322	37.0	37.0	37.0	25.0	37.0
98-99	34.90450110837417	37.0	37.0	37.0	25.0	37.0
100-101	34.86995384562111	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	-0.010789040830580632
1112	12-13	0.03427856055205325
1112	14-15	-0.019274647345334017
1112	16-17	-0.03893645811041324
1112	18-19	-0.15158267711215245
1112	20-21	-0.1887785768667527
1112	22-23	-0.1369807865221091
1112	24-25	-0.10933171921486462
1112	26-27	-0.11424173983670727
1112	28-29	-0.08184042796655433
1112	30-31	-0.2400834677893613
1112	32-33	-0.03529479956377912
1112	34-35	-3.1032549139808907E-4
1112	36-37	-0.15280110780695821
1112	38-39	-0.0051902758779576175
1112	40-41	0.12118474610817742
1112	42-43	0.038348967773842446
1112	44-45	0.04422287300299388
1112	46-47	-0.023450424272567716
1112	48-49	-0.07042013278548609
1112	50-51	0.0015478896829890232
1112	52-53	0.007720583490829824
1112	54-55	-0.05704827281692104
1112	56-57	-0.08462363663481653
1112	58-59	0.04735429799733737
1112	60-61	0.09448707952493862
1112	62-63	-0.08831721764028089
1112	64-65	-0.026201869280235712
1112	66-67	0.043260415956019926
1112	68-69	-0.06213640229515249
1112	70-71	0.05459933633151337
1112	72-73	0.010246245777160823
1112	74-75	-0.04931369680040376
1112	76-77	0.049399659803697205
1112	78-79	-0.003147698219223116
1112	80-81	0.0745816979726186
1112	82-83	0.10727284588814712
1112	84-85	0.133538209942472
1112	86-87	0.08077067189654485
1112	88-89	-0.010272512094111619
1112	90-91	0.1375963846001369
1112	92-93	-0.004278657193111712
1112	94-95	0.21101720981338445
1112	96-97	0.07206189288827858
1112	98-99	0.13786230096486918
1112	100-101	0.05420953022743902
1113	1	-0.2572893495790751
1113	2	-0.11074870399013292
1113	3	-0.008189351929694055
1113	4	-0.020529906652356544
1113	5	-0.009828839437638237
1113	6	-0.039143945871529695
1113	7	0.044267656185695614
1113	8	-0.1146920794290267
1113	9	-0.1542209211490828
1113	10-11	0.031770081340702916
1113	12-13	-0.0683875396256326
1113	14-15	0.015504870148497218
1113	16-17	-0.009839840221552265
1113	18-19	-0.13735782764719318
1113	20-21	-0.021328076092942183
1113	22-23	0.042449482736159894
1113	24-25	0.09527947655578828
1113	26-27	0.010511495679040195
1113	28-29	0.04245867494248046
1113	30-31	0.01674908928214336
1113	32-33	-0.03286020673386503
1113	34-35	5.269239426226591E-4
1113	36-37	-0.032071212947144545
1113	38-39	0.0454728314041688
1113	40-41	0.041036787699276545
1113	42-43	0.08662823701943267
1113	44-45	0.06633108795281828
1113	46-47	-0.01914752294029398
1113	48-49	0.09526520632406488
1113	50-51	0.11865311460244499
1113	52-53	-0.02509566491949755
1113	54-55	0.03342480688161231
1113	56-57	0.044135748397181374
1113	58-59	0.03226661704523792
1113	60-61	-0.07175042261884101
1113	62-63	-0.012757860932730125
1113	64-65	-0.1552895232176823
1113	66-67	0.048340602389835396
1113	68-69	0.0653455173329931
1113	70-71	-2.3139438606278873E-4
1113	72-73	0.15212820076993694
1113	74-75	0.1161012911719368
1113	76-77	0.010720823447385897
1113	78-79	0.17027795153423142
1113	80-81	0.05511211830826568
1113	82-83	0.06976669084617271
1113	84-85	0.2179763809853057
1113	86-87	0.15821573290257618
1113	88-89	0.06755157261073208
1113	90-91	0.060548971027564846
1113	92-93	0.12701642094266674
1113	94-95	0.21147175173295807
1113	96-97	0.012866249941701824
1113	98-99	0.22714919202502415
1113	100-101	0.14579819209777867
1114	1	0.1222463786867678
1114	2	0.04628634171665169
1114	3	0.09173277054936335
1114	4	-0.027048756795281292
1114	5	-0.4506896204167745
1114	6	0.07200257241940733
1114	7	0.08066121151244943
1114	8	-0.01311372329438143
1114	9	0.07644209862375106
1114	10-11	0.0518079181383726
1114	12-13	0.022582574156146507
1114	14-15	0.11311163718697514
1114	16-17	0.08395281971929336
1114	18-19	0.05881745680724748
1114	20-21	0.10008663856447697
1114	22-23	0.18849265500749368
1114	24-25	0.030955892577999577
1114	26-27	0.13258430417106837
1114	28-29	0.04181250533230951
1114	30-31	0.07407726531988601
1114	32-33	0.11849911373335686
1114	34-35	0.020149674376007454
1114	36-37	0.13691560626187282
1114	38-39	0.02926082033848587
1114	40-41	0.10332523551064554
1114	42-43	0.15427004483053253
1114	44-45	0.011628913961111209
1114	46-47	0.04072729737397651
1114	48-49	0.24501681239375017
1114	50-51	0.1563470271625178
1114	52-53	0.11361883789790994
1114	54-55	0.030902627824175966
1114	56-57	0.1449499262177909
1114	58-59	0.131719788559991
1114	60-61	0.08680701760378895
1114	62-63	0.0729466798119347
1114	64-65	0.12167423207420569
1114	66-67	0.124418387806422
1114	68-69	0.20308408405766443
1114	70-71	0.04788223442681527
1114	72-73	0.14363609707359615
1114	74-75	0.20008093117549208
1114	76-77	0.18973036447165015
1114	78-79	0.2868288161638546
1114	80-81	0.13627743575579387
1114	82-83	0.18767917855188188
1114	84-85	0.2721791766813979
1114	86-87	0.16335692394345358
1114	88-89	0.32200753192692133
1114	90-91	0.11493864810312715
1114	92-93	0.35356167707500674
1114	94-95	0.3366321119925644
1114	96-97	0.29113529662873816
1114	98-99	0.23253071786523094
1114	100-101	0.3399181925582937
1115	1	-0.011996718742622647
1115	2	0.027912545038354608
1115	3	2.869332490362808E-4
1115	4	0.04966630720556253
1115	5	-0.11500253695120932
1115	6	-0.05102054193582717
1115	7	-0.013409453884776212
1115	8	-0.171132341722398
1115	9	0.023747186955496602
1115	10-11	-0.01836491059324885
1115	12-13	-0.005946728710668481
1115	14-15	-0.012080100885590639
1115	16-17	0.01965775466058517
1115	18-19	-0.0011833365916800176
1115	20-21	-0.12171133562361547
1115	22-23	0.03780967076968267
1115	24-25	-0.057749412616118434
1115	26-27	-0.05302145590510321
1115	28-29	0.0291974624887672
1115	30-31	0.05503238538759092
1115	32-33	0.10951056512445234
1115	34-35	0.08116205139918264
1115	36-37	0.009773429175233161
1115	38-39	0.20273088275253315
1115	40-41	0.032094541551053624
1115	42-43	-0.0036163404439832902
1115	44-45	0.09479695585257275
1115	46-47	0.039590092253916964
1115	48-49	0.08444278827442275
1115	50-51	0.09530159185097631
1115	52-53	0.13504060876429236
1115	54-55	0.10523749506208446
1115	56-57	0.029807907810941003
1115	58-59	0.07644963622740164
1115	60-61	0.13982259466926905
1115	62-63	0.19506399706571642
1115	64-65	0.20763569933328085
1115	66-67	0.1700090733030848
1115	68-69	0.07816342394976061
1115	70-71	0.22046633471243382
1115	72-73	0.25153504449768604
1115	74-75	0.18945269146322374
1115	76-77	0.23972441397974364
1115	78-79	0.14260542147433597
1115	80-81	0.2781404686554012
1115	82-83	0.15412501585220895
1115	84-85	0.17640931526174342
1115	86-87	0.20992944060483154
1115	88-89	0.23075343269916004
1115	90-91	0.22527729720922451
1115	92-93	0.20077949152545216
1115	94-95	0.12523427532695308
1115	96-97	0.054794981384901575
1115	98-99	0.34741488162276823
1115	100-101	0.23375480527383985
1116	1	-0.1245977797609612
1116	2	-0.14215667237905194
1116	3	-0.09870677959737861
1116	4	0.01409878311078927
1116	5	0.02563622741266869
1116	6	-0.0892259298992073
1116	7	-0.13285558403897113
1116	8	-0.013458392789615914
1116	9	0.012783820147227232
1116	10-11	0.03927677874893476
1116	12-13	-0.011236322770017182
1116	14-15	-0.04307581700771834
1116	16-17	-0.05618511380837532
1116	18-19	-0.012489690956144273
1116	20-21	-0.07129359227781151
1116	22-23	-0.007999151800120785
1116	24-25	0.04570211887838127
1116	26-27	0.07631156584381671
1116	28-29	-0.044825451200722455
1116	30-31	-0.038019812342902526
1116	32-33	-0.19739335431384575
1116	34-35	-0.13651555171731644
1116	36-37	-0.20688132876772158
1116	38-39	-0.023597266207659118
1116	40-41	-0.03749094514054008
1116	42-43	-0.13098381103106504
1116	44-45	-0.024238486466785503
1116	46-47	0.02680289625263299
1116	48-49	-0.09654880873436866
1116	50-51	-0.010972347946342609
1116	52-53	-0.176180834768779
1116	54-55	-0.1452058194130501
1116	56-57	-0.006608316764754818
1116	58-59	-0.08910017975834705
1116	60-61	-0.15022884938582592
1116	62-63	-0.034031706658289806
1116	64-65	-0.1714852492536636
1116	66-67	-0.06439682004694447
1116	68-69	-0.10229411574054836
1116	70-71	-0.1407741954052142
1116	72-73	-0.08846697019735217
1116	74-75	-0.12129872453295576
1116	76-77	-0.2071286242130057
1116	78-79	-0.19175381578006778
1116	80-81	-0.08617940455747686
1116	82-83	-0.25926308129687214
1116	84-85	-0.16876341017202634
1116	86-87	-0.20097413788507623
1116	88-89	-0.22079926911292347
1116	90-91	-0.12959634796953168
1116	92-93	-0.13382995127678754
1116	94-95	-0.0800503023864394
1116	96-97	-0.05373590625547564
1116	98-99	0.021709656792594956
1116	100-101	0.02061230515964496
1117	1	-0.07922277799337962
1117	2	0.09103922305119028
1117	3	-0.04759250379620994
1117	4	0.0049532432778107705
1117	5	-0.012763317462180623
1117	6	0.034389486891363674
1117	7	-0.03980249314120243
1117	8	0.10049217260214505
1117	9	0.028713610207226736
1117	10-11	0.004279810798898609
1117	12-13	0.022071550497472003
1117	14-15	0.024692292958448547
1117	16-17	0.06720220757068063
1117	18-19	0.08355548710071048
1117	20-21	0.10553015145033129
1117	22-23	0.07590901407709083
1117	24-25	0.09174029832040276
1117	26-27	0.09810297761095654
1117	28-29	0.03947209588213241
1117	30-31	-0.008713343307007904
1117	32-33	0.028454917766062238
1117	34-35	-0.02173765373232328
1117	36-37	-0.04900979300520447
1117	38-39	0.011540903663785684
1117	40-41	0.01669042493617212
1117	42-43	0.0030961231922006505
1117	44-45	-0.03484994407024544
1117	46-47	0.08435056932079732
1117	48-49	-0.04118986791682744
1117	50-51	0.06944040432912857
1117	52-53	0.08512817877082313
1117	54-55	0.06488808908687815
1117	56-57	0.01806758998623792
1117	58-59	0.058262162201558
1117	60-61	0.1222898342515748
1117	62-63	-0.11847414453712446
1117	64-65	0.002051297349019876
1117	66-67	0.009327387803104159
1117	68-69	-0.052267648065438266
1117	70-71	0.10746144662393675
1117	72-73	0.04788633545439325
1117	74-75	0.10969245352348622
1117	76-77	0.08504028443550027
1117	78-79	0.12740044004379314
1117	80-81	0.17249636734465668
1117	82-83	0.20291478516872985
1117	84-85	0.05249610686821882
1117	86-87	0.03230209303600873
1117	88-89	0.03691862502333976
1117	90-91	-0.028463187179895044
1117	92-93	0.03176731748047246
1117	94-95	0.13690429801929582
1117	96-97	0.22550042292903072
1117	98-99	0.11704144749322154
1117	100-101	0.1359740700156138
1118	1	-0.08095343677187117
1118	2	-0.07710798363635973
1118	3	-0.042465463126141856
1118	4	-0.2055505115859404
1118	5	-0.15318587192029298
1118	6	-0.025390368873374314
1118	7	0.0708055492231523
1118	8	0.011863209034956412
1118	9	-0.2155460050489566
1118	10-11	-0.11782122786350868
1118	12-13	-0.06832690995187818
1118	14-15	-0.006068307121076089
1118	16-17	-0.019381282536393485
1118	18-19	-0.0026690074131465735
1118	20-21	0.07210164078885839
1118	22-23	0.003213742153853616
1118	24-25	0.05745673290029174
1118	26-27	-0.05598236963559344
1118	28-29	-0.06827898269722255
1118	30-31	-0.21878885156729666
1118	32-33	-0.015317885492223127
1118	34-35	-0.06685787204767735
1118	36-37	-0.06299377074625312
1118	38-39	0.023716340926384305
1118	40-41	-0.047531975607974175
1118	42-43	-0.11534344810910824
1118	44-45	-0.11185850591992619
1118	46-47	-0.07788872477098607
1118	48-49	-0.058668042032770984
1118	50-51	0.08921578035491962
1118	52-53	-0.08012034913146948
1118	54-55	0.0061007626382263425
1118	56-57	-0.12407863650155093
1118	58-59	0.0029714980391588597
1118	60-61	-0.010982399278454125
1118	62-63	-0.03420326828580045
1118	64-65	-0.1137809836909014
1118	66-67	-0.08042705880016143
1118	68-69	-0.028263850561970116
1118	70-71	-9.996227451125606E-5
1118	72-73	-0.0556714608839286
1118	74-75	-0.06830915137381766
1118	76-77	0.02773538169001455
1118	78-79	-0.02333599410454923
1118	80-81	0.021079136172652113
1118	82-83	-0.01124899860782591
1118	84-85	-0.007351766951096295
1118	86-87	0.050098986193212625
1118	88-89	0.005634840753600656
1118	90-91	0.04909321797345001
1118	92-93	-0.006762547274561825
1118	94-95	0.058397695027935015
1118	96-97	0.04169098033801788
1118	98-99	0.07841890557016029
1118	100-101	0.038834629921332464
1119	1	-0.03279583215815052
1119	2	0.09012889077990849
1119	3	0.04617172014553006
1119	4	0.03044254687362269
1119	5	-0.024597636988808347
1119	6	-0.027513107555606098
1119	7	0.09674734755064662
1119	8	-0.02240268402052692
1119	9	-0.17884214764438866
1119	10-11	0.016114130325526332
1119	12-13	0.05848484134862986
1119	14-15	0.055188424046299644
1119	16-17	0.08131235777550927
1119	18-19	0.08628648391454874
1119	20-21	0.04954471676667538
1119	22-23	0.08683300133243677
1119	24-25	-0.0015687594856927944
1119	26-27	0.047124370419332706
1119	28-29	-0.08706408982565961
1119	30-31	0.024513784594674348
1119	32-33	0.06577854088850899
1119	34-35	-0.009448168070058216
1119	36-37	0.014713465984321772
1119	38-39	-0.041713534206031966
1119	40-41	-0.026550357949581382
1119	42-43	-0.09704042664849055
1119	44-45	0.032514644004407955
1119	46-47	0.04566144779143855
1119	48-49	0.06759483850101589
1119	50-51	0.05214409117483143
1119	52-53	0.1333757891486158
1119	54-55	0.01755081098036726
1119	56-57	0.1527967661355305
1119	58-59	0.13017841163259902
1119	60-61	0.12320016652284949
1119	62-63	0.04675116270001212
1119	64-65	0.32612958592434893
1119	66-67	0.3543433186178433
1119	68-69	0.1297988061903652
1119	70-71	0.24264578890886668
1119	72-73	0.2536214287634522
1119	74-75	0.18388453363272106
1119	76-77	0.19200432631078712
1119	78-79	0.1797445456423432
1119	80-81	0.05733933502785504
1119	82-83	0.09504041102217542
1119	84-85	0.17402546508396455
1119	86-87	0.13926613491129558
1119	88-89	0.12567602147304768
1119	90-91	0.18956139179142895
1119	92-93	0.14237268844087225
1119	94-95	0.16740042910713981
1119	96-97	0.21548676794496657
1119	98-99	0.2367501411664108
1119	100-101	0.22746246327915998
1120	1	-0.0797318912645153
1120	2	0.07356855603691059
1120	3	0.06842173414511876
1120	4	-0.021431213547352
1120	5	0.01721036741228943
1120	6	0.031157991938293605
1120	7	-0.022429054044138752
1120	8	0.03762878582558926
1120	9	0.04046136817043333
1120	10-11	0.07503281230059855
1120	12-13	0.02129249642665343
1120	14-15	0.02136336496597835
1120	16-17	0.08164280962071047
1120	18-19	-0.004865714082512795
1120	20-21	0.05888823756185957
1120	22-23	-0.0030665154612279366
1120	24-25	0.0795066058933287
1120	26-27	0.027636326683996515
1120	28-29	0.10825407827731226
1120	30-31	0.06496900816452467
1120	32-33	0.08836557064332595
1120	34-35	0.010891953235095286
1120	36-37	0.15269670052739315
1120	38-39	0.10405777957902274
1120	40-41	-0.012590972553091717
1120	42-43	0.07851647496445224
1120	44-45	0.14204086713262853
1120	46-47	0.06827924587448564
1120	48-49	0.07228188050162743
1120	50-51	0.1646197662473341
1120	52-53	0.15877094166004468
1120	54-55	0.13392052567386514
1120	56-57	0.1996111877842921
1120	58-59	0.14853520649995033
1120	60-61	0.11842533222568363
1120	62-63	0.16570090427682516
1120	64-65	0.2142463037314002
1120	66-67	0.07763307647726236
1120	68-69	0.19423240331767033
1120	70-71	0.17867802427098667
1120	72-73	0.24180823682220876
1120	74-75	0.29996789775147903
1120	76-77	0.18782762831444444
1120	78-79	0.22480701868159514
1120	80-81	0.24754114039028963
1120	82-83	0.35232640242796265
1120	84-85	0.2923341998226263
1120	86-87	0.22536309657991183
1120	88-89	0.21311263615286435
1120	90-91	0.3687959291167928
1120	92-93	0.3126856413121999
1120	94-95	0.3137700843152018
1120	96-97	0.2656828339885635
1120	98-99	0.3407138607947431
1120	100-101	0.40086804338213966
1121	1	-0.040613821902347524
1121	2	0.009567583951032077
1121	3	-0.15148773831214157
1121	4	-0.051071241065237416
1121	5	0.006447462061991871
1121	6	0.03341923715329642
1121	7	-0.08595216573357334
1121	8	0.06110449605480994
1121	9	0.04943761568575411
1121	10-11	0.009355646683722796
1121	12-13	0.0194641076323947
1121	14-15	-0.06944217960565169
1121	16-17	0.013066569715157073
1121	18-19	-0.04233152384621519
1121	20-21	0.028961207417168566
1121	22-23	0.053512278215393394
1121	24-25	-0.02279111299833403
1121	26-27	0.05720434784077355
1121	28-29	0.004267278352507731
1121	30-31	0.104871578648428
1121	32-33	0.059933695309247526
1121	34-35	0.004598965488661122
1121	36-37	0.023773606798634717
1121	38-39	-0.011614098070715784
1121	40-41	-0.016030503677122
1121	42-43	-0.006639638713139107
1121	44-45	0.03920453247733491
1121	46-47	0.08823012198938329
1121	48-49	0.053572704988781084
1121	50-51	0.03793827963509244
1121	52-53	0.09087405722390685
1121	54-55	-0.02381124940363577
1121	56-57	0.03488497663013845
1121	58-59	0.03519228459227719
1121	60-61	0.13179233126034262
1121	62-63	0.18106587526869333
1121	64-65	0.047509233117907
1121	66-67	0.029783417576709326
1121	68-69	0.10239544944857926
1121	70-71	0.0779186230938933
1121	72-73	-0.024950783457597936
1121	74-75	0.03853591624892516
1121	76-77	0.1286277621808125
1121	78-79	0.13241160638687433
1121	80-81	0.14066263046373706
1121	82-83	0.04761552944697911
1121	84-85	0.09977057494057817
1121	86-87	0.14736036483858328
1121	88-89	0.3183086110791038
1121	90-91	0.13113545670188387
1121	92-93	0.19770109710940176
1121	94-95	0.19774676652802015
1121	96-97	0.09883407168995006
1121	98-99	0.09426206629188982
1121	100-101	-0.006583633087551277
1122	1	0.0836075232337734
1122	2	0.04859858752468682
1122	3	0.0661438331178843
1122	4	-0.044010255408856835
1122	5	0.049828403113899356
1122	6	0.06552937385042412
1122	7	0.0705446646003125
1122	8	0.08666741595503424
1122	9	0.03904130264454864
1122	10-11	-0.015138450499911471
1122	12-13	0.013105383956009575
1122	14-15	0.08085251812874361
1122	16-17	0.06025198585229674
1122	18-19	0.10197393008963473
1122	20-21	0.10427671967120489
1122	22-23	0.10812461521523176
1122	24-25	0.0894630040854949
1122	26-27	0.19334058499681106
1122	28-29	0.10953213725060351
1122	30-31	0.10240657237540063
1122	32-33	0.1343380184740326
1122	34-35	0.08173873251200092
1122	36-37	0.11874119494783741
1122	38-39	0.13619328281112075
1122	40-41	0.02524073229353263
1122	42-43	0.13561470147649146
1122	44-45	0.2001186490482354
1122	46-47	0.19758490628466063
1122	48-49	0.15470364286090899
1122	50-51	0.1691176064435851
1122	52-53	0.042319772352001905
1122	54-55	0.14390300670221734
1122	56-57	0.14370117936533688
1122	58-59	0.16532530777380572
1122	60-61	0.06252256903900388
1122	62-63	0.25560844062253096
1122	64-65	0.19812566191973247
1122	66-67	0.17290932993866903
1122	68-69	0.0721806694611331
1122	70-71	0.04940424288283651
1122	72-73	0.09176961973418685
1122	74-75	0.23487673099376138
1122	76-77	0.051472356900795546
1122	78-79	0.1085065502048721
1122	80-81	0.09322783626006981
1122	82-83	0.25547068833062525
1122	84-85	0.21886319741575733
1122	86-87	0.1770373973063144
1122	88-89	0.12036351970893833
1122	90-91	0.08515522887958582
1122	92-93	0.1201885140468022
1122	94-95	0.1847745198464068
1122	96-97	0.2390450130066597
1122	98-99	0.19678877070028022
1122	100-101	0.31520331505661403
1123	1	-0.015335193196456487
1123	2	0.08905893356389072
1123	3	0.08244521142921002
1123	4	-0.02069098440009043
1123	5	-0.01653218299482262
1123	6	-0.02429362979692229
1123	7	-0.0273815877100958
1123	8	-0.09252770039690006
1123	9	-0.1274269733823843
1123	10-11	-0.005639213776184704
1123	12-13	0.08057133354243717
1123	14-15	-0.03857273411545492
1123	16-17	0.11152010115909405
1123	18-19	0.06889656227792784
1123	20-21	0.04113548664329869
1123	22-23	0.05404100980379667
1123	24-25	0.03760312019919354
1123	26-27	0.038157577108698604
1123	28-29	0.047653027589021235
1123	30-31	-0.012243691156541558
1123	32-33	0.06066809003285556
1123	34-35	0.1278348028097369
1123	36-37	0.08512094289031324
1123	38-39	0.11748955920685233
1123	40-41	0.019644610533184448
1123	42-43	-0.054936843753175424
1123	44-45	-0.003996751806397469
1123	46-47	0.015079474863910036
1123	48-49	-0.03274364404826002
1123	50-51	0.030825270290158358
1123	52-53	0.13959196465348356
1123	54-55	0.05095759358938068
1123	56-57	0.1349259258113733
1123	58-59	0.07168169436761929
1123	60-61	0.06331812547369253
1123	62-63	0.10129833779836162
1123	64-65	0.0059665027797848325
1123	66-67	0.07368444570894184
1123	68-69	0.07059450690401547
1123	70-71	0.09874379903371278
1123	72-73	0.014522678150555635
1123	74-75	-0.030760738249846042
1123	76-77	0.03345342649414107
1123	78-79	-0.017548820275465005
1123	80-81	-0.10125693833261806
1123	82-83	-0.05106873605944173
1123	84-85	-0.009592682616727188
1123	86-87	0.04279462285430213
1123	88-89	0.10764637374547448
1123	90-91	0.051455565562697814
1123	92-93	0.06264319651624106
1123	94-95	0.022930248007426712
1123	96-97	0.07721579836751857
1123	98-99	-0.043225675961039656
1123	100-101	0.006978515600984281
1124	1	0.04419780679766916
1124	2	0.034361706104505174
1124	3	0.008935479075262265
1124	4	-0.02323382733735002
1124	5	-0.06841378761249217
1124	6	-0.07159099409145142
1124	7	-0.04946826089406642
1124	8	0.04574054788056969
1124	9	-0.013617045529436211
1124	10-11	0.06016124853314153
1124	12-13	0.002365051631699089
1124	14-15	0.029925780468452956
1124	16-17	0.07127778032823784
1124	18-19	0.08481432196975902
1124	20-21	0.05843758411435829
1124	22-23	0.060475620636118776
1124	24-25	0.06328308178336783
1124	26-27	0.06729383006389611
1124	28-29	-0.0201821542598708
1124	30-31	0.04243633578958139
1124	32-33	-0.013932761938917793
1124	34-35	0.05370403074748964
1124	36-37	-0.02080487675967646
1124	38-39	0.059893741724131644
1124	40-41	0.15730537715398185
1124	42-43	0.0244380612645827
1124	44-45	-0.00937869122699908
1124	46-47	0.009243644252137528
1124	48-49	0.13357074936147484
1124	50-51	0.11730115425995535
1124	52-53	0.19617517780244498
1124	54-55	0.09246040850396753
1124	56-57	0.1293092499744688
1124	58-59	0.11744011862252535
1124	60-61	0.10535638224821753
1124	62-63	0.26259139548908195
1124	64-65	0.1944175520414433
1124	66-67	0.1821846762969983
1124	68-69	0.2496627773600295
1124	70-71	0.20346396388342924
1124	72-73	0.18998309035984562
1124	74-75	0.19361368414174507
1124	76-77	0.2216266368768558
1124	78-79	0.2144419893891225
1124	80-81	0.2610607438152499
1124	82-83	0.17657155790340084
1124	84-85	0.21437115340531676
1124	86-87	0.28169477751726646
1124	88-89	0.24601033782028026
1124	90-91	0.20565938112220294
1124	92-93	0.24283435694987787
1124	94-95	0.2745632343828035
1124	96-97	0.11336196873395465
1124	98-99	0.30601354533732916
1124	100-101	0.41889418128209144
1125	1	-0.00826720652356272
1125	2	0.0023502556412893227
1125	3	0.018934085406591805
1125	4	0.016571384576586468
1125	5	0.06442135155600681
1125	6	-0.03532264878307956
1125	7	0.025658822360846045
1125	8	0.11389481174376215
1125	9	0.07429598140702609
1125	10-11	0.08037290306200617
1125	12-13	0.05447218711358914
1125	14-15	0.00702424366899379
1125	16-17	0.08490765651553289
1125	18-19	0.054667335701971354
1125	20-21	0.0892573969965369
1125	22-23	0.06416182341796173
1125	24-25	0.03759217308087415
1125	26-27	0.041534560386978114
1125	28-29	0.058131852517227856
1125	30-31	0.0317754825184835
1125	32-33	0.1580455456590144
1125	34-35	0.10018501734284513
1125	36-37	0.12617101480680049
1125	38-39	0.1578021197074264
1125	40-41	0.12537998827464492
1125	42-43	0.1130989898141408
1125	44-45	0.14231756631484416
1125	46-47	0.12482007884075585
1125	48-49	0.09483082929905606
1125	50-51	0.16370787967772316
1125	52-53	0.15373969601525772
1125	54-55	0.0846560673786314
1125	56-57	0.16305454634269267
1125	58-59	0.2124523106802414
1125	60-61	0.10007854880281286
1125	62-63	0.1897244969512215
1125	64-65	0.26319418560932206
1125	66-67	0.07758648521789979
1125	68-69	0.24306797788047163
1125	70-71	0.16829732892187366
1125	72-73	0.05042334724248576
1125	74-75	0.2305621804546263
1125	76-77	0.1812342530218487
1125	78-79	0.21323285465390995
1125	80-81	0.15561638222231267
1125	82-83	0.19732887949601263
