##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3365531
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661387757236525	37.0	37.0	37.0	37.0	37.0
2	36.330420667645015	37.0	37.0	37.0	37.0	37.0
3	36.53672629965376	37.0	37.0	37.0	37.0	37.0
4	36.529762762547726	37.0	37.0	37.0	37.0	37.0
5	36.48239014883536	37.0	37.0	37.0	37.0	37.0
6	36.47637742751441	37.0	37.0	37.0	37.0	37.0
7	36.45804213361874	37.0	37.0	37.0	37.0	37.0
8	36.44155142234613	37.0	37.0	37.0	37.0	37.0
9	36.443677684145534	37.0	37.0	37.0	37.0	37.0
10-11	36.42770160191661	37.0	37.0	37.0	37.0	37.0
12-13	36.41158616574918	37.0	37.0	37.0	37.0	37.0
14-15	36.382666212255955	37.0	37.0	37.0	37.0	37.0
16-17	36.372076798579485	37.0	37.0	37.0	37.0	37.0
18-19	36.35142715963691	37.0	37.0	37.0	37.0	37.0
20-21	36.353171914102596	37.0	37.0	37.0	37.0	37.0
22-23	36.34791061063809	37.0	37.0	37.0	37.0	37.0
24-25	36.338772058274586	37.0	37.0	37.0	37.0	37.0
26-27	36.33010175353022	37.0	37.0	37.0	37.0	37.0
28-29	36.320820456141064	37.0	37.0	37.0	37.0	37.0
30-31	36.314924893603504	37.0	37.0	37.0	37.0	37.0
32-33	36.29933435625026	37.0	37.0	37.0	37.0	37.0
34-35	36.28555321078392	37.0	37.0	37.0	37.0	37.0
36-37	36.279949656750816	37.0	37.0	37.0	37.0	37.0
38-39	36.2677948881818	37.0	37.0	37.0	37.0	37.0
40-41	36.26321731365888	37.0	37.0	37.0	37.0	37.0
42-43	36.25799034685082	37.0	37.0	37.0	37.0	37.0
44-45	36.24737621336409	37.0	37.0	37.0	37.0	37.0
46-47	36.233158905654705	37.0	37.0	37.0	37.0	37.0
48-49	36.223797163103555	37.0	37.0	37.0	37.0	37.0
50-51	36.207920156848616	37.0	37.0	37.0	37.0	37.0
52-53	36.19491294903565	37.0	37.0	37.0	37.0	37.0
54-55	36.190394667490985	37.0	37.0	37.0	37.0	37.0
56-57	36.17302537490529	37.0	37.0	37.0	37.0	37.0
58-59	36.16889862635763	37.0	37.0	37.0	37.0	37.0
60-61	36.15800834497887	37.0	37.0	37.0	37.0	37.0
62-63	36.134435622258636	37.0	37.0	37.0	37.0	37.0
64-65	36.13553473938117	37.0	37.0	37.0	37.0	37.0
66-67	36.12716713411889	37.0	37.0	37.0	37.0	37.0
68-69	36.121380724208095	37.0	37.0	37.0	37.0	37.0
70-71	36.11454674407618	37.0	37.0	37.0	37.0	37.0
72-73	36.109105945029484	37.0	37.0	37.0	37.0	37.0
74-75	36.10250123717972	37.0	37.0	37.0	37.0	37.0
76-77	36.07645951921805	37.0	37.0	37.0	37.0	37.0
78-79	36.069213609626345	37.0	37.0	37.0	37.0	37.0
80-81	36.053080207322665	37.0	37.0	37.0	37.0	37.0
82-83	36.04868973300388	37.0	37.0	37.0	37.0	37.0
84-85	36.038140616487624	37.0	37.0	37.0	37.0	37.0
86-87	36.017385440315415	37.0	37.0	37.0	37.0	37.0
88-89	36.01018353909606	37.0	37.0	37.0	37.0	37.0
90-91	35.98915383143033	37.0	37.0	37.0	37.0	37.0
92-93	35.973964226723055	37.0	37.0	37.0	37.0	37.0
94-95	35.87189156462269	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1152	24-25	-0.01503967343957413
1152	26-27	0.10458275404554485
1152	28-29	0.16847045438751707
1152	30-31	0.06219397049218145
1152	32-33	-0.07107467305063153
1152	34-35	0.10302272486634934
1152	36-37	0.08526420669512902
1152	38-39	0.08054964438505863
1152	40-41	0.22627707120552998
1152	42-43	0.16240232342790506
1152	44-45	0.11125005991262071
1152	46-47	0.11732018587124315
1152	48-49	0.08878284744819354
1152	50-51	0.019732876004411537
1152	52-53	0.17477682957783713
1152	54-55	0.1149736792046312
1152	56-57	0.22448190790642997
1152	58-59	0.20504167781640348
1152	60-61	0.2431219951119843
1152	62-63	0.23398883718194696
1152	64-65	0.24198926939914145
1152	66-67	0.26653497187949426
1152	68-69	0.36635348105802024
1152	70-71	0.16718053102448494
1152	72-73	0.09711093095396706
1152	74-75	0.19969648938446483
1152	76-77	0.1621594761277123
1152	78-79	0.18438596761461667
1152	80-81	0.22249837537727757
1152	82-83	0.2699774784891389
1152	84-85	0.04749458975390297
1152	86-87	0.2089254146231525
1152	88-89	0.176123685164697
1152	90-91	0.18454829339026446
1152	92-93	0.2976790779899048
1152	94-95	0.38643111164839183
1153	1	0.054620633724177026
1153	2	0.07972441788496809
1153	3	0.026920582648450875
1153	4	-0.04613012015409623
1153	5	0.13001332781061592
1153	6	0.07503588266465755
1153	7	-0.03472895559221456
1153	8	0.025803876583587737
1153	9	-0.04879465106724723
1153	10-11	-0.015301175782674648
1153	12-13	0.017009598320356645
1153	14-15	0.12193252901663953
1153	16-17	0.04199662514967173
1153	18-19	0.14389527889144915
1153	20-21	0.054745584432311034
1153	22-23	-0.041483812994208336
1153	24-25	-0.05418682331946911
1153	26-27	-0.002493986628515188
1153	28-29	0.002146583569803795
1153	30-31	0.038313509647579735
1153	32-33	-0.09876448846812735
1153	34-35	-0.019122424475369826
1153	36-37	0.02244414847044851
1153	38-39	0.10062310079245407
1153	40-41	0.031057814055991173
1153	42-43	0.07880736434947977
1153	44-45	-0.08644548559480114
1153	46-47	0.013801172551204388
1153	48-49	-0.004151055127373127
1153	50-51	0.06734115839843469
1153	52-53	-0.004478184637434879
1153	54-55	0.02223541809375007
1153	56-57	-0.0679367738294232
1153	58-59	0.04878125711854864
1153	60-61	0.04248732303182834
1153	62-63	0.007861603522194116
1153	64-65	-0.01454893173440297
1153	66-67	0.09109896824780606
1153	68-69	0.01445108171368048
1153	70-71	-0.13549106712734726
1153	72-73	0.07218951759190873
1153	74-75	-0.02127131180330366
1153	76-77	0.07061084669435758
1153	78-79	0.07549357361352804
1153	80-81	0.036067984749060145
1153	82-83	0.11750924459499856
1153	84-85	0.10471906721275559
1153	86-87	-0.14506144390446707
1153	88-89	0.14142361771271794
1153	90-91	-0.2031854796684911
1153	92-93	0.40568075208751964
1153	94-95	0.4558626121143732
1154	1	0.10990431227204311
1154	2	0.09357715752203433
1154	3	0.06464481624102092
1154	4	0.11927933181458172
1154	5	-0.018148385326242078
1154	6	0.003185023654530994
1154	7	-0.006826062439877489
1154	8	0.15656459537790823
1154	9	0.038794769626925074
1154	10-11	0.10233801398921116
1154	12-13	-0.0179508409774769
1154	14-15	0.0710984553812608
1154	16-17	0.0847094554932184
1154	18-19	0.014113836835022653
1154	20-21	0.13007362751083917
1154	22-23	0.22760453266738523
1154	24-25	0.11841733434361856
1154	26-27	0.11978473299323156
1154	28-29	0.14116556267200053
1154	30-31	-0.013852687950212328
1154	32-33	0.0998682044167083
1154	34-35	0.13618334858029613
1154	36-37	0.10387209410193066
1154	38-39	0.10779032016714041
1154	40-41	0.1795979903130629
1154	42-43	0.09317653527326542
1154	44-45	0.18508590253421175
1154	46-47	0.08247763373238826
1154	48-49	0.11499909749772286
1154	50-51	0.13309120598054847
1154	52-53	0.13009364780420185
1154	54-55	0.2743015987272699
1154	56-57	0.13114137318640928
1154	58-59	0.1366829857423113
1154	60-61	0.3007110562341566
1154	62-63	0.24542595414772705
1154	64-65	0.11588129242147716
1154	66-67	0.22526688278365725
1154	68-69	0.17300673448649917
1154	70-71	0.3351079424782881
1154	72-73	0.19640193724795552
1154	74-75	0.1411680177599095
1154	76-77	0.2253798301061849
1154	78-79	0.25503491882044216
1154	80-81	0.2454452552221298
1154	82-83	0.18948008700999708
1154	84-85	0.10864090230892032
1154	86-87	0.2623156345908555
1154	88-89	0.5402796011986908
1154	90-91	0.4995400213799357
1154	92-93	0.4246369857567984
1154	94-95	0.5862282718917982
1155	1	-0.0173286400799455
1155	2	-0.07723662955735477
1155	3	0.14555558393598034
1155	4	0.02353875788587345
1155	5	-0.013745847530316269
1155	6	0.08444284703048766
1155	7	0.013700916264944851
1155	8	0.056335694608534936
1155	9	0.05176841289267742
1155	10-11	0.019257173412555062
1155	12-13	0.04261427485723601
1155	14-15	0.13700198949995723
1155	16-17	0.1433833128416424
1155	18-19	0.20704949895096547
1155	20-21	0.09550768461164694
1155	22-23	0.12151338243658216
1155	24-25	0.1969260776799615
1155	26-27	0.05644777817783364
1155	28-29	0.06952289055523408
1155	30-31	0.1263527723494704
1155	32-33	0.1377374652570893
1155	34-35	0.07921795170322099
1155	36-37	0.0072931276825158875
1155	38-39	0.024243356546051587
1155	40-41	0.20590784628407732
1155	42-43	0.1574242839308937
1155	44-45	0.10237921256739924
1155	46-47	0.1201223173804209
1155	48-49	0.2076364683414269
1155	50-51	0.0793163372089083
1155	52-53	0.04373132804927593
1155	54-55	0.11158223479109353
1155	56-57	-0.08484437057202854
1155	58-59	-0.1234264629470303
1155	60-61	0.06733280944620645
1155	62-63	0.10060591447000178
1155	64-65	0.0027492137358819946
1155	66-67	0.052342605179489965
1155	68-69	0.04656434427223388
1155	70-71	0.1850082893720213
1155	72-73	0.03590203180726803
1155	74-75	0.0038969155222048357
1155	76-77	0.20450913876935317
1155	78-79	0.11618296897670177
1155	80-81	0.2484407072503032
1155	82-83	7.216819725641699E-4
1155	84-85	-0.07733379792488648
1155	86-87	0.10658470076677418
1155	88-89	0.30847273300466327
1155	90-91	0.06856447989868286
1155	92-93	0.036563604379544756
1155	94-95	0.4783851346369019
1156	1	0.011216192686092086
1156	2	-0.007174945552044676
1156	3	-0.07744168343062086
1156	4	-0.0020656974251807014
1156	5	0.1369005561004073
1156	6	0.06210237049757694
1156	7	0.028746380253309667
1156	8	0.055093225330686835
1156	9	-0.011569554731210019
1156	10-11	0.0660814858596197
1156	12-13	-0.018392564716407378
1156	14-15	-0.15669417682313735
1156	16-17	-0.048194663092012036
1156	18-19	0.006608442332719733
1156	20-21	-0.12108740995004297
1156	22-23	0.07631196491228565
1156	24-25	-0.030846111815932886
1156	26-27	-0.06026949203803866
1156	28-29	-0.02993789286554005
1156	30-31	-0.06894327232863162
1156	32-33	0.12115850961909302
1156	34-35	-0.10311126127063375
1156	36-37	-0.06222218239348365
1156	38-39	0.010544903634766456
1156	40-41	0.02223829261228616
1156	42-43	-0.07190858491866692
1156	44-45	-0.09431766612100034
1156	46-47	0.041891189628174175
1156	48-49	0.03392988563923183
1156	50-51	-0.029523530226555295
1156	52-53	0.003971629546640543
1156	54-55	-0.044826688132957315
1156	56-57	-0.06756226945564237
1156	58-59	-0.03305298298763404
1156	60-61	-0.02537697556451235
1156	62-63	0.050076728768388534
1156	64-65	-0.06640663620203213
1156	66-67	-0.01376656642414531
1156	68-69	0.1067455043436567
1156	70-71	0.016769132963759148
1156	72-73	-0.023663113731821284
1156	74-75	-0.11990163170167989
1156	76-77	-0.054263834765194474
1156	78-79	0.014985993506336115
1156	80-81	0.1551057676921559
1156	82-83	0.04656821057933058
1156	84-85	-0.05737238972632497
1156	86-87	0.1060480870068119
1156	88-89	0.04790647354710842
1156	90-91	-0.22466788641028757
1156	92-93	-0.01007571224403847
1156	94-95	0.4734100102587888
1157	1	-0.04295858456944757
1157	2	-0.18944163753958065
1157	3	-0.030558523386943648
1157	4	0.0924325538527313
1157	5	-0.005323565186522217
1157	6	-0.13720447088304155
1157	7	-0.023153475734282836
1157	8	0.11935678386144133
1157	9	-0.16768058671462427
1157	10-11	0.02712494279041522
1157	12-13	-0.09242245916006198
1157	14-15	0.013463999441725605
1157	16-17	-0.027750044566637655
1157	18-19	-0.02833434834287374
1157	20-21	-0.04728246962281446
1157	22-23	-0.14842069035056937
1157	24-25	-0.0010904426347195795
1157	26-27	0.014170888363175038
1157	28-29	-0.08886599414253027
1157	30-31	-0.0014938849537102783
1157	32-33	-0.08483079935113835
1157	34-35	-0.03106036363254816
1157	36-37	-0.04230502618097631
1157	38-39	-0.19109263735548154
1157	40-41	-0.025991599870316406
1157	42-43	-0.04027306065722769
1157	44-45	-0.042322452303949376
1157	46-47	0.010024852968605558
1157	48-49	-0.04538984508369026
1157	50-51	-0.010318473968325748
1157	52-53	-0.18493961406538517
1157	54-55	-0.0210104577582797
1157	56-57	-0.14872802208943625
1157	58-59	0.09180683982211946
1157	60-61	-0.25389042012660923
1157	62-63	0.05507016713315949
1157	64-65	-0.0850952191289025
1157	66-67	-0.12742780072625948
1157	68-69	-0.09519818085411202
1157	70-71	0.023308990701998766
1157	72-73	-0.03799131572854719
1157	74-75	-0.003377467296559189
1157	76-77	-0.11694757299160585
1157	78-79	-0.1620891721251212
1157	80-81	-0.09338915716676155
1157	82-83	0.0951388107762412
1157	84-85	-0.04214294196811608
1157	86-87	-0.09993405332969019
1157	88-89	-0.025595225528576293
1157	90-91	0.24265398597098908
1157	92-93	0.5143798395542163
1157	94-95	-5.335467679215913
1158	1	0.00853774623886494
1158	2	-0.2681148514430163
1158	3	-0.004453344767313183
1158	4	0.007224070101820246
1158	5	0.05135178414791852
1158	6	0.1768421708658252
1158	7	0.004750730373366707
1158	8	-0.04629202948513722
1158	9	0.11057298707409302
1158	10-11	-0.1169129365111985
1158	12-13	-0.012778594801147847
1158	14-15	0.06086431829374561
1158	16-17	-0.0563390246257498
1158	18-19	0.043288353176798466
1158	20-21	0.147723121481512
1158	22-23	-0.030754162584408107
1158	24-25	0.11155448661172329
1158	26-27	-0.06539933333618109
1158	28-29	-0.04568891090843863
1158	30-31	0.0967708892493846
1158	32-33	0.11469574633454016
1158	34-35	-0.0031915775071524877
1158	36-37	0.0019592350021326865
1158	38-39	0.04721595820369373
1158	40-41	-0.049460376224487845
1158	42-43	-0.03611894245974412
1158	44-45	0.08854880537538179
1158	46-47	0.027613349581308455
1158	48-49	0.052504178356926445
1158	50-51	0.10421934827786572
1158	52-53	0.15064345450548444
1158	54-55	0.08791909133168474
1158	56-57	-0.03416795649037141
1158	58-59	0.09079602903239703
1158	60-61	0.12902956602241744
1158	62-63	0.05308435696388614
1158	64-65	0.15003462448063942
1158	66-67	0.10081802293025532
1158	68-69	-0.024218839262523773
1158	70-71	0.1025812977222742
1158	72-73	-0.0323661498352692
1158	74-75	0.2996981159352572
1158	76-77	0.07175218321885524
1158	78-79	0.10487520621456525
1158	80-81	0.003449747968311101
1158	82-83	0.1336468711840766
1158	84-85	0.049175957961637096
1158	86-87	-0.01976682295179444
1158	88-89	0.0410492540454257
1158	90-91	-0.1648484326842663
1158	92-93	0.08500099096823277
1158	94-95	0.5369436931954539
1159	1	-0.01501613932717305
1159	2	-0.11560567416533019
1159	3	0.03320257427245821
1159	4	-0.029022457140563063
1159	5	3.539834483632376E-4
1159	6	-0.07157868813277446
1159	7	0.0508494743645187
1159	8	-0.24461861342781077
1159	9	-0.04065935156948086
1159	10-11	-0.07356805211649231
1159	12-13	-0.06084805265871296
1159	14-15	0.041392529123612576
1159	16-17	-0.032703984061782876
1159	18-19	0.0518610261248611
1159	20-21	0.04599315261455672
1159	22-23	-0.07546756627542806
1159	24-25	0.05602518950158242
1159	26-27	0.08535223548059179
1159	28-29	0.11773693582422595
1159	30-31	0.037552874992066165
1159	32-33	-0.016476086293849335
1159	34-35	0.0464531035223672
1159	36-37	0.03439478579285549
1159	38-39	0.07202334638155605
1159	40-41	-0.016051173358832216
1159	42-43	0.03522177130948734
1159	44-45	0.04881215487144175
1159	46-47	0.02788108207348472
1159	48-49	-0.13648382787619795
1159	50-51	-0.09429501919045435
1159	52-53	0.10215211025055027
1159	54-55	-0.00957513145817046
1159	56-57	0.034765337839040455
1159	58-59	-0.1338859063321891
1159	60-61	0.11978993924250148
1159	62-63	0.10560117278827619
1159	64-65	0.1029826376967975
1159	66-67	0.05761902769638283
1159	68-69	0.08588944865783077
1159	70-71	-0.022918696536152083
1159	72-73	0.06240125735428137
1159	74-75	-0.03791492309751021
1159	76-77	0.10656972548932231
1159	78-79	0.09709545318664681
1159	80-81	-0.07497701551949376
1159	82-83	0.1871568765299898
1159	84-85	0.02134439969414359
1159	86-87	0.21643011627870123
1159	88-89	-0.07777534363983563
1159	90-91	-0.06979727905169142
1159	92-93	0.24572158637167973
1159	94-95	0.5879089441607093
1160	1	-0.07466833713450427
1160	2	0.03567374009063684
1160	3	0.01010869009002846
1160	4	0.0038689537166192167
1160	5	0.0919771981842672
1160	6	-0.14643205870871157
1160	7	-0.01057814999204254
1160	8	0.06448168149842104
1160	9	0.10053708050344312
1160	10-11	0.09582044616077212
1160	12-13	0.009494720714954497
1160	14-15	-0.04173171471941828
1160	16-17	0.09138379217311154
1160	18-19	0.0435941545704992
1160	20-21	0.06169455392002021
1160	22-23	0.13377464313621346
1160	24-25	0.04640181079413708
1160	26-27	-0.08926972880436779
1160	28-29	-0.001070226316628009
1160	30-31	-0.004422327453788455
1160	32-33	-0.05250449543262192
1160	34-35	0.030439258103555744
1160	36-37	0.08586102589775635
1160	38-39	0.07763849681698076
1160	40-41	0.008309836919814018
1160	42-43	0.09526596832179735
1160	44-45	0.18717905769037202
1160	46-47	0.03196858769508282
1160	48-49	0.2054550773779269
1160	50-51	-0.06749793550646643
1160	52-53	0.11571434855500229
1160	54-55	0.08971970649130867
1160	56-57	0.010689379742139238
1160	58-59	0.09529372510052525
1160	60-61	0.06093236808565905
1160	62-63	0.17036060262709896
1160	64-65	0.12546548207376418
1160	66-67	0.11089666470753201
1160	68-69	0.09545702330620287
1160	70-71	0.2422495948829848
1160	72-73	0.251530242668359
1160	74-75	0.18762572835397862
1160	76-77	0.07487730453135555
1160	78-79	0.14754667811412503
1160	80-81	-0.08709380591280791
1160	82-83	0.02322253672163299
1160	84-85	-0.0017943472280990136
1160	86-87	0.1609867602683721
1160	88-89	0.06580823240631872
1160	90-91	0.1413757558431712
1160	92-93	-0.21489568901524336
1160	94-95	-0.252538560142213
1161	1	0.097427054554025
1161	2	-0.19977413470943617
1161	3	0.07715861822850201
1161	4	-0.10103823788708155
1161	5	-0.19433613934154437
1161	6	0.07606212788662248
1161	7	-0.08174964576211607
1161	8	-0.19287431957052803
1161	9	-0.08451864707954826
1161	10-11	-0.0501468658193005
1161	12-13	-0.06523129475289124
1161	14-15	-0.15471119596030292
1161	16-17	-0.09187506487629804
1161	18-19	-0.0558253691624131
1161	20-21	-0.06548678391278173
1161	22-23	-0.11757029112327899
1161	24-25	-0.03910949448115275
1161	26-27	-0.03801414659785962
1161	28-29	-0.09474041947282075
1161	30-31	-0.05289212977773872
1161	32-33	0.04641879188208975
1161	34-35	0.03218109235469058
1161	36-37	0.045243270683677395
1161	38-39	-0.14363141538592572
1161	40-41	-0.10041765445805595
1161	42-43	-0.012409037591275762
1161	44-45	-0.06822130249712899
1161	46-47	0.002010067051244846
1161	48-49	0.036750338457075316
1161	50-51	0.023211768850821102
1161	52-53	0.04161809010324902
1161	54-55	0.1399184857229514
1161	56-57	0.014889255606064467
1161	58-59	0.12105777436495657
1161	60-61	0.04852360552149548
1161	62-63	0.05865600396929693
1161	64-65	0.041020268882661526
1161	66-67	0.03522519618442743
1161	68-69	0.11190721758380562
1161	70-71	0.10165720120208022
1161	72-73	0.16913201324453553
1161	74-75	0.13420074362458223
1161	76-77	0.16036134951264103
1161	78-79	0.2832980689184268
1161	80-81	0.17561571325484948
1161	82-83	0.16861507088664496
1161	84-85	0.12150267669932191
1161	86-87	0.05107044058617305
1161	88-89	0.12412130597869009
1161	90-91	0.4733873190331437
1161	92-93	0.25624681053777465
1161	94-95	0.020051801303566208
1162	1	-0.013579525546688842
1162	2	-0.00936472852438186
1162	3	0.11835617782345054
1162	4	-0.028616982970746108
1162	5	-0.10871319771401033
1162	6	0.04372903588163268
1162	7	-0.14992334329159718
1162	8	0.05958368327456043
1162	9	0.12532995841283423
1162	10-11	0.019053257833604675
1162	12-13	0.016261185036420045
1162	14-15	0.14437826905355422
1162	16-17	-0.01850433233992277
1162	18-19	0.07476293225624175
1162	20-21	0.07409507806465854
1162	22-23	0.08095384893852042
1162	24-25	0.10642043332543949
1162	26-27	0.06138929211571309
1162	28-29	0.08540010748670568
1162	30-31	-0.013735385649795262
1162	32-33	0.04191048127447061
1162	34-35	0.009415963398581084
1162	36-37	0.04410786739562411
1162	38-39	0.06384739867630174
1162	40-41	-0.02897967345350594
1162	42-43	-0.020704119698315537
1162	44-45	-0.053285247243763934
1162	46-47	0.01727730898263502
1162	48-49	-0.05387124239437924
1162	50-51	-0.07174083163688749
1162	52-53	0.0025550296625880264
1162	54-55	-0.0061532140649660505
1162	56-57	0.1837051831030081
1162	58-59	-0.10071002442700916
1162	60-61	-0.0679877296571263
1162	62-63	0.0071025451234518755
1162	64-65	-0.10683010022671624
1162	66-67	0.06976362509256262
1162	68-69	-0.08976815810864736
1162	70-71	-0.14078444290652214
1162	72-73	-0.053221593320067484
1162	74-75	-0.060365190792147416
1162	76-77	-0.11819331663844679
1162	78-79	0.08127810856734641
1162	80-81	0.06779423569793153
1162	82-83	0.005526903698118701
1162	84-85	0.010179326484220041
1162	86-87	0.019016236876339576
1162	88-89	0.10554271327972486
1162	90-91	0.02563463212780448
1162	92-93	0.2511776078490229
1162	94-95	0.9806682396597282
1163	1	0.002215002850221026
1163	2	0.04250070193054967
1163	3	0.041158873999336265
1163	4	0.08944164532904608
1163	5	0.023768353926108432
1163	6	-0.06581313485668261
1163	7	0.10624055331738447
1163	8	-0.0385656014585507
1163	9	0.21618621923257564
1163	10-11	-0.02438067572987279
1163	12-13	-0.018382377765490787
1163	14-15	0.013250650650661555
1163	16-17	0.048677128018447036
1163	18-19	0.011938255055817137
1163	20-21	0.01596975042458837
1163	22-23	0.16757255587474873
1163	24-25	0.033557825160769994
1163	26-27	-0.09989363657332007
1163	28-29	0.018145588701969473
1163	30-31	0.035428860961758346
1163	32-33	-0.07706062779471523
1163	34-35	-0.014288127800298867
1163	36-37	-0.07042520745731906
1163	38-39	0.01867106319613754
1163	40-41	-0.0016885195512514883
1163	42-43	-0.08468702532509553
1163	44-45	-0.041675695266398805
1163	46-47	0.08816196519520503
1163	48-49	-0.04182101857315956
1163	50-51	0.03798645560947023
1163	52-53	0.1097493101740099
1163	54-55	-0.0779859547809778
1163	56-57	-0.01866308068852618
1163	58-59	0.08515150897914481
1163	60-61	-0.08997695590654331
1163	62-63	0.013604836200705961
1163	64-65	0.04415001247909345
1163	66-67	-0.04319915134244212
1163	68-69	-0.05234461997591211
1163	70-71	-0.1161529550540763
1163	72-73	-0.08204214299131252
1163	74-75	-0.03362111142200774
1163	76-77	-0.02385850251523891
1163	78-79	0.008417017819809303
1163	80-81	-0.08984330511191985
1163	82-83	-0.0864686607770011
1163	84-85	0.12263891507140556
1163	86-87	-0.1617541972181158
1163	88-89	-0.0746507763689408
1163	90-91	0.13839026516522068
1163	92-93	0.06131895928063358
1163	94-95	-0.1008498380406948
1164	1	0.03695858228046944
1164	2	-0.038747789743489136
1164	3	0.010161099618080982
1164	4	-0.026121390835712077
1164	5	0.10895654143912736
1164	6	0.17040772737978216
1164	7	0.11832778767153229
1164	8	0.14473545112091557
1164	9	-0.005430953715944042
1164	10-11	0.08863496548140404
1164	12-13	0.1385330260327109
1164	14-15	-0.01262964447586512
1164	16-17	0.04168880890720317
1164	18-19	0.06805932541548287
1164	20-21	0.11595645433131097
1164	22-23	0.14919329708789775
1164	24-25	0.07929991285762128
1164	26-27	0.08748253743124934
1164	28-29	0.006688157512101611
1164	30-31	0.14029225859154337
1164	32-33	0.07591817036305315
1164	34-35	0.07560733923108387
1164	36-37	0.1728429863132419
1164	38-39	0.09909286032857523
1164	40-41	0.1297816480006162
1164	42-43	0.2467746031600555
1164	44-45	0.1302335140802029
1164	46-47	0.22165804975160341
1164	48-49	0.17177048646119175
1164	50-51	0.11591977528395603
1164	52-53	0.20012201483071124
1164	54-55	0.031071630651759108
1164	56-57	0.2289296817465143
1164	58-59	0.23927304706527508
1164	60-61	0.18952781578807532
1164	62-63	0.23175167953785802
1164	64-65	0.2810636942606237
1164	66-67	0.20245137044349804
1164	68-69	0.23515640550440509
1164	70-71	0.2647235224868467
1164	72-73	0.2749647430532889
1164	74-75	0.15871149906414672
1164	76-77	0.2501653763460183
1164	78-79	0.215391840237821
1164	80-81	0.36691547431825455
1164	82-83	0.09035080884581248
1164	84-85	0.3320338584792779
1164	86-87	0.3241617521516318
1164	88-89	0.21063273413255956
1164	90-91	0.3091575312643542
1164	92-93	-0.22468404880360282
1164	94-95	0.7312586978552886
1165	1	0.12298008765681345
1165	2	-0.04701908833736468
1165	3	0.06144315090013208
1165	4	0.18231533373004538
1165	5	0.07917986650116404
1165	6	0.1042373386287494
1165	7	0.13156186542173742
1165	8	0.16458656774622682
1165	9	0.10209592800448775
1165	10-11	0.025773096167924336
1165	12-13	0.1360516364545461
1165	14-15	0.07504612061924831
1165	16-17	0.066502704688844
1165	18-19	0.09452748091589314
1165	20-21	-0.02012805270720719
1165	22-23	0.025222483197808288
1165	24-25	0.10736386697101352
1165	26-27	0.1664032557116215
1165	28-29	-0.02939085059412605
1165	30-31	0.07265090668828122
1165	32-33	0.017410300584437266
1165	34-35	0.16181307628754382
1165	36-37	0.144060047522359
1165	38-39	0.11703838465243166
1165	40-41	0.10989770551912414
1165	42-43	0.04074970565889657
1165	44-45	0.144752626225646
1165	46-47	0.025090748428389986
1165	48-49	0.05478519159193951
1165	50-51	0.03030852537196438
1165	52-53	-0.018001050021666742
1165	54-55	0.03776812599321744
1165	56-57	-0.02678506086409982
1165	58-59	-0.01780072790355547
1165	60-61	-0.19428359212029278
1165	62-63	0.04098350063815559
1165	64-65	-0.019906615619021295
1165	66-67	0.13737637490093135
1165	68-69	0.02962585267869855
1165	70-71	0.07095477963525099
1165	72-73	0.036060652558688844
1165	74-75	0.12671087994100816
1165	76-77	0.09704798520020574
1165	78-79	0.22235203691116112
1165	80-81	-0.07667759663160467
1165	82-83	0.12182658317457395
1165	84-85	0.0058483303554623944
