##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3067188
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67263304368692	37.0	37.0	37.0	37.0	37.0
2	36.450447771704894	37.0	37.0	37.0	37.0	37.0
3	36.633757695974296	37.0	37.0	37.0	37.0	37.0
4	36.64473974206994	37.0	37.0	37.0	37.0	37.0
5	36.60416707420608	37.0	37.0	37.0	37.0	37.0
6	36.597385618357926	37.0	37.0	37.0	37.0	37.0
7	36.5832188962659	37.0	37.0	37.0	37.0	37.0
8	36.586020159181636	37.0	37.0	37.0	37.0	37.0
9	36.57909524945977	37.0	37.0	37.0	37.0	37.0
10-11	36.57707515809269	37.0	37.0	37.0	37.0	37.0
12-13	36.57668326819223	37.0	37.0	37.0	37.0	37.0
14-15	36.567397564153225	37.0	37.0	37.0	37.0	37.0
16-17	36.56445969402593	37.0	37.0	37.0	37.0	37.0
18-19	36.5500680101774	37.0	37.0	37.0	37.0	37.0
20-21	36.56166716029638	37.0	37.0	37.0	37.0	37.0
22-23	36.555102632209454	37.0	37.0	37.0	37.0	37.0
24-25	36.56000944482919	37.0	37.0	37.0	37.0	37.0
26-27	36.561993157858254	37.0	37.0	37.0	37.0	37.0
28-29	36.55643778954837	37.0	37.0	37.0	37.0	37.0
30-31	36.55781230599912	37.0	37.0	37.0	37.0	37.0
32-33	36.553527078171186	37.0	37.0	37.0	37.0	37.0
34-35	36.54654786352297	37.0	37.0	37.0	37.0	37.0
36-37	36.53876800531465	37.0	37.0	37.0	37.0	37.0
38-39	36.52933799812426	37.0	37.0	37.0	37.0	37.0
40-41	36.516942059610116	37.0	37.0	37.0	37.0	37.0
42-43	36.50783558822923	37.0	37.0	37.0	37.0	37.0
44-45	36.50218726881185	37.0	37.0	37.0	37.0	37.0
46-47	36.49036476799987	37.0	37.0	37.0	37.0	37.0
48-49	36.47380023147553	37.0	37.0	37.0	37.0	37.0
50-51	36.46605876079819	37.0	37.0	37.0	37.0	37.0
52-53	36.45479085265772	37.0	37.0	37.0	37.0	37.0
54-55	36.44501699941378	37.0	37.0	37.0	37.0	37.0
56-57	36.42898587586269	37.0	37.0	37.0	37.0	37.0
58-59	36.42050756318988	37.0	37.0	37.0	37.0	37.0
60-61	36.39902507824903	37.0	37.0	37.0	37.0	37.0
62-63	36.39433977207804	37.0	37.0	37.0	37.0	37.0
64-65	36.39957064918493	37.0	37.0	37.0	37.0	37.0
66-67	36.39265454449807	37.0	37.0	37.0	37.0	37.0
68-69	36.39521820331447	37.0	37.0	37.0	37.0	37.0
70-71	36.398839443561	37.0	37.0	37.0	37.0	37.0
72-73	36.399118254899605	37.0	37.0	37.0	37.0	37.0
74-75	36.377106964153086	37.0	37.0	37.0	37.0	37.0
76-77	36.35061009327924	37.0	37.0	37.0	37.0	37.0
78-79	36.31624157333493	37.0	37.0	37.0	37.0	37.0
80-81	36.28689382689117	37.0	37.0	37.0	37.0	37.0
82-83	36.25285330659442	37.0	37.0	37.0	37.0	37.0
84-85	36.23653307264341	37.0	37.0	37.0	37.0	37.0
86-87	36.19739167951884	37.0	37.0	37.0	37.0	37.0
88-89	36.1777698542807	37.0	37.0	37.0	37.0	37.0
90-91	36.149496838641966	37.0	37.0	37.0	37.0	37.0
92-93	36.092749694317305	37.0	37.0	37.0	37.0	37.0
94-95	35.96165665392421	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	88-89	-0.12878806529093367
1112	90-91	0.24876703461285388
1112	92-93	0.2736868941810542
1112	94-95	0.1650351315232328
1113	1	-0.10167478154512821
1113	2	0.012474088417597784
1113	3	-0.07577134297883958
1113	4	-0.050724060687457495
1113	5	-0.061017178041517184
1113	6	-0.1125848230648927
1113	7	-0.19592596489202663
1113	8	0.051754015548439725
1113	9	-0.18441106360838688
1113	10-11	-0.10514878872723443
1113	12-13	-0.2768152250081002
1113	14-15	-0.22751109831888527
1113	16-17	-0.19016922664607705
1113	18-19	-0.14131666803171328
1113	20-21	-0.16530517649135135
1113	22-23	-0.02661903980100533
1113	24-25	-0.13640211123527735
1113	26-27	-0.0017219172559137519
1113	28-29	-0.012930291309132258
1113	30-31	-0.0738758966815638
1113	32-33	-0.18769265269654767
1113	34-35	-0.14427197169339934
1113	36-37	-0.22709618768762851
1113	38-39	-0.28267315173770413
1113	40-41	-0.1639632101678714
1113	42-43	-0.2248113016034523
1113	44-45	-0.24084713440956307
1113	46-47	-0.07661672671649455
1113	48-49	-0.1899886125320549
1113	50-51	-0.2999786888842806
1113	52-53	-0.22685307601586402
1113	54-55	-0.11831810233525886
1113	56-57	-0.1370533064042192
1113	58-59	-0.11395191069258459
1113	60-61	-0.06799222709492625
1113	62-63	-0.030305057298981808
1113	64-65	-0.26418958115129954
1113	66-67	-0.15789106941916486
1113	68-69	-0.06235838639550195
1113	70-71	-0.0021249076449549875
1113	72-73	-0.24453176578678182
1113	74-75	-0.2794525426944219
1113	76-77	-0.23671220666605564
1113	78-79	-0.20982657938610316
1113	80-81	-0.6199555354697139
1113	82-83	-0.25640433863427603
1113	84-85	-0.38539701084702926
1113	86-87	-0.19958321474561558
1113	88-89	-0.40717041928039777
1113	90-91	0.06689447476308175
1113	92-93	-0.18812807108609775
1113	94-95	0.3206535949973244
1114	1	0.06652267691039526
1114	2	-0.11016129770165861
1114	3	0.04202142339457282
1114	4	0.07010291878468422
1114	5	-0.2674942063895145
1114	6	-0.14045579080682558
1114	7	-0.039955290405224275
1114	8	-0.13860962081519546
1114	9	-0.346395423334684
1114	10-11	-0.21337948276438112
1114	12-13	-0.4098230451449538
1114	14-15	-0.3115971198242562
1114	16-17	-0.174490829774129
1114	18-19	-0.06782888699553524
1114	20-21	-0.02836863908576248
1114	22-23	0.008974830591434113
1114	24-25	6.550952700763446E-4
1114	26-27	0.04278684286064305
1114	28-29	-0.16001710947119108
1114	30-31	-0.15230319499696066
1114	32-33	-0.2009202148682192
1114	34-35	-0.2016825223854113
1114	36-37	-0.40940289702736976
1114	38-39	-0.12802169467207847
1114	40-41	-0.08937181004684902
1114	42-43	-0.2650877736400261
1114	44-45	-0.24459219865491377
1114	46-47	-0.388077918149456
1114	48-49	-0.19763335281597705
1114	50-51	-0.10813845704404912
1114	52-53	-0.19632643139494377
1114	54-55	-0.16648738475330305
1114	56-57	-0.027887783284363366
1114	58-59	-0.06246890842634656
1114	60-61	-0.0755168521895726
1114	62-63	-0.25427451857890304
1114	64-65	-0.16963933240967322
1114	66-67	-0.11605522079004515
1114	68-69	0.030828288673916404
1114	70-71	-0.005394407277762525
1114	72-73	-0.05079575184509366
1114	74-75	-0.1684240572261615
1114	76-77	-0.1563128936411715
1114	78-79	0.03930452389798944
1114	80-81	-0.17860307592405888
1114	82-83	0.042422909357782146
1114	84-85	-0.24584974657268788
1114	86-87	0.026939411821452097
1114	88-89	-0.16478496102141804
1114	90-91	-0.41942489446093134
1114	92-93	-0.4467452012280546
1114	94-95	0.21750426732570105
1115	1	-0.06895141138134875
1115	2	0.0052168213002588
1115	3	-0.163648442248423
1115	4	-0.22579343438230381
1115	5	0.05093573602891155
1115	6	-0.29511222074924603
1115	7	-0.13681901401366758
1115	8	-0.04142344039292567
1115	9	-0.16756624867057468
1115	10-11	-0.07146009696784006
1115	12-13	-0.0980975173138603
1115	14-15	-0.007297695640005486
1115	16-17	0.048632010916847435
1115	18-19	-0.08645844553680604
1115	20-21	0.022551696936297105
1115	22-23	-0.07255806345089155
1115	24-25	-0.04381820948924542
1115	26-27	-0.24634936805598073
1115	28-29	-0.1791181770246908
1115	30-31	-0.1938942156637964
1115	32-33	-0.2600828208449073
1115	34-35	-0.209333442982107
1115	36-37	-0.13538275043237746
1115	38-39	-0.2208554178117481
1115	40-41	-0.22508246025827816
1115	42-43	-0.16487703106520257
1115	44-45	-0.05458871437102886
1115	46-47	-0.11486212430075682
1115	48-49	0.01987019250937294
1115	50-51	0.06329494186605444
1115	52-53	0.04154889143702434
1115	54-55	-0.14713329551869947
1115	56-57	0.11693677922979617
1115	58-59	-0.07203757656039045
1115	60-61	-0.06474289427767843
1115	62-63	0.019283260565863714
1115	64-65	-0.08067105138870545
1115	66-67	-0.028299248844675162
1115	68-69	-0.0028622667546471803
1115	70-71	0.044140564909724844
1115	72-73	-0.07188977368836191
1115	74-75	-0.08110637603392234
1115	76-77	-0.05163411421465014
1115	78-79	-0.019662916370293715
1115	80-81	-0.006469835057615114
1115	82-83	-0.03065941579871634
1115	84-85	-0.146366384260169
1115	86-87	-0.00943514574715465
1115	88-89	-0.3103247024121387
1115	90-91	-0.26889833760741766
1115	92-93	-0.4752271253904752
1115	94-95	0.09081050038803795
1116	1	-0.22216993009349295
1116	2	-0.20858931326586116
1116	3	-0.15337935481554155
1116	4	-0.11493210067057191
1116	5	-0.23000782506655781
1116	6	-0.20929625773290184
1116	7	-0.210468909082266
1116	8	-0.22468744182686606
1116	9	-0.21063666847086893
1116	10-11	-0.12299037770601728
1116	12-13	-0.09249619689592237
1116	14-15	-0.10661657507718303
1116	16-17	-0.13363868969631199
1116	18-19	-0.27853705820176344
1116	20-21	-0.25187085614631854
1116	22-23	-0.29030652353220177
1116	24-25	-0.27568830553583723
1116	26-27	-0.2186644676329692
1116	28-29	-0.11546264786574056
1116	30-31	0.03252040443486237
1116	32-33	-0.08057133715706044
1116	34-35	0.028294575619632667
1116	36-37	-0.03861564116710525
1116	38-39	-0.2281504823918894
1116	40-41	-0.04729074349909723
1116	42-43	-0.07919870922599159
1116	44-45	-0.05986707804061098
1116	46-47	-0.07989625490775865
1116	48-49	-0.11035203597950982
1116	50-51	3.4446022112888386E-4
1116	52-53	-0.023759888321414735
1116	54-55	-0.056917425512970965
1116	56-57	0.029743423215911946
1116	58-59	0.0687304966781781
1116	60-61	0.016430469331233155
1116	62-63	0.14215565081303794
1116	64-65	0.02812383698140053
1116	66-67	-0.03318851509594367
1116	68-69	-0.19197799429985452
1116	70-71	-0.24411953139996
1116	72-73	-0.06929280458293618
1116	74-75	-0.1405355892271487
1116	76-77	0.07316896291055741
1116	78-79	0.0854576937983893
1116	80-81	-0.11845690786859109
1116	82-83	-0.017427518917003226
1116	84-85	-0.061190549898441304
1116	86-87	0.08044739695596803
1116	88-89	0.011463951490810587
1116	90-91	0.0055392617265681565
1116	92-93	-0.17509555076089356
1116	94-95	0.4736771068318788
1117	1	0.04938036191988715
1117	2	0.1937172601731021
1117	3	-0.020972884005807657
1117	4	-0.0029407244790746745
1117	5	0.08141281448335036
1117	6	0.014549901792790365
1117	7	0.07438626557200934
1117	8	0.022601005370766813
1117	9	0.049790534919587515
1117	10-11	-0.06389181673021938
1117	12-13	-0.12826137531573067
1117	14-15	-0.21106581052634965
1117	16-17	-0.14339215804737648
1117	18-19	-0.10601105018339041
1117	20-21	-0.07405465353446772
1117	22-23	-0.14881171453908593
1117	24-25	-0.027190186033429598
1117	26-27	-0.08769137219147893
1117	28-29	-0.010661796759670494
1117	30-31	0.056161667344717614
1117	32-33	0.13613562013682667
1117	34-35	0.07915035853958585
1117	36-37	0.0613438546078342
1117	38-39	0.01796125820712291
1117	40-41	7.141275738220543E-4
1117	42-43	0.028587458637893803
1117	44-45	0.04921319654875589
1117	46-47	0.05768045780084208
1117	48-49	0.02798080091613997
1117	50-51	0.07299193630653633
1117	52-53	-0.03456268311908417
1117	54-55	-0.028874954045228662
1117	56-57	-0.03902200261149602
1117	58-59	0.08320990296829933
1117	60-61	0.030985340360714986
1117	62-63	0.06999044662074994
1117	64-65	-0.08739967025607598
1117	66-67	0.027487974440312257
1117	68-69	0.037376436847118555
1117	70-71	-0.04292948288603782
1117	72-73	0.040690809988426224
1117	74-75	0.1254630548120943
1117	76-77	-0.1431634520275793
1117	78-79	0.04238321822961666
1117	80-81	0.02265714578172151
1117	82-83	0.015006871093284246
1117	84-85	-0.10813162241684893
1117	86-87	0.04245378507144437
1117	88-89	-0.03172264970714167
1117	90-91	0.07361925401892933
1117	92-93	0.007885243785025864
1117	94-95	0.6461829460043802
1118	1	-0.0677850153972912
1118	2	-0.0073920669324323285
1118	3	-0.17044011506696677
1118	4	-0.10382015813839729
1118	5	-0.017032667927978196
1118	6	-0.031071175422212605
1118	7	-0.09364759809753309
1118	8	0.10962114841557735
1118	9	-0.05908773102699172
1118	10-11	0.011235901851009089
1118	12-13	-0.012553814375721117
1118	14-15	0.034172110944965084
1118	16-17	-0.0472985220818245
1118	18-19	1.7266850612429607E-5
1118	20-21	-0.06037007575391584
1118	22-23	0.10399282754994488
1118	24-25	0.03635352466639574
1118	26-27	5.881446249134115E-6
1118	28-29	-0.04268802112004977
1118	30-31	0.006429214981132247
1118	32-33	-0.11988588882607587
1118	34-35	-0.045977677129833694
1118	36-37	-0.00813823669329139
1118	38-39	-0.13268034863074263
1118	40-41	-0.16859312605432564
1118	42-43	-0.060993445992600925
1118	44-45	0.020515572605091847
1118	46-47	-0.04002971827192425
1118	48-49	-0.043687411009145194
1118	50-51	-0.138148526278151
1118	52-53	-1.4974023000746683E-4
1118	54-55	-0.09625131385664787
1118	56-57	-0.19219450212462874
1118	58-59	0.020658972674858944
1118	60-61	-0.04970652226242578
1118	62-63	-0.03561255997851731
1118	64-65	-0.03208023329205645
1118	66-67	-0.004371111436817898
1118	68-69	0.022903260644454804
1118	70-71	-0.1375148443157883
1118	72-73	0.028391241826675184
1118	74-75	0.020054018550766273
1118	76-77	-0.15594344992678089
1118	78-79	-0.09035735119404364
1118	80-81	-0.4224341360457302
1118	82-83	-0.2002006192868251
1118	84-85	-0.0863610489798674
1118	86-87	-0.41555735159952434
1118	88-89	-0.5119660533755734
1118	90-91	-0.5216052646002396
1118	92-93	-0.0751787246808675
1118	94-95	-0.015724244204690763
1119	1	-0.25954811954977686
1119	2	-0.05173061923558464
1119	3	-0.157052322918112
1119	4	-0.051110453880014006
1119	5	-0.14630049940819845
1119	6	-0.333918917650486
1119	7	-0.18182549689490202
1119	8	-0.16671384893712116
1119	9	-0.17226562982435922
1119	10-11	-0.05223887312819642
1119	12-13	0.02782985554334516
1119	14-15	-0.06323920438670427
1119	16-17	0.06672745931141577
1119	18-19	0.09022224378125543
1119	20-21	-0.05807326705021154
1119	22-23	0.07383938073630247
1119	24-25	1.8018857777235553E-4
1119	26-27	-0.10076085266890544
1119	28-29	-0.15698027791899705
1119	30-31	-0.1504448584693634
1119	32-33	-0.21894191874886104
1119	34-35	-0.16647575106733115
1119	36-37	-0.23126380275399328
1119	38-39	0.022550159416070414
1119	40-41	-0.1486131734751197
1119	42-43	-0.20862536600638037
1119	44-45	-0.0194357057009924
1119	46-47	-0.04259963426709845
1119	48-49	-0.17346711504971069
1119	50-51	-0.15165466987296128
1119	52-53	-0.08217965130253191
1119	54-55	-0.03433820039491309
1119	56-57	-0.23399420607899657
1119	58-59	-0.11095863664561278
1119	60-61	-0.09598143069778331
1119	62-63	-0.1317267018193533
1119	64-65	-0.08492064289103496
1119	66-67	-0.05399724588130539
1119	68-69	-0.029469576680185128
1119	70-71	-0.11219145218336735
1119	72-73	-0.09404840359011502
1119	74-75	-0.0251096118283769
1119	76-77	-0.2694395428078735
1119	78-79	-0.055115273216785
1119	80-81	-0.2287967946204219
1119	82-83	-0.11054202732112373
1119	84-85	-0.014177763421614031
1119	86-87	-0.21364556247446131
1119	88-89	-0.20125275195783132
1119	90-91	-0.026505040973333394
1119	92-93	-0.02859693388483464
1119	94-95	-0.2910815912601521
1120	1	-0.05833446594674285
1120	2	0.009457749917388014
1120	3	-0.14626429089113913
1120	4	-0.10332565264388904
1120	5	-0.03216087305618487
1120	6	-0.03074150509254281
1120	7	-0.020241004690937814
1120	8	-0.07222866843424214
1120	9	-0.07353828047753552
1120	10-11	0.07138242199752654
1120	12-13	-0.02368018800209626
1120	14-15	0.009355261128121128
1120	16-17	-0.10368130596460645
1120	18-19	-0.08240031556696437
1120	20-21	-0.06358754234783248
1120	22-23	-0.09440348840411161
1120	24-25	-0.1422395542738144
1120	26-27	-0.22637818004375987
1120	28-29	0.029773275162447987
1120	30-31	-0.029469395703294765
1120	32-33	-0.08281560156467549
1120	34-35	0.030567158147427165
1120	36-37	-0.028789203693555976
1120	38-39	-0.14817010159187305
1120	40-41	-0.13793822430060487
1120	42-43	0.04326602251159528
1120	44-45	-0.0876486249525783
1120	46-47	-0.037952661531484466
1120	48-49	0.05899982405097859
1120	50-51	-0.07450800395925938
1120	52-53	-0.08250137900450483
1120	54-55	-0.0183898315589488
1120	56-57	0.04440196781118999
1120	58-59	-0.019696581092425447
1120	60-61	-0.16997694035251953
1120	62-63	0.020775537081952677
1120	64-65	-0.06359802389376057
1120	66-67	0.12586125273190873
1120	68-69	-0.011831833286976234
1120	70-71	0.20586637652735362
1120	72-73	0.008195766911455848
1120	74-75	0.018217712212141635
1120	76-77	-0.031554817137802615
1120	78-79	0.10950492879586449
1120	80-81	0.13992700708804762
1120	82-83	-0.02364675072962541
1120	84-85	-0.08685126129147136
1120	86-87	-0.12063021025777942
1120	88-89	-0.2906188549986908
1120	90-91	-0.0898520627255266
1120	92-93	-0.2592487347361754
1120	94-95	0.4799759226545035
1121	1	0.05950837757769989
1121	2	-0.004414872534837855
1121	3	-0.02854673675795283
1121	4	0.03161102173987729
1121	5	-0.061166275026309336
1121	6	0.014602359812812438
1121	7	0.002223927897922806
1121	8	-0.03074880098678534
1121	9	-0.016814870427147355
1121	10-11	0.033865512469176906
1121	12-13	0.07503968126114557
1121	14-15	0.055666941186224506
1121	16-17	-0.02506947610396537
1121	18-19	0.08582792901970748
1121	20-21	-0.010153814379982862
1121	22-23	-7.153891780831145E-4
1121	24-25	0.02027084714495686
1121	26-27	0.079241089112152
1121	28-29	-0.00696506270225683
1121	30-31	0.10445842499623836
1121	32-33	0.05915491144502738
1121	34-35	0.1531405018909453
1121	36-37	0.08600844478450398
1121	38-39	0.023714616344577166
1121	40-41	0.020989201796417944
1121	42-43	0.029403359558834552
1121	44-45	0.06988703052458334
1121	46-47	0.07160572892958328
1121	48-49	0.04965717159984706
1121	50-51	0.06555869602002673
1121	52-53	0.09221412467344692
1121	54-55	0.08211506315755202
1121	56-57	0.06756431019389453
1121	58-59	0.05982558823837536
1121	60-61	0.0882317139511386
1121	62-63	0.04158256532168991
1121	64-65	0.0364124680308322
1121	66-67	0.07719202500297939
1121	68-69	0.055961909125215925
1121	70-71	0.2012855192591445
1121	72-73	0.16656765070731439
1121	74-75	0.13718959723339452
1121	76-77	-0.05757949169352372
1121	78-79	-0.03227363567380337
1121	80-81	-0.09205627146366879
1121	82-83	0.12331408016493839
1121	84-85	0.05440029961511783
1121	86-87	-0.09355166872432363
1121	88-89	-0.2259954912824398
1121	90-91	-0.44150465441147446
1121	92-93	-0.19420576532168354
1121	94-95	-0.2912476352618114
1122	1	-0.02050656285568664
1122	2	-0.013210030645133486
1122	3	-0.09201756296020136
1122	4	-0.024216769324482357
1122	5	0.11575335696331024
1122	6	-0.24752791556316112
1122	7	-0.2545712748106794
1122	8	0.0021350185610273797
1122	9	-0.13584961436782095
1122	10-11	0.05917412347343998
1122	12-13	0.07122373848077501
1122	14-15	0.041463309025644435
1122	16-17	0.13718753279896845
1122	18-19	0.062155518462553516
1122	20-21	0.057098357931614885
1122	22-23	0.004241009051504818
1122	24-25	0.02939607760602314
1122	26-27	0.09695346897927948
1122	28-29	0.10038516260019748
1122	30-31	-0.016474488697021172
1122	32-33	0.14018433994677082
1122	34-35	-0.13917672530094904
1122	36-37	0.012293434485847854
1122	38-39	0.030810091920002947
1122	40-41	0.08175887428820516
1122	42-43	0.03378191442685363
1122	44-45	0.01050264956943181
1122	46-47	0.020765444106039865
1122	48-49	0.08702742081157311
1122	50-51	0.1275924643695916
1122	52-53	0.07195651784856949
1122	54-55	0.053825148158345826
1122	56-57	0.0030106920678534266
1122	58-59	0.12957440954335908
1122	60-61	0.18873320200925292
1122	62-63	0.09508221566248665
1122	64-65	0.22061586813430267
1122	66-67	-0.03023130509096461
1122	68-69	0.13059164718757188
1122	70-71	-0.016989857737740977
1122	72-73	-0.017212938022012736
1122	74-75	0.1072841534832989
1122	76-77	0.05110933674076534
1122	78-79	0.17816249189857558
1122	80-81	0.1343454799440167
1122	82-83	0.008282495598358253
1122	84-85	0.18689770769046987
1122	86-87	-0.02892171965302026
1122	88-89	-0.014372826018892226
1122	90-91	0.19488269386358326
1122	92-93	-0.08238084978093241
1122	94-95	-0.5445730273602862
1123	1	-0.017943076514256973
1123	2	-0.17593037793649557
1123	3	-0.24645998560738036
1123	4	-0.23506733561844584
1123	5	-0.23954508701574184
1123	6	-0.12091763033716063
1123	7	-0.2826284802290999
1123	8	-0.06406167560971454
1123	9	-0.059761372454055106
1123	10-11	0.08415476381095743
1123	12-13	0.02583057520729426
1123	14-15	0.11431286060626888
1123	16-17	0.13701014869945283
1123	18-19	-0.043065677602193375
1123	20-21	0.05477423501871215
1123	22-23	0.08846380745334415
1123	24-25	0.0373907641080109
1123	26-27	0.06089727627428232
1123	28-29	0.002566256354150198
1123	30-31	0.0452413239955618
1123	32-33	0.06212599315694689
1123	34-35	-0.03713534994858492
1123	36-37	-0.021216170127225098
1123	38-39	-0.03371481327017278
1123	40-41	-0.017381109496483305
1123	42-43	0.08684123900263074
1123	44-45	0.09273997386598865
1123	46-47	0.0690517699778681
1123	48-49	-9.124454413012018E-4
1123	50-51	0.04354866609956076
1123	52-53	-0.09829202119446023
1123	54-55	0.15048621778185378
1123	56-57	-0.0011210253776638979
1123	58-59	-0.12381402732546576
1123	60-61	0.05034049477303881
1123	62-63	-0.02828317822595494
1123	64-65	-0.001019086231885069
1123	66-67	0.07236540300570482
1123	68-69	-0.040469970153509394
1123	70-71	-0.12206882060475266
1123	72-73	0.06824886231508032
1123	74-75	0.07647229230122576
1123	76-77	0.1078881471627966
1123	78-79	0.11956643563821956
1123	80-81	-0.08769891743869351
1123	82-83	-0.05504812730131903
1123	84-85	7.580586778601628E-4
1123	86-87	0.06411916827027397
1123	88-89	-0.046402071449257676
1123	90-91	-0.3778305609604331
1123	92-93	-0.10880254768690634
1123	94-95	-0.6813846215631827
1124	1	-0.025235777195881326
1124	2	0.061355610510901215
1124	3	0.060775046582982384
1124	4	0.04278890912284794
1124	5	0.1722835713882631
1124	6	-0.002252892256102257
1124	7	0.014044709594777771
1124	8	0.061767190779008274
1124	9	0.019739842365801508
1124	10-11	0.03724853655928939
1124	12-13	0.0684523171738931
1124	14-15	0.0554560202723593
1124	16-17	-0.1153169167306487
1124	18-19	0.033610726531030366
1124	20-21	-0.057985428608610334
1124	22-23	-0.1201222567265745
1124	24-25	-0.171308104937701
1124	26-27	-0.19436437452328192
1124	28-29	-0.09361323481640937
1124	30-31	-0.06571605022768523
1124	32-33	-0.07457245948996416
1124	34-35	-0.033073363437701175
1124	36-37	0.014415392680710681
1124	38-39	0.027455865840281035
1124	40-41	0.021227539694116615
1124	42-43	-0.06696253490355275
1124	44-45	-0.0676948425249293
1124	46-47	-0.17757801341188184
1124	48-49	0.03974432259440874
1124	50-51	-0.19005951335534377
1124	52-53	-0.0425446847740929
1124	54-55	-0.025173663661057333
1124	56-57	-0.06941042582503343
1124	58-59	0.04237850331166726
1124	60-61	0.08838081344249105
1124	62-63	-0.10586140182073933
1124	64-65	0.05775656674613572
1124	66-67	-0.04040210456161475
1124	68-69	0.051775570230987
1124	70-71	-0.06306478856225795
1124	72-73	0.024545256101809798
1124	74-75	-3.8161300226846606E-4
1124	76-77	0.048351084985220893
1124	78-79	0.13364840252263832
1124	80-81	-0.03184467682511638
1124	82-83	0.0822706914657374
1124	84-85	-0.03970831063060132
1124	86-87	-0.04994159253426034
1124	88-89	0.10804823510300565
1124	90-91	0.13883960375240179
1124	92-93	0.05837899327811158
1124	94-95	0.23051411261403132
1125	1	-0.012686625415184949
1125	2	0.12385420617430754
1125	3	0.0424400280457391
1125	4	-0.02205211997500811
1125	5	0.008846878881804798
1125	6	0.05083103089859975
1125	7	0.022571841377718727
1125	8	0.12081673577395691
1125	9	0.0011239565102769689
1125	10-11	-0.14023994788065863
1125	12-13	-0.08760599088138576
1125	14-15	-0.09000797253743542
1125	16-17	-0.05586292279738814
1125	18-19	-0.15363508854592567
1125	20-21	-0.06334225064256316
1125	22-23	0.021098843007578694
1125	24-25	-0.02058554694045256
1125	26-27	0.017186064992024797
1125	28-29	0.034292337429199904
1125	30-31	-0.002973407321142929
1125	32-33	0.028600771547587556
1125	34-35	0.08744738543357755
1125	36-37	0.11333754232632742
1125	38-39	0.033095639708392355
1125	40-41	-0.0016058984210403082
1125	42-43	0.056406200688030594
1125	44-45	0.013825757276507034
1125	46-47	0.009506703143109974
1125	48-49	0.11131687857048433
1125	50-51	0.0244451521113902
1125	52-53	0.12143296837147943
1125	54-55	-0.029355022854431922
1125	56-57	0.09232239735559489
1125	58-59	0.1380042917362232
1125	60-61	0.19077413437113222
1125	62-63	0.14701770419511462
1125	64-65	0.17495974192469532
1125	66-67	0.06728482404130887
1125	68-69	0.06303611722279356
1125	70-71	0.13750399890831488
1125	72-73	0.10688849228147745
1125	74-75	0.13069555500619146
1125	76-77	0.221318473638064
1125	78-79	0.18276154854416404
1125	80-81	0.21728615326328793
1125	82-83	0.17684378322865513
1125	84-85	0.2025121134483996
1125	86-87	0.15304698960382979
1125	88-89	0.3048678073751532
1125	90-91	0.1905913960632688
1125	92-93	-0.4088581492031267
1125	94-95	0.730789291480292
1126	1	-0.00468759901728788
1126	2	0.032818721327835476
1126	3	0.010266903889338153
1126	4	0.04172803771903233
1126	5	0.10716040826319784
1126	6	0.03056609311325076
1126	7	-0.04266318764594956
1126	8	0.06334470839508555
1126	9	-0.09019180773049129
1126	10-11	-0.08812734194611238
1126	12-13	0.07284013278083279
1126	14-15	-0.08634497900599314
1126	16-17	-0.05369444537831214
1126	18-19	-0.04383840174340037
1126	20-21	0.0012957488004374795
1126	22-23	-0.0015391934863728807
1126	24-25	0.10908834430603775
1126	26-27	0.02854872465325542
1126	28-29	-0.10987313971031654
1126	30-31	-0.024976453846853985
1126	32-33	0.04824477227468549
1126	34-35	0.05700350218068451
1126	36-37	0.12126034441111955
1126	38-39	-0.04272633915613255
1126	40-41	-9.57528938961616E-4
1126	42-43	0.08188337497652753
1126	44-45	-0.046454826150508666
1126	46-47	0.12066278657814422
1126	48-49	0.1546517225498789
1126	50-51	0.0030737658201118734
1126	52-53	0.05881281728290588
1126	54-55	0.14015492751952507
1126	56-57	0.1759860031515572
1126	58-59	0.07762481126810172
1126	60-61	0.1761140472287579
1126	62-63	0.07575513140007928
1126	64-65	-0.07281636417765469
1126	66-67	0.00625749445289614
1126	68-69	-0.04173517835554463
1126	70-71	0.0728582731945977
1126	72-73	-0.15752111714383688
1126	74-75	0.05048441313174834
1126	76-77	0.00950771512496118
1126	78-79	0.1613080820552497
1126	80-81	0.2012860287997853
1126	82-83	-0.20972974142340917
1126	84-85	-0.026734111733020427
1126	86-87	-0.052851944078462054
1126	88-89	-0.14158699738806746
1126	90-91	-0.033793944598443204
1126	92-93	-0.06599545459864231
1126	94-95	0.48677864374293733
1127	1	0.12818003975929315
1127	2	-0.04836341512226028
1127	3	0.021534416657324584
1127	4	-0.05613192240877396
1127	5	-0.0771015211152104
1127	6	0.0455076355646824
1127	7	-0.05948753294612885
1127	8	0.0708283002627681
1127	9	-0.17504797386403936
1127	10-11	-0.05942375610413109
1127	12-13	-0.044730648609821344
1127	14-15	0.15313820260114852
1127	16-17	0.08024738004300502
