##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7579792
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.392013263688504	37.0	37.0	37.0	37.0	37.0
2	36.48847949917359	37.0	37.0	37.0	37.0	37.0
3	36.532010113206276	37.0	37.0	37.0	37.0	37.0
4	36.57006709418939	37.0	37.0	37.0	37.0	37.0
5	36.62678725220956	37.0	37.0	37.0	37.0	37.0
6	36.65762820404571	37.0	37.0	37.0	37.0	37.0
7	36.6605821109603	37.0	37.0	37.0	37.0	37.0
8	36.69961603168002	37.0	37.0	37.0	37.0	37.0
9	36.7053512814072	37.0	37.0	37.0	37.0	37.0
10-11	36.6359464085558	37.0	37.0	37.0	37.0	37.0
12-13	36.60695214327781	37.0	37.0	37.0	37.0	37.0
14-15	36.542970704209296	37.0	37.0	37.0	37.0	37.0
16-17	36.47980709760901	37.0	37.0	37.0	37.0	37.0
18-19	36.4807843012051	37.0	37.0	37.0	37.0	37.0
20-21	36.506201753293496	37.0	37.0	37.0	37.0	37.0
22-23	36.472532887445986	37.0	37.0	37.0	37.0	37.0
24-25	36.45714948378531	37.0	37.0	37.0	37.0	37.0
26-27	36.42557717942656	37.0	37.0	37.0	37.0	37.0
28-29	36.406615907138345	37.0	37.0	37.0	37.0	37.0
30-31	36.36996773790099	37.0	37.0	37.0	37.0	37.0
32-33	36.35591886954154	37.0	37.0	37.0	37.0	37.0
34-35	36.32487520765741	37.0	37.0	37.0	37.0	37.0
36-37	36.31456219379107	37.0	37.0	37.0	37.0	37.0
38-39	36.308055089110624	37.0	37.0	37.0	37.0	37.0
40-41	36.30510652535057	37.0	37.0	37.0	37.0	37.0
42-43	36.271286533984046	37.0	37.0	37.0	37.0	37.0
44-45	36.25952968102555	37.0	37.0	37.0	37.0	37.0
46-47	36.2622464442296	37.0	37.0	37.0	37.0	37.0
48-49	36.227037232683955	37.0	37.0	37.0	37.0	37.0
50-51	36.197911037664355	37.0	37.0	37.0	37.0	37.0
52-53	36.19312653962008	37.0	37.0	37.0	37.0	37.0
54-55	36.20295233695067	37.0	37.0	37.0	37.0	37.0
56-57	36.184436195610644	37.0	37.0	37.0	37.0	37.0
58-59	36.16227048182853	37.0	37.0	37.0	37.0	37.0
60-61	36.14486386961542	37.0	37.0	37.0	37.0	37.0
62-63	36.11180141882521	37.0	37.0	37.0	37.0	37.0
64-65	36.10651182776519	37.0	37.0	37.0	37.0	37.0
66-67	36.09683049350167	37.0	37.0	37.0	37.0	37.0
68-69	36.10770486841855	37.0	37.0	37.0	37.0	37.0
70-71	36.07282132544006	37.0	37.0	37.0	37.0	37.0
72-73	36.05522578983698	37.0	37.0	37.0	37.0	37.0
74-75	36.032184920113906	37.0	37.0	37.0	37.0	37.0
76-77	36.011592270605846	37.0	37.0	37.0	37.0	37.0
78-79	35.99382872247682	37.0	37.0	37.0	37.0	37.0
80-81	35.99495626001347	37.0	37.0	37.0	37.0	37.0
82-83	36.00227697541041	37.0	37.0	37.0	37.0	37.0
84-85	35.96895983425403	37.0	37.0	37.0	37.0	37.0
86-87	35.94666318020336	37.0	37.0	37.0	37.0	37.0
88-89	35.90580658413846	37.0	37.0	37.0	37.0	37.0
90-91	35.88286347435391	37.0	37.0	37.0	37.0	37.0
92-93	35.85759253024357	37.0	37.0	37.0	37.0	37.0
94-95	35.87080898789835	37.0	37.0	37.0	37.0	37.0
96-97	35.833674591598296	37.0	37.0	37.0	37.0	37.0
98-99	35.81641851122036	37.0	37.0	37.0	37.0	37.0
100-101	35.77134022938888	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	8	0.00715203703175149
1112	9	0.04810331550987712
1112	10-11	0.055849226663845286
1112	12-13	-0.011539654854750836
1112	14-15	0.004810530366867738
1112	16-17	0.03835232068929173
1112	18-19	0.02180243790880354
1112	20-21	-0.16665078961440116
1112	22-23	-0.1275501498438416
1112	24-25	0.02688617735515919
1112	26-27	-0.05086429906550194
1112	28-29	-0.0817573654304411
1112	30-31	-0.07923412077704484
1112	32-33	-0.010931428684671118
1112	34-35	0.050702594793904154
1112	36-37	0.04685759325366945
1112	38-39	-0.07374786858826354
1112	40-41	0.13511349103928438
1112	42-43	0.037617555899778665
1112	44-45	-0.023352858923352926
1112	46-47	-0.02249986042505725
1112	48-49	0.03991235158405004
1112	50-51	0.10016555912714864
1112	52-53	0.02626153924919805
1112	54-55	-0.021356930822129527
1112	56-57	0.00714126413118521
1112	58-59	0.028077474016768633
1112	60-61	-0.09725324040805106
1112	62-63	0.01705462535909419
1112	64-65	-0.008102216523163008
1112	66-67	-0.05662416847005858
1112	68-69	-0.057585791112714446
1112	70-71	-0.009674712367733207
1112	72-73	-0.04039740935136393
1112	74-75	-0.10185865470501199
1112	76-77	0.09257741658633734
1112	78-79	-0.11769757147756366
1112	80-81	-0.12546791045493677
1112	82-83	-0.001855198825460036
1112	84-85	0.013808162009411262
1112	86-87	-0.08599489197425925
1112	88-89	-0.01247534355478308
1112	90-91	-0.026417782072122975
1112	92-93	-0.02004701562253075
1112	94-95	0.07070819200620093
1112	96-97	0.0952286696961977
1112	98-99	0.057325631150291656
1112	100-101	0.002298646152333106
1113	1	-0.005611674843699177
1113	2	0.061909629119867304
1113	3	-0.048022260843474385
1113	4	-0.07060326521574467
1113	5	-0.12103130198094192
1113	6	-0.018640995595156085
1113	7	0.035938436897104964
1113	8	-0.002122388884018278
1113	9	-0.06087703184204685
1113	10-11	0.04037320869059613
1113	12-13	-0.024917258007619125
1113	14-15	0.012549958329316269
1113	16-17	-0.11284055384854241
1113	18-19	-0.19330945417691225
1113	20-21	0.00896299254710442
1113	22-23	0.048501511559805977
1113	24-25	0.03521439681095018
1113	26-27	0.0323739907113989
1113	28-29	0.07540188505651457
1113	30-31	0.0016525087313823406
1113	32-33	0.0075180948399520275
1113	34-35	0.08032730407079214
1113	36-37	0.0829655195523955
1113	38-39	0.08223964175356713
1113	40-41	0.01720945520496997
1113	42-43	0.05595139116103098
1113	44-45	0.04096664368054803
1113	46-47	0.025864678134027486
1113	48-49	0.041293766272893606
1113	50-51	0.07955117932641542
1113	52-53	0.034845675166380374
1113	54-55	0.003453276989382914
1113	56-57	0.06841814871470575
1113	58-59	0.129062643883195
1113	60-61	-0.05287402062438673
1113	62-63	3.404257849979331E-4
1113	64-65	-0.024938114140560685
1113	66-67	0.0818685386620217
1113	68-69	0.0035805802956900834
1113	70-71	-0.009864688188386594
1113	72-73	0.01819727706833163
1113	74-75	-0.018620698804781455
1113	76-77	0.010677137532226766
1113	78-79	0.07218092412760768
1113	80-81	-0.04898661656267933
1113	82-83	0.12378292294470583
1113	84-85	0.006381576479220996
1113	86-87	0.12508927899997246
1113	88-89	0.1168804948462423
1113	90-91	0.05246992786117488
1113	92-93	0.11607216231970341
1113	94-95	0.10363577616147523
1113	96-97	0.08431257223359978
1113	98-99	0.026599295827274716
1113	100-101	0.12016528780051061
1114	1	-0.03020677579424813
1114	2	0.14091505971358487
1114	3	0.0669103169192482
1114	4	0.0238250179147812
1114	5	-0.5941325904126273
1114	6	0.015477690740773653
1114	7	0.07436024466871771
1114	8	0.01494687240898429
1114	9	0.04554512222342311
1114	10-11	0.012603299105229837
1114	12-13	-0.030822576896348153
1114	14-15	0.08377134180689438
1114	16-17	0.03825233107347259
1114	18-19	-0.06630214754463282
1114	20-21	0.001198445473413301
1114	22-23	0.11263244425860819
1114	24-25	0.0031526287454610724
1114	26-27	0.025657234711566446
1114	28-29	0.06056437000072634
1114	30-31	0.020118040305064255
1114	32-33	0.09822792160056792
1114	34-35	0.004448604421043001
1114	36-37	0.12737770674271331
1114	38-39	0.04326410001801406
1114	40-41	0.006768863513165968
1114	42-43	-0.0164813484016193
1114	44-45	0.13518025824036073
1114	46-47	-0.08243015242153007
1114	48-49	-0.04161301764058578
1114	50-51	0.06853718552440569
1114	52-53	0.03395069045962629
1114	54-55	0.13636119560360527
1114	56-57	0.06677577445005056
1114	58-59	0.04623923946155628
1114	60-61	0.05214732435741354
1114	62-63	-0.045694971835160914
1114	64-65	-0.023443839336202643
1114	66-67	0.06232361249741558
1114	68-69	0.11358922923692205
1114	70-71	0.06466296110671266
1114	72-73	0.12029143033362999
1114	74-75	0.027411504842902445
1114	76-77	0.08918245927871737
1114	78-79	0.13933385909413687
1114	80-81	0.04078098831939059
1114	82-83	0.029715726807047815
1114	84-85	0.011233052556789858
1114	86-87	0.12488973977253437
1114	88-89	0.10134064205475113
1114	90-91	0.16971662273005705
1114	92-93	0.046581575713041445
1114	94-95	0.05549101188085359
1114	96-97	0.0055934224354530215
1114	98-99	0.09263955164766458
1114	100-101	0.11651810744780988
1115	1	-0.09611047608339618
1115	2	-0.007000960904107956
1115	3	-0.03103378063763529
1115	4	-0.12139561654022657
1115	5	-0.1530715335463455
1115	6	-0.04127125113576824
1115	7	0.022933349475316334
1115	8	-0.13186450922786008
1115	9	-0.06638548164030311
1115	10-11	-0.04685443881539442
1115	12-13	-0.04044500492300074
1115	14-15	-0.022499453985759033
1115	16-17	-0.05877821831260377
1115	18-19	-6.482062966739477E-4
1115	20-21	-0.007192787816620694
1115	22-23	-0.03624908782033742
1115	24-25	0.02891301092707721
1115	26-27	-0.05749911612445402
1115	28-29	-0.07128661269214831
1115	30-31	-0.012875296660119773
1115	32-33	-0.015550731544472285
1115	34-35	0.012641203842733262
1115	36-37	-0.03040211976693996
1115	38-39	0.026848728941452293
1115	40-41	0.046493122826746
1115	42-43	-0.052333504459113556
1115	44-45	0.05806505897789549
1115	46-47	0.02912413664522262
1115	48-49	0.06216856891601452
1115	50-51	0.0697926856710751
1115	52-53	0.04154235957079777
1115	54-55	0.021238201847573634
1115	56-57	-0.01311275591076111
1115	58-59	-0.11380853324095597
1115	60-61	-0.13435814435984383
1115	62-63	-0.02039052562135879
1115	64-65	-0.04230902812219739
1115	66-67	-0.034960886517794165
1115	68-69	0.09388173227510777
1115	70-71	0.06506777190165991
1115	72-73	0.0910444789863547
1115	74-75	-0.06355023508920965
1115	76-77	-0.07427812824170132
1115	78-79	0.035261445734533936
1115	80-81	-0.11291971988996607
1115	82-83	-0.14226935469988433
1115	84-85	-0.060490536262719274
1115	86-87	-0.05591066252390675
1115	88-89	0.05070073927639385
1115	90-91	-0.02571731265107502
1115	92-93	-0.007118294378734902
1115	94-95	-0.027709759187324323
1115	96-97	-0.00891355489346779
1115	98-99	0.045392348865107124
1115	100-101	-0.026050722959091388
1116	1	0.07782302614887726
1116	2	0.029391093693710957
1116	3	0.0690508888953616
1116	4	0.039082031858391986
1116	5	0.018477852888374002
1116	6	0.018946446942244677
1116	7	-0.014542409125738232
1116	8	-0.05099569748966104
1116	9	0.021101417688775825
1116	10-11	0.04758064374977522
1116	12-13	0.046119112029884946
1116	14-15	0.018781152069848872
1116	16-17	-0.0032234513188740266
1116	18-19	-0.012753638845751425
1116	20-21	0.01731318278836369
1116	22-23	-0.005520154111806619
1116	24-25	0.022785775560635102
1116	26-27	0.013098769612930994
1116	28-29	0.01413421799354353
1116	30-31	-0.00931125397875121
1116	32-33	0.0577428802795481
1116	34-35	-0.0014084920566475034
1116	36-37	0.013499775807296999
1116	38-39	-0.017479155062936513
1116	40-41	0.0873007018227554
1116	42-43	-0.03780054853513093
1116	44-45	0.0025363695401310338
1116	46-47	-0.06982186795960388
1116	48-49	-0.005999977920438937
1116	50-51	0.0018405165300663384
1116	52-53	0.018336305616664106
1116	54-55	-6.370715128767301E-4
1116	56-57	0.07144966104955586
1116	58-59	0.027680198118957833
1116	60-61	-0.07176854402314348
1116	62-63	-0.06855940255344706
1116	64-65	0.08529456001746638
1116	66-67	-0.03672442250235264
1116	68-69	0.018030044248497745
1116	70-71	-0.008967234741511731
1116	72-73	-0.00616472738119711
1116	74-75	0.028556187746808348
1116	76-77	0.008007619053572057
1116	78-79	-0.03009980268718948
1116	80-81	0.03170871619938964
1116	82-83	0.05805347884113843
1116	84-85	0.08389874553167687
1116	86-87	0.006234464026505293
1116	88-89	0.10086685990984279
1116	90-91	0.17292731462968192
1116	92-93	0.05977855898452589
1116	94-95	0.1375508100626135
1116	96-97	0.053400415579474725
1116	98-99	0.046603304739576856
1116	100-101	0.08591672961028252
1117	1	-0.06046226837624147
1117	2	0.06395629305765027
1117	3	-0.07749422154752494
1117	4	0.07430054157917709
1117	5	0.08445375737230876
1117	6	-0.05875560877567665
1117	7	0.011378469643730682
1117	8	0.017525584918679726
1117	9	0.0357255060212367
1117	10-11	0.019497236525225503
1117	12-13	-0.04210923508497899
1117	14-15	0.037928591157800895
1117	16-17	0.07054053497667212
1117	18-19	0.009310275663452217
1117	20-21	0.05153360245295602
1117	22-23	0.05218550664781674
1117	24-25	0.050769042738089354
1117	26-27	0.006176692307796827
1117	28-29	-0.0785072430646423
1117	30-31	-0.008990143745080559
1117	32-33	-0.050197828205483574
1117	34-35	0.06477265814365296
1117	36-37	-0.08199559383278654
1117	38-39	0.006922408843209382
1117	40-41	-8.011874475073455E-4
1117	42-43	0.013790114042734558
1117	44-45	-0.05563589418273551
1117	46-47	-0.039628567874977705
1117	48-49	-0.07454741260553988
1117	50-51	0.014057933317410232
1117	52-53	-0.026554242967058883
1117	54-55	0.016142593403621674
1117	56-57	-0.06338700887842208
1117	58-59	-0.04326645967799436
1117	60-61	0.031039200824650948
1117	62-63	-0.1118167580054319
1117	64-65	-0.10844200280204319
1117	66-67	0.047893917294842936
1117	68-69	-0.038990029610161514
1117	70-71	0.10556715790248461
1117	72-73	-0.05998528535491232
1117	74-75	0.04277921932866491
1117	76-77	0.06552773106476195
1117	78-79	0.07627425200317361
1117	80-81	0.07094789019131298
1117	82-83	0.03618570640765739
1117	84-85	0.11690142911942303
1117	86-87	0.08088133794390018
1117	88-89	0.1123778341831212
1117	90-91	0.1539844591751276
1117	92-93	0.06122156878716112
1117	94-95	0.17199435168338084
1117	96-97	0.11828719360076434
1117	98-99	0.18869507969956345
1117	100-101	0.1963011862859787
1118	1	-0.13164414745749298
1118	2	0.07192121987785782
1118	3	-0.016046561930849634
1118	4	-0.168372107341888
1118	5	-0.10296215920112672
1118	6	-0.044481241497422275
1118	7	0.02015079908350259
1118	8	-0.08443711116391484
1118	9	-0.10722695169855001
1118	10-11	-0.0646040930918943
1118	12-13	-0.027947833569861302
1118	14-15	0.041471547145704335
1118	16-17	0.002112700683326807
1118	18-19	-0.002647116743801803
1118	20-21	-0.10804180093315807
1118	22-23	-0.02494455779478244
1118	24-25	-0.0666625663264071
1118	26-27	-0.07906555789623582
1118	28-29	-0.03307012691919198
1118	30-31	-0.06694561472573923
1118	32-33	-0.08329158558629501
1118	34-35	-0.13394975286848876
1118	36-37	-0.020055558144342456
1118	38-39	-0.005195858914227358
1118	40-41	-0.016229083098743047
1118	42-43	-0.14543412047554227
1118	44-45	-0.05742754463438615
1118	46-47	-0.03848764728806486
1118	48-49	-0.035863530987604975
1118	50-51	0.12603205205417112
1118	52-53	0.03600407854997201
1118	54-55	-0.0529611863265842
1118	56-57	0.021190558844303098
1118	58-59	0.043775173753139995
1118	60-61	0.019293114911832276
1118	62-63	-0.008323308590803435
1118	64-65	0.07060133520177914
1118	66-67	0.03152279114218004
1118	68-69	-0.012899477128570425
1118	70-71	0.00922148266728584
1118	72-73	0.035691841011242786
1118	74-75	0.07874620710163072
1118	76-77	0.04975740794402128
1118	78-79	0.02721886936107154
1118	80-81	-0.025748785807913066
1118	82-83	0.030126404425125486
1118	84-85	0.06667453099620957
1118	86-87	-0.045952149344508086
1118	88-89	0.08696692542230267
1118	90-91	0.12413140712430248
1118	92-93	0.13693065168839524
1118	94-95	0.18690784966319285
1118	96-97	0.09594249841080682
1118	98-99	0.10701326828009883
1118	100-101	0.11816081792009214
1119	1	0.014133062436805233
1119	2	-0.006083173805514264
1119	3	0.11194140131166819
1119	4	0.01861665156766179
1119	5	-0.008316481241102736
1119	6	-0.029633127161567074
1119	7	0.03423327155625344
1119	8	0.0010402139936758203
1119	9	-0.03861976934400957
1119	10-11	0.029902801855037353
1119	12-13	0.048610848124965855
1119	14-15	0.010719266483746992
1119	16-17	0.08703189127143673
1119	18-19	0.14934930692470516
1119	20-21	0.05741073677761932
1119	22-23	0.07576503708225601
1119	24-25	0.014364361247878321
1119	26-27	-0.008916082586104324
1119	28-29	-0.0859274389657898
1119	30-31	-0.025170593332809688
1119	32-33	-0.014348788541440172
1119	34-35	0.021154276009056616
1119	36-37	0.019006855846050996
1119	38-39	0.013454276115645314
1119	40-41	0.0549345757686055
1119	42-43	0.028235138920251757
1119	44-45	0.13003077458989054
1119	46-47	0.0675107146720535
1119	48-49	0.05589989735315015
1119	50-51	0.10181775239963287
1119	52-53	-0.037991120758782415
1119	54-55	0.07905315236067878
1119	56-57	0.0010940445998599557
1119	58-59	0.08863945163943754
1119	60-61	0.11011275204095483
1119	62-63	0.06729958860466922
1119	64-65	0.0024718866807731388
1119	66-67	0.07563610613791383
1119	68-69	0.0774762878877624
1119	70-71	0.042479864277204626
1119	72-73	0.04198962064984357
1119	74-75	0.08527451333168301
1119	76-77	0.1132843313481402
1119	78-79	0.0867102429626101
1119	80-81	0.11957054022707325
1119	82-83	0.021732701037116442
1119	84-85	0.07926675414328344
1119	86-87	0.08803767879474123
1119	88-89	0.10372814357685911
1119	90-91	0.10169726650308775
1119	92-93	0.06712729987846444
1119	94-95	-0.002557485442743257
1119	96-97	-0.010481220139908487
1119	98-99	0.20199773025405676
1119	100-101	0.037749406353391635
1120	1	-0.07493665137121042
1120	2	-0.0027792050161750126
1120	3	-0.010756711186338919
1120	4	-0.22423570382463254
1120	5	-0.05097821280961767
1120	6	-0.07711303561687544
1120	7	-0.00200122902629829
1120	8	-0.06791881952223378
1120	9	0.005196088308444757
1120	10-11	-0.031996693996866554
1120	12-13	-0.07114620633760893
1120	14-15	-0.09023332016639785
1120	16-17	-0.056417860814427456
1120	18-19	-0.005859352615090074
1120	20-21	0.014707905275038513
1120	22-23	-0.01743879762479139
1120	24-25	0.009807759650001913
1120	26-27	-0.004122865173442847
1120	28-29	-0.04956015398084901
1120	30-31	-0.0033696574523673917
1120	32-33	0.021741612677118383
1120	34-35	0.1003227328246723
1120	36-37	0.07058777229803326
1120	38-39	0.010454979307219503
1120	40-41	0.002315677985635034
1120	42-43	-0.0691380927426053
1120	44-45	-0.019827072885085784
1120	46-47	0.006026710866230189
1120	48-49	0.0251243665566534
1120	50-51	0.0588814666156523
1120	52-53	0.043225510504264264
1120	54-55	-0.08896470930459799
1120	56-57	0.02396923624701941
1120	58-59	0.028932063202461222
1120	60-61	-0.00855540376340258
1120	62-63	0.055738193789387935
1120	64-65	0.04640954656699847
1120	66-67	0.05866166696898034
1120	68-69	0.02292419563488579
1120	70-71	0.04507947670648349
1120	72-73	0.083395890669415
1120	74-75	0.05553829503811869
1120	76-77	0.03281565232664718
1120	78-79	0.0939463273069947
1120	80-81	-0.03264248322717833
1120	82-83	0.05915227745154539
1120	84-85	0.10468282025727405
1120	86-87	0.004699492230329838
1120	88-89	0.11853560120150064
1120	90-91	0.11509750897605642
1120	92-93	0.04845545007193408
1120	94-95	0.022907334844056493
1120	96-97	-0.04889934191618295
1120	98-99	0.0875177742093598
1120	100-101	0.12458142010706297
1121	1	0.047985710203114706
1121	2	0.04745178940184758
1121	3	-0.04278120894445436
1121	4	-0.06140157029936688
1121	5	0.1174229592264524
1121	6	-0.014942405172753581
1121	7	-0.030660405692877646
1121	8	0.05282639144358825
1121	9	0.025404946038065646
1121	10-11	0.02748287471617772
1121	12-13	-0.012129257230085955
1121	14-15	-0.020604504758097164
1121	16-17	0.0686434732165182
1121	18-19	0.11541371279835744
1121	20-21	0.041867510532867414
1121	22-23	0.09834092971016872
1121	24-25	0.12302639696221007
1121	26-27	0.045992432845210374
1121	28-29	0.07374232919254808
1121	30-31	0.01289191135761314
1121	32-33	-0.011118488631097989
1121	34-35	0.07055804967345125
1121	36-37	0.055484163433540346
1121	38-39	0.06819163239132564
1121	40-41	0.10632873292167488
1121	42-43	-0.0012638124007651186
1121	44-45	0.0063103538543600735
1121	46-47	0.011199352468992174
1121	48-49	0.09087594165441004
1121	50-51	0.04396957847033178
1121	52-53	0.09250786084424334
1121	54-55	0.08809825543141159
1121	56-57	0.023340126700958308
1121	58-59	-0.02461063690250853
1121	60-61	0.03372573749111751
1121	62-63	0.04174058938541947
1121	64-65	-0.07072235131209226
1121	66-67	0.04564474309223243
1121	68-69	-0.01656612271778357
1121	70-71	0.012224521149171608
1121	72-73	0.010550316977948171
1121	74-75	0.040424560663780085
1121	76-77	-0.05435585787488861
1121	78-79	0.03911088178124089
1121	80-81	0.07917368797560442
1121	82-83	-0.01558394471741309
1121	84-85	0.07468923418679196
1121	86-87	0.11106714318508182
1121	88-89	0.0226740796660323
1121	90-91	0.0794455888142096
1121	92-93	-0.014942856942816718
1121	94-95	0.006280251727893926
1121	96-97	0.0300696753516263
1121	98-99	0.09658508527896004
1121	100-101	0.10102135060291317
1122	1	-0.08207911961860503
1122	2	0.025166538186290666
1122	3	-0.0646612737742771
1122	4	-0.05005635149871779
1122	5	-0.12730961775896077
1122	6	-0.028718742287821897
1122	7	-0.1027835823541352
1122	8	-0.04603908667634471
1122	9	-0.03213152073665526
1122	10-11	-0.06206331653179831
1122	12-13	-0.036035253988586646
1122	14-15	-0.0692268710465811
1122	16-17	-0.018471599717031495
1122	18-19	0.02708308070759813
1122	20-21	0.04186751053286031
1122	22-23	0.06146896860806095
1122	24-25	0.047661729215043636
1122	26-27	0.05166504224553847
1122	28-29	-0.021071285070014767
1122	30-31	-0.04667048734579282
1122	32-33	0.04884909645804214
1122	34-35	0.0049178551839901274
1122	36-37	-0.05270060155836376
1122	38-39	-0.012035271984693452
1122	40-41	0.025291455774187455
1122	42-43	-0.023954250002063304
1122	44-45	-0.004629678560554851
1122	46-47	-0.06051863780653832
1122	48-49	-0.03837851539584136
1122	50-51	0.09948011331636053
1122	52-53	0.05644627251361101
1122	54-55	0.07594266385928705
1122	56-57	0.01766751730063021
1122	58-59	0.09451416050429629
1122	60-61	0.018733841218825376
1122	62-63	0.029990184199036207
1122	64-65	0.05042837802340472
1122	66-67	-0.01553840115411731
1122	68-69	0.0652815272011793
1122	70-71	0.0081726572918015
1122	72-73	0.01419699444958411
1122	74-75	0.15428193505599808
1122	76-77	-0.011000914600984402
1122	78-79	0.01479969863699182
1122	80-81	0.04189654048776248
1122	82-83	0.027770998556498228
1122	84-85	0.05483510128564717
1122	86-87	0.1029634154703345
1122	88-89	0.177050092631994
1122	90-91	0.11145531328747182
1122	92-93	0.15280430675247914
1122	94-95	0.03423811234377894
1122	96-97	0.049923808252756885
1122	98-99	0.08361912093536716
1122	100-101	0.2059646245089013
1123	1	-0.13423192138282758
1123	2	-0.03741748817075319
1123	3	-0.029805945241179188
1123	4	-0.061392270939691684
1123	5	0.017697954576767927
1123	6	0.005500244347665273
1123	7	-0.050092746208854066
1123	8	-0.02544764740116534
1123	9	-0.044923454206376334
1123	10-11	-0.03707859405125902
1123	12-13	-0.030354673708544055
1123	14-15	0.05626267381617822
1123	16-17	0.02039374555490525
1123	18-19	0.07753011421186073
1123	20-21	0.07311668023289286
1123	22-23	0.0052882156256259805
1123	24-25	-0.024017735141832475
1123	26-27	0.11367184406289965
1123	28-29	0.012062333443680018
1123	30-31	0.07178010648475208
1123	32-33	0.08214080408616553
1123	34-35	-0.03556889987088141
1123	36-37	-0.0017972351901605066
1123	38-39	-0.011137219536301757
1123	40-41	-0.10780430106083827
1123	42-43	-0.040776127409934304
1123	44-45	0.04461574482601094
1123	46-47	0.07007094159671112
1123	48-49	-0.04690469973571254
1123	50-51	-3.167030082806832E-5
1123	52-53	0.06914189118672454
1123	54-55	0.09796620452406302
1123	56-57	0.11339778273092804
1123	58-59	0.06220685652151303
1123	60-61	-0.028172128970076926
1123	62-63	-0.17083214489201737
1123	64-65	0.0874551070400642
1123	66-67	0.030855440012814483
1123	68-69	0.08363248503522414
1123	70-71	0.046355828107756736
1123	72-73	0.01869921301111077
1123	74-75	-0.053853011937647466
1123	76-77	-0.012249021517050096
1123	78-79	-0.01216578745382435
1123	80-81	0.013244549096320668
1123	82-83	0.06081361619339276
1123	84-85	0.0022545289764863696
1123	86-87	-0.03056941126930468
1123	88-89	0.06280679481335483
1123	90-91	0.07001537386614842
1123	92-93	0.07874487055936896
1123	94-95	-0.08287536641382331
1123	96-97	-0.08054620795469702
1123	98-99	0.013301348530546875
1123	100-101	-0.056609438248493404
1124	1	0.07008272780812064
1124	2	0.04561589628834639
1124	3	-0.10737733871700073
1124	4	0.043296359885822255
1124	5	0.05434549888023099
1124	6	-0.03828731150888842
1124	7	-0.06534166891599824
1124	8	0.03348641364432581
1124	9	-0.12110316458225157
1124	10-11	-0.0015408771817533307
1124	12-13	0.045144798434549216
1124	14-15	-0.013524656290258008
1124	16-17	0.04452626751574229
1124	18-19	0.10828873421465346
1124	20-21	0.11900620210741408
1124	22-23	0.005360090480380109
1124	24-25	0.026801605003832663
1124	26-27	0.09602515628195363
1124	28-29	0.018464009306349283
1124	30-31	-0.028979974254120577
1124	32-33	-0.06998489889306825
1124	34-35	-0.036527673914925174
1124	36-37	0.015643953583420966
1124	38-39	-0.02916469465399274
1124	40-41	-0.027495189387565233
1124	42-43	-0.07589770048988953
1124	44-45	0.009442548005104356
1124	46-47	-0.05209473243338891
1124	48-49	0.042145755416363784
1124	50-51	0.039823351643420324
1124	52-53	-0.08946267427749177
1124	54-55	0.06165496150405403
1124	56-57	0.009486329896098766
1124	58-59	-0.11498607351586543
1124	60-61	0.022718256066667664
1124	62-63	-4.4425306616346916E-4
1124	64-65	0.05725090277604039
1124	66-67	0.04558812531050194
1124	68-69	0.09720919691831398
1124	70-71	0.061199230560461615
1124	72-73	0.04292485689693848
1124	74-75	0.006374298515240184
1124	76-77	0.011680989305673961
1124	78-79	0.05894417277431785
1124	80-81	0.014339271191275316
1124	82-83	0.04436788585855567
1124	84-85	0.06778563933509929
1124	86-87	0.09322581345166014
1124	88-89	0.11869439117214142
1124	90-91	0.09849624154337988
1124	92-93	0.06653029506919239
1124	94-95	0.09098110962678163
1124	96-97	0.0013695474118478046
1124	98-99	0.14967500481935048
1124	100-101	0.15615673110394113
1125	1	0.005279163612094351
1125	2	0.17724813606152878
1125	3	0.14697665075241417
1125	4	-0.018267026100410533
1125	5	0.07297652358658979
1125	6	-0.09823060839021736
1125	7	0.01566278632903817
1125	8	0.01647547804287086
1125	9	0.01903454299166185
1125	10-11	0.050706996451296504
1125	12-13	0.02651377372819752
1125	14-15	0.05735424204915773
1125	16-17	0.11257000992157629
1125	18-19	0.08115224170755653
1125	20-21	0.03638165775748092
1125	22-23	0.07907414475336338
1125	24-25	0.09687045879079648
1125	26-27	0.055927950935661386
1125	28-29	0.024134321173498563
1125	30-31	0.061745015620317645
1125	32-33	-0.018952092088696304
1125	34-35	0.018960377927925265
1125	36-37	0.07477720591229797
1125	38-39	0.08302647586038603
1125	40-41	0.08996127071773685
1125	42-43	-0.009879069465185353
1125	44-45	0.02564343905411448
1125	46-47	0.025669544601846894
1125	48-49	0.049436156388424024
1125	50-51	0.1398638538710415
1125	52-53	0.0940124168525287
1125	54-55	0.08798140945869193
1125	56-57	0.10628665391392644
1125	58-59	0.08509493093937692
1125	60-61	0.03932416939190375
1125	62-63	0.10850673923840759
1125	64-65	0.06778148195790124
1125	66-67	0.06259906091196399
1125	68-69	-0.008501617176463583
1125	70-71	0.014216646518342202
