##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3689229
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67025305287365	37.0	37.0	37.0	37.0	37.0
2	36.32833716746778	37.0	37.0	37.0	37.0	37.0
3	36.55236446422816	37.0	37.0	37.0	37.0	37.0
4	36.54878485450483	37.0	37.0	37.0	37.0	37.0
5	36.49869091888847	37.0	37.0	37.0	37.0	37.0
6	36.490051715412626	37.0	37.0	37.0	37.0	37.0
7	36.47422293384336	37.0	37.0	37.0	37.0	37.0
8	36.45846625406013	37.0	37.0	37.0	37.0	37.0
9	36.462084354210596	37.0	37.0	37.0	37.0	37.0
10-11	36.445729446450734	37.0	37.0	37.0	37.0	37.0
12-13	36.42615814849118	37.0	37.0	37.0	37.0	37.0
14-15	36.39934116315361	37.0	37.0	37.0	37.0	37.0
16-17	36.38270272731782	37.0	37.0	37.0	37.0	37.0
18-19	36.36136845937186	37.0	37.0	37.0	37.0	37.0
20-21	36.36338663387437	37.0	37.0	37.0	37.0	37.0
22-23	36.35755353353955	37.0	37.0	37.0	37.0	37.0
24-25	36.34643998615014	37.0	37.0	37.0	37.0	37.0
26-27	36.33316040920191	37.0	37.0	37.0	37.0	37.0
28-29	36.32369364103592	37.0	37.0	37.0	37.0	37.0
30-31	36.316935446222146	37.0	37.0	37.0	37.0	37.0
32-33	36.30112628666642	37.0	37.0	37.0	37.0	37.0
34-35	36.29003271241858	37.0	37.0	37.0	37.0	37.0
36-37	36.28174632783076	37.0	37.0	37.0	37.0	37.0
38-39	36.26558221196902	37.0	37.0	37.0	37.0	37.0
40-41	36.26056491111538	37.0	37.0	37.0	37.0	37.0
42-43	36.25402562937706	37.0	37.0	37.0	37.0	37.0
44-45	36.24169618105556	37.0	37.0	37.0	37.0	37.0
46-47	36.22991527362029	37.0	37.0	37.0	37.0	37.0
48-49	36.215231472447535	37.0	37.0	37.0	37.0	37.0
50-51	36.200379059587604	37.0	37.0	37.0	37.0	37.0
52-53	36.18937871133566	37.0	37.0	37.0	37.0	37.0
54-55	36.18014909599721	37.0	37.0	37.0	37.0	37.0
56-57	36.16760836921242	37.0	37.0	37.0	37.0	37.0
58-59	36.16280797416934	37.0	37.0	37.0	37.0	37.0
60-61	36.146910327508124	37.0	37.0	37.0	37.0	37.0
62-63	36.1242140077905	37.0	37.0	37.0	37.0	37.0
64-65	36.1257020488117	37.0	37.0	37.0	37.0	37.0
66-67	36.11589560477811	37.0	37.0	37.0	37.0	37.0
68-69	36.11003627638027	37.0	37.0	37.0	37.0	37.0
70-71	36.09889043025315	37.0	37.0	37.0	37.0	37.0
72-73	36.094644377498284	37.0	37.0	37.0	37.0	37.0
74-75	36.08709855740308	37.0	37.0	37.0	37.0	37.0
76-77	36.06169070226245	37.0	37.0	37.0	37.0	37.0
78-79	36.0515663873646	37.0	37.0	37.0	37.0	37.0
80-81	36.036993588675415	37.0	37.0	37.0	37.0	37.0
82-83	36.02891241719203	37.0	37.0	37.0	37.0	37.0
84-85	36.02247305469746	37.0	37.0	37.0	37.0	37.0
86-87	35.99708109254854	37.0	37.0	37.0	37.0	37.0
88-89	35.99339187546026	37.0	37.0	37.0	37.0	37.0
90-91	35.96836187186168	37.0	37.0	37.0	37.0	37.0
92-93	35.95263409982697	37.0	37.0	37.0	37.0	37.0
94-95	35.8667292340321	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	4	-0.038251173215527956
1113	5	-0.16417149605416625
1113	6	-0.09512055039044753
1113	7	0.06639241683774344
1113	8	-0.00765024971315853
1113	9	0.02143270556360477
1113	10-11	0.04740167942458129
1113	12-13	-0.011851566937856717
1113	14-15	0.025356693215449866
1113	16-17	0.06615600459822701
1113	18-19	-0.07430566935543226
1113	20-21	0.02121141118518466
1113	22-23	0.007500473197680435
1113	24-25	0.15069400175638492
1113	26-27	-0.01945829337290661
1113	28-29	0.06396103439485046
1113	30-31	-0.03950455666235797
1113	32-33	0.035186737613727814
1113	34-35	0.014220841029896292
1113	36-37	0.015918438554194836
1113	38-39	-0.08348577025231663
1113	40-41	0.0071405748528050594
1113	42-43	-0.12906158103599097
1113	44-45	-0.03295871961077523
1113	46-47	-0.1646415331310891
1113	48-49	-0.09006240022002032
1113	50-51	-0.04538550384170037
1113	52-53	-0.15842907258014804
1113	54-55	-0.03788908695042181
1113	56-57	0.006477254997939497
1113	58-59	-0.1696190245542013
1113	60-61	0.019804668543713433
1113	62-63	0.056121054025197736
1113	64-65	0.10500002111731987
1113	66-67	0.13452114221448142
1113	68-69	0.0031020042062763764
1113	70-71	0.0818883632531282
1113	72-73	0.09333309402008894
1113	74-75	0.14288230260994794
1113	76-77	-0.008653461078210967
1113	78-79	-0.04793606707696085
1113	80-81	0.05256949954114276
1113	82-83	0.11044988708862036
1113	84-85	0.2644439347065699
1113	86-87	-0.04886946192713282
1113	88-89	-0.03796082649526511
1113	90-91	0.128640594971678
1113	92-93	0.05364084951193604
1113	94-95	-0.19991092154246815
1114	1	0.0021770818943096515
1114	2	-0.03246057998113372
1114	3	0.0030793775541724244
1114	4	-0.13804002665690263
1114	5	0.09096828496955567
1114	6	0.09732143713427632
1114	7	-0.04242952772363395
1114	8	-0.18469972540572144
1114	9	-0.1288956365105065
1114	10-11	-0.0032034275750589813
1114	12-13	0.08596595505680682
1114	14-15	-0.06821954670753883
1114	16-17	0.05886902934358318
1114	18-19	0.014210171085160539
1114	20-21	-0.01879475397549868
1114	22-23	0.012315360859211921
1114	24-25	0.09136331060774694
1114	26-27	0.07571743763328698
1114	28-29	-0.07939366009702553
1114	30-31	0.06862376725978692
1114	32-33	0.01904354954727694
1114	34-35	0.014303793067568904
1114	36-37	-0.04415259523209869
1114	38-39	-0.050099738839698205
1114	40-41	-0.009344785424211466
1114	42-43	0.09764757344705544
1114	44-45	-0.02905780834925764
1114	46-47	0.13522232885135566
1114	48-49	0.11463280956778732
1114	50-51	0.14026243967058605
1114	52-53	0.09066045000309231
1114	54-55	-0.057558348710749385
1114	56-57	0.06849053476360467
1114	58-59	0.088158305944674
1114	60-61	0.13740962483154817
1114	62-63	0.11650023884010352
1114	64-65	0.15678196654515375
1114	66-67	0.09336468157259503
1114	68-69	0.13683827423228934
1114	70-71	0.0988825168419254
1114	72-73	0.05261584759041682
1114	74-75	0.07612210030933397
1114	76-77	0.18518803344827006
1114	78-79	0.28277882986620995
1114	80-81	0.15869010718404297
1114	82-83	-0.05410070887720053
1114	84-85	0.06588394522018604
1114	86-87	0.055883804545871385
1114	88-89	0.022525320892036405
1114	90-91	0.1494539994020343
1114	92-93	0.42550294389816656
1114	94-95	0.4150654935518716
1115	1	-0.17604079425581176
1115	2	0.07168041550073667
1115	3	0.03983941594837859
1115	4	0.1331575080307701
1115	5	0.10520467292678148
1115	6	0.11314696752566533
1115	7	0.04564871914585211
1115	8	0.06421247529846141
1115	9	0.12096324061265307
1115	10-11	0.058211930547585666
1115	12-13	0.07300681150244515
1115	14-15	0.12778310662218928
1115	16-17	0.042857897658912236
1115	18-19	0.009932006363463586
1115	20-21	0.09547343745013137
1115	22-23	-0.0044332902627175486
1115	24-25	0.09235216204200469
1115	26-27	0.05398104154358663
1115	28-29	0.12825276842281141
1115	30-31	-0.0023801210514093896
1115	32-33	0.16226784419397688
1115	34-35	0.22399044608629026
1115	36-37	0.009153260176759659
1115	38-39	0.14408898997712782
1115	40-41	0.10981519096736747
1115	42-43	0.1482423618556723
1115	44-45	0.09515588783234108
1115	46-47	-0.07493468267310988
1115	48-49	0.044238948875396034
1115	50-51	0.11847232765073556
1115	52-53	0.2161389247206742
1115	54-55	0.08439544449456804
1115	56-57	0.020818769007654225
1115	58-59	0.08427137866073764
1115	60-61	0.1406424268860107
1115	62-63	0.11483273587135301
1115	64-65	0.13271277067114795
1115	66-67	0.16305591559856936
1115	68-69	0.014790744377016551
1115	70-71	-0.032331997656498856
1115	72-73	0.04951155870057278
1115	74-75	0.15852443788324422
1115	76-77	-0.0018386233781981787
1115	78-79	0.15188452114622208
1115	80-81	0.12685658287189483
1115	82-83	0.14090138307599887
1115	84-85	0.07704990210735474
1115	86-87	0.04067226178209893
1115	88-89	0.22615069347596517
1115	90-91	0.33509601758456853
1115	92-93	0.17183878164045296
1115	94-95	1.0117001089364877
1116	1	-0.07353673655015314
1116	2	0.04371652134162218
1116	3	0.10649193039911609
1116	4	0.18177921487646387
1116	5	0.032743116094572144
1116	6	0.08699190346477081
1116	7	0.021178653293823402
1116	8	0.07422516806712309
1116	9	-0.037515042369747675
1116	10-11	0.12120477041083433
1116	12-13	0.07138594052200631
1116	14-15	0.13487027100460125
1116	16-17	0.11805481247584027
1116	18-19	0.12015012739144737
1116	20-21	0.18807304472724695
1116	22-23	0.13743628119622997
1116	24-25	0.06190931217237505
1116	26-27	0.13596500706382386
1116	28-29	0.05916851283485869
1116	30-31	0.044640939586763295
1116	32-33	0.16422877662448343
1116	34-35	-0.01154120536973835
1116	36-37	0.06920148425139416
1116	38-39	0.07060835025006185
1116	40-41	0.07720813202897858
1116	42-43	0.032568004187780275
1116	44-45	0.030354557334028698
1116	46-47	0.04672875195316806
1116	48-49	0.04306655681313032
1116	50-51	0.1656737923802183
1116	52-53	0.1756249245929027
1116	54-55	0.088585100771148
1116	56-57	0.09816495819020332
1116	58-59	0.10553885441117217
1116	60-61	0.12732556968346387
1116	62-63	0.024143585054183347
1116	64-65	0.1696077081741194
1116	66-67	0.06674375974674973
1116	68-69	0.17704274606865766
1116	70-71	0.08017116596216312
1116	72-73	0.06453719300139227
1116	74-75	0.11166261705704983
1116	76-77	0.14193310609742582
1116	78-79	0.13662057567833585
1116	80-81	0.10705387940428324
1116	82-83	-7.50650208047432E-4
1116	84-85	0.13364799462016919
1116	86-87	0.06424534446224328
1116	88-89	0.07446700559407304
1116	90-91	0.38322074085049707
1116	92-93	0.034424117339000304
1116	94-95	0.6534583506947271
1117	1	-0.03998988722032948
1117	2	0.05214868250654803
1117	3	-0.021732131222769624
1117	4	-0.022897638313708057
1117	5	-0.14619959817703432
1117	6	-0.10847174195802722
1117	7	0.02643051837924304
1117	8	-0.056802132653771764
1117	9	7.87662565208791E-4
1117	10-11	-0.057783953789936504
1117	12-13	-0.07755268896564615
1117	14-15	-0.06277604057015651
1117	16-17	-0.04361958984395642
1117	18-19	-0.057208049807378814
1117	20-21	-0.05742914997875204
1117	22-23	-0.01812653416664034
1117	24-25	-0.03164517224733743
1117	26-27	-0.08021001695045271
1117	28-29	-0.009831699293670226
1117	30-31	-0.06855153107340328
1117	32-33	-0.15342856184309994
1117	34-35	-0.11222787601749928
1117	36-37	-0.10445801125570142
1117	38-39	-0.03188934306812996
1117	40-41	-0.26204298293591677
1117	42-43	-0.10674972439597497
1117	44-45	0.002212003128228446
1117	46-47	-0.08521667051190462
1117	48-49	-0.13245117818918573
1117	50-51	-0.04648555312803637
1117	52-53	-0.13093657004336023
1117	54-55	-0.13368196562818468
1117	56-57	-0.21072014610261647
1117	58-59	-0.11691295336076024
1117	60-61	-0.13031231658741405
1117	62-63	-0.1991997967928043
1117	64-65	-0.08885390859936848
1117	66-67	-0.020254826094394218
1117	68-69	-0.03939556941492128
1117	70-71	-0.00486317393234259
1117	72-73	-0.22735023272909416
1117	74-75	-0.04509526566977229
1117	76-77	-0.08143198552482289
1117	78-79	0.1056019448486083
1117	80-81	-0.24014448328604487
1117	82-83	-0.20290572031809972
1117	84-85	-0.1482158697679523
1117	86-87	-0.18908169251405127
1117	88-89	-0.06931547953990247
1117	90-91	0.19322612189868238
1117	92-93	0.1769879516915367
1117	94-95	0.7534583506947286
1118	1	-0.018329906356846948
1118	2	-0.06928624209286482
1118	3	-0.13982939505968517
1118	4	0.018031381366363064
1118	5	0.05940008018567511
1118	6	0.038657106122258256
1118	7	0.004293247534590705
1118	8	-0.11067637965864208
1118	9	-0.08746718557796385
1118	10-11	-0.036661345293502734
1118	12-13	-0.0077655939883101155
1118	14-15	0.044493478905522466
1118	16-17	-0.012103851627969675
1118	18-19	-0.11355185132661916
1118	20-21	-0.15659749458534833
1118	22-23	-0.03957218158617337
1118	24-25	-0.031044366350798214
1118	26-27	-0.013173339872636802
1118	28-29	-0.1948700952574569
1118	30-31	-0.17633441512695214
1118	32-33	-0.07732937993012001
1118	34-35	-0.17083286786782992
1118	36-37	-0.13376851021435243
1118	38-39	-0.06066401484539341
1118	40-41	0.03591178426524522
1118	42-43	-0.16509924873123083
1118	44-45	-0.15279110197968038
1118	46-47	-0.07808416888908454
1118	48-49	-0.14262412398800706
1118	50-51	-0.05335394667636706
1118	52-53	0.0544582424305986
1118	54-55	-0.03237439586443003
1118	56-57	-0.14570488372107349
1118	58-59	-0.07304470566773347
1118	60-61	-0.10651589209939516
1118	62-63	-0.06884539117987032
1118	64-65	-0.015424356049557275
1118	66-67	-0.15517590270199122
1118	68-69	0.03425571285288953
1118	70-71	-0.1273787688577812
1118	72-73	0.024110144358338914
1118	74-75	-0.06691291743015881
1118	76-77	0.10108805566114398
1118	78-79	-0.1335326146586695
1118	80-81	0.09027790624264753
1118	82-83	0.014568010993613711
1118	84-85	0.07192857610694148
1118	86-87	-0.2173602337670033
1118	88-89	0.0834148090153164
1118	90-91	0.25196473092783833
1118	92-93	0.3643481195824023
1118	94-95	-0.4165877322545768
1119	1	-0.042335907857221855
1119	2	-0.0842899930306018
1119	3	-0.0017948864325276759
1119	4	0.09605088624257974
1119	5	-0.041125051097147036
1119	6	0.005648854059245423
1119	7	-0.14724463693652723
1119	8	-0.056662876282793206
1119	9	-0.0934686859530558
1119	10-11	-0.09742653659132827
1119	12-13	-0.05952853472349062
1119	14-15	-0.08378859161210528
1119	16-17	-0.14938817270824245
1119	18-19	-0.14055860301454715
1119	20-21	-0.1269056121429557
1119	22-23	-0.02749814817813956
1119	24-25	-0.0010454341125125666
1119	26-27	-0.05144766290010239
1119	28-29	-0.0053047938334174205
1119	30-31	-0.10627202178924477
1119	32-33	0.057043065090326195
1119	34-35	0.0312554077175804
1119	36-37	-0.09026714506818223
1119	38-39	0.07589960547468166
1119	40-41	-0.015201577948680267
1119	42-43	0.06963812376758227
1119	44-45	0.07802294632854512
1119	46-47	-0.0807243506731865
1119	48-49	-0.10503971973466264
1119	50-51	-0.024198471166627655
1119	52-53	-0.02010500282413119
1119	54-55	-0.0370097724580134
1119	56-57	-0.00628378219148118
1119	58-59	0.009522722000220085
1119	60-61	-0.0329825842121636
1119	62-63	0.08594893783280355
1119	64-65	0.09565462001790337
1119	66-67	-0.02688750672464124
1119	68-69	8.506267762484754E-4
1119	70-71	0.10546833352144347
1119	72-73	-0.004037993589143696
1119	74-75	0.04353979471920866
1119	76-77	0.14614140288428246
1119	78-79	-0.045843673467409474
1119	80-81	0.17433385390932443
1119	82-83	-0.062416771518414293
1119	84-85	-0.011761649049766731
1119	86-87	-0.10304373921844956
1119	88-89	-0.15814791996098876
1119	90-91	-0.01651008382393826
1119	92-93	-0.2534820225499459
1119	94-95	0.5054064026427838
1120	1	-0.06815999764003067
1120	2	-0.06361489207751703
1120	3	-0.08071552088654244
1120	4	-0.10754334313616454
1120	5	-0.007395443111128941
1120	6	0.028957243326871662
1120	7	0.007947514530123101
1120	8	-0.07597554167597309
1120	9	-0.0014211827434209567
1120	10-11	0.014159762394875486
1120	12-13	0.014443236290098582
1120	14-15	0.03366013756340891
1120	16-17	0.009908245216891487
1120	18-19	-0.0649841329086982
1120	20-21	0.09520659554761579
1120	22-23	-0.0029795166021386876
1120	24-25	0.06611678847292524
1120	26-27	0.090271760070614
1120	28-29	0.1036499139727809
1120	30-31	-0.027996282465956313
1120	32-33	0.05092914253427239
1120	34-35	-0.046302508317900504
1120	36-37	-0.04205997664984551
1120	38-39	0.027194187027170358
1120	40-41	-0.0013088747850744653
1120	42-43	-0.004293636722913163
1120	44-45	-0.04031949678432767
1120	46-47	0.013668614385601074
1120	48-49	-0.10531582047163823
1120	50-51	0.04530700658479958
1120	52-53	0.021352666366077244
1120	54-55	-0.05930141429251279
1120	56-57	-0.04736043256074396
1120	58-59	0.04165502205318461
1120	60-61	0.06740633643929073
1120	62-63	-0.06772656949120659
1120	64-65	0.08851922619017927
1120	66-67	0.0909245938860721
1120	68-69	-0.053069866107101404
1120	70-71	0.0070980010236709745
1120	72-73	-0.11222051698254631
1120	74-75	-0.11845895272065121
1120	76-77	-0.08139567768615308
1120	78-79	-0.04114826683519368
1120	80-81	0.0716969952639559
1120	82-83	-0.016608298304802815
1120	84-85	-0.06008681683260164
1120	86-87	0.13724472524219777
1120	88-89	0.012193321968595683
1120	90-91	0.14963419691603974
1120	92-93	0.30415866356732124
1120	94-95	0.6669037288459876
1121	1	0.1030258830409494
1121	2	0.09381759692995217
1121	3	0.13750345166550915
1121	4	-0.14896532276462437
1121	5	0.12513610878741588
1121	6	0.048808292567521505
1121	7	0.03392903485979559
1121	8	0.10204234056195816
1121	9	0.11175491724503672
1121	10-11	0.06574601330289909
1121	12-13	0.0788799412693777
1121	14-15	0.0831101150465372
1121	16-17	-0.009575066278472377
1121	18-19	0.05104391473201275
1121	20-21	0.059532032697383386
1121	22-23	0.11416422922907543
1121	24-25	0.10678389481911665
1121	26-27	0.17155990661510145
1121	28-29	0.13006836236860408
1121	30-31	0.1462056707637558
1121	32-33	0.12148177743914346
1121	34-35	0.23712337602707123
1121	36-37	0.19080025484144159
1121	38-39	0.12310154236927673
1121	40-41	0.19106276363687158
1121	42-43	0.16345139764143113
1121	44-45	0.17893752515464456
1121	46-47	0.1506314313020667
1121	48-49	0.13718733111421244
1121	50-51	0.24902771218143727
1121	52-53	0.25737613124910297
1121	54-55	0.21611441620733984
1121	56-57	0.1923015678090323
1121	58-59	0.06945107940000383
1121	60-61	0.19752376087339485
1121	62-63	0.14615752648553126
1121	64-65	0.16808682477280712
1121	66-67	0.1287196506140802
1121	68-69	0.28128341226818776
1121	70-71	0.08161566404087495
1121	72-73	0.2631730000239614
1121	74-75	0.1403477608799335
1121	76-77	0.026964806574213185
1121	78-79	0.07790637029730618
1121	80-81	-0.06874396182687548
1121	82-83	0.13672433007714346
1121	84-85	0.15533831324989222
1121	86-87	0.26867091995613634
1121	88-89	0.1729461770010019
1121	90-91	0.2758943009609922
1121	92-93	0.38556142089565526
1121	94-95	0.8805260198676592
1122	1	0.14420507127896087
1122	2	0.09570636352459871
1122	3	0.018429626709334457
1122	4	0.021743847944541983
1122	5	0.06914572926762474
1122	6	-0.046825803066575133
1122	7	-0.001495529976530463
1122	8	-0.03873871198380385
1122	9	-0.11344992560686507
1122	10-11	0.05447456085497748
1122	12-13	-0.042544650743451484
1122	14-15	0.05208134872366088
1122	16-17	0.06902615938157908
1122	18-19	-0.013483282148122555
1122	20-21	0.07618786916368236
1122	22-23	0.02666134142711485
1122	24-25	-0.01213120451219396
1122	26-27	-0.05915083397282217
1122	28-29	0.06422462924446393
1122	30-31	0.021427082564038358
1122	32-33	0.07047948204785826
1122	34-35	-0.07359966261901718
1122	36-37	0.03827758612779064
1122	38-39	0.06410556432362569
1122	40-41	0.046243464107661225
1122	42-43	0.07481012482889327
1122	44-45	-0.013721876242065889
1122	46-47	0.0801950788368444
1122	48-49	-0.12684590496534298
1122	50-51	-0.09614479271961329
1122	52-53	0.06508425223458403
1122	54-55	-0.07749110133892856
1122	56-57	-0.08597543214462178
1122	58-59	0.18047106424169357
1122	60-61	0.09646745711937399
1122	62-63	0.09493283187708101
1122	64-65	0.031230714298409623
1122	66-67	0.042650034717162555
1122	68-69	-0.026322271231933314
1122	70-71	-0.005065122101449049
1122	72-73	-0.08043802740622397
1122	74-75	0.01367803840317805
1122	76-77	-0.01197587221147245
1122	78-79	0.1689414120634325
1122	80-81	0.08956937779220198
1122	82-83	0.19354824036632579
1122	84-85	0.22469294444521637
1122	86-87	0.1389588616665307
1122	88-89	0.13174997667555743
1122	90-91	0.19383586521704643
1122	92-93	0.22149097672525642
1122	94-95	0.5925419086462114
1123	1	0.00572059295999594
1123	2	0.1334344000448553
1123	3	-0.06429149917887145
1123	4	-0.047301681937490514
1123	5	-0.07133222266190131
1123	6	0.012333795256516566
1123	7	-0.033313112230260344
1123	8	0.08258904696417346
1123	9	0.16238006710972996
1123	10-11	0.005406205814807663
1123	12-13	-0.0036489754800683727
1123	14-15	-0.03697232480776336
1123	16-17	-0.029875594944023476
1123	18-19	-0.09503619579677292
1123	20-21	0.018813555193837317
1123	22-23	0.1165308767274098
1123	24-25	-0.029706618446610378
1123	26-27	0.0031172271270776264
1123	28-29	-0.011861319402804327
1123	30-31	0.01910898272019068
1123	32-33	0.010550287146038784
1123	34-35	0.03748781181162997
1123	36-37	0.05293164158666741
1123	38-39	0.05891517040116412
1123	40-41	0.0758365700338075
1123	42-43	0.11311832089736384
1123	44-45	0.0859702004207179
1123	46-47	-0.017924764181145747
1123	48-49	0.009902579817946844
1123	50-51	0.06551150679870688
1123	52-53	0.11239246619699372
1123	54-55	0.06560473241534481
1123	56-57	0.0960588947319323
1123	58-59	0.2969915457628858
1123	60-61	0.05010742228426324
1123	62-63	0.28395206327531497
1123	64-65	0.05886474229615857
1123	66-67	0.12571054217285393
1123	68-69	0.09258941267173526
1123	70-71	0.18041351769883818
1123	72-73	0.09132131847768932
1123	74-75	0.14356146804683334
1123	76-77	0.1246205184964353
1123	78-79	0.1756858634626326
1123	80-81	0.0038683105587722366
1123	82-83	-0.04155926667466758
1123	84-85	0.041722606390997896
1123	86-87	0.05492770621433607
1123	88-89	-6.202229558240901E-4
1123	90-91	0.40423346027910867
1123	92-93	0.48496911180143343
1123	94-95	-0.4227321254957488
1124	1	0.01910439620684201
1124	2	0.24025380161858578
1124	3	-0.02216256236943792
1124	4	0.0872155930279419
1124	5	0.04344612903918943
1124	6	0.19315428157370462
1124	7	0.027557465381434554
1124	8	0.13125938434210838
1124	9	0.08416608868533615
1124	10-11	0.03321198562323957
1124	12-13	0.0702992919120291
1124	14-15	0.15903854534390405
1124	16-17	-0.002551986439861764
1124	18-19	0.10045161219796483
1124	20-21	0.1584870960726974
1124	22-23	0.14592252936005679
1124	24-25	0.07854805108839713
1124	26-27	0.008640350844210332
1124	28-29	0.10191081000235158
1124	30-31	0.021006208960066886
1124	32-33	0.035156747072520034
1124	34-35	0.0651630175666682
1124	36-37	0.02922432048802648
1124	38-39	0.15321108439223252
1124	40-41	0.15009744012596116
1124	42-43	0.06209923693972286
1124	44-45	-0.003233883992791675
1124	46-47	-0.04895226444011769
1124	48-49	0.08127535066017089
1124	50-51	0.02499155806940223
1124	52-53	0.11185896049383359
1124	54-55	0.15547413729677828
1124	56-57	-0.0021283854519893453
1124	58-59	0.05966120090747751
1124	60-61	0.0948637077900969
1124	62-63	0.00704080683676267
1124	64-65	0.036700557322625116
1124	66-67	0.07223324260960595
1124	68-69	0.015881470477516757
1124	70-71	0.0347744024967227
1124	72-73	0.13581236477785552
1124	74-75	-0.015112149905156969
1124	76-77	-0.010934610063593198
1124	78-79	0.08785600809665084
1124	80-81	0.07444850075761877
1124	82-83	0.07801538320305212
1124	84-85	0.02142916316853416
1124	86-87	0.09543630933246305
1124	88-89	-0.13285209018961552
1124	90-91	-0.2902826998840524
1124	92-93	-0.29414103896588983
1124	94-95	-2.9703511731148
1125	1	-0.026637138585677178
1125	2	0.10475499376575925
1125	3	0.06616220898234104
1125	4	0.04369132174948476
1125	5	0.2867279508189853
1125	6	0.1503321059942877
1125	7	0.0684692612120017
1125	8	0.14010352532518766
1125	9	0.042247578215331316
1125	10-11	0.14127074197395473
1125	12-13	0.03375521077693833
1125	14-15	0.12343436651559614
1125	16-17	0.12220758824868483
1125	18-19	0.12782938101710073
1125	20-21	0.08311804668617384
1125	22-23	0.12705878149498773
1125	24-25	0.10494439200748218
1125	26-27	0.1688429422345692
1125	28-29	0.1445989814984756
1125	30-31	0.026083841729892754
1125	32-33	0.17784439592336554
1125	34-35	0.1268378255051772
1125	36-37	0.03612733227105025
1125	38-39	0.14331525148133295
1125	40-41	0.12436137233843425
1125	42-43	0.051408049800905076
1125	44-45	0.08672572011667512
1125	46-47	0.1851688281819932
1125	48-49	0.12571967860280608
1125	50-51	0.1957974037574104
1125	52-53	0.17429777108446842
1125	54-55	0.10030005820119214
1125	56-57	0.10555985206584495
1125	58-59	0.12585104259684243
1125	60-61	0.22507202168899454
1125	62-63	0.19423846374908038
1125	64-65	0.1725859076772096
1125	66-67	0.13316820860340783
1125	68-69	0.19119557550168764
1125	70-71	0.18742045104961846
1125	72-73	0.196795674783111
1125	74-75	0.12477801829795254
1125	76-77	0.13445972231249925
1125	78-79	0.23030478292884027
1125	80-81	0.08571862376972916
1125	82-83	0.14925255458410192
1125	84-85	0.1639047395436748
1125	86-87	0.09886856299294067
1125	88-89	0.1744578266223371
1125	90-91	0.2231095232816429
1125	92-93	0.2899518169843418
1125	94-95	0.04006549355187161
1126	1	-0.10868582867075816
1126	2	0.19265112433490827
1126	3	0.05372579645928255
1126	4	0.2157667562531671
1126	5	0.10445215953203757
1126	6	0.1227189379067326
1126	7	0.0970738122902901
1126	8	0.15645389497350948
1126	9	0.0861068201683679
1126	10-11	0.051068070053531756
1126	12-13	0.15785687738917176
1126	14-15	0.04931100981886516
1126	16-17	0.03376419134649922
1126	18-19	0.16642970868923612
1126	20-21	0.049081728830387306
1126	22-23	0.04012051125026517
1126	24-25	0.0756329722698581
1126	26-27	0.05878747919827987
1126	28-29	0.04652919108586673
1126	30-31	0.19808959981069307
1126	32-33	0.12997586982610443
1126	34-35	0.15418227144942875
1126	36-37	0.032236019943468364
1126	38-39	-0.004606179426630774
1126	40-41	0.05247677192942746
1126	42-43	0.17436059350766442
1126	44-45	0.11818893619525994
1126	46-47	0.21575756750184638
1126	48-49	0.1432168589381959
1126	50-51	0.06936463516588987
1126	52-53	-0.08536168894819696
1126	54-55	0.12508988258317544
1126	56-57	-0.008524781080474497
1126	58-59	0.14710406752886485
1126	60-61	-0.12203543926970895
1126	62-63	0.04835578518275696
1126	64-65	0.09314079816817156
1126	66-67	0.09365748845767996
1126	68-69	0.2274884859635975
1126	70-71	0.12477132464591989
1126	72-73	-0.1292177653945359
1126	74-75	0.08796147859173686
1126	76-77	-0.008585625622650639
1126	78-79	0.06638345167107929
1126	80-81	0.0892075017203453
1126	82-83	-0.028481288231844815
1126	84-85	-0.005260760021236877
1126	86-87	0.1394592220746489
1126	88-89	0.15610391937996582
1126	90-91	0.06837686408807286
1126	92-93	-0.0717006402563527
1126	94-95	0.2709423592235112
1127	1	0.054068474928612886
1127	2	0.2716559245088277
1127	3	0.052522251043093604
1127	4	0.09589183980936156
1127	5	0.14319085738330983
1127	6	0.11401508572093633
1127	7	-0.014682215382293862
1127	8	0.002398961081659934
1127	9	-0.056200658790594105
1127	10-11	0.16014693757780663
1127	12-13	0.0829759572260329
1127	14-15	-0.07262864817924708
1127	16-17	0.09768601244294217
1127	18-19	0.09188553470632144
1127	20-21	0.1015430436738356
1127	22-23	0.015168717177573399
1127	24-25	0.0830681473450241
1127	26-27	0.15578398720560926
1127	28-29	0.14261217900244816
1127	30-31	0.018141837825197626
1127	32-33	0.07135026262600519
1127	34-35	0.08651475491224403
1127	36-37	0.02959839145353982
1127	38-39	0.04428983118979346
1127	40-41	0.09101726777322483
1127	42-43	0.02932936323017543
1127	44-45	0.08078093794518537
1127	46-47	0.01715962733880616
1127	48-49	0.13420449661629874
1127	50-51	-0.013203229747944079
1127	52-53	-0.025444161829199174
1127	54-55	-0.0466968267364436
