##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6374932
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.403488696036284	37.0	37.0	37.0	37.0	37.0
2	36.50350184127454	37.0	37.0	37.0	37.0	37.0
3	36.54633037654362	37.0	37.0	37.0	37.0	37.0
4	36.58828956920639	37.0	37.0	37.0	37.0	37.0
5	36.642948505176214	37.0	37.0	37.0	37.0	37.0
6	36.67104637351426	37.0	37.0	37.0	37.0	37.0
7	36.67808095835375	37.0	37.0	37.0	37.0	37.0
8	36.708844580616706	37.0	37.0	37.0	37.0	37.0
9	36.71620058064933	37.0	37.0	37.0	37.0	37.0
10-11	36.653806032754545	37.0	37.0	37.0	37.0	37.0
12-13	36.62523647311062	37.0	37.0	37.0	37.0	37.0
14-15	36.56209462312697	37.0	37.0	37.0	37.0	37.0
16-17	36.49999670584722	37.0	37.0	37.0	37.0	37.0
18-19	36.49873488846626	37.0	37.0	37.0	37.0	37.0
20-21	36.52199474441453	37.0	37.0	37.0	37.0	37.0
22-23	36.48886937146938	37.0	37.0	37.0	37.0	37.0
24-25	36.47385038773747	37.0	37.0	37.0	37.0	37.0
26-27	36.44515321888924	37.0	37.0	37.0	37.0	37.0
28-29	36.43133479698293	37.0	37.0	37.0	37.0	37.0
30-31	36.402471587147915	37.0	37.0	37.0	37.0	37.0
32-33	36.39419942048009	37.0	37.0	37.0	37.0	37.0
34-35	36.370281596729185	37.0	37.0	37.0	37.0	37.0
36-37	36.362014920316014	37.0	37.0	37.0	37.0	37.0
38-39	36.351730496890006	37.0	37.0	37.0	37.0	37.0
40-41	36.35226030646288	37.0	37.0	37.0	37.0	37.0
42-43	36.329455200463315	37.0	37.0	37.0	37.0	37.0
44-45	36.32261834322311	37.0	37.0	37.0	37.0	37.0
46-47	36.330180070940365	37.0	37.0	37.0	37.0	37.0
48-49	36.29631335675424	37.0	37.0	37.0	37.0	37.0
50-51	36.27914564422021	37.0	37.0	37.0	37.0	37.0
52-53	36.27803135782468	37.0	37.0	37.0	37.0	37.0
54-55	36.284321856295875	37.0	37.0	37.0	37.0	37.0
56-57	36.27647369415078	37.0	37.0	37.0	37.0	37.0
58-59	36.2554975488366	37.0	37.0	37.0	37.0	37.0
60-61	36.238220737099624	37.0	37.0	37.0	37.0	37.0
62-63	36.21528033553926	37.0	37.0	37.0	37.0	37.0
64-65	36.208202612984735	37.0	37.0	37.0	37.0	37.0
66-67	36.1996742867218	37.0	37.0	37.0	37.0	37.0
68-69	36.213008938762016	37.0	37.0	37.0	37.0	37.0
70-71	36.186543950586454	37.0	37.0	37.0	37.0	37.0
72-73	36.168431051499844	37.0	37.0	37.0	37.0	37.0
74-75	36.151719892855326	37.0	37.0	37.0	37.0	37.0
76-77	36.137505388292766	37.0	37.0	37.0	37.0	37.0
78-79	36.122147028391836	37.0	37.0	37.0	37.0	37.0
80-81	36.122982802012636	37.0	37.0	37.0	37.0	37.0
82-83	36.13354730685755	37.0	37.0	37.0	37.0	37.0
84-85	36.10570363730939	37.0	37.0	37.0	37.0	37.0
86-87	36.092908442003775	37.0	37.0	37.0	37.0	37.0
88-89	36.05970777413782	37.0	37.0	37.0	37.0	37.0
90-91	36.039625285414814	37.0	37.0	37.0	37.0	37.0
92-93	36.02107034239738	37.0	37.0	37.0	37.0	37.0
94-95	36.034286326505125	37.0	37.0	37.0	37.0	37.0
96-97	36.00050086808769	37.0	37.0	37.0	37.0	37.0
98-99	35.982090946225	37.0	37.0	37.0	37.0	37.0
100-101	35.94213899065904	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	8	0.037456850725256174
1112	9	-0.05779996491560979
1112	10-11	-0.0076641408459963145
1112	12-13	0.01835067464892859
1112	14-15	-0.07135253489459359
1112	16-17	0.0014090420205761234
1112	18-19	0.054809589130307756
1112	20-21	-0.08840321167447485
1112	22-23	-0.01830005206189611
1112	24-25	-0.022288064225037374
1112	26-27	-0.14319664696819245
1112	28-29	0.05056016326154378
1112	30-31	-0.1107848568998051
1112	32-33	0.07337063716376235
1112	34-35	-0.02182763062865689
1112	36-37	-0.03397518094926255
1112	38-39	0.020166911505491214
1112	40-41	0.0628426548676515
1112	42-43	-0.005775548542032993
1112	44-45	0.06629205942581251
1112	46-47	0.05980439395516868
1112	48-49	0.015493928495466491
1112	50-51	0.08541111598398032
1112	52-53	0.030294957933655553
1112	54-55	-0.032734710444316306
1112	56-57	-0.08120725982340105
1112	58-59	-0.0017448766023591133
1112	60-61	-0.017155752596373475
1112	62-63	-0.014465664235899567
1112	64-65	-0.09918102384726524
1112	66-67	0.05262291152088494
1112	68-69	8.099836544701589E-4
1112	70-71	-0.05824259143994226
1112	72-73	0.0688214767809896
1112	74-75	-0.11587795989314031
1112	76-77	0.043689211744677436
1112	78-79	-0.05217938239491815
1112	80-81	-0.10574690608243031
1112	82-83	0.17053452097237454
1112	84-85	0.10496958881115859
1112	86-87	-0.01059811790864984
1112	88-89	0.014663489467572788
1112	90-91	-0.03440435652829876
1112	92-93	-0.08144188910542027
1112	94-95	0.14399330067358562
1112	96-97	0.07836836365046196
1112	98-99	0.1458855097497036
1112	100-101	-0.01690075939924185
1113	1	-0.04603753951410994
1113	2	-0.02204574119946301
1113	3	-0.06250620546420294
1113	4	-0.20833372313903453
1113	5	-0.050588861518690464
1113	6	0.026676498983540853
1113	7	0.10578180780095181
1113	8	-0.008510674695145326
1113	9	-0.09606668905941262
1113	10-11	-0.040108469327805096
1113	12-13	-0.11040377321137385
1113	14-15	-0.016404207592579212
1113	16-17	-0.0652256718983466
1113	18-19	-0.15185189703169755
1113	20-21	-0.12494514918321897
1113	22-23	-0.002764682828043874
1113	24-25	0.028247853310404025
1113	26-27	-0.035411898827696575
1113	28-29	0.06124448145797601
1113	30-31	-0.04727073529786452
1113	32-33	-0.006916313636573079
1113	34-35	0.03590474525666565
1113	36-37	-0.10418756273355001
1113	38-39	0.03366127534329877
1113	40-41	0.053522473209667965
1113	42-43	-0.03853089637321716
1113	44-45	0.008793184389425335
1113	46-47	0.06261538494411667
1113	48-49	-0.01825025289026172
1113	50-51	-0.01394585860129638
1113	52-53	-0.004914039506338952
1113	54-55	-0.024708709604844614
1113	56-57	0.08581202148556599
1113	58-59	0.03206027970141179
1113	60-61	-0.20322804143408746
1113	62-63	-0.02351122242581738
1113	64-65	-0.13846872336287674
1113	66-67	0.010553526790893386
1113	68-69	0.040413429257277755
1113	70-71	-0.0678459046940958
1113	72-73	0.011661981520958875
1113	74-75	-0.10805520878046337
1113	76-77	0.057478996697014395
1113	78-79	0.0033380441421257956
1113	80-81	-0.07363061320619124
1113	82-83	-0.047066999902789064
1113	84-85	0.03173020411897909
1113	86-87	0.04978879394335678
1113	88-89	0.07261565866210162
1113	90-91	0.025424800259486346
1113	92-93	0.02939160493700399
1113	94-95	0.08774606581521738
1113	96-97	0.07552475817046655
1113	98-99	0.06964322851258942
1113	100-101	-4.3705885509126574E-4
1114	1	-0.055019191099631826
1114	2	0.08684757250745179
1114	3	0.019026138180606722
1114	4	-0.010957044338987032
1114	5	-0.6078392238085897
1114	6	-0.04617990489457924
1114	7	-0.015536813329390498
1114	8	0.10927728396767833
1114	9	0.05751855461620181
1114	10-11	-0.021952135054988275
1114	12-13	0.00988788442182198
1114	14-15	0.07275429091072283
1114	16-17	0.08254011196007127
1114	18-19	0.11034424538912191
1114	20-21	0.047089778986389774
1114	22-23	0.0010764459189473996
1114	24-25	-0.03137355849816004
1114	26-27	-0.016787725628397254
1114	28-29	0.06512602312036364
1114	30-31	0.04391221254380184
1114	32-33	0.037974828232734126
1114	34-35	-0.059370842299578896
1114	36-37	-0.04870633524591739
1114	38-39	0.004754630128765314
1114	40-41	0.08338333867364156
1114	42-43	0.08656561917767647
1114	44-45	0.05392347562865751
1114	46-47	-0.0620546554878203
1114	48-49	0.13999626399188259
1114	50-51	-0.028795940948548093
1114	52-53	-0.027055087237322084
1114	54-55	-0.00291616383840676
1114	56-57	0.06314750763867494
1114	58-59	0.028568128365023426
1114	60-61	0.0329968597682182
1114	62-63	-0.02941483619625984
1114	64-65	0.008515427167154144
1114	66-67	-0.021163955551038782
1114	68-69	0.07048158920493819
1114	70-71	0.018753267649394445
1114	72-73	0.15771711044291692
1114	74-75	0.039303593247602464
1114	76-77	0.03983329149639303
1114	78-79	0.049415423939848324
1114	80-81	0.18320059583412984
1114	82-83	0.051114989439611236
1114	84-85	0.03288696439147287
1114	86-87	0.057306547099365446
1114	88-89	0.10210139718197553
1114	90-91	0.009609562403326777
1114	92-93	0.023759470868824906
1114	94-95	0.08003147798891774
1114	96-97	0.04362803266260329
1114	98-99	-0.02983530224496178
1114	100-101	0.02273570683367865
1115	1	-0.0066406523545765594
1115	2	0.054802507827773184
1115	3	0.06103465056693125
1115	4	0.10975966207497123
1115	5	-0.0642075385614902
1115	6	0.016948872524395142
1115	7	0.13301916188655838
1115	8	-0.127187717496696
1115	9	0.03622903078494488
1115	10-11	0.042576355574922786
1115	12-13	0.0063277442983604715
1115	14-15	-0.0027855305497794802
1115	16-17	0.06998833588376385
1115	18-19	-0.07403088535854607
1115	20-21	0.027778586225345236
1115	22-23	0.13293570627701
1115	24-25	0.007819837746197322
1115	26-27	0.07694218677541897
1115	28-29	-0.01609014889222493
1115	30-31	0.12053082112236524
1115	32-33	0.051449445118301185
1115	34-35	0.1433950176302048
1115	36-37	0.04561788473726125
1115	38-39	0.013719641102056812
1115	40-41	0.12356138371549719
1115	42-43	0.1015469246384555
1115	44-45	0.06861808711315831
1115	46-47	0.05045585187018986
1115	48-49	0.046924844386005304
1115	50-51	0.11397242933644947
1115	52-53	0.05442448189443638
1115	54-55	0.03852086237959185
1115	56-57	0.11694042615482658
1115	58-59	0.03206027970141179
1115	60-61	0.03315328152311281
1115	62-63	0.018803952671454738
1115	64-65	0.00793205484724524
1115	66-67	0.0839971065574332
1115	68-69	-0.022816142727158706
1115	70-71	0.04402179958605501
1115	72-73	0.028685327824462092
1115	74-75	0.17599148382653595
1115	76-77	0.09152568930402083
1115	78-79	-0.0010393877644929717
1115	80-81	0.05574681870042042
1115	82-83	0.0823104320038226
1115	84-85	0.08620491229019223
1115	86-87	0.04249307409899927
1115	88-89	-0.024660605929334167
1115	90-91	0.08670884695209224
1115	92-93	0.0415511380109308
1115	94-95	0.024516493830780917
1115	96-97	0.022995575291091086
1115	98-99	0.1669194931040323
1115	100-101	-0.0033553467928371106
1116	1	-0.03690762899695699
1116	2	0.04687887960236736
1116	3	0.007867652412443249
1116	4	0.04273339087893646
1116	5	0.060216446312097105
1116	6	0.007199545249683581
1116	7	-0.12150687343104494
1116	8	0.0495899567042386
1116	9	0.04760874976881979
1116	10-11	0.04248672177146773
1116	12-13	-0.0299333750108417
1116	14-15	0.028090955956095343
1116	16-17	-0.15620398240493216
1116	18-19	-0.06119815524498762
1116	20-21	0.03150971123336177
1116	22-23	0.022494594742369145
1116	24-25	0.01902925250350762
1116	26-27	0.07057111037723018
1116	28-29	0.03507329787662883
1116	30-31	0.002614722136463854
1116	32-33	-0.025979536603962572
1116	34-35	0.05072545877948187
1116	36-37	0.014867357313100626
1116	38-39	0.08927999390071051
1116	40-41	0.03972169801879488
1116	42-43	0.042570712506382336
1116	44-45	0.10724034950809624
1116	46-47	-0.026305593894761614
1116	48-49	0.030894546273408707
1116	50-51	-0.008887681545282078
1116	52-53	0.027763142935242513
1116	54-55	0.016245446950492237
1116	56-57	0.08572616173698577
1116	58-59	0.12191816766481622
1116	60-61	0.1259719155416832
1116	62-63	0.10881044404585083
1116	64-65	0.056275339105283706
1116	66-67	0.007515884367492731
1116	68-69	0.11581998931946913
1116	70-71	0.07826993237240032
1116	72-73	0.031013447929993276
1116	74-75	0.0789973298375557
1116	76-77	0.11075827298424912
1116	78-79	0.0597082713779713
1116	80-81	-0.028182500799744048
1116	82-83	0.02542174397852648
1116	84-85	0.029877614928629725
1116	86-87	0.12261673100721993
1116	88-89	0.20607992024939392
1116	90-91	0.14647949763689638
1116	92-93	0.05350121103889194
1116	94-95	0.13685878551239483
1116	96-97	0.013233982338007877
1116	98-99	0.0447740938656338
1116	100-101	-0.026453977943134532
1117	1	0.04833914411354101
1117	2	0.09934381282627669
1117	3	-0.019985253653366897
1117	4	-0.04737143639853514
1117	5	-0.033318583158916226
1117	6	-0.03324942139957443
1117	7	-0.03685138585363745
1117	8	0.05841913673855714
1117	9	-0.0032613912443864024
1117	10-11	-0.061144461545701745
1117	12-13	0.04090384426842775
1117	14-15	0.007151614017722352
1117	16-17	0.0538180275928255
1117	18-19	0.05474044059176464
1117	20-21	0.027670085776371423
1117	22-23	0.05364806784540832
1117	24-25	0.030634863187685824
1117	26-27	0.1204284184425859
1117	28-29	0.01563874964114831
1117	30-31	-0.013878786779450536
1117	32-33	0.07758682913505766
1117	34-35	0.002847651572139398
1117	36-37	0.037622524066804885
1117	38-39	0.04171088623824204
1117	40-41	0.02572016851047465
1117	42-43	0.07249125268395318
1117	44-45	0.03427021222540105
1117	46-47	0.06962488808688505
1117	48-49	0.07614700840875344
1117	50-51	0.12293868195542501
1117	52-53	0.04677894163702945
1117	54-55	0.12134411888961694
1117	56-57	0.02633693917487534
1117	58-59	0.03068905851014847
1117	60-61	0.05025332641984903
1117	62-63	-2.472296093003479E-4
1117	64-65	0.030401001270469408
1117	66-67	0.07398887548888666
1117	68-69	0.08029482704237267
1117	70-71	0.14184804921192296
1117	72-73	0.11099414255059514
1117	74-75	-0.009108411414409545
1117	76-77	0.06202104997447577
1117	78-79	0.02782921445041353
1117	80-81	0.15610786329784787
1117	82-83	0.1254749037188816
1117	84-85	0.01717243698339388
1117	86-87	0.02367572899274961
1117	88-89	0.0927181728794011
1117	90-91	0.027087850244519984
1117	92-93	-0.0413506877897305
1117	94-95	0.0916315043066902
1117	96-97	0.04149864323482433
1117	98-99	0.05660446766254523
1117	100-101	0.15360738891503445
1118	1	-0.04141465304471126
1118	2	0.13385508181206518
1118	3	0.01697579485227152
1118	4	0.0027143058846590407
1118	5	-0.05558707899429294
1118	6	0.07342010334319582
1118	7	0.1178705641708575
1118	8	0.023577147517592323
1118	9	-0.15370847600675575
1118	10-11	-0.020401565906304597
1118	12-13	0.07121067915328894
1118	14-15	0.033143774723257025
1118	16-17	0.10209093303133443
1118	18-19	0.052057932017540054
1118	20-21	0.027908939279562617
1118	22-23	0.1085966224754884
1118	24-25	0.0348729817570117
1118	26-27	0.13663983441514915
1118	28-29	0.02616973935207767
1118	30-31	-0.09511960010625131
1118	32-33	-0.06337348443672397
1118	34-35	-0.04439940869243486
1118	36-37	-0.02198673609977675
1118	38-39	0.13448709887910582
1118	40-41	-0.016961115173998564
1118	42-43	-0.04273412703187063
1118	44-45	-0.06077817092012339
1118	46-47	3.359365925206248E-4
1118	48-49	-0.011313182674051347
1118	50-51	0.11144615378295697
1118	52-53	0.037246237080438505
1118	54-55	0.11438062060446441
1118	56-57	0.061531084201824626
1118	58-59	0.05081705949005766
1118	60-61	0.06403027399456818
1118	62-63	0.10332944848967429
1118	64-65	-0.04631078216901585
1118	66-67	-0.016806077965298982
1118	68-69	0.11232875648872209
1118	70-71	0.06433090075528725
1118	72-73	0.027214745196360468
1118	74-75	0.04909528775267091
1118	76-77	0.1406957192542393
1118	78-79	0.042001188972704995
1118	80-81	0.07762611415526521
1118	82-83	0.1397632427683675
1118	84-85	0.08222020768403127
1118	86-87	0.06501269616570227
1118	88-89	0.02018632574564805
1118	90-91	0.009728100122032401
1118	92-93	0.1777085968746519
1118	94-95	0.013676457760873006
1118	96-97	-0.061609514530978515
1118	98-99	0.12633131724608404
1118	100-101	0.1691451155196404
1119	1	-0.12634034306594089
1119	2	-0.00766513734305363
1119	3	0.02249781359385139
1119	4	-0.0705572128862002
1119	5	-0.03290735916279175
1119	6	-0.059743132091398365
1119	7	0.016976625757394004
1119	8	0.06469030267953713
1119	9	-0.0011750342051968232
1119	10-11	-0.01677157813980301
1119	12-13	0.02959216066901149
1119	14-15	-0.04105835211677089
1119	16-17	0.014231670553641607
1119	18-19	0.08094992293332126
1119	20-21	0.033070424431429046
1119	22-23	0.07254018202053913
1119	24-25	0.023644055253484453
1119	26-27	-0.04823994149936084
1119	28-29	0.04216572109736916
1119	30-31	0.04614177442035583
1119	32-33	0.0036148891253802162
1119	34-35	0.04438429888708839
1119	36-37	-0.013121307573250363
1119	38-39	0.04467109426921212
1119	40-41	0.0368292638176797
1119	42-43	-0.03235877150569877
1119	44-45	0.03798029930812419
1119	46-47	0.06681586534862305
1119	48-49	0.08574122708316168
1119	50-51	0.08819327798832433
1119	52-53	-0.023767139640185064
1119	54-55	-0.02269918057821485
1119	56-57	0.06162661019567395
1119	58-59	0.033443654543049206
1119	60-61	0.09413636947742532
1119	62-63	0.0349728961768605
1119	64-65	0.13303464906921647
1119	66-67	0.07522859488898348
1119	68-69	-0.03398008829386612
1119	70-71	0.05198955864587873
1119	72-73	0.06777631478087898
1119	74-75	0.09487380919517108
1119	76-77	0.048245046104128164
1119	78-79	0.0573284887610086
1119	80-81	0.048515337898720645
1119	82-83	0.04777171068549535
1119	84-85	0.06341699431285264
1119	86-87	0.13903917843638425
1119	88-89	0.027400079023571777
1119	90-91	0.2156975502929015
1119	92-93	0.1597620359645049
1119	94-95	0.1514434298025762
1119	96-97	0.08867752567314113
1119	98-99	0.05439716238920056
1119	100-101	0.1377571228289156
1120	1	-0.017896769654214495
1120	2	0.009406282204032834
1120	3	0.04735306089832392
1120	4	-0.031582607393147555
1120	5	-0.09968311035147082
1120	6	-0.0343701955299025
1120	7	0.014979824337444825
1120	8	-0.03913720819039668
1120	9	-0.0292596763987234
1120	10-11	-0.048819008336487
1120	12-13	-0.02384076621662956
1120	14-15	0.002276552773231799
1120	16-17	-0.09634120807596247
1120	18-19	-0.10325808954052462
1120	20-21	-0.03284559281255639
1120	22-23	-0.03496045738732079
1120	24-25	-0.025391594431127373
1120	26-27	-0.07943071923502032
1120	28-29	-0.024785674660655843
1120	30-31	-0.07405149623560447
1120	32-33	0.021878842853823244
1120	34-35	0.05457168390922362
1120	36-37	0.050526737687583534
1120	38-39	-0.015929363639266114
1120	40-41	-0.02284058602161565
1120	42-43	0.06456621593726197
1120	44-45	0.05191168699266768
1120	46-47	-0.014852696430502021
1120	48-49	0.018084171564076712
1120	50-51	0.061470651578162006
1120	52-53	0.045575487447905516
1120	54-55	-0.029176459258351883
1120	56-57	0.05859134877800898
1120	58-59	-0.04717412130366938
1120	60-61	0.0013159182865791763
1120	62-63	0.002888488176104431
1120	64-65	0.11292488662078881
1120	66-67	0.1022532066990749
1120	68-69	0.09567025575378807
1120	70-71	0.08000948968227561
1120	72-73	-2.2278542589049266E-4
1120	74-75	0.13483757094717674
1120	76-77	0.04319449436448508
1120	78-79	0.13754259024659632
1120	80-81	0.0874252322346436
1120	82-83	0.029523164375419242
1120	84-85	0.05135298573400604
1120	86-87	0.03169569469583422
1120	88-89	0.05987275396710601
1120	90-91	0.11604853128322645
1120	92-93	0.18603784724211891
1120	94-95	0.06561178358155217
1120	96-97	0.08978685979533196
1120	98-99	0.04352876947537965
1120	100-101	0.025098079752858382
1121	1	0.13523253595659668
1121	2	0.053991095074231055
1121	3	0.026446083465891945
1121	4	0.01050709446656839
1121	5	0.01575951994603031
1121	6	0.07998072094130748
1121	7	0.03898108704259329
1121	8	0.08977192824235658
1121	9	0.036864171112718225
1121	10-11	0.01384954612448297
1121	12-13	0.08693553908368301
1121	14-15	-0.016046999449351063
1121	16-17	0.019152860545105455
1121	18-19	0.04404459281538209
1121	20-21	-0.001719065340964221
1121	22-23	0.056882082153244085
1121	24-25	0.05267557415457702
1121	26-27	0.05456165098185295
1121	28-29	0.0881740582922319
1121	30-31	0.06649679401559183
1121	32-33	0.13184599279019693
1121	34-35	0.07368113855495295
1121	36-37	0.14003881582873845
1121	38-39	0.11823893034179633
1121	40-41	0.0840661011013708
1121	42-43	0.14419086179967167
1121	44-45	0.02940213567107719
1121	46-47	0.07326960746146938
1121	48-49	0.10192370654283422
1121	50-51	0.06522470968608474
1121	52-53	0.06311172797820319
1121	54-55	0.11346835371519148
1121	56-57	0.023546818222001775
1121	58-59	0.11520257351862995
1121	60-61	0.1822233278948815
1121	62-63	0.05713900831384677
1121	64-65	0.11791252498166216
1121	66-67	0.09093794990440074
1121	68-69	0.1283528512329397
1121	70-71	0.04982153545721957
1121	72-73	0.06512009210439373
1121	74-75	0.16304338812833663
1121	76-77	0.014961901069689532
1121	78-79	0.12518705794919782
1121	80-81	0.22961485127630965
1121	82-83	0.19807151851348692
1121	84-85	0.07914142437184779
1121	86-87	0.18346857876042577
1121	88-89	0.16274822671818612
1121	90-91	0.15105947425809063
1121	92-93	0.18546544909352747
1121	94-95	0.1008583093808113
1121	96-97	0.08548741453063968
1121	98-99	0.11163710281262951
1121	100-101	0.18113799589195168
1122	1	-0.09742198750704034
1122	2	-0.10837580594868257
1122	3	0.11317510948985898
1122	4	0.041110820815355
1122	5	0.03276670275986504
1122	6	0.07060897534569932
1122	7	0.059207342391673023
1122	8	0.02860579386204165
1122	9	0.022801857455981178
1122	10-11	3.454992770244303E-4
1122	12-13	0.04295735515518828
1122	14-15	0.04999422684074517
1122	16-17	0.06066086643861013
1122	18-19	0.0752953264502807
1122	20-21	0.052124805884865566
1122	22-23	0.07549316691871155
1122	24-25	0.05813053108492028
1122	26-27	0.11676590808320952
1122	28-29	0.03818781541377092
1122	30-31	0.024220173515878685
1122	32-33	6.18547661389357E-4
1122	34-35	0.013227275620963042
1122	36-37	0.043471804561043825
1122	38-39	0.0039843926045577405
1122	40-41	0.07396001632181992
1122	42-43	0.0756348524730015
1122	44-45	0.037525410748720844
1122	46-47	0.009478820882783623
1122	48-49	0.024786633964389182
1122	50-51	0.02457687603362757
1122	52-53	0.004282426154468055
1122	54-55	0.050522714534906754
1122	56-57	0.08291278864372487
1122	58-59	0.06144180845363678
1122	60-61	0.06731192281854703
1122	62-63	0.02677755755261302
1122	64-65	0.11815292246387088
1122	66-67	0.09622857261840068
1122	68-69	0.11461873648259058
1122	70-71	0.04706823304375973
1122	72-73	0.06335655119973183
1122	74-75	-0.010751314299959347
1122	76-77	0.0734709859346907
1122	78-79	0.04436842939804819
1122	80-81	0.015334771306591222
1122	82-83	0.08282158495145353
1122	84-85	-0.005040890824936639
1122	86-87	0.07864964220001269
1122	88-89	0.09311465445854594
1122	90-91	0.18649180940974475
1122	92-93	0.10954210208445403
1122	94-95	0.0660527918829743
1122	96-97	0.09904827406432304
1122	98-99	0.27809263913847815
1122	100-101	0.18623094801998263
1123	1	-0.17420524172755592
1123	2	0.027112356450686548
1123	3	-0.019156501285500838
1123	4	-0.07832359626185337
1123	5	0.044148638175997235
1123	6	-0.05512151960557077
1123	7	-0.02394931327629024
1123	8	-0.06041373849822662
1123	9	-0.19570604822911974
1123	10-11	-0.05808132779389297
1123	12-13	-0.043612415063748244
1123	14-15	-0.03964294825245673
1123	16-17	0.0016535214085280359
1123	18-19	0.018027407125956074
1123	20-21	0.05372448164607846
1123	22-23	-0.011595404278793353
1123	24-25	0.008198656227094148
1123	26-27	-0.0200365186000937
1123	28-29	-0.09829798660666711
1123	30-31	-0.06530089798548744
1123	32-33	-0.0937202317422603
1123	34-35	-0.02594905570416728
1123	36-37	0.020017223765954384
1123	38-39	0.0381105723802051
1123	40-41	-0.005938171941927806
1123	42-43	0.06121743475875974
1123	44-45	-0.10033519021860826
1123	46-47	0.03514670029206712
1123	48-49	-0.05743835540656761
1123	50-51	0.029064717315527844
1123	52-53	0.01051371302208537
1123	54-55	-0.06907438944897848
1123	56-57	-0.07036499783065153
1123	58-59	-0.017327739394985997
1123	60-61	-0.019487926412303125
1123	62-63	-0.023937011580109413
1123	64-65	0.06525201155906757
1123	66-67	-0.13148367586126142
1123	68-69	0.07770015891474458
1123	70-71	-0.0991220321311701
1123	72-73	-0.08768287152658871
1123	74-75	-0.030674312316982366
1123	76-77	-0.01825510795740115
1123	78-79	-0.010622109696228677
1123	80-81	0.019215847177804335
1123	82-83	-0.053981787585954066
1123	84-85	0.012391673324067654
1123	86-87	-0.0434376591883634
1123	88-89	-0.11231516293013044
1123	90-91	0.033651243997070424
1123	92-93	-0.089736826035832
1123	94-95	-0.025157811519925133
1123	96-97	-0.18575430963075945
1123	98-99	0.009913441402474632
1123	100-101	-0.06181669086804931
1124	1	0.017507655458317117
1124	2	-0.1553347520141628
1124	3	0.016647747637911436
1124	4	-0.042441534166478334
1124	5	-0.03428703916334541
1124	6	-0.09855794381241623
1124	7	-0.06955061108883598
1124	8	-0.09833469096850678
1124	9	-0.010255027104925318
1124	10-11	-0.049139065862249254
1124	12-13	-0.008168052060668174
1124	14-15	0.04992047585133008
1124	16-17	0.08702684515416337
1124	18-19	0.08171424616269718
1124	20-21	-0.04463437834463235
1124	22-23	0.0063044043146902595
1124	24-25	-0.030045823032565977
1124	26-27	0.010676988817053257
1124	28-29	0.06012662088262033
1124	30-31	-0.005699945237303439
1124	32-33	0.10427932129517359
1124	34-35	0.06238348444430386
1124	36-37	0.07265065540789095
1124	38-39	0.09208558647805631
1124	40-41	0.07036829616220075
1124	42-43	0.02067885644709122
1124	44-45	0.04539938580960978
1124	46-47	0.06626872686202034
1124	48-49	0.06998001892341676
1124	50-51	0.028457728256846337
1124	52-53	0.1117150696576843
1124	54-55	-0.040298105792174965
1124	56-57	-0.006524848318207432
1124	58-59	0.04631463497205601
1124	60-61	-0.017576640375949637
1124	62-63	0.023217075869396808
1124	64-65	0.026463766442944348
1124	66-67	0.08004633721181875
1124	68-69	0.09302425888151333
1124	70-71	0.03506655133330128
1124	72-73	0.09209195660704239
1124	74-75	0.16079912409564656
1124	76-77	0.1445288898564172
1124	78-79	0.13585817589664373
1124	80-81	0.07774478453009692
1124	82-83	0.11813539071390267
1124	84-85	0.09649590128887553
1124	86-87	0.019570167288257778
1124	88-89	0.10674003231492435
1124	90-91	0.025970667067980457
1124	92-93	0.13616268612652505
1124	94-95	0.12969989574738605
1124	96-97	-3.2366814684081646E-4
1124	98-99	0.08961728817536141
1124	100-101	0.09006975748172152
1125	1	0.07848884135507461
1125	2	0.08681764851439766
1125	3	0.0429539330103097
1125	4	-0.09889083536691601
1125	5	0.03922010264507492
1125	6	-0.017729312257017682
1125	7	0.06323738591880357
1125	8	0.04134411991864795
1125	9	0.056874476289443976
1125	10-11	0.016631291612704047
1125	12-13	0.05965290982871352
1125	14-15	0.013681478710857675
1125	16-17	0.018415844741667797
1125	18-19	0.08833728592330914
1125	20-21	0.02870077277645322
1125	22-23	0.06770577884189066
1125	24-25	0.05351368504609866
1125	26-27	0.06865952407164855
1125	28-29	0.10449602331986085
1125	30-31	0.06268453085528591
1125	32-33	0.05344838254763573
1125	34-35	0.07778364245201175
1125	36-37	0.09381879378348401
1125	38-39	0.09256730023241033
1125	40-41	0.216389788006623
1125	42-43	0.008315802284016627
1125	44-45	0.04005299237042692
1125	46-47	0.06417757179773531
1125	48-49	0.08983795181908505
1125	50-51	0.06160159217446193
1125	52-53	0.08325900069362291
1125	54-55	0.02848977935160235
1125	56-57	0.07476941656143765
1125	58-59	0.06676824293116823
1125	60-61	0.024146482583411455
1125	62-63	0.002541138485192107
1125	64-65	0.058253378485090934
1125	66-67	0.03367247420310093
1125	68-69	0.1349207708264757
1125	70-71	0.09238908980398008
1125	72-73	0.07902555841364745
1125	74-75	0.03621144729830661
1125	76-77	0.11025869668151245
