##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5258317
Sequences flagged as poor quality	0
Sequence length	101
%GC	13
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.7654772430038	37.0	37.0	37.0	37.0	37.0
2	36.02344419326564	37.0	37.0	37.0	37.0	37.0
3	36.22682847002187	37.0	37.0	37.0	37.0	37.0
4	36.02396698411298	37.0	37.0	37.0	37.0	37.0
5	36.221354665380574	37.0	37.0	37.0	37.0	37.0
6	36.353772319166	37.0	37.0	37.0	37.0	37.0
7	36.34035566893362	37.0	37.0	37.0	37.0	37.0
8	36.27027792352572	37.0	37.0	37.0	37.0	37.0
9	36.18405946237171	37.0	37.0	37.0	37.0	37.0
10-11	36.28991804792294	37.0	37.0	37.0	37.0	37.0
12-13	36.298225078480435	37.0	37.0	37.0	37.0	37.0
14-15	36.33388610842594	37.0	37.0	37.0	37.0	37.0
16-17	36.3725722507791	37.0	37.0	37.0	37.0	37.0
18-19	36.4617941444002	37.0	37.0	37.0	37.0	37.0
20-21	36.50262783700564	37.0	37.0	37.0	37.0	37.0
22-23	36.50695165392273	37.0	37.0	37.0	37.0	37.0
24-25	36.487467377870146	37.0	37.0	37.0	37.0	37.0
26-27	36.462255698924196	37.0	37.0	37.0	37.0	37.0
28-29	36.42843099797901	37.0	37.0	37.0	37.0	37.0
30-31	36.344542750085246	37.0	37.0	37.0	37.0	37.0
32-33	36.24870600231975	37.0	37.0	37.0	37.0	37.0
34-35	36.2497977965193	37.0	37.0	37.0	37.0	37.0
36-37	36.217262671687536	37.0	37.0	37.0	37.0	37.0
38-39	36.13574134081304	37.0	37.0	37.0	37.0	37.0
40-41	36.09651833466868	37.0	37.0	37.0	37.0	37.0
42-43	36.003561215499175	37.0	37.0	37.0	37.0	37.0
44-45	35.911379249292125	37.0	37.0	37.0	37.0	37.0
46-47	35.83525679414154	37.0	37.0	37.0	37.0	37.0
48-49	35.80385986618913	37.0	37.0	37.0	37.0	37.0
50-51	35.73942974529683	37.0	37.0	37.0	37.0	37.0
52-53	35.673290902773644	37.0	37.0	37.0	37.0	37.0
54-55	35.65428805452391	37.0	37.0	37.0	37.0	37.0
56-57	35.649910037755426	37.0	37.0	37.0	37.0	37.0
58-59	35.58653614835317	37.0	37.0	37.0	37.0	37.0
60-61	35.44709932854942	37.0	37.0	37.0	37.0	37.0
62-63	35.42684531951953	37.0	37.0	37.0	37.0	37.0
64-65	35.42478743674069	37.0	37.0	37.0	37.0	37.0
66-67	35.39662234133088	37.0	37.0	37.0	37.0	37.0
68-69	35.39441954526515	37.0	37.0	37.0	37.0	37.0
70-71	35.34447752008865	37.0	37.0	37.0	37.0	37.0
72-73	35.296104247804	37.0	37.0	37.0	37.0	37.0
74-75	35.25722203511123	37.0	37.0	37.0	37.0	37.0
76-77	35.15722197805876	37.0	37.0	37.0	31.0	37.0
78-79	35.04611912899128	37.0	37.0	37.0	25.0	37.0
80-81	35.082136356556674	37.0	37.0	37.0	25.0	37.0
82-83	34.995409938198854	37.0	37.0	37.0	25.0	37.0
84-85	34.86818596140172	37.0	37.0	37.0	25.0	37.0
86-87	34.84886951471355	37.0	37.0	37.0	25.0	37.0
88-89	34.79135605555922	37.0	37.0	37.0	25.0	37.0
90-91	34.68140661736445	37.0	37.0	37.0	25.0	37.0
92-93	34.49509833659705	37.0	37.0	37.0	25.0	37.0
94-95	34.44945008070073	37.0	37.0	37.0	25.0	37.0
96-97	34.45958906623545	37.0	37.0	37.0	25.0	37.0
98-99	34.484007145251994	37.0	37.0	37.0	25.0	37.0
100-101	34.35978764688397	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	18-19	0.061597950285083414
1112	20-21	0.04850764211409597
1112	22-23	0.1076567035855831
1112	24-25	0.002038353662442205
1112	26-27	0.0038217292034303796
1112	28-29	-0.03217347677774285
1112	30-31	0.12023809721834766
1112	32-33	-0.20104817256110863
1112	34-35	-0.07622160910415232
1112	36-37	0.06487178247151348
1112	38-39	0.080117416710074
1112	40-41	-0.07573766596059528
1112	42-43	0.06161297327201254
1112	44-45	0.08014453532474164
1112	46-47	-0.05180450319818419
1112	48-49	0.034559572758901425
1112	50-51	-0.019593636151327587
1112	52-53	0.010334790379225467
1112	54-55	0.0540419706502675
1112	56-57	0.11228444822229733
1112	58-59	0.16277326004802006
1112	60-61	0.06218282502757688
1112	62-63	-0.0957836407015904
1112	64-65	0.028796415505844664
1112	66-67	0.09243560953991903
1112	68-69	0.17212357139581513
1112	70-71	0.128742815535837
1112	72-73	0.26062588485714855
1112	74-75	0.16049974086131158
1112	76-77	0.16034612735339238
1112	78-79	-0.0900208168457226
1112	80-81	0.2991111056332869
1112	82-83	0.2099460645801301
1112	84-85	0.27570028682256265
1112	86-87	0.08308618246483945
1112	88-89	0.1330701660101994
1112	90-91	-0.07146374094725871
1112	92-93	0.2029957610652815
1112	94-95	0.3773076271526463
1112	96-97	0.18527106528038217
1112	98-99	0.05751823486414054
1112	100-101	-0.020180073431497192
1113	1	-0.06378892416542925
1113	2	-0.12805894522649197
1113	3	0.019856103724819718
1113	4	-0.11456783831447126
1113	5	-0.36113586815250187
1113	6	-0.3319958408347716
1113	7	-0.14299466778321346
1113	8	0.025252165517841263
1113	9	-0.18402521996310384
1113	10-11	-0.06817673856205886
1113	12-13	-0.018672450411820307
1113	14-15	-0.15074436644422207
1113	16-17	-0.20237624501580598
1113	18-19	0.04401226976914785
1113	20-21	-0.2267249712549031
1113	22-23	-0.3187004708449379
1113	24-25	-0.11035460575067901
1113	26-27	-0.22856993981979912
1113	28-29	-0.04141280566518191
1113	30-31	0.07812471312967517
1113	32-33	0.2303964326482273
1113	34-35	0.028387141935709792
1113	36-37	0.0440573817203429
1113	38-39	0.0019973500490877427
1113	40-41	0.027871719292171804
1113	42-43	-0.05320564458313726
1113	44-45	0.012248749408655613
1113	46-47	0.02340120416884872
1113	48-49	-0.03081377547341191
1113	50-51	-0.022771564444084902
1113	52-53	-0.2849455399605887
1113	54-55	0.06961931030559043
1113	56-57	-0.21177981319421235
1113	58-59	0.05241746935474367
1113	60-61	0.015345790288634475
1113	62-63	-0.024138860328690726
1113	64-65	-0.03203242663004602
1113	66-67	0.03215312397443881
1113	68-69	0.12990723066698706
1113	70-71	0.2300754862859904
1113	72-73	0.19090227538952576
1113	74-75	0.13368090885634842
1113	76-77	-0.05019882900671746
1113	78-79	0.12549831798904165
1113	80-81	0.13943565241815747
1113	82-83	0.0932076485749107
1113	84-85	0.30424467211651063
1113	86-87	-0.134026034781904
1113	88-89	-0.04187581607259716
1113	90-91	-0.2267250998101744
1113	92-93	0.04646666277326261
1113	94-95	-0.20560541429632195
1113	96-97	0.03581440178935935
1113	98-99	0.20032458577880874
1113	100-101	0.1703027520281708
1114	1	-0.2175357209203952
1114	2	0.10337878424170555
1114	3	-0.11652558791956835
1114	4	0.07691242638597373
1114	5	0.19046499579268783
1114	6	0.2111200442263126
1114	7	0.16913863134539042
1114	8	0.16356614835479633
1114	9	0.06450935577416317
1114	10-11	0.14396290499159647
1114	12-13	-0.08062162329188283
1114	14-15	0.0440749967410099
1114	16-17	-0.31330368961931754
1114	18-19	0.04519357412777225
1114	20-21	-0.2981418192893628
1114	22-23	-0.12092267467751583
1114	24-25	-0.3013369710075011
1114	26-27	-0.03581320438508584
1114	28-29	-0.02680062933429639
1114	30-31	0.0028756944467289713
1114	32-33	0.005294852886386536
1114	34-35	0.08768475891449157
1114	36-37	0.10032760457517043
1114	38-39	0.18595740223887702
1114	40-41	0.11869147417669268
1114	42-43	-0.07888125688911174
1114	44-45	0.06828588360428256
1114	46-47	-0.03578883342876793
1114	48-49	0.011373892619374715
1114	50-51	0.06327538981813063
1114	52-53	0.09476071315989998
1114	54-55	-0.32253304968259755
1114	56-57	-0.13800587333385295
1114	58-59	0.0632154049340059
1114	60-61	0.2005754170985199
1114	62-63	-6.935301467336785E-5
1114	64-65	0.006760284453108056
1114	66-67	0.03581013332281202
1114	68-69	-0.010195604187629215
1114	70-71	-0.02868050988528381
1114	72-73	0.149525590324032
1114	74-75	0.09938446421696767
1114	76-77	0.13292748297900658
1114	78-79	0.16355590330087466
1114	80-81	0.06171575602537871
1114	82-83	0.13135764181671306
1114	84-85	0.043653619962583434
1114	86-87	-0.18115959596286046
1114	88-89	-0.33675848558598176
1114	90-91	-0.22885737831388298
1114	92-93	-0.35389069386341987
1114	94-95	-0.22960527085714943
1114	96-97	-0.31526608137998835
1114	98-99	-0.6219004868372764
1114	100-101	-0.42205207787228005
1115	1	0.03716656816883557
1115	2	0.2088981232928404
1115	3	0.13665588909536552
1115	4	0.19046030385518264
1115	5	0.040760584313225934
1115	6	-0.13946930559138337
1115	7	0.046985937315355386
1115	8	-0.03015185766660977
1115	9	-0.10047064315761389
1115	10-11	-0.060967927575710235
1115	12-13	-0.056862799911293394
1115	14-15	-0.22128703243271985
1115	16-17	-0.44088183152992144
1115	18-19	-0.13199087142238142
1115	20-21	0.03028541927010764
1115	22-23	0.08454859434317541
1115	24-25	0.005921181922666108
1115	26-27	0.12725523778048853
1115	28-29	0.06908643139417592
1115	30-31	-0.08325539899185941
1115	32-33	-0.017641719973440217
1115	34-35	-0.0905868845464397
1115	36-37	-0.025065599840530695
1115	38-39	-0.006137888865914931
1115	40-41	-0.19535129971706766
1115	42-43	-0.08179216428824532
1115	44-45	-0.14271343891751087
1115	46-47	-0.09641680793759377
1115	48-49	-0.0233967627353735
1115	50-51	-0.0963128945877827
1115	52-53	0.0038205083422155894
1115	54-55	0.07487046589518087
1115	56-57	-0.14993131699773699
1115	58-59	-0.014246216347238772
1115	60-61	-0.0512033145835602
1115	62-63	0.1449447166053517
1115	64-65	-0.03299658239290437
1115	66-67	-0.07615789870138201
1115	68-69	0.11936858898080516
1115	70-71	0.20264315884192996
1115	72-73	0.127761251539944
1115	74-75	0.225594296927639
1115	76-77	-0.049581210387607655
1115	78-79	0.13098142989259998
1115	80-81	0.0842454202941667
1115	82-83	0.18299989396792427
1115	84-85	0.015970482985480317
1115	86-87	0.07259394252549356
1115	88-89	-0.07211118186490495
1115	90-91	-0.07516540319785747
1115	92-93	0.20614343304708171
1115	94-95	0.1805487500181755
1115	96-97	0.11431624346659675
1115	98-99	0.07321112840008226
1115	100-101	-0.3597803051001591
1116	1	-0.018375265686948694
1116	2	0.06488496363388663
1116	3	0.02288425801181404
1116	4	0.053100365165306584
1116	5	-0.4210701946668891
1116	6	-0.39269464993155623
1116	7	-0.4952099361069031
1116	8	-0.27524627158615544
1116	9	-0.1704120287607438
1116	10-11	-0.32083061491807996
1116	12-13	-0.19503110353753783
1116	14-15	-0.19624077462252387
1116	16-17	-0.10787781899126969
1116	18-19	-0.3051835000938965
1116	20-21	-0.018180839697414797
1116	22-23	0.027902359679522704
1116	24-25	-0.006682042504287722
1116	26-27	-0.03288005661112692
1116	28-29	-0.17891753174635738
1116	30-31	-0.32093727228144786
1116	32-33	-0.3236415449629604
1116	34-35	-0.322548102788744
1116	36-37	-0.18342362047200567
1116	38-39	-0.2964538110088384
1116	40-41	-0.06907665181980605
1116	42-43	-0.05971967325400129
1116	44-45	0.031501730821482
1116	46-47	-0.07923508354804909
1116	48-49	0.021213973028444855
1116	50-51	0.006845903428953193
1116	52-53	0.08427981205455382
1116	54-55	0.14301552417790475
1116	56-57	0.05271211749823124
1116	58-59	0.09545077558957615
1116	60-61	0.09381050983293449
1116	62-63	0.22162047723053035
1116	64-65	0.1226565383685525
1116	66-67	-0.07538305391733502
1116	68-69	0.11729880778624135
1116	70-71	0.24165144220083334
1116	72-73	0.2908798394876513
1116	74-75	0.2350409815375869
1116	76-77	0.16364647683479205
1116	78-79	0.1957271918868102
1116	80-81	0.321844728155952
1116	82-83	0.012381965837953146
1116	84-85	0.1549707920765684
1116	86-87	-0.04600459049149919
1116	88-89	-0.1924425303347661
1116	90-91	-0.04550394967936455
1116	92-93	-0.06835979829559591
1116	94-95	-0.11168346630606862
1116	96-97	-0.23014001732160239
1116	98-99	-0.20081964521680362
1116	100-101	-0.2017797151454772
1117	1	-0.16257992988483494
1117	2	0.052257356907091435
1117	3	-0.033688959531524176
1117	4	-0.11681858572863035
1117	5	-0.05736117150671305
1117	6	-0.1061236762117872
1117	7	0.010054115193845803
1117	8	-0.15064224802910076
1117	9	-0.07305207788433421
1117	10-11	0.082388601832875
1117	12-13	-0.09052218648650978
1117	14-15	-0.09109547759766912
1117	16-17	-0.004897313454037544
1117	18-19	-0.028914872149051973
1117	20-21	-0.3229216299700184
1117	22-23	-0.10450797070544837
1117	24-25	-0.12129331983091873
1117	26-27	-0.1675537967626184
1117	28-29	-0.10239765054186734
1117	30-31	-0.11681736482456273
1117	32-33	0.10186024854960607
1117	34-35	0.08504399276721841
1117	36-37	8.784799598942072E-4
1117	38-39	0.028276595136965454
1117	40-41	0.10772324344552686
1117	42-43	0.11749531218863041
1117	44-45	0.15815440308475814
1117	46-47	0.22093524774408024
1117	48-49	0.0714958941674908
1117	50-51	0.08748988422622261
1117	52-53	0.18462820603698304
1117	54-55	0.1676652832503578
1117	56-57	0.36547260118825164
1117	58-59	0.28237948969312043
1117	60-61	0.31814888254886853
1117	62-63	0.3221533939159542
1117	64-65	0.2933417567255745
1117	66-67	0.28928706793981007
1117	68-69	0.27770676446017717
1117	70-71	0.3054258558086431
1117	72-73	0.33200331816325246
1117	74-75	0.2516971621375461
1117	76-77	0.34652806170955586
1117	78-79	0.3014958114130195
1117	80-81	0.3778777786804639
1117	82-83	0.3674596560810315
1117	84-85	0.2670736602191255
1117	86-87	0.16169890592164649
1117	88-89	0.11938159513241686
1117	90-91	-0.04002737083336427
1117	92-93	0.1018117116052295
1117	94-95	0.10879161264868742
1117	96-97	0.01645069379865305
1117	98-99	-0.051808113063295025
1117	100-101	0.07981120729966307
1118	1	-0.21419320209150072
1118	2	-0.15431586903156358
1118	3	-0.20680755313541965
1118	4	0.11477395521189493
1118	5	0.10260528485796527
1118	6	0.02491173310212247
1118	7	-0.07007801532446933
1118	8	-0.5988430171096653
1118	9	-0.03901097339448256
1118	10-11	-0.3884981149619904
1118	12-13	-0.2315607870482097
1118	14-15	-0.0922836505558493
1118	16-17	0.009923883605679862
1118	18-19	-0.1630379744480024
1118	20-21	-0.03945692980686033
1118	22-23	-0.05524329443435505
1118	24-25	0.00825881916806992
1118	26-27	-0.005547716809509495
1118	28-29	0.009588750613879427
1118	30-31	0.08289789329932518
1118	32-33	0.06306983637102093
1118	34-35	0.10269196530963143
1118	36-37	0.12018309251431702
1118	38-39	0.11543488542681501
1118	40-41	0.1367297569074779
1118	42-43	0.054271041920067375
1118	44-45	0.13616491220553684
1118	46-47	0.14940831858741177
1118	48-49	-0.009189543894720487
1118	50-51	-0.03523339059638886
1118	52-53	0.1487369900226767
1118	54-55	6.543927365569857E-4
1118	56-57	0.07311166327950502
1118	58-59	0.05958030852060148
1118	60-61	-0.008572623043264116
1118	62-63	-0.009277486465727236
1118	64-65	-0.06026948025689194
1118	66-67	0.019463175409399014
1118	68-69	-0.17038097421080778
1118	70-71	0.005224533082120786
1118	72-73	0.06028599706517923
1118	74-75	0.014060540014114054
1118	76-77	0.055302842527012785
1118	78-79	-0.01920733249059481
1118	80-81	0.16632647691871227
1118	82-83	0.08814019390273131
1118	84-85	0.2947136563341246
1118	86-87	0.18323052211775348
1118	88-89	-0.02181775226924998
1118	90-91	0.09072309355578767
1118	92-93	0.21439101478967615
1118	94-95	0.3197158325273506
1118	96-97	-0.2736665566384886
1118	98-99	-0.3519035120826359
1118	100-101	-0.05838877327534675
1119	1	0.15280292150410446
1119	2	0.10141103024241005
1119	3	0.08904004523935782
1119	4	0.053388853531892266
1119	5	0.075553754430004
1119	6	0.04989423484330757
1119	7	-0.18121105566638107
1119	8	-0.4699576691578713
1119	9	-0.2653148745124767
1119	10-11	-0.13162471248821106
1119	12-13	-0.2830856846941927
1119	14-15	-0.1910128881156723
1119	16-17	0.009958448067536096
1119	18-19	0.003367442494457862
1119	20-21	0.028045735977258346
1119	22-23	0.11346653518013028
1119	24-25	0.09589908607483721
1119	26-27	0.213739944196071
1119	28-29	0.1525138373274686
1119	30-31	0.10585318935257959
1119	32-33	0.23810461686075968
1119	34-35	0.13828679377484576
1119	36-37	0.04634683473947376
1119	38-39	0.07982381166451802
1119	40-41	0.1903568651236256
1119	42-43	0.09019285019444823
1119	44-45	0.4057487042380856
1119	46-47	0.015412614950022885
1119	48-49	0.2840584613037791
1119	50-51	0.1655653941171309
1119	52-53	0.2910810481324475
1119	54-55	0.14818795914957406
1119	56-57	0.3477553468833321
1119	58-59	0.32575293381245984
1119	60-61	0.2909515971392693
1119	62-63	0.3259507858814956
1119	64-65	0.1708762106780597
1119	66-67	0.21119293662080452
1119	68-69	0.2858374317107746
1119	70-71	0.2965172266733518
1119	72-73	0.3309067229534435
1119	74-75	0.1791756655954515
1119	76-77	0.4104430100609662
1119	78-79	0.2742995605272114
1119	80-81	0.37722361480845024
1119	82-83	0.38981950828206635
1119	84-85	0.1644747640559956
1119	86-87	0.3585701611610759
1119	88-89	0.046412149792352864
1119	90-91	0.46352570109879565
1119	92-93	0.5176502707205017
1119	94-95	0.36600939887124895
1119	96-97	0.25313801070949893
1119	98-99	0.3503436964050195
1119	100-101	0.2830134032488161
1120	1	-0.04338095723818469
1120	2	-0.03733564366851283
1120	3	-0.05821340623108995
1120	4	-0.14998251214983327
1120	5	-0.022258340692658862
1120	6	-0.3260778190428155
1120	7	-0.3725715828253797
1120	8	-0.4693823079898678
1120	9	-0.581909795173928
1120	10-11	-0.06824408251649317
1120	12-13	-0.03620524279453008
1120	14-15	-0.0018468831840081634
1120	16-17	0.028643754764296148
1120	18-19	0.0780512028210083
1120	20-21	-0.11399394026018683
1120	22-23	-0.028952419696516074
1120	24-25	-0.050797811432858
1120	26-27	0.028425585243148532
1120	28-29	-0.07866363303376289
1120	30-31	-0.1391928534721174
1120	32-33	-0.20862292942586436
1120	34-35	-0.045512540310781446
1120	36-37	-0.13492223367696
1120	38-39	-0.06575753994663103
1120	40-41	-0.1784165568125431
1120	42-43	-0.03515334169477313
1120	44-45	-0.12703504076407768
1120	46-47	0.10227334411233358
1120	48-49	0.07602534669127436
1120	50-51	-0.16018759065599397
1120	52-53	-0.08923163906890608
1120	54-55	-0.0325813252014413
1120	56-57	-0.15561358082733534
1120	58-59	-0.17027386993783722
1120	60-61	0.11558520491848867
1120	62-63	-0.04670458253075793
1120	64-65	0.017584949759431368
1120	66-67	0.009080260564473974
1120	68-69	0.004345114802404737
1120	70-71	0.153345983586739
1120	72-73	0.1562173901216326
1120	74-75	0.06238152787098272
1120	76-77	0.024554334784774312
1120	78-79	0.04489310199362251
1120	80-81	0.12700175944281966
1120	82-83	0.23012752851025908
1120	84-85	0.09039875508426576
1120	86-87	0.11819631571451339
1120	88-89	0.16875545791009472
1120	90-91	0.2514156023261407
1120	92-93	-0.021563100505865407
1120	94-95	0.012058492642580632
1120	96-97	0.08331800262936184
1120	98-99	0.02763956857174321
1120	100-101	0.23489934799741974
1121	1	-0.04378775789712819
1121	2	0.027048706700057323
1121	3	0.11347192422138619
1121	4	-0.10748175296776452
1121	5	-0.0037295952376723562
1121	6	1.0375043510890691E-4
1121	7	0.22173965763781922
1121	8	0.06523908186423455
1121	9	-0.08502445719682328
1121	10-11	-0.03705547212872773
1121	12-13	0.09010820937431419
1121	14-15	-0.028839836899429372
1121	16-17	0.01776326480296575
1121	18-19	0.08149204439785507
1121	20-21	-0.07140920076041368
1121	22-23	-0.08007661382138309
1121	24-25	0.01358553117190553
1121	26-27	0.03131921106984947
1121	28-29	0.0834499567284297
1121	30-31	-0.08929712343456941
1121	32-33	-0.07448755046635114
1121	34-35	-0.010811873036757902
1121	36-37	0.04295110250498624
1121	38-39	0.1575095094015424
1121	40-41	0.13621368792625788
1121	42-43	0.0860782934893578
1121	44-45	0.13835687186414702
1121	46-47	0.21622791680704267
1121	48-49	0.19541680515393267
1121	50-51	0.09187059897021044
1121	52-53	0.1365823653545064
1121	54-55	0.2088358863295312
1121	56-57	0.16106175260811995
1121	58-59	0.12757139666272366
1121	60-61	0.2153299719369386
1121	62-63	0.17042720072745965
1121	64-65	0.18771966762587766
1121	66-67	0.20649917588812627
1121	68-69	0.22784025469345437
1121	70-71	0.2587154163635219
1121	72-73	0.16257066911634155
1121	74-75	0.20426929791808845
1121	76-77	0.11024818688805027
1121	78-79	0.21518066403827874
1121	80-81	0.2905957542454445
1121	82-83	0.2643370788863564
1121	84-85	0.2430460834352175
1121	86-87	0.27457606530536083
1121	88-89	0.04431308721962779
1121	90-91	0.17277139401195285
1121	92-93	0.4956632781822137
1121	94-95	0.4447848834238215
1121	96-97	0.436515704390402
1121	98-99	0.26056435445552495
1121	100-101	0.3184379292272226
1122	1	-0.043795749657626004
1122	2	-0.0017525991536047059
1122	3	0.010742504919349471
1122	4	0.01338629873759345
1122	5	0.09175529317570863
1122	6	0.0954434551994936
1122	7	0.048277830115324605
1122	8	0.11824643128697687
1122	9	0.08298299378787988
1122	10-11	0.0839847354172889
1122	12-13	-0.06817293609804409
1122	14-15	-0.05416705786794296
1122	16-17	-0.13594792562636826
1122	18-19	0.025102182345627
1122	20-21	-0.06558920117998213
1122	22-23	0.056512229747561094
1122	24-25	0.07807870537596528
1122	26-27	0.09631020535474022
1122	28-29	0.13648561030293394
1122	30-31	0.09927079637343894
1122	32-33	0.1453148332760108
1122	34-35	0.14941326817597655
1122	36-37	0.13666847988890396
1122	38-39	0.20763982504612244
1122	40-41	0.23070293617797688
1122	42-43	0.2182643430056359
1122	44-45	0.2204708789894667
1122	46-47	0.3716590006928868
1122	48-49	0.30054275363438165
1122	50-51	0.30194134935989325
1122	52-53	0.40957724097108184
1122	54-55	0.2232913161147536
1122	56-57	0.3794389390622115
1122	58-59	0.22928286547170984
1122	60-61	0.3806908182377313
1122	62-63	0.2706505371342942
1122	64-65	0.2732281750214227
1122	66-67	0.3488310983427425
1122	68-69	0.4134349066073355
1122	70-71	0.38761152447604985
1122	72-73	0.5177105199301479
1122	74-75	0.4669321591747959
1122	76-77	0.35059039407243375
1122	78-79	0.46012079742742173
1122	80-81	0.6163205985975893
1122	82-83	0.5197017978610958
1122	84-85	0.41147676473612194
1122	86-87	0.5357448003395362
1122	88-89	0.3176249693358315
1122	90-91	0.3015952432900164
1122	92-93	0.5445978266627307
1122	94-95	0.28044864741647757
1122	96-97	0.27877433574148114
1122	98-99	0.3204246385026721
1122	100-101	0.18385734847264956
1123	1	0.02464200296762442
1123	2	-0.05031725118688257
1123	3	-0.11953088931281997
1123	4	0.17985249159442418
1123	5	0.05779081829896171
1123	6	-0.15001250031072288
1123	7	0.004622817636644072
1123	8	0.10975565496541861
1123	9	0.068482454340419
1123	10-11	-0.21944701326559368
1123	12-13	-0.05073291303413896
1123	14-15	-0.5747449839723728
1123	16-17	-0.14676666340491806
1123	18-19	-0.011017000789507847
1123	20-21	0.018984724350595172
1123	22-23	0.029530269651267815
1123	24-25	-0.09367376442370556
1123	26-27	0.049282233865504566
1123	28-29	0.04653912362784496
1123	30-31	0.10214145806712338
1123	32-33	-0.06548363456310113
1123	34-35	0.10338338576559636
1123	36-37	-0.011685905762448101
1123	38-39	0.006840052672060892
1123	40-41	0.019684991460813706
1123	42-43	0.04241679760286132
1123	44-45	0.03828521113776162
1123	46-47	-0.01859656831889822
1123	48-49	-0.010877816450808098
1123	50-51	-0.0708016082913403
1123	52-53	0.06959660013284008
1123	54-55	-0.07022014615936456
1123	56-57	0.06888018380084304
1123	58-59	0.009863852610912716
1123	60-61	0.05540930746984429
1123	62-63	-0.16570270901775785
1123	64-65	-0.002319053423882167
1123	66-67	-0.03977822288477739
1123	68-69	0.08493657014619771
1123	70-71	0.15301197048319892
1123	72-73	0.1033614571922925
1123	74-75	0.07858271774516368
1123	76-77	0.17278741582941137
1123	78-79	0.27821144445963597
1123	80-81	0.08753951017716588
1123	82-83	0.15130112689870856
1123	84-85	0.269144468525198
1123	86-87	0.08508549659141096
1123	88-89	0.009071979365685934
1123	90-91	-0.11610623460085634
1123	92-93	0.009782664884987469
1123	94-95	0.03631537393425788
1123	96-97	-0.012226324743544126
1123	98-99	-0.05148492332766352
1123	100-101	-0.024715877197181157
1124	1	-0.1331615388761591
1124	2	-0.2675048533711717
1124	3	-0.06512524764997352
1124	4	-0.23393530296882403
1124	5	-0.44518478826699237
1124	6	-0.3796934945775092
1124	7	-0.13084460056142433
1124	8	-0.1262028609371839
1124	9	-0.37038136533563915
1124	10-11	-0.0742104361941216
1124	12-13	-0.07863808056187338
1124	14-15	-0.1707713093707568
1124	16-17	0.10416866347582499
1124	18-19	0.05326475263843378
1124	20-21	0.044994713886914894
1124	22-23	-0.01815266747950517
1124	24-25	-0.019164725882518496
1124	26-27	-0.021742320338496768
1124	28-29	-0.06550016146359638
1124	30-31	-0.15246228487534808
1124	32-33	-0.12235532379205694
1124	34-35	-0.1454408136545453
1124	36-37	-0.0011357182883315886
1124	38-39	-0.35432691918502
1124	40-41	-0.09042914158040816
1124	42-43	-0.023579267620696953
1124	44-45	-0.24660663700820606
1124	46-47	-0.04661652286732476
1124	48-49	0.003752589779431048
1124	50-51	-0.07845180557514198
1124	52-53	-0.08325713463489137
1124	54-55	-0.09487755629168504
1124	56-57	-0.11718276444757691
1124	58-59	0.0034187487371752923
1124	60-61	-0.12993187906690196
1124	62-63	-0.0980624985453673
1124	64-65	0.0404559721903226
1124	66-67	-0.042163544860670754
1124	68-69	0.005363959351171843
1124	70-71	0.05110289542815849
1124	72-73	-0.03912363752573356
1124	74-75	0.19355980121474659
1124	76-77	0.12636543285467638
1124	78-79	0.19364440611464317
1124	80-81	0.03696850435675003
1124	82-83	-0.015332500180406328
1124	84-85	0.04438773526162265
1124	86-87	0.10096561670564341
1124	88-89	-0.08040501418171431
1124	90-91	0.13278949382327454
1124	92-93	0.2065439678300791
1124	94-95	0.06783411862066657
1124	96-97	0.012822110610592574
1124	98-99	0.19296136043402612
1124	100-101	0.019629720976034548
1125	1	-0.35231967727771973
1125	2	-0.21507429781561882
1125	3	8.591578081222906E-4
1125	4	0.0013229816315671883
1125	5	0.02031228775639704
1125	6	-0.06652341660479522
1125	7	-0.44498324578559334
1125	8	0.10795893243513888
1125	9	-0.42262308073524935
1125	10-11	-0.0391958163110786
1125	12-13	0.08977078883383882
1125	14-15	0.047875133124371416
1125	16-17	0.04713893638030697
1125	18-19	0.019450181488330998
1125	20-21	-0.1586237071657095
1125	22-23	-0.09493751153409136
1125	24-25	-0.22423904362131708
1125	26-27	-0.31831273944180793
1125	28-29	-0.002092510391477731
1125	30-31	-0.11710653438802154
1125	32-33	-0.139752984610773
1125	34-35	0.02865762689126683
1125	36-37	0.07592324857326105
1125	38-39	-0.056056938678203494
1125	40-41	0.03416272001803122
1125	42-43	0.10125016707716128
1125	44-45	0.02989190100348793
1125	46-47	0.03819707362390545
1125	48-49	0.1367143344188051
1125	50-51	0.16820998779716945
1125	52-53	0.08420753398109326
1125	54-55	0.16703155676874104
1125	56-57	0.16315958448029733
1125	58-59	0.1300391191075434
1125	60-61	0.029437029315161567
1125	62-63	0.18359563985619332
1125	64-65	0.16634534840864035
1125	66-67	0.2404327027026838
1125	68-69	0.2743393492147277
1125	70-71	0.19608340225077114
1125	72-73	0.3271897153007757
1125	74-75	0.2309014191484664
1125	76-77	0.337409536168515
1125	78-79	0.33291097531542135
1125	80-81	0.25440271488307076
1125	82-83	0.3896078019638409
1125	84-85	0.5800907079711806
