##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3610388
Sequences flagged as poor quality	0
Sequence length	101
%GC	15
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69848199140923	37.0	37.0	37.0	37.0	37.0
2	36.00802379134874	37.0	37.0	37.0	37.0	37.0
3	36.19531307992382	37.0	37.0	37.0	37.0	37.0
4	36.020436861633705	37.0	37.0	37.0	37.0	37.0
5	36.244848476119465	37.0	37.0	37.0	37.0	37.0
6	36.35634397189443	37.0	37.0	37.0	37.0	37.0
7	36.34691119070859	37.0	37.0	37.0	37.0	37.0
8	36.30265445154371	37.0	37.0	37.0	37.0	37.0
9	36.18897165623196	37.0	37.0	37.0	37.0	37.0
10-11	36.28448216645967	37.0	37.0	37.0	37.0	37.0
12-13	36.29493893731089	37.0	37.0	37.0	37.0	37.0
14-15	36.32001879022421	37.0	37.0	37.0	37.0	37.0
16-17	36.36643042243659	37.0	37.0	37.0	37.0	37.0
18-19	36.45379111607949	37.0	37.0	37.0	37.0	37.0
20-21	36.4931332865055	37.0	37.0	37.0	37.0	37.0
22-23	36.49482216315809	37.0	37.0	37.0	37.0	37.0
24-25	36.47389283367882	37.0	37.0	37.0	37.0	37.0
26-27	36.44871382244789	37.0	37.0	37.0	37.0	37.0
28-29	36.42203469543993	37.0	37.0	37.0	37.0	37.0
30-31	36.34949955517246	37.0	37.0	37.0	37.0	37.0
32-33	36.26522329456003	37.0	37.0	37.0	37.0	37.0
34-35	36.26694803993366	37.0	37.0	37.0	37.0	37.0
36-37	36.235825623174016	37.0	37.0	37.0	37.0	37.0
38-39	36.16926823377432	37.0	37.0	37.0	37.0	37.0
40-41	36.14418367222581	37.0	37.0	37.0	37.0	37.0
42-43	36.07926211808814	37.0	37.0	37.0	37.0	37.0
44-45	35.99893557146767	37.0	37.0	37.0	37.0	37.0
46-47	35.92638159665942	37.0	37.0	37.0	37.0	37.0
48-49	35.88836795380441	37.0	37.0	37.0	37.0	37.0
50-51	35.83812820117949	37.0	37.0	37.0	37.0	37.0
52-53	35.78578008790191	37.0	37.0	37.0	37.0	37.0
54-55	35.76619936693784	37.0	37.0	37.0	37.0	37.0
56-57	35.76468678712648	37.0	37.0	37.0	37.0	37.0
58-59	35.71908947182408	37.0	37.0	37.0	37.0	37.0
60-61	35.58341568828614	37.0	37.0	37.0	37.0	37.0
62-63	35.55347264615327	37.0	37.0	37.0	37.0	37.0
64-65	35.54713510016098	37.0	37.0	37.0	37.0	37.0
66-67	35.5118391707484	37.0	37.0	37.0	37.0	37.0
68-69	35.48324473713075	37.0	37.0	37.0	37.0	37.0
70-71	35.45110636308341	37.0	37.0	37.0	37.0	37.0
72-73	35.406426954665264	37.0	37.0	37.0	37.0	37.0
74-75	35.37463480379394	37.0	37.0	37.0	37.0	37.0
76-77	35.25910511557207	37.0	37.0	37.0	37.0	37.0
78-79	35.15910810694031	37.0	37.0	37.0	31.0	37.0
80-81	35.194549173108264	37.0	37.0	37.0	37.0	37.0
82-83	35.142702390989555	37.0	37.0	37.0	25.0	37.0
84-85	35.04769210400655	37.0	37.0	37.0	25.0	37.0
86-87	35.03848783011688	37.0	37.0	37.0	25.0	37.0
88-89	34.9846492953112	37.0	37.0	37.0	25.0	37.0
90-91	34.89422217224298	37.0	37.0	37.0	25.0	37.0
92-93	34.73463350753437	37.0	37.0	37.0	25.0	37.0
94-95	34.726476766486044	37.0	37.0	37.0	25.0	37.0
96-97	34.73556470938857	37.0	37.0	37.0	25.0	37.0
98-99	34.74528360940708	37.0	37.0	37.0	25.0	37.0
100-101	34.59459454219325	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2207	32-33	-0.22700707061817837
2207	34-35	-0.0882914994990216
2207	36-37	-0.2084007040326057
2207	38-39	-0.21796155419855978
2207	40-41	0.03564416034002704
2207	42-43	0.02325042350845763
2207	44-45	0.08728663991621488
2207	46-47	-0.08442142878195824
2207	48-49	-0.21669070120618272
2207	50-51	-0.11376660522362414
2207	52-53	-0.19221511110582412
2207	54-55	-0.01937800226626507
2207	56-57	-0.32806230244057843
2207	58-59	-0.09313323917776017
2207	60-61	-0.4815608848052051
2207	62-63	-0.03549307278413494
2207	64-65	-0.08862586650583637
2207	66-67	-0.44837860262082785
2207	68-69	-0.12270675014094223
2207	70-71	-0.15169706853703246
2207	72-73	-0.6010919952535829
2207	74-75	-0.49657273126566537
2207	76-77	-0.34562265248855084
2207	78-79	-0.602758615119356
2207	80-81	-0.2760172417668727
2207	82-83	-0.4170966239172387
2207	84-85	-0.8136491899035789
2207	86-87	-0.4547519443956247
2207	88-89	-0.34548355113668094
2207	90-91	-0.8884561445971642
2207	92-93	-0.7749418328676541
2207	94-95	-0.5525740975546896
2207	96-97	-0.38818100841354664
2207	98-99	-0.18320054458833113
2207	100-101	-0.5068193792383937
2208	1	0.24138345271726536
2208	2	-0.22448995388845816
2208	3	0.04086753486792816
2208	4	0.03463580024664026
2208	5	-0.007684318797934964
2208	6	-0.282427356938733
2208	7	-0.6594131160511125
2208	8	-0.23684856296044643
2208	9	-0.6718132090047035
2208	10-11	-0.0481831500513934
2208	12-13	-0.5101843936126826
2208	14-15	-0.1471321342865437
2208	16-17	-0.07451801093640853
2208	18-19	-0.4814070673629871
2208	20-21	-0.4129791156910869
2208	22-23	-0.06724978427081396
2208	24-25	-0.2974289953124938
2208	26-27	-0.14725496636648217
2208	28-29	0.004365753585872767
2208	30-31	0.07769480198581391
2208	32-33	-0.07077213922796943
2208	34-35	-0.033192147505261005
2208	36-37	-0.05630297429511444
2208	38-39	-0.05450892677077235
2208	40-41	-0.09006994611942076
2208	42-43	0.10176404239474124
2208	44-45	-0.3549189116061058
2208	46-47	-0.15505679755397495
2208	48-49	-0.44415523115518596
2208	50-51	-0.10266714567696056
2208	52-53	0.06697573255706857
2208	54-55	-0.10478934730494416
2208	56-57	-0.3639966234680614
2208	58-59	0.033214533132742474
2208	60-61	-0.29057112921918105
2208	62-63	-0.07617316563814569
2208	64-65	-0.036123020835283626
2208	66-67	-0.2595578305702375
2208	68-69	-0.36180312650440527
2208	70-71	-0.0790746598897698
2208	72-73	-0.02578166031592133
2208	74-75	-0.4382602363072152
2208	76-77	-0.2604828785288973
2208	78-79	-0.6676676881029593
2208	80-81	-0.6531909307418005
2208	82-83	-0.4048768216353196
2208	84-85	-0.6455646174711873
2208	86-87	-0.46670555324364216
2208	88-89	-0.5937470198970374
2208	90-91	0.008151457600497736
2208	92-93	-0.32987089276566195
2208	94-95	-0.01772874966585647
2208	96-97	-0.27465981601037015
2208	98-99	-0.5260944346871952
2208	100-101	-0.03247433160142066
2209	1	0.3007839825010663
2209	2	0.18765887289451655
2209	3	-0.031485199505709716
2209	4	0.10661956561019537
2209	5	0.2764357423256101
2209	6	-0.10712878791194669
2209	7	-0.05879422274929169
2209	8	-0.26613634834578903
2209	9	-0.5177059921797209
2209	10-11	-0.22099465909983707
2209	12-13	-0.7594072961456959
2209	14-15	-0.13207750250717964
2209	16-17	-0.23826019210019211
2209	18-19	-0.4864421020147489
2209	20-21	-0.24140156432260085
2209	22-23	-0.19378875053103428
2209	24-25	-0.08254109575560165
2209	26-27	-0.12699647920903345
2209	28-29	-0.09030960589785053
2209	30-31	-0.30498349532662417
2209	32-33	-0.08360947610712088
2209	34-35	-0.3082550636831627
2209	36-37	-0.30478793880795507
2209	38-39	-0.35437108551794694
2209	40-41	-0.031355141760016636
2209	42-43	-0.115722304011463
2209	44-45	-0.08594572451445259
2209	46-47	-0.44188669239780864
2209	48-49	-0.2833473978734844
2209	50-51	-0.0887890377222007
2209	52-53	-0.13916655720891669
2209	54-55	-0.020431196744702618
2209	56-57	-0.28726325230960725
2209	58-59	-0.29324472189794193
2209	60-61	0.052242851225464904
2209	62-63	0.024774667017005925
2209	64-65	-0.12050901811327464
2209	66-67	-0.4575410320377671
2209	68-69	-0.15774585972936706
2209	70-71	-0.16310909235626525
2209	72-73	-0.2794217484507797
2209	74-75	-0.15276002223557583
2209	76-77	-0.1488819359175011
2209	78-79	-0.16493696934437452
2209	80-81	-0.263394316206508
2209	82-83	-0.6255620597421583
2209	84-85	-0.4309743297101676
2209	86-87	-0.4012257368927479
2209	88-89	-0.3379018198009689
2209	90-91	-0.3362323815568615
2209	92-93	-0.14240156766567225
2209	94-95	-0.21614009441866955
2209	96-97	-0.15323072245583802
2209	98-99	-0.1691691300266953
2209	100-101	0.07982625979323643
2210	1	0.1965072007373294
2210	2	-0.27062115358455685
2210	3	-0.054040429979970384
2210	4	0.02642776383280676
2210	5	0.030862926591829876
2210	6	-0.0385130054244911
2210	7	-0.11737745518546916
2210	8	0.029112167351293294
2210	9	0.1505167201416242
2210	10-11	-0.40989299935591816
2210	12-13	-0.11296121981599327
2210	14-15	-0.1615114608883843
2210	16-17	-0.047645171057560276
2210	18-19	-0.19119701624930485
2210	20-21	-0.03290802459884645
2210	22-23	-0.09998526503450478
2210	24-25	-0.21677147054423784
2210	26-27	-0.49441590153994497
2210	28-29	-0.3583107446351548
2210	30-31	-0.4604708714632153
2210	32-33	-0.2966288106317805
2210	34-35	-0.4241524538481798
2210	36-37	-0.1713121489804479
2210	38-39	-0.21519989419979169
2210	40-41	-0.04417108133834091
2210	42-43	-0.22353706026336795
2210	44-45	-0.20345689751677298
2210	46-47	-0.4304855996215835
2210	48-49	-0.28348631010496206
2210	50-51	-0.28888781975346944
2210	52-53	-0.19780466855135614
2210	54-55	-0.1436995100072167
2210	56-57	-0.5206666705794802
2210	58-59	-0.3022448625251357
2210	60-61	-0.5561892927219034
2210	62-63	-0.494345486918327
2210	64-65	-0.33233816635834756
2210	66-67	-0.6799720989866032
2210	68-69	-0.2813948954040839
2210	70-71	-0.5341865367827978
2210	72-73	-0.5067318931595963
2210	74-75	-0.4191782475203425
2210	76-77	-0.4715939142677712
2210	78-79	-0.5322757882817086
2210	80-81	-0.42165307710940425
2210	82-83	-0.7857415823642739
2210	84-85	-0.7857270144891615
2210	86-87	-0.5380662896605344
2210	88-89	-0.5775751531114395
2210	90-91	-0.6467989719647136
2210	92-93	-0.684035792895564
2210	94-95	-0.4476416155933478
2210	96-97	-0.9750783580324693
2210	98-99	-0.7265604612174599
2210	100-101	-0.1485162943396574
2211	1	0.2544914627196846
2211	2	-8.754470344030096E-5
2211	3	0.10769485868282658
2211	4	0.04949826697246351
2211	5	-0.11658163266419308
2211	6	-0.3239864707028204
2211	7	-0.021637847841056157
2211	8	-0.10069667137376825
2211	9	-0.3417434340591541
2211	10-11	-0.6306375745089241
2211	12-13	-0.1100136533798306
2211	14-15	-0.3576736631510542
2211	16-17	-0.13835570016230037
2211	18-19	-0.2587658369577781
2211	20-21	-0.1094950738530116
2211	22-23	-0.13887161482121257
2211	24-25	-0.49261566681904156
2211	26-27	-0.16789840160618752
2211	28-29	-0.15958184126234443
2211	30-31	-0.01920196067181479
2211	32-33	0.1302996926668456
2211	34-35	-0.12561034007873673
2211	36-37	-0.052301670216174045
2211	38-39	-0.10697121603430304
2211	40-41	-0.09937999424934674
2211	42-43	-0.1289234895350191
2211	44-45	-0.16899355332050447
2211	46-47	-0.2773562113906536
2211	48-49	-0.3370409427520755
2211	50-51	-0.12807819942652543
2211	52-53	0.01786942995697416
2211	54-55	-0.2888224467107108
2211	56-57	-0.2067458773198041
2211	58-59	-0.40653903627920585
2211	60-61	-0.17866233408057042
2211	62-63	-0.037365053460469255
2211	64-65	0.07520263590962628
2211	66-67	-0.2010356074517503
2211	68-69	-0.05773090473031317
2211	70-71	-0.1330376482471749
2211	72-73	-0.4161886136110695
2211	74-75	-0.3608843254685681
2211	76-77	-0.024004295000622733
2211	78-79	0.013666505653596062
2211	80-81	-0.2728771451485059
2211	82-83	-0.28164976401385644
2211	84-85	-0.33424097734319247
2211	86-87	-0.2871190941540789
2211	88-89	-0.1365463530690434
2211	90-91	-0.2695551784135901
2211	92-93	0.06823449563476203
2211	94-95	-0.2572238560087925
2211	96-97	-0.12411096010436751
2211	98-99	-0.2057850856511294
2211	100-101	-0.28930730194370824
2212	1	0.034859416175144986
2212	2	-0.019985597485366213
2212	3	-0.24186419994337172
2212	4	-0.12604619407007078
2212	5	-0.1511755472801184
2212	6	-0.29691738770362974
2212	7	-0.37484957832301546
2212	8	-0.20775107816675842
2212	9	-0.5747511390674092
2212	10-11	-0.1553201360310581
2212	12-13	-0.38971986718070895
2212	14-15	-0.615286945117667
2212	16-17	-0.045631888017737765
2212	18-19	-0.15061399063862524
2212	20-21	-0.4456227830544677
2212	22-23	-0.49394244061988957
2212	24-25	-0.24302679714899256
2212	26-27	-0.17111537359036078
2212	28-29	-0.26131612330758003
2212	30-31	-0.22412995553514037
2212	32-33	-0.30983416219596194
2212	34-35	-0.3274900738104236
2212	36-37	-0.4585950764063895
2212	38-39	-0.7011118717462281
2212	40-41	-0.31373777919051093
2212	42-43	-0.5456491231016045
2212	44-45	-0.7853221430943265
2212	46-47	-0.40601379715473485
2212	48-49	-0.7123734505488102
2212	50-51	-0.5470789725480998
2212	52-53	-0.4338579726166074
2212	54-55	-0.43706195715440543
2212	56-57	-0.5088382194850638
2212	58-59	-0.6602637787904158
2212	60-61	-0.47685139506544516
2212	62-63	-0.6748087073116622
2212	64-65	-0.6429077370232577
2212	66-67	-0.6672279181679954
2212	68-69	-0.5458523503366237
2212	70-71	-0.560369133950978
2212	72-73	-0.7109346628287696
2212	74-75	-0.7397679510156507
2212	76-77	-0.44214841010401074
2212	78-79	-0.978510552291219
2212	80-81	-0.6841319607786716
2212	82-83	-1.2813827749948032
2212	84-85	-0.881632347209802
2212	86-87	-1.0416333379363465
2212	88-89	-0.8288636211980958
2212	90-91	-0.8511637299244583
2212	92-93	-0.6637756859832891
2212	94-95	-0.980493832684111
2212	96-97	-0.5121835942213124
2212	98-99	-0.7564671361268012
2212	100-101	-0.9733986875348251
2213	1	0.002285609723315929
2213	2	-0.17359135753531518
2213	3	-0.2673350850230065
2213	4	-0.13953634795148417
2213	5	-0.4132239451167834
2213	6	-0.3410094674689006
2213	7	-0.2568157134537046
2213	8	-0.5194144818900028
2213	9	-0.313461603899853
2213	10-11	-0.12766067108736223
2213	12-13	0.07884129930911143
2213	14-15	-0.17915927020978728
2213	16-17	-0.05813900754441903
2213	18-19	-0.25428426231810874
2213	20-21	-0.19151587474733134
2213	22-23	-0.5472164265751189
2213	24-25	-0.1843876355178864
2213	26-27	-0.12824295384797324
2213	28-29	-0.1358115294485529
2213	30-31	-0.30030598510587936
2213	32-33	-0.31514537061418224
2213	34-35	-0.3642766474209296
2213	36-37	-0.5998647516231301
2213	38-39	-0.4743754959879922
2213	40-41	-0.3522745524798694
2213	42-43	-0.2820556011651618
2213	44-45	-0.20807008943260996
2213	46-47	-0.11783860449162376
2213	48-49	-0.2595541179826384
2213	50-51	-0.36443135549311734
2213	52-53	-0.3943630729375798
2213	54-55	-0.3226638249196796
2213	56-57	-0.3900737209737386
2213	58-59	-0.33523808207311134
2213	60-61	-0.5836409742370776
2213	62-63	-0.35913263041579313
2213	64-65	-0.577482815441833
2213	66-67	-0.5393595584239179
2213	68-69	-0.7083577263057563
2213	70-71	-0.475815725462013
2213	72-73	-0.6375674214523244
2213	74-75	-0.6011601069992949
2213	76-77	-0.5524657873949224
2213	78-79	-0.643258475382062
2213	80-81	-0.4318682418866402
2213	82-83	-0.9053546987365735
2213	84-85	-0.3731652996173196
2213	86-87	-0.46232969821843994
2213	88-89	-0.4425410829768168
2213	90-91	-0.519837148310188
2213	92-93	-0.5883087031515188
2213	94-95	-0.6107367517647688
2213	96-97	-0.5446228976617604
2213	98-99	-0.397789118070186
2213	100-101	-0.5716415136257496
2214	1	0.15340250443639292
2214	2	0.3001566702056806
2214	3	-0.03271870525343701
2214	4	0.0820669273936332
2214	5	0.08263367680814326
2214	6	-0.004875653183404438
2214	7	-0.31273401246593124
2214	8	-0.340457661044681
2214	9	-0.39574095187483493
2214	10-11	-0.4808307444985118
2214	12-13	-0.36581876187531037
2214	14-15	-0.12997328681988307
2214	16-17	-0.20002496911897794
2214	18-19	-0.19296793480388885
2214	20-21	-0.19898382395309966
2214	22-23	-0.3521543035873336
2214	24-25	-0.18359873191632659
2214	26-27	-0.16695757367760677
2214	28-29	-0.11200997802269086
2214	30-31	-0.2799263981768121
2214	32-33	-0.21399828955751588
2214	34-35	-0.13711046018443085
2214	36-37	-0.04470998953717498
2214	38-39	-0.1584665319122749
2214	40-41	-0.03610431164865702
2214	42-43	-0.33326330857577346
2214	44-45	-0.23903518996074524
2214	46-47	-0.26478014445174836
2214	48-49	-0.03403930130760813
2214	50-51	-0.17160149993096496
2214	52-53	-0.34263281201596385
2214	54-55	-0.02494023036032189
2214	56-57	0.029927395159980108
2214	58-59	-0.27617431532477354
2214	60-61	-0.11404547124127618
2214	62-63	-0.09987506226821807
2214	64-65	-0.32620560334091664
2214	66-67	-0.3865989031519632
2214	68-69	-0.3627393121288307
2214	70-71	-0.28252419640955395
2214	72-73	-0.4218035547592791
2214	74-75	-0.14503938191824517
2214	76-77	-0.13799460647472017
2214	78-79	-0.4042612707896822
2214	80-81	-0.3597736140411385
2214	82-83	-0.8117212269011915
2214	84-85	-0.6945230255456138
2214	86-87	-0.47272242508529416
2214	88-89	-0.2513473779709585
2214	90-91	-0.27569558196872634
2214	92-93	-0.18735542349407552
2214	94-95	-0.45572353572693913
2214	96-97	-0.3369332437139505
2214	98-99	0.023947078653449694
2214	100-101	-0.6249927050984851
2215	1	0.014915719864852406
2215	2	-0.03723028618185964
2215	3	7.90559435806415E-4
2215	4	-0.14018273051762264
2215	5	-0.101765018624846
2215	6	-0.44044465222658147
2215	7	-0.9873896088320748
2215	8	-0.22357133739271973
2215	9	-1.308598344592717
2215	10-11	-0.2540233327471313
2215	12-13	-0.3778664588206908
2215	14-15	-0.09994149571522115
2215	16-17	-0.307152761129025
2215	18-19	-0.0634577647369099
2215	20-21	-0.12871416542454028
2215	22-23	-0.23512394256795233
2215	24-25	-0.20460761079119294
2215	26-27	-0.10051519376876428
2215	28-29	-0.0638912089248862
2215	30-31	-0.08926207726156576
2215	32-33	-0.19668294031833966
2215	34-35	-0.1235760918397304
2215	36-37	-0.042611159326362724
2215	38-39	-0.31572961616384987
2215	40-41	-0.18858329762559123
2215	42-43	-0.37894373081103794
2215	44-45	-0.08436477832252365
2215	46-47	-0.39986147412241735
2215	48-49	-0.24321756812653916
2215	50-51	-0.16232137811650915
2215	52-53	-0.3274214371792965
2215	54-55	-0.318344347771351
2215	56-57	-0.3746118395900666
2215	58-59	-0.30291382374581843
2215	60-61	-0.7122223697052164
2215	62-63	-0.5409123370812239
2215	64-65	-0.45137921981056195
2215	66-67	-0.6841543832593757
2215	68-69	-0.48237263414493725
2215	70-71	-0.5804963560441152
2215	72-73	-0.5122435889167107
2215	74-75	-0.6367880984424161
2215	76-77	-0.4122623307872004
2215	78-79	-0.6192781951803497
2215	80-81	-0.628819983785057
2215	82-83	-0.8416398457886132
2215	84-85	-0.6729534297762001
2215	86-87	-0.6349856636626185
2215	88-89	-0.43864739751889203
2215	90-91	-0.5610953371051934
2215	92-93	-0.9298577641012926
2215	94-95	-0.8512192814804109
2215	96-97	-0.7133800476276448
2215	98-99	-0.41359214580820947
2215	100-101	-0.7799254705130636
2216	1	0.19615154177106575
2216	2	0.10174381234530472
2216	3	-0.011191834334297823
2216	4	0.08795676499617855
2216	5	-0.27792550618197964
2216	6	-0.09114720851572855
2216	7	-0.024088440726437454
2216	8	-0.3308745369864212
2216	9	-0.25136793998800755
2216	10-11	-0.12009409624806011
2216	12-13	-0.10664079435480289
2216	14-15	-0.34418222705092916
2216	16-17	-0.21663303876572826
2216	18-19	-0.27624936791957566
2216	20-21	-0.2117546258951677
2216	22-23	-0.35576555421515366
2216	24-25	-0.10633437564644765
2216	26-27	-0.13415663612529016
2216	28-29	-0.11136708500411174
2216	30-31	-0.22165584736482913
2216	32-33	-0.12099477373632084
2216	34-35	-0.21601218461101723
2216	36-37	0.006535615686324547
2216	38-39	-0.1631174610935986
2216	40-41	-0.07105324853129957
2216	42-43	-0.07638067003568239
2216	44-45	-0.07506733461167414
2216	46-47	-0.24681932074506818
2216	48-49	-0.19773593616445595
2216	50-51	-0.10641482656750156
2216	52-53	-0.15465692050416635
2216	54-55	-0.002544449345755595
2216	56-57	-0.05744745834747533
2216	58-59	-0.17268528133849514
2216	60-61	-0.43903124053642983
2216	62-63	-0.06279654226151621
2216	64-65	0.0501664040255676
2216	66-67	0.029162021006747807
2216	68-69	-0.12343577956563223
2216	70-71	-0.025531060631891478
2216	72-73	-0.3389356491841866
2216	74-75	0.07374347426792127
2216	76-77	0.06593641646183102
2216	78-79	-0.047519265097399455
2216	80-81	-0.10224473408131729
2216	82-83	-0.30218665465944383
2216	84-85	-0.18894124084780373
2216	86-87	-0.21985954211191938
2216	88-89	-0.009813810249539756
2216	90-91	6.745170068711559E-6
2216	92-93	-0.09521412096602688
2216	94-95	0.11538813345102739
2216	96-97	0.07354055504713841
2216	98-99	-0.06568627142188177
2216	100-101	0.16179282980859
2217	1	0.40754615084523493
2217	2	0.11046974571212331
2217	3	-0.1413743221963415
2217	4	0.13547392555201299
2217	5	0.032909919902067486
2217	6	0.12035454939486812
2217	7	0.11820521405341111
2217	8	-0.3643987291846429
2217	9	0.059139342784469306
2217	10-11	-0.17328009993129712
2217	12-13	-0.30136203996002564
2217	14-15	-0.2699364544073646
2217	16-17	-0.3234135510710914
2217	18-19	-0.2077008998130907
2217	20-21	-0.19437977238771964
2217	22-23	-0.0528909518377958
2217	24-25	0.09816922388477423
2217	26-27	-0.2056316068267776
2217	28-29	-0.053998928298938154
2217	30-31	-0.12430945526705273
2217	32-33	-0.15874967077298408
2217	34-35	0.001011086776898651
2217	36-37	-0.030897834841049132
2217	38-39	-0.00561201994174354
2217	40-41	0.05413509903274161
2217	42-43	0.2136980173910743
2217	44-45	-0.21417331150770735
2217	46-47	-0.05943944463591322
2217	48-49	-0.04140578381220905
2217	50-51	-0.08136208924957344
2217	52-53	0.07817750105954246
2217	54-55	-0.2229144476715561
2217	56-57	-0.17633411496893103
2217	58-59	-0.19974705933950787
2217	60-61	-0.14351140125968698
2217	62-63	-0.06856751162364816
2217	64-65	0.0743468828469318
2217	66-67	-0.17849577239690007
2217	68-69	-0.26329179831667204
2217	70-71	-0.02101406749611101
2217	72-73	-0.3886543834885643
2217	74-75	-0.23067474103427088
2217	76-77	-0.18219350150234703
2217	78-79	0.11599655609798276
2217	80-81	-0.23270179083672105
2217	82-83	-0.5152203060908818
2217	84-85	-0.21478085243327172
2217	86-87	0.08344700401231364
2217	88-89	-0.4143308033853259
2217	90-91	-0.2361007385064724
2217	92-93	-0.296931850750056
2217	94-95	-0.1684307180473823
2217	96-97	-0.2568227464763808
2217	98-99	-0.1703438974054805
2217	100-101	-0.3892652649511632
2218	1	0.26209115873184174
2218	2	-0.09754697965937709
2218	3	-0.03379114854354981
2218	4	-0.22990055707457913
2218	5	4.536859230626078E-4
2218	6	-0.469778972336087
2218	7	-0.1020946295697911
2218	8	-0.5768526251356221
2218	9	0.05246579757157832
2218	10-11	-0.48708581657924555
2218	12-13	-0.3179086709124661
2218	14-15	-0.25618105618866593
2218	16-17	-0.4338447139350805
2218	18-19	-0.09660898989832845
2218	20-21	-0.07321485839496233
2218	22-23	-0.04869605517693287
2218	24-25	-0.07990634185870249
2218	26-27	-0.3659271471230312
2218	28-29	-0.33032334493553606
2218	30-31	-0.2257078671022228
2218	32-33	-0.14780668307813016
2218	34-35	-0.2927019897460781
2218	36-37	-0.049482616311664174
2218	38-39	-0.16859375113289587
2218	40-41	-0.2146720492338119
2218	42-43	-0.18583454642607933
2218	44-45	-0.4458058141633998
2218	46-47	-0.49813821344390874
2218	48-49	-0.3954577727455444
2218	50-51	-0.4012831045636531
2218	52-53	-0.3807604581808306
2218	54-55	-0.5840389713830589
2218	56-57	-0.6340962833035633
2218	58-59	-0.3704154812214142
2218	60-61	-0.5689333899050055
2218	62-63	-0.6725004813766802
2218	64-65	-0.6805879657996385
2218	66-67	-0.5872601584697037
2218	68-69	-0.3886143360597316
2218	70-71	-0.5743041642532063
2218	72-73	-0.6839829018395349
2218	74-75	-0.8057923624804246
2218	76-77	-0.7765591928047115
2218	78-79	-0.667146261835704
2218	80-81	-0.71748936065989
2218	82-83	-0.8874546984831397
2218	84-85	-0.6470043001436139
2218	86-87	-0.986577782473212
2218	88-89	-0.7478852328471817
2218	90-91	-0.9248431335620566
2218	92-93	-1.1850978710705675
2218	94-95	-0.8938742233274297
2218	96-97	-0.6270816746091228
2218	98-99	-1.0429865975906552
2218	100-101	-1.232137922052246
2219	1	0.1712605166612633
2219	2	0.033663925049374654
2219	3	-0.19755298457876336
2219	4	0.05089535785272403
2219	5	0.056538735137323215
2219	6	-0.009295878441974992
2219	7	-0.3741605381823092
2219	8	-0.10032510465029532
2219	9	-0.3636460538522641
2219	10-11	-0.1542964663483275
2219	12-13	0.029678920570198386
2219	14-15	-0.15738103371372603
2219	16-17	-0.34750235176812794
2219	18-19	-0.12171551526357405
2219	20-21	-0.09431698605096983
2219	22-23	-0.17216316754075933
2219	24-25	-0.06158423062282026
2219	26-27	-0.2527180018334221
2219	28-29	-0.2809916810097448
2219	30-31	-0.14018986576211034
2219	32-33	-0.2582525842940342
2219	34-35	-0.06090983937193073
2219	36-37	-0.044770425583244844
2219	38-39	-0.18498536529514098
2219	40-41	0.009351988893087082
2219	42-43	-0.13289347354939451
2219	44-45	-0.1700801795607063
2219	46-47	0.038535779942755255
2219	48-49	-0.22682021560425625
2219	50-51	0.07971760071351497
2219	52-53	0.09319921606665105
2219	54-55	-0.19644765643948148
2219	56-57	-0.07374728431913269
2219	58-59	-0.24959420650630904
2219	60-61	-0.2526916366580849
2219	62-63	-0.2073337097430752
2219	64-65	-0.2645373334402521
2219	66-67	-0.293897562982643
2219	68-69	-0.1488720934796035
2219	70-71	-0.06722162166612122
2219	72-73	-0.41257698505889095
2219	74-75	-0.14104976348793485
2219	76-77	-0.12643285510525715
2219	78-79	-0.04994571740534326
2219	80-81	-0.23143011570061134
2219	82-83	-0.23518988661435714
2219	84-85	-0.09453998121409768
2219	86-87	-0.37351413728885063
2219	88-89	-0.10285433399198496
2219	90-91	0.09453479688134792
2219	92-93	-0.22108964926635366
2219	94-95	-0.12023381069416672
2219	96-97	-0.3846130871174367
2219	98-99	-0.052010958585228195
2219	100-101	-0.5098016012844724
2220	1	0.30348442947160237
2220	2	-0.034960733109237196
2220	3	-0.2995675027834963
2220	4	-0.15342692484339437
2220	5	-0.12017817997877245
2220	6	-0.09926886626973896
2220	7	-0.20342333377456612
2220	8	-0.36428362789551016
2220	9	-0.09757783303614076
2220	10-11	-0.13303527271864368
2220	12-13	-0.3739469440874217
2220	14-15	-0.2819730024519984
2220	16-17	-0.28763905480850127
2220	18-19	-0.2908683518767958
2220	20-21	-0.4008020857882215
2220	22-23	-0.4507588697231739
2220	24-25	-0.2659266216357494
2220	26-27	-0.08107508532314966
2220	28-29	-0.2816912828650686
2220	30-31	-0.17618459068033587
2220	32-33	-0.1267735170518236
2220	34-35	0.04739690629807569
2220	36-37	-0.050569999286935285
2220	38-39	-0.23752588355348792
2220	40-41	-0.10338947847782265
2220	42-43	-0.016617969500920537
2220	44-45	0.017840419399021812
2220	46-47	-0.053677609515119684
2220	48-49	-0.1725721661109887
2220	50-51	0.018354558459236614
2220	52-53	-0.10264154617260601
2220	54-55	-0.24413201619068303
2220	56-57	-0.021164035887579757
