##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2792997
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66513963316108	37.0	37.0	37.0	37.0	37.0
2	36.339858223979476	37.0	37.0	37.0	37.0	37.0
3	36.542311717484836	37.0	37.0	37.0	37.0	37.0
4	36.536092591578154	37.0	37.0	37.0	37.0	37.0
5	36.48881506138388	37.0	37.0	37.0	37.0	37.0
6	36.48603453566187	37.0	37.0	37.0	37.0	37.0
7	36.464241458189896	37.0	37.0	37.0	37.0	37.0
8	36.45312938037527	37.0	37.0	37.0	37.0	37.0
9	36.45354828522909	37.0	37.0	37.0	37.0	37.0
10-11	36.44207530477118	37.0	37.0	37.0	37.0	37.0
12-13	36.42335276407386	37.0	37.0	37.0	37.0	37.0
14-15	36.393292223371525	37.0	37.0	37.0	37.0	37.0
16-17	36.38629543819775	37.0	37.0	37.0	37.0	37.0
18-19	36.367912675881854	37.0	37.0	37.0	37.0	37.0
20-21	36.36769171877219	37.0	37.0	37.0	37.0	37.0
22-23	36.36076815346823	37.0	37.0	37.0	37.0	37.0
24-25	36.351896806758205	37.0	37.0	37.0	37.0	37.0
26-27	36.34287230340506	37.0	37.0	37.0	37.0	37.0
28-29	36.33420184569521	37.0	37.0	37.0	37.0	37.0
30-31	36.327495301099	37.0	37.0	37.0	37.0	37.0
32-33	36.31258808397841	37.0	37.0	37.0	37.0	37.0
34-35	36.30307542974873	37.0	37.0	37.0	37.0	37.0
36-37	36.29527859868354	37.0	37.0	37.0	37.0	37.0
38-39	36.28606924483553	37.0	37.0	37.0	37.0	37.0
40-41	36.278648227923	37.0	37.0	37.0	37.0	37.0
42-43	36.2745399492471	37.0	37.0	37.0	37.0	37.0
44-45	36.261620958034115	37.0	37.0	37.0	37.0	37.0
46-47	36.25250624135725	37.0	37.0	37.0	37.0	37.0
48-49	36.239831779159466	37.0	37.0	37.0	37.0	37.0
50-51	36.23075253237469	37.0	37.0	37.0	37.0	37.0
52-53	36.21961765082007	37.0	37.0	37.0	37.0	37.0
54-55	36.21011345583354	37.0	37.0	37.0	37.0	37.0
56-57	36.20070173938864	37.0	37.0	37.0	37.0	37.0
58-59	36.197206489356915	37.0	37.0	37.0	37.0	37.0
60-61	36.17785564081019	37.0	37.0	37.0	37.0	37.0
62-63	36.16009142354879	37.0	37.0	37.0	37.0	37.0
64-65	36.15960138673873	37.0	37.0	37.0	37.0	37.0
66-67	36.15340001197177	37.0	37.0	37.0	37.0	37.0
68-69	36.15072005843008	37.0	37.0	37.0	37.0	37.0
70-71	36.142977400098474	37.0	37.0	37.0	37.0	37.0
72-73	36.13895968126016	37.0	37.0	37.0	37.0	37.0
74-75	36.12801846163336	37.0	37.0	37.0	37.0	37.0
76-77	36.10709736961595	37.0	37.0	37.0	37.0	37.0
78-79	36.09414563823367	37.0	37.0	37.0	37.0	37.0
80-81	36.08424499652302	37.0	37.0	37.0	37.0	37.0
82-83	36.07155191365118	37.0	37.0	37.0	37.0	37.0
84-85	36.06612659873305	37.0	37.0	37.0	37.0	37.0
86-87	36.04294367990828	37.0	37.0	37.0	37.0	37.0
88-89	36.035331379454206	37.0	37.0	37.0	37.0	37.0
90-91	36.01653821800994	37.0	37.0	37.0	37.0	37.0
92-93	35.99812862850184	37.0	37.0	37.0	37.0	37.0
94-95	35.889792668324546	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1151	32-33	0.029536230322442236
1151	34-35	-0.03230596297284194
1151	36-37	0.018346602288140446
1151	38-39	0.16448827900540408
1151	40-41	0.03024307101662771
1151	42-43	0.03661469443870402
1151	44-45	0.058353990015767465
1151	46-47	-0.005061425805507724
1151	48-49	-0.07773068391596638
1151	50-51	0.07422269208300492
1151	52-53	0.12119860299007712
1151	54-55	0.02632394605279842
1151	56-57	-0.056620409484629874
1151	58-59	0.0937852863096893
1151	60-61	0.07068869122218757
1151	62-63	0.06317235243515285
1151	64-65	0.059037175474792036
1151	66-67	0.19938722909380147
1151	68-69	0.12863765259865545
1151	70-71	0.1958106748637789
1151	72-73	0.04184978467504408
1151	74-75	0.1539505132282244
1151	76-77	0.04931908919105865
1151	78-79	0.2863999008837652
1151	80-81	0.08707751285264465
1151	82-83	0.18849010663995358
1151	84-85	0.1781117471520801
1151	86-87	0.07885681386351706
1151	88-89	0.25290814904238346
1151	90-91	0.39333333666897374
1151	92-93	-0.1453439546203299
1151	94-95	0.2990758897346595
1152	1	-0.039928085103184685
1152	2	0.022819026766370598
1152	3	-0.15735786417904052
1152	4	0.03760053531789964
1152	5	0.052547672079811036
1152	6	0.07122037002140758
1152	7	0.12096131474390859
1152	8	-0.004863292336430902
1152	9	0.06222461731266549
1152	10-11	0.023127316641307516
1152	12-13	0.002198530043827418
1152	14-15	-0.021621784330136506
1152	16-17	-0.05117033810779503
1152	18-19	-0.0062547465246183265
1152	20-21	-0.03926754973637969
1152	22-23	0.07476681002318486
1152	24-25	-0.0469617541380174
1152	26-27	-0.02648223121044424
1152	28-29	0.1156634127141487
1152	30-31	0.0369231043351661
1152	32-33	0.10492207987929447
1152	34-35	-0.02410561691853985
1152	36-37	0.17353780985522604
1152	38-39	0.007735928435977257
1152	40-41	0.07741413631263327
1152	42-43	-0.019213545482458017
1152	44-45	0.1014807129461559
1152	46-47	0.03521735556503813
1152	48-49	-0.002539742021326674
1152	50-51	0.021453970220825624
1152	52-53	-0.006614194950479657
1152	54-55	0.04492851205480264
1152	56-57	-0.029740343143451753
1152	58-59	0.03553337922785005
1152	60-61	0.07489009564311289
1152	62-63	0.12125021004809611
1152	64-65	-0.030972532276926756
1152	66-67	-0.057063210978242296
1152	68-69	0.014954316902304754
1152	70-71	0.10742144075417315
1152	72-73	0.0969669715180288
1152	74-75	0.14157405667457112
1152	76-77	0.09314398680551506
1152	78-79	0.3001055883709256
1152	80-81	-0.03409138637498188
1152	82-83	0.19921425578085916
1152	84-85	0.18630519214556074
1152	86-87	0.3199234358715657
1152	88-89	-0.12303166766912454
1152	90-91	0.11699023861715574
1152	92-93	0.08200552880332168
1152	94-95	0.08158955093684739
1153	1	-0.0017128688235672485
1153	2	0.0338041427459288
1153	3	0.18777499890475013
1153	4	0.09535085932470366
1153	5	-0.06303955812871465
1153	6	0.13674144602163096
1153	7	0.11241673438345856
1153	8	0.06753565677217921
1153	9	0.024350318425518935
1153	10-11	0.061412880954293314
1153	12-13	0.05034905318968441
1153	14-15	0.05825299617046653
1153	16-17	0.03474896187515952
1153	18-19	0.08034909393686718
1153	20-21	0.1381369417631788
1153	22-23	0.1636318835961461
1153	24-25	0.06643913805874746
1153	26-27	0.08742222213108164
1153	28-29	0.06584525948013464
1153	30-31	0.08308808879999674
1153	32-33	0.12883787977951044
1153	34-35	0.16449449560897023
1153	36-37	0.1487881886911353
1153	38-39	0.12123594909673585
1153	40-41	0.1495968877677143
1153	42-43	0.13072334754797055
1153	44-45	0.049605087720372865
1153	46-47	0.18422554566281235
1153	48-49	0.0733629173385495
1153	50-51	0.05101921007595678
1153	52-53	0.04243533389545462
1153	54-55	0.24213591696605619
1153	56-57	0.1833084254261692
1153	58-59	0.1549251615944982
1153	60-61	0.03817957246221226
1153	62-63	0.018605996697061755
1153	64-65	0.09251894597149857
1153	66-67	0.1511354008261776
1153	68-69	0.2162713274103112
1153	70-71	0.187319574278888
1153	72-73	0.14725282609224877
1153	74-75	0.09404372419531626
1153	76-77	0.12188081213203361
1153	78-79	0.08251963571690624
1153	80-81	0.0402602019271896
1153	82-83	-0.08055546150973214
1153	84-85	0.045971608335847236
1153	86-87	0.08931016785614787
1153	88-89	0.1043609006560331
1153	90-91	0.5148138223369472
1153	92-93	0.43995386996115826
1153	94-95	0.6670246076833806
1154	1	0.011791804713126908
1154	2	-0.11209231412478715
1154	3	-0.013875450658005661
1154	4	0.0828588994500663
1154	5	0.0026992438583945955
1154	6	0.0872717521622377
1154	7	0.0176267356151385
1154	8	-0.04029371466108955
1154	9	0.031411943420387445
1154	10-11	0.09603126581285437
1154	12-13	0.031192342593143962
1154	14-15	-0.0067303761660255645
1154	16-17	0.04835764384201724
1154	18-19	-0.08810350695815572
1154	20-21	0.05515788932773091
1154	22-23	0.056551324585704776
1154	24-25	0.17826859867792422
1154	26-27	0.14378803435999998
1154	28-29	0.12291216476088351
1154	30-31	0.1747480026254209
1154	32-33	0.07446959598823355
1154	34-35	0.07878164932105847
1154	36-37	0.10925930001882023
1154	38-39	0.17299496624092825
1154	40-41	0.10753887758384195
1154	42-43	0.055342787778585034
1154	44-45	0.043724903841315665
1154	46-47	-0.15625127412136663
1154	48-49	-0.09938621756402455
1154	50-51	0.030342401475643044
1154	52-53	-0.003326050348270826
1154	54-55	0.04830551141522221
1154	56-57	-0.09878111292022851
1154	58-59	-0.13465339994104397
1154	60-61	0.05393728785161045
1154	62-63	-0.12575576285365742
1154	64-65	-0.029157946238093757
1154	66-67	-6.854268841891553E-4
1154	68-69	-0.053498020322280126
1154	70-71	0.11294888518207813
1154	72-73	0.046899676767019116
1154	74-75	-0.12074808938125159
1154	76-77	0.06255863024613006
1154	78-79	-0.017354735428639856
1154	80-81	0.09705802825342857
1154	82-83	0.09524414693995453
1154	84-85	0.06370888079132442
1154	86-87	0.13526052913889686
1154	88-89	-0.21171058655669128
1154	90-91	0.11971112207955059
1154	92-93	0.1745096097884158
1154	94-95	0.622573157494223
1155	1	0.054107554959671234
1155	2	0.038037888882833215
1155	3	0.038309369443702224
1155	4	-0.02366306691074982
1155	5	0.08590373756638314
1155	6	-0.044318269697328105
1155	7	0.0632018784294317
1155	8	0.03736999346603653
1155	9	0.037628966611521264
1155	10-11	0.1141206218874089
1155	12-13	0.15490019703845093
1155	14-15	0.08008708058067526
1155	16-17	0.09149324129884917
1155	18-19	0.09843445642139415
1155	20-21	0.044024498546541224
1155	22-23	0.12904738701466556
1155	24-25	0.10420477772601089
1155	26-27	0.2310742719883052
1155	28-29	0.009116409479396737
1155	30-31	0.021436097194559522
1155	32-33	0.013167524698829425
1155	34-35	0.16512543821878722
1155	36-37	0.11118752461360515
1155	38-39	0.009678020023450529
1155	40-41	0.05201209016714614
1155	42-43	-0.036140337241278075
1155	44-45	0.08326924178613382
1155	46-47	0.15053367452195232
1155	48-49	0.2102153217163263
1155	50-51	0.04175899769631286
1155	52-53	0.10311235322144086
1155	54-55	0.023132580143624182
1155	56-57	-0.06880065088697052
1155	58-59	-0.004099060292553247
1155	60-61	0.07706632704646665
1155	62-63	0.08070247949610376
1155	64-65	0.10864969543439429
1155	66-67	0.17374413543868172
1155	68-69	0.08265320755253214
1155	70-71	0.2040068970927038
1155	72-73	0.09018706932471332
1155	74-75	0.19153375646882154
1155	76-77	0.11435969556758607
1155	78-79	0.01967741928491762
1155	80-81	0.07090261175249424
1155	82-83	0.11329326601489953
1155	84-85	0.2426111253088763
1155	86-87	0.1400320128960928
1155	88-89	0.03389569074445831
1155	90-91	0.3485390440722682
1155	92-93	0.13166399055482714
1155	94-95	0.34150013215890596
1156	1	0.03362550374275486
1156	2	-0.06624657739816797
1156	3	0.008267576189226133
1156	4	0.14531703071872926
1156	5	0.02105207322962599
1156	6	-0.21661860417036394
1156	7	-0.048880608591254315
1156	8	-0.014080977249655291
1156	9	-0.060156544274050816
1156	10-11	0.04679783045724406
1156	12-13	-0.13456730410231899
1156	14-15	-0.132829910776735
1156	16-17	-0.1501646636316991
1156	18-19	-0.14938675154608205
1156	20-21	-0.10504757894535999
1156	22-23	0.012891205434748088
1156	24-25	0.028407828273586233
1156	26-27	-0.05528715734382672
1156	28-29	-0.03419630602282808
1156	30-31	0.02069898404764814
1156	32-33	-0.1248050433836454
1156	34-35	0.03663806209478082
1156	36-37	-0.13186334522470844
1156	38-39	0.05193655332243452
1156	40-41	-0.08752583308906736
1156	42-43	-0.08092340669736586
1156	44-45	-0.07977830515537931
1156	46-47	-0.04451570519371728
1156	48-49	0.07539849361887008
1156	50-51	-0.014111097446303233
1156	52-53	0.08946410473035371
1156	54-55	0.0576822811610711
1156	56-57	-0.06743687694943645
1156	58-59	0.0445333432046624
1156	60-61	-0.05044948969516838
1156	62-63	0.004819065881690676
1156	64-65	0.044764970553821115
1156	66-67	-0.031908927313949675
1156	68-69	0.09095408635219826
1156	70-71	0.04374593611739641
1156	72-73	0.16653577062958647
1156	74-75	0.19301019293446586
1156	76-77	-0.016681925104322204
1156	78-79	0.08656401680947567
1156	80-81	0.06186780119109869
1156	82-83	0.07658611510952085
1156	84-85	0.06261228215684156
1156	86-87	0.13470034499042782
1156	88-89	0.15312551058360668
1156	90-91	0.126596011125514
1156	92-93	-0.0340720500543128
1156	94-95	0.28240922306799376
1157	1	0.104049126573031
1157	2	0.04954717862883484
1157	3	0.10204959463185048
1157	4	-0.17713128774800424
1157	5	0.12606314784390094
1157	6	-0.0404248812918695
1157	7	-0.03869686039935516
1157	8	-0.05836436683500068
1157	9	0.08244794885516882
1157	10-11	-0.11119246607120203
1157	12-13	-0.15248915650106198
1157	14-15	-0.057307821818199045
1157	16-17	0.1799709062212429
1157	18-19	-0.131043950798734
1157	20-21	0.03357194084829018
1157	22-23	-0.06487213529948832
1157	24-25	-0.0835772311823817
1157	26-27	-0.05085667264108906
1157	28-29	-0.026622343105422885
1157	30-31	-0.10106187814631795
1157	32-33	-0.03365537801586527
1157	34-35	-0.1253054122415307
1157	36-37	-0.015160960699382997
1157	38-39	0.09151988487250406
1157	40-41	-0.0310088074887247
1157	42-43	-0.07116021613074253
1157	44-45	-0.1111042412855241
1157	46-47	0.022531196530167108
1157	48-49	0.14217697655461592
1157	50-51	0.03813042362470753
1157	52-53	-0.03307908668386261
1157	54-55	-0.11595224550310235
1157	56-57	-0.017033518478733356
1157	58-59	-0.17511485075741007
1157	60-61	-0.061649229686295826
1157	62-63	0.0072599924529015425
1157	64-65	-0.08450485980947775
1157	66-67	-0.0882675943709259
1157	68-69	-0.19220570811671678
1157	70-71	-0.09636523264435937
1157	72-73	-0.15268879221584797
1157	74-75	-0.1617709737063393
1157	76-77	-0.19728398136520298
1157	78-79	-0.24577450283897662
1157	80-81	-0.25850785873055315
1157	82-83	-0.30184059183154943
1157	84-85	-0.31570025758050946
1157	86-87	-0.09531843183926725
1157	88-89	-0.15092075352825418
1157	90-91	0.16466019037437007
1157	92-93	-0.7184143923966531
1157	94-95	-0.48759077693200936
1158	1	-0.06627917906281056
1158	2	-0.06169439169871538
1158	3	-0.03175263923134963
1158	4	0.10131133026740713
1158	5	-0.08829514334107103
1158	6	0.11164415170427588
1158	7	-0.10034260341476653
1158	8	-0.11758281577527185
1158	9	-0.17324584329319492
1158	10-11	-0.01435660383613424
1158	12-13	-0.08570470021493293
1158	14-15	0.021065552459255343
1158	16-17	0.009531584809877813
1158	18-19	-0.06963152907426462
1158	20-21	-0.009309277590240583
1158	22-23	0.031070167103742108
1158	24-25	-0.04278432922270525
1158	26-27	-0.037464442555474875
1158	28-29	0.017296334380056066
1158	30-31	-0.033283413448607746
1158	32-33	-0.02517587365129259
1158	34-35	0.11676079915314119
1158	36-37	0.03639243311585716
1158	38-39	0.07470670768045551
1158	40-41	0.09866368559229244
1158	42-43	-0.033917330900990805
1158	44-45	-0.005442952412948898
1158	46-47	-0.04200988788856819
1158	48-49	-0.01689914440667195
1158	50-51	-0.03557948283432921
1158	52-53	-0.040681706147196905
1158	54-55	0.07247117999721553
1158	56-57	0.027843185794878877
1158	58-59	-0.08743256625707119
1158	60-61	0.03525779795641171
1158	62-63	0.02154963132380061
1158	64-65	0.09343332537603288
1158	66-67	0.03482192273754947
1158	68-69	0.2437814012730115
1158	70-71	0.09257892433224413
1158	72-73	0.2365045866790112
1158	74-75	0.07927192202416222
1158	76-77	0.2677776147033768
1158	78-79	0.10839597667985856
1158	80-81	-0.0120610973903581
1158	82-83	-0.08020991382166898
1158	84-85	0.04321483716719143
1158	86-87	-0.03103411174082993
1158	88-89	0.015243939130577644
1158	90-91	-0.048031826979851644
1158	92-93	0.21019032618330868
1158	94-95	0.21422740488617364
1159	1	0.01760412165177172
1159	2	-0.006432152079824505
1159	3	-0.14492075477760125
1159	4	0.18196689138585498
1159	5	-0.042382349203343495
1159	6	0.05949207244828614
1159	7	-0.05698241650171809
1159	8	0.0569161449760216
1159	9	-0.11810876866451281
1159	10-11	-0.06044197394521689
1159	12-13	-0.028373445379017426
1159	14-15	-0.08520521355048061
1159	16-17	-0.017348545058283094
1159	18-19	0.04204598522488823
1159	20-21	0.1013917838151599
1159	22-23	-0.0045361172893692014
1159	24-25	-0.005290375903534539
1159	26-27	-0.029547191972838505
1159	28-29	0.09418006841681148
1159	30-31	-0.12179388270242697
1159	32-33	-0.09800898608787634
1159	34-35	-0.043636931716505956
1159	36-37	-0.06490662085942489
1159	38-39	-0.10830778730992563
1159	40-41	-0.11619337825630538
1159	42-43	0.07759211617478456
1159	44-45	0.005735845777223858
1159	46-47	0.08031897263859378
1159	48-49	-0.009630356306068677
1159	50-51	0.018792436470540963
1159	52-53	0.02252196594358935
1159	54-55	-0.03439975699296127
1159	56-57	0.010998411489019588
1159	58-59	0.05551177973539012
1159	60-61	-0.10284815201396214
1159	62-63	0.049133765245883865
1159	64-65	0.014772052379534273
1159	66-67	-0.043572998953649744
1159	68-69	0.012292514368382967
1159	70-71	0.028927005451123478
1159	72-73	0.12547801495405508
1159	74-75	0.07489364171824775
1159	76-77	0.14083103155449095
1159	78-79	0.18164820086106204
1159	80-81	-0.002443765306573198
1159	82-83	-0.007335729141111358
1159	84-85	0.03566533997302912
1159	86-87	-0.07060829370080768
1159	88-89	0.10425197176911638
1159	90-91	0.21992248211505938
1159	92-93	0.016408865976224263
1159	94-95	0.8990758897346609
1160	1	-0.09238651548349708
1160	2	-0.005795170299037977
1160	3	0.0033463477994928326
1160	4	-0.04527060305014885
1160	5	-0.042762235928030634
1160	6	0.013299381622360329
1160	7	0.12226272171565711
1160	8	-0.1409971641059542
1160	9	0.08726413428401969
1160	10-11	-0.08452640856633309
1160	12-13	0.0019695271003001835
1160	14-15	0.07654786775295008
1160	16-17	0.0424164623859582
1160	18-19	0.046865558216858005
1160	20-21	-0.07539882440717349
1160	22-23	-0.08091014943745733
1160	24-25	-0.0987174755400062
1160	26-27	-0.010377159627850574
1160	28-29	-0.08103314120356941
1160	30-31	-0.06495959909472049
1160	32-33	0.030351345302960908
1160	34-35	-0.006845728965949149
1160	36-37	-0.1596813654045306
1160	38-39	-0.06187134638987146
1160	40-41	-0.06971899942249848
1160	42-43	-0.007155660413843634
1160	44-45	0.1363039926999292
1160	46-47	0.0767260038506663
1160	48-49	0.1902449780245874
1160	50-51	0.01382676296733365
1160	52-53	0.05390923514450208
1160	54-55	0.02136874851070303
1160	56-57	0.10771277290927372
1160	58-59	0.047893490264904415
1160	60-61	-0.02322095173793315
1160	62-63	0.07232316240105519
1160	64-65	0.060910521155427944
1160	66-67	0.02134145299937984
1160	68-69	0.010727413395287044
1160	70-71	0.15458268074850423
1160	72-73	0.018086489362275415
1160	74-75	0.2261807195812935
1160	76-77	0.0022332668029676483
1160	78-79	0.09312390798111636
1160	80-81	0.23289251925739052
1160	82-83	0.08953590449704762
1160	84-85	0.06495964364395945
1160	86-87	0.16388581175927186
1160	88-89	-0.030973058186816615
1160	90-91	0.2437251739234938
1160	92-93	0.42256240372719844
1160	94-95	0.5990758897346637
1161	1	0.053224305404263816
1161	2	0.04592508842515031
1161	3	0.019175337236120527
1161	4	0.023171058275273992
1161	5	0.0996306035907466
1161	6	0.06425390447437707
1161	7	0.04278311959579639
1161	8	0.04470607448410391
1161	9	-0.11416221421466588
1161	10-11	0.058310746828894366
1161	12-13	0.012555589194860772
1161	14-15	0.008333091130396042
1161	16-17	0.016093110088846174
1161	18-19	0.10210158448254703
1161	20-21	0.06623325194291851
1161	22-23	0.0372561226396968
1161	24-25	0.09913168754194857
1161	26-27	0.016084324569305863
1161	28-29	-0.010520151385854604
1161	30-31	-0.06411262722040334
1161	32-33	0.13415424324506375
1161	34-35	-0.006310132257269174
1161	36-37	0.050725401663775926
1161	38-39	0.14811912447790831
1161	40-41	0.07108095001628101
1161	42-43	0.12135237764579898
1161	44-45	-0.009969909542071775
1161	46-47	0.051459309308071965
1161	48-49	0.13971193133533433
1161	50-51	0.13821742893107825
1161	52-53	0.1188892072779808
1161	54-55	0.12682445888598437
1161	56-57	0.19135291560951373
1161	58-59	0.11322769425829904
1161	60-61	0.14701209908437818
1161	62-63	0.05376184205406531
1161	64-65	0.16767747999326588
1161	66-67	0.24376485581841223
1161	68-69	0.23149177029814894
1161	70-71	0.19587321096950916
1161	72-73	0.07627570553263752
1161	74-75	0.40312796900064995
1161	76-77	0.3142231134277722
1161	78-79	0.1611780982144353
1161	80-81	0.41067619701854596
1161	82-83	0.4692939105451259
1161	84-85	0.27685264620613026
1161	86-87	0.3437219790494055
1161	88-89	0.014579818772617159
1161	90-91	0.5202132311812022
1161	92-93	0.11914758818858218
1161	94-95	0.06944626010503185
1162	1	0.12183304425595765
1162	2	-0.06693147990775117
1162	3	9.425062172141452E-4
1162	4	0.07520484030077768
1162	5	-0.14087092227804732
1162	6	0.012804920537398345
1162	7	0.13356876460064626
1162	8	-0.020696683908170144
1162	9	-0.01465380419361395
1162	10-11	-0.13491960021754323
1162	12-13	0.014083823681865226
1162	14-15	0.1257828794013136
1162	16-17	0.07795585286758921
1162	18-19	0.019948808347606928
1162	20-21	0.09431698651754772
1162	22-23	-0.05408837444850434
1162	24-25	0.031404067019742854
1162	26-27	-0.08240778075949606
1162	28-29	0.02565194941333715
1162	30-31	-0.032895320040601916
1162	32-33	0.015062621809406096
1162	34-35	0.13698713180099986
1162	36-37	-0.07065651685589813
1162	38-39	-0.01877366654268542
1162	40-41	0.10580179894275688
1162	42-43	0.13673788196680903
1162	44-45	-0.12645147622088615
1162	46-47	0.009878781930147795
1162	48-49	-0.030594929733304355
1162	50-51	-0.03909629487950639
1162	52-53	0.18507994320617627
1162	54-55	0.042019465825013924
1162	56-57	0.18550547169818543
1162	58-59	0.11290489068790777
1162	60-61	0.025902730918033967
1162	62-63	0.1318261402329597
1162	64-65	0.09905965686017026
1162	66-67	0.1176520853660179
1162	68-69	-0.016812595679077447
1162	70-71	0.08322065103534015
1162	72-73	0.12108537257929441
1162	74-75	0.05984678060696069
1162	76-77	0.07963360419647358
1162	78-79	0.05605334922864813
1162	80-81	0.1351955099172244
1162	82-83	0.22576240226157296
1162	84-85	0.014648435079969602
1162	86-87	0.11488755042061882
1162	88-89	0.11269162347517181
1162	90-91	0.07288306393814992
1162	92-93	0.21088447168482105
1162	94-95	0.37487497649264867
1163	1	-0.009847699788835484
1163	2	-0.023957198803074675
1163	3	0.012031051343910804
1163	4	-0.03649108833166537
1163	5	0.08089808218242212
1163	6	0.01428541783264592
1163	7	-0.07732617703359779
1163	8	-0.08517613726301931
1163	9	0.05509659914699938
1163	10-11	-0.034617806538129514
1163	12-13	0.13053537535691362
1163	14-15	-0.09361922746022344
1163	16-17	-0.06055605754335147
1163	18-19	-0.004516409456321924
1163	20-21	0.05241741227541752
1163	22-23	0.02155479247358727
1163	24-25	0.043811588301679194
1163	26-27	0.09198388053268758
1163	28-29	0.014239269445774028
1163	30-31	0.1023679934691657
1163	32-33	0.1054164777583253
1163	34-35	-0.05096496351682589
1163	36-37	-0.004480227253353064
1163	38-39	-0.008919667835570522
1163	40-41	-0.10321855912767575
1163	42-43	4.7275946792524337E-4
1163	44-45	-0.046619612151239664
1163	46-47	0.012695339003073514
1163	48-49	-0.08990978962038554
1163	50-51	-0.06923881397398901
1163	52-53	-0.009021215349527267
1163	54-55	-0.018330418900980305
1163	56-57	-0.19396229180055258
1163	58-59	0.01393902652512935
1163	60-61	0.07562424681527347
1163	62-63	-0.25523080525427844
1163	64-65	-0.059580387855802996
1163	66-67	0.010635944927727792
1163	68-69	0.011341453451898076
1163	70-71	0.14925833568871383
1163	72-73	-0.02326925662445234
1163	74-75	-0.2041404372650888
1163	76-77	0.035191240806540236
1163	78-79	-0.0717872081669313
1163	80-81	0.020132142508188622
1163	82-83	0.18872324822435615
1163	84-85	0.06752784958911207
1163	86-87	0.0367078195599575
1163	88-89	0.1435568423665714
1163	90-91	0.36211712842253974
1163	92-93	-0.18844937691493158
1163	94-95	0.6389666001171719
1164	1	0.06783045205612126
1164	2	0.05409126075443993
1164	3	0.03443372808595768
1164	4	0.05773812650320309
1164	5	0.18627412308544677
1164	6	-0.015143706774964016
1164	7	0.1393658660499213
1164	8	0.09883672012151834
1164	9	0.06426218496628167
1164	10-11	0.1018283672621294
1164	12-13	0.04182036191680538
1164	14-15	0.08119232914798147
1164	16-17	0.050290010991773215
1164	18-19	0.10030229014329706
1164	20-21	0.02950351875672652
1164	22-23	0.007610637049772606
1164	24-25	0.0647718169152327
1164	26-27	-0.014875089777575567
1164	28-29	0.04177874058449049
1164	30-31	0.04891116035242504
1164	32-33	-0.01091189325096309
1164	34-35	-0.032887396984278894
1164	36-37	-0.03925585458081571
1164	38-39	0.07717692659945641
1164	40-41	0.18287891144796475
1164	42-43	0.06463756780186714
1164	44-45	0.08023097186320882
1164	46-47	-0.10771775721697452
1164	48-49	0.11099031971733808
1164	50-51	0.03812411064069465
1164	52-53	0.03105016696523677
1164	54-55	0.1758761774625981
1164	56-57	0.11362454436471836
1164	58-59	0.11096328481020379
1164	60-61	0.09850674514001412
1164	62-63	-0.0034294290322520737
1164	64-65	0.00480518826759635
1164	66-67	0.07404388850670784
1164	68-69	-0.0713003985745857
1164	70-71	-0.027795138482460402
1164	72-73	0.1493203092538664
1164	74-75	0.2228520206837601
1164	76-77	0.1100726743869842
1164	78-79	0.06899371362699469
1164	80-81	0.2107074639597144
1164	82-83	0.012703610197611681
1164	84-85	0.04600046789911261
1164	86-87	0.10086501639697332
1164	88-89	0.22033568115863744
1164	90-91	-0.16367060628309105
1164	92-93	0.38996765736470707
