##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2816672
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62168189977392	37.0	37.0	37.0	37.0	37.0
2	36.35232217311778	37.0	37.0	37.0	37.0	37.0
3	36.578570028743144	37.0	37.0	37.0	37.0	37.0
4	36.57947677258836	37.0	37.0	37.0	37.0	37.0
5	36.534405141954764	37.0	37.0	37.0	37.0	37.0
6	36.537052237534226	37.0	37.0	37.0	37.0	37.0
7	36.53239567830404	37.0	37.0	37.0	37.0	37.0
8	36.53631661762534	37.0	37.0	37.0	37.0	37.0
9	36.53182337169539	37.0	37.0	37.0	37.0	37.0
10-11	36.529064797037066	37.0	37.0	37.0	37.0	37.0
12-13	36.529796866656824	37.0	37.0	37.0	37.0	37.0
14-15	36.5180045812931	37.0	37.0	37.0	37.0	37.0
16-17	36.52514314765794	37.0	37.0	37.0	37.0	37.0
18-19	36.52114907238045	37.0	37.0	37.0	37.0	37.0
20-21	36.53072034655584	37.0	37.0	37.0	37.0	37.0
22-23	36.52859384190258	37.0	37.0	37.0	37.0	37.0
24-25	36.53296195140517	37.0	37.0	37.0	37.0	37.0
26-27	36.53220859989004	37.0	37.0	37.0	37.0	37.0
28-29	36.52495149110437	37.0	37.0	37.0	37.0	37.0
30-31	36.53074646940972	37.0	37.0	37.0	37.0	37.0
32-33	36.52013674858179	37.0	37.0	37.0	37.0	37.0
34-35	36.51652171662844	37.0	37.0	37.0	37.0	37.0
36-37	36.504222943372696	37.0	37.0	37.0	37.0	37.0
38-39	36.49508243951023	37.0	37.0	37.0	37.0	37.0
40-41	36.487333202419926	37.0	37.0	37.0	37.0	37.0
42-43	36.47969819772028	37.0	37.0	37.0	37.0	37.0
44-45	36.464554155829575	37.0	37.0	37.0	37.0	37.0
46-47	36.45874175985756	37.0	37.0	37.0	37.0	37.0
48-49	36.44649923752387	37.0	37.0	37.0	37.0	37.0
50-51	36.438675273411846	37.0	37.0	37.0	37.0	37.0
52-53	36.424527898038036	37.0	37.0	37.0	37.0	37.0
54-55	36.41645131619443	37.0	37.0	37.0	37.0	37.0
56-57	36.40268055807731	37.0	37.0	37.0	37.0	37.0
58-59	36.39005392434666	37.0	37.0	37.0	37.0	37.0
60-61	36.37327152858169	37.0	37.0	37.0	37.0	37.0
62-63	36.37109089007767	37.0	37.0	37.0	37.0	37.0
64-65	36.37811260171422	37.0	37.0	37.0	37.0	37.0
66-67	36.371930175924476	37.0	37.0	37.0	37.0	37.0
68-69	36.37352798135922	37.0	37.0	37.0	37.0	37.0
70-71	36.369136667083644	37.0	37.0	37.0	37.0	37.0
72-73	36.371662536806866	37.0	37.0	37.0	37.0	37.0
74-75	36.343770210726944	37.0	37.0	37.0	37.0	37.0
76-77	36.31865451777598	37.0	37.0	37.0	37.0	37.0
78-79	36.279392321359374	37.0	37.0	37.0	37.0	37.0
80-81	36.24895524157474	37.0	37.0	37.0	37.0	37.0
82-83	36.21689590098434	37.0	37.0	37.0	37.0	37.0
84-85	36.2072906881994	37.0	37.0	37.0	37.0	37.0
86-87	36.16337002905006	37.0	37.0	37.0	37.0	37.0
88-89	36.14178892407929	37.0	37.0	37.0	37.0	37.0
90-91	36.09790962558858	37.0	37.0	37.0	37.0	37.0
92-93	36.04057165572539	37.0	37.0	37.0	37.0	37.0
94-95	35.9437753505804	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	-0.25566083391716177
1112	94-95	-0.63689003702045
1113	1	-0.08623700140668689
1113	2	-0.02101186143538314
1113	3	0.10558989132587726
1113	4	-0.004555444471840531
1113	5	-0.1649447936507613
1113	6	-0.08381512381313883
1113	7	-0.13766340506933972
1113	8	-0.06490783482563955
1113	9	-0.1908495202404623
1113	10-11	-0.2028596064471131
1113	12-13	-0.24702334085347388
1113	14-15	-0.33532697367282793
1113	16-17	-0.11251596486650328
1113	18-19	-0.14128809323987213
1113	20-21	-0.16911147840460217
1113	22-23	-0.09162243045539498
1113	24-25	-0.02160748625139064
1113	26-27	-0.07147688671693686
1113	28-29	0.00944630026565818
1113	30-31	-0.033728033007484726
1113	32-33	-0.11979461163587501
1113	34-35	-0.010859627418945195
1113	36-37	0.022206150579847872
1113	38-39	-0.0832883784190912
1113	40-41	-0.094296507115331
1113	42-43	-0.22849618222999624
1113	44-45	-0.31006364242136186
1113	46-47	-0.04048477751560142
1113	48-49	-0.12092280724927917
1113	50-51	-0.0630753996591551
1113	52-53	0.02135642670393878
1113	54-55	-0.19828933785360192
1113	56-57	-0.1752851649922107
1113	58-59	0.014483093815904624
1113	60-61	-0.07444392255181498
1113	62-63	-0.019422341098156437
1113	64-65	-0.05051000396104399
1113	66-67	-0.22461592712379286
1113	68-69	0.1251677512227687
1113	70-71	0.019267431515565647
1113	72-73	-0.19797164233205677
1113	74-75	-0.10519963690519774
1113	76-77	-0.17825635884696567
1113	78-79	-0.20617136140533887
1113	80-81	-0.12773279551559114
1113	82-83	-0.3214845439213505
1113	84-85	-0.2925768928571486
1113	86-87	-0.02289967335118348
1113	88-89	-0.44227587980519445
1113	90-91	-0.5079704198100075
1113	92-93	-0.1674059927074012
1113	94-95	0.6524303513290661
1114	1	-0.07112879397508465
1114	2	-0.07256643181396072
1114	3	-0.21198579554339858
1114	4	0.005652803792756345
1114	5	-0.03341588972496368
1114	6	-0.2640402886034323
1114	7	0.029483535372818892
1114	8	-0.12503733374648363
1114	9	-0.23861245554932964
1114	10-11	-0.22608774621260608
1114	12-13	-0.22591268344228865
1114	14-15	-0.2949781432464178
1114	16-17	-0.13496827776389608
1114	18-19	-0.08046443343703658
1114	20-21	-0.018510584814393383
1114	22-23	0.06217504250812311
1114	24-25	0.018920808294147662
1114	26-27	0.06391084385920465
1114	28-29	0.03300721122460004
1114	30-31	-0.05554548953548277
1114	32-33	-0.19970998838330445
1114	34-35	-0.18816266229536183
1114	36-37	-0.18742837825408998
1114	38-39	-0.18423232884655505
1114	40-41	-0.2632260313100758
1114	42-43	-0.17666078114984884
1114	44-45	-0.2873628778607582
1114	46-47	-0.27789896298055083
1114	48-49	-0.1614055858175263
1114	50-51	-0.1275087843447409
1114	52-53	-0.24989324310288197
1114	54-55	-0.1561335903729173
1114	56-57	-0.0732440641593044
1114	58-59	-0.04259471181636343
1114	60-61	-0.029400799216894313
1114	62-63	-0.16791697524754312
1114	64-65	-0.15914083578217486
1114	66-67	0.027351834507754802
1114	68-69	-0.01990944903932501
1114	70-71	-0.14625398656977495
1114	72-73	-0.19047879417841784
1114	74-75	-0.09849172398156014
1114	76-77	-0.2407823654362602
1114	78-79	-0.1899529670248583
1114	80-81	-0.32086785806406937
1114	82-83	0.02907246684106468
1114	84-85	-0.04726269234389946
1114	86-87	-0.10769193724718917
1114	88-89	-0.09323884466574128
1114	90-91	-0.4961782922591098
1114	92-93	0.24173305279996526
1114	94-95	0.3720179801950394
1115	1	-0.07278221418118846
1115	2	0.004985524051178913
1115	3	-0.2440932514862979
1115	4	-0.1462081124639667
1115	5	-0.2602749643007627
1115	6	-0.24456594526499487
1115	7	-0.2122252171134491
1115	8	-0.1886154332954746
1115	9	-0.1258721161889298
1115	10-11	-0.07539404639841507
1115	12-13	0.023292938186415313
1115	14-15	0.015828840407642986
1115	16-17	0.07733496932420536
1115	18-19	-0.032596281420602224
1115	20-21	-0.006603876323865165
1115	22-23	-0.17422017790777744
1115	24-25	-0.1510792158837404
1115	26-27	-0.2629278195016269
1115	28-29	-0.22565153407974492
1115	30-31	-0.06300940174003955
1115	32-33	-0.16347377763268156
1115	34-35	-0.20649682832274863
1115	36-37	-0.2690182572858788
1115	38-39	-0.05967293852625488
1115	40-41	-0.1489456067465511
1115	42-43	-0.05943953000116409
1115	44-45	-0.008064545686863767
1115	46-47	-0.0410009372467286
1115	48-49	0.008251206066638872
1115	50-51	0.02153176149971614
1115	52-53	0.03394771883876757
1115	54-55	0.08738188503705402
1115	56-57	0.009942002403100503
1115	58-59	0.09607172369099715
1115	60-61	-0.004651055858175823
1115	62-63	0.12108821006945902
1115	64-65	-0.009630770013217216
1115	66-67	0.09857802793784742
1115	68-69	0.08069221165229834
1115	70-71	0.031675323526989985
1115	72-73	-0.20762957365182189
1115	74-75	0.18901737851602718
1115	76-77	-0.044450475224309116
1115	78-79	0.05298709017124992
1115	80-81	0.15928688106019706
1115	82-83	0.0814743779506486
1115	84-85	-0.06989151071055488
1115	86-87	-0.08703284502632869
1115	88-89	-0.0529938927795115
1115	90-91	-0.02240060297798152
1115	92-93	0.09001275844153867
1115	94-95	0.1564303513290639
1116	1	-0.16527437009409596
1116	2	-0.344881340181999
1116	3	-0.38371008643277804
1116	4	-0.30509084850687174
1116	5	-0.05966263475728795
1116	6	-0.17758013269355644
1116	7	-0.13442390443594832
1116	8	-0.12322851637789256
1116	9	-0.06738103042795984
1116	10-11	-0.1807375240122937
1116	12-13	0.07516997836143702
1116	14-15	-0.09546854468558053
1116	16-17	-0.1486855535305054
1116	18-19	-0.10660931954397768
1116	20-21	-0.409424930139366
1116	22-23	-0.347620861382282
1116	24-25	-0.19843762700720902
1116	26-27	-0.12415009432290702
1116	28-29	-0.16908283235338928
1116	30-31	-0.07239777455230723
1116	32-33	-0.048424446942959776
1116	34-35	-0.12299656758887778
1116	36-37	-0.006222973553732913
1116	38-39	-0.010635954312284923
1116	40-41	0.015057935283479651
1116	42-43	-0.10061755726626131
1116	44-45	-0.022628194444436645
1116	46-47	-0.0861893052174949
1116	48-49	0.00838708617384043
1116	50-51	-0.0016841531405589194
1116	52-53	-0.042568239008708986
1116	54-55	0.10887497798192669
1116	56-57	-0.04466106992706642
1116	58-59	0.14443458497009232
1116	60-61	-0.023303337772766497
1116	62-63	0.07077699285197525
1116	64-65	0.04968391045263587
1116	66-67	-0.10793359257036883
1116	68-69	-0.14379213169410576
1116	70-71	-0.03996305289288671
1116	72-73	0.14572125922509827
1116	74-75	-0.13097808291409052
1116	76-77	0.04789585174403044
1116	78-79	0.061028982197179005
1116	80-81	7.92655842914769E-4
1116	82-83	0.03566943288372215
1116	84-85	0.1531433549317498
1116	86-87	-0.008888462995201962
1116	88-89	-0.2198851234328103
1116	90-91	0.134886346271351
1116	92-93	-0.11039239553988267
1116	94-95	0.5857636846623961
1117	1	0.022061170182624323
1117	2	-0.02402572520873747
1117	3	0.02513089103565136
1117	4	0.05708365092252876
1117	5	-0.006460209005837214
1117	6	-0.05789589536226458
1117	7	-0.09986732085975802
1117	8	-0.13282023185195868
1117	9	0.08113494161742096
1117	10-11	-0.01596656512368355
1117	12-13	-0.08377238646328067
1117	14-15	-0.2674592264801845
1117	16-17	-0.1508924969139187
1117	18-19	-0.14627771215354102
1117	20-21	-0.06718244371511162
1117	22-23	0.05513797656381314
1117	24-25	-0.057296848672457656
1117	26-27	-0.019813292348004552
1117	28-29	-0.004483750604450165
1117	30-31	0.04004395929058546
1117	32-33	0.09097266258992676
1117	34-35	0.02681821953533614
1117	36-37	0.026291773629750992
1117	38-39	-0.019888915936718377
1117	40-41	0.014067087231197206
1117	42-43	0.03281127383897342
1117	44-45	0.009652785855479351
1117	46-47	-0.0036303908669381713
1117	48-49	0.15560070979071838
1117	50-51	0.00472808519934631
1117	52-53	-0.054071072613417925
1117	54-55	0.0714483647943922
1117	56-57	-0.09264196741700204
1117	58-59	0.08216726875259894
1117	60-61	-0.1208802063765333
1117	62-63	0.16105384190175442
1117	64-65	-0.03941142264510944
1117	66-67	0.06402599215563498
1117	68-69	0.054251642543000855
1117	70-71	0.03844223301248917
1117	72-73	-0.029365599994356728
1117	74-75	-0.018971907776496266
1117	76-77	0.051699975812049104
1117	78-79	0.16615731598175643
1117	80-81	-0.08878922892623109
1117	82-83	-0.27530070697433473
1117	84-85	0.040429405491046566
1117	86-87	0.0072301103287699675
1117	88-89	-0.11648176019040335
1117	90-91	-0.3158822945328268
1117	92-93	-0.09544472183346642
1117	94-95	-0.09260781660986339
1118	1	0.09075750117403913
1118	2	0.11258629664918374
1118	3	0.14156192003498802
1118	4	-0.08415438649036844
1118	5	-0.003800250061729571
1118	6	0.08522146086984606
1118	7	-0.15662274919988306
1118	8	0.08055473562136939
1118	9	-0.04081839345067095
1118	10-11	-0.12217699100624202
1118	12-13	-0.09652284183668769
1118	14-15	-0.10086484130656714
1118	16-17	0.04712988143632657
1118	18-19	0.050009910363591814
1118	20-21	-0.00667762878980227
1118	22-23	0.055239925396499245
1118	24-25	0.036767015599885156
1118	26-27	-0.03364620206590274
1118	28-29	0.04422461306234737
1118	30-31	0.022141510446779478
1118	32-33	0.07279110138300382
1118	34-35	-0.09079810888083983
1118	36-37	-0.08747443668684696
1118	38-39	-0.0014306073985110856
1118	40-41	-0.016559086202462936
1118	42-43	-0.17140501848997758
1118	44-45	-0.08041779421932205
1118	46-47	-0.05249489158105547
1118	48-49	-0.05788509330982805
1118	50-51	-0.053335721851652806
1118	52-53	-0.11324648434052875
1118	54-55	-0.115322121589017
1118	56-57	-0.02963936270283085
1118	58-59	-0.23513318654953963
1118	60-61	0.08563587901192449
1118	62-63	-0.06577734279814962
1118	64-65	-0.06951001010529012
1118	66-67	-0.14395464628477583
1118	68-69	-0.15053238271953973
1118	70-71	-0.04926387210443295
1118	72-73	-0.027933185618444156
1118	74-75	-0.16072243269604058
1118	76-77	-0.29112878604694714
1118	78-79	-0.025817683652682888
1118	80-81	-0.2419497533344881
1118	82-83	-0.1801876424597708
1118	84-85	-0.5547239233373844
1118	86-87	-0.5162730710563608
1118	88-89	-0.49267642472410245
1118	90-91	-0.17233743755647168
1118	92-93	-0.4257573766457554
1118	94-95	-1.0861835100570758
1119	1	-0.1665022647836878
1119	2	-0.12354610890178463
1119	3	-0.10675090511472973
1119	4	-0.0184495732917469
1119	5	0.05789465630825674
1119	6	-0.0556691053656877
1119	7	-0.1020401857424531
1119	8	0.2131601267183285
1119	9	0.07169487462339674
1119	10-11	-0.03554138146109409
1119	12-13	0.05271842089084089
1119	14-15	0.037802913014566286
1119	16-17	-0.09045513251971471
1119	18-19	-0.03812613817463273
1119	20-21	-0.036749881161085796
1119	22-23	-0.04269497392249377
1119	24-25	-0.0796742304107454
1119	26-27	-0.053349312516949965
1119	28-29	-0.08800328880698771
1119	30-31	-0.08145459846295466
1119	32-33	-0.046713224998171654
1119	34-35	-0.18570083938549686
1119	36-37	-0.34183087562806236
1119	38-39	-0.007587540141507532
1119	40-41	-0.23091309938556037
1119	42-43	-0.18723888318641002
1119	44-45	-0.18438644297867057
1119	46-47	-0.04640332013324411
1119	48-49	0.027394589624286425
1119	50-51	-0.1912975508789856
1119	52-53	-0.027955995183027937
1119	54-55	-0.028027807782770253
1119	56-57	-0.06316984593437525
1119	58-59	-0.14254566426185988
1119	60-61	-0.13018786946067706
1119	62-63	-0.0779775482204812
1119	64-65	-0.1066082991897801
1119	66-67	0.03640623355879313
1119	68-69	-0.16922415566188675
1119	70-71	0.03364717379709248
1119	72-73	-0.016542535970650363
1119	74-75	-0.015556739649163376
1119	76-77	-0.06607293925255675
1119	78-79	-0.2688526566878693
1119	80-81	-0.13373861280293653
1119	82-83	-0.19807298562813003
1119	84-85	0.12255538327979565
1119	86-87	0.17896516565055975
1119	88-89	-0.010236336114239464
1119	90-91	0.003702224241727947
1119	92-93	-0.2898300385272421
1119	94-95	-1.4738854381446203
1120	1	-0.052050866261254214
1120	2	0.01842569482115408
1120	3	-0.04614504003101416
1120	4	0.02398679151774985
1120	5	-0.06656254922776128
1120	6	0.08743829212438925
1120	7	-6.741418391698062E-5
1120	8	0.09726020091905241
1120	9	0.03688505431820488
1120	10-11	-0.08529297032453087
1120	12-13	0.09779213770214312
1120	14-15	0.06949872228643272
1120	16-17	0.048288939487243
1120	18-19	0.010796338194047905
1120	20-21	0.03732440784185087
1120	22-23	-0.03304047576364866
1120	24-25	-0.03183606131032235
1120	26-27	-0.05619111007740685
1120	28-29	-0.1321008149473073
1120	30-31	-0.29445911079259446
1120	32-33	-0.07579578080969185
1120	34-35	-0.04077617416347579
1120	36-37	-0.14041815996067442
1120	38-39	-0.050908739369198486
1120	40-41	-0.1445497732216552
1120	42-43	-0.10946232046732973
1120	44-45	-0.11787884083383915
1120	46-47	0.053171452286441934
1120	48-49	0.08795862250548936
1120	50-51	-0.007278026940809923
1120	52-53	-0.014593308894227164
1120	54-55	0.08740175018181162
1120	56-57	0.09167312054754717
1120	58-59	0.1145547524381243
1120	60-61	-0.0063817251311846235
1120	62-63	0.01711489096197738
1120	64-65	0.07706800607987674
1120	66-67	0.024116584706689537
1120	68-69	0.11840672129135754
1120	70-71	0.09345597646019144
1120	72-73	-0.01903081249857763
1120	74-75	0.19454263416389495
1120	76-77	0.12046039222570926
1120	78-79	-0.018866051807741258
1120	80-81	0.08690148760732797
1120	82-83	0.166584557274156
1120	84-85	0.08730049837429021
1120	86-87	-0.04256648803082186
1120	88-89	-0.06484628806064308
1120	90-91	0.019027736614006585
1120	92-93	-0.02409317360798724
1120	94-95	-1.1417444059524868
1121	1	0.11227471363357466
1121	2	0.04372007814857426
1121	3	0.2097958574751999
1121	4	0.09845690152839381
1121	5	0.025520555588833815
1121	6	0.09541003132495973
1121	7	-0.028299178548209625
1121	8	-0.00446577256224856
1121	9	0.010543795486704255
1121	10-11	0.15960250343099602
1121	12-13	0.09408532736566144
1121	14-15	0.10884607848219474
1121	16-17	0.07681105453064418
1121	18-19	0.08057889779659178
1121	20-21	0.02673639499192859
1121	22-23	0.10396604473524462
1121	24-25	0.06012340541264649
1121	26-27	-0.03137588057794716
1121	28-29	0.10899032485441751
1121	30-31	-0.018322256858944286
1121	32-33	0.14181190443853353
1121	34-35	0.10407160221888745
1121	36-37	0.03040036379384503
1121	38-39	0.06934866723640454
1121	40-41	0.08948156156589704
1121	42-43	0.13599296426183116
1121	44-45	0.09981529790195509
1121	46-47	0.08258967415772389
1121	48-49	0.1516719137954894
1121	50-51	0.022278460566610647
1121	52-53	0.10028406566045334
1121	54-55	0.06420885148362743
1121	56-57	0.17545682691574171
1121	58-59	0.23944993645167756
1121	60-61	0.020308853041697716
1121	62-63	-0.006537667171507167
1121	64-65	0.171325457874417
1121	66-67	0.16938064962430133
1121	68-69	0.02339142693205787
1121	70-71	0.16721355863269594
1121	72-73	0.05393501054410166
1121	74-75	0.14915479731422465
1121	76-77	0.012535033837544063
1121	78-79	0.09380068525413066
1121	80-81	0.0792983956859743
1121	82-83	0.06947737920447139
1121	84-85	-0.11973298124607368
1121	86-87	0.056743497305760116
1121	88-89	-0.25095189067815227
1121	90-91	-0.15916394827959834
1121	92-93	-0.029663717921941668
1121	94-95	-0.31713486606223995
1122	1	0.07558340552304088
1122	2	0.09718639600338008
1122	3	0.0841773440214979
1122	4	0.07696500413721452
1122	5	0.0014835868167466515
1122	6	0.03616156233155721
1122	7	-0.012995718836634751
1122	8	0.07916979831988868
1122	9	0.1386363627552072
1122	10-11	0.0758389357727296
1122	12-13	0.014482893610178849
1122	14-15	0.06142120846085675
1122	16-17	0.1078638982061122
1122	18-19	-0.023316498283243448
1122	20-21	-0.09419494035608977
1122	22-23	-2.807450170294601E-4
1122	24-25	-0.06213800323246943
1122	26-27	4.758619769518191E-5
1122	28-29	-0.057325937455161124
1122	30-31	0.1232959748502438
1122	32-33	0.008960423341711987
1122	34-35	0.03831401640506016
1122	36-37	0.025675890942721935
1122	38-39	0.1434413871483926
1122	40-41	0.07611827137134242
1122	42-43	0.08762914155757073
1122	44-45	0.060758992873218176
1122	46-47	0.09998273445057038
1122	48-49	-0.02329831035199703
1122	50-51	0.03861989885237449
1122	52-53	0.005117786955104009
1122	54-55	0.03519128376440506
1122	56-57	0.041332013763373254
1122	58-59	0.17823988715690575
1122	60-61	0.12670015164435
1122	62-63	0.058423644175675804
1122	64-65	0.11750588398104611
1122	66-67	0.09018867669635
1122	68-69	0.0394785486579039
1122	70-71	-0.013838711263204573
1122	72-73	0.2607640425140829
1122	74-75	0.010083405531794654
1122	76-77	0.008535271055706062
1122	78-79	0.08148590661986788
1122	80-81	0.1391746616193359
1122	82-83	0.12275183016100044
1122	84-85	0.03205059828923851
1122	86-87	-0.02870464023618524
1122	88-89	0.22030364364436394
1122	90-91	0.2575445501774425
1122	92-93	-0.25322802736664585
1122	94-95	0.7610917686518945
1123	1	-0.0673941906482014
1123	2	-0.14546314776140434
1123	3	-0.10201714565389608
1123	4	-0.30079024350650485
1123	5	-0.0710668584947669
1123	6	-0.07869603698024719
1123	7	-0.37192464991831997
1123	8	-0.05380919745059032
1123	9	-0.03262167213919298
1123	10-11	0.037577818346349545
1123	12-13	0.04799134753093881
1123	14-15	-0.010607800793572153
1123	16-17	-0.005321009334998905
1123	18-19	0.021741209582849308
1123	20-21	-0.0015891013954885125
1123	22-23	-0.019209163620168113
1123	24-25	0.004622034812072684
1123	26-27	-0.008930633115483033
1123	28-29	0.10221672834919104
1123	30-31	-0.04626297503507004
1123	32-33	-0.19682163373074957
1123	34-35	-0.055721039081987556
1123	36-37	0.006861593081168849
1123	38-39	0.05793844083780897
1123	40-41	0.04748762705377629
1123	42-43	0.018428531196732933
1123	44-45	-0.004853768842501438
1123	46-47	-0.0862919178133481
1123	48-49	-0.005041475997920486
1123	50-51	-0.0882245351973836
1123	52-53	-0.091131404273888
1123	54-55	-0.10248032874913093
1123	56-57	-0.009708850230730093
1123	58-59	-0.02885002807389725
1123	60-61	-0.021974659739690594
1123	62-63	0.14055591620230246
1123	64-65	0.059073679318096595
1123	66-67	0.11535884175761169
1123	68-69	0.10712448124431262
1123	70-71	0.08883784926979388
1123	72-73	0.10048705433797522
1123	74-75	0.08165482894562359
1123	76-77	-0.0059918617227339155
1123	78-79	0.1531734300628429
1123	80-81	0.12175008550978106
1123	82-83	-0.1696931379395039
1123	84-85	-0.10483353830490216
1123	86-87	-0.07001363641042246
1123	88-89	-0.23612482814774438
1123	90-91	0.018430056245797743
1123	92-93	-0.0771162192780892
1123	94-95	0.34766844656715534
1124	1	-0.010119341924898606
1124	2	0.10249495605646786
1124	3	-0.014052800824437384
1124	4	0.01711467603871597
1124	5	0.07563083233094403
1124	6	0.02613260654945293
1124	7	-0.03549342315252346
1124	8	0.16013539322045034
1124	9	0.10059000669292573
1124	10-11	-0.019249305632705216
1124	12-13	-0.09117303528728371
1124	14-15	0.08784754883875223
1124	16-17	0.13211352788042774
1124	18-19	-0.031975584165287785
1124	20-21	0.10876085735405638
1124	22-23	-0.1242195260564003
1124	24-25	-0.13621023291482715
1124	26-27	-0.188540912295025
1124	28-29	-0.0940296416763502
1124	30-31	-0.08240877499499533
1124	32-33	-0.1333760357613727
1124	34-35	-0.061046205479335924
1124	36-37	-0.023424838714113605
1124	38-39	0.01795629983205771
1124	40-41	-0.05455153365375054
1124	42-43	-0.07115978594462291
1124	44-45	-0.03730856258559356
1124	46-47	-0.029057102421703007
1124	48-49	-0.16216853021445843
1124	50-51	-0.10019387913713729
1124	52-53	0.023367193196726532
1124	54-55	-0.0474559149877507
1124	56-57	0.0019631291057251588
1124	58-59	0.030179402660429844
1124	60-61	0.05023291943246733
1124	62-63	-0.05391387612791476
1124	64-65	-0.028905677805191488
1124	66-67	-0.04204411279663134
1124	68-69	0.05790019789126433
1124	70-71	-0.01918980033228479
1124	72-73	-0.04377183210397817
1124	74-75	0.013460961149689865
1124	76-77	-0.12084353344505416
1124	78-79	-0.055259546138827886
1124	80-81	0.08602684542565697
1124	82-83	0.03257705075620265
1124	84-85	0.06718831912756684
1124	86-87	0.0650490163523969
1124	88-89	-0.26045525277986314
1124	90-91	-0.22321514275685672
1124	92-93	0.030170448302691
1124	94-95	0.32921606561478
1125	1	-0.020429231513553248
1125	2	0.1444459956095514
1125	3	0.06102822897872073
1125	4	-0.07599054412519024
1125	5	0.20262363846549647
1125	6	0.02006525299599815
1125	7	-0.08422988524638697
1125	8	0.06060707890387107
1125	9	0.035970385622540846
1125	10-11	-0.07799261902699328
1125	12-13	0.06113334959769645
1125	14-15	-0.05045319689894967
1125	16-17	-0.1457495251644545
1125	18-19	-0.1392676076705186
1125	20-21	-0.043945659610805876
1125	22-23	0.031160466471256143
1125	24-25	-0.02439898099724047
1125	26-27	0.012668087381520365
1125	28-29	0.16967225677278464
1125	30-31	0.03178637092371872
1125	32-33	0.11365431034431595
1125	34-35	0.06873064531842488
1125	36-37	0.11685257518527692
1125	38-39	0.004525903288076449
1125	40-41	0.06765870391013351
1125	42-43	0.12421424328208275
1125	44-45	0.0915089634303925
1125	46-47	0.026885123681275047
1125	48-49	0.05583836797205066
1125	50-51	0.108042218230878
1125	52-53	0.03382201633642268
1125	54-55	0.06868484969206179
1125	56-57	0.18520840947737582
1125	58-59	0.08789642823441568
1125	60-61	0.06384296155859914
1125	62-63	0.009845955560543018
1125	64-65	0.13183200446791687
1125	66-67	0.11965455767753497
1125	68-69	0.15848462200006708
1125	70-71	0.14877377085987575
1125	72-73	0.006139706942967393
1125	74-75	-0.04586081356739413
1125	76-77	0.1357943709654279
1125	78-79	0.03879867823019367
1125	80-81	0.21335929452062885
1125	82-83	0.10656666500511847
1125	84-85	0.13782814440663316
1125	86-87	0.05640767881357078
1125	88-89	-0.050666167909859894
1125	90-91	0.11076271556987649
1125	92-93	0.28273139663640023
1125	94-95	0.5132999165464582
1126	1	0.05089714901860276
1126	2	0.16115945997644587
1126	3	0.06472524729667839
1126	4	-0.03330435613214178
1126	5	0.014262895050599411
1126	6	0.20480251733614807
1126	7	-0.13549342315252488
1126	8	-0.048164147195876694
1126	9	-0.017806857324380587
1126	10-11	-0.004326353483470768
1126	12-13	4.868727959816965E-4
1126	14-15	-0.04210649279411882
1126	16-17	0.1066471856257678
1126	18-19	-0.001568717444548895
1126	20-21	0.0976522969672402
1126	22-23	0.1708258395776241
1126	24-25	0.06271829224295544
1126	26-27	0.020273839359575163
1126	28-29	0.11289951343088944
1126	30-31	0.07423030166750522
1126	32-33	0.010647300312676578
1126	34-35	-0.11299931761433157
1126	36-37	0.18605135297570286
1126	38-39	0.02411252685752885
1126	40-41	0.05946492947924753
1126	42-43	0.05468508215671619
1126	44-45	-0.00354431977407188
1126	46-47	0.05749534482242069
1126	48-49	0.06536451493096962
1126	50-51	-0.0608456858184141
1126	52-53	0.062120611087365774
1126	54-55	0.02182370932807487
1126	56-57	-0.0024805789850006477
1126	58-59	0.1180342944377486
1126	60-61	0.09318401391958986
1126	62-63	0.011389249535632473
1126	64-65	0.057595221064332236
1126	66-67	0.07080064425024091
1126	68-69	0.05460748039629948
1126	70-71	-0.08894431820535686
1126	72-73	-0.13606722481424782
1126	74-75	0.05560986117857425
1126	76-77	-0.06989843054220302
1126	78-79	-0.05114117852073008
1126	80-81	-0.09566271031703621
1126	82-83	-0.16766804379889777
1126	84-85	0.06145613774813086
1126	86-87	-0.15284771823566246
1126	88-89	0.28665932426411445
1126	90-91	-0.05686460524427872
1126	92-93	0.1395729764448319
1126	94-95	0.052430351329064706
1127	1	0.011878480754653253
1127	2	0.03167957577957736
1127	3	0.05364907678654163
1127	4	0.01249278872160886
1127	5	-0.07291390439035439
1127	6	0.03284983689290044
1127	7	0.22551286615565402
1127	8	-0.004039159674661619
1127	9	0.04869009785182499
1127	10-11	0.08261584477947537
1127	12-13	-0.00979814267770962
1127	14-15	0.14242729975854473
1127	16-17	0.15623538568566175
1127	18-19	0.06835740814195645
1127	20-21	-0.04002884825531794
1127	22-23	0.12771340581644353
1127	24-25	0.13807266990074396
1127	26-27	0.04847045213386991
1127	28-29	0.09828292109942538
