##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3358769
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661188965362015	37.0	37.0	37.0	37.0	37.0
2	36.31175677755749	37.0	37.0	37.0	37.0	37.0
3	36.5393550434698	37.0	37.0	37.0	37.0	37.0
4	36.536707644973504	37.0	37.0	37.0	37.0	37.0
5	36.48816426494349	37.0	37.0	37.0	37.0	37.0
6	36.47970938162166	37.0	37.0	37.0	37.0	37.0
7	36.46511117614816	37.0	37.0	37.0	37.0	37.0
8	36.4480215817164	37.0	37.0	37.0	37.0	37.0
9	36.44925119887673	37.0	37.0	37.0	37.0	37.0
10-11	36.43410249409828	37.0	37.0	37.0	37.0	37.0
12-13	36.416950376760056	37.0	37.0	37.0	37.0	37.0
14-15	36.38763755411581	37.0	37.0	37.0	37.0	37.0
16-17	36.372829748041624	37.0	37.0	37.0	37.0	37.0
18-19	36.35308858691979	37.0	37.0	37.0	37.0	37.0
20-21	36.35934537945874	37.0	37.0	37.0	37.0	37.0
22-23	36.35069303482709	37.0	37.0	37.0	37.0	37.0
24-25	36.340850686307554	37.0	37.0	37.0	37.0	37.0
26-27	36.33178117539827	37.0	37.0	37.0	37.0	37.0
28-29	36.31932619869045	37.0	37.0	37.0	37.0	37.0
30-31	36.31643932301375	37.0	37.0	37.0	37.0	37.0
32-33	36.298542866424484	37.0	37.0	37.0	37.0	37.0
34-35	36.289390001924716	37.0	37.0	37.0	37.0	37.0
36-37	36.27683654494615	37.0	37.0	37.0	37.0	37.0
38-39	36.27070517916853	37.0	37.0	37.0	37.0	37.0
40-41	36.25887843108163	37.0	37.0	37.0	37.0	37.0
42-43	36.25650732172059	37.0	37.0	37.0	37.0	37.0
44-45	36.243765116627394	37.0	37.0	37.0	37.0	37.0
46-47	36.22867841115665	37.0	37.0	37.0	37.0	37.0
48-49	36.21887569524471	37.0	37.0	37.0	37.0	37.0
50-51	36.204227840438776	37.0	37.0	37.0	37.0	37.0
52-53	36.191906842888514	37.0	37.0	37.0	37.0	37.0
54-55	36.18220235175403	37.0	37.0	37.0	37.0	37.0
56-57	36.16697118293541	37.0	37.0	37.0	37.0	37.0
58-59	36.164640547982216	37.0	37.0	37.0	37.0	37.0
60-61	36.15338048812086	37.0	37.0	37.0	37.0	37.0
62-63	36.12984227242007	37.0	37.0	37.0	37.0	37.0
64-65	36.1302021582545	37.0	37.0	37.0	37.0	37.0
66-67	36.123029130068204	37.0	37.0	37.0	37.0	37.0
68-69	36.11810285881194	37.0	37.0	37.0	37.0	37.0
70-71	36.1043525723913	37.0	37.0	37.0	37.0	37.0
72-73	36.10479978277925	37.0	37.0	37.0	37.0	37.0
74-75	36.09483647411803	37.0	37.0	37.0	37.0	37.0
76-77	36.071685048168234	37.0	37.0	37.0	37.0	37.0
78-79	36.06246866055089	37.0	37.0	37.0	37.0	37.0
80-81	36.042427545292895	37.0	37.0	37.0	37.0	37.0
82-83	36.037181557995495	37.0	37.0	37.0	37.0	37.0
84-85	36.02743855120594	37.0	37.0	37.0	37.0	37.0
86-87	36.00949062272319	37.0	37.0	37.0	37.0	37.0
88-89	36.005792056803365	37.0	37.0	37.0	37.0	37.0
90-91	35.97914834295402	37.0	37.0	37.0	37.0	37.0
92-93	35.96062919347618	37.0	37.0	37.0	37.0	37.0
94-95	35.87163719614979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	0.015908513721264228
1113	4	0.023860412335530157
1113	5	-0.12903037329426326
1113	6	0.05162028105924321
1113	7	-0.07172168080568753
1113	8	-0.034821087867172196
1113	9	0.06357602300992937
1113	10-11	0.05625619205184762
1113	12-13	0.09387989907951066
1113	14-15	0.07744431591985546
1113	16-17	0.12649595969892147
1113	18-19	0.0900899397669832
1113	20-21	0.18918913044964825
1113	22-23	0.025421025926291918
1113	24-25	0.10939823371058566
1113	26-27	0.11516594233862065
1113	28-29	0.008813585269003
1113	30-31	0.11578758565181602
1113	32-33	-0.029671941991523454
1113	34-35	0.0918112960459041
1113	36-37	0.08428723477544509
1113	38-39	0.10969417667223524
1113	40-41	0.1864759202482844
1113	42-43	0.2369886279108684
1113	44-45	0.022269099473192
1113	46-47	0.0035453888451328908
1113	48-49	0.013675709410776449
1113	50-51	0.07484047332903998
1113	52-53	0.11231055052193284
1113	54-55	0.2022599711682389
1113	56-57	0.1285981151156932
1113	58-59	0.08132376725263413
1113	60-61	0.27575554512281286
1113	62-63	0.09581897764354608
1113	64-65	0.11931513260843474
1113	66-67	0.21440134266427435
1113	68-69	-0.005038893509826892
1113	70-71	0.0016740716565308844
1113	72-73	0.2400109302467044
1113	74-75	0.13732934574972688
1113	76-77	0.2930372208564265
1113	78-79	0.16822779537960741
1113	80-81	0.23898724139802852
1113	82-83	0.24941087399202644
1113	84-85	-1.2245232966279218E-4
1113	86-87	0.4472738807573151
1113	88-89	0.11173065894274714
1113	90-91	0.2089288089542407
1113	92-93	0.26574590302774936
1113	94-95	0.9181407032831856
1114	1	0.007816959718404348
1114	2	0.06488115983019327
1114	3	-0.1521147744806015
1114	4	0.03524022793173032
1114	5	-0.030290003838906898
1114	6	0.03686046331247894
1114	7	-0.1391455335935774
1114	8	-0.07948790049534438
1114	9	-0.07572955431749762
1114	10-11	0.0710626483871124
1114	12-13	-0.04863337672426127
1114	14-15	-0.04761900244162831
1114	16-17	-0.06781853725855314
1114	18-19	0.014903353025040644
1114	20-21	0.0445792447798965
1114	22-23	-0.12915719339753906
1114	24-25	0.0328971575360697
1114	26-27	-0.1067499004036705
1114	28-29	-0.0783672868839389
1114	30-31	-0.18108883276809706
1114	32-33	-0.12037931905625499
1114	34-35	0.003728568181948333
1114	36-37	-0.06490097460734034
1114	38-39	-0.11273528391269849
1114	40-41	-0.07997007894403652
1114	42-43	-0.17395504450746557
1114	44-45	-0.17759982408733777
1114	46-47	-0.03706738135947063
1114	48-49	-0.1221027444328513
1114	50-51	-0.22227906748870652
1114	52-53	-0.14813323218157848
1114	54-55	-0.1788741790730839
1114	56-57	-0.06272258157530786
1114	58-59	-0.17941135303911437
1114	60-61	-0.027639193756336056
1114	62-63	-0.1542495685169314
1114	64-65	-0.06903688251257734
1114	66-67	-0.2003401603221704
1114	68-69	-0.23214387786428858
1114	70-71	-0.003985570103701264
1114	72-73	-0.018350623660921883
1114	74-75	-0.19624446301076404
1114	76-77	-0.17211395219112546
1114	78-79	-0.152714806948552
1114	80-81	0.00746138011990638
1114	82-83	-0.17213596679670928
1114	84-85	-0.1495190605698582
1114	86-87	-0.0866916522482839
1114	88-89	-0.031479563173043346
1114	90-91	0.142848350018987
1114	92-93	0.07414119838795585
1114	94-95	0.03142419954540543
1115	1	0.08289346031688183
1115	2	-0.025556711985679215
1115	3	0.02260008692507398
1115	4	0.09357464592742559
1115	5	0.11912032265722416
1115	6	-0.029722492941168355
1115	7	0.07326198298899556
1115	8	0.021406116507058925
1115	9	0.02362041390827585
1115	10-11	0.1343431267615003
1115	12-13	0.0025333371571178986
1115	14-15	0.0325732762936255
1115	16-17	0.0037704548221313416
1115	18-19	0.03774123811208341
1115	20-21	0.0972352967829977
1115	22-23	0.03581065138747874
1115	24-25	0.2192200730621181
1115	26-27	0.1543452639588594
1115	28-29	0.08757375414877089
1115	30-31	0.15211050390976055
1115	32-33	0.19111215424206307
1115	34-35	0.1351960353778523
1115	36-37	0.06219007374208729
1115	38-39	0.16215801514259454
1115	40-41	0.040597920527496
1115	42-43	-0.023657282729097062
1115	44-45	0.02264693374991822
1115	46-47	-2.925181806503474E-4
1115	48-49	0.06380748500137656
1115	50-51	0.010550961361126099
1115	52-53	0.14200685122658996
1115	54-55	0.05447785944424055
1115	56-57	0.24148878352880843
1115	58-59	0.23424708145044093
1115	60-61	0.19732243385177384
1115	62-63	-0.025893627272054687
1115	64-65	0.06622926155030484
1115	66-67	0.14763783204334402
1115	68-69	0.052953806112086
1115	70-71	0.060138623437431704
1115	72-73	0.10221578720865665
1115	74-75	0.19741270204715988
1115	76-77	0.09582430620017846
1115	78-79	0.18112612634213576
1115	80-81	0.07421659453986251
1115	82-83	0.15687848678265226
1115	84-85	0.2385286090036587
1115	86-87	0.15058799171784187
1115	88-89	0.3127917536604272
1115	90-91	0.3243371292648263
1115	92-93	0.4466842384472116
1115	94-95	-4.9247891831249575
1116	1	-0.019363749097529137
1116	2	0.02341643177419428
1116	3	0.12279555108550966
1116	4	0.09046481495993675
1116	5	-0.02016797359146949
1116	6	-0.014399020793860018
1116	7	-0.08371754108828355
1116	8	0.04047439125852037
1116	9	0.1507715715839737
1116	10-11	0.15137260704103994
1116	12-13	0.1213705740359643
1116	14-15	0.12482776986549737
1116	16-17	0.13855848522427294
1116	18-19	0.12679983528378358
1116	20-21	0.07983870500876122
1116	22-23	0.1053339105951423
1116	24-25	0.055453768817919524
1116	26-27	0.03252037477201952
1116	28-29	0.028849739286478382
1116	30-31	0.07126218708004473
1116	32-33	0.15449393744955842
1116	34-35	0.12439854640316383
1116	36-37	0.07882179953537616
1116	38-39	0.14181970468034422
1116	40-41	0.14676915125718182
1116	42-43	-0.029315064683473224
1116	44-45	0.011789483725209493
1116	46-47	0.24691030081199017
1116	48-49	0.14786895454194848
1116	50-51	0.145125813226052
1116	52-53	0.07464586030387466
1116	54-55	0.34550568870689347
1116	56-57	-0.015862685335655158
1116	58-59	0.1726476339973786
1116	60-61	0.29009208552711385
1116	62-63	0.23251140233405465
1116	64-65	0.12383299444640272
1116	66-67	0.12887798097171554
1116	68-69	0.13082027076117697
1116	70-71	0.24625889098184928
1116	72-73	0.14558322260555911
1116	74-75	0.03562084457842474
1116	76-77	0.23291224640009034
1116	78-79	0.14421428755665033
1116	80-81	0.035506701723690526
1116	82-83	0.2182206932979014
1116	84-85	0.08609115253199207
1116	86-87	0.11545902375548422
1116	88-89	0.015930836431444106
1116	90-91	0.1380540445407874
1116	92-93	0.01748843425141189
1116	94-95	0.7998484980344642
1117	1	-0.06776871195028633
1117	2	-0.038382857260536696
1117	3	0.10246769135052602
1117	4	0.1024740234764252
1117	5	-0.1273225830472171
1117	6	0.13751634136608004
1117	7	0.012757360937150963
1117	8	0.017286250302269934
1117	9	0.14899316525057316
1117	10-11	0.041877466539659736
1117	12-13	0.07108524112108228
1117	14-15	0.024924502987353492
1117	16-17	0.13208180214409282
1117	18-19	0.10665471573793184
1117	20-21	-0.11001297439571545
1117	22-23	-0.020112418762963102
1117	24-25	-0.09593014947776624
1117	26-27	0.0781346699651877
1117	28-29	0.05245701573105066
1117	30-31	0.03731618264396985
1117	32-33	-0.06517627533941095
1117	34-35	-0.030201861067126856
1117	36-37	0.024277734075141666
1117	38-39	-0.09334677387077761
1117	40-41	-0.028577153761013108
1117	42-43	-0.18380459020649198
1117	44-45	-0.10101661051003674
1117	46-47	0.06468305354571413
1117	48-49	0.027757091514274634
1117	50-51	0.05697665210806235
1117	52-53	0.15554337057472623
1117	54-55	0.02923206081923979
1117	56-57	-0.03494721669453327
1117	58-59	0.03515729551456559
1117	60-61	0.03045182193802276
1117	62-63	0.20300669303340158
1117	64-65	0.026172232466464607
1117	66-67	-0.11102505037850818
1117	68-69	0.04193433564542204
1117	70-71	-0.05945548030154413
1117	72-73	0.040892232198523004
1117	74-75	0.0685290727043153
1117	76-77	0.18283537168937158
1117	78-79	0.05623648017998306
1117	80-81	0.033833367031562034
1117	82-83	-0.01505684262377116
1117	84-85	0.02844404920203658
1117	86-87	-0.009355842383456547
1117	88-89	0.07735603208963227
1117	90-91	0.14024715142923583
1117	92-93	0.05690613670856948
1117	94-95	-0.5362193171145648
1118	1	0.014869354062128082
1118	2	0.08267569103345096
1118	3	0.11939177065725204
1118	4	0.12105499620925286
1118	5	0.10267502006131224
1118	6	-0.04318766954484232
1118	7	-0.01694923929173342
1118	8	0.09124014221259102
1118	9	0.17398025241977422
1118	10-11	0.05493681154686669
1118	12-13	0.11301058639160999
1118	14-15	0.030392791438053735
1118	16-17	0.040719726368557474
1118	18-19	0.041476147323564305
1118	20-21	0.04290691267726743
1118	22-23	0.08993415742517641
1118	24-25	-0.012406697209655704
1118	26-27	0.07567788166231537
1118	28-29	0.06753115440071156
1118	30-31	0.14815653746492075
1118	32-33	-0.03852551531932846
1118	34-35	0.03317092896964624
1118	36-37	-0.027564819075429625
1118	38-39	0.0346935522924241
1118	40-41	0.23764701046919612
1118	42-43	0.14910558196831403
1118	44-45	0.08989752965224085
1118	46-47	0.1426572874891363
1118	48-49	0.19709021092853618
1118	50-51	0.16619991889882613
1118	52-53	0.298477371998743
1118	54-55	0.2254103918566699
1118	56-57	0.17299615297914528
1118	58-59	0.17546422707422948
1118	60-61	0.07435650797474835
1118	62-63	0.09216092471525883
1118	64-65	0.1451851908627333
1118	66-67	-0.02261378115885293
1118	68-69	0.1649817018992792
1118	70-71	0.1679950615482042
1118	72-73	0.13976541532333187
1118	74-75	0.15731338767943015
1118	76-77	-0.021258661887628705
1118	78-79	0.04487718566009136
1118	80-81	0.23692821124227237
1118	82-83	0.13019560370845795
1118	84-85	0.16175759041983895
1118	86-87	0.14305424933926503
1118	88-89	-0.03657651618146218
1118	90-91	0.3425926549377962
1118	92-93	0.2704601247231011
1118	94-95	-0.26847448333199964
1119	1	-0.11515969459436803
1119	2	0.06590009190490775
1119	3	0.14315115095257624
1119	4	0.09412447091271758
1119	5	0.19881396946824026
1119	6	0.027993642486144665
1119	7	0.02306528503651606
1119	8	-0.037711685432043396
1119	9	0.20622426113437342
1119	10-11	0.049774623214744906
1119	12-13	0.05439887010015809
1119	14-15	0.04121946778760588
1119	16-17	0.10390055425526867
1119	18-19	0.03618081931581685
1119	20-21	0.13518289014306362
1119	22-23	-0.035259992823320374
1119	24-25	-0.07164838918258454
1119	26-27	0.11501629833309579
1119	28-29	-0.049488720878386516
1119	30-31	0.131911171228019
1119	32-33	0.06249039015663982
1119	34-35	0.16917620586043824
1119	36-37	0.07670773085736471
1119	38-39	0.11197768853199364
1119	40-41	0.0375944358368443
1119	42-43	-0.014943946078773251
1119	44-45	0.17681979727446873
1119	46-47	0.19823636066171701
1119	48-49	0.09460579671363689
1119	50-51	0.1272058467401891
1119	52-53	0.1182860340059051
1119	54-55	0.20923124160174922
1119	56-57	-0.06333847366513368
1119	58-59	0.003868716889336099
1119	60-61	0.09811651588542247
1119	62-63	-0.06931868569687083
1119	64-65	0.06431772877671449
1119	66-67	-0.0759706720411586
1119	68-69	0.19224792558516413
1119	70-71	-0.06084818158445415
1119	72-73	-0.009972146310097685
1119	74-75	-0.16319110958472294
1119	76-77	-0.036796683511767014
1119	78-79	0.29134070259772216
1119	80-81	-0.06865332608437313
1119	82-83	0.2366017383639516
1119	84-85	0.15020887353990986
1119	86-87	0.16107069391069473
1119	88-89	0.3680641613562088
1119	90-91	0.27997251515810717
1119	92-93	0.34560228525765524
1119	94-95	0.22776611817175763
1120	1	-0.06515327631510814
1120	2	-0.010407899922476815
1120	3	0.026426719772580043
1120	4	0.029698318564157944
1120	5	-0.017736098458549066
1120	6	-0.017011866536890352
1120	7	0.02058889895562288
1120	8	0.15771956944852406
1120	9	0.03379718883245886
1120	10-11	0.02763824547761118
1120	12-13	-0.04385295108657772
1120	14-15	-0.08001246743055646
1120	16-17	0.005652744493069406
1120	18-19	0.08917842315821645
1120	20-21	0.1013356792276241
1120	22-23	-0.020189168055644302
1120	24-25	0.11247596427139683
1120	26-27	0.10046043430152451
1120	28-29	0.05712539894252444
1120	30-31	-0.019203738332755904
1120	32-33	0.05755249127629014
1120	34-35	0.11953127372668604
1120	36-37	-0.02195958164992362
1120	38-39	0.023881426977581555
1120	40-41	-0.018348095582133794
1120	42-43	0.04583185635581799
1120	44-45	0.06577589775982062
1120	46-47	0.04091952078652383
1120	48-49	0.04214192041207809
1120	50-51	-0.16355758658865938
1120	52-53	0.11985926886104892
1120	54-55	0.12202082176639095
1120	56-57	0.03880918861879934
1120	58-59	-0.0908997298017411
1120	60-61	-0.07779231456237312
1120	62-63	-0.015136489767343164
1120	64-65	0.07653970183388736
1120	66-67	0.05676387301267738
1120	68-69	0.21131620391116712
1120	70-71	0.12787898245604623
1120	72-73	-0.027260099459461173
1120	74-75	0.1203246585935247
1120	76-77	0.12261278295177647
1120	78-79	0.028969612788479537
1120	80-81	0.0253568234814594
1120	82-83	0.13773282248116203
1120	84-85	0.12503278816268448
1120	86-87	0.03136379960553626
1120	88-89	-0.09257531125592067
1120	90-91	-0.41585963999173714
1120	92-93	-0.3674183256553434
1120	94-95	0.80820025435969
1121	1	-0.10106807278488361
1121	2	-0.015605277486592684
1121	3	-0.022969955362988514
1121	4	-0.1696910030647274
1121	5	-0.14037235084169453
1121	6	0.010283810545672623
1121	7	-0.1942832647158923
1121	8	-0.21784897805175518
1121	9	-0.19104066297212086
1121	10-11	0.07304041482954915
1121	12-13	-0.03204011604665169
1121	14-15	-0.03981914441462919
1121	16-17	-0.04929279233316208
1121	18-19	-0.010647791216058522
1121	20-21	-0.12229817277403754
1121	22-23	-0.0405658183453923
1121	24-25	-0.00879859196041366
1121	26-27	-0.04995824839625129
1121	28-29	0.0477238446634729
1121	30-31	-0.01693655171441577
1121	32-33	0.048439611962805884
1121	34-35	0.024465354657344562
1121	36-37	0.03395490498333231
1121	38-39	-0.2607975146935786
1121	40-41	-0.08350779699856048
1121	42-43	-0.13837499710009382
1121	44-45	0.06832024863889075
1121	46-47	0.03815991770073168
1121	48-49	-0.11525979786829055
1121	50-51	-0.12323715414214576
1121	52-53	-0.041763220213795194
1121	54-55	-0.06164510934401335
1121	56-57	-0.03887295570709881
1121	58-59	-0.06147620098570172
1121	60-61	0.04567963483238913
1121	62-63	-0.08340865051138735
1121	64-65	-0.16742816836404018
1121	66-67	-0.1137376764985163
1121	68-69	0.08576219517637895
1121	70-71	0.019783324906974542
1121	72-73	-0.1493775915856972
1121	74-75	-0.08328978688454924
1121	76-77	-0.05082131792711664
1121	78-79	-0.20320317945481747
1121	80-81	-0.12389131826724764
1121	82-83	-0.08499425325210552
1121	84-85	-0.23899563153941017
1121	86-87	-0.04296486464801319
1121	88-89	-0.18329760099774006
1121	90-91	-0.13112770131447604
1121	92-93	0.1486483457684642
1121	94-95	0.005118590261076861
1122	1	0.1070625276278534
1122	2	0.09204388275458086
1122	3	0.023870105200941794
1122	4	0.05490878463820792
1122	5	-0.08876772987816395
1122	6	0.13910475359725183
1122	7	0.006725415755468589
1122	8	0.140392889731352
1122	9	0.20622426113437342
1122	10-11	0.10941514609055503
1122	12-13	0.08381063480604212
1122	14-15	0.028147572362769324
1122	16-17	0.14965218824220017
1122	18-19	0.15301088467528956
1122	20-21	0.14242016660642776
1122	22-23	-0.017140917211634132
1122	24-25	0.09455101693592383
1122	26-27	-0.018607340827685448
1122	28-29	0.08709570317406445
1122	30-31	0.09200732616458396
1122	32-33	0.04105572335753038
1122	34-35	0.06691819737821447
1122	36-37	0.03765505903079713
1122	38-39	0.10637406428725171
1122	40-41	0.01975081116271582
1122	42-43	-0.03721478979498727
1122	44-45	0.12268841215603032
1122	46-47	0.01971367304303584
1122	48-49	-0.030908400775821576
1122	50-51	-0.0031415803910022078
1122	52-53	0.02432980440229926
1122	54-55	0.07466757278255187
1122	56-57	0.061754458396485745
1122	58-59	0.04564055130911271
1122	60-61	0.07674715684449751
1122	62-63	0.14177894691691506
1122	64-65	0.13063125088594063
1122	66-67	0.1912722280283532
1122	68-69	0.11334999692521563
1122	70-71	0.19442935708848808
1122	72-73	0.015646904801073447
1122	74-75	0.15346318823328176
1122	76-77	0.10034487211979126
1122	78-79	0.09023157557302852
1122	80-81	0.11266475978023038
1122	82-83	0.34985578732243283
1122	84-85	-0.052893952184831505
1122	86-87	0.13927630568145588
1122	88-89	0.12801172251504767
1122	90-91	0.2298205517564682
1122	92-93	0.014184780756366422
1122	94-95	1.1362874214299055
1123	1	-0.05797015211070544
1123	2	0.15250139909445437
1123	3	0.08922958232512457
1123	4	-0.07581016961015763
1123	5	0.08280089757281672
1123	6	-0.0014181222197393595
1123	7	0.044307115101872796
1123	8	-0.0017639730137446463
1123	9	-0.020899921872164384
1123	10-11	0.0121929238683407
1123	12-13	-0.02893446323317761
1123	14-15	0.003637768441201672
1123	16-17	0.014848266673574528
1123	18-19	0.036997812779866024
1123	20-21	0.039819546229765024
1123	22-23	0.10361053633143769
1123	24-25	0.028198743386056435
1123	26-27	0.039527362165507895
1123	28-29	0.052269052440180985
1123	30-31	-0.07588709431070839
1123	32-33	-0.03338926495023031
1123	34-35	0.08517085586517936
1123	36-37	0.046394981764876775
1123	38-39	-0.05503816308284115
1123	40-41	0.0694426391081393
1123	42-43	0.08889917987578144
1123	44-45	0.10631160003289608
1123	46-47	0.04530179854966576
1123	48-49	0.17458747818228915
1123	50-51	-0.01903749515127373
1123	52-53	-0.029463654083095037
1123	54-55	0.09207319414894499
1123	56-57	0.025343740723805297
1123	58-59	0.08122556438777906
1123	60-61	0.19234737763611776
1123	62-63	0.055369242530552754
1123	64-65	0.01082981211523304
1123	66-67	0.09836498104830582
1123	68-69	0.10053892366306627
1123	70-71	0.051604811290523855
1123	72-73	0.09115944440379309
1123	74-75	0.12613929985788985
1123	76-77	0.053499685259915
1123	78-79	0.10909517580817152
1123	80-81	0.16618731440620138
1123	82-83	0.14978835378288125
1123	84-85	0.1551582338294324
1123	86-87	0.3297919940762384
1123	88-89	0.09447022224239987
1123	90-91	-0.12986601115301255
1123	92-93	0.3491000935468449
1123	94-95	0.659664044806533
1124	1	0.10286295334913831
1124	2	0.13881156439656195
1124	3	-0.06980466303831889
1124	4	0.10083333438701203
1124	5	0.07940424221939679
1124	6	-0.0331153239333446
1124	7	0.10791732812337074
1124	8	-0.004042707860158146
1124	9	0.1260235179987248
1124	10-11	0.13949846735999927
1124	12-13	0.05303766113749475
1124	14-15	0.031487259345027496
1124	16-17	0.15587179394064066
1124	18-19	0.05661369851069509
1124	20-21	0.12403973710769378
1124	22-23	0.11046731905209128
1124	24-25	0.13946557927266667
1124	26-27	0.09952710717196567
1124	28-29	0.06337275226471917
1124	30-31	0.03984669339634195
1124	32-33	0.0978646415063622
1124	34-35	0.16569846852583936
1124	36-37	0.20408380127027215
1124	38-39	0.16017935377817594
1124	40-41	0.042768244316057746
1124	42-43	0.2477181171906082
1124	44-45	0.03017511946739404
1124	46-47	0.24127805143076841
1124	48-49	0.21815285527961237
1124	50-51	0.09027735699834949
1124	52-53	0.16258691982785933
1124	54-55	0.2041356992571295
1124	56-57	0.07940787681942396
1124	58-59	0.0796446858304094
1124	60-61	0.20180077021799292
1124	62-63	0.054379928877324346
1124	64-65	0.21190308264293378
1124	66-67	0.18576892041218684
1124	68-69	0.16264486041043114
1124	70-71	0.09511702807714073
1124	72-73	0.15018663748909944
1124	74-75	0.1659244800464208
1124	76-77	0.21204369903441034
1124	78-79	0.24596380702847398
1124	80-81	0.2330184508446962
1124	82-83	0.24849464285697564
1124	84-85	0.3380102041313222
1124	86-87	0.276644433248471
1124	88-89	0.14436146372892011
1124	90-91	0.16113609106509585
1124	92-93	0.5807073112216798
1124	94-95	0.12835091349339933
1125	1	0.10669615085346607
1125	2	0.17780813935738848
1125	3	0.06243326641742186
1125	4	0.13444463607643797
1125	5	0.19011987535486696
1125	6	0.12046767519797186
1125	7	0.10242195951209254
1125	8	0.1871794712488466
1125	9	0.0714403966884305
1125	10-11	0.014544955788579728
1125	12-13	0.09198992943714757
1125	14-15	0.08365365368236866
1125	16-17	-0.00744054519596915
1125	18-19	0.10145338224169365
1125	20-21	0.028795959643375113
1125	22-23	0.07540352356645741
1125	24-25	0.14067355809874016
1125	26-27	0.12282198574077796
1125	28-29	0.08237207776287647
1125	30-31	-0.005179528471884964
1125	32-33	0.13732697505545843
1125	34-35	0.09280601626625895
1125	36-37	0.02749792873758139
1125	38-39	0.18763480944328137
1125	40-41	0.08016937052462225
1125	42-43	0.06657349713003669
1125	44-45	0.14700488645219423
1125	46-47	0.1165714031696723
1125	48-49	0.0159493584040149
1125	50-51	0.17416899495258775
1125	52-53	0.08792826619386318
1125	54-55	-0.12818721317760406
1125	56-57	0.0929460353375049
1125	58-59	-0.0963230355639837
1125	60-61	0.1060362181919956
1125	62-63	0.11830157268136077
1125	64-65	0.016375869491611184
1125	66-67	0.2281972463399029
1125	68-69	0.11692313022201972
1125	70-71	0.1734771555060277
1125	72-73	0.1123498261450564
1125	74-75	0.07884441508694096
1125	76-77	0.15360905642083367
1125	78-79	0.02565220737352547
1125	80-81	-0.1272959279233561
1125	82-83	0.0947772059987031
1125	84-85	0.010283656150477327
1125	86-87	0.18032549348121307
1125	88-89	0.011635745102353212
1125	90-91	0.17455515999015603
1125	92-93	0.2439281565009921
1125	94-95	0.11723980238228648
1126	1	-0.02814166590638223
1126	2	0.007197192400589358
1126	3	0.05573833347659729
1126	4	0.022261945141778483
1126	5	0.04110681501808955
1126	6	-0.01558665316679253
1126	7	0.28781503281034304
1126	8	0.0034560120720144027
1126	9	-0.011304361052758338
1126	10-11	0.010504105164116595
1126	12-13	0.05773812526531685
1126	14-15	-0.014423818609721195
1126	16-17	0.12408413104169114
1126	18-19	0.13954420046245275
1126	20-21	0.053239150049677164
1126	22-23	0.12729466715685334
1126	24-25	-0.00718679789021337
1126	26-27	0.08096043032519162
1126	28-29	0.038637876244131064
1126	30-31	0.05376240450178216
1126	32-33	0.08030632688926431
1126	34-35	0.029300076209516135
1126	36-37	0.0016478207829351277
1126	38-39	0.07086327858363717
1126	40-41	-4.5570090354374315E-4
1126	42-43	0.07174227802926225
1126	44-45	-0.03224683493446889
1126	46-47	0.04925307161835235
1126	48-49	0.004810144685734485
1126	50-51	0.1642046534857755
1126	52-53	-0.050882870816408854
1126	54-55	0.05519816221957541
1126	56-57	-0.03969938656253902
1126	58-59	7.321558423356578E-4
1126	60-61	0.22406270874595435
1126	62-63	-0.05554284782182606
1126	64-65	-0.01250212147649421
1126	66-67	0.009551194463753632
1126	68-69	0.13924247465342177
1126	70-71	0.03879529456087738
1126	72-73	0.10725946120002305
1126	74-75	0.10221165937119991
1126	76-77	0.20032620591099004
1126	78-79	-0.005406060357273645
1126	80-81	0.051809808804691215
1126	82-83	0.09975590097160847
1126	84-85	0.1591481287544667
1126	86-87	0.09540631518792253
1126	88-89	0.08101845935606633
1126	90-91	0.27532408002178954
1126	92-93	0.17442316839370164
1126	94-95	0.3341796930926719
1127	1	0.12047828000820004
1127	2	0.1468530821276417
1127	3	0.04905429524455229
1127	4	-0.061887961248835666
1127	5	0.16995930634143264
1127	6	0.1495244190164371
1127	7	0.16908987214161186
1127	8	0.15738048955649475
1127	9	0.22311323532110805
1127	10-11	0.06449783169334466
1127	12-13	0.04140027751466846
1127	14-15	0.011974300443888808
1127	16-17	0.15533515746033544
1127	18-19	0.184008656268972
1127	20-21	0.00283437899746275
1127	22-23	0.10027707044865508
1127	24-25	0.21942036975761425
1127	26-27	0.09502686310587194
1127	28-29	0.12242883261383497
1127	30-31	0.18211463805665318
1127	32-33	0.15615534144816223
1127	34-35	0.06492599600802151
1127	36-37	0.028342649246795304
1127	38-39	0.028833103666258353
1127	40-41	0.10193976363880353
1127	42-43	0.24802116059578339
1127	44-45	0.11743833127160741
1127	46-47	0.035490487902862355
1127	48-49	0.06383340321697517
1127	50-51	0.06946332730594662
1127	52-53	0.024402480159182005
1127	54-55	0.07328108761755203
1127	56-57	0.07650873052237728
1127	58-59	0.03209161380549119
1127	60-61	0.12481946979833936
1127	62-63	0.12319462407522508
