##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3360088
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65035796681516	37.0	37.0	37.0	37.0	37.0
2	36.30459559392492	37.0	37.0	37.0	37.0	37.0
3	36.52618919504489	37.0	37.0	37.0	37.0	37.0
4	36.51856856129959	37.0	37.0	37.0	37.0	37.0
5	36.46809666889677	37.0	37.0	37.0	37.0	37.0
6	36.46521222063232	37.0	37.0	37.0	37.0	37.0
7	36.449054310482346	37.0	37.0	37.0	37.0	37.0
8	36.434220175185885	37.0	37.0	37.0	37.0	37.0
9	36.43868136786894	37.0	37.0	37.0	37.0	37.0
10-11	36.42460227232144	37.0	37.0	37.0	37.0	37.0
12-13	36.4063280485511	37.0	37.0	37.0	37.0	37.0
14-15	36.375639268971526	37.0	37.0	37.0	37.0	37.0
16-17	36.36861861951235	37.0	37.0	37.0	37.0	37.0
18-19	36.34886497020316	37.0	37.0	37.0	37.0	37.0
20-21	36.3496072868553	37.0	37.0	37.0	37.0	37.0
22-23	36.348270981444685	37.0	37.0	37.0	37.0	37.0
24-25	36.33655538498769	37.0	37.0	37.0	37.0	37.0
26-27	36.324804142838275	37.0	37.0	37.0	37.0	37.0
28-29	36.320177007028676	37.0	37.0	37.0	37.0	37.0
30-31	36.31370702611551	37.0	37.0	37.0	37.0	37.0
32-33	36.29783250089591	37.0	37.0	37.0	37.0	37.0
34-35	36.2882873499533	37.0	37.0	37.0	37.0	37.0
36-37	36.28000941617718	37.0	37.0	37.0	37.0	37.0
38-39	36.26937643421412	37.0	37.0	37.0	37.0	37.0
40-41	36.26502701239794	37.0	37.0	37.0	37.0	37.0
42-43	36.26199422507897	37.0	37.0	37.0	37.0	37.0
44-45	36.250571258606215	37.0	37.0	37.0	37.0	37.0
46-47	36.23948453054117	37.0	37.0	37.0	37.0	37.0
48-49	36.23136818670448	37.0	37.0	37.0	37.0	37.0
50-51	36.21661539285917	37.0	37.0	37.0	37.0	37.0
52-53	36.208278631434766	37.0	37.0	37.0	37.0	37.0
54-55	36.198918826518714	37.0	37.0	37.0	37.0	37.0
56-57	36.18626030599279	37.0	37.0	37.0	37.0	37.0
58-59	36.184231922544924	37.0	37.0	37.0	37.0	37.0
60-61	36.17342273041993	37.0	37.0	37.0	37.0	37.0
62-63	36.15342128794693	37.0	37.0	37.0	37.0	37.0
64-65	36.15199488237351	37.0	37.0	37.0	37.0	37.0
66-67	36.145935834637164	37.0	37.0	37.0	37.0	37.0
68-69	36.143044400391574	37.0	37.0	37.0	37.0	37.0
70-71	36.12923244491312	37.0	37.0	37.0	37.0	37.0
72-73	36.130788005319715	37.0	37.0	37.0	37.0	37.0
74-75	36.12036569729461	37.0	37.0	37.0	37.0	37.0
76-77	36.095491873353936	37.0	37.0	37.0	37.0	37.0
78-79	36.0887963565993	37.0	37.0	37.0	37.0	37.0
80-81	36.08086964381858	37.0	37.0	37.0	37.0	37.0
82-83	36.07344603518671	37.0	37.0	37.0	37.0	37.0
84-85	36.063110115117475	37.0	37.0	37.0	37.0	37.0
86-87	36.04456646483867	37.0	37.0	37.0	37.0	37.0
88-89	36.04078186316733	37.0	37.0	37.0	37.0	37.0
90-91	36.01887889067733	37.0	37.0	37.0	37.0	37.0
92-93	36.00496395181349	37.0	37.0	37.0	37.0	37.0
94-95	35.97442877515491	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	4	-0.10382512311144865
1113	5	3.973292977192955E-4
1113	6	0.008596457063383411
1113	7	-0.002290193500918747
1113	8	-0.02600976969518598
1113	9	0.08598774535565923
1113	10-11	0.05331804577865995
1113	12-13	0.04605228014850837
1113	14-15	0.09646298410241627
1113	16-17	0.1211445566983329
1113	18-19	0.13625414269601066
1113	20-21	0.08239339316671845
1113	22-23	0.015741906501808955
1113	24-25	0.08294415577023528
1113	26-27	0.1111805654353688
1113	28-29	0.025845285641466376
1113	30-31	0.12697027612517076
1113	32-33	0.17241072948415592
1113	34-35	0.14938824913839
1113	36-37	0.07733039739895986
1113	38-39	0.07088007236269078
1113	40-41	0.10123408927007205
1113	42-43	0.06492706454907449
1113	44-45	0.031818633367130644
1113	46-47	0.1447292029132754
1113	48-49	0.047363879430818656
1113	50-51	0.07963098838806104
1113	52-53	-0.08867701153430119
1113	54-55	0.03543139548240504
1113	56-57	-0.007229050859557162
1113	58-59	0.0558087991554288
1113	60-61	0.11605828626994708
1113	62-63	0.0810661019384682
1113	64-65	0.08933499719277194
1113	66-67	0.05498323119999782
1113	68-69	-0.04510613474702296
1113	70-71	0.1867321712906218
1113	72-73	0.07658642560825513
1113	74-75	0.1340756488336723
1113	76-77	0.109728990996949
1113	78-79	0.10563107444450281
1113	80-81	0.09001426067349172
1113	82-83	0.07454909688535594
1113	84-85	-0.00427252814656498
1113	86-87	0.09076084689630903
1113	88-89	0.3080332163407036
1113	90-91	0.2001216621830224
1113	92-93	0.45080431720434433
1113	94-95	-1.212563597118347
1114	1	0.0019975582169493578
1114	2	0.21339942415255564
1114	3	0.16706164905842513
1114	4	0.037132404716928136
1114	5	-0.0027932115913671396
1114	6	-0.039105277120491166
1114	7	0.18142992437240224
1114	8	-0.04086071193034968
1114	9	-0.001146921465355888
1114	10-11	0.08920553808663101
1114	12-13	0.07333790362406489
1114	14-15	0.04727310934789841
1114	16-17	-0.03208721142184601
1114	18-19	0.1023985639205165
1114	20-21	0.03433333293246221
1114	22-23	0.03455190110386752
1114	24-25	0.0858843889210803
1114	26-27	-0.03968288804458808
1114	28-29	0.14695389755654276
1114	30-31	0.049723508811908346
1114	32-33	0.015892650199511138
1114	34-35	0.04156209171331682
1114	36-37	0.07922019222100829
1114	38-39	0.15400288299146325
1114	40-41	0.11892485652664675
1114	42-43	0.11657156963654103
1114	44-45	0.20665938749711898
1114	46-47	0.12379572343640888
1114	48-49	0.1688892509483395
1114	50-51	0.057233376220310106
1114	52-53	0.08779486121581925
1114	54-55	0.0682615674727387
1114	56-57	0.13411316635902182
1114	58-59	0.2351387013038888
1114	60-61	0.16877917445309976
1114	62-63	0.12802314013655547
1114	64-65	0.1177236483564883
1114	66-67	0.12130899115736327
1114	68-69	0.1951302160713908
1114	70-71	0.04376206525615345
1114	72-73	0.07998898443792513
1114	74-75	0.17518275785896265
1114	76-77	0.01605696103671761
1114	78-79	0.2856268286390602
1114	80-81	0.18187909608780473
1114	82-83	0.09632243494061754
1114	84-85	-0.031161402350292633
1114	86-87	0.3871269221720439
1114	88-89	0.3436259364780341
1114	90-91	0.3571467699246398
1114	92-93	0.33118733288146984
1114	94-95	0.7036526190978734
1115	1	-0.05101478283357608
1115	2	-0.02154711032142842
1115	3	-0.03494554834276897
1115	4	-0.01793471815593506
1115	5	0.01712426754667007
1115	6	0.08546702957037411
1115	7	-0.031572158218494906
1115	8	0.021160740197871064
1115	9	0.0662303529566799
1115	10-11	-0.03777843358518851
1115	12-13	0.0031287381641789125
1115	14-15	0.06179511250783776
1115	16-17	0.09389666343319192
1115	18-19	0.06454783480771198
1115	20-21	0.04867077018551669
1115	22-23	0.052262628583875426
1115	24-25	0.1481396126330452
1115	26-27	0.09836102658490375
1115	28-29	-9.250896762011962E-4
1115	30-31	0.13822596397752562
1115	32-33	0.07064332467972889
1115	34-35	0.04997698179962384
1115	36-37	0.07500706379129696
1115	38-39	0.10703603524073912
1115	40-41	0.153452332280132
1115	42-43	0.0806110816673069
1115	44-45	0.09760171671526052
1115	46-47	-0.060440699344404436
1115	48-49	-0.002248837644771129
1115	50-51	0.019866557346645664
1115	52-53	-0.0066561788413253
1115	54-55	0.09969428415540449
1115	56-57	0.039716577997374714
1115	58-59	0.08658965900835369
1115	60-61	-0.05675824975635635
1115	62-63	0.09724760739599247
1115	64-65	-0.09390815929046425
1115	66-67	0.04727932335018892
1115	68-69	-0.0745976986817567
1115	70-71	0.007292964442392247
1115	72-73	-0.2745964958952314
1115	74-75	0.05256474336999872
1115	76-77	0.0911063951049016
1115	78-79	0.15577886877350267
1115	80-81	0.0498563310021396
1115	82-83	0.07918351898005227
1115	84-85	0.01619091441418874
1115	86-87	0.16405174602455475
1115	88-89	0.3407824119351375
1115	90-91	0.1396491089953571
1115	92-93	0.03604278394382021
1115	94-95	0.38070179942573645
1116	1	-0.011889199811783158
1116	2	0.12776303412913137
1116	3	0.03944777474001171
1116	4	-0.052866143994535264
1116	5	0.13898109230844824
1116	6	-0.03684541354161297
1116	7	6.594974862466074E-4
1116	8	0.17729076112751585
1116	9	-0.03342150525653409
1116	10-11	0.12371821612863698
1116	12-13	-0.06979128178841165
1116	14-15	0.19558132156775088
1116	16-17	0.008429654624229954
1116	18-19	-0.03997595145277444
1116	20-21	0.12550756076826985
1116	22-23	0.053511209541241556
1116	24-25	0.06128138163914798
1116	26-27	0.17341954988717845
1116	28-29	0.09254980386950251
1116	30-31	0.023224164389993973
1116	32-33	0.06978970513380744
1116	34-35	0.030188748235936202
1116	36-37	-0.003644558674700704
1116	38-39	-0.11991822181115452
1116	40-41	0.04189440221826857
1116	42-43	-0.023721121172066262
1116	44-45	0.0411611808430834
1116	46-47	0.0863115880248202
1116	48-49	0.024117255781291647
1116	50-51	-0.009933878060344625
1116	52-53	0.053199805934589506
1116	54-55	0.11805424807032239
1116	56-57	0.07272791030647596
1116	58-59	0.063394449840672
1116	60-61	0.1206954185530833
1116	62-63	0.09190403914207934
1116	64-65	0.19780987564462293
1116	66-67	0.21548953587286235
1116	68-69	0.15245637982566507
1116	70-71	-0.02523128350526349
1116	72-73	0.09632198194406527
1116	74-75	0.1877282140585237
1116	76-77	0.14107135269787108
1116	78-79	0.12333852862070671
1116	80-81	0.1440897884473742
1116	82-83	0.0527532015019645
1116	84-85	0.00938753043678986
1116	86-87	0.023773327383892706
1116	88-89	0.2108241199705887
1116	90-91	0.18466723644925764
1116	92-93	0.25070454667655184
1116	94-95	0.42957854502379433
1117	1	0.04657328436452701
1117	2	0.0979910515703537
1117	3	-0.014081364294888488
1117	4	0.040639239967667606
1117	5	-0.03446011128190207
1117	6	0.1650987516186575
1117	7	0.07386158751588567
1117	8	0.15732399739150793
1117	9	0.019139718754843216
1117	10-11	0.07949939856864319
1117	12-13	0.058365772582575914
1117	14-15	0.029156199536487293
1117	16-17	0.0029493176772703578
1117	18-19	0.057613637990812094
1117	20-21	0.024143652419013506
1117	22-23	-0.03306521058005529
1117	24-25	0.06060944184286399
1117	26-27	-0.03872433821373278
1117	28-29	0.03305617638346092
1117	30-31	0.093599882644547
1117	32-33	0.1367502080915628
1117	34-35	-0.052351941997031304
1117	36-37	0.018305606227166038
1117	38-39	0.0825485160856303
1117	40-41	0.1521298164524012
1117	42-43	0.04286889107196856
1117	44-45	0.006082534079020263
1117	46-47	0.031232086696547867
1117	48-49	0.10719595302815321
1117	50-51	0.08248375068196623
1117	52-53	0.11934325495563058
1117	54-55	-0.016399273806584347
1117	56-57	-0.01155351333213872
1117	58-59	0.12389115079030688
1117	60-61	0.06465842646250763
1117	62-63	0.1229930083133084
1117	64-65	0.07798064366744484
1117	66-67	0.09553581096190555
1117	68-69	0.017468244525289833
1117	70-71	0.10529026369828642
1117	72-73	0.058447951324133385
1117	74-75	0.04503436787888404
1117	76-77	0.1691228440584851
1117	78-79	-0.09698340516977311
1117	80-81	0.13238641564737463
1117	82-83	0.042054111183652765
1117	84-85	0.0784537369330991
1117	86-87	0.046920896825291436
1117	88-89	-0.06501476967492437
1117	90-91	-0.03463900101390038
1117	92-93	0.1059108957100392
1117	94-95	-0.11399443972565848
1118	1	-0.047865579997960594
1118	2	-0.032207054316245376
1118	3	0.019505019266972567
1118	4	0.03796183878053938
1118	5	0.044326493406927625
1118	6	0.13006621844311894
1118	7	0.049925890823189434
1118	8	0.13857076937897972
1118	9	0.11066967341343315
1118	10-11	-0.06534343777404672
1118	12-13	0.05733540395976888
1118	14-15	0.12327271683863472
1118	16-17	0.047206375183257876
1118	18-19	-0.17656345564297027
1118	20-21	0.02030973356089305
1118	22-23	-0.08642681813090292
1118	24-25	-0.0873561190855412
1118	26-27	0.013773900887073864
1118	28-29	-0.006916448933537822
1118	30-31	0.1170189419489347
1118	32-33	0.02811873884347449
1118	34-35	0.03261310454259814
1118	36-37	0.03720920509449144
1118	38-39	0.03959138939136864
1118	40-41	0.09089195247934612
1118	42-43	0.14346256581466577
1118	44-45	-0.08502223504442696
1118	46-47	0.12371420070426353
1118	48-49	-0.009118327431998807
1118	50-51	0.11195324286986619
1118	52-53	0.03828763886381381
1118	54-55	0.004688779914516772
1118	56-57	0.18704899963935162
1118	58-59	0.09157453049412823
1118	60-61	0.05684972384081988
1118	62-63	0.14666744215426064
1118	64-65	0.16202151151395583
1118	66-67	0.18693085672562404
1118	68-69	0.13076358801426125
1118	70-71	0.1131168959247546
1118	72-73	0.02421050253754231
1118	74-75	0.0615018533363525
1118	76-77	0.07226957852628857
1118	78-79	0.09857584164671351
1118	80-81	0.0815683058838772
1118	82-83	0.06044165494301268
1118	84-85	0.13539058231283008
1118	86-87	0.19646081253135605
1118	88-89	0.036124064781155596
1118	90-91	0.20908823960469647
1118	92-93	0.2529868007746927
1118	94-95	-0.20946213500049282
1119	1	0.062085789884640974
1119	2	0.13773272335237152
1119	3	0.16069818557885185
1119	4	0.1444137115988724
1119	5	0.009680848674499032
1119	6	0.06739548670410755
1119	7	0.2341630789575433
1119	8	0.027640039355404156
1119	9	0.10246259384562251
1119	10-11	0.10126006952047106
1119	12-13	0.03510226530285365
1119	14-15	-0.018113306486142733
1119	16-17	0.04047769277094204
1119	18-19	0.048049465776898614
1119	20-21	0.008023449545362382
1119	22-23	-0.030320944380065384
1119	24-25	0.1043520391913404
1119	26-27	0.15516857277750518
1119	28-29	0.11924468176509606
1119	30-31	0.04031875432375642
1119	32-33	0.09489365731890587
1119	34-35	0.05135010880002966
1119	36-37	0.05755938095654045
1119	38-39	0.060494503142273004
1119	40-41	0.09996180562028201
1119	42-43	0.011683761938385828
1119	44-45	-0.07896710536046214
1119	46-47	0.03823059028166398
1119	48-49	0.0030249894925802323
1119	50-51	-0.016655280477564816
1119	52-53	0.03234709119445256
1119	54-55	-0.07254404228952183
1119	56-57	-0.023346396551396253
1119	58-59	0.06186713910990704
1119	60-61	0.04257081436766441
1119	62-63	-0.014574735870560573
1119	64-65	0.09342268376387608
1119	66-67	0.039837087054465314
1119	68-69	0.024939779734268086
1119	70-71	0.1317384320657382
1119	72-73	-0.006958790528038605
1119	74-75	0.030237713360271812
1119	76-77	0.09162731444309458
1119	78-79	0.11072854595797565
1119	80-81	0.20110708698540947
1119	82-83	0.29513681457702745
1119	84-85	0.12940703242156104
1119	86-87	0.10533234462209151
1119	88-89	0.16755466136135055
1119	90-91	0.07480089217301611
1119	92-93	0.18758240312853758
1119	94-95	-0.13067573911108354
1120	1	-0.020219153059869654
1120	2	0.04477304629743628
1120	3	0.06147241022450345
1120	4	0.12760692562098797
1120	5	-0.09428108133542423
1120	6	0.04188566687594886
1120	7	-0.056390648746912575
1120	8	-0.030928183005009657
1120	9	0.06950102318955231
1120	10-11	-0.07730221381820712
1120	12-13	-0.03423527555482053
1120	14-15	0.015397516089883823
1120	16-17	0.013633206915919516
1120	18-19	-0.12385401220891623
1120	20-21	-0.028494738628737082
1120	22-23	-0.07475098643690359
1120	24-25	-0.09776754711445079
1120	26-27	-0.09236630361691311
1120	28-29	-0.09814822428096193
1120	30-31	-0.05646628902032802
1120	32-33	-0.25795472630598226
1120	34-35	-0.0811843048859302
1120	36-37	-0.06290605152646123
1120	38-39	-0.06778221503861204
1120	40-41	-0.11779487338095151
1120	42-43	-0.07750442776970345
1120	44-45	-0.03048868855635334
1120	46-47	-0.15354911311550268
1120	48-49	-0.002398271068216218
1120	50-51	-0.015173230295495443
1120	52-53	3.8106615441790836E-5
1120	54-55	0.003528971373967238
1120	56-57	0.10881751437637632
1120	58-59	-0.030593905373230257
1120	60-61	0.01413955003602041
1120	62-63	-0.007498569141823452
1120	64-65	0.03241729229507939
1120	66-67	0.036209493765248624
1120	68-69	-0.034665969417211784
1120	70-71	-0.05598283436724927
1120	72-73	-0.002992077013637129
1120	74-75	-0.04430352620451572
1120	76-77	-0.14728788807965287
1120	78-79	0.1593417341161043
1120	80-81	0.06001104608919405
1120	82-83	-0.07099238307208111
1120	84-85	-0.0905778781768376
1120	86-87	-0.02879648222038611
1120	88-89	0.13749242818546747
1120	90-91	-0.018544643088148405
1120	92-93	0.21894234281539582
1120	94-95	-1.0931215744505138
1121	1	0.08876150972189123
1121	2	0.1563109627905419
1121	3	0.03692406288460148
1121	4	0.03517433534413783
1121	5	0.010811095744195143
1121	6	0.07853319529345981
1121	7	0.07999192156145796
1121	8	0.11855199237406566
1121	9	0.14254701081338794
1121	10-11	0.07479318827826376
1121	12-13	0.024747963804983897
1121	14-15	0.14680621719394793
1121	16-17	0.0540522014492808
1121	18-19	0.08409301334644681
1121	20-21	0.1237704273053879
1121	22-23	0.02174562602500174
1121	24-25	0.029003316741800234
1121	26-27	-0.0030448064195454094
1121	28-29	0.1568298927476235
1121	30-31	0.07322853395013595
1121	32-33	0.126227107816284
1121	34-35	0.1001901390622777
1121	36-37	0.16266743622855273
1121	38-39	0.04923109746643206
1121	40-41	0.14431410782712817
1121	42-43	0.15132818132716608
1121	44-45	0.035349903563989926
1121	46-47	-0.01759806179014589
1121	48-49	0.1408307278925065
1121	50-51	0.05684098296946871
1121	52-53	0.06255888417935296
1121	54-55	0.05906465220858337
1121	56-57	0.044280602147679815
1121	58-59	0.03137113815892434
1121	60-61	0.03665652864783908
1121	62-63	0.07565962567600337
1121	64-65	0.170931483082299
1121	66-67	0.09761976427450492
1121	68-69	0.12332686470777077
1121	70-71	0.04420616744179284
1121	72-73	0.040362746572746744
1121	74-75	0.13404293800314093
1121	76-77	0.04598947753914473
1121	78-79	0.07335861025229207
1121	80-81	-0.02285282295144242
1121	82-83	0.11997459166183688
1121	84-85	0.07872402005813939
1121	86-87	0.04227532645068521
1121	88-89	0.09028130357555142
1121	90-91	0.28782358986979517
1121	92-93	0.11455343130781159
1121	94-95	0.11476373020898478
1122	1	0.020788704785360324
1122	2	0.28408489745957866
1122	3	-0.03924375883664766
1122	4	-0.0089263984302832
1122	5	0.16817791080673317
1122	6	-0.015420910914976105
1122	7	0.13542605374270522
1122	8	0.05241892838842688
1122	9	-0.053683536101068796
1122	10-11	0.03959302361403161
1122	12-13	0.08755697450391153
1122	14-15	-0.009751069410960156
1122	16-17	0.03915815100599929
1122	18-19	-0.003314840458870094
1122	20-21	0.11438256836285632
1122	22-23	-0.02851479259359735
1122	24-25	0.04086009700079529
1122	26-27	-0.028535265294770795
1122	28-29	0.08227300240703528
1122	30-31	0.03444857035010074
1122	32-33	0.10656237286621462
1122	34-35	-0.2036326248055076
1122	36-37	0.01103562673801406
1122	38-39	-0.014864848166958211
1122	40-41	0.06629838675626587
1122	42-43	0.14237429660821732
1122	44-45	0.03391926957210245
1122	46-47	0.17091597199604536
1122	48-49	0.03900040069910915
1122	50-51	0.19528914046011892
1122	52-53	0.16904800021271882
1122	54-55	0.02246684798116405
1122	56-57	0.16288638840895686
1122	58-59	0.19893819338696517
1122	60-61	0.17838101546277585
1122	62-63	0.2173674614641996
1122	64-65	0.15136702853814654
1122	66-67	0.16285006074025432
1122	68-69	0.1440258205495013
1122	70-71	0.1010944936348821
1122	72-73	0.029296341302654128
1122	74-75	0.003892396563969669
1122	76-77	0.11706830367062793
1122	78-79	0.14122883750835769
1122	80-81	0.11331108606727724
1122	82-83	-0.019004774707077843
1122	84-85	-0.05347916742683623
1122	86-87	0.0630689349349467
1122	88-89	0.14355871243439822
1122	90-91	0.20580431909344554
1122	92-93	-0.3882245638637585
1122	94-95	-0.08725647181122298
1123	1	-0.04254945517315889
1123	2	-0.024361194587676493
1123	3	-0.029349894388076336
1123	4	-0.08119130484897141
1123	5	0.10775078675099081
1123	6	0.06488215524708352
1123	7	-0.06736965952563168
1123	8	-0.013994860411933985
1123	9	0.04417288291597998
1123	10-11	-4.186592573347525E-4
1123	12-13	-0.005261071767137082
1123	14-15	0.038942084168240854
1123	16-17	-0.017766263182984687
1123	18-19	-0.006730412887293369
1123	20-21	-0.07526386606394908
1123	22-23	-0.116049279703617
1123	24-25	-0.020277530200040417
1123	26-27	0.019432174704867577
1123	28-29	0.0026273564349992284
1123	30-31	-0.019668991428417826
1123	32-33	-0.10882870187059979
1123	34-35	-0.08428194115346344
1123	36-37	0.021406014806643725
1123	38-39	0.038880739301951905
1123	40-41	0.044675115220890405
1123	42-43	-0.09512572632860383
1123	44-45	-0.031956069850615165
1123	46-47	-0.029120433105482846
1123	48-49	0.05792764618963986
1123	50-51	-0.12092104645249435
1123	52-53	0.013557880609717188
1123	54-55	0.08640579915670088
1123	56-57	-0.02920426190575398
1123	58-59	0.07750329058467997
1123	60-61	-0.00957563952626117
1123	62-63	0.02517201849912709
1123	64-65	-0.13242450012015183
1123	66-67	-0.025381760994299896
1123	68-69	0.0026965452133893564
1123	70-71	0.061839453534254574
1123	72-73	-0.08013787804451056
1123	74-75	-0.028082904417900068
1123	76-77	-0.07207600649411461
1123	78-79	0.0860484553540175
1123	80-81	-0.09622220785438884
1123	82-83	0.0204625929524056
1123	84-85	0.16075126912179627
1123	86-87	-0.14125004480921177
1123	88-89	0.003873081149819768
1123	90-91	-0.0752327902426515
1123	92-93	-0.02153216983803219
1123	94-95	0.003652619097870513
1124	1	-0.07745602066570001
1124	2	0.09668890939408215
1124	3	0.17062944768902355
1124	4	0.1049770444445528
1124	5	0.1181564167803657
1124	6	0.13382211629518537
1124	7	0.1323402776806688
1124	8	0.06933323745124653
1124	9	-0.015436937903160697
1124	10-11	-0.015194398337115445
1124	12-13	0.08476594325883724
1124	14-15	0.08664751070642751
1124	16-17	0.07633643225002373
1124	18-19	0.06647902970019004
1124	20-21	0.05853006956483853
1124	22-23	0.005856367913068539
1124	24-25	0.057647912851997773
1124	26-27	0.1593839204065901
1124	28-29	0.016912896988330317
1124	30-31	0.024191614769868863
1124	32-33	0.0650314270319825
1124	34-35	0.1017846230591033
1124	36-37	0.056903282713541614
1124	38-39	0.09828981355560273
1124	40-41	-0.005601287396096666
1124	42-43	0.03398035568935853
1124	44-45	-0.012322895129955214
1124	46-47	-0.07690844186542023
1124	48-49	0.07531956831194009
1124	50-51	0.005909424013353259
1124	52-53	0.006634594908490499
1124	54-55	0.043813042785671996
1124	56-57	0.13991604845359973
1124	58-59	-0.0052323922431938286
1124	60-61	0.013356355207527315
1124	62-63	0.01753388615286866
1124	64-65	0.024623943046634622
1124	66-67	0.1034628857885167
1124	68-69	-0.036697210089286614
1124	70-71	0.11028545409991608
1124	72-73	0.18199691732156253
1124	74-75	0.09244941860432476
1124	76-77	0.13388120613438304
1124	78-79	0.12382357827218016
1124	80-81	0.02495545669533783
1124	82-83	0.12734034212451917
1124	84-85	0.11216947700469149
1124	86-87	0.15285532854283446
1124	88-89	0.19248876436510187
1124	90-91	-0.13633500708729684
1124	92-93	0.2088937936079418
1124	94-95	0.1775656625761286
1125	1	0.11890280848351154
1125	2	0.27263138907370177
1125	3	0.12623623401716344
1125	4	0.11369825678796275
1125	5	0.1306451756034761
1125	6	0.0025251702291129163
1125	7	6.637734117163063E-4
1125	8	0.08109954174047118
1125	9	0.05687321290653102
1125	10-11	0.06511558857243926
1125	12-13	0.09781109990207426
1125	14-15	0.08953409397092571
1125	16-17	0.07512874705904693
1125	18-19	0.045869666258113284
1125	20-21	0.2220437870431482
1125	22-23	0.1212763716891061
1125	24-25	0.047282849716062
1125	26-27	0.10248399738026848
1125	28-29	0.03906642002143457
1125	30-31	0.09282328837162623
1125	32-33	0.03340834940210158
1125	34-35	0.1389887075936187
1125	36-37	0.1076711599545277
1125	38-39	0.11231724309839564
1125	40-41	0.08870565346221326
1125	42-43	0.2183149110693492
1125	44-45	0.023741199479985653
1125	46-47	0.18681112875363937
1125	48-49	0.14477702865828235
1125	50-51	0.20614450697829056
1125	52-53	0.17496890541839605
1125	54-55	-0.002221097282912865
1125	56-57	0.05823426461645198
1125	58-59	0.17282240387973502
1125	60-61	0.12863813546492509
1125	62-63	0.011075844651273314
1125	64-65	-0.01509588023579056
1125	66-67	0.17707317051866767
1125	68-69	0.17717090706391048
1125	70-71	0.12239817158759081
1125	72-73	0.12719241135683035
1125	74-75	0.2478823717735139
1125	76-77	0.1324175399527121
1125	78-79	0.1187583352215924
1125	80-81	0.16067441171200159
1125	82-83	0.09677860323740362
1125	84-85	0.14519203276407922
1125	86-87	0.05309272858853831
1125	88-89	0.10039341972757398
1125	90-91	-0.09770543950575927
1125	92-93	-0.06764921671306467
1125	94-95	-1.1074584920132438
1126	1	0.05844980573654368
1126	2	-0.012378727000708523
1126	3	0.042946673038343874
1126	4	0.15751374397700602
1126	5	0.06983139361722124
1126	6	0.09755157071599996
1126	7	0.030854087201930724
1126	8	-0.036657047415317834
1126	9	-0.08142915080061641
1126	10-11	0.11131013521330146
1126	12-13	0.0922809792219681
1126	14-15	0.07018908922816536
1126	16-17	0.03968081605670193
1126	18-19	0.008567944058128774
1126	20-21	0.030739207423806647
1126	22-23	0.06218263518920253
1126	24-25	0.021979604756722892
1126	26-27	0.0300134385118227
1126	28-29	-0.02691753648863937
1126	30-31	-0.007488173236758655
1126	32-33	0.0199826745589462
1126	34-35	0.04868723485370907
1126	36-37	-0.07087623469168847
1126	38-39	0.0773527580090203
1126	40-41	-0.0887404252219639
1126	42-43	-0.10187061983643986
1126	44-45	0.05891751392390887
1126	46-47	-0.11012501971362809
1126	48-49	0.059693915098904426
1126	50-51	0.09733567508763485
1126	52-53	-0.045244645885617274
1126	54-55	-0.10376094100485034
1126	56-57	-0.008404154134943553
1126	58-59	-0.05366071225568447
1126	60-61	0.07555676305968717
1126	62-63	0.14078089635285806
1126	64-65	-0.03033674492618843
1126	66-67	-0.0824613119031028
1126	68-69	0.169217885763274
1126	70-71	0.02504877497330682
1126	72-73	0.12081147576066797
1126	74-75	0.12804616946354486
1126	76-77	0.041629500777496276
1126	78-79	0.07223270685004479
1126	80-81	-0.04270641290157329
1126	82-83	0.07748303768850207
1126	84-85	0.19419467260788537
1126	86-87	0.051133864001791096
1126	88-89	0.006940313062443693
1126	90-91	0.08176833728479949
1126	92-93	-0.06412594315469278
1126	94-95	0.15619499197922693
1127	1	-0.008010838372094042
1127	2	0.04603515142797221
1127	3	-0.047274999310147336
1127	4	-0.05651487947174161
1127	5	-0.004059029035175854
1127	6	0.03076784577772429
1127	7	0.04378704522843435
1127	8	0.038541906624004696
1127	9	-0.017634193670957643
1127	10-11	0.03671736293125605
1127	12-13	-0.012719750141101827
1127	14-15	-4.20918537784587E-5
1127	16-17	0.012932640815066065
1127	18-19	0.0789039373155731
1127	20-21	-0.10483632098006268
1127	22-23	0.059429026457586076
1127	24-25	0.030077138211105137
1127	26-27	0.056647172268498025
1127	28-29	-0.08343324628412319
1127	30-31	0.13332530957927702
1127	32-33	-0.039169222870548026
1127	34-35	0.004688831776597624
1127	36-37	-0.06804393219115923
1127	38-39	-0.016124565456941298
1127	40-41	-0.1448471934650044
1127	42-43	-0.017450712891481146
1127	44-45	0.0834147961327929
1127	46-47	0.01218782356809811
1127	48-49	0.024052043031574044
1127	50-51	-0.058838747909092604
1127	52-53	0.04730106367978948
1127	54-55	-0.11575128832399173
1127	56-57	0.14356931303746023
1127	58-59	-0.007872634626920672
1127	60-61	-0.19065894440056042
