##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1405056
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.592854662020585	37.0	37.0	37.0	37.0	37.0
2	36.40053634872916	37.0	37.0	37.0	37.0	37.0
3	36.60190198824816	37.0	37.0	37.0	37.0	37.0
4	36.61583452901522	37.0	37.0	37.0	37.0	37.0
5	36.55235663204883	37.0	37.0	37.0	37.0	37.0
6	36.53756718593423	37.0	37.0	37.0	37.0	37.0
7	36.52351650040995	37.0	37.0	37.0	37.0	37.0
8	36.53542776942698	37.0	37.0	37.0	37.0	37.0
9	36.52910346633871	37.0	37.0	37.0	37.0	37.0
10-11	36.51425708299171	37.0	37.0	37.0	37.0	37.0
12-13	36.50804807779903	37.0	37.0	37.0	37.0	37.0
14-15	36.50653354741733	37.0	37.0	37.0	37.0	37.0
16-17	36.50200205543409	37.0	37.0	37.0	37.0	37.0
18-19	36.48496145349367	37.0	37.0	37.0	37.0	37.0
20-21	36.502135373093644	37.0	37.0	37.0	37.0	37.0
22-23	36.494137367503264	37.0	37.0	37.0	37.0	37.0
24-25	36.5013815630615	37.0	37.0	37.0	37.0	37.0
26-27	36.500364448418146	37.0	37.0	37.0	37.0	37.0
28-29	36.49493345793552	37.0	37.0	37.0	37.0	37.0
30-31	36.50045142458143	37.0	37.0	37.0	37.0	37.0
32-33	36.48383589580597	37.0	37.0	37.0	37.0	37.0
34-35	36.48398643186488	37.0	37.0	37.0	37.0	37.0
36-37	36.47122737239026	37.0	37.0	37.0	37.0	37.0
38-39	36.459477566451234	37.0	37.0	37.0	37.0	37.0
40-41	36.4485472942266	37.0	37.0	37.0	37.0	37.0
42-43	36.42970513946766	37.0	37.0	37.0	37.0	37.0
44-45	36.42628447399427	37.0	37.0	37.0	37.0	37.0
46-47	36.415938901421086	37.0	37.0	37.0	37.0	37.0
48-49	36.38504596686845	37.0	37.0	37.0	37.0	37.0
50-51	36.377846316426584	37.0	37.0	37.0	37.0	37.0
52-53	36.37042000202719	37.0	37.0	37.0	37.0	37.0
54-55	36.3556866806248	37.0	37.0	37.0	37.0	37.0
56-57	36.35234176234964	37.0	37.0	37.0	37.0	37.0
58-59	36.34498225668205	37.0	37.0	37.0	37.0	37.0
60-61	36.324901255502695	37.0	37.0	37.0	37.0	37.0
62-63	36.325815116153635	37.0	37.0	37.0	37.0	37.0
64-65	36.3228921028429	37.0	37.0	37.0	37.0	37.0
66-67	36.31662051354679	37.0	37.0	37.0	37.0	37.0
68-69	36.316648934513935	37.0	37.0	37.0	37.0	37.0
70-71	36.320799126076594	37.0	37.0	37.0	37.0	37.0
72-73	36.316074440439266	37.0	37.0	37.0	37.0	37.0
74-75	36.300889716150564	37.0	37.0	37.0	37.0	37.0
76-77	36.27242086735837	37.0	37.0	37.0	37.0	37.0
78-79	36.236649641214456	37.0	37.0	37.0	37.0	37.0
80-81	36.20833353964758	37.0	37.0	37.0	37.0	37.0
82-83	36.1707664034751	37.0	37.0	37.0	37.0	37.0
84-85	36.16123410523997	37.0	37.0	37.0	37.0	37.0
86-87	36.13307754450385	37.0	37.0	37.0	37.0	37.0
88-89	36.126266207546486	37.0	37.0	37.0	37.0	37.0
90-91	36.09341264632824	37.0	37.0	37.0	37.0	37.0
92-93	36.08017590576205	37.0	37.0	37.0	37.0	37.0
94-95	35.93969749636136	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	-0.24036972967289216
1113	3	0.007896301428957031
1113	4	-0.24804874476360084
1113	5	0.051815566493829124
1113	6	0.09802096184986198
1113	7	-0.15504969835495075
1113	8	-0.5446964797683975
1113	9	-0.12702868340062423
1113	10-11	-0.17209404332380274
1113	12-13	-0.22707785434059957
1113	14-15	-0.2211294808466988
1113	16-17	-0.30843978126267757
1113	18-19	-0.02280656072210263
1113	20-21	-0.0038595154379521546
1113	22-23	-0.021983162916910715
1113	24-25	0.030947872624430772
1113	26-27	-0.07962781914562811
1113	28-29	-0.03675310829538603
1113	30-31	-0.12311002434390872
1113	32-33	-0.16849584319734845
1113	34-35	-0.16469091527846302
1113	36-37	0.0753874918079731
1113	38-39	-0.09998810225808086
1113	40-41	-0.30520818862673593
1113	42-43	-0.14913977467755046
1113	44-45	-0.29637300997639926
1113	46-47	-0.043963707033128685
1113	48-49	0.07492028745748769
1113	50-51	-0.006025605650741284
1113	52-53	-0.0927053153418953
1113	54-55	-0.13742993490196653
1113	56-57	-0.23748474125661545
1113	58-59	-0.01848868378027646
1113	60-61	-0.16507631127685585
1113	62-63	-0.13650772183734716
1113	64-65	-0.07323382668861456
1113	66-67	-0.0023395267660717423
1113	68-69	-0.07297891496542519
1113	70-71	-0.1855422972276486
1113	72-73	0.1257800561904574
1113	74-75	-0.07062684290831811
1113	76-77	-0.17465941786625194
1113	78-79	-0.31671905134013656
1113	80-81	-0.16723537759649076
1113	82-83	-0.25860497015354866
1113	84-85	-0.10604618426856405
1113	86-87	-0.03575017832432792
1113	88-89	-0.25085889404849127
1113	90-91	0.21164833562885121
1113	92-93	0.01976333890628723
1113	94-95	-0.064779580164263
1114	1	0.12361909618106637
1114	2	-0.02135560687945315
1114	3	0.029258228853606738
1114	4	-0.019215161204087394
1114	5	-0.18968963807130024
1114	6	-0.34855540034939736
1114	7	-0.08634692941756583
1114	8	-0.26134565151276945
1114	9	-0.1649013566108053
1114	10-11	-0.07280791979432166
1114	12-13	-0.16118124305825887
1114	14-15	-0.26397879729010754
1114	16-17	-0.09945840394529881
1114	18-19	0.15344188669067194
1114	20-21	0.141909652812636
1114	22-23	0.060654130525776395
1114	24-25	0.04956519884760269
1114	26-27	0.06957919224974773
1114	28-29	-0.07096257260366201
1114	30-31	0.02102263940869875
1114	32-33	-0.10839946721959848
1114	34-35	0.03975033979552478
1114	36-37	-0.13791716196072912
1114	38-39	-0.011793274608450588
1114	40-41	-0.2488423018347703
1114	42-43	-0.02419028950740909
1114	44-45	-0.3174543990648431
1114	46-47	-0.044583587725838925
1114	48-49	-0.19819837400807216
1114	50-51	-0.14836925656112498
1114	52-53	-0.18189768401148143
1114	54-55	0.20298602273593502
1114	56-57	-0.1731121408556504
1114	58-59	0.10100202756312626
1114	60-61	-0.005275732371643471
1114	62-63	0.03769891614243903
1114	64-65	0.11193729681779985
1114	66-67	-0.10156890379558803
1114	68-69	-0.12186331277913354
1114	70-71	-0.1280528123899174
1114	72-73	-0.2780415639819438
1114	74-75	-0.006799721240199119
1114	76-77	-0.010932888989259482
1114	78-79	-0.13817027304209262
1114	80-81	0.016808350004389183
1114	82-83	-0.02852408521972194
1114	84-85	0.12882506066744526
1114	86-87	-0.1243688177628357
1114	88-89	-0.49230591230710985
1114	90-91	0.19334214131536243
1114	92-93	-0.46027071001961417
1114	94-95	0.0737485583638815
1115	1	0.016057050905125436
1115	2	-0.1213885624907789
1115	3	-0.045593259641506734
1115	4	-0.16820832502727967
1115	5	0.12997134163987312
1115	6	-0.1444756646703027
1115	7	-0.3673484419956239
1115	8	-0.06117833840911402
1115	9	0.035409609157611044
1115	10-11	0.016569388154742626
1115	12-13	-0.19546352899465802
1115	14-15	0.10071306774398181
1115	16-17	0.09890057561377574
1115	18-19	0.25557048117609327
1115	20-21	0.1252715039505361
1115	22-23	-0.21524218270606355
1115	24-25	-0.01687349338727273
1115	26-27	-0.1669488057444255
1115	28-29	-0.22670031977610705
1115	30-31	-0.08943881662358422
1115	32-33	0.009117323655146947
1115	34-35	0.09947204987687286
1115	36-37	-0.09613770094654228
1115	38-39	-0.2349630747924749
1115	40-41	-0.09890757936753403
1115	42-43	-0.052813129877257836
1115	44-45	-0.021135596733692807
1115	46-47	-0.09233473987855234
1115	48-49	0.012590314091774246
1115	50-51	-0.09599230201699527
1115	52-53	-0.22741838212977683
1115	54-55	-0.12447673294854411
1115	56-57	0.12261691001214103
1115	58-59	-0.053242609933313645
1115	60-61	0.014855547942211444
1115	62-63	0.10566140017603942
1115	64-65	0.03227657851878263
1115	66-67	0.026548409544197682
1115	68-69	-0.1765275564620694
1115	70-71	-0.03114961833335883
1115	72-73	0.09317889393094703
1115	74-75	0.06742850086882157
1115	76-77	0.01838634503467773
1115	78-79	0.22710560208076203
1115	80-81	0.09671722564088725
1115	82-83	-0.15286519848613978
1115	84-85	0.13130745273336686
1115	86-87	-0.14611472507710488
1115	88-89	0.06814082635909813
1115	90-91	-0.004406479252523354
1115	92-93	-0.3678054328730056
1115	94-95	-1.2405371559218352
1116	1	-0.06789356637882804
1116	2	-0.026172513108058126
1116	3	-0.23875169585549827
1116	4	-0.10020420980094258
1116	5	-0.4324257777016953
1116	6	-0.1729736070571306
1116	7	-0.2779451498145562
1116	8	-0.021826486557259273
1116	9	-0.028530720060501835
1116	10-11	-0.16226291637200774
1116	12-13	-0.15624027796585693
1116	14-15	0.02910812947237673
1116	16-17	-0.1227558029870508
1116	18-19	-0.10188836656053013
1116	20-21	-0.3339956730783058
1116	22-23	-0.39435991238319446
1116	24-25	-0.5311746744331103
1116	26-27	-0.1913565240362587
1116	28-29	-0.02876749617879426
1116	30-31	-0.011051000520168941
1116	32-33	-0.04284571758029898
1116	34-35	0.03942631531156593
1116	36-37	0.049023449399825836
1116	38-39	-0.025240519994227384
1116	40-41	0.10473929260904669
1116	42-43	-0.025831715182725645
1116	44-45	0.01166898479824141
1116	46-47	-0.08097111852258365
1116	48-49	0.0062407032910272164
1116	50-51	0.013867187678620496
1116	52-53	0.044158156953457706
1116	54-55	-0.27761527252273055
1116	56-57	0.0594560323504183
1116	58-59	0.2011416715688199
1116	60-61	-0.06714172641182614
1116	62-63	-0.12394791975393105
1116	64-65	-0.03085332369664684
1116	66-67	-0.26913151675619673
1116	68-69	0.19903936002843636
1116	70-71	-0.41702368775661824
1116	72-73	0.15282240177803885
1116	74-75	0.15462756437018754
1116	76-77	-0.08298827705667122
1116	78-79	0.22308210275806317
1116	80-81	0.13393414619789468
1116	82-83	0.26436385266733
1116	84-85	-0.0656375352230043
1116	86-87	0.004159792541081231
1116	88-89	0.08030585681628821
1116	90-91	-0.13692464368020296
1116	92-93	0.07463547294508999
1116	94-95	-0.0988704892551695
1117	1	-0.023991127354435093
1117	2	-0.03542048058773872
1117	3	0.029032856990035327
1117	4	0.09064944873563974
1117	5	-0.3010233386773038
1117	6	0.19227029538189555
1117	7	-0.18221344249748483
1117	8	-0.04672486054100489
1117	9	-0.223347793231234
1117	10-11	-0.07522023344517237
1117	12-13	-0.13007157877886044
1117	14-15	-0.4656073176820925
1117	16-17	-0.31696312006021543
1117	18-19	-0.2635753584304439
1117	20-21	-0.16249043170623878
1117	22-23	-0.08672594176327664
1117	24-25	-0.08548435188181003
1117	26-27	-0.006849373916409718
1117	28-29	-0.040023431814219634
1117	30-31	0.04432118320121958
1117	32-33	0.037660268933201735
1117	34-35	0.008334749922617846
1117	36-37	0.021680935224381415
1117	38-39	0.09650804848160988
1117	40-41	0.07936396444012672
1117	42-43	0.04239231128534726
1117	44-45	0.11641262833938981
1117	46-47	0.06411937895145314
1117	48-49	-0.043829656276855644
1117	50-51	0.06704854375274749
1117	52-53	-4.318017488387227E-4
1117	54-55	0.025430093924462938
1117	56-57	-0.08343564326619202
1117	58-59	0.09746791964286672
1117	60-61	0.0019154817978446204
1117	62-63	0.11658410335341785
1117	64-65	-0.05662755436266309
1117	66-67	-0.1106421473413306
1117	68-69	0.20914572656324282
1117	70-71	-0.1814532930163253
1117	72-73	0.04392122637903384
1117	74-75	0.1939386999349253
1117	76-77	-0.013989595480346395
1117	78-79	-0.005366298893264343
1117	80-81	0.05643008236078373
1117	82-83	0.13900006099305529
1117	84-85	0.1342691135846863
1117	86-87	0.3428132239599506
1117	88-89	-0.15838775638476932
1117	90-91	-0.006540943965326562
1117	92-93	-0.015552086409137189
1117	94-95	0.5055815655393516
1118	1	-0.3228763842482394
1118	2	-0.13935979833142653
1118	3	-0.28982557901700545
1118	4	-0.09101176993839744
1118	5	0.12930102642202002
1118	6	-0.07151312595747328
1118	7	0.05152220413733488
1118	8	-0.33853610855038596
1118	9	-0.04798948294709504
1118	10-11	-0.1266744283994896
1118	12-13	-0.02782532951224681
1118	14-15	-0.03824582241765029
1118	16-17	0.056840416944226035
1118	18-19	0.06121300800992202
1118	20-21	-0.10941428953189103
1118	22-23	0.08812346214624256
1118	24-25	-0.025407622210387615
1118	26-27	0.0541895866997919
1118	28-29	-0.05982498748219456
1118	30-31	0.06440744667271758
1118	32-33	-0.17197601336606994
1118	34-35	-0.05181638465798244
1118	36-37	7.116761826750917E-4
1118	38-39	-0.06604505211258527
1118	40-41	-0.004591217032192674
1118	42-43	0.09092891256336344
1118	44-45	0.06347539506706568
1118	46-47	0.1482774454741005
1118	48-49	-0.16402022029583918
1118	50-51	-0.24440079148345717
1118	52-53	-0.4008118351756238
1118	54-55	-0.18539200943761358
1118	56-57	-0.13617762338142114
1118	58-59	-0.14493770783239768
1118	60-61	0.00303658291894493
1118	62-63	0.013988860230234934
1118	64-65	-0.4591039841382525
1118	66-67	-0.27860049475331294
1118	68-69	-0.06675653933903192
1118	70-71	-0.21056629137670058
1118	72-73	-0.14442317434239982
1118	74-75	-0.27023130411492957
1118	76-77	-0.39579429417324974
1118	78-79	-0.012323105751832486
1118	80-81	-0.10931034847252619
1118	82-83	-0.04380384690951189
1118	84-85	-0.45182053672387923
1118	86-87	-0.6808381832666512
1118	88-89	-0.7817404576240108
1118	90-91	-0.657872619606394
1118	92-93	-0.5575965524026358
1118	94-95	-0.5804278663043476
1119	1	-0.3746156731009336
1119	2	-0.07893585337140507
1119	3	0.04949327988948227
1119	4	-0.4567703913671224
1119	5	-0.11873035150626521
1119	6	0.05705064796712378
1119	7	-0.16410246097186842
1119	8	-0.029146306377079156
1119	9	-0.10646731049708791
1119	10-11	-0.061115133974219304
1119	12-13	-0.24427302224859915
1119	14-15	-0.0031857028214545835
1119	16-17	-0.07780604553729376
1119	18-19	-0.025753577925740956
1119	20-21	-0.00941892983067305
1119	22-23	-0.1860166609261853
1119	24-25	-0.14213396956020574
1119	26-27	-0.07895926476400206
1119	28-29	-0.16839483064088512
1119	30-31	-0.2269609248880613
1119	32-33	0.01829057410430579
1119	34-35	-0.06511146163781945
1119	36-37	-0.2184478464153159
1119	38-39	-0.0862563532428311
1119	40-41	-0.45453594151555166
1119	42-43	-0.30932554445660543
1119	44-45	-0.34778895695370693
1119	46-47	-0.20257265191353468
1119	48-49	-0.4719911093756224
1119	50-51	-0.07655709589211313
1119	52-53	-0.2754620564124721
1119	54-55	-0.200868791861204
1119	56-57	-0.28932243555848913
1119	58-59	-0.01046245817066449
1119	60-61	-0.3418013311050103
1119	62-63	-0.31266458665201213
1119	64-65	-0.09065814793512317
1119	66-67	0.18123175175640682
1119	68-69	-0.004815156962855838
1119	70-71	0.06250970571957026
1119	72-73	-0.26223373814192286
1119	74-75	-0.3111725151234026
1119	76-77	-0.182900765957136
1119	78-79	-0.13641496831536415
1119	80-81	-0.15388254350786923
1119	82-83	0.12920368265510263
1119	84-85	-0.22195935866545113
1119	86-87	-0.2682635156094477
1119	88-89	-0.00810670652199974
1119	90-91	-0.10759210875033887
1119	92-93	-0.19404071561735492
1119	94-95	-0.10114321652789471
1120	1	-0.1373093739389617
1120	2	-0.1146175302901895
1120	3	0.09780328696237461
1120	4	-0.008537543134274017
1120	5	0.0756927789993398
1120	6	-0.08800797131829796
1120	7	0.09688302887960276
1120	8	0.02435048938775708
1120	9	0.1581960840632135
1120	10-11	0.05683072623968144
1120	12-13	-0.009268628481315488
1120	14-15	-0.005256131696000921
1120	16-17	0.13725278807824992
1120	18-19	0.1478109461542516
1120	20-21	0.03972334133005262
1120	22-23	-0.04659472972751644
1120	24-25	0.06564886633870515
1120	26-27	-0.07493288547756549
1120	28-29	-0.07860354756909516
1120	30-31	-0.2948663929893556
1120	32-33	-0.08318275522216823
1120	34-35	-0.060408295484826624
1120	36-37	-0.022390109034290617
1120	38-39	-0.14787186992617762
1120	40-41	-0.052184790223869015
1120	42-43	-0.31566750083682393
1120	44-45	0.10171495949537501
1120	46-47	-0.08906417946293033
1120	48-49	0.10626468483370388
1120	50-51	0.26007952300147963
1120	52-53	0.011521042976163187
1120	54-55	0.12084025857716796
1120	56-57	0.14324881366386677
1120	58-59	0.05595347348609181
1120	60-61	0.33267591572830923
1120	62-63	-0.001856025559526131
1120	64-65	0.10129610144467449
1120	66-67	0.21758310162896777
1120	68-69	0.24462854724235683
1120	70-71	-0.06616691486932069
1120	72-73	0.21034121355459945
1120	74-75	0.05591200223157955
1120	76-77	0.24709133114446757
1120	78-79	0.2586419354168754
1120	80-81	0.08685807071130824
1120	82-83	0.11687510202327189
1120	84-85	0.3210346344105517
1120	86-87	0.07420623683631078
1120	88-89	0.12936175452184528
1120	90-91	-0.02995850473575956
1120	92-93	0.16984561530436082
1120	94-95	0.47540487306367396
1121	1	-0.03744089148170815
1121	2	-0.28188238965127255
1121	3	-0.02501712795426414
1121	4	-0.09824947729065059
1121	5	-0.07990520157000702
1121	6	-0.1979736070571292
1121	7	-0.12866531442360696
1121	8	-0.028256527709523027
1121	9	0.002487798458020052
1121	10-11	-0.08219604394401614
1121	12-13	-0.018508796484375978
1121	14-15	-0.0371470145605457
1121	16-17	-0.22208707870721156
1121	18-19	-0.11068466285682632
1121	20-21	0.0025623954054836418
1121	22-23	-0.12976447247260836
1121	24-25	-0.014140435153720432
1121	26-27	-0.12035956215535748
1121	28-29	-0.06869228753363643
1121	30-31	-0.052762519414841336
1121	32-33	-0.06749395867099395
1121	34-35	0.0321572014682161
1121	36-37	0.1124531341290691
1121	38-39	0.12742131917703148
1121	40-41	0.007559868491263444
1121	42-43	0.10405069243314102
1121	44-45	0.04877388105081337
1121	46-47	-0.01642217956428027
1121	48-49	-0.09431610792945833
1121	50-51	0.19390651783949409
1121	52-53	0.044269972318367934
1121	54-55	-0.09185910060524094
1121	56-57	-0.19383197720286205
1121	58-59	-0.06334557400819563
1121	60-61	0.1659679892477115
1121	62-63	0.023890353539385956
1121	64-65	0.1622565133380789
1121	66-67	-0.023276783064282824
1121	68-69	0.06431188932197074
1121	70-71	0.15140988214652396
1121	72-73	0.021666209214821208
1121	74-75	-0.059384310892802716
1121	76-77	0.13315574592514423
1121	78-79	-0.15177969050445483
1121	80-81	0.12396357350802845
1121	82-83	0.20036177377123465
1121	84-85	-0.036744004024647836
1121	86-87	-7.379006368282148E-4
1121	88-89	0.06626247849020217
1121	90-91	-0.39001948672994047
1121	92-93	-0.17623259313197082
1121	94-95	-0.7863704892551695
1122	1	0.010587446279402002
1122	2	0.0461376134742153
1122	3	-0.14988038783862123
1122	4	0.05812912353238886
1122	5	-0.10188780301815115
1122	6	0.21552850264750845
1122	7	-0.004843883991775044
1122	8	0.09869039107987021
1122	9	0.25190176939097597
1122	10-11	-0.05659308514837136
1122	12-13	-0.03163584758610938
1122	14-15	-0.016883431709054264
1122	16-17	0.042381327814638325
1122	18-19	-0.14561199525250856
1122	20-21	-0.10511909079982473
1122	22-23	-0.04352020150342639
1122	24-25	-0.013458318984056916
1122	26-27	9.108411683200757E-4
1122	28-29	0.02516075457528899
1122	30-31	0.09607440068806739
1122	32-33	-0.12778767818630143
1122	34-35	0.1292610307468678
1122	36-37	0.17818623592016536
1122	38-39	0.03238551957034019
1122	40-41	-0.030092698281563912
1122	42-43	0.04662219005796686
1122	44-45	0.07402265180306955
1122	46-47	-0.11184466025117246
1122	48-49	0.1777204550870266
1122	50-51	0.09789471415777484
1122	52-53	-0.06347196521004861
1122	54-55	-0.07052882069181265
1122	56-57	-0.01890265332053076
1122	58-59	0.1347737739405659
1122	60-61	-0.16339235537439833
1122	62-63	0.047041187921344374
1122	64-65	0.08043129373490387
1122	66-67	0.02446501636424614
1122	68-69	0.12092568834319906
1122	70-71	0.12004103331991445
1122	72-73	-0.31425473034163787
1122	74-75	0.05164806770974195
1122	76-77	-0.18695270120530694
1122	78-79	0.13051105062179147
1122	80-81	-0.004445005055394802
1122	82-83	-0.25559621745073
1122	84-85	-0.07182487810238314
1122	86-87	0.06630128505057087
1122	88-89	-0.30652469999362353
1122	90-91	0.08217560694005499
1122	92-93	-0.29965465051170526
1122	94-95	0.2568987415140569
1123	1	-0.16598273835334965
1123	2	0.06812154209363541
1123	3	0.020669747881235878
1123	4	-0.22424879578820622
1123	5	-0.2837792808864066
1123	6	0.05255717850550212
1123	7	-0.09286022412453576
1123	8	-0.1328933655381519
1123	9	-0.17845110222610572
1123	10-11	-0.01548743866499791
1123	12-13	0.030795284666844225
1123	14-15	0.1348406135488105
1123	16-17	0.23693103353100042
1123	18-19	0.09856280116771643
1123	20-21	0.13235447328826666
1123	22-23	0.15826148647640537
1123	24-25	0.031033687072849148
1123	26-27	0.12452588449320956
1123	28-29	0.10001677416231303
1123	30-31	0.07150970620722319
1123	32-33	0.05719683585228097
1123	34-35	-0.045781624823256095
1123	36-37	-0.0531760241262873
1123	38-39	0.16255732454114025
1123	40-41	-0.018992304182766873
1123	42-43	-0.052451832575847845
1123	44-45	0.05175708775251309
1123	46-47	0.007423454635564042
1123	48-49	0.07909072170729559
1123	50-51	-0.011977529119839403
1123	52-53	-0.024588807711673155
1123	54-55	0.01939725351031285
1123	56-57	-0.0357961551111714
1123	58-59	0.07940748328016412
1123	60-61	0.01151587121474762
1123	62-63	-0.08401228235805291
1123	64-65	0.14888036904253
1123	66-67	0.06024416895760254
1123	68-69	-0.04813231383725736
1123	70-71	-0.04848905113330915
1123	72-73	-0.07167727901047272
1123	74-75	0.034336091105167554
1123	76-77	0.05608913303276353
1123	78-79	0.09333974788513899
1123	80-81	0.08579232275243243
1123	82-83	0.30326662175741603
1123	84-85	0.03676731468654992
1123	86-87	-0.056407655534954415
1123	88-89	0.04222576252742272
1123	90-91	-0.062023092526004575
1123	92-93	0.14245733975001684
1123	94-95	-0.1301204892551695
1124	1	-0.052972279588956894
1124	2	0.036139259650326494
1124	3	-0.04877051857965853
1124	4	0.013639048241493867
1124	5	0.1552795611073421
1124	6	0.13604418897298132
1124	7	0.15595286524361995
1124	8	-0.212064337344394
1124	9	0.13489330458016013
1124	10-11	-0.005046112812799208
1124	12-13	-0.021550852914522522
1124	14-15	0.04197602817190216
1124	16-17	0.04017198619844464
1124	18-19	-0.05600369852493259
1124	20-21	-0.16058876838307157
1124	22-23	-0.18101149760083501
1124	24-25	-0.20570324267118423
1124	26-27	0.002125747816798196
1124	28-29	0.03614712636740336
1124	30-31	-0.10943139634061794
1124	32-33	-0.11983000325216153
1124	34-35	-0.031558935452643766
1124	36-37	-0.06532417935825663
1124	38-39	-0.17338017760108926
1124	40-41	-0.16403003229380175
1124	42-43	-0.028511954526102556
1124	44-45	0.14950399620783372
1124	46-47	-0.21510918082284292
1124	48-49	-0.2970752038214286
1124	50-51	-0.12867968551545061
1124	52-53	-0.2789861326295906
1124	54-55	0.09096059156536995
1124	56-57	0.07104787005049928
1124	58-59	-0.13233815932831305
1124	60-61	0.25996320517108984
1124	62-63	-0.041784610567560776
1124	64-65	0.23429004109247842
1124	66-67	0.023286978490617116
1124	68-69	0.23610261238235353
1124	70-71	0.2312544910307821
1124	72-73	0.027893498488687385
1124	74-75	0.07907371078258052
1124	76-77	0.19503232450652064
1124	78-79	0.319206348882318
1124	80-81	0.19190223374445026
1124	82-83	0.17232104128576964
1124	84-85	0.09582047044714415
1124	86-87	-0.06505205373310474
1124	88-89	-0.04362258033610544
1124	90-91	-0.05205141898416343
1124	92-93	-0.14844252929957946
1124	94-95	0.36436480486248257
1125	1	0.005538427983402983
1125	2	-0.1579818859058051
1125	3	-0.03689299254330081
1125	4	0.10393602980441585
1125	5	-0.119978631824317
1125	6	0.0796867171148179
1125	7	-0.09889300041356819
1125	8	-0.01623275857981099
1125	9	-0.14182353189982422
1125	10-11	-0.05986245830293768
1125	12-13	-0.10675560566141229
1125	14-15	-0.009510616123108662
1125	16-17	-0.17211274449515201
1125	18-19	-0.08570619601789531
1125	20-21	-0.27090662809163035
1125	22-23	0.1093318806109238
1125	24-25	-0.2471210237009558
1125	26-27	0.010771601975008593
1125	28-29	0.043225572930502665
1125	30-31	-0.004697821308326411
1125	32-33	0.0461657856190385
1125	34-35	0.09613193002524412
1125	36-37	0.12023156862451856
1125	38-39	0.015485407779721072
1125	40-41	0.22786642529073475
1125	42-43	-0.021870219036820515
1125	44-45	-0.18429345368527095
1125	46-47	0.07874662706613123
1125	48-49	0.20976292169683575
1125	50-51	0.2637824489626297
1125	52-53	-0.008147287242657342
1125	54-55	0.09883111571217285
1125	56-57	0.02024576460292593
1125	58-59	0.07543476055743525
1125	60-61	-0.06833994036508528
1125	62-63	0.19725751557545124
1125	64-65	0.23955404847318107
1125	66-67	0.19327425841768076
1125	68-69	0.1584163785012649
1125	70-71	0.05326350094054533
1125	72-73	0.11018276251522963
1125	74-75	0.2930983649852905
1125	76-77	0.13527001142621486
1125	78-79	0.15464082181678407
1125	80-81	0.13944599570722715
1125	82-83	0.31864802603567455
1125	84-85	0.2297605430544465
1125	86-87	0.0049618663156891785
1125	88-89	-0.3060076226840138
1125	90-91	0.06009500323663275
1125	92-93	-0.07570956229789516
1125	94-95	0.9365772719388588
1126	1	0.11719960132303697
1126	2	0.023232248796702493
1126	3	-0.08153119896108763
1126	4	-0.27520420980093974
1126	5	0.045136334099552755
1126	6	0.15399326664887525
1126	7	0.1988146845539731
1126	8	-0.01056872258210717
1126	9	-0.08331850473958724
1126	10-11	-0.050552253846127826
1126	12-13	-0.07348924276916335
1126	14-15	-0.1067096759106434
1126	16-17	0.009464693907368371
1126	18-19	-0.0359204576578378
1126	20-21	-0.22785856960809525
1126	22-23	0.14351992333381958
1126	24-25	-0.009758084531199529
1126	26-27	-0.09331778560426329
1126	28-29	-0.17833790076753786
1126	30-31	-0.020335830891234252
1126	32-33	-0.051362474066479535
1126	34-35	0.1431375176206089
1126	36-37	0.1676689186253526
1126	38-39	0.020268101916478543
1126	40-41	0.049949540688025706
1126	42-43	-0.011716110555411774
1126	44-45	0.053012654048892216
1126	46-47	-0.08892791901883612
1126	48-49	0.1701483008120448
1126	50-51	0.16824328020369705
1126	52-53	0.08645078034255249
1126	54-55	0.06515444201621534
1126	56-57	-0.09724635300081985
1126	58-59	-0.05699823921251834
1126	60-61	-0.05480499757027957
1126	62-63	0.06872089836992501
1126	64-65	-0.002402804651509882
1126	66-67	0.027891248766387378
1126	68-69	-0.1809398511805682
1126	70-71	-0.08927675759873921
1126	72-73	-0.06026028172260567
1126	74-75	0.15126397170873673
1126	76-77	-0.16696398587561845
1126	78-79	-0.06794867497484347
1126	80-81	0.14732775010151755
1126	82-83	-0.06276482883137646
1126	84-85	-0.15609774232451912
1126	86-87	-0.3224305538921186
1126	88-89	0.0840186938517462
1126	90-91	0.05411433937138099
1126	92-93	-0.6925545970071525
1126	94-95	0.6035942994772299
1127	1	0.13130803042756156
1127	2	0.12360293599373762
1127	3	-0.07994431062595453
1127	4	-0.0995555072061336
1127	5	0.03990456161966449
1127	6	-0.02631692043038214
1127	7	-0.1184142116908049
1127	8	0.06213059927107878
1127	9	0.016903411676025826
1127	10-11	-0.06506980259954531
1127	12-13	0.034939861754700985
1127	14-15	0.1504654149015181
1127	16-17	0.0030675503063690712
1127	18-19	0.14968348972689682
1127	20-21	0.035770514722536007
1127	22-23	0.11937264004924941
1127	24-25	0.16879354652517975
1127	26-27	0.08684780238982626
1127	28-29	0.1391922443736533
1127	30-31	0.17512478638478512
