##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5407782
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.792900120603974	37.0	37.0	37.0	37.0	37.0
2	36.05505954197118	37.0	37.0	37.0	37.0	37.0
3	36.20934460745644	37.0	37.0	37.0	37.0	37.0
4	36.12833339065813	37.0	37.0	37.0	37.0	37.0
5	36.339059155860944	37.0	37.0	37.0	37.0	37.0
6	36.42098738447667	37.0	37.0	37.0	37.0	37.0
7	36.42913490225752	37.0	37.0	37.0	37.0	37.0
8	36.35979224014577	37.0	37.0	37.0	37.0	37.0
9	36.32691480536752	37.0	37.0	37.0	37.0	37.0
10-11	36.329901427239484	37.0	37.0	37.0	37.0	37.0
12-13	36.333844078773886	37.0	37.0	37.0	37.0	37.0
14-15	36.31765056357671	37.0	37.0	37.0	37.0	37.0
16-17	36.31745122122157	37.0	37.0	37.0	37.0	37.0
18-19	36.38424292991101	37.0	37.0	37.0	37.0	37.0
20-21	36.41532489660271	37.0	37.0	37.0	37.0	37.0
22-23	36.41233060060483	37.0	37.0	37.0	37.0	37.0
24-25	36.38910555196197	37.0	37.0	37.0	37.0	37.0
26-27	36.35955591405127	37.0	37.0	37.0	37.0	37.0
28-29	36.336684245037986	37.0	37.0	37.0	37.0	37.0
30-31	36.28869377500794	37.0	37.0	37.0	37.0	37.0
32-33	36.24541466353489	37.0	37.0	37.0	37.0	37.0
34-35	36.24372080827223	37.0	37.0	37.0	37.0	37.0
36-37	36.219300630091965	37.0	37.0	37.0	37.0	37.0
38-39	36.15865765298971	37.0	37.0	37.0	37.0	37.0
40-41	36.11250915809846	37.0	37.0	37.0	37.0	37.0
42-43	36.047655027514054	37.0	37.0	37.0	37.0	37.0
44-45	35.97390723220722	37.0	37.0	37.0	37.0	37.0
46-47	35.89465940010156	37.0	37.0	37.0	37.0	37.0
48-49	35.86252940669576	37.0	37.0	37.0	37.0	37.0
50-51	35.82072428215486	37.0	37.0	37.0	37.0	37.0
52-53	35.77748557541706	37.0	37.0	37.0	37.0	37.0
54-55	35.75647723965204	37.0	37.0	37.0	37.0	37.0
56-57	35.735435895899656	37.0	37.0	37.0	37.0	37.0
58-59	35.68509825285117	37.0	37.0	37.0	37.0	37.0
60-61	35.569142765000514	37.0	37.0	37.0	37.0	37.0
62-63	35.55745812238733	37.0	37.0	37.0	37.0	37.0
64-65	35.53947108074993	37.0	37.0	37.0	37.0	37.0
66-67	35.502350501554986	37.0	37.0	37.0	37.0	37.0
68-69	35.481827484909715	37.0	37.0	37.0	37.0	37.0
70-71	35.4492536866316	37.0	37.0	37.0	37.0	37.0
72-73	35.40626878080514	37.0	37.0	37.0	37.0	37.0
74-75	35.36738648118582	37.0	37.0	37.0	37.0	37.0
76-77	35.30036159001972	37.0	37.0	37.0	37.0	37.0
78-79	35.24159442817776	37.0	37.0	37.0	37.0	37.0
80-81	35.242463361134014	37.0	37.0	37.0	37.0	37.0
82-83	35.1922830838965	37.0	37.0	37.0	37.0	37.0
84-85	35.10957634756727	37.0	37.0	37.0	25.0	37.0
86-87	35.07533402788796	37.0	37.0	37.0	25.0	37.0
88-89	34.99965753057353	37.0	37.0	37.0	25.0	37.0
90-91	34.90034065722324	37.0	37.0	37.0	25.0	37.0
92-93	34.76324729806046	37.0	37.0	37.0	25.0	37.0
94-95	34.71621914492855	37.0	37.0	37.0	25.0	37.0
96-97	34.70160945836943	37.0	37.0	37.0	25.0	37.0
98-99	34.69458236297247	37.0	37.0	37.0	25.0	37.0
100-101	34.53078480234595	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	-0.3548819374885994
1112	12-13	-0.006436430445191377
1112	14-15	-0.7340127833742756
1112	16-17	-0.02926208259545149
1112	18-19	0.014466420351986642
1112	20-21	0.028425491953811388
1112	22-23	0.09661554651336246
1112	24-25	-0.04736871264720577
1112	26-27	0.0017186225786147702
1112	28-29	0.03747135166491944
1112	30-31	-0.06986184588519961
1112	32-33	-0.17467594779812856
1112	34-35	0.021932388043502726
1112	36-37	0.03813976545930586
1112	38-39	0.04254779251234453
1112	40-41	0.055240567871329915
1112	42-43	0.04528741212021714
1112	44-45	-0.05286838088171919
1112	46-47	0.12682326601135685
1112	48-49	0.1318867712309384
1112	50-51	-0.042184418429734194
1112	52-53	-0.1093883770656845
1112	54-55	0.2026183288610781
1112	56-57	0.08374222039303447
1112	58-59	0.11699170663530367
1112	60-61	0.15221068507752733
1112	62-63	0.13280937262426562
1112	64-65	0.13115153201318464
1112	66-67	0.10910118483403863
1112	68-69	0.265996254243241
1112	70-71	0.13213013183821687
1112	72-73	0.17146730800857313
1112	74-75	0.028664443956650132
1112	76-77	0.21540179706539675
1112	78-79	0.05322137153454776
1112	80-81	0.2671707583418197
1112	82-83	0.34206231431088696
1112	84-85	0.2664665927664345
1112	86-87	0.22717831645338293
1112	88-89	0.17088350707824418
1112	90-91	0.07358428286255503
1112	92-93	0.3266460879922235
1112	94-95	0.29062454196418486
1112	96-97	0.45873233449674444
1112	98-99	0.2386161261179751
1112	100-101	0.4403438243361677
1113	1	-0.0844447745935284
1113	2	-0.022654916373149092
1113	3	-0.09103053306403552
1113	4	0.08453342386570029
1113	5	-0.14916642593129126
1113	6	-0.173223322615641
1113	7	-0.057480295929501324
1113	8	0.01783097923946997
1113	9	0.23804298676175506
1113	10-11	0.10579661724325007
1113	12-13	0.05939239477353908
1113	14-15	-0.296716316400385
1113	16-17	-0.08830602836449941
1113	18-19	0.11087361997797984
1113	20-21	-0.3705219467692231
1113	22-23	-0.23115911454320326
1113	24-25	-0.16985385256572272
1113	26-27	-0.30616723863824546
1113	28-29	-0.03383399796440756
1113	30-31	-0.048194511349706204
1113	32-33	-0.03219514902699672
1113	34-35	0.026505953795187054
1113	36-37	0.08496972605503572
1113	38-39	0.07103941075851594
1113	40-41	0.03429152626309673
1113	42-43	0.1003789101500061
1113	44-45	0.08284557089815792
1113	46-47	-0.06378015347705457
1113	48-49	0.14803049660326906
1113	50-51	0.040481380007449275
1113	52-53	-0.30225820943061166
1113	54-55	0.011607175451608498
1113	56-57	-0.20902008509016667
1113	58-59	0.08959338966475627
1113	60-61	-0.017701490171248224
1113	62-63	-0.027427720810585754
1113	64-65	-0.11273646638393586
1113	66-67	0.027183065552669916
1113	68-69	-0.07998618080652165
1113	70-71	-0.05665668443106853
1113	72-73	0.08298503992602235
1113	74-75	-0.07664177390216054
1113	76-77	-0.03406791508313489
1113	78-79	-0.07940535657605352
1113	80-81	0.0947584161258348
1113	82-83	-0.037144925387245564
1113	84-85	0.037498450109652026
1113	86-87	-0.17437147316793755
1113	88-89	-0.2106305515606408
1113	90-91	-0.32199475941354194
1113	92-93	-0.14006399014843396
1113	94-95	-0.31573390323718087
1113	96-97	-0.3535614610018243
1113	98-99	0.010323532783303335
1113	100-101	-0.12797047473549839
1114	1	-0.18723103607189273
1114	2	-0.016612266752801474
1114	3	-0.002177270080593985
1114	4	0.10512226596740959
1114	5	0.032322759464335604
1114	6	0.036650013761679645
1114	7	0.011991572570316578
1114	8	0.1899643058083882
1114	9	0.11152074030039216
1114	10-11	0.07063790721670671
1114	12-13	-0.08980314747867624
1114	14-15	0.0755979582009374
1114	16-17	-0.14927469222393341
1114	18-19	0.06499433091772744
1114	20-21	-0.49512682052837675
1114	22-23	-0.14540462889221573
1114	24-25	-0.27465793827082763
1114	26-27	0.04768932199625908
1114	28-29	0.06430714150086203
1114	30-31	0.06009865828484351
1114	32-33	0.07302460982169379
1114	34-35	0.0696446411609628
1114	36-37	0.12481617389296673
1114	38-39	0.12498424697518118
1114	40-41	-0.005012753918862245
1114	42-43	-0.048606597096373605
1114	44-45	0.06219179043715428
1114	46-47	-0.01879038465085614
1114	48-49	-0.2014295341748067
1114	50-51	-0.16517333056025052
1114	52-53	0.02748389734563972
1114	54-55	-0.3452162564730372
1114	56-57	-0.1840698880766496
1114	58-59	0.03558902661873731
1114	60-61	0.17309924714970748
1114	62-63	0.014479167052371622
1114	64-65	-0.11354718121321383
1114	66-67	-0.01144578804854035
1114	68-69	-0.058764189701726366
1114	70-71	0.16403531496013102
1114	72-73	0.10130171589375436
1114	74-75	-0.12378972851295345
1114	76-77	-0.12629628164664553
1114	78-79	0.1246553202034093
1114	80-81	-0.09678640656201054
1114	82-83	-0.15692542020401135
1114	84-85	-0.10105971538170166
1114	86-87	-0.14350241528147478
1114	88-89	-0.28723988983199433
1114	90-91	-0.08379476956016418
1114	92-93	-0.3292172548229857
1114	94-95	-0.45146217679001666
1114	96-97	-0.34022542190351857
1114	98-99	-0.47002415801540565
1114	100-101	-0.380942250224642
1115	1	-0.016235233530728976
1115	2	0.22728872291831692
1115	3	0.023927196404557094
1115	4	0.09632488924412286
1115	5	-0.09567407488459878
1115	6	-0.178861406351551
1115	7	-0.09110952298264152
1115	8	-0.04472739435151851
1115	9	-0.03896788280346186
1115	10-11	-0.22018265006754234
1115	12-13	-0.1166301495098736
1115	14-15	-0.32741076084483467
1115	16-17	-0.43071444221313016
1115	18-19	-0.12666261190607742
1115	20-21	-0.05751067462751536
1115	22-23	0.12095843779173521
1115	24-25	0.1353283132957941
1115	26-27	0.0942152090268138
1115	28-29	0.09991801491803187
1115	30-31	-0.001153448547768221
1115	32-33	-0.10721829717514453
1115	34-35	-0.03819412672011424
1115	36-37	-0.005249678131754365
1115	38-39	0.10479444296463214
1115	40-41	-0.12105871528279266
1115	42-43	0.00116192142214544
1115	44-45	0.0017324469045973956
1115	46-47	-4.0354317110313787E-4
1115	48-49	0.194322767134679
1115	50-51	0.02972151688345548
1115	52-53	0.13558196770304676
1115	54-55	0.04673901925192325
1115	56-57	-0.03574009314169757
1115	58-59	0.22483594199970014
1115	60-61	0.1613232682828567
1115	62-63	0.41030979931824163
1115	64-65	0.1608414321667837
1115	66-67	0.2901581058103133
1115	68-69	0.3863372894028245
1115	70-71	0.1938274137975995
1115	72-73	0.3425502573173276
1115	74-75	0.20641982030074502
1115	76-77	0.2710266903918992
1115	78-79	0.394275198979507
1115	80-81	0.22380531628686384
1115	82-83	0.17612902791388052
1115	84-85	0.22360251613218907
1115	86-87	0.17649507272578546
1115	88-89	0.24980322460683624
1115	90-91	0.09368156908887215
1115	92-93	0.35481322402225857
1115	94-95	0.33867028355830797
1115	96-97	0.21816760502073151
1115	98-99	0.39626354888635973
1115	100-101	-0.05111962932486591
1116	1	-0.06388971198877869
1116	2	0.10361147424107031
1116	3	-0.12141010518273987
1116	4	0.12358301471653732
1116	5	-0.3319032887923825
1116	6	-0.32438767241352906
1116	7	-0.5775749424837784
1116	8	-0.22781034975589876
1116	9	-0.2760001957286349
1116	10-11	-0.26993935830638804
1116	12-13	-0.03537542539800853
1116	14-15	-0.31061654315775655
1116	16-17	-0.09446396980193583
1116	18-19	-0.29162859830064036
1116	20-21	-0.050518989064400444
1116	22-23	-0.06847844807371928
1116	24-25	0.004529465979082659
1116	26-27	-0.09063928832768653
1116	28-29	-0.2982301332301134
1116	30-31	-0.41342669117815944
1116	32-33	-0.2999502510678198
1116	34-35	-0.2900601509075642
1116	36-37	-0.05657715356637283
1116	38-39	-0.25023437411775973
1116	40-41	-0.022844429568507962
1116	42-43	-0.15178120027097464
1116	44-45	0.08787662679877428
1116	46-47	0.00974148706320932
1116	48-49	0.07484997801903148
1116	50-51	0.1460882024465775
1116	52-53	0.054681551981197174
1116	54-55	0.06500952189743003
1116	56-57	0.042999041401003524
1116	58-59	0.15143505386666334
1116	60-61	-0.09161749135433439
1116	62-63	0.23863557407258895
1116	64-65	0.12459568386746867
1116	66-67	0.05125976869769744
1116	68-69	0.18333039219949399
1116	70-71	0.10200248938338774
1116	72-73	0.16057746820168006
1116	74-75	0.07964827835062493
1116	76-77	-0.073951578693503
1116	78-79	0.11773750056681109
1116	80-81	0.0907388952740078
1116	82-83	0.08529616699173204
1116	84-85	0.027091272745948913
1116	86-87	-0.09734988192273875
1116	88-89	-0.10054872172726448
1116	90-91	0.015733723283879897
1116	92-93	0.027125204369951916
1116	94-95	0.1443203213512092
1116	96-97	0.0649882777342512
1116	98-99	0.07651203717055921
1116	100-101	-0.0291170783044592
1117	1	-0.0203662523118453
1117	2	-0.07213513372335001
1117	3	-0.13327210087911112
1117	4	-0.015244458038495168
1117	5	-0.06360739036116314
1117	6	-0.05377146601416172
1117	7	0.010542096731228412
1117	8	-2.8833319733934104E-4
1117	9	-0.1438140257416336
1117	10-11	0.14359154847871025
1117	12-13	-0.06583814934180765
1117	14-15	-0.022471657674735468
1117	16-17	0.07469149726293267
1117	18-19	0.028896094843780418
1117	20-21	-0.24487018388153103
1117	22-23	-0.16471045571889675
1117	24-25	-0.15917475649265356
1117	26-27	-0.11885148074861007
1117	28-29	-0.14393190420130964
1117	30-31	-0.04424209164351112
1117	32-33	0.05169216426473611
1117	34-35	0.06725730812370045
1117	36-37	0.11651312622109344
1117	38-39	0.07812778942794552
1117	40-41	0.19671953517413243
1117	42-43	0.23443367516681235
1117	44-45	0.2058911042857403
1117	46-47	0.23089969888263795
1117	48-49	0.1961937887518701
1117	50-51	0.25611086532151717
1117	52-53	0.1283217473295224
1117	54-55	0.24471312956473668
1117	56-57	0.40986011746312556
1117	58-59	0.16381667507253184
1117	60-61	0.31591199803642667
1117	62-63	0.237385385965581
1117	64-65	0.3320015049593721
1117	66-67	0.33120897659033943
1117	68-69	0.25857769664216335
1117	70-71	0.25489329214048695
1117	72-73	0.2607294972492582
1117	74-75	0.2160329324202337
1117	76-77	0.4599256893625139
1117	78-79	0.2971800092776107
1117	80-81	0.39779030347200006
1117	82-83	0.34580475689016765
1117	84-85	0.3402659659546714
1117	86-87	0.42447535412743775
1117	88-89	0.17052344319467494
1117	90-91	0.1790395447616504
1117	92-93	0.29019076335966787
1117	94-95	0.16976364294151836
1117	96-97	0.2537399932058477
1117	98-99	0.08658846327891467
1117	100-101	0.1311208304343765
1118	1	-0.08219268452965167
1118	2	-0.025056290841895645
1118	3	-0.0810883232273838
1118	4	0.06303120843909937
1118	5	-0.07722054974856718
1118	6	-0.13998814213441335
1118	7	-0.07227128954217221
1118	8	-0.5175883899188349
1118	9	-0.19146008359756195
1118	10-11	-0.2273670448281564
1118	12-13	-0.0907956082187269
1118	14-15	-0.05990784599010368
1118	16-17	0.10248503101222184
1118	18-19	-0.1571504167841269
1118	20-21	-0.1546830029399473
1118	22-23	-0.003621402967915799
1118	24-25	-0.08657123975981307
1118	26-27	-0.07120542289268172
1118	28-29	0.08408851553777197
1118	30-31	0.06806647330260773
1118	32-33	0.037511789902858084
1118	34-35	0.15347398424394498
1118	36-37	0.09495895719103231
1118	38-39	0.01630135721013204
1118	40-41	0.12695209331366897
1118	42-43	0.05349209830918511
1118	44-45	0.06352014569243636
1118	46-47	0.08682709536590494
1118	48-49	-0.049977510170421624
1118	50-51	-0.08478533433815727
1118	52-53	0.12208238261029436
1118	54-55	0.05299446819207532
1118	56-57	0.00316698076431976
1118	58-59	0.11276732736975248
1118	60-61	0.20587229298821796
1118	62-63	0.021276480690474386
1118	64-65	-0.09114086599921478
1118	66-67	-0.09590389918957243
1118	68-69	-0.08855786773673202
1118	70-71	0.05636805107412357
1118	72-73	-0.015504195320218628
1118	74-75	-0.14811908119292383
1118	76-77	-0.031282478533121605
1118	78-79	-0.1860871489753677
1118	80-81	0.06256625355708678
1118	82-83	0.0587939798056496
1118	84-85	0.08048150764497564
1118	86-87	0.049546255999246114
1118	88-89	-0.033106732641968506
1118	90-91	0.07410477448371466
1118	92-93	0.021330865458359938
1118	94-95	0.17486857771179842
1118	96-97	-0.32822257060583837
1118	98-99	-0.29741607444088203
1118	100-101	-0.02316164262290954
1119	1	-0.18899468624331206
1119	2	0.0891285965641444
1119	3	0.11813432926724232
1119	4	0.07962297697123688
1119	5	0.1071902268813929
1119	6	-0.3331808481459504
1119	7	-0.18063402530408013
1119	8	-0.6725371051785416
1119	9	-0.2612596687221824
1119	10-11	-0.21903219902978321
1119	12-13	-0.10406363336579716
1119	14-15	-0.24078805843435447
1119	16-17	0.009003977193685841
1119	18-19	-0.007458261591246185
1119	20-21	0.00792425085319337
1119	22-23	-0.0897546364731383
1119	24-25	0.09303590461636446
1119	26-27	0.07905297323635807
1119	28-29	0.022017275025305594
1119	30-31	0.03295661314528786
1119	32-33	-0.03430924938952984
1119	34-35	-0.09477591242682593
1119	36-37	-0.13288581097323515
1119	38-39	-0.022219260421060483
1119	40-41	9.401080969624331E-4
1119	42-43	-0.3685837007025512
1119	44-45	-0.031177806651768947
1119	46-47	-0.3386656300289914
1119	48-49	-0.13820362731930658
1119	50-51	-0.1959328456215843
1119	52-53	-0.1639387715536671
1119	54-55	-0.3666465597300288
1119	56-57	-0.028441536356524466
1119	58-59	0.11427968418206547
1119	60-61	-0.20835113386686288
1119	62-63	-0.15774072115071647
1119	64-65	-0.2365034209146799
1119	66-67	-0.25477474203466244
1119	68-69	-0.14624203971163752
1119	70-71	-0.07585083091821332
1119	72-73	-0.19107882110282048
1119	74-75	-0.1879049745857273
1119	76-77	-0.06488712482571657
1119	78-79	-0.13637158439517094
1119	80-81	0.014973443128646124
1119	82-83	-0.0860244123752878
1119	84-85	-0.06497585366577141
1119	86-87	-0.20460566345688136
1119	88-89	-0.38772453462063083
1119	90-91	-0.18607579273775343
1119	92-93	-0.007598396957625653
1119	94-95	-0.15988014150899943
1119	96-97	-0.09066274436128907
1119	98-99	-0.0969278215052114
1119	100-101	-0.211435130501485
1120	1	-0.18049682884163332
1120	2	0.02859691184118418
1120	3	0.019499316689980617
1120	4	-0.01119719706236566
1120	5	-0.11394836982173473
1120	6	-0.23956689394923814
1120	7	-0.3338783812904893
1120	8	-0.27458425809599163
1120	9	-0.6241169653722665
1120	10-11	-0.10474453419937646
1120	12-13	-0.01766650696824712
1120	14-15	-0.053168915788766924
1120	16-17	0.09671823702574045
1120	18-19	-0.02631857520882619
1120	20-21	0.10439894141053685
1120	22-23	0.020317085430200166
1120	24-25	0.0370920322900119
1120	26-27	0.05915319747398229
1120	28-29	-0.0358702963289943
1120	30-31	-0.1562885148066897
1120	32-33	-0.04312022547960481
1120	34-35	-0.09796519365860945
1120	36-37	-0.023800051900018104
1120	38-39	-0.08621494371562477
1120	40-41	-0.0430133534071544
1120	42-43	0.09760899923390554
1120	44-45	-0.010064613917691645
1120	46-47	-0.030374023973010367
1120	48-49	0.20247771106943446
1120	50-51	0.04310603098471688
1120	52-53	-0.05222596637782573
1120	54-55	0.06807672737289039
1120	56-57	0.2749494668311172
1120	58-59	0.1116276936136984
1120	60-61	0.1856128962135415
1120	62-63	0.27815298654216036
1120	64-65	0.2261606217692318
1120	66-67	0.1986273548758959
1120	68-69	0.32909871481906094
1120	70-71	0.10654933870414851
1120	72-73	0.3001190646567764
1120	74-75	0.29692058482673644
1120	76-77	0.3036358477143679
1120	78-79	0.30990657002945454
1120	80-81	0.2728677101026946
1120	82-83	0.39695492835561197
1120	84-85	0.14838696227558046
1120	86-87	0.12602042950457815
1120	88-89	0.3168850713618383
1120	90-91	0.3329144946750091
1120	92-93	0.32683369632942316
1120	94-95	0.30437279799935624
1120	96-97	0.28080564443629186
1120	98-99	0.4149838173199356
1120	100-101	0.4026424756700351
1121	1	-0.16178051255414516
1121	2	-0.059042451305231225
1121	3	-0.004675818044866276
1121	4	0.06363721277842416
1121	5	0.06265199221389395
1121	6	0.04560815850479116
1121	7	0.07320599769498415
1121	8	6.502422536982522E-4
1121	9	-0.04443312944023603
1121	10-11	-0.027282280527593628
1121	12-13	0.042604196944211026
1121	14-15	-0.015206600406365567
1121	16-17	0.03422337957726995
1121	18-19	0.1171714688114136
1121	20-21	-0.14534907356457438
1121	22-23	-0.002816682620156996
1121	24-25	-0.07494873785849876
1121	26-27	0.08075191389311698
1121	28-29	0.02376787374547007
1121	30-31	0.01793598842282762
1121	32-33	0.06052532929886212
1121	34-35	-0.01820679072940834
1121	36-37	0.017882899513153916
1121	38-39	0.15388564459227183
1121	40-41	-0.017141176667948343
1121	42-43	0.05789564505609235
1121	44-45	0.06422725673684937
1121	46-47	0.07025799560983614
1121	48-49	0.14515111790697688
1121	50-51	0.03712010100569785
1121	52-53	0.14798127844876774
1121	54-55	0.1034909084729847
1121	56-57	0.14752732506126165
1121	58-59	0.22005839258929427
1121	60-61	0.14689719703223147
1121	62-63	0.055385368160628445
1121	64-65	0.05501650690520421
1121	66-67	0.24632194902573445
1121	68-69	0.0296196552888901
1121	70-71	0.1726696949801223
1121	72-73	0.16878344117382937
1121	74-75	0.0634358890600808
1121	76-77	0.14829479369699783
1121	78-79	0.15969778243740507
1121	80-81	0.12850086104686653
1121	82-83	0.1786073330126996
1121	84-85	0.16468113679321306
1121	86-87	-0.009097540627479361
1121	88-89	0.04799133704662495
1121	90-91	0.1299919826414353
1121	92-93	0.16519044541405492
1121	94-95	0.2417802320718465
1121	96-97	0.08383049324527292
1121	98-99	0.12343200097073748
1121	100-101	0.18613591377428662
1122	1	-0.18504906550441547
1122	2	0.1355472233082935
1122	3	0.01268842134606274
1122	4	0.059115262144061376
1122	5	0.006764714929694549
1122	6	-0.06731618512007032
1122	7	0.07919932100647742
1122	8	-0.013895035954419654
1122	9	0.10835354576796874
1122	10-11	-0.007910376727039647
1122	12-13	-0.03647985123208741
1122	14-15	0.0018456263049770882
1122	16-17	-0.03154557535253133
1122	18-19	0.06841422360900395
1122	20-21	-0.08210014742415694
1122	22-23	0.1019261015283277
1122	24-25	0.14097009800878624
1122	26-27	0.13578833451428096
1122	28-29	0.1691542973017306
1122	30-31	0.07325921824536863
1122	32-33	0.04132410728109903
1122	34-35	0.0927826276381154
1122	36-37	0.13414973479853387
1122	38-39	0.017447731925194887
1122	40-41	0.15509460793227703
1122	42-43	0.1699477569161516
1122	44-45	0.13307677857262945
1122	46-47	0.08675542676924408
1122	48-49	0.07058359683176008
1122	50-51	0.15792069108611884
1122	52-53	0.07334612272317287
1122	54-55	-0.07231419909162895
1122	56-57	0.09389974696875925
1122	58-59	0.08245473929727609
1122	60-61	0.21135429496975888
1122	62-63	0.11374737177971639
1122	64-65	0.17729644544699852
1122	66-67	0.08361786465852106
1122	68-69	0.09489953512890992
1122	70-71	0.17418541301764634
1122	72-73	0.13836699038505174
1122	74-75	0.23794253894995876
1122	76-77	0.20697008612115297
1122	78-79	0.2512036360249752
1122	80-81	0.35785410789292627
1122	82-83	0.22754802125269435
1122	84-85	0.08508153392345719
1122	86-87	0.06647780054466068
1122	88-89	0.323071988176892
1122	90-91	-0.05236124378661344
1122	92-93	0.28181619099036226
1122	94-95	0.040163253477579985
1122	96-97	0.10447884155606602
1122	98-99	0.13192078765614212
1122	100-101	-0.2582030021826469
1123	1	-0.09823610911712422
1123	2	-0.025043496519160158
1123	3	0.024371014282586145
1123	4	-0.028151633258715947
1123	5	-0.057063258313256426
1123	6	-0.31376128960669547
1123	7	0.03535848999852931
1123	8	-0.018876843829914947
1123	9	0.018127981858192754
1123	10-11	-0.34806278041477867
1123	12-13	-0.012068531790362158
1123	14-15	-0.4170479146267212
1123	16-17	-0.07842111541322083
1123	18-19	-0.02154404626119799
1123	20-21	0.2060220889052431
1123	22-23	0.019435934953442313
1123	24-25	-0.01592689470283659
1123	26-27	0.06735184334765876
1123	28-29	-0.009061699324838912
1123	30-31	0.0756049538685204
1123	32-33	0.05406665934007293
1123	34-35	0.018947257723908706
1123	36-37	-0.06725632401997927
1123	38-39	-0.03821164329803395
1123	40-41	-0.11874122283372657
1123	42-43	0.09598565275903326
1123	44-45	-0.10640715959027602
1123	46-47	-0.006703012463987079
1123	48-49	-0.16487249666585058
1123	50-51	-0.0153065848880658
1123	52-53	-0.12173935376301159
1123	54-55	-0.0711321142442003
1123	56-57	0.12984849103241913
1123	58-59	0.021306619226955092
1123	60-61	-0.10572556373308117
1123	62-63	-0.47399765735764277
1123	64-65	-0.032734454665678925
1123	66-67	-0.29098090624975015
1123	68-69	-0.2937459984107278
1123	70-71	-0.08589399174618251
1123	72-73	-0.15181064493830831
1123	74-75	-0.08772298864469974
1123	76-77	-0.16712866059239673
1123	78-79	0.16256109802198182
1123	80-81	-0.1599220978681828
1123	82-83	-0.09880878403050275
1123	84-85	0.11179019955014269
1123	86-87	-0.15042900831014094
1123	88-89	0.05185609985049666
1123	90-91	-0.24986158366480993
1123	92-93	-0.31673811693697473
1123	94-95	-0.2929381177869388
1123	96-97	-0.16987314321739433
1123	98-99	-0.1676950923749132
1123	100-101	-0.23126851917770352
1124	1	-0.31701349023570913
1124	2	-0.2390267304661009
1124	3	-0.13514847409352626
1124	4	-0.05921470207132984
1124	5	-0.4203308437223967
1124	6	-0.3851273705916469
1124	7	-0.18078864175659248
1124	8	-0.09395312870655914
1124	9	-0.411022480504613
1124	10-11	0.02679611749312727
1124	12-13	-0.09338621592111451
1124	14-15	-0.184762293411886
1124	16-17	-0.0661271178197751
1124	18-19	-0.0870074394922824
1124	20-21	0.03661448501487996
1124	22-23	-0.023517935132908008
1124	24-25	-0.052167695644179446
1124	26-27	-0.06806129161175534
1124	28-29	-0.034628600663069165
1124	30-31	-0.24679521099987767
1124	32-33	-0.20644802259021588
1124	34-35	-0.062004790832496326
1124	36-37	0.013995213311410737
1124	38-39	-0.2653723833444346
1124	40-41	-0.19802231681536142
1124	42-43	-0.06125027525729365
1124	44-45	-0.12509545858710425
1124	46-47	-0.13643882414172737
1124	48-49	-0.11980558535574914
1124	50-51	-0.05490092883812281
1124	52-53	-0.1620633068818833
1124	54-55	0.032606675701480015
1124	56-57	-0.050894148058688415
1124	58-59	-0.0583976148329981
1124	60-61	-0.2155325746290231
1124	62-63	0.0559355975302438
1124	64-65	0.05089171952310778
1124	66-67	0.048507403383752035
1124	68-69	-0.0018052712612970367
1124	70-71	0.04402297573884795
1124	72-73	0.06496405042077669
1124	74-75	0.0869514294961462
1124	76-77	0.1693903557814309
1124	78-79	0.19910039055038453
1124	80-81	0.2826694606035929
1124	82-83	0.1724452795103062
1124	84-85	0.21447496185377446
1124	86-87	0.27763252483306644
1124	88-89	0.09060383124795379
1124	90-91	0.25986930855246726
1124	92-93	0.3046136710209808
1124	94-95	0.367629415103643
1124	96-97	0.23192079786874586
1124	98-99	0.20315211849045056
1124	100-101	0.17662222891268442
1125	1	-0.18838368332612987
1125	2	0.006071117210630916
1125	3	-0.07783350551549262
1125	4	-0.0878884671717799
1125	5	-0.15570253464747452
1125	6	-0.20376238736088936
1125	7	-0.38542216069117075
1125	8	0.04917474078645512
1125	9	-0.3207844550414194
1125	10-11	-0.07960224140108352
1125	12-13	0.023947964014418233
1125	14-15	0.011763381427748243
1125	16-17	0.08898017272758807
1125	18-19	0.10662350707409018
1125	20-21	0.044461836126856724
1125	22-23	-0.02674642004060246
1125	24-25	-0.16282999905338613
1125	26-27	-0.15594348366020938
1125	28-29	9.042702952228865E-4
1125	30-31	0.01780704877674566
1125	32-33	0.021327041718983253
1125	34-35	0.065208585482182
1125	36-37	0.08271000605668632
1125	38-39	-0.056411424730256954
1125	40-41	0.039993377886865744
1125	42-43	-0.045773735906571744
1125	44-45	0.09974091925796813
1125	46-47	-0.06669019987029401
1125	48-49	0.06355868151931077
1125	50-51	0.11041117431709324
1125	52-53	0.03778202540947717
1125	54-55	0.1274358899895205
1125	56-57	0.09808341698315814
1125	58-59	0.1328351682089135
1125	60-61	0.15627231612673143
1125	62-63	0.16339709341119857
1125	64-65	0.18541355209124077
1125	66-67	0.16652863356186032
1125	68-69	0.20335248980151732
