##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3246392
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.800374076821285	37.0	37.0	37.0	37.0	37.0
2	36.5032861096257	37.0	37.0	37.0	37.0	37.0
3	36.730976419360324	37.0	37.0	37.0	37.0	37.0
4	36.72853124330025	37.0	37.0	37.0	37.0	37.0
5	36.68952609543148	37.0	37.0	37.0	37.0	37.0
6	36.68526967784543	37.0	37.0	37.0	37.0	37.0
7	36.67248995192201	37.0	37.0	37.0	37.0	37.0
8	36.668762121148646	37.0	37.0	37.0	37.0	37.0
9	36.66685107651818	37.0	37.0	37.0	37.0	37.0
10-11	36.65887144867287	37.0	37.0	37.0	37.0	37.0
12-13	36.64940524742545	37.0	37.0	37.0	37.0	37.0
14-15	36.63712515309304	37.0	37.0	37.0	37.0	37.0
16-17	36.62791770063504	37.0	37.0	37.0	37.0	37.0
18-19	36.624070352563706	37.0	37.0	37.0	37.0	37.0
20-21	36.62660861953047	37.0	37.0	37.0	37.0	37.0
22-23	36.62052343959604	37.0	37.0	37.0	37.0	37.0
24-25	36.614045221899175	37.0	37.0	37.0	37.0	37.0
26-27	36.60809425171437	37.0	37.0	37.0	37.0	37.0
28-29	36.602480648000146	37.0	37.0	37.0	37.0	37.0
30-31	36.598736918813174	37.0	37.0	37.0	37.0	37.0
32-33	36.58827110398993	37.0	37.0	37.0	37.0	37.0
34-35	36.581526257144844	37.0	37.0	37.0	37.0	37.0
36-37	36.580643010799385	37.0	37.0	37.0	37.0	37.0
38-39	36.57279386330602	37.0	37.0	37.0	37.0	37.0
40-41	36.56849741249677	37.0	37.0	37.0	37.0	37.0
42-43	36.5714465286539	37.0	37.0	37.0	37.0	37.0
44-45	36.56124872069948	37.0	37.0	37.0	37.0	37.0
46-47	36.552022114220236	37.0	37.0	37.0	37.0	37.0
48-49	36.549145217371525	37.0	37.0	37.0	37.0	37.0
50-51	36.53862967119325	37.0	37.0	37.0	37.0	37.0
52-53	36.53039014788574	37.0	37.0	37.0	37.0	37.0
54-55	36.526725770620814	37.0	37.0	37.0	37.0	37.0
56-57	36.52005750920245	37.0	37.0	37.0	37.0	37.0
58-59	36.520175662762	37.0	37.0	37.0	37.0	37.0
60-61	36.50963782352521	37.0	37.0	37.0	37.0	37.0
62-63	36.491244927176595	37.0	37.0	37.0	37.0	37.0
64-65	36.495508336862834	37.0	37.0	37.0	37.0	37.0
66-67	36.48873301158676	37.0	37.0	37.0	37.0	37.0
68-69	36.48627941405361	37.0	37.0	37.0	37.0	37.0
70-71	36.47466985972917	37.0	37.0	37.0	37.0	37.0
72-73	36.476123026470916	37.0	37.0	37.0	37.0	37.0
74-75	36.46329895042138	37.0	37.0	37.0	37.0	37.0
76-77	36.44083770427214	37.0	37.0	37.0	37.0	37.0
78-79	36.43374620160741	37.0	37.0	37.0	37.0	37.0
80-81	36.41802945272981	37.0	37.0	37.0	37.0	37.0
82-83	36.4095564498202	37.0	37.0	37.0	37.0	37.0
84-85	36.39860156873341	37.0	37.0	37.0	37.0	37.0
86-87	36.3753551088	37.0	37.0	37.0	37.0	37.0
88-89	36.35995189554752	37.0	37.0	37.0	37.0	37.0
90-91	36.34063067888707	37.0	37.0	37.0	37.0	37.0
92-93	36.31646651132536	37.0	37.0	37.0	37.0	37.0
94-95	36.25997828530399	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	2	-0.23948921192386052
1113	3	-0.026388200311657783
1113	4	-0.09722259057787852
1113	5	-0.04800156227709351
1113	6	-0.08194746364266337
1113	7	-0.05493084692837158
1113	8	-0.08253924881991992
1113	9	-0.11266938437066187
1113	10-11	0.002048207327128182
1113	12-13	-0.08115855769140978
1113	14-15	-0.047583266772385
1113	16-17	-0.04951794441215185
1113	18-19	-0.0833447061671464
1113	20-21	-0.11733399769455133
1113	22-23	-0.04703041243379147
1113	24-25	0.012165616468564622
1113	26-27	0.046346321805700086
1113	28-29	-0.0661715957448834
1113	30-31	-0.010257629551524872
1113	32-33	0.03026894078895026
1113	34-35	-0.062439606651217616
1113	36-37	-0.01734242739472336
1113	38-39	-0.016701294844502
1113	40-41	-0.12802005862252486
1113	42-43	-0.15061552226542574
1113	44-45	0.04443999122003106
1113	46-47	-0.18302912582871045
1113	48-49	-0.12527526062162764
1113	50-51	-0.1434431041784805
1113	52-53	-0.06440855435018733
1113	54-55	-0.09164452652735378
1113	56-57	-0.04365777095224388
1113	58-59	-0.10326698801018352
1113	60-61	-0.03649190033648608
1113	62-63	-0.03711897181642598
1113	64-65	-0.012538631789730914
1113	66-67	-0.07831751089269545
1113	68-69	-0.10702877245816467
1113	70-71	-0.04734601620614853
1113	72-73	-0.009012470722424837
1113	74-75	0.05383314171698572
1113	76-77	-0.0018453407727889726
1113	78-79	-0.0570785508490772
1113	80-81	-0.11844518383847458
1113	82-83	-0.04142604333322453
1113	84-85	0.06445191767086556
1113	86-87	-0.01993558238017812
1113	88-89	-0.05450258645243622
1113	90-91	-0.07542069281752362
1113	92-93	-0.10279663312946496
1113	94-95	0.4287761365332514
1114	1	0.006701566491784661
1114	2	0.19005541844448004
1114	3	-0.0011675955697327822
1114	4	0.020513857987978668
1114	5	-0.00908705848666358
1114	6	-0.1694122791290269
1114	7	-0.0011999933477540026
1114	8	-0.12752362085190327
1114	9	0.14053823447959957
1114	10-11	0.06899375983191902
1114	12-13	-0.012183959615114759
1114	14-15	0.10769052486622144
1114	16-17	0.0313978027083337
1114	18-19	0.0069089677004754435
1114	20-21	0.08444994792940008
1114	22-23	-0.016177833913573636
1114	24-25	0.09547330929267872
1114	26-27	0.006434306751792462
1114	28-29	-0.07838818702910544
1114	30-31	0.043026160133180724
1114	32-33	0.015111817816261919
1114	34-35	0.02074761139374459
1114	36-37	0.028569031699092307
1114	38-39	0.05957654861273909
1114	40-41	0.023609659782302117
1114	42-43	0.04315280690690315
1114	44-45	0.00545618546509985
1114	46-47	0.042363055067283995
1114	48-49	0.13576564307779648
1114	50-51	0.12887105745399907
1114	52-53	-0.02781568486262387
1114	54-55	0.13407603807814183
1114	56-57	0.1418950501863634
1114	58-59	0.07259913607924062
1114	60-61	0.04712858870794179
1114	62-63	-0.043342133815798434
1114	64-65	0.017313241512788125
1114	66-67	0.08189736132475645
1114	68-69	0.051411549027776005
1114	70-71	0.0014963974391548618
1114	72-73	-0.0020252772437174826
1114	74-75	0.08750931227545067
1114	76-77	0.10480112663417174
1114	78-79	-0.02710930611999629
1114	80-81	0.046234012990254314
1114	82-83	0.07724515598950177
1114	84-85	0.05009805714046678
1114	86-87	-0.05279055551793732
1114	88-89	0.18937505811371835
1114	90-91	0.15829603018694627
1114	92-93	0.028171059413331534
1114	94-95	0.3331573325677937
1115	1	0.005582863498830193
1115	2	-0.048391821801295976
1115	3	0.01797943642517197
1115	4	0.05257760684776258
1115	5	-0.05014919526675499
1115	6	-0.030549684541256283
1115	7	0.008113926185949083
1115	8	0.05406195419012505
1115	9	-0.07446500689060542
1115	10-11	-0.0018387846723797452
1115	12-13	-0.05303239543885496
1115	14-15	0.05979139171761716
1115	16-17	-0.015537524784797085
1115	18-19	0.04091180174805231
1115	20-21	-0.006717813646702098
1115	22-23	-0.03304919045998389
1115	24-25	0.05105495169407703
1115	26-27	-0.04251991644965614
1115	28-29	0.0457601147969271
1115	30-31	-0.09309753369427654
1115	32-33	-0.03394880716230375
1115	34-35	0.011311704269473921
1115	36-37	-0.04089971810726212
1115	38-39	-0.014615631327011158
1115	40-41	0.033921167387404694
1115	42-43	-0.009978135771909535
1115	44-45	-0.05711554614261871
1115	46-47	0.009510460678697541
1115	48-49	0.055817348267844125
1115	50-51	0.10420601467198054
1115	52-53	0.02189148478091596
1115	54-55	0.05675431448492674
1115	56-57	0.04188573383594729
1115	58-59	0.06260766822237684
1115	60-61	0.04522440232066316
1115	62-63	0.04322466961527027
1115	64-65	0.12009075994082963
1115	66-67	0.05955438615853126
1115	68-69	0.025272468586180707
1115	70-71	0.05717018217979586
1115	72-73	0.030636020003910858
1115	74-75	-0.06807622346526898
1115	76-77	0.11036266585826127
1115	78-79	-0.015356022878222575
1115	80-81	0.10443079101390396
1115	82-83	-0.053013797299378496
1115	84-85	0.15754660426834022
1115	86-87	0.11528729124865578
1115	88-89	0.1026093028057744
1115	90-91	0.09399410883017367
1115	92-93	0.1641139130732583
1115	94-95	-0.09057148099153522
1116	1	-0.11564284630265576
1116	2	-0.08751462556176648
1116	3	0.01877631631194987
1116	4	-0.06910366690333092
1116	5	-0.05905339973642043
1116	6	0.029394819486697088
1116	7	-0.11955679961739207
1116	8	-0.08792975997277352
1116	9	0.00961010546517116
1116	10-11	-0.09067732509689819
1116	12-13	0.01756287954897573
1116	14-15	-0.016973989992131067
1116	16-17	0.018336296854066347
1116	18-19	0.008511065419618546
1116	20-21	0.07123319847514864
1116	22-23	-0.012434744468762915
1116	24-25	-0.010207718246540765
1116	26-27	0.0049901726134677915
1116	28-29	0.05630766217291239
1116	30-31	0.07306574404717026
1116	32-33	-0.03825053509260101
1116	34-35	-0.007233078965796835
1116	36-37	-0.060388872810264616
1116	38-39	-0.07867287477656504
1116	40-41	0.01169601993974112
1116	42-43	0.017450950309410018
1116	44-45	0.027938299185848336
1116	46-47	0.018677007693291614
1116	48-49	-0.0630305324828555
1116	50-51	-0.009248347347117658
1116	52-53	-0.062476902225760966
1116	54-55	0.008166683582068401
1116	56-57	-0.022064994365798896
1116	58-59	-0.014796883603857225
1116	60-61	-0.11591510965453011
1116	62-63	0.028395835411870962
1116	64-65	-0.10290417562800513
1116	66-67	0.016013513989769024
1116	68-69	-0.15374091502489762
1116	70-71	0.014807546266062843
1116	72-73	-0.039063520386044104
1116	74-75	-0.08938633887600389
1116	76-77	-0.10818053276321393
1116	78-79	-0.04040426889841342
1116	80-81	-0.023845788340402407
1116	82-83	-0.09665313404499898
1116	84-85	-0.028614176787762347
1116	86-87	-0.05630530314879678
1116	88-89	-0.22494566360472135
1116	90-91	-0.1510896361089067
1116	92-93	0.06345207491141736
1116	94-95	0.009357897539544524
1117	1	0.10096904905505255
1117	2	0.03355254214708481
1117	3	-0.12439446079839911
1117	4	0.0054471226509846815
1117	5	-0.004511461476738532
1117	6	-0.07781304614166373
1117	7	0.005217481504651289
1117	8	-0.01425540793896829
1117	9	-0.03794351114338923
1117	10-11	0.0288339849309196
1117	12-13	0.06574304033541978
1117	14-15	0.09440383497966565
1117	16-17	0.06771087538539433
1117	18-19	0.08173343645110975
1117	20-21	0.08623738593311003
1117	22-23	0.10761918382022628
1117	24-25	-0.006304873436469904
1117	26-27	0.06518708406105844
1117	28-29	-0.026645146841488554
1117	30-31	0.049498623487117754
1117	32-33	-0.013698171218202049
1117	34-35	-0.06720258995723327
1117	36-37	0.03451534375332699
1117	38-39	-0.054436028974294004
1117	40-41	0.08715318443313436
1117	42-43	0.09056208389831255
1117	44-45	-0.011965806070740825
1117	46-47	-0.07732366345541664
1117	48-49	0.02259564383975743
1117	50-51	-0.05885654359520487
1117	52-53	-0.0410108235984481
1117	54-55	6.936023007924064E-4
1117	56-57	0.05845847342668975
1117	58-59	0.03650292641543018
1117	60-61	0.07278365355957561
1117	62-63	0.05837004498938825
1117	64-65	-0.01115294280636192
1117	66-67	-0.11290550762104345
1117	68-69	-0.11034642407499007
1117	70-71	0.007685351928543582
1117	72-73	0.030746187614084874
1117	74-75	-0.00787918446825131
1117	76-77	0.005321972293486965
1117	78-79	0.11654058516243992
1117	80-81	-0.09976356201352843
1117	82-83	-0.01496560157226412
1117	84-85	0.03104542113062081
1117	86-87	-0.02911496931042734
1117	88-89	0.0781988047107589
1117	90-91	0.10566020607748783
1117	92-93	-0.36350764866809016
1117	94-95	-0.5990460572627185
1118	1	0.01613717718547747
1118	2	-0.16683781936785635
1118	3	-0.060314895936677715
1118	4	0.09505518246814404
1118	5	-0.023421032509617135
1118	6	0.02016195349954586
1118	7	0.004944802505235657
1118	8	0.05663969675541125
1118	9	0.01598234887182315
1118	10-11	0.048911052627069296
1118	12-13	-0.05398313254306686
1118	14-15	-0.004127286305084965
1118	16-17	0.062363496691681064
1118	18-19	-0.041401941496339134
1118	20-21	-0.04280211544483592
1118	22-23	-0.12515739663954406
1118	24-25	-0.048331827894031676
1118	26-27	-0.16326349763546233
1118	28-29	0.022706555167303577
1118	30-31	-0.13895837181725312
1118	32-33	-0.04511367460104054
1118	34-35	-0.1452851453417594
1118	36-37	0.02842304704369525
1118	38-39	0.048208131461443315
1118	40-41	-0.11388619270704936
1118	42-43	0.04867730883540844
1118	44-45	0.04049962115512784
1118	46-47	-0.022954293165014406
1118	48-49	-0.05101503556306142
1118	50-51	-0.08085367013264033
1118	52-53	-0.0834644807660041
1118	54-55	-0.10372746047696779
1118	56-57	-0.08020923080922415
1118	58-59	-0.05517742326009767
1118	60-61	-0.05142145864768821
1118	62-63	0.12603964943356516
1118	64-65	-0.029627623015905158
1118	66-67	0.02568269516389421
1118	68-69	0.041658675262127076
1118	70-71	-0.027007230186988807
1118	72-73	-0.07359303525455374
1118	74-75	0.11358435658049615
1118	76-77	-0.0011826013108731104
1118	78-79	0.015497528915830117
1118	80-81	0.13322309322918358
1118	82-83	-0.02380641049072807
1118	84-85	-0.19509468521871298
1118	86-87	-0.06149838169512378
1118	88-89	-0.03528459435167264
1118	90-91	-0.08410718558449304
1118	92-93	0.046204115339378404
1118	94-95	0.2680944566793215
1119	1	0.013962731957022356
1119	2	0.0014008799970852692
1119	3	-0.052639536289191824
1119	4	-0.05491817697772916
1119	5	0.008017701416051182
1119	6	0.0924860178400877
1119	7	-0.051950780922901174
1119	8	0.01006480799772902
1119	9	0.04746860378592288
1119	10-11	-0.006201053704735671
1119	12-13	0.054606646124327085
1119	14-15	-0.040742207895448246
1119	16-17	-0.03444683696326223
1119	18-19	0.011046109423119788
1119	20-21	0.05472668521935731
1119	22-23	0.03494992822084697
1119	24-25	-0.008109296096563412
1119	26-27	0.14972152094368596
1119	28-29	-0.018749319463424285
1119	30-31	0.012181063009258253
1119	32-33	-0.02105546609105602
1119	34-35	7.401715050150415E-4
1119	36-37	0.0428279362950974
1119	38-39	0.10623472480811103
1119	40-41	0.02353860531214025
1119	42-43	0.08934947193386478
1119	44-45	0.03914183883055955
1119	46-47	-0.14809698273813865
1119	48-49	0.11245140488460237
1119	50-51	0.13793943235096862
1119	52-53	-0.007842935498864279
1119	54-55	-0.01464491515904598
1119	56-57	0.10703613493783593
1119	58-59	0.015316701604994876
1119	60-61	0.04677831899429208
1119	62-63	-0.14526821210183272
1119	64-65	-0.03331009004568841
1119	66-67	-0.05735275702211595
1119	68-69	-0.1023051271317712
1119	70-71	-2.1948021493756187E-4
1119	72-73	0.11268222650241455
1119	74-75	0.11287090612884043
1119	76-77	-0.010223871788710426
1119	78-79	0.012061308372395274
1119	80-81	0.0632519423804041
1119	82-83	0.09538042930714141
1119	84-85	0.08370168073218309
1119	86-87	-0.007246599866270742
1119	88-89	0.06567327131207179
1119	90-91	-0.05703783341908775
1119	92-93	0.31787515183449244
1119	94-95	-5.605678334344518
1120	1	-0.015327550253822153
1120	2	-0.01933438372883245
1120	3	0.08604332669273163
1120	4	0.012868970832784044
1120	5	0.004728303266837486
1120	6	0.0735117015526825
1120	7	-0.009169947838323367
1120	8	0.04235889052545616
1120	9	-0.003228599364554441
1120	10-11	-0.034572112741685146
1120	12-13	-0.0053459360245113885
1120	14-15	-0.03836629226018573
1120	16-17	0.044002869114947885
1120	18-19	0.0664456306520762
1120	20-21	-0.020197915525756116
1120	22-23	-0.09380085467363841
1120	24-25	0.045403375754126785
1120	26-27	0.0741832703378904
1120	28-29	0.061203815464359934
1120	30-31	0.06853152728778866
1120	32-33	0.05928974564231737
1120	34-35	0.017088565817758194
1120	36-37	0.06439266349686079
1120	38-39	-0.08929801633551904
1120	40-41	0.10606821673220423
1120	42-43	0.02118947114347236
1120	44-45	0.05204917989610891
1120	46-47	0.04370346648154566
1120	48-49	0.002162981929167529
1120	50-51	0.023631111726018617
1120	52-53	-0.005690832322109429
1120	54-55	0.10592440247843626
1120	56-57	-0.015229261511635173
1120	58-59	-0.050942854269173665
1120	60-61	0.023460968871638954
1120	62-63	-0.03568256797954916
1120	64-65	0.0785834608295275
1120	66-67	-0.07595236593138566
1120	68-69	-0.022117426011575958
1120	70-71	0.05267571136050009
1120	72-73	0.010037027936682819
1120	74-75	-0.08434231505677303
1120	76-77	0.03563922683882481
1120	78-79	0.03337883960114141
1120	80-81	-0.08561648047345471
1120	82-83	-0.05156606401690311
1120	84-85	0.07245449766185885
1120	86-87	-0.12028782128269455
1120	88-89	-0.05797165805575588
1120	90-91	0.09133052182222912
1120	92-93	0.30186553644987413
1120	94-95	0.17519123087287625
1121	1	-0.11051025434371553
1121	2	0.04080017341171782
1121	3	-0.041103923209007576
1121	4	-0.07081453088964196
1121	5	-0.011149208119654475
1121	6	0.07387728313084096
1121	7	0.025866639219216836
1121	8	0.023276399137571957
1121	9	-0.04855927006947525
1121	10-11	-0.020531901658053187
1121	12-13	0.09284089494674674
1121	14-15	0.02066501770675444
1121	16-17	-0.017591846858515225
1121	18-19	-0.08130929386182117
1121	20-21	0.029556618163631754
1121	22-23	-0.05399125592382603
1121	24-25	-0.12169880328042382
1121	26-27	-0.045391697417450416
1121	28-29	0.011764243393429297
1121	30-31	0.021654621937940988
1121	32-33	0.08816933792866166
1121	34-35	-0.005165807158633129
1121	36-37	-0.03856399402997823
1121	38-39	-0.031154125013706846
1121	40-41	0.07939947693320448
1121	42-43	0.011754345715601744
1121	44-45	0.13303693873597666
1121	46-47	-0.01442084265537602
1121	48-49	0.014164478715066764
1121	50-51	0.14781883489835934
1121	52-53	0.0912873433430903
1121	54-55	0.10354510392698302
1121	56-57	0.08811392540912522
1121	58-59	0.09136226608590192
1121	60-61	-0.09236592538629651
1121	62-63	0.0892518730498395
1121	64-65	0.08293797561319849
1121	66-67	0.04247531240179114
1121	68-69	0.08514003103623224
1121	70-71	0.08286440701624542
1121	72-73	0.05457206005481652
1121	74-75	0.021105957195935332
1121	76-77	0.040403421258261574
1121	78-79	0.08772362577830961
1121	80-81	0.11799614992094831
1121	82-83	0.0498164209701315
1121	84-85	0.11118210766728964
1121	86-87	0.18103010414079534
1121	88-89	-2.1544523453798092E-4
1121	90-91	0.24360380041156304
1121	92-93	0.3700177793219481
1121	94-95	0.14538730930424748
1122	1	0.07779153036525344
1122	2	0.1232389588445102
1122	3	0.030949771599175335
1122	4	0.01494508540889683
1122	5	-0.019422770884233387
1122	6	0.08433694987792961
1122	7	-0.10208112824950888
1122	8	-0.017487494320931773
1122	9	-0.05849251712847092
1122	10-11	0.032765898346326594
1122	12-13	0.074250968572386
1122	14-15	0.06198165183776183
1122	16-17	0.04257499893707717
1122	18-19	0.01994095289740727
1122	20-21	0.0758877166738614
1122	22-23	0.08936708518394454
1122	24-25	-0.01067936708130901
1122	26-27	0.048064912500329626
1122	28-29	-0.06104257039918082
1122	30-31	-0.026797995754357373
1122	32-33	-0.020585655758026178
1122	34-35	0.013997514907941877
1122	36-37	-0.03349556844416668
1122	38-39	0.12156899717923153
1122	40-41	0.06817291167753581
1122	42-43	-0.12289257700479084
1122	44-45	0.05649623702177564
1122	46-47	-0.05694808065718604
1122	48-49	0.10258526253250722
1122	50-51	0.008851994645915795
1122	52-53	-0.09430657615171611
1122	54-55	0.06537611561657997
1122	56-57	0.0647868134429288
1122	58-59	0.05440782391887211
1122	60-61	-0.038366768331158596
1122	62-63	0.1339514464559528
1122	64-65	0.026133981532453276
1122	66-67	0.048676000207059644
1122	68-69	0.06429441135491487
1122	70-71	0.08471503725291285
1122	72-73	-0.02006895012693377
1122	74-75	0.1637113244551074
1122	76-77	0.049706571519777754
1122	78-79	0.12191884588908408
1122	80-81	0.09783941640250049
1122	82-83	0.04879198169042098
1122	84-85	0.06684181813380974
1122	86-87	0.06042383102080606
1122	88-89	0.06333442077708895
1122	90-91	0.09343759636307425
1122	92-93	-0.06719228073293237
1122	94-95	-0.030523054841410158
1123	1	-0.0034827509090220587
1123	2	0.02664666225221879
1123	3	0.0262211668705703
1123	4	-0.040288569824760145
1123	5	0.08886893740747581
1123	6	0.02424148978246876
1123	7	0.04992242375404743
1123	8	0.06458598775255098
1123	9	0.05421699558104365
1123	10-11	0.038327003907433266
1123	12-13	0.01362270794412268
1123	14-15	0.09099708085318525
1123	16-17	0.03908959545167079
1123	18-19	0.05507248802893372
1123	20-21	-0.04331328096679243
1123	22-23	0.022959652468365732
1123	24-25	0.12878631005740004
1123	26-27	0.015639597058829224
1123	28-29	-0.005577076752466326
1123	30-31	0.05430905357847848
1123	32-33	-0.01536058336705537
1123	34-35	0.03764391888633156
1123	36-37	0.02372617271475974
1123	38-39	0.019061559644619308
1123	40-41	0.030951548901327897
1123	42-43	0.03335165673586005
1123	44-45	0.048158426681240485
1123	46-47	0.09284846565940796
1123	48-49	-0.11371586052924698
1123	50-51	-0.1172105062601787
1123	52-53	-0.03385271160981773
1123	54-55	0.08150894472758097
1123	56-57	0.031650210756886565
1123	58-59	-0.04710165717139603
1123	60-61	0.05385565675913284
1123	62-63	0.13083266047097908
1123	64-65	0.13055378314623312
1123	66-67	0.08720855862438981
1123	68-69	0.13455069578768075
1123	70-71	0.15470372943548938
1123	72-73	-0.06282833517919073
1123	74-75	-0.010943945517702502
1123	76-77	0.0496523289345987
1123	78-79	0.03759547191501156
1123	80-81	0.18045756615800457
1123	82-83	-0.17769752075758305
1123	84-85	0.13528285033440568
1123	86-87	-0.18233552441970602
1123	88-89	-0.005060931591941653
1123	90-91	-0.19966742970142093
1123	92-93	-0.4442173782769032
1123	94-95	-0.4126053792966218
1124	1	0.0883408560040948
1124	2	0.15999328153233705
1124	3	0.04347518310157028
1124	4	0.0769731965418643
1124	5	0.058142971131637466
1124	6	0.14459445310218655
1124	7	0.04394374769864129
1124	8	-0.06604586973352156
1124	9	0.0021759420054650036
1124	10-11	0.03610382214461083
1124	12-13	0.08602004632611937
1124	14-15	0.027793617649727764
1124	16-17	0.10907553449131768
1124	18-19	0.012340454504062848
1124	20-21	-0.04354009167418127
1124	22-23	-0.025115180980435525
1124	24-25	-0.012864431552820577
1124	26-27	0.001056144732949349
1124	28-29	0.06394500703785866
1124	30-31	0.05983504130698236
1124	32-33	0.022437354724289094
1124	34-35	0.07608751995567786
1124	36-37	0.040294938234104904
1124	38-39	-0.015519637509001427
1124	40-41	0.003737652542369574
1124	42-43	-0.03046353293252224
1124	44-45	0.0800577373485325
1124	46-47	0.001091380633283734
1124	48-49	0.025383177237351617
1124	50-51	-0.017087859822538576
1124	52-53	0.1622201397095253
1124	54-55	0.015132620407555919
1124	56-57	0.0016544865899277283
1124	58-59	0.10230831148529518
1124	60-61	0.1006971927933833
1124	62-63	0.10605240481562817
1124	64-65	-0.03898057036050062
1124	66-67	-0.031607456307888526
1124	68-69	0.08367159669529656
1124	70-71	-0.0719109719092188
1124	72-73	0.04570737377030554
1124	74-75	0.048553014321150556
1124	76-77	0.06194361095247558
1124	78-79	-0.01767924111933894
1124	80-81	0.13740327799531826
1124	82-83	0.02002396234473025
1124	84-85	0.0551496493448127
1124	86-87	0.21687341183480413
1124	88-89	-0.03089802507286521
1124	90-91	0.2131959393707703
1124	92-93	0.19134806042421104
1124	94-95	-0.4325280673727434
1125	1	0.02645592458426904
1125	2	0.05218082326478424
1125	3	0.05680791007374353
1125	4	0.007140602752592429
1125	5	0.10387126502622834
1125	6	-0.025315162991795148
1125	7	-0.006636879206610047
1125	8	0.07211207724307656
1125	9	-0.014234789720866559
1125	10-11	0.008512223711619527
1125	12-13	0.11146700307885737
1125	14-15	0.0766222939127772
1125	16-17	0.05162281442011363
1125	18-19	0.013994232386757233
1125	20-21	0.01905922094736212
1125	22-23	0.06181190898873723
1125	24-25	0.018856987169073136
1125	26-27	0.034033019986480895
1125	28-29	0.04271503925388487
1125	30-31	0.12044763906408207
1125	32-33	0.08626485416191088
1125	34-35	0.004062387473922513
1125	36-37	0.027950466167069976
1125	38-39	0.1031476593086822
1125	40-41	-0.011577466899154842
1125	42-43	0.0960006508847755
1125	44-45	0.019366992037916475
1125	46-47	0.06291157957095095
1125	48-49	0.06881504558213436
1125	50-51	0.07829304627119171
1125	52-53	0.16648624695702097
1125	54-55	0.09292916112264749
1125	56-57	0.030668159205248458
1125	58-59	-0.12120072326970188
1125	60-61	0.10035994034667084
1125	62-63	0.10978058493985543
1125	64-65	0.09145750725140545
1125	66-67	0.14598100877248754
1125	68-69	0.01690212195944696
1125	70-71	-0.009860948565588501
1125	72-73	0.04074443795131799
1125	74-75	-0.06662333002007159
1125	76-77	0.038720474020038864
1125	78-79	0.10619571971665209
1125	80-81	0.0035189964662052375
1125	82-83	0.07700994108565595
1125	84-85	0.0700991219782452
1125	86-87	0.06874685245354328
1125	88-89	0.0860338631012354
1125	90-91	0.291340119034615
1125	92-93	-9.645557319188924E-4
1125	94-95	0.012334088015727218
1126	1	0.03404819049121954
1126	2	0.041900539930857406
1126	3	0.062234909505122005
1126	4	0.09252811191711885
1126	5	0.07490445534325119
1126	6	0.06749133251641126
1126	7	0.0621463706297547
1126	8	0.06640841296276534
1126	9	0.023436769787920753
1126	10-11	0.0214710596224279
1126	12-13	-0.005610280334430229
1126	14-15	0.06104096646027557
1126	16-17	-0.03854735630393691
1126	18-19	-0.01920846174642321
1126	20-21	0.006224906482692916
1126	22-23	0.013570560160808043
1126	24-25	0.0515025899008279
1126	26-27	0.021508048994455464
1126	28-29	0.09639972651956441
1126	30-31	0.0368684434669575
1126	32-33	0.027993680206371607
1126	34-35	0.02014562708555445
1126	36-37	-0.008855176325567982
1126	38-39	0.008531881430407395
1126	40-41	0.14295447745612933
1126	42-43	0.04176415776689879
1126	44-45	-0.019896543553976187
1126	46-47	-0.026958254522433833
1126	48-49	-0.027457410245354197
1126	50-51	-3.78141901478557E-4
1126	52-53	0.009059153506591144
1126	54-55	-0.10162359199001969
1126	56-57	0.12438747559640717
1126	58-59	-0.023756934029741217
1126	60-61	-0.07883260463511021
1126	62-63	-0.0069473948256799645
1126	64-65	-0.09735100046125211
1126	66-67	0.03490360360684264
1126	68-69	0.10451913693222536
1126	70-71	0.08216827230513246
1126	72-73	-0.11445408498919818
1126	74-75	0.07042517375020907
1126	76-77	-0.13036601640655476
1126	78-79	0.03780516946836343
1126	80-81	0.02399104024346599
1126	82-83	0.12939532673419052
1126	84-85	0.01582927959211844
1126	86-87	-0.004308722928861641
1126	88-89	0.2350095214797321
1126	90-91	0.10485513516534439
1126	92-93	0.0670873899405322
1126	94-95	0.3448464032866667
1127	1	0.06698463481259864
1127	2	0.1941791297846862
1127	3	-0.033196251868879756
1127	4	0.057767046874921846
1127	5	0.08166371325309996
1127	6	-0.015431266839435409
1127	7	0.11680920928489513
1127	8	0.09392783234863344
1127	9	0.04818573870232967
1127	10-11	0.06755512042368395
1127	12-13	0.11381347762642235
1127	14-15	0.05688966284746044
1127	16-17	-0.015602605003245174
1127	18-19	0.011140431385015859
1127	20-21	0.07545587117812858
1127	22-23	0.026027936085220915
1127	24-25	-0.03842350810224815
1127	26-27	0.02276723001603642
1127	28-29	0.06216942370664924
1127	30-31	0.0494671561803699
1127	32-33	0.02432010890429126
1127	34-35	0.07083200012974089
1127	36-37	-1.7425092174505608E-4
1127	38-39	0.06794718085566132
1127	40-41	0.09485179467705507
1127	42-43	0.09502212217945072
1127	44-45	0.057814788481650226
