##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1933895
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78198816378345	37.0	37.0	37.0	37.0	37.0
2	36.471671419596206	37.0	37.0	37.0	37.0	37.0
3	36.70733157694704	37.0	37.0	37.0	37.0	37.0
4	36.69921324580704	37.0	37.0	37.0	37.0	37.0
5	36.66251114977804	37.0	37.0	37.0	37.0	37.0
6	36.65782837227461	37.0	37.0	37.0	37.0	37.0
7	36.64254315772056	37.0	37.0	37.0	37.0	37.0
8	36.639496456632855	37.0	37.0	37.0	37.0	37.0
9	36.64688362087911	37.0	37.0	37.0	37.0	37.0
10-11	36.634761970013884	37.0	37.0	37.0	37.0	37.0
12-13	36.629254949208715	37.0	37.0	37.0	37.0	37.0
14-15	36.61192463913501	37.0	37.0	37.0	37.0	37.0
16-17	36.6095170627154	37.0	37.0	37.0	37.0	37.0
18-19	36.60479705464878	37.0	37.0	37.0	37.0	37.0
20-21	36.60971212226345	37.0	37.0	37.0	37.0	37.0
22-23	36.60362486174756	37.0	37.0	37.0	37.0	37.0
24-25	36.599283254151494	37.0	37.0	37.0	37.0	37.0
26-27	36.595027737412146	37.0	37.0	37.0	37.0	37.0
28-29	36.58869730858334	37.0	37.0	37.0	37.0	37.0
30-31	36.589772304597965	37.0	37.0	37.0	37.0	37.0
32-33	36.577814109051346	37.0	37.0	37.0	37.0	37.0
34-35	36.57111927938746	37.0	37.0	37.0	37.0	37.0
36-37	36.56833283095488	37.0	37.0	37.0	37.0	37.0
38-39	36.55887891597422	37.0	37.0	37.0	37.0	37.0
40-41	36.557249168347056	37.0	37.0	37.0	37.0	37.0
42-43	36.56395692142547	37.0	37.0	37.0	37.0	37.0
44-45	36.552755111641424	37.0	37.0	37.0	37.0	37.0
46-47	36.54557703476107	37.0	37.0	37.0	37.0	37.0
48-49	36.54181493547802	37.0	37.0	37.0	37.0	37.0
50-51	36.53071005636562	37.0	37.0	37.0	37.0	37.0
52-53	36.52200133618997	37.0	37.0	37.0	37.0	37.0
54-55	36.51900865203683	37.0	37.0	37.0	37.0	37.0
56-57	36.510549921051165	37.0	37.0	37.0	37.0	37.0
58-59	36.51020432118606	37.0	37.0	37.0	37.0	37.0
60-61	36.50296080759857	37.0	37.0	37.0	37.0	37.0
62-63	36.4889413438686	37.0	37.0	37.0	37.0	37.0
64-65	36.4870231007927	37.0	37.0	37.0	37.0	37.0
66-67	36.48218490585083	37.0	37.0	37.0	37.0	37.0
68-69	36.4810790501767	37.0	37.0	37.0	37.0	37.0
70-71	36.47099198310483	37.0	37.0	37.0	37.0	37.0
72-73	36.47176589289734	37.0	37.0	37.0	37.0	37.0
74-75	36.458274040035704	37.0	37.0	37.0	37.0	37.0
76-77	36.44261151066944	37.0	37.0	37.0	37.0	37.0
78-79	36.42318425375929	37.0	37.0	37.0	37.0	37.0
80-81	36.41580718022317	37.0	37.0	37.0	37.0	37.0
82-83	36.413647296830554	37.0	37.0	37.0	37.0	37.0
84-85	36.40263789706775	37.0	37.0	37.0	37.0	37.0
86-87	36.37757008260846	37.0	37.0	37.0	37.0	37.0
88-89	36.367269622770685	37.0	37.0	37.0	37.0	37.0
90-91	36.343842985188644	37.0	37.0	37.0	37.0	37.0
92-93	36.316002960279434	37.0	37.0	37.0	37.0	37.0
94-95	36.14553332043451	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	14-15	-0.04150482528815047
1211	16-17	-0.10363018031794269
1211	18-19	-0.015568792877942883
1211	20-21	0.02979810955720552
1211	22-23	-0.027242975681623705
1211	24-25	0.057086421575377244
1211	26-27	0.10392861286967303
1211	28-29	-0.0036136899616039386
1211	30-31	0.029353702545705573
1211	32-33	0.008273549808890834
1211	34-35	0.08381805593316471
1211	36-37	0.0642040887449653
1211	38-39	-0.006964131535191598
1211	40-41	-0.026424329912138944
1211	42-43	-0.01013323587988424
1211	44-45	4.692783712414439E-4
1211	46-47	-0.01828528700127663
1211	48-49	0.0869570018390533
1211	50-51	-0.02702365864717393
1211	52-53	0.05426825903153798
1211	54-55	0.026990964331126577
1211	56-57	0.06938445126215242
1211	58-59	-0.03457858822886095
1211	60-61	0.06075943125000549
1211	62-63	-0.011961138788251446
1211	64-65	0.12992869783330718
1211	66-67	0.10163528211188577
1211	68-69	-0.06321104247008691
1211	70-71	0.004747578503028649
1211	72-73	0.0014170703258713502
1211	74-75	-0.0846469059334396
1211	76-77	0.010999480500302639
1211	78-79	0.07352047269036177
1211	80-81	0.10234620117309134
1211	82-83	-0.0891550090477935
1211	84-85	0.010359143111777769
1211	86-87	-0.033000294520896034
1211	88-89	0.15606479293848707
1211	90-91	0.15734705175685804
1211	92-93	0.017059890638897457
1211	94-95	0.7450567627167928
1212	1	0.0912137692430477
1212	2	0.16512587947256208
1212	3	0.002278464939877267
1212	4	-0.02803063455706223
1212	5	-0.039576459279103915
1212	6	-0.1004258256718984
1212	7	0.12004175142734397
1212	8	0.006324339664722345
1212	9	0.058099153369525425
1212	10-11	-0.013604913879397884
1212	12-13	-0.07613026692940394
1212	14-15	0.0658219304091503
1212	16-17	0.15071338489366326
1212	18-19	0.057208763430608656
1212	20-21	-0.11992924251583759
1212	22-23	0.08776534471410002
1212	24-25	0.032276713740515106
1212	26-27	0.0552158222909469
1212	28-29	0.1344890623036008
1212	30-31	-0.042601227113621576
1212	32-33	-0.05999199253201937
1212	34-35	-0.12413930565654141
1212	36-37	-0.03762214680215692
1212	38-39	-0.14107149519630724
1212	40-41	0.03879557225265273
1212	42-43	-0.02404203203426647
1212	44-45	0.031777094560325736
1212	46-47	-0.0534020568038045
1212	48-49	0.047796987665641666
1212	50-51	0.027076840976071992
1212	52-53	0.03686067958024353
1212	54-55	0.034503392477482464
1212	56-57	-0.08914521525346686
1212	58-59	-0.12773335503326422
1212	60-61	0.110308625087157
1212	62-63	-0.015421461770728229
1212	64-65	-0.14050110369305457
1212	66-67	0.08860560489245017
1212	68-69	-0.09208437111692547
1212	70-71	0.019833836474681732
1212	72-73	0.17297488884027956
1212	74-75	0.036959617870913064
1212	76-77	0.027735466052554614
1212	78-79	0.16744500208763924
1212	80-81	0.024207228240719303
1212	82-83	-0.18926157187922144
1212	84-85	0.034715995193330684
1212	86-87	0.12071579253285591
1212	88-89	0.13956859230319907
1212	90-91	0.13163745255560144
1212	92-93	0.11477920823126908
1212	94-95	0.03917440977561881
1213	1	-0.022189933529844552
1213	2	0.2046249160814213
1213	3	-0.1231885703286153
1213	4	0.1217389893015337
1213	5	-0.026156001877744472
1213	6	-0.06404314995773319
1213	7	-0.19081524781869774
1213	8	0.17339311741456953
1213	9	-0.012337304702015217
1213	10-11	0.09978622292214112
1213	12-13	0.0587863787939753
1213	14-15	-0.13222196671743092
1213	16-17	0.06015042937720949
1213	18-19	-0.017680237155801137
1213	20-21	0.015244818370291568
1213	22-23	-0.02459382279598543
1213	24-25	0.028306445764798127
1213	26-27	-0.006944890568590267
1213	28-29	-0.0974091503175174
1213	30-31	-0.0666944659729296
1213	32-33	-0.0701825631111177
1213	34-35	-0.12193548443863733
1213	36-37	0.0012828541839340346
1213	38-39	-0.09288635518480248
1213	40-41	-0.05175973994571592
1213	42-43	0.017777212094735262
1213	44-45	-0.047811168101844714
1213	46-47	-0.021623854319436475
1213	48-49	-0.004611613242758494
1213	50-51	6.94426837654305E-4
1213	52-53	-0.08537123970883442
1213	54-55	0.029522916675169597
1213	56-57	0.15460730411604118
1213	58-59	0.04149882496532342
1213	60-61	-0.10542868672534667
1213	62-63	0.0516002740523831
1213	64-65	-0.06761393819643047
1213	66-67	-0.04597371154373775
1213	68-69	0.004916281057148808
1213	70-71	-0.019900480336232818
1213	72-73	0.2141343047822346
1213	74-75	0.15935309406656017
1213	76-77	-0.10795418221024278
1213	78-79	0.13765455630671397
1213	80-81	-0.039868881600149564
1213	82-83	-0.15711275522027535
1213	84-85	-0.029725993667724993
1213	86-87	-0.0912245968160974
1213	88-89	-0.11130673858867368
1213	90-91	-0.21815714561982702
1213	92-93	-0.07741326044408225
1213	94-95	-0.5549432372832044
1214	1	-0.09424328738388965
1214	2	0.030583618146323488
1214	3	-0.0596769633002765
1214	4	0.0448119660874724
1214	5	0.02653092899310394
1214	6	0.07616462226234688
1214	7	-0.014824482139594863
1214	8	0.04901194516883578
1214	9	-0.08380068805458762
1214	10-11	-0.01407808386252185
1214	12-13	-0.013228498723016457
1214	14-15	0.028134580672592335
1214	16-17	-0.06671887933127607
1214	18-19	0.06795526367785243
1214	20-21	0.024194724091046282
1214	22-23	0.08316156361487259
1214	24-25	0.13208277483489894
1214	26-27	-0.039064340804351616
1214	28-29	-0.020630759294675727
1214	30-31	-0.08009488381107133
1214	32-33	0.03902463046739513
1214	34-35	0.12627102193686568
1214	36-37	-0.007360964639872236
1214	38-39	0.04270370346856822
1214	40-41	-0.05777848014477627
1214	42-43	0.13373159392428136
1214	44-45	-0.030853742649050275
1214	46-47	-0.04479729461039028
1214	48-49	-0.03033402988569378
1214	50-51	0.06079710874418964
1214	52-53	-0.05067092947779628
1214	54-55	0.17748948191484715
1214	56-57	-0.0514853498881962
1214	58-59	-0.027572564887627493
1214	60-61	-0.00784237261233045
1214	62-63	0.1791553477214336
1214	64-65	0.07285546948784827
1214	66-67	0.07452790135150167
1214	68-69	0.13468293726992897
1214	70-71	0.2599622614189059
1214	72-73	0.1019332420129615
1214	74-75	0.15402443542402722
1214	76-77	0.0811010221380073
1214	78-79	0.06939094317738181
1214	80-81	0.09342808429594385
1214	82-83	0.10576104376493589
1214	84-85	0.11197647306709513
1214	86-87	0.18132200331937298
1214	88-89	0.1244575876785845
1214	90-91	-0.04089921120546336
1214	92-93	-0.07340555994105813
1214	94-95	0.7450567627167928
1215	1	-0.07776390607436667
1215	2	0.08341279486930375
1215	3	0.00394815456407116
1215	4	0.04924972073933276
1215	5	0.14854755543451148
1215	6	-0.1069944016046378
1215	7	-0.0653785526765347
1215	8	0.10953149983626531
1215	9	0.012636132333135208
1215	10-11	0.03800714178822062
1215	12-13	0.08143927521965821
1215	14-15	-0.07384294508455724
1215	16-17	0.0943465278089306
1215	18-19	0.09039490415916873
1215	20-21	0.018024813717183008
1215	22-23	0.0829443222156172
1215	24-25	0.03498409010963144
1215	26-27	0.06770658402113838
1215	28-29	0.09719996008642795
1215	30-31	0.05895824653291015
1215	32-33	0.08677786366224893
1215	34-35	0.08549887627384578
1215	36-37	0.1839285185908608
1215	38-39	0.15298719992602372
1215	40-41	0.016662644684117822
1215	42-43	0.14187604100767714
1215	44-45	0.020508000483516753
1215	46-47	0.17609260589762243
1215	48-49	0.07989416481778022
1215	50-51	0.13107865201843794
1215	52-53	-0.007099788058987144
1215	54-55	0.12388821550530338
1215	56-57	-0.005616617819178771
1215	58-59	0.11384916919674026
1215	60-61	0.10999257416857233
1215	62-63	0.03123662631445967
1215	64-65	0.1188496814048392
1215	66-67	0.025108965609646816
1215	68-69	-0.006511853850696525
1215	70-71	0.11850163416715986
1215	72-73	-0.028015952733639438
1215	74-75	0.043114068645827786
1215	76-77	0.0339878523784094
1215	78-79	0.07287802453950576
1215	80-81	0.15734891578643584
1215	82-83	0.12746851188537534
1215	84-85	0.13200751213609152
1215	86-87	0.032917188152346455
1215	88-89	0.22175537089899677
1215	90-91	0.16692171786510102
1215	92-93	-0.019660063013745344
1215	94-95	-0.8913068736468404
1216	1	-0.030173513993943857
1216	2	-0.03718625925576191
1216	3	-0.03818396280578895
1216	4	0.01532196659901075
1216	5	0.07892065054748798
1216	6	0.006510590513066461
1216	7	-0.1400738555090726
1216	8	-0.22777970657805469
1216	9	0.07833036724235853
1216	10-11	0.021077167045454814
1216	12-13	0.03658649607637443
1216	14-15	-0.00787749155616524
1216	16-17	0.0437769687086913
1216	18-19	0.052873503314998516
1216	20-21	-0.033422372545082624
1216	22-23	-0.04159863724856905
1216	24-25	0.049905373072292036
1216	26-27	-0.0263746080736027
1216	28-29	0.030806841404611873
1216	30-31	0.038384154996506936
1216	32-33	0.12797888558090165
1216	34-35	0.037081051865442305
1216	36-37	0.027938500224550467
1216	38-39	-0.02545939190577684
1216	40-41	0.10491666629459928
1216	42-43	0.07249637437215739
1216	44-45	0.06361858547428767
1216	46-47	-0.0025402048946361333
1216	48-49	0.0929285719051407
1216	50-51	-0.02796011796484521
1216	52-53	0.136235035526866
1216	54-55	-0.05399136828052775
1216	56-57	-0.03201824011836152
1216	58-59	0.04887685630092875
1216	60-61	0.03821359686264714
1216	62-63	0.1779219260311038
1216	64-65	0.11559554624906809
1216	66-67	0.16007621587210963
1216	68-69	0.08353267563742861
1216	70-71	-0.03603495412613711
1216	72-73	-0.04428843190137144
1216	74-75	0.11734963097414663
1216	76-77	0.05566753768582089
1216	78-79	-0.2044914132890625
1216	80-81	-0.03722852582976088
1216	82-83	0.1470682226174702
1216	84-85	0.028656882862200916
1216	86-87	0.10717069707923343
1216	88-89	-0.07812630171682144
1216	90-91	0.23855692496658065
1216	92-93	0.2829464214109265
1216	94-95	0.2835183011783329
1217	1	-0.018951610578440636
1217	2	0.04012901641910105
1217	3	-0.10522678421732934
1217	4	0.03516838169650782
1217	5	0.009092220610142476
1217	6	0.06390416437351831
1217	7	0.027066838634453916
1217	8	0.17077980757166245
1217	9	-0.06968750080512365
1217	10-11	0.09438342504466846
1217	12-13	0.12292362999470896
1217	14-15	0.06535138842843935
1217	16-17	0.14601842157502887
1217	18-19	-0.006954341058992952
1217	20-21	0.11775993547223607
1217	22-23	-0.016853367961815025
1217	24-25	-0.05735338215925623
1217	26-27	0.1385495713256546
1217	28-29	-0.012194611240644804
1217	30-31	-0.0017456682974312798
1217	32-33	-0.023619427761886413
1217	34-35	-3.7033524492358083E-4
1217	36-37	0.05579730453937515
1217	38-39	0.014351906401138592
1217	40-41	0.019804746549311858
1217	42-43	0.11779727567613207
1217	44-45	0.03463153554518783
1217	46-47	-0.15115685373507404
1217	48-49	-0.002112301314184606
1217	50-51	0.15433466729107437
1217	52-53	0.05032100686452878
1217	54-55	-0.034168137877799154
1217	56-57	0.10480936512671235
1217	58-59	0.017282717757410637
1217	60-61	0.01344242667994422
1217	62-63	0.012664692468263183
1217	64-65	0.022710468689865593
1217	66-67	0.13196770473801678
1217	68-69	0.15084717128329572
1217	70-71	0.1727166149046795
1217	72-73	0.09477489615416346
1217	74-75	0.06957971927253226
1217	76-77	0.007444011137948792
1217	78-79	0.1406275993131203
1217	80-81	-0.10615663295158839
1217	82-83	-0.15017783262473472
1217	84-85	0.06892752044146988
1217	86-87	-0.26301237638244856
1217	88-89	-0.29225234626512275
1217	90-91	-0.26389251287576343
1217	92-93	0.17580356426806532
1217	94-95	0.7450567627167928
1218	1	-0.06107354849092417
1218	2	-0.13453083355467754
1218	3	-0.0027151825683517927
1218	4	-0.07991913360208258
1218	5	0.13531479111004074
1218	6	0.1466776904954017
1218	7	-0.07097473139568677
1218	8	0.015339829647977865
1218	9	0.11122449518406796
1218	10-11	0.0709652622234529
1218	12-13	0.04720483332216219
1218	14-15	0.01542058755128295
1218	16-17	0.04558805990691184
1218	18-19	-0.003465946921004104
1218	20-21	0.11661554719364631
1218	22-23	-0.044916182988195885
1218	24-25	-0.08574336966327678
1218	26-27	-0.03138118490733177
1218	28-29	-0.009118939228258682
1218	30-31	-0.026188298522654918
1218	32-33	-0.08935384160328397
1218	34-35	-0.09113572863887498
1218	36-37	0.06460156143612039
1218	38-39	-0.0015278701574246156
1218	40-41	-0.016565885939925806
1218	42-43	0.10877654715202567
1218	44-45	-0.04195305055807097
1218	46-47	-0.08447323285349029
1218	48-49	0.055277497581975865
1218	50-51	0.01114984243025674
1218	52-53	0.009954143339136579
1218	54-55	0.041452186071857966
1218	56-57	-0.0027237320734698756
1218	58-59	0.05865475086269356
1218	60-61	0.052278885382165186
1218	62-63	3.37357983951847E-4
1218	64-65	0.06836192222766613
1218	66-67	0.05217136750987095
1218	68-69	-0.10701593991653624
1218	70-71	0.04632988036520658
1218	72-73	-0.0015482957610828407
1218	74-75	0.18416670205329666
1218	76-77	0.08416622502844717
1218	78-79	0.17172594867417956
1218	80-81	0.09151159902480543
1218	82-83	-0.11528786249318301
1218	84-85	0.1651988494438612
1218	86-87	-0.07912302872846766
1218	88-89	0.1599401624928234
1218	90-91	0.24080899407442757
1218	92-93	0.021209192231836482
1218	94-95	-0.08252944417976238
1219	1	0.054907284284610114
1219	2	0.01241080415928053
1219	3	0.06942753038015326
1219	4	-0.03723699715779105
1219	5	0.07927084674174267
1219	6	0.15193061498461446
1219	7	0.13212984897596414
1219	8	0.12234054151274165
1219	9	-0.020884855744014885
1219	10-11	0.026306904187343605
1219	12-13	0.10755396580338328
1219	14-15	0.14717081864171888
1219	16-17	0.07814471690497271
1219	18-19	0.06982637450186502
1219	20-21	0.12324115609703767
1219	22-23	0.13463847188462097
1219	24-25	0.029378590584315134
1219	26-27	0.13912630904506784
1219	28-29	-0.08400001023581893
1219	30-31	-0.1364866687757882
1219	32-33	0.07893119686070804
1219	34-35	0.14131531469980985
1219	36-37	0.08044250338132031
1219	38-39	-0.010742589115388057
1219	40-41	0.017928007329771845
1219	42-43	0.008646430996911647
1219	44-45	-0.041288142227642766
1219	46-47	0.08607587454437038
1219	48-49	0.01854585160167943
1219	50-51	0.01536540600294245
1219	52-53	0.1181810835716206
1219	54-55	0.13584489000627542
1219	56-57	0.16724131474024517
1219	58-59	-0.003842619169809325
1219	60-61	0.09105620335770936
1219	62-63	0.11420129495859044
1219	64-65	0.1371405220817934
1219	66-67	0.09899820289346195
1219	68-69	0.11514401417512943
1219	70-71	0.1782020749396338
1219	72-73	0.14097722249503875
1219	74-75	0.06136555579857372
1219	76-77	0.1500030443793392
1219	78-79	0.1400765645340769
1219	80-81	0.13599489514160013
1219	82-83	-0.03610777284112743
1219	84-85	0.12232575667908918
1219	86-87	0.117895452703344
1219	88-89	0.06355368275247741
1219	90-91	0.2782624057291727
1219	92-93	0.40589071849315417
1219	94-95	0.7450567627167928
1220	1	-0.05683673897046049
1220	2	-0.05940631866723578
1220	3	0.007292894648998072
1220	4	0.15796450758192293
1220	5	-0.029809958208510068
1220	6	0.20699468398034782
1220	7	-0.07353216168973375
1220	8	-0.06578612166281061
1220	9	0.14491437692422693
1220	10-11	0.051665188271094564
1220	12-13	0.084801189836476
1220	14-15	0.01468532634174835
1220	16-17	0.06403991947842513
1220	18-19	0.1347631604718842
1220	20-21	0.0422908616682065
1220	22-23	0.070822645666901
1220	24-25	-0.03977505218401234
1220	26-27	0.005576115952308669
1220	28-29	-0.0017095376297078246
1220	30-31	0.016056478075157088
1220	32-33	0.06669736425180872
1220	34-35	0.07686364391364009
1220	36-37	-0.033495739526145485
1220	38-39	-0.014539056195147282
1220	40-41	0.1777887653824024
1220	42-43	0.08525545547964697
1220	44-45	0.021395272614377348
1220	46-47	0.06823224136186923
1220	48-49	0.04924615964268497
1220	50-51	-0.021056348412400894
1220	52-53	0.03208628083930165
1220	54-55	0.012495832811481478
1220	56-57	0.055711875086259965
1220	58-59	0.03972737237419466
1220	60-61	-0.003371500928508908
1220	62-63	0.17419091165029954
1220	64-65	0.18205938812187128
1220	66-67	0.15220984342376198
1220	68-69	0.11446015187740954
1220	70-71	0.1281643227831495
1220	72-73	0.11710417520734495
1220	74-75	0.08195135311782309
1220	76-77	0.21402635450454
1220	78-79	0.06516794746744381
1220	80-81	0.07273775865632359
1220	82-83	0.13643170053592968
1220	84-85	0.22686177978531674
1220	86-87	-0.05497216108962988
1220	88-89	0.18150679209649212
1220	90-91	0.07367146104598277
1220	92-93	0.3178201297920964
1220	94-95	-0.15149496142113605
1221	1	-0.11242605623658619
1221	2	0.1391399333143113
1221	3	-0.18131371750391878
1221	4	-0.0589644551357793
1221	5	0.07334948909907268
1221	6	0.06394691704716848
1221	7	-0.053791293030954535
1221	8	0.1312592360539213
1221	9	0.010080437682333354
1221	10-11	0.010470614847299942
1221	12-13	-0.10095502081641428
1221	14-15	0.07043468132486908
1221	16-17	-0.05262973888430622
1221	18-19	0.029069061754562142
1221	20-21	-0.06362647132100108
1221	22-23	0.08139206761408246
1221	24-25	0.09688640898025369
1221	26-27	-0.042664614067447815
1221	28-29	0.07525737241310537
1221	30-31	-0.0532790377519774
1221	32-33	0.07473442450321954
1221	34-35	-0.06444651441984206
1221	36-37	0.0826439759679829
1221	38-39	0.06594913589541562
1221	40-41	0.06736628886945795
1221	42-43	0.04168681517671047
1221	44-45	-0.03464022812535461
1221	46-47	-0.016548884221393223
1221	48-49	0.0920383066968995
1221	50-51	0.05843839526463768
1221	52-53	0.11988479031873567
1221	54-55	0.19656312701516043
1221	56-57	-0.018740530163569247
1221	58-59	0.061139205306552924
1221	60-61	0.10967942110286799
1221	62-63	-0.04127029920033465
1221	64-65	0.13365868469023212
1221	66-67	0.047648558767285465
1221	68-69	-0.05666406633418575
1221	70-71	0.007049083820106716
1221	72-73	0.13873811628065624
1221	74-75	0.11635560643108533
1221	76-77	0.13198233925349712
1221	78-79	0.13520126675201993
1221	80-81	0.09842587288506621
1221	82-83	0.1259647169240239
1221	84-85	0.11034288590919772
1221	86-87	0.1495033108438335
1221	88-89	0.402518106386033
1221	90-91	0.20495650331368154
1221	92-93	0.1726558171213739
1221	94-95	0.7450567627167928
1222	1	0.057898102681278374
1222	2	-0.006454358035099972
1222	3	0.010468669819218235
1222	4	0.09228007978780539
1222	5	-0.0593190765008913
1222	6	0.032364806522480194
1222	7	0.15367210735757908
1222	8	0.12404300736930907
1222	9	-0.18000476037246216
1222	10-11	-0.09773049150002322
1222	12-13	-0.08798908734115685
1222	14-15	0.02706959094213346
1222	16-17	-0.08500965533688287
1222	18-19	0.007094481502058159
1222	20-21	-0.04245658160732546
1222	22-23	-0.02228593700582593
1222	24-25	0.12777197538444796
1222	26-27	0.016459961739613505
1222	28-29	-0.06962246174933284
1222	30-31	0.006820218242552301
1222	32-33	-0.061200001270563575
1222	34-35	0.040266242062855895
1222	36-37	-0.038445544438332035
1222	38-39	0.04873151900141437
1222	40-41	-0.023784959991928645
1222	42-43	-0.01495921579344639
1222	44-45	-0.07214305401678445
1222	46-47	0.021726512293206213
1222	48-49	-0.026063158061518266
1222	50-51	-0.026952257444101235
1222	52-53	-0.12983520933916992
1222	54-55	0.01042213920707269
1222	56-57	0.053727576440863345
1222	58-59	0.04445676919616659
1222	60-61	0.10342719963587399
1222	62-63	0.006639386617621312
1222	64-65	0.043320930450462924
1222	66-67	0.043610014935325125
1222	68-69	0.03134851738363409
1222	70-71	-0.1466685553082101
1222	72-73	-0.019033715233717885
1222	74-75	-0.01373405884841361
1222	76-77	-0.009083989490306976
1222	78-79	0.02170432390657595
1222	80-81	-0.0362545553028113
1222	82-83	0.06838428195242585
1222	84-85	0.13738949885124185
1222	86-87	5.943848171625632E-4
1222	88-89	-0.12196966576842527
1222	90-91	-0.12654248121999245
1222	92-93	0.16054341939890548
1222	94-95	-3.321609903949877
1223	1	0.08732431083828374
1223	2	0.09384498562936017
1223	3	-0.09907573851799611
1223	4	-0.05026472568151519
1223	5	-0.054135007903788335
1223	6	-0.09656221084458139
1223	7	0.1242757908646368
1223	8	0.09039780434085287
1223	9	0.06955647270138599
1223	10-11	0.09968686872442589
1223	12-13	0.0020680911419717063
1223	14-15	0.07352977738071331
1223	16-17	0.04470949112799616
1223	18-19	0.04070979286644416
1223	20-21	-0.06514922809697765
1223	22-23	-0.014828586368899721
1223	24-25	0.03466234647952149
1223	26-27	0.04382247368925363
1223	28-29	0.05534589590499195
1223	30-31	-0.023682573635205983
1223	32-33	0.1486696467493971
1223	34-35	-0.01587879927978264
1223	36-37	0.028809322290399564
1223	38-39	0.016733182901283783
1223	40-41	-0.03484681282503743
1223	42-43	-0.03317575134881423
1223	44-45	0.0862524190543752
1223	46-47	-0.04820999931763481
1223	48-49	-0.08182049846491424
1223	50-51	0.15015095173040294
1223	52-53	0.015915986304271712
1223	54-55	0.06270979050645309
1223	56-57	0.07094313369100291
1223	58-59	0.05375224548277657
1223	60-61	0.06837096575311818
1223	62-63	0.150023111961886
1223	64-65	-0.06544689668857018
1223	66-67	-0.11550083798586286
1223	68-69	0.02807669569853033
1223	70-71	0.02649665670196555
1223	72-73	0.01696121400070183
1223	74-75	0.16981786041076674
1223	76-77	0.14780644103571206
1223	78-79	0.15497547689557933
1223	80-81	0.07651903459736076
1223	82-83	-0.018382039693499053
1223	84-85	0.07976712038960443
1223	86-87	0.05686695026061983
1223	88-89	-0.11323537105663917
1223	90-91	0.13776505077739643
1223	92-93	0.3377235886880925
1223	94-95	0.7450567627167928
1224	1	0.09322048353237022
1224	2	0.03140803107414314
1224	3	0.07588743751898619
1224	4	0.17626718371960237
1224	5	0.06253458732547301
1224	6	0.11174319267880861
1224	7	-0.12046526996919482
1224	8	0.09685365788669742
1224	9	0.10831328703268639
1224	10-11	0.043308784785310195
1224	12-13	0.0020811069757300515
1224	14-15	0.05181068944357037
1224	16-17	0.08197816179920636
1224	18-19	-0.01365517545084316
1224	20-21	0.07975981488026207
1224	22-23	0.03734933131706697
1224	24-25	0.04573864574575026
1224	26-27	-0.04647772384652171
1224	28-29	0.09991281009660469
1224	30-31	0.16405946480571743
1224	32-33	0.04560949663731151
1224	34-35	0.18145011036244796
1224	36-37	-0.0031687091991159377
1224	38-39	0.056815911256343554
1224	40-41	0.004992300717162834
1224	42-43	0.08979973480224146
1224	44-45	0.10680932544199351
1224	46-47	0.0015645731855613576
1224	48-49	-0.060214822600258344
1224	50-51	0.07043437141341968
1224	52-53	-0.09386561074335731
1224	54-55	0.031646783630073116
1224	56-57	0.08755811697204052
1224	58-59	0.0649280369191203
1224	60-61	0.11161331264955265
1224	62-63	-0.03883559651499979
1224	64-65	-0.009695332234002763
1224	66-67	0.026182570059610555
1224	68-69	0.1412065540934151
1224	70-71	0.06739295382735122
