##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2636768
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6389853032197	37.0	37.0	37.0	37.0	37.0
2	36.29879155086834	37.0	37.0	37.0	37.0	37.0
3	36.507644965351524	37.0	37.0	37.0	37.0	37.0
4	36.50175973009381	37.0	37.0	37.0	37.0	37.0
5	36.45149516377626	37.0	37.0	37.0	37.0	37.0
6	36.45038471340671	37.0	37.0	37.0	37.0	37.0
7	36.42836381509484	37.0	37.0	37.0	37.0	37.0
8	36.41948552166895	37.0	37.0	37.0	37.0	37.0
9	36.42106472772728	37.0	37.0	37.0	37.0	37.0
10-11	36.40649120438355	37.0	37.0	37.0	37.0	37.0
12-13	36.393353529775844	37.0	37.0	37.0	37.0	37.0
14-15	36.359790091505964	37.0	37.0	37.0	37.0	37.0
16-17	36.35443960181556	37.0	37.0	37.0	37.0	37.0
18-19	36.33813137902159	37.0	37.0	37.0	37.0	37.0
20-21	36.3405281104197	37.0	37.0	37.0	37.0	37.0
22-23	36.33633303872754	37.0	37.0	37.0	37.0	37.0
24-25	36.32880983329994	37.0	37.0	37.0	37.0	37.0
26-27	36.3163535872977	37.0	37.0	37.0	37.0	37.0
28-29	36.306630025184006	37.0	37.0	37.0	37.0	37.0
30-31	36.29882457326097	37.0	37.0	37.0	37.0	37.0
32-33	36.285996742371374	37.0	37.0	37.0	37.0	37.0
34-35	36.27513899735798	37.0	37.0	37.0	37.0	37.0
36-37	36.26800058265077	37.0	37.0	37.0	37.0	37.0
38-39	36.25163759080756	37.0	37.0	37.0	37.0	37.0
40-41	36.25411745204208	37.0	37.0	37.0	37.0	37.0
42-43	36.24988284530025	37.0	37.0	37.0	37.0	37.0
44-45	36.23926517500231	37.0	37.0	37.0	37.0	37.0
46-47	36.22794905695012	37.0	37.0	37.0	37.0	37.0
48-49	36.21949782126411	37.0	37.0	37.0	37.0	37.0
50-51	36.20858739438682	37.0	37.0	37.0	37.0	37.0
52-53	36.19868515654208	37.0	37.0	37.0	37.0	37.0
54-55	36.19146849791218	37.0	37.0	37.0	37.0	37.0
56-57	36.18035634350748	37.0	37.0	37.0	37.0	37.0
58-59	36.17641615018336	37.0	37.0	37.0	37.0	37.0
60-61	36.16464311396477	37.0	37.0	37.0	37.0	37.0
62-63	36.14287555369805	37.0	37.0	37.0	37.0	37.0
64-65	36.13695202206742	37.0	37.0	37.0	37.0	37.0
66-67	36.1332628777665	37.0	37.0	37.0	37.0	37.0
68-69	36.13097139373958	37.0	37.0	37.0	37.0	37.0
70-71	36.119758653335936	37.0	37.0	37.0	37.0	37.0
72-73	36.11313336922322	37.0	37.0	37.0	37.0	37.0
74-75	36.10354084399062	37.0	37.0	37.0	37.0	37.0
76-77	36.08397928338624	37.0	37.0	37.0	37.0	37.0
78-79	36.07084166715235	37.0	37.0	37.0	37.0	37.0
80-81	36.05948867038111	37.0	37.0	37.0	37.0	37.0
82-83	36.05642562258258	37.0	37.0	37.0	37.0	37.0
84-85	36.04654589694506	37.0	37.0	37.0	37.0	37.0
86-87	36.02749381085819	37.0	37.0	37.0	37.0	37.0
88-89	36.02272249784283	37.0	37.0	37.0	37.0	37.0
90-91	36.01277494641083	37.0	37.0	37.0	37.0	37.0
92-93	35.97705175339952	37.0	37.0	37.0	37.0	37.0
94-95	35.910260868022476	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1151	88-89	-0.23302957401268998
1151	90-91	-0.013141430674323828
1151	92-93	0.11852316978457367
1151	94-95	0.09146301593363404
1152	1	0.1167375345467434
1152	2	0.11157503228888999
1152	3	0.02308954688116671
1152	4	0.1459306412566832
1152	5	0.1156520029743433
1152	6	0.16756434575508905
1152	7	0.06881935192302535
1152	8	0.04618648284605342
1152	9	0.008750890919579035
1152	10-11	0.027811389720831414
1152	12-13	0.027818585741890445
1152	14-15	-0.044675590199510395
1152	16-17	0.05911862235059573
1152	18-19	-0.14241966742148549
1152	20-21	0.0650854804107226
1152	22-23	0.07218456854237587
1152	24-25	0.09684447802406027
1152	26-27	0.11766263939796318
1152	28-29	0.19121704011228502
1152	30-31	0.0366971373339382
1152	32-33	0.26456386284499445
1152	34-35	0.08326595627962519
1152	36-37	0.06602801280816095
1152	38-39	0.03580585185186891
1152	40-41	0.2052202765907083
1152	42-43	0.0951778056002297
1152	44-45	0.11531352943664785
1152	46-47	0.11626075476046793
1152	48-49	0.1976785264634202
1152	50-51	0.09702166132510825
1152	52-53	0.1789810797343847
1152	54-55	-0.027545237022636115
1152	56-57	0.053208112772459515
1152	58-59	0.0542793077686099
1152	60-61	0.003851482118534477
1152	62-63	0.06712257571414426
1152	64-65	0.04264905406012076
1152	66-67	0.27307991119906916
1152	68-69	0.11756952170664192
1152	70-71	0.12702582781055582
1152	72-73	0.10355847808587271
1152	74-75	-0.03412078208786795
1152	76-77	0.3069447546860786
1152	78-79	0.12362035118817971
1152	80-81	0.2547464537714035
1152	82-83	0.2270666874189189
1152	84-85	0.29736469031665536
1152	86-87	0.18990819428498185
1152	88-89	0.2596135253034504
1152	90-91	0.3307270782110834
1152	92-93	-0.19556745411858145
1152	94-95	1.1184900429606586
1153	1	-0.012072805937336284
1153	2	-0.15863018833781695
1153	3	-0.025969616345776103
1153	4	0.022065749680614033
1153	5	0.02931981298539199
1153	6	-0.12062432544620094
1153	7	-0.013152626450327887
1153	8	-0.25616027993905277
1153	9	-0.16283603232131583
1153	10-11	-0.1527575694482124
1153	12-13	-0.06134095924580407
1153	14-15	-0.08791726219531881
1153	16-17	-0.04204410074689946
1153	18-19	-0.14484200720792728
1153	20-21	-0.20494601076944718
1153	22-23	-0.1670579853748606
1153	24-25	-0.04534677074534699
1153	26-27	-0.01456618195911119
1153	28-29	-0.05041912563356021
1153	30-31	-9.902287573808621E-4
1153	32-33	0.014444846741952233
1153	34-35	0.04637998730761694
1153	36-37	0.018696005325047338
1153	38-39	0.06581592505813916
1153	40-41	-0.007809713796362416
1153	42-43	0.04880171958787116
1153	44-45	-0.04193554497800989
1153	46-47	-0.027975739820078616
1153	48-49	-0.11556720479094196
1153	50-51	0.10511157882715594
1153	52-53	0.05618720238953756
1153	54-55	0.018252416216675726
1153	56-57	0.084420101761566
1153	58-59	-0.2261383388706193
1153	60-61	0.0378025247786411
1153	62-63	-0.07319566871606753
1153	64-65	-0.013420833238384944
1153	66-67	0.15177687816483854
1153	68-69	0.1439663842739023
1153	70-71	0.04168868424584815
1153	72-73	0.2536157932391916
1153	74-75	0.05691404229563801
1153	76-77	0.017308415564109225
1153	78-79	-0.15860528954789999
1153	80-81	0.05065530010439545
1153	82-83	0.11495252085538255
1153	84-85	0.2474488474927341
1153	86-87	0.1987549763180212
1153	88-89	-0.011232540856511264
1153	90-91	-0.09708598279784297
1153	92-93	-0.20238750698280938
1153	94-95	-0.5336838700828181
1154	1	-0.057712751342968716
1154	2	-0.057165134256251804
1154	3	0.24200431721003213
1154	4	0.11974391114424776
1154	5	0.012846830097409168
1154	6	-0.09816726328593717
1154	7	0.08355514377996087
1154	8	-0.06805427850319035
1154	9	-0.09623011372372758
1154	10-11	-0.026774358005482668
1154	12-13	0.06684732821090478
1154	14-15	-0.0016175296446192533
1154	16-17	0.1178929421633299
1154	18-19	-0.03216025608566753
1154	20-21	0.05814128287523346
1154	22-23	0.0518791685669342
1154	24-25	0.024019763777722858
1154	26-27	0.09989021671593434
1154	28-29	-0.05966906894349222
1154	30-31	-0.03343053054734213
1154	32-33	9.540535890835145E-4
1154	34-35	-0.09952022124583948
1154	36-37	0.0883560377819208
1154	38-39	-0.024457776913671125
1154	40-41	-0.19464462779535552
1154	42-43	-0.0963218590089383
1154	44-45	-0.05893815945923109
1154	46-47	-0.08258727416409783
1154	48-49	-0.017508117320524264
1154	50-51	-0.11636565979044633
1154	52-53	0.04861267759247312
1154	54-55	-0.03615582225783953
1154	56-57	0.06341022938078567
1154	58-59	0.11875446217036512
1154	60-61	-0.0029213742069131854
1154	62-63	-0.07453290469956642
1154	64-65	-0.06715893135712037
1154	66-67	0.022493675169812377
1154	68-69	-0.06498215827298282
1154	70-71	0.029999565252012417
1154	72-73	-0.07478494782718315
1154	74-75	0.02930301945534808
1154	76-77	0.09999658395270927
1154	78-79	-0.057832217529565355
1154	80-81	-0.05229868062625087
1154	82-83	0.0670157945785732
1154	84-85	-0.1358323553359284
1154	86-87	0.04405768138981614
1154	88-89	0.12419883701964807
1154	90-91	0.2483160207293551
1154	92-93	0.32742056674536
1154	94-95	0.054660255726616924
1155	1	0.08797660020088216
1155	2	-0.17947562617501234
1155	3	-0.09314615435886253
1155	4	-0.08696371614021814
1155	5	-0.1862609067632306
1155	6	0.0371788800240509
1155	7	-0.15503915043206717
1155	8	0.08907795645943395
1155	9	0.01134629609116189
1155	10-11	0.009614715684492126
1155	12-13	-0.025319931993379896
1155	14-15	-0.06824571420220593
1155	16-17	-0.06829654635073723
1155	18-19	0.02092744398868973
1155	20-21	-0.016962571706969243
1155	22-23	-0.11528258945343595
1155	24-25	0.007664112901473175
1155	26-27	-0.023746343227813327
1155	28-29	-0.05470550966678189
1155	30-31	-0.020086458199592983
1155	32-33	-0.02784445673779601
1155	34-35	0.027427054454705058
1155	36-37	-0.04351734750485292
1155	38-39	0.08069061559515944
1155	40-41	-0.10449136649490498
1155	42-43	0.15083915426892247
1155	44-45	0.059590213108783985
1155	46-47	-0.06360629604620982
1155	48-49	-0.06268476356692787
1155	50-51	0.1122281831765477
1155	52-53	-0.08363353868584511
1155	54-55	0.11061195028608495
1155	56-57	-0.08118166937379101
1155	58-59	-0.0680810813113979
1155	60-61	0.05562930752640938
1155	62-63	-0.08541975446780725
1155	64-65	-0.09975030747708757
1155	66-67	-0.17101551597307463
1155	68-69	0.07668955469235783
1155	70-71	0.04558144219879523
1155	72-73	0.017077033187987922
1155	74-75	0.09907718586996594
1155	76-77	0.011531580488941984
1155	78-79	0.19942158799378262
1155	80-81	0.02469664741732913
1155	82-83	0.17443132896605107
1155	84-85	0.14392957595252653
1155	86-87	0.17718833206728846
1155	88-89	-0.053953558103245314
1155	90-91	0.12393829876999973
1155	92-93	0.18507729296852915
1155	94-95	-0.16356123909062603
1156	1	-0.04490563274602977
1156	2	0.15284936511808667
1156	3	-0.05575125909044232
1156	4	0.01061327774007026
1156	5	-0.04679128140873701
1156	6	-0.10324601673698197
1156	7	-0.20019562587860662
1156	8	-0.14948117583570308
1156	9	-0.17608591446657584
1156	10-11	-0.08365858149446836
1156	12-13	-0.02687722340091625
1156	14-15	0.023505119172597233
1156	16-17	-0.23782239340781075
1156	18-19	-0.11531814036874266
1156	20-21	-0.15078226092985147
1156	22-23	0.03468977928068995
1156	24-25	-0.028501454341899546
1156	26-27	-0.1319872881398041
1156	28-29	-0.034758447348231414
1156	30-31	-0.0067098914758148
1156	32-33	0.025929596164836255
1156	34-35	0.015389538730538277
1156	36-37	-0.1349049552679702
1156	38-39	-0.09697226647970325
1156	40-41	0.12201059395537328
1156	42-43	0.021456234042020128
1156	44-45	-0.046121707268014234
1156	46-47	-0.06282196250982963
1156	48-49	0.017754583279455005
1156	50-51	0.12403484042145152
1156	52-53	-0.05698908870643038
1156	54-55	0.007922815519599169
1156	56-57	0.09117012717518946
1156	58-59	0.1791455882984465
1156	60-61	0.06510322844766847
1156	62-63	0.10305904486148165
1156	64-65	0.07486430666622113
1156	66-67	0.19632482586776234
1156	68-69	0.08908815926657354
1156	70-71	0.15929091284747443
1156	72-73	-0.030339860482271774
1156	74-75	-0.20893607785885848
1156	76-77	-0.050965464761425494
1156	78-79	0.057673713905657564
1156	80-81	8.097556098363157E-4
1156	82-83	-0.10494009851040431
1156	84-85	0.04498454206255076
1156	86-87	-0.10159599663966645
1156	88-89	0.14564820762153374
1156	90-91	0.25438691062377217
1156	92-93	-0.3579035778122801
1156	94-95	-1.6382667137960993
1157	1	0.06637587439124815
1157	2	-0.20869340851101725
1157	3	-0.01696769986002522
1157	4	-0.016808692669748382
1157	5	-0.13495721065656596
1157	6	-0.12526047148082142
1157	7	0.04180121089490285
1157	8	0.04431049166514356
1157	9	0.0776829297545305
1157	10-11	0.01108605803785423
1157	12-13	0.06948106205025084
1157	14-15	0.07091447671729156
1157	16-17	0.05792727125014352
1157	18-19	-0.002803375308381817
1157	20-21	0.12404475872554599
1157	22-23	0.1761817468794149
1157	24-25	0.1280730209775598
1157	26-27	0.021885124925738353
1157	28-29	0.17665488745557667
1157	30-31	0.02045608796478149
1157	32-33	-0.02536773382082913
1157	34-35	0.027291332426500503
1157	36-37	0.13741686162967426
1157	38-39	0.25702347567169426
1157	40-41	0.06557323429152007
1157	42-43	0.1639073208952624
1157	44-45	0.09200336911417395
1157	46-47	0.12926364038388982
1157	48-49	0.191276863579958
1157	50-51	0.08871074373004006
1157	52-53	0.04413396836271488
1157	54-55	-0.05461310137287967
1157	56-57	0.10162550359065392
1157	58-59	0.16906179386533182
1157	60-61	0.1904705021817108
1157	62-63	0.13582055593282405
1157	64-65	0.01452487358248078
1157	66-67	0.1098114975835287
1157	68-69	0.1855814305920589
1157	70-71	-0.017345268642536382
1157	72-73	0.211617684551328
1157	74-75	0.08392348144942474
1157	76-77	0.09471898705290016
1157	78-79	0.09795676952607835
1157	80-81	0.2290131585780415
1157	82-83	-0.018915793733562225
1157	84-85	0.05222909556262323
1157	86-87	0.09198222623686547
1157	88-89	0.17973608665133156
1157	90-91	0.29005504853149944
1157	92-93	0.03842011091185071
1157	94-95	0.27978036554130625
1158	1	-0.03813011381398468
1158	2	0.1564417953543753
1158	3	-0.16759517980852223
1158	4	-0.12107047028067797
1158	5	-0.03146439367727538
1158	6	-0.22203245144344663
1158	7	-0.1254144250415976
1158	8	0.004685809038008415
1158	9	-0.09708910671963622
1158	10-11	0.09927635662062073
1158	12-13	0.03380613258876508
1158	14-15	0.07823978541158993
1158	16-17	0.01339213923514393
1158	18-19	-0.10436672676576819
1158	20-21	0.04426225961987029
1158	22-23	-0.10127004638305692
1158	24-25	-0.04788544615581003
1158	26-27	-0.06186921411945434
1158	28-29	-0.1418059597180985
1158	30-31	-0.15256555306896047
1158	32-33	-0.08664057385234969
1158	34-35	-0.06537047668437879
1158	36-37	-0.031713792445458466
1158	38-39	0.1398330940914505
1158	40-41	-0.08305567896215393
1158	42-43	-0.006318274908913679
1158	44-45	0.07106016936940307
1158	46-47	-0.22699732102897485
1158	48-49	-0.18045611573573694
1158	50-51	0.05469737199749858
1158	52-53	-0.2225353415427449
1158	54-55	-0.011435814944462663
1158	56-57	-0.20737855270655814
1158	58-59	-0.16717694027125418
1158	60-61	-0.19978258201950183
1158	62-63	-0.22679718775267332
1158	64-65	-0.21098979664332518
1158	66-67	-0.20990752455649186
1158	68-69	-0.07314797082546676
1158	70-71	-0.09687072840095823
1158	72-73	-0.14459902104217548
1158	74-75	-0.018844116685059475
1158	76-77	-0.05400040691407071
1158	78-79	-0.08454365804297481
1158	80-81	-0.040913598610615054
1158	82-83	-0.1666958877118816
1158	84-85	-0.2241489052392467
1158	86-87	-0.15473592175899853
1158	88-89	-0.08495981354040794
1158	90-91	-0.20138189919187255
1158	92-93	-0.2676140825775235
1158	94-95	-0.9269645024938882
1159	1	-0.03163288816569576
1159	2	0.15529629568317205
1159	3	0.1340692291934502
1159	4	-0.09908576583272577
1159	5	0.01788704541982611
1159	6	-0.004300641806501915
1159	7	0.007372624145190798
1159	8	0.08565061472226887
1159	9	-0.050432723286348846
1159	10-11	-0.03835128729666337
1159	12-13	0.07691692180167564
1159	14-15	0.027470108626346246
1159	16-17	-0.07824985474239554
1159	18-19	0.041402652027933584
1159	20-21	-0.074082176807309
1159	22-23	-0.1990818474161884
1159	24-25	0.01732119801670251
1159	26-27	-0.1329358805041423
1159	28-29	-0.026121538764989793
1159	30-31	-0.025226794065993374
1159	32-33	0.14787198794142853
1159	34-35	0.006004526158420731
1159	36-37	-0.06421921227781979
1159	38-39	-0.006417885996533812
1159	40-41	0.03293849234093926
1159	42-43	-0.08966605069214495
1159	44-45	0.0034216561372062415
1159	46-47	0.021142231711145598
1159	48-49	0.01827747633603849
1159	50-51	0.0366250088821829
1159	52-53	-0.12658801226380945
1159	54-55	-0.05231143387474191
1159	56-57	-0.0733278629423566
1159	58-59	0.05432093636677138
1159	60-61	-0.22432216141592676
1159	62-63	-0.04766891668150208
1159	64-65	0.09474325529023986
1159	66-67	0.1256842279407735
1159	68-69	0.17140251532207884
1159	70-71	0.14312705007667148
1159	72-73	0.059391013469650034
1159	74-75	0.11811998411093327
1159	76-77	0.1286720948562774
1159	78-79	0.1328391484329785
1159	80-81	-0.06177000738645688
1159	82-83	0.10229167209164558
1159	84-85	0.010606982928422326
1159	86-87	0.01361397547150034
1159	88-89	-0.014701952014746666
1159	90-91	0.08773996675243723
1159	92-93	-0.28557400008399014
1159	94-95	-0.8815099570393414
1160	1	-0.04623548362148
1160	2	-0.09279832622617334
1160	3	0.02490735311954495
1160	4	-0.07041190898382155
1160	5	-0.047675133292266025
1160	6	-0.013319178900388806
1160	7	0.0022451494264927874
1160	8	0.02494923355674672
1160	9	-0.07885202465276109
1160	10-11	0.08711830190938485
1160	12-13	-0.13438029091680903
1160	14-15	-0.06259101499367858
1160	16-17	-0.06664838761389547
1160	18-19	0.05672749815823863
1160	20-21	-0.048839724361101844
1160	22-23	0.03568639532353046
1160	24-25	-0.016620580374492988
1160	26-27	0.01172827104377916
1160	28-29	0.019880222028142214
1160	30-31	0.009171331640878577
1160	32-33	0.0010917027098997778
1160	34-35	0.04501452903390657
1160	36-37	-0.06121653793579185
1160	38-39	0.14975593695076128
1160	40-41	6.670084748918725E-4
1160	42-43	0.02531826588249686
1160	44-45	0.053309625459029064
1160	46-47	0.07515004962618832
1160	48-49	-0.002895925830038948
1160	50-51	-0.0419096474269125
1160	52-53	0.10070937303694905
1160	54-55	0.09753915316947825
1160	56-57	0.15568127473239457
1160	58-59	-0.15087706334603723
1160	60-61	-0.06553595858397188
1160	62-63	0.1264762001070423
1160	64-65	0.22541415734669812
1160	66-67	0.199178088548976
1160	68-69	0.3448206136630816
1160	70-71	0.24786259373087915
1160	72-73	0.293063209748496
1160	74-75	0.2618529288146121
1160	76-77	0.1833079581241961
1160	78-79	0.15179942113009304
1160	80-81	0.269889998211049
1160	82-83	0.1302203175713501
1160	84-85	0.16308560553347462
1160	86-87	-0.037716257462705016
1160	88-89	-0.002262432202854825
1160	90-91	0.16723729614422211
1160	92-93	0.18155605655162788
1160	94-95	0.3184900429606614
1161	1	-0.05368097237000313
1161	2	0.01223849513691988
1161	3	0.09820288034421054
1161	4	-0.03198246651225389
1161	5	0.13139222127502137
1161	6	-0.0511760476530867
1161	7	0.09471580502339805
1161	8	-0.013019307375166989
1161	9	0.08068894177857544
1161	10-11	0.04263521212291721
1161	12-13	-0.013936769629040668
1161	14-15	-0.022721001410282327
1161	16-17	0.10450648545544539
1161	18-19	0.10945300997214247
1161	20-21	0.07978307086045788
1161	22-23	-0.008691862533474648
1161	24-25	0.13305129658554193
1161	26-27	0.0680452720647935
1161	28-29	0.07599102420601156
1161	30-31	0.048960328515839535
1161	32-33	0.08338153498142731
1161	34-35	0.07782000749895701
1161	36-37	0.04224746990894346
1161	38-39	-0.015200279026686303
1161	40-41	0.0063583294729454565
1161	42-43	0.036448205505109854
1161	44-45	0.1332409918114621
1161	46-47	0.08568272066973748
1161	48-49	0.19323133700716255
1161	50-51	0.12225747839902112
1161	52-53	0.24420050099868007
1161	54-55	0.15818133464823347
1161	56-57	0.11443191456528012
1161	58-59	0.08717457970892184
1161	60-61	0.08439805078134555
1161	62-63	0.07156989326949059
1161	64-65	0.18241950817026265
1161	66-67	0.2021176915996037
1161	68-69	0.20520267279869842
1161	70-71	0.23241760870440942
1161	72-73	0.09190672099113328
1161	74-75	0.052166870734772885
1161	76-77	0.10918636246781688
1161	78-79	0.24580837826628965
1161	80-81	0.060175435081120554
1161	82-83	0.1482428406486278
1161	84-85	0.10682582685836906
1161	86-87	0.09385050745132162
1161	88-89	0.16715693979620028
1161	90-91	0.2049516810712788
1161	92-93	0.07973500615405982
1161	94-95	-0.31008138561077203
1162	1	-0.09175712467460784
1162	2	-0.10198996177690844
1162	3	-0.16031415372393099
1162	4	-0.0460105226244778
1162	5	-0.19325707732217268
1162	6	0.039004313068353724
1162	7	-0.06360082824313196
1162	8	-0.09518363603248048
1162	9	-0.04957157926350675
1162	10-11	-0.011473004309948465
1162	12-13	-0.0991071103104062
1162	14-15	-0.05077711363473014
1162	16-17	-0.15200654059665908
1162	18-19	-0.21319228060902162
1162	20-21	-0.05876983735507224
1162	22-23	-0.06257447926417825
1162	24-25	-0.06948872383626536
1162	26-27	-0.06563981148222808
1162	28-29	-0.02531541326253972
1162	30-31	-0.07919712606622653
1162	32-33	-0.12312421025776388
1162	34-35	-0.2634699643599703
1162	36-37	-0.11114960700040655
1162	38-39	-0.08430141338950392
1162	40-41	-0.1308971564045862
1162	42-43	-0.12464809500930585
1162	44-45	-0.07760679425862094
1162	46-47	-0.08685180592144093
1162	48-49	-0.05953741265106771
1162	50-51	0.002795884417544414
1162	52-53	-0.014640241912900365
1162	54-55	-0.12458816688560148
1162	56-57	0.026805052169649457
1162	58-59	-2.495906536026382E-4
1162	60-61	-0.16095148065727471
1162	62-63	-0.09355406501032348
1162	64-65	-0.08987717630922276
1162	66-67	0.16950889826917148
1162	68-69	0.09779060869924194
1162	70-71	-0.06955897245980225
1162	72-73	-0.010341608618091414
1162	74-75	0.03206802144493537
1162	76-77	0.035739585010169606
1162	78-79	-0.09948471568823436
1162	80-81	-0.09331829888923693
1162	82-83	0.17378205039147332
1162	84-85	0.04365971242389577
1162	86-87	0.07417320470993616
1162	88-89	0.22820242240288735
1162	90-91	0.023482803465888935
1162	92-93	0.016960421505878287
1162	94-95	0.71849004296066
1163	1	0.050616331915989576
1163	2	-0.11899574754198738
1163	3	0.14218600788962021
1163	4	0.10386988334875724
1163	5	0.12273781568966058
1163	6	-0.04474382837582169
1163	7	-0.08358434366106593
1163	8	0.10637674278967779
1163	9	0.08574744588356253
1163	10-11	0.08666278339448752
1163	12-13	0.027644376534247783
1163	14-15	-0.08220690870874847
1163	16-17	0.10023786757452058
1163	18-19	-0.03600524524797777
1163	20-21	0.015038360663645278
1163	22-23	0.05689546280280666
1163	24-25	0.02691340666815023
1163	26-27	0.07170304691724994
1163	28-29	0.0961809798165092
1163	30-31	0.17455001317715357
1163	32-33	0.14487479687390703
1163	34-35	-0.009400761215644593
1163	36-37	-0.03771726194797509
1163	38-39	-0.013108530747047098
1163	40-41	0.13411525752121634
1163	42-43	0.1697535988333314
1163	44-45	-0.10861022165376255
1163	46-47	-0.022858204869578458
1163	48-49	0.023991394894196105
1163	50-51	0.051485380673874204
1163	52-53	-0.03456049933241445
1163	54-55	0.19035665438077842
1163	56-57	0.0555882195839601
1163	58-59	0.05918727361828502
1163	60-61	0.07373190755671999
1163	62-63	0.07911210964050497
1163	64-65	0.048228765602139845
1163	66-67	-0.059212961640952244
1163	68-69	0.1730727292992995
1163	70-71	0.08650475004291991
1163	72-73	0.17538129713379647
1163	74-75	0.07924180548234006
1163	76-77	0.06690911714506598
1163	78-79	0.11624598101127503
1163	80-81	-0.0624720089182631
1163	82-83	0.19725274469512755
1163	84-85	0.01377416497291506
1163	86-87	0.04776755993661652
1163	88-89	0.12627588023344316
1163	90-91	0.08196684948190835
1163	92-93	0.363177500516251
1163	94-95	-0.3037321792615657
1164	1	0.026712844645999212
1164	2	-0.2447740101167497
1164	3	-0.13720004303040412
1164	4	0.014694473994900648
1164	5	-0.10846540684849515
1164	6	-0.0457406581303772
1164	7	-0.09907197316722716
1164	8	0.016843863749251398
1164	9	-0.1720637774389857
1164	10-11	-0.01825150558808275
1164	12-13	-0.06143196264932982
1164	14-15	-0.11426274751647725
1164	16-17	-0.13858354465543243
1164	18-19	-0.05776085037266654
1164	20-21	-0.08171644209570417
1164	22-23	-0.05724368514444933
1164	24-25	-0.1774147129567325
1164	26-27	0.03567266021352111
1164	28-29	-0.036385461569153676
1164	30-31	0.07619899488206983
1164	32-33	-0.12078834203579447
1164	34-35	-0.07368253099240718
1164	36-37	-0.18930750173724675
1164	38-39	-0.09475896015252516
1164	40-41	-0.10619078847787478
1164	42-43	0.04593970747426113
1164	44-45	0.011715997019457802
1164	46-47	0.018018631737774626
1164	48-49	0.023630588935418473
1164	50-51	-0.00632070821971098
1164	52-53	-0.055863840353140404
1164	54-55	-0.08807570325627978
1164	56-57	0.05873071960910181
1164	58-59	-0.09157030116934806
1164	60-61	0.15071443864199807
1164	62-63	0.07035397432871093
1164	64-65	-0.23666598036461295
1164	66-67	-0.1606386744536934
1164	68-69	-0.0043073448436175
1164	70-71	0.03495944356696867
1164	72-73	-0.0754703174723943
1164	74-75	-0.06393786375115695
1164	76-77	-0.025267231602491336
1164	78-79	0.010043594003171563
1164	80-81	-0.08609922556752281
1164	82-83	0.026374329507824257
1164	84-85	-0.010974608945609532
1164	86-87	0.06408411769827183
1164	88-89	-0.0077463988952430896
1164	90-91	-0.08154003355417672
1164	92-93	-0.25032891939275004
1164	94-95	0.3306112550818696
1165	1	0.018754882947192186
1165	2	0.039551317502962036
1165	3	-0.17094196672698558
1165	4	0.037833394718404634
1165	5	0.002827715213719273
1165	6	-0.031986028270061695
1165	7	-0.1230475906203452
1165	8	-0.09606244282639409
1165	9	0.0920271920496134
1165	10-11	-0.039527063247490446
1165	12-13	-0.01163708829916743
1165	14-15	0.10463206537903602
1165	16-17	-0.1248579811827426
1165	18-19	0.08273153423377977
1165	20-21	0.07309960993053721
1165	22-23	0.0116019654514119
1165	24-25	-0.037333293306112125
1165	26-27	0.1759568466395649
1165	28-29	-0.0038711846869219357
1165	30-31	-0.014727305704404614
1165	32-33	0.09505182129356626
1165	34-35	0.03911747325149406
1165	36-37	0.0015741196363450172
1165	38-39	0.05642646898593995
1165	40-41	-0.05589516692600682
1165	42-43	-0.08255736004731773
1165	44-45	7.204412587071829E-4
1165	46-47	0.025390228846397633
1165	48-49	0.025096830271493786
1165	50-51	0.11966853549422041
1165	52-53	0.07448870314289024
