##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2772585
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1114	5	0.030197574294838603
1114	6	0.05075947839593198
1114	7	-0.004665606027003832
1114	8	0.07384841710501178
1114	9	-0.045761551594630134
1114	10-11	0.032925255782004115
1114	12-13	0.06087556982147646
1114	14-15	0.031020701668182937
1114	16-17	0.026349592635369845
1114	18-19	0.013501184871437033
1114	20-21	0.002999986225681539
1114	22-23	0.022546666578321606
1114	24-25	0.03869142731777231
1114	26-27	0.025733046389937897
1114	28-29	-0.05999982847493612
1114	30-31	0.009088962042923754
1114	32-33	-0.042621941203059066
1114	34-35	-0.01947901882882519
1114	36-37	0.018571093252532478
1114	38-39	0.04630194315939207
1114	40-41	-0.04318742977265089
1114	42-43	0.11904896985451074
1114	44-45	0.005306482338873764
1114	46-47	0.1119143156664677
1114	48-49	0.028936610101290228
1114	50-51	0.06769190167488404
1114	52-53	-0.007506149626301806
1114	54-55	-0.06424339772743082
1114	56-57	0.1002134601746647
1114	58-59	0.042081341726600385
1114	60-61	0.14252296049289725
1114	62-63	0.07094066434004986
1114	64-65	0.12039819284758835
1114	66-67	0.08015172470568643
1114	68-69	0.11031679488078794
1114	70-71	0.14869508309930524
1114	72-73	0.14541543175546678
1114	74-75	0.1134141439909655
1114	76-77	0.24019909267897788
1114	78-79	0.14757912428675013
1114	80-81	0.03950723823898272
1114	82-83	0.01841177231013802
1114	84-85	-0.015107218259281296
1114	86-87	0.19665266083828925
1114	88-89	0.08320589462410766
1114	90-91	0.10194065339049985
1114	92-93	0.23881840589542946
1114	94-95	-0.16290212343610477
1115	1	-0.10061512500968206
1115	2	0.03418150897432071
1115	3	0.012812485322818645
1115	4	-0.00529522196305976
1115	5	-0.014991457927195029
1115	6	-0.03930437000600051
1115	7	-0.17598929694861454
1115	8	0.007662009554891824
1115	9	-0.05443004250135175
1115	10-11	-0.06072005983013895
1115	12-13	0.07644564483869232
1115	14-15	-0.04590638457369067
1115	16-17	-0.01019626466437984
1115	18-19	0.04220802204870466
1115	20-21	0.01654200339793732
1115	22-23	0.031507106550208164
1115	24-25	-0.025761149779988557
1115	26-27	-0.026096031716782875
1115	28-29	0.05521374484981578
1115	30-31	0.0806972850602321
1115	32-33	0.03241100572500244
1115	34-35	0.001099891934714492
1115	36-37	-0.016188711018216395
1115	38-39	0.0013232416293433857
1115	40-41	-0.029674639513743273
1115	42-43	-0.002837785827956907
1115	44-45	0.03136307251581627
1115	46-47	-0.008012204450977833
1115	48-49	0.05160242712482699
1115	50-51	0.031283430504295495
1115	52-53	-0.06189907014564966
1115	54-55	-0.01547678901319216
1115	56-57	-0.026017863502765692
1115	58-59	0.0669715872971608
1115	60-61	0.03753462156782206
1115	62-63	-0.05215379503216866
1115	64-65	0.04758918566476211
1115	66-67	0.055546245434214825
1115	68-69	0.05140731016240352
1115	70-71	0.05370981031584421
1115	72-73	-0.07209222029276674
1115	74-75	-0.03031401218688501
1115	76-77	-0.05080749188637412
1115	78-79	-0.06421520750757992
1115	80-81	0.06257447456848553
1115	82-83	-0.04559830503254858
1115	84-85	0.10193125788914159
1115	86-87	0.17407077061201903
1115	88-89	-0.10288972624659465
1115	90-91	-0.034097029581069194
1115	92-93	0.08296558590955527
1115	94-95	0.47190341380845524
1116	1	0.04717362878970732
1116	2	0.050366919308665103
1116	3	0.08079880751126467
1116	4	-0.07240768396913921
1116	5	0.022698511677667454
1116	6	0.04372754488761643
1116	7	9.711893735726562E-4
1116	8	-0.0975051636973916
1116	9	-0.05334341636153539
1116	10-11	-0.03686367685141079
1116	12-13	0.012946404717112614
1116	14-15	-0.015967174847247634
1116	16-17	0.021931394910083668
1116	18-19	-0.04224106609719058
1116	20-21	-0.07095399780504152
1116	22-23	0.028942378543042935
1116	24-25	-0.015118701828974679
1116	26-27	-0.03226452504431876
1116	28-29	-0.003070083433804882
1116	30-31	0.07182164341342201
1116	32-33	-0.12126369394965053
1116	34-35	-0.057722185621294386
1116	36-37	-0.04024582293044432
1116	38-39	-0.04619806199516319
1116	40-41	0.07622848215996925
1116	42-43	-0.015132460974783157
1116	44-45	-0.0630686339027946
1116	46-47	0.0981646936631364
1116	48-49	-0.08526918100071157
1116	50-51	-0.20869302479167828
1116	52-53	0.0026099683735836265
1116	54-55	-0.06405825281917998
1116	56-57	-0.09666627353498569
1116	58-59	-0.05779412353936664
1116	60-61	0.15703277688000128
1116	62-63	0.013512169327142942
1116	64-65	0.14122699380256165
1116	66-67	0.13944915445429729
1116	68-69	0.15675573498394613
1116	70-71	-0.03924386078752917
1116	72-73	0.0169434987291055
1116	74-75	-0.1906028253133485
1116	76-77	0.039850662246571744
1116	78-79	-0.031094350028233464
1116	80-81	0.12245208069113289
1116	82-83	0.027248904852548606
1116	84-85	0.04561609616553852
1116	86-87	0.001985811257405601
1116	88-89	0.09836038351460985
1116	90-91	0.23111357633368357
1116	92-93	-0.37089582697831247
1116	94-95	-0.1705676286625888
1117	1	0.032590827869697137
1117	2	0.08360867755042278
1117	3	0.012491242982768824
1117	4	0.018213322930932918
1117	5	0.12057737699839066
1117	6	-0.08017674849342171
1117	7	-0.09621766828040279
1117	8	-0.04460457591308398
1117	9	0.1177177898740922
1117	10-11	0.05547755749563521
1117	12-13	0.01860223144851858
1117	14-15	-0.06762830441535783
1117	16-17	-0.03146753174465999
1117	18-19	0.06702132848496944
1117	20-21	0.0433322983068436
1117	22-23	0.01233451670790231
1117	24-25	0.0019782845741431743
1117	26-27	0.08254269479976273
1117	28-29	0.013221418789107986
1117	30-31	0.0303362651318011
1117	32-33	0.12467914981151296
1117	34-35	-0.009062877462532981
1117	36-37	-0.03552188858459715
1117	38-39	0.004605212541626713
1117	40-41	0.025490803663323902
1117	42-43	-0.06512293358479582
1117	44-45	-0.01757047860372296
1117	46-47	0.03500794704502397
1117	48-49	0.05381649627421581
1117	50-51	-0.039766068983333014
1117	52-53	0.03376908999480577
1117	54-55	0.02815275904470127
1117	56-57	0.004510910159176262
1117	58-59	0.12147177549415744
1117	60-61	-0.0892529344110855
1117	62-63	8.106669623373364E-4
1117	64-65	0.059888568251423635
1117	66-67	0.09328929223087101
1117	68-69	-0.0922639883872165
1117	70-71	0.020470138507654667
1117	72-73	0.01594606126494824
1117	74-75	-0.006734816993891002
1117	76-77	0.11999184414472808
1117	78-79	-0.022346357638731718
1117	80-81	0.0258412956021985
1117	82-83	0.07350209328740931
1117	84-85	0.05443641571148561
1117	86-87	0.0928729492971101
1117	88-89	-0.07046654814960363
1117	90-91	0.22500570960271205
1117	92-93	-0.06669838075958978
1117	94-95	0.36220548058111035
1118	1	-0.176153371081476
1118	2	-0.10165871511101443
1118	3	0.019461373529559012
1118	4	-0.07580843110297764
1118	5	-0.0450587986405111
1118	6	0.042927274373646185
1118	7	0.05542178836880396
1118	8	-0.08191840600062505
1118	9	-0.008388179983846555
1118	10-11	0.01886783802684988
1118	12-13	-0.05713684273876396
1118	14-15	-0.03865814483308583
1118	16-17	0.042806056767609846
1118	18-19	-0.07708825790448515
1118	20-21	-0.0984390396887278
1118	22-23	-0.0057428655627589364
1118	24-25	-0.014660471543763265
1118	26-27	-0.004605073035314433
1118	28-29	-0.055879015003320376
1118	30-31	0.00507233786174055
1118	32-33	-0.04957068836591816
1118	34-35	0.021079267801638935
1118	36-37	-0.028976106858159767
1118	38-39	-0.1468911995960056
1118	40-41	0.04437722722334314
1118	42-43	0.049516597594681855
1118	44-45	0.005512553154410682
1118	46-47	-0.10325526996388845
1118	48-49	0.048623717294567825
1118	50-51	0.04719794918965903
1118	52-53	0.148977718389105
1118	54-55	-0.022976310054801274
1118	56-57	0.03518147896787127
1118	58-59	0.030376310859523414
1118	60-61	0.06724691722079257
1118	62-63	-0.01001563585349885
1118	64-65	-0.03685689726992791
1118	66-67	-0.10015450622687183
1118	68-69	0.05891436690440344
1118	70-71	0.14106764811186423
1118	72-73	0.1604786103017588
1118	74-75	0.02317722262086619
1118	76-77	-0.026765825441913194
1118	78-79	0.08583416986120795
1118	80-81	0.13068211382889672
1118	82-83	0.04222748744587079
1118	84-85	-0.03249471946073612
1118	86-87	0.004639667509501066
1118	88-89	0.00832569374133385
1118	90-91	0.13917119924489896
1118	92-93	0.06422379791789012
1118	94-95	0.12498272262546806
1119	1	0.003364629419031928
1119	2	0.01712274057990726
1119	3	-0.027783634276019598
1119	4	0.06428205800694542
1119	5	0.10224539651089515
1119	6	0.003143844447087929
1119	7	0.10575407168949624
1119	8	0.05089005342029651
1119	9	0.16308987501669492
1119	10-11	-0.02565772971485103
1119	12-13	0.045612389613275184
1119	14-15	-0.02946623085731659
1119	16-17	-0.0051611161031317465
1119	18-19	0.14219489991916845
1119	20-21	0.12266987171389587
1119	22-23	0.1310630303152962
1119	24-25	0.07431620090188318
1119	26-27	0.11942078432421255
1119	28-29	0.11643961757987142
1119	30-31	0.06129636158777174
1119	32-33	-0.024141380772732646
1119	34-35	0.015291589155161489
1119	36-37	-0.037624458563264795
1119	38-39	-0.028817592564926997
1119	40-41	0.01467088112942605
1119	42-43	0.12789006182233464
1119	44-45	0.008382725437954264
1119	46-47	-0.015687671911535972
1119	48-49	0.09095430465480803
1119	50-51	0.045283905862739005
1119	52-53	0.029832332545296936
1119	54-55	0.0976986949574794
1119	56-57	0.003351619735390443
1119	58-59	0.11144166787735799
1119	60-61	-0.03499328398331869
1119	62-63	0.02826743483180394
1119	64-65	-0.023333435510863865
1119	66-67	-0.046577765632946466
1119	68-69	0.027889492422765727
1119	70-71	0.057609127556794704
1119	72-73	0.009087564880040588
1119	74-75	0.03934667493498267
1119	76-77	0.004619459021107275
1119	78-79	0.11891376599268
1119	80-81	-6.256162174054225E-4
1119	82-83	0.015456750483274107
1119	84-85	-0.06307368962728077
1119	86-87	-0.042672595426545
1119	88-89	-0.01345761664694578
1119	90-91	-0.06710673839705095
1119	92-93	-0.1256051413163135
1119	94-95	-0.25360334294830267
1120	1	-0.08031993620385691
1120	2	0.010566404508153937
1120	3	-0.055993341780883554
1120	4	-0.003424414985872204
1120	5	-0.03933495035579426
1120	6	-0.04872741006733605
1120	7	-0.09207900367661637
1120	8	-0.022086888279112316
1120	9	-0.05493608045419762
1120	10-11	0.051593530355788175
1120	12-13	-0.04325533273462412
1120	14-15	0.01846010958003319
1120	16-17	0.01697643995513687
1120	18-19	0.014314596708466354
1120	20-21	0.03154213009211304
1120	22-23	-0.054642363506779645
1120	24-25	0.14572294978527367
1120	26-27	0.04498408288981892
1120	28-29	0.018197366982256824
1120	30-31	-0.014850227881360922
1120	32-33	0.057578479894083046
1120	34-35	0.05240724297553356
1120	36-37	0.0860071575325847
1120	38-39	0.030505109438898614
1120	40-41	0.0413978441118914
1120	42-43	0.004954584015443686
1120	44-45	0.010546090100014283
1120	46-47	-0.03127473345539755
1120	48-49	0.019120505874958837
1120	50-51	-0.06165211125798464
1120	52-53	-0.04336417435463602
1120	54-55	-0.032007826737341816
1120	56-57	0.02197176455100447
1120	58-59	0.07420230877649203
1120	60-61	0.05897735492019507
1120	62-63	0.06710353584217899
1120	64-65	0.11552665535220541
1120	66-67	0.0033343549143438622
1120	68-69	0.03933480779932097
1120	70-71	0.008707101926979988
1120	72-73	0.06339710138864518
1120	74-75	0.06153787454636017
1120	76-77	0.04728846342557347
1120	78-79	0.11467482874824242
1120	80-81	0.014093815138984667
1120	82-83	0.06403850139495404
1120	84-85	-0.006925825173972555
1120	86-87	-0.04073780626998058
1120	88-89	0.06813460857379283
1120	90-91	-0.14833836231730402
1120	92-93	-0.1848180448221015
1120	94-95	0.05725192020959469
1121	1	0.034995379111457225
1121	2	-0.025469631527883507
1121	3	-0.014551900339441204
1121	4	0.027206215644760334
1121	5	0.02012450910366681
1121	6	0.0773987160587879
1121	7	-1.8711178472585743E-4
1121	8	0.0752104090181831
1121	9	0.022541397023282173
1121	10-11	0.0029448817071440203
1121	12-13	-0.0036156930949857724
1121	14-15	-0.11307142195149567
1121	16-17	-0.023564100585410586
1121	18-19	0.06836865076252963
1121	20-21	0.11367760213187239
1121	22-23	-0.07953816137531078
1121	24-25	-0.11411974266669489
1121	26-27	0.03496143681059749
1121	28-29	0.017026144495595474
1121	30-31	0.06574444305572058
1121	32-33	0.00950404325844545
1121	34-35	-0.026020975602435215
1121	36-37	0.02016338989680122
1121	38-39	0.05739989744984797
1121	40-41	0.11427813568032974
1121	42-43	0.031153270660887245
1121	44-45	-0.04533194774784732
1121	46-47	0.0398861254742684
1121	48-49	-0.09723587329940386
1121	50-51	0.1501848088003328
1121	52-53	-0.05555995721573481
1121	54-55	0.032931615740636744
1121	56-57	-0.008413743027865905
1121	58-59	-0.024934912452344804
1121	60-61	-0.012645215759057749
1121	62-63	0.014922378883639453
1121	64-65	0.05982310055310336
1121	66-67	0.020332951556355283
1121	68-69	0.04947656750131557
1121	70-71	0.05960300543119246
1121	72-73	-0.0017077201950712606
1121	74-75	0.08071782569198405
1121	76-77	0.026168897364634347
1121	78-79	0.0811667358846151
1121	80-81	-0.0459496647410802
1121	82-83	0.1232079388825369
1121	84-85	0.09227799143587134
1121	86-87	-0.019017348044563676
1121	88-89	0.1735582882788833
1121	90-91	0.04950555160611714
1121	92-93	0.23867833558522022
1121	94-95	0.3327937158752263
1122	1	-0.07927010588573324
1122	2	0.2261283078749301
1122	3	0.037085102517075086
1122	4	-0.005973305339637136
1122	5	0.13316437824109073
1122	6	0.051484997462146964
1122	7	0.11816050412386403
1122	8	0.11245741211884308
1122	9	-0.03247459457807622
1122	10-11	0.013763016915518733
1122	12-13	0.15170059880667708
1122	14-15	0.10244165209816458
1122	16-17	0.0828618375478456
1122	18-19	0.02597015470549735
1122	20-21	0.10027633367452182
1122	22-23	0.027293849157430827
1122	24-25	0.05069969192026491
1122	26-27	0.012921604710975032
1122	28-29	0.034563427867837504
1122	30-31	0.022666685896204797
1122	32-33	0.11108003506534914
1122	34-35	-0.0020985422718808877
1122	36-37	0.07813193465309354
1122	38-39	0.07215075893234513
1122	40-41	0.0948352904171017
1122	42-43	0.032847721905163496
1122	44-45	0.09921521804120914
1122	46-47	0.0555948435012823
1122	48-49	0.022269014698686362
1122	50-51	0.04732773118154654
1122	52-53	0.04584008194888156
1122	54-55	-0.027765780242461346
1122	56-57	0.08710834976644577
1122	58-59	0.11349981573442136
1122	60-61	-0.04881112718254599
1122	62-63	-0.01717469412380268
1122	64-65	0.05854670290338504
1122	66-67	0.04626219011078092
1122	68-69	0.0685569282307057
1122	70-71	0.08838085620149627
1122	72-73	0.13445455839084275
1122	74-75	0.13467280399574832
1122	76-77	0.14356067507013393
1122	78-79	0.08364027193726287
1122	80-81	0.08873942845121974
1122	82-83	0.017235399733351642
1122	84-85	0.1348331053657006
1122	86-87	0.15825395895910788
1122	88-89	-0.010967979908848235
1122	90-91	0.14233383980953818
1122	92-93	-0.1425700797968048
1122	94-95	-0.19713404470268614
1123	1	-0.013540656924575956
1123	2	0.0860812050229498
1123	3	0.08972737893984117
1123	4	0.047235173173717726
1123	5	0.011984225963381334
1123	6	0.020513259173334575
1123	7	0.14382833223071856
1123	8	0.043566264874037586
1123	9	0.08058515506704111
1123	10-11	0.06670775172001697
1123	12-13	0.14866069043139873
1123	14-15	0.019747110867037065
1123	16-17	0.03621710919579613
1123	18-19	0.02650893390281084
1123	20-21	0.07743168652423549
1123	22-23	0.024993066279613174
1123	24-25	0.02952328936692794
1123	26-27	0.06249023797814601
1123	28-29	0.08830104107609316
1123	30-31	0.055994391676883026
1123	32-33	0.07072075422541957
1123	34-35	0.09020953458957592
1123	36-37	0.022490924400301537
1123	38-39	0.018024738812393082
1123	40-41	0.06448177657510001
1123	42-43	0.08348767897098952
1123	44-45	0.11760497929493141
1123	46-47	0.003723174134044882
1123	48-49	0.04329708532072374
1123	50-51	-0.019427070789205914
1123	52-53	0.055900795764848965
1123	54-55	-0.0071934807458688965
1123	56-57	0.032718434667039276
1123	58-59	0.031032514894533847
1123	60-61	0.16434620432576708
1123	62-63	0.07575953011763659
1123	64-65	-0.001440997427067714
1123	66-67	8.538171456464738E-4
1123	68-69	0.03687283483918691
1123	70-71	0.1543931667053826
1123	72-73	0.1105390676793192
1123	74-75	0.13557347728704627
1123	76-77	-0.02816359467885121
1123	78-79	0.07197402439685874
1123	80-81	0.02658370606815197
1123	82-83	0.11615813299966504
1123	84-85	-0.017291646749818312
1123	86-87	0.11291262693702464
1123	88-89	0.044039279957992505
1123	90-91	0.38696667690378206
1123	92-93	0.31393189173566327
1123	94-95	-0.5515200096149684
1124	1	0.08100159659655048
1124	2	0.008717019912289459
1124	3	0.005924562038430281
1124	4	-0.03236744252044588
1124	5	-0.029615371622135456
1124	6	-0.02123724384477299
1124	7	0.05841585738161825
1124	8	0.05113668740924737
1124	9	0.07520286130446152
1124	10-11	-0.013888324738744018
1124	12-13	0.0018674308740500578
1124	14-15	0.02633664809037839
1124	16-17	-0.019793957202587364
1124	18-19	0.0931085314883191
1124	20-21	0.0361548221949235
1124	22-23	0.10005384999450229
1124	24-25	0.011114158821705189
1124	26-27	0.033882741249172454
1124	28-29	0.09198577386568729
1124	30-31	0.03242944023444494
1124	32-33	-0.017393755693440482
1124	34-35	-0.0029729889844674062
1124	36-37	-0.07120161614346898
1124	38-39	-0.023819622237809313
1124	40-41	0.02390409577022723
1124	42-43	0.015310641732789065
1124	44-45	0.06147153137700201
1124	46-47	0.004213141116011343
1124	48-49	-0.05442151680276908
1124	50-51	-0.012964677928550827
1124	52-53	0.03448209211565256
1124	54-55	0.06288638513002809
1124	56-57	0.1322181798131581
1124	58-59	0.045953878225333256
1124	60-61	0.13705581973785286
1124	62-63	-0.07121870239120653
1124	64-65	0.12831405907500226
1124	66-67	-0.051946981630301536
1124	68-69	-0.002433485154071491
1124	70-71	0.01708580933925674
1124	72-73	0.11644821900107871
1124	74-75	0.06507624000180812
1124	76-77	0.17328985668855523
1124	78-79	-0.05161970892688572
1124	80-81	-0.08534458671009304
1124	82-83	-0.013997645699511452
1124	84-85	-0.07346277645415711
1124	86-87	0.10105786992193089
1124	88-89	-0.07304070549832886
1124	90-91	0.0791252952900976
1124	92-93	0.12206360644354675
1124	94-95	0.17166839618213459
1125	1	0.11278340052604818
1125	2	-0.03087827176597102
1125	3	0.09058016170465066
1125	4	0.08373491669770061
1125	5	-3.84330076627748E-4
1125	6	0.11951300269731746
1125	7	-0.015161152252481713
1125	8	0.04201779090635682
1125	9	0.11159310582364412
1125	10-11	0.03469152961177713
1125	12-13	0.03715613798205197
1125	14-15	0.08163477437049949
1125	16-17	0.04248794787238097
1125	18-19	0.13142686157657835
1125	20-21	0.014312115876684572
1125	22-23	0.13002203277773816
1125	24-25	0.01960427036291179
1125	26-27	0.08609645231457819
1125	28-29	0.01501668801210343
1125	30-31	-0.0886350290037754
1125	32-33	0.03848540313337878
1125	34-35	0.08396813519694746
1125	36-37	0.03444618874124927
1125	38-39	0.0370216873529543
1125	40-41	0.05087497961083187
1125	42-43	0.003552807887807319
1125	44-45	0.11969308184658445
1125	46-47	0.09117126515224072
1125	48-49	0.15857315622189816
1125	50-51	0.06525064393295565
1125	52-53	0.004170773750040269
1125	54-55	0.12715887927350167
1125	56-57	0.027073348193511038
1125	58-59	0.12002734528397241
1125	60-61	0.09319599624942754
1125	62-63	-4.6304580311584687E-4
1125	64-65	0.1934753914302263
1125	66-67	0.21482097476800277
1125	68-69	0.1303938099961499
1125	70-71	0.1936653583535417
1125	72-73	0.1547707377419627
1125	74-75	0.11184633446853098
1125	76-77	0.15954139217420504
1125	78-79	0.13172473672972984
1125	80-81	0.0464793136575139
1125	82-83	0.1210197900754153
1125	84-85	0.041067969572274876
1125	86-87	0.218010743545058
1125	88-89	0.03022545463576165
1125	90-91	0.20247484540518457
1125	92-93	0.21325268379506213
1125	94-95	0.5651466570516988
1126	1	0.0096963767423901
1126	2	0.18978912131048986
1126	3	0.1446181887669553
1126	4	0.03933025961593728
1126	5	-0.13744707521951227
1126	6	0.0623694921123672
1126	7	0.01471095279486434
1126	8	0.01441476350915849
1126	9	0.057746210572041434
1126	10-11	0.014995968280523186
1126	12-13	0.11658039015842547
1126	14-15	0.048682506681409166
1126	16-17	0.09258653594739741
1126	18-19	-0.05031090231192792
1126	20-21	0.07949743362670603
1126	22-23	-0.012872346410283342
1126	24-25	0.05951404790862824
1126	26-27	0.05709005073448736
1126	28-29	-0.007103061085324214
1126	30-31	0.057397054876624054
1126	32-33	0.06966990814861873
1126	34-35	0.08901024860973195
1126	36-37	0.00280615128352224
1126	38-39	0.030025197036216866
1126	40-41	0.047061176321143705
1126	42-43	-0.03549773522671984
1126	44-45	0.12949156615331248
1126	46-47	0.03133964397557776
1126	48-49	-0.035020818970160406
1126	50-51	0.1636381008191634
1126	52-53	-0.0283235750052242
1126	54-55	0.08982498995187882
1126	56-57	-0.10925914912110812
1126	58-59	0.05949812392181286
1126	60-61	0.04380999304230926
1126	62-63	0.08222756469515957
1126	64-65	0.05808568749552734
1126	66-67	0.044454905570887604
1126	68-69	0.05932337861987236
1126	70-71	-0.034001489456407796
1126	72-73	0.08798293941887181
1126	74-75	0.014787716357027136
1126	76-77	0.04368710134961873
1126	78-79	-0.03180627299808947
1126	80-81	0.07299703679431957
1126	82-83	0.04708476994831301
1126	84-85	0.1543682802530455
1126	86-87	0.07267120784418779
1126	88-89	-0.027596630785957643
1126	90-91	0.08235992071720943
1126	92-93	0.2151442615183896
1126	94-95	0.5551466570517007
1127	1	-0.08650006816453981
1127	2	-0.05095524202687329
1127	3	0.002461544863123777
1127	4	-0.0703177132797066
1127	5	0.04436284199498175
1127	6	-0.045244355201589315
1127	7	0.02088962954179152
1127	8	0.10091461456181605
1127	9	0.03976700800446764
1127	10-11	0.08925697435286395
1127	12-13	0.03911803081626175
1127	14-15	0.11371932954933328
1127	16-17	0.0061865242588794445
1127	18-19	-0.09360384805207644
1127	20-21	0.011885559029074955
1127	22-23	-0.03467914450735776
1127	24-25	0.018206966794103607
1127	26-27	-0.042164833846520366
1127	28-29	-0.09420464681918617
1127	30-31	-0.019033291015297493
1127	32-33	0.08132412419366375
1127	34-35	0.023634962610103116
1127	36-37	-0.0031413776652016168
1127	38-39	-0.006129942812727052
1127	40-41	0.09988767583357827
1127	42-43	-0.04168073588402166
1127	44-45	0.024209719561568477
1127	46-47	-0.04762447565616412
1127	48-49	-0.09550083557342504
1127	50-51	0.04608838502283419
1127	52-53	-0.06855147131093986
1127	54-55	-0.0506813507086008
1127	56-57	-0.12414983041981742
1127	58-59	0.0745309841496109
1127	60-61	-0.03342256548035749
1127	62-63	0.04028950707784418
1127	64-65	0.008119432130271775
1127	66-67	-0.07892631634473446
1127	68-69	0.1698957760356805
1127	70-71	0.10350079144901514
1127	72-73	0.06792384023039943
1127	74-75	0.03666971612769743
1127	76-77	0.11153858338197153
1127	78-79	0.04263978510331157
1127	80-81	0.01400001494543801
1127	82-83	0.023559648067113415
1127	84-85	0.08083555331631231
1127	86-87	0.06158924480875072
1127	88-89	0.07171500041539502
1127	90-91	0.03617407262222372
1127	92-93	-0.04863107369291697
1127	94-95	0.4746403279377702
1128	1	0.12127189953432094
1128	2	0.15566760326788653
1128	3	0.017211570448417035
1128	4	0.060874029800380924
1128	5	0.12955100877406522
1128	6	0.18517966774218309
1128	7	0.10912708045629671
1128	8	0.011283067042057837
1128	9	0.15903398717441064
1128	10-11	0.14565100246204565
1128	12-13	0.12640701253747721
1128	14-15	0.09973162499789368
1128	16-17	0.004271051639982204
1128	18-19	0.11359436428092096
1128	20-21	0.13927747051426564
1128	22-23	0.012762672052595292
1128	24-25	0.06289891139535797
1128	26-27	0.1152773182717155
1128	28-29	0.11627548872583304
1128	30-31	0.07708700144873148
1128	32-33	0.0978287367684203
1128	34-35	0.06819034272140811
1128	36-37	0.053614808991795826
1128	38-39	0.026508002416001375
1128	40-41	0.07251359640529387
1128	42-43	0.13634346469532943
1128	44-45	0.01835129654883616
1128	46-47	-0.03583212408580749
1128	48-49	0.11172572635703659
1128	50-51	0.1486718645726981
1128	52-53	0.05393185285464597
1128	54-55	0.0964438295620198
1128	56-57	0.1335508019779752
1128	58-59	0.09635554061618734
1128	60-61	0.06579870288466338
1128	62-63	0.20626296829319557
1128	64-65	0.12464743438377468
1128	66-67	0.11980369988702932
1128	68-69	0.09900491325763028
1128	70-71	0.11136564726088949
1128	72-73	0.13052204570752934
1128	74-75	0.05504144969489033
1128	76-77	0.06489015851944657
1128	78-79	-0.12228645857991438
1128	80-81	0.13002922486975166
1128	82-83	0.12808072516214253
1128	84-85	0.06070497378932771
1128	86-87	0.04452352612286603
1128	88-89	-0.07577119331566706
1128	90-91	0.14696256099504978
1128	92-93	0.2744425679767488
1128	94-95	-0.3118803699753272
