##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2521815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78484623178147	37.0	37.0	37.0	37.0	37.0
2	36.483614777451955	37.0	37.0	37.0	37.0	37.0
3	36.70780648064985	37.0	37.0	37.0	37.0	37.0
4	36.70074727924134	37.0	37.0	37.0	37.0	37.0
5	36.66291103827997	37.0	37.0	37.0	37.0	37.0
6	36.66374853032439	37.0	37.0	37.0	37.0	37.0
7	36.645305464516625	37.0	37.0	37.0	37.0	37.0
8	36.644261771779455	37.0	37.0	37.0	37.0	37.0
9	36.644632933026415	37.0	37.0	37.0	37.0	37.0
10-11	36.63692816483366	37.0	37.0	37.0	37.0	37.0
12-13	36.630094198028004	37.0	37.0	37.0	37.0	37.0
14-15	36.613151242260045	37.0	37.0	37.0	37.0	37.0
16-17	36.61322142980353	37.0	37.0	37.0	37.0	37.0
18-19	36.60922906715996	37.0	37.0	37.0	37.0	37.0
20-21	36.61666137533007	37.0	37.0	37.0	37.0	37.0
22-23	36.61176784937732	37.0	37.0	37.0	37.0	37.0
24-25	36.60962057932102	37.0	37.0	37.0	37.0	37.0
26-27	36.60098032391993	37.0	37.0	37.0	37.0	37.0
28-29	36.591980141932936	37.0	37.0	37.0	37.0	37.0
30-31	36.59034822289704	37.0	37.0	37.0	37.0	37.0
32-33	36.58165812227885	37.0	37.0	37.0	37.0	37.0
34-35	36.574407161995154	37.0	37.0	37.0	37.0	37.0
36-37	36.56935868582909	37.0	37.0	37.0	37.0	37.0
38-39	36.561562717036736	37.0	37.0	37.0	37.0	37.0
40-41	36.56345039276941	37.0	37.0	37.0	37.0	37.0
42-43	36.56380512561884	37.0	37.0	37.0	37.0	37.0
44-45	36.55611593685463	37.0	37.0	37.0	37.0	37.0
46-47	36.54802475218368	37.0	37.0	37.0	37.0	37.0
48-49	36.54486678782241	37.0	37.0	37.0	37.0	37.0
50-51	36.537100906337585	37.0	37.0	37.0	37.0	37.0
52-53	36.53003304232735	37.0	37.0	37.0	37.0	37.0
54-55	36.52601843552427	37.0	37.0	37.0	37.0	37.0
56-57	36.51852074297903	37.0	37.0	37.0	37.0	37.0
58-59	36.51777974034651	37.0	37.0	37.0	37.0	37.0
60-61	36.50790780270657	37.0	37.0	37.0	37.0	37.0
62-63	36.49234093693575	37.0	37.0	37.0	37.0	37.0
64-65	36.489368501731036	37.0	37.0	37.0	37.0	37.0
66-67	36.48734297962468	37.0	37.0	37.0	37.0	37.0
68-69	36.48582077063013	37.0	37.0	37.0	37.0	37.0
70-71	36.4750768702895	37.0	37.0	37.0	37.0	37.0
72-73	36.47284550418195	37.0	37.0	37.0	37.0	37.0
74-75	36.46249783237859	37.0	37.0	37.0	37.0	37.0
76-77	36.44391522000089	37.0	37.0	37.0	37.0	37.0
78-79	36.43327524100317	37.0	37.0	37.0	37.0	37.0
80-81	36.420484247991695	37.0	37.0	37.0	37.0	37.0
82-83	36.41203895024688	37.0	37.0	37.0	37.0	37.0
84-85	36.39971482490235	37.0	37.0	37.0	37.0	37.0
86-87	36.37840538633873	37.0	37.0	37.0	37.0	37.0
88-89	36.36788656757575	37.0	37.0	37.0	37.0	37.0
90-91	36.34793048267788	37.0	37.0	37.0	37.0	37.0
92-93	36.31363829329912	37.0	37.0	37.0	37.0	37.0
94-95	36.27910556461835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	0.03500904726607956
1113	3	-0.12530676297672017
1113	4	-0.07897316226412698
1113	5	0.030715392937260333
1113	6	-0.16400524034551012
1113	7	-0.0525088318431699
1113	8	0.0023987506454048457
1113	9	0.09528401588855928
1113	10-11	-0.0087068039271756
1113	12-13	0.03415962103058234
1113	14-15	-0.04784305073211925
1113	16-17	0.055304518795686874
1113	18-19	0.0036118377886822373
1113	20-21	0.1103891880361445
1113	22-23	-0.01378473436892591
1113	24-25	0.0882445238153764
1113	26-27	0.05362022872073169
1113	28-29	0.09305474082942311
1113	30-31	0.012524384243441489
1113	32-33	0.12098369714724555
1113	34-35	0.07092414089385812
1113	36-37	0.1468155836881948
1113	38-39	0.07592738313142178
1113	40-41	0.038715840873244645
1113	42-43	-0.04905843819877731
1113	44-45	-0.033522717172317584
1113	46-47	0.0342468823839468
1113	48-49	0.12942053508611906
1113	50-51	-0.062239535869657914
1113	52-53	0.09579545046371862
1113	54-55	-0.06451379605157115
1113	56-57	0.060406058541985885
1113	58-59	0.009702317090003021
1113	60-61	-0.024180576373581175
1113	62-63	0.1682612969537587
1113	64-65	-0.08389123074636018
1113	66-67	0.11795057725334601
1113	68-69	-0.02161697683940389
1113	70-71	-0.061272133385287475
1113	72-73	-0.09859706322944106
1113	74-75	0.052224599182842724
1113	76-77	0.04229048741227359
1113	78-79	0.021023452455054326
1113	80-81	0.0844892700631803
1113	82-83	0.20531189623652324
1113	84-85	0.009197764896633487
1113	86-87	0.01044502284111104
1113	88-89	0.017162156785516913
1113	90-91	0.010840695212678497
1113	92-93	-0.040214496136883326
1113	94-95	0.09543483253327167
1114	1	0.09940094088357654
1114	2	2.2643857042226045E-4
1114	3	0.015756038955643703
1114	4	-0.05578475646702685
1114	5	-0.004067215758389864
1114	6	0.0021783345337169635
1114	7	-0.02932042604606977
1114	8	0.006263484944923903
1114	9	0.10687821878710935
1114	10-11	0.08018208496171297
1114	12-13	0.12691324421898287
1114	14-15	0.09805066907464521
1114	16-17	0.06303398739471788
1114	18-19	-0.030204587332093524
1114	20-21	0.08441599776153197
1114	22-23	0.032474626914378746
1114	24-25	-0.01697382171543893
1114	26-27	-0.012229300516942487
1114	28-29	-0.10884917542620798
1114	30-31	-0.0642143744591337
1114	32-33	-0.04848560655304368
1114	34-35	0.10600795802304219
1114	36-37	0.09089391335928809
1114	38-39	0.04735081794457585
1114	40-41	0.08322712216373418
1114	42-43	0.05824140992273641
1114	44-45	0.13472321924009378
1114	46-47	0.06604816629904775
1114	48-49	0.099265663657512
1114	50-51	0.13059735961292773
1114	52-53	0.09624881571880195
1114	54-55	0.05731508037128208
1114	56-57	0.06462917387743516
1114	58-59	0.04825116115998895
1114	60-61	0.12563988313164742
1114	62-63	0.018363495852405265
1114	64-65	0.006389669971099465
1114	66-67	0.03157519372175699
1114	68-69	0.1407535285950985
1114	70-71	0.1250882657527086
1114	72-73	0.06307436934715582
1114	74-75	0.007575619907363773
1114	76-77	0.0675865107629221
1114	78-79	0.05118267808332888
1114	80-81	0.17446595854809033
1114	82-83	-0.008604040147766057
1114	84-85	0.07178567864377783
1114	86-87	-0.06610367730827704
1114	88-89	0.2535100230200129
1114	90-91	-0.050452464419556975
1114	92-93	0.22949616096634173
1114	94-95	0.7796453588490593
1115	1	-0.06549194474192177
1115	2	0.15387896082290098
1115	3	0.06996865434307864
1115	4	0.07765491206050257
1115	5	0.11602005243546643
1115	6	0.008239440603077242
1115	7	0.015597026676019254
1115	8	0.185278784379328
1115	9	0.016495137083182954
1115	10-11	0.1156457889098661
1115	12-13	0.009842778819177056
1115	14-15	0.05125035006906131
1115	16-17	0.10493922073630557
1115	18-19	0.01337267527000563
1115	20-21	0.032301746230196215
1115	22-23	0.0677081871684635
1115	24-25	0.20248087063887965
1115	26-27	-0.014212962486247704
1115	28-29	0.07688710577684787
1115	30-31	0.03705083871414416
1115	32-33	0.0334905775322909
1115	34-35	-0.017462851286168757
1115	36-37	0.054324051862401745
1115	38-39	0.05404533257406996
1115	40-41	0.07819108974792499
1115	42-43	0.08361272829287714
1115	44-45	0.021684243047737084
1115	46-47	0.17357608310417305
1115	48-49	0.053613676006264654
1115	50-51	0.0141256428006713
1115	52-53	0.03501990041821301
1115	54-55	-0.04886297715226107
1115	56-57	0.12131414445027389
1115	58-59	0.06325902729460608
1115	60-61	0.015967211041669316
1115	62-63	0.05244346094450947
1115	64-65	0.03979754406823588
1115	66-67	0.1104540910250833
1115	68-69	0.025535069614022632
1115	70-71	0.07055121725434788
1115	72-73	0.07948786893131654
1115	74-75	0.18942606190203293
1115	76-77	-0.05049277491213644
1115	78-79	0.14610229687111342
1115	80-81	0.12119249375523111
1115	82-83	0.041063593904105744
1115	84-85	0.12296196390656888
1115	86-87	0.13818329251222394
1115	88-89	0.12985378906014944
1115	90-91	-0.3250075963396384
1115	92-93	0.039901000314856105
1115	94-95	0.4796453588490621
1116	1	-0.010710669977662235
1116	2	-0.08721317495614755
1116	3	0.02575104145439866
1116	4	-0.07575810312702913
1116	5	-0.07196659939990724
1116	6	-0.10028709941597214
1116	7	-0.10644852866142429
1116	8	0.015042428806324892
1116	9	-0.02507247253389977
1116	10-11	0.06442329768868404
1116	12-13	0.03800769699260087
1116	14-15	0.018248903290867702
1116	16-17	0.03039197506755187
1116	18-19	-0.004575735091542299
1116	20-21	0.0519551218770502
1116	22-23	-0.044920555823125596
1116	24-25	6.813432893011395E-4
1116	26-27	0.06302339628116016
1116	28-29	-0.0634764394947851
1116	30-31	-0.01654609651409089
1116	32-33	0.018362690550759453
1116	34-35	0.08566811735480684
1116	36-37	0.11386926893486304
1116	38-39	-0.04271158116880969
1116	40-41	0.04476729806023627
1116	42-43	0.01603487757854083
1116	44-45	-0.052668860757286495
1116	46-47	-0.06448479413736408
1116	48-49	0.06083996058963237
1116	50-51	0.05050970605345384
1116	52-53	0.1272752415867302
1116	54-55	0.07358328240212586
1116	56-57	-0.05334402695940099
1116	58-59	0.08084024290239
1116	60-61	-0.003327454091731852
1116	62-63	-0.08511048976010471
1116	64-65	0.030500176298488668
1116	66-67	-0.04547636891219753
1116	68-69	0.049606940419941736
1116	70-71	-0.03616911727201
1116	72-73	0.02891016965529758
1116	74-75	0.07741459754717539
1116	76-77	-0.07401218511468954
1116	78-79	0.0020412944924075305
1116	80-81	-0.005942107079931702
1116	82-83	0.027092686601825733
1116	84-85	0.12873423545314466
1116	86-87	0.004295537003983441
1116	88-89	-0.2109275107282258
1116	90-91	0.0035399891840128817
1116	92-93	-0.09609611142973051
1116	94-95	0.28984944048171
1117	1	0.007049816542178178
1117	2	0.21724412709036045
1117	3	0.023992357954618626
1117	4	0.006606291660467889
1117	5	0.023600853132265343
1117	6	0.1050447412532165
1117	7	-0.08450562675975704
1117	8	0.13230339009681558
1117	9	0.08228665728724138
1117	10-11	0.09712150981695089
1117	12-13	-0.011481139431360532
1117	14-15	-0.08555868343328399
1117	16-17	0.07619625871807756
1117	18-19	0.007244576224991306
1117	20-21	-0.02455498654442323
1117	22-23	-0.08346963408504848
1117	24-25	0.026968790282900557
1117	26-27	0.020470101869733526
1117	28-29	0.0726851359598939
1117	30-31	0.11890261081984477
1117	32-33	0.0928685363970132
1117	34-35	-0.006183648219646898
1117	36-37	-0.07025694757628287
1117	38-39	-0.02613149370873913
1117	40-41	-0.09199406456273351
1117	42-43	0.03619842517093019
1117	44-45	0.0386100779317573
1117	46-47	0.08327874112878675
1117	48-49	0.040241625192940944
1117	50-51	0.02808959740638528
1117	52-53	0.0010696953666169406
1117	54-55	0.08378938729374852
1117	56-57	0.07487595338071884
1117	58-59	0.037238862399050277
1117	60-61	-0.013208433058508717
1117	62-63	-0.040663352122606966
1117	64-65	-0.038416473671247786
1117	66-67	0.05692140805924595
1117	68-69	-0.030291650030960682
1117	70-71	0.16806037819809916
1117	72-73	0.09353785651749291
1117	74-75	-0.08504220785585659
1117	76-77	0.05765303210313988
1117	78-79	0.15763439209261065
1117	80-81	0.05136428409585392
1117	82-83	0.022181991868350792
1117	84-85	0.1326883473852405
1117	86-87	0.03187320424587625
1117	88-89	0.009007341572910832
1117	90-91	-0.2024291181160507
1117	92-93	0.15645469992911387
1117	94-95	-0.024702467237894155
1118	1	0.06031904642410524
1118	2	0.02437640505448968
1118	3	-0.042899162948984326
1118	4	-0.025643527241129505
1118	5	-0.012240481597565633
1118	6	-0.004173513465723033
1118	7	0.04136353022141037
1118	8	0.01345669854545406
1118	9	-0.04384641889404861
1118	10-11	-0.03194143860346088
1118	12-13	0.03162627845146915
1118	14-15	0.005213833903717102
1118	16-17	-0.0018020156563878231
1118	18-19	-0.0807558667163164
1118	20-21	-0.07413195604325296
1118	22-23	-0.1691006732604592
1118	24-25	-0.13925319087471166
1118	26-27	-0.07341178019080274
1118	28-29	-0.06786749288583138
1118	30-31	-0.2158449629329553
1118	32-33	-0.0552631272498445
1118	34-35	-0.06039099185213104
1118	36-37	0.051677409712610256
1118	38-39	0.04977440610537798
1118	40-41	-0.058837922706402424
1118	42-43	0.025916152057483544
1118	44-45	-0.025783934662108265
1118	46-47	-0.023846423284823004
1118	48-49	0.0035422181890041315
1118	50-51	0.006754007055242539
1118	52-53	0.13090169729169787
1118	54-55	-0.013524380467728747
1118	56-57	0.0028324601029936503
1118	58-59	0.049400379848748344
1118	60-61	-0.07062826630279773
1118	62-63	-0.11743005537940121
1118	64-65	0.03937772662234096
1118	66-67	-0.03451880615396874
1118	68-69	-0.02810711975169511
1118	70-71	0.027106865038291517
1118	72-73	0.03881129972698005
1118	74-75	-0.07796002380266742
1118	76-77	-0.0010749251521673386
1118	78-79	0.0909794493504208
1118	80-81	-0.035288306177577056
1118	82-83	0.15794715143655935
1118	84-85	-0.12524458653579273
1118	86-87	0.21041296096805695
1118	88-89	0.048758684324731405
1118	90-91	-0.05588114752179507
1118	92-93	0.11439269111178163
1118	94-95	0.4939310731347746
1119	1	0.07734675058742368
1119	2	-0.10937238520609327
1119	3	-0.09745547123129228
1119	4	-0.04251023430781942
1119	5	0.05260155130734745
1119	6	-0.04344233339318748
1119	7	-0.058726013107609276
1119	8	-0.10707404918656493
1119	9	0.09717437505680238
1119	10-11	0.013557426276562978
1119	12-13	-0.07197354427082558
1119	14-15	-0.039126394567453815
1119	16-17	0.00959983490574956
1119	18-19	-0.024911581661015703
1119	20-21	0.007009551280354742
1119	22-23	-0.009918216347273301
1119	24-25	-0.042336224093418195
1119	26-27	-0.0036508889539916822
1119	28-29	-0.07967121727627813
1119	30-31	0.007044081185831885
1119	32-33	0.04462443343363276
1119	34-35	0.0953704448381032
1119	36-37	0.0386073675021521
1119	38-39	-0.07888341541661958
1119	40-41	-0.04710342173548554
1119	42-43	0.022232463641024935
1119	44-45	-0.0781594537447532
1119	46-47	0.05754241497300683
1119	48-49	0.04420824373057286
1119	50-51	-0.0405609099379447
1119	52-53	-0.04165109343539797
1119	54-55	-0.00938349201501154
1119	56-57	-0.09127721533587874
1119	58-59	-0.20245307559224557
1119	60-61	-0.07931009087960206
1119	62-63	-0.017636162491669438
1119	64-65	-0.06836406964456643
1119	66-67	-0.020333832789042106
1119	68-69	-0.08446355936413852
1119	70-71	-0.02826366156286042
1119	72-73	0.1248438648116732
1119	74-75	-0.039766229420393984
1119	76-77	-0.13337966829195835
1119	78-79	-0.18293152092412868
1119	80-81	-0.21984418579683052
1119	82-83	-0.06262243736236428
1119	84-85	0.08971155486694471
1119	86-87	0.0303331974328529
1119	88-89	0.15114253095627816
1119	90-91	0.12370318158080096
1119	92-93	-0.5284993194718055
1119	94-95	0.5005755914071983
1120	1	-0.02869897484016093
1120	2	-0.11099243562768635
1120	3	0.015553407510005002
1120	4	-0.10640761789935738
1120	5	-0.024236413015501057
1120	6	-0.02193296539305578
1120	7	0.06163346148426996
1120	8	-0.01382834394203769
1120	9	0.0034367078933641437
1120	10-11	0.040108953430880945
1120	12-13	0.06913933485971313
1120	14-15	-0.05144436415231013
1120	16-17	0.03495479534155521
1120	18-19	-0.11710308279360504
1120	20-21	-0.06525186062955157
1120	22-23	-0.05892412730516838
1120	24-25	0.04696133774275779
1120	26-27	0.11604088131372947
1120	28-29	0.04801233198855215
1120	30-31	0.10037136996408691
1120	32-33	-0.008668729817735255
1120	34-35	-0.03958731535083615
1120	36-37	0.004330617545910798
1120	38-39	0.04273574145003778
1120	40-41	0.02046371658781254
1120	42-43	0.02541506161441731
1120	44-45	0.026914697607374194
1120	46-47	0.02951448650052413
1120	48-49	-0.02165846380480474
1120	50-51	0.07508931434195887
1120	52-53	0.060284542440456335
1120	54-55	0.042565918983285655
1120	56-57	-0.09575662039713961
1120	58-59	0.04479556476093194
1120	60-61	0.003105999482876598
1120	62-63	0.02897214908534096
1120	64-65	0.026777085129154443
1120	66-67	0.14495327736332086
1120	68-69	0.08591453258362947
1120	70-71	-0.1256493475457603
1120	72-73	-0.028373785171226018
1120	74-75	-0.12338601390602122
1120	76-77	-0.09008242818551793
1120	78-79	0.027617041197920855
1120	80-81	-0.019845873033574435
1120	82-83	0.01663422134267023
1120	84-85	-0.10280331881421745
1120	86-87	-0.2965366573356718
1120	88-89	-0.03457018140827017
1120	90-91	0.29827702303091286
1120	92-93	0.1967761764207978
1120	94-95	0.07376300590788532
1121	1	0.009662264678098609
1121	2	0.17130244154184027
1121	3	0.06885355157707096
1121	4	0.0412802598331794
1121	5	-0.05778172317983632
1121	6	0.013238818004033703
1121	7	-0.03070204016881206
1121	8	-0.037736193309328314
1121	9	0.09954241558195065
1121	10-11	-0.008910260801407333
1121	12-13	0.10106097283590998
1121	14-15	-0.0039862654453628465
1121	16-17	0.04682935709478642
1121	18-19	0.018920311530919776
1121	20-21	-0.03259124192712903
1121	22-23	0.004063758968406717
1121	24-25	-0.0031352525556798128
1121	26-27	0.02408900919397894
1121	28-29	0.06624310062692729
1121	30-31	0.014332442166995918
1121	32-33	-0.06127081633983522
1121	34-35	-0.04280648793164943
1121	36-37	0.1114005314155122
1121	38-39	0.026291910123141804
1121	40-41	0.06211517102304498
1121	42-43	0.15179836142579717
1121	44-45	0.13433567386136502
1121	46-47	0.05708454003298158
1121	48-49	0.006576192208392229
1121	50-51	0.0062856636327452975
1121	52-53	0.001627559736142814
1121	54-55	-0.01579983326686829
1121	56-57	-0.013622525096984361
1121	58-59	-0.08630755825188885
1121	60-61	0.0517506980886111
1121	62-63	0.06346909135885426
1121	64-65	-0.03668757456949834
1121	66-67	0.11328508336687548
1121	68-69	0.110815493248694
1121	70-71	0.1246819699265842
1121	72-73	0.04419104587162792
1121	74-75	0.06753469706506365
1121	76-77	0.022947018301870514
1121	78-79	-0.012313638045817754
1121	80-81	0.05057169262879313
1121	82-83	-0.06863602726036788
1121	84-85	-0.0014673126500852618
1121	86-87	-1.377117431360375E-4
1121	88-89	-0.1325122522632043
1121	90-91	0.004224118796649634
1121	92-93	0.08547081511544263
1121	94-95	-0.08146575226205499
1122	1	0.025420489248929812
1122	2	0.05878165708519845
1122	3	-0.06642573837274313
1122	4	0.018779899189638627
1122	5	0.13058619397084925
1122	6	0.11360401704130396
1122	7	0.10521501940949918
1122	8	0.19128763953429484
1122	9	0.042200092733857275
1122	10-11	0.09486301968814814
1122	12-13	2.3927500204479202E-4
1122	14-15	0.056485114642555345
1122	16-17	0.038834459251809506
1122	18-19	0.042225476705660014
1122	20-21	0.1251518570209882
1122	22-23	0.04309406022485973
1122	24-25	0.07979901933060063
1122	26-27	0.1656285139095317
1122	28-29	0.12169452623353294
1122	30-31	-0.017784201941232425
1122	32-33	0.17009978748595955
1122	34-35	0.17648828345544842
1122	36-37	0.032534999015254584
1122	38-39	0.0842442534960739
1122	40-41	0.13361921282310618
1122	42-43	0.07800712389281728
1122	44-45	0.08331513390881895
1122	46-47	0.128201145718144
1122	48-49	-0.06555820161546677
1122	50-51	0.03897199561148312
1122	52-53	0.09293815455625776
1122	54-55	-0.022639937128076326
1122	56-57	0.03377851780285823
1122	58-59	0.09000042999458913
1122	60-61	0.037916001933083976
1122	62-63	0.03210636355552765
1122	64-65	0.12347373281693308
1122	66-67	0.007965274544339707
1122	68-69	0.1225880058926947
1122	70-71	0.14862416152968194
1122	72-73	0.10970140857616428
1122	74-75	0.15036154556232617
1122	76-77	0.10373701124989054
1122	78-79	0.13372644330044636
1122	80-81	0.13891671319952792
1122	82-83	0.07485759866766273
1122	84-85	0.14814123145985292
1122	86-87	0.18411224713074859
1122	88-89	0.058382363332434295
1122	90-91	0.0920573190861731
1122	92-93	0.43789073818753366
1122	94-95	0.7796453588490593
1123	1	-0.002263360496890243
1123	2	0.017468658212337118
1123	3	0.005377449813025237
1123	4	0.07438912790631491
1123	5	0.013438769132442019
1123	6	0.03573959544628735
1123	7	0.0940471680994932
1123	8	0.02363185318414196
1123	9	-0.04740724975458477
1123	10-11	0.012136384765319974
1123	12-13	0.003451038625442493
1123	14-15	0.07513749658077273
1123	16-17	0.043458018702509094
1123	18-19	0.045940426214549746
1123	20-21	0.1453965728041382
1123	22-23	0.07773195380380571
1123	24-25	0.014299944844324841
1123	26-27	0.04404542488477858
1123	28-29	0.09547955644265471
1123	30-31	-0.02495551769301585
1123	32-33	0.15581676284944734
1123	34-35	-0.04786680920208397
1123	36-37	0.017303459336780236
1123	38-39	0.005094268842725569
1123	40-41	0.08005024027615093
1123	42-43	0.06402747746151505
1123	44-45	-0.018422805666695297
1123	46-47	0.04170256918349935
1123	48-49	0.07171708046033842
1123	50-51	0.12057581987371435
1123	52-53	0.06612662773591893
1123	54-55	0.010708392364264796
1123	56-57	0.14004706403517275
1123	58-59	0.12448971370956485
1123	60-61	0.004733352297833449
1123	62-63	0.15688259367296098
1123	64-65	0.07374391005258474
1123	66-67	0.029167164556277214
1123	68-69	-0.01966436636411828
1123	70-71	0.037859720294520116
1123	72-73	0.121862403249132
1123	74-75	0.042821466045559475
1123	76-77	-0.06882740340307691
1123	78-79	0.13141870601358363
1123	80-81	-0.10317209973993613
1123	82-83	0.12756986220594513
1123	84-85	-0.05863827139840083
1123	86-87	0.09813563160869876
1123	88-89	0.08988257575008873
1123	90-91	0.2517068671417988
1123	92-93	0.4079849023354143
1123	94-95	-0.4703546411509407
1124	1	0.03652858697306982
1124	2	0.14294555520258712
1124	3	-0.026637730146198635
1124	4	-0.08309141411973542
1124	5	0.06777402591426096
1124	6	0.07213227884436435
1124	7	0.16473317883273353
1124	8	-0.07936347805559762
1124	9	0.008242988297396892
1124	10-11	0.07658776938869494
1124	12-13	0.04386652656712897
1124	14-15	0.07687350255586267
1124	16-17	0.06211287360758888
1124	18-19	0.15395056541224506
1124	20-21	-0.01995735379816921
1124	22-23	0.02560560290096703
1124	24-25	0.10173095503275675
1124	26-27	0.1387260256649725
1124	28-29	-0.030448353759382485
1124	30-31	0.04461001175847201
1124	32-33	0.05095346822457003
1124	34-35	0.1543831299950611
1124	36-37	0.09426117602954776
1124	38-39	0.1179933434301148
1124	40-41	0.07690782260574736
1124	42-43	-0.01964053839567015
1124	44-45	0.08701012759150473
1124	46-47	0.09352101651280265
1124	48-49	0.004592766662206316
1124	50-51	0.11105360992568336
1124	52-53	-0.006303552209359964
1124	54-55	0.0574752816992401
1124	56-57	0.07993468667585546
1124	58-59	0.13508068722244104
1124	60-61	0.07120860720934274
1124	62-63	0.053046773773615996
1124	64-65	0.09550209879556348
1124	66-67	0.10575297854616394
1124	68-69	0.060320042379331085
1124	70-71	-0.02110335504062988
1124	72-73	0.08753901220904226
1124	74-75	0.15880227717959627
1124	76-77	0.09385905520453264
1124	78-79	0.16119026237493017
1124	80-81	0.09290340445136991
1124	82-83	0.17083206063689005
1124	84-85	0.024683422049641024
1124	86-87	0.1510811070223781
1124	88-89	-0.05161833056685339
1124	90-91	-0.1477606137961942
1124	92-93	-0.3516646679581896
1124	94-95	0.2796453588490593
1125	1	0.08278936363127087
1125	2	0.026821912763153932
1125	3	-0.02365408054600948
1125	4	0.1516735027074816
1125	5	0.0299356658417409
1125	6	0.04016460455660109
1125	7	0.06865397856449107
1125	8	0.026570290606414915
1125	9	0.04621206063811201
1125	10-11	0.10791324861965279
1125	12-13	0.13648185172809946
1125	14-15	0.06814135472596661
1125	16-17	0.0757808303475116
1125	18-19	0.0947890561970226
1125	20-21	0.15788528865057572
1125	22-23	0.034938735641290464
1125	24-25	0.14736997693501053
1125	26-27	0.1473723128406661
1125	28-29	0.06929167111967871
1125	30-31	0.09512529012589965
1125	32-33	0.018253792138537506
1125	34-35	0.045404701394652136
1125	36-37	0.09196902783920535
1125	38-39	0.09830089781428342
1125	40-41	0.10626628170668084
1125	42-43	0.03307627021698778
1125	44-45	-0.03140788589618637
1125	46-47	0.06832375331533314
1125	48-49	-0.009148249222072025
1125	50-51	0.02052062688323275
1125	52-53	0.12343668477643632
1125	54-55	-0.0020848930776580232
1125	56-57	0.12775352261612483
1125	58-59	0.01032596178326628
1125	60-61	0.07328993479525536
1125	62-63	0.04820676526099987
1125	64-65	0.11708141965225138
1125	66-67	0.04857564039529194
1125	68-69	-0.03535222514999958
1125	70-71	0.08765297983377707
1125	72-73	-0.009983097248642991
1125	74-75	0.12110768008965778
1125	76-77	-0.03606680628577408
1125	78-79	-0.01658149524701713
1125	80-81	0.07804958709694176
1125	82-83	0.08191618771833475
1125	84-85	0.13299428201478491
1125	86-87	0.10740678968045358
1125	88-89	0.027917647054074735
1125	90-91	0.011959368454391495
1125	92-93	0.3289936063619905
1125	94-95	0.5796453588490564
1126	1	0.06914413945973052
1126	2	-0.027758983923007463
1126	3	0.009484321013445651
1126	4	0.06590352220065654
1126	5	0.09036451574427673
1126	6	-0.09823695489758677
1126	7	-0.019065319681118353
1126	8	-0.008517428691831697
1126	9	-0.029811331174748545
1126	10-11	0.01921929150464763
1126	12-13	0.019522787400610753
1126	14-15	0.03695227090531006
1126	16-17	0.06798355939235279
1126	18-19	0.11525689245433313
1126	20-21	-0.02785960563098655
1126	22-23	0.03931892083727462
1126	24-25	0.14336915082135704
1126	26-27	-0.043557541298035574
1126	28-29	-0.03414570908559256
1126	30-31	0.11396141551143302
1126	32-33	0.16376294338048325
1126	34-35	-0.025107488949153378
1126	36-37	-0.07185434361381482
1126	38-39	0.04221035971482934
1126	40-41	0.11725044696436271
1126	42-43	0.037849608735179174
1126	44-45	-0.06136053323961477
1126	46-47	0.01728405306648284
1126	48-49	-0.002295538479273773
1126	50-51	0.04799820196809179
1126	52-53	0.06654451147638696
1126	54-55	0.029732326708611367
1126	56-57	0.12349734740529072
1126	58-59	0.003858134983872219
1126	60-61	-0.11919030025441657
1126	62-63	0.19769143825243418
1126	64-65	0.019613303832912266
1126	66-67	0.15902449023268872
1126	68-69	-0.006899902734247121
1126	70-71	0.059587546562482885
1126	72-73	0.12915637005473712
1126	74-75	-0.1278142632232644
1126	76-77	0.14455363488976047
1126	78-79	-0.028062406343572377
1126	80-81	0.18947525254567665
1126	82-83	-0.023414943937680732
1126	84-85	-0.06691237770782266
1126	86-87	0.20906097209331165
1126	88-89	-0.0290554841819457
1126	90-91	0.07114482208717021
1126	92-93	0.3944419666632797
1126	94-95	0.7796453588490593
1127	1	0.12047365718757419
1127	2	0.08246521592263178
1127	3	-0.07576483500556463
1127	4	0.05970457856858502
1127	5	0.051410240737624235
1127	6	0.06735503950166333
1127	7	0.16741437854260255
1127	8	0.1585351387275793
1127	9	-9.036855523447684E-5
1127	10-11	0.11061172332097868
1127	12-13	0.11676317243332335
1127	14-15	0.04906993195046283
1127	16-17	0.04110826100332332
1127	18-19	-0.005843292664806654
1127	20-21	0.08396822946881599
1127	22-23	0.03370487107486042
1127	24-25	0.03164729342374528
1127	26-27	-0.035085786031054056
1127	28-29	-0.09081960710862091
1127	30-31	-0.055589814510682345
1127	32-33	0.0021025958203821915
1127	34-35	0.04286359207365109
1127	36-37	0.0878257029605436
1127	38-39	0.035507148849518444
1127	40-41	0.023306770644673236
1127	42-43	-0.013968318536868196
1127	44-45	-0.01288689955290323
1127	46-47	-0.011706937889805147
1127	48-49	-0.016083429835084928
1127	50-51	-0.03887354654886366
1127	52-53	0.05992955123181787
