##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5410239
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.92447487070349	37.0	37.0	37.0	37.0	37.0
2	36.10915026119918	37.0	37.0	37.0	37.0	37.0
3	36.295349429110246	37.0	37.0	37.0	37.0	37.0
4	36.13052491766076	37.0	37.0	37.0	37.0	37.0
5	36.31615220695426	37.0	37.0	37.0	37.0	37.0
6	36.42702863958505	37.0	37.0	37.0	37.0	37.0
7	36.41993616178509	37.0	37.0	37.0	37.0	37.0
8	36.3064291614474	37.0	37.0	37.0	37.0	37.0
9	36.27116325175283	37.0	37.0	37.0	37.0	37.0
10-11	36.368592773812765	37.0	37.0	37.0	37.0	37.0
12-13	36.37551298565553	37.0	37.0	37.0	37.0	37.0
14-15	36.38818876578281	37.0	37.0	37.0	37.0	37.0
16-17	36.41909257613203	37.0	37.0	37.0	37.0	37.0
18-19	36.50344467222243	37.0	37.0	37.0	37.0	37.0
20-21	36.53691750031746	37.0	37.0	37.0	37.0	37.0
22-23	36.53589462498792	37.0	37.0	37.0	37.0	37.0
24-25	36.50892021590913	37.0	37.0	37.0	37.0	37.0
26-27	36.482803439921966	37.0	37.0	37.0	37.0	37.0
28-29	36.45549170748279	37.0	37.0	37.0	37.0	37.0
30-31	36.39522505382849	37.0	37.0	37.0	37.0	37.0
32-33	36.33058151405141	37.0	37.0	37.0	37.0	37.0
34-35	36.33933399245394	37.0	37.0	37.0	37.0	37.0
36-37	36.316298411216216	37.0	37.0	37.0	37.0	37.0
38-39	36.23188753768549	37.0	37.0	37.0	37.0	37.0
40-41	36.16508143170755	37.0	37.0	37.0	37.0	37.0
42-43	36.078468067676866	37.0	37.0	37.0	37.0	37.0
44-45	35.993946662984754	37.0	37.0	37.0	37.0	37.0
46-47	35.91840323505117	37.0	37.0	37.0	37.0	37.0
48-49	35.89490593668782	37.0	37.0	37.0	37.0	37.0
50-51	35.836812384813314	37.0	37.0	37.0	37.0	37.0
52-53	35.78853974842886	37.0	37.0	37.0	37.0	37.0
54-55	35.77178974902957	37.0	37.0	37.0	37.0	37.0
56-57	35.74629309352137	37.0	37.0	37.0	37.0	37.0
58-59	35.68158208907222	37.0	37.0	37.0	37.0	37.0
60-61	35.5306015131679	37.0	37.0	37.0	37.0	37.0
62-63	35.52868403780313	37.0	37.0	37.0	37.0	37.0
64-65	35.533760523333626	37.0	37.0	37.0	37.0	37.0
66-67	35.48625097708253	37.0	37.0	37.0	37.0	37.0
68-69	35.462220430557686	37.0	37.0	37.0	37.0	37.0
70-71	35.40193473892743	37.0	37.0	37.0	37.0	37.0
72-73	35.34723512214525	37.0	37.0	37.0	37.0	37.0
74-75	35.321653072997336	37.0	37.0	37.0	37.0	37.0
76-77	35.212517968245024	37.0	37.0	37.0	37.0	37.0
78-79	35.12688274954212	37.0	37.0	37.0	31.0	37.0
80-81	35.126362254976165	37.0	37.0	37.0	25.0	37.0
82-83	35.067031419499216	37.0	37.0	37.0	25.0	37.0
84-85	34.96869897984174	37.0	37.0	37.0	25.0	37.0
86-87	34.94584176410691	37.0	37.0	37.0	25.0	37.0
88-89	34.90851975300906	37.0	37.0	37.0	25.0	37.0
90-91	34.83630131681798	37.0	37.0	37.0	25.0	37.0
92-93	34.689750304931074	37.0	37.0	37.0	25.0	37.0
94-95	34.67602041240692	37.0	37.0	37.0	25.0	37.0
96-97	34.662186273101796	37.0	37.0	37.0	25.0	37.0
98-99	34.66040760861027	37.0	37.0	37.0	25.0	37.0
100-101	34.49868111186955	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2244	26-27	0.0147169863131964
2244	28-29	0.12063685875306618
2244	30-31	0.04528224766421829
2244	32-33	-0.06848707737531612
2244	34-35	-0.07226077192750324
2244	36-37	-0.025573457247752174
2244	38-39	-0.05584676571152869
2244	40-41	-0.12480965745727701
2244	42-43	-0.14967145337335097
2244	44-45	-0.04153040817173803
2244	46-47	-0.08893869613520167
2244	48-49	-0.04368073097578673
2244	50-51	0.02153736929506067
2244	52-53	-0.2383924102346242
2244	54-55	-0.1816261092453857
2244	56-57	-0.19970328452161112
2244	58-59	-0.16816256810724894
2244	60-61	-0.2901824228517853
2244	62-63	-0.20949815659285065
2244	64-65	-0.11642174293487528
2244	66-67	-0.24710726578705788
2244	68-69	-0.10216696898203992
2244	70-71	-0.12538605316261453
2244	72-73	-0.30512502397581187
2244	74-75	-0.14943656019109142
2244	76-77	-0.1147240371097169
2244	78-79	-0.2179440192623332
2244	80-81	-0.2452120372509654
2244	82-83	-0.12214352901317937
2244	84-85	-0.3042982317508347
2244	86-87	-0.2600055776652894
2244	88-89	-0.2202994426021121
2244	90-91	-0.07666251351153619
2244	92-93	-0.15286768588619282
2244	94-95	-0.04637889076984436
2244	96-97	-0.15953130096601598
2244	98-99	-0.11085683875698038
2244	100-101	-0.14382307253758597
2245	1	0.17530365942570114
2245	2	-0.05418706792244876
2245	3	-0.025053704110810315
2245	4	-0.08466164311908386
2245	5	-0.05573716525385919
2245	6	0.04168639311523492
2245	7	-0.004740025373273227
2245	8	0.030258455196886302
2245	9	-0.062010914624615054
2245	10-11	0.10769045461983495
2245	12-13	0.11731582667666629
2245	14-15	0.011358147392023454
2245	16-17	-0.07002873765387108
2245	18-19	-0.034248089207110866
2245	20-21	0.07805483196143115
2245	22-23	-0.07928903437497326
2245	24-25	-0.02531962165994628
2245	26-27	0.05159326878069237
2245	28-29	-0.025540619546760013
2245	30-31	-0.14286793844348722
2245	32-33	-0.04311474374221547
2245	34-35	-0.10900293793867633
2245	36-37	-0.08268477120390116
2245	38-39	-0.1224985906074636
2245	40-41	-0.028562350765710676
2245	42-43	-0.0832915774631644
2245	44-45	-0.047172082782914515
2245	46-47	-0.1238336359922485
2245	48-49	0.049628175370386884
2245	50-51	-0.08830806233358146
2245	52-53	-0.13783783699859242
2245	54-55	-0.1920361812899074
2245	56-57	-0.13336090716722282
2245	58-59	-0.2833905627047528
2245	60-61	-0.01346199924647351
2245	62-63	-0.1506392748065437
2245	64-65	-0.20643820851694983
2245	66-67	-0.4050515206367038
2245	68-69	-0.2227393523429484
2245	70-71	-0.29041652158375797
2245	72-73	-0.29592841870993425
2245	74-75	-0.2949985216560904
2245	76-77	-0.36280603665432665
2245	78-79	-0.21417288071835117
2245	80-81	-0.2761861821656524
2245	82-83	-0.31290374973441004
2245	84-85	-0.3677089652563694
2245	86-87	-0.3919910349821336
2245	88-89	-0.2832159383857231
2245	90-91	-0.29010936049108693
2245	92-93	-0.3174806028211492
2245	94-95	-0.3052756765017435
2245	96-97	-0.25728023901366015
2245	98-99	-0.21340930801999036
2245	100-101	-0.3131645235762903
2246	1	0.07428298578109604
2246	2	0.16480880268549214
2246	3	-0.06618485066753266
2246	4	0.006292386540494022
2246	5	-0.2656637167778655
2246	6	0.088305161502376
2246	7	0.1630787350085754
2246	8	0.0575144441495965
2246	9	0.07795279475691075
2246	10-11	0.08007489501715526
2246	12-13	0.07345521200431193
2246	14-15	0.08336433814459099
2246	16-17	-0.010195581103879192
2246	18-19	-0.10604280705422298
2246	20-21	-0.025059556868534116
2246	22-23	0.012856781863746392
2246	24-25	0.027428191896994747
2246	26-27	-0.05472756963932568
2246	28-29	-0.059593427733496185
2246	30-31	-0.06196154022065059
2246	32-33	-0.021732631548168513
2246	34-35	-0.04395600696423685
2246	36-37	-0.0222242005606077
2246	38-39	-0.0999276938155802
2246	40-41	0.03971337788185991
2246	42-43	-0.11769495035593991
2246	44-45	-0.12645607688568816
2246	46-47	-0.06718324673533971
2246	48-49	-0.11356953511853618
2246	50-51	-0.1783248067182086
2246	52-53	-0.04935543861566316
2246	54-55	-0.054569119695926815
2246	56-57	-0.05880970337272373
2246	58-59	-0.11940766732713115
2246	60-61	-0.15071525306066036
2246	62-63	-0.2715550792374657
2246	64-65	-0.051613023895100696
2246	66-67	-0.12297334904344837
2246	68-69	-0.16520337860028178
2246	70-71	-0.2207475400559531
2246	72-73	-0.08942312521622853
2246	74-75	-0.2256057224085808
2246	76-77	-0.10722935604512429
2246	78-79	-0.3109384126360766
2246	80-81	-0.22120122542754217
2246	82-83	-0.12535696885903036
2246	84-85	-0.3050622851141469
2246	86-87	-0.32035508859085127
2246	88-89	-0.14615147584044053
2246	90-91	-0.14079081024792117
2246	92-93	-0.17043288466049944
2246	94-95	-0.10703884018978016
2246	96-97	-0.2145050073607777
2246	98-99	-0.33894349391601253
2246	100-101	-0.1270480200172841
2247	1	0.2185164500449588
2247	2	5.712591790540955E-4
2247	3	-0.05278651262991474
2247	4	-0.05892878078082475
2247	5	0.17206401351840128
2247	6	0.06737075177535701
2247	7	0.1098130381489355
2247	8	0.10245651232558117
2247	9	0.10118934477040398
2247	10-11	0.07828792359159564
2247	12-13	0.03904318218636149
2247	14-15	0.039708547264986294
2247	16-17	0.04770696447507561
2247	18-19	-0.003443934767418
2247	20-21	-0.05629504101541016
2247	22-23	-0.07231879005264119
2247	24-25	-0.06974035319507976
2247	26-27	-0.07702918357191635
2247	28-29	-0.0480008124784419
2247	30-31	-0.11708756907800932
2247	32-33	-0.03554152561287083
2247	34-35	-0.06400614217137957
2247	36-37	-0.012485995822110851
2247	38-39	-0.08783208163311684
2247	40-41	-0.03148519569912622
2247	42-43	-0.14213816664133105
2247	44-45	0.03323804571529365
2247	46-47	-0.12838866291676965
2247	48-49	6.657055896681641E-4
2247	50-51	-0.014941930325839792
2247	52-53	-0.01968487035085076
2247	54-55	0.11486386558590311
2247	56-57	-0.08900728346075226
2247	58-59	8.589309135302869E-4
2247	60-61	0.09961602091311761
2247	62-63	-0.09169601048906628
2247	64-65	-0.12338828394680945
2247	66-67	-0.06370721794186096
2247	68-69	-0.021530481219549813
2247	70-71	-0.14817682770176788
2247	72-73	-0.03889413956595433
2247	74-75	-0.18644795441221618
2247	76-77	-0.11849201321110314
2247	78-79	-0.06803761060435676
2247	80-81	-0.23052229471544905
2247	82-83	-0.2527349370014633
2247	84-85	-0.41528210365363805
2247	86-87	-0.16829605800310787
2247	88-89	-0.06903997435020415
2247	90-91	-0.10005101986835285
2247	92-93	-0.005324883423568849
2247	94-95	-0.005657161252486276
2247	96-97	0.011021511005687046
2247	98-99	-0.11924141021258805
2247	100-101	-0.017490420454151945
2248	1	-0.03904901101120828
2248	2	0.1563752287747704
2248	3	0.007391733133587763
2248	4	-0.022376418591825598
2248	5	0.06272441473777235
2248	6	0.04075103159058813
2248	7	0.10993118087866804
2248	8	0.09536528617044127
2248	9	0.061018819883884134
2248	10-11	0.12421416259267204
2248	12-13	0.1292157038514148
2248	14-15	-0.06411628201045261
2248	16-17	-8.197457657317386E-4
2248	18-19	0.038657807754653106
2248	20-21	-0.032504090415706344
2248	22-23	0.0581254266111344
2248	24-25	-0.012848472096585795
2248	26-27	0.041469971125174254
2248	28-29	0.07694760407618162
2248	30-31	0.038960673091295916
2248	32-33	0.04400513910139381
2248	34-35	-0.08709955147104864
2248	36-37	-0.07996945583995085
2248	38-39	-0.04790283415238861
2248	40-41	-0.028918004101562644
2248	42-43	0.04634541318322505
2248	44-45	0.04225549755965119
2248	46-47	-0.1387349708732728
2248	48-49	-0.07838509245614489
2248	50-51	-0.010268137378460551
2248	52-53	-0.016356240540275735
2248	54-55	-0.05730902881113309
2248	56-57	-0.042189815642167616
2248	58-59	0.02485188894124235
2248	60-61	0.10721043525796858
2248	62-63	0.06338878603919795
2248	64-65	-0.1436539220506745
2248	66-67	-0.033418417207037976
2248	68-69	-0.21420097282642558
2248	70-71	-0.10825756411368559
2248	72-73	-0.08423066330765039
2248	74-75	-0.047297783354856904
2248	76-77	-0.092153173206313
2248	78-79	0.054846136949592506
2248	80-81	-0.028204700434223184
2248	82-83	-0.14532489187426023
2248	84-85	-0.11145095124619786
2248	86-87	0.057805830949384074
2248	88-89	-0.017602959400988993
2248	90-91	0.08583308710572624
2248	92-93	-0.30987421050920005
2248	94-95	-0.0465135795642766
2248	96-97	-0.04672232893254602
2248	98-99	-0.15683309562678716
2248	100-101	-0.10237547257007407
2249	1	0.16369599836940552
2249	2	0.19015419731260863
2249	3	0.15370427615616933
2249	4	0.10454323209855687
2249	5	-0.05341563304260433
2249	6	-1.0118668743075432E-4
2249	7	-0.0035792592676457957
2249	8	0.01632926192932871
2249	9	0.12022936395925399
2249	10-11	0.05487559681368026
2249	12-13	0.018650707698135705
2249	14-15	0.047922279719358585
2249	16-17	0.027475615219024974
2249	18-19	0.048746687345413875
2249	20-21	-0.08909548724924576
2249	22-23	-0.014286132459709222
2249	24-25	-0.006747363969871856
2249	26-27	0.0016803262386204665
2249	28-29	-0.02844253481082859
2249	30-31	-0.05058703304591461
2249	32-33	-0.0761965777526612
2249	34-35	-0.2036053755474967
2249	36-37	-0.10183741194679641
2249	38-39	-0.10276556681175464
2249	40-41	-0.18642654113135393
2249	42-43	-0.13784758442776734
2249	44-45	-0.1069515372228409
2249	46-47	-0.10526137830217408
2249	48-49	-0.035107750340579
2249	50-51	-0.1643382422523274
2249	52-53	-0.1761431184843758
2249	54-55	-0.19377733044835566
2249	56-57	-0.23028487698730515
2249	58-59	-0.16789433519458896
2249	60-61	-0.049445748520994925
2249	62-63	-0.19532876987328507
2249	64-65	-0.29291528338636397
2249	66-67	-0.21642702847187678
2249	68-69	-0.13161921305101743
2249	70-71	-0.18710833818271055
2249	72-73	-0.12877809949925734
2249	74-75	-0.3541975930432031
2249	76-77	-0.1486446901656464
2249	78-79	-0.3331514065453973
2249	80-81	-0.3057857178592158
2249	82-83	-0.23223050539314016
2249	84-85	-0.2881964870207341
2249	86-87	-0.1430067053245594
2249	88-89	-0.10794025643563998
2249	90-91	-0.08755567505869521
2249	92-93	-0.35114281988440865
2249	94-95	-0.23098664574144578
2249	96-97	0.09443189099213356
2249	98-99	-0.26216148445644194
2249	100-101	-0.29227073367495393
2250	1	0.07141408419480655
2250	2	0.1166315008381531
2250	3	0.03763102818330566
2250	4	0.018970693968469732
2250	5	0.057962766620065054
2250	6	0.0298722690262494
2250	7	0.2152863507835434
2250	8	-0.01608207161338271
2250	9	-0.09886557473736701
2250	10-11	0.0014211743687937428
2250	12-13	0.010439935169955561
2250	14-15	0.012989676112916015
2250	16-17	-0.0312335267892081
2250	18-19	-0.12544052418638785
2250	20-21	-0.08639398235567342
2250	22-23	0.04854823509425188
2250	24-25	-0.03311242423757221
2250	26-27	-0.021748520345894917
2250	28-29	-0.07552888410727832
2250	30-31	0.003861371035185357
2250	32-33	-0.01811254124569217
2250	34-35	-0.12503644009645143
2250	36-37	-0.12942309242406935
2250	38-39	-0.0966032841779878
2250	40-41	0.03552323656781198
2250	42-43	-0.05257061796825724
2250	44-45	-0.24984614894120227
2250	46-47	-0.17966776345728164
2250	48-49	-0.1959205959728081
2250	50-51	-0.1840373038879335
2250	52-53	-0.12564105015519544
2250	54-55	-0.14900646070097423
2250	56-57	-0.17554762641583466
2250	58-59	-0.029147814634711722
2250	60-61	-0.2380023163656233
2250	62-63	-0.24573096927622373
2250	64-65	-0.3454816457834582
2250	66-67	-0.25801150783195936
2250	68-69	-0.2920823493119187
2250	70-71	-0.20427133435809708
2250	72-73	-0.34640358631823176
2250	74-75	-0.3796133941231332
2250	76-77	-0.30864782409963
2250	78-79	-0.3692787384175631
2250	80-81	-0.24926158690381328
2250	82-83	-0.40805765212110856
2250	84-85	-0.36931023066627944
2250	86-87	-0.5180921991780778
2250	88-89	-0.43724509473203454
2250	90-91	-0.49962327119010297
2250	92-93	-0.21266194394313231
2250	94-95	-0.3667303733339864
2250	96-97	-0.3187863834745741
2250	98-99	-0.4013068082032518
2250	100-101	-0.2613436474063633
2251	1	0.1044774013343428
2251	2	-0.025797112454391424
2251	3	0.07281826958208626
2251	4	-0.15487250665096042
2251	5	0.05142565037150604
2251	6	0.10116219006465599
2251	7	0.12089136001858236
2251	8	0.15361813244465594
2251	9	0.04749969184201319
2251	10-11	-0.021354552671986937
2251	12-13	0.0033429363555939062
2251	14-15	0.0900155369071598
2251	16-17	-0.007584705567175831
2251	18-19	-0.060040460199800805
2251	20-21	-0.07079254884122577
2251	22-23	-0.037207223256665145
2251	24-25	0.02892431158657871
2251	26-27	-0.037460854968820456
2251	28-29	-0.06117088726359299
2251	30-31	-0.07282640941019025
2251	32-33	-0.015436127827868518
2251	34-35	-0.08593136499287368
2251	36-37	-0.05903247855618332
2251	38-39	0.0067928438274336145
2251	40-41	-0.20091120541813012
2251	42-43	-0.027022363215642997
2251	44-45	-0.025094634636978697
2251	46-47	-0.05236606136050881
2251	48-49	-0.08026687090539752
2251	50-51	-0.18096635137511896
2251	52-53	-0.015244709757354258
2251	54-55	-0.11812487082268319
2251	56-57	-0.14879290202861029
2251	58-59	-0.06726082891339047
2251	60-61	-0.14021307955344753
2251	62-63	-0.17695951159205237
2251	64-65	-0.02913522567124005
2251	66-67	-0.025161524097455867
2251	68-69	-0.1909694398851869
2251	70-71	0.03376882125295566
2251	72-73	-0.09293540619870555
2251	74-75	-0.33619056919632584
2251	76-77	-0.05934952565869622
2251	78-79	0.00572025339053539
2251	80-81	-0.2018490105836861
2251	82-83	-0.24779076356260532
2251	84-85	-0.13429129010120278
2251	86-87	-0.20901551475827063
2251	88-89	-0.16292481770778977
2251	90-91	-0.09726732836936947
2251	92-93	-0.23068303800609158
2251	94-95	-0.2004943166278892
2251	96-97	-0.19543948211875062
2251	98-99	-0.3053101365807578
2251	100-101	-0.12533721648632934
2252	1	-0.0848746326415295
2252	2	0.01639373686199974
2252	3	0.0937721950310717
2252	4	-0.005929703106723139
2252	5	0.0874206406973741
2252	6	0.16734903057130168
2252	7	0.05320322293762558
2252	8	0.08988528295164855
2252	9	0.11143726359515682
2252	10-11	0.03259846022417179
2252	12-13	0.00982915306146026
2252	14-15	0.10862385371552818
2252	16-17	-0.050888815801414466
2252	18-19	-0.12313305085965709
2252	20-21	-0.07404535808557
2252	22-23	-0.04927780828062822
2252	24-25	0.010252437213786436
2252	26-27	-0.0019375286736504904
2252	28-29	-0.10264119450754805
2252	30-31	-0.028526787009028
2252	32-33	-0.11353154178163294
2252	34-35	0.015293088211365102
2252	36-37	-0.1383121773334679
2252	38-39	-0.003189038921568965
2252	40-41	-0.11415847511897681
2252	42-43	-0.010575672624561605
2252	44-45	-0.05773913777738926
2252	46-47	0.02686479844621914
2252	48-49	-0.14606366867459286
2252	50-51	-0.034197216534060715
2252	52-53	-0.14253445464397885
2252	54-55	0.018836997314778614
2252	56-57	-0.04319501936524972
2252	58-59	-0.0038725283222404983
2252	60-61	-0.032901149731699775
2252	62-63	-0.12303660491061663
2252	64-65	-0.017641341916018405
2252	66-67	-0.0012257453366544269
2252	68-69	-0.14287509637461682
2252	70-71	-0.051748216188471474
2252	72-73	-0.07126896700121677
2252	74-75	0.02612835864777452
2252	76-77	0.012481895595492176
2252	78-79	-0.31218130330147176
2252	80-81	-0.1794560080708223
2252	82-83	-0.17172573949101633
2252	84-85	-0.17247667480511097
2252	86-87	-0.15615033975419124
2252	88-89	-0.08932850324369213
2252	90-91	-0.24624759742526692
2252	92-93	-0.18712938070313356
2252	94-95	-0.602234322033631
2252	96-97	-0.15246587121950483
2252	98-99	-0.09161421737780984
2252	100-101	0.17585338395201688
2253	1	0.35123612668407844
2253	2	0.014063101156089886
2253	3	0.10528443240049512
2253	4	-0.036100643626831186
2253	5	0.07548353722204837
2253	6	0.09507957830813751
2253	7	-0.01835675739869913
2253	8	0.07896540697986865
2253	9	-0.009527019055191488
2253	10-11	0.047321024018778246
2253	12-13	-0.044320168310250097
2253	14-15	0.009849973721131278
2253	16-17	-0.0853485890155099
2253	18-19	0.03925567711573308
2253	20-21	-0.1340032255300727
2253	22-23	-0.1359137266246293
2253	24-25	-0.10854257714586879
2253	26-27	-0.03792859014441774
2253	28-29	-0.04066997918622661
2253	30-31	-0.20059892164800885
2253	32-33	-0.023528014848253065
2253	34-35	-0.05498071892938583
2253	36-37	-0.015105091874104914
2253	38-39	-0.15499832851003958
2253	40-41	-0.04523688606526122
2253	42-43	-0.21330080740380453
2253	44-45	-0.140314997484424
2253	46-47	-0.11798526603265458
2253	48-49	-0.28199358755512804
2253	50-51	-0.33592092011369346
2253	52-53	-0.3221152806545007
2253	54-55	-0.3014044682554129
2253	56-57	-0.44118970581542527
2253	58-59	-0.368173426124244
2253	60-61	-0.31036459013946427
2253	62-63	-0.3820993938570112
2253	64-65	-0.3914676833422348
2253	66-67	-0.3483692697371765
2253	68-69	-0.2849403814093918
2253	70-71	-0.3122408429912582
2253	72-73	-0.4091743770991414
2253	74-75	-0.4482230737093218
2253	76-77	-0.32479642847113155
2253	78-79	-0.28074733934155915
2253	80-81	-0.4016650667064354
2253	82-83	-0.5935347158769062
2253	84-85	-0.4361564782772973
2253	86-87	-0.48528743941661645
2253	88-89	-0.3842046452415744
2253	90-91	-0.39124881619181906
2253	92-93	-0.5586441509281883
2253	94-95	-0.5246669800749757
2253	96-97	-0.2908047264504674
2253	98-99	-0.26791118244483414
2253	100-101	-0.4115199222007817
2254	1	0.36674720272271344
2254	2	-0.11738800909860458
2254	3	0.08792151583833174
2254	4	0.08424486108042117
2254	5	-0.04855137484865679
2254	6	-0.11749159469638215
2254	7	0.010365972218991715
2254	8	0.04143241607899739
2254	9	0.09754463959442461
2254	10-11	0.0975406008516373
2254	12-13	-0.0029200287000321623
2254	14-15	0.019691338720292606
2254	16-17	-0.028492089153822064
2254	18-19	-0.0207332165990195
2254	20-21	0.005181842293715988
2254	22-23	-0.06219830717204644
2254	24-25	0.023172936105204656
2254	26-27	0.046751397267549066
2254	28-29	-0.04452285421196933
2254	30-31	-0.03088040548577453
2254	32-33	0.023120762134958284
2254	34-35	0.049232804502231886
2254	36-37	-0.05282194141384622
2254	38-39	0.005640765478091225
2254	40-41	-0.027302682309112924
2254	42-43	-0.010687227964972124
2254	44-45	0.058102118973209826
2254	46-47	0.13174574300122543
2254	48-49	0.16526039361312428
2254	50-51	0.0697803289695571
2254	52-53	0.09929959483480388
2254	54-55	0.20342921274406933
2254	56-57	0.12313498922053867
2254	58-59	-0.02863681786412542
2254	60-61	0.04222937997688092
2254	62-63	0.14915045745878075
2254	64-65	0.14266069416814986
2254	66-67	0.13727718199500316
2254	68-69	-0.07317193318309734
2254	70-71	0.02940928999188941
2254	72-73	0.11940799462972507
2254	74-75	0.0721797976120584
2254	76-77	0.1802143141750321
2254	78-79	-0.026872544015986932
2254	80-81	0.11771247834233378
2254	82-83	0.08178078350831441
2254	84-85	0.05414999130377396
2254	86-87	0.05262448379912854
2254	88-89	0.04110558647468565
2254	90-91	0.18567376402798175
2254	92-93	-0.04520309886254381
2254	94-95	-0.10665569842732481
2254	96-97	0.053363692140941055
2254	98-99	0.14979253530599124
2254	100-101	0.017520498832105602
2255	1	0.01429760744552766
2255	2	0.01318214251733707
2255	3	-0.011085545196593216
2255	4	0.03906522273723567
2255	5	-0.13625386340066825
2255	6	0.029079297402624604
2255	7	0.019575221747544447
2255	8	-0.05266385892501546
2255	9	-0.037221243665570114
2255	10-11	0.06872685878791884
2255	12-13	-0.058637310638957274
2255	14-15	-0.14890892451736448
2255	16-17	-0.0914290809617242
2255	18-19	-0.07273384316160758
2255	20-21	-0.08017713942000881
2255	22-23	-0.09561769114709762
2255	24-25	-0.08828400500807732
2255	26-27	-0.03837567491530791
2255	28-29	-0.04752852378970118
2255	30-31	0.00625461671855021
2255	32-33	0.05938917503970487
2255	34-35	0.02975748964435354
2255	36-37	0.05193606912786919
2255	38-39	0.03506276148680598
2255	40-41	0.04224779971688264
2255	42-43	0.013761936041852607
2255	44-45	0.023182443076947834
2255	46-47	-0.008552403146531162
2255	48-49	-0.011928659443299239
2255	50-51	0.036292796141140116
2255	52-53	-0.07409448252127504
2255	54-55	-0.1034481254227444
2255	56-57	-0.10325550167498676
2255	58-59	-0.22284375846884075
2255	60-61	-0.0629487123027701
2255	62-63	-0.1951609441495279
2255	64-65	-0.10441144800459767
2255	66-67	-0.07893776965999422
2255	68-69	0.019143317309712415
2255	70-71	-0.12810101879361468
2255	72-73	-0.05741183404202843
2255	74-75	-0.052726879144707084
2255	76-77	-0.2420614099828171
2255	78-79	-0.16316821646208268
2255	80-81	-0.15836056095412943
2255	82-83	-0.18002371675716944
2255	84-85	-0.0728336997601815
2255	86-87	-0.055857302148375254
2255	88-89	0.005625462545488347
2255	90-91	-0.18674751387490574
2255	92-93	-0.02948003952829481
2255	94-95	0.12106318653537329
2255	96-97	-0.12732536396692495
2255	98-99	-0.0255849788272684
2255	100-101	0.005235396578314067
2256	1	0.04970794935564271
2256	2	0.1717862998523998
2256	3	-0.012080916719014567
2256	4	-0.06950492607080605
2256	5	-0.08990687688795163
2256	6	-0.08401149706974564
2256	7	-0.010715177894127237
2256	8	0.045065035051322866
2256	9	0.05821829580920479
2256	10-11	-0.0742354498104234
2256	12-13	0.04413272536031343
2256	14-15	-0.0816591360338137
2256	16-17	-0.11780849999654919
2256	18-19	0.02317849778631853
2256	20-21	-0.039524507491812244
2256	22-23	-0.006772488008358835
2256	24-25	0.06105697609645233
2256	26-27	0.004678290810730346
2256	28-29	0.013253423488784222
2256	30-31	0.0066154388954231536
2256	32-33	0.05334021935032496
2256	34-35	-0.20685061599774457
2256	36-37	-0.08488811508222227
2256	38-39	-0.024535108418142215
2256	40-41	-0.0846309640316889
2256	42-43	-0.10157466542798232
2256	44-45	-0.06957166697796424
2256	46-47	-0.13380539340848685
2256	48-49	-0.3254644679338199
2256	50-51	-0.12227818214317665
2256	52-53	-0.20688741206555505
2256	54-55	-0.05766933015407005
2256	56-57	-0.1753266209702602
2256	58-59	-0.23441495241698362
2256	60-61	-0.18021177240662212
2256	62-63	-0.39820636627000994
2256	64-65	-0.29079061819653873
2256	66-67	-0.25404020997918053
2256	68-69	-0.2019971296121028
2256	70-71	-0.24875871052705634
2256	72-73	-0.2056931592133111
2256	74-75	-0.21501805849405997
2256	76-77	-0.17854633839901624
2256	78-79	-0.3067899586940399
2256	80-81	-0.23920753917207804
2256	82-83	-0.44426582429046846
2256	84-85	-0.23204544846204556
2256	86-87	-0.131748159660944
2256	88-89	-0.2211595703847138
2256	90-91	-0.18314551317814676
2256	92-93	-0.15324411988795106
2256	94-95	-0.4268826154852263
2256	96-97	-0.3110688733151221
2256	98-99	-0.06240957777549738
2256	100-101	-0.3539340488338567
2257	1	0.027128416212732986
2257	2	0.14242716133833255
2257	3	0.05471379092076489
2257	4	0.07460683071700203
2257	5	0.041441821362155906
2257	6	0.15604891200474214
2257	7	0.06278936920197253
2257	8	0.1836940117084751
2257	9	0.016325915888657505
2257	10-11	0.009972009397031911
2257	12-13	-0.03511725001642674
2257	14-15	0.051429606209858036
2257	16-17	0.09979959613267653
2257	18-19	0.04865536833360551
2257	20-21	0.001883614902226327
2257	22-23	0.0501729140074616
2257	24-25	0.0017108058347830024
2257	26-27	-0.00918460685498701
2257	28-29	-0.012145473388990524
2257	30-31	-0.062017805794155834
2257	32-33	-0.07634640857573771
2257	34-35	0.004384158617313005
2257	36-37	-0.11440730481267991
2257	38-39	-0.0836227344071716
2257	40-41	-0.025120638676291662
2257	42-43	-0.06176295132049603
2257	44-45	-0.04043003396309075
2257	46-47	0.0629550058167041
2257	48-49	0.06220009754764533
2257	50-51	0.009710720972492481
2257	52-53	-0.09614428195622793
2257	54-55	-0.15413507098601542
2257	56-57	-0.13264219272245015
2257	58-59	0.02706769638960793
2257	60-61	-0.06554123167974524
2257	62-63	-0.11996758627066839
