##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-2_S236_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4491897
Sequences flagged as poor quality	0
Sequence length	101
%GC	11
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.694411737401815	37.0	37.0	37.0	37.0	37.0
2	35.944446633571516	37.0	37.0	37.0	37.0	37.0
3	36.15048408278284	37.0	37.0	37.0	37.0	37.0
4	35.94028536273205	37.0	37.0	37.0	37.0	37.0
5	36.150763252140464	37.0	37.0	37.0	37.0	37.0
6	36.292225979357944	37.0	37.0	37.0	37.0	37.0
7	36.27266186201509	37.0	37.0	37.0	37.0	37.0
8	36.20483662025198	37.0	37.0	37.0	37.0	37.0
9	36.10056731042586	37.0	37.0	37.0	37.0	37.0
10-11	36.20279627961193	37.0	37.0	37.0	37.0	37.0
12-13	36.22372507650999	37.0	37.0	37.0	37.0	37.0
14-15	36.26879801562681	37.0	37.0	37.0	37.0	37.0
16-17	36.31620070540353	37.0	37.0	37.0	37.0	37.0
18-19	36.41962471534855	37.0	37.0	37.0	37.0	37.0
20-21	36.475904946173074	37.0	37.0	37.0	37.0	37.0
22-23	36.48839031705313	37.0	37.0	37.0	37.0	37.0
24-25	36.47756148460216	37.0	37.0	37.0	37.0	37.0
26-27	36.4530776195447	37.0	37.0	37.0	37.0	37.0
28-29	36.41787601095929	37.0	37.0	37.0	37.0	37.0
30-31	36.32704155950148	37.0	37.0	37.0	37.0	37.0
32-33	36.24902574569275	37.0	37.0	37.0	37.0	37.0
34-35	36.2583129132302	37.0	37.0	37.0	37.0	37.0
36-37	36.22385286216492	37.0	37.0	37.0	37.0	37.0
38-39	36.13685932691689	37.0	37.0	37.0	37.0	37.0
40-41	36.09757636918211	37.0	37.0	37.0	37.0	37.0
42-43	36.010665872347474	37.0	37.0	37.0	37.0	37.0
44-45	35.918174214591296	37.0	37.0	37.0	37.0	37.0
46-47	35.83302644740073	37.0	37.0	37.0	37.0	37.0
48-49	35.78779878523484	37.0	37.0	37.0	37.0	37.0
50-51	35.72364882810091	37.0	37.0	37.0	37.0	37.0
52-53	35.67023453565387	37.0	37.0	37.0	37.0	37.0
54-55	35.65101270131528	37.0	37.0	37.0	37.0	37.0
56-57	35.63952735336541	37.0	37.0	37.0	37.0	37.0
58-59	35.578435792272174	37.0	37.0	37.0	37.0	37.0
60-61	35.42665982768527	37.0	37.0	37.0	37.0	37.0
62-63	35.40477709083712	37.0	37.0	37.0	37.0	37.0
64-65	35.39292018494636	37.0	37.0	37.0	37.0	37.0
66-67	35.351392963819066	37.0	37.0	37.0	37.0	37.0
68-69	35.33249738362211	37.0	37.0	37.0	37.0	37.0
70-71	35.29384489448445	37.0	37.0	37.0	37.0	37.0
72-73	35.245669479954685	37.0	37.0	37.0	37.0	37.0
74-75	35.17533015561131	37.0	37.0	37.0	31.0	37.0
76-77	35.05073068238208	37.0	37.0	37.0	25.0	37.0
78-79	34.95232481955842	37.0	37.0	37.0	25.0	37.0
80-81	34.998942985558216	37.0	37.0	37.0	25.0	37.0
82-83	34.90224530972104	37.0	37.0	37.0	25.0	37.0
84-85	34.7909722774142	37.0	37.0	37.0	25.0	37.0
86-87	34.77729008479046	37.0	37.0	37.0	25.0	37.0
88-89	34.71925024104516	37.0	37.0	37.0	25.0	37.0
90-91	34.6143081642344	37.0	37.0	37.0	25.0	37.0
92-93	34.422315783287104	37.0	37.0	37.0	25.0	37.0
94-95	34.38346159762791	37.0	37.0	37.0	25.0	37.0
96-97	34.400088203269135	37.0	37.0	37.0	25.0	37.0
98-99	34.43086740412792	37.0	37.0	37.0	25.0	37.0
100-101	34.29540982351109	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2160	12-13	0.12714445670497554
2160	14-15	0.04595602322021364
2160	16-17	-0.02403105880669898
2160	18-19	-0.06027575540333885
2160	20-21	-0.14998200534091666
2160	22-23	-0.10879634393317872
2160	24-25	0.058524914917150284
2160	26-27	-0.03379243869670745
2160	28-29	0.04052719509265046
2160	30-31	-0.18611715109009452
2160	32-33	-0.014422063778560812
2160	34-35	-0.01684840800660936
2160	36-37	0.08188310836550272
2160	38-39	0.02293841090128268
2160	40-41	-0.026662005219833418
2160	42-43	-0.016864337513496253
2160	44-45	0.09853484590154693
2160	46-47	0.01460337619467822
2160	48-49	0.07362401313978495
2160	50-51	0.008423953754494562
2160	52-53	0.024526632872472476
2160	54-55	-0.174197180399851
2160	56-57	-0.007664978521233934
2160	58-59	0.10066676548638043
2160	60-61	0.004794556326316979
2160	62-63	0.0057579095424245
2160	64-65	-0.1375497747087593
2160	66-67	-0.03339719932260721
2160	68-69	0.07162038483109967
2160	70-71	0.006165384366553894
2160	72-73	-0.1649507968112971
2160	74-75	-0.1215391988363379
2160	76-77	-0.007812952949151963
2160	78-79	0.0049244297553840966
2160	80-81	-0.2011265228791217
2160	82-83	-0.05333503788966709
2160	84-85	-0.17143265430262034
2160	86-87	-0.15047926599362427
2160	88-89	0.10560542572288512
2160	90-91	0.04037778772382694
2160	92-93	-0.06930046541032198
2160	94-95	0.03669626138834303
2160	96-97	-0.16792269794099468
2160	98-99	-0.13525087862848295
2160	100-101	0.12611984588608038
2161	1	0.1865015685680902
2161	2	-0.021300778998011083
2161	3	0.07127056047761471
2161	4	-0.026661758636940647
2161	5	0.031832963028506356
2161	6	0.12904082880580603
2161	7	0.0696925447894543
2161	8	-0.010507938005467565
2161	9	0.179438964836919
2161	10-11	0.0625938685564762
2161	12-13	0.1196934156547158
2161	14-15	0.14696133667527533
2161	16-17	0.14837028892731752
2161	18-19	0.03277664076007625
2161	20-21	0.031019353651011272
2161	22-23	0.05253676424172227
2161	24-25	0.0458900268081166
2161	26-27	0.0402563024264424
2161	28-29	0.03342524420840931
2161	30-31	-0.11490843348559565
2161	32-33	-0.01186254224968053
2161	34-35	-0.005417360646248426
2161	36-37	0.00847625796765783
2161	38-39	-0.10790843548532081
2161	40-41	-0.16419028601698926
2161	42-43	-0.08172935834775075
2161	44-45	0.010113334189753687
2161	46-47	0.04146487112365094
2161	48-49	-0.11535864445810518
2161	50-51	-0.19566134723171302
2161	52-53	-0.27774382497016603
2161	54-55	-0.07666242866303463
2161	56-57	-0.3484796263067551
2161	58-59	-0.26661440393729663
2161	60-61	-0.1649446241253827
2161	62-63	-0.17194317561712325
2161	64-65	0.016834641679182027
2161	66-67	-0.1719405851282616
2161	68-69	-0.16703761418217766
2161	70-71	-0.3032883841280096
2161	72-73	-0.22254925513830415
2161	74-75	-0.30963162920869536
2161	76-77	-0.34634810817365747
2161	78-79	-0.12674642079003462
2161	80-81	-0.15335367556633628
2161	82-83	-0.08955669027815816
2161	84-85	-0.2375923360913177
2161	86-87	-0.20444444306701115
2161	88-89	-0.31303220496715056
2161	90-91	-0.08702356710551129
2161	92-93	-0.3895509588904247
2161	94-95	-0.3410930896587132
2161	96-97	-0.5015469397460066
2161	98-99	-0.18120637578159915
2161	100-101	-0.29547511775509605
2162	1	0.1468313109729138
2162	2	0.201622576898302
2162	3	-0.057051191289630765
2162	4	0.1347028227762479
2162	5	-0.1250104493395483
2162	6	0.0012049169485948141
2162	7	0.05584324947166408
2162	8	0.12070313228556273
2162	9	-0.020295537941656505
2162	10-11	0.10676386108310965
2162	12-13	0.052328854246695755
2162	14-15	0.11635628022496292
2162	16-17	0.07126749520493547
2162	18-19	-0.1155245628368533
2162	20-21	-0.13867023751470242
2162	22-23	0.008656846720192846
2162	24-25	-0.04075952114642689
2162	26-27	-0.04621177003228638
2162	28-29	-0.1511539112589304
2162	30-31	-0.03343593845472981
2162	32-33	-0.10465939400706503
2162	34-35	-0.028430454031820318
2162	36-37	-0.1032011900581864
2162	38-39	-0.20493352340091775
2162	40-41	-0.14171876123701566
2162	42-43	-0.023938701049218025
2162	44-45	-0.14215318043759595
2162	46-47	-0.1103815348756143
2162	48-49	-0.12356076529221127
2162	50-51	-0.113870198377505
2162	52-53	-0.14536245207231246
2162	54-55	-0.038745481566706985
2162	56-57	-0.1591063740801104
2162	58-59	-0.1917093213373633
2162	60-61	-0.1467170538536493
2162	62-63	-0.32269358393699576
2162	64-65	-0.35017311318314626
2162	66-67	-0.28242200961088315
2162	68-69	-0.18930051358901778
2162	70-71	-0.2562305020184894
2162	72-73	-0.18803890317587246
2162	74-75	-0.2171734364474247
2162	76-77	-0.2810012113331908
2162	78-79	-0.34472707007221004
2162	80-81	-0.35630901116025626
2162	82-83	-0.34873227710846777
2162	84-85	-0.4440943030284856
2162	86-87	-0.2581226084211963
2162	88-89	-0.006220014958017828
2162	90-91	-0.16385057523190483
2162	92-93	-0.33270340259372233
2162	94-95	-0.5017517742614501
2162	96-97	-0.08271292695127386
2162	98-99	-0.14015147444283116
2162	100-101	0.05113736347220055
2163	1	0.2926586513563265
2163	2	0.0069022589705269866
2163	3	0.01931489274362974
2163	4	0.20488085967098613
2163	5	-0.08955971779617045
2163	6	0.12416648327073432
2163	7	0.047395682205845446
2163	8	0.15460257984238268
2163	9	0.02496796672595991
2163	10-11	0.03779960422314588
2163	12-13	0.031216107040485497
2163	14-15	-0.005213022959914326
2163	16-17	-0.016250459910359893
2163	18-19	0.007354407581473765
2163	20-21	0.06817316539856222
2163	22-23	-0.13074889948633484
2163	24-25	0.0011417606090802224
2163	26-27	-0.09852061035731907
2163	28-29	0.005975301962863
2163	30-31	-0.13200085836044195
2163	32-33	-0.13272016560470234
2163	34-35	-0.02399543374835389
2163	36-37	-0.09394522725102661
2163	38-39	-0.08547990954530604
2163	40-41	-0.16531175900312434
2163	42-43	-0.012556605752536143
2163	44-45	-0.11445934351608855
2163	46-47	0.04055583369483884
2163	48-49	-0.01807203013930092
2163	50-51	0.03448106396322004
2163	52-53	-0.09010626711064873
2163	54-55	-0.10927478839720095
2163	56-57	-0.15645048855233767
2163	58-59	-0.1360491759495872
2163	60-61	0.045635040142386174
2163	62-63	-0.04446643380897086
2163	64-65	-0.06434001956780833
2163	66-67	0.030731340602400792
2163	68-69	0.05340232818475954
2163	70-71	3.1237522405547224E-4
2163	72-73	0.07068184766836794
2163	74-75	-0.07794427458698294
2163	76-77	0.00663854900577121
2163	78-79	-0.04565299863529759
2163	80-81	-0.017091906403017276
2163	82-83	-0.23421970211946075
2163	84-85	-0.09009015804324605
2163	86-87	-0.32715142299908706
2163	88-89	-0.04022199536095883
2163	90-91	-0.013779988962376422
2163	92-93	-0.1931960729192923
2163	94-95	0.0721155463369243
2163	96-97	0.008988463223232657
2163	98-99	-0.0776928317308716
2163	100-101	0.08718715266277144
2164	1	0.24819023114295646
2164	2	-0.10869772946639955
2164	3	0.08188791963058151
2164	4	0.17304883013665062
2164	5	0.035671194036304144
2164	6	0.012254556610471923
2164	7	0.009080869998591368
2164	8	0.19018981159533865
2164	9	0.27473507331794167
2164	10-11	0.02326416479361626
2164	12-13	0.17869335155943844
2164	14-15	0.06846848329860222
2164	16-17	0.15046625125238933
2164	18-19	0.029422165342495532
2164	20-21	0.15677943239931125
2164	22-23	0.030610097659270252
2164	24-25	0.049280058729429754
2164	26-27	0.03411906274332921
2164	28-29	0.12577203427485983
2164	30-31	0.012621984869426228
2164	32-33	-0.056613677133746876
2164	34-35	0.04892701251365139
2164	36-37	0.032768835594296775
2164	38-39	-0.06761309193698395
2164	40-41	-0.12923309651533543
2164	42-43	-0.005746513425101796
2164	44-45	0.07993601484135837
2164	46-47	-0.061565244767166405
2164	48-49	-0.03904362693483421
2164	50-51	-0.1239214224711489
2164	52-53	0.07101260970435419
2164	54-55	0.01416198162533533
2164	56-57	0.08857156055530879
2164	58-59	0.027550633446161044
2164	60-61	0.036343082728080844
2164	62-63	0.07587115206319339
2164	64-65	0.11266456556487014
2164	66-67	-0.05188124319494136
2164	68-69	0.07812026839060593
2164	70-71	-0.19458607019495844
2164	72-73	-0.17541957729426372
2164	74-75	-0.11874887818328261
2164	76-77	-0.13951873307453155
2164	78-79	0.14280462688702045
2164	80-81	-0.032845198849067
2164	82-83	-0.04009010801141244
2164	84-85	-0.15700773102816612
2164	86-87	-0.22984114370417785
2164	88-89	0.0753313677690528
2164	90-91	0.029141869820755062
2164	92-93	0.18867358323772265
2164	94-95	0.15986763771506673
2164	96-97	0.08230675834090562
2164	98-99	0.3146926961468637
2164	100-101	0.1898243732722733
2165	1	0.1789781590918338
2165	2	0.08794060344623489
2165	3	0.019058269118033877
2165	4	-0.04486676231486797
2165	5	0.04558469903607687
2165	6	0.16322988251482684
2165	7	0.19559959986739983
2165	8	0.001832271195866042
2165	9	0.1181412122034402
2165	10-11	0.014215704336550061
2165	12-13	-0.04135554472880898
2165	14-15	-0.008458557048399484
2165	16-17	-0.010687765437772612
2165	18-19	-0.15753665002864636
2165	20-21	-0.07230185248018017
2165	22-23	-0.05320988231707702
2165	24-25	-0.07803606258101325
2165	26-27	-3.101827581986072E-4
2165	28-29	0.13766096066476763
2165	30-31	-0.1334613487002585
2165	32-33	-0.15741452875355577
2165	34-35	-0.013227619634427867
2165	36-37	-0.06520998546817225
2165	38-39	-0.06685771424340459
2165	40-41	-0.007943924887655385
2165	42-43	-0.15449683131715375
2165	44-45	0.0086407453587114
2165	46-47	0.001352801007399762
2165	48-49	-0.15814324319540418
2165	50-51	-0.20407512623262392
2165	52-53	-0.068359301779374
2165	54-55	-0.115093163026188
2165	56-57	-0.3412487465307805
2165	58-59	-0.29166687467722596
2165	60-61	-0.19961223370331993
2165	62-63	-0.17307921328814047
2165	64-65	-0.22520812445894478
2165	66-67	-0.1936218640794749
2165	68-69	-0.37830653985975005
2165	70-71	-0.08353467709508067
2165	72-73	-0.09366294126813557
2165	74-75	-0.230074911107927
2165	76-77	-0.3376588400375269
2165	78-79	0.04846182911553143
2165	80-81	-0.14524804678368497
2165	82-83	-0.15094816601949645
2165	84-85	-0.21733962451140343
2165	86-87	0.043595181926946225
2165	88-89	-0.02936643861033872
2165	90-91	0.06503365511197501
2165	92-93	-0.251631725488636
2165	94-95	-0.12552710149054036
2165	96-97	-0.09168158861096742
2165	98-99	-0.03200344821252088
2165	100-101	0.06140685645117827
2166	1	0.26162274072436986
2166	2	-0.055151076433226365
2166	3	0.14003680255481754
2166	4	0.11854449835375647
2166	5	0.02242577450076766
2166	6	-0.08196010050533431
2166	7	-0.013005017299107635
2166	8	0.09528884891516753
2166	9	-0.04641703088936566
2166	10-11	-0.027545138583079165
2166	12-13	-0.0043737952432607585
2166	14-15	0.0200894981417008
2166	16-17	-0.06843327027871027
2166	18-19	-0.04365085349432718
2166	20-21	0.03264703933238877
2166	22-23	-0.04847295735446977
2166	24-25	-0.1098029777605305
2166	26-27	-0.03246785910675243
2166	28-29	-0.03481652137146796
2166	30-31	-0.023561878336266773
2166	32-33	-0.08945863135225096
2166	34-35	-0.16375500665103715
2166	36-37	-0.09142190733842881
2166	38-39	-0.17725758380226608
2166	40-41	-0.032030555795458326
2166	42-43	-0.08496664431403644
2166	44-45	-0.2648667718741393
2166	46-47	-0.007314225496891424
2166	48-49	-0.2685656026057188
2166	50-51	-0.07088741468745496
2166	52-53	-0.1217614540581522
2166	54-55	-0.062048037139241785
2166	56-57	-0.17466922803849627
2166	58-59	-0.2291985010308295
2166	60-61	-0.07136104455242531
2166	62-63	-0.16270014684187117
2166	64-65	-0.28059500612859267
2166	66-67	-0.20896556523432253
2166	68-69	-0.12266439837609511
2166	70-71	-0.2225050916954956
2166	72-73	-0.1550489908132846
2166	74-75	-0.1375713408440049
2166	76-77	-0.2681398979601397
2166	78-79	-0.6371469149387181
2166	80-81	-0.5190181330322687
2166	82-83	-0.2299550141792679
2166	84-85	-0.33602419309983134
2166	86-87	-0.2563857016993083
2166	88-89	-0.15868308447389268
2166	90-91	-0.16214195689310884
2166	92-93	-0.43455855475693284
2166	94-95	-0.5651502840294214
2166	96-97	-0.5453581170774982
2166	98-99	-0.24201086986350617
2166	100-101	-0.44659390820377354
2167	1	0.18863922703150848
2167	2	-0.005521619810338052
2167	3	0.1306184388773346
2167	4	-0.0177094360050134
2167	5	0.2211678918809028
2167	6	0.25665426375048384
2167	7	0.11665736003602234
2167	8	0.09538153110054282
2167	9	0.21549170310905907
2167	10-11	0.14996070966281394
2167	12-13	0.027804532695967055
2167	14-15	0.11794798356649494
2167	16-17	0.044767824112533106
2167	18-19	-0.045509131311035844
2167	20-21	0.02862092519983861
2167	22-23	-0.030595490618104293
2167	24-25	0.002442563299524636
2167	26-27	-0.05446968309215805
2167	28-29	-0.01886499044712764
2167	30-31	0.07509738117015274
2167	32-33	-0.016127559464244712
2167	34-35	-0.020634249178073105
2167	36-37	0.01037093685540924
2167	38-39	-0.003957653128544791
2167	40-41	0.07594048287525368
2167	42-43	0.09206096385533868
2167	44-45	-0.022666904595027404
2167	46-47	0.012144399321911692
2167	48-49	-0.0925649130502606
2167	50-51	-0.22953429185390206
2167	52-53	-0.17951172376331925
2167	54-55	-0.2206856460871478
2167	56-57	-0.15716434368732735
2167	58-59	-0.1279812132081659
2167	60-61	-0.13228938639397825
2167	62-63	-0.3136831340999251
2167	64-65	-0.32475250652711907
2167	66-67	-0.18095330152755906
2167	68-69	-0.14184404981693177
2167	70-71	-0.22461824552196674
2167	72-73	-0.15279866735245662
2167	74-75	-0.33143003387689873
2167	76-77	-0.22781480592672665
2167	78-79	-0.5807979998763741
2167	80-81	-0.22848914019103717
2167	82-83	-0.29873261029995746
2167	84-85	-0.2290782193993337
2167	86-87	0.009934704322809296
2167	88-89	-0.03629625869045583
2167	90-91	-0.10516651025765356
2167	92-93	-0.19394818695694482
2167	94-95	-0.0942033686779169
2167	96-97	-0.09519332815190751
2167	98-99	-0.33185605354105974
2167	100-101	-0.21681808787375445
2168	1	0.28696485364963564
2168	2	0.036810669630519044
2168	3	0.10233159079195531
2168	4	0.1263722212590892
2168	5	0.04473310501209227
2168	6	0.16131522480989702
2168	7	0.16751414326439829
2168	8	0.2117416250131825
2168	9	0.0331704178776846
2168	10-11	0.10971997373746234
2168	12-13	0.03916581370654626
2168	14-15	0.19018289329052607
2168	16-17	-0.011959441077614485
2168	18-19	0.10996960833011826
2168	20-21	0.03415883130981712
2168	22-23	-0.05569036423928253
2168	24-25	0.026387082487175917
2168	26-27	0.030204317201793174
2168	28-29	-0.006495618327718944
2168	30-31	-0.04403826078603856
2168	32-33	-0.07858492757389257
2168	34-35	0.1462519363935968
2168	36-37	0.055356295980800496
2168	38-39	-0.12291146182865731
2168	40-41	0.0681508592418254
2168	42-43	-0.011297581177124982
2168	44-45	0.18044555314993715
2168	46-47	0.03237311352526007
2168	48-49	-0.03541368430968106
2168	50-51	-0.034022087356497366
2168	52-53	0.05384158296394759
2168	54-55	0.10932758157562716
2168	56-57	0.08104758532797973
2168	58-59	-0.12070223011770764
2168	60-61	-0.0173396778924797
2168	62-63	-0.043834102809533704
2168	64-65	-0.042666945029793624
2168	66-67	-0.03241625841894802
2168	68-69	0.19419040240332208
2168	70-71	0.08297767387595911
2168	72-73	0.14330595554609715
2168	74-75	-0.08661275274572944
2168	76-77	0.03887145727738073
2168	78-79	-0.033488378353354165
2168	80-81	-0.09437816349207395
2168	82-83	-0.2794074095296679
2168	84-85	-0.05992618418586204
2168	86-87	-0.258026275956297
2168	88-89	0.105499763966165
2168	90-91	-0.15883841146096245
2168	92-93	-0.12008902576411629
2168	94-95	-0.09768740692131672
2168	96-97	0.048865717722833324
2168	98-99	-0.24164132071346955
2168	100-101	-0.17699660479272694
2169	1	0.20649508418464535
2169	2	-0.04912295521017995
2169	3	-0.04301764571819433
2169	4	0.27631536969128234
2169	5	-0.03861739825782706
2169	6	0.11678022484805695
2169	7	0.07574273998456249
2169	8	0.0865994960936618
2169	9	0.19740658463211247
2169	10-11	-0.013871137577140757
2169	12-13	0.12163683466912545
2169	14-15	0.1484141608897076
2169	16-17	-0.009569004350730381
2169	18-19	0.027731335396808277
2169	20-21	0.0321346865634311
2169	22-23	0.009025034522963438
2169	24-25	0.051321645951077244
2169	26-27	0.025242205528520856
2169	28-29	-0.07140751747533614
2169	30-31	0.00253996162950898
2169	32-33	-0.10673599249151522
2169	34-35	-0.012203685043644441
2169	36-37	-0.02344226632317259
2169	38-39	-0.02383138887550018
2169	40-41	-0.056995085219149644
2169	42-43	0.017034721960015986
2169	44-45	-0.0316317802444388
2169	46-47	-0.1006881717017194
2169	48-49	-0.1766573982051156
2169	50-51	0.03694126055220437
2169	52-53	0.1332945106289145
2169	54-55	-0.033343144827156834
2169	56-57	-0.2944284034695954
2169	58-59	-0.020485125808434645
2169	60-61	-0.16259924917824264
2169	62-63	-0.1132140010108813
2169	64-65	-0.08717714397212717
2169	66-67	-0.22041561740797988
2169	68-69	-0.1311379249396154
2169	70-71	-0.12203327672803255
2169	72-73	-0.0373561172086454
2169	74-75	-0.06463332614529804
2169	76-77	-0.20994000155674541
2169	78-79	-0.18076446330256601
2169	80-81	-0.04018412031540919
2169	82-83	-0.23162156824092506
2169	84-85	-0.2892612116196034
2169	86-87	-0.160939823417813
2169	88-89	0.035309063203811775
2169	90-91	0.048658364406506394
2169	92-93	-0.2853344032356375
2169	94-95	-0.06629885507192768
2169	96-97	-0.1334809165880415
2169	98-99	0.021873327150210287
2169	100-101	-0.12022707112820541
2170	1	0.28462120001697144
2170	2	-0.030867468603929638
2170	3	0.035969187930234625
2170	4	-0.18802685772615035
2170	5	0.03624250018498998
2170	6	0.12050686989028492
2170	7	0.02533248954950551
2170	8	0.01427852727871226
2170	9	0.013372712191241476
2170	10-11	0.09685043712300967
2170	12-13	0.01830935221236274
2170	14-15	0.14056527888321568
2170	16-17	0.009246512624955017
2170	18-19	0.023346936564983878
2170	20-21	0.053689278248675976
2170	22-23	-0.0017452139576263903
2170	24-25	-0.07063812206855857
2170	26-27	-0.03461620827002321
2170	28-29	0.12512931485758827
2170	30-31	0.041299513154179124
2170	32-33	0.0403349359185583
2170	34-35	0.057532311378182044
2170	36-37	-0.04036345238480976
2170	38-39	-0.16782121060543176
2170	40-41	-0.0807944966234686
2170	42-43	0.024823466477165823
2170	44-45	-0.06792005681676017
2170	46-47	0.05553211192170693
2170	48-49	0.13987721655788476
2170	50-51	0.0846716341187701
2170	52-53	0.09878216928852623
2170	54-55	-0.059230454689327416
2170	56-57	0.0037172946326933243
2170	58-59	0.11388927516578917
2170	60-61	-0.007790317257637014
2170	62-63	0.0017951887492060337
2170	64-65	0.014660056327059579
2170	66-67	0.2552672249904546
2170	68-69	0.17205932226681142
2170	70-71	0.10322766359678326
2170	72-73	0.10084265222798194
2170	74-75	0.04973032525271037
2170	76-77	0.11623258552046423
2170	78-79	0.09597792648608561
2170	80-81	0.06779650037865537
2170	82-83	0.16716139931865825
2170	84-85	0.1666270003049064
2170	86-87	0.11610513311406123
2170	88-89	0.15823197070108108
2170	90-91	0.05081579683640314
2170	92-93	0.35103675031416515
2170	94-95	0.2636464198127797
2170	96-97	0.17087961517771078
2170	98-99	0.16190910895636534
2170	100-101	0.1536127451517686
2171	1	0.029777499300841725
2171	2	-0.08146853355552253
2171	3	0.13635571347432318
2171	4	-0.05528491531864432
2171	5	-0.07246804238788229
2171	6	0.009373777070024403
2171	7	0.07062932660966936
2171	8	0.04061116321121716
2171	9	0.1388861976587421
2171	10-11	0.08177388789466988
2171	12-13	0.0539374515555906
2171	14-15	0.021048445145197547
2171	16-17	-0.03989131704624782
2171	18-19	0.08241666233901412
2171	20-21	0.13868477096142584
2171	22-23	-0.07897940065824116
2171	24-25	0.03257595634517685
2171	26-27	-0.021349106241089544
2171	28-29	0.041773429534927686
2171	30-31	-0.023106168827311535
2171	32-33	-0.018294326174128628
2171	34-35	0.08861952878619661
2171	36-37	-0.0873904158543155
2171	38-39	-0.09541346068429135
2171	40-41	-0.0998837446437193
2171	42-43	-0.0945011309931516
2171	44-45	-0.10991901538143622
2171	46-47	-0.13661923587849145
2171	48-49	-0.2778559259078506
2171	50-51	-0.14018974113576377
2171	52-53	-0.12389741764612694
2171	54-55	-0.16955540863661156
2171	56-57	-0.024491044688573993
2171	58-59	-0.12684279040357893
2171	60-61	-0.12381237030364645
2171	62-63	-0.06976522849681288
2171	64-65	-0.04863793415071882
2171	66-67	-0.31758285498357
2171	68-69	-0.33335875428801387
2171	70-71	-0.40171355503184714
2171	72-73	-0.08212801401066372
2171	74-75	-0.196780959762755
2171	76-77	-0.23429158492405122
2171	78-79	-0.31604225272290165
2171	80-81	-0.0701787478020961
2171	82-83	-0.2183693687492223
2171	84-85	-0.3580417654076058
2171	86-87	-0.490521605644318
2171	88-89	-0.13910900977853657
2171	90-91	-0.028787748522965728
2171	92-93	-0.22985272503014187
2171	94-95	-0.23219997034471618
2171	96-97	-0.4840936117226704
2171	98-99	-0.14080142241827787
2171	100-101	0.006467080452878804
2172	1	0.20966223126126238
2172	2	-0.10903279172096347
2172	3	0.007578043890148933
2172	4	-0.005303190427390803
2172	5	-0.024598417850683063
2172	6	0.015636605684846927
2172	7	0.1359035508940778
2172	8	-0.027690311910923526
2172	9	0.14750107462029405
2172	10-11	0.05931177968184187
2172	12-13	0.07970163476053216
2172	14-15	0.12768114708049438
2172	16-17	0.11970060396064497
2172	18-19	0.10095217975710113
2172	20-21	0.03364474707822751
2172	22-23	-0.020288400661030437
2172	24-25	0.03617843134361465
2172	26-27	-0.029932362149345693
2172	28-29	-0.02003642935147809
2172	30-31	0.04681774533827365
2172	32-33	-0.007966797164137063
2172	34-35	0.06121709601116265
2172	36-37	0.08546095682490318
2172	38-39	0.014179994873721569
2172	40-41	0.023288628228023356
2172	42-43	0.08491440033819231
2172	44-45	-0.03562349059750858
2172	46-47	-0.13743812815579304
2172	48-49	-0.02824584139593611
2172	50-51	-0.09924512727067025
2172	52-53	-0.05659712087324209
2172	54-55	-0.07200724930743263
2172	56-57	-0.18103339411423747
2172	58-59	-0.15757380405364074
2172	60-61	-0.3073683995549814
2172	62-63	0.009240903197429873
2172	64-65	-0.11109462958324201
2172	66-67	-0.29985041931612955
2172	68-69	-0.035872070006561785
2172	70-71	0.007248037478802871
2172	72-73	-0.1836334551569081
2172	74-75	-0.07071805060724756
2172	76-77	-0.02293878976244912
2172	78-79	-0.08335315184896075
2172	80-81	6.254406854182548E-4
2172	82-83	0.020197527914106672
2172	84-85	-9.070792512133607E-4
2172	86-87	0.04613138026664387
2172	88-89	0.2282681075532409
2172	90-91	0.2277501367539969
2172	92-93	0.09556232454517044
2172	94-95	-0.04349342952984614
2172	96-97	0.011368302113673678
2172	98-99	-0.09567352920815608
2172	100-101	-0.002075254092282819
2173	1	0.11427045422174587
2173	2	0.12668550117889055
2173	3	0.08560081157941823
2173	4	0.021857236994051732
2173	5	0.20307186916827646
2173	6	0.052290254559274274
2173	7	0.06930756437520813
2173	8	0.06856302687676674
2173	9	-0.06749396880459102
2173	10-11	-0.01727284988670874
2173	12-13	0.02797207078344144
2173	14-15	0.08952283204237688
2173	16-17	0.023506715764554542
2173	18-19	-0.09862156893770191
2173	20-21	0.11837599501692608
2173	22-23	-0.040902185554628545
2173	24-25	-0.001866172642316144
2173	26-27	-0.017871441335174154
2173	28-29	0.008689058485458645
2173	30-31	0.03228066020077591
2173	32-33	-0.012844576656227957
2173	34-35	0.00220200358201339
2173	36-37	-0.0679791327850694
2173	38-39	-0.042541531477752415
2173	40-41	0.04725901239680752
2173	42-43	-0.06517711110817004
2173	44-45	-0.03741502945719333
2173	46-47	0.07584228471441179
2173	48-49	-0.038655356887772996
2173	50-51	-0.029141555847154166
2173	52-53	0.04798590636031719
2173	54-55	0.08016550467517192
2173	56-57	0.04253055561321162
2173	58-59	-0.0677925586392405
2173	60-61	-0.13547833785375474
