##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	954939
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61817246965513	37.0	37.0	37.0	37.0	37.0
2	36.406276212407285	37.0	37.0	37.0	37.0	37.0
3	36.60645025493775	37.0	37.0	37.0	37.0	37.0
4	36.61109138908349	37.0	37.0	37.0	37.0	37.0
5	36.557039769032365	37.0	37.0	37.0	37.0	37.0
6	36.55028750527521	37.0	37.0	37.0	37.0	37.0
7	36.530742801372654	37.0	37.0	37.0	37.0	37.0
8	36.53951613663281	37.0	37.0	37.0	37.0	37.0
9	36.5339702326536	37.0	37.0	37.0	37.0	37.0
10-11	36.52267945910681	37.0	37.0	37.0	37.0	37.0
12-13	36.51786763342999	37.0	37.0	37.0	37.0	37.0
14-15	36.51276050093252	37.0	37.0	37.0	37.0	37.0
16-17	36.50860316732273	37.0	37.0	37.0	37.0	37.0
18-19	36.486973513491435	37.0	37.0	37.0	37.0	37.0
20-21	36.50088392127755	37.0	37.0	37.0	37.0	37.0
22-23	36.49422874805758	37.0	37.0	37.0	37.0	37.0
24-25	36.507658713706476	37.0	37.0	37.0	37.0	37.0
26-27	36.509181728839366	37.0	37.0	37.0	37.0	37.0
28-29	36.50127620542057	37.0	37.0	37.0	37.0	37.0
30-31	36.50490481374448	37.0	37.0	37.0	37.0	37.0
32-33	36.49812257671093	37.0	37.0	37.0	37.0	37.0
34-35	36.49215314855673	37.0	37.0	37.0	37.0	37.0
36-37	36.478999989518094	37.0	37.0	37.0	37.0	37.0
38-39	36.47105019236632	37.0	37.0	37.0	37.0	37.0
40-41	36.456435601531616	37.0	37.0	37.0	37.0	37.0
42-43	36.43934923789515	37.0	37.0	37.0	37.0	37.0
44-45	36.43487136804404	37.0	37.0	37.0	37.0	37.0
46-47	36.423983626446486	37.0	37.0	37.0	37.0	37.0
48-49	36.39195050816626	37.0	37.0	37.0	37.0	37.0
50-51	36.3979871466873	37.0	37.0	37.0	37.0	37.0
52-53	36.38408103728594	37.0	37.0	37.0	37.0	37.0
54-55	36.36902474959234	37.0	37.0	37.0	37.0	37.0
56-57	36.36254644896885	37.0	37.0	37.0	37.0	37.0
58-59	36.3504355722434	37.0	37.0	37.0	37.0	37.0
60-61	36.333864863370266	37.0	37.0	37.0	37.0	37.0
62-63	36.33614865802764	37.0	37.0	37.0	37.0	37.0
64-65	36.32950598864849	37.0	37.0	37.0	37.0	37.0
66-67	36.32544806055673	37.0	37.0	37.0	37.0	37.0
68-69	36.33076700300091	37.0	37.0	37.0	37.0	37.0
70-71	36.332113874757454	37.0	37.0	37.0	37.0	37.0
72-73	36.328325477991285	37.0	37.0	37.0	37.0	37.0
74-75	36.314515838293275	37.0	37.0	37.0	37.0	37.0
76-77	36.283740823220064	37.0	37.0	37.0	37.0	37.0
78-79	36.252796809749285	37.0	37.0	37.0	37.0	37.0
80-81	36.21767022451817	37.0	37.0	37.0	37.0	37.0
82-83	36.1791965782397	37.0	37.0	37.0	37.0	37.0
84-85	36.16774906838849	37.0	37.0	37.0	37.0	37.0
86-87	36.13048035398087	37.0	37.0	37.0	37.0	37.0
88-89	36.11415083867314	37.0	37.0	37.0	37.0	37.0
90-91	36.0882639782897	37.0	37.0	37.0	37.0	37.0
92-93	36.053585278759	37.0	37.0	37.0	37.0	37.0
94-95	35.625412595731135	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	-0.031663532667472793
1113	3	-0.10682778509550417
1113	4	0.13998805580925477
1113	5	-0.03176982286946384
1113	6	-0.13848628072213387
1113	7	-0.22005379460564
1113	8	-0.5669551160847845
1113	9	-0.3565264340044578
1113	10-11	-0.24599152198938157
1113	12-13	-0.6784521205344447
1113	14-15	-0.39196094361858513
1113	16-17	-0.435251314548708
1113	18-19	-0.1160746438333291
1113	20-21	-0.18397823325987872
1113	22-23	-0.08051509051426109
1113	24-25	-0.22209786623353978
1113	26-27	0.03325754369695488
1113	28-29	-0.3754331922835661
1113	30-31	0.0965447888167148
1113	32-33	-0.012614590046091223
1113	34-35	-0.05232903991889515
1113	36-37	-0.13324205911293774
1113	38-39	-0.20875835694542388
1113	40-41	-0.16568131446322099
1113	42-43	-0.27672326459695284
1113	44-45	-0.3632897323777371
1113	46-47	-0.3623876958294403
1113	48-49	-0.2004586129114756
1113	50-51	-0.5089261481971192
1113	52-53	0.05956043448428261
1113	54-55	-0.19456365785992347
1113	56-57	-0.2698417322105584
1113	58-59	0.009554705693354038
1113	60-61	-0.047455934925942245
1113	62-63	0.020359204715155954
1113	64-65	-0.13783612703943504
1113	66-67	-0.14669708124051084
1113	68-69	-0.44656811288659526
1113	70-71	-0.30758441875638454
1113	72-73	-0.17115354130661586
1113	74-75	-0.32980738590541847
1113	76-77	-0.05216537915280384
1113	78-79	-0.4620967639784652
1113	80-81	-0.07639465964456349
1113	82-83	-0.20583019014051018
1113	84-85	-0.18112553258227138
1113	86-87	-0.20025132643579013
1113	88-89	-0.22931891558614836
1113	90-91	-0.027576143462525238
1113	92-93	-0.33545320824251235
1113	94-95	0.38473443278935804
1114	1	-0.1420426193434281
1114	2	-0.06108467911648319
1114	3	-0.3266232630953212
1114	4	-0.08466716513079575
1114	5	-0.40966643606019915
1114	6	-0.29531149884765995
1114	7	-0.09032305063340829
1114	8	-0.3206468320056075
1114	9	-0.4784515676943002
1114	10-11	-0.21244240856410102
1114	12-13	-0.07194119080370598
1114	14-15	-0.3310171402599238
1114	16-17	-0.024574890869189403
1114	18-19	0.009181008666907076
1114	20-21	0.139885519402128
1114	22-23	-0.012518967185300767
1114	24-25	0.09993540329036676
1114	26-27	0.0944293880987459
1114	28-29	0.10663439439447586
1114	30-31	-0.3048485957996405
1114	32-33	-0.12038566860489652
1114	34-35	-0.3053948474368937
1114	36-37	-0.5732009010006394
1114	38-39	0.07667673093878591
1114	40-41	-0.312023036785142
1114	42-43	-0.17022928044016794
1114	44-45	-0.4325888215902509
1114	46-47	-0.23235895241764126
1114	48-49	-0.05649634312634788
1114	50-51	-0.11436072729822655
1114	52-53	-0.09923222907710283
1114	54-55	0.0027460060591479873
1114	56-57	-0.18988945017373737
1114	58-59	-0.09106312472885492
1114	60-61	-0.00869699305205529
1114	62-63	0.16743981272038155
1114	64-65	-0.019047430929816755
1114	66-67	-0.13481540682510484
1114	68-69	-0.10054041578372619
1114	70-71	0.04212098141594822
1114	72-73	-0.2318532422990387
1114	74-75	-0.08515717707610548
1114	76-77	-0.043453084721349455
1114	78-79	0.01205443075339474
1114	80-81	-0.3082651710382791
1114	82-83	-0.12795757942957664
1114	84-85	-0.47733361148808484
1114	86-87	-0.5793077507747029
1114	88-89	-0.3561256145606677
1114	90-91	0.2857327878978566
1114	92-93	-0.6390954821513617
1114	94-95	0.17374077528407383
1115	1	-0.07454779532686473
1115	2	0.034755712376082215
1115	3	-0.04004317651523337
1115	4	-0.2459319872651804
1115	5	0.21521592795259892
1115	6	0.008697535596155603
1115	7	-0.5079025725607593
1115	8	0.20621181659217314
1115	9	-0.2969721775192582
1115	10-11	-0.42836561579166244
1115	12-13	0.16575879037453944
1115	14-15	-0.05616300888404879
1115	16-17	0.13949437320007263
1115	18-19	0.15839990571188878
1115	20-21	0.04594096592730068
1115	22-23	-0.11496272802983043
1115	24-25	-0.3337017880690212
1115	26-27	-0.25105783940975357
1115	28-29	-0.09067806825531477
1115	30-31	-0.24874383595314242
1115	32-33	-0.050410598517395044
1115	34-35	-0.3177856145744258
1115	36-37	-0.10582796414815476
1115	38-39	-0.22079664533902843
1115	40-41	-0.08886739823662282
1115	42-43	-0.21308542292685217
1115	44-45	-0.1024593817658257
1115	46-47	-0.018388291553890213
1115	48-49	0.149642407571001
1115	50-51	-0.04345282393597927
1115	52-53	0.060876681992951376
1115	54-55	-0.039810576798331
1115	56-57	0.24025973369442966
1115	58-59	-0.04042243310920668
1115	60-61	0.010434141300322608
1115	62-63	0.019141415643993298
1115	64-65	0.32995106830272647
1115	66-67	-0.028537854365225712
1115	68-69	0.0449132933502554
1115	70-71	0.20477607126083086
1115	72-73	-0.20428592112392607
1115	74-75	-0.18143461272861572
1115	76-77	-0.07707192222036241
1115	78-79	-0.12147584179388105
1115	80-81	0.08137147854736071
1115	82-83	0.013758870939987844
1115	84-85	0.11791197763410821
1115	86-87	-9.691813789629578E-4
1115	88-89	-0.0643632512736616
1115	90-91	-0.3090153183227571
1115	92-93	-0.323244551194783
1115	94-95	0.11009328446399991
1116	1	-0.22982729843245409
1116	2	-0.14536851122640115
1116	3	-0.15184441875125287
1116	4	0.06462701894599832
1116	5	-0.014597736643672476
1116	6	-0.3267061911119171
1116	7	-0.03585288311976598
1116	8	-0.2968937734699395
1116	9	-0.02989143217764223
1116	10-11	-0.20165754125749658
1116	12-13	-0.011259843165831285
1116	14-15	-0.05305741882194326
1116	16-17	-0.3014994156198014
1116	18-19	-0.2670659327974221
1116	20-21	-0.18686349736793773
1116	22-23	-0.2358061836772194
1116	24-25	-0.15640288317470663
1116	26-27	-0.16829919184993258
1116	28-29	-0.25093984180556106
1116	30-31	-0.3674265000441892
1116	32-33	0.03704194418546791
1116	34-35	0.1656325728159871
1116	36-37	0.0018601749268682966
1116	38-39	0.17823434976246944
1116	40-41	0.19873963113416693
1116	42-43	-0.0311350712396532
1116	44-45	-0.18773269509651414
1116	46-47	0.16867064861196468
1116	48-49	-0.08404361518864079
1116	50-51	0.024243082302973562
1116	52-53	-0.03278030164872803
1116	54-55	7.419384622266989E-4
1116	56-57	0.05419272536433084
1116	58-59	0.2031758797128731
1116	60-61	0.13342666601698738
1116	62-63	-0.03453423426895341
1116	64-65	0.38762355495719447
1116	66-67	0.08638495867079854
1116	68-69	0.16955878458379203
1116	70-71	0.04782882891277751
1116	72-73	-0.10625826072627831
1116	74-75	-0.20256541219286106
1116	76-77	-0.2885457369144362
1116	78-79	-0.15200489536991313
1116	80-81	-0.35060767445107643
1116	82-83	-0.18787766684481255
1116	84-85	0.2300552284854973
1116	86-87	0.1475286227545638
1116	88-89	0.037863434566197895
1116	90-91	-0.35835423633739083
1116	92-93	0.6501620468956872
1116	94-95	-0.04968115162622411
1117	1	-0.15576810953950826
1117	2	0.2519277986018764
1117	3	-0.12323645382615922
1117	4	-0.03493454480993563
1117	5	0.11528900065994918
1117	6	0.10361898243576206
1117	7	0.24960564811881625
1117	8	-0.2678839086544471
1117	9	-0.027114669298576644
1117	10-11	-0.2332980235373725
1117	12-13	-0.14377719793382226
1117	14-15	-0.23066063402106352
1117	16-17	-0.11512747553941693
1117	18-19	-0.2057031268054601
1117	20-21	0.026848971077690464
1117	22-23	-0.01697558504987029
1117	24-25	0.05222439315153338
1117	26-27	-0.04162526949797041
1117	28-29	0.13926078100940487
1117	30-31	0.21261928550502773
1117	32-33	-0.16547898415051066
1117	34-35	0.051434813065569074
1117	36-37	-0.12596836641279907
1117	38-39	0.1030045418095824
1117	40-41	0.30303307728711815
1117	42-43	0.060785760575427616
1117	44-45	0.24390385044457474
1117	46-47	-0.1480003794878968
1117	48-49	-0.23301957513193372
1117	50-51	-0.056169400428466076
1117	52-53	-0.3368573936028554
1117	54-55	0.11285166849655326
1117	56-57	0.048018847433958456
1117	58-59	0.046786261955269026
1117	60-61	0.22832246766322584
1117	62-63	0.11539939788001874
1117	64-65	0.17536239512250518
1117	66-67	-0.17671129237871952
1117	68-69	-0.09587365553228722
1117	70-71	-0.19454012144321098
1117	72-73	-0.282087670776221
1117	74-75	-0.10187539998148765
1117	76-77	0.017439969610883566
1117	78-79	-0.15343047394692633
1117	80-81	-0.2919508212056243
1117	82-83	-0.03811863307513619
1117	84-85	0.03402372400145737
1117	86-87	-0.6377969307855906
1117	88-89	-0.46555777398947384
1117	90-91	-0.24874334524470498
1117	92-93	-0.5633587027696336
1117	94-95	0.5374617055166269
1118	1	-0.07745928601009666
1118	2	-0.03741043669224098
1118	3	0.0010282520561943898
1118	4	-0.0687580742217051
1118	5	-0.09243158757534786
1118	6	-0.1566751352112945
1118	7	-0.2389972930576505
1118	8	-0.20795743806620948
1118	9	-0.18299702223975345
1118	10-11	-0.11840831765501036
1118	12-13	0.03875956677205039
1118	14-15	-0.08139592813871133
1118	16-17	0.021637230342932412
1118	18-19	-0.04062959739370342
1118	20-21	-0.15430128975317814
1118	22-23	-0.01953399313956794
1118	24-25	0.22599622806878017
1118	26-27	0.2580438302073773
1118	28-29	-0.004215792014711894
1118	30-31	-0.1782595596655483
1118	32-33	-0.09647877964609819
1118	34-35	-0.28798810403790753
1118	36-37	-0.015622459541603462
1118	38-39	-0.3096423551190952
1118	40-41	-0.058279539937210245
1118	42-43	0.005383725400918138
1118	44-45	-0.08251923297009256
1118	46-47	-0.10321478263601591
1118	48-49	-0.18315764466877482
1118	50-51	-0.06204538691078909
1118	52-53	0.06633267210507654
1118	54-55	-0.04091226743129539
1118	56-57	-0.3980499199353673
1118	58-59	0.005310760751733312
1118	60-61	-0.22268274181655556
1118	62-63	0.022618509528918196
1118	64-65	-0.13429079913174036
1118	66-67	-0.31310999082415236
1118	68-69	-0.3006000272571754
1118	70-71	-0.6844475772096885
1118	72-73	-0.4923528861407931
1118	74-75	-0.11184025061984926
1118	76-77	-0.382245635974634
1118	78-79	-0.570979512798587
1118	80-81	-0.218117191946682
1118	82-83	-0.8307449568803236
1118	84-85	-0.7071431810636852
1118	86-87	-1.0159152680010521
1118	88-89	-0.4968101543082142
1118	90-91	0.25303957737058624
1118	92-93	-0.4313769944236441
1118	94-95	0.10746170551662715
1119	1	0.010626061421930899
1119	2	-0.0108054517979852
1119	3	-0.02234788087431383
1119	4	-0.11339553645735378
1119	5	-0.1593688987535984
1119	6	-0.172158518897092
1119	7	0.062418870084343325
1119	8	-0.1188524531719537
1119	9	-0.5541450584935319
1119	10-11	0.16124613853833836
1119	12-13	-0.0521297836811172
1119	14-15	-0.1775062000420391
1119	16-17	0.1794166865362854
1119	18-19	-0.2461243103846371
1119	20-21	0.011226493306978114
1119	22-23	-0.03591235830667472
1119	24-25	0.019523286606698775
1119	26-27	-0.10021859864136928
1119	28-29	-0.1643284410194923
1119	30-31	-0.39361474112318007
1119	32-33	-0.2241941813628685
1119	34-35	-0.2350842730621565
1119	36-37	-0.120447712160491
1119	38-39	-0.06345009544369873
1119	40-41	-0.3186048664734855
1119	42-43	-0.02961557043107632
1119	44-45	-0.03760378451133306
1119	46-47	0.051942624907198365
1119	48-49	-0.1236594367834698
1119	50-51	-0.17074913111591883
1119	52-53	-0.10134002793286356
1119	54-55	-0.09449037803423721
1119	56-57	-0.15189479201062284
1119	58-59	-0.3348666979039834
1119	60-61	-0.17053122368021434
1119	62-63	-0.29968379584176574
1119	64-65	0.02971570850609595
1119	66-67	-0.22565650863382558
1119	68-69	-0.1714732186130732
1119	70-71	0.08674808818790325
1119	72-73	-0.11837732641859589
1119	74-75	0.0474781955252368
1119	76-77	-0.05616263019796719
1119	78-79	-0.20258581481260052
1119	80-81	-0.24985526433898997
1119	82-83	-0.3350005769235409
1119	84-85	0.013079358067201952
1119	86-87	-0.32809367218548857
1119	88-89	-0.38076819092734837
1119	90-91	0.0794862385998556
1119	92-93	0.06768929876029262
1119	94-95	-0.49253829448336717
1120	1	-0.38715239978255056
1120	2	-0.26297181393775304
1120	3	-0.024645400638412696
1120	4	0.22061318326332469
1120	5	0.06157290344261668
1120	6	0.21682785880068423
1120	7	0.06006707819982893
1120	8	0.006226693670313921
1120	9	0.047841301113535906
1120	10-11	-0.0035692457987295256
1120	12-13	-0.03532351706028436
1120	14-15	-9.318562824276455E-4
1120	16-17	-3.687576810165183E-4
1120	18-19	0.1917431570973207
1120	20-21	-0.140826860314057
1120	22-23	-0.18974483546973175
1120	24-25	-0.03254968967473815
1120	26-27	0.11506851301481191
1120	28-29	-0.22296736256492977
1120	30-31	0.06192819027498331
1120	32-33	0.05659895014270688
1120	34-35	-0.09652566738035517
1120	36-37	-0.03419544503423566
1120	38-39	0.09921274729941842
1120	40-41	0.22981336823484355
1120	42-43	0.15890480378394045
1120	44-45	-0.05215760801457492
1120	46-47	0.059159810840256455
1120	48-49	-0.12814244184487933
1120	50-51	0.07849745128456931
1120	52-53	0.2068285271268735
1120	54-55	0.09975293752889058
1120	56-57	0.2135299909953403
1120	58-59	0.12092852136949972
1120	60-61	0.12199933451688594
1120	62-63	-0.01833648497527207
1120	64-65	0.2273387951028738
1120	66-67	0.25554617829634907
1120	68-69	0.1318093216530798
1120	70-71	0.1454995867977047
1120	72-73	0.20425638206022256
1120	74-75	0.026244340718420744
1120	76-77	0.26508445909739464
1120	78-79	0.10293035360679426
1120	80-81	0.17268166451866307
1120	82-83	0.3038274075345484
1120	84-85	-0.14858679876148528
1120	86-87	-0.3196818560813739
1120	88-89	0.1463277861597163
1120	90-91	-0.4295153478210807
1120	92-93	-0.4134462323752359
1120	94-95	-1.325517017887627
1121	1	-0.017117694418502083
1121	2	0.2149731969413935
1121	3	0.280420143948092
1121	4	-0.11027459073822143
1121	5	-0.11974014613390693
1121	6	-0.22837183190799237
1121	7	-0.30752206783242997
1121	8	-0.11529602665479644
1121	9	-0.11557960482233653
1121	10-11	-0.2752870714087692
1121	12-13	-0.11496603382854431
1121	14-15	-0.15252956177234722
1121	16-17	-0.16102042731472466
1121	18-19	-0.20859130910541523
1121	20-21	0.09679802890101286
1121	22-23	-0.1328308938146634
1121	24-25	0.038782345032018384
1121	26-27	0.017120496831694254
1121	28-29	-0.047405097977353705
1121	30-31	0.07225718028998074
1121	32-33	0.06159866977709072
1121	34-35	-0.11406962253726505
1121	36-37	-0.057876225675961734
1121	38-39	0.14571867614995426
1121	40-41	0.01707506688536853
1121	42-43	-0.14109738103442737
1121	44-45	-0.2827108656425139
1121	46-47	-0.15650619400305743
1121	48-49	-0.5915955729865843
1121	50-51	-0.1316740023488876
1121	52-53	0.05090889360282347
1121	54-55	0.025374510495907998
1121	56-57	0.14316240708286898
1121	58-59	-0.18295820310790134
1121	60-61	-0.1811514970142838
1121	62-63	-0.07499581675415357
1121	64-65	0.14697613353168038
1121	66-67	-0.38818064739367486
1121	68-69	-0.006291650287678863
1121	70-71	0.0026779301102877184
1121	72-73	0.1007739603817015
1121	74-75	-0.07661257769118635
1121	76-77	0.07755599576429262
1121	78-79	0.010317410993849307
1121	80-81	0.2880857932741989
1121	82-83	0.15379416735103746
1121	84-85	0.1450998068213707
1121	86-87	-0.16031711426048645
1121	88-89	0.06923146652744094
1121	90-91	-0.07298427938791008
1121	92-93	-0.3462301151591163
1121	94-95	0.5146045626594855
1122	1	-0.013471190772001762
1122	2	0.1408633728315678
1122	3	-0.18885270032475177
1122	4	-0.6889961694597986
1122	5	0.18286603147227254
1122	6	-0.0971513256874843
1122	7	0.06249080218044156
1122	8	0.1459116095528401
1122	9	-0.12228273652547017
1122	10-11	0.10644287282117659
1122	12-13	-0.12448448084699493
1122	14-15	-0.10222926147204703
1122	16-17	-0.12538657918087637
1122	18-19	0.14300135498724842
1122	20-21	-0.1942153185977915
1122	22-23	-0.016804651879219534
1122	24-25	-0.07449522806209075
1122	26-27	0.026622169430879694
1122	28-29	-0.05678093171668763
1122	30-31	-0.009341498808701942
1122	32-33	0.27132882618455056
1122	34-35	-0.11369898861448036
1122	36-37	0.06317894195721152
1122	38-39	0.1521087235098122
1122	40-41	0.05912870564667827
1122	42-43	-0.2766924933604855
1122	44-45	0.022104894714068735
1122	46-47	0.015665101262342773
1122	48-49	0.01920160607757282
1122	50-51	-0.13614225010349656
1122	52-53	-0.17900537290253737
1122	54-55	-0.359462009905684
1122	56-57	-0.06508833758881138
1122	58-59	0.05514548967162369
1122	60-61	-0.26599112834529137
1122	62-63	-0.07268683873550685
1122	64-65	-0.2270687316564448
1122	66-67	0.008630095621818157
1122	68-69	-0.07317436764302698
1122	70-71	0.20926978668521912
1122	72-73	-0.10956649439348354
1122	74-75	-0.160853332712243
1122	76-77	-0.2749292460040138
1122	78-79	0.06384778866215868
1122	80-81	-0.13935983026505738
1122	82-83	-0.24019796984249808
1122	84-85	-0.2452325179690149
1122	86-87	-0.3789165726717698
1122	88-89	-0.7365966288608945
1122	90-91	-0.37523557920095385
1122	92-93	-0.24592278021764002
1122	94-95	-0.63142718337226
1123	1	-0.3096156304209714
1123	2	-0.13165137324813259
1123	3	0.06224426414078721
1123	4	-0.3188336029226093
1123	5	-0.11707282624604431
1123	6	-0.3655119932173392
1123	7	-0.5115992568038763
1123	8	-0.16114852567950066
1123	9	-0.06471907662042042
1123	10-11	-0.04117077989066331
1123	12-13	-0.040045191536101754
1123	14-15	0.11252401143833168
1123	16-17	-0.116655821016586
1123	18-19	0.13454034218334243
1123	20-21	-0.1819123534476006
1123	22-23	-0.11674757173728523
1123	24-25	-0.1940059937137164
1123	26-27	-0.09846524856477146
1123	28-29	0.09243140769891767
1123	30-31	-0.25655437636341105
1123	32-33	-0.2116993920131378
1123	34-35	-0.15710484642379186
1123	36-37	0.1558807238441986
1123	38-39	-0.06839714692345922
1123	40-41	0.022945773039801054
1123	42-43	-0.19957668353734448
1123	44-45	-0.06396215177879583
1123	46-47	-0.12841145547189114
1123	48-49	-0.18655698272822718
1123	50-51	0.03405701158022367
1123	52-53	0.033176904436501786
1123	54-55	-0.3363929092345401
1123	56-57	-0.6903518727549454
1123	58-59	-0.25674589723515595
1123	60-61	0.013246188074717224
1123	62-63	-0.24183202671316195
1123	64-65	0.08056161095476
1123	66-67	-0.09270485948375295
1123	68-69	-0.2659296233049062
1123	70-71	-0.19644809968141175
1123	72-73	-0.11044961602267733
1123	74-75	0.05080358399862206
1123	76-77	0.04280336907437032
1123	78-79	-0.21733410415766485
1123	80-81	-0.6669499352023607
1123	82-83	-0.022720935328280234
1123	84-85	-0.1288808636709291
1123	86-87	-0.1479157479482609
1123	88-89	-0.13460356465704137
1123	90-91	-0.4461704842389622
1123	92-93	-0.5438655179551617
1123	94-95	-2.4774220154136017
1124	1	0.17507449777368578
1124	2	0.10085908282727729
1124	3	0.01615587968382215
1124	4	0.17801369755007102
1124	5	-0.005626032019790728
1124	6	-0.312455915992075
1124	7	-0.01923377954413752
1124	8	-0.1693500807088526
1124	9	0.286822797580065
1124	10-11	-0.017028813150510302
1124	12-13	-0.033884952747463615
1124	14-15	-0.014391423634201317
1124	16-17	-0.20606547235977501
1124	18-19	-0.16955227006637585
1124	20-21	0.015755300776490344
1124	22-23	-0.10432246551456359
1124	24-25	-0.19487023794832226
1124	26-27	-0.172354660191111
1124	28-29	-0.49928369321997224
1124	30-31	-0.5382532187478191
1124	32-33	-0.12997762610216768
1124	34-35	-0.1608467966838063
1124	36-37	0.05492759293057503
1124	38-39	-0.11755903918965771
1124	40-41	-0.10284514722611249
1124	42-43	-0.28224590964458685
1124	44-45	-0.05351237650688745
1124	46-47	-0.07695331917958725
1124	48-49	-0.3703672557135107
1124	50-51	-0.40420392098669566
1124	52-53	-0.05080055697393249
1124	54-55	-0.16748081622669275
1124	56-57	0.058285066203453084
1124	58-59	-0.18270161561679998
1124	60-61	-0.0759396095594127
1124	62-63	-0.18221090621246816
1124	64-65	0.018390755239678924
1124	66-67	0.001839504125342728
1124	68-69	0.11150864626533519
1124	70-71	-0.1532266636921591
1124	72-73	0.012665179307958851
1124	74-75	0.1925779129504619
1124	76-77	-0.08167156523662555
1124	78-79	-0.3705950657286792
1124	80-81	0.03085200780582653
1124	82-83	-0.046217360051556966
1124	84-85	-0.030204178037720908
1124	86-87	-0.04014363806440713
1124	88-89	-0.34598003658517484
1124	90-91	0.26592202503564266
1124	92-93	0.2292818046150984
1124	94-95	-0.7139668659119423
1125	1	0.13380568404978277
1125	2	0.17415393456523987
1125	3	-0.17434599944080986
1125	4	0.15474491979027505
1125	5	0.18133338248453157
1125	6	-0.16041765018135123
1125	7	0.13791138957707716
1125	8	0.17987938828109407
1125	9	0.31730237895784796
1125	10-11	-0.12033571286459477
1125	12-13	-0.06825764879680918
1125	14-15	-0.43206958083332125
1125	16-17	-0.15006935648341369
1125	18-19	-0.3411909746392041
1125	20-21	-0.19435835154845904
1125	22-23	-0.11110104435163493
1125	24-25	-0.06284379720543143
1125	26-27	-0.29749063532708675
1125	28-29	0.05525516818009635
1125	30-31	0.008013261041739383
1125	32-33	0.1109528202055472
1125	34-35	-0.20173258016689743
1125	36-37	-0.09655998257004939
1125	38-39	0.10624789936484547
1125	40-41	-0.12861404503556884
1125	42-43	0.21382164261895298
1125	44-45	0.011202466866457428
1125	46-47	0.012027561724075042
1125	48-49	0.09960445210541735
1125	50-51	0.1305757273731487
1125	52-53	-0.14146283108303948
1125	54-55	-0.10561185811712903
1125	56-57	0.18720561074516695
1125	58-59	-0.1433406553047476
1125	60-61	0.1486144471662172
1125	62-63	-0.057024057780004966
1125	64-65	0.19775698702382272
1125	66-67	0.002846875132711091
1125	68-69	0.1514727185614646
1125	70-71	0.061097839963117906
1125	72-73	-0.03390181547051441
1125	74-75	-0.0372168623938407
1125	76-77	0.05715719762257265
1125	78-79	-0.16321200077085507
1125	80-81	0.19886661008982998
1125	82-83	0.04778767047773158
1125	84-85	0.38162008825672444
1125	86-87	-0.005514733476260858
1125	88-89	0.10972055173324691
1125	90-91	-0.05715372908638727
1125	92-93	-0.956722997803908
1125	94-95	0.004830126569260074
1126	1	-0.06516574246655438
1126	2	-0.0072490252808279365
1126	3	-0.09795823443028695
1126	4	0.111947631484
1126	5	0.11449408810032935
1126	6	-0.0842276877638497
1126	7	-0.055269815580174964
1126	8	-0.01319392455269508
1126	9	0.13667264742991136
1126	10-11	-0.2542660503877485
1126	12-13	0.020169101306585446
1126	14-15	-0.24261965186243373
1126	16-17	-0.06792733422162911
1126	18-19	0.1757930752789747
1126	20-21	-0.048310904225147056
1126	22-23	0.11192049942811622
1126	24-25	0.05037669610055673
1126	26-27	0.1647913834958601
1126	28-29	0.11509401933760444
1126	30-31	-0.022330699623985595
1126	32-33	0.03131730193148741
1126	34-35	0.06746324149944627
1126	36-37	-0.01978076944896401
1126	38-39	-0.05070940914178834
1126	40-41	-0.09126294183818828
1126	42-43	-0.1676212390905718
1126	44-45	0.22891383789604447
1126	46-47	0.1059423201790537
1126	48-49	0.013603435845254808
1126	50-51	-0.03839236555308645
1126	52-53	0.13457379192288954
1126	54-55	0.20411999196117847
1126	56-57	0.3924351931203631
1126	58-59	0.33499244831013897
1126	60-61	0.16852520970488172
1126	62-63	0.1681123091153296
1126	64-65	0.15160688988237325
1126	66-67	0.009620804422858953
1126	68-69	0.1428867126434028
1126	70-71	0.1322581682325037
1126	72-73	0.41383260219214435
1126	74-75	0.17662576427773047
1126	76-77	-0.1379183292943864
1126	78-79	0.1554154502095315
1126	80-81	0.08933222682535558
1126	82-83	0.4738456770046824
1126	84-85	0.09532995376022768
1126	86-87	0.09857971478660943
1126	88-89	0.2727285588026689
1126	90-91	0.24760600535275046
1126	92-93	-0.07435906988293794
1126	94-95	-0.796196831068734
1127	1	-0.012270116870631398
1127	2	-0.5343874396596036
1127	3	-0.09811863221680284
1127	4	0.22820038275158794
1127	5	-0.14278396146259098
1127	6	0.10630706063439987
1127	7	-0.08467607644044506
1127	8	0.03412342246791411
1127	9	-0.26296734864924787
1127	10-11	0.018526029526000798
1127	12-13	0.09987789021419502
1127	14-15	-0.02928168481526683
1127	16-17	0.13758678523907264
1127	18-19	0.2212212928140147
1127	20-21	0.2029216139058434
1127	22-23	0.1259349029044401
1127	24-25	-0.13942669719114065
1127	26-27	0.003822012978481837
1127	28-29	0.01907298899295995
