##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6658394
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39768989338871	37.0	37.0	37.0	37.0	37.0
2	36.496808239344205	37.0	37.0	37.0	37.0	37.0
3	36.5443395209115	37.0	37.0	37.0	37.0	37.0
4	36.58522460521261	37.0	37.0	37.0	37.0	37.0
5	36.63794572685245	37.0	37.0	37.0	37.0	37.0
6	36.66623227763331	37.0	37.0	37.0	37.0	37.0
7	36.6738712067805	37.0	37.0	37.0	37.0	37.0
8	36.70878292873627	37.0	37.0	37.0	37.0	37.0
9	36.71300136339183	37.0	37.0	37.0	37.0	37.0
10-11	36.648644778305396	37.0	37.0	37.0	37.0	37.0
12-13	36.61667543254424	37.0	37.0	37.0	37.0	37.0
14-15	36.55248728146758	37.0	37.0	37.0	37.0	37.0
16-17	36.48903249041736	37.0	37.0	37.0	37.0	37.0
18-19	36.489609206063804	37.0	37.0	37.0	37.0	37.0
20-21	36.512686092171776	37.0	37.0	37.0	37.0	37.0
22-23	36.476885342020914	37.0	37.0	37.0	37.0	37.0
24-25	36.461630987892875	37.0	37.0	37.0	37.0	37.0
26-27	36.4312709641394	37.0	37.0	37.0	37.0	37.0
28-29	36.41573876523378	37.0	37.0	37.0	37.0	37.0
30-31	36.385943667496996	37.0	37.0	37.0	37.0	37.0
32-33	36.376522476741386	37.0	37.0	37.0	37.0	37.0
34-35	36.35286707275058	37.0	37.0	37.0	37.0	37.0
36-37	36.34363947222108	37.0	37.0	37.0	37.0	37.0
38-39	36.33459427303341	37.0	37.0	37.0	37.0	37.0
40-41	36.330506800889225	37.0	37.0	37.0	37.0	37.0
42-43	36.30935267573532	37.0	37.0	37.0	37.0	37.0
44-45	36.29763603655776	37.0	37.0	37.0	37.0	37.0
46-47	36.29987426397417	37.0	37.0	37.0	37.0	37.0
48-49	36.26591232059863	37.0	37.0	37.0	37.0	37.0
50-51	36.2473152685167	37.0	37.0	37.0	37.0	37.0
52-53	36.24666368496668	37.0	37.0	37.0	37.0	37.0
54-55	36.248720036693534	37.0	37.0	37.0	37.0	37.0
56-57	36.23539339966965	37.0	37.0	37.0	37.0	37.0
58-59	36.21329610413562	37.0	37.0	37.0	37.0	37.0
60-61	36.19590685081117	37.0	37.0	37.0	37.0	37.0
62-63	36.170410987995005	37.0	37.0	37.0	37.0	37.0
64-65	36.165410457837126	37.0	37.0	37.0	37.0	37.0
66-67	36.16959051987611	37.0	37.0	37.0	37.0	37.0
68-69	36.15959328931271	37.0	37.0	37.0	37.0	37.0
70-71	36.13024717371786	37.0	37.0	37.0	37.0	37.0
72-73	36.12303049353943	37.0	37.0	37.0	37.0	37.0
74-75	36.09410940536111	37.0	37.0	37.0	37.0	37.0
76-77	36.08326174449875	37.0	37.0	37.0	37.0	37.0
78-79	36.064823889965055	37.0	37.0	37.0	37.0	37.0
80-81	36.06323244013497	37.0	37.0	37.0	37.0	37.0
82-83	36.07213503736787	37.0	37.0	37.0	37.0	37.0
84-85	36.04622713825586	37.0	37.0	37.0	37.0	37.0
86-87	36.02844447174499	37.0	37.0	37.0	37.0	37.0
88-89	35.98993571122406	37.0	37.0	37.0	37.0	37.0
90-91	35.96623547660292	37.0	37.0	37.0	37.0	37.0
92-93	35.94400721855751	37.0	37.0	37.0	37.0	37.0
94-95	35.95895601852338	37.0	37.0	37.0	37.0	37.0
96-97	35.92384920447783	37.0	37.0	37.0	37.0	37.0
98-99	35.90469713867939	37.0	37.0	37.0	37.0	37.0
100-101	35.85893302499071	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	0.01953737136343392
1112	12-13	-0.041988569540535536
1112	14-15	0.06873326537137103
1112	16-17	-0.04914532339779498
1112	18-19	0.016990589702309933
1112	20-21	-0.15317030788634867
1112	22-23	-0.06739196289834126
1112	24-25	-0.003977731577698762
1112	26-27	-0.06734163890117628
1112	28-29	-0.05586330996224831
1112	30-31	-0.10905928409638932
1112	32-33	-0.038018699515177445
1112	34-35	-9.276857608924161E-4
1112	36-37	-0.08694548857105389
1112	38-39	0.0641147392927337
1112	40-41	-0.020399084742010132
1112	42-43	-0.08777074808757845
1112	44-45	-0.030446702849857843
1112	46-47	0.023065853579851137
1112	48-49	0.005851032831834857
1112	50-51	-0.033588753603275734
1112	52-53	0.04961664836766744
1112	54-55	-0.02716632586725609
1112	56-57	-0.002573921333429041
1112	58-59	-0.06286094973469147
1112	60-61	-0.06636609631887325
1112	62-63	0.03783798923511483
1112	64-65	-0.035722645238323025
1112	66-67	-0.07346556314313801
1112	68-69	-0.031010608654852945
1112	70-71	-0.1332597680458889
1112	72-73	0.06779779353867355
1112	74-75	-0.17320422507707178
1112	76-77	-0.12478399034342402
1112	78-79	-0.09667258938790013
1112	80-81	-0.12557230782556417
1112	82-83	-0.05252332044924657
1112	84-85	-0.13080701423403696
1112	86-87	-0.04436852699267746
1112	88-89	-0.189725651773756
1112	90-91	0.0029553691382915304
1112	92-93	-0.13894018683618725
1112	94-95	-0.06550744035246936
1112	96-97	0.044757384406338474
1112	98-99	0.04673558914589648
1112	100-101	-0.06551358571308441
1113	1	-0.12245470449639839
1113	2	0.05486940519019612
1113	3	-0.01749006772681838
1113	4	-0.06486102087815482
1113	5	-0.011398657794515543
1113	6	0.018914572743696567
1113	7	-0.03889993088843369
1113	8	-0.02186791605122096
1113	9	-0.10053783294265628
1113	10-11	0.06862768924288076
1113	12-13	-0.051255156286813985
1113	14-15	0.057336774033338145
1113	16-17	0.013031958838723767
1113	18-19	-0.22021888269249956
1113	20-21	0.01993308455151066
1113	22-23	-0.026395543645357122
1113	24-25	0.004043037277376982
1113	26-27	-0.1214335107882647
1113	28-29	-0.029555527648689406
1113	30-31	-0.144349622347697
1113	32-33	-0.09222222489251664
1113	34-35	0.03188211676260977
1113	36-37	-0.0844793176197669
1113	38-39	0.10833278615324815
1113	40-41	0.04588913535771155
1113	42-43	-0.08309240155170983
1113	44-45	-0.021359022865738098
1113	46-47	-0.08216854039633859
1113	48-49	0.07292735680717044
1113	50-51	0.1047322913166866
1113	52-53	-0.10481384047874087
1113	54-55	-0.13050195756483873
1113	56-57	0.012900207704049649
1113	58-59	-0.05895764818669136
1113	60-61	-0.1467024149139462
1113	62-63	-0.02066386904461126
1113	64-65	-0.07725578477776196
1113	66-67	0.019052738888042597
1113	68-69	-0.09263288816206483
1113	70-71	0.012600825715622932
1113	72-73	0.0195262679210515
1113	74-75	-0.013641593345539604
1113	76-77	-0.023043501784314913
1113	78-79	0.015396173491424747
1113	80-81	0.012058574876888883
1113	82-83	0.05275416785652709
1113	84-85	0.03900749732438413
1113	86-87	0.09721201630928533
1113	88-89	0.189046734424565
1113	90-91	0.1748651792359368
1113	92-93	0.15570619154247112
1113	94-95	-0.0874711836565254
1113	96-97	0.14279110767806458
1113	98-99	0.027825666741804866
1113	100-101	0.03505813239253541
1114	1	-0.04081243083309971
1114	2	0.14809469796801267
1114	3	0.16354808653267838
1114	4	-0.006160459543224306
1114	5	-0.453371399271596
1114	6	0.08549059874209064
1114	7	0.08652750748533578
1114	8	0.009473988482177731
1114	9	0.06586646995322809
1114	10-11	0.03900691705461412
1114	12-13	0.09191093395982364
1114	14-15	0.1175868096328756
1114	16-17	-0.004174162852550012
1114	18-19	0.07790438731590399
1114	20-21	0.010358595022978534
1114	22-23	0.14554668300702645
1114	24-25	-0.03696633824482376
1114	26-27	0.07716578528356166
1114	28-29	0.10905447104437371
1114	30-31	0.14058653580141112
1114	32-33	-0.01857440615304995
1114	34-35	0.005479283363932552
1114	36-37	0.07750739058295153
1114	38-39	0.04344603171988126
1114	40-41	0.13083387641084698
1114	42-43	0.1264123843926157
1114	44-45	0.09498744296098494
1114	46-47	0.011520359242851441
1114	48-49	0.10623292574641852
1114	50-51	0.11019023801294736
1114	52-53	0.18838661389499833
1114	54-55	0.07994304650229367
1114	56-57	0.12533560021910972
1114	58-59	0.20818719026940613
1114	60-61	0.09999430492121064
1114	62-63	0.24466945648607918
1114	64-65	0.1876613999516934
1114	66-67	0.19547433113378077
1114	68-69	0.19004180482031074
1114	70-71	0.06377509052812513
1114	72-73	0.05400678440381057
1114	74-75	0.1864135453106286
1114	76-77	0.09143163087681927
1114	78-79	0.1487075293887017
1114	80-81	0.18300791558631602
1114	82-83	0.21767206782798354
1114	84-85	0.16069356980700888
1114	86-87	0.14068442519883462
1114	88-89	0.16206195412414814
1114	90-91	0.19362987827186373
1114	92-93	0.2012319951981354
1114	94-95	0.11621738437046503
1114	96-97	0.17424550027179464
1114	98-99	0.16052711627725813
1114	100-101	0.14397973601712266
1115	1	-0.07481657491076277
1115	2	-0.01830421208279631
1115	3	-0.029660546016309297
1115	4	-0.006087291657621563
1115	5	-0.1182296838000596
1115	6	0.05907320749259526
1115	7	0.11620465419009918
1115	8	-0.04973649218667475
1115	9	0.04341906725547773
1115	10-11	0.014083159883689689
1115	12-13	-0.0246637997816066
1115	14-15	-0.02814280349192444
1115	16-17	-0.03296194129262631
1115	18-19	0.0028454903217820515
1115	20-21	-0.05099267705747934
1115	22-23	0.059874027296629606
1115	24-25	0.01537645329923265
1115	26-27	0.05107828027691852
1115	28-29	0.010474621858527655
1115	30-31	0.12498979177232172
1115	32-33	0.11736837151434543
1115	34-35	0.09469995076857884
1115	36-37	0.060261215339558305
1115	38-39	0.10371176991131392
1115	40-41	0.08315049151308074
1115	42-43	0.021203903225462284
1115	44-45	0.022413100289277565
1115	46-47	0.026970767500728243
1115	48-49	0.07492905510219572
1115	50-51	0.20049959309480414
1115	52-53	0.13173448619181016
1115	54-55	0.18986517947230652
1115	56-57	0.03765524295798173
1115	58-59	-0.02002407569271014
1115	60-61	0.07361097458397126
1115	62-63	0.1236390508143046
1115	64-65	0.03350612634478978
1115	66-67	0.09584111669826001
1115	68-69	0.1147779115949561
1115	70-71	0.123895123705978
1115	72-73	0.14078389673228742
1115	74-75	0.14262571956372483
1115	76-77	0.043192548503029116
1115	78-79	0.17035891595166675
1115	80-81	0.09340627057041218
1115	82-83	0.15464487271256644
1115	84-85	0.13715495640152398
1115	86-87	0.06629286978204618
1115	88-89	0.12022316946796252
1115	90-91	0.11397780418306525
1115	92-93	0.13865263800324357
1115	94-95	0.1785784994238142
1115	96-97	0.09779010587481451
1115	98-99	0.15595980024560419
1115	100-101	0.17933370143268235
1116	1	0.01329501130095423
1116	2	0.1747000638226197
1116	3	-0.047406664529042075
1116	4	-0.03876913403215099
1116	5	4.917136094277907E-4
1116	6	0.002696860095646514
1116	7	-0.01115616725778068
1116	8	-0.0399521709297872
1116	9	0.06630346755471805
1116	10-11	-0.052167873116225394
1116	12-13	-0.003781805671167149
1116	14-15	-0.014270077546676418
1116	16-17	-0.013111412809337253
1116	18-19	0.03545093567304036
1116	20-21	0.08192798537454848
1116	22-23	7.605078804573395E-4
1116	24-25	0.11515858422595926
1116	26-27	-0.012357067419479506
1116	28-29	0.09850811803814707
1116	30-31	0.06004787784700483
1116	32-33	0.15922780310779672
1116	34-35	0.10302320540875343
1116	36-37	0.0970320972807599
1116	38-39	-7.521652972428683E-4
1116	40-41	0.09884976235534282
1116	42-43	0.045274044581120165
1116	44-45	-0.008349293328919316
1116	46-47	0.04528383234402611
1116	48-49	0.03682429383231067
1116	50-51	0.09242066079082178
1116	52-53	0.08344077455564758
1116	54-55	0.04380507554272839
1116	56-57	0.07449850102649691
1116	58-59	0.13394237945366427
1116	60-61	0.07952507766492545
1116	62-63	0.104583601600865
1116	64-65	0.10830198651496659
1116	66-67	0.04529231730605687
1116	68-69	0.07802395974201204
1116	70-71	0.09072421340687242
1116	72-73	0.07151719176128779
1116	74-75	0.04686744736388704
1116	76-77	0.0776380828219061
1116	78-79	0.08570805140612947
1116	80-81	0.24524546012708015
1116	82-83	0.12998006200682966
1116	84-85	0.13217666394906047
1116	86-87	0.11144647329842172
1116	88-89	0.2199788471317774
1116	90-91	0.1013416095590074
1116	92-93	0.0850574808549922
1116	94-95	0.04389774269119329
1116	96-97	0.035345379967651525
1116	98-99	0.18614339647146494
1116	100-101	0.20044869588279113
1117	1	-0.027461710634952397
1117	2	0.08620671850302841
1117	3	-0.00392908838471584
1117	4	0.10503702862065722
1117	5	0.09904350379213156
1117	6	0.047334660941288575
1117	7	-0.04411060459949567
1117	8	0.03429142318658762
1117	9	-0.04078497034662121
1117	10-11	0.008900763300459857
1117	12-13	-6.715491596764878E-4
1117	14-15	-0.01141999786482728
1117	16-17	-0.005530904152848848
1117	18-19	-0.007365195894458054
1117	20-21	0.032013729388594925
1117	22-23	0.03794680980768561
1117	24-25	0.1153346242698916
1117	26-27	0.03321508321815969
1117	28-29	-0.018162852548719854
1117	30-31	0.005970792586886375
1117	32-33	0.09462218566136471
1117	34-35	0.0326829109429454
1117	36-37	0.07634998094288648
1117	38-39	0.01558460966209907
1117	40-41	0.04726118433389104
1117	42-43	0.005920896819020527
1117	44-45	0.12162715484313935
1117	46-47	0.05966345622670843
1117	48-49	0.11906088259046754
1117	50-51	0.16330698142230204
1117	52-53	0.1238398072846465
1117	54-55	0.07580402102834682
1117	56-57	0.059608878781247654
1117	58-59	0.05722753692645455
1117	60-61	0.0797576403700262
1117	62-63	0.13764957411748213
1117	64-65	0.07110381914360175
1117	66-67	0.06546443528136336
1117	68-69	0.1682574263782186
1117	70-71	0.08865746877344804
1117	72-73	0.06321526410123113
1117	74-75	0.13662435461645828
1117	76-77	0.1274714380523676
1117	78-79	0.16013502056827633
1117	80-81	0.1106794581626005
1117	82-83	0.21039196119196646
1117	84-85	0.13007043974696586
1117	86-87	0.1411448170334424
1117	88-89	0.23330244648621346
1117	90-91	0.2620745833478111
1117	92-93	0.1305554185329285
1117	94-95	0.19276074190009496
1117	96-97	0.16750809015590562
1117	98-99	0.25928630884256876
1117	100-101	0.26464290602066853
1118	1	-0.23021862337059673
1118	2	-0.09978781676062454
1118	3	0.05207147263384826
1118	4	-0.11703151953603452
1118	5	-0.03532693468542902
1118	6	0.042821838030953074
1118	7	-0.007575569509867819
1118	8	-0.07193068821715087
1118	9	-0.1301050989653163
1118	10-11	-0.05208922667393523
1118	12-13	-0.06544127181911108
1118	14-15	-0.11595905358746705
1118	16-17	-0.05788614318311147
1118	18-19	-0.06533841245281735
1118	20-21	-0.04766584070496549
1118	22-23	-0.05104281134894961
1118	24-25	-0.06458545655834058
1118	26-27	-0.039066054610593426
1118	28-29	-0.09408281909538374
1118	30-31	-0.18520537243568214
1118	32-33	-0.08573489226307629
1118	34-35	-0.23021597065616817
1118	36-37	-0.16604964608366402
1118	38-39	-0.10874268752709071
1118	40-41	-0.10152236639412848
1118	42-43	-0.16189248139579604
1118	44-45	-0.03454249093597639
1118	46-47	-0.1291478597254354
1118	48-49	-0.02865192785278481
1118	50-51	-0.023995298494789097
1118	52-53	0.10559241887798976
1118	54-55	-0.01564005632987886
1118	56-57	-0.06399766539637142
1118	58-59	-0.02128843911598466
1118	60-61	0.0013059477043100287
1118	62-63	0.018402611669358748
1118	64-65	-0.08883711806907968
1118	66-67	-0.06822420980687127
1118	68-69	-0.020436361380149037
1118	70-71	-0.07989159697480375
1118	72-73	-0.046748269692344024
1118	74-75	-0.0851552430085647
1118	76-77	-0.05853997971425429
1118	78-79	-0.04020249962579214
1118	80-81	-0.043086378923845814
1118	82-83	0.04778164052830647
1118	84-85	-0.04701597788979939
1118	86-87	-0.13669637835166526
1118	88-89	0.011394282107772824
1118	90-91	-0.07400150739174194
1118	92-93	0.029910377053923298
1118	94-95	-0.13681233855931652
1118	96-97	-0.0017818577420882775
1118	98-99	0.04177408850772224
1118	100-101	-0.005355717406011706
1119	1	0.07797285494893913
1119	2	0.096754467278096
1119	3	0.1082728721546502
1119	4	-0.039712319805907725
1119	5	0.05124657475571581
1119	6	-0.00136470131219113
1119	7	0.015352612064553739
1119	8	0.0834879138189848
1119	9	0.004781287278206037
1119	10-11	0.04616958952868089
1119	12-13	0.010767955676541874
1119	14-15	0.0467374026320968
1119	16-17	0.07346424735065682
1119	18-19	0.03329277316101553
1119	20-21	-0.009601339922163277
1119	22-23	-0.02303747448654292
1119	24-25	-0.03855095292114186
1119	26-27	-0.018024587968142214
1119	28-29	-0.09936497217770324
1119	30-31	-0.041506675944866345
1119	32-33	-0.020363950051695667
1119	34-35	0.015697264243627274
1119	36-37	0.0020626010208530943
1119	38-39	0.08408390336823857
1119	40-41	-0.003896059208827296
1119	42-43	-0.07520306602874882
1119	44-45	-0.12495300550639143
1119	46-47	-0.03350903643007541
1119	48-49	0.07158896617978883
1119	50-51	-0.06339466360710588
1119	52-53	0.008485309692879639
1119	54-55	0.03670811988172318
1119	56-57	-0.024266800686262968
1119	58-59	-0.06080479136620198
1119	60-61	-0.005023034831957318
1119	62-63	-0.06956241760985904
1119	64-65	0.06626706751880107
1119	66-67	0.07863897795207464
1119	68-69	-0.002487593529338028
1119	70-71	-0.050115234863937985
1119	72-73	0.0283981264118367
1119	74-75	-0.07236645128459429
1119	76-77	-0.022376465861768224
1119	78-79	0.007040193543538464
1119	80-81	0.05602010748315678
1119	82-83	-0.09148689793256182
1119	84-85	0.019515537277442263
1119	86-87	-0.06778619679455034
1119	88-89	-0.041729771831732876
1119	90-91	0.046160068928841724
1119	92-93	0.03302664626705365
1119	94-95	-0.004605844367596035
1119	96-97	-0.04874019215664305
1119	98-99	0.08777338788235056
1119	100-101	0.048826194349793184
1120	1	0.07814071911796105
1120	2	0.1726632860275572
1120	3	-0.01567717489007947
1120	4	-0.04261412461302427
1120	5	0.06905300705405892
1120	6	-0.012317571041045028
1120	7	-0.01962301020898849
1120	8	0.08949253275662983
1120	9	0.04394816778457766
1120	10-11	0.005182933126313571
1120	12-13	-0.005833489879876197
1120	14-15	0.019891965971417847
1120	16-17	0.04329467246398622
1120	18-19	0.009052973314972235
1120	20-21	0.05221971901205791
1120	22-23	-0.013189086837918751
1120	24-25	0.018919537199465708
1120	26-27	0.02599324626331878
1120	28-29	0.07637598240274457
1120	30-31	-0.030055559701601453
1120	32-33	-0.02786972372374663
1120	34-35	0.036924062635556254
1120	36-37	0.05007603015437212
1120	38-39	0.038292268777524896
1120	40-41	0.019545049336201714
1120	42-43	0.012379262257965706
1120	44-45	-0.02269271981654697
1120	46-47	0.003680895996573952
1120	48-49	0.007563219879216376
1120	50-51	0.042572533382028155
1120	52-53	0.032225793825965354
1120	54-55	-0.01865711833570316
1120	56-57	0.026685855202885023
1120	58-59	0.08028771569050974
1120	60-61	0.09819525273967855
1120	62-63	0.026038899642728097
1120	64-65	0.045042407523936845
1120	66-67	0.041258728187301585
1120	68-69	0.15390300607720064
1120	70-71	0.08063170722827806
1120	72-73	0.06394149310416708
1120	74-75	0.19018807784037506
1120	76-77	0.0870228584047652
1120	78-79	0.07479958110661755
1120	80-81	0.14887679211236104
1120	82-83	0.1455084403618443
1120	84-85	-0.01320407610037222
1120	86-87	0.08072975564750351
1120	88-89	0.09796315435080061
1120	90-91	0.14109420629947067
1120	92-93	0.07093721850210954
1120	94-95	0.13139407009652615
1120	96-97	0.13800174608645221
1120	98-99	0.2252530731103093
1120	100-101	0.16620067044251385
1121	1	0.021812411256199482
1121	2	-0.009795752937058921
1121	3	0.05599431072192118
1121	4	0.09230601857849763
1121	5	-0.006373813818854046
1121	6	-0.020561409675217135
1121	7	0.03021176880794485
1121	8	0.04506874093507207
1121	9	0.043982588822714774
1121	10-11	0.021550136761185
1121	12-13	0.08844745463341042
1121	14-15	-0.06439827222217076
1121	16-17	2.150221817416309E-4
1121	18-19	-0.024853470303362712
1121	20-21	0.06502090309577113
1121	22-23	-0.03330302047415756
1121	24-25	0.0276917387690645
1121	26-27	0.05790671177343398
1121	28-29	-0.001706421562566618
1121	30-31	-0.0789093391315916
1121	32-33	-8.161963452835153E-5
1121	34-35	-0.027606778614618577
1121	36-37	0.029685007161120325
1121	38-39	0.03688789042147533
1121	40-41	0.01712869245888271
1121	42-43	-0.04961646953330501
1121	44-45	0.018306178710233212
1121	46-47	-0.019355383777622137
1121	48-49	0.03926155390097108
1121	50-51	-0.03118658819307285
1121	52-53	0.07973371066474755
1121	54-55	0.02075497033288798
1121	56-57	0.04903715631812133
1121	58-59	-0.08823252387991687
1121	60-61	0.0927808234404921
1121	62-63	0.07137484897496194
1121	64-65	0.12203022247643247
1121	66-67	-0.02114145080209795
1121	68-69	0.06307449168920698
1121	70-71	0.0168340340904507
1121	72-73	0.08741836216653098
1121	74-75	0.11086135334636538
1121	76-77	0.08347232832078078
1121	78-79	0.058126030232330095
1121	80-81	0.17055688298390237
1121	82-83	0.2071961038617829
1121	84-85	0.11609855366694433
1121	86-87	0.13689112147429938
1121	88-89	0.15869563404238818
1121	90-91	0.04669450920460605
1121	92-93	0.15649587195110115
1121	94-95	0.14008538222650202
1121	96-97	0.03459750541455264
1121	98-99	0.08493226903485152
1121	100-101	0.23041311708990264
1122	1	-0.13260658938664704
1122	2	-0.057283141624012046
1122	3	-0.07938190883125174
1122	4	-0.14153366306663884
1122	5	-0.10566625323543377
1122	6	-0.07213573412763452
1122	7	-0.10911458801767537
1122	8	-0.10364608569491907
1122	9	-0.033345398382422786
1122	10-11	-0.030997719014003167
1122	12-13	-0.08286885278101863
1122	14-15	0.01512969326756064
1122	16-17	9.255126226435095E-4
1122	18-19	-0.009253702623830407
1122	20-21	0.002940885240874991
1122	22-23	-0.015324897892369904
1122	24-25	-0.085181451828511
1122	26-27	-0.09715039459590713
1122	28-29	0.06779346038141654
1122	30-31	-0.12923265752264967
1122	32-33	0.06626564947977442
1122	34-35	-0.05015354000185113
1122	36-37	-0.026340546366512285
1122	38-39	0.06106309245238606
1122	40-41	0.0955997549458516
1122	42-43	-0.0905556267339449
1122	44-45	-0.0028336047905241912
1122	46-47	-0.03854918178635103
1122	48-49	-0.06761964727166259
1122	50-51	-0.041872812520203695
1122	52-53	-0.0540797746075512
1122	54-55	0.01318365846334757
1122	56-57	-0.09487765893712208
1122	58-59	0.007909026152567833
1122	60-61	-0.03445168487944272
1122	62-63	-0.07197402983751999
1122	64-65	-0.055268595412243826
1122	66-67	-0.009903508458243948
1122	68-69	0.06718598655419328
1122	70-71	-0.03172792291647397
1122	72-73	0.016454628631905166
1122	74-75	0.08302921522253826
1122	76-77	0.1048762298568846
1122	78-79	0.09863798835949211
1122	80-81	0.017963872934487313
1122	82-83	-0.01784021775385014
1122	84-85	-0.04653869723053816
1122	86-87	0.0048476148140395026
1122	88-89	0.17689737368836234
1122	90-91	0.03924879343180976
1122	92-93	0.05565944072433382
1122	94-95	0.033695363044550675
1122	96-97	0.02218244973865069
1122	98-99	0.04508900779325131
1122	100-101	0.12033578608666318
1123	1	-0.02040416345374041
1123	2	0.06764774779331617
1123	3	0.005358028125861836
1123	4	-0.20603177197152434
1123	5	0.06817547890693021
1123	6	0.04508474186333444
1123	7	-0.025476594191871982
1123	8	-0.0030338312965554337
1123	9	-0.1261318159130127
1123	10-11	-0.062083611272271355
1123	12-13	0.022665796889697276
1123	14-15	0.06569918997671209
1123	16-17	0.06151197849078471
1123	18-19	0.10782074039429546
1123	20-21	0.09351321333168983
1123	22-23	0.03139991413003429
1123	24-25	-0.08111676113463062
1123	26-27	0.05687166594847781
1123	28-29	-0.03935647977057499
1123	30-31	-0.06239164406657238
1123	32-33	0.05174971689982044
1123	34-35	0.10697666337934919
1123	36-37	-0.02795519914920419
1123	38-39	0.08376835008579064
1123	40-41	0.007921940670456706
1123	42-43	-0.03795824856786112
1123	44-45	0.06219825781859356
1123	46-47	-0.03408529178680908
1123	48-49	0.0016879842584458515
1123	50-51	-0.018848705601108406
1123	52-53	0.1271949720826271
1123	54-55	-0.02680195505688232
1123	56-57	0.006735144519709024
1123	58-59	-0.03028274128640618
1123	60-61	0.10224665627526974
1123	62-63	-0.04324252070472312
1123	64-65	0.019639304971590832
1123	66-67	0.06716363928821778
1123	68-69	0.0389742017570569
1123	70-71	0.05840248006438742
1123	72-73	-0.05251693575110039
1123	74-75	0.035209474753102654
1123	76-77	0.10189307594004049
1123	78-79	0.027144326126745
1123	80-81	0.001538033133300587
1123	82-83	0.018686518715306022
1123	84-85	0.051133129055266124
1123	86-87	0.05264376043633234
1123	88-89	0.08474546623627788
1123	90-91	0.11164161065018163
1123	92-93	0.027232113810079284
1123	94-95	0.08607209750495315
1123	96-97	0.04068654918391701
1123	98-99	0.04840631576148269
1123	100-101	0.1806499546648368
1124	1	0.07082447915686174
1124	2	0.13565223695222528
1124	3	0.042742086381146294
1124	4	0.049901761576471415
1124	5	0.07638706134375184
1124	6	-0.07171682996496997
1124	7	0.0043144174857943085
1124	8	0.0685780918331389
1124	9	0.02755898548321767
1124	10-11	0.0486477990787364
1124	12-13	0.08517278914700199
1124	14-15	0.1107836045543209
1124	16-17	0.19662553274935135
1124	18-19	0.09338789107565049
1124	20-21	0.09574284829798074
1124	22-23	0.11820374216129181
1124	24-25	0.08784149786542628
1124	26-27	0.16156301136567208
1124	28-29	0.1387137672224199
1124	30-31	0.10685782493700202
1124	32-33	0.06350646459675602
1124	34-35	0.09479233720255564
1124	36-37	0.1613929491557684
1124	38-39	0.037731431797496384
1124	40-41	0.1009619800740964
1124	42-43	0.06813559577572903
1124	44-45	0.11734508847613512
1124	46-47	0.11012779672255846
1124	48-49	0.05574532004185073
1124	50-51	0.1222891388512366
1124	52-53	0.08940014789937578
1124	54-55	0.12072009273684614
1124	56-57	0.1055167741707379
1124	58-59	0.0855571940869666
1124	60-61	0.09575867174945074
1124	62-63	-0.060232330845337856
1124	64-65	0.01775567647418086
1124	66-67	0.08856373464237777
1124	68-69	0.1319295557142084
1124	70-71	0.0025611457206338173
1124	72-73	0.08099735045540513
1124	74-75	0.08153282911042936
1124	76-77	0.01308647861166179
1124	78-79	0.08346824297808553
1124	80-81	0.0433356976000141
1124	82-83	-0.13458666719478174
1124	84-85	0.06122418874210922
1124	86-87	0.07744185933108838
1124	88-89	0.07611398512725742
1124	90-91	0.08350362567810521
1124	92-93	0.08463182641921918
1124	94-95	0.07964658925217094
1124	96-97	0.054749729923614154
1124	98-99	0.09338051472121833
1124	100-101	0.1004993308050004
1125	1	-0.019429681861531378
1125	2	-0.10053842808324731
1125	3	0.09472992642611189
1125	4	-0.00853852008287248
1125	5	0.055837518838572464
1125	6	-0.011322774591697282
1125	7	0.04015660411607769
1125	8	0.02502972283927818
1125	9	0.056957044429815085
1125	10-11	0.04937485231823757
1125	12-13	0.0662471651553318
1125	14-15	0.10695961212996963
1125	16-17	0.10451674164060876
1125	18-19	0.08844920839302972
1125	20-21	0.11363692133835457
1125	22-23	0.015572008968632645
1125	24-25	0.09526251240607309
1125	26-27	0.0906052756480662
1125	28-29	0.03830206137427439
1125	30-31	0.05605555140950713
1125	32-33	0.02617068031665326
1125	34-35	0.030017879593003727
1125	36-37	0.06981126125324266
1125	38-39	0.03337950477385476
1125	40-41	0.048792064946866276
1125	42-43	0.06939640336601371
1125	44-45	0.06086252964779959
1125	46-47	0.010816647450511141
1125	48-49	0.047056638918093086
1125	50-51	0.06869359245763462
1125	52-53	0.04460718348008896
1125	54-55	-0.004921275054407204
1125	56-57	0.07410321057478342
1125	58-59	0.11046448336727366
1125	60-61	0.05490630263254559
1125	62-63	0.04738110962129838
1125	64-65	0.033208155916952364
1125	66-67	0.09091054943002774
1125	68-69	0.06404610372029396
1125	70-71	8.145967293415879E-4
1125	72-73	0.04538088704356369
1125	74-75	0.025748224764157612
1125	76-77	0.10857550609377142
