##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	526475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42434873450781	37.0	37.0	37.0	37.0	37.0
2	36.190799183247066	37.0	37.0	37.0	37.0	37.0
3	36.4056241986799	37.0	37.0	37.0	37.0	37.0
4	36.4120860439717	37.0	37.0	37.0	37.0	37.0
5	36.346096205897716	37.0	37.0	37.0	37.0	37.0
6	36.31485825537775	37.0	37.0	37.0	37.0	37.0
7	36.2759314307422	37.0	37.0	37.0	37.0	37.0
8	36.27862481599316	37.0	37.0	37.0	37.0	37.0
9	36.27412317773874	37.0	37.0	37.0	37.0	37.0
10-11	36.24043496842205	37.0	37.0	37.0	37.0	37.0
12-13	36.20285483641199	37.0	37.0	37.0	37.0	37.0
14-15	36.179009449641484	37.0	37.0	37.0	37.0	37.0
16-17	36.13931905598557	37.0	37.0	37.0	37.0	37.0
18-19	36.09054371052757	37.0	37.0	37.0	37.0	37.0
20-21	36.10821049318346	37.0	37.0	37.0	37.0	37.0
22-23	36.086845422865565	37.0	37.0	37.0	37.0	37.0
24-25	36.09437292668969	37.0	37.0	37.0	37.0	37.0
26-27	36.09432084592109	37.0	37.0	37.0	37.0	37.0
28-29	36.08196638243275	37.0	37.0	37.0	37.0	37.0
30-31	36.08429528604482	37.0	37.0	37.0	37.0	37.0
32-33	36.065146645550314	37.0	37.0	37.0	37.0	37.0
34-35	36.054571559468144	37.0	37.0	37.0	37.0	37.0
36-37	36.03892093994182	37.0	37.0	37.0	37.0	37.0
38-39	36.03806759458456	37.0	37.0	37.0	37.0	37.0
40-41	36.0006825673251	37.0	37.0	37.0	37.0	37.0
42-43	35.97533452137178	37.0	37.0	37.0	37.0	37.0
44-45	35.967699479992774	37.0	37.0	37.0	37.0	37.0
46-47	35.947441392119416	37.0	37.0	37.0	37.0	37.0
48-49	35.90601726490271	37.0	37.0	37.0	37.0	37.0
50-51	35.894458533496916	37.0	37.0	37.0	37.0	37.0
52-53	35.87381023480225	37.0	37.0	37.0	37.0	37.0
54-55	35.85699500792717	37.0	37.0	37.0	37.0	37.0
56-57	35.867955493967514	37.0	37.0	37.0	37.0	37.0
58-59	35.85195549088646	37.0	37.0	37.0	37.0	37.0
60-61	35.8348190575539	37.0	37.0	37.0	37.0	37.0
62-63	35.83010033352025	37.0	37.0	37.0	37.0	37.0
64-65	35.829644074489565	37.0	37.0	37.0	37.0	37.0
66-67	35.81817537314842	37.0	37.0	37.0	37.0	37.0
68-69	35.82508359626722	37.0	37.0	37.0	37.0	37.0
70-71	35.82697889715041	37.0	37.0	37.0	37.0	37.0
72-73	35.818926685879475	37.0	37.0	37.0	37.0	37.0
74-75	35.80085791202494	37.0	37.0	37.0	37.0	37.0
76-77	35.76986959546767	37.0	37.0	37.0	37.0	37.0
78-79	35.75648307704789	37.0	37.0	37.0	37.0	37.0
80-81	35.731677719976034	37.0	37.0	37.0	37.0	37.0
82-83	35.71917887174261	37.0	37.0	37.0	37.0	37.0
84-85	35.74109417721201	37.0	37.0	37.0	37.0	37.0
86-87	35.719424901878284	37.0	37.0	37.0	37.0	37.0
88-89	35.75259850897036	37.0	37.0	37.0	37.0	37.0
90-91	35.75206573894344	37.0	37.0	37.0	37.0	37.0
92-93	35.775718591113076	37.0	37.0	37.0	37.0	37.0
94-95	35.47918907146012	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	5	-0.16769273612322166
1113	6	-0.18645400396120237
1113	7	0.5289482434791282
1113	8	-0.04138473997431902
1113	9	0.24061758882157847
1113	10-11	-0.10218720242266954
1113	12-13	-0.067334802880616
1113	14-15	-0.0831140812723632
1113	16-17	0.08996195197003942
1113	18-19	-0.037691445383465805
1113	20-21	0.4450668778611373
1113	22-23	-0.21440097233213606
1113	24-25	-0.1504933821403185
1113	26-27	-0.0815815734844918
1113	28-29	-0.20143358874140205
1113	30-31	-0.3762843994747129
1113	32-33	-0.4041230881740745
1113	34-35	-0.20373755330300725
1113	36-37	-0.36175322905925356
1113	38-39	-0.2701359153157057
1113	40-41	-0.35279473609733003
1113	42-43	-0.921535349482113
1113	44-45	-0.41557901215373505
1113	46-47	0.05698119617607489
1113	48-49	-0.31120036049253486
1113	50-51	-0.19240983954563973
1113	52-53	-0.24271857848871292
1113	54-55	-0.05394535398535538
1113	56-57	-0.16981168429336435
1113	58-59	-0.0755733936020988
1113	60-61	-0.4021479597797679
1113	62-63	-0.35166517387962415
1113	64-65	-0.4337914126504856
1113	66-67	-0.11411087571710254
1113	68-69	-0.1169972467299516
1113	70-71	-0.20295133215063288
1113	72-73	-1.013100768259143
1113	74-75	0.12830870538600436
1113	76-77	-0.11999676576995455
1113	78-79	-0.17429311167987294
1113	80-81	-0.4300225761092378
1113	82-83	0.057356178321690265
1113	84-85	-0.4000586896177012
1113	86-87	-0.2544751561244496
1113	88-89	0.09684191343043835
1113	90-91	0.47168919641163143
1113	92-93	0.9832881891169052
1113	94-95	0.03016721063044514
1114	1	-0.16421342015106433
1114	2	0.10531274703136262
1114	3	0.05662766058307511
1114	4	0.0645946903219965
1114	5	-0.7026845984808148
1114	6	0.15811702603182454
1114	7	0.18885291681091587
1114	8	-0.17315642097873507
1114	9	0.03729278063743635
1114	10-11	-0.3175731591769164
1114	12-13	-0.2231997180166374
1114	14-15	-0.2612412609980126
1114	16-17	-0.03163767602345047
1114	18-19	0.1749625885621242
1114	20-21	0.11445010622509244
1114	22-23	0.12246330436560982
1114	24-25	0.36003766942720716
1114	26-27	-0.24026689335105544
1114	28-29	0.31366082733959644
1114	30-31	0.22181168858121225
1114	32-33	0.2909149387480099
1114	34-35	0.1533779590216895
1114	36-37	0.13800292787984603
1114	38-39	-0.17675594311552345
1114	40-41	0.24809850748657425
1114	42-43	0.3414216054673176
1114	44-45	0.09642424238549552
1114	46-47	0.34238089646816405
1114	48-49	0.24491889572058767
1114	50-51	0.19796277285037434
1114	52-53	0.44222905940122104
1114	54-55	0.1353023582395707
1114	56-57	0.49250795649273016
1114	58-59	0.6968329279328742
1114	60-61	0.4692353048121589
1114	62-63	0.6943030800886305
1114	64-65	0.46762543503661647
1114	66-67	0.4657757924954993
1114	68-69	0.35559397921329605
1114	70-71	0.1985253631300452
1114	72-73	0.3196266733297932
1114	74-75	0.45125527635889284
1114	76-77	0.4643464333380223
1114	78-79	0.45310327821651697
1114	80-81	0.49019614375681897
1114	82-83	0.577128639903357
1114	84-85	0.5701219188762607
1114	86-87	0.1657857049131124
1114	88-89	0.04400735764745889
1114	90-91	-0.49314287168131443
1114	92-93	0.32067010544619734
1114	94-95	0.8921200725833032
1115	1	0.18572782544235622
1115	2	-0.03129124826828189
1115	3	-0.016169049170159155
1115	4	-0.15955337078258935
1115	5	-0.446750403416182
1115	6	0.06363994025038977
1115	7	-0.15421406321258502
1115	8	-0.5035324491808524
1115	9	0.0949896078994783
1115	10-11	-0.22518185482908848
1115	12-13	-0.15266505291675259
1115	14-15	0.33931690586450003
1115	16-17	0.16248688331850758
1115	18-19	-0.09128300485738094
1115	20-21	-0.04350359811343196
1115	22-23	-0.20486379021512136
1115	24-25	0.10184314542675565
1115	26-27	-0.1605283312595489
1115	28-29	-0.37814113621330847
1115	30-31	-0.4589112029850497
1115	32-33	-0.20884964475641254
1115	34-35	-0.12499224774352768
1115	36-37	-0.41344441555957445
1115	38-39	0.03900511908848614
1115	40-41	-0.4247217336331488
1115	42-43	-0.17375219197410274
1115	44-45	0.04605693830077229
1115	46-47	-0.10951048866331092
1115	48-49	-0.34217260754738277
1115	50-51	-0.07256581795212469
1115	52-53	0.1342135812364873
1115	54-55	0.2289408104306574
1115	56-57	0.4170340868509186
1115	58-59	0.6006485975388074
1115	60-61	0.44098689128436774
1115	62-63	0.42863885328354456
1115	64-65	0.25929404908958276
1115	66-67	0.32375358326113
1115	68-69	-0.18235088199952543
1115	70-71	0.14730409569099834
1115	72-73	0.06772979257673484
1115	74-75	0.3375233307344274
1115	76-77	0.1774166964082866
1115	78-79	0.1383300942543002
1115	80-81	0.20145900448125786
1115	82-83	0.05054959747136678
1115	84-85	-0.4084207573068497
1115	86-87	0.1331206420956832
1115	88-89	0.19275173770114407
1115	90-91	0.3029307732310329
1115	92-93	-0.48640878058006365
1115	94-95	0.47603615649939
1116	1	-0.3555642687909142
1116	2	-0.36428734597026136
1116	3	-0.694186103657799
1116	4	-0.4723153306033723
1116	5	-0.4243772281018323
1116	6	-0.1757588167954296
1116	7	0.19739744134009385
1116	8	-0.21250773462672612
1116	9	-0.09093321331746296
1116	10-11	0.2828395355452429
1116	12-13	0.12517856610333666
1116	14-15	-0.09915686202102592
1116	16-17	-0.15602735284279134
1116	18-19	0.2510786080924632
1116	20-21	-0.37014627181493154
1116	22-23	-0.19305316637471037
1116	24-25	-0.5784689197690369
1116	26-27	0.0288376078476702
1116	28-29	-0.13123172387268056
1116	30-31	0.28973249461235184
1116	32-33	0.0860212304229293
1116	34-35	-0.014109814145527366
1116	36-37	0.05114322354426548
1116	38-39	0.41859833384474143
1116	40-41	0.0911562628252156
1116	42-43	0.24991554417117356
1116	44-45	0.18604852697381347
1116	46-47	0.46445439372310915
1116	48-49	-0.32812031996569146
1116	50-51	0.3344987205627987
1116	52-53	-0.6289781819552758
1116	54-55	-0.12874142558766266
1116	56-57	0.2989651213336799
1116	58-59	0.0012766781624975465
1116	60-61	0.2451354516959512
1116	62-63	0.06626627309530164
1116	64-65	-0.004794586675807011
1116	66-67	0.1410484242127481
1116	68-69	0.6209629135341714
1116	70-71	0.12940527003608082
1116	72-73	0.7652359124178076
1116	74-75	-0.20157632623592292
1116	76-77	-0.230909911070853
1116	78-79	0.2662113706349487
1116	80-81	0.4375924072952273
1116	82-83	-0.004437564805279237
1116	84-85	0.524755823981863
1116	86-87	0.5007063398337479
1116	88-89	-0.010257194012055493
1116	90-91	0.25346324124537034
1116	92-93	0.5663529939862286
1116	94-95	-0.5624253819621501
1117	1	0.05678229960563641
1117	2	-0.5239393367712921
1117	3	-0.3226807422103519
1117	4	0.02725519944566912
1117	5	-0.14242327836367252
1117	6	-0.4807656051914222
1117	7	0.20332689743717935
1117	8	-0.20463873681563882
1117	9	-0.014182776920577567
1117	10-11	-0.14746164757520575
1117	12-13	-0.013664912880336999
1117	14-15	0.023366758826270484
1117	16-17	-0.20667709931697686
1117	18-19	-0.08565354119682667
1117	20-21	0.15955678759893033
1117	22-23	0.059640160624816474
1117	24-25	-0.03497910728481202
1117	26-27	0.2536954221625862
1117	28-29	0.2257139214374675
1117	30-31	0.20505828443207008
1117	32-33	0.18310967385691157
1117	34-35	0.10622821711054797
1117	36-37	0.2660667012814528
1117	38-39	0.11911829438012944
1117	40-41	0.49028597879392066
1117	42-43	0.19070697466196407
1117	44-45	0.434128195053475
1117	46-47	0.43066118957437993
1117	48-49	0.19072060922006528
1117	50-51	0.13545110151517292
1117	52-53	0.09715353982861785
1117	54-55	0.09286471332515589
1117	56-57	0.1311833405822611
1117	58-59	-0.028188195433457963
1117	60-61	0.3864420537896436
1117	62-63	-0.06798313413459312
1117	64-65	0.0057078421930256695
1117	66-67	0.19506392808872164
1117	68-69	-0.4050710568458129
1117	70-71	0.010940122761653015
1117	72-73	-0.08021180582063181
1117	74-75	0.4126092002128132
1117	76-77	0.4386817598472703
1117	78-79	-0.29383097661247604
1117	80-81	0.2037777822370046
1117	82-83	-0.20689311770330931
1117	84-85	-0.5700421522381305
1117	86-87	-0.624201746378084
1117	88-89	0.048346313840049504
1117	90-91	-0.6193275024988694
1117	92-93	0.7411829259590164
1117	94-95	0.8059956706694322
1118	1	0.14795072249671648
1118	2	-0.4473252598079114
1118	3	-0.05121308196699914
1118	4	0.04664158822136244
1118	5	-0.3211506463557541
1118	6	-0.24149215814013303
1118	7	0.013596443923759693
1118	8	0.010649148146811172
1118	9	0.0932282960258064
1118	10-11	-4.627537054915365E-4
1118	12-13	0.1627919771470161
1118	14-15	0.31954769845484776
1118	16-17	-0.4725267820322401
1118	18-19	0.15548286213320495
1118	20-21	0.06464760548625748
1118	22-23	0.5800557810820592
1118	24-25	0.28291124179216354
1118	26-27	0.131927520325128
1118	28-29	0.4106685420777225
1118	30-31	0.13759369773671892
1118	32-33	0.5648190653463772
1118	34-35	0.3603924352741288
1118	36-37	0.10643971447741052
1118	38-39	0.19211739688161344
1118	40-41	-0.08194060718295759
1118	42-43	0.12650020898277603
1118	44-45	0.512141317665133
1118	46-47	0.6954259543391501
1118	48-49	0.5402209878493025
1118	50-51	0.1666199326840072
1118	52-53	0.1646882949769477
1118	54-55	-0.11939748322014054
1118	56-57	0.26058247394769296
1118	58-59	-0.1743780584654573
1118	60-61	-0.24964266632380827
1118	62-63	-0.2833229624187723
1118	64-65	-0.2519204763910423
1118	66-67	-0.1493238579273921
1118	68-69	-0.009376489759077344
1118	70-71	0.0066845041368281954
1118	72-73	0.11013200787614608
1118	74-75	0.1426227924905561
1118	76-77	0.2821708371376275
1118	78-79	-0.2690226376501954
1118	80-81	-0.13503035450618484
1118	82-83	0.1403562593333092
1118	84-85	-0.37238586751467295
1118	86-87	-0.5085306291593241
1118	88-89	-1.2865651503444013
1118	90-91	-1.1064988584713404
1118	92-93	-0.7800525952765085
1118	94-95	-0.4883513078880739
1119	1	-0.511104490744799
1119	2	-0.16642638340341875
1119	3	-0.41076364376475283
1119	4	-0.004947151660239513
1119	5	-0.15055743625547535
1119	6	-0.44917610159791366
1119	7	-0.49359215097777565
1119	8	-0.21745282116573605
1119	9	-0.24578342319613
1119	10-11	0.075893413988112
1119	12-13	-0.007620007871707912
1119	14-15	-0.06120619788440962
1119	16-17	-0.09708882141849529
1119	18-19	-0.3009023015734513
1119	20-21	-0.15322061750786986
1119	22-23	-0.12254787847811599
1119	24-25	-0.10837445646269828
1119	26-27	-0.06434133196940905
1119	28-29	0.2611642865546102
1119	30-31	-0.17573304268439927
1119	32-33	0.19413738827847737
1119	34-35	-0.21116445611034607
1119	36-37	0.37584206481640337
1119	38-39	0.0777942531094098
1119	40-41	-0.10673585894776494
1119	42-43	0.2613669493684654
1119	44-45	0.25928167680270064
1119	46-47	-0.028406573841209593
1119	48-49	-0.23552772737309624
1119	50-51	0.5220182656942782
1119	52-53	0.1345094567320828
1119	54-55	-0.059487230359302146
1119	56-57	0.22141503923187145
1119	58-59	0.684753089075528
1119	60-61	0.5148216871595253
1119	62-63	0.36178447483231935
1119	64-65	0.44840774249212956
1119	66-67	0.5140957449189258
1119	68-69	0.3877280366874345
1119	70-71	0.4138297122166179
1119	72-73	0.6616754799803672
1119	74-75	0.6393578755596252
1119	76-77	0.03704004196886501
1119	78-79	0.31285593296917114
1119	80-81	-0.01746644750008386
1119	82-83	0.37308273443749584
1119	84-85	0.4942060542873534
1119	86-87	0.6924995951590063
1119	88-89	0.5561687238478541
1119	90-91	-0.3140250893026604
1119	92-93	-0.14580459632262688
1119	94-95	0.97603615649939
1120	1	0.04230831897937293
1120	2	0.029225790509627814
1120	3	-0.030328861156057485
1120	4	0.26024686423503596
1120	5	0.3081849667365759
1120	6	0.3428996347274733
1120	7	-0.0828862136238655
1120	8	0.033365318151702184
1120	9	-0.0822724367538683
1120	10-11	-0.007790550481260539
1120	12-13	-0.3373301527992467
1120	14-15	0.09201960856720603
1120	16-17	0.365101454411338
1120	18-19	0.38148432769255436
1120	20-21	0.11233224250501905
1120	22-23	0.07457824543503477
1120	24-25	-0.15256743997822042
1120	26-27	-0.07222703766989724
1120	28-29	-0.1448700455102241
1120	30-31	-0.08955395136214861
1120	32-33	-0.4183364022006728
1120	34-35	4.1392962013730994E-4
1120	36-37	-0.06789690234086976
1120	38-39	0.12077730802786135
1120	40-41	-0.06348513802743128
1120	42-43	0.022267332510224946
1120	44-45	-0.11630532571560792
1120	46-47	-0.1412207286871805
1120	48-49	-0.23281515564643485
1120	50-51	-0.35811526120012616
1120	52-53	0.23421358123648162
1120	54-55	-0.08932600468867236
1120	56-57	-0.128038476480981
1120	58-59	0.07346115007770493
1120	60-61	-0.416816252176055
1120	62-63	0.1875296313151793
1120	64-65	-0.29034148252805636
1120	66-67	0.06260619460773142
1120	68-69	0.08962783041955902
1120	70-71	-0.08828685311465989
1120	72-73	-0.28502412861286786
1120	74-75	-0.27962417028142283
1120	76-77	-0.15701155649821885
1120	78-79	0.030148505261742287
1120	80-81	0.20509602873414678
1120	82-83	0.05406784325765557
1120	84-85	-0.23318234166658414
1120	86-87	-0.010102206458668661
1120	88-89	0.34059463407344737
1120	90-91	1.065633295790505
1120	92-93	0.600953040901544
1120	94-95	1.43757461803785
1121	1	0.510052149766679
1121	2	-0.18264259961963347
1121	3	-0.15670958971070093
1121	4	-0.21360742483664552
1121	5	-0.2089125655783448
1121	6	0.29066696727741714
1121	7	0.18092107192254758
1121	8	0.3180891724407715
1121	9	-0.08879417588430272
1121	10-11	0.1748181451709101
1121	12-13	0.1608484605967604
1121	14-15	0.0636412301888285
1121	16-17	0.6165409373725623
1121	18-19	0.22763591406153694
1121	20-21	-0.17181081002719623
1121	22-23	0.09830498950076816
1121	24-25	0.03193890466067728
1121	26-27	0.12977697746681116
1121	28-29	0.34633778847071284
1121	30-31	0.013885644783378837
1121	32-33	0.4207764664998379
1121	34-35	0.15047390552800977
1121	36-37	-0.10503362460192278
1121	38-39	-0.19009668418550518
1121	40-41	0.4639426971309959
1121	42-43	0.21960254245627198
1121	44-45	0.22927197019725298
1121	46-47	0.5641037403447697
1121	48-49	0.2682492805060832
1121	50-51	0.11723293291532855
1121	52-53	0.6557997470087003
1121	54-55	0.5660158635490191
1121	56-57	0.2642086900255194
1121	58-59	0.571127072815365
1121	60-61	0.6424740164148659
1121	62-63	0.8155470940784042
1121	64-65	0.7496008187816585
1121	66-67	0.5943075238036712
1121	68-69	0.6665667263319079
1121	70-71	0.3051680278912201
1121	72-73	0.6009010692059533
1121	74-75	0.3842523026970426
1121	76-77	0.5543209448078699
1121	78-79	0.23255039738326388
1121	80-81	0.5445537358502577
1121	82-83	0.12450805568816037
1121	84-85	0.26349111418067395
1121	86-87	0.07378881291622008
1121	88-89	0.03853968250869144
1121	90-91	-0.23069175596932467
1121	92-93	-0.12445413967805052
1121	94-95	1.43757461803785
1122	1	-0.44635958111313556
1122	2	0.23782893574551878
1122	3	0.25944912219269156
1122	4	-0.20066895445136623
1122	5	-0.29102872429024984
1122	6	-0.394611928639776
1122	7	0.07252544225032409
1122	8	-0.03740248943386604
1122	9	-0.25687928226728474
1122	10-11	-0.08156483355249122
1122	12-13	-0.16896752560220563
1122	14-15	-0.2803208169647107
1122	16-17	0.1845972915991254
1122	18-19	-0.016642406812529487
1122	20-21	-0.025356254809643985
1122	22-23	-0.058138712596296216
1122	24-25	0.18767123228271743
1122	26-27	-0.09056894871417143
1122	28-29	0.22189581588315122
1122	30-31	0.4138777585035385
1122	32-33	-0.07777717406435158
1122	34-35	0.17512551585165426
1122	36-37	-0.26442437657618
1122	38-39	-0.24021377795649812
1122	40-41	-0.0736747168327696
1122	42-43	-0.3216404762273015
1122	44-45	0.059918750709805124
1122	46-47	-0.07213470977324477
1122	48-49	-0.39018928548293275
1122	50-51	-0.4703839085451875
1122	52-53	-0.03913095481350837
1122	54-55	-0.5090602902529184
1122	56-57	-0.08575240552380592
1122	58-59	0.2838642001866418
1122	60-61	0.024885015919558384
1122	62-63	0.02610771989326821
1122	64-65	-0.02094996511593905
1122	66-67	-0.24138051635572566
1122	68-69	0.09748650937500969
1122	70-71	0.3048996739274159
1122	72-73	-0.09975235771865698
1122	74-75	0.1956920177783914
1122	76-77	0.4784439300442216
1122	78-79	0.5418784169916506
1122	80-81	0.24323793532796856
1122	82-83	0.6802888444786603
1122	84-85	-0.061978453928887234
1122	86-87	0.6713870794835586
1122	88-89	-0.1650803839115511
1122	90-91	-0.18040980108210647
1122	92-93	-0.7294053093350996
1122	94-95	-0.7363384254404082
1123	1	-0.3629360927130847
1123	2	0.34769791038188913
1123	3	-0.5520065816178601
1123	4	-0.31805085131396993
1123	5	-0.4848020143491496
1123	6	-0.17890090568028683
1123	7	-0.48757793555951423
1123	8	0.08580943507628547
1123	9	-0.5656303340763955
1123	10-11	-0.038741176862984616
1123	12-13	0.12514835371020894
1123	14-15	0.09060717918867311
1123	16-17	-0.4010800734687905
1123	18-19	-0.12566993415956773
1123	20-21	-0.05619812911304933
1123	22-23	-0.2946897033185891
1123	24-25	-0.18669605524168276
1123	26-27	-0.06308429699573281
1123	28-29	-0.3891683464986144
1123	30-31	-0.3121907945006086
1123	32-33	-0.5112955910425043
1123	34-35	-0.2421181515377313
1123	36-37	-0.4030780002469214
1123	38-39	-0.14278993270656315
1123	40-41	-0.2944516446306693
1123	42-43	0.02851531962777898
1123	44-45	-0.08213112003537759
1123	46-47	-0.4446931857799896
1123	48-49	-0.12134948663235434
1123	50-51	-0.11587398284927986
1123	52-53	0.2595086245095004
1123	54-55	-0.3527461494436608
1123	56-57	-0.049289487879434546
1123	58-59	0.34074210341790945
1123	60-61	0.11217595493000942
1123	62-63	0.10138244516799944
1123	64-65	-0.43110221557115835
1123	66-67	-0.20276131462973268
1123	68-69	0.14385184873975732
1123	70-71	0.11991618146097949
1123	72-73	-0.17133548069016769
1123	74-75	-0.06571530453584273
1123	76-77	0.3639511764210255
1123	78-79	0.32647620158944335
1123	80-81	0.46331683071332463
1123	82-83	0.013399532240505607
1123	84-85	0.4704121946382358
1123	86-87	0.45923381586480616
1123	88-89	0.4616384269922378
1123	90-91	-0.08016120476579403
1123	92-93	0.2337300185061082
1123	94-95	0.5144976949609301
1124	1	-0.050781309390799834
1124	2	-0.12732023815202353
1124	3	0.09761624450340634
1124	4	0.18379556474511816
1124	5	0.3658118795371621
1124	6	0.41169973188559794
1124	7	0.30805379123403753
1124	8	0.22683143425565788
1124	9	0.07433431573580407
1124	10-11	0.15470641332733237
1124	12-13	0.31174684501470296
1124	14-15	-0.0853546931087763
1124	16-17	0.5294504949748529
1124	18-19	0.19885741489197528
1124	20-21	0.16390332941150376
1124	22-23	-0.11153794311281473
1124	24-25	-0.025444593667785398
1124	26-27	-0.03757033385640085
1124	28-29	-0.108615922077
1124	30-31	-0.14324987875441764
1124	32-33	-0.10483404943300201
1124	34-35	0.1429437679669121
1124	36-37	-0.3662435483453592
1124	38-39	0.1775647534199294
1124	40-41	-0.24482209958478762
1124	42-43	0.1419836445669631
1124	44-45	0.20223102553040206
1124	46-47	-0.38024684075811166
1124	48-49	-0.2242759056735082
1124	50-51	-0.16657499738592918
1124	52-53	-0.17287303293674228
1124	54-55	-0.010001311133414958
1124	56-57	-0.18589380865754634
1124	58-59	0.06619571202634233
1124	60-61	0.12010523283586139
1124	62-63	-0.007363484530600317
1124	64-65	0.09513951921166353
1124	66-67	-0.23314907062428603
1124	68-69	0.22776565655738068
1124	70-71	-0.1254472270603202
1124	72-73	0.010743079047962567
1124	74-75	-0.017003670576528407
1124	76-77	0.2584238410788018
1124	78-79	-0.009560777304685075
1124	80-81	0.38848768673092593
1124	82-83	0.11271715470832788
1124	84-85	-0.3639964075123103
1124	86-87	-0.18445022363424357
1124	88-89	-0.09732702884821265
1124	90-91	-0.05074670102426637
1124	92-93	0.5161829259590149
1124	94-95	-1.7767110962478654
1125	1	-0.43583567354049535
1125	2	0.23142307896217318
1125	3	-0.0989356867755049
1125	4	-0.01569983983227985
1125	5	-0.4193746405565477
1125	6	-0.3308965317054344
1125	7	-0.21402225850465584
1125	8	-0.2282055093377835
1125	9	-0.2995468640563459
1125	10-11	0.10815147850424722
1125	12-13	0.08915418567668354
1125	14-15	0.040944339750005554
1125	16-17	-0.12397054184859257
1125	18-19	-0.15036466716485108
1125	20-21	-0.07516191364271663
1125	22-23	-0.24026955596458066
1125	24-25	-0.06790725920737373
1125	26-27	-0.22760206468721123
1125	28-29	-0.5766871697987597
1125	30-31	0.06973131320766868
1125	32-33	0.07943911584793995
1125	34-35	-0.5061195010653918
1125	36-37	0.08464176708584858
1125	38-39	-0.4666227676059691
1125	40-41	-0.43563109937473143
1125	42-43	-0.6093823273537211
1125	44-45	-0.36598981027579924
1125	46-47	-0.5293271416672454
1125	48-49	-0.013143299149248833
1125	50-51	-0.19226744859143707
1125	52-53	-0.4393471863541336
1125	54-55	-0.9890425950527444
1125	56-57	-0.18502189279284664
1125	58-59	-0.8349988489089668
1125	60-61	0.04622568101513025
1125	62-63	-0.0197773090562805
1125	64-65	-0.3140904771347053
1125	66-67	-0.5592082147143955
1125	68-69	-8.174720257443369E-4
1125	70-71	0.4343411327280364
1125	72-73	-0.43656841448994044
1125	74-75	0.19661052790345934
1125	76-77	0.05026443690309179
1125	78-79	0.019608466150273784
1125	80-81	-0.06919912510721105
1125	82-83	0.05648330219485587
1125	84-85	0.4115719518382903
1125	86-87	-0.10564286651545984
1125	88-89	-1.5959825336681064
1125	90-91	0.5422219245530471
1125	92-93	-0.451655270327457
1125	94-95	-0.006869826406592949
1126	1	-0.21042329950458338
1126	2	-0.41249968183273467
1126	3	0.002848921680275396
1126	4	0.02128715560767347
1126	5	0.1215812790516253
1126	6	-0.524332325208789
1126	7	0.07224695277722759
1126	8	-0.015234727375272428
1126	9	-0.2730873696015834
1126	10-11	-0.11523421085003349
1126	12-13	-0.3313547373655936
1126	14-15	-0.12133117677310423
1126	16-17	-0.1447722082337819
1126	18-19	0.12895188972306215
1126	20-21	0.06317331481540123
1126	22-23	0.1156131085959089
1126	24-25	0.2505278575883949
1126	26-27	0.4114674575974462
1126	28-29	0.24592731349111574
1126	30-31	0.0036967613397820287
1126	32-33	0.21010265609664458
1126	34-35	-0.16228020642626007
1126	36-37	0.39973948987587704
1126	38-39	0.4572751101656394
1126	40-41	0.2409806847287399
1126	42-43	0.05803855404231939
1126	44-45	0.23709394382111526
1126	46-47	0.12112051219930464
1126	48-49	0.4605893574536708
1126	50-51	0.3159705820346588
1126	52-53	0.22820050934106462
1126	54-55	0.34196327166740303
1126	56-57	0.08700171528160183
1126	58-59	0.43458091642060026
1126	60-61	0.5013108529991257
1126	62-63	0.723313716859586
1126	64-65	0.29164176791642404
1126	66-67	0.3436981030740398
1126	68-69	0.5635325923243215
1126	70-71	-0.12014768788981911
1126	72-73	0.2935455969473608
1126	74-75	0.3707780392390845
1126	76-77	0.18745891407762372
1126	78-79	0.047245853393576454
1126	80-81	0.02097725719148258
1126	82-83	0.41008211440954057
1126	84-85	0.14613788404317063
1126	86-87	0.18356348269088585
1126	88-89	-0.3813525812427656
1126	90-91	-0.0432220223131452
1126	92-93	0.04572838050447103
1126	94-95	-1.183115037134563
1127	1	-0.04386751575519554
1127	2	0.2368885337236506
1127	3	0.2577446435280635
1127	4	0.1110155406703015
1127	5	-0.17253806953534223
1127	6	0.2820661012179855
1127	7	0.24632349091612582
1127	8	0.011145764944878067
1127	9	0.29131632135326413
1127	10-11	0.19470764793334183
1127	12-13	0.31742603264394376
1127	14-15	0.08511353121914311
1127	16-17	0.1189748630109051
1127	18-19	0.030025043522492467
1127	20-21	0.2270945666836255
1127	22-23	0.15321789986216316
1127	24-25	0.16081821853634892
1127	26-27	0.2293071221189038
1127	28-29	0.027505783745795043
1127	30-31	0.10182902381414749
1127	32-33	0.04034896151536316
1127	34-35	0.3590894908559292
1127	36-37	0.0894583939300091
1127	38-39	0.04202088677578786
1127	40-41	0.559029828147608
1127	42-43	0.2554458841962415
1127	44-45	-0.07277598185070389
1127	46-47	0.007835680702363845
1127	48-49	-0.4291862114385552
1127	50-51	-0.035084612770539536
