##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4761827
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.366250390868885	37.0	37.0	37.0	37.0	37.0
2	36.478802148839094	37.0	37.0	37.0	37.0	37.0
3	36.52661110955942	37.0	37.0	37.0	37.0	37.0
4	36.56650399101017	37.0	37.0	37.0	37.0	37.0
5	36.623860337639314	37.0	37.0	37.0	37.0	37.0
6	36.650074015708675	37.0	37.0	37.0	37.0	37.0
7	36.652083118517325	37.0	37.0	37.0	37.0	37.0
8	36.69606245669992	37.0	37.0	37.0	37.0	37.0
9	36.701838811027784	37.0	37.0	37.0	37.0	37.0
10-11	36.63010793966265	37.0	37.0	37.0	37.0	37.0
12-13	36.60441633011867	37.0	37.0	37.0	37.0	37.0
14-15	36.53609654445657	37.0	37.0	37.0	37.0	37.0
16-17	36.46730635111271	37.0	37.0	37.0	37.0	37.0
18-19	36.466215173293776	37.0	37.0	37.0	37.0	37.0
20-21	36.491926313156696	37.0	37.0	37.0	37.0	37.0
22-23	36.45718618085033	37.0	37.0	37.0	37.0	37.0
24-25	36.4411252235749	37.0	37.0	37.0	37.0	37.0
26-27	36.41593163716364	37.0	37.0	37.0	37.0	37.0
28-29	36.4013793445247	37.0	37.0	37.0	37.0	37.0
30-31	36.383169842163525	37.0	37.0	37.0	37.0	37.0
32-33	36.38549489513164	37.0	37.0	37.0	37.0	37.0
34-35	36.364427771105504	37.0	37.0	37.0	37.0	37.0
36-37	36.35764592035788	37.0	37.0	37.0	37.0	37.0
38-39	36.34648392308246	37.0	37.0	37.0	37.0	37.0
40-41	36.339829964423316	37.0	37.0	37.0	37.0	37.0
42-43	36.33376296534922	37.0	37.0	37.0	37.0	37.0
44-45	36.32685889260571	37.0	37.0	37.0	37.0	37.0
46-47	36.33265362223365	37.0	37.0	37.0	37.0	37.0
48-49	36.301773457960564	37.0	37.0	37.0	37.0	37.0
50-51	36.297169027770224	37.0	37.0	37.0	37.0	37.0
52-53	36.29782969855898	37.0	37.0	37.0	37.0	37.0
54-55	36.29251934184085	37.0	37.0	37.0	37.0	37.0
56-57	36.28105084456029	37.0	37.0	37.0	37.0	37.0
58-59	36.26299170465454	37.0	37.0	37.0	37.0	37.0
60-61	36.25056223168124	37.0	37.0	37.0	37.0	37.0
62-63	36.234852190136266	37.0	37.0	37.0	37.0	37.0
64-65	36.230203869229186	37.0	37.0	37.0	37.0	37.0
66-67	36.2170505144349	37.0	37.0	37.0	37.0	37.0
68-69	36.224167845660915	37.0	37.0	37.0	37.0	37.0
70-71	36.19802724878497	37.0	37.0	37.0	37.0	37.0
72-73	36.19035288346258	37.0	37.0	37.0	37.0	37.0
74-75	36.176396685557876	37.0	37.0	37.0	37.0	37.0
76-77	36.164234546950155	37.0	37.0	37.0	37.0	37.0
78-79	36.14592970303205	37.0	37.0	37.0	37.0	37.0
80-81	36.14412440855159	37.0	37.0	37.0	37.0	37.0
82-83	36.156962548198415	37.0	37.0	37.0	37.0	37.0
84-85	36.13598604065204	37.0	37.0	37.0	37.0	37.0
86-87	36.12609519413452	37.0	37.0	37.0	37.0	37.0
88-89	36.09377808139607	37.0	37.0	37.0	37.0	37.0
90-91	36.07368337824957	37.0	37.0	37.0	37.0	37.0
92-93	36.06020661817408	37.0	37.0	37.0	37.0	37.0
94-95	36.07140641606678	37.0	37.0	37.0	37.0	37.0
96-97	36.044262737810506	37.0	37.0	37.0	37.0	37.0
98-99	36.02408655333342	37.0	37.0	37.0	37.0	37.0
100-101	35.97289464736959	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1146	100-101	0.03467831617971484
1147	1	0.019203332266272355
1147	2	0.07446906906550765
1147	3	0.09362494617092665
1147	4	0.0602523305118865
1147	5	0.040585695633019725
1147	6	0.009701473752897982
1147	7	0.0650630100219658
1147	8	0.02341363852536915
1147	9	-0.02869719939183568
1147	10-11	-0.034423114621425555
1147	12-13	-0.04874327493109121
1147	14-15	-0.054085047075282944
1147	16-17	-0.026362220124397595
1147	18-19	0.035334285418841205
1147	20-21	0.0033775735174685906
1147	22-23	0.05441054820824576
1147	24-25	0.002978000671426173
1147	26-27	0.06512352223509055
1147	28-29	0.025846183661272448
1147	30-31	0.049770262712435454
1147	32-33	-0.07116695817747853
1147	34-35	0.06938986679065096
1147	36-37	0.08856456025372239
1147	38-39	0.03871613535429219
1147	40-41	0.05452468920362463
1147	42-43	0.04775726802273539
1147	44-45	-0.03215375356680994
1147	46-47	0.14482456498936358
1147	48-49	0.028422859160436076
1147	50-51	0.1188345498760981
1147	52-53	0.05249222148171384
1147	54-55	0.005973384598334519
1147	56-57	0.0990526174373727
1147	58-59	0.0607887546583612
1147	60-61	0.07839918537464996
1147	62-63	0.10586463695944559
1147	64-65	0.11913637094592389
1147	66-67	0.1437874005520996
1147	68-69	0.058515200874659
1147	70-71	0.10236795828613765
1147	72-73	0.12644866269145894
1147	74-75	0.021197439161269926
1147	76-77	0.13443845655560693
1147	78-79	0.06079650352775445
1147	80-81	0.0754502917899913
1147	82-83	0.06621059333691903
1147	84-85	0.10878541460429858
1147	86-87	0.11977351088518162
1147	88-89	0.10005311884924595
1147	90-91	0.1581362606788943
1147	92-93	0.12418964787593723
1147	94-95	0.13673811166049887
1147	96-97	0.2338345451873849
1147	98-99	0.2808747422374225
1147	100-101	0.23216483733986593
1148	1	0.05033799659567251
1148	2	-0.17099875323453517
1148	3	0.10994830143475554
1148	4	-0.03920959716420924
1148	5	0.04025176173324496
1148	6	0.09528036360549663
1148	7	5.568929785439991E-4
1148	8	-0.004498685544888303
1148	9	-0.1328821386479575
1148	10-11	-0.02792277845316704
1148	12-13	0.014052954297056885
1148	14-15	-0.06826748792084203
1148	16-17	0.06188895341764322
1148	18-19	0.13898623042130964
1148	20-21	0.0798431553729202
1148	22-23	0.04912366770742693
1148	24-25	0.08989750107055983
1148	26-27	-0.01540004712018117
1148	28-29	0.019465689950969534
1148	30-31	0.03694752595756512
1148	32-33	0.007333914234990857
1148	34-35	-0.03870762403327177
1148	36-37	0.04147013049054493
1148	38-39	0.016752872145723074
1148	40-41	-0.018823363762678014
1148	42-43	-0.018368956553906912
1148	44-45	-0.0677197451209608
1148	46-47	0.09531175504935163
1148	48-49	0.016890764740828956
1148	50-51	0.021749159077970148
1148	52-53	0.0488197610754213
1148	54-55	-0.02457303607307182
1148	56-57	0.043022409013055096
1148	58-59	-0.028984621222434725
1148	60-61	6.510860963544474E-4
1148	62-63	-0.006991615059092737
1148	64-65	-0.015875298459519627
1148	66-67	-0.010516873354944778
1148	68-69	-0.024201688583879388
1148	70-71	0.0491140324300261
1148	72-73	0.132900249385294
1148	74-75	-0.0024866804943144416
1148	76-77	0.07738288418600092
1148	78-79	-0.025700095180788196
1148	80-81	-0.09963385183408491
1148	82-83	-0.11838335400958755
1148	84-85	0.005813524769983758
1148	86-87	0.00981866508585938
1148	88-89	0.13576129637046108
1148	90-91	0.16290802173335095
1148	92-93	0.07541904868395477
1148	94-95	0.016106318472019154
1148	96-97	-0.007328292275779802
1148	98-99	0.08154748498441222
1148	100-101	0.0814269937322436
1149	1	0.0010766058500735198
1149	2	-0.03785483905670617
1149	3	-0.0317287824760939
1149	4	-0.047203727625472425
1149	5	-0.022175622756748226
1149	6	-0.003091875386388665
1149	7	-0.004321978988706121
1149	8	-0.02548155809812158
1149	9	-0.1824802265963399
1149	10-11	-0.056576034157295396
1149	12-13	-0.05280572150359575
1149	14-15	-0.014291526968008839
1149	16-17	-0.06264368698852962
1149	18-19	0.08146968794545728
1149	20-21	-0.0811774256482849
1149	22-23	-0.05966959252106818
1149	24-25	-0.04805244192967706
1149	26-27	-0.03794257234110887
1149	28-29	-0.11354710656615197
1149	30-31	0.028863555617682835
1149	32-33	-0.020475979725624427
1149	34-35	0.06388263772856817
1149	36-37	0.012530358416746878
1149	38-39	0.1192367019792826
1149	40-41	0.026093742761922556
1149	42-43	-0.04147277867418353
1149	44-45	0.0032217889475774086
1149	46-47	-0.03894665924441654
1149	48-49	0.021386805513564866
1149	50-51	0.04676268564528385
1149	52-53	0.05562938106487536
1149	54-55	-0.04706335704020148
1149	56-57	0.0021327190294329057
1149	58-59	-0.07947544237915594
1149	60-61	0.007326350951998961
1149	62-63	-0.024864490012092233
1149	64-65	-0.0763047573604041
1149	66-67	0.052051745899191815
1149	68-69	-0.09824431720160476
1149	70-71	-0.16847046460626558
1149	72-73	-0.07527008054963602
1149	74-75	-0.06475826159119435
1149	76-77	-0.06273171426818891
1149	78-79	-0.11938892464406337
1149	80-81	-0.5423073085610071
1149	82-83	-0.03329689526692903
1149	84-85	0.10077710926783112
1149	86-87	0.040008911145960724
1149	88-89	-0.08199235863550314
1149	90-91	-0.02852700036037703
1149	92-93	0.02097689160419236
1149	94-95	-0.045374105135145726
1149	96-97	-0.058710632588429235
1149	98-99	0.026019560362499305
1149	100-101	0.00589715090751497
1150	1	-0.09543846507045117
1150	2	-0.13282930503248025
1150	3	-0.0989283068729847
1150	4	0.07720403287345334
1150	5	-0.04660051023741829
1150	6	-0.16103228995815755
1150	7	-0.04786650667101355
1150	8	0.05315599050381081
1150	9	-0.0721906982635403
1150	10-11	0.00568177961642391
1150	12-13	-0.14036082839079
1150	14-15	-0.08781280147893966
1150	16-17	-0.07291699409343266
1150	18-19	-0.031180564265817168
1150	20-21	-0.10426920815537954
1150	22-23	-0.09309149760135682
1150	24-25	-0.136766913735201
1150	26-27	5.470254877195657E-4
1150	28-29	-0.08818476385854268
1150	30-31	-0.024419472696187938
1150	32-33	-0.1394907995053174
1150	34-35	-0.12047696960244281
1150	36-37	-0.12444844200287264
1150	38-39	0.023044820497993612
1150	40-41	-0.04470203609580636
1150	42-43	-0.02703794436949636
1150	44-45	-8.532799308866856E-4
1150	46-47	-0.15432570075923024
1150	48-49	-0.13824201656179724
1150	50-51	0.017666578575294523
1150	52-53	-0.12703893681849365
1150	54-55	-0.2050152993881511
1150	56-57	-0.0027352961674722565
1150	58-59	-0.09301934426790126
1150	60-61	-0.14417415379990928
1150	62-63	-0.10772449834502851
1150	64-65	-0.20820763090564753
1150	66-67	-0.08909599243345667
1150	68-69	-0.15889071254833453
1150	70-71	-0.04628015419618947
1150	72-73	-0.1417478838166062
1150	74-75	-0.16080522245768947
1150	76-77	0.08026293849048471
1150	78-79	0.03366824159800075
1150	80-81	-0.11170904991394082
1150	82-83	-0.021978265886581028
1150	84-85	0.06620819045796367
1150	86-87	-0.014707266770443539
1150	88-89	-0.059455556210060934
1150	90-91	-0.120932007367621
1150	92-93	0.030239871468459967
1150	94-95	-0.04848866323431622
1150	96-97	-0.18665206819179758
1150	98-99	0.06731123121484472
1150	100-101	0.005172136127264082
1151	1	-0.0535741687527036
1151	2	0.08349986888929806
1151	3	0.10624336348569585
1151	4	0.08242770959138568
1151	5	0.06642938683607014
1151	6	0.08676155420050691
1151	7	0.0240717835047235
1151	8	0.023383995599118634
1151	9	0.08030972140803527
1151	10-11	0.0781393104993171
1151	12-13	0.04415148032949645
1151	14-15	0.050676347953768186
1151	16-17	0.09522894628358358
1151	18-19	0.10737030157423533
1151	20-21	-0.05263314734085611
1151	22-23	0.07707874093667755
1151	24-25	0.07205507639675801
1151	26-27	0.03287819408377857
1151	28-29	-0.014502779453870573
1151	30-31	0.0516431192612643
1151	32-33	0.012582542627406212
1151	34-35	0.004070031967621901
1151	36-37	-0.055569639860735265
1151	38-39	0.08948952753432593
1151	40-41	0.01817546259580638
1151	42-43	0.10046568455525318
1151	44-45	0.0427020459481966
1151	46-47	0.07738237898823996
1151	48-49	0.06919505738927256
1151	50-51	0.13168887547894315
1151	52-53	0.0720483186611034
1151	54-55	0.13779877129442042
1151	56-57	0.04932537352960509
1151	58-59	0.03628311220968783
1151	60-61	0.040455004651612114
1151	62-63	0.08703437976588901
1151	64-65	-0.07896277640824678
1151	66-67	0.0826056358922358
1151	68-69	-0.03814626455633885
1151	70-71	0.1228063442288061
1151	72-73	0.029011540690234483
1151	74-75	0.1105873301000031
1151	76-77	0.0037856122756636523
1151	78-79	0.08801735567954694
1151	80-81	0.13592433158562045
1151	82-83	0.022962799058824146
1151	84-85	0.07949532151727823
1151	86-87	0.029015104851197293
1151	88-89	0.021712216963216235
1151	90-91	0.10268710859009644
1151	92-93	0.137441271032003
1151	94-95	0.09993271335426357
1151	96-97	0.03925055483779971
1151	98-99	0.12649973451790686
1151	100-101	0.06033096947321326
1152	1	-0.08770516834247388
1152	2	0.012697354479506373
1152	3	-0.13477077074600174
1152	4	-0.005617241491989944
1152	5	0.09535421559681367
1152	6	0.010101061677850964
1152	7	-0.011841016034495055
1152	8	0.1407010192473308
1152	9	-0.04374001981660314
1152	10-11	-0.06292289089380887
1152	12-13	-0.015365196074917264
1152	14-15	-0.03026377942421732
1152	16-17	-0.02869731206082804
1152	18-19	0.11622170360217154
1152	20-21	0.05320535528419157
1152	22-23	0.003363190795582227
1152	24-25	-0.016160595984096915
1152	26-27	0.017104292066200344
1152	28-29	-0.05420459730419225
1152	30-31	-0.07489492631138006
1152	32-33	0.02340842762257722
1152	34-35	0.03659243913791954
1152	36-37	0.05133628524565381
1152	38-39	0.039910736754933396
1152	40-41	0.05838737247816539
1152	42-43	-0.02226635345095218
1152	44-45	-0.0619501094081798
1152	46-47	-0.07926725698588655
1152	48-49	0.14641992468661158
1152	50-51	0.060694506795528014
1152	52-53	-0.01708394476351316
1152	54-55	0.059037412319739246
1152	56-57	-0.0997694306588599
1152	58-59	0.04347744028464007
1152	60-61	-0.11820847963746672
1152	62-63	0.02395327471842279
1152	64-65	0.09808308214999073
1152	66-67	0.13386221922867492
1152	68-69	0.08300452958776106
1152	70-71	0.04862338238004327
1152	72-73	0.025567279950749366
1152	74-75	0.02246696329783049
1152	76-77	0.10658801066126955
1152	78-79	-0.01874022422175159
1152	80-81	0.16878320888589826
1152	82-83	0.10195081956195651
1152	84-85	0.109110079793318
1152	86-87	0.011372799119186539
1152	88-89	0.2100563446892636
1152	90-91	0.1246749343383513
1152	92-93	0.04901716949426316
1152	94-95	-0.026285436971640763
1152	96-97	0.03627577766638268
1152	98-99	0.22265353285958867
1152	100-101	0.16776770521570228
1153	1	-0.06802285180121714
1153	2	-0.11851725234903654
1153	3	-0.04929496728047411
1153	4	-0.04900092805100087
1153	5	-0.029683282598881533
1153	6	-0.025661234278615552
1153	7	0.01706470607511079
1153	8	-0.08145565522230669
1153	9	0.003240146409709155
1153	10-11	0.08178520892565899
1153	12-13	0.019424343340553207
1153	14-15	-0.02445150679297825
1153	16-17	-0.016333890217111957
1153	18-19	0.008816411388195888
1153	20-21	-0.13431658403671065
1153	22-23	-0.004344806518354005
1153	24-25	0.003976510389442467
1153	26-27	0.047572282100155405
1153	28-29	-0.03656025801507923
1153	30-31	-0.025527845647893344
1153	32-33	-0.08765359240574355
1153	34-35	-0.04214059253628477
1153	36-37	0.0243020212039724
1153	38-39	0.03488712910425562
1153	40-41	-0.007418247753491869
1153	42-43	-0.03882915482243732
1153	44-45	-0.02092446838253892
1153	46-47	0.030941247625818846
1153	48-49	0.09994475508180756
1153	50-51	0.07380475462878877
1153	52-53	0.02715534916167428
1153	54-55	0.060522278110724415
1153	56-57	0.026690593231201376
1153	58-59	0.043079133090216715
1153	60-61	-0.10932355150639239
1153	62-63	0.06692317365634182
1153	64-65	0.04788758946449434
1153	66-67	0.04742830286900812
1153	68-69	0.13367280287167915
1153	70-71	-0.022795775275547214
1153	72-73	0.15198881196908332
1153	74-75	0.09008504862009659
1153	76-77	0.07650493934462332
1153	78-79	0.09808971910733533
1153	80-81	0.06430580926287632
1153	82-83	0.007887981581362169
1153	84-85	0.08810104884711478
1153	86-87	0.08099957439988259
1153	88-89	0.10688181124631768
1153	90-91	0.06947549832795374
1153	92-93	0.14648235422387756
1153	94-95	0.009849226004831735
1153	96-97	0.13378112782736906
1153	98-99	0.17191455168086378
1153	100-101	0.20346745188061988
1154	1	0.007223046974090153
1154	2	-0.03649858209507073
1154	3	0.01744274651606048
1154	4	-0.027506259497513952
1154	5	-0.09605411367559924
1154	6	0.05710284848546365
1154	7	-0.02649533748493127
1154	8	-0.029533015064373558
1154	9	0.07276733358395404
1154	10-11	0.02130197197183037
1154	12-13	0.06165370909932477
1154	14-15	-0.05248891718332516
1154	16-17	0.02025246989865792
1154	18-19	0.004766142632050219
1154	20-21	-0.05872127314728459
1154	22-23	-0.026983799745586623
1154	24-25	-0.06752194346194784
1154	26-27	-0.0787110794773298
1154	28-29	-0.04980880067538607
1154	30-31	0.027530383880922216
1154	32-33	-0.11729829852104245
1154	34-35	0.09540839795388223
1154	36-37	0.0032674119340683205
1154	38-39	-0.06077899597363512
1154	40-41	-0.08164211609501137
1154	42-43	0.06602068532151861
1154	44-45	-0.009440456898524019
1154	46-47	-0.10325921010405636
1154	48-49	0.0016085390985267622
1154	50-51	0.05539655975000812
1154	52-53	0.04242174678100952
1154	54-55	0.04927994333897345
1154	56-57	0.09221992346640917
1154	58-59	0.0790161690272555
1154	60-61	0.02326669873091447
1154	62-63	-0.12235628032900081
1154	64-65	-0.11423089618340754
1154	66-67	-0.01685187905823682
1154	68-69	-0.012730872943770066
1154	70-71	-0.10593547606230658
1154	72-73	0.0037419872516721853
1154	74-75	0.035480670486293775
1154	76-77	0.030382540281046033
1154	78-79	-0.01821792661207411
1154	80-81	0.07945282440988422
1154	82-83	-0.023736726513938322
1154	84-85	0.07934536362083833
1154	86-87	-0.02227791123054601
1154	88-89	0.0467683687799294
1154	90-91	-0.04956629718443395
1154	92-93	0.026497146003364946
1154	94-95	0.04356749501722135
1154	96-97	-0.05813638761956241
1154	98-99	-0.040679425618996845
1154	100-101	0.14123861024000917
1155	1	0.09268454947595473
1155	2	0.10243984383887295
1155	3	0.1373935749870725
1155	4	0.10141895014518809
1155	5	0.02907357647451647
1155	6	-0.006935565328731741
1155	7	0.09561395951225649
1155	8	0.08726668021066075
1155	9	0.01611042042480193
1155	10-11	0.0612971240746063
1155	12-13	0.10414495114213906
1155	14-15	0.017098607561138124
1155	16-17	0.024479951704613256
1155	18-19	0.057126318310608326
1155	20-21	0.049508032391429424
1155	22-23	0.22604469319322362
1155	24-25	0.09096101098512577
1155	26-27	0.051743526313600796
1155	28-29	0.04468479606035913
1155	30-31	0.04936323531018871
1155	32-33	0.04999166921735565
1155	34-35	-0.0091474711759858
1155	36-37	0.0836386223501151
1155	38-39	0.12820531184475215
1155	40-41	0.029296817713877488
1155	42-43	0.07704099454810631
1155	44-45	0.06343959804430455
1155	46-47	0.08148895894905195
1155	48-49	0.054698785013883366
1155	50-51	0.14349554919429153
1155	52-53	0.0921444355171559
1155	54-55	0.0567162714031042
1155	56-57	0.04313207841443756
1155	58-59	0.10502167485338987
1155	60-61	0.07266907997185967
1155	62-63	0.10453973804683869
1155	64-65	0.18058185378629332
1155	66-67	0.15006583942899
1155	68-69	0.04076913571319807
1155	70-71	0.04229186723230072
1155	72-73	0.11307072662525286
1155	74-75	0.03902136685211133
1155	76-77	0.10062510828145577
1155	78-79	0.1298103066179479
1155	80-81	0.012465273117406639
1155	82-83	0.17618420659085388
1155	84-85	-0.005564979137041348
1155	86-87	0.15531960941629563
1155	88-89	0.18386286237666383
1155	90-91	0.11945506241988824
1155	92-93	0.08247593068170289
1155	94-95	0.2185592709058497
1155	96-97	0.08991204518223128
1155	98-99	0.1451739485751844
1155	100-101	0.13722322393762454
1156	1	-0.0906464384363801
1156	2	-0.08245676510243527
1156	3	0.09846812786931025
1156	4	-0.04552174570972056
1156	5	0.05491493499837219
1156	6	0.0358339918067756
1156	7	-0.004740374090623334
1156	8	-0.04633914203443368
1156	9	0.012139867710587282
1156	10-11	-0.02727325430831229
1156	12-13	-0.024017113948538338
1156	14-15	-0.06758565326367716
1156	16-17	-0.1606724831574411
1156	18-19	-0.06505051243050985
1156	20-21	-0.08714585698170652
1156	22-23	-0.012215354485334728
1156	24-25	0.012350200344620532
1156	26-27	-0.09852836749133331
1156	28-29	-0.027291763732115726
1156	30-31	0.004640327548244727
1156	32-33	-0.07093291674582503
1156	34-35	-0.0099649379112563
1156	36-37	-0.14327350837734798
1156	38-39	-0.14191535481491258
1156	40-41	-0.02685004064720431
1156	42-43	-0.09949485363664223
1156	44-45	-0.16140366132074746
1156	46-47	-0.007087300489516224
1156	48-49	0.002138530448192455
1156	50-51	0.0850777632017028
1156	52-53	0.14660007030359168
1156	54-55	0.12397454426307775
1156	56-57	-0.014744230382987666
1156	58-59	-0.0331377647660247
1156	60-61	0.03034900351813974
1156	62-63	0.020186496640008045
1156	64-65	0.013836703031735453
1156	66-67	-0.022116347273524184
1156	68-69	0.06934014420921386
1156	70-71	0.10033116528629904
1156	72-73	0.07360590268935141
1156	74-75	0.04669530432389024
1156	76-77	0.13438152755871613
1156	78-79	0.13118815394154382
1156	80-81	0.1368260758815012
1156	82-83	0.18532924812580376
1156	84-85	0.21993611830995263
1156	86-87	0.029650691845588995
1156	88-89	0.10193177574661405
1156	90-91	-0.02356422954301962
1156	92-93	0.08850149227001225
1156	94-95	0.12912227696543965
1156	96-97	0.15863134029570602
1156	98-99	0.21014995176775386
1156	100-101	0.2177512587198649
1157	1	-0.048725552327113064
1157	2	0.021731406770754802
1157	3	-0.05552452298299926
1157	4	0.0453221428106616
1157	5	0.1527735744584504
1157	6	0.04224901860273178
1157	7	-0.09385584415179693
1157	8	0.019918583520173172
1157	9	-0.007728521478377104
1157	10-11	-0.01656413525844158
1157	12-13	-0.005142649604543692
1157	14-15	0.05769351958870317
1157	16-17	0.06684365232798939
1157	18-19	-0.047513635081259054
1157	20-21	-0.08525234592113407
1157	22-23	-0.10360253243367623
1157	24-25	-0.036126799350050476
1157	26-27	-0.057523913781494684
1157	28-29	0.011161335439261677
1157	30-31	0.05819771512629046
1157	32-33	0.015779866349028282
1157	34-35	-0.052553354054118984
1157	36-37	-0.04881274419233961
1157	38-39	0.029872762308180256
1157	40-41	-0.028836626873342652
1157	42-43	-0.0034711847483848146
1157	44-45	-0.05051786791813839
1157	46-47	-0.03754899121464916
1157	48-49	0.01900661430006778
1157	50-51	-0.09236309089981631
1157	52-53	-0.009615013348238222
1157	54-55	-0.06955441537978402
1157	56-57	0.03818942723938079
1157	58-59	-0.010277914486479744
1157	60-61	0.0310978163886233
1157	62-63	-0.050647494747380506
1157	64-65	-0.09775157623587916
1157	66-67	0.010368570127525345
1157	68-69	0.10246690121355329
1157	70-71	0.14116505138504465
1157	72-73	0.12026519915060163
1157	74-75	0.017091926664036805
1157	76-77	0.033864139138366056
1157	78-79	0.11961271988909061
1157	80-81	0.04369700252689768
1157	82-83	-0.051608115656996745
1157	84-85	0.16434076364514283
1157	86-87	0.14321334385607543
1157	88-89	-0.013878157184507245
1157	90-91	0.15077566327313718
1157	92-93	-0.012208363800404243
1157	94-95	0.0555398306889785
1157	96-97	-0.10306612330074216
1157	98-99	-0.05670370753923493
1157	100-101	0.10088591237285982
1158	1	-0.07149574240789747
1158	2	0.01104682695878978
1158	3	-0.14082326610625984
1158	4	-0.05054508877821462
1158	5	0.03424598021357639
1158	6	0.06448009383409925
1158	7	0.03854257800811922
1158	8	0.0658423156815715
1158	9	0.028838582242975974
1158	10-11	-0.032378031643155225
1158	12-13	0.03803664972154053
1158	14-15	-0.10014060007559067
1158	16-17	-0.12683889045668195
1158	18-19	-0.007285478002145851
1158	20-21	-0.023623292015500397
1158	22-23	0.002865760012944918
1158	24-25	-0.11696187196560714
1158	26-27	0.023626442886204302
1158	28-29	-0.03894794911231969
1158	30-31	-0.07671420996054934
1158	32-33	-0.06121751032061695
1158	34-35	0.00525303731737381
1158	36-37	-0.01636396010302832
1158	38-39	-0.03895771342413923
1158	40-41	-0.05032229543839151
1158	42-43	0.11244059585066424
1158	44-45	0.03419206657795115
1158	46-47	-0.013092971043150214
1158	48-49	0.027525130034618428
1158	50-51	0.06558043859448759
1158	52-53	-0.042463435633436575
1158	54-55	-0.1461250101934155
1158	56-57	-0.08398126378808968
1158	58-59	-0.044847244823159826
1158	60-61	0.13139656368782937
1158	62-63	0.0010920797903679613
1158	64-65	-0.18131646586975592
1158	66-67	0.07241647158852516
1158	68-69	-0.04238127385554691
1158	70-71	-0.01659181324660608
1158	72-73	-0.11715663754812766
1158	74-75	0.007110576446507366
1158	76-77	-0.09634775680036256
1158	78-79	0.13465657151599686
1158	80-81	0.016762974984018797
1158	82-83	0.10832483532656312
1158	84-85	0.053032965396866416
1158	86-87	0.015927952072843254
1158	88-89	0.10676538976524341
1158	90-91	0.08980974986391033
1158	92-93	0.05082130296732146
1158	94-95	0.09552787077472402
1158	96-97	0.08995411417705412
1158	98-99	-0.17154268717146692
1158	100-101	-0.01951856157047871
1159	1	-0.0706872096926432
1159	2	-0.03426216729388898
1159	3	1.9326164999711182E-4
1159	4	-0.1354376549936731
1159	5	0.00967837677192307
1159	6	0.02283560566900178
1159	7	-0.04834268446181511
1159	8	-0.030388237422187103
1159	9	-0.04395968210679513
1159	10-11	0.047548796146116956
1159	12-13	0.06468032935392642
1159	14-15	0.05231666560152348
1159	16-17	-0.017403987446918734
1159	18-19	0.00195874604226276
1159	20-21	0.01534798485979394
1159	22-23	-0.0015188455241528231
1159	24-25	0.005487038873454253
1159	26-27	0.03422411700709205
1159	28-29	-0.01965012608665262
1159	30-31	0.037355438395088925
1159	32-33	0.0826095108427225
1159	34-35	0.06211057385294794
1159	36-37	0.10665429252301806
1159	38-39	0.0343315661058341
1159	40-41	0.07742924245820859
1159	42-43	0.060189169127312425
1159	44-45	0.12151275760390945
1159	46-47	0.052373754466735534
1159	48-49	0.06510421464083294
1159	50-51	0.11856965142050768
1159	52-53	0.01612907735362512
1159	54-55	0.04113032443805764
1159	56-57	0.0072144887200451535
1159	58-59	0.021008587055945327
1159	60-61	0.045734206949717304
1159	62-63	0.02800948143573123
1159	64-65	0.06461560390661703
1159	66-67	0.058315997923102714
1159	68-69	0.10652013231760549
1159	70-71	0.0733919824102287
1159	72-73	0.016637840173430618
1159	74-75	0.06080725539837317
1159	76-77	0.08862768401841237
1159	78-79	0.08691524134491857
1159	80-81	0.1748151186063751
