##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3183724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.798044679752394	37.0	37.0	37.0	37.0	37.0
2	36.498871761496915	37.0	37.0	37.0	37.0	37.0
3	36.72836841384492	37.0	37.0	37.0	37.0	37.0
4	36.724454758012946	37.0	37.0	37.0	37.0	37.0
5	36.68592440802029	37.0	37.0	37.0	37.0	37.0
6	36.685581413464234	37.0	37.0	37.0	37.0	37.0
7	36.668582452499024	37.0	37.0	37.0	37.0	37.0
8	36.66865783591794	37.0	37.0	37.0	37.0	37.0
9	36.66562867886789	37.0	37.0	37.0	37.0	37.0
10-11	36.658008043410796	37.0	37.0	37.0	37.0	37.0
12-13	36.65143869254999	37.0	37.0	37.0	37.0	37.0
14-15	36.636442103649685	37.0	37.0	37.0	37.0	37.0
16-17	36.62920372494601	37.0	37.0	37.0	37.0	37.0
18-19	36.61992685295584	37.0	37.0	37.0	37.0	37.0
20-21	36.62521956176221	37.0	37.0	37.0	37.0	37.0
22-23	36.61711585462263	37.0	37.0	37.0	37.0	37.0
24-25	36.6154542523016	37.0	37.0	37.0	37.0	37.0
26-27	36.60547468400492	37.0	37.0	37.0	37.0	37.0
28-29	36.59978139648123	37.0	37.0	37.0	37.0	37.0
30-31	36.600849051689295	37.0	37.0	37.0	37.0	37.0
32-33	36.592637971528866	37.0	37.0	37.0	37.0	37.0
34-35	36.5834924557577	37.0	37.0	37.0	37.0	37.0
36-37	36.57963276418934	37.0	37.0	37.0	37.0	37.0
38-39	36.572959307142476	37.0	37.0	37.0	37.0	37.0
40-41	36.57038378012032	37.0	37.0	37.0	37.0	37.0
42-43	36.571601449714535	37.0	37.0	37.0	37.0	37.0
44-45	36.55823558120639	37.0	37.0	37.0	37.0	37.0
46-47	36.55427452462921	37.0	37.0	37.0	37.0	37.0
48-49	36.54932745884763	37.0	37.0	37.0	37.0	37.0
50-51	36.53636759043724	37.0	37.0	37.0	37.0	37.0
52-53	36.53236624819553	37.0	37.0	37.0	37.0	37.0
54-55	36.52670737025815	37.0	37.0	37.0	37.0	37.0
56-57	36.519112025214	37.0	37.0	37.0	37.0	37.0
58-59	36.51798481347032	37.0	37.0	37.0	37.0	37.0
60-61	36.507754977076765	37.0	37.0	37.0	37.0	37.0
62-63	36.48902834859762	37.0	37.0	37.0	37.0	37.0
64-65	36.49183356261243	37.0	37.0	37.0	37.0	37.0
66-67	36.486164774057244	37.0	37.0	37.0	37.0	37.0
68-69	36.48538863979948	37.0	37.0	37.0	37.0	37.0
70-71	36.47289580311525	37.0	37.0	37.0	37.0	37.0
72-73	36.469699214422064	37.0	37.0	37.0	37.0	37.0
74-75	36.46285336642423	37.0	37.0	37.0	37.0	37.0
76-77	36.439039016050344	37.0	37.0	37.0	37.0	37.0
78-79	36.435226299471125	37.0	37.0	37.0	37.0	37.0
80-81	36.42130706567272	37.0	37.0	37.0	37.0	37.0
82-83	36.40983358252015	37.0	37.0	37.0	37.0	37.0
84-85	36.3989240824765	37.0	37.0	37.0	37.0	37.0
86-87	36.37379029275746	37.0	37.0	37.0	37.0	37.0
88-89	36.35952684935038	37.0	37.0	37.0	37.0	37.0
90-91	36.34283092821429	37.0	37.0	37.0	37.0	37.0
92-93	36.31469495485085	37.0	37.0	37.0	37.0	37.0
94-95	36.33233356249786	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	-0.06813711584214133
1112	94-95	0.46795118973487604
1113	1	-0.06948618026002151
1113	2	-0.09235443186300785
1113	3	-0.054563605999383924
1113	4	0.05127002209655984
1113	5	0.05059977419766426
1113	6	-0.024696389057304202
1113	7	-0.017499105057098063
1113	8	-0.08844210403938746
1113	9	0.06460873313745452
1113	10-11	-0.02900989802688514
1113	12-13	0.023035392124747034
1113	14-15	-0.01607419217318551
1113	16-17	-0.08303248055297274
1113	18-19	0.008535188033611973
1113	20-21	-0.013034848923553
1113	22-23	-0.040752355067141366
1113	24-25	0.042343793238259764
1113	26-27	0.049650622653153675
1113	28-29	0.00772863951791436
1113	30-31	-0.04831138914537547
1113	32-33	0.039808800723342586
1113	34-35	0.013887732831079802
1113	36-37	-0.030174892038850487
1113	38-39	0.013613888173942712
1113	40-41	-0.05540284205868318
1113	42-43	-0.019518760547100555
1113	44-45	-0.03890810516209342
1113	46-47	0.04706948150415968
1113	48-49	-0.22128047623628078
1113	50-51	-0.0016305078273859408
1113	52-53	-0.02863706947733391
1113	54-55	-0.005626081489353396
1113	56-57	-0.02989017881055389
1113	58-59	-0.01886231685898565
1113	60-61	-0.13526044023345207
1113	62-63	-0.1312479516961389
1113	64-65	-0.013990990263621939
1113	66-67	-0.11392716960664018
1113	68-69	0.03792504595124058
1113	70-71	-0.008349977314843215
1113	72-73	-0.09861761812865666
1113	74-75	-0.09646108978488144
1113	76-77	-0.0929405452330414
1113	78-79	-0.0646554440588929
1113	80-81	-0.017432905620843542
1113	82-83	0.04029302950862501
1113	84-85	0.06668628722669467
1113	86-87	0.0263039999968413
1113	88-89	-0.10029412503100588
1113	90-91	-0.18186115654753365
1113	92-93	0.11873285260316635
1113	94-95	-0.16342353310326274
1114	1	-0.0760250071903954
1114	2	-0.03824724589444628
1114	3	0.022069689813946525
1114	4	-0.013627560841982245
1114	5	0.015706173186821104
1114	6	-0.127347036042174
1114	7	-0.08116291748635263
1114	8	-0.1027143362077183
1114	9	-0.0501742518033339
1114	10-11	0.022602312381941658
1114	12-13	0.0872541661299735
1114	14-15	0.026610034690094153
1114	16-17	0.007217753816391337
1114	18-19	-0.00997372113767625
1114	20-21	0.07667423877521884
1114	22-23	-0.005787906042996838
1114	24-25	0.005661819706865856
1114	26-27	0.011578871050929251
1114	28-29	0.005761306313587511
1114	30-31	0.006369996159428126
1114	32-33	-0.0980708744703449
1114	34-35	0.03606782521538321
1114	36-37	0.0015032541849606673
1114	38-39	-0.10027285028252919
1114	40-41	0.02824074697927159
1114	42-43	0.011075162987467024
1114	44-45	0.03322404375068544
1114	46-47	0.1366768213048033
1114	48-49	0.010624227485159565
1114	50-51	0.0037731079091898323
1114	52-53	0.12910027875746977
1114	54-55	0.10780140153610773
1114	56-57	-0.040059632690336855
1114	58-59	0.08885084670697552
1114	60-61	0.12980102900482393
1114	62-63	0.07706992805172774
1114	64-65	0.08444870395068449
1114	66-67	0.10138157027076034
1114	68-69	-0.015660012468387663
1114	70-71	0.06780125070756782
1114	72-73	0.11376762269121343
1114	74-75	-0.08533350193483358
1114	76-77	0.07348312180817373
1114	78-79	0.11415042851387369
1114	80-81	0.14109510016324123
1114	82-83	0.084725314044519
1114	84-85	0.12880169924702756
1114	86-87	0.1971038684425892
1114	88-89	0.07053698121773522
1114	90-91	0.32220142012266706
1114	92-93	0.10611772134568298
1114	94-95	-0.5699275981439129
1115	1	-0.08567017734262805
1115	2	0.1417790892566657
1115	3	0.06410646429474554
1115	4	0.05854464704783169
1115	5	0.038037370867812115
1115	6	0.003150900406119206
1115	7	0.0013633624051507809
1115	8	-0.244434709952138
1115	9	-0.09213208398463735
1115	10-11	-0.016494650865688243
1115	12-13	-6.307170512158677E-4
1115	14-15	0.011477585300006865
1115	16-17	0.056949034228914286
1115	18-19	-0.005677681199180995
1115	20-21	0.08121058812302095
1115	22-23	-0.004207117693297846
1115	24-25	-0.015114712962592591
1115	26-27	0.10029534339674484
1115	28-29	0.02595287694001769
1115	30-31	-0.0010471816183112992
1115	32-33	0.11185119099896212
1115	34-35	0.011946662062690905
1115	36-37	0.07943902382342571
1115	38-39	0.07157096046950784
1115	40-41	0.02255635805889966
1115	42-43	0.019336453514021912
1115	44-45	-0.011415395612175416
1115	46-47	0.021697561292050693
1115	48-49	0.02894233026596993
1115	50-51	-0.05295776746042691
1115	52-53	-0.0053471532419280265
1115	54-55	0.0029032183166606274
1115	56-57	0.007797652155495882
1115	58-59	0.0025851846221769392
1115	60-61	0.026766001220728697
1115	62-63	-0.023739686850646535
1115	64-65	0.11291485259805256
1115	66-67	-0.16580351864487852
1115	68-69	-0.06443181409074583
1115	70-71	0.019667973920768134
1115	72-73	0.0815789010725041
1115	74-75	0.013858980572564406
1115	76-77	0.09757284784925702
1115	78-79	0.03905271918306852
1115	80-81	-0.03797725749701186
1115	82-83	0.07984764080740803
1115	84-85	-0.09459477834938923
1115	86-87	-0.08128631813900711
1115	88-89	-0.220373322080043
1115	90-91	0.1772702681751639
1115	92-93	-0.0416647980510092
1115	94-95	0.28192425370794183
1116	1	0.026429466785486966
1116	2	0.16846948071574275
1116	3	0.04631286998869655
1116	4	-0.11761193658206537
1116	5	0.009567619978135156
1116	6	-0.00396653731630181
1116	7	-0.05379677994360321
1116	8	-0.04692581315498501
1116	9	0.06267218647799666
1116	10-11	-0.03161920602583024
1116	12-13	0.10435148935447813
1116	14-15	0.058630610211032774
1116	16-17	0.1290130911684173
1116	18-19	0.03257854655882397
1116	20-21	0.07707768707678753
1116	22-23	0.021148859688928212
1116	24-25	-0.040732223285168345
1116	26-27	0.0994052738913851
1116	28-29	0.04745475256279974
1116	30-31	-0.008548907753009871
1116	32-33	-0.04568315343887264
1116	34-35	0.09793215899885155
1116	36-37	0.07329518260100087
1116	38-39	-0.029796721906166113
1116	40-41	0.008469017453251126
1116	42-43	-0.01743680746049847
1116	44-45	0.007875780178430603
1116	46-47	-0.011547170328135792
1116	48-49	0.04416730342259001
1116	50-51	0.012579633371913701
1116	52-53	-0.020075293968154995
1116	54-55	0.005943930674277453
1116	56-57	-0.02671852533232766
1116	58-59	0.007580976955502194
1116	60-61	0.12333610526842165
1116	62-63	0.04806649681420794
1116	64-65	-0.05162716561225977
1116	66-67	0.16890198594982309
1116	68-69	0.008097672584867155
1116	70-71	0.10367125793061405
1116	72-73	0.07303858443645339
1116	74-75	0.11181661106197538
1116	76-77	-0.06843558931539206
1116	78-79	0.02729110659699785
1116	80-81	0.08474348723405001
1116	82-83	-0.08117491222773054
1116	84-85	-0.021266560745075935
1116	86-87	0.1143264440625984
1116	88-89	0.09940321635198046
1116	90-91	0.1533472356172325
1116	92-93	0.2826345043951264
1116	94-95	0.37565063314860936
1117	1	-0.0542705511814745
1117	2	-0.04258713411992687
1117	3	-0.0022877560180063483
1117	4	-0.14065535043049238
1117	5	0.05521000182961444
1117	6	-0.02559308302645036
1117	7	-0.03437197482207921
1117	8	-0.06474935239388202
1117	9	0.02137024383988262
1117	10-11	0.018731622503182166
1117	12-13	-0.03451577263846417
1117	14-15	0.013033933783368923
1117	16-17	0.10175689808348665
1117	18-19	0.03766209292145817
1117	20-21	0.018150319119378366
1117	22-23	0.048044085017039606
1117	24-25	0.0108400079608586
1117	26-27	0.004378750701476974
1117	28-29	-0.0019339738217709623
1117	30-31	0.08021332500631217
1117	32-33	-0.11097962716585386
1117	34-35	0.06550971251196103
1117	36-37	-0.007954069956205956
1117	38-39	0.004735398186120676
1117	40-41	0.07939105533315427
1117	42-43	0.05258099310449893
1117	44-45	0.05382685942817034
1117	46-47	0.02838744314388464
1117	48-49	0.05604005751582264
1117	50-51	0.07256334476697646
1117	52-53	0.005875059453664733
1117	54-55	-0.01673666979266386
1117	56-57	0.009461884884878202
1117	58-59	-0.05232777140918188
1117	60-61	-0.059904203706238945
1117	62-63	0.03607697434917867
1117	64-65	-0.0610530137966947
1117	66-67	0.10176946166419754
1117	68-69	0.1354652819358506
1117	70-71	-0.0408595786982886
1117	72-73	-0.043277915254869015
1117	74-75	0.014241191462282643
1117	76-77	0.09713500397619867
1117	78-79	0.07648213906399093
1117	80-81	0.03615420693789417
1117	82-83	0.014671014569309193
1117	84-85	-0.061780125940721575
1117	86-87	0.12854313028952902
1117	88-89	0.24298458919248134
1117	90-91	-0.01688292861287266
1117	92-93	0.10905046300184296
1117	94-95	-0.3437371219534313
1118	1	-0.04607550726159815
1118	2	-0.05954272060606769
1118	3	-0.05222347350613177
1118	4	0.04108997834760686
1118	5	0.03343049318857538
1118	6	0.009408471313747668
1118	7	-0.0010091168356609614
1118	8	-0.0012869697699997573
1118	9	-0.14302427425997877
1118	10-11	-0.04864551041868026
1118	12-13	0.02272690595054172
1118	14-15	-0.005705629095551501
1118	16-17	-0.001978517284641157
1118	18-19	0.012718447517229947
1118	20-21	-0.13082755116645473
1118	22-23	-0.11109897809076585
1118	24-25	-0.03239255894811777
1118	26-27	-0.0337455696584783
1118	28-29	-0.02483573854595278
1118	30-31	0.010450790134740373
1118	32-33	-0.0164577877704275
1118	34-35	-0.04178680589100736
1118	36-37	0.0092649247881198
1118	38-39	-0.0370219072733633
1118	40-41	0.01748996423929583
1118	42-43	0.10632260410866934
1118	44-45	0.03230595821609228
1118	46-47	-0.08201302262736476
1118	48-49	0.11938551650994356
1118	50-51	-0.014205756348296461
1118	52-53	0.013898138883526201
1118	54-55	0.05707970653351424
1118	56-57	0.13548722476672026
1118	58-59	0.06548784758014392
1118	60-61	0.02508158049901965
1118	62-63	0.03615827563996277
1118	64-65	0.11807533271409909
1118	66-67	0.16507294444014065
1118	68-69	0.09817936387021575
1118	70-71	-0.04848228825736811
1118	72-73	0.17440816438218576
1118	74-75	0.08875368805707495
1118	76-77	0.06914829139185485
1118	78-79	-0.039482649969826866
1118	80-81	0.05951309702063412
1118	82-83	0.08332264880814222
1118	84-85	0.2404159175748859
1118	86-87	0.06033255251895753
1118	88-89	0.24680930006403656
1118	90-91	0.16066699365334358
1118	92-93	0.2206172888377793
1118	94-95	-0.8729579011742103
1119	1	0.04873034723417646
1119	2	0.073603203237532
1119	3	-0.07117896532984247
1119	4	0.016215627891867257
1119	5	0.0061362255842283275
1119	6	-0.07185594328399958
1119	7	-0.02903535416422187
1119	8	0.04587144172949564
1119	9	0.0039565083797157286
1119	10-11	-0.01123933347761863
1119	12-13	0.029697971061139583
1119	14-15	-0.08432611856874672
1119	16-17	-0.020784144617394418
1119	18-19	-0.1526514969224806
1119	20-21	-0.0650372674100197
1119	22-23	-0.09356025941507085
1119	24-25	0.058801625352494113
1119	26-27	-0.0736453117639968
1119	28-29	-0.0013342317721978247
1119	30-31	0.1017896177574329
1119	32-33	0.18370229775444358
1119	34-35	0.0420144610952633
1119	36-37	0.026299921647947144
1119	38-39	0.0223306893551225
1119	40-41	0.0968698294167254
1119	42-43	0.00852964785596555
1119	44-45	-0.037189924278806075
1119	46-47	-0.18339909336052074
1119	48-49	0.03550368982539709
1119	50-51	-0.047235246113828566
1119	52-53	-0.1125977776095084
1119	54-55	0.05180012830492586
1119	56-57	0.03287347684057096
1119	58-59	-0.0921362021045411
1119	60-61	-0.0016419575144652754
1119	62-63	0.06191341520662519
1119	64-65	-0.006170793565999588
1119	66-67	0.10624109258731806
1119	68-69	-0.1414342211440598
1119	70-71	0.07215394131574016
1119	72-73	-0.1255905558563839
1119	74-75	0.0489543359026996
1119	76-77	0.02265928704087372
1119	78-79	0.007635486730919183
1119	80-81	-0.03489201337556125
1119	82-83	-0.10755155766741353
1119	84-85	-0.23698806437708697
1119	86-87	0.043741116899553845
1119	88-89	-0.03096349382119712
1119	90-91	0.016130942658129754
1119	92-93	-0.7933284215678
1119	94-95	-0.5699275981439129
1120	1	0.002579695560271489
1120	2	0.03152870796535723
1120	3	-0.07235133946733185
1120	4	-0.00831478355715376
1120	5	-0.06116827224352761
1120	6	0.11990229847424416
1120	7	-0.05160435493089466
1120	8	0.12137616955980945
1120	9	0.07062211021973752
1120	10-11	0.016169304396136397
1120	12-13	0.017766588490225388
1120	14-15	0.002186787130206369
1120	16-17	0.10760040687762285
1120	18-19	-0.0034852561864724407
1120	20-21	0.04245863141304085
1120	22-23	0.04839970356361789
1120	24-25	0.11707108695089374
1120	26-27	-0.03487905014190318
1120	28-29	0.01668225824530367
1120	30-31	0.06959166289060192
1120	32-33	0.046682105181595546
1120	34-35	0.0574918226942529
1120	36-37	-0.028369786911277117
1120	38-39	0.062039249275535724
1120	40-41	0.03169001586432074
1120	42-43	0.07800249649417879
1120	44-45	0.06038259698807735
1120	46-47	-0.027931201481173673
1120	48-49	0.04815149090320858
1120	50-51	0.01790294354751154
1120	52-53	0.058080556390521565
1120	54-55	-0.04119257949886901
1120	56-57	-0.027608544484877484
1120	58-59	0.09282964440251362
1120	60-61	0.15224253040004498
1120	62-63	0.12648652226594947
1120	64-65	0.03111560754051368
1120	66-67	0.06081066752410891
1120	68-69	-0.0480429590650715
1120	70-71	0.14554253007906937
1120	72-73	-0.05439407514781891
1120	74-75	0.032077271890273096
1120	76-77	-0.05494479684082165
1120	78-79	0.07354924440534916
1120	80-81	-0.020023926952354998
1120	82-83	0.08106303757387678
1120	84-85	0.1662031211376842
1120	86-87	0.013181428673149753
1120	88-89	0.05178708796569964
1120	90-91	0.2044230290162261
1120	92-93	0.17915748496066186
1120	94-95	0.5234057351894208
1121	1	-0.013849197908747612
1121	2	0.005123001408612993
1121	3	0.030632365285988783
1121	4	0.02129522545997986
1121	5	0.05953087756969211
1121	6	0.08192084800406718
1121	7	-0.030164512086635398
1121	8	0.06161190316795029
1121	9	0.04814529713201665
1121	10-11	0.09503701017998623
1121	12-13	0.1091697187233791
1121	14-15	0.12665219998606148
1121	16-17	0.025601662835370576
1121	18-19	0.08377965428628187
1121	20-21	-0.019879889487960156
1121	22-23	0.0691027299541247
1121	24-25	0.11761899191861147
1121	26-27	0.10511635834640742
1121	28-29	0.021150070706838164
1121	30-31	0.05110866909627987
1121	32-33	0.0015652584066927488
1121	34-35	0.024045028529080525
1121	36-37	0.058840869542848395
1121	38-39	0.035383622261498715
1121	40-41	-0.07919404470867164
1121	42-43	-0.03453231406690804
1121	44-45	0.17835092966733868
1121	46-47	-2.8908512177849843E-4
1121	48-49	0.13484225457737153
1121	50-51	0.03689815186936585
1121	52-53	0.03944849566475028
1121	54-55	0.04995207614280872
1121	56-57	0.09342919099068325
1121	58-59	0.006849107534414145
1121	60-61	0.010207596792405127
1121	62-63	0.0556393210156898
1121	64-65	0.09743980436687849
1121	66-67	-0.039601128818496534
1121	68-69	0.04085285313055209
1121	70-71	-0.003602499155547889
1121	72-73	0.06239932156665873
1121	74-75	0.0997152118327449
1121	76-77	-0.036688540256683666
1121	78-79	0.07590338252487783
1121	80-81	0.10472436307308186
1121	82-83	0.11850173747162529
1121	84-85	0.08548640331596147
1121	86-87	0.22095728285320604
1121	88-89	0.05449203084210552
1121	90-91	-0.09280431246630627
1121	92-93	0.22405491972858727
1121	94-95	-0.2710770234312676
1122	1	-0.008023970684988058
1122	2	0.042859302149935274
1122	3	0.05636231413570414
1122	4	0.050866632372049025
1122	5	0.10853779602449265
1122	6	0.06320191920749352
1122	7	-0.05174657996250431
1122	8	-0.014843805155742018
1122	9	-0.04560734616458717
1122	10-11	0.009279291753905738
1122	12-13	0.03750426232081594
1122	14-15	-0.007010431580290799
1122	16-17	0.04447619701667804
1122	18-19	0.15831942143678646
1122	20-21	0.038818353633253366
1122	22-23	0.004485387515828165
1122	24-25	-0.03924884384803562
1122	26-27	0.10613928377392057
1122	28-29	0.05300858428250166
1122	30-31	0.03663719698134571
1122	32-33	0.036773430081794345
1122	34-35	0.017894649545745267
1122	36-37	0.04939671425837844
1122	38-39	0.046736172304086665
1122	40-41	0.013229971842704913
1122	42-43	0.09600443049295393
1122	44-45	0.04897183429498142
1122	46-47	0.10916196659611188
1122	48-49	-0.060745407726209066
1122	50-51	0.06125104257753833
1122	52-53	-0.0504570824664512
1122	54-55	0.11023184331926927
1122	56-57	0.12654515073967332
1122	58-59	0.13170656301880257
1122	60-61	0.150114416320136
1122	62-63	0.06234827907743323
1122	64-65	0.17171148994273722
1122	66-67	0.13754214022333144
1122	68-69	0.10206896210659977
1122	70-71	0.013930106393445385
1122	72-73	0.049839473091346065
1122	74-75	0.05562535088937892
1122	76-77	0.18717628992616397
1122	78-79	0.04252670340861897
1122	80-81	-0.03374387161598236
1122	82-83	0.14660245011928197
1122	84-85	0.08741429072262719
1122	86-87	-0.046141885456393084
1122	88-89	0.04462896403270378
1122	90-91	0.16832059070767968
1122	92-93	-0.11119339795123295
1122	94-95	-0.26362129183760175
1123	1	0.019612046617282886
1123	2	-0.02084957518646746
1123	3	0.05345743695804117
1123	4	0.013714364424913583
1123	5	0.05194031199734894
1123	6	-0.10697150037265146
1123	7	0.08658430618377366
1123	8	0.032554901142127335
1123	9	0.010236139688025503
1123	10-11	0.007553032775383883
1123	12-13	0.018078888298042273
1123	14-15	-0.0227491513707605
1123	16-17	0.01492343698652121
1123	18-19	-0.009691213905888674
1123	20-21	0.07526116467959554
1123	22-23	-0.04201661133338064
1123	24-25	-0.004212330109609752
1123	26-27	0.05900829746556013
1123	28-29	-0.031234781577772708
1123	30-31	0.05615428697342395
1123	32-33	-0.05326394777112142
1123	34-35	0.017053591611301044
1123	36-37	3.230686909816427E-4
1123	38-39	0.057394132175389245
1123	40-41	-0.07358721144195357
1123	42-43	0.0370449832930575
1123	44-45	-0.004724047028332734
1123	46-47	0.056776438671967355
1123	48-49	0.10974059538389014
1123	50-51	0.08386370158664391
1123	52-53	0.06410659459432821
1123	54-55	0.0773123703547327
1123	56-57	0.03786476813508699
1123	58-59	0.0656890777669048
1123	60-61	-0.020158203584060175
1123	62-63	0.029945470082815007
1123	64-65	0.12391071876061233
1123	66-67	-0.036048164762782164
1123	68-69	-0.04466540338555092
1123	70-71	0.10963021058939404
1123	72-73	0.06347390791042784
1123	74-75	0.18527295249499787
1123	76-77	0.25024956119386843
1123	78-79	0.19814930602979786
1123	80-81	0.08549024998386301
1123	82-83	0.0987285417120276
1123	84-85	-0.03280008571139348
1123	86-87	0.06011491377051925
1123	88-89	0.22616959104657752
1123	90-91	-0.07240183746210249
1123	92-93	0.07158999335062077
1123	94-95	0.4843359677475618
1124	1	0.06111971628297397
1124	2	0.18731649452150378
1124	3	0.10184727470181798
1124	4	-0.0036796974284101225
1124	5	0.1161614130304045
1124	6	0.004509214676808426
1124	7	-0.012190742704504487
1124	8	-0.01780916912689179
1124	9	0.082840410957985
1124	10-11	0.08283812967783177
1124	12-13	0.009048482027331772
1124	14-15	0.019292731955999898
1124	16-17	-0.0025885259031070973
1124	18-19	0.11661738595832816
1124	20-21	0.0546388011803387
1124	22-23	0.08198325220086389
1124	24-25	0.15013813968771217
1124	26-27	0.12739185651627594
1124	28-29	0.06432293774614806
1124	30-31	-0.008854340519704351
1124	32-33	0.03247960836078079
1124	34-35	0.03856979099936808
1124	36-37	0.07624319065006802
1124	38-39	0.12330000521534856
1124	40-41	0.09933605057960193
1124	42-43	0.061818326517446565
1124	44-45	0.04110714755232436
1124	46-47	0.07475876609840526
1124	48-49	0.07922042382568861
1124	50-51	0.06552250712174157
1124	52-53	0.09927994823771513
1124	54-55	0.03648153222451356
1124	56-57	0.017680733933836734
1124	58-59	0.028210746813726928
1124	60-61	0.05471194893701181
1124	62-63	0.08479059977599235
1124	64-65	0.07666148381189686
1124	66-67	-0.03099698721705124
1124	68-69	-0.019797555097248676
1124	70-71	-0.03699335553249483
1124	72-73	-0.051162704809399884
1124	74-75	0.06805442401545037
1124	76-77	0.173357241920165
1124	78-79	0.05326978471668298
1124	80-81	0.036721317032473166
1124	82-83	0.06987228702576687
1124	84-85	0.15609326487132336
1124	86-87	0.26016357448007454
1124	88-89	0.12196131295669232
1124	90-91	0.19986890134661905
1124	92-93	0.1679354170352667
1124	94-95	0.1724966442803293
1125	1	0.016024602671095067
1125	2	0.22489033512743362
1125	3	-0.02905377380429286
1125	4	0.0173018083711014
1125	5	-0.04671439652283027
1125	6	0.036526257474882584
1125	7	0.10093408196852494
1125	8	0.10968494598517964
1125	9	0.11785945807368137
1125	10-11	0.05777724802201334
1125	12-13	0.06292193762539
1125	14-15	0.050793449526103984
1125	16-17	0.04362298855603086
1125	18-19	0.033358113448379356
1125	20-21	0.1790949967769251
1125	22-23	0.020277846150818846
1125	24-25	0.006329182611615636
1125	26-27	0.14363023680771647
1125	28-29	0.11980917083706544
1125	30-31	0.039031453912521386
1125	32-33	0.14577768939319924
1125	34-35	0.06277688980333807
1125	36-37	0.1516099212468376
1125	38-39	0.04839757803394917
1125	40-41	0.16823932222642668
1125	42-43	0.10333686477655135
1125	44-45	0.13029378034678984
1125	46-47	0.05384601095451558
1125	48-49	0.17046053442432907
1125	50-51	0.12399600008005507
1125	52-53	0.015449948549758119
1125	54-55	0.05121231416919869
1125	56-57	0.02103567580218879
1125	58-59	0.18360014522055934
1125	60-61	0.12210891635071874
1125	62-63	-0.03135004713094247
1125	64-65	-0.06786841750582795
1125	66-67	0.08750214617120378
1125	68-69	0.13930450195380217
1125	70-71	0.0945791105343119
1125	72-73	0.17409774803262223
1125	74-75	0.04124182545476884
1125	76-77	0.10335907731251126
1125	78-79	0.028794103723789988
1125	80-81	0.06517958044475591
1125	82-83	0.05281765483438505
1125	84-85	0.12077675258630904
1125	86-87	0.027181788330025825
1125	88-89	0.11832800424875956
1125	90-91	0.08483758175002265
1125	92-93	-0.08821923203237958
1125	94-95	0.4634057351894256
1126	1	0.06176291430231373
1126	2	0.08407836419148396
1126	3	0.06195283674860974
1126	4	0.052803754767268174
1126	5	0.14271191619548773
1126	6	0.2147202256451095
1126	7	0.1915042521482988
1126	8	0.05222669158680304
1126	9	0.08713917158974027
1126	10-11	0.07378325906891092
1126	12-13	0.0950043017573492
1126	14-15	0.13295454878031165
1126	16-17	0.06975185836730446
1126	18-19	0.03641479474298848
1126	20-21	0.05141075132340944
1126	22-23	0.02533654440504307
1126	24-25	0.10812746096171821
1126	26-27	0.0020605956915247248
1126	28-29	0.06568055614309998
1126	30-31	0.017291186745922005
1126	32-33	0.03183211836377353
1126	34-35	0.04649083266482279
1126	36-37	0.06056027144848031
1126	38-39	0.15191335999050892
1126	40-41	-0.08179571297467447
1126	42-43	0.09583477475153757
1126	44-45	0.15090439239598652
1126	46-47	-0.009346080394522005
1126	48-49	0.08769807977503064
1126	50-51	0.11473158577061326
1126	52-53	0.033472488369589826
1126	54-55	0.1090057027029161
1126	56-57	0.0583680482419453
1126	58-59	-0.027882456366015163
1126	60-61	0.12431807677053541
1126	62-63	-0.025896068515493198
1126	64-65	0.016255942202406004
1126	66-67	0.032985092985093445
1126	68-69	0.11959907622045307
1126	70-71	0.18929669725280718
1126	72-73	0.13200401228547776
1126	74-75	0.1682355937845088
1126	76-77	0.0329893174683491
1126	78-79	0.06000538292180835
1126	80-81	0.09764034687546541
1126	82-83	0.10010080392360265
1126	84-85	0.11078356190864724
1126	86-87	0.11544966260350975
1126	88-89	0.1425296723009879
1126	90-91	0.20483660338805265
1126	92-93	-0.10431791785141087
1126	94-95	0.3997693715530559
1127	1	0.007936838417414549
1127	2	0.260100136536785
1127	3	0.1205058033898112
1127	4	0.0684709307285587
1127	5	0.12990315632790583
1127	6	0.05740229847424416
1127	7	-0.10160435493089892
1127	8	0.037447598131237214
1127	9	0.07062211021973752
1127	10-11	0.08134787582470437
1127	12-13	0.04990944563308375
1127	14-15	-0.009420355726938112
1127	16-17	0.07545754973476448
1127	18-19	0.025086172384952476
1127	20-21	0.017810607896372233
1127	22-23	0.08179016168661235
1127	24-25	0.13847971674621107
1127	26-27	0.11204148278530823
1127	28-29	0.08909675571661779
1127	30-31	0.09276778496878535
1127	32-33	2.651353401077472E-4
1127	34-35	0.1357651197912375
1127	36-37	0.0475169599191716
1127	38-39	0.05354297342359615
1127	40-41	0.053656080078489765
1127	42-43	0.06495223160862906
1127	44-45	0.12614568241327362
1127	46-47	0.17871995571849908
1127	48-49	0.10825772285870272
