##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8386490
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35737465852818	37.0	37.0	37.0	37.0	37.0
2	36.47970593180222	37.0	37.0	37.0	37.0	37.0
3	36.52493963505591	37.0	37.0	37.0	37.0	37.0
4	36.56542987590756	37.0	37.0	37.0	37.0	37.0
5	36.62305994522142	37.0	37.0	37.0	37.0	37.0
6	36.653679310414724	37.0	37.0	37.0	37.0	37.0
7	36.658055634717265	37.0	37.0	37.0	37.0	37.0
8	36.69182315843696	37.0	37.0	37.0	37.0	37.0
9	36.699425385351915	37.0	37.0	37.0	37.0	37.0
10-11	36.62812851383595	37.0	37.0	37.0	37.0	37.0
12-13	36.601576225572316	37.0	37.0	37.0	37.0	37.0
14-15	36.53572078426136	37.0	37.0	37.0	37.0	37.0
16-17	36.46935845627908	37.0	37.0	37.0	37.0	37.0
18-19	36.47019658999176	37.0	37.0	37.0	37.0	37.0
20-21	36.493731108008234	37.0	37.0	37.0	37.0	37.0
22-23	36.461106911234616	37.0	37.0	37.0	37.0	37.0
24-25	36.446659925666154	37.0	37.0	37.0	37.0	37.0
26-27	36.413149780182174	37.0	37.0	37.0	37.0	37.0
28-29	36.39750056340615	37.0	37.0	37.0	37.0	37.0
30-31	36.36881019353746	37.0	37.0	37.0	37.0	37.0
32-33	36.36098570438884	37.0	37.0	37.0	37.0	37.0
34-35	36.335769433934814	37.0	37.0	37.0	37.0	37.0
36-37	36.32680918954175	37.0	37.0	37.0	37.0	37.0
38-39	36.3146194057347	37.0	37.0	37.0	37.0	37.0
40-41	36.31413439949252	37.0	37.0	37.0	37.0	37.0
42-43	36.28958032502275	37.0	37.0	37.0	37.0	37.0
44-45	36.28093403795867	37.0	37.0	37.0	37.0	37.0
46-47	36.27942339405401	37.0	37.0	37.0	37.0	37.0
48-49	36.24504339717808	37.0	37.0	37.0	37.0	37.0
50-51	36.22976775742892	37.0	37.0	37.0	37.0	37.0
52-53	36.22827160111083	37.0	37.0	37.0	37.0	37.0
54-55	36.233064428622704	37.0	37.0	37.0	37.0	37.0
56-57	36.21743297851664	37.0	37.0	37.0	37.0	37.0
58-59	36.192439268394764	37.0	37.0	37.0	37.0	37.0
60-61	36.17711903311159	37.0	37.0	37.0	37.0	37.0
62-63	36.15568229378441	37.0	37.0	37.0	37.0	37.0
64-65	36.1523049571394	37.0	37.0	37.0	37.0	37.0
66-67	36.14410021355776	37.0	37.0	37.0	37.0	37.0
68-69	36.14856495387224	37.0	37.0	37.0	37.0	37.0
70-71	36.11826568683681	37.0	37.0	37.0	37.0	37.0
72-73	36.10617940282526	37.0	37.0	37.0	37.0	37.0
74-75	36.086326341532626	37.0	37.0	37.0	37.0	37.0
76-77	36.072166663288215	37.0	37.0	37.0	37.0	37.0
78-79	36.049421867789746	37.0	37.0	37.0	37.0	37.0
80-81	36.045442670294726	37.0	37.0	37.0	37.0	37.0
82-83	36.058459021593066	37.0	37.0	37.0	37.0	37.0
84-85	36.033881158863835	37.0	37.0	37.0	37.0	37.0
86-87	36.017574456059684	37.0	37.0	37.0	37.0	37.0
88-89	35.977956749486374	37.0	37.0	37.0	37.0	37.0
90-91	35.95378149857687	37.0	37.0	37.0	37.0	37.0
92-93	35.93183894573296	37.0	37.0	37.0	37.0	37.0
94-95	35.947983482958904	37.0	37.0	37.0	37.0	37.0
96-97	35.91567097796575	37.0	37.0	37.0	37.0	37.0
98-99	35.8955106367503	37.0	37.0	37.0	37.0	37.0
100-101	35.844394854104635	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	9	0.06125135701294937
1112	10-11	0.030581118290122333
1112	12-13	-0.018592947634445522
1112	14-15	0.02557600809537064
1112	16-17	-0.008198739635211894
1112	18-19	-0.0892618550087434
1112	20-21	-0.15278499764998088
1112	22-23	-0.03076763345659117
1112	24-25	-0.014921196894675859
1112	26-27	-0.12429440850036144
1112	28-29	0.030940603477986883
1112	30-31	-0.07673427651104703
1112	32-33	0.01754835173725411
1112	34-35	-0.0320173640428294
1112	36-37	-0.031706581905552866
1112	38-39	-0.007814710508853295
1112	40-41	-0.05930573074034129
1112	42-43	-0.05065766820744955
1112	44-45	-0.031808346339914806
1112	46-47	-0.05243949085846822
1112	48-49	-0.04393461428036716
1112	50-51	-0.014995416461161426
1112	52-53	-0.07197847873462138
1112	54-55	-0.10249154048513986
1112	56-57	0.004316887794360014
1112	58-59	-0.09830180129312538
1112	60-61	-0.047049034052705
1112	62-63	-0.07616206330498443
1112	64-65	-0.11302220759434078
1112	66-67	-0.06525834690543064
1112	68-69	-0.05615260877493711
1112	70-71	-0.07181798831849306
1112	72-73	-0.028726583601866196
1112	74-75	-0.2074670586590912
1112	76-77	0.02314131890971538
1112	78-79	-0.16381075796907396
1112	80-81	-0.1056431354181413
1112	82-83	-0.08735333818429325
1112	84-85	-0.12034085213427659
1112	86-87	-0.10679401746429562
1112	88-89	-0.06480452447766538
1112	90-91	-0.06149900547797671
1112	92-93	-0.13114139959924387
1112	94-95	-0.17072128532418418
1112	96-97	-0.07653347521981857
1112	98-99	0.009650839133293232
1112	100-101	0.009537981044772437
1113	1	-0.06290542673695398
1113	2	-0.03762391635871154
1113	3	-0.08167861761553752
1113	4	-0.182165361939866
1113	5	-0.032115021041626335
1113	6	0.09598961194803479
1113	7	0.017501675623272206
1113	8	-0.05807433857979305
1113	9	-0.11536026995397464
1113	10-11	-0.01616470569938855
1113	12-13	-0.10230103152215264
1113	14-15	0.021554408412796988
1113	16-17	-0.03180995386426133
1113	18-19	-0.24481174240395376
1113	20-21	-0.026532846476683858
1113	22-23	0.024135152271242077
1113	24-25	0.046560779552919485
1113	26-27	-0.038436016176909504
1113	28-29	0.045895365970089586
1113	30-31	-0.06855669118461094
1113	32-33	0.03242048682148635
1113	34-35	0.05835134047384116
1113	36-37	0.038451671534659226
1113	38-39	0.08371317271533485
1113	40-41	0.03428491046164339
1113	42-43	0.08969689251943436
1113	44-45	0.0324076526148005
1113	46-47	-0.010792217017403516
1113	48-49	0.12832024643324758
1113	50-51	0.04012345124796468
1113	52-53	-0.008997100903307853
1113	54-55	-0.04337741806405404
1113	56-57	-0.04316260371044933
1113	58-59	-0.027411343947086664
1113	60-61	-0.08579623223846511
1113	62-63	-0.13367340029095232
1113	64-65	-0.04525562509851966
1113	66-67	0.08823343945122986
1113	68-69	0.04072476709567496
1113	70-71	-0.10656993179229346
1113	72-73	0.11523457699254891
1113	74-75	0.0842164727804402
1113	76-77	-0.04119589352095687
1113	78-79	0.017952375198362347
1113	80-81	0.008152235477794534
1113	82-83	0.013140084487766046
1113	84-85	0.09033016491197543
1113	86-87	0.035317140748418296
1113	88-89	0.06297244166214
1113	90-91	0.022912276236780826
1113	92-93	0.10666400580328173
1113	94-95	0.04966876394091457
1113	96-97	-0.028518435701030853
1113	98-99	-0.01021872398991519
1113	100-101	0.08478227742515543
1114	1	0.012646760595160345
1114	2	0.1214315051422119
1114	3	0.04630304191907442
1114	4	0.052579235593718465
1114	5	-0.5042329328776489
1114	6	0.028710917601053154
1114	7	0.07391522455247213
1114	8	0.02533317999548501
1114	9	0.06453372604443075
1114	10-11	0.028412693663121047
1114	12-13	-0.0022782362765454423
1114	14-15	0.0429361858744457
1114	16-17	-0.007293592539390659
1114	18-19	0.05446159295592423
1114	20-21	0.023870306245626693
1114	22-23	0.06031252399164799
1114	24-25	0.024621407846368015
1114	26-27	0.025048539195651642
1114	28-29	0.027897032914850683
1114	30-31	0.043716478132473924
1114	32-33	0.025362106690472785
1114	34-35	0.037918029872400894
1114	36-37	-0.04600220176314451
1114	38-39	-0.022962874532055366
1114	40-41	0.024465848232800624
1114	42-43	0.05466308454990099
1114	44-45	0.10221907660351803
1114	46-47	-0.03597342835865902
1114	48-49	0.10952360459786803
1114	50-51	0.027584301194295335
1114	52-53	0.017138822570927914
1114	54-55	0.014703482927870937
1114	56-57	0.06098329346438902
1114	58-59	-0.006263221147101206
1114	60-61	0.03526647966805285
1114	62-63	0.10854095077564807
1114	64-65	-0.022967740018060567
1114	66-67	0.07484316733248164
1114	68-69	0.14845368587196361
1114	70-71	0.07177455772521313
1114	72-73	0.12248275910904738
1114	74-75	0.13392219145452344
1114	76-77	0.13515771165099721
1114	78-79	0.06607790409491088
1114	80-81	0.07990879040069387
1114	82-83	0.13470757735423433
1114	84-85	0.0446931056805937
1114	86-87	0.13114854336473059
1114	88-89	0.044475708686512405
1114	90-91	0.18532887638902906
1114	92-93	0.09039846440805377
1114	94-95	0.06372768754643232
1114	96-97	0.1362389198386822
1114	98-99	0.2112466586667736
1114	100-101	0.07065384121837326
1115	1	0.040063232526179604
1115	2	-0.02716779491320409
1115	3	0.11342037700061525
1115	4	0.0031448830942366612
1115	5	-0.14321545552065373
1115	6	0.031065596250783756
1115	7	0.03396117894065753
1115	8	-0.16018088600719693
1115	9	0.07509380571106306
1115	10-11	0.009986379366125675
1115	12-13	0.010235627098410305
1115	14-15	0.017350585606493496
1115	16-17	0.012835094464264785
1115	18-19	-0.008972741283898245
1115	20-21	-0.02113403451180318
1115	22-23	0.043583813086911505
1115	24-25	0.043224459308220275
1115	26-27	0.037246810223791726
1115	28-29	-0.0094653672548759
1115	30-31	0.07046810763687006
1115	32-33	0.10192513706378037
1115	34-35	0.049874019729294616
1115	36-37	-0.035955709123769
1115	38-39	0.03260140962587599
1115	40-41	0.11905852221159563
1115	42-43	-0.0023168683865080197
1115	44-45	0.06739858474003313
1115	46-47	0.11045774137293307
1115	48-49	0.023044760799592723
1115	50-51	0.0959229895592486
1115	52-53	0.03262860186204364
1115	54-55	-3.762715914277237E-4
1115	56-57	0.02366218193070324
1115	58-59	-6.761737328986328E-4
1115	60-61	0.0888694854807568
1115	62-63	0.10253311356570549
1115	64-65	0.043766687250645475
1115	66-67	0.04015935039293339
1115	68-69	0.13006647995300824
1115	70-71	0.08729445183008266
1115	72-73	0.054987285529080054
1115	74-75	0.1032376490341278
1115	76-77	0.005264616514487841
1115	78-79	0.047974540515483
1115	80-81	0.08485579582313107
1115	82-83	0.033626864339005635
1115	84-85	0.02423056666930279
1115	86-87	0.07744647207874777
1115	88-89	0.08811370900291848
1115	90-91	0.10190729938388188
1115	92-93	0.1597594212469886
1115	94-95	-0.015067654495858562
1115	96-97	-0.06460031597543292
1115	98-99	0.06220190464688358
1115	100-101	0.1139434090517284
1116	1	-0.030567810933405326
1116	2	-0.0037316270115681505
1116	3	-0.04701176649071925
1116	4	-0.07411629517039131
1116	5	-0.035432560371752686
1116	6	-0.0235384549517903
1116	7	-0.06345234840926395
1116	8	-0.007088356090406478
1116	9	0.044543014055300034
1116	10-11	-0.01563623852357665
1116	12-13	0.0037099712619124148
1116	14-15	0.03420811093856457
1116	16-17	-0.02270106945658057
1116	18-19	0.05106625423437805
1116	20-21	-0.008692206132572267
1116	22-23	0.08092791151289447
1116	24-25	0.02692383812708954
1116	26-27	0.06548697272731374
1116	28-29	0.05655039589061772
1116	30-31	0.07832862155655107
1116	32-33	0.03787409480794679
1116	34-35	0.032747484829307894
1116	36-37	0.02039106214324704
1116	38-39	-0.002411815998563327
1116	40-41	0.022352435679913185
1116	42-43	0.04070985336643673
1116	44-45	0.040501024534542296
1116	46-47	0.03608366074369229
1116	48-49	-0.047422974831391684
1116	50-51	0.01942957547051094
1116	52-53	-0.025695797319350788
1116	54-55	-0.020021578400232443
1116	56-57	-0.0321790415574128
1116	58-59	-0.06334616434337903
1116	60-61	0.021339116949874892
1116	62-63	-0.0300383339489656
1116	64-65	0.012488618717604538
1116	66-67	0.042068095554327556
1116	68-69	0.04228526135867838
1116	70-71	0.018756248463475345
1116	72-73	-0.05550323167985738
1116	74-75	-0.010434110110466577
1116	76-77	-0.004728409616262752
1116	78-79	0.013292821631303298
1116	80-81	0.028183767533107584
1116	82-83	-0.03357294849555359
1116	84-85	-0.003203110584159674
1116	86-87	0.058298017790058054
1116	88-89	0.038883055987625426
1116	90-91	0.05229256048551889
1116	92-93	0.002418034654830592
1116	94-95	0.022686751452894782
1116	96-97	-0.04123900881718612
1116	98-99	0.002195652212378718
1116	100-101	0.1348140680287031
1117	1	-0.05934587300290417
1117	2	0.0027514965562787097
1117	3	-0.05381850097845842
1117	4	-0.036655673057701676
1117	5	-0.07335338065863795
1117	6	-0.00393804764369321
1117	7	-0.10211771917822432
1117	8	0.0043269032413491
1117	9	-0.008310528148385288
1117	10-11	-0.007825546822282092
1117	12-13	0.053594035673299345
1117	14-15	0.01955537926163231
1117	16-17	0.03842649785899255
1117	18-19	0.02834983091203469
1117	20-21	0.012910254073780436
1117	22-23	0.050066416713974604
1117	24-25	0.06809739799714976
1117	26-27	0.06753632680046451
1117	28-29	-0.0779050339980003
1117	30-31	-0.022536022110202225
1117	32-33	0.05661531103429951
1117	34-35	0.021637433943062945
1117	36-37	7.677514370385552E-5
1117	38-39	0.028603032753544255
1117	40-41	-0.013077098519381991
1117	42-43	-0.0574441739810041
1117	44-45	-0.007088046849339946
1117	46-47	0.025403137241006846
1117	48-49	-0.002625763283361948
1117	50-51	-0.04911418902143794
1117	52-53	0.07371232457864352
1117	54-55	-0.03907918087134021
1117	56-57	-0.08736056492787725
1117	58-59	-0.03877054584985018
1117	60-61	-0.06559676201364795
1117	62-63	-0.03091824485372996
1117	64-65	0.0019761711476178334
1117	66-67	-0.003521376594548542
1117	68-69	-0.03947884073006236
1117	70-71	-0.017188827647800053
1117	72-73	-0.16109144973418665
1117	74-75	-0.07177419192650802
1117	76-77	-0.05978643193642341
1117	78-79	0.05049758119275083
1117	80-81	0.005959712636482095
1117	82-83	-0.10297181463050009
1117	84-85	-0.07113741238746485
1117	86-87	0.06042575277261619
1117	88-89	0.01119469303085907
1117	90-91	0.0013610544951774273
1117	92-93	0.09658881234339844
1117	94-95	-0.009015668268013144
1117	96-97	-0.08944190495771664
1117	98-99	0.07241308767081733
1117	100-101	0.04553848484066236
1118	1	-0.2876148344980578
1118	2	0.002240857800948959
1118	3	-0.11977260261706846
1118	4	-0.11791173689292123
1118	5	-0.09877942807278828
1118	6	-4.160518327722684E-5
1118	7	-0.03511331424707009
1118	8	0.026473037302835678
1118	9	-0.2635525037291018
1118	10-11	-0.13939054710447607
1118	12-13	0.027167942570414993
1118	14-15	0.004632096015697584
1118	16-17	-0.030157662126818252
1118	18-19	-0.02915938074235669
1118	20-21	-0.016683949370076334
1118	22-23	0.017471807446689525
1118	24-25	-0.03660692872565363
1118	26-27	-0.06699709719364932
1118	28-29	-0.06794515945387758
1118	30-31	-0.161096504583206
1118	32-33	-0.22350498470617453
1118	34-35	-0.14729879802668933
1118	36-37	-0.22093170952235397
1118	38-39	-0.05242888754380459
1118	40-41	-0.20386114401460276
1118	42-43	-0.16321089807212985
1118	44-45	-0.1363245344072226
1118	46-47	-0.1450069594309653
1118	48-49	0.048791796777166496
1118	50-51	-0.005259726441849466
1118	52-53	-0.010346877266108834
1118	54-55	-0.1173993406206506
1118	56-57	-0.02964629149963116
1118	58-59	0.0709579287109321
1118	60-61	-0.06305673734173212
1118	62-63	0.028956836781283357
1118	64-65	-0.0994391044763745
1118	66-67	-0.029351097382651403
1118	68-69	-0.06934959537351659
1118	70-71	-0.11356167994151178
1118	72-73	-0.0485377990702176
1118	74-75	0.009955153407730677
1118	76-77	-0.06142692612723266
1118	78-79	0.049608801001234326
1118	80-81	0.01982489862993475
1118	82-83	-0.023347913511663876
1118	84-85	-0.08853648732504382
1118	86-87	-0.009451398293137458
1118	88-89	-0.012996414867117778
1118	90-91	0.033968832867202536
1118	92-93	0.056546402450983635
1118	94-95	1.5352247706346134E-4
1118	96-97	-0.09920988683271759
1118	98-99	0.04253077646605874
1118	100-101	0.06264407687254447
1119	1	0.015794772965151083
1119	2	-0.02818310801728785
1119	3	0.014374964530006196
1119	4	0.06645922046637054
1119	5	0.054228518911742185
1119	6	-0.043327382713513884
1119	7	0.03583641951965433
1119	8	-0.0016303971751625568
1119	9	-0.1067786782016995
1119	10-11	0.05149067009127606
1119	12-13	0.011634097760932605
1119	14-15	0.06834741435179836
1119	16-17	0.10152844963322849
1119	18-19	0.012250867480673833
1119	20-21	-0.0024239447731986274
1119	22-23	0.07211530867903093
1119	24-25	0.06831964661252954
1119	26-27	0.029574406670718645
1119	28-29	-0.033781721510706575
1119	30-31	0.05827346522995214
1119	32-33	0.10099472819139521
1119	34-35	0.03218427748031161
1119	36-37	0.10822024836534183
1119	38-39	0.10608479758229095
1119	40-41	0.1271811631087374
1119	42-43	0.05267059531319518
1119	44-45	0.15677498356787112
1119	46-47	0.11535075591807953
1119	48-49	0.09493714686294652
1119	50-51	0.11451089340030762
1119	52-53	0.03860509781269883
1119	54-55	0.06242809613260647
1119	56-57	0.06649745533934492
1119	58-59	0.10777238239852949
1119	60-61	0.15370869741164483
1119	62-63	0.060051471724683836
1119	64-65	0.18920028867181315
1119	66-67	0.1318683024964713
1119	68-69	0.08918658909848176
1119	70-71	0.10035011022770846
1119	72-73	0.1458256971287355
1119	74-75	0.12212557504008714
1119	76-77	0.18627281888916514
1119	78-79	0.16062299876213615
1119	80-81	0.2277039001116492
1119	82-83	0.10408689968583218
1119	84-85	0.08045798591945896
1119	86-87	0.12204636564911198
1119	88-89	0.19428345732582386
1119	90-91	0.2443134662612465
1119	92-93	0.23243268132593187
1119	94-95	0.21243323434531902
1119	96-97	0.07437566551543995
1119	98-99	0.15003669298567246
1119	100-101	0.26981805394045466
1120	1	0.022664439258541336
1120	2	0.10262776044214661
1120	3	0.04596075820322909
1120	4	-0.0433757290558745
1120	5	0.04076824450085326
1120	6	-0.007406516981113498
1120	7	0.01505294020574155
1120	8	0.1067870197021108
1120	9	0.07015415194277352
1120	10-11	0.011891486046330613
1120	12-13	0.09427648581370818
1120	14-15	0.009009975824028515
1120	16-17	0.07214390000687132
1120	18-19	-0.013872293325633223
1120	20-21	0.007023832252130546
1120	22-23	0.016626800764413474
1120	24-25	-0.020602931873966668
1120	26-27	0.06734672669684016
1120	28-29	0.10482675075076742
1120	30-31	-0.022872231596274162
1120	32-33	0.1090874152923007
1120	34-35	0.04048197563717082
1120	36-37	0.06750331199309301
1120	38-39	0.13133762843408192
1120	40-41	0.14102396825678198
1120	42-43	0.09098680248708746
1120	44-45	0.1836457992493905
1120	46-47	0.12985791293140636
1120	48-49	-0.02658812986744863
1120	50-51	0.17823645267019117
1120	52-53	0.13145079217989775
1120	54-55	0.08948016148085003
1120	56-57	0.12773083169183508
1120	58-59	0.012033738892029078
1120	60-61	0.11833821176477244
1120	62-63	0.05723478006711247
1120	64-65	0.06951790108321632
1120	66-67	0.09482844110825539
1120	68-69	0.13512080817904604
1120	70-71	0.04451222700277668
1120	72-73	0.07160382045974245
1120	74-75	0.10205245074619995
1120	76-77	0.08750584158376995
1120	78-79	0.08972771658596912
1120	80-81	0.18509047332422313
1120	82-83	0.09663079678023223
1120	84-85	0.06512608766351491
1120	86-87	0.166685036425946
1120	88-89	0.17866752757996096
1120	90-91	0.15693620696066546
1120	92-93	0.15067775353153934
1120	94-95	0.12543670986293876
1120	96-97	0.11537856744417496
1120	98-99	0.18449733846104266
1120	100-101	0.1588578921198689
1121	1	0.05572871112507016
1121	2	0.039122401993004985
1121	3	-0.0686267325161154
1121	4	-0.012384090663992708
1121	5	0.042271737525190645
1121	6	0.03770210082221581
1121	7	0.07935159624699395
1121	8	0.07555974294895407
1121	9	0.042489880294937166
1121	10-11	0.00512686088627845
1121	12-13	0.006594959533195777
1121	14-15	-0.01309820569295539
1121	16-17	0.03249569550558107
1121	18-19	-0.030197493946275245
1121	20-21	-0.006182850473663848
1121	22-23	-0.002389105645050904
1121	24-25	0.01124651762890494
1121	26-27	-0.015791243664118326
1121	28-29	-0.04830018670501346
1121	30-31	0.06215248582905275
1121	32-33	-0.07123798433614326
1121	34-35	0.00740512910171276
1121	36-37	0.014986847377663537
1121	38-39	0.006770224381540402
1121	40-41	0.03536476584069703
1121	42-43	-0.117896217008024
1121	44-45	0.05146251962264614
1121	46-47	0.025516863854115
1121	48-49	0.0038228868546781314
1121	50-51	0.012738501247781642
1121	52-53	0.01016318981935882
1121	54-55	0.034742627624922306
1121	56-57	0.017778473285346763
1121	58-59	-0.008563568816676081
1121	60-61	-0.08955714949453153
1121	62-63	-0.0835539469062141
1121	64-65	0.02197881846545613
1121	66-67	0.02429274927731484
1121	68-69	0.05076282156942824
1121	70-71	0.09253871472279229
1121	72-73	-3.0579063308522336E-4
1121	74-75	-0.017363166117860374
1121	76-77	0.057230959320946795
1121	78-79	-0.07545504802607184
1121	80-81	0.11753470466751992
1121	82-83	0.0690657556719998
1121	84-85	-0.07013197187917797
1121	86-87	-0.017085822489548264
1121	88-89	-0.05163507362698283
1121	90-91	-0.06161782639173197
1121	92-93	-0.002087798873667168
1121	94-95	0.036493616253821415
1121	96-97	0.01625901295923171
1121	98-99	0.05359038773078595
1121	100-101	0.08156604936227296
1122	1	-0.04111518793362734
1122	2	-0.07806506851544981
1122	3	0.014919479219024367
1122	4	-0.0033801027329403155
1122	5	-0.009173921184483902
1122	6	0.029860787582229875
1122	7	0.001831231913492104
1122	8	0.04539572276932091
1122	9	0.034983186556715395
1122	10-11	-0.031801272767388866
1122	12-13	-0.017593096087523463
1122	14-15	-0.009827643850357504
1122	16-17	0.043013560304203224
1122	18-19	0.05874064863236583
1122	20-21	-0.011228567424936386
1122	22-23	0.014865639291841148
1122	24-25	0.037315830512966386
1122	26-27	-0.030224507161470626
1122	28-29	0.007686832970392743
1122	30-31	-0.07032030105796849
1122	32-33	0.0013252387965607682
1122	34-35	-0.10572592256342972
1122	36-37	-0.0543067576418963
1122	38-39	0.005126786941360706
1122	40-41	0.09870451653433321
1122	42-43	-0.013308478480404062
1122	44-45	0.007875970194149318
1122	46-47	0.06241223661377404
1122	48-49	0.05659219353708522
1122	50-51	0.06841314647291341
1122	52-53	0.06321372787996893
1122	54-55	0.0496937289572017
1122	56-57	0.04463674399548978
1122	58-59	0.04086493558784099
1122	60-61	0.019648526903331742
1122	62-63	-9.501164431569009E-4
1122	64-65	0.05878575029313282
1122	66-67	-4.585780107646542E-4
1122	68-69	0.05644784781858192
1122	70-71	0.005461067359433969
1122	72-73	0.020966680239375535
1122	74-75	0.010701190838375396
1122	76-77	0.05694649229889848
1122	78-79	0.05989800116380195
1122	80-81	-0.009976761645390297
1122	82-83	0.024552598735184006
1122	84-85	0.12487354219722135
1122	86-87	0.06211990783571508
1122	88-89	0.04437308558826203
1122	90-91	0.002544856388439598
1122	92-93	0.07996529804195518
1122	94-95	-0.022532212273233654
1122	96-97	0.04420742601073613
1122	98-99	0.15349264432273202
1122	100-101	0.09546543162393561
1123	1	0.04819799393594337
1123	2	-0.018238687918760377
1123	3	-0.03690491593268774
1123	4	-0.06638640625315873
1123	5	-0.03727412193651958
1123	6	-0.11466488974684097
1123	7	-0.11116092330441774
1123	8	-0.0723473186407162
1123	9	-0.11682308003743458
1123	10-11	-0.06725497838503003
1123	12-13	-0.00966362487280037
1123	14-15	-0.01817226572276809
1123	16-17	0.06824971654159384
1123	18-19	0.012583468017751898
1123	20-21	-0.006638363134150893
1123	22-23	-0.010268836475091803
1123	24-25	-0.01730718579804602
1123	26-27	-0.060257974753163523
1123	28-29	0.0132989259892895
1123	30-31	-0.019599272800824963
1123	32-33	0.023862715073896368
1123	34-35	0.03747215567567963
1123	36-37	0.007268527046690565
1123	38-39	0.0703949457689319
1123	40-41	0.01089272708515665
1123	42-43	-0.11232090691105867
1123	44-45	0.032575895739960004
1123	46-47	0.05915739123832253
1123	48-49	0.14865650108305317
1123	50-51	0.006877731231952566
1123	52-53	0.08390784425995435
1123	54-55	0.0018066424438387685
1123	56-57	-0.025753167161198576
1123	58-59	-0.00491335148422678
1123	60-61	-0.023754317072672393
1123	62-63	-0.03399640313258345
1123	64-65	-0.02946339896911354
1123	66-67	-0.04815875976460404
1123	68-69	-0.005990918128354394
1123	70-71	-0.06417306356353691
1123	72-73	-0.011263888254795518
1123	74-75	-0.07638090744517001
1123	76-77	0.005741010116061318
1123	78-79	0.019582363577086426
1123	80-81	0.03164051975331006
1123	82-83	-0.03614743116690278
1123	84-85	0.045266430183474426
1123	86-87	0.04718813074873651
1123	88-89	-0.010715118875111784
1123	90-91	0.1465991912208935
1123	92-93	0.06820434615220705
1123	94-95	0.010818045506823637
1123	96-97	0.07560648907871581
1123	98-99	0.04957493593295936
1123	100-101	0.010574547478796603
1124	1	-0.034791482722162925
1124	2	0.03397654564887631
1124	3	-0.007896423336632097
1124	4	0.02335328229500533
1124	5	0.05664866936186286
1124	6	-0.0027787071029194976
1124	7	-0.037954235438121486
1124	8	0.1285263162881094
1124	9	0.14666778479264053
1124	10-11	0.038559943348410286
1124	12-13	0.06272417960632026
1124	14-15	0.07787792301338925
1124	16-17	0.08877742899988306
1124	18-19	0.05870712790606092
1124	20-21	0.07022316272917806
1124	22-23	0.10073725894871188
1124	24-25	0.11035830086933629
1124	26-27	0.10387132172935765
1124	28-29	0.16975065966420289
1124	30-31	0.10684319931358743
1124	32-33	0.09645988711163511
1124	34-35	0.031024909396762723
1124	36-37	0.05651437899342682
1124	38-39	0.05709804796685347
1124	40-41	0.08346268266790702
1124	42-43	0.08872093898592226
1124	44-45	0.09044923115502002
1124	46-47	0.1617680732587914
1124	48-49	0.10323648612860836
1124	50-51	0.13701553411790712
1124	52-53	0.1618632060874532
1124	54-55	0.060663487607968136
1124	56-57	0.09711970092741495
1124	58-59	0.17171692744593514
1124	60-61	0.07259511990517353
1124	62-63	0.12284273354553221
1124	64-65	0.06851039570038608
1124	66-67	0.1808501842263226
1124	68-69	0.06837678387881141
1124	70-71	0.13060767005401885
1124	72-73	0.21189710251975669
1124	74-75	0.0271247312732541
1124	76-77	0.137814234859718
1124	78-79	0.10733790617494776
1124	80-81	0.21853604892616119
1124	82-83	0.17962674819723645
1124	84-85	0.07465303235908749
1124	86-87	0.24606832630361453
1124	88-89	0.11076068211180257
1124	90-91	0.2119286404341949
1124	92-93	0.17162873379524513
1124	94-95	0.1659015216933568
1124	96-97	0.11467405067552505
1124	98-99	0.18669714498506806
1124	100-101	0.22823900921432028
1125	1	0.0082402448472223
1125	2	0.019909148795782983
1125	3	0.04364876098697579
1125	4	-0.008536640486163094
1125	5	0.07259403461662117
1125	6	-0.0857929877400565
1125	7	0.040136940937436805
1125	8	0.07854489404004283
1125	9	0.006990553039223357
1125	10-11	0.0031895191294850633
1125	12-13	0.015556075183198459
1125	14-15	0.04873589206123796
1125	16-17	-0.023284782237233514
1125	18-19	0.048427573125920276
1125	20-21	0.05433312686604097
1125	22-23	0.05501296894193075
1125	24-25	0.03768415463819963
1125	26-27	0.1001622331700247
1125	28-29	0.06661869300722856
1125	30-31	0.1337312643195716
1125	32-33	0.1291337102514305
1125	34-35	0.004771315005626775
1125	36-37	0.009413316022929052
1125	38-39	0.09941776300029659
1125	40-41	0.152111514692713
1125	42-43	0.10787015872033834
1125	44-45	0.1146899665109089
1125	46-47	0.07861849812390176
1125	48-49	0.017181512137455
1125	50-51	0.10193064186886147
1125	52-53	0.0959945750254505
1125	54-55	0.09205100335867655
1125	56-57	0.15402900918886075
1125	58-59	0.0614910866007321
1125	60-61	0.07084558031033339
1125	62-63	0.10328561099698419
1125	64-65	0.05252424016421742
1125	66-67	0.07099630228389486
1125	68-69	0.1312176452403193
1125	70-71	0.06402460327103654
1125	72-73	0.1498801240699521
1125	74-75	0.11935680778128699
